# Delay[ns]	Correlation 	
-142.995	1.00022
-142.99	1.0003
-142.985	1.00044
-142.98	1.00061
-142.975	1.00073
-142.97	1.00076
-142.965	1.00073
-142.96	1.00063
-142.955	1.00052
-142.95	1.00038
-142.945	1.00018
-142.94	1.00009
-142.935	1.00006
-142.93	1.00008
-142.925	1.00005
-142.92	1.00008
-142.915	0.999978
-142.91	0.999793
-142.905	0.999707
-142.9	0.999688
-142.895	0.999716
-142.89	0.999735
-142.885	0.999763
-142.88	0.999781
-142.875	0.99978
-142.87	0.999857
-142.865	0.999939
-142.86	0.99998
-142.855	1.0001
-142.85	1.00025
-142.845	1.00029
-142.84	1.00034
-142.835	1.00037
-142.83	1.00043
-142.825	1.00041
-142.82	1.00041
-142.815	1.00041
-142.81	1.00038
-142.805	1.00037
-142.8	1.00033
-142.795	1.00021
-142.79	1.00009
-142.785	0.999976
-142.78	0.999844
-142.775	0.999661
-142.77	0.999565
-142.765	0.999561
-142.76	0.999618
-142.755	0.99966
-142.75	0.999729
-142.745	0.999727
-142.74	0.999741
-142.735	0.99978
-142.73	0.999813
-142.725	0.999778
-142.72	0.999719
-142.715	0.999633
-142.71	0.999513
-142.705	0.99935
-142.7	0.999237
-142.695	0.999228
-142.69	0.999224
-142.685	0.999197
-142.68	0.999267
-142.675	0.999308
-142.67	0.99938
-142.665	0.999486
-142.66	0.999607
-142.655	0.999716
-142.65	0.999828
-142.645	0.999908
-142.64	0.99994
-142.635	1.00007
-142.63	1.00022
-142.625	1.00031
-142.62	1.00029
-142.615	1.0003
-142.61	1.00032
-142.605	1.00041
-142.6	1.00048
-142.595	1.00058
-142.59	1.00073
-142.585	1.00071
-142.58	1.00072
-142.575	1.00063
-142.57	1.00054
-142.565	1.00054
-142.56	1.00052
-142.555	1.00051
-142.55	1.00047
-142.545	1.00052
-142.54	1.00049
-142.535	1.00041
-142.53	1.00033
-142.525	1.00026
-142.52	1.00023
-142.515	1.00014
-142.51	1.00002
-142.505	0.999926
-142.5	0.99989
-142.495	0.999908
-142.49	0.99996
-142.485	1.00001
-142.48	1.00006
-142.475	1.00009
-142.47	1.00016
-142.465	1.00021
-142.46	1.00014
-142.455	1.00007
-142.45	1.00001
-142.445	0.99997
-142.44	0.999873
-142.435	0.999757
-142.43	0.999673
-142.425	0.999591
-142.42	0.999646
-142.415	0.999762
-142.41	0.999848
-142.405	0.999875
-142.4	0.999904
-142.395	0.999876
-142.39	0.999916
-142.385	0.999919
-142.38	0.999968
-142.375	1.00004
-142.37	1.00014
-142.365	1.00022
-142.36	1.00024
-142.355	1.00017
-142.35	1.00007
-142.345	1.00001
-142.34	1.00007
-142.335	1.00004
-142.33	0.999943
-142.325	0.999843
-142.32	0.99975
-142.315	0.999706
-142.31	0.999672
-142.305	0.999631
-142.3	0.999664
-142.295	0.999671
-142.29	0.99973
-142.285	0.999746
-142.28	0.999729
-142.275	0.999696
-142.27	0.999714
-142.265	0.999752
-142.26	0.999733
-142.255	0.99966
-142.25	0.99961
-142.245	0.999659
-142.24	0.999714
-142.235	0.999716
-142.23	0.99976
-142.225	0.999794
-142.22	0.999765
-142.215	0.999724
-142.21	0.999638
-142.205	0.999605
-142.2	0.999573
-142.195	0.999576
-142.19	0.999559
-142.185	0.999658
-142.18	0.99978
-142.175	0.999951
-142.17	1.00015
-142.165	1.00025
-142.16	1.00031
-142.155	1.00037
-142.15	1.00042
-142.145	1.00038
-142.14	1.00039
-142.135	1.00036
-142.13	1.00031
-142.125	1.00021
-142.12	1.00005
-142.115	0.999927
-142.11	0.999809
-142.105	0.999705
-142.1	0.999634
-142.095	0.999652
-142.09	0.999636
-142.085	0.999557
-142.08	0.999519
-142.075	0.999511
-142.07	0.999537
-142.065	0.999551
-142.06	0.999558
-142.055	0.999669
-142.05	0.999788
-142.045	0.99988
-142.04	0.999923
-142.035	0.999875
-142.03	0.999823
-142.025	0.999792
-142.02	0.999721
-142.015	0.999716
-142.01	0.99978
-142.005	0.999867
-142	0.999963
-141.995	1.00002
-141.99	1.0001
-141.985	1.00018
-141.98	1.00021
-141.975	1.00015
-141.97	1.00003
-141.965	0.999919
-141.96	0.999799
-141.955	0.999776
-141.95	0.999782
-141.945	0.999791
-141.94	0.999801
-141.935	0.99987
-141.93	0.9999
-141.925	1.00001
-141.92	1.00008
-141.915	1.00004
-141.91	1.00003
-141.905	1.00007
-141.9	0.999981
-141.895	0.999839
-141.89	0.999695
-141.885	0.999596
-141.88	0.999551
-141.875	0.999558
-141.87	0.999595
-141.865	0.999598
-141.86	0.999502
-141.855	0.999414
-141.85	0.999337
-141.845	0.999382
-141.84	0.999423
-141.835	0.999447
-141.83	0.99941
-141.825	0.999311
-141.82	0.999188
-141.815	0.999144
-141.81	0.999211
-141.805	0.999185
-141.8	0.99918
-141.795	0.999252
-141.79	0.999379
-141.785	0.999597
-141.78	0.999795
-141.775	0.999947
-141.77	1.00007
-141.765	1.00015
-141.76	1.00018
-141.755	1.00017
-141.75	1.00009
-141.745	1.0001
-141.74	1.0002
-141.735	1.0003
-141.73	1.00035
-141.725	1.00044
-141.72	1.00052
-141.715	1.00057
-141.71	1.00054
-141.705	1.00049
-141.7	1.00038
-141.695	1.00029
-141.69	1.00016
-141.685	1.00013
-141.68	1.00006
-141.675	1.00002
-141.67	1.00004
-141.665	1.00003
-141.66	0.999967
-141.655	0.999943
-141.65	0.999865
-141.645	0.999826
-141.64	0.999734
-141.635	0.9996
-141.63	0.999556
-141.625	0.999563
-141.62	0.999549
-141.615	0.999528
-141.61	0.999489
-141.605	0.999416
-141.6	0.999386
-141.595	0.999507
-141.59	0.999601
-141.585	0.999693
-141.58	0.999889
-141.575	1.00007
-141.57	1.00016
-141.565	1.00023
-141.56	1.00035
-141.555	1.00041
-141.55	1.00041
-141.545	1.00038
-141.54	1.00034
-141.535	1.00024
-141.53	1.00008
-141.525	1.00002
-141.52	0.999997
-141.515	0.999958
-141.51	0.999885
-141.505	0.999818
-141.5	0.999828
-141.495	0.999844
-141.49	0.999887
-141.485	0.999996
-141.48	1.00009
-141.475	1.00014
-141.47	1.00023
-141.465	1.00032
-141.46	1.00037
-141.455	1.00039
-141.45	1.00042
-141.445	1.00036
-141.44	1.00026
-141.435	1.00021
-141.43	1.00019
-141.425	1.00014
-141.42	1.00006
-141.415	0.999972
-141.41	0.999942
-141.405	0.999971
-141.4	0.99999
-141.395	0.999983
-141.39	0.999967
-141.385	0.999979
-141.38	0.999939
-141.375	0.999855
-141.37	0.999846
-141.365	0.999895
-141.36	0.999998
-141.355	1.00011
-141.35	1.00032
-141.345	1.00053
-141.34	1.00069
-141.335	1.00084
-141.33	1.00097
-141.325	1.00104
-141.32	1.00097
-141.315	1.00076
-141.31	1.0005
-141.305	1.00022
-141.3	1.00002
-141.295	0.999781
-141.29	0.999601
-141.285	0.999523
-141.28	0.999456
-141.275	0.999426
-141.27	0.999396
-141.265	0.999347
-141.26	0.999273
-141.255	0.999302
-141.25	0.999349
-141.245	0.999436
-141.24	0.99953
-141.235	0.999651
-141.23	0.999757
-141.225	0.999862
-141.22	1.00003
-141.215	1.00013
-141.21	1.00017
-141.205	1.00025
-141.2	1.0003
-141.195	1.0003
-141.19	1.0003
-141.185	1.00034
-141.18	1.00045
-141.175	1.00057
-141.17	1.00061
-141.165	1.00058
-141.16	1.00052
-141.155	1.00044
-141.15	1.00026
-141.145	1.00011
-141.14	1.00009
-141.135	1.00011
-141.13	1.0001
-141.125	1.00004
-141.12	0.999971
-141.115	0.99991
-141.11	0.999889
-141.105	0.999845
-141.1	0.999841
-141.095	0.999894
-141.09	0.999975
-141.085	1.00003
-141.08	1.00003
-141.075	1.00004
-141.07	1.00003
-141.065	1
-141.06	1
-141.055	1
-141.05	0.999949
-141.045	0.999849
-141.04	0.999777
-141.035	0.999713
-141.03	0.999645
-141.025	0.999577
-141.02	0.999573
-141.015	0.999646
-141.01	0.999711
-141.005	0.999728
-141	0.999727
-140.995	0.999729
-140.99	0.999738
-140.985	0.999847
-140.98	0.999926
-140.975	1.00002
-140.97	1.00011
-140.965	1.00012
-140.96	1.00011
-140.955	1.00014
-140.95	1.00019
-140.945	1.00027
-140.94	1.00029
-140.935	1.00033
-140.93	1.00027
-140.925	1.00017
-140.92	1.00015
-140.915	1.00022
-140.91	1.00029
-140.905	1.00028
-140.9	1.00025
-140.895	1.00026
-140.89	1.00033
-140.885	1.00035
-140.88	1.00042
-140.875	1.0005
-140.87	1.0006
-140.865	1.0006
-140.86	1.00059
-140.855	1.00057
-140.85	1.00054
-140.845	1.00052
-140.84	1.0005
-140.835	1.00044
-140.83	1.00038
-140.825	1.00035
-140.82	1.00036
-140.815	1.00043
-140.81	1.0005
-140.805	1.00048
-140.8	1.00038
-140.795	1.00018
-140.79	0.999962
-140.785	0.99974
-140.78	0.999622
-140.775	0.999624
-140.77	0.999676
-140.765	0.99974
-140.76	0.999703
-140.755	0.999682
-140.75	0.999733
-140.745	0.999793
-140.74	0.999782
-140.735	0.999756
-140.73	0.999761
-140.725	0.999787
-140.72	0.999877
-140.715	0.999945
-140.71	0.999926
-140.705	0.999809
-140.7	0.999595
-140.695	0.999429
-140.69	0.999368
-140.685	0.999424
-140.68	0.999485
-140.675	0.999519
-140.67	0.999603
-140.665	0.999662
-140.66	0.999644
-140.655	0.999691
-140.65	0.999709
-140.645	0.999757
-140.64	0.999767
-140.635	0.99983
-140.63	0.999947
-140.625	1.00008
-140.62	1.00014
-140.615	1.00026
-140.61	1.00032
-140.605	1.00033
-140.6	1.00036
-140.595	1.00036
-140.59	1.00034
-140.585	1.00031
-140.58	1.00027
-140.575	1.00018
-140.57	1.0001
-140.565	1.00008
-140.56	1.00011
-140.555	1.00009
-140.55	1.00008
-140.545	1.00013
-140.54	1.00029
-140.535	1.00055
-140.53	1.00069
-140.525	1.00084
-140.52	1.00094
-140.515	1.0009
-140.51	1.00077
-140.505	1.00055
-140.5	1.0003
-140.495	1.00011
-140.49	0.999947
-140.485	0.999809
-140.48	0.999725
-140.475	0.999619
-140.47	0.999481
-140.465	0.99938
-140.46	0.999307
-140.455	0.999283
-140.45	0.999332
-140.445	0.999446
-140.44	0.999603
-140.435	0.999656
-140.43	0.999686
-140.425	0.999687
-140.42	0.999726
-140.415	0.999815
-140.41	0.999858
-140.405	0.999909
-140.4	0.999926
-140.395	0.999994
-140.39	1.00007
-140.385	1.00012
-140.38	1.00016
-140.375	1.00022
-140.37	1.00031
-140.365	1.00038
-140.36	1.00039
-140.355	1.00048
-140.35	1.00051
-140.345	1.00045
-140.34	1.00043
-140.335	1.00044
-140.33	1.00044
-140.325	1.00052
-140.32	1.00048
-140.315	1.00035
-140.31	1.00018
-140.305	1
-140.3	0.999844
-140.295	0.999788
-140.29	0.999838
-140.285	0.999845
-140.28	0.999815
-140.275	0.999757
-140.27	0.99972
-140.265	0.999723
-140.26	0.999777
-140.255	0.999802
-140.25	0.999791
-140.245	0.999761
-140.24	0.99981
-140.235	0.999852
-140.23	0.999783
-140.225	0.999666
-140.22	0.999609
-140.215	0.999599
-140.21	0.999578
-140.205	0.999567
-140.2	0.999673
-140.195	0.999702
-140.19	0.999703
-140.185	0.999733
-140.18	0.999788
-140.175	0.999855
-140.17	0.999953
-140.165	1.00002
-140.16	0.999927
-140.155	0.99989
-140.15	0.999891
-140.145	0.999856
-140.14	0.999753
-140.135	0.999689
-140.13	0.999706
-140.125	0.999682
-140.12	0.999664
-140.115	0.99964
-140.11	0.999492
-140.105	0.999365
-140.1	0.999272
-140.095	0.999321
-140.09	0.999377
-140.085	0.99941
-140.08	0.999471
-140.075	0.999526
-140.07	0.999605
-140.065	0.999722
-140.06	0.99984
-140.055	0.99999
-140.05	1.00015
-140.045	1.00028
-140.04	1.00031
-140.035	1.00033
-140.03	1.00039
-140.025	1.00048
-140.02	1.0005
-140.015	1.00048
-140.01	1.00039
-140.005	1.00036
-140	1.00034
-139.995	1.00037
-139.99	1.0004
-139.985	1.00029
-139.98	1.00015
-139.975	1.00005
-139.97	0.999976
-139.965	0.999926
-139.96	0.999932
-139.955	0.999884
-139.95	0.999842
-139.945	0.999736
-139.94	0.999708
-139.935	0.999734
-139.93	0.999765
-139.925	0.99981
-139.92	0.99984
-139.915	0.999826
-139.91	0.999764
-139.905	0.999726
-139.9	0.999718
-139.895	0.999687
-139.89	0.999699
-139.885	0.999787
-139.88	0.999909
-139.875	0.999944
-139.87	0.999932
-139.865	0.999975
-139.86	1.00002
-139.855	0.999974
-139.85	0.999915
-139.845	0.999949
-139.84	1.00001
-139.835	1.00003
-139.83	1.0001
-139.825	1.00012
-139.82	1.00016
-139.815	1.0002
-139.81	1.00023
-139.805	1.00033
-139.8	1.00044
-139.795	1.00054
-139.79	1.00065
-139.785	1.00067
-139.78	1.00065
-139.775	1.0005
-139.77	1.00036
-139.765	1.00021
-139.76	1
-139.755	0.999747
-139.75	0.999506
-139.745	0.999343
-139.74	0.999308
-139.735	0.999376
-139.73	0.999421
-139.725	0.999521
-139.72	0.999711
-139.715	0.999856
-139.71	0.99991
-139.705	0.999992
-139.7	0.999976
-139.695	0.999941
-139.69	0.999965
-139.685	1.00002
-139.68	1.00014
-139.675	1.00019
-139.67	1.00024
-139.665	1.00029
-139.66	1.00027
-139.655	1.00021
-139.65	1.00012
-139.645	1.00006
-139.64	1.00001
-139.635	1.00001
-139.63	1.00003
-139.625	1.00012
-139.62	1.00016
-139.615	1.00016
-139.61	1.00017
-139.605	1.00018
-139.6	1.00017
-139.595	1.00013
-139.59	1.00006
-139.585	0.999928
-139.58	0.999822
-139.575	0.999732
-139.57	0.999625
-139.565	0.999607
-139.56	0.999504
-139.555	0.999492
-139.55	0.999649
-139.545	0.999914
-139.54	1.00013
-139.535	1.00032
-139.53	1.00054
-139.525	1.00075
-139.52	1.00088
-139.515	1.00095
-139.51	1.00089
-139.505	1.00075
-139.5	1.0006
-139.495	1.00044
-139.49	1.00029
-139.485	1.0001
-139.48	0.999929
-139.475	0.999797
-139.47	0.999781
-139.465	0.999792
-139.46	0.999748
-139.455	0.999724
-139.45	0.999719
-139.445	0.999636
-139.44	0.999579
-139.435	0.99957
-139.43	0.999597
-139.425	0.999619
-139.42	0.999606
-139.415	0.999588
-139.41	0.999579
-139.405	0.999629
-139.4	0.999743
-139.395	0.999946
-139.39	1.00011
-139.385	1.00018
-139.38	1.00027
-139.375	1.0003
-139.37	1.00033
-139.365	1.00033
-139.36	1.00032
-139.355	1.00033
-139.35	1.00032
-139.345	1.00035
-139.34	1.00034
-139.335	1.00033
-139.33	1.00026
-139.325	1.00023
-139.32	1.00015
-139.315	1.00012
-139.31	1.0001
-139.305	0.999977
-139.3	0.999916
-139.295	0.999882
-139.29	0.999873
-139.285	0.999881
-139.28	0.999893
-139.275	0.999992
-139.27	1.00013
-139.265	1.00033
-139.26	1.00047
-139.255	1.00056
-139.25	1.00057
-139.245	1.00054
-139.24	1.00056
-139.235	1.00053
-139.23	1.00047
-139.225	1.00049
-139.22	1.00046
-139.215	1.00044
-139.21	1.00044
-139.205	1.00043
-139.2	1.00043
-139.195	1.00045
-139.19	1.00047
-139.185	1.00045
-139.18	1.0004
-139.175	1.00035
-139.17	1.0003
-139.165	1.00025
-139.16	1.0001
-139.155	1.00011
-139.15	1.00016
-139.145	1.00018
-139.14	1.0002
-139.135	1.00022
-139.13	1.00027
-139.125	1.00024
-139.12	1.00018
-139.115	1.00007
-139.11	0.999981
-139.105	0.999948
-139.1	0.999892
-139.095	0.999852
-139.09	0.999805
-139.085	0.999821
-139.08	0.999762
-139.075	0.999765
-139.07	0.999797
-139.065	0.999854
-139.06	0.999954
-139.055	1.00009
-139.05	1.00023
-139.045	1.00027
-139.04	1.00028
-139.035	1.0003
-139.03	1.00031
-139.025	1.00029
-139.02	1.00028
-139.015	1.00032
-139.01	1.00041
-139.005	1.00043
-139	1.00045
-138.995	1.00039
-138.99	1.00032
-138.985	1.00028
-138.98	1.0003
-138.975	1.00037
-138.97	1.0004
-138.965	1.00041
-138.96	1.0004
-138.955	1.00036
-138.95	1.00035
-138.945	1.00025
-138.94	1.00021
-138.935	1.0002
-138.93	1.00012
-138.925	0.99995
-138.92	0.999877
-138.915	0.999844
-138.91	0.999862
-138.905	0.999898
-138.9	0.999966
-138.895	1.00004
-138.89	1.00014
-138.885	1.00022
-138.88	1.00033
-138.875	1.00046
-138.87	1.00054
-138.865	1.00061
-138.86	1.00066
-138.855	1.0007
-138.85	1.00071
-138.845	1.00066
-138.84	1.00066
-138.835	1.00064
-138.83	1.00051
-138.825	1.00038
-138.82	1.00032
-138.815	1.00028
-138.81	1.00022
-138.805	1.00014
-138.8	1.00008
-138.795	1.00006
-138.79	0.999946
-138.785	0.999812
-138.78	0.999732
-138.775	0.999623
-138.77	0.999579
-138.765	0.999558
-138.76	0.999519
-138.755	0.999543
-138.75	0.999638
-138.745	0.999762
-138.74	0.999897
-138.735	1.00002
-138.73	1.00015
-138.725	1.00023
-138.72	1.00031
-138.715	1.00035
-138.71	1.00035
-138.705	1.00035
-138.7	1.0003
-138.695	1.00017
-138.69	1.00014
-138.685	1.00016
-138.68	1.00007
-138.675	1.00002
-138.67	0.999961
-138.665	0.999942
-138.66	0.999986
-138.655	1.00005
-138.65	1.00014
-138.645	1.00016
-138.64	1.00019
-138.635	1.00023
-138.63	1.00026
-138.625	1.00026
-138.62	1.00018
-138.615	1.00012
-138.61	1.00007
-138.605	0.999967
-138.6	0.999902
-138.595	0.999885
-138.59	0.999954
-138.585	1.00002
-138.58	0.999997
-138.575	0.999964
-138.57	0.999978
-138.565	1.00008
-138.56	1.00014
-138.555	1.0002
-138.55	1.00026
-138.545	1.00037
-138.54	1.00033
-138.535	1.00018
-138.53	1.00011
-138.525	0.999996
-138.52	0.99988
-138.515	0.999798
-138.51	0.999679
-138.505	0.999554
-138.5	0.999444
-138.495	0.999413
-138.49	0.999466
-138.485	0.999539
-138.48	0.999667
-138.475	0.9998
-138.47	0.99987
-138.465	0.99991
-138.46	1.00002
-138.455	1.00013
-138.45	1.00026
-138.445	1.0004
-138.44	1.00052
-138.435	1.00061
-138.43	1.00058
-138.425	1.00047
-138.42	1.00037
-138.415	1.0003
-138.41	1.00024
-138.405	1.00017
-138.4	1.00008
-138.395	1.00007
-138.39	1.00015
-138.385	1.0002
-138.38	1.00027
-138.375	1.00025
-138.37	1.00024
-138.365	1.00019
-138.36	1.00012
-138.355	1.00012
-138.35	1.00016
-138.345	1.00024
-138.34	1.00029
-138.335	1.00031
-138.33	1.00022
-138.325	1.00022
-138.32	1.00027
-138.315	1.00037
-138.31	1.00044
-138.305	1.00052
-138.3	1.00053
-138.295	1.00051
-138.29	1.00046
-138.285	1.00035
-138.28	1.00029
-138.275	1.00018
-138.27	1.00007
-138.265	1.00002
-138.26	0.999953
-138.255	0.999934
-138.25	0.999976
-138.245	0.999979
-138.24	1.00004
-138.235	1.0001
-138.23	1.00011
-138.225	0.999972
-138.22	0.999836
-138.215	0.999823
-138.21	0.999829
-138.205	0.999911
-138.2	1.00002
-138.195	1.00011
-138.19	1.00018
-138.185	1.00024
-138.18	1.00034
-138.175	1.00045
-138.17	1.00049
-138.165	1.00051
-138.16	1.00051
-138.155	1.00047
-138.15	1.00047
-138.145	1.0005
-138.14	1.00053
-138.135	1.00056
-138.13	1.00057
-138.125	1.00053
-138.12	1.00045
-138.115	1.00035
-138.11	1.00026
-138.105	1.00015
-138.1	1.00011
-138.095	1.00013
-138.09	1.00005
-138.085	0.999982
-138.08	0.999852
-138.075	0.999758
-138.07	0.999726
-138.065	0.999774
-138.06	0.999745
-138.055	0.99976
-138.05	0.999797
-138.045	0.999855
-138.04	0.999997
-138.035	1.00012
-138.03	1.00014
-138.025	1.00019
-138.02	1.00024
-138.015	1.00031
-138.01	1.00032
-138.005	1.00026
-138	1.00019
-137.995	1.00009
-137.99	1.00001
-137.985	0.999974
-137.98	0.999891
-137.975	0.999782
-137.97	0.999684
-137.965	0.999574
-137.96	0.999496
-137.955	0.999504
-137.95	0.999458
-137.945	0.999395
-137.94	0.999364
-137.935	0.99939
-137.93	0.999548
-137.925	0.99979
-137.92	0.999966
-137.915	1.00002
-137.91	0.999966
-137.905	0.999909
-137.9	0.999875
-137.895	0.999816
-137.89	0.99975
-137.885	0.999751
-137.88	0.999802
-137.875	0.999788
-137.87	0.999827
-137.865	0.999885
-137.86	1
-137.855	1.00008
-137.85	1.00014
-137.845	1.0001
-137.84	1.00004
-137.835	0.999891
-137.83	0.999671
-137.825	0.999558
-137.82	0.999521
-137.815	0.999462
-137.81	0.999443
-137.805	0.99947
-137.8	0.999493
-137.795	0.999504
-137.79	0.999476
-137.785	0.999495
-137.78	0.999564
-137.775	0.999618
-137.77	0.999648
-137.765	0.999732
-137.76	0.999854
-137.755	0.999906
-137.75	0.999912
-137.745	0.999924
-137.74	0.999972
-137.735	1.00001
-137.73	1.00006
-137.725	0.999998
-137.72	0.999934
-137.715	0.999878
-137.71	0.999819
-137.705	0.999739
-137.7	0.999707
-137.695	0.999717
-137.69	0.99975
-137.685	0.999746
-137.68	0.999696
-137.675	0.99968
-137.67	0.999628
-137.665	0.999588
-137.66	0.999601
-137.655	0.999644
-137.65	0.999689
-137.645	0.999724
-137.64	0.999732
-137.635	0.999702
-137.63	0.999672
-137.625	0.999674
-137.62	0.999738
-137.615	0.999771
-137.61	0.999796
-137.605	0.999771
-137.6	0.99972
-137.595	0.999673
-137.59	0.999731
-137.585	0.999801
-137.58	0.999937
-137.575	1.00005
-137.57	1.00006
-137.565	1.00009
-137.56	1.00019
-137.555	1.00023
-137.55	1.00028
-137.545	1.0003
-137.54	1.00036
-137.535	1.00042
-137.53	1.00043
-137.525	1.00057
-137.52	1.00067
-137.515	1.00077
-137.51	1.00081
-137.505	1.00083
-137.5	1.00088
-137.495	1.00088
-137.49	1.00081
-137.485	1.00067
-137.48	1.00047
-137.475	1.00029
-137.47	1.00014
-137.465	1.00004
-137.46	0.999942
-137.455	0.999901
-137.45	0.999891
-137.445	0.999844
-137.44	0.999845
-137.435	0.999808
-137.43	0.999806
-137.425	0.999708
-137.42	0.999588
-137.415	0.999563
-137.41	0.999584
-137.405	0.999562
-137.4	0.999627
-137.395	0.999665
-137.39	0.999652
-137.385	0.999632
-137.38	0.999577
-137.375	0.999527
-137.37	0.999492
-137.365	0.999498
-137.36	0.999603
-137.355	0.999689
-137.35	0.999739
-137.345	0.999784
-137.34	0.999901
-137.335	0.999969
-137.33	1.00001
-137.325	1.00002
-137.32	0.999989
-137.315	0.999864
-137.31	0.999718
-137.305	0.999567
-137.3	0.999476
-137.295	0.999527
-137.29	0.999579
-137.285	0.999656
-137.28	0.999652
-137.275	0.999529
-137.27	0.999441
-137.265	0.999379
-137.26	0.99933
-137.255	0.999334
-137.25	0.99938
-137.245	0.999323
-137.24	0.999247
-137.235	0.999123
-137.23	0.999116
-137.225	0.999186
-137.22	0.99937
-137.215	0.999647
-137.21	0.999904
-137.205	1.00013
-137.2	1.00029
-137.195	1.00035
-137.19	1.00034
-137.185	1.00032
-137.18	1.00027
-137.175	1.00012
-137.17	1.00002
-137.165	0.999947
-137.16	0.999907
-137.155	0.999901
-137.15	0.999872
-137.145	0.999871
-137.14	0.99978
-137.135	0.999689
-137.13	0.999617
-137.125	0.99959
-137.12	0.999533
-137.115	0.999514
-137.11	0.999464
-137.105	0.999423
-137.1	0.999507
-137.095	0.999599
-137.09	0.999741
-137.085	0.999823
-137.08	0.999929
-137.075	1
-137.07	1.00002
-137.065	1.00007
-137.06	1.00015
-137.055	1.00019
-137.05	1.00028
-137.045	1.00044
-137.04	1.00052
-137.035	1.00054
-137.03	1.00052
-137.025	1.00051
-137.02	1.0005
-137.015	1.00049
-137.01	1.00036
-137.005	1.00018
-137	1.00012
-136.995	1.00016
-136.99	1.00017
-136.985	1.00011
-136.98	1.00008
-136.975	1.00008
-136.97	1.00005
-136.965	1
-136.96	0.999984
-136.955	1.00005
-136.95	1.00013
-136.945	1.0001
-136.94	1.00012
-136.935	1.00015
-136.93	1.00015
-136.925	1.00022
-136.92	1.00023
-136.915	1.0002
-136.91	1.00012
-136.905	1.00004
-136.9	0.999999
-136.895	0.999875
-136.89	0.999774
-136.885	0.999728
-136.88	0.999733
-136.875	0.999734
-136.87	0.999732
-136.865	0.999787
-136.86	0.999879
-136.855	0.999925
-136.85	1.00005
-136.845	1.00021
-136.84	1.00032
-136.835	1.0004
-136.83	1.00046
-136.825	1.00055
-136.82	1.00059
-136.815	1.00056
-136.81	1.00055
-136.805	1.00056
-136.8	1.00058
-136.795	1.00058
-136.79	1.00052
-136.785	1.00041
-136.78	1.00024
-136.775	1.00013
-136.77	1.00002
-136.765	0.999881
-136.76	0.999745
-136.755	0.999521
-136.75	0.999385
-136.745	0.999343
-136.74	0.999332
-136.735	0.999443
-136.73	0.999522
-136.725	0.999516
-136.72	0.999543
-136.715	0.999588
-136.71	0.999654
-136.705	0.999798
-136.7	0.999969
-136.695	1.00015
-136.69	1.00018
-136.685	1.00023
-136.68	1.00031
-136.675	1.00032
-136.67	1.00034
-136.665	1.00034
-136.66	1.00028
-136.655	1.00016
-136.65	1.00002
