# Delay[ns]	Correlation 	
-142.96	0.999955
-142.955	0.999952
-142.95	0.99995
-142.945	0.999943
-142.94	0.999942
-142.935	0.999937
-142.93	0.999933
-142.925	0.999934
-142.92	0.99993
-142.915	0.999916
-142.91	0.999899
-142.905	0.999895
-142.9	0.999887
-142.895	0.999887
-142.89	0.99988
-142.885	0.99989
-142.88	0.999901
-142.875	0.999906
-142.87	0.999914
-142.865	0.999922
-142.86	0.999941
-142.855	0.999962
-142.85	0.999987
-142.845	1.00001
-142.84	1.00004
-142.835	1.00007
-142.83	1.00009
-142.825	1.00011
-142.82	1.00012
-142.815	1.00013
-142.81	1.00013
-142.805	1.00012
-142.8	1.00009
-142.795	1.00006
-142.79	1.00002
-142.785	0.999981
-142.78	0.999944
-142.775	0.999906
-142.77	0.999872
-142.765	0.999847
-142.76	0.999832
-142.755	0.999824
-142.75	0.99982
-142.745	0.999816
-142.74	0.999816
-142.735	0.999824
-142.73	0.999836
-142.725	0.99986
-142.72	0.999887
-142.715	0.999909
-142.71	0.999927
-142.705	0.999931
-142.7	0.999938
-142.695	0.999947
-142.69	0.999953
-142.685	0.999966
-142.68	0.999967
-142.675	0.999965
-142.67	0.99996
-142.665	0.99996
-142.66	0.999968
-142.655	0.999972
-142.65	0.999967
-142.645	0.999961
-142.64	0.999971
-142.635	0.999989
-142.63	1.00001
-142.625	1.00004
-142.62	1.00009
-142.615	1.00012
-142.61	1.00014
-142.605	1.00017
-142.6	1.00019
-142.595	1.00021
-142.59	1.00022
-142.585	1.00022
-142.58	1.00022
-142.575	1.00021
-142.57	1.0002
-142.565	1.00019
-142.56	1.00017
-142.555	1.00015
-142.55	1.00012
-142.545	1.00009
-142.54	1.00005
-142.535	0.999997
-142.53	0.999953
-142.525	0.999915
-142.52	0.999886
-142.515	0.999856
-142.51	0.999836
-142.505	0.999827
-142.5	0.999833
-142.495	0.999847
-142.49	0.999857
-142.485	0.999862
-142.48	0.999857
-142.475	0.999856
-142.47	0.999862
-142.465	0.999881
-142.46	0.999906
-142.455	0.999934
-142.45	0.999955
-142.445	0.999967
-142.44	0.999981
-142.435	0.999996
-142.43	1
-142.425	1.00001
-142.42	1.00002
-142.415	1.00004
-142.41	1.00005
-142.405	1.00006
-142.4	1.00006
-142.395	1.00006
-142.39	1.00007
-142.385	1.00007
-142.38	1.00008
-142.375	1.00008
-142.37	1.00009
-142.365	1.00009
-142.36	1.00007
-142.355	1.00005
-142.35	1.00003
-142.345	1.00001
-142.34	1
-142.335	0.999996
-142.33	1
-142.325	1.00001
-142.32	1.00003
-142.315	1.00004
-142.31	1.00004
-142.305	1.00005
-142.3	1.00006
-142.295	1.00007
-142.29	1.00008
-142.285	1.0001
-142.28	1.0001
-142.275	1.00011
-142.27	1.00012
-142.265	1.00013
-142.26	1.00015
-142.255	1.00015
-142.25	1.00015
-142.245	1.00015
-142.24	1.00015
-142.235	1.00014
-142.23	1.00012
-142.225	1.00009
-142.22	1.00006
-142.215	1.00003
-142.21	0.999995
-142.205	0.999959
-142.2	0.999927
-142.195	0.999889
-142.19	0.999867
-142.185	0.999863
-142.18	0.999869
-142.175	0.999875
-142.17	0.99989
-142.165	0.99991
-142.16	0.999927
-142.155	0.999935
-142.15	0.99995
-142.145	0.999978
-142.14	0.99999
-142.135	0.999993
-142.13	0.999984
-142.125	0.999975
-142.12	0.999969
-142.115	0.999964
-142.11	0.999958
-142.105	0.999936
-142.1	0.999901
-142.095	0.999873
-142.09	0.999852
-142.085	0.99984
-142.08	0.99984
-142.075	0.999843
-142.07	0.999854
-142.065	0.999869
-142.06	0.99989
-142.055	0.99991
-142.05	0.999933
-142.045	0.999951
-142.04	0.999963
-142.035	0.999987
-142.03	1.00002
-142.025	1.00006
-142.02	1.00009
-142.015	1.00012
-142.01	1.00013
-142.005	1.00015
-142	1.00015
-141.995	1.00015
-141.99	1.00013
-141.985	1.00009
-141.98	1.00004
-141.975	1
-141.97	0.999957
-141.965	0.999915
-141.96	0.999879
-141.955	0.999853
-141.95	0.99983
-141.945	0.999809
-141.94	0.999787
-141.935	0.999778
-141.93	0.999773
-141.925	0.999767
-141.92	0.999768
-141.915	0.999771
-141.91	0.999782
-141.905	0.999791
-141.9	0.999805
-141.895	0.999819
-141.89	0.999833
-141.885	0.999847
-141.88	0.999866
-141.875	0.999891
-141.87	0.999916
-141.865	0.99994
-141.86	0.999954
-141.855	0.999968
-141.85	0.999981
-141.845	0.999989
-141.84	0.999985
-141.835	0.999979
-141.83	0.999976
-141.825	0.999975
-141.82	0.999989
-141.815	1.00001
-141.81	1.00004
-141.805	1.00006
-141.8	1.00008
-141.795	1.0001
-141.79	1.00013
-141.785	1.00014
-141.78	1.00016
-141.775	1.00017
-141.77	1.00019
-141.765	1.0002
-141.76	1.00021
-141.755	1.00021
-141.75	1.00022
-141.745	1.00022
-141.74	1.00022
-141.735	1.00021
-141.73	1.00019
-141.725	1.00017
-141.72	1.00015
-141.715	1.00014
-141.71	1.00011
-141.705	1.00009
-141.7	1.00007
-141.695	1.00004
-141.69	1.00001
-141.685	0.999973
-141.68	0.999939
-141.675	0.999907
-141.67	0.999886
-141.665	0.999874
-141.66	0.999865
-141.655	0.999864
-141.65	0.999871
-141.645	0.999872
-141.64	0.999875
-141.635	0.999886
-141.63	0.999895
-141.625	0.999893
-141.62	0.999893
-141.615	0.999896
-141.61	0.999905
-141.605	0.999919
-141.6	0.999938
-141.595	0.999963
-141.59	0.999981
-141.585	0.999998
-141.58	1.00001
-141.575	1.00001
-141.57	1
-141.565	1
-141.56	0.999994
-141.555	0.999982
-141.55	0.999973
-141.545	0.999969
-141.54	0.999969
-141.535	0.999969
-141.53	0.999974
-141.525	0.999978
-141.52	0.999977
-141.515	0.999985
-141.51	1
-141.505	1.00002
-141.5	1.00004
-141.495	1.00007
-141.49	1.00009
-141.485	1.0001
-141.48	1.00012
-141.475	1.00014
-141.47	1.00015
-141.465	1.00016
-141.46	1.00017
-141.455	1.00018
-141.45	1.00019
-141.445	1.00019
-141.44	1.0002
-141.435	1.00019
-141.43	1.00018
-141.425	1.00016
-141.42	1.00013
-141.415	1.0001
-141.41	1.00007
-141.405	1.00004
-141.4	1.00001
-141.395	0.999985
-141.39	0.999966
-141.385	0.999941
-141.38	0.999917
-141.375	0.999899
-141.37	0.99989
-141.365	0.999882
-141.36	0.999894
-141.355	0.999926
-141.35	0.99995
-141.345	0.999967
-141.34	0.999978
-141.335	0.999988
-141.33	0.999998
-141.325	1
-141.32	1
-141.315	0.99999
-141.31	0.999973
-141.305	0.999958
-141.3	0.999942
-141.295	0.999916
-141.29	0.999892
-141.285	0.999871
-141.28	0.999846
-141.275	0.99983
-141.27	0.999813
-141.265	0.999804
-141.26	0.999798
-141.255	0.999795
-141.25	0.999803
-141.245	0.999815
-141.24	0.999832
-141.235	0.99986
-141.23	0.999899
-141.225	0.999936
-141.22	0.99997
-141.215	1.00001
-141.21	1.00004
-141.205	1.00006
-141.2	1.00008
-141.195	1.00009
-141.19	1.00009
-141.185	1.00009
-141.18	1.00008
-141.175	1.00006
-141.17	1.00004
-141.165	1.00002
-141.16	0.999999
-141.155	0.999976
-141.15	0.999961
-141.145	0.999949
-141.14	0.999928
-141.135	0.999911
-141.13	0.999897
-141.125	0.999891
-141.12	0.999888
-141.115	0.999884
-141.11	0.999881
-141.105	0.999875
-141.1	0.999867
-141.095	0.999862
-141.09	0.999863
-141.085	0.999863
-141.08	0.99986
-141.075	0.999854
-141.07	0.999852
-141.065	0.999855
-141.06	0.999859
-141.055	0.999859
-141.05	0.999863
-141.045	0.99988
-141.04	0.999906
-141.035	0.999929
-141.03	0.999946
-141.025	0.99996
-141.02	0.999968
-141.015	0.999972
-141.01	0.999984
-141.005	1
-141	1.00002
-140.995	1.00004
-140.99	1.00007
-140.985	1.0001
-140.98	1.00013
-140.975	1.00016
-140.97	1.00019
-140.965	1.00021
-140.96	1.00023
-140.955	1.00023
-140.95	1.00022
-140.945	1.00021
-140.94	1.00019
-140.935	1.00018
-140.93	1.00015
-140.925	1.00014
-140.92	1.00013
-140.915	1.00013
-140.91	1.00012
-140.905	1.00012
-140.9	1.0001
-140.895	1.00009
-140.89	1.00008
-140.885	1.00007
-140.88	1.00006
-140.875	1.00005
-140.87	1.00003
-140.865	1.00001
-140.86	1.00001
-140.855	0.999998
-140.85	0.999986
-140.845	0.999974
-140.84	0.999968
-140.835	0.999965
-140.83	0.99995
-140.825	0.999929
-140.82	0.999902
-140.815	0.999886
-140.81	0.999886
-140.805	0.999894
-140.8	0.999902
-140.795	0.999911
-140.79	0.999918
-140.785	0.999924
-140.78	0.999928
-140.775	0.999938
-140.77	0.999952
-140.765	0.999966
-140.76	0.999974
-140.755	0.999985
-140.75	1
-140.745	1.00003
-140.74	1.00005
-140.735	1.00006
-140.73	1.00007
-140.725	1.00008
-140.72	1.00007
-140.715	1.00006
-140.71	1.00004
-140.705	1.00003
-140.7	1.00001
-140.695	0.999994
-140.69	0.99998
-140.685	0.999967
-140.68	0.999957
-140.675	0.999956
-140.67	0.999963
-140.665	0.999976
-140.66	0.999989
-140.655	0.999997
-140.65	1.00001
-140.645	1.00003
-140.64	1.00004
-140.635	1.00006
-140.63	1.00008
-140.625	1.00009
-140.62	1.0001
-140.615	1.00009
-140.61	1.00008
-140.605	1.00006
-140.6	1.00004
-140.595	1.00001
-140.59	0.999984
-140.585	0.999957
-140.58	0.999936
-140.575	0.999919
-140.57	0.999908
-140.565	0.999899
-140.56	0.999897
-140.555	0.999899
-140.55	0.999905
-140.545	0.999916
-140.54	0.999925
-140.535	0.999936
-140.53	0.999953
-140.525	0.999977
-140.52	0.999992
-140.515	1.00001
-140.51	1.00001
-140.505	1.00003
-140.5	1.00004
-140.495	1.00006
-140.49	1.00007
-140.485	1.00007
-140.48	1.00006
-140.475	1.00004
-140.47	1.00002
-140.465	1
-140.46	0.999984
-140.455	0.999961
-140.45	0.999935
-140.445	0.999924
-140.44	0.999912
-140.435	0.999912
-140.43	0.999921
-140.425	0.999939
-140.42	0.99996
-140.415	0.999984
-140.41	1.00001
-140.405	1.00003
-140.4	1.00004
-140.395	1.00005
-140.39	1.00006
-140.385	1.00006
-140.38	1.00006
-140.375	1.00006
-140.37	1.00005
-140.365	1.00005
-140.36	1.00005
-140.355	1.00006
-140.35	1.00005
-140.345	1.00004
-140.34	1.00003
-140.335	1.00001
-140.33	0.999997
-140.325	0.999983
-140.32	0.999983
-140.315	0.99998
-140.31	0.999972
-140.305	0.999961
-140.3	0.99995
-140.295	0.999937
-140.29	0.999931
-140.285	0.999926
-140.28	0.999915
-140.275	0.999904
-140.27	0.999897
-140.265	0.99989
-140.26	0.999879
-140.255	0.999861
-140.25	0.999846
-140.245	0.999831
-140.24	0.999823
-140.235	0.999827
-140.23	0.999836
-140.225	0.999857
-140.22	0.999882
-140.215	0.999904
-140.21	0.999907
-140.205	0.99991
-140.2	0.999932
-140.195	0.999959
-140.19	0.999987
-140.185	1.00001
-140.18	1.00004
-140.175	1.00007
-140.17	1.0001
-140.165	1.00012
-140.16	1.00014
-140.155	1.00017
-140.15	1.0002
-140.145	1.00021
-140.14	1.0002
-140.135	1.0002
-140.13	1.0002
-140.125	1.00019
-140.12	1.00018
-140.115	1.00017
-140.11	1.00016
-140.105	1.00016
-140.1	1.00015
-140.095	1.00013
-140.09	1.0001
-140.085	1.00008
-140.08	1.00005
-140.075	1.00002
-140.07	1
-140.065	0.999989
-140.06	0.99998
-140.055	0.999974
-140.05	0.999974
-140.045	0.999977
-140.04	0.999978
-140.035	0.999983
-140.03	0.999987
-140.025	0.999991
-140.02	0.999986
-140.015	0.999972
-140.01	0.999957
-140.005	0.999945
-140	0.999925
-139.995	0.999908
-139.99	0.999901
-139.985	0.999893
-139.98	0.999887
-139.975	0.999891
-139.97	0.999912
-139.965	0.999939
-139.96	0.999958
-139.955	0.999967
-139.95	0.999978
-139.945	0.999994
-139.94	1.00001
-139.935	1.00002
-139.93	1.00002
-139.925	1.00002
-139.92	1.00001
-139.915	1.00001
-139.91	1
-139.905	1
-139.9	1.00001
-139.895	1.00001
-139.89	0.999999
-139.885	0.999985
-139.88	0.999968
-139.875	0.999951
-139.87	0.999939
-139.865	0.999941
-139.86	0.999946
-139.855	0.999954
-139.85	0.999968
-139.845	0.999983
-139.84	1.00001
-139.835	1.00003
-139.83	1.00006
-139.825	1.00009
-139.82	1.00011
-139.815	1.00013
-139.81	1.00014
-139.805	1.00014
-139.8	1.00012
-139.795	1.0001
-139.79	1.00008
-139.785	1.00006
-139.78	1.00004
-139.775	1.00002
-139.77	0.999987
-139.765	0.999956
-139.76	0.99993
-139.755	0.999918
-139.75	0.999902
-139.745	0.99988
-139.74	0.999857
-139.735	0.999833
-139.73	0.999817
-139.725	0.99981
-139.72	0.999805
-139.715	0.999804
-139.71	0.999806
-139.705	0.999815
-139.7	0.999835
-139.695	0.999859
-139.69	0.999888
-139.685	0.999922
-139.68	0.999949
-139.675	0.999971
-139.67	0.999986
-139.665	0.999992
-139.66	0.999987
-139.655	0.999979
-139.65	0.999968
-139.645	0.99996
-139.64	0.999959
-139.635	0.999964
-139.63	0.999968
-139.625	0.999979
-139.62	0.999989
-139.615	1
-139.61	1.00001
-139.605	1.00002
-139.6	1.00004
-139.595	1.00005
-139.59	1.00006
-139.585	1.00006
-139.58	1.00007
-139.575	1.00009
-139.57	1.00009
-139.565	1.0001
-139.56	1.0001
-139.555	1.00009
-139.55	1.00008
-139.545	1.00007
-139.54	1.00005
-139.535	1.00004
-139.53	1.00003
-139.525	1.00003
-139.52	1.00004
-139.515	1.00006
-139.51	1.0001
-139.505	1.00012
-139.5	1.00015
-139.495	1.00017
-139.49	1.00017
-139.485	1.00016
-139.48	1.00014
-139.475	1.00012
-139.47	1.0001
-139.465	1.00007
-139.46	1.00004
-139.455	1
-139.45	0.999965
-139.445	0.999927
-139.44	0.999888
-139.435	0.999853
-139.43	0.999825
-139.425	0.999813
-139.42	0.999805
-139.415	0.9998
-139.41	0.999805
-139.405	0.999807
-139.4	0.999814
-139.395	0.999826
-139.39	0.99985
-139.385	0.99987
-139.38	0.999893
-139.375	0.999923
-139.37	0.999949
-139.365	0.999982
-139.36	1.00002
-139.355	1.00007
-139.35	1.00011
-139.345	1.00015
-139.34	1.00018
-139.335	1.00018
-139.33	1.00019
-139.325	1.00018
-139.32	1.00017
-139.315	1.00016
-139.31	1.00014
-139.305	1.00012
-139.3	1.0001
-139.295	1.00009
-139.29	1.00008
-139.285	1.00007
-139.28	1.00006
-139.275	1.00004
-139.27	1.00002
-139.265	0.999991
-139.26	0.999978
-139.255	0.999958
-139.25	0.999943
-139.245	0.999927
-139.24	0.99991
-139.235	0.9999
-139.23	0.999896
-139.225	0.999905
-139.22	0.999909
-139.215	0.999914
-139.21	0.999925
-139.205	0.999939
-139.2	0.999951
-139.195	0.999947
-139.19	0.999947
-139.185	0.999956
-139.18	0.999968
-139.175	0.999977
-139.17	0.999987
-139.165	0.999997
-139.16	1.00001
-139.155	1.00003
-139.15	1.00003
-139.145	1.00003
-139.14	1.00005
-139.135	1.00006
-139.13	1.00008
-139.125	1.0001
-139.12	1.00012
-139.115	1.00012
-139.11	1.00011
-139.105	1.0001
-139.1	1.00009
-139.095	1.00007
-139.09	1.00005
-139.085	1.00004
-139.08	1.00004
-139.075	1.00002
-139.07	0.999997
-139.065	0.999974
-139.06	0.99995
-139.055	0.999931
-139.05	0.999921
-139.045	0.999914
-139.04	0.999924
-139.035	0.999944
-139.03	0.999961
-139.025	0.999977
-139.02	0.999996
-139.015	1.00001
-139.01	1.00002
-139.005	1.00004
-139	1.00006
-138.995	1.00009
-138.99	1.00011
-138.985	1.00012
-138.98	1.00013
-138.975	1.00013
-138.97	1.00013
-138.965	1.00011
-138.96	1.00009
-138.955	1.00007
-138.95	1.00004
-138.945	1.00001
-138.94	0.999971
-138.935	0.999931
-138.93	0.999886
-138.925	0.999843
-138.92	0.999814
-138.915	0.999794
-138.91	0.999785
-138.905	0.999789
-138.9	0.999798
-138.895	0.999808
-138.89	0.999819
-138.885	0.99983
-138.88	0.99985
-138.875	0.999879
-138.87	0.999909
-138.865	0.999941
-138.86	0.999957
-138.855	0.999968
-138.85	0.999975
-138.845	0.999974
-138.84	0.99998
-138.835	0.999985
-138.83	0.999986
-138.825	0.999994
-138.82	0.999999
-138.815	1
-138.81	1.00001
-138.805	1
-138.8	1
-138.795	1
-138.79	1.00001
-138.785	1.00002
-138.78	1.00002
-138.775	1.00002
-138.77	1.00003
-138.765	1.00003
-138.76	1.00003
-138.755	1.00002
-138.75	1.00003
-138.745	1.00003
-138.74	1.00004
-138.735	1.00005
-138.73	1.00005
-138.725	1.00005
-138.72	1.00006
-138.715	1.00007
-138.71	1.00009
-138.705	1.0001
-138.7	1.00011
-138.695	1.00011
-138.69	1.00011
-138.685	1.0001
-138.68	1.00009
-138.675	1.00006
-138.67	1.00004
-138.665	1.00002
-138.66	0.99999
-138.655	0.999966
-138.65	0.999947
-138.645	0.999929
-138.64	0.999905
-138.635	0.999871
-138.63	0.999844
-138.625	0.999821
-138.62	0.99981
-138.615	0.999799
-138.61	0.999795
-138.605	0.999796
-138.6	0.999802
-138.595	0.999816
-138.59	0.999845
-138.585	0.999874
-138.58	0.999895
-138.575	0.999918
-138.57	0.999937
-138.565	0.999957
-138.56	0.999978
-138.555	1
-138.55	1.00003
-138.545	1.00006
-138.54	1.00008
-138.535	1.00011
-138.53	1.00014
-138.525	1.00018
-138.52	1.0002
-138.515	1.00022
-138.51	1.00022
-138.505	1.0002
-138.5	1.00017
-138.495	1.00012
-138.49	1.00008
-138.485	1.00004
-138.48	1.00001
-138.475	0.999978
-138.47	0.999956
-138.465	0.999939
-138.46	0.99992
-138.455	0.999903
-138.45	0.999888
-138.445	0.999883
-138.44	0.999876
-138.435	0.999874
-138.43	0.999868
-138.425	0.999864
-138.42	0.999861
-138.415	0.999865
-138.41	0.999872
-138.405	0.999873
-138.4	0.999875
-138.395	0.999869
-138.39	0.999878
-138.385	0.999894
-138.38	0.99992
-138.375	0.999943
-138.37	0.99997
-138.365	0.999993
-138.36	1.00002
-138.355	1.00004
-138.35	1.00006
-138.345	1.00008
-138.34	1.00009
-138.335	1.00009
-138.33	1.00009
-138.325	1.0001
-138.32	1.00009
-138.315	1.00009
-138.31	1.00008
-138.305	1.00007
-138.3	1.00007
-138.295	1.00006
-138.29	1.00006
-138.285	1.00006
-138.28	1.00006
-138.275	1.00005
-138.27	1.00003
-138.265	1.00002
-138.26	1.00001
-138.255	0.999984
-138.25	0.999958
-138.245	0.999927
-138.24	0.999902
-138.235	0.999882
-138.23	0.999875
-138.225	0.999871
-138.22	0.999877
-138.215	0.999902
-138.21	0.99992
-138.205	0.999941
-138.2	0.999964
-138.195	0.999991
-138.19	1.00002
-138.185	1.00006
-138.18	1.00009
-138.175	1.00011
-138.17	1.00012
-138.165	1.00012
-138.16	1.00011
-138.155	1.00009
-138.15	1.00007
-138.145	1.00004
-138.14	1.00001
-138.135	0.999972
-138.13	0.999932
-138.125	0.999893
-138.12	0.999858
-138.115	0.999834
-138.11	0.999818
-138.105	0.99981
-138.1	0.999811
-138.095	0.999821
-138.09	0.999831
-138.085	0.999841
-138.08	0.999848
-138.075	0.999861
-138.07	0.999881
-138.065	0.999905
-138.06	0.999926
-138.055	0.99994
-138.05	0.999958
-138.045	0.99996
-138.04	0.999963
-138.035	0.999979
-138.03	0.999991
-138.025	1.00001
-138.02	1.00004
-138.015	1.00007
-138.01	1.0001
-138.005	1.00013
-138	1.00016
-137.995	1.00017
-137.99	1.00018
-137.985	1.00019
-137.98	1.00018
-137.975	1.00017
-137.97	1.00016
-137.965	1.00015
-137.96	1.00013
-137.955	1.0001
-137.95	1.00008
-137.945	1.00007
-137.94	1.00007
-137.935	1.00007
-137.93	1.00006
-137.925	1.00004
-137.92	1.00002
-137.915	1.00001
-137.91	1.00001
-137.905	1
-137.9	1.00001
-137.895	1
-137.89	0.999999
-137.885	0.999991
-137.88	0.999981
-137.875	0.999964
-137.87	0.999953
-137.865	0.99995
-137.86	0.999945
-137.855	0.999937
-137.85	0.999934
-137.845	0.999932
-137.84	0.999918
-137.835	0.999903
-137.83	0.999891
-137.825	0.99988
-137.82	0.999868
-137.815	0.999858
-137.81	0.999855
-137.805	0.999859
-137.8	0.999857
-137.795	0.999853
-137.79	0.999861
-137.785	0.999869
-137.78	0.999876
-137.775	0.999893
-137.77	0.999903
-137.765	0.999913
-137.76	0.999925
-137.755	0.999945
-137.75	0.999963
-137.745	0.999999
-137.74	1.00003
-137.735	1.00005
-137.73	1.00007
-137.725	1.00011
-137.72	1.00015
-137.715	1.00018
-137.71	1.0002
-137.705	1.00022
-137.7	1.00023
-137.695	1.00023
-137.69	1.00023
-137.685	1.00022
-137.68	1.0002
-137.675	1.00018
-137.67	1.00014
-137.665	1.00011
-137.66	1.00008
-137.655	1.00004
-137.65	0.999999
-137.645	0.999959
-137.64	0.999915
-137.635	0.999883
-137.63	0.999858
-137.625	0.99984
-137.62	0.999827
-137.615	0.999833
-137.61	0.999846
-137.605	0.999852
-137.6	0.999848
-137.595	0.999845
-137.59	0.999852
-137.585	0.999856
-137.58	0.999877
-137.575	0.999897
-137.57	0.999912
-137.565	0.99993
-137.56	0.999945
-137.555	0.999965
-137.55	0.99999
-137.545	1.00003
-137.54	1.00006
-137.535	1.00008
-137.53	1.00009
-137.525	1.0001
-137.52	1.0001
-137.515	1.00008
-137.51	1.00008
-137.505	1.00006
-137.5	1.00005
-137.495	1.00004
-137.49	1.00003
-137.485	1.00003
-137.48	1.00003
-137.475	1.00003
-137.47	1.00004
-137.465	1.00003
-137.46	1.00003
-137.455	1.00004
-137.45	1.00003
-137.445	1.00002
-137.44	1.00001
-137.435	0.99999
-137.43	0.999961
-137.425	0.999932
-137.42	0.999903
-137.415	0.999883
-137.41	0.999867
-137.405	0.999854
-137.4	0.999854
-137.395	0.999861
-137.39	0.999881
-137.385	0.999912
-137.38	0.999952
-137.375	0.999993
-137.37	1.00003
-137.365	1.00007
-137.36	1.00011
-137.355	1.00013
-137.35	1.00015
-137.345	1.00016
-137.34	1.00017
-137.335	1.00016
-137.33	1.00016
-137.325	1.00013
-137.32	1.0001
-137.315	1.00008
-137.31	1.00004
-137.305	1.00001
-137.3	0.999988
-137.295	0.99997
-137.29	0.999964
-137.285	0.999958
-137.28	0.999956
-137.275	0.999962
-137.27	0.99997
-137.265	0.999976
-137.26	0.999983
-137.255	0.999992
-137.25	1
-137.245	0.999999
-137.24	0.99999
-137.235	0.999991
-137.23	0.99999
-137.225	0.999994
-137.22	0.999999
-137.215	1
-137.21	1.00002
-137.205	1.00004
-137.2	1.00006
-137.195	1.00008
-137.19	1.00009
-137.185	1.00009
-137.18	1.0001
-137.175	1.0001
-137.17	1.0001
-137.165	1.00011
-137.16	1.00012
-137.155	1.00012
-137.15	1.00011
-137.145	1.00011
-137.14	1.00012
-137.135	1.00012
-137.13	1.00012
-137.125	1.00011
-137.12	1.00009
-137.115	1.00007
-137.11	1.00005
-137.105	1.00004
-137.1	1.00003
-137.095	1.00002
-137.09	1.00003
-137.085	1.00004
-137.08	1.00004
-137.075	1.00003
-137.07	1.00002
-137.065	1.00001
-137.06	1.00001
-137.055	1.00001
-137.05	0.999999
-137.045	1
-137.04	1
-137.035	1
-137.03	1.00001
-137.025	1
-137.02	0.999992
-137.015	0.999971
-137.01	0.99996
-137.005	0.99995
-137	0.999943
-136.995	0.999947
-136.99	0.99996
-136.985	0.999959
-136.98	0.999954
-136.975	0.999954
-136.97	0.99995
-136.965	0.99994
-136.96	0.999938
-136.955	0.999932
-136.95	0.999924
-136.945	0.999927
-136.94	0.999949
-136.935	0.999978
-136.93	1.00001
-136.925	1.00005
-136.92	1.00009
-136.915	1.00012
-136.91	1.00015
-136.905	1.00018
-136.9	1.00021
-136.895	1.00022
-136.89	1.00023
-136.885	1.00025
-136.88	1.00026
-136.875	1.00026
-136.87	1.00026
-136.865	1.00025
-136.86	1.00023
-136.855	1.00021
-136.85	1.00019
-136.845	1.00015
-136.84	1.0001
-136.835	1.00006
-136.83	1.00002
-136.825	0.999988
-136.82	0.999953
-136.815	0.99992
-136.81	0.999888
-136.805	0.999862
-136.8	0.999846
-136.795	0.999836
-136.79	0.999826
-136.785	0.999818
-136.78	0.999818
-136.775	0.999828
-136.77	0.999837
-136.765	0.999854
-136.76	0.999858
-136.755	0.999855
-136.75	0.999855
-136.745	0.99986
-136.74	0.999873
-136.735	0.999897
-136.73	0.99992
-136.725	0.999947
-136.72	0.999978
-136.715	0.999998
-136.71	1.00001
-136.705	1.00002
-136.7	1.00002
-136.695	1.00002
-136.69	1.00003
-136.685	1.00005
-136.68	1.00006
-136.675	1.00006
-136.67	1.00006
-136.665	1.00007
-136.66	1.00006
-136.655	1.00005
-136.65	1.00005
-136.645	1.00003
-136.64	1.00001
-136.635	0.999996
-136.63	0.999983
-136.625	0.999968
-136.62	0.999951
-136.615	0.999925
-136.61	0.999896
-136.605	0.999867
-136.6	0.999841
-136.595	0.999828
-136.59	0.999823
-136.585	0.999833
-136.58	0.999844
-136.575	0.999856
-136.57	0.999876
-136.565	0.999901
-136.56	0.999943
-136.555	0.999986
-136.55	1.00003
-136.545	1.00006
