# Delay[ns]	Correlation 	
-143.005	0.997376
-143	0.998096
-142.995	1.00452
-142.99	1.00005
-142.985	1.00658
-142.98	1.00258
-142.975	0.997395
-142.97	0.996719
-142.965	0.998436
-142.96	0.996254
-142.955	0.99903
-142.95	1.00188
-142.945	0.997438
-142.94	0.99262
-142.935	0.996317
-142.93	1.00183
-142.925	1.00153
-142.92	1.00032
-142.915	1.00025
-142.91	1.0005
-142.905	0.999146
-142.9	1.00216
-142.895	1.00183
-142.89	1.00095
-142.885	1.00259
-142.88	0.997175
-142.875	0.997245
-142.87	1.00424
-142.865	1.00951
-142.86	1.01039
-142.855	1.00386
-142.85	1.00147
-142.845	1.00039
-142.84	0.999024
-142.835	1.00052
-142.83	1.00059
-142.825	1.00112
-142.82	1.00191
-142.815	1.00394
-142.81	1.00664
-142.805	1.00442
-142.8	1.00071
-142.795	1.00308
-142.79	1.00271
-142.785	1.00355
-142.78	1.00231
-142.775	1.00089
-142.77	1.00308
-142.765	1.00104
-142.76	1.00003
-142.755	0.997011
-142.75	0.999152
-142.745	1.0006
-142.74	1.00448
-142.735	1.00653
-142.73	1.00145
-142.725	0.99356
-142.72	0.994045
-142.715	0.999822
-142.71	0.998683
-142.705	0.998284
-142.7	1.00336
-142.695	0.996553
-142.69	0.996009
-142.685	0.997317
-142.68	1.00197
-142.675	0.999289
-142.67	1.00293
-142.665	1.00307
-142.66	1.00066
-142.655	1.00218
-142.65	0.998743
-142.645	0.996425
-142.64	1.00079
-142.635	1.00345
-142.63	0.998992
-142.625	0.999752
-142.62	1.00301
-142.615	1.00393
-142.61	1.00531
-142.605	1.00416
-142.6	1.00857
-142.595	1.00829
-142.59	1.00618
-142.585	1.00334
-142.58	0.998144
-142.575	0.996463
-142.57	0.999107
-142.565	1.00165
-142.56	1.004
-142.555	1.00305
-142.55	0.99789
-142.545	0.997887
-142.54	1.0017
-142.535	1.00463
-142.53	1.00264
-142.525	1.00332
-142.52	1.0017
-142.515	0.999786
-142.51	0.998829
-142.505	0.999869
-142.5	1.00072
-142.495	0.999894
-142.49	1.0004
-142.485	1.00068
-142.48	0.997014
-142.475	0.997203
-142.47	0.994452
-142.465	1.00075
-142.46	0.99763
-142.455	0.999141
-142.45	0.997302
-142.445	1.00205
-142.44	0.998452
-142.435	1.00314
-142.43	1.00065
-142.425	0.997448
-142.42	0.999278
-142.415	0.997355
-142.41	0.996895
-142.405	0.999481
-142.4	0.997155
-142.395	0.992549
-142.39	0.995621
-142.385	0.99791
-142.38	1.00399
-142.375	1.00551
-142.37	0.997882
-142.365	0.995985
-142.36	1.00251
-142.355	1.00205
-142.35	1.00041
-142.345	0.99695
-142.34	0.993198
-142.335	0.993994
-142.33	1.00038
-142.325	0.998386
-142.32	0.99832
-142.315	0.999609
-142.31	0.996074
-142.305	0.998311
-142.3	0.994833
-142.295	0.998929
-142.29	1.00064
-142.285	1.00195
-142.28	1.00306
-142.275	1.00416
-142.27	1.00123
-142.265	0.998312
-142.26	1.00037
-142.255	0.99768
-142.25	1.00144
-142.245	0.998889
-142.24	1.00077
-142.235	0.995016
-142.23	0.993984
-142.225	1.00246
-142.22	1.00403
-142.215	1.00457
-142.21	1.00189
-142.205	1.00334
-142.2	1.0052
-142.195	1.00323
-142.19	1.00387
-142.185	1.00857
-142.18	1.00694
-142.175	1.00356
-142.17	0.99697
-142.165	0.99793
-142.16	1.00093
-142.155	1.00208
-142.15	1.00295
-142.145	1.00585
-142.14	0.999077
-142.135	0.997754
-142.13	0.999098
-142.125	1.00309
-142.12	1.00442
-142.115	1.00259
-142.11	1.00302
-142.105	1.00595
-142.1	1.00363
-142.095	0.996635
-142.09	0.996678
-142.085	0.99192
-142.08	0.991484
-142.075	0.997504
-142.07	1.00125
-142.065	1.00185
-142.06	1.00221
-142.055	1.00526
-142.05	1.00361
-142.045	1.00217
-142.04	1.0039
-142.035	1.00786
-142.03	1.00435
-142.025	1.00134
-142.02	0.997944
-142.015	0.994649
-142.01	0.996609
-142.005	0.998591
-142	0.995395
-141.995	0.997476
-141.99	0.993704
-141.985	0.994192
-141.98	0.996032
-141.975	0.994585
-141.97	0.996802
-141.965	0.993393
-141.96	1.00454
-141.955	1.00175
-141.95	0.999298
-141.945	1.00463
-141.94	1.00451
-141.935	1.00179
-141.93	1.00048
-141.925	0.999205
-141.92	1.00505
-141.915	1.00486
-141.91	0.998353
-141.905	0.995894
-141.9	0.997016
-141.895	0.997893
-141.89	0.998044
-141.885	0.999467
-141.88	1.00139
-141.875	1.00184
-141.87	0.997029
-141.865	0.997931
-141.86	0.996825
-141.855	0.998573
-141.85	0.99598
-141.845	1.00269
-141.84	1.00444
-141.835	0.998811
-141.83	0.995749
-141.825	0.992603
-141.82	0.992823
-141.815	0.997388
-141.81	1.00139
-141.805	1.00084
-141.8	1.00124
-141.795	1.0043
-141.79	0.999576
-141.785	0.993792
-141.78	0.99501
-141.775	0.998471
-141.77	0.996869
-141.765	0.996158
-141.76	0.995097
-141.755	0.996802
-141.75	0.994841
-141.745	0.997962
-141.74	1.00011
-141.735	0.999034
-141.73	1.00467
-141.725	1.00456
-141.72	1.00336
-141.715	1.00102
-141.71	1.00214
-141.705	1.00412
-141.7	1.00408
-141.695	1.00294
-141.69	1.00292
-141.685	0.999533
-141.68	0.997049
-141.675	1.0007
-141.67	1.00485
-141.665	1.0003
-141.66	1.00185
-141.655	0.999599
-141.65	0.99884
-141.645	0.997503
-141.64	1.00184
-141.635	0.999723
-141.63	0.994018
-141.625	0.994498
-141.62	0.99577
-141.615	0.999111
-141.61	1.00108
-141.605	1.00076
-141.6	0.996132
-141.595	1.00176
-141.59	0.999422
-141.585	0.998755
-141.58	1.00519
-141.575	1.00086
-141.57	1.00309
-141.565	0.999809
-141.56	0.997757
-141.555	0.999928
-141.55	0.995387
-141.545	0.995646
-141.54	0.999383
-141.535	0.996314
-141.53	0.991346
-141.525	0.99722
-141.52	0.997806
-141.515	0.998407
-141.51	0.996152
-141.505	0.998955
-141.5	0.99619
-141.495	1.00083
-141.49	1.00713
-141.485	1.00692
-141.48	1.00162
-141.475	1.00143
-141.47	1.00079
-141.465	0.999257
-141.46	1.00049
-141.455	0.998064
-141.45	0.999722
-141.445	0.997419
-141.44	1.00146
-141.435	1.0017
-141.43	1.00314
-141.425	1.00315
-141.42	1.0037
-141.415	1.00842
-141.41	1.00739
-141.405	1.00017
-141.4	0.999091
-141.395	1.00328
-141.39	1.00363
-141.385	0.997271
-141.38	0.999838
-141.375	1.00112
-141.37	0.996953
-141.365	0.996241
-141.36	0.997029
-141.355	0.99549
-141.35	0.997236
-141.345	0.998267
-141.34	0.998465
-141.335	0.998809
-141.33	1.00065
-141.325	1.00073
-141.32	0.995017
-141.315	0.998514
-141.31	1.00031
-141.305	0.997214
-141.3	0.998309
-141.295	0.998493
-141.29	0.999106
-141.285	1.00124
-141.28	1.00179
-141.275	1.00074
-141.27	1.00093
-141.265	0.996664
-141.26	1.00123
-141.255	1.0037
-141.25	1.00134
-141.245	0.999956
-141.24	0.996876
-141.235	0.996776
-141.23	0.998497
-141.225	0.99958
-141.22	1.00176
-141.215	0.993989
-141.21	0.997241
-141.205	0.999729
-141.2	0.996908
-141.195	1.00418
-141.19	1.00358
-141.185	1.0013
-141.18	0.998742
-141.175	0.996929
-141.17	0.996061
-141.165	0.994974
-141.16	0.999816
-141.155	1.00078
-141.15	0.997729
-141.145	0.998451
-141.14	0.998366
-141.135	0.999681
-141.13	0.996233
-141.125	1.00197
-141.12	1.00137
-141.115	0.999723
-141.11	1.00058
-141.105	0.998593
-141.1	0.999013
-141.095	0.998753
-141.09	0.995019
-141.085	1.00067
-141.08	1.00056
-141.075	1.00311
-141.07	0.9982
-141.065	1.00098
-141.06	1.00048
-141.055	0.9997
-141.05	1.00219
-141.045	0.999843
-141.04	0.999607
-141.035	0.999962
-141.03	1.00065
-141.025	1.00198
-141.02	1.00126
-141.015	1.00081
-141.01	0.994628
-141.005	0.990599
-141	0.993922
-140.995	0.998463
-140.99	1.00112
-140.985	1.00296
-140.98	1.00104
-140.975	1.00168
-140.97	1.00508
-140.965	1.0068
-140.96	1.00517
-140.955	1.00484
-140.95	1.00308
-140.945	1.00248
-140.94	1.00044
-140.935	1.00331
-140.93	1.00461
-140.925	0.997293
-140.92	0.999708
-140.915	1.00164
-140.91	1.0016
-140.905	1.00128
-140.9	0.999175
-140.895	1.00341
-140.89	1.00251
-140.885	0.99864
-140.88	0.998693
-140.875	0.998148
-140.87	1.00412
-140.865	1.00331
-140.86	1.00101
-140.855	0.999764
-140.85	0.994921
-140.845	0.995165
-140.84	0.997917
-140.835	0.99968
-140.83	1.00915
-140.825	1.0039
-140.82	1.0042
-140.815	1.00474
-140.81	1.00185
-140.805	1.00135
-140.8	1.00387
-140.795	1.00213
-140.79	0.998499
-140.785	0.99466
-140.78	0.994836
-140.775	0.998978
-140.77	1.00529
-140.765	1.00243
-140.76	0.995902
-140.755	0.997469
-140.75	0.997704
-140.745	1.0025
-140.74	1.00201
-140.735	1.00001
-140.73	1.00349
-140.725	0.999214
-140.72	0.997749
-140.715	1.00244
-140.71	1.00308
-140.705	1.0008
-140.7	0.999818
-140.695	0.999535
-140.69	1.0015
-140.685	1.00366
-140.68	0.999614
-140.675	1.00306
-140.67	1.0077
-140.665	1.00314
-140.66	0.998785
-140.655	0.995272
-140.65	0.996135
-140.645	0.996458
-140.64	0.999802
-140.635	0.99853
-140.63	1.00135
-140.625	1.00339
-140.62	1.00031
-140.615	0.999561
-140.61	0.996313
-140.605	0.988635
-140.6	0.989645
-140.595	0.995248
-140.59	0.997197
-140.585	1.00003
-140.58	1.003
-140.575	0.999
-140.57	0.9952
-140.565	0.995215
-140.56	0.99473
-140.555	1.00109
-140.55	0.999453
-140.545	0.9959
-140.54	0.997327
-140.535	1.00284
-140.53	1.00223
-140.525	0.99916
-140.52	0.996962
-140.515	1.0004
-140.51	0.996745
-140.505	0.9994
-140.5	0.999869
-140.495	1.00248
-140.49	0.997747
-140.485	1.00193
-140.48	1.00265
-140.475	0.996366
-140.47	0.998114
-140.465	0.995475
-140.46	1.0008
-140.455	1.00303
-140.45	0.998765
-140.445	0.995104
-140.44	0.995162
-140.435	1.00079
-140.43	0.996878
-140.425	1.00002
-140.42	0.999448
-140.415	0.998556
-140.41	0.994217
-140.405	0.991352
-140.4	0.989217
-140.395	0.999704
-140.39	1.00524
-140.385	1.0043
-140.38	1.00033
-140.375	1.00249
-140.37	1.00326
-140.365	1.00185
-140.36	1.00566
-140.355	1.0028
-140.35	0.998297
-140.345	0.997659
-140.34	0.997343
-140.335	0.999916
-140.33	0.998969
-140.325	0.999575
-140.32	0.997525
-140.315	1.00106
-140.31	0.998162
-140.305	0.999412
-140.3	0.999388
-140.295	0.998522
-140.29	1.00179
-140.285	1.00172
-140.28	1.00185
-140.275	1.00259
-140.27	1.00317
-140.265	0.994889
-140.26	0.997277
-140.255	0.997613
-140.25	0.999995
-140.245	0.996997
-140.24	0.997389
-140.235	1.00466
-140.23	1.00762
-140.225	0.998055
-140.22	0.994638
-140.215	0.996325
-140.21	0.997366
-140.205	1.00151
-140.2	1.00447
-140.195	0.999602
-140.19	1.00116
-140.185	0.994246
-140.18	0.99511
-140.175	0.999594
-140.17	0.996213
-140.165	1.00085
-140.16	1.00384
-140.155	1.00118
-140.15	0.995667
-140.145	0.996126
-140.14	0.997627
-140.135	1.00179
-140.13	1.00702
-140.125	1.00892
-140.12	1.00731
-140.115	1.00516
-140.11	1.0021
-140.105	1.00059
-140.1	0.999125
-140.095	0.996468
-140.09	0.999443
-140.085	1.00238
-140.08	1.00272
-140.075	0.993972
-140.07	0.999956
-140.065	0.997264
-140.06	1.00087
-140.055	0.997056
-140.05	1.00285
-140.045	1.00238
-140.04	0.996593
-140.035	0.997391
-140.03	0.997256
-140.025	1.00021
-140.02	1.00081
-140.015	0.998415
-140.01	0.99963
-140.005	1.00137
-140	0.997529
-139.995	0.996128
-139.99	0.997518
-139.985	0.999895
-139.98	1.00162
-139.975	1.00075
-139.97	1.00223
-139.965	1.00396
-139.96	1.00793
-139.955	1.00498
-139.95	0.999089
-139.945	0.996939
-139.94	1.00445
-139.935	1.00506
-139.93	1.00098
-139.925	1.00091
-139.92	0.997977
-139.915	0.995669
-139.91	1.00317
-139.905	1.0054
-139.9	1.00348
-139.895	1.00161
-139.89	0.999583
-139.885	1.00374
-139.88	1.00036
-139.875	0.997535
-139.87	0.995945
-139.865	0.996871
-139.86	0.999086
-139.855	1.00169
-139.85	1.00397
-139.845	1.00199
-139.84	0.996596
-139.835	0.992823
-139.83	0.994324
-139.825	0.998385
-139.82	0.995656
-139.815	1.00302
-139.81	1.00747
-139.805	1.00361
-139.8	0.998975
-139.795	0.993817
-139.79	0.991739
-139.785	0.996144
-139.78	0.995109
-139.775	0.994968
-139.77	0.997676
-139.765	1.00265
-139.76	0.999618
-139.755	1.00188
-139.75	1.00342
-139.745	1.00139
-139.74	1.00853
-139.735	1.0064
-139.73	1.00186
-139.725	0.996467
-139.72	0.999154
-139.715	0.997976
-139.71	0.994383
-139.705	0.999375
-139.7	0.998771
-139.695	0.997966
-139.69	1.00062
-139.685	1.00403
-139.68	1.00552
-139.675	1.00346
-139.67	1.00227
-139.665	0.991584
-139.66	0.994669
-139.655	0.996726
-139.65	0.998028
-139.645	0.997725
-139.64	0.996773
-139.635	0.995479
-139.63	0.998485
-139.625	1.00165
-139.62	1.00304
-139.615	1.00019
-139.61	0.99893
-139.605	0.995476
-139.6	0.995744
-139.595	0.995207
-139.59	0.998318
-139.585	1.00139
-139.58	0.998687
-139.575	0.998758
-139.57	0.996806
-139.565	1.00196
-139.56	1.00062
-139.555	1.00439
-139.55	1.00064
-139.545	0.999365
-139.54	0.997722
-139.535	0.995411
-139.53	0.999781
-139.525	0.998334
-139.52	1.00223
-139.515	0.998906
-139.51	0.999041
-139.505	0.999632
-139.5	1.00169
-139.495	1.00082
-139.49	1.00037
-139.485	1.00171
-139.48	1.00224
-139.475	0.994385
-139.47	0.996504
-139.465	0.999533
-139.46	0.998169
-139.455	0.997808
-139.45	0.998966
-139.445	1.00557
-139.44	1.00322
-139.435	1.00403
-139.43	1.00286
-139.425	0.996293
-139.42	0.998287
-139.415	0.996855
-139.41	0.992489
-139.405	0.996684
-139.4	1.00122
-139.395	0.997897
-139.39	0.999776
-139.385	1.00223
-139.38	0.998608
-139.375	0.9981
-139.37	0.993951
-139.365	0.996407
-139.36	0.999721
-139.355	1.00089
-139.35	1.00211
-139.345	0.999128
-139.34	0.994733
-139.335	0.990594
-139.33	0.992623
-139.325	0.997561
-139.32	0.996749
-139.315	0.995271
-139.31	0.994661
-139.305	0.997887
-139.3	0.994438
-139.295	0.995766
-139.29	0.995612
-139.285	0.996163
-139.28	0.996878
-139.275	1.00008
-139.27	1.0004
-139.265	0.997899
-139.26	0.99664
-139.255	0.998832
-139.25	0.997975
-139.245	1.00155
-139.24	1.00811
-139.235	1.00449
-139.23	0.999834
-139.225	1.00042
-139.22	1.00088
-139.215	1.00216
-139.21	1.00233
-139.205	1.00084
-139.2	1.00314
-139.195	0.999519
-139.19	0.998893
-139.185	1.00321
-139.18	1.00215
-139.175	1.00634
-139.17	1.00261
-139.165	0.99754
-139.16	0.995907
-139.155	0.997487
-139.15	0.999754
-139.145	0.995152
-139.14	0.992701
-139.135	0.993234
-139.13	0.992738
-139.125	0.996956
-139.12	0.995997
-139.115	0.996985
-139.11	0.992065
-139.105	0.991324
-139.1	0.994006
-139.095	0.99904
-139.09	0.995524
-139.085	1.00373
-139.08	1.00065
-139.075	1.00388
-139.07	1.00543
-139.065	1.00056
-139.06	1.00305
-139.055	1.00257
-139.05	0.996991
-139.045	1.00009
-139.04	0.998647
-139.035	0.996184
-139.03	0.995645
-139.025	0.996481
-139.02	0.998698
-139.015	0.993703
-139.01	0.998386
-139.005	1.00935
-139	1.00906
-138.995	1.00737
-138.99	1.00323
-138.985	0.999486
-138.98	0.996294
-138.975	0.996947
-138.97	1.00115
-138.965	0.999317
-138.96	1.00012
-138.955	1.00488
-138.95	1.00168
-138.945	1.00361
-138.94	1.00793
-138.935	1.00842
-138.93	1.00009
-138.925	0.999403
-138.92	1.00134
-138.915	1.00364
-138.91	1.00504
-138.905	1.00314
-138.9	0.999113
-138.895	0.998594
-138.89	1.00133
-138.885	0.998808
-138.88	1.00241
-138.875	0.999523
-138.87	0.997054
-138.865	1.00038
-138.86	1.00308
-138.855	1.00171
-138.85	1.00645
-138.845	1.01057
-138.84	1.00599
-138.835	1.00471
-138.83	1.00039
-138.825	0.999766
-138.82	0.999323
-138.815	1.00314
-138.81	0.99654
-138.805	0.999356
-138.8	0.999716
-138.795	1.00197
-138.79	1.00982
-138.785	1.00771
-138.78	1.0041
-138.775	0.999608
-138.77	0.996013
-138.765	0.998774
-138.76	0.995772
-138.755	0.999503
-138.75	1.00069
-138.745	1.00455
-138.74	1.00574
-138.735	1.00641
-138.73	1.00673
-138.725	1.00255
-138.72	1.00297
-138.715	1.00013
-138.71	1.0014
-138.705	1.0001
-138.7	0.995898
-138.695	1.00115
-138.69	1.00314
-138.685	1.00015
-138.68	0.997048
-138.675	0.99515
-138.67	1.00096
-138.665	0.998544
-138.66	1.00084
-138.655	0.997453
-138.65	0.999797
-138.645	0.999951
-138.64	0.99785
-138.635	0.997189
-138.63	0.999335
-138.625	1.00001
-138.62	1.00165
-138.615	1.00479
-138.61	1.00633
-138.605	1.00588
-138.6	1.00005
-138.595	0.999999
-138.59	1.00272
-138.585	1.0043
-138.58	1.00499
-138.575	1.00036
-138.57	0.999293
-138.565	0.998923
-138.56	1.00285
-138.555	1.00196
-138.55	1.00248
-138.545	1.00115
-138.54	1.0005
-138.535	1.00329
-138.53	1.00648
-138.525	1.00098
-138.52	1.00271
-138.515	1.00256
-138.51	1.00335
-138.505	0.999716
-138.5	0.997245
-138.495	0.998778
-138.49	1.00422
-138.485	1.00732
-138.48	1.00288
-138.475	1.006
-138.47	1.0096
-138.465	1.00536
-138.46	1.00195
-138.455	1.00222
-138.45	1.00077
-138.445	0.997139
-138.44	0.997102
-138.435	0.998945
-138.43	0.998588
-138.425	0.994479
-138.42	0.994092
-138.415	0.992788
-138.41	0.993607
-138.405	0.997131
-138.4	0.999651
-138.395	1.00135
-138.39	1.00319
-138.385	0.998338
-138.38	0.997263
-138.375	0.998394
-138.37	0.998251
-138.365	0.994613
-138.36	0.994154
-138.355	0.998386
-138.35	1.00048
-138.345	0.99905
-138.34	0.994312
-138.335	0.996486
-138.33	0.999546
-138.325	1.00308
-138.32	1.00252
-138.315	1.00426
-138.31	1.0083
-138.305	1.00885
-138.3	1.00336
-138.295	1.00067
-138.29	1.00246
-138.285	1.00154
-138.28	0.99714
-138.275	0.999812
-138.27	0.998686
-138.265	0.998625
-138.26	0.9954
-138.255	0.995479
-138.25	0.994601
-138.245	0.99654
-138.24	0.994972
-138.235	0.998726
-138.23	0.998698
-138.225	0.996821
-138.22	0.999137
-138.215	1.00316
-138.21	1.00167
-138.205	1.00182
-138.2	1.00025
-138.195	1.00099
-138.19	0.99642
-138.185	0.992695
-138.18	0.991538
-138.175	0.994482
-138.17	0.993142
-138.165	0.998494
-138.16	1.00071
-138.155	1.00088
-138.15	1.00007
-138.145	0.99833
-138.14	0.995803
-138.135	0.998421
-138.13	1.00012
-138.125	1.00067
-138.12	0.999861
-138.115	1.00042
-138.11	1.00093
-138.105	1.00335
-138.1	1.00358
-138.095	1.00122
-138.09	1.00365
-138.085	1.00274
-138.08	1.0032
-138.075	1.00642
-138.07	1.00394
-138.065	0.998179
-138.06	1.00331
-138.055	0.997626
-138.05	1.00026
-138.045	0.999997
-138.04	1.00013
-138.035	0.998494
-138.03	1.00318
-138.025	1.00279
-138.02	0.999767
-138.015	0.994916
-138.01	0.992169
-138.005	0.995991
-138	0.996238
-137.995	0.998969
-137.99	0.998078
-137.985	1.00334
-137.98	1.00153
-137.975	1.00545
-137.97	1.00708
-137.965	1.00536
-137.96	1.00438
-137.955	0.998653
-137.95	1.00325
-137.945	0.997399
-137.94	0.995024
-137.935	0.993981
-137.93	0.991924
-137.925	0.991844
-137.92	0.997803
-137.915	0.996577
-137.91	0.999961
-137.905	1.00033
-137.9	1.00685
-137.895	1.00957
-137.89	1.00294
-137.885	0.999456
-137.88	1.00256
-137.875	1.00174
-137.87	1.00249
-137.865	0.996968
-137.86	1.00053
-137.855	1.00045
-137.85	0.997891
-137.845	0.993674
-137.84	0.996034
-137.835	0.99881
-137.83	0.999064
-137.825	0.998106
-137.82	0.998397
-137.815	0.997062
-137.81	0.994241
-137.805	0.996645
-137.8	0.995975
-137.795	0.998563
-137.79	1.00246
-137.785	1.00321
-137.78	1.00069
-137.775	0.998469
-137.77	0.995728
-137.765	1.00148
-137.76	1.00581
-137.755	1.00339
-137.75	1.00453
-137.745	1.00392
-137.74	0.998756
-137.735	0.994422
-137.73	0.994644
-137.725	0.99709
-137.72	1.00169
-137.715	0.996723
-137.71	0.999447
-137.705	1.00097
-137.7	0.998572
-137.695	1.00219
-137.69	1.00147
-137.685	0.998404
-137.68	0.999503
-137.675	1.00323
-137.67	0.999863
-137.665	0.992874
-137.66	0.996113
-137.655	0.997274
-137.65	0.993674
-137.645	0.996322
-137.64	0.992269
-137.635	0.99694
-137.63	1.00745
-137.625	1.00765
-137.62	1.00378
-137.615	0.999823
-137.61	0.996224
-137.605	0.996951
-137.6	1.00114
-137.595	1.0014
-137.59	1.00368
-137.585	1.00479
-137.58	1.00257
-137.575	0.999048
-137.57	1.00095
-137.565	1.00058
-137.56	1.00271
-137.555	0.997762
-137.55	0.99959
-137.545	1.00249
-137.54	1.0034
-137.535	0.997754
-137.53	0.992235
-137.525	0.999248
-137.52	1.00133
-137.515	1.00222
-137.51	1.00432
-137.505	1.00181
-137.5	0.999614
-137.495	0.998841
-137.49	1.00122
-137.485	1.00454
-137.48	1.00142
-137.475	0.994085
-137.47	0.996402
-137.465	0.994331
-137.46	0.997978
-137.455	1.00053
-137.45	1.00383
-137.445	1.00264
-137.44	0.999542
-137.435	1.00172
-137.43	1.00123
-137.425	0.99997
-137.42	1.00013
-137.415	0.998091
-137.41	1.00241
-137.405	1.00679
-137.4	1.00452
-137.395	1.00835
-137.39	1.00367
-137.385	0.997419
-137.38	0.998437
-137.375	0.998467
-137.37	0.998935
-137.365	0.997944
-137.36	1.00064
-137.355	1.00346
-137.35	1.00204
-137.345	1.00382
-137.34	0.999135
-137.335	0.999533
-137.33	1.00351
-137.325	1.00479
-137.32	1.00384
-137.315	1.00175
-137.31	0.997144
-137.305	0.997841
-137.3	0.999084
-137.295	1.00041
-137.29	1.00227
-137.285	1.00131
-137.28	0.996373
-137.275	1.00479
-137.27	1.00491
-137.265	1.00124
-137.26	0.996568
-137.255	0.999483
-137.25	0.999494
-137.245	1.00492
-137.24	1.00082
-137.235	0.999454
-137.23	0.998651
-137.225	0.994541
-137.22	0.991238
-137.215	0.999553
-137.21	1.00297
-137.205	1.00586
-137.2	1.00473
-137.195	1.00086
-137.19	0.998556
-137.185	1.00351
-137.18	1.00014
-137.175	1.00133
-137.17	0.999797
-137.165	1.00091
-137.16	0.998101
-137.155	1.00012
-137.15	1.00044
-137.145	1.00214
-137.14	1.00478
-137.135	0.998289
-137.13	0.994187
-137.125	0.991022
-137.12	0.995799
-137.115	0.996067
-137.11	1.00078
-137.105	1.00391
-137.1	1.0014
-137.095	1.00299
-137.09	0.998758
-137.085	0.995997
-137.08	1.00081
-137.075	1.00379
-137.07	1.00465
-137.065	0.995819
-137.06	1.0002
-137.055	0.994315
-137.05	0.996227
-137.045	0.998029
-137.04	0.995866
-137.035	0.997497
-137.03	1.00022
-137.025	0.999405
-137.02	0.999534
-137.015	1.00119
-137.01	1.00462
-137.005	1.00528
-137	1.00409
-136.995	1.0036
-136.99	1.00003
-136.985	1.00135
-136.98	0.996895
-136.975	0.994737
-136.97	0.995099
-136.965	0.995383
-136.96	0.992814
-136.955	0.992795
-136.95	0.999953
-136.945	0.999985
-136.94	1.00034
-136.935	0.999549
-136.93	1.00101
-136.925	0.997446
-136.92	0.99523
-136.915	0.992957
-136.91	0.996701
-136.905	0.996268
-136.9	0.991941
-136.895	0.993479
-136.89	0.99993
-136.885	0.997935
-136.88	0.996927
-136.875	1.00031
-136.87	0.99696
-136.865	0.996793
-136.86	0.991801
-136.855	0.992142
-136.85	0.9941
-136.845	0.992877
-136.84	0.99469
-136.835	0.996126
-136.83	0.99872
-136.825	1.00136
-136.82	0.99854
-136.815	0.996541
-136.81	0.99479
-136.805	1.00082
-136.8	1.00246
-136.795	1.00088
-136.79	1.00372
-136.785	1.0013
-136.78	0.997243
-136.775	0.992575
-136.77	1.00084
-136.765	0.998344
-136.76	0.999609
-136.755	1.00308
-136.75	0.999563
-136.745	0.99979
-136.74	0.995637
-136.735	0.999204
-136.73	0.999284
-136.725	0.999756
-136.72	1.0011
-136.715	0.998479
-136.71	0.993875
-136.705	0.997873
-136.7	0.998388
-136.695	0.994381
-136.69	0.995186
-136.685	0.990913
-136.68	0.988421
-136.675	0.99199
-136.67	0.99133
-136.665	0.992271
-136.66	0.9953
-136.655	0.998319
-136.65	0.999029
-136.645	0.99588
