#Time[ns], Ints [S.I]
1.04e-09	9474999.22
1.05e-09	14061739.5
1.06e-09	5930218.04
1.07e-09	6991974.61
1.08e-09	11907575.8
1.09e-09	1772967.9
1.1e-09	4594652.75
1.11e-09	1995682.52
1.12e-09	1719249.24
1.13e-09	2503008.96
1.14e-09	8324761.08
1.15e-09	812767.06
1.16e-09	19769.4438
1.17e-09	170877.447
1.18e-09	2321079.49
1.19e-09	1984132.91
1.2e-09	3906003.32
1.21e-09	1567786.92
1.22e-09	640338.046
1.23e-09	290811.88
1.24e-09	1726818.02
1.25e-09	14460385.5
1.26e-09	7355538.59
1.27e-09	7141966.79
1.28e-09	2544287.8
1.29e-09	1597705.85
1.3e-09	2199346.47
1.31e-09	2435668.05
1.32e-09	3338877.67
1.33e-09	2341465.68
1.34e-09	2039905.12
1.35e-09	11777064.8
1.36e-09	6912434.7
1.37e-09	10815914.4
1.38e-09	4725908.69
1.39e-09	8505338.97
1.4e-09	6851267.23
1.41e-09	4320284.37
1.42e-09	8250473.87
1.43e-09	12622392.8
1.44e-09	7644848.34
1.45e-09	5057671.45
1.46e-09	4506123.18
1.47e-09	4247897.62
1.48e-09	8380899.52
1.49e-09	11492871
1.5e-09	7829592.03
1.51e-09	5515041.93
1.52e-09	449913.422
1.53e-09	3967706.29
1.54e-09	2621062.81
1.55e-09	7473423.8
1.56e-09	5070763.16
1.57e-09	5124244.84
1.58e-09	4166605.3
1.59e-09	413666.83
1.6e-09	35218.0566
1.61e-09	560732.603
1.62e-09	9650350.68
1.63e-09	7942699.93
1.64e-09	4064643.04
1.65e-09	5516649.09
1.66e-09	1728696.09
1.67e-09	1597718.56
1.68e-09	542944.81
1.69e-09	4658546.32
1.7e-09	557462.81
1.71e-09	81858.1545
1.72e-09	3412037.58
1.73e-09	1509231.05
1.74e-09	1343478.08
1.75e-09	5324785.84
1.76e-09	1432365.39
1.77e-09	6518048
1.78e-09	8187985.64
1.79e-09	6012911.7
1.8e-09	312890.027
1.81e-09	1954518.69
1.82e-09	4158986.9
1.83e-09	678533.712
1.84e-09	5378390.32
1.85e-09	6878160.84
1.86e-09	14668138.6
1.87e-09	14166786.4
1.88e-09	1722616.94
1.89e-09	2501534.56
1.9e-09	180687.81
1.91e-09	1608946.42
1.92e-09	1610599.44
1.93e-09	1671732.54
1.94e-09	1484375.68
1.95e-09	1536202.17
1.96e-09	1906332.4
1.97e-09	2340336.06
1.98e-09	1139388.41
1.99e-09	1018062.93
2e-09	5004825.04
2.01e-09	1653148.59
2.02e-09	238129.889
2.03e-09	3554696.15
2.04e-09	12259215.2
2.05e-09	8563297.07
2.06e-09	5350420.06
2.07e-09	2230082.37
2.08e-09	3872862.2
2.09e-09	4354221.48
2.1e-09	15310525.7
2.11e-09	546712.209
2.12e-09	2774226.52
2.13e-09	6805975.95
2.14e-09	6852324.22
2.15e-09	8267062.34
2.16e-09	77430.7998
2.17e-09	6971857.43
2.18e-09	1491398.13
2.19e-09	297704.424
2.2e-09	399634.453
2.21e-09	7025355
2.22e-09	2327718.3
2.23e-09	1161158.75
2.24e-09	713378.929
2.25e-09	531439.444
2.26e-09	699896.502
2.27e-09	5154310.2
2.28e-09	3556731.9
2.29e-09	201037.186
2.3e-09	3858027.1
2.31e-09	1802861.58
2.32e-09	1047486.42
2.33e-09	6085487.3
2.34e-09	2517871.93
2.35e-09	4050215.34
2.36e-09	4024721.14
2.37e-09	5390055.62
2.38e-09	3397055.39
2.39e-09	7576051.88
2.4e-09	2003082.04
2.41e-09	464432.772
2.42e-09	773263.001
2.43e-09	1576210.48
2.44e-09	9624851.42
2.45e-09	14482636.5
2.46e-09	19615193.5
2.47e-09	6038810.08
2.48e-09	17278464.7
2.49e-09	15176644.1
2.5e-09	6325060.72
2.51e-09	6691380.98
2.52e-09	4988788.27
2.53e-09	6597758.69
2.54e-09	202410.594
2.55e-09	6656949.41
2.56e-09	2064368.9
2.57e-09	2413172.33
2.58e-09	6468576.77
2.59e-09	9176053.4
2.6e-09	4516762.36
2.61e-09	20755875.9
2.62e-09	6179229.29
2.63e-09	13080712.7
2.64e-09	5476992.79
2.65e-09	9345971.04
2.66e-09	1700411.25
2.67e-09	2068182.44
2.68e-09	3567784.18
2.69e-09	1000305.16
2.7e-09	1503874.66
2.71e-09	1908387.39
2.72e-09	1704512.65
2.73e-09	5295645.46
2.74e-09	6812413.16
2.75e-09	3713104.45
2.76e-09	3707462.6
2.77e-09	3873676.9
2.78e-09	16591558.6
2.79e-09	5453670.05
2.8e-09	2805932.42
2.81e-09	2490032.25
2.82e-09	6073560.04
2.83e-09	6708350.33
2.84e-09	4695284.77
2.85e-09	9593145.92
2.86e-09	14521618.3
2.87e-09	7268969.28
2.88e-09	6164650.38
2.89e-09	6502072.27
2.9e-09	1450350.91
2.91e-09	3488916.22
2.92e-09	5690749.66
2.93e-09	421136.785
2.94e-09	3032730.4
2.95e-09	2049767.78
2.96e-09	1660753.85
2.97e-09	922062.943
2.98e-09	925119.512
2.99e-09	637925.785
3e-09	384181.165
3.01e-09	1532186.63
3.02e-09	22362.0308
3.03e-09	809800.349
3.04e-09	2322180.45
3.05e-09	156844.518
3.06e-09	476510.61
3.07e-09	7528515.31
3.08e-09	10048416.8
3.09e-09	12315390
3.1e-09	8036445.32
3.11e-09	2378998.25
3.12e-09	875388.447
3.13e-09	992111.063
3.14e-09	7157544.24
3.15e-09	1316946.47
3.16e-09	2200583.26
3.17e-09	112685.357
3.18e-09	965853.291
3.19e-09	5082507.45
3.2e-09	3883004.38
3.21e-09	2477534.87
3.22e-09	2206120.44
3.23e-09	3123575.49
3.24e-09	1459827.32
3.25e-09	5792514.2
3.26e-09	1227216
3.27e-09	6944572.65
3.28e-09	381116.255
3.29e-09	1027240.38
3.3e-09	1848053.93
3.31e-09	2522785.4
3.32e-09	1559721.42
3.33e-09	2586800.08
3.34e-09	2696790.17
3.35e-09	3673836.95
3.36e-09	1569020.05
3.37e-09	136366.524
3.38e-09	975245.321
3.39e-09	8938.24789
3.4e-09	2839807.31
3.41e-09	890600.158
3.42e-09	6543248.08
3.43e-09	9330613.07
3.44e-09	6134146.78
3.45e-09	7958650.36
3.46e-09	5077941.76
3.47e-09	530777.766
3.48e-09	2069996.58
3.49e-09	4258859.29
3.5e-09	6806800.04
3.51e-09	11806393.5
3.52e-09	7928614.57
3.53e-09	7257412.49
3.54e-09	9600767.58
3.55e-09	7079355.02
3.56e-09	4986303.97
3.57e-09	3806647.75
3.58e-09	18477912.9
3.59e-09	10008700.3
3.6e-09	3310355.87
3.61e-09	820526.692
3.62e-09	4714543.32
3.63e-09	4274149.74
3.64e-09	5973072.6
3.65e-09	6182642.13
3.66e-09	3591261.35
3.67e-09	8290848.25
3.68e-09	19452281.2
3.69e-09	20854332.5
3.7e-09	9835447.89
3.71e-09	4864800.38
3.72e-09	9883159.87
3.73e-09	7154490.83
3.74e-09	3348523.78
3.75e-09	6827916.53
3.76e-09	120385.299
3.77e-09	2439574.27
3.78e-09	311577.344
3.79e-09	835099.821
3.8e-09	7945540.97
3.81e-09	13003964.9
3.82e-09	3701072.37
3.83e-09	2097548.4
3.84e-09	4334370.67
3.85e-09	1211080.75
3.86e-09	8971968.39
3.87e-09	24404644
3.88e-09	20457306.3
3.89e-09	14679154.6
3.9e-09	8753168.32
3.91e-09	715825.907
3.92e-09	221397.198
3.93e-09	3360805.6
3.94e-09	5322727.69
3.95e-09	5630337.63
3.96e-09	5011711.19
3.97e-09	4349472.52
3.98e-09	4736128.15
3.99e-09	3990442.34
4e-09	6792697.07
4.01e-09	3671379.54
4.02e-09	750102.417
4.03e-09	2989456.5
4.04e-09	5541829.96
4.05e-09	3792290.44
4.06e-09	15979582.5
4.07e-09	7302442.57
4.08e-09	13487148.9
4.09e-09	2262142.94
4.1e-09	986224.539
4.11e-09	200344.622
4.12e-09	4713817.95
4.13e-09	36036.238
4.14e-09	3766966.33
4.15e-09	2339418.73
4.16e-09	395201.869
4.17e-09	1023690.58
4.18e-09	3724278.13
4.19e-09	4204677.61
4.2e-09	1489158.45
4.21e-09	6838829.97
4.22e-09	15767384
4.23e-09	8625759.98
4.24e-09	3742788.39
4.25e-09	3367860.15
4.26e-09	3272828.4
4.27e-09	6413700.68
4.28e-09	3969986.94
4.29e-09	9915926.75
4.3e-09	1907250.91
4.31e-09	1151490.28
4.32e-09	5997686.35
4.33e-09	3167382.82
4.34e-09	323741.999
4.35e-09	374911.91
4.36e-09	350385.279
4.37e-09	886285.121
4.38e-09	578269.573
4.39e-09	1998606.87
4.4e-09	1140198.66
4.41e-09	4092249.21
4.42e-09	2132128.15
4.43e-09	870108.967
4.44e-09	1313727.37
4.45e-09	6772095.39
4.46e-09	3860824.91
4.47e-09	10134823.5
4.48e-09	3519348.26
4.49e-09	690794.643
4.5e-09	2752609.13
4.51e-09	1812478
4.52e-09	4218668.25
4.53e-09	1271057.22
4.54e-09	1333070.09
4.55e-09	128863.402
4.56e-09	1112620.94
4.57e-09	2491750.05
4.58e-09	6153990.1
4.59e-09	11690580.3
4.6e-09	564191.619
4.61e-09	5412588.78
4.62e-09	2180428.45
4.63e-09	5473933.77
4.64e-09	15636.4274
4.65e-09	3413885.6
4.66e-09	2108781.82
4.67e-09	1281830.48
4.68e-09	945262.63
4.69e-09	2848786.41
4.7e-09	1121657.06
4.71e-09	1079394.66
4.72e-09	127443.316
4.73e-09	1700435.43
4.74e-09	12140330.5
4.75e-09	4974696.64
4.76e-09	7612335.21
4.77e-09	9836810.63
4.78e-09	6923140.12
4.79e-09	2310278.12
4.8e-09	5139945.48
4.81e-09	3410686.96
4.82e-09	749634.109
4.83e-09	737474.596
4.84e-09	2434859.87
4.85e-09	3757259.96
4.86e-09	1060609.1
4.87e-09	1534339.21
4.88e-09	4061138.37
4.89e-09	1129319.62
4.9e-09	2204455.35
4.91e-09	2369955.6
4.92e-09	739949.157
4.93e-09	3042487.44
4.94e-09	7252802.08
4.95e-09	3606799.49
4.96e-09	6280890.28
4.97e-09	9593214.88
4.98e-09	12271142.9
4.99e-09	11887737.2
5e-09	5818249.41
5.01e-09	8566045.27
5.02e-09	4328471.19
5.03e-09	1398199.46
5.04e-09	4150725.28
5.05e-09	7895549.83
5.06e-09	9714324.6
5.07e-09	10117737.9
5.08e-09	1508691.19
5.09e-09	3490703.66
5.1e-09	8491033.92
5.11e-09	9697475.29
5.12e-09	17910788.4
5.13e-09	9155734.07
5.14e-09	8968347.5
5.15e-09	6289200.92
5.16e-09	1802379.05
5.17e-09	7132825.53
5.18e-09	4733794.96
5.19e-09	2423568.38
5.2e-09	4895343.53
5.21e-09	1607377.63
5.22e-09	2268249.89
5.23e-09	1462198.36
5.24e-09	90156.3181
5.25e-09	458761.864
5.26e-09	4496358.29
5.27e-09	14107023.7
5.28e-09	6348839.43
5.29e-09	1371529.82
5.3e-09	5216304.99
5.31e-09	1307453.25
5.32e-09	2759385.12
5.33e-09	7112758.19
5.34e-09	6109323.22
5.35e-09	10298437.4
5.36e-09	9752685.63
5.37e-09	15271664.4
5.38e-09	10114926
5.39e-09	19434693.4
5.4e-09	8398150.05
5.41e-09	6069793.78
5.42e-09	324867.17
5.43e-09	513301.337
5.44e-09	2577573.88
5.45e-09	2355605.21
5.46e-09	1536865.29
5.47e-09	2222038.57
5.48e-09	496910.979
5.49e-09	7011895.52
5.5e-09	4227368.26
5.51e-09	158842.075
5.52e-09	4785128.07
5.53e-09	5876093.99
5.54e-09	5906489.43
5.55e-09	3306086.02
5.56e-09	1321786.58
5.57e-09	774834.106
5.58e-09	2117137.44
5.59e-09	492831.707
5.6e-09	3900208.71
5.61e-09	3475008.99
5.62e-09	181847.971
5.63e-09	962623.024
5.64e-09	26500.8221
5.65e-09	859224.543
5.66e-09	3318907.93
5.67e-09	2809720.29
5.68e-09	2344533.95
5.69e-09	136042.941
5.7e-09	2726411.48
5.71e-09	6152776.56
5.72e-09	1385903.49
5.73e-09	2343816.48
5.74e-09	468344.716
5.75e-09	2119747.76
5.76e-09	1417060.35
5.77e-09	1083034.08
5.78e-09	652821.956
5.79e-09	1524279.5
5.8e-09	10680879.8
5.81e-09	7132099.9
5.82e-09	7270143.13
5.83e-09	4536258.41
5.84e-09	1424936.64
5.85e-09	3016610.25
5.86e-09	10542641.1
5.87e-09	8565888.94
5.88e-09	10972980.6
5.89e-09	14410002.4
5.9e-09	8274671.29
5.91e-09	12321771.1
5.92e-09	10562511
5.93e-09	1269884.65
5.94e-09	4619783.53
5.95e-09	5158027.59
5.96e-09	5857973.95
5.97e-09	5102726.05
5.98e-09	2958402.19
5.99e-09	3595698.9
6e-09	7176540.09
6.01e-09	3630153.46
6.02e-09	3480805.38
6.03e-09	3885524.21
6.04e-09	709699.166
6.05e-09	1165950.05
6.06e-09	868205.329
6.07e-09	4553698.98
6.08e-09	7423966.02
6.09e-09	10104260.7
6.1e-09	4449555.71
6.11e-09	11982465.1
6.12e-09	5413195.77
6.13e-09	9838696.24
6.14e-09	6795067.95
6.15e-09	1701646.75
6.16e-09	1208426.75
6.17e-09	475983.615
6.18e-09	1951522.48
6.19e-09	7486438.15
6.2e-09	1427007.85
6.21e-09	3945979.79
6.22e-09	84091.6597
6.23e-09	437823.295
6.24e-09	4968335.31
6.25e-09	3069907.92
6.26e-09	66623.5392
6.27e-09	1843198.65
6.28e-09	5772107.47
6.29e-09	1494911.95
6.3e-09	1086011.27
6.31e-09	10128307.8
6.32e-09	3056790.66
6.33e-09	1474611.93
6.34e-09	1598306.64
6.35e-09	549349.839
6.36e-09	2152032.79
6.37e-09	414557.075
6.38e-09	904550.68
6.39e-09	3009819.35
6.4e-09	1587970.54
6.41e-09	1208173.84
6.42e-09	12304645.5
6.43e-09	9829521.62
6.44e-09	15895627.1
6.45e-09	4412685.82
6.46e-09	3067045.35
6.47e-09	3560602.9
6.48e-09	7896666.63
6.49e-09	7621800.28
6.5e-09	13839483.4
6.51e-09	15346404.1
6.52e-09	5948531.98
6.53e-09	6556888.76
6.54e-09	11125605
6.55e-09	8290381.09
6.56e-09	14190989.8
6.57e-09	8600212.96
6.58e-09	18847297.7
6.59e-09	13733997.5
6.6e-09	15753817.9
6.61e-09	17983830.7
6.62e-09	7010673.71
6.63e-09	4546527.6
6.64e-09	2990596.67
6.65e-09	2591339.96
6.66e-09	3937647.32
6.67e-09	5101587.67
6.68e-09	4984251.89
6.69e-09	8218346.72
6.7e-09	8654815.22
6.71e-09	3191479.61
6.72e-09	8896314.78
6.73e-09	6925446.68
6.74e-09	12122499.4
6.75e-09	3469426.29
6.76e-09	733402.703
6.77e-09	2194732.45
6.78e-09	1006606.2
6.79e-09	1788346.75
6.8e-09	245069.477
6.81e-09	131735.758
6.82e-09	1458457.07
6.83e-09	2847238.09
6.84e-09	2505387.63
6.85e-09	3326157.33
6.86e-09	3067578.83
6.87e-09	3231738.34
6.88e-09	1878280.73
6.89e-09	1783368.81
6.9e-09	252454.574
6.91e-09	5022311.34
6.92e-09	259933.264
6.93e-09	464302.132
6.94e-09	3352623.95
6.95e-09	5591938.71
6.96e-09	4756096.37
6.97e-09	1242053.29
6.98e-09	2056704.77
6.99e-09	3500616.29
7e-09	10220953.5
7.01e-09	17348499.1
7.02e-09	10557763.7
7.03e-09	6131013.54
7.04e-09	1432196.82
7.05e-09	3919955.24
7.06e-09	4170048.05
7.07e-09	1611236.05
7.08e-09	6777444.3
7.09e-09	890742.669
7.1e-09	1489728.25
7.11e-09	2239538.76
7.12e-09	2820706.41
7.13e-09	3175116.79
7.14e-09	5470908.31
7.15e-09	7531561.67
7.16e-09	2100815.04
7.17e-09	2357498.46
7.18e-09	3422359.53
7.19e-09	2557613.97
7.2e-09	5595072.27
7.21e-09	8830206.51
7.22e-09	3511734.5
7.23e-09	2485831.77
7.24e-09	2278374.57
7.25e-09	505922.833
7.26e-09	7020968.09
7.27e-09	29782111.4
7.28e-09	21776086.7
7.29e-09	7958039.73
7.3e-09	1394365.16
7.31e-09	4878096.49
7.32e-09	4799394.18
7.33e-09	274435.238
7.34e-09	1041426.37
7.35e-09	8694898.04
7.36e-09	20371361.4
7.37e-09	15334809.4
7.38e-09	7874884.18
7.39e-09	1016295.6
7.4e-09	1156647.16
7.41e-09	2448229.73
7.42e-09	3327799.89
7.43e-09	874782.008
7.44e-09	744746.955
7.45e-09	850108.288
7.46e-09	355365.358
7.47e-09	6186529.55
7.48e-09	5488721.91
7.49e-09	4902961.46
7.5e-09	3556342.35
7.51e-09	302079.883
7.52e-09	1527243.07
7.53e-09	2248604.72
7.54e-09	1651762.1
7.55e-09	2396027.03
7.56e-09	2590341.34
7.57e-09	633122.891
7.58e-09	4966324.71
7.59e-09	3526753.25
7.6e-09	1058322.53
7.61e-09	523096.639
7.62e-09	978806.95
7.63e-09	432948.621
7.64e-09	1220985.98
7.65e-09	361705.487
7.66e-09	5358950.17
7.67e-09	2394790.24
7.68e-09	3862721.67
7.69e-09	13095907.4
7.7e-09	6934106.38
7.71e-09	24766076.2
7.72e-09	28778290.1
7.73e-09	13876786.6
7.74e-09	9683405.9
7.75e-09	11885822.7
7.76e-09	9069743.31
7.77e-09	5406350.89
7.78e-09	7267263.35
7.79e-09	6492259.02
7.8e-09	1526668.01
7.81e-09	3858314.42
7.82e-09	4560519.25
7.83e-09	15150847.8
7.84e-09	21203683.7
7.85e-09	11815339.4
7.86e-09	11265910.2
7.87e-09	4165386.97
7.88e-09	8269681.3
7.89e-09	8495692.57
7.9e-09	11479316.1
7.91e-09	12964561.1
7.92e-09	18939598.9
7.93e-09	23211204.6
7.94e-09	25127398.6
7.95e-09	8767721.05
7.96e-09	10912656.9
7.97e-09	980715.45
7.98e-09	16360964
7.99e-09	12544677.3
8e-09	3509481.59
8.01e-09	2767878.78
8.02e-09	5945648.84
8.03e-09	7119214.71
8.04e-09	3575424.6
8.05e-09	7285845.87
8.06e-09	9106661.41
8.07e-09	5458456.91
8.08e-09	14214575.3
8.09e-09	16945235
8.1e-09	13158380.7
8.11e-09	3978993.85
8.12e-09	1920117.77
8.13e-09	364479.425
8.14e-09	1570638.22
8.15e-09	2198451.81
8.16e-09	921469.845
8.17e-09	153336.915
8.18e-09	3167336.74
8.19e-09	3030436.44
8.2e-09	1274791.67
8.21e-09	23464.2505
8.22e-09	877277.201
8.23e-09	590716.284
8.24e-09	2847929.74
8.25e-09	638732.227
8.26e-09	3930384.67
8.27e-09	6930572.31
8.28e-09	4113361.97
8.29e-09	2732371.55
8.3e-09	1109301.85
8.31e-09	1424015.82
8.32e-09	3367342.32
8.33e-09	16009445.7
8.34e-09	9788886.56
8.35e-09	11003604.2
8.36e-09	10301483
8.37e-09	6782008.85
8.38e-09	3087392.71
8.39e-09	3274703.26
8.4e-09	1785446.86
8.41e-09	5160430.01
8.42e-09	6243824.19
8.43e-09	2461626.69
8.44e-09	3795501.83
8.45e-09	3595450.7
8.46e-09	5707110.98
8.47e-09	3278323.44
8.48e-09	154985.281
8.49e-09	1882941.6
8.5e-09	9908650.45
8.51e-09	7899787.79
8.52e-09	4706584.66
8.53e-09	8180711.47
8.54e-09	11591587.8
8.55e-09	12738952.1
8.56e-09	6279414.28
8.57e-09	10962360.3
8.58e-09	15331635.5
8.59e-09	18576702.7
8.6e-09	20686609.4
8.61e-09	10486055.1
8.62e-09	18845224
8.63e-09	7612593
8.64e-09	3090579.96
8.65e-09	6511046.79
8.66e-09	3744858.24
8.67e-09	1913348.85
8.68e-09	6003514.03
8.69e-09	8329584.28
8.7e-09	3830634.85
8.71e-09	228516.225
8.72e-09	662657.386
8.73e-09	1496705.06
8.74e-09	688561.818
8.75e-09	300387.558
8.76e-09	5286194.51
8.77e-09	4056108.8
8.78e-09	7018694.44
8.79e-09	10591539.1
8.8e-09	12343497.9
8.81e-09	15933917.4
8.82e-09	11033153.3
8.83e-09	11748074.7
8.84e-09	10934464.2
8.85e-09	15867556.5
8.86e-09	16040742.1
8.87e-09	10623919.2
8.88e-09	5145422
8.89e-09	8804008.16
8.9e-09	9128971.72
8.91e-09	14105615.3
8.92e-09	3388744.93
8.93e-09	8494374.37
8.94e-09	9545468.93
8.95e-09	18413961.6
8.96e-09	8500987.58
8.97e-09	2232866.21
8.98e-09	6771572.64
8.99e-09	10064868.2
9e-09	11755128.3
9.01e-09	23777535.8
9.02e-09	14396469.7
9.03e-09	25720774.4
9.04e-09	21633286.1
9.05e-09	7014092.07
9.06e-09	14169601.8
9.07e-09	16718864.7
9.08e-09	8045447.59
9.09e-09	8826755.28
9.1e-09	22823205.4
9.11e-09	18033809.3
9.12e-09	20494605
9.13e-09	22222947.3
9.14e-09	19031182.4
9.15e-09	9911002.07
9.16e-09	2215024.69
9.17e-09	6069061.02
9.18e-09	10472388.5
9.19e-09	1670445.97
9.2e-09	1328941.59
9.21e-09	1030358.83
9.22e-09	187478.085
9.23e-09	548684.567
9.24e-09	10276243.2
9.25e-09	10902669.7
9.26e-09	20882354.2
9.27e-09	9505738.52
9.28e-09	17987582.1
9.29e-09	9412720.16
9.3e-09	2327091.36
9.31e-09	4124864.24
9.32e-09	736668.851
9.33e-09	4493781.26
9.34e-09	1586968.26
9.35e-09	334979.941
9.36e-09	575041.245
9.37e-09	3787019.46
9.38e-09	2467296.09
9.39e-09	9579800.83
9.4e-09	20381537.3
9.41e-09	36184713.3
9.42e-09	18935303.4
9.43e-09	6007068.09
9.44e-09	6895673.96
9.45e-09	1373871.98
9.46e-09	209567.573
9.47e-09	3379768.37
9.48e-09	2893062.98
9.49e-09	3601757.61
9.5e-09	807678.836
9.51e-09	1430703.45
9.52e-09	4625992.05
9.53e-09	3386942.62
9.54e-09	3417289.86
9.55e-09	927734.072
9.56e-09	1429873.41
9.57e-09	4301411.51
9.58e-09	633592.595
9.59e-09	4572182.56
9.6e-09	711405.474
9.61e-09	8036998.83
9.62e-09	2715555.96
9.63e-09	942274.28
9.64e-09	26453.6568
9.65e-09	16877.704
9.66e-09	1108986.38
9.67e-09	603234.989
9.68e-09	3069691.67
9.69e-09	4069228.8
9.7e-09	6646095.15
9.71e-09	893405.696
9.72e-09	3737781.26
9.73e-09	1888802.94
9.74e-09	905359.862
9.75e-09	3640413.15
9.76e-09	8101170.34
9.77e-09	17402518.7
9.78e-09	25374760.9
9.79e-09	17460012.3
9.8e-09	5061896.14
9.81e-09	3153750.95
9.82e-09	3228026.67
9.83e-09	4997112.97
9.84e-09	7476264.12
9.85e-09	6671952.63
9.86e-09	1533930.26
9.87e-09	1757725.44
9.88e-09	11389838.2
9.89e-09	10305276.2
9.9e-09	12055334.5
9.91e-09	11395140.9
9.92e-09	957271.654
9.93e-09	113042.553
9.94e-09	1593459.37
9.95e-09	1350845.66
9.96e-09	262160.036
9.97e-09	1899822.1
9.98e-09	7689025.46
9.99e-09	4501299.24
1e-08	5720368.23
1.001e-08	6619442.11
1.002e-08	6862996.17
1.003e-08	9039341.47
1.004e-08	818605.161
1.005e-08	2639837.65
1.006e-08	13778622.9
1.007e-08	4481821.8
1.008e-08	13242695.9
1.009e-08	10423838.8
1.01e-08	4356129.83
1.011e-08	3372518.23
1.012e-08	4190009.83
1.013e-08	2246057.27
1.014e-08	1609173.54
1.015e-08	5725489.25
1.016e-08	6870253.16
1.017e-08	2380509.86
1.018e-08	3713894.67
1.019e-08	4572253.5
1.02e-08	14221544.4
1.021e-08	11896712.3
1.022e-08	4463180.44
1.023e-08	10218931.5
1.024e-08	11463178.4
1.025e-08	15933243.6
1.026e-08	5126723.48
1.027e-08	3869619.04
1.028e-08	2866084.66
1.029e-08	22931.4148
1.03e-08	258816.526
1.031e-08	346022.566
1.032e-08	4577347.49
1.033e-08	2399828.13
1.034e-08	1513372.97
1.035e-08	3366162.7
1.036e-08	6138333.07
1.037e-08	8921555.75
1.038e-08	3425201.3
1.039e-08	5662732.06
1.04e-08	2715692.88
1.041e-08	1580277.43
1.042e-08	1434306.49
1.043e-08	963427.984
1.044e-08	1256015.75
1.045e-08	1648987.96
1.046e-08	1250748.1
1.047e-08	1725783.19
1.048e-08	2057245.91
1.049e-08	225047.196
1.05e-08	7552950.1
1.051e-08	2290520.42
1.052e-08	2580514.42
1.053e-08	3962820.46
1.054e-08	3723033.75
1.055e-08	1020133.91
1.056e-08	553456.034
1.057e-08	2515013.15
1.058e-08	1160409.8
1.059e-08	149447.191
1.06e-08	1711695.2
1.061e-08	1888480.66
1.062e-08	4635104.93
1.063e-08	11719747.1
1.064e-08	9966779.45
1.065e-08	4522333.19
1.066e-08	836676.444
1.067e-08	121125.601
1.068e-08	450341.359
1.069e-08	548705.351
1.07e-08	5465315.12
1.071e-08	1666649.42
1.072e-08	3676271.86
1.073e-08	3341189.38
1.074e-08	2946052.08
1.075e-08	8137408.94
1.076e-08	642759.6
1.077e-08	888422.048
1.078e-08	380322.886
1.079e-08	3032677.56
1.08e-08	6614765.9
1.081e-08	5334650.25
1.082e-08	1519068.43
1.083e-08	4540122.68
1.084e-08	617304.054
1.085e-08	562663.751
1.086e-08	682888.483
1.087e-08	1618318.83
1.088e-08	3859688.14
1.089e-08	5772905.21
1.09e-08	7367053.63
1.091e-08	7612402.21
1.092e-08	2011844.76
1.093e-08	11219454.7
