# Delay[ns]	Correlation 	
-142.995	1.00028
-142.99	1.00029
-142.985	1.0003
-142.98	1.00031
-142.975	1.0003
-142.97	1.00029
-142.965	1.00027
-142.96	1.00024
-142.955	1.00022
-142.95	1.00019
-142.945	1.00018
-142.94	1.00017
-142.935	1.00015
-142.93	1.00013
-142.925	1.00011
-142.92	1.00009
-142.915	1.00007
-142.91	1.00004
-142.905	0.999998
-142.9	0.999946
-142.895	0.999896
-142.89	0.999839
-142.885	0.999789
-142.88	0.999753
-142.875	0.99972
-142.87	0.999678
-142.865	0.999642
-142.86	0.999606
-142.855	0.999589
-142.85	0.999593
-142.845	0.999611
-142.84	0.999633
-142.835	0.999664
-142.83	0.9997
-142.825	0.999743
-142.82	0.999794
-142.815	0.999845
-142.81	0.999894
-142.805	0.999952
-142.8	1.00002
-142.795	1.00008
-142.79	1.00013
-142.785	1.00018
-142.78	1.00021
-142.775	1.00023
-142.77	1.00024
-142.765	1.00025
-142.76	1.00026
-142.755	1.00027
-142.75	1.00027
-142.745	1.00026
-142.74	1.00026
-142.735	1.00025
-142.73	1.00026
-142.725	1.00026
-142.72	1.00026
-142.715	1.00024
-142.71	1.00022
-142.705	1.00021
-142.7	1.0002
-142.695	1.0002
-142.69	1.00019
-142.685	1.00017
-142.68	1.00014
-142.675	1.00011
-142.67	1.00008
-142.665	1.00005
-142.66	1.00001
-142.655	0.999956
-142.65	0.999894
-142.645	0.999841
-142.64	0.999809
-142.635	0.999788
-142.63	0.999765
-142.625	0.99976
-142.62	0.99977
-142.615	0.999776
-142.61	0.99979
-142.605	0.999809
-142.6	0.99983
-142.595	0.999855
-142.59	0.999881
-142.585	0.999903
-142.58	0.999926
-142.575	0.999945
-142.57	0.999961
-142.565	0.99997
-142.56	0.999974
-142.555	0.999978
-142.55	0.999984
-142.545	0.999981
-142.54	0.999971
-142.535	0.999961
-142.53	0.999959
-142.525	0.999959
-142.52	0.999969
-142.515	0.999991
-142.51	1.00001
-142.505	1.00003
-142.5	1.00005
-142.495	1.00006
-142.49	1.00007
-142.485	1.00009
-142.48	1.00011
-142.475	1.00014
-142.47	1.00015
-142.465	1.00016
-142.46	1.00019
-142.455	1.00022
-142.45	1.00024
-142.445	1.00025
-142.44	1.00026
-142.435	1.00027
-142.43	1.00029
-142.425	1.0003
-142.42	1.00029
-142.415	1.00028
-142.41	1.00026
-142.405	1.00024
-142.4	1.00022
-142.395	1.0002
-142.39	1.00016
-142.385	1.00012
-142.38	1.00006
-142.375	1
-142.37	0.999924
-142.365	0.999851
-142.36	0.999784
-142.355	0.999721
-142.35	0.99967
-142.345	0.999632
-142.34	0.999614
-142.335	0.999615
-142.33	0.99962
-142.325	0.999624
-142.32	0.999633
-142.315	0.999647
-142.31	0.999662
-142.305	0.999675
-142.3	0.999698
-142.295	0.999736
-142.29	0.999773
-142.285	0.999801
-142.28	0.999828
-142.275	0.999858
-142.27	0.999894
-142.265	0.999925
-142.26	0.999952
-142.255	0.999962
-142.25	0.999962
-142.245	0.999956
-142.24	0.999962
-142.235	0.999978
-142.23	1
-142.225	1.00004
-142.22	1.00006
-142.215	1.0001
-142.21	1.00014
-142.205	1.00017
-142.2	1.00021
-142.195	1.00024
-142.19	1.00028
-142.185	1.0003
-142.18	1.00033
-142.175	1.00034
-142.17	1.00035
-142.165	1.00035
-142.16	1.00032
-142.155	1.00028
-142.15	1.00024
-142.145	1.0002
-142.14	1.00017
-142.135	1.00014
-142.13	1.00012
-142.125	1.0001
-142.12	1.00007
-142.115	1.00006
-142.11	1.00005
-142.105	1.00005
-142.1	1.00003
-142.095	0.99999
-142.09	0.999941
-142.085	0.999882
-142.08	0.999829
-142.075	0.999779
-142.07	0.999733
-142.065	0.999698
-142.06	0.999676
-142.055	0.999649
-142.05	0.999619
-142.045	0.999594
-142.04	0.999594
-142.035	0.999607
-142.03	0.999625
-142.025	0.999654
-142.02	0.999689
-142.015	0.99973
-142.01	0.999775
-142.005	0.999829
-142	0.999893
-141.995	0.999959
-141.99	1.00002
-141.985	1.00007
-141.98	1.00011
-141.975	1.00014
-141.97	1.00014
-141.965	1.00014
-141.96	1.00015
-141.955	1.00016
-141.95	1.00018
-141.945	1.0002
-141.94	1.00021
-141.935	1.00022
-141.93	1.00022
-141.925	1.00024
-141.92	1.00024
-141.915	1.00024
-141.91	1.00022
-141.905	1.00022
-141.9	1.00022
-141.895	1.00022
-141.89	1.00022
-141.885	1.00021
-141.88	1.0002
-141.875	1.0002
-141.87	1.00021
-141.865	1.0002
-141.86	1.0002
-141.855	1.0002
-141.85	1.00018
-141.845	1.00016
-141.84	1.00013
-141.835	1.00008
-141.83	1.00004
-141.825	0.999981
-141.82	0.999925
-141.815	0.999887
-141.81	0.999856
-141.805	0.999841
-141.8	0.999844
-141.795	0.999859
-141.79	0.999888
-141.785	0.999908
-141.78	0.999939
-141.775	0.999968
-141.77	0.999994
-141.765	1
-141.76	1
-141.755	0.999994
-141.75	0.999984
-141.745	0.999975
-141.74	0.99996
-141.735	0.999953
-141.73	0.999946
-141.725	0.999942
-141.72	0.999945
-141.715	0.999937
-141.71	0.999927
-141.705	0.999913
-141.7	0.99991
-141.695	0.999911
-141.69	0.999929
-141.685	0.999947
-141.68	0.999967
-141.675	0.999985
-141.67	1
-141.665	1.00001
-141.66	1.00002
-141.655	1.00004
-141.65	1.00006
-141.645	1.00008
-141.64	1.00011
-141.635	1.00013
-141.63	1.00015
-141.625	1.00017
-141.62	1.00018
-141.615	1.00019
-141.61	1.0002
-141.605	1.0002
-141.6	1.00018
-141.595	1.00017
-141.59	1.00018
-141.585	1.00018
-141.58	1.00017
-141.575	1.00015
-141.57	1.00012
-141.565	1.00009
-141.56	1.00005
-141.555	0.999998
-141.55	0.999942
-141.545	0.999884
-141.54	0.99983
-141.535	0.999786
-141.53	0.99976
-141.525	0.999733
-141.52	0.999705
-141.515	0.999685
-141.51	0.999677
-141.505	0.999661
-141.5	0.999639
-141.495	0.999627
-141.49	0.999632
-141.485	0.999642
-141.48	0.999654
-141.475	0.999676
-141.47	0.999708
-141.465	0.999739
-141.46	0.999772
-141.455	0.999814
-141.45	0.999861
-141.445	0.999892
-141.44	0.99992
-141.435	0.999942
-141.43	0.99995
-141.425	0.99994
-141.42	0.999939
-141.415	0.999939
-141.41	0.99995
-141.405	0.999969
-141.4	0.999986
-141.395	1.00001
-141.39	1.00006
-141.385	1.00011
-141.38	1.00016
-141.375	1.0002
-141.37	1.00025
-141.365	1.00027
-141.36	1.00029
-141.355	1.00029
-141.35	1.00028
-141.345	1.00026
-141.34	1.00021
-141.335	1.00018
-141.33	1.00015
-141.325	1.00012
-141.32	1.00009
-141.315	1.00007
-141.31	1.00006
-141.305	1.00004
-141.3	1.00001
-141.295	0.999999
-141.29	0.999986
-141.285	0.999953
-141.28	0.999925
-141.275	0.999891
-141.27	0.999849
-141.265	0.999807
-141.26	0.999767
-141.255	0.999733
-141.25	0.999692
-141.245	0.999649
-141.24	0.999613
-141.235	0.999599
-141.23	0.999608
-141.225	0.999623
-141.22	0.99964
-141.215	0.999667
-141.21	0.999705
-141.205	0.999737
-141.2	0.999773
-141.195	0.999811
-141.19	0.999854
-141.185	0.999895
-141.18	0.99993
-141.175	0.999963
-141.17	0.999993
-141.165	1.00002
-141.16	1.00003
-141.155	1.00005
-141.15	1.00006
-141.145	1.00006
-141.14	1.00007
-141.135	1.00008
-141.13	1.00008
-141.125	1.00009
-141.12	1.00011
-141.115	1.00012
-141.11	1.00013
-141.105	1.00012
-141.1	1.00013
-141.095	1.00016
-141.09	1.00017
-141.085	1.00019
-141.08	1.0002
-141.075	1.00021
-141.07	1.00021
-141.065	1.00021
-141.06	1.0002
-141.055	1.0002
-141.05	1.00019
-141.045	1.00017
-141.04	1.00015
-141.035	1.00012
-141.03	1.00009
-141.025	1.00006
-141.02	1.00004
-141.015	1
-141.01	0.999965
-141.005	0.999925
-141	0.999891
-140.995	0.999866
-140.99	0.999853
-140.985	0.999855
-140.98	0.999853
-140.975	0.999859
-140.97	0.999877
-140.965	0.999896
-140.96	0.999911
-140.955	0.999925
-140.95	0.999945
-140.945	0.999964
-140.94	0.999973
-140.935	0.999984
-140.93	0.999993
-140.925	0.999997
-140.92	1
-140.915	1.00002
-140.91	1.00003
-140.905	1.00003
-140.9	1.00002
-140.895	1.00001
-140.89	1
-140.885	0.999995
-140.88	0.999994
-140.875	0.999989
-140.87	0.999989
-140.865	1
-140.86	1.00001
-140.855	1.00003
-140.85	1.00004
-140.845	1.00004
-140.84	1.00005
-140.835	1.00005
-140.83	1.00004
-140.825	1.00004
-140.82	1.00003
-140.815	1.00001
-140.81	1.00002
-140.805	1.00004
-140.8	1.00005
-140.795	1.00005
-140.79	1.00006
-140.785	1.00008
-140.78	1.00009
-140.775	1.0001
-140.77	1.00011
-140.765	1.00012
-140.76	1.00011
-140.755	1.0001
-140.75	1.00007
-140.745	1.00003
-140.74	0.999989
-140.735	0.999937
-140.73	0.999879
-140.725	0.999836
-140.72	0.999802
-140.715	0.999776
-140.71	0.999751
-140.705	0.999736
-140.7	0.999725
-140.695	0.99972
-140.69	0.999714
-140.685	0.999727
-140.68	0.999738
-140.675	0.999743
-140.67	0.999757
-140.665	0.999781
-140.66	0.999814
-140.655	0.999848
-140.65	0.999879
-140.645	0.999901
-140.64	0.999924
-140.635	0.999952
-140.63	0.999981
-140.625	1.00001
-140.62	1.00003
-140.615	1.00004
-140.61	1.00003
-140.605	1.00001
-140.6	1.00001
-140.595	0.999996
-140.59	0.999994
-140.585	1
-140.58	1.00002
-140.575	1.00005
-140.57	1.00008
-140.565	1.00013
-140.56	1.00018
-140.555	1.00022
-140.55	1.00024
-140.545	1.00025
-140.54	1.00024
-140.535	1.00022
-140.53	1.00019
-140.525	1.00015
-140.52	1.00012
-140.515	1.00009
-140.51	1.00007
-140.505	1.00005
-140.5	1.00003
-140.495	1.00003
-140.49	1.00004
-140.485	1.00005
-140.48	1.00006
-140.475	1.00007
-140.47	1.00007
-140.465	1.00005
-140.46	1.00001
-140.455	0.999976
-140.45	0.999939
-140.445	0.999903
-140.44	0.999877
-140.435	0.999848
-140.43	0.999818
-140.425	0.999808
-140.42	0.999804
-140.415	0.999795
-140.41	0.999798
-140.405	0.999796
-140.4	0.999796
-140.395	0.999795
-140.39	0.999796
-140.385	0.999813
-140.38	0.999819
-140.375	0.999838
-140.37	0.999872
-140.365	0.999906
-140.36	0.999929
-140.355	0.999948
-140.35	0.999962
-140.345	0.999968
-140.34	0.999979
-140.335	0.999994
-140.33	1
-140.325	1.00001
-140.32	1.00001
-140.315	1.00003
-140.31	1.00005
-140.305	1.00008
-140.3	1.00012
-140.295	1.00015
-140.29	1.00018
-140.285	1.0002
-140.28	1.00023
-140.275	1.00025
-140.27	1.00027
-140.265	1.00029
-140.26	1.00029
-140.255	1.00028
-140.25	1.00027
-140.245	1.00026
-140.24	1.00023
-140.235	1.00019
-140.23	1.00017
-140.225	1.00015
-140.22	1.00012
-140.215	1.00007
-140.21	1.00001
-140.205	0.999943
-140.2	0.999867
-140.195	0.999804
-140.19	0.999748
-140.185	0.999701
-140.18	0.999664
-140.175	0.999638
-140.17	0.999623
-140.165	0.999613
-140.16	0.999609
-140.155	0.999596
-140.15	0.999598
-140.145	0.999617
-140.14	0.999646
-140.135	0.999684
-140.13	0.999716
-140.125	0.999743
-140.12	0.999764
-140.115	0.99979
-140.11	0.999833
-140.105	0.999876
-140.1	0.999923
-140.095	0.999954
-140.09	0.999983
-140.085	1.00001
-140.08	1.00003
-140.075	1.00004
-140.07	1.00006
-140.065	1.00008
-140.06	1.0001
-140.055	1.00011
-140.05	1.00012
-140.045	1.00015
-140.04	1.00017
-140.035	1.00019
-140.03	1.00021
-140.025	1.00022
-140.02	1.0002
-140.015	1.00019
-140.01	1.00016
-140.005	1.00014
-140	1.00012
-139.995	1.0001
-139.99	1.00008
-139.985	1.00006
-139.98	1.00005
-139.975	1.00004
-139.97	1.00002
-139.965	0.999993
-139.96	0.999977
-139.955	0.999968
-139.95	0.999973
-139.945	0.999981
-139.94	0.999966
-139.935	0.999943
-139.93	0.999926
-139.925	0.999906
-139.92	0.999889
-139.915	0.999871
-139.91	0.999853
-139.905	0.999837
-139.9	0.999827
-139.895	0.999814
-139.89	0.999802
-139.885	0.999807
-139.88	0.999816
-139.875	0.999828
-139.87	0.999844
-139.865	0.999863
-139.86	0.999895
-139.855	0.999938
-139.85	0.999984
-139.845	1.00002
-139.84	1.00005
-139.835	1.00007
-139.83	1.00007
-139.825	1.00008
-139.82	1.00009
-139.815	1.00009
-139.81	1.00008
-139.805	1.00007
-139.8	1.00005
-139.795	1.00003
-139.79	1.00002
-139.785	1.00001
-139.78	1.00001
-139.775	1.00001
-139.77	1.00002
-139.765	1.00003
-139.76	1.00004
-139.755	1.00006
-139.75	1.00008
-139.745	1.0001
-139.74	1.00012
-139.735	1.00013
-139.73	1.00014
-139.725	1.00014
-139.72	1.00016
-139.715	1.00016
-139.71	1.00014
-139.705	1.00012
-139.7	1.0001
-139.695	1.00007
-139.69	1.00005
-139.685	1.00003
-139.68	1
-139.675	0.999989
-139.67	0.999988
-139.665	0.999989
-139.66	0.999983
-139.655	0.999985
-139.65	0.999981
-139.645	0.999968
-139.64	0.999951
-139.635	0.999935
-139.63	0.999919
-139.625	0.999907
-139.62	0.99989
-139.615	0.999882
-139.61	0.99988
-139.605	0.999878
-139.6	0.999885
-139.595	0.999882
-139.59	0.999875
-139.585	0.999864
-139.58	0.999861
-139.575	0.999862
-139.57	0.999872
-139.565	0.999899
-139.56	0.999929
-139.555	0.999948
-139.55	0.999956
-139.545	0.999964
-139.54	0.999975
-139.535	0.999996
-139.53	1.00002
-139.525	1.00004
-139.52	1.00005
-139.515	1.00005
-139.51	1.00004
-139.505	1.00004
-139.5	1.00006
-139.495	1.00008
-139.49	1.0001
-139.485	1.00012
-139.48	1.00013
-139.475	1.00015
-139.47	1.00016
-139.465	1.00016
-139.46	1.00017
-139.455	1.00016
-139.45	1.00017
-139.445	1.00018
-139.44	1.00018
-139.435	1.00017
-139.43	1.00017
-139.425	1.00017
-139.42	1.00018
-139.415	1.00018
-139.41	1.00018
-139.405	1.00018
-139.4	1.00015
-139.395	1.00012
-139.39	1.00007
-139.385	1.00001
-139.38	0.999961
-139.375	0.999913
-139.37	0.999869
-139.365	0.999829
-139.36	0.999789
-139.355	0.999756
-139.35	0.999731
-139.345	0.999705
-139.34	0.999689
-139.335	0.99969
-139.33	0.999699
-139.325	0.999719
-139.32	0.999734
-139.315	0.999738
-139.31	0.999747
-139.305	0.999776
-139.3	0.999806
-139.295	0.999835
-139.29	0.999853
-139.285	0.999858
-139.28	0.999861
-139.275	0.999863
-139.27	0.999875
-139.265	0.999884
-139.26	0.999902
-139.255	0.999926
-139.25	0.999961
-139.245	1.00001
-139.24	1.00006
-139.235	1.00012
-139.23	1.00017
-139.225	1.0002
-139.22	1.00023
-139.215	1.00024
-139.21	1.00026
-139.205	1.00027
-139.2	1.00027
-139.195	1.00027
-139.19	1.00027
-139.185	1.00026
-139.18	1.00023
-139.175	1.0002
-139.17	1.00017
-139.165	1.00013
-139.16	1.00009
-139.155	1.00004
-139.15	1
-139.145	0.999957
-139.14	0.99992
-139.135	0.999889
-139.13	0.999871
-139.125	0.999862
-139.12	0.999863
-139.115	0.999876
-139.11	0.999882
-139.105	0.999885
-139.1	0.999891
-139.095	0.999897
-139.09	0.999893
-139.085	0.999899
-139.08	0.999914
-139.075	0.999928
-139.07	0.999947
-139.065	0.999977
-139.06	1.00001
-139.055	1.00004
-139.05	1.00008
-139.045	1.0001
-139.04	1.00011
-139.035	1.00011
-139.03	1.00011
-139.025	1.00011
-139.02	1.00011
-139.015	1.0001
-139.01	1.00009
-139.005	1.00009
-139	1.00007
-138.995	1.00004
-138.99	1.00003
-138.985	1.00002
-138.98	0.999992
-138.975	0.999954
-138.97	0.999925
-138.965	0.999897
-138.96	0.999872
-138.955	0.999852
-138.95	0.999839
-138.945	0.999823
-138.94	0.999818
-138.935	0.999824
-138.93	0.999825
-138.925	0.999828
-138.92	0.999845
-138.915	0.999875
-138.91	0.99991
-138.905	0.999954
-138.9	0.999987
-138.895	1.00001
-138.89	1.00002
-138.885	1.00002
-138.88	1.00002
-138.875	1.00003
-138.87	1.00004
-138.865	1.00006
-138.86	1.00007
-138.855	1.00009
-138.85	1.0001
-138.845	1.00011
-138.84	1.00011
-138.835	1.0001
-138.83	1.0001
-138.825	1.00009
-138.82	1.00008
-138.815	1.00008
-138.81	1.00008
-138.805	1.00007
-138.8	1.00006
-138.795	1.00006
-138.79	1.00005
-138.785	1.00004
-138.78	1.00003
-138.775	1.00004
-138.77	1.00003
-138.765	1.00002
-138.76	1.00001
-138.755	1.00001
-138.75	1.00001
-138.745	1
-138.74	1
-138.735	0.999987
-138.73	0.999976
-138.725	0.999964
-138.72	0.999953
-138.715	0.999935
-138.71	0.999915
-138.705	0.999897
-138.7	0.999879
-138.695	0.999871
-138.69	0.999877
-138.685	0.999887
-138.68	0.999892
-138.675	0.999901
-138.67	0.999912
-138.665	0.999935
-138.66	0.999956
-138.655	0.999982
-138.65	0.999997
-138.645	1.00001
-138.64	1.00003
-138.635	1.00004
-138.63	1.00005
-138.625	1.00007
-138.62	1.00009
-138.615	1.00012
-138.61	1.00013
-138.605	1.00014
-138.6	1.00014
-138.595	1.00016
-138.59	1.00017
-138.585	1.00017
-138.58	1.00015
-138.575	1.00013
-138.57	1.00009
-138.565	1.00007
-138.56	1.00005
-138.555	1.00003
-138.55	1
-138.545	0.999981
-138.54	0.999964
-138.535	0.999948
-138.53	0.999934
-138.525	0.999924
-138.52	0.999907
-138.515	0.999887
-138.51	0.999858
-138.505	0.999836
-138.5	0.999822
-138.495	0.999822
-138.49	0.999822
-138.485	0.999819
-138.48	0.999823
-138.475	0.999836
-138.47	0.999847
-138.465	0.999851
-138.46	0.999864
-138.455	0.999885
-138.45	0.999904
-138.445	0.999916
-138.44	0.999924
-138.435	0.999951
-138.43	0.999999
-138.425	1.00004
-138.42	1.00007
-138.415	1.00008
-138.41	1.0001
-138.405	1.0001
-138.4	1.00011
-138.395	1.00013
-138.39	1.00015
-138.385	1.00018
-138.38	1.00019
-138.375	1.0002
-138.37	1.00022
-138.365	1.00022
-138.36	1.00022
-138.355	1.0002
-138.35	1.00017
-138.345	1.00013
-138.34	1.00008
-138.335	1.00002
-138.33	0.999961
-138.325	0.999916
-138.32	0.999881
-138.315	0.999854
-138.31	0.999834
-138.305	0.999815
-138.3	0.999789
-138.295	0.999775
-138.29	0.99977
-138.285	0.99978
-138.28	0.999808
-138.275	0.999844
-138.27	0.999876
-138.265	0.999903
-138.26	0.99993
-138.255	0.999945
-138.25	0.999956
-138.245	0.999967
-138.24	0.999971
-138.235	0.99996
-138.23	0.999953
-138.225	0.99995
-138.22	0.999959
-138.215	0.99998
-138.21	0.999999
-138.205	1.00001
-138.2	1.00002
-138.195	1.00003
-138.19	1.00002
-138.185	1.00001
-138.18	1.00002
-138.175	1.00002
-138.17	1.00002
-138.165	1.00002
-138.16	1.00001
-138.155	0.999999
-138.15	0.999988
-138.145	0.999975
-138.14	0.999975
-138.135	0.999978
-138.13	0.999978
-138.125	0.999975
-138.12	0.99997
-138.115	0.999962
-138.11	0.999939
-138.105	0.99992
-138.1	0.999912
-138.095	0.999906
-138.09	0.999903
-138.085	0.999899
-138.08	0.999891
-138.075	0.999877
-138.07	0.999858
-138.065	0.999851
-138.06	0.999869
-138.055	0.999903
-138.05	0.999942
-138.045	0.999979
-138.04	1.00002
-138.035	1.00007
-138.03	1.0001
-138.025	1.00013
-138.02	1.00015
-138.015	1.00016
-138.01	1.00016
-138.005	1.00016
-138	1.00016
-137.995	1.00017
-137.99	1.00019
-137.985	1.00021
-137.98	1.00024
-137.975	1.00025
-137.97	1.00025
-137.965	1.00025
-137.96	1.00024
-137.955	1.00022
-137.95	1.00021
-137.945	1.00018
-137.94	1.00015
-137.935	1.00011
-137.93	1.00008
-137.925	1.00004
-137.92	1
-137.915	0.999953
-137.91	0.999905
-137.905	0.999847
-137.9	0.999796
-137.895	0.999756
-137.89	0.999719
-137.885	0.999691
-137.88	0.999675
-137.875	0.999677
-137.87	0.999683
-137.865	0.999692
-137.86	0.999724
-137.855	0.999766
-137.85	0.999807
-137.845	0.999849
-137.84	0.999888
-137.835	0.999927
-137.83	0.999948
-137.825	0.99997
-137.82	0.999987
-137.815	1.00002
-137.81	1.00005
-137.805	1.00009
-137.8	1.00013
-137.795	1.00016
-137.79	1.00019
-137.785	1.00021
-137.78	1.00022
-137.775	1.00022
-137.77	1.00022
-137.765	1.0002
-137.76	1.00017
-137.755	1.00014
-137.75	1.00012
-137.745	1.00009
-137.74	1.00007
-137.735	1.00004
-137.73	1.00003
-137.725	1.00002
-137.72	1.00001
-137.715	1
-137.71	0.999991
-137.705	0.999981
-137.7	0.99997
-137.695	0.999958
-137.69	0.999954
-137.685	0.999945
-137.68	0.99994
-137.675	0.99993
-137.67	0.999926
-137.665	0.999939
-137.66	0.999954
-137.655	0.999972
-137.65	0.999989
-137.645	0.99999
-137.64	0.999998
-137.635	1.00001
-137.63	1.00003
-137.625	1.00005
-137.62	1.00006
-137.615	1.00006
-137.61	1.00007
-137.605	1.00006
-137.6	1.00005
-137.595	1.00004
-137.59	1.00001
-137.585	0.999976
-137.58	0.999967
-137.575	0.999977
-137.57	0.999996
-137.565	1.00001
-137.56	1.00002
-137.555	1.00003
-137.55	1.00003
-137.545	1.00004
-137.54	1.00005
-137.535	1.00004
-137.53	1.00002
-137.525	0.999998
-137.52	0.999969
-137.515	0.99994
-137.51	0.999907
-137.505	0.999866
-137.5	0.99982
-137.495	0.999774
-137.49	0.99974
-137.485	0.999721
-137.48	0.999707
-137.475	0.999693
-137.47	0.999701
-137.465	0.999716
-137.46	0.999739
-137.455	0.999756
-137.45	0.999789
-137.445	0.999833
-137.44	0.999874
-137.435	0.999913
-137.43	0.999948
-137.425	0.999974
-137.42	0.999997
-137.415	1.00001
-137.41	1.00003
-137.405	1.00005
-137.4	1.00006
-137.395	1.00006
-137.39	1.00007
-137.385	1.00009
-137.38	1.0001
-137.375	1.00011
-137.37	1.00013
-137.365	1.00015
-137.36	1.00016
-137.355	1.00016
-137.35	1.00014
-137.345	1.00012
-137.34	1.00009
-137.335	1.00007
-137.33	1.00005
-137.325	1.00005
-137.32	1.00004
-137.315	1.00003
-137.31	1.00001
-137.305	1
-137.3	0.999982
-137.295	0.99996
-137.29	0.999932
-137.285	0.999881
-137.28	0.999823
-137.275	0.999764
-137.27	0.999717
-137.265	0.999666
-137.26	0.999633
-137.255	0.999611
-137.25	0.999604
-137.245	0.999615
-137.24	0.99965
-137.235	0.9997
-137.23	0.999762
-137.225	0.999824
-137.22	0.999877
-137.215	0.999928
-137.21	0.99999
-137.205	1.00004
-137.2	1.00008
-137.195	1.00012
-137.19	1.00017
-137.185	1.00022
-137.18	1.00026
-137.175	1.00029
-137.17	1.00033
-137.165	1.00036
-137.16	1.00039
-137.155	1.0004
-137.15	1.00042
-137.145	1.00043
-137.14	1.00043
-137.135	1.00041
-137.13	1.00038
-137.125	1.00036
-137.12	1.00033
-137.115	1.00029
-137.11	1.00024
-137.105	1.00017
-137.1	1.0001
-137.095	1.00003
-137.09	0.999968
-137.085	0.999911
-137.08	0.999855
-137.075	0.999794
-137.07	0.99974
-137.065	0.999695
-137.06	0.999664
-137.055	0.999636
-137.05	0.999624
-137.045	0.99962
-137.04	0.999629
-137.035	0.999646
-137.03	0.999675
-137.025	0.999713
-137.02	0.999756
-137.015	0.999798
-137.01	0.999843
-137.005	0.999882
-137	0.999919
-136.995	0.999941
-136.99	0.999972
-136.985	1.00001
-136.98	1.00005
-136.975	1.00008
-136.97	1.0001
-136.965	1.00013
-136.96	1.00014
-136.955	1.00013
-136.95	1.00013
-136.945	1.00012
-136.94	1.00011
-136.935	1.0001
-136.93	1.00007
-136.925	1.00005
-136.92	1.00003
-136.915	1.00001
-136.91	1.00001
-136.905	1
-136.9	0.999998
-136.895	0.999988
-136.89	0.999981
-136.885	0.999982
-136.88	0.999991
-136.875	0.999997
-136.87	0.999997
-136.865	0.999996
-136.86	1.00001
-136.855	1.00001
-136.85	1.00003
-136.845	1.00003
-136.84	1.00002
-136.835	1.00001
-136.83	1.00001
-136.825	1.00002
-136.82	1.00003
-136.815	1.00004
-136.81	1.00003
-136.805	1.00001
-136.8	1
-136.795	0.999996
-136.79	0.999988
-136.785	0.999976
-136.78	0.999969
-136.775	0.999964
-136.77	0.999957
-136.765	0.999955
-136.76	0.999951
-136.755	0.999939
-136.75	0.999921
-136.745	0.999907
-136.74	0.999895
-136.735	0.999888
-136.73	0.999884
-136.725	0.999894
-136.72	0.999896
-136.715	0.999892
-136.71	0.999894
-136.705	0.999889
-136.7	0.99987
-136.695	0.99984
-136.69	0.999809
-136.685	0.999761
-136.68	0.999721
-136.675	0.999685
-136.67	0.999652
-136.665	0.999626
-136.66	0.999615
-136.655	0.999615
-136.65	0.999631
-136.645	0.99967
-136.64	0.99972
-136.635	0.99978
-136.63	0.999854
-136.625	0.999931
-136.62	1.00001
-136.615	1.00007
-136.61	1.00012
-136.605	1.00016
-136.6	1.0002
-136.595	1.00023
-136.59	1.00027
