#Time [1ns] 	 Re(Es) 	 Im(Es) 	 |Es|^2 	 rho 	 w
3.11e-09	189.26131	-155.922004	-132.689403	-671.498851	0.271878583	3.78745782e+12
3.12e-09	218.618385	136.488603	716.68741	331.313081	0.271933615	3.78760252e+12
3.13e-09	-75.37331	643.77733	459.282271	795.96424	0.271985798	3.78774458e+12
3.14e-09	-914.165916	-285.447057	-18.5943562	-404.020787	0.272046728	3.78788536e+12
3.15e-09	-504.02459	-941.369771	-81.1697316	336.349889	0.272111382	3.7880257e+12
3.16e-09	48.0289069	309.418668	-363.554534	-553.556524	0.272160051	3.7881656e+12
3.17e-09	207.105526	-176.195514	-59.0519694	-667.21774	0.2722024	3.7883009e+12
3.18e-09	-28.8396621	181.793887	177.599808	-1160.07452	0.272258398	3.7884326e+12
3.19e-09	-739.714699	-45.2138955	-19.5636246	126.364384	0.272312852	3.78856433e+12
3.2e-09	-562.480974	199.395166	388.767509	366.422152	0.272370766	3.78869515e+12
3.21e-09	-182.054173	-475.250469	-159.592805	356.1173	0.272417512	3.78882457e+12
3.22e-09	98.4461411	-162.421747	104.20406	422.717741	0.272467898	3.78895212e+12
3.23e-09	476.871235	-247.062488	-297.183405	-26.0992773	0.272507699	3.78907694e+12
3.24e-09	-546.206697	-254.718754	99.495242	-47.6414315	0.272554062	3.78919864e+12
3.25e-09	-307.87289	668.754592	350.851079	-362.186999	0.272606881	3.78931829e+12
3.26e-09	316.86333	402.274207	-44.1854915	-315.479928	0.272649217	3.7894376e+12
3.27e-09	288.426937	537.452901	45.190911	-348.303618	0.272701736	3.78955491e+12
3.28e-09	45.9644474	-151.613904	397.328747	77.7763538	0.272742426	3.78967158e+12
3.29e-09	499.186612	655.325622	-158.519956	288.868927	0.272784095	3.78978502e+12
3.3e-09	527.35421	-279.14165	490.054288	116.128896	0.272829959	3.78989722e+12
3.31e-09	290.112096	-180.715206	-281.384333	252.906297	0.272888292	3.79000992e+12
3.32e-09	953.268952	-917.057837	412.720585	-384.216576	0.27293091	3.79012235e+12
3.33e-09	955.42649	-927.870989	976.78242	106.646144	0.273024074	3.79024032e+12
3.34e-09	-450.58703	-336.862161	110.825135	-354.196636	0.273077992	3.79036409e+12
3.35e-09	454.083946	331.44519	115.738256	235.74466	0.273112904	3.79048417e+12
3.36e-09	814.649213	-79.215973	947.144204	408.327157	0.273165278	3.79060144e+12
3.37e-09	-3.38730984	156.743324	-190.624556	274.603019	0.273217471	3.79072004e+12
3.38e-09	623.782716	210.248261	241.575489	-441.916568	0.273247166	3.79083514e+12
3.39e-09	400.755517	495.650212	808.462973	-499.616109	0.273286682	3.79094568e+12
3.4e-09	556.44455	537.526329	-227.887146	-555.659861	0.273317267	3.79105351e+12
3.41e-09	333.092454	491.34163	-428.498472	55.8557485	0.273355941	3.79115797e+12
3.42e-09	584.300129	139.814483	-365.505146	28.8201483	0.273412678	3.79126198e+12
3.43e-09	256.458037	-661.64924	453.240781	80.4183307	0.273445232	3.79136624e+12
3.44e-09	3.74678343	588.017676	293.170987	-181.716885	0.273479451	3.7914669e+12
3.45e-09	-259.915612	-164.73112	173.342362	662.993832	0.273521537	3.79156668e+12
3.46e-09	-649.823627	-41.2900845	-595.742766	-7.26355794	0.273567184	3.7916661e+12
3.47e-09	57.2754983	423.930736	282.64751	-33.9455668	0.273605262	3.79176494e+12
3.48e-09	221.576353	605.5697	1035.42361	256.558345	0.27363736	3.79186095e+12
3.49e-09	144.141669	409.384459	1003.65714	-517.145293	0.273703695	3.79195888e+12
3.5e-09	-831.864317	-64.7552318	355.513695	41.5195124	0.273767114	3.79206302e+12
3.51e-09	-229.009404	-335.679776	-400.459473	796.596808	0.27381191	3.79216811e+12
3.52e-09	153.0239	-898.027589	465.265682	149.193234	0.27385958	3.79227353e+12
3.53e-09	319.552043	120.499397	276.382067	324.203337	0.273896788	3.79237836e+12
3.54e-09	348.683721	-636.02392	-97.9756024	-455.303502	0.273928391	3.7924799e+12
3.55e-09	93.3027752	135.662513	502.96747	-1253.15103	0.273970035	3.79257913e+12
3.56e-09	868.401463	-272.028136	609.223429	-238.566607	0.274018008	3.7926788e+12
3.57e-09	804.415595	-737.196686	-116.137038	-544.214564	0.27405827	3.79277848e+12
3.58e-09	-249.293793	-198.710238	1293.14489	-344.388132	0.274104926	3.79287713e+12
3.59e-09	-436.132053	-610.085777	-357.647714	-400.40726	0.274156985	3.79297833e+12
3.6e-09	-1006.38238	-166.630256	628.913382	-425.748442	0.274191219	3.79307885e+12
3.61e-09	-158.6384	570.19008	-238.528546	655.662282	0.274216152	3.79317624e+12
3.62e-09	235.436139	-374.153078	-346.344109	771.9125	0.27424753	3.79326957e+12
3.63e-09	-60.0512679	-629.574934	489.49969	-215.406888	0.274269548	3.79335916e+12
3.64e-09	-905.034174	645.174329	-186.594943	346.968773	0.274293918	3.7934447e+12
3.65e-09	-523.417984	799.065251	196.417127	-670.079854	0.274340008	3.79352899e+12
3.66e-09	-494.404152	295.22118	320.952538	-37.6703317	0.274369031	3.79361436e+12
3.67e-09	258.092292	430.634359	760.20269	-386.45978	0.274392282	3.79369624e+12
3.68e-09	772.260733	551.964653	-1092.53539	-621.771504	0.274428311	3.79377526e+12
3.69e-09	-340.064573	456.857882	129.323842	437.101588	0.274485014	3.79385919e+12
3.7e-09	259.045808	91.2458633	22.5959402	-552.015568	0.274498424	3.79394194e+12
3.71e-09	-299.647129	282.467911	372.050932	4.15878193	0.274519139	3.79401977e+12
3.72e-09	-539.911107	-781.440517	-315.961476	-137.965929	0.27453661	3.79409358e+12
3.73e-09	88.1524535	-373.848786	242.224375	-787.741059	0.274567986	3.79416492e+12
3.74e-09	75.2753697	511.798153	-34.7961893	278.249593	0.274585424	3.79423505e+12
3.75e-09	-405.196228	689.110893	-1425.2959	-103.440552	0.2746125	3.79430193e+12
3.76e-09	841.474395	-101.456	-533.975274	-307.593506	0.274643486	3.79437064e+12
3.77e-09	105.781462	660.667514	529.537503	-366.244029	0.274660935	3.79443711e+12
3.78e-09	141.958126	-794.908642	-101.802098	-668.224576	0.274687196	3.79450121e+12
3.79e-09	-83.7423889	-551.606588	-490.809898	-117.649858	0.274704945	3.79456393e+12
3.8e-09	117.827781	-626.469819	200.632	554.804279	0.274720587	3.79462386e+12
3.81e-09	232.782144	-403.568415	120.61477	-557.14423	0.274746384	3.79468208e+12
3.82e-09	865.181601	-591.780341	529.731809	-1465.5484	0.274809017	3.79474199e+12
3.83e-09	27.5219609	-1035.98454	90.8890933	-195.430481	0.274836424	3.79481082e+12
3.84e-09	-216.593294	-813.773815	-109.709706	921.890216	0.27487424	3.79487919e+12
3.85e-09	-880.951774	-121.254272	225.298074	-581.696385	0.274899124	3.79494779e+12
3.86e-09	-213.354745	-263.378113	100.840648	-371.354914	0.274912651	3.79501399e+12
3.87e-09	-59.7893793	144.252926	-140.002736	536.579808	0.274926353	3.79507599e+12
3.88e-09	520.970004	461.222038	405.61158	-30.7936407	0.274939433	3.79513437e+12
3.89e-09	672.279094	372.548627	-428.779635	-416.528187	0.274955678	3.79518974e+12
3.9e-09	880.641244	945.946603	-899.110862	-804.836151	0.275020527	3.7952478e+12
3.91e-09	880.531851	1326.6276	293.731426	247.663353	0.275112473	3.79531961e+12
3.92e-09	-534.827388	474.776412	-284.896091	-447.608051	0.275149978	3.79540106e+12
3.93e-09	28.2579366	-302.455424	-367.88186	813.821156	0.275165534	3.79547998e+12
3.94e-09	-531.621027	132.574835	-249.931263	-12.9453891	0.275194091	3.79555549e+12
3.95e-09	65.1975276	-37.6858284	-103.954388	936.773435	0.275202256	3.79562736e+12
3.96e-09	151.454956	-327.253057	547.975087	380.725183	0.275223642	3.79569522e+12
3.97e-09	-100.517412	519.436192	435.999114	-565.926379	0.2752387	3.79575959e+12
3.98e-09	2.57664216	-492.232083	-537.531466	-769.529577	0.275255801	3.79582086e+12
3.99e-09	62.2268824	154.919681	91.2439982	327.340256	0.275270504	3.79588009e+12
4e-09	-573.185553	-223.413099	153.024027	406.585805	0.275285905	3.79593519e+12
4.01e-09	299.817387	157.001345	-525.846061	394.898471	0.275305151	3.79598934e+12
4.02e-09	-163.370277	-417.806506	164.478829	358.066582	0.275316995	3.79604137e+12
4.03e-09	533.610819	-602.271719	231.069411	431.269515	0.275335953	3.7960907e+12
4.04e-09	169.657332	-488.116558	448.683738	-189.197838	0.275351493	3.79613971e+12
4.05e-09	-78.8146599	371.402419	-197.496106	-185.924197	0.275361868	3.7961866e+12
4.06e-09	1019.94717	-766.574174	213.021257	-236.444171	0.275389784	3.79623191e+12
4.07e-09	417.357096	-553.945197	122.622829	-381.608213	0.275416706	3.79628024e+12
4.08e-09	865.148689	-894.080571	592.047811	209.859041	0.275452127	3.79632962e+12
4.09e-09	147.542192	-294.479515	-362.904168	-601.404471	0.275480208	3.79638272e+12
4.1e-09	-452.671897	-532.267462	-359.300724	259.61376	0.275495867	3.79643558e+12
4.11e-09	48.8614732	-33.497869	-595.357885	154.444262	0.275499758	3.79648527e+12
4.12e-09	442.388366	-620.68161	-109.73612	-144.015255	0.275521026	3.79653156e+12
4.13e-09	456.802319	273.461394	-64.2945783	-541.262547	0.275533827	3.79657778e+12
4.14e-09	145.714039	-421.796931	-33.4616363	-112.961109	0.275545624	3.79662168e+12
4.15e-09	-475.672992	146.89782	99.0240627	629.44622	0.275553014	3.7966632e+12
4.16e-09	-752.288884	-319.319119	-307.508322	-262.264462	0.275575206	3.79670362e+12
4.17e-09	-545.248184	228.944223	412.173143	-91.7604514	0.275582982	3.79674358e+12
4.18e-09	-240.63387	315.276969	-340.879257	850.445967	0.275595749	3.79678114e+12
4.19e-09	333.632452	681.822791	178.933566	-161.793265	0.275610645	3.79681876e+12
4.2e-09	-465.290761	805.60737	-62.9003582	367.087549	0.275616935	3.79685449e+12
4.21e-09	161.936629	423.835236	50.8710636	-366.061046	0.27562804	3.79688895e+12
4.22e-09	-65.4543723	-98.0127673	-1103.93756	316.514431	0.275655497	3.79692361e+12
4.23e-09	1022.00037	-118.348102	-957.136639	286.09378	0.275676415	3.79696061e+12
4.24e-09	1189.00796	-524.591154	-397.932544	-325.278696	0.275706263	3.79700025e+12
4.25e-09	-281.58035	73.1049354	-210.770079	-330.50764	0.275721685	3.79704178e+12
4.26e-09	-266.601189	8.5357226	289.279389	376.079991	0.275725459	3.79708038e+12
4.27e-09	-409.352837	562.543462	-285.400168	466.092002	0.275731544	3.79711558e+12
4.28e-09	-684.929458	233.437224	-212.174861	180.044887	0.275757238	3.7971513e+12
4.29e-09	-330.796742	1014.57434	-335.87934	473.620239	0.275772824	3.79718784e+12
4.3e-09	-702.87877	115.922805	306.635289	412.255417	0.275797725	3.79722624e+12
4.31e-09	221.942746	518.021819	185.927142	-300.317725	0.275803666	3.79726452e+12
4.32e-09	741.840574	1270.78715	-183.785439	674.907028	0.275823279	3.79730066e+12
4.33e-09	751.777359	-223.543175	202.313018	-225.92979	0.275847677	3.79733925e+12
4.34e-09	1389.97653	-301.936109	245.877381	-299.620416	0.275875575	3.79737905e+12
4.35e-09	-59.2692015	-86.6435727	100.78939	-263.269387	0.27588266	3.79742022e+12
4.36e-09	19.0210149	155.957611	44.0890534	317.129539	0.275880246	3.79745661e+12
4.37e-09	795.496495	-260.543288	-861.613297	-135.918062	0.275886636	3.79748894e+12
4.38e-09	-121.97852	-1163.09649	-263.56495	-313.268351	0.275935061	3.79752498e+12
4.39e-09	295.883332	-639.739289	151.749449	34.3898054	0.275970583	3.79756877e+12
4.4e-09	173.712718	84.7831663	-192.597365	767.884106	0.275983862	3.79761242e+12
4.41e-09	-493.125049	623.690808	-186.85197	195.189359	0.275995159	3.79765453e+12
4.42e-09	-35.8524702	163.453677	699.172728	-408.441509	0.276013232	3.79769614e+12
4.43e-09	-96.4019027	155.152448	848.047782	-502.343816	0.276021692	3.79773643e+12
4.44e-09	-23.652458	623.473723	104.407155	303.117665	0.276024673	3.79777381e+12
4.45e-09	-484.589286	659.8143	20.1926933	135.747925	0.276036998	3.79780823e+12
4.46e-09	-1195.45078	182.220458	-19.1653821	324.442985	0.276052475	3.79784268e+12
4.47e-09	-459.380085	-47.4047529	-229.154247	-291.143888	0.276058102	3.79787657e+12
4.48e-09	613.713606	322.444909	-1020.82637	173.318021	0.276079224	3.7979088e+12
4.49e-09	667.990539	557.192733	232.440093	-272.525257	0.2761127	3.797945e+12
4.5e-09	279.257013	1210.3955	73.0018145	-743.94893	0.276137251	3.7979836e+12
4.51e-09	177.057518	564.632173	782.314557	-724.510526	0.27615638	3.79802491e+12
4.52e-09	-581.016729	811.963058	65.433653	-259.024843	0.276168186	3.79806518e+12
4.53e-09	-247.99988	-32.6958173	-68.532193	512.303269	0.276185731	3.79810482e+12
4.54e-09	-416.777402	-307.188038	-359.748989	561.703373	0.276196156	3.79814271e+12
4.55e-09	-128.875841	-253.501271	-760.963626	-551.116685	0.276198931	3.7981784e+12
4.56e-09	-329.751961	-768.237371	-588.568111	-234.131143	0.276211709	3.79821165e+12
4.57e-09	602.912214	198.878477	-648.661303	106.692697	0.276214139	3.79824422e+12
4.58e-09	747.92684	267.618221	-739.082788	117.737314	0.276227129	3.79827421e+12
4.59e-09	-277.458968	394.328421	-701.846216	-261.132356	0.276238391	3.79830477e+12
4.6e-09	651.149622	-182.604674	-835.068317	-276.623308	0.276256589	3.7983349e+12
4.61e-09	470.352334	-311.936727	-504.792007	64.2414253	0.276285738	3.79836849e+12
4.62e-09	693.090973	-397.060877	992.535819	-417.917187	0.276295416	3.79840207e+12
4.63e-09	-330.796693	-1758.79963	45.896032	-361.149129	0.276323351	3.7984362e+12
4.64e-09	-645.248567	-945.414026	-176.433175	5.32108499	0.276354349	3.79847586e+12
4.65e-09	449.875141	-759.357137	594.683758	-554.912687	0.276393242	3.79851859e+12
4.66e-09	387.049834	7.25005802	-576.063986	410.811499	0.276400039	3.79856357e+12
4.67e-09	-67.4984533	526.710832	-476.557439	505.51717	0.27641661	3.7986053e+12
4.68e-09	-33.4687283	893.98608	-208.802734	173.839995	0.276441073	3.79864773e+12
4.69e-09	-775.942431	407.765052	260.640451	246.337733	0.276448212	3.79868972e+12
4.7e-09	-291.219946	137.729167	-17.9407089	-308.815631	0.276444701	3.79872768e+12
4.71e-09	102.445476	496.260071	95.9521386	-382.474027	0.276433814	3.79875965e+12
4.72e-09	608.543189	-1116.56746	292.491703	-142.831801	0.276441261	3.79878655e+12
4.73e-09	257.1525	-232.045187	287.692118	37.1048955	0.276444627	3.79881294e+12
4.74e-09	399.661829	5.53715635	489.887255	1007.62019	0.27644646	3.79883615e+12
4.75e-09	573.137744	-483.954192	939.445564	252.48217	0.276465859	3.79885967e+12
4.76e-09	77.1930443	224.978915	159.814344	178.107589	0.276464472	3.79888373e+12
4.77e-09	468.467138	-272.338395	-104.928877	-256.658843	0.276457575	3.79890365e+12
4.78e-09	738.43093	-588.846418	124.099932	-591.062846	0.276483219	3.79892241e+12
4.79e-09	-212.795634	-184.945128	693.091929	-1220.28453	0.27649713	3.79894471e+12
4.8e-09	-996.156713	365.391325	-450.534868	-593.429916	0.27651522	3.79896942e+12
4.81e-09	-24.17608	-60.3241572	-677.429967	455.821354	0.276529538	3.79899565e+12
4.82e-09	280.419061	-306.556077	-322.050538	268.841795	0.276522472	3.79901968e+12
4.83e-09	405.881452	383.256266	216.853084	-9.49752891	0.276527739	3.79904064e+12
4.84e-09	-35.3338312	-66.5370731	-232.865783	-506.529517	0.276518666	3.79905904e+12
4.85e-09	-705.782447	258.360265	-121.383773	102.095176	0.276515938	3.79907342e+12
4.86e-09	-528.120956	230.240244	170.211366	-601.531045	0.276518171	3.79908674e+12
4.87e-09	913.84959	930.044794	-749.785548	-332.354589	0.276530082	3.79909948e+12
4.88e-09	-275.406969	480.436262	332.784104	-1235.35641	0.27656562	3.79911653e+12
4.89e-09	121.608942	64.6626749	476.965845	-828.981687	0.276581172	3.7991397e+12
4.9e-09	-272.522459	-358.731426	298.989349	-185.425475	0.276576512	3.79916098e+12
4.91e-09	48.3429592	1153.87683	11.9236409	726.785862	0.276579472	3.79917856e+12
4.92e-09	410.113803	988.831442	-154.697102	774.439024	0.27660872	3.79919961e+12
4.93e-09	135.765989	760.8301	373.607177	410.893723	0.276618012	3.79922305e+12
4.94e-09	-524.736181	-84.0736873	93.480566	56.8302235	0.276614669	3.79924493e+12
4.95e-09	482.003283	-434.584321	-526.061409	1054.36123	0.276611002	3.79926242e+12
4.96e-09	696.020801	-689.543125	91.2027962	-180.98107	0.276624811	3.79927968e+12
4.97e-09	420.843999	-644.996243	-238.939635	-15.4253464	0.276627739	3.79929715e+12
4.98e-09	972.133695	378.789399	-958.341534	-385.793495	0.276635033	3.79931399e+12
4.99e-09	537.232228	144.666096	-469.036426	83.1928221	0.276638157	3.79933086e+12
5e-09	-441.85528	115.41433	-60.6614042	687.196975	0.27663088	3.79934529e+12
5.01e-09	-495.687045	-42.5825478	-218.654266	691.934712	0.276660419	3.79935966e+12
5.02e-09	89.5233091	-63.7019907	338.235571	-52.5138251	0.276654647	3.79937684e+12
5.03e-09	416.910698	-154.754292	-848.628261	-391.918657	0.27665497	3.7993906e+12
5.04e-09	-339.412974	-345.962734	-286.289483	-64.0607393	0.276662531	3.79940455e+12
5.05e-09	-150.190518	-499.746929	-61.6285124	-312.737797	0.27665743	3.7994169e+12
5.06e-09	570.896376	-672.292374	139.066952	-400.010054	0.27666476	3.7994277e+12
5.07e-09	453.796055	-174.173595	164.359892	-470.125722	0.276662675	3.79943864e+12
5.08e-09	560.663645	430.437457	582.347346	-360.888594	0.276665433	3.79944765e+12
5.09e-09	339.110464	38.2156931	-854.475944	740.006296	0.276664169	3.79945614e+12
5.1e-09	190.698455	929.805319	-841.722844	-14.0842581	0.276674348	3.79946478e+12
5.11e-09	779.496124	-78.693636	85.9275142	-942.478723	0.276681115	3.7994742e+12
5.12e-09	525.72917	-720.932262	193.432158	72.6314916	0.276688417	3.79948499e+12
5.13e-09	350.816929	-665.500068	-26.9138877	518.706177	0.276689243	3.79949604e+12
5.14e-09	161.636572	448.62869	-87.7908128	-31.9882691	0.27668832	3.79950575e+12
5.15e-09	-82.0561811	-230.323017	200.706536	-681.606293	0.276678979	3.79951291e+12
5.16e-09	-424.011446	9.07896024	-258.882702	259.289066	0.276670289	3.79951714e+12
5.17e-09	-1146.91388	-387.018283	-766.680807	-995.607174	0.276696123	3.79952028e+12
5.18e-09	-368.076482	-243.126949	-362.310145	-638.950789	0.276707227	3.79953039e+12
5.19e-09	-752.507838	-799.530216	-627.009541	-312.824416	0.27672045	3.79954175e+12
5.2e-09	201.298003	-838.371547	-297.162506	457.931515	0.276721468	3.79955441e+12
5.21e-09	-1211.11382	-97.7813781	485.012361	-1073.236	0.276748838	3.79956781e+12
5.22e-09	751.263811	-472.298623	-194.630075	79.030643	0.276755959	3.79958559e+12
5.23e-09	461.106447	-545.052933	441.145427	287.482008	0.276755075	3.79960176e+12
5.24e-09	25.2280017	348.431795	-188.050181	264.648209	0.276745337	3.79961511e+12
5.25e-09	1070.7027	307.014455	316.229551	451.460729	0.276736106	3.79962392e+12
5.26e-09	-648.417988	156.214209	312.912381	-50.0205126	0.276727226	3.79963036e+12
5.27e-09	862.939319	55.6290233	1114.23622	-209.653815	0.276726636	3.79963464e+12
5.28e-09	501.199697	106.879526	17.0951692	-150.440585	0.276739726	3.79964057e+12
5.29e-09	77.9438933	850.380249	-276.162186	-112.284178	0.2767309	3.79964574e+12
5.3e-09	-115.284283	-20.6512833	-792.830139	-391.486426	0.276727485	3.79964868e+12
5.31e-09	830.877539	148.758975	-914.346083	750.92821	0.276732313	3.79965108e+12
5.32e-09	230.314359	203.101006	299.554842	-412.980891	0.276740569	3.79965555e+12
5.33e-09	139.537766	644.114602	-271.067607	-127.272264	0.276743677	3.79965991e+12
5.34e-09	231.941476	394.83621	166.010305	-686.455501	0.276734566	3.79966371e+12
5.35e-09	-76.7255425	-450.512767	-630.403654	-1296.93732	0.276751688	3.79966762e+12
5.36e-09	101.268589	-519.804263	-638.503965	164.13769	0.276777388	3.79967804e+12
5.37e-09	-292.449318	-235.873446	949.261371	-147.162764	0.276783252	3.79969079e+12
5.38e-09	-195.24706	-470.965075	331.580267	153.138113	0.27677996	3.79970224e+12
5.39e-09	-432.81442	-162.049708	-191.497662	-185.136771	0.27676664	3.79970995e+12
5.4e-09	-112.591812	83.8003835	-620.554454	412.469982	0.276763462	3.7997148e+12
5.41e-09	-445.962442	250.671467	-282.993834	-193.504838	0.276756895	3.79971776e+12
5.42e-09	-269.865859	-176.746326	599.552171	-411.268066	0.276756018	3.79971909e+12
5.43e-09	-470.644455	-722.746597	750.156935	418.660155	0.276759111	3.79972083e+12
5.44e-09	-181.773849	-157.478596	1374.69314	644.070563	0.276775727	3.79972364e+12
5.45e-09	-377.216952	-319.831875	633.304875	-151.389646	0.276784154	3.79973158e+12
5.46e-09	257.61127	-22.711664	335.101658	-864.214945	0.276788451	3.7997397e+12
5.47e-09	297.482232	121.003365	335.52245	-335.368304	0.276814848	3.79975011e+12
5.48e-09	935.508515	85.5517202	-159.60717	1016.2248	0.27682472	3.79976415e+12
5.49e-09	613.952538	-74.0739363	449.275212	-64.1597045	0.276818627	3.7997781e+12
5.5e-09	-504.482845	734.271569	741.66168	-61.6139276	0.276815013	3.7997882e+12
5.51e-09	-490.578334	521.072999	-533.032576	-200.829152	0.276808778	3.79979656e+12
5.52e-09	-584.521299	509.55624	173.130845	-224.310317	0.276806326	3.79980262e+12
5.53e-09	296.545541	410.347226	-294.563889	136.537845	0.276798537	3.79980651e+12
5.54e-09	508.989909	529.318596	440.616517	-178.357303	0.276786143	3.79980767e+12
5.55e-09	-24.8677527	130.532587	-527.597925	209.706256	0.276776383	3.79980587e+12
5.56e-09	-695.719999	-525.684747	288.0509	-461.728732	0.276776961	3.79980234e+12
5.57e-09	-12.3343933	-143.423098	72.8402287	-688.098976	0.276767293	3.79979895e+12
5.58e-09	-421.963468	-1053.61607	-714.643566	-1041.23605	0.276774809	3.79979402e+12
5.59e-09	-423.032213	-389.307363	452.765703	-75.9226968	0.276783109	3.79979401e+12
5.6e-09	254.860128	-159.88744	-114.490318	228.17884	0.276785772	3.79979425e+12
5.61e-09	847.247451	3.57994897	-489.287693	278.64268	0.276776525	3.79979376e+12
5.62e-09	415.571284	-722.76449	288.31663	-283.311326	0.276790084	3.79979326e+12
5.63e-09	79.6546073	15.7163376	-258.989012	211.427184	0.27678625	3.79979469e+12
5.64e-09	39.8242162	514.838857	-308.340382	-768.517091	0.276774748	3.79979407e+12
5.65e-09	-26.2118741	-112.215503	-309.92914	403.105828	0.27677267	3.79979182e+12
5.66e-09	-318.69716	314.627252	712.135607	1231.67608	0.276785007	3.79979009e+12
5.67e-09	235.198449	251.236719	-126.663483	683.97356	0.276781917	3.79979157e+12
5.68e-09	-337.854445	-137.684518	-147.218337	-331.381157	0.276772582	3.79979072e+12
5.69e-09	-623.488426	326.684616	-253.260942	2.34153706	0.27676994	3.79978819e+12
5.7e-09	618.274837	-38.1062005	-425.856569	-545.233473	0.276765246	3.79978509e+12
5.71e-09	594.731209	-356.405753	-634.459195	393.235935	0.276768204	3.79978154e+12
5.72e-09	-156.3068	-8.22784743	-178.986092	406.857513	0.276759127	3.79977862e+12
5.73e-09	479.829532	-629.912572	654.074152	-185.190333	0.27675981	3.79977351e+12
5.74e-09	-71.4273476	-689.568997	-728.089929	-581.17848	0.276759885	3.79977022e+12
5.75e-09	-180.051642	-92.3593627	387.720349	510.115901	0.276755525	3.79976712e+12
5.76e-09	-90.7221889	-319.193282	204.009467	100.382773	0.276749055	3.79976243e+12
5.77e-09	1347.99759	180.006048	-91.0343884	-80.8659286	0.276756113	3.79975684e+12
5.78e-09	909.47453	832.250993	-327.148283	112.341387	0.276769549	3.79975639e+12
5.79e-09	-749.591047	742.765285	-333.749386	-635.31112	0.276785727	3.79975902e+12
5.8e-09	-423.152181	604.110645	333.221216	90.5007585	0.276785431	3.79976402e+12
5.81e-09	-192.366228	-1298.36646	495.752578	14.0481666	0.276794127	3.79976841e+12
5.82e-09	-538.966174	-276.749688	21.6106741	-38.693423	0.276795441	3.79977485e+12
5.83e-09	-474.756204	331.758475	-267.736007	-576.306682	0.276796552	3.79977991e+12
5.84e-09	368.517463	148.96249	-522.241357	-643.086197	0.276792172	3.79978424e+12
5.85e-09	10.3938552	229.121078	-1002.27661	807.522974	0.276792193	3.79978725e+12
5.86e-09	276.694686	817.291562	-315.15593	583.680629	0.276800932	3.79979129e+12
5.87e-09	73.3760358	1522.79148	-435.359451	260.734446	0.276800862	3.79979569e+12
5.88e-09	881.18357	460.053572	1218.76585	-491.351988	0.276818081	3.79980173e+12
5.89e-09	307.753861	-136.980917	447.827695	306.060824	0.276815176	3.79980998e+12
5.9e-09	546.960702	920.281271	427.421652	747.932392	0.276816239	3.79981583e+12
5.91e-09	40.8932415	543.673091	-209.415619	177.792201	0.276829576	3.79982326e+12
5.92e-09	-479.676316	566.549049	-68.8513205	205.968769	0.276829002	3.79983136e+12
5.93e-09	-134.000903	1376.52575	1086.66103	-481.709514	0.276828408	3.79983823e+12
5.94e-09	74.2737517	358.117001	-749.036778	417.916822	0.276846401	3.79984811e+12
5.95e-09	-478.536371	877.923102	-466.03622	-63.8160984	0.276838634	3.79985668e+12
5.96e-09	-131.628817	124.301169	-90.3726276	-194.606027	0.276848232	3.79986587e+12
5.97e-09	-481.697801	93.8598839	727.963822	169.731782	0.276841614	3.79987317e+12
5.98e-09	693.064215	-797.602675	-96.4409494	551.328577	0.276831821	3.79987781e+12
5.99e-09	1240.07335	-32.3424655	-453.442057	74.3912537	0.276834895	3.79988137e+12
6e-09	-307.025942	-274.92018	-989.539337	-67.740214	0.276838023	3.79988548e+12
6.01e-09	783.784392	375.091906	-89.7121102	-68.5188272	0.276835905	3.79988908e+12
6.02e-09	734.490327	-247.950384	891.359465	335.836366	0.276843842	3.7998932e+12
6.03e-09	815.416305	541.191319	470.205741	429.59599	0.27684751	3.79989826e+12
6.04e-09	488.788982	364.862703	-401.566003	399.592483	0.27684354	3.79990294e+12
6.05e-09	504.407589	20.5630474	-162.048147	48.8470479	0.276842582	3.79990641e+12
6.06e-09	266.17362	-304.33327	-229.768851	-310.358897	0.276827379	3.79990712e+12
6.07e-09	61.3159955	-32.3959331	-19.8262574	327.205332	0.276813201	3.79990397e+12
6.08e-09	56.3343768	-27.7486946	-29.029422	409.17573	0.276800334	3.79989765e+12
6.09e-09	385.363491	101.054909	-903.548129	-697.265832	0.276799189	3.79988934e+12
6.1e-09	804.507114	-404.751212	375.428557	81.9729129	0.276814345	3.79988531e+12
6.11e-09	406.066083	640.68305	-19.4135834	-22.2638945	0.276803389	3.79988212e+12
6.12e-09	382.730031	464.770143	-595.941366	-304.935931	0.276801255	3.7998775e+12
6.13e-09	-53.8514192	80.2071702	-35.5760711	-226.115025	0.276794069	3.79987244e+12
6.14e-09	-301.36356	1222.63018	387.717046	-341.820303	0.27679997	3.79986639e+12
6.15e-09	-698.545598	221.491932	-724.344121	38.7408097	0.276804146	3.79986306e+12
6.16e-09	-577.15365	-330.923899	-559.776074	527.675278	0.276804316	3.79986073e+12
6.17e-09	-1116.14667	177.947203	-1092.87124	-354.582337	0.276821403	3.79986023e+12
6.18e-09	358.377158	318.581199	-777.055631	82.8977528	0.276836628	3.79986501e+12
6.19e-09	-214.406895	-29.458462	-140.339952	-498.817622	0.276825084	3.79986963e+12
6.2e-09	-302.072666	862.335012	316.854852	313.849549	0.276823473	3.79987136e+12
6.21e-09	589.53451	-59.7219362	-710.186375	-617.764783	0.276831533	3.79987459e+12
6.22e-09	-388.744011	-328.81809	270.272341	254.222078	0.276828806	3.7998779e+12
