#Time [1ns] 	 Re(Es) 	 Im(Es) 	 |Es|^2 	 rho 	 w
2.95e-09	-832.72916	543.559272	-21777.2989	54217.6265	0.56072505	5.67967895e+13
2.96e-09	-1359.51558	-1197.73794	-21178.5636	54585.2892	0.561062289	5.68040276e+13
2.97e-09	-2915.77193	-1857.95069	-23023.3808	55859.8133	0.560483709	5.68104333e+13
2.98e-09	-4174.71442	-1958.186	-23292.6739	56693.6197	0.559387923	5.68128976e+13
2.99e-09	-3768.39098	-449.516127	-23421.3411	57971.0588	0.558014778	5.68106533e+13
3e-09	-3907.29431	1834.47167	-20791.0972	57539.6582	0.557245015	5.68038375e+13
3.01e-09	-2804.31974	1831.39724	-20599.8327	55660.5564	0.557600727	5.67968811e+13
3.02e-09	-1411.0859	402.212602	-22837.4619	56010.4471	0.557881961	5.67921811e+13
3.03e-09	-1462.17138	1736.51302	-22418.1997	56050.517	0.55781256	5.6788349e+13
3.04e-09	-616.23104	809.180473	-21713.533	54124.7601	0.558551053	5.67855938e+13
3.05e-09	633.055754	1821.37619	-20727.8686	53190.4	0.559716995	5.67868884e+13
3.06e-09	377.900969	591.305686	-21524.3971	53990.4844	0.560826736	5.67925679e+13
3.07e-09	-1182.8456	729.322429	-20211.9143	56216.4628	0.560966332	5.68004488e+13
3.08e-09	-680.419639	1182.95951	-20078.6131	56391.3708	0.560490869	5.68067236e+13
3.09e-09	-918.8423	1670.25325	-21353.3003	57052.255	0.559671094	5.68101724e+13
3.1e-09	-968.431441	1876.38951	-20285.9541	57347.1717	0.558936222	5.68101611e+13
3.11e-09	-1744.78889	1540.85263	-20922.6563	57237.7563	0.558554677	5.68079608e+13
3.12e-09	-2402.34864	1506.63929	-19765.9206	57977.4112	0.558184318	5.68046379e+13
3.13e-09	-3563.38015	3682.1469	-19820.6436	57889.148	0.557862457	5.68002083e+13
3.14e-09	-3541.66899	2825.73917	-18235.9667	56848.2426	0.558166834	5.67958273e+13
3.15e-09	-3925.53482	3029.84623	-19204.961	57962.5592	0.55812957	5.67930244e+13
3.16e-09	-2793.94362	2097.32453	-17686.8375	57017.1012	0.558176352	5.6789948e+13
3.17e-09	-2185.92333	908.705581	-16867.9875	55696.7139	0.558836686	5.67885068e+13
3.18e-09	-1829.0079	-335.472363	-15608.1216	54939.4421	0.559544998	5.6789908e+13
3.19e-09	-569.033158	-1313.41833	-17195.7505	58521.4512	0.560103438	5.67944453e+13
3.2e-09	-890.852802	-120.10242	-16367.1952	59909.344	0.558767036	5.67967075e+13
3.21e-09	-462.998222	-742.916114	-16610.7404	58011.1562	0.55807678	5.67942997e+13
3.22e-09	2030.48397	-1059.30673	-16328.097	56721.4916	0.558454046	5.67916221e+13
3.23e-09	1685.77675	-372.265378	-17849.7536	57248.0121	0.558649233	5.67906927e+13
3.24e-09	2797.93016	-1264.69274	-17945.4482	58362.2796	0.55841593	5.67897697e+13
3.25e-09	2261.77943	-1115.9212	-17760.1078	57383.7339	0.558394531	5.67878978e+13
3.26e-09	2249.76143	-984.150527	-17138.6919	57482.0904	0.558487445	5.67866001e+13
3.27e-09	2268.07908	1953.39089	-16745.2777	57319.0767	0.558523465	5.67855504e+13
3.28e-09	2618.38375	2589.28456	-15980.4617	55386.785	0.559229027	5.67857979e+13
3.29e-09	354.28989	1071.57982	-17486.0583	55522.9352	0.559926185	5.67892115e+13
3.3e-09	699.10408	1073.14063	-16532.9482	58230.2031	0.560150626	5.67943092e+13
3.31e-09	-1801.92802	751.892055	-17826.5012	58550.308	0.559414352	5.67975358e+13
3.32e-09	-2952.22647	1749.1308	-18503.3006	57096.07	0.559173892	5.67984764e+13
3.33e-09	-1761.28255	1248.26493	-17763.5858	56014.3064	0.559445679	5.67993476e+13
3.34e-09	-794.75085	414.641478	-16681.3875	55791.2323	0.560204622	5.68021186e+13
3.35e-09	-1130.23195	1004.43527	-17702.7629	54565.3775	0.560608938	5.68067754e+13
3.36e-09	-419.783976	178.267865	-17804.2451	53799.9556	0.56113298	5.68128639e+13
3.37e-09	196.623462	-556.32812	-17609.9219	52876.363	0.561933713	5.68209695e+13
3.38e-09	545.470409	-842.175645	-16508.6246	56678.9928	0.56231248	5.68312867e+13
3.39e-09	-471.428643	-1941.48458	-17600.77	56238.7596	0.56138446	5.68390413e+13
3.4e-09	-2484.87921	-2652.35777	-18399.1602	56105.2351	0.561582847	5.68444052e+13
3.41e-09	-2970.95668	-208.982575	-19620.3136	57035.8584	0.560486846	5.68479489e+13
3.42e-09	-786.031736	-573.167192	-19506.1556	57207.1028	0.559478837	5.68471661e+13
3.43e-09	685.159427	-437.40401	-20470.4494	57714.4308	0.558938641	5.6843311e+13
3.44e-09	-89.5006386	71.818927	-20326.6647	58259.1398	0.558034312	5.68370704e+13
3.45e-09	654.548887	-1138.99509	-19117.2046	58521.3761	0.557362708	5.68282168e+13
3.46e-09	1940.45548	-272.600437	-17787.658	58095.5049	0.557309738	5.68189101e+13
3.47e-09	2260.43214	84.4291437	-17650.1043	57070.9318	0.557708409	5.68109347e+13
3.48e-09	3257.36045	162.506852	-19520.2384	55091.4294	0.558379657	5.68058855e+13
3.49e-09	1186.44713	-156.366278	-22149.5023	57694.331	0.558269476	5.68032271e+13
3.5e-09	-906.388629	573.172527	-21886.2324	56397.3772	0.557735248	5.67986346e+13
3.51e-09	-176.220048	-2476.09193	-21617.0766	56608.7016	0.557779288	5.67937328e+13
3.52e-09	-870.405965	-947.927485	-20728.9838	56353.7309	0.557915994	5.67893345e+13
3.53e-09	-2107.40999	-1056.45088	-20158.3743	56872.1892	0.558220148	5.67865267e+13
3.54e-09	-1821.19976	1073.1074	-19227.1838	56980.3659	0.558091399	5.67842983e+13
3.55e-09	-941.59617	788.020415	-20194.97	58144.3345	0.558021195	5.67820728e+13
3.56e-09	272.27428	1562.59136	-18955.9938	58991.7012	0.557474491	5.67788884e+13
3.57e-09	1441.67317	1476.55705	-18630.6701	57367.3756	0.557272826	5.67742972e+13
3.58e-09	736.671295	1319.13209	-17238.4794	57689.3684	0.55786022	5.67708751e+13
3.59e-09	1099.55146	1580.88182	-18563.1794	56404.1211	0.558076335	5.67693409e+13
3.6e-09	482.776033	876.144418	-17506.6669	56062.8187	0.558732857	5.67696268e+13
3.61e-09	-271.577656	1453.11666	-17275.8624	56253.6187	0.559203755	5.6772085e+13
3.62e-09	-1938.15843	2185.15864	-17908.1761	56692.1087	0.55939945	5.67756674e+13
3.63e-09	-220.682139	2089.23274	-20698.3771	56427.1608	0.559294733	5.67790139e+13
3.64e-09	174.993948	1649.51543	-23098.1058	56808.875	0.558619363	5.67807357e+13
3.65e-09	-173.238133	1886.75282	-23279.4095	57652.0433	0.558130817	5.6779937e+13
3.66e-09	-182.25922	1762.48826	-24409.2854	57252.5702	0.55726528	5.67766641e+13
3.67e-09	90.6216717	1635.36591	-22894.833	56573.5287	0.556963274	5.6771286e+13
3.68e-09	1266.25248	2629.2544	-21784.4627	56452.5632	0.557210791	5.67663655e+13
3.69e-09	-111.916466	1930.05129	-20233.6338	57818.0321	0.557173557	5.67625499e+13
3.7e-09	214.125133	3177.02633	-20336.7888	58161.9484	0.556978046	5.67586585e+13
3.71e-09	-336.281976	2857.71749	-20930.8837	56206.5484	0.557371284	5.67550812e+13
3.72e-09	-243.163509	1839.50061	-18923.6054	55937.2683	0.557778689	5.67534797e+13
3.73e-09	-1364.38767	733.307624	-18036.1676	56461.8808	0.558529376	5.675432e+13
3.74e-09	-2821.29215	-807.971986	-17473.7616	55170.6688	0.559388712	5.67578652e+13
3.75e-09	-3061.64931	-1772.97006	-19214.695	54386.9481	0.560358568	5.67647262e+13
3.76e-09	-3754.72297	-404.264482	-21784.4494	54062.9573	0.560678944	5.67735839e+13
3.77e-09	-4121.36805	-242.070959	-20662.3441	55263.3018	0.560353118	5.67818108e+13
3.78e-09	-1628.53819	-1362.62751	-21704.4285	56497.006	0.559896669	5.67877916e+13
3.79e-09	-907.564098	-1730.17735	-22113.7543	57358.7978	0.558889435	5.67903478e+13
3.8e-09	-1428.88526	-2149.02529	-22702.9848	56669.5661	0.557967672	5.67888182e+13
3.81e-09	-832.761364	-1229.15198	-22445.7849	55194.3185	0.55781895	5.67853409e+13
3.82e-09	-1243.35732	-170.564012	-21506.1375	54619.9048	0.558167544	5.67827687e+13
3.83e-09	-2376.54267	486.242082	-21827.9969	56935.6156	0.55823977	5.67815879e+13
3.84e-09	-587.722861	325.109823	-22511.047	56181.4424	0.557994185	5.67796556e+13
3.85e-09	-1222.47348	676.468432	-22916.6727	56087.9094	0.55808714	5.67776527e+13
3.86e-09	-1186.29532	336.928607	-23963.4265	56949.1022	0.557625782	5.67753722e+13
3.87e-09	-1625.26517	-1734.35382	-25068.7192	55697.9529	0.5571809	5.67712364e+13
3.88e-09	-828.794852	9.1709959	-23424.84	56439.1899	0.557063519	5.67664897e+13
3.89e-09	-1820.64776	-510.840881	-22511.1397	56885.1185	0.557405979	5.67624993e+13
3.9e-09	-1277.08041	468.996755	-22161.6496	56999.6376	0.557379174	5.67594395e+13
3.91e-09	-389.374921	-519.894189	-23386.3676	56717.6203	0.557158475	5.67564765e+13
3.92e-09	356.223928	-343.764932	-23456.713	57294.5332	0.557137271	5.67531835e+13
3.93e-09	46.6655793	554.516599	-23074.5942	57774.0717	0.556733545	5.67495866e+13
3.94e-09	966.638981	372.902342	-22557.4259	56248.7699	0.556529716	5.674488e+13
3.95e-09	1295.48429	-1346.55558	-20916.0844	55980.1139	0.556959461	5.67410569e+13
3.96e-09	1174.89303	-2016.27253	-20090.2527	56329.3756	0.557631863	5.6739679e+13
3.97e-09	951.230864	-3426.87711	-19745.0584	55899.5748	0.557919866	5.67402659e+13
3.98e-09	1284.92659	-4189.7577	-18388.5911	57055.9196	0.558415551	5.67424397e+13
3.99e-09	342.290939	-5298.55964	-17427.7328	55468.1338	0.558879346	5.67458939e+13
4e-09	1058.82421	-2754.79218	-16748.9164	55377.3187	0.559738389	5.67518024e+13
4.01e-09	1182.82092	-2820.85219	-17162.4176	54881.9118	0.560181117	5.67594953e+13
4.02e-09	1081.22834	-3263.34502	-17430.9185	55821.0842	0.560812945	5.67689196e+13
4.03e-09	-878.505338	-3165.4929	-16294.0453	56967.1527	0.560637197	5.6778114e+13
4.04e-09	-9.79417188	-3662.87155	-17971.5807	59030.1037	0.560122437	5.67854787e+13
4.05e-09	-676.888174	-2837.07621	-19032.1914	59546.2962	0.558396319	5.67877988e+13
4.06e-09	904.532663	-1901.34607	-18858.2109	59030.6758	0.557426994	5.67843449e+13
4.07e-09	537.429851	-1604.82573	-18073.8829	58380.8914	0.557186261	5.67790202e+13
4.08e-09	1204.97532	1329.85529	-18388.0972	58743.1608	0.557149294	5.67738107e+13
4.09e-09	743.014937	1809.96369	-17263.3596	58206.6526	0.557063183	5.6768754e+13
4.1e-09	-590.959594	1325.93015	-17580.303	59070.3454	0.557149064	5.67642896e+13
4.11e-09	-966.629564	2758.94443	-18153.6625	58612.1153	0.557011909	5.67599808e+13
4.12e-09	363.321896	2746.33773	-17787.5457	60561.1986	0.556396487	5.67550004e+13
4.13e-09	492.886317	2497.18275	-17186.0811	58467.6355	0.555937144	5.67478693e+13
4.14e-09	2410.86928	1926.90429	-17507.2109	58884.8729	0.556237839	5.67415213e+13
4.15e-09	742.065106	1664.07333	-17415.9887	57118.8521	0.556688343	5.67367835e+13
4.16e-09	-46.2754992	2291.21867	-16371.8135	57686.4324	0.557424199	5.67351082e+13
4.17e-09	981.162507	252.526322	-17047.1485	54975.1073	0.558483686	5.67365047e+13
4.18e-09	170.112493	580.398913	-15726.0174	54474.0078	0.559975871	5.6742726e+13
4.19e-09	1830.02738	1791.6034	-15320.6656	54669.611	0.561240415	5.67538664e+13
4.2e-09	799.96423	1082.43144	-15193.5942	54667.437	0.562245179	5.67682939e+13
4.21e-09	-680.520317	-86.3540373	-16184.8	57158.7484	0.562285878	5.67840106e+13
4.22e-09	-336.921854	799.252124	-16566.3005	57843.2097	0.561216362	5.67959012e+13
4.23e-09	371.072603	-494.042497	-17600.5481	59271.2541	0.560067091	5.68026858e+13
4.24e-09	-2914.6673	-1301.00189	-16956.6872	60178.325	0.558373717	5.68031951e+13
4.25e-09	-1160.47124	-2984.27916	-17889.2413	60267.6923	0.557209599	5.67980014e+13
4.26e-09	1024.65918	-1428.62121	-18808.0258	59862.6548	0.556035805	5.67890047e+13
4.27e-09	515.446448	-669.639882	-19164.309	58313.2248	0.555733624	5.67776597e+13
4.28e-09	-115.440184	-691.053594	-17631.1469	57522.4366	0.556436755	5.67680854e+13
4.29e-09	416.572475	-2500.67914	-18787.5433	57170.0316	0.557064807	5.67622422e+13
4.3e-09	2808.35394	-1270.81193	-17470.8798	57655.9331	0.557505885	5.67588804e+13
4.31e-09	1072.07919	-1162.6409	-18533.5172	57918.3096	0.55753939	5.67569216e+13
4.32e-09	2784.9164	-1578.71122	-19159.8436	59222.788	0.557208973	5.67546332e+13
4.33e-09	1879.47407	-177.950384	-18442.6024	56984.8454	0.55712424	5.67513191e+13
4.34e-09	3601.93736	-135.413852	-19051.3794	55353.782	0.558276449	5.67502441e+13
4.35e-09	2190.67932	-103.045836	-17376.6828	56883.5966	0.558939179	5.67533857e+13
4.36e-09	480.209337	1229.75329	-19122.5466	58055.2612	0.558811849	5.67572817e+13
4.37e-09	648.257004	-560.870207	-19949.5091	58355.9796	0.55817035	5.6759213e+13
4.38e-09	-365.338892	-965.53409	-20470.0438	59336.3005	0.5573465	5.67581721e+13
4.39e-09	-867.332503	-1549.0955	-19592.8151	58883.7847	0.556690094	5.67542784e+13
4.4e-09	-416.95128	163.054347	-18151.2747	57764.5578	0.556613399	5.67490801e+13
4.41e-09	430.047067	887.308579	-18869.0471	58448.3649	0.556936882	5.67452837e+13
4.42e-09	292.03809	2164.13988	-18486.2646	57724.8293	0.556775213	5.67419733e+13
4.43e-09	-227.999044	1612.57048	-18781.1969	58176.8797	0.557338398	5.67396058e+13
4.44e-09	1360.07707	2937.06518	-18211.4525	55904.3022	0.558014837	5.67393644e+13
4.45e-09	202.938016	826.863252	-18454.7821	56021.896	0.558613795	5.67422218e+13
4.46e-09	-468.43664	89.7298142	-19920.4485	56857.7195	0.558909137	5.67467227e+13
4.47e-09	-110.137369	1694.14808	-20553.13	56978.6927	0.558599154	5.67505056e+13
4.48e-09	2048.92273	1195.3212	-20480.9793	58981.2866	0.558071529	5.67526095e+13
4.49e-09	2376.33138	2293.70714	-20920.6528	58663.8034	0.557160532	5.6751433e+13
4.5e-09	3798.20467	1556.01039	-20462.3184	57357.9116	0.557107399	5.67483878e+13
4.51e-09	2346.02132	1176.86431	-21803.4307	55830.5106	0.557719636	5.67466221e+13
4.52e-09	1016.60391	1672.75738	-19416.8654	56457.4835	0.558300716	5.6747503e+13
4.53e-09	208.635005	1060.27411	-17420.942	56154.1992	0.558738329	5.67500783e+13
4.54e-09	140.411209	-101.279897	-17583.5335	55949.5157	0.559500237	5.67549391e+13
4.55e-09	-211.224991	701.815332	-17756.2574	55504.3865	0.559962291	5.67615826e+13
4.56e-09	168.341773	2382.67626	-18441.0812	56340.3798	0.560373345	5.6769557e+13
4.57e-09	-2937.98952	3934.82006	-20036.8013	56010.4914	0.560078902	5.67767568e+13
4.58e-09	-2854.60861	2931.94309	-22327.5386	56562.2754	0.559599341	5.67820797e+13
4.59e-09	-2974.65938	598.200483	-21246.4581	58905.068	0.558565942	5.67841016e+13
4.6e-09	-3456.08508	58.9960768	-21157.6172	57646.7242	0.557654003	5.67817214e+13
4.61e-09	-1190.42627	-1123.85338	-21386.9534	57304.8598	0.557495124	5.67778299e+13
4.62e-09	-1050.07261	-2675.33775	-21692.1746	57829.1945	0.557176744	5.67735541e+13
4.63e-09	-1074.88633	-1928.80987	-21832.298	57494.5184	0.556837671	5.67682498e+13
4.64e-09	-405.2312	-1504.03712	-21429.946	57369.0301	0.556771432	5.67626504e+13
4.65e-09	-742.646679	356.497914	-23201.911	55876.9237	0.557148313	5.6757941e+13
4.66e-09	-144.439827	335.656787	-22165.5953	55959.1526	0.557507128	5.67551412e+13
4.67e-09	-1327.10739	4.78401296	-22486.7301	57074.3102	0.55755297	5.6753716e+13
4.68e-09	-2969.34431	435.622798	-20382.2929	55961.3622	0.557794888	5.67524284e+13
4.69e-09	-4221.63783	84.8019994	-20227.8242	55280.1916	0.558374867	5.67531893e+13
4.7e-09	-3445.11554	-702.456493	-21347.5491	55340.8044	0.559014902	5.67562523e+13
4.71e-09	-3451.74295	1916.22139	-22801.5412	53468.45	0.559449772	5.67608586e+13
4.72e-09	-2907.1003	927.167896	-23943.0204	54792.8625	0.559810033	5.67668269e+13
4.73e-09	-2865.88032	-423.760232	-25693.6141	55115.0176	0.559341237	5.67722055e+13
4.74e-09	-2495.23819	-1007.77584	-23220.478	56677.5334	0.558609481	5.67744039e+13
4.75e-09	-2767.39303	-1285.76879	-22307.6122	57315.9102	0.557762888	5.67736152e+13
4.76e-09	-664.871671	-1083.17793	-20564.4201	57526.8924	0.557382079	5.67703772e+13
4.77e-09	933.340606	-538.149425	-19724.5666	56320.398	0.557357926	5.67664359e+13
4.78e-09	498.450467	-106.866008	-19304.1787	55467.8086	0.558290567	5.67644825e+13
4.79e-09	541.943526	1701.38247	-20740.1859	57357.8418	0.558404805	5.67655097e+13
4.8e-09	-448.485761	1280.40081	-19732.083	57142.8859	0.558257801	5.67658036e+13
4.81e-09	-182.411957	1583.8187	-18836.9491	55289.2889	0.558549944	5.67660449e+13
4.82e-09	-1000.05629	1786.61017	-16806.0862	54669.8903	0.559465083	5.67687028e+13
4.83e-09	-412.049255	89.7418825	-16296.8884	55624.755	0.560551101	5.67751952e+13
4.84e-09	-522.71819	930.157017	-16649.6036	56436.2971	0.560695178	5.67837195e+13
4.85e-09	-33.8486444	664.259216	-17130.6155	58168.4566	0.560240573	5.67908278e+13
4.86e-09	-16.2608878	894.223372	-17415.4741	58399.0624	0.558997971	5.67938958e+13
4.87e-09	182.786614	1534.66225	-16338.3368	57531.2332	0.55861664	5.67933438e+13
4.88e-09	-161.279481	686.986513	-16140.1914	58178.9789	0.558488445	5.67920757e+13
4.89e-09	41.2536984	1583.94041	-16923.176	56967.8047	0.558648811	5.6790688e+13
4.9e-09	-850.881212	1300.32313	-17505.7429	57112.2216	0.558994212	5.67906439e+13
4.91e-09	-2392.68664	-1716.02923	-15732.4576	59130.4076	0.558928042	5.67914628e+13
4.92e-09	-2025.36147	-1252.62202	-14173.3011	59100.2001	0.558645999	5.67910238e+13
4.93e-09	-1706.75689	-338.306333	-16818.6411	60029.9491	0.55800792	5.67894448e+13
4.94e-09	-1292.97609	2387.51637	-15816.2779	60157.899	0.557137617	5.67847746e+13
4.95e-09	-217.951844	211.769594	-17489.1145	57049.1687	0.556834831	5.67780046e+13
4.96e-09	27.4000683	-116.383094	-17501.3212	56792.0052	0.557552459	5.67727315e+13
4.97e-09	89.5992465	161.240136	-18956.5563	55848.253	0.558121424	5.67706727e+13
4.98e-09	930.292637	1433.45016	-18627.633	57693.4278	0.558704982	5.67709911e+13
4.99e-09	-620.593797	1180.57741	-17220.4355	55939.2718	0.558719868	5.67719256e+13
5e-09	246.877011	1169.24819	-17015.1809	53991.1161	0.559588491	5.67746724e+13
5.01e-09	923.466102	1071.22574	-17381.1599	54823.9843	0.560658515	5.67812636e+13
5.02e-09	825.130475	1946.40291	-17105.0131	55085.7968	0.561166506	5.67900247e+13
5.03e-09	758.30085	1286.12346	-16447.7948	53243.3182	0.56201125	5.68001046e+13
5.04e-09	-439.501433	-580.327367	-17309.0837	56337.3719	0.562349999	5.68125514e+13
5.05e-09	335.247696	-386.65804	-16637.6254	56529.8251	0.562092663	5.68232451e+13
5.06e-09	1547.19055	-1501.99872	-17718.4797	58924.7105	0.561005813	5.68309684e+13
5.07e-09	3237.00166	359.580893	-16499.5757	59619.5355	0.559449559	5.68326402e+13
5.08e-09	1725.92076	1376.12344	-16505.2223	60008.72	0.558030728	5.68284768e+13
5.09e-09	-44.7532521	1473.87489	-16306.488	58258.921	0.557505085	5.6820647e+13
5.1e-09	107.4603	661.808709	-16803.5881	57604.7342	0.557672415	5.68130002e+13
5.11e-09	665.939105	198.120858	-18486.8415	57112.7129	0.557849127	5.68067807e+13
5.12e-09	777.540521	-1170.75197	-19278.483	58400.3408	0.557810941	5.68017597e+13
5.13e-09	1687.00753	-1418.09119	-18200.0362	58634.984	0.557325128	5.67958608e+13
5.14e-09	1130.0959	-792.32566	-18276.647	57963.4558	0.557327559	5.67895565e+13
5.15e-09	1026.88943	442.374003	-15449.4503	56763.5186	0.557854696	5.67845644e+13
5.16e-09	541.362806	784.891021	-16596.2142	57401.9935	0.558263157	5.67822894e+13
5.17e-09	591.706713	-991.20736	-17701.2105	57461.9248	0.558496378	5.67812299e+13
5.18e-09	-324.598219	-1085.08962	-17770.9184	58698.6282	0.55789532	5.67800044e+13
5.19e-09	566.080846	-675.890796	-17890.5937	59523.2451	0.557707827	5.67771513e+13
5.2e-09	274.713787	-26.2890595	-19949.8814	59080.4537	0.556826173	5.67724944e+13
5.21e-09	554.856277	-1424.01554	-19787.4946	58842.5564	0.556470509	5.67658403e+13
5.22e-09	599.066817	-2536.36371	-21034.6387	58969.3059	0.556118108	5.67584717e+13
5.23e-09	1122.1283	-2779.81209	-19620.912	58314.4947	0.556204984	5.67511004e+13
5.24e-09	1496.15902	-3362.51868	-19695.3799	58741.7665	0.55636564	5.67449988e+13
5.25e-09	1898.40627	-3697.31713	-18572.8768	57412.5872	0.556770082	5.67403699e+13
5.26e-09	2781.65207	-4172.13387	-19195.9973	56637.4617	0.557172294	5.67379484e+13
5.27e-09	1798.10115	-2198.086	-20006.0655	57465.8452	0.55746489	5.67373519e+13
5.28e-09	1014.12861	-2926.03939	-20076.2774	56802.9956	0.557490277	5.67369296e+13
5.29e-09	1428.30322	-2169.26784	-19847.2561	56930.5771	0.557789346	5.67374138e+13
5.3e-09	-40.0491798	-1142.00305	-19148.264	59357.1488	0.55757932	5.67383074e+13
5.31e-09	1158.21992	-2565.55774	-18407.4571	58815.4642	0.556984956	5.67371751e+13
5.32e-09	1736.23076	-3915.64836	-18727.8538	57254.4446	0.557156981	5.67352546e+13
5.33e-09	-775.235893	-2604.78445	-19321.3311	57061.9483	0.557486943	5.67346894e+13
5.34e-09	-487.167795	-2663.18691	-17416.2318	56628.0836	0.558097946	5.67357309e+13
5.35e-09	703.835668	-2152.60945	-17345.2209	56234.8105	0.55871444	5.67391293e+13
5.36e-09	238.167509	-120.239001	-18043.9409	54740.847	0.559544585	5.67449745e+13
5.37e-09	1073.71127	-1946.03381	-19678.8351	55160.6861	0.560406041	5.67535375e+13
5.38e-09	320.028186	-920.660438	-21731.433	55135.8539	0.560522967	5.67633082e+13
5.39e-09	-235.523791	-1206.70637	-21417.1653	56309.3567	0.559961929	5.67713842e+13
5.4e-09	-1857.6988	-1661.36741	-21776.0414	55999.2514	0.559235053	5.67758854e+13
5.41e-09	-2949.19195	-2072.50264	-21006.8735	56017.3676	0.558967218	5.67782438e+13
5.42e-09	-3199.68649	-3585.07636	-21334.1948	54313.369	0.559354447	5.67803592e+13
5.43e-09	-2442.54998	-3972.36101	-22406.9171	55054.7941	0.559935979	5.67844758e+13
5.44e-09	-2071.30344	-2707.65262	-21246.6116	57516.2309	0.559349056	5.67884345e+13
5.45e-09	-1570.74158	-3263.88891	-20224.9309	56964.7728	0.558776766	5.67893665e+13
5.46e-09	-907.556242	-1881.07251	-19701.9643	57414.717	0.558155596	5.6788188e+13
5.47e-09	-1274.13902	-1992.26287	-22041.858	59376.1042	0.557444618	5.67850144e+13
5.48e-09	-521.261614	-2692.45404	-21655.4708	59119.1068	0.556353936	5.67780628e+13
5.49e-09	203.381907	-1778.87848	-21289.3515	57082.9572	0.556151581	5.67691072e+13
5.5e-09	319.090505	-526.548014	-20505.5469	56331.7538	0.557009179	5.67622755e+13
5.51e-09	-213.862945	-1495.58154	-20870.6288	53816.7146	0.557950387	5.6759293e+13
5.52e-09	-1178.76527	-934.992549	-21944.8275	54682.2466	0.558902476	5.67608781e+13
5.53e-09	-235.480512	-1405.08188	-22610.0113	53499.4704	0.559423088	5.67646993e+13
5.54e-09	1364.92991	-1132.232	-22784.1149	54450.2516	0.559985648	5.67705808e+13
5.55e-09	1334.59683	-1001.13473	-22943.3045	54904.4417	0.559566621	5.67762071e+13
5.56e-09	1379.05132	-435.468411	-22043.1257	56639.5885	0.559169366	5.67796875e+13
5.57e-09	1857.86938	-213.908091	-19472.0059	58588.8594	0.558488508	5.67808011e+13
5.58e-09	-136.700785	404.390231	-17758.5862	57880.6555	0.557961014	5.67792036e+13
5.59e-09	774.153214	-542.853325	-16542.3062	57051.4847	0.558434168	5.67776258e+13
5.6e-09	1405.56049	-1428.81401	-17818.5252	57568.229	0.558768315	5.67779555e+13
5.61e-09	988.078085	-2474.87488	-17643.0677	58083.7472	0.558028674	5.67777338e+13
5.62e-09	-366.620952	-3004.91711	-17896.2609	55480.9702	0.558249353	5.67759821e+13
5.63e-09	-740.277369	-3843.98231	-18159.1621	54924.8246	0.559490587	5.67772537e+13
5.64e-09	-721.092653	-2566.95385	-16975.0078	57110.5395	0.560114052	5.67822719e+13
5.65e-09	-895.173822	-1875.04081	-15543.7775	58045.8797	0.559840965	5.67874247e+13
5.66e-09	-891.22216	-1725.32347	-13595.7463	57331.8226	0.560014566	5.67916737e+13
5.67e-09	668.830213	-4163.0823	-15360.2834	58228.6193	0.559624183	5.67956589e+13
5.68e-09	-544.219548	-3365.23201	-15910.4333	56983.7315	0.55926877	5.67973997e+13
5.69e-09	-846.468453	-2967.95203	-16093.7762	57579.0356	0.559321066	5.67987969e+13
5.7e-09	-1514.61964	-1909.8226	-15987.1187	59123.999	0.558722301	5.6798841e+13
5.71e-09	-786.583807	-1489.31481	-16064.9078	59536.4671	0.557918942	5.6796032e+13
5.72e-09	1394.68541	-819.635147	-16058.38	58562.563	0.557679782	5.67913774e+13
5.73e-09	2147.91763	-1238.14543	-16700.2193	59096.1786	0.557683749	5.67869841e+13
5.74e-09	2416.31808	-118.670508	-15182.8461	59818.7482	0.557045273	5.67817226e+13
5.75e-09	2800.01437	1627.92498	-15786.7448	58253.9981	0.557156483	5.67756574e+13
5.76e-09	1860.08917	8.25007514	-16997.2812	57895.669	0.557562005	5.67713948e+13
5.77e-09	2305.53142	1341.17928	-16716.6905	57829.1873	0.557987845	5.6769069e+13
5.78e-09	1725.21351	1096.10339	-18457.0114	57598.0363	0.558258281	5.6768141e+13
5.79e-09	2053.14543	1598.29197	-19775.4485	57136.9352	0.558140368	5.67677014e+13
5.8e-09	2612.8282	849.241687	-18952.1666	57918.6167	0.557965569	5.67669785e+13
5.81e-09	630.026352	613.080586	-20195.0455	55825.7507	0.558216948	5.67659353e+13
5.82e-09	335.877916	-194.719013	-18601.3705	56173.0759	0.558675571	5.67667158e+13
5.83e-09	-1288.68291	1169.16369	-19474.1487	55050.0248	0.559490851	5.67696572e+13
5.84e-09	-144.225738	-1491.48055	-18376.0524	54092.6911	0.560443708	5.67753297e+13
5.85e-09	-423.245577	-1760.45142	-18450.0591	54940.3162	0.560986505	5.67837655e+13
5.86e-09	-338.857733	951.899977	-18485.5401	56589.1183	0.561139412	5.67931531e+13
5.87e-09	2134.56437	1383.4591	-18913.3834	57581.8214	0.560416307	5.68003171e+13
5.88e-09	2770.53348	1623.20187	-19626.1383	58657.2562	0.558911383	5.68027568e+13
5.89e-09	3186.79903	551.777642	-18861.3942	59967.157	0.557819382	5.68000588e+13
5.9e-09	2268.17083	1129.44985	-19169.6764	60250.4838	0.556543337	5.6792958e+13
5.91e-09	3312.78871	31.6922397	-18384.1222	59426.1586	0.556161279	5.67832392e+13
