#Time [1ns] 	 Re(Es) 	 Im(Es) 	 |Es|^2 	 rho 	 w
2.97e-09	-808.109489	-274.406002	-25229.8979	48903.7915	0.559100109	5.15211614e+13
2.98e-09	-1106.44616	-1818.48194	-25542.5836	51030.6744	0.558849314	5.15264183e+13
2.99e-09	-951.918703	-907.800206	-24712.8949	51280.0648	0.55822551	5.15293489e+13
3e-09	-201.771347	-827.267667	-23673.3667	51202.2722	0.5581955	5.15307412e+13
3.01e-09	12.7558818	-966.761292	-23933.7759	51069.1994	0.558431007	5.15323617e+13
3.02e-09	109.144932	-2025.23493	-24904.9694	51285.6016	0.557944139	5.15336105e+13
3.03e-09	-54.3029719	-2479.99981	-24826.7445	50039.4242	0.557896287	5.15334341e+13
3.04e-09	-215.490739	-2245.17677	-25942.2865	49649.5617	0.558035108	5.15338765e+13
3.05e-09	-996.782512	-1549.09856	-26878.5997	50080.9964	0.557969059	5.15343342e+13
3.06e-09	-234.816498	-1767.52582	-26001.5347	51798.7245	0.557685267	5.15341832e+13
3.07e-09	1406.57687	-1303.14263	-26746.0263	52079.5264	0.557071471	5.15324945e+13
3.08e-09	1450.84484	-2343.21745	-27185.1826	51108.9394	0.556216208	5.15281056e+13
3.09e-09	399.570103	-1156.70639	-27505.1183	49295.2458	0.556421001	5.15229381e+13
3.1e-09	187.571184	-794.408613	-26828.2093	48232.9406	0.557026977	5.15196377e+13
3.11e-09	579.037089	-910.651937	-26071.5504	50679.2669	0.557312924	5.15185609e+13
3.12e-09	893.106125	-1070.97313	-27118.197	50136.6998	0.557380285	5.15178906e+13
3.13e-09	1126.08831	-1074.61905	-24811.2288	49481.7832	0.557629801	5.15176819e+13
3.14e-09	1819.04069	-3184.52759	-26329.0413	47642.5397	0.558262273	5.15192056e+13
3.15e-09	1539.09054	-3419.51671	-26081.0674	49857.3271	0.558779946	5.15229751e+13
3.16e-09	1829.51253	-1809.94736	-27651.4136	50979.9273	0.55813125	5.15263172e+13
3.17e-09	3096.48576	-2261.70264	-29666.0827	51356.4487	0.557007524	5.15262038e+13
3.18e-09	2613.91888	-1460.29745	-29422.4555	48746.2336	0.556538839	5.15226238e+13
3.19e-09	554.407943	-1083.59907	-29394.1917	48789.6995	0.556673605	5.15192042e+13
3.2e-09	-258.338065	-2053.31485	-27562.8455	47812.4945	0.556927404	5.15165171e+13
3.21e-09	1023.34641	-2040.17239	-28324.5581	47236.1938	0.557804283	5.15160989e+13
3.22e-09	452.161174	-3661.4435	-30350.2649	47597.765	0.558334336	5.15183681e+13
3.23e-09	-408.636873	-3275.00053	-30972.5608	47264.1773	0.558336073	5.1521234e+13
3.24e-09	-449.533137	-2073.18595	-31256.9263	46959.6249	0.55823928	5.15237349e+13
3.25e-09	-739.069045	-2196.70296	-31484.003	45650.6377	0.558018842	5.1525366e+13
3.26e-09	304.519959	-510.120448	-32803.76	45579.5023	0.558388456	5.15272651e+13
3.27e-09	1039.6372	-183.977657	-34342.8726	46182.3636	0.557783395	5.15288336e+13
3.28e-09	2206.68322	-1048.63776	-34548.5125	45390.165	0.557210999	5.15279467e+13
3.29e-09	2453.05671	-806.240616	-32743.9559	44578.0885	0.557629285	5.15263677e+13
3.3e-09	843.460346	-1613.4425	-33502.8762	42899.6577	0.558205855	5.15270004e+13
3.31e-09	-624.950279	269.052787	-31950.3964	44696.0934	0.558737644	5.15296122e+13
3.32e-09	1220.93383	1838.16341	-32409.7283	45463.9952	0.559024575	5.15335828e+13
3.33e-09	759.58167	93.1138589	-31619.3855	46928.6996	0.558832304	5.15371915e+13
3.34e-09	1805.28685	-161.027481	-31331.2855	46930.442	0.55857015	5.15395045e+13
3.35e-09	-213.177702	-11.9717157	-32164.8457	45422.9132	0.55848689	5.15409371e+13
3.36e-09	-1155.72174	42.7260833	-32659.8652	46043.9895	0.558295151	5.15422011e+13
3.37e-09	952.338529	-357.806918	-31710.2398	46976.118	0.557909553	5.15422948e+13
3.38e-09	653.955593	-1283.57813	-33595.4509	47754.6412	0.55737359	5.15408503e+13
3.39e-09	1018.68751	-368.553839	-34867.828	46238.5786	0.556661716	5.1537027e+13
3.4e-09	1680.45578	-2120.39772	-34737.2638	46107.3785	0.556121068	5.15314542e+13
3.41e-09	1547.09044	-1847.00123	-34417.2664	46391.8842	0.555820628	5.15251812e+13
3.42e-09	3013.96817	-1818.38303	-33557.2168	46726.5012	0.55584097	5.15186937e+13
3.43e-09	2040.16068	-976.210168	-34514.8649	45943.7001	0.555943134	5.15132129e+13
3.44e-09	1748.14507	-299.48449	-34072.0563	44912.8449	0.556232704	5.15087165e+13
3.45e-09	1862.64228	-1069.97904	-33090.1857	45337.8378	0.556761324	5.15061387e+13
3.46e-09	1790.05394	-870.129895	-32329.3929	44583.0865	0.557528974	5.15058972e+13
3.47e-09	1508.17146	310.541474	-30084.5792	43129.0197	0.558882743	5.15090888e+13
3.48e-09	2684.14129	536.477691	-30941.0228	44197.7815	0.559688475	5.15164584e+13
3.49e-09	1719.41557	-510.236233	-32651.1765	45036.1062	0.559815639	5.15247939e+13
3.5e-09	2123.98111	68.2163803	-32599.3591	45187.7549	0.559460944	5.15316389e+13
3.51e-09	1204.09815	-1512.78941	-34728.9457	43912.6988	0.558933263	5.15363815e+13
3.52e-09	1698.11919	-1999.20155	-32005.899	44371.6487	0.559010228	5.15396213e+13
3.53e-09	924.00115	-2626.11967	-33271.9195	45263.1835	0.558997679	5.15431752e+13
3.54e-09	-38.3693881	-2478.99938	-34664.3273	47568.2662	0.558090923	5.15450309e+13
3.55e-09	-237.367514	-1890.91495	-35432.3728	47506.2686	0.556629178	5.15423799e+13
3.56e-09	-239.847855	-2344.24675	-31857.6477	45967.2539	0.556339668	5.15361101e+13
3.57e-09	915.691839	-2630.1898	-31803.8196	47315.3816	0.556927751	5.15315971e+13
3.58e-09	-1328.59425	-2576.8397	-32931.4361	46854.0027	0.557159525	5.15287593e+13
3.59e-09	-2538.79215	-2276.38112	-31017.0187	46624.5472	0.557183641	5.15264139e+13
3.6e-09	-1326.56667	-1640.67787	-31760.4138	45687.3027	0.557652445	5.15252872e+13
3.61e-09	316.976919	-1417.80164	-33198.9518	44462.4298	0.55788821	5.15255896e+13
3.62e-09	-417.437555	-124.8117	-33215.0002	45517.261	0.558247014	5.15269398e+13
3.63e-09	-292.431296	1421.34854	-32594.1886	45258.6124	0.558456688	5.15290251e+13
3.64e-09	183.077686	2371.08707	-31107.1373	45793.5976	0.558614886	5.15315338e+13
3.65e-09	-112.902948	2054.39585	-32399.6466	47155.8621	0.558279945	5.15340056e+13
3.66e-09	-1263.30264	1494.46164	-32281.052	46331.4235	0.557845442	5.15344602e+13
3.67e-09	935.20249	2962.23139	-29561.1037	47860.927	0.557737819	5.1534055e+13
3.68e-09	254.607193	2391.82469	-28183.5537	48801.169	0.557722202	5.15335109e+13
3.69e-09	539.600201	3553.96619	-28598.4881	50252.9622	0.557354939	5.15325318e+13
3.7e-09	1043.10141	2943.62808	-28010.5268	50917.1794	0.557023075	5.15301808e+13
3.71e-09	2179.54809	3321.03812	-25012.7952	52961.2719	0.556087276	5.15259704e+13
3.72e-09	1986.05798	2629.72737	-24349.9789	52352.4834	0.555916914	5.15199223e+13
3.73e-09	1639.62334	1955.52895	-24423.8258	50946.3758	0.556062819	5.15144632e+13
3.74e-09	3379.51664	1296.55767	-26267.8136	50213.8684	0.556358853	5.15103912e+13
3.75e-09	3779.16173	740.053244	-26818.7202	49049.9564	0.557059034	5.15082507e+13
3.76e-09	3331.04106	1208.84989	-27684.974	49799.0168	0.557396883	5.15085006e+13
3.77e-09	1912.05798	39.1487684	-29134.4767	50197.1293	0.556841595	5.15083295e+13
3.78e-09	-320.83566	2070.61514	-27770.0028	49307.5437	0.557087578	5.15071047e+13
3.79e-09	-3096.50079	965.239645	-27725.7185	50139.6403	0.556977157	5.15067373e+13
3.8e-09	-2973.69262	430.061533	-26994.3888	47708.6725	0.55741235	5.15063596e+13
3.81e-09	-1285.11604	1612.18457	-27050.105	48682.7802	0.557866039	5.15082281e+13
3.82e-09	-806.461925	468.607514	-28513.3079	49011.8981	0.557743476	5.15105867e+13
3.83e-09	-803.63896	-1331.07356	-26138.746	49283.8188	0.55794757	5.15123539e+13
3.84e-09	-543.81234	-659.907606	-26955.6949	48584.6339	0.558195507	5.15149386e+13
3.85e-09	-1671.59921	557.920311	-26994.8732	49794.6814	0.558300711	5.15181004e+13
3.86e-09	-2631.52745	-1021.30025	-28433.1547	51262.4086	0.557210158	5.15194427e+13
3.87e-09	-1401.99523	158.128747	-28185.4496	50111.3725	0.556530297	5.15170529e+13
3.88e-09	-703.679377	2538.49599	-28809.32	51250.3344	0.556202884	5.1513612e+13
3.89e-09	285.873816	1843.14762	-27891.4428	49697.6424	0.556129574	5.15094004e+13
3.9e-09	194.654	1788.54955	-27485.6494	49711.0186	0.556577855	5.15062794e+13
3.91e-09	1217.927	1365.08959	-25538.9199	50706.6029	0.55663888	5.1504362e+13
3.92e-09	235.448051	818.611025	-24352.6567	50103.4029	0.557114182	5.15033422e+13
3.93e-09	1453.84919	1657.43845	-24111.0382	50175.4877	0.557814899	5.1504581e+13
3.94e-09	76.112647	2841.4644	-23928.1248	49432.1286	0.558014102	5.15072771e+13
3.95e-09	328.682397	2640.34962	-24035.5199	46381.8902	0.55913067	5.15115759e+13
3.96e-09	460.463187	2979.76132	-25670.2105	47255.2317	0.560309182	5.15200588e+13
3.97e-09	-451.127422	3746.19065	-27579.4805	49298.8011	0.559901705	5.15294567e+13
3.98e-09	171.189466	3717.82177	-29118.1142	49202.5122	0.558950468	5.15353665e+13
3.99e-09	245.671988	3949.64465	-30197.4802	50800.6421	0.557897326	5.15372874e+13
4e-09	-163.531368	4471.3405	-30250.2776	49186.4717	0.556822915	5.15350574e+13
4.01e-09	1750.08819	2208.41611	-29172.1741	47928.0246	0.556789613	5.15308881e+13
4.02e-09	2098.76522	471.412919	-29319.1912	46200.2422	0.55773618	5.152866e+13
4.03e-09	2909.23603	1056.36945	-29254.2097	46219.3928	0.558555226	5.15300447e+13
4.04e-09	2620.99767	1200.53008	-29724.4312	45973.9088	0.55917404	5.15337469e+13
4.05e-09	3073.43405	-37.4626859	-30442.4746	45773.5459	0.559758458	5.15392057e+13
4.06e-09	2593.68607	86.8385126	-31126.8439	48178.9901	0.559173316	5.15443873e+13
4.07e-09	2127.25948	756.920097	-30533.1409	47469.5621	0.558688984	5.15466968e+13
4.08e-09	302.627496	1003.93039	-31253.0119	46832.256	0.558319849	5.1547619e+13
4.09e-09	-342.594042	1005.54928	-32736.4872	46329.6833	0.557916271	5.15472235e+13
4.1e-09	-1678.08497	177.693168	-32675.1832	47934.0649	0.55751478	5.15455912e+13
4.11e-09	-1065.08246	440.293224	-32855.7942	47107.5896	0.556932166	5.15421401e+13
4.12e-09	-665.303772	19.7297408	-32677.9191	46472.721	0.556891518	5.15379438e+13
4.13e-09	-1304.61167	-1036.51449	-32041.3585	47201.2934	0.556874467	5.15341216e+13
4.14e-09	-734.927806	-985.470389	-32720.4492	44555.0929	0.557324757	5.15309809e+13
4.15e-09	454.791682	-1988.6361	-32094.8305	44555.6494	0.558190433	5.15306643e+13
4.16e-09	761.991354	-1583.75848	-33037.5372	44498.9269	0.558706748	5.15329136e+13
4.17e-09	1346.31001	-485.453718	-34987.4789	46654.1411	0.558251003	5.15354617e+13
4.18e-09	3450.65852	-705.341015	-32683.4965	47688.9934	0.557678669	5.15353529e+13
4.19e-09	3113.53755	-1009.40814	-32626.1775	47786.9649	0.55691802	5.15332421e+13
4.2e-09	3034.51802	-1273.5619	-32289.265	46500.5985	0.5570079	5.15297044e+13
4.21e-09	2594.69137	-1265.43949	-31614.8339	47636.5532	0.55695551	5.15269099e+13
4.22e-09	3099.01799	-1960.04098	-33141.6245	48373.6894	0.556592248	5.15239249e+13
4.23e-09	2599.32928	-1790.28933	-33067.9429	49242.0607	0.555690781	5.15189276e+13
4.24e-09	2542.57002	-1202.06092	-33948.3482	48290.9168	0.554726568	5.15110324e+13
4.25e-09	851.250937	-201.350064	-32493.6194	46733.7779	0.554817813	5.15021792e+13
4.26e-09	816.976356	-327.963474	-32843.0821	44880.1637	0.555756504	5.14958214e+13
4.27e-09	991.143865	-153.575364	-33206.8205	46157.0295	0.556371308	5.14931223e+13
4.28e-09	1672.08565	1223.61472	-32587.1102	45683.104	0.556767799	5.14921624e+13
4.29e-09	2566.62156	529.707578	-32396.1566	43616.4799	0.557602458	5.14931906e+13
4.3e-09	1132.91881	1698.34672	-33509.7768	44296.6648	0.558344976	5.14974198e+13
4.31e-09	-259.546498	1923.12039	-31771.4302	45459.3552	0.558738542	5.15028962e+13
4.32e-09	-928.301983	2041.11898	-30926.0708	45993.8741	0.559052835	5.15092125e+13
4.33e-09	-1448.93303	1503.69873	-31099.8501	45861.4273	0.559180372	5.1515692e+13
4.34e-09	-1723.17423	1037.46687	-31262.3841	46882.9406	0.558983938	5.1521702e+13
4.35e-09	-1238.06755	1124.7989	-32762.5509	46221.1033	0.558889985	5.15264009e+13
4.36e-09	-1718.3315	-579.61622	-32603.2711	47726.8022	0.558084665	5.15293952e+13
4.37e-09	-864.680773	1114.8086	-32008.7957	47021.7854	0.557761713	5.15297951e+13
4.38e-09	-1171.02955	1049.10812	-31844.1197	47023.9245	0.557423793	5.15289244e+13
4.39e-09	-657.100652	944.497085	-31812.2005	47735.6184	0.557191523	5.1527559e+13
4.4e-09	-899.638473	616.57733	-30578.9303	46969.9554	0.557414025	5.15256643e+13
4.41e-09	239.36223	-667.509053	-30992.1217	46494.0286	0.557830934	5.15252951e+13
4.42e-09	56.5335563	-1446.58136	-32725.5138	47764.1752	0.557650751	5.15258334e+13
4.43e-09	-136.587823	36.6703958	-31792.1428	47130.2913	0.557113252	5.15246028e+13
4.44e-09	800.988318	-908.617006	-32860.1142	48739.1914	0.556671361	5.15223599e+13
4.45e-09	1926.29365	159.636115	-32120.8639	47216.3551	0.556342298	5.15182867e+13
4.46e-09	2030.11692	-1312.76446	-32605.6854	47132.2167	0.556447549	5.15144914e+13
4.47e-09	1711.90058	2541.13185	-30362.6692	46938.2518	0.556810174	5.1511578e+13
4.48e-09	128.701912	3733.97886	-29612.2317	47190.3946	0.557242408	5.15106452e+13
4.49e-09	-792.075552	2625.19093	-28943.5895	47267.2687	0.557747759	5.15115014e+13
4.5e-09	-2047.26304	1816.53468	-27972.0025	49178.2209	0.557898929	5.15134973e+13
4.51e-09	-2162.74079	2470.18263	-29124.6714	51476.9879	0.557381292	5.15149032e+13
4.52e-09	-1697.02895	1439.45013	-29253.6443	50930.9483	0.556266495	5.15129099e+13
4.53e-09	192.979461	1048.87941	-27207.9605	51333.9522	0.555866671	5.15084815e+13
4.54e-09	334.8572	-96.0838233	-26456.1808	50302.0143	0.555906849	5.15037227e+13
4.55e-09	357.009779	447.703626	-26076.1009	50100.7046	0.5567794	5.15010156e+13
4.56e-09	-1293.71787	1983.42337	-26686.2556	50507.7399	0.5567682	5.15003728e+13
4.57e-09	-511.602005	1405.97778	-26707.1635	49606.2551	0.556843133	5.14996319e+13
4.58e-09	930.182681	1446.04797	-26792.5843	48975.3535	0.557210719	5.14997949e+13
4.59e-09	2189.02129	1182.62704	-27275.097	48079.7644	0.557694951	5.1501252e+13
4.6e-09	990.34278	1970.75	-26761.2206	49837.7536	0.557494898	5.15035542e+13
4.61e-09	1713.6326	1891.72615	-27594.4515	48702.4004	0.557696502	5.15051079e+13
4.62e-09	542.252726	259.239144	-27614.1087	48692.5109	0.557905105	5.15074224e+13
4.63e-09	993.366482	737.96629	-29946.621	49345.9368	0.557681915	5.15097855e+13
4.64e-09	-1010.43547	722.290032	-30378.6827	47266.0067	0.557431176	5.15105253e+13
4.65e-09	-1113.99221	327.984233	-28589.2748	48197.1136	0.557815627	5.15116797e+13
4.66e-09	-414.272984	245.387271	-29455.5896	50238.3899	0.557275803	5.15129729e+13
4.67e-09	-1509.06888	-491.364571	-28543.6149	50884.0293	0.556399492	5.15114289e+13
4.68e-09	-363.560696	-741.899689	-27735.7736	51957.4072	0.555687771	5.15072197e+13
4.69e-09	875.408846	156.754383	-27057.4769	51023.2899	0.555452604	5.15015816e+13
4.7e-09	2652.58574	-194.269147	-25813.0609	50097.5559	0.555791741	5.14964248e+13
4.71e-09	2425.95918	1769.13474	-25242.5502	48800.378	0.556788941	5.14940344e+13
4.72e-09	2346.56129	457.423378	-24550.1625	50527.5507	0.557466528	5.14953318e+13
4.73e-09	3101.18475	800.379421	-24857.5014	49118.2296	0.557892617	5.1498108e+13
4.74e-09	1357.04215	455.026364	-24632.164	47993.2037	0.558550566	5.1502287e+13
4.75e-09	853.03269	434.879032	-23309.938	48101.5447	0.559831495	5.15094519e+13
4.76e-09	-700.276641	1278.10054	-22932.3369	46884.9456	0.560792593	5.15199509e+13
4.77e-09	-1526.51251	603.191353	-25002.716	48434.1055	0.561287751	5.15326399e+13
4.78e-09	1279.50291	475.092852	-25740.956	49360.6627	0.560736904	5.15436878e+13
4.79e-09	-134.399758	434.309461	-27162.8195	49415.4456	0.560008181	5.15514297e+13
4.8e-09	-206.601862	-54.8621309	-28915.9225	50389.4064	0.55901521	5.15554709e+13
4.81e-09	153.164221	-1099.99706	-28901.6911	49778.8627	0.55773455	5.15550049e+13
4.82e-09	-728.97058	-1979.03781	-28003.9838	48118.9748	0.557544494	5.15520141e+13
4.83e-09	-404.255448	-287.022794	-28541.0184	47650.1867	0.558115242	5.15499184e+13
4.84e-09	-869.768288	-81.3615879	-28919.4096	47764.4886	0.558503368	5.15497394e+13
4.85e-09	618.99858	882.209406	-27939.8511	46162.61	0.558986976	5.15507329e+13
4.86e-09	476.421007	-486.370429	-30039.909	46517.2201	0.559462966	5.15541112e+13
4.87e-09	-453.988807	-397.967248	-30124.5457	46449.6455	0.559502399	5.15575352e+13
4.88e-09	1237.98248	79.373641	-28750.1351	45836.1265	0.559903334	5.15612911e+13
4.89e-09	2335.66778	-427.083325	-31721.3081	47031.1159	0.559691242	5.15657037e+13
4.9e-09	2146.34225	-1140.47293	-30966.3634	46573.7113	0.559206387	5.15679796e+13
4.91e-09	1171.20487	300.137159	-32630.3848	45741.4224	0.558680115	5.15685393e+13
4.92e-09	1949.98617	631.222941	-31009.8688	47737.3515	0.558288178	5.15673988e+13
4.93e-09	1875.85798	-87.3840312	-30565.8601	47243.0918	0.558143198	5.1565173e+13
4.94e-09	1152.72752	-498.692302	-31172.4989	47185.6403	0.557980779	5.15628261e+13
4.95e-09	987.850681	-1574.61377	-30407.254	46371.0375	0.558107866	5.15604888e+13
4.96e-09	854.877617	-776.183405	-30797.0214	47188.1386	0.558689797	5.15596992e+13
4.97e-09	459.477372	-2203.59802	-32821.3009	47146.5928	0.558281088	5.1559379e+13
4.98e-09	1976.55112	-2021.47342	-31915.8571	46424.7141	0.558049441	5.15578247e+13
4.99e-09	935.017333	-1600.39854	-33479.5333	46825.0287	0.557729739	5.15556818e+13
5e-09	-434.539766	-1604.0091	-30899.9251	45676.306	0.557736908	5.1552738e+13
5.01e-09	-233.170667	-2704.88315	-29054.4931	46381.0682	0.558292117	5.15512579e+13
5.02e-09	-1044.19612	-2880.91688	-31346.2311	46360.2966	0.558647797	5.15517517e+13
5.03e-09	-411.513816	-1914.73903	-31749.5647	45096.3349	0.558985475	5.15530925e+13
5.04e-09	919.454769	-1940.16833	-32740.0217	45259.6869	0.559074326	5.15552704e+13
5.05e-09	1636.89314	-2749.28967	-33870.1153	43921.3734	0.559021172	5.15571543e+13
5.06e-09	748.975766	-2180.8782	-33628.9935	43932.0814	0.559116588	5.1559089e+13
5.07e-09	-955.746723	-4796.60267	-32563.8402	43341.948	0.559859811	5.15619057e+13
5.08e-09	-1849.02425	-2964.17893	-33226.165	45060.6957	0.559816686	5.15663435e+13
5.09e-09	-863.423398	-3073.39935	-33097.3623	44718.0457	0.559349095	5.15691019e+13
5.1e-09	35.9429269	-2930.38539	-34584.3059	44901.0645	0.55896711	5.15703894e+13
5.11e-09	-799.269795	-3151.33161	-35288.3493	45564.1143	0.558352171	5.15697645e+13
5.12e-09	-1686.24785	-1864.69241	-34355.8872	46134.6004	0.557713696	5.15667263e+13
5.13e-09	-740.23486	-1924.71392	-33462.9935	44533.6913	0.557642082	5.15625872e+13
5.14e-09	-1516.30775	-1924.45107	-34606.6235	44423.7119	0.557829634	5.15593805e+13
5.15e-09	-2726.86961	-1373.91528	-33481.3094	45175.2221	0.558158182	5.15571309e+13
5.16e-09	-2851.88833	-2006.7787	-34959.2123	46096.1799	0.557735656	5.15554243e+13
5.17e-09	-831.924301	-838.539148	-32385.9055	48256.7051	0.556881351	5.15513633e+13
5.18e-09	-1056.74947	-209.366495	-32664.4002	48578.5441	0.556185349	5.15451822e+13
5.19e-09	407.027978	-1666.46587	-33286.6745	47892.9919	0.55575481	5.15374046e+13
5.2e-09	1853.30135	-595.674903	-32605.5125	47130.7356	0.555492862	5.1528989e+13
5.21e-09	660.945606	-650.020319	-32145.0385	47175.4816	0.556008342	5.15219758e+13
5.22e-09	209.767446	-3514.35256	-32798.869	46887.6353	0.556071916	5.15166505e+13
5.23e-09	937.875268	-2955.07061	-34210.1468	45661.8695	0.556199036	5.15121496e+13
5.24e-09	41.341129	-1581.94933	-32830.1035	44224.5423	0.556861152	5.15089814e+13
5.25e-09	-606.500254	-1673.27403	-31670.7539	45153.6113	0.557680416	5.15090023e+13
5.26e-09	-1453.80663	-2152.14978	-32427.3362	46104.3801	0.557917003	5.15112981e+13
5.27e-09	-93.4325975	-1148.5503	-31756.5796	46614.468	0.557694689	5.15129871e+13
5.28e-09	-2020.46267	-809.547732	-31079.4312	47992.8603	0.55789446	5.15147166e+13
5.29e-09	-1488.52647	410.214828	-30927.3116	47510.0891	0.557813912	5.15162615e+13
5.3e-09	-359.449579	-471.127688	-32182.1508	46584.0872	0.55760662	5.1517363e+13
5.31e-09	-1634.21807	-1772.8058	-30437.7383	46909.9116	0.557804899	5.15181603e+13
5.32e-09	-2956.97344	-1407.31271	-29242.1819	48049.4326	0.557800903	5.15193451e+13
5.33e-09	-2144.10665	-2343.77751	-30667.9708	47970.5861	0.557861193	5.15206166e+13
5.34e-09	-2636.40626	-605.50549	-28317.2786	49042.3078	0.557593721	5.15211163e+13
5.35e-09	-3238.09159	476.30991	-26455.4955	47676.5449	0.557971588	5.15216068e+13
5.36e-09	-3716.99341	-364.054224	-25345.7702	48864.2707	0.558604952	5.15241095e+13
5.37e-09	-1954.41961	1243.28175	-24664.2958	50128.5505	0.558840565	5.15278649e+13
5.38e-09	-1957.11042	341.40353	-25400.0466	50885.5713	0.558656128	5.15315255e+13
5.39e-09	26.9458832	1721.65991	-24645.779	51080.9628	0.558504243	5.15339751e+13
5.4e-09	-162.333219	956.808232	-27001.4532	51523.5951	0.557785065	5.15349903e+13
5.41e-09	584.054753	2263.32203	-26204.8811	51166.776	0.557176726	5.1533317e+13
5.42e-09	-309.093323	1091.94652	-27135.8549	50463.7203	0.557040948	5.15306723e+13
5.43e-09	-361.308025	-1387.99436	-26692.3649	50880.8158	0.55700908	5.15278933e+13
5.44e-09	-661.286002	645.989836	-26436.7625	49326.17	0.557311186	5.15256187e+13
5.45e-09	-170.793849	2095.10931	-27454.3523	45844.5376	0.557974105	5.15251945e+13
5.46e-09	-2183.54278	4246.92141	-29269.779	46957.2297	0.558597034	5.15276837e+13
5.47e-09	-1726.76187	4332.41882	-27194.7441	47722.8829	0.558970991	5.15311846e+13
5.48e-09	-271.696816	3278.59613	-27258.1914	49796.1679	0.55877939	5.15350541e+13
5.49e-09	-698.321553	2980.57821	-25953.9261	49351.8656	0.558434749	5.15372366e+13
5.5e-09	173.563895	3029.15833	-26713.3844	49799.1947	0.558264593	5.1538523e+13
5.51e-09	478.673793	2538.58079	-26010.5547	50129.2328	0.558187326	5.15391001e+13
5.52e-09	-1537.73336	2978.40353	-26958.2155	52572.3175	0.557651522	5.15391469e+13
5.53e-09	301.567309	1650.20039	-26823.9485	51835.3173	0.556397901	5.15355672e+13
5.54e-09	-866.512099	1687.77791	-25969.343	50282.8556	0.556373172	5.15299789e+13
5.55e-09	-1043.86032	270.414544	-24299.3719	49686.5413	0.556910156	5.15256149e+13
5.56e-09	-961.385986	1819.72515	-22724.0612	50209.4804	0.557867602	5.15243856e+13
5.57e-09	-551.969902	617.932176	-24318.9858	48984.0318	0.558775741	5.15265105e+13
5.58e-09	-1131.87524	2227.87625	-25213.1481	50038.1269	0.558702196	5.15303652e+13
5.59e-09	1802.15772	2207.77708	-25330.4969	49807.0677	0.558471963	5.15330515e+13
5.6e-09	964.208385	2435.01122	-25749.5155	49743.6711	0.558578437	5.15352498e+13
5.61e-09	998.766374	377.435013	-27324.7315	50205.793	0.558459157	5.15374182e+13
5.62e-09	1226.12462	-968.719722	-26175.0115	49651.6225	0.557970649	5.15379121e+13
5.63e-09	1186.26742	-1921.3758	-27422.0098	48970.0717	0.55808269	5.15380212e+13
5.64e-09	2126.71763	-1331.14858	-27006.0485	49006.9957	0.55803232	5.15381244e+13
5.65e-09	-295.89644	-1763.2717	-29406.7927	48411.7142	0.558206473	5.15385182e+13
5.66e-09	-1754.98207	-2387.29234	-30127.2425	48207.6467	0.55776863	5.1538321e+13
5.67e-09	-2033.86496	-1629.34528	-30403.8203	45659.7006	0.557917974	5.15374382e+13
5.68e-09	-3263.45062	-178.694221	-30002.6918	46874.1657	0.558275457	5.15379676e+13
5.69e-09	-3449.15605	717.391949	-31185.5625	45904.9896	0.558483957	5.15392817e+13
5.7e-09	-1994.55821	428.750773	-31642.1947	46125.8584	0.558757469	5.15412749e+13
5.71e-09	-1525.50773	-333.850626	-31805.3512	45371.2628	0.558928738	5.1543672e+13
5.72e-09	112.1501	211.294164	-31972.0801	44203.0696	0.558959124	5.15463202e+13
5.73e-09	361.637914	1563.73345	-31884.9912	44256.848	0.559205862	5.15493753e+13
5.74e-09	-864.626867	663.925558	-31415.5269	45247.1724	0.559582401	5.15530242e+13
5.75e-09	1014.11707	505.429134	-29775.4608	45032.8878	0.559968249	5.15574811e+13
5.76e-09	1678.58516	386.829175	-30590.4049	44656.8368	0.56066996	5.1563569e+13
5.77e-09	1158.5492	-639.383959	-30854.0431	47029.0458	0.560434213	5.15703551e+13
5.78e-09	-122.880336	-2435.05724	-29681.1025	46960.3082	0.559891981	5.15745466e+13
5.79e-09	-957.0405	-1248.14548	-31044.7872	46700.8936	0.559773329	5.15774212e+13
5.8e-09	-3283.66307	-2783.75643	-33217.1954	46365.2647	0.558978599	5.15785192e+13
5.81e-09	-3075.21547	-907.040184	-32685.8011	45775.7163	0.558523355	5.1577183e+13
5.82e-09	-2213.22384	-1520.86756	-31907.006	46843.8936	0.558502389	5.15751363e+13
5.83e-09	-1722.40228	-3037.15627	-32034.714	47792.9228	0.557947163	5.15723877e+13
5.84e-09	-449.591579	-1723.56062	-32111.6281	46596.0255	0.5576889	5.15683771e+13
5.85e-09	-1224.99488	-553.455225	-32868.22	46598.3948	0.557708512	5.15645219e+13
5.86e-09	775.143447	-1160.7177	-33192.316	47492.2605	0.557312529	5.15603595e+13
5.87e-09	162.829953	-380.147498	-31537.7883	47949.0402	0.556886943	5.15549643e+13
5.88e-09	34.1750442	764.655429	-31626.8809	46833.9502	0.557015889	5.15495889e+13
5.89e-09	1123.95084	1586.12353	-31388.0274	45839.4765	0.557269647	5.15453392e+13
5.9e-09	117.397479	1119.14054	-31643.7734	47302.3215	0.557670017	5.15429635e+13
5.91e-09	-22.6924275	-840.44926	-31512.6997	45434.8536	0.557816571	5.15412512e+13
5.92e-09	495.824044	-880.842918	-31693.4936	45185.5936	0.558149063	5.15408255e+13
5.93e-09	2303.32274	-254.229695	-32475.8486	45047.7239	0.558505129	5.15416303e+13
