# Delay[ns]	Correlation 	
-142.925	1.00002
-142.92	1.00002
-142.915	1.00001
-142.91	1.00001
-142.905	1.00002
-142.9	1.00002
-142.895	1.00002
-142.89	1.00003
-142.885	1.00003
-142.88	1.00004
-142.875	1.00004
-142.87	1.00004
-142.865	1.00004
-142.86	1.00005
-142.855	1.00005
-142.85	1.00004
-142.845	1.00004
-142.84	1.00003
-142.835	1.00002
-142.83	1.00001
-142.825	0.999997
-142.82	0.999988
-142.815	0.999982
-142.81	0.999978
-142.805	0.999974
-142.8	0.999969
-142.795	0.999969
-142.79	0.999973
-142.785	0.999979
-142.78	0.999987
-142.775	0.999996
-142.77	1
-142.765	1.00001
-142.76	1.00001
-142.755	1.00001
-142.75	1.00002
-142.745	1.00001
-142.74	1
-142.735	0.999991
-142.73	0.999984
-142.725	0.999981
-142.72	0.999984
-142.715	0.999989
-142.71	0.999991
-142.705	0.999994
-142.7	1
-142.695	1.00001
-142.69	1.00001
-142.685	1.00002
-142.68	1.00002
-142.675	1.00001
-142.67	1.00001
-142.665	1.00001
-142.66	1.00002
-142.655	1.00002
-142.65	1.00003
-142.645	1.00003
-142.64	1.00004
-142.635	1.00005
-142.63	1.00006
-142.625	1.00006
-142.62	1.00006
-142.615	1.00006
-142.61	1.00006
-142.605	1.00005
-142.6	1.00005
-142.595	1.00005
-142.59	1.00004
-142.585	1.00004
-142.58	1.00005
-142.575	1.00005
-142.57	1.00005
-142.565	1.00006
-142.56	1.00007
-142.555	1.00007
-142.55	1.00007
-142.545	1.00007
-142.54	1.00007
-142.535	1.00006
-142.53	1.00006
-142.525	1.00005
-142.52	1.00003
-142.515	1.00003
-142.51	1.00002
-142.505	1
-142.5	0.999989
-142.495	0.999972
-142.49	0.999954
-142.485	0.999939
-142.48	0.99993
-142.475	0.999922
-142.47	0.999921
-142.465	0.999923
-142.46	0.999927
-142.455	0.999933
-142.45	0.999942
-142.445	0.999954
-142.44	0.999959
-142.435	0.999962
-142.43	0.99996
-142.425	0.999961
-142.42	0.999964
-142.415	0.999977
-142.41	0.999986
-142.405	0.999989
-142.4	0.999988
-142.395	0.999983
-142.39	0.999979
-142.385	0.99998
-142.38	0.999981
-142.375	0.999983
-142.37	0.999985
-142.365	0.999986
-142.36	0.99999
-142.355	0.999996
-142.35	0.999998
-142.345	0.999996
-142.34	0.99999
-142.335	0.999988
-142.33	0.999994
-142.325	0.999998
-142.32	1
-142.315	1.00001
-142.31	1.00001
-142.305	1.00001
-142.3	1
-142.295	0.999998
-142.29	0.999992
-142.285	0.99999
-142.28	0.999986
-142.275	0.99998
-142.27	0.999973
-142.265	0.999971
-142.26	0.999973
-142.255	0.999979
-142.25	0.999991
-142.245	1.00001
-142.24	1.00002
-142.235	1.00004
-142.23	1.00006
-142.225	1.00007
-142.22	1.00007
-142.215	1.00007
-142.21	1.00006
-142.205	1.00005
-142.2	1.00002
-142.195	1
-142.19	0.999976
-142.185	0.999956
-142.18	0.999944
-142.175	0.999936
-142.17	0.999937
-142.165	0.999946
-142.16	0.999959
-142.155	0.999975
-142.15	0.999997
-142.145	1.00002
-142.14	1.00004
-142.135	1.00005
-142.13	1.00006
-142.125	1.00006
-142.12	1.00006
-142.115	1.00006
-142.11	1.00006
-142.105	1.00005
-142.1	1.00004
-142.095	1.00003
-142.09	1.00002
-142.085	1.00001
-142.08	1
-142.075	0.999996
-142.07	0.999998
-142.065	1
-142.06	1.00001
-142.055	1.00001
-142.05	1.00002
-142.045	1.00002
-142.04	1.00002
-142.035	1.00001
-142.03	0.999997
-142.025	0.999987
-142.02	0.999981
-142.015	0.999976
-142.01	0.99997
-142.005	0.999965
-142	0.999966
-141.995	0.999967
-141.99	0.999966
-141.985	0.999971
-141.98	0.999975
-141.975	0.999975
-141.97	0.99998
-141.965	0.999984
-141.96	0.999985
-141.955	0.999989
-141.95	0.999996
-141.945	1
-141.94	1.00001
-141.935	1.00001
-141.93	1.00001
-141.925	1.00001
-141.92	1.00001
-141.915	1
-141.91	1.00001
-141.905	1.00001
-141.9	1.00001
-141.895	1.00002
-141.89	1.00003
-141.885	1.00004
-141.88	1.00004
-141.875	1.00005
-141.87	1.00004
-141.865	1.00002
-141.86	1.00001
-141.855	1.00001
-141.85	1.00001
-141.845	1.00001
-141.84	1.00001
-141.835	1.00002
-141.83	1.00003
-141.825	1.00005
-141.82	1.00007
-141.815	1.00008
-141.81	1.00009
-141.805	1.00009
-141.8	1.0001
-141.795	1.00009
-141.79	1.00008
-141.785	1.00007
-141.78	1.00007
-141.775	1.00006
-141.77	1.00006
-141.765	1.00006
-141.76	1.00007
-141.755	1.00007
-141.75	1.00006
-141.745	1.00006
-141.74	1.00006
-141.735	1.00006
-141.73	1.00005
-141.725	1.00006
-141.72	1.00006
-141.715	1.00005
-141.71	1.00005
-141.705	1.00005
-141.7	1.00005
-141.695	1.00004
-141.69	1.00002
-141.685	1.00001
-141.68	0.999987
-141.675	0.999969
-141.67	0.999957
-141.665	0.999941
-141.66	0.999923
-141.655	0.999908
-141.65	0.999894
-141.645	0.999886
-141.64	0.999891
-141.635	0.999899
-141.63	0.999915
-141.625	0.999932
-141.62	0.999953
-141.615	0.999969
-141.61	0.99998
-141.605	0.999989
-141.6	0.999996
-141.595	0.999998
-141.59	0.999997
-141.585	0.999999
-141.58	0.999996
-141.575	0.999994
-141.57	0.999995
-141.565	0.999989
-141.56	0.999983
-141.555	0.999977
-141.55	0.999975
-141.545	0.999979
-141.54	0.999979
-141.535	0.999979
-141.53	0.999983
-141.525	0.999988
-141.52	0.999986
-141.515	0.999984
-141.51	0.999983
-141.505	0.999979
-141.5	0.999975
-141.495	0.999973
-141.49	0.999976
-141.485	0.999976
-141.48	0.999977
-141.475	0.999976
-141.47	0.999974
-141.465	0.999973
-141.46	0.99997
-141.455	0.999972
-141.45	0.99998
-141.445	0.999986
-141.44	0.999994
-141.435	1.00001
-141.43	1.00003
-141.425	1.00005
-141.42	1.00007
-141.415	1.00008
-141.41	1.0001
-141.405	1.0001
-141.4	1.0001
-141.395	1.00008
-141.39	1.00007
-141.385	1.00005
-141.38	1.00003
-141.375	1
-141.37	0.999979
-141.365	0.999969
-141.36	0.999963
-141.355	0.999959
-141.35	0.999965
-141.345	0.999975
-141.34	0.999992
-141.335	1.00002
-141.33	1.00004
-141.325	1.00006
-141.32	1.00008
-141.315	1.00009
-141.31	1.0001
-141.305	1.0001
-141.3	1.00009
-141.295	1.00009
-141.29	1.00008
-141.285	1.00006
-141.28	1.00004
-141.275	1.00001
-141.27	0.999993
-141.265	0.999978
-141.26	0.999967
-141.255	0.999962
-141.25	0.999964
-141.245	0.999971
-141.24	0.999977
-141.235	0.999981
-141.23	0.999984
-141.225	0.99998
-141.22	0.999976
-141.215	0.999973
-141.21	0.999964
-141.205	0.999953
-141.2	0.999948
-141.195	0.999948
-141.19	0.999948
-141.185	0.999951
-141.18	0.999956
-141.175	0.999966
-141.17	0.999972
-141.165	0.999972
-141.16	0.999973
-141.155	0.999977
-141.15	0.999977
-141.145	0.999982
-141.14	0.999989
-141.135	0.999994
-141.13	1
-141.125	1.00001
-141.12	1.00002
-141.115	1.00003
-141.11	1.00002
-141.105	1.00001
-141.1	1
-141.095	1
-141.09	1.00001
-141.085	1.00001
-141.08	1.00002
-141.075	1.00002
-141.07	1.00002
-141.065	1.00002
-141.06	1.00001
-141.055	1.00001
-141.05	1.00001
-141.045	1
-141.04	0.999989
-141.035	0.999978
-141.03	0.999973
-141.025	0.99997
-141.02	0.999972
-141.015	0.999975
-141.01	0.999981
-141.005	0.999988
-141	1
-140.995	1.00002
-140.99	1.00003
-140.985	1.00004
-140.98	1.00005
-140.975	1.00006
-140.97	1.00007
-140.965	1.00007
-140.96	1.00007
-140.955	1.00007
-140.95	1.00007
-140.945	1.00007
-140.94	1.00006
-140.935	1.00004
-140.93	1.00004
-140.925	1.00003
-140.92	1.00003
-140.915	1.00003
-140.91	1.00003
-140.905	1.00003
-140.9	1.00003
-140.895	1.00003
-140.89	1.00002
-140.885	1.00002
-140.88	1.00001
-140.875	1
-140.87	0.999982
-140.865	0.999968
-140.86	0.99996
-140.855	0.999954
-140.85	0.999951
-140.845	0.999952
-140.84	0.999956
-140.835	0.999955
-140.83	0.999954
-140.825	0.999953
-140.82	0.999955
-140.815	0.999959
-140.81	0.999964
-140.805	0.999971
-140.8	0.999979
-140.795	0.999987
-140.79	0.999997
-140.785	1
-140.78	1.00001
-140.775	1.00002
-140.77	1.00002
-140.765	1.00002
-140.76	1.00002
-140.755	1.00003
-140.75	1.00003
-140.745	1.00003
-140.74	1.00003
-140.735	1.00003
-140.73	1.00002
-140.725	1.00001
-140.72	0.999999
-140.715	0.999986
-140.71	0.999965
-140.705	0.999951
-140.7	0.999939
-140.695	0.999932
-140.69	0.999928
-140.685	0.999935
-140.68	0.99995
-140.675	0.999961
-140.67	0.999973
-140.665	0.999982
-140.66	0.999989
-140.655	0.999996
-140.65	1
-140.645	1.00001
-140.64	1.00002
-140.635	1.00003
-140.63	1.00003
-140.625	1.00004
-140.62	1.00006
-140.615	1.00006
-140.61	1.00007
-140.605	1.00008
-140.6	1.00009
-140.595	1.0001
-140.59	1.00011
-140.585	1.0001
-140.58	1.00009
-140.575	1.00007
-140.57	1.00005
-140.565	1.00003
-140.56	1.00001
-140.555	0.999992
-140.55	0.999972
-140.545	0.999956
-140.54	0.999944
-140.535	0.999941
-140.53	0.999948
-140.525	0.999959
-140.52	0.999969
-140.515	0.999978
-140.51	0.999992
-140.505	1
-140.5	1.00001
-140.495	1.00002
-140.49	1.00002
-140.485	1.00002
-140.48	1.00002
-140.475	1.00002
-140.47	1
-140.465	0.999987
-140.46	0.99997
-140.455	0.999953
-140.45	0.999935
-140.445	0.999926
-140.44	0.999923
-140.435	0.999925
-140.43	0.999933
-140.425	0.999943
-140.42	0.999953
-140.415	0.999965
-140.41	0.999974
-140.405	0.999986
-140.4	1
-140.395	1.00001
-140.39	1.00003
-140.385	1.00004
-140.38	1.00005
-140.375	1.00005
-140.37	1.00005
-140.365	1.00004
-140.36	1.00004
-140.355	1.00003
-140.35	1.00001
-140.345	0.999994
-140.34	0.999981
-140.335	0.999972
-140.33	0.999964
-140.325	0.999963
-140.32	0.999962
-140.315	0.999961
-140.31	0.999963
-140.305	0.999967
-140.3	0.99997
-140.295	0.999971
-140.29	0.999969
-140.285	0.999972
-140.28	0.999976
-140.275	0.999977
-140.27	0.999978
-140.265	0.999978
-140.26	0.999975
-140.255	0.999978
-140.25	0.999983
-140.245	0.99999
-140.24	0.999988
-140.235	0.999979
-140.23	0.999966
-140.225	0.999955
-140.22	0.999947
-140.215	0.999939
-140.21	0.999938
-140.205	0.99994
-140.2	0.999947
-140.195	0.999956
-140.19	0.999965
-140.185	0.999976
-140.18	0.999988
-140.175	1
-140.17	1.00002
-140.165	1.00003
-140.16	1.00005
-140.155	1.00006
-140.15	1.00007
-140.145	1.00007
-140.14	1.00007
-140.135	1.00006
-140.13	1.00006
-140.125	1.00005
-140.12	1.00004
-140.115	1.00003
-140.11	1.00003
-140.105	1.00002
-140.1	1.00002
-140.095	1.00001
-140.09	1.00001
-140.085	1
-140.08	0.999997
-140.075	0.999996
-140.07	0.999994
-140.065	0.999988
-140.06	0.99998
-140.055	0.999969
-140.05	0.999954
-140.045	0.999948
-140.04	0.999943
-140.035	0.999942
-140.03	0.999939
-140.025	0.999937
-140.02	0.999931
-140.015	0.99993
-140.01	0.999941
-140.005	0.999954
-140	0.999968
-139.995	0.999981
-139.99	0.999989
-139.985	0.999996
-139.98	1.00001
-139.975	1.00002
-139.97	1.00002
-139.965	1.00003
-139.96	1.00004
-139.955	1.00004
-139.95	1.00005
-139.945	1.00005
-139.94	1.00005
-139.935	1.00005
-139.93	1.00005
-139.925	1.00005
-139.92	1.00005
-139.915	1.00005
-139.91	1.00004
-139.905	1.00002
-139.9	1.00001
-139.895	0.999995
-139.89	0.999983
-139.885	0.99997
-139.88	0.999961
-139.875	0.999955
-139.87	0.99995
-139.865	0.999952
-139.86	0.999957
-139.855	0.999963
-139.85	0.99997
-139.845	0.99998
-139.84	0.999984
-139.835	0.999989
-139.83	0.999996
-139.825	1
-139.82	1.00001
-139.815	1.00002
-139.81	1.00003
-139.805	1.00003
-139.8	1.00004
-139.795	1.00005
-139.79	1.00005
-139.785	1.00006
-139.78	1.00006
-139.775	1.00005
-139.77	1.00005
-139.765	1.00005
-139.76	1.00004
-139.755	1.00003
-139.75	1.00002
-139.745	1
-139.74	0.999988
-139.735	0.999977
-139.73	0.999964
-139.725	0.999961
-139.72	0.999957
-139.715	0.999955
-139.71	0.999953
-139.705	0.99996
-139.7	0.999968
-139.695	0.999979
-139.69	0.999988
-139.685	0.999994
-139.68	0.999995
-139.675	0.999993
-139.67	0.999987
-139.665	0.999977
-139.66	0.999965
-139.655	0.999953
-139.65	0.999943
-139.645	0.999935
-139.64	0.999932
-139.635	0.999931
-139.63	0.999935
-139.625	0.999939
-139.62	0.999944
-139.615	0.999947
-139.61	0.999953
-139.605	0.999959
-139.6	0.999968
-139.595	0.999978
-139.59	0.999993
-139.585	1
-139.58	1.00001
-139.575	1.00002
-139.57	1.00002
-139.565	1.00002
-139.56	1.00002
-139.555	1.00002
-139.55	1.00001
-139.545	1.00001
-139.54	1.00001
-139.535	1
-139.53	1
-139.525	1
-139.52	1.00001
-139.515	1.00002
-139.51	1.00002
-139.505	1.00002
-139.5	1.00002
-139.495	1.00002
-139.49	1.00001
-139.485	0.999998
-139.48	0.999986
-139.475	0.999972
-139.47	0.999963
-139.465	0.999959
-139.46	0.999962
-139.455	0.999967
-139.45	0.999973
-139.445	0.999979
-139.44	0.999982
-139.435	0.999984
-139.43	0.999982
-139.425	0.999973
-139.42	0.999965
-139.415	0.999955
-139.41	0.999946
-139.405	0.999941
-139.4	0.999939
-139.395	0.999944
-139.39	0.999953
-139.385	0.999963
-139.38	0.999978
-139.375	0.999989
-139.37	1
-139.365	1.00002
-139.36	1.00003
-139.355	1.00004
-139.35	1.00004
-139.345	1.00005
-139.34	1.00005
-139.335	1.00005
-139.33	1.00004
-139.325	1.00004
-139.32	1.00003
-139.315	1.00002
-139.31	1.00001
-139.305	1.00001
-139.3	1
-139.295	0.999995
-139.29	0.999998
-139.285	1.00001
-139.28	1.00001
-139.275	1.00001
-139.27	1.00001
-139.265	1.00001
-139.26	0.999996
-139.255	0.999987
-139.25	0.999984
-139.245	0.999979
-139.24	0.999971
-139.235	0.999959
-139.23	0.999947
-139.225	0.999941
-139.22	0.99994
-139.215	0.99994
-139.21	0.999936
-139.205	0.999931
-139.2	0.999926
-139.195	0.999923
-139.19	0.999921
-139.185	0.999921
-139.18	0.999921
-139.175	0.999932
-139.17	0.999947
-139.165	0.99996
-139.16	0.999971
-139.155	0.999988
-139.15	1.00001
-139.145	1.00002
-139.14	1.00004
-139.135	1.00004
-139.13	1.00005
-139.125	1.00005
-139.12	1.00006
-139.115	1.00006
-139.11	1.00006
-139.105	1.00006
-139.1	1.00005
-139.095	1.00004
-139.09	1.00002
-139.085	1.00001
-139.08	0.999999
-139.075	0.999994
-139.07	0.99999
-139.065	0.999984
-139.06	0.999981
-139.055	0.999981
-139.05	0.999984
-139.045	0.999984
-139.04	0.999985
-139.035	0.999983
-139.03	0.999982
-139.025	0.999981
-139.02	0.999985
-139.015	0.999994
-139.01	1
-139.005	1.00001
-139	1.00002
-138.995	1.00003
-138.99	1.00004
-138.985	1.00005
-138.98	1.00005
-138.975	1.00005
-138.97	1.00005
-138.965	1.00004
-138.96	1.00004
-138.955	1.00004
-138.95	1.00004
-138.945	1.00003
-138.94	1.00002
-138.935	1
-138.93	0.999986
-138.925	0.999978
-138.92	0.999976
-138.915	0.999977
-138.91	0.999973
-138.905	0.999971
-138.9	0.999969
-138.895	0.999966
-138.89	0.999964
-138.885	0.999965
-138.88	0.999965
-138.875	0.999968
-138.87	0.999972
-138.865	0.999971
-138.86	0.999969
-138.855	0.999969
-138.85	0.999971
-138.845	0.999974
-138.84	0.99998
-138.835	0.999987
-138.83	0.999995
-138.825	1
-138.82	1.00001
-138.815	1.00001
-138.81	1.00002
-138.805	1.00002
-138.8	1.00002
-138.795	1.00002
-138.79	1.00001
-138.785	1.00001
-138.78	1.00001
-138.775	1.00001
-138.77	1
-138.765	0.999998
-138.76	0.999996
-138.755	0.999992
-138.75	0.999984
-138.745	0.999974
-138.74	0.999969
-138.735	0.999971
-138.73	0.999973
-138.725	0.999979
-138.72	0.999987
-138.715	1
-138.71	1.00001
-138.705	1.00002
-138.7	1.00002
-138.695	1.00002
-138.69	1.00003
-138.685	1.00003
-138.68	1.00002
-138.675	1.00002
-138.67	1.00002
-138.665	1.00001
-138.66	1.00002
-138.655	1.00002
-138.65	1.00002
-138.645	1.00002
-138.64	1.00002
-138.635	1.00002
-138.63	1.00002
-138.625	1.00001
-138.62	1
-138.615	0.999992
-138.61	0.99998
-138.605	0.999972
-138.6	0.99997
-138.595	0.99997
-138.59	0.999973
-138.585	0.999977
-138.58	0.999981
-138.575	0.999984
-138.57	0.999988
-138.565	0.999997
-138.56	1.00001
-138.555	1.00001
-138.55	1.00001
-138.545	1.00002
-138.54	1.00002
-138.535	1.00002
-138.53	1.00002
-138.525	1.00003
-138.52	1.00003
-138.515	1.00002
-138.51	1.00002
-138.505	1.00001
-138.5	1
-138.495	1
-138.49	0.999997
-138.485	0.999995
-138.48	1
-138.475	1
-138.47	1
-138.465	1.00001
-138.46	1.00001
-138.455	1.00001
-138.45	1.00001
-138.445	1.00001
-138.44	1
-138.435	0.999996
-138.43	0.999988
-138.425	0.999984
-138.42	0.999979
-138.415	0.999978
-138.41	0.99998
-138.405	0.999978
-138.4	0.99997
-138.395	0.999958
-138.39	0.999946
-138.385	0.999937
-138.38	0.999931
-138.375	0.999933
-138.37	0.999938
-138.365	0.999942
-138.36	0.999952
-138.355	0.99997
-138.35	0.999983
-138.345	0.999995
-138.34	1.00001
-138.335	1.00003
-138.33	1.00005
-138.325	1.00006
-138.32	1.00006
-138.315	1.00007
-138.31	1.00007
-138.305	1.00007
-138.3	1.00006
-138.295	1.00006
-138.29	1.00005
-138.285	1.00004
-138.28	1.00002
-138.275	1
-138.27	0.999995
-138.265	0.999985
-138.26	0.999974
-138.255	0.999966
-138.25	0.99996
-138.245	0.999959
-138.24	0.99996
-138.235	0.999968
-138.23	0.999981
-138.225	0.999991
-138.22	1
-138.215	1.00001
-138.21	1.00002
-138.205	1.00003
-138.2	1.00004
-138.195	1.00005
-138.19	1.00006
-138.185	1.00007
-138.18	1.00007
-138.175	1.00007
-138.17	1.00007
-138.165	1.00006
-138.16	1.00005
-138.155	1.00004
-138.15	1.00003
-138.145	1.00002
-138.14	1.00002
-138.135	1.00002
-138.13	1.00001
-138.125	1
-138.12	0.999995
-138.115	0.999988
-138.11	0.999982
-138.105	0.999976
-138.1	0.999974
-138.095	0.999976
-138.09	0.99998
-138.085	0.999985
-138.08	0.999988
-138.075	0.999996
-138.07	0.999999
-138.065	0.999999
-138.06	1
-138.055	0.999998
-138.05	0.999995
-138.045	0.999996
-138.04	0.999996
-138.035	0.999995
-138.03	0.999993
-138.025	0.999997
-138.02	1.00001
-138.015	1.00001
-138.01	1.00002
-138.005	1.00002
-138	1.00002
-137.995	1.00003
-137.99	1.00003
-137.985	1.00004
-137.98	1.00003
-137.975	1.00002
-137.97	1.00001
-137.965	0.999993
-137.96	0.999974
-137.955	0.999962
-137.95	0.999952
-137.945	0.999942
-137.94	0.999937
-137.935	0.99994
-137.93	0.999946
-137.925	0.999952
-137.92	0.999956
-137.915	0.999966
-137.91	0.999972
-137.905	0.999975
-137.9	0.999971
-137.895	0.999967
-137.89	0.999969
-137.885	0.999971
-137.88	0.999977
-137.875	0.999984
-137.87	0.999993
-137.865	1
-137.86	1.00002
-137.855	1.00003
-137.85	1.00003
-137.845	1.00004
-137.84	1.00005
-137.835	1.00006
-137.83	1.00006
-137.825	1.00006
-137.82	1.00006
-137.815	1.00006
-137.81	1.00004
-137.805	1.00004
-137.8	1.00002
-137.795	1.00001
-137.79	1
-137.785	0.999997
-137.78	0.999997
-137.775	0.999993
-137.77	0.999986
-137.765	0.999978
-137.76	0.999971
-137.755	0.999971
-137.75	0.999975
-137.745	0.999982
-137.74	0.999987
-137.735	0.99999
-137.73	0.999997
-137.725	1
-137.72	1.00001
-137.715	1.00002
-137.71	1.00002
-137.705	1.00003
-137.7	1.00003
-137.695	1.00003
-137.69	1.00004
-137.685	1.00003
-137.68	1.00002
-137.675	1.00002
-137.67	1.00001
-137.665	1.00001
-137.66	1.00002
-137.655	1.00002
-137.65	1.00003
-137.645	1.00003
-137.64	1.00003
-137.635	1.00003
-137.63	1.00002
-137.625	1.00002
-137.62	1.00001
-137.615	1.00001
-137.61	1
-137.605	0.999998
-137.6	0.99999
-137.595	0.999983
-137.59	0.999973
-137.585	0.999962
-137.58	0.999955
-137.575	0.999946
-137.57	0.999942
-137.565	0.999938
-137.56	0.999937
-137.555	0.999936
-137.55	0.999938
-137.545	0.999943
-137.54	0.999946
-137.535	0.999949
-137.53	0.999955
-137.525	0.999966
-137.52	0.999976
-137.515	0.999989
-137.51	1
-137.505	1.00001
-137.5	1.00002
-137.495	1.00003
-137.49	1.00004
-137.485	1.00004
-137.48	1.00003
-137.475	1.00003
-137.47	1.00003
-137.465	1.00002
-137.46	1.00001
-137.455	0.999994
-137.45	0.999977
-137.445	0.999967
-137.44	0.999958
-137.435	0.99995
-137.43	0.999945
-137.425	0.999943
-137.42	0.999945
-137.415	0.99995
-137.41	0.99996
-137.405	0.999972
-137.4	0.999988
-137.395	1.00001
-137.39	1.00002
-137.385	1.00004
-137.38	1.00006
-137.375	1.00007
-137.37	1.00008
-137.365	1.00008
-137.36	1.00007
-137.355	1.00007
-137.35	1.00006
-137.345	1.00005
-137.34	1.00004
-137.335	1.00004
-137.33	1.00003
-137.325	1.00002
-137.32	1.00001
-137.315	0.999998
-137.31	0.999989
-137.305	0.999986
-137.3	0.999989
-137.295	0.999993
-137.29	1
-137.285	1.00001
-137.28	1.00001
-137.275	1.00001
-137.27	1.00001
-137.265	1.00001
-137.26	1
-137.255	1
-137.25	0.999994
-137.245	0.999992
-137.24	0.999995
-137.235	1
-137.23	1.00001
-137.225	1.00002
-137.22	1.00003
-137.215	1.00003
-137.21	1.00003
-137.205	1.00003
-137.2	1.00003
-137.195	1.00004
-137.19	1.00004
-137.185	1.00004
-137.18	1.00004
-137.175	1.00004
-137.17	1.00003
-137.165	1.00001
-137.16	0.999994
-137.155	0.999978
-137.15	0.999961
-137.145	0.999948
-137.14	0.999936
-137.135	0.999931
-137.13	0.999934
-137.125	0.999941
-137.12	0.999952
-137.115	0.999966
-137.11	0.999977
-137.105	0.999989
-137.1	0.999999
-137.095	1
-137.09	1
-137.085	1
-137.08	1
-137.075	0.999996
-137.07	0.999989
-137.065	0.999987
-137.06	0.999986
-137.055	0.999988
-137.05	0.99999
-137.045	0.999991
-137.04	0.999999
-137.035	1.00001
-137.03	1.00003
-137.025	1.00003
-137.02	1.00003
-137.015	1.00003
-137.01	1.00003
-137.005	1.00002
-137	1.00002
-136.995	1.00002
-136.99	1.00001
-136.985	1.00001
-136.98	1.00001
-136.975	1.00001
-136.97	1.00002
-136.965	1.00002
-136.96	1.00002
-136.955	1.00001
-136.95	1.00001
-136.945	1
-136.94	0.999996
-136.935	0.999991
-136.93	0.999984
-136.925	0.999983
-136.92	0.999986
-136.915	0.999992
-136.91	0.999999
-136.905	1
-136.9	1.00001
-136.895	1.00001
-136.89	1.00002
-136.885	1.00002
-136.88	1.00003
-136.875	1.00004
-136.87	1.00004
-136.865	1.00004
-136.86	1.00004
-136.855	1.00003
-136.85	1.00003
-136.845	1.00002
-136.84	1.00002
-136.835	1.00002
-136.83	1.00002
-136.825	1.00002
-136.82	1.00001
-136.815	1
-136.81	0.999996
-136.805	0.999989
-136.8	0.999978
-136.795	0.999975
-136.79	0.999978
-136.785	0.999978
-136.78	0.999978
-136.775	0.99998
-136.77	0.999984
-136.765	0.999987
-136.76	0.999988
-136.755	0.999988
-136.75	0.999983
-136.745	0.999979
-136.74	0.999976
-136.735	0.99997
-136.73	0.999966
-136.725	0.999961
-136.72	0.999962
-136.715	0.999966
-136.71	0.999967
-136.705	0.999968
-136.7	0.999972
-136.695	0.999973
-136.69	0.999981
-136.685	0.999991
-136.68	0.999995
-136.675	0.999996
-136.67	0.999999
-136.665	1
-136.66	0.999999
-136.655	0.999996
-136.65	0.999995
-136.645	0.999991
-136.64	0.999987
-136.635	0.999983
-136.63	0.999977
-136.625	0.999973
-136.62	0.999973
-136.615	0.999972
-136.61	0.99997
-136.605	0.999969
-136.6	0.99997
-136.595	0.999976
-136.59	0.999981
-136.585	0.999987
-136.58	0.999996
-136.575	1
-136.57	1.00001
-136.565	1.00001
-136.56	1.00001
-136.555	1.00001
-136.55	1.00001
-136.545	1
-136.54	1
-136.535	1.00001
-136.53	1.00001
-136.525	1.00002
-136.52	1.00002
-136.515	1.00002
-136.51	1.00003
-136.505	1.00004
-136.5	1.00004
-136.495	1.00005
-136.49	1.00005
-136.485	1.00005
-136.48	1.00005
-136.475	1.00005
-136.47	1.00005
-136.465	1.00005
-136.46	1.00005
