# Delay[ns]	Correlation 	
79.875	1.00027
79.88	1.00032
79.885	1.00024
79.89	1.00024
79.895	1.00013
79.9	1.00005
79.905	1.00001
79.91	1
79.915	1.0001
79.92	1.00013
79.925	1.00016
79.93	1.00013
79.935	1.00004
79.94	0.999941
79.945	0.999969
79.95	1.00011
79.955	1.00029
79.96	1.00043
79.965	1.00063
79.97	1.00085
79.975	1.0009
79.98	1.00089
79.985	1.00093
79.99	1.00089
79.995	1.00091
80	1.001
80.005	1.00109
80.01	1.0011
80.015	1.00107
80.02	1.00102
80.025	1.0009
80.03	1.00075
80.035	1.00052
80.04	1.00039
80.045	1.00024
80.05	1.00016
80.055	1.00007
80.06	0.999989
80.065	0.99995
80.07	0.999748
80.075	0.999531
80.08	0.9994
80.085	0.999297
80.09	0.999351
80.095	0.99946
80.1	0.999659
80.105	0.999877
80.11	0.999986
80.115	1.00003
80.12	0.999999
80.125	0.999948
80.13	0.999924
80.135	0.999956
80.14	1.00001
80.145	0.999998
80.15	0.999937
80.155	0.999923
80.16	1.00001
80.165	1.00004
80.17	1.00003
80.175	1.00012
80.18	1.00018
80.185	1.00032
80.19	1.00045
80.195	1.00052
80.2	1.00057
80.205	1.00055
80.21	1.00051
80.215	1.00039
80.22	1.00021
80.225	1.00006
80.23	1.00002
80.235	1.00001
80.24	0.999967
80.245	0.999945
80.25	0.999893
80.255	0.999898
80.26	0.999971
80.265	1.00009
80.27	1.00015
80.275	1.00019
80.28	1.00021
80.285	1.00008
80.29	1.00006
80.295	1.0002
80.3	1.00032
80.305	1.00044
80.31	1.00058
80.315	1.00062
80.32	1.00066
80.325	1.00068
80.33	1.00072
80.335	1.0007
80.34	1.00071
80.345	1.0007
80.35	1.0006
80.355	1.00046
80.36	1.00028
80.365	1.00017
80.37	1.00007
80.375	0.999946
80.38	0.999899
80.385	0.999913
80.39	0.999954
80.395	1.00005
80.4	1.00016
80.405	1.00034
80.41	1.00051
80.415	1.00066
80.42	1.00087
80.425	1.00101
80.43	1.00106
80.435	1.00096
80.44	1.00078
80.445	1.00056
80.45	1.00023
80.455	0.999872
80.46	0.999628
80.465	0.999439
80.47	0.999278
80.475	0.999194
80.48	0.999239
80.485	0.999228
80.49	0.999233
80.495	0.999261
80.5	0.999272
80.505	0.999266
80.51	0.999274
80.515	0.999242
80.52	0.999315
80.525	0.999428
80.53	0.999661
80.535	0.999889
80.54	1.00012
80.545	1.00027
80.55	1.00046
80.555	1.00061
80.56	1.00062
80.565	1.0006
80.57	1.00055
80.575	1.00048
80.58	1.00038
80.585	1.00019
80.59	1.00003
80.595	0.999831
80.6	0.99973
80.605	0.999724
80.61	0.99988
80.615	1.00003
80.62	1.00015
80.625	1.00018
80.63	1.00016
80.635	1.00018
80.64	1.00014
80.645	1.00007
80.65	0.999933
80.655	0.999742
80.66	0.99965
80.665	0.999637
80.67	0.999678
80.675	0.999785
80.68	0.9998
80.685	0.999777
80.69	0.999875
80.695	0.999989
80.7	1.00013
80.705	1.00031
80.71	1.00048
80.715	1.0006
80.72	1.0008
80.725	1.001
80.73	1.00107
80.735	1.00106
80.74	1.00096
80.745	1.00085
80.75	1.00084
80.755	1.00088
80.76	1.00093
80.765	1.00097
80.77	1.00104
80.775	1.00097
80.78	1.00092
80.785	1.00085
80.79	1.00069
80.795	1.0005
80.8	1.00043
80.805	1.00041
80.81	1.00037
80.815	1.00047
80.82	1.00055
80.825	1.00059
80.83	1.00058
80.835	1.00064
80.84	1.00061
80.845	1.00055
80.85	1.00049
80.855	1.00046
80.86	1.00055
80.865	1.00063
80.87	1.00067
80.875	1.00072
80.88	1.00061
80.885	1.00043
80.89	1.00028
80.895	1.0002
80.9	1.00015
80.905	1.00005
80.91	0.999942
80.915	0.999851
80.92	0.999797
80.925	0.99982
80.93	0.999957
80.935	1.00005
80.94	1.00017
80.945	1.00018
80.95	1.00001
80.955	0.99986
80.96	0.999759
80.965	0.999753
80.97	0.999812
80.975	0.999778
80.98	0.999689
80.985	0.999592
80.99	0.999504
80.995	0.999502
81	0.999477
81.005	0.99942
81.01	0.999432
81.015	0.999406
81.02	0.999447
81.025	0.999497
81.03	0.999599
81.035	0.999635
81.04	0.999637
81.045	0.999722
81.05	0.999795
81.055	0.99983
81.06	0.999899
81.065	0.999943
81.07	1
81.075	1.00005
81.08	1.00018
81.085	1.00024
81.09	1.00027
81.095	1.00029
81.1	1.00037
81.105	1.00046
81.11	1.00048
81.115	1.00042
81.12	1.00036
81.125	1.00034
81.13	1.00036
81.135	1.00026
81.14	1.00018
81.145	1.00008
81.15	1.00002
81.155	0.999903
81.16	0.999833
81.165	0.999751
81.17	0.999608
81.175	0.999589
81.18	0.999637
81.185	0.999706
81.19	0.999794
81.195	0.999815
81.2	0.999877
81.205	0.999998
81.21	1.00011
81.215	1.00026
81.22	1.00028
81.225	1.00036
81.23	1.00048
81.235	1.00051
81.24	1.00055
81.245	1.00059
81.25	1.00056
81.255	1.00052
81.26	1.00034
81.265	1.00017
81.27	0.999915
81.275	0.999719
81.28	0.999577
81.285	0.999597
81.29	0.999725
81.295	0.999773
81.3	0.999719
81.305	0.999705
81.31	0.999685
81.315	0.9996
81.32	0.999407
81.325	0.999216
81.33	0.999096
81.335	0.999111
81.34	0.999105
81.345	0.999185
81.35	0.999417
81.355	0.999727
81.36	0.99994
81.365	1.00009
81.37	1.00015
81.375	1.00009
81.38	0.999988
81.385	0.999869
81.39	0.999785
81.395	0.999732
81.4	0.999627
81.405	0.9996
81.41	0.999644
81.415	0.999731
81.42	0.999932
81.425	1.00017
81.43	1.00037
81.435	1.0005
81.44	1.0006
81.445	1.00068
81.45	1.00082
81.455	1.00096
81.46	1.00096
81.465	1.00096
81.47	1.00095
81.475	1.0009
81.48	1.00069
81.485	1.00044
81.49	1.00013
81.495	0.999843
81.5	0.999662
81.505	0.999559
81.51	0.999492
81.515	0.999551
81.52	0.999661
81.525	0.999869
81.53	1.00012
81.535	1.00035
81.54	1.0005
81.545	1.00055
81.55	1.00062
81.555	1.00064
81.56	1.00073
81.565	1.00085
81.57	1.00104
81.575	1.00121
81.58	1.00133
81.585	1.00137
81.59	1.00136
81.595	1.00136
81.6	1.00134
81.605	1.00129
81.61	1.00111
81.615	1.0011
81.62	1.00113
81.625	1.00108
81.63	1.00102
81.635	1.00085
81.64	1.00072
81.645	1.00069
81.65	1.00058
81.655	1.00041
81.66	1.0002
81.665	1.00016
81.67	1.00013
81.675	1.00019
81.68	1.00016
81.685	1.00009
81.69	1.00006
81.695	1.00016
81.7	1.00022
81.705	1.00012
81.71	1.00005
81.715	1.00002
81.72	0.999931
81.725	0.99981
81.73	0.999735
81.735	0.999734
81.74	0.999921
81.745	1.00009
81.75	1.00022
81.755	1.0002
81.76	1.0002
81.765	1.00022
81.77	1.00022
81.775	1.00023
81.78	1.00019
81.785	0.999996
81.79	0.999688
81.795	0.999454
81.8	0.999246
81.805	0.999076
81.81	0.999052
81.815	0.999027
81.82	0.998996
81.825	0.998982
81.83	0.998932
81.835	0.998901
81.84	0.998983
81.845	0.999029
81.85	0.99914
81.855	0.999324
81.86	0.999451
81.865	0.999656
81.87	0.999744
81.875	0.999794
81.88	0.999841
81.885	0.999781
81.89	0.999762
81.895	0.999781
81.9	0.999763
81.905	0.999722
81.91	0.999793
81.915	0.999907
81.92	0.999963
81.925	0.999979
81.93	1.00007
81.935	1.00019
81.94	1.00033
81.945	1.00044
81.95	1.00053
81.955	1.00062
81.96	1.00064
81.965	1.0006
81.97	1.00051
81.975	1.00043
81.98	1.00035
81.985	1.00029
81.99	1.00024
81.995	1.0002
82	1.00026
82.005	1.00036
82.01	1.00044
82.015	1.00064
82.02	1.00082
82.025	1.00093
82.03	1.00096
82.035	1.00097
82.04	1.00093
82.045	1.00083
82.05	1.00057
82.055	1.00027
82.06	1.00001
82.065	0.999794
82.07	0.999553
82.075	0.999311
82.08	0.999118
82.085	0.999073
82.09	0.999033
82.095	0.998978
82.1	0.998866
82.105	0.998795
82.11	0.99874
82.115	0.998686
82.12	0.998653
82.125	0.998699
82.13	0.99879
82.135	0.998938
82.14	0.999025
82.145	0.999131
82.15	0.999331
82.155	0.99947
82.16	0.999621
82.165	0.999792
82.17	0.999909
82.175	1.00003
82.18	1.00016
82.185	1.00024
82.19	1.00028
82.195	1.0002
82.2	1.00014
82.205	1.0001
82.21	1.00007
82.215	0.999953
82.22	0.999771
82.225	0.999619
82.23	0.999562
82.235	0.999635
82.24	0.999816
82.245	0.999975
82.25	1.00009
82.255	1.00015
82.26	1.00026
82.265	1.00037
82.27	1.00039
82.275	1.00028
82.28	1.00014
82.285	1.00009
82.29	1.00018
82.295	1.00026
82.3	1.00024
82.305	1.00019
82.31	1.00006
82.315	0.999965
82.32	0.999987
82.325	1.00008
82.33	1.00031
82.335	1.00054
82.34	1.00068
82.345	1.00076
82.35	1.0008
82.355	1.00082
82.36	1.00076
82.365	1.00066
82.37	1.00047
82.375	1.00045
82.38	1.00044
82.385	1.00045
82.39	1.00058
82.395	1.00065
82.4	1.00077
82.405	1.00089
82.41	1.00089
82.415	1.00092
82.42	1.00094
82.425	1.00095
82.43	1.00092
82.435	1.0009
82.44	1.00091
82.445	1.00082
82.45	1.00069
82.455	1.00055
82.46	1.00044
82.465	1.00038
82.47	1.00032
82.475	1.0002
82.48	1.00007
82.485	0.999961
82.49	0.999879
82.495	0.999816
82.5	0.99983
82.505	0.999974
82.51	1.00009
82.515	1.0002
82.52	1.00026
82.525	1.0003
82.53	1.00026
82.535	1.00014
82.54	0.999994
82.545	0.999783
82.55	0.999719
82.555	0.999691
82.56	0.999772
82.565	0.999856
82.57	0.999923
82.575	0.999995
82.58	0.999957
82.585	1.00003
82.59	1.00011
82.595	1.00013
82.6	0.999971
82.605	0.999732
82.61	0.999394
82.615	0.999101
82.62	0.998946
82.625	0.998881
82.63	0.998914
82.635	0.99897
82.64	0.998912
82.645	0.998822
82.65	0.998771
82.655	0.998801
82.66	0.998815
82.665	0.998829
82.67	0.998931
82.675	0.99899
82.68	0.999077
82.685	0.999174
82.69	0.999226
82.695	0.999213
82.7	0.999141
82.705	0.999276
82.71	0.999392
82.715	0.999457
82.72	0.999616
82.725	0.99977
82.73	0.999852
82.735	0.999819
82.74	0.999731
82.745	0.999628
82.75	0.999709
82.755	0.999792
82.76	0.99994
82.765	0.999941
82.77	0.999941
82.775	0.999875
82.78	0.999873
82.785	0.999867
82.79	0.999841
82.795	0.999886
82.8	1.00003
82.805	1.00028
82.81	1.00054
82.815	1.00075
82.82	1.00096
82.825	1.00113
82.83	1.00112
82.835	1.00104
82.84	1.00098
82.845	1.00085
82.85	1.00066
82.855	1.00042
82.86	1.00023
82.865	0.999972
82.87	0.999713
82.875	0.999492
82.88	0.999255
82.885	0.999071
82.89	0.998986
82.895	0.998855
82.9	0.998848
82.905	0.998854
82.91	0.99895
82.915	0.999075
82.92	0.999279
82.925	0.99952
82.93	0.999856
82.935	1.00008
82.94	1.00022
82.945	1.00018
82.95	1.00004
82.955	0.99993
82.96	0.9999
82.965	0.999925
82.97	0.999947
82.975	1.00009
82.98	1.0002
82.985	1.00027
82.99	1.00041
82.995	1.00045
83	1.00043
83.005	1.00052
83.01	1.0006
83.015	1.00068
83.02	1.00069
83.025	1.00071
83.03	1.00072
83.035	1.00073
83.04	1.00073
83.045	1.00072
83.05	1.00074
83.055	1.00075
83.06	1.0007
83.065	1.00056
83.07	1.00046
83.075	1.00028
83.08	1.00005
83.085	0.999871
83.09	0.999655
83.095	0.999359
83.1	0.999141
83.105	0.998958
83.11	0.998821
83.115	0.998686
83.12	0.998679
83.125	0.998803
83.13	0.999019
83.135	0.999091
83.14	0.999294
83.145	0.999469
83.15	0.999516
83.155	0.999623
83.16	0.999701
83.165	0.999692
83.17	0.999663
83.175	0.999568
83.18	0.999481
83.185	0.999467
83.19	0.999564
83.195	0.999708
83.2	0.99993
83.205	1.00021
83.21	1.0005
83.215	1.00085
83.22	1.00114
83.225	1.00127
83.23	1.00127
83.235	1.00125
83.24	1.00122
83.245	1.00109
83.25	1.00098
83.255	1.00095
83.26	1.00088
83.265	1.00076
83.27	1.00066
83.275	1.00056
83.28	1.00051
83.285	1.00038
83.29	1.00008
83.295	0.999778
83.3	0.999633
83.305	0.999493
83.31	0.999411
83.315	0.999411
83.32	0.999426
83.325	0.999528
83.33	0.999671
83.335	0.999838
83.34	1.00005
83.345	1.00027
83.35	1.00033
83.355	1.00046
83.36	1.00054
83.365	1.00046
83.37	1.00044
83.375	1.00045
83.38	1.00039
83.385	1.00031
83.39	1.00022
83.395	1.00018
83.4	1.00025
83.405	1.00038
83.41	1.00057
83.415	1.0007
83.42	1.00072
83.425	1.00066
83.43	1.00052
83.435	1.00031
83.44	1.00004
83.445	0.999743
83.45	0.999456
83.455	0.999153
83.46	0.998868
83.465	0.998635
83.47	0.998446
83.475	0.998493
83.48	0.998709
83.485	0.999022
83.49	0.999283
83.495	0.999446
83.5	0.999636
83.505	0.999791
83.51	0.999906
83.515	1.00002
83.52	1.00017
83.525	1.00031
83.53	1.00036
83.535	1.00051
83.54	1.00072
83.545	1.00089
83.55	1.00095
83.555	1.00096
83.56	1.00095
83.565	1.00097
83.57	1.00106
83.575	1.00109
83.58	1.00107
83.585	1.00106
83.59	1.0011
83.595	1.00108
83.6	1.00095
83.605	1.00079
83.61	1.00069
83.615	1.00067
83.62	1.00077
83.625	1.00081
83.63	1.0009
83.635	1.00094
83.64	1.00092
83.645	1.00093
83.65	1.00089
83.655	1.00067
83.66	1.00043
83.665	1.00032
83.67	1.00024
83.675	0.999973
83.68	0.999794
83.685	0.999671
83.69	0.999556
83.695	0.999443
83.7	0.999304
83.705	0.999129
83.71	0.998996
83.715	0.99888
83.72	0.998738
83.725	0.998638
83.73	0.998674
83.735	0.998831
83.74	0.999095
83.745	0.999399
83.75	0.999596
83.755	0.999736
83.76	0.99979
83.765	0.999911
83.77	1.00016
83.775	1.00051
83.78	1.00075
83.785	1.00099
83.79	1.00127
83.795	1.00154
83.8	1.00162
83.805	1.00164
83.81	1.00164
83.815	1.00158
83.82	1.00146
83.825	1.00137
83.83	1.00129
83.835	1.00116
83.84	1.0011
83.845	1.00093
83.85	1.00073
83.855	1.00052
83.86	1.00034
83.865	1.00029
83.87	1.00023
83.875	1.0001
83.88	1.00004
83.885	1.00008
83.89	1.0001
83.895	1.00006
83.9	0.999883
83.905	0.999585
83.91	0.999293
83.915	0.99908
83.92	0.998982
83.925	0.998846
83.93	0.998721
83.935	0.998684
83.94	0.998667
83.945	0.99874
83.95	0.998861
83.955	0.999018
83.96	0.999196
83.965	0.999243
83.97	0.999377
83.975	0.9995
83.98	0.999649
83.985	0.99975
83.99	0.999652
83.995	0.999524
84	0.999473
84.005	0.999468
84.01	0.999584
84.015	0.999778
84.02	0.999932
84.025	1.0002
84.03	1.00066
84.035	1.00105
84.04	1.00138
84.045	1.0017
84.05	1.00194
84.055	1.00212
84.06	1.00218
84.065	1.00215
84.07	1.00206
84.075	1.0018
84.08	1.00149
84.085	1.00119
84.09	1.00088
84.095	1.00052
84.1	1.00002
84.105	0.999598
84.11	0.999383
84.115	0.999337
84.12	0.999368
84.125	0.999393
84.13	0.999504
84.135	0.999623
84.14	0.999749
84.145	0.999847
84.15	0.999954
84.155	0.999958
84.16	0.999947
84.165	0.999959
84.17	1.00002
84.175	1.00008
84.18	1.00023
84.185	1.00035
84.19	1.00045
84.195	1.00049
84.2	1.00039
84.205	1.00035
84.21	1.00032
84.215	1.00032
84.22	1.00022
84.225	1.00015
84.23	1.00015
84.235	1.00024
84.24	1.00032
84.245	1.00026
84.25	1.00015
84.255	1.00001
84.26	0.999868
84.265	0.999665
84.27	0.999448
84.275	0.999213
84.28	0.999041
84.285	0.999004
84.29	0.99901
84.295	0.999057
84.3	0.999102
84.305	0.999164
84.31	0.999283
84.315	0.999464
84.32	0.999656
84.325	0.999799
84.33	0.999924
84.335	1.00002
84.34	1.0002
84.345	1.0004
84.35	1.00064
84.355	1.00091
84.36	1.00122
84.365	1.00144
84.37	1.00155
84.375	1.0016
84.38	1.00162
84.385	1.0015
84.39	1.00135
84.395	1.00132
84.4	1.00125
84.405	1.00113
84.41	1.00102
84.415	1.00087
84.42	1.00067
84.425	1.00048
84.43	1.00033
84.435	1.00021
84.44	1.00018
84.445	1.00005
84.45	0.999868
84.455	0.999816
84.46	0.999675
84.465	0.999535
84.47	0.999445
84.475	0.99941
84.48	0.99923
84.485	0.999128
84.49	0.999104
84.495	0.999136
84.5	0.999168
84.505	0.999311
84.51	0.999472
84.515	0.999523
84.52	0.999513
84.525	0.999576
84.53	0.999739
84.535	0.999844
84.54	0.999799
84.545	0.99979
84.55	0.999753
84.555	0.999764
84.56	0.999685
84.565	0.999548
84.57	0.999482
84.575	0.999477
84.58	0.999602
84.585	0.999745
84.59	0.99995
84.595	1.00021
84.6	1.00034
84.605	1.00051
84.61	1.00057
84.615	1.00064
84.62	1.0007
84.625	1.00062
84.63	1.00056
84.635	1.00055
84.64	1.00054
84.645	1.0005
84.65	1.00041
84.655	1.00024
84.66	1
84.665	0.999813
84.67	0.999741
84.675	0.999751
84.68	0.99974
84.685	0.999787
84.69	0.999808
84.695	0.999798
84.7	0.99985
84.705	0.999945
84.71	0.999953
84.715	1.00003
84.72	1.00001
84.725	0.999866
84.73	0.999652
84.735	0.999495
84.74	0.99946
84.745	0.999383
84.75	0.999371
84.755	0.999351
84.76	0.999274
84.765	0.999259
84.77	0.999223
84.775	0.999256
84.78	0.999415
84.785	0.999541
84.79	0.999653
84.795	0.999747
84.8	0.999841
84.805	0.999906
84.81	0.999953
84.815	1.00008
84.82	1.00024
84.825	1.00049
84.83	1.00061
84.835	1.00072
84.84	1.00077
84.845	1.00068
84.85	1.00064
84.855	1.00072
84.86	1.00076
84.865	1.00081
84.87	1.00074
84.875	1.00065
84.88	1.00057
84.885	1.00052
84.89	1.00048
84.895	1.0004
84.9	1.00026
84.905	1.00004
84.91	0.999816
84.915	0.999676
84.92	0.999638
84.925	0.999613
84.93	0.999698
84.935	0.999776
84.94	0.99967
84.945	0.999501
84.95	0.999393
84.955	0.999327
84.96	0.999288
84.965	0.999369
84.97	0.999473
84.975	0.999707
84.98	0.999871
84.985	0.999989
84.99	1.00013
84.995	1.00025
85	1.00028
85.005	1.00024
85.01	1.00002
85.015	0.999732
85.02	0.999518
85.025	0.999415
85.03	0.999325
85.035	0.999386
85.04	0.999488
85.045	0.999527
85.05	0.999561
85.055	0.999661
85.06	0.999695
85.065	0.999671
85.07	0.999749
85.075	0.999859
85.08	1.00007
85.085	1.00023
85.09	1.00036
85.095	1.00038
85.1	1.00038
85.105	1.00033
85.11	1.00027
85.115	1.00028
85.12	1.00032
85.125	1.00036
85.13	1.00038
85.135	1.00043
85.14	1.00059
85.145	1.00076
85.15	1.00092
85.155	1.00104
85.16	1.00123
85.165	1.0013
85.17	1.00135
85.175	1.00137
85.18	1.00137
85.185	1.0014
85.19	1.00141
85.195	1.0014
85.2	1.00129
85.205	1.00116
85.21	1.00104
85.215	1.00083
85.22	1.00052
85.225	1.00021
85.23	0.999804
85.235	0.999502
85.24	0.999368
85.245	0.999345
85.25	0.999341
85.255	0.999203
85.26	0.999228
85.265	0.999266
85.27	0.999272
85.275	0.999361
85.28	0.999416
85.285	0.999499
85.29	0.999697
85.295	0.999864
85.3	0.999989
85.305	1.00019
85.31	1.00045
85.315	1.00072
85.32	1.00085
85.325	1.00094
85.33	1.00099
85.335	1.00092
85.34	1.00094
85.345	1.00094
85.35	1.00089
85.355	1.00084
85.36	1.00075
85.365	1.00061
85.37	1.00042
85.375	1.00027
85.38	1.00007
85.385	0.999919
85.39	0.999815
85.395	0.999638
85.4	0.999569
85.405	0.999655
85.41	0.999775
85.415	0.999907
85.42	1.00013
85.425	1.00033
85.43	1.00043
85.435	1.00046
85.44	1.00044
85.445	1.00053
85.45	1.00063
85.455	1.00069
85.46	1.00077
85.465	1.00069
85.47	1.0006
85.475	1.00048
85.48	1.00032
85.485	1.00025
85.49	1.00018
85.495	1.0001
85.5	1.00008
85.505	1.00007
85.51	1.00013
85.515	1.00023
85.52	1.00029
85.525	1.00023
85.53	1.00021
85.535	1.00012
85.54	1.00007
85.545	0.999994
85.55	0.999957
85.555	0.999972
85.56	0.999996
85.565	0.999927
85.57	0.999744
85.575	0.999665
85.58	0.999628
85.585	0.999587
85.59	0.999569
85.595	0.999598
85.6	0.99967
85.605	0.99971
85.61	0.999673
85.615	0.999665
85.62	0.999614
85.625	0.999523
85.63	0.999503
85.635	0.999533
85.64	0.999665
85.645	0.999841
85.65	0.999955
85.655	1.0001
85.66	1.00014
85.665	1.00011
85.67	1.00017
85.675	1.00026
85.68	1.00025
85.685	1.00027
85.69	1.00031
85.695	1.00033
85.7	1.0003
85.705	1.00032
85.71	1.00033
85.715	1.00032
85.72	1.00037
85.725	1.00047
85.73	1.00038
85.735	1.00025
85.74	1.00012
85.745	0.999903
85.75	0.999694
85.755	0.999339
85.76	0.998966
85.765	0.998668
85.77	0.998466
85.775	0.998296
85.78	0.998192
85.785	0.99815
85.79	0.998213
85.795	0.998326
85.8	0.998466
85.805	0.998655
85.81	0.998911
85.815	0.999131
85.82	0.999334
85.825	0.999517
85.83	0.999641
85.835	0.999769
85.84	0.999867
85.845	0.999804
85.85	0.999737
85.855	0.999717
85.86	0.999741
85.865	0.999721
85.87	0.999648
85.875	0.99956
85.88	0.999656
85.885	0.99977
85.89	0.999855
85.895	1.00003
85.9	1.00023
85.905	1.0005
85.91	1.00068
85.915	1.00088
85.92	1.00105
85.925	1.00119
85.93	1.00126
85.935	1.00133
85.94	1.00135
85.945	1.00134
85.95	1.00119
85.955	1.00108
85.96	1.00096
85.965	1.00084
85.97	1.0007
85.975	1.00054
85.98	1.00042
85.985	1.00035
85.99	1.00034
85.995	1.0004
86	1.00042
86.005	1.00045
86.01	1.00047
86.015	1.0004
86.02	1.00022
86.025	1.00005
86.03	0.999987
86.035	0.999996
86.04	0.999922
86.045	0.999848
86.05	0.999836
86.055	0.999888
86.06	1.00006
86.065	1.0003
86.07	1.00045
86.075	1.00061
86.08	1.00076
86.085	1.00084
86.09	1.00084
86.095	1.00066
86.1	1.00048
86.105	1.00044
86.11	1.00048
86.115	1.0005
86.12	1.00038
86.125	1.00024
86.13	1.00015
86.135	1.00019
86.14	1.0003
86.145	1.00031
86.15	1.00032
86.155	1.00034
86.16	1.00044
86.165	1.00051
86.17	1.00044
86.175	1.00024
86.18	1.00002
86.185	0.99984
86.19	0.999701
86.195	0.999644
86.2	0.999606
86.205	0.999596
86.21	0.999597
86.215	0.99959
86.22	0.999578
86.225	0.999545
86.23	0.999595
86.235	0.999673
86.24	0.999778
86.245	0.999937
86.25	1.00008
86.255	1.0002
86.26	1.0004
86.265	1.00049
86.27	1.00055
86.275	1.00056
86.28	1.00044
86.285	1.00038
86.29	1.00041
86.295	1.00044
86.3	1.00049
86.305	1.00053
86.31	1.00049
86.315	1.00038
86.32	1.00016
86.325	0.999973
86.33	0.9998
86.335	0.999541
86.34	0.999354
86.345	0.999168
86.35	0.998952
86.355	0.998892
86.36	0.998978
86.365	0.999108
86.37	0.999188
86.375	0.999202
86.38	0.999185
86.385	0.99908
86.39	0.998992
86.395	0.999043
86.4	0.999118
86.405	0.999208
86.41	0.999288
86.415	0.999413
86.42	0.999477
86.425	0.999572
86.43	0.99954
86.435	0.999496
86.44	0.999474
86.445	0.999535
86.45	0.999572
86.455	0.999515
86.46	0.999435
86.465	0.999314
86.47	0.999231
86.475	0.999221
86.48	0.999181
86.485	0.99915
86.49	0.999089
86.495	0.999036
86.5	0.99896
86.505	0.9989
86.51	0.998892
86.515	0.998927
86.52	0.998979
86.525	0.999008
86.53	0.999114
86.535	0.999273
86.54	0.999422
86.545	0.999576
86.55	0.99969
86.555	0.999789
86.56	0.999813
86.565	0.99985
86.57	0.999817
86.575	0.999777
86.58	0.999771
86.585	0.999759
86.59	0.999743
86.595	0.999781
86.6	0.999776
86.605	0.999779
86.61	0.99972
86.615	0.999752
86.62	0.999849
86.625	0.999976
86.63	1.00019
86.635	1.00019
86.64	1.00003
86.645	0.999924
86.65	0.999842
86.655	0.999715
86.66	0.999622
86.665	0.999606
86.67	0.99967
86.675	0.99972
86.68	0.999822
86.685	0.999968
86.69	1.00007
86.695	1.00011
86.7	1.00027
86.705	1.0004
86.71	1.00055
86.715	1.00067
86.72	1.00067
86.725	1.00061
86.73	1.00062
86.735	1.00075
86.74	1.00081
86.745	1.00085
86.75	1.00092
86.755	1.00086
86.76	1.00076
86.765	1.00059
86.77	1.00042
86.775	1.00032
86.78	1.00027
86.785	1.00018
86.79	1.0002
86.795	1.00021
86.8	1.00015
86.805	1.00004
86.81	1.00014
86.815	1.00022
86.82	1.00016
86.825	1.00013
86.83	1.00006
86.835	1.00008
86.84	1.00007
86.845	1.00009
86.85	1.00006
86.855	1.00007
86.86	1.00005
86.865	1.00003
86.87	1.00005
86.875	1.00006
86.88	1.00003
86.885	1.00002
86.89	1.00009
86.895	1.00016
86.9	1.00016
86.905	1.00025
86.91	1.00028
86.915	1.00024
86.92	1.00025
86.925	1.00022
86.93	1.00019
86.935	1.00021
86.94	1.00029
86.945	1.00039
86.95	1.00044
86.955	1.00054
86.96	1.00066
86.965	1.00066
86.97	1.00063
86.975	1.00047
86.98	1.00026
86.985	1.00004
86.99	0.999967
86.995	0.999868
87	0.999697
87.005	0.999532
87.01	0.999329
87.015	0.999064
87.02	0.998872
87.025	0.998847
87.03	0.998969
87.035	0.999103
87.04	0.999371
87.045	0.999644
87.05	0.999821
87.055	0.999935
87.06	0.999924
87.065	0.99982
87.07	0.999676
87.075	0.999749
87.08	0.999983
87.085	1.00019
87.09	1.00035
87.095	1.00046
87.1	1.0006
87.105	1.00063
87.11	1.00065
87.115	1.0007
87.12	1.00058
87.125	1.00043
87.13	1.00024
87.135	1.00005
87.14	0.999959
87.145	0.999881
87.15	0.9997
87.155	0.999593
87.16	0.999508
87.165	0.999372
87.17	0.999208
87.175	0.999166
87.18	0.999306
87.185	0.999482
87.19	0.999604
87.195	0.999588
87.2	0.999422
87.205	0.999254
87.21	0.999096
87.215	0.999053
87.22	0.999069
87.225	0.999121
87.23	0.999192
87.235	0.999221
87.24	0.99925
87.245	0.999255
87.25	0.999371
87.255	0.999485
87.26	0.999472
87.265	0.999582
87.27	0.999795
87.275	0.999972
87.28	1.00006
87.285	1.00008
87.29	1.00003
87.295	1
87.3	1.00009
87.305	1.00006
87.31	1.00006
87.315	0.999912
87.32	0.999784
87.325	0.999734
87.33	0.999691
87.335	0.999813
87.34	0.9999
87.345	0.999921
87.35	0.999933
87.355	0.999855
87.36	0.999893
87.365	0.999816
87.37	0.999766
87.375	0.999655
87.38	0.999546
87.385	0.999417
87.39	0.999359
87.395	0.99943
87.4	0.999431
87.405	0.999447
87.41	0.999438
87.415	0.999363
87.42	0.999224
87.425	0.999105
87.43	0.999113
87.435	0.999158
87.44	0.999306
87.445	0.99949
87.45	0.999647
87.455	0.999835
87.46	0.999959
87.465	1.00006
87.47	1.00013
87.475	1.00019
87.48	1.00021
87.485	1.0002
87.49	1.00006
87.495	1.00003
87.5	1.00003
87.505	1.00019
87.51	1.00035
87.515	1.00057
87.52	1.0007
87.525	1.00074
87.53	1.0008
87.535	1.00083
87.54	1.00084
87.545	1.0009
87.55	1.00099
87.555	1.00108
87.56	1.00115
87.565	1.00122
87.57	1.00119
87.575	1.00123
87.58	1.00128
87.585	1.00127
87.59	1.00117
87.595	1.00101
87.6	1.00093
87.605	1.00093
87.61	1.00089
87.615	1.00085
87.62	1.00085
87.625	1.00083
87.63	1.00097
87.635	1.00105
87.64	1.00111
87.645	1.00116
87.65	1.00113
87.655	1.00113
