# Delay[ns]	Correlation 	
-143	0.999468
-142.995	0.999444
-142.99	0.999503
-142.985	0.999509
-142.98	0.999477
-142.975	0.999377
-142.97	0.999275
-142.965	0.999259
-142.96	0.999246
-142.955	0.99921
-142.95	0.999195
-142.945	0.99921
-142.94	0.999227
-142.935	0.999211
-142.93	0.999268
-142.925	0.999347
-142.92	0.999447
-142.915	0.999555
-142.91	0.999533
-142.905	0.999518
-142.9	0.99956
-142.895	0.99959
-142.89	0.999631
-142.885	0.999657
-142.88	0.999693
-142.875	0.999696
-142.87	0.999752
-142.865	0.999806
-142.86	0.999887
-142.855	1.00001
-142.85	0.999995
-142.845	0.999988
-142.84	0.999975
-142.835	0.999909
-142.83	0.999812
-142.825	0.999779
-142.82	0.999739
-142.815	0.999707
-142.81	0.999714
-142.805	0.999714
-142.8	0.999701
-142.795	0.999697
-142.79	0.999812
-142.785	0.999936
-142.78	1.00005
-142.775	1.00012
-142.77	1.00014
-142.765	1.00011
-142.76	1.00008
-142.755	1.00014
-142.75	1.00024
-142.745	1.00033
-142.74	1.00037
-142.735	1.00032
-142.73	1.00029
-142.725	1.00028
-142.72	1.00029
-142.715	1.00022
-142.71	1.00008
-142.705	0.999905
-142.7	0.999812
-142.695	0.999747
-142.69	0.999736
-142.685	0.999761
-142.68	0.999803
-142.675	0.999865
-142.67	0.999924
-142.665	1
-142.66	0.999948
-142.655	0.999869
-142.65	0.999799
-142.645	0.999822
-142.64	0.999872
-142.635	0.999925
-142.63	1
-142.625	0.999987
-142.62	0.999928
-142.615	0.999902
-142.61	0.999962
-142.605	1.00009
-142.6	1.00025
-142.595	1.00036
-142.59	1.00038
-142.585	1.00038
-142.58	1.00038
-142.575	1.00036
-142.57	1.00023
-142.565	1.00015
-142.56	1.00008
-142.555	1.00001
-142.55	0.99993
-142.545	0.999908
-142.54	0.999989
-142.535	1.00004
-142.53	1.00011
-142.525	1.00008
-142.52	0.999986
-142.515	0.99997
-142.51	1.00002
-142.505	0.999987
-142.5	0.999945
-142.495	0.999911
-142.49	0.999902
-142.485	0.999838
-142.48	0.999873
-142.475	0.999976
-142.47	0.99998
-142.465	0.999961
-142.46	0.999968
-142.455	1.00005
-142.45	1.00012
-142.445	1.00017
-142.44	1.0002
-142.435	1.00014
-142.43	1.00009
-142.425	1.00014
-142.42	1.00021
-142.415	1.00028
-142.41	1.00033
-142.405	1.00033
-142.4	1.00038
-142.395	1.00047
-142.39	1.00055
-142.385	1.00057
-142.38	1.00059
-142.375	1.00059
-142.37	1.00065
-142.365	1.00072
-142.36	1.0007
-142.355	1.00066
-142.35	1.00053
-142.345	1.00037
-142.34	1.0002
-142.335	1.00002
-142.33	0.999851
-142.325	0.999751
-142.32	0.999678
-142.315	0.999711
-142.31	0.999711
-142.305	0.999694
-142.3	0.99972
-142.295	0.999703
-142.29	0.999763
-142.285	0.999844
-142.28	1.00001
-142.275	1.00015
-142.27	1.00024
-142.265	1.00041
-142.26	1.0005
-142.255	1.00053
-142.25	1.00053
-142.245	1.00043
-142.24	1.00033
-142.235	1.00028
-142.23	1.0002
-142.225	1.00009
-142.22	1.00003
-142.215	0.999934
-142.21	0.999912
-142.205	0.999835
-142.2	0.999686
-142.195	0.999567
-142.19	0.999508
-142.185	0.99951
-142.18	0.999534
-142.175	0.999587
-142.17	0.999583
-142.165	0.999555
-142.16	0.999459
-142.155	0.999377
-142.15	0.999369
-142.145	0.999416
-142.14	0.999443
-142.135	0.999439
-142.13	0.999424
-142.125	0.999466
-142.12	0.99951
-142.115	0.999596
-142.11	0.999703
-142.105	0.999802
-142.1	0.999856
-142.095	0.999902
-142.09	0.999982
-142.085	1.00004
-142.08	0.99998
-142.075	0.999906
-142.07	0.99988
-142.065	0.999912
-142.06	0.999963
-142.055	0.999979
-142.05	1.00004
-142.045	1.00011
-142.04	1.00017
-142.035	1.00027
-142.03	1.00035
-142.025	1.00023
-142.02	1.00011
-142.015	0.999955
-142.01	0.999735
-142.005	0.999572
-142	0.999447
-141.995	0.999354
-141.99	0.999199
-141.985	0.999092
-141.98	0.999004
-141.975	0.999064
-141.97	0.99922
-141.965	0.999441
-141.96	0.999711
-141.955	0.999921
-141.95	1.00008
-141.945	1.00031
-141.94	1.00048
-141.935	1.0006
-141.93	1.0007
-141.925	1.00072
-141.92	1.00064
-141.915	1.00054
-141.91	1.00037
-141.905	1.00022
-141.9	1.00012
-141.895	1.00006
-141.89	0.999995
-141.885	0.999908
-141.88	0.999832
-141.875	0.999714
-141.87	0.999585
-141.865	0.999569
-141.86	0.999543
-141.855	0.999544
-141.85	0.999543
-141.845	0.999534
-141.84	0.999673
-141.835	0.999737
-141.83	0.999764
-141.825	0.999826
-141.82	0.999876
-141.815	0.999963
-141.81	1.00004
-141.805	1.00001
-141.8	0.999947
-141.795	0.999816
-141.79	0.999767
-141.785	0.999768
-141.78	0.999833
-141.775	0.999948
-141.77	1.00009
-141.765	1.00024
-141.76	1.00039
-141.755	1.00046
-141.75	1.00038
-141.745	1.00028
-141.74	1.00016
-141.735	1.00003
-141.73	0.99986
-141.725	0.999727
-141.72	0.999687
-141.715	0.999682
-141.71	0.999728
-141.705	0.99979
-141.7	0.999766
-141.695	0.999794
-141.69	0.999851
-141.685	0.999838
-141.68	0.999727
-141.675	0.999659
-141.67	0.999682
-141.665	0.999671
-141.66	0.999612
-141.655	0.999599
-141.65	0.999543
-141.645	0.999482
-141.64	0.999507
-141.635	0.999562
-141.63	0.999703
-141.625	0.999802
-141.62	0.999824
-141.615	0.999791
-141.61	0.999779
-141.605	0.999771
-141.6	0.999883
-141.595	0.999994
-141.59	1.00007
-141.585	1.00014
-141.58	1.00013
-141.575	1.00014
-141.57	1.00015
-141.565	1.00018
-141.56	1.00018
-141.555	1.00009
-141.55	1.00002
-141.545	0.999836
-141.54	0.999638
-141.535	0.999389
-141.53	0.999231
-141.525	0.999198
-141.52	0.999248
-141.515	0.999289
-141.51	0.999385
-141.505	0.999412
-141.5	0.999493
-141.495	0.999537
-141.49	0.999539
-141.485	0.999531
-141.48	0.99954
-141.475	0.999706
-141.47	0.99988
-141.465	1.00002
-141.46	1.00008
-141.455	1.00008
-141.45	1.00011
-141.445	1.00013
-141.44	1.00011
-141.435	1.00007
-141.43	1.00005
-141.425	1.00004
-141.42	0.999983
-141.415	0.999884
-141.41	0.999774
-141.405	0.999736
-141.4	0.999643
-141.395	0.999521
-141.39	0.999473
-141.385	0.999562
-141.38	0.99965
-141.375	0.999758
-141.37	0.999825
-141.365	0.999875
-141.36	0.999971
-141.355	1.00005
-141.35	1.00012
-141.345	1.00011
-141.34	1.00011
-141.335	1.00013
-141.33	1.00011
-141.325	1.00006
-141.32	1.00006
-141.315	1.00012
-141.31	1.00017
-141.305	1.00021
-141.3	1.00018
-141.295	1.00014
-141.29	1.00018
-141.285	1.00028
-141.28	1.00032
-141.275	1.00026
-141.27	1.00015
-141.265	0.999978
-141.26	0.999809
-141.255	0.999748
-141.25	0.999806
-141.245	0.999833
-141.24	0.999851
-141.235	0.999874
-141.23	0.999884
-141.225	0.999866
-141.22	0.9999
-141.215	0.999897
-141.21	0.999793
-141.205	0.999579
-141.2	0.999317
-141.195	0.999189
-141.19	0.999114
-141.185	0.999075
-141.18	0.999125
-141.175	0.999152
-141.17	0.999211
-141.165	0.999309
-141.16	0.999407
-141.155	0.999496
-141.15	0.99962
-141.145	0.999758
-141.14	0.999958
-141.135	1.00011
-141.13	1.00017
-141.125	1.00022
-141.12	1.00027
-141.115	1.00034
-141.11	1.0004
-141.105	1.00028
-141.1	1.00015
-141.095	1.00007
-141.09	1.00001
-141.085	0.999965
-141.08	0.999877
-141.075	0.999708
-141.07	0.999562
-141.065	0.999509
-141.06	0.999528
-141.055	0.999559
-141.05	0.999544
-141.045	0.999522
-141.04	0.999627
-141.035	0.999776
-141.03	0.999878
-141.025	0.999942
-141.02	1
-141.015	1.00007
-141.01	1.00012
-141.005	1.00017
-141	1.00022
-140.995	1.00027
-140.99	1.00026
-140.985	1.00023
-140.98	1.00027
-140.975	1.00027
-140.97	1.00025
-140.965	1.00023
-140.96	1.00021
-140.955	1.00019
-140.95	1.00021
-140.945	1.00033
-140.94	1.00033
-140.935	1.00025
-140.93	1.00016
-140.925	1.00016
-140.92	1.0002
-140.915	1.00015
-140.91	1.00003
-140.905	0.999859
-140.9	0.999655
-140.895	0.999534
-140.89	0.999544
-140.885	0.999531
-140.88	0.999471
-140.875	0.999482
-140.87	0.999495
-140.865	0.999452
-140.86	0.999376
-140.855	0.999388
-140.85	0.999436
-140.845	0.999443
-140.84	0.999449
-140.835	0.999562
-140.83	0.999765
-140.825	0.999971
-140.82	1.00013
-140.815	1.00022
-140.81	1.00027
-140.805	1.0003
-140.8	1.00029
-140.795	1.00031
-140.79	1.0003
-140.785	1.00015
-140.78	1.00009
-140.775	1.00012
-140.77	1.00017
-140.765	1.00017
-140.76	1.00008
-140.755	0.999946
-140.75	0.999785
-140.745	0.99967
-140.74	0.999507
-140.735	0.999322
-140.73	0.999208
-140.725	0.999192
-140.72	0.999309
-140.715	0.999507
-140.71	0.999714
-140.705	0.999828
-140.7	0.999921
-140.695	0.999911
-140.69	0.99986
-140.685	0.999853
-140.68	0.999864
-140.675	0.999891
-140.67	0.999948
-140.665	0.999932
-140.66	0.99997
-140.655	1.00006
-140.65	1.0002
-140.645	1.00029
-140.64	1.00028
-140.635	1.00027
-140.63	1.00033
-140.625	1.00041
-140.62	1.00033
-140.615	1.00024
-140.61	1.00014
-140.605	1.00016
-140.6	1.0001
-140.595	1.00004
-140.59	0.999951
-140.585	0.999916
-140.58	0.999851
-140.575	0.999804
-140.57	0.999757
-140.565	0.999698
-140.56	0.999727
-140.555	0.999764
-140.55	0.999758
-140.545	0.999823
-140.54	0.999859
-140.535	0.999953
-140.53	1.00004
-140.525	1.00007
-140.52	1.00008
-140.515	1.00007
-140.51	1.00005
-140.505	1.00004
-140.5	1.00004
-140.495	0.999964
-140.49	0.999888
-140.485	0.999854
-140.48	0.999965
-140.475	1.00014
-140.47	1.00027
-140.465	1.00048
-140.46	1.00057
-140.455	1.00061
-140.45	1.00057
-140.445	1.00055
-140.44	1.00056
-140.435	1.00055
-140.43	1.00053
-140.425	1.00046
-140.42	1.00037
-140.415	1.0003
-140.41	1.00026
-140.405	1.00017
-140.4	1.00009
-140.395	1.00001
-140.39	0.999934
-140.385	0.9999
-140.38	0.999882
-140.375	0.999837
-140.37	0.99985
-140.365	0.999919
-140.36	0.999955
-140.355	1.00001
-140.35	1.00012
-140.345	1.00019
-140.34	1.00023
-140.335	1.00025
-140.33	1.00026
-140.325	1.00028
-140.32	1.0003
-140.315	1.00027
-140.31	1.0003
-140.305	1.00032
-140.3	1.00033
-140.295	1.00035
-140.29	1.00025
-140.285	1.00015
-140.28	1.00012
-140.275	1.00011
-140.27	1.00001
-140.265	0.999984
-140.26	0.999994
-140.255	0.999969
-140.25	0.999958
-140.245	0.999892
-140.24	0.99988
-140.235	0.999876
-140.23	0.999879
-140.225	0.999856
-140.22	0.999864
-140.215	0.999906
-140.21	0.999929
-140.205	0.999906
-140.2	0.999943
-140.195	1
-140.19	1.00001
-140.185	1.00003
-140.18	1.00013
-140.175	1.00019
-140.17	1.0002
-140.165	1.00021
-140.16	1.00016
-140.155	1.00016
-140.15	1.00019
-140.145	1.00022
-140.14	1.00029
-140.135	1.0003
-140.13	1.00022
-140.125	1.00012
-140.12	1.00013
-140.115	1.00015
-140.11	1.00023
-140.105	1.00033
-140.1	1.00034
-140.095	1.00021
-140.09	1.00007
-140.085	0.999962
-140.08	0.99983
-140.075	0.999738
-140.07	0.999736
-140.065	0.999753
-140.06	0.999824
-140.055	0.999802
-140.05	0.999832
-140.045	0.999819
-140.04	0.999799
-140.035	0.999747
-140.03	0.99972
-140.025	0.999731
-140.02	0.999777
-140.015	0.999879
-140.01	1.00001
-140.005	1.00011
-140	1.00021
-139.995	1.00028
-139.99	1.00038
-139.985	1.0005
-139.98	1.00058
-139.975	1.00062
-139.97	1.00065
-139.965	1.00062
-139.96	1.00062
-139.955	1.00054
-139.95	1.00047
-139.945	1.00037
-139.94	1.00026
-139.935	1.00015
-139.93	1.00005
-139.925	1.00002
-139.92	0.999975
-139.915	0.999848
-139.91	0.999783
-139.905	0.999708
-139.9	0.999597
-139.895	0.99943
-139.89	0.999284
-139.885	0.999202
-139.88	0.999183
-139.875	0.999258
-139.87	0.99943
-139.865	0.999567
-139.86	0.999652
-139.855	0.999648
-139.85	0.999619
-139.845	0.999625
-139.84	0.999684
-139.835	0.999761
-139.83	0.999903
-139.825	1.00006
-139.82	1.00013
-139.815	1.0002
-139.81	1.00023
-139.805	1.00019
-139.8	1.00006
-139.795	0.99992
-139.79	0.999807
-139.785	0.99972
-139.78	0.999722
-139.775	0.999713
-139.77	0.999649
-139.765	0.999617
-139.76	0.999654
-139.755	0.999743
-139.75	0.999826
-139.745	0.999894
-139.74	0.999937
-139.735	0.999976
-139.73	0.999978
-139.725	0.999947
-139.72	0.99984
-139.715	0.999796
-139.71	0.999727
-139.705	0.999713
-139.7	0.999842
-139.695	0.999965
-139.69	1.00006
-139.685	1.00015
-139.68	1.00018
-139.675	1.00023
-139.67	1.00029
-139.665	1.00037
-139.66	1.00041
-139.655	1.00046
-139.65	1.00046
-139.645	1.00042
-139.64	1.00037
-139.635	1.00041
-139.63	1.00041
-139.625	1.00039
-139.62	1.00032
-139.615	1.00023
-139.61	1.00013
-139.605	1.00008
-139.6	0.999975
-139.595	0.999939
-139.59	0.999886
-139.585	0.999927
-139.58	1.00001
-139.575	1.00011
-139.57	1.00016
-139.565	1.00018
-139.56	1.00021
-139.555	1.00015
-139.55	1.00013
-139.545	1.00015
-139.54	1.00018
-139.535	1.00028
-139.53	1.00041
-139.525	1.00052
-139.52	1.00075
-139.515	1.00092
-139.51	1.001
-139.505	1.00099
-139.5	1.00093
-139.495	1.0008
-139.49	1.00057
-139.485	1.00037
-139.48	1.00019
-139.475	1.00007
-139.47	1.00002
-139.465	0.999919
-139.46	0.999834
-139.455	0.999852
-139.45	0.999888
-139.445	0.999968
-139.44	1
-139.435	1.00005
-139.43	1.00006
-139.425	1.00008
-139.42	1.00008
-139.415	1.00002
-139.41	0.999974
-139.405	0.999979
-139.4	0.999962
-139.395	0.999923
-139.39	0.999873
-139.385	0.9998
-139.38	0.999877
-139.375	0.999995
-139.37	1.00005
-139.365	1.00002
-139.36	0.999935
-139.355	0.999882
-139.35	0.99996
-139.345	1.00007
-139.34	1.00013
-139.335	1.00011
-139.33	1.00005
-139.325	1.00006
-139.32	1.00009
-139.315	1.00021
-139.31	1.00037
-139.305	1.00046
-139.3	1.00048
-139.295	1.00037
-139.29	1.00024
-139.285	1.00017
-139.28	1.00021
-139.275	1.00019
-139.27	1.00011
-139.265	0.999992
-139.26	0.999905
-139.255	0.999786
-139.25	0.99973
-139.245	0.999765
-139.24	0.999727
-139.235	0.999693
-139.23	0.999727
-139.225	0.999781
-139.22	0.999843
-139.215	0.999864
-139.21	0.999928
-139.205	0.999964
-139.2	0.999988
-139.195	0.999983
-139.19	0.999975
-139.185	0.999924
-139.18	0.999921
-139.175	0.999955
-139.17	1.00006
-139.165	1.00013
-139.16	1.00032
-139.155	1.00043
-139.15	1.00052
-139.145	1.00053
-139.14	1.0005
-139.135	1.00043
-139.13	1.00026
-139.125	1.00015
-139.12	1.00018
-139.115	1.0002
-139.11	1.00019
-139.105	1.00017
-139.1	1.00012
-139.095	1.00021
-139.09	1.00029
-139.085	1.00034
-139.08	1.00033
-139.075	1.00026
-139.07	1.00023
-139.065	1.00016
-139.06	1.00014
-139.055	1.00012
-139.05	0.999974
-139.045	0.999849
-139.04	0.999722
-139.035	0.999613
-139.03	0.999621
-139.025	0.999656
-139.02	0.999746
-139.015	0.999855
-139.01	1.00001
-139.005	1.00007
-139	1.00002
-138.995	0.999984
-138.99	1.00003
-138.985	1.00003
-138.98	1.00011
-138.975	1.00017
-138.97	1.00027
-138.965	1.00032
-138.96	1.00029
-138.955	1.00017
-138.95	1.00011
-138.945	1.00007
-138.94	1.00015
-138.935	1.00026
-138.93	1.00027
-138.925	1.00032
-138.92	1.00034
-138.915	1.0003
-138.91	1.00025
-138.905	1.00024
-138.9	1.00025
-138.895	1.00024
-138.89	1.00021
-138.885	1.00017
-138.88	1.00012
-138.875	1.00007
-138.87	1.00008
-138.865	1.0001
-138.86	1.00024
-138.855	1.00029
-138.85	1.00033
-138.845	1.0004
-138.84	1.00037
-138.835	1.00035
-138.83	1.0004
-138.825	1.00048
-138.82	1.00061
-138.815	1.00068
-138.81	1.00063
-138.805	1.00049
-138.8	1.00025
-138.795	1.00011
-138.79	0.999983
-138.785	0.999863
-138.78	0.999824
-138.775	0.999878
-138.77	1.00002
-138.765	1.00013
-138.76	1.00021
-138.755	1.00024
-138.75	1.00024
-138.745	1.0002
-138.74	1.00023
-138.735	1.00021
-138.73	1.0002
-138.725	1.00016
-138.72	1.00013
-138.715	1.00016
-138.71	1.00019
-138.705	1.00023
-138.7	1.00028
-138.695	1.00019
-138.69	1.00014
-138.685	1.0001
-138.68	0.999975
-138.675	0.999787
-138.67	0.999623
-138.665	0.999553
-138.66	0.999541
-138.655	0.999637
-138.65	0.999743
-138.645	0.999875
-138.64	1.00005
-138.635	1.00023
-138.63	1.00036
-138.625	1.00043
-138.62	1.00051
-138.615	1.0005
-138.61	1.00041
-138.605	1.0003
-138.6	1.00023
-138.595	1.00017
-138.59	1.00003
-138.585	0.999861
-138.58	0.999737
-138.575	0.999682
-138.57	0.999737
-138.565	0.999858
-138.56	0.999923
-138.555	0.999932
-138.55	1.00004
-138.545	1.00007
-138.54	1.00001
-138.535	0.99999
-138.53	0.999982
-138.525	1
-138.52	1.00003
-138.515	0.999975
-138.51	0.999965
-138.505	1.00001
-138.5	1.00014
-138.495	1.00026
-138.49	1.00027
-138.485	1.00018
-138.48	1.00006
-138.475	0.999971
-138.47	0.999857
-138.465	0.999749
-138.46	0.99969
-138.455	0.999642
-138.45	0.999643
-138.445	0.999666
-138.44	0.999706
-138.435	0.999715
-138.43	0.999641
-138.425	0.999546
-138.42	0.999478
-138.415	0.999512
-138.41	0.999553
-138.405	0.999603
-138.4	0.999667
-138.395	0.999739
-138.39	0.999752
-138.385	0.999731
-138.38	0.999738
-138.375	0.999644
-138.37	0.99965
-138.365	0.999717
-138.36	0.999792
-138.355	0.999887
-138.35	0.999943
-138.345	0.999935
-138.34	0.999924
-138.335	1.00002
-138.33	1.00011
-138.325	1.00016
-138.32	1.00016
-138.315	1.00022
-138.31	1.00024
-138.305	1.00017
-138.3	1.0001
-138.295	1.00002
-138.29	0.999951
-138.285	0.999968
-138.28	1.00001
-138.275	1.00004
-138.27	1.00005
-138.265	1.00007
-138.26	1.00007
-138.255	1.00001
-138.25	0.999933
-138.245	0.999899
-138.24	0.999838
-138.235	0.99983
-138.23	0.999756
-138.225	0.999582
-138.22	0.999432
-138.215	0.999367
-138.21	0.999367
-138.205	0.999468
-138.2	0.999597
-138.195	0.999736
-138.19	0.999781
-138.185	0.999868
-138.18	0.999961
-138.175	0.999962
-138.17	1
-138.165	1.00007
-138.16	1.00006
-138.155	1.00014
-138.15	1.00019
-138.145	1.00022
-138.14	1.00023
-138.135	1.00014
-138.13	0.999997
-138.125	0.999864
-138.12	0.999768
-138.115	0.999669
-138.11	0.999657
-138.105	0.999685
-138.1	0.999682
-138.095	0.99962
-138.09	0.999578
-138.085	0.999591
-138.08	0.999565
-138.075	0.999543
-138.07	0.999576
-138.065	0.999631
-138.06	0.999813
-138.055	0.999982
-138.05	1.00013
-138.045	1.00026
-138.04	1.00028
-138.035	1.00025
-138.03	1.00024
-138.025	1.00029
-138.02	1.00039
-138.015	1.00051
-138.01	1.00063
-138.005	1.00073
-138	1.00079
-137.995	1.00074
-137.99	1.00063
-137.985	1.00053
-137.98	1.00038
-137.975	1.00025
-137.97	1.00002
-137.965	0.999898
-137.96	0.999884
-137.955	0.999903
-137.95	0.999894
-137.945	0.999834
-137.94	0.999824
-137.935	0.999864
-137.93	0.999862
-137.925	0.99983
-137.92	0.999812
-137.915	0.999882
-137.91	1.00002
-137.905	1.00006
-137.9	1.00008
-137.895	1.00013
-137.89	1.00027
-137.885	1.00041
-137.88	1.00048
-137.875	1.00038
-137.87	1.00015
-137.865	0.999849
-137.86	0.99963
-137.855	0.999484
-137.85	0.999409
-137.845	0.999378
-137.84	0.999452
-137.835	0.999627
-137.83	0.999739
-137.825	0.999814
-137.82	0.999972
-137.815	1.00009
-137.81	1.00019
-137.805	1.00015
-137.8	1.00008
-137.795	1.00003
-137.79	1
-137.785	0.999897
-137.78	0.999817
-137.775	0.999748
-137.77	0.999777
-137.765	0.999853
-137.76	0.999911
-137.755	0.999939
-137.75	0.999975
-137.745	1.00003
-137.74	1.00007
-137.735	1.00013
-137.73	1.00018
-137.725	1.0002
-137.72	1.00023
-137.715	1.0003
-137.71	1.00032
-137.705	1.00036
-137.7	1.00035
-137.695	1.0004
-137.69	1.00041
-137.685	1.00038
-137.68	1.00035
-137.675	1.00032
-137.67	1.00027
-137.665	1.00019
-137.66	1.00014
-137.655	1.00006
-137.65	1.00002
-137.645	0.999988
-137.64	0.999969
-137.635	0.999985
-137.63	0.999982
-137.625	0.99987
-137.62	0.999816
-137.615	0.999768
-137.61	0.99966
-137.605	0.999506
-137.6	0.99934
-137.595	0.999196
-137.59	0.999158
-137.585	0.99915
-137.58	0.999189
-137.575	0.99925
-137.57	0.999311
-137.565	0.999292
-137.56	0.999324
-137.555	0.999383
-137.55	0.999426
-137.545	0.999477
-137.54	0.999607
-137.535	0.999717
-137.53	0.999793
-137.525	0.999838
-137.52	0.999875
-137.515	0.999921
-137.51	0.999956
-137.505	1
-137.5	1.00004
-137.495	1.00009
-137.49	1.00014
-137.485	1.00005
-137.48	0.999978
-137.475	0.999934
-137.47	0.999888
-137.465	0.999909
-137.46	0.99991
-137.455	0.999911
-137.45	0.999927
-137.445	0.999905
-137.44	0.999842
-137.435	0.999818
-137.43	0.999766
-137.425	0.999727
-137.42	0.999609
-137.415	0.999499
-137.41	0.999403
-137.405	0.999332
-137.4	0.999339
-137.395	0.99933
-137.39	0.999434
-137.385	0.999503
-137.38	0.999559
-137.375	0.999541
-137.37	0.999506
-137.365	0.99955
-137.36	0.999631
-137.355	0.999714
-137.35	0.999786
-137.345	0.999768
-137.34	0.99971
-137.335	0.999696
-137.33	0.99965
-137.325	0.999679
-137.32	0.999671
-137.315	0.999649
-137.31	0.999688
-137.305	0.999774
-137.3	0.999814
-137.295	0.999828
-137.29	0.999817
-137.285	0.999811
-137.28	0.999883
-137.275	0.999918
-137.27	0.999978
-137.265	0.999999
-137.26	1.00002
-137.255	0.999992
-137.25	0.999864
-137.245	0.999765
-137.24	0.999737
-137.235	0.999667
-137.23	0.999582
-137.225	0.999532
-137.22	0.999527
-137.215	0.999587
-137.21	0.999736
-137.205	0.999829
-137.2	0.999896
-137.195	1.00001
-137.19	1.00016
-137.185	1.00035
-137.18	1.0005
-137.175	1.00058
-137.17	1.00063
-137.165	1.00064
-137.16	1.00066
-137.155	1.00078
-137.15	1.00088
-137.145	1.00088
-137.14	1.00079
-137.135	1.00064
-137.13	1.00046
-137.125	1.00022
-137.12	1.00002
-137.115	0.999802
-137.11	0.999725
-137.105	0.999707
-137.1	0.999746
-137.095	0.999791
-137.09	0.999915
-137.085	1.00004
-137.08	1.0001
-137.075	1.00013
-137.07	1.00022
-137.065	1.00028
-137.06	1.00024
-137.055	1.00023
-137.05	1.00021
-137.045	1.00021
-137.04	1.00014
-137.035	1.00007
-137.03	0.999931
-137.025	0.999841
-137.02	0.999745
-137.015	0.999707
-137.01	0.999676
-137.005	0.999646
-137	0.999671
-136.995	0.999677
-136.99	0.999669
-136.985	0.999703
-136.98	0.999835
-136.975	0.999929
-136.97	1.00004
-136.965	1.00007
-136.96	1.0001
-136.955	1.00002
-136.95	0.999895
-136.945	0.999799
-136.94	0.99973
-136.935	0.999718
-136.93	0.999687
-136.925	0.999638
-136.92	0.999637
-136.915	0.999654
-136.91	0.999682
-136.905	0.999779
-136.9	0.99988
-136.895	0.999962
-136.89	0.999932
-136.885	0.999995
-136.88	1.00008
-136.875	1.00011
-136.87	1.00008
-136.865	0.999997
-136.86	0.999921
-136.855	0.999837
-136.85	0.999722
-136.845	0.999661
-136.84	0.999727
-136.835	0.999784
-136.83	0.999812
-136.825	0.999868
-136.82	0.999949
-136.815	1.00009
-136.81	1.00021
-136.805	1.00025
-136.8	1.00024
-136.795	1.00022
-136.79	1.00024
-136.785	1.00031
-136.78	1.00036
-136.775	1.00045
-136.77	1.0005
-136.765	1.00057
-136.76	1.00063
-136.755	1.00061
-136.75	1.00057
-136.745	1.00052
-136.74	1.00048
-136.735	1.00038
-136.73	1.00026
-136.725	1.00014
-136.72	1.00002
-136.715	0.999867
-136.71	0.99972
-136.705	0.999628
-136.7	0.999583
-136.695	0.999585
-136.69	0.999591
-136.685	0.999585
-136.68	0.999566
-136.675	0.99957
-136.67	0.999611
-136.665	0.999631
-136.66	0.999718
-136.655	0.999797
-136.65	0.999888
-136.645	0.999905
-136.64	0.999965
-136.635	1.00004
-136.63	1.00008
-136.625	1.00006
-136.62	0.99998
