#Time [1ns] 	 Re(Es) 	 Im(Es) 	 |Es|^2 	 rho 	 w
2.95e-09	-1107.05311	1459.75545	-23948.7881	13078.9575	0.552182522	2.27324197e+13
2.96e-09	-2133.03195	-110.963804	-25156.8189	13372.9387	0.552580295	2.273326e+13
2.97e-09	-456.51176	-184.151405	-24407.6137	13451.4704	0.553076403	2.27346552e+13
2.98e-09	472.203292	-112.894342	-24779.6885	13005.7362	0.553527232	2.2736669e+13
2.99e-09	1404.79071	750.532051	-24141.7087	11868.6062	0.553860515	2.27390432e+13
3e-09	2801.29566	703.052387	-24903.8151	11355.6488	0.55438432	2.27418795e+13
3.01e-09	4147.6946	-774.336943	-24204.2625	11856.7187	0.554792425	2.27451381e+13
3.02e-09	1478.18827	-1046.97708	-25958.8868	10931.2676	0.555047787	2.27486889e+13
3.03e-09	935.445386	363.693766	-27597.5604	10312.6666	0.555044175	2.27520669e+13
3.04e-09	709.317489	-1495.52878	-28400.949	9257.00768	0.554492537	2.27547505e+13
3.05e-09	1776.28112	-1179.81448	-28922.6522	9815.98878	0.553966181	2.27563619e+13
3.06e-09	1418.67016	-1714.82685	-28998.0099	9561.59375	0.553508984	2.27570486e+13
3.07e-09	2303.5773	-3156.7001	-30578.3826	7286.3421	0.552798505	2.27568356e+13
3.08e-09	-787.736967	-1262.26031	-31769.276	8976.81338	0.552012732	2.27554935e+13
3.09e-09	-732.754004	315.80625	-31219.8455	8121.95208	0.551214836	2.27529698e+13
3.1e-09	1289.67073	921.616455	-30926.5098	8994.55579	0.550530215	2.27495778e+13
3.11e-09	1026.47083	1874.06663	-29778.2489	9093.07804	0.54998364	2.27455231e+13
3.12e-09	-293.141611	757.637962	-28359.0679	10417.9822	0.549929701	2.27414066e+13
3.13e-09	-821.952986	-728.658728	-28729.0194	11372.6304	0.549905861	2.2737688e+13
3.14e-09	-1050.55012	-953.867484	-28576.7036	12860.6767	0.549698534	2.27341031e+13
3.15e-09	183.511729	439.591742	-27677.987	12948.7423	0.549611087	2.27306181e+13
3.16e-09	1488.25132	-18.891757	-28614.5247	11708.7605	0.549655133	2.27274953e+13
3.17e-09	826.591144	62.3414095	-27773.9712	12624.0875	0.549662859	2.27246193e+13
3.18e-09	2036.4086	1432.54	-26395.5518	13850.0213	0.549862546	2.27221459e+13
3.19e-09	759.321417	1709.57494	-26773.5104	14368.8345	0.54998652	2.27201789e+13
3.2e-09	-355.924596	1880.81076	-26217.873	14425.1147	0.550123884	2.27185765e+13
3.21e-09	-1054.82447	1966.66358	-25446.7341	15011.6696	0.550137023	2.27173122e+13
3.22e-09	351.399017	1596.07941	-25065.4476	14309.7264	0.55033056	2.2716267e+13
3.23e-09	1766.57532	1478.44001	-25766.2491	13929.3769	0.550747063	2.27158293e+13
3.24e-09	1171.08773	370.486057	-23731.5966	13329.6824	0.551162393	2.27159631e+13
3.25e-09	199.660575	537.096465	-23177.5355	12748.4131	0.551848282	2.27169496e+13
3.26e-09	1329.49442	-653.827973	-23632.345	11248.0083	0.552744748	2.27190374e+13
3.27e-09	3334.92902	741.466755	-23633.4162	9666.42503	0.553728357	2.2722374e+13
3.28e-09	522.956731	405.403821	-25157.7092	9887.78882	0.554524793	2.27268267e+13
3.29e-09	908.195264	-123.299832	-25025.5216	10496.0128	0.554798312	2.27316362e+13
3.3e-09	841.589259	-32.2176282	-24593.0736	9431.72142	0.555334749	2.27365486e+13
3.31e-09	-796.324888	-1555.84102	-25916.5854	11529.3515	0.555685214	2.27418217e+13
3.32e-09	-2402.67729	-1221.45033	-24679.3149	12773.2393	0.555853301	2.27469032e+13
3.33e-09	-1073.19524	-1265.933	-24607.7897	12564.5336	0.555835744	2.27516395e+13
3.34e-09	-1227.54125	-1430.2993	-23507.5772	12571.1892	0.556071844	2.27560353e+13
3.35e-09	-1531.36961	-2417.87541	-23759.7948	12270.4798	0.556305985	2.27604938e+13
3.36e-09	-465.38777	-1019.02762	-24447.8914	13997.1819	0.556412348	2.27648172e+13
3.37e-09	-140.558093	-212.063519	-27184.7848	13574.7578	0.55587439	2.27684962e+13
3.38e-09	-2612.415	1819.45088	-27095.4501	13679.9821	0.555289695	2.27708626e+13
3.39e-09	-2505.47477	405.422922	-26424.4874	15449.4448	0.554544324	2.27720338e+13
3.4e-09	-3265.4647	-672.858939	-26727.236	15777.9213	0.553817603	2.27719432e+13
3.41e-09	-2096.09304	-406.840391	-23516.4351	16703.8642	0.553355183	2.27708467e+13
3.42e-09	-1291.11916	-1448.66195	-24633.1807	17870.4171	0.553009003	2.27694212e+13
3.43e-09	-811.991103	-325.038267	-25565.8173	17908.0487	0.552530377	2.27674365e+13
3.44e-09	-1254.72078	-2547.7623	-25166.0158	18899.0449	0.551706143	2.27646887e+13
3.45e-09	-1810.54721	-1657.4424	-25023.4642	18083.8698	0.551147594	2.27610503e+13
3.46e-09	-1357.97932	-1068.88314	-24839.1735	18397.9754	0.550811434	2.27570592e+13
3.47e-09	-251.991139	-46.8408523	-25408.4687	18654.2415	0.550547332	2.27530405e+13
3.48e-09	-1888.7462	-682.363075	-24734.8129	19506.6225	0.550210336	2.27488815e+13
3.49e-09	-1183.89349	342.152022	-25582.02	18977.2168	0.549814271	2.2744623e+13
3.5e-09	-1761.0797	855.625806	-26067.787	18394.2845	0.549411433	2.27401023e+13
3.51e-09	-1163.39156	-812.259928	-26549.024	17734.9331	0.549046679	2.2735422e+13
3.52e-09	-1976.65381	882.999423	-25436.4394	18117.6802	0.548834487	2.27307131e+13
3.53e-09	-1725.1334	2599.13125	-23770.4476	17582.3637	0.549015097	2.27263762e+13
3.54e-09	-941.548735	3745.6739	-22232.0554	14705.1713	0.549687382	2.27230356e+13
3.55e-09	-775.483084	2310.60825	-23802.6212	13220.9754	0.550530887	2.27212692e+13
3.56e-09	-1622.29062	143.250406	-23768.9807	12946.0999	0.551308252	2.27208819e+13
3.57e-09	-1329.46145	-348.816871	-23540.4122	12640.5938	0.551968497	2.27215986e+13
3.58e-09	-1916.58405	-1151.07208	-23480.4912	14561.0459	0.552618388	2.27233035e+13
3.59e-09	-1371.07037	-333.310722	-23338.5919	15204.7252	0.553098104	2.27256923e+13
3.6e-09	-280.4555	1483.71234	-21462.895	15583.7968	0.55368546	2.27286297e+13
3.61e-09	497.81177	2530.93181	-21933.3438	16032.8921	0.554200967	2.27321897e+13
3.62e-09	1092.00268	1077.37491	-22541.5653	15233.4146	0.55461959	2.27361156e+13
3.63e-09	431.431698	-820.937324	-23598.5237	14682.9611	0.554827805	2.27402096e+13
3.64e-09	2021.95882	-58.2784955	-23409.617	14475.2101	0.555056948	2.2744188e+13
3.65e-09	2577.89311	-302.233976	-26356.6359	15391.1799	0.554767884	2.27479607e+13
3.66e-09	1698.49895	70.8912094	-26910.4601	16168.4867	0.554001194	2.27504916e+13
3.67e-09	637.270626	-17.0409365	-26487.6079	17162.8437	0.55332293	2.27516033e+13
3.68e-09	607.134334	-1385.52323	-25098.3419	17372.7264	0.55268174	2.27515702e+13
3.69e-09	1789.94044	-456.363998	-25416.3864	15123.6669	0.552332308	2.27507563e+13
3.7e-09	1532.15588	-423.610725	-24461.22	14881.2239	0.552471175	2.27498396e+13
3.71e-09	1960.71418	-1451.6647	-24812.1379	13572.9202	0.552751803	2.27493628e+13
3.72e-09	3365.77764	-2448.65547	-22804.3084	12483.1071	0.553402545	2.27495706e+13
3.73e-09	2075.5864	-2228.69584	-24447.9219	12219.7358	0.554068874	2.27508786e+13
3.74e-09	1842.9707	-2663.90556	-25496.0064	12444.6936	0.554378534	2.27528385e+13
3.75e-09	2995.52701	-1869.86846	-26464.5531	11593.9737	0.554313407	2.27547786e+13
3.76e-09	2317.11963	-1878.34212	-27666.1483	13745.2676	0.554028833	2.27563141e+13
3.77e-09	1138.48367	-1996.9657	-27972.6439	14068.4112	0.553300972	2.2756912e+13
3.78e-09	355.751096	-2622.78632	-27951.1165	13134.6481	0.552535578	2.27563154e+13
3.79e-09	-1551.32898	-3073.42826	-27408.2746	11746.7989	0.552152325	2.27548602e+13
3.8e-09	603.601836	-2115.65074	-26723.4563	10882.8103	0.552220845	2.27532416e+13
3.81e-09	278.366129	-1553.59209	-27429.3831	9122.92954	0.552304474	2.27519326e+13
3.82e-09	797.730227	-770.089186	-28283.4923	9829.92029	0.552432738	2.27509235e+13
3.83e-09	2050.62463	-76.4544115	-27968.0433	9597.7138	0.552278311	2.27499617e+13
3.84e-09	1427.85559	1119.16807	-25957.2388	9243.32829	0.552355959	2.27489894e+13
3.85e-09	1430.00307	60.7124555	-26061.4887	9645.31763	0.552833561	2.27485994e+13
3.86e-09	1522.06541	863.839053	-27218.7814	9287.98143	0.553063715	2.27488486e+13
3.87e-09	-587.788511	681.185207	-28315.0117	10122.0543	0.553054061	2.27492308e+13
3.88e-09	-682.851858	-194.733358	-30046.7675	9906.82218	0.552488925	2.27491626e+13
3.89e-09	-1653.06808	1234.82445	-30060.5961	9447.8816	0.551771655	2.27481133e+13
3.9e-09	-1609.72676	675.20516	-28750.1104	7768.15816	0.551589262	2.27462933e+13
3.91e-09	-458.780502	706.849229	-31834.1792	8054.88271	0.551229568	2.27444658e+13
3.92e-09	-332.946773	-736.983325	-31537.2594	8903.55687	0.550535741	2.27418854e+13
3.93e-09	1334.76267	-514.116103	-30669.063	10060.7312	0.549914393	2.27385529e+13
3.94e-09	1887.77121	-1224.19978	-30355.9609	9068.44076	0.549421615	2.27346906e+13
3.95e-09	1284.10252	-31.4639802	-29738.6962	11431.6759	0.549098555	2.27305547e+13
3.96e-09	1218.48696	-725.55302	-29403.8519	12376.6894	0.548724088	2.27262754e+13
3.97e-09	1463.82222	144.9238	-28792.3791	10524.6028	0.548501016	2.27219388e+13
3.98e-09	1547.07081	-2254.93779	-25957.6587	10763.7747	0.549078213	2.2718146e+13
3.99e-09	1698.35624	-1638.45399	-25976.9995	12196.1184	0.549703533	2.27157511e+13
4e-09	1534.35862	-276.62929	-26419.1652	12079.42	0.550125398	2.27143647e+13
4.01e-09	-199.32877	843.669771	-24572.6579	10456.2317	0.550608719	2.27137604e+13
4.02e-09	-695.227469	656.534887	-24552.8669	9857.66693	0.551766763	2.27144434e+13
4.03e-09	-307.950279	471.176955	-23926.2503	11683.6791	0.552655345	2.27166582e+13
4.04e-09	-1451.09382	-542.868068	-24842.6832	12029.2806	0.553260617	2.27198342e+13
4.05e-09	-536.65813	-1798.31972	-25799.8663	13268.8751	0.553458647	2.27234004e+13
4.06e-09	-708.550821	-1779.91149	-23511.3668	13289.1267	0.553767246	2.27268457e+13
4.07e-09	-1459.82532	-3040.06158	-23222.0399	11405.7099	0.554380166	2.27307158e+13
4.08e-09	-2935.43533	-431.122697	-25682.5791	11942.1583	0.554805557	2.27351486e+13
4.09e-09	-2476.22737	-1285.86602	-25279.6679	11410.259	0.554856211	2.27394422e+13
4.1e-09	-1060.46961	-1215.04012	-24192.1088	10753.3912	0.555270525	2.27436158e+13
4.11e-09	-1319.46011	-970.574279	-24775.5697	10885.3345	0.555824813	2.2748213e+13
4.12e-09	-553.131158	222.253112	-24072.9602	9959.22986	0.556240861	2.27530424e+13
4.13e-09	462.2817	48.7531823	-24989.9546	10735.5498	0.556769302	2.27582652e+13
4.14e-09	-316.556093	-289.72675	-23499.8422	11626.4444	0.556725446	2.27633347e+13
4.15e-09	322.050415	1107.95183	-26055.8189	12487.8382	0.556795574	2.27680456e+13
4.16e-09	-1472.08359	-128.481566	-26445.6535	10282.2194	0.556695988	2.27721969e+13
4.17e-09	-1955.55598	1376.06571	-26857.0484	11458.6649	0.55630879	2.27756161e+13
4.18e-09	-2295.0027	890.468473	-27509.1214	11941.9159	0.555881377	2.27781257e+13
4.19e-09	-1551.70058	1190.04032	-27051.5569	11210.6472	0.555379205	2.27795972e+13
4.2e-09	-2484.26352	136.0093	-26844.9783	13457.6558	0.554879151	2.2780255e+13
4.21e-09	501.410713	-243.983327	-26272.9734	14738.4425	0.554436466	2.278009e+13
4.22e-09	696.694855	-1298.97008	-25442.2475	15431.3391	0.554054592	2.27792943e+13
4.23e-09	854.45878	401.677364	-25048.1831	15670.4736	0.553731511	2.27780141e+13
4.24e-09	979.750039	-1245.18058	-25312.1217	15757.6703	0.55362349	2.27765451e+13
4.25e-09	2003.25469	-359.216058	-24686.5607	15023.9032	0.553408207	2.27749695e+13
4.26e-09	2179.34501	-1265.15991	-25338.8255	13459.346	0.553481135	2.27734429e+13
4.27e-09	2652.54274	-1840.66169	-27017.6017	13300.0432	0.553074196	2.27718997e+13
4.28e-09	2043.56642	-2153.51856	-26721.6854	14408.9142	0.552709522	2.27698337e+13
4.29e-09	1123.31904	-1564.85258	-28369.1837	16354.0924	0.551895767	2.2767152e+13
4.3e-09	596.250296	-871.472119	-28239.812	18158.083	0.550717302	2.27632134e+13
4.31e-09	-679.212564	19.5989472	-27451.3399	19267.8134	0.549371138	2.27576419e+13
4.32e-09	-2296.02064	1043.05568	-27403.4977	18560.5288	0.548460195	2.27508324e+13
4.33e-09	-2605.07279	1016.35871	-27011.5721	17899.0162	0.5479694	2.27435636e+13
4.34e-09	-2227.97045	-280.142019	-25193.9227	17666.5119	0.547686318	2.27364038e+13
4.35e-09	-2851.63609	90.0894404	-25031.8864	16233.3046	0.547973339	2.27298863e+13
4.36e-09	-4076.25154	-1799.57799	-25613.0627	13708.3677	0.548465162	2.27245406e+13
4.37e-09	-3574.12417	-9.68972975	-26158.7413	13254.6477	0.548968811	2.27205007e+13
4.38e-09	-1782.91938	1694.82605	-26161.1646	13719.9613	0.549299199	2.27174872e+13
4.39e-09	-1723.63173	3444.49661	-26553.4767	12479.2341	0.549709874	2.27152933e+13
4.4e-09	-781.857812	3339.22129	-27238.6096	12941.3479	0.549870847	2.27138012e+13
4.41e-09	-348.276977	3475.18788	-26212.6197	14064.4776	0.550021965	2.27126444e+13
4.42e-09	-342.359501	5151.45234	-25716.4905	13392.7324	0.550206281	2.271188e+13
4.43e-09	-402.781507	3193.34723	-25304.2751	14736.2286	0.550451819	2.27114714e+13
4.44e-09	-759.460158	3513.22871	-26253.111	15423.5974	0.550654523	2.27115318e+13
4.45e-09	551.960258	1324.21527	-25444.7162	15268.4475	0.550611383	2.2711604e+13
4.46e-09	-292.490785	1822.72373	-24891.2239	14023.3648	0.550767025	2.27118037e+13
4.47e-09	-1200.5205	2181.95761	-24123.2503	14755.4476	0.55115326	2.27123843e+13
4.48e-09	-345.178531	1399.87902	-23615.8455	16060.8084	0.551631248	2.27135724e+13
4.49e-09	471.582606	1637.40485	-24793.9969	15975.3171	0.551840734	2.27152225e+13
4.5e-09	543.696503	1571.63971	-26293.8589	15991.5477	0.551832402	2.27168974e+13
4.51e-09	837.12864	1407.75719	-27333.927	15450.7771	0.551428306	2.27180846e+13
4.52e-09	628.387533	-43.3974872	-25896.0384	13634.3115	0.551206414	2.271859e+13
4.53e-09	807.598836	350.869564	-23556.5669	14363.1654	0.551565389	2.27191484e+13
4.54e-09	1201.2686	473.422103	-21356.2204	14318.4439	0.552491946	2.27205581e+13
4.55e-09	2320.32539	494.776188	-22175.0323	14935.043	0.5534317	2.27233846e+13
4.56e-09	1427.70592	471.092843	-23812.6144	13264.9997	0.554073759	2.27271357e+13
4.57e-09	1772.74099	578.34324	-23467.8812	13664.4272	0.55460072	2.27313861e+13
4.58e-09	2799.17066	663.923584	-24280.743	13519.4775	0.554695005	2.27358312e+13
4.59e-09	3656.79385	308.383475	-22984.7962	12127.2649	0.554978597	2.27400063e+13
4.6e-09	4196.45875	-422.701794	-23703.1861	11849.3105	0.555482091	2.27444816e+13
4.61e-09	4648.77978	-1208.1896	-24681.3981	10376.0738	0.555794456	2.27491573e+13
4.62e-09	1138.87694	-1822.32076	-25398.2261	10088.8984	0.555841784	2.275366e+13
4.63e-09	-403.620623	-1818.68074	-25478.987	14673.0348	0.555724404	2.27577902e+13
4.64e-09	-413.66038	-623.054692	-27113.809	12892.4116	0.555292907	2.27610315e+13
4.65e-09	-850.784726	-473.903533	-26310.5319	11909.2614	0.555018323	2.27633681e+13
4.66e-09	-1699.66851	155.727902	-26057.8969	11643.4567	0.554882083	2.27652288e+13
4.67e-09	745.632788	1895.46527	-26712.3681	10789.2778	0.55492623	2.27668215e+13
4.68e-09	1698.58221	263.03305	-27286.8717	11715.2647	0.554694803	2.27681624e+13
4.69e-09	3741.84411	-627.187917	-26610.1436	11728.4841	0.554464841	2.27689643e+13
4.7e-09	2969.66079	402.755915	-26836.6084	10769.6695	0.554443406	2.2769509e+13
4.71e-09	251.521751	1615.10079	-26550.1511	9141.45493	0.554557869	2.27700682e+13
4.72e-09	53.2093522	459.922112	-27921.6377	9057.2427	0.5545405	2.27707533e+13
4.73e-09	-1395.35654	-1097.08474	-31041.6571	11642.8638	0.553882515	2.27709456e+13
4.74e-09	993.910589	-1342.19206	-30095.5421	11193.1535	0.552746927	2.27695855e+13
4.75e-09	2587.68926	-1771.04424	-29675.8104	11775.4353	0.551814733	2.27668084e+13
4.76e-09	991.709113	-2247.85254	-28678.9919	11328.2115	0.551243772	2.27631214e+13
4.77e-09	-38.7786781	-1541.8322	-26434.037	11379.1461	0.551194665	2.27592415e+13
4.78e-09	-406.846732	-2331.82591	-26733.9928	10054.1546	0.551511817	2.27559817e+13
4.79e-09	-167.558882	-2741.35608	-26006.8798	11352.4696	0.551666896	2.27533775e+13
4.8e-09	20.1446792	-1048.55046	-25036.2994	11373.9976	0.552235645	2.27514984e+13
4.81e-09	-1859.18952	-2729.21634	-24107.4922	11380.3549	0.552783053	2.27507007e+13
4.82e-09	-3144.07595	-2864.40266	-23097.248	10084.4088	0.553716798	2.27510443e+13
4.83e-09	-2847.70804	-1142.40389	-24554.662	10368.5573	0.554481153	2.27527702e+13
4.84e-09	-2880.94993	-1066.22694	-25204.24	11650.3111	0.554844547	2.27552089e+13
4.85e-09	-3524.32131	-1597.6495	-27036.46	13800.8991	0.554702799	2.27576336e+13
4.86e-09	-2917.75769	-1116.75969	-26831.6435	13947.7913	0.554075696	2.27592074e+13
4.87e-09	-3861.38943	345.562738	-24993.2015	14232.7929	0.553648587	2.27597812e+13
4.88e-09	-1845.92818	1791.47396	-24667.3097	12839.2661	0.553757948	2.27600134e+13
4.89e-09	-58.805443	2518.16676	-23132.5541	12434.4052	0.55442131	2.27607376e+13
4.9e-09	-367.720389	3336.21157	-23409.4099	12123.136	0.554982989	2.27624608e+13
4.91e-09	-698.022445	3706.00379	-22706.214	11738.75	0.555660125	2.27649315e+13
4.92e-09	1246.41899	3958.61337	-24123.178	12865.6823	0.556022326	2.27680857e+13
4.93e-09	-615.077848	4643.83277	-24366.5813	11903.8509	0.556065047	2.27711305e+13
4.94e-09	1515.6538	4680.85798	-26689.1211	10611.5906	0.555970266	2.27739707e+13
4.95e-09	4.18222713	5014.18785	-25215.3072	9264.02124	0.555997536	2.2776348e+13
4.96e-09	427.946677	4985.09435	-24023.5267	10094.6803	0.556356515	2.27787784e+13
4.97e-09	-64.5232521	6233.13976	-25160.5914	11175.884	0.55668052	2.27816319e+13
4.98e-09	-544.907126	6672.14288	-25348.2482	11311.2598	0.556578902	2.27843591e+13
4.99e-09	-665.165773	4430.65483	-25315.6184	11747.4733	0.556357251	2.2786538e+13
5e-09	1562.54472	1943.42765	-26130.6055	10994.9504	0.556313876	2.27883402e+13
5.01e-09	837.61939	2400.21148	-28801.9001	10332.8579	0.555732112	2.27896218e+13
5.02e-09	1244.40485	1847.14006	-29643.167	11779.7283	0.554835683	2.27896005e+13
5.03e-09	999.815405	1667.4166	-27145.1847	13565.8711	0.553988759	2.27881934e+13
5.04e-09	-1238.26461	-113.800876	-24504.7737	14663.6177	0.553786644	2.27860661e+13
5.05e-09	-2731.97997	456.000989	-24883.4032	15701.293	0.553776831	2.27840397e+13
5.06e-09	-3027.29025	524.137176	-25386.9	15204.5027	0.553725585	2.27821441e+13
5.07e-09	-1605.06846	-1508.00481	-25877.3577	14957.1794	0.553331752	2.27800997e+13
5.08e-09	-1490.9563	-2178.3797	-25192.6052	14733.8359	0.55333395	2.27778929e+13
5.09e-09	730.994854	-3151.13198	-26891.7254	14876.7983	0.553279311	2.27759614e+13
5.1e-09	1305.60765	-1521.06558	-27281.9999	15529.1909	0.552671701	2.27736726e+13
5.11e-09	204.218225	-797.69706	-25992.9839	15983.456	0.552271955	2.27707775e+13
5.12e-09	-1376.53314	-1286.85444	-26199.4622	14735.9128	0.551945029	2.27676403e+13
5.13e-09	790.779645	-2834.7806	-27386.9143	14145.5813	0.551707915	2.27643774e+13
5.14e-09	1758.88362	-2844.51059	-27506.6357	14489.6448	0.551326523	2.27609259e+13
5.15e-09	2402.71574	-1920.29124	-26586.3721	14168.8161	0.55117526	2.27573393e+13
5.16e-09	3624.4411	-1263.54116	-26368.5743	14284.4677	0.551057963	2.27539264e+13
5.17e-09	5172.49707	73.8244137	-26936.3853	16267.6789	0.550671092	2.27505395e+13
5.18e-09	5145.51973	362.937317	-28126.1478	16606.002	0.549777887	2.27464985e+13
5.19e-09	3778.19858	-166.499926	-28359.1607	15551.261	0.54921317	2.2741588e+13
5.2e-09	3966.25566	776.146251	-29083.474	13561.6875	0.548775114	2.27364136e+13
5.21e-09	2648.34877	1173.01487	-27850.8132	14286.8158	0.548630124	2.27312111e+13
5.22e-09	3051.38283	251.53366	-26758.5683	14786.0579	0.548687259	2.27264658e+13
5.23e-09	1469.7143	-164.558551	-25782.9234	13464.904	0.54883761	2.2722297e+13
5.24e-09	915.948373	-773.079525	-24274.7193	14016.3241	0.549379358	2.27190457e+13
5.25e-09	591.435395	-2460.43878	-23948.7615	15065.5633	0.550125743	2.27171277e+13
5.26e-09	1187.00053	-2225.27959	-22860.668	14201.8146	0.550936452	2.27164888e+13
5.27e-09	1170.74052	-4175.29291	-23284.2085	12683.1754	0.551876336	2.27172636e+13
5.28e-09	1085.6309	-3102.07052	-25473.8787	12762.0213	0.552501412	2.27192699e+13
5.29e-09	952.789096	-2180.11458	-25297.054	13113.0742	0.552641703	2.27216423e+13
5.3e-09	1064.77625	-1897.49634	-25727.3103	13971.2601	0.552715425	2.27239754e+13
5.31e-09	-1395.85775	-967.931748	-25829.0739	13854.4063	0.552622873	2.27260327e+13
5.32e-09	-2072.5561	-3038.27061	-25312.2306	14795.6765	0.552623325	2.27278453e+13
5.33e-09	-482.083994	-3456.15314	-27474.9073	16013.6095	0.552252128	2.27292601e+13
5.34e-09	-2331.07557	-3452.75568	-26432.9161	16030.6338	0.551584155	2.27296832e+13
5.35e-09	-1978.86411	-3243.46373	-23091.0929	14424.543	0.55161462	2.27294591e+13
5.36e-09	-569.885907	-3096.93009	-23526.0618	14359.4239	0.552167588	2.27297965e+13
5.37e-09	-1183.72513	-2705.31493	-24148.6817	15160.4679	0.552528257	2.27308159e+13
5.38e-09	-1072.45888	-3002.79764	-24608.9626	12559.4465	0.553012448	2.27323468e+13
5.39e-09	-1191.16668	-2904.86222	-24782.7502	12186.1514	0.553360595	2.27344092e+13
5.4e-09	-1956.3504	-3818.08724	-23789.5791	12377.4392	0.553783434	2.27368198e+13
5.41e-09	-1495.71301	-3212.77994	-24536.6072	13669.5518	0.553972466	2.27395673e+13
5.42e-09	-1599.31553	-971.955326	-26050.0814	15485.189	0.553822932	2.27421639e+13
5.43e-09	-274.922181	-1959.85576	-29125.9976	13436.8669	0.553202633	2.27438927e+13
5.44e-09	-570.70784	-14.7037896	-28680.6891	11875.7418	0.552311959	2.27441758e+13
5.45e-09	-134.227448	-799.70877	-27979.1334	12840.9971	0.551665298	2.27433367e+13
5.46e-09	1055.85196	-1964.3551	-29086.0175	11397.8936	0.551337435	2.27418277e+13
5.47e-09	819.324773	-2746.84186	-28000.2115	12225.9002	0.551055351	2.27399578e+13
5.48e-09	803.722343	-2001.27193	-29148.1497	12035.5951	0.550726969	2.27378652e+13
5.49e-09	297.073547	-1348.92416	-29563.9234	11353.6665	0.550110216	2.27352773e+13
5.5e-09	652.696877	-1358.81501	-29219.9394	12282.9512	0.549641282	2.27320329e+13
5.51e-09	1005.97382	-1145.8944	-27764.6367	12340.9624	0.54938925	2.27284844e+13
5.52e-09	1389.0796	-1307.68059	-26813.8369	11156.6159	0.549695768	2.27253479e+13
5.53e-09	605.353874	-397.887742	-28293.5824	11479.7385	0.549912472	2.27229762e+13
5.54e-09	1276.19991	-781.925181	-27831.6803	11956.5014	0.549851922	2.27209011e+13
5.55e-09	1323.23893	-1101.51529	-28404.7995	11277.2355	0.549876772	2.27189911e+13
5.56e-09	636.269311	-2004.10343	-27939.4647	11617.4879	0.550022929	2.27173712e+13
5.57e-09	1458.8536	-1824.7572	-27892.1988	11485.1173	0.55001281	2.27160074e+13
5.58e-09	1607.19264	-1763.89456	-26312.0204	12407.0213	0.550201417	2.27148905e+13
5.59e-09	3318.0501	-248.71785	-26366.7099	12736.5621	0.550564971	2.27143452e+13
5.6e-09	1422.88594	-1317.52252	-25439.1734	12524.328	0.550952654	2.27143934e+13
5.61e-09	442.051049	-2284.53424	-26712.416	11885.2993	0.551205378	2.271499e+13
5.62e-09	1227.72613	-2881.87867	-25477.1428	9428.68806	0.551708868	2.27159449e+13
5.63e-09	2038.68612	-4138.89985	-25265.4732	8337.36984	0.552495756	2.27178473e+13
5.64e-09	2153.647	-2945.83258	-25248.8571	8894.55877	0.553076004	2.27206525e+13
5.65e-09	1213.32564	-2232.49185	-25897.5295	10735.5752	0.553296066	2.27238633e+13
5.66e-09	797.665966	-1107.58462	-27829.1455	11393.0127	0.553371079	2.272702e+13
5.67e-09	1158.53032	-1885.14974	-27948.102	13226.3141	0.552975096	2.27296166e+13
5.68e-09	-302.727418	-3027.73372	-27068.3221	13617.5184	0.55258817	2.27313374e+13
5.69e-09	-490.148531	-3213.41406	-27834.4286	12265.0923	0.552275685	2.27323651e+13
5.7e-09	-1679.81066	-3093.22505	-27605.1535	11405.0882	0.552150051	2.2732873e+13
5.71e-09	-2008.95416	-1843.26633	-26063.8393	11642.4739	0.552348103	2.27333722e+13
5.72e-09	-2814.78412	-815.055522	-23927.3566	12559.77	0.552806565	2.27343273e+13
5.73e-09	-3469.77873	-528.339677	-23194.8673	13502.5398	0.55335901	2.2736058e+13
5.74e-09	-3137.71438	-1689.70639	-23779.9886	12727.4321	0.553962884	2.27384836e+13
5.75e-09	-944.215568	-2374.15978	-23327.6697	11369.6509	0.554455043	2.27414844e+13
5.76e-09	-590.7776	-840.002136	-24519.1778	10930.2847	0.555080377	2.27451297e+13
5.77e-09	-999.148926	331.096676	-24778.8176	9974.1041	0.555571205	2.27492332e+13
5.78e-09	-996.742819	763.271841	-24421.8014	11848.7024	0.555925819	2.27536072e+13
5.79e-09	146.059313	897.137691	-24977.7086	13761.1069	0.555970333	2.27579895e+13
5.8e-09	-964.904649	582.564839	-26192.0413	13473.9721	0.555655352	2.27616802e+13
5.81e-09	-1485.97131	120.054768	-25885.5088	14223.3404	0.555195102	2.27644623e+13
5.82e-09	-1033.99587	920.226373	-27605.5884	14931.4564	0.554576749	2.27662559e+13
5.83e-09	-2692.76532	1933.3739	-27507.1491	13407.947	0.553660164	2.27666185e+13
5.84e-09	-214.510524	2363.99298	-28559.5018	14780.0424	0.552978099	2.27657957e+13
5.85e-09	409.48492	1726.54239	-27914.741	17411.6466	0.55200275	2.27637575e+13
5.86e-09	-368.651529	1136.18837	-27544.3801	14977.3258	0.55119946	2.27604341e+13
5.87e-09	-1064.73455	1524.35465	-26875.6296	14710.992	0.550838794	2.27565656e+13
5.88e-09	769.667106	1044.51982	-29347.2981	13674.8537	0.550621983	2.27526825e+13
5.89e-09	-1.69435828	1489.47722	-26825.5039	13673.2557	0.550340729	2.27486496e+13
5.9e-09	-864.113253	-50.3616398	-26700.1317	14573.5091	0.550501897	2.27449483e+13
