#Time[ns], Ints [S.I]
2.94e-09	4851381.78
2.95e-09	3888698.14
2.96e-09	2094487.93
2.97e-09	2616382.04
2.98e-09	773386.791
2.99e-09	2487952.08
3e-09	682538.336
3.01e-09	393478.897
3.02e-09	2054141.2
3.03e-09	207576.55
3.04e-09	3170862.43
3.05e-09	12342541.2
3.06e-09	15347208.6
3.07e-09	12808471.8
3.08e-09	8774898.56
3.09e-09	8177645.74
3.1e-09	11901711
3.11e-09	11130018.5
3.12e-09	9928930.69
3.13e-09	8499003.64
3.14e-09	1671760.23
3.15e-09	374481.102
3.16e-09	2765115.64
3.17e-09	9394156.96
3.18e-09	4705856
3.19e-09	14113463.5
3.2e-09	17755135.1
3.21e-09	4654379.74
3.22e-09	830740.913
3.23e-09	2672062.75
3.24e-09	11432541.8
3.25e-09	9989646.06
3.26e-09	18683064
3.27e-09	23971409.2
3.28e-09	22138018.9
3.29e-09	10934398
3.3e-09	11372141.3
3.31e-09	20401989.5
3.32e-09	20320404.9
3.33e-09	21173248.5
3.34e-09	5487093.21
3.35e-09	6088469.07
3.36e-09	1763061.92
3.37e-09	369857.21
3.38e-09	100591.327
3.39e-09	919280.78
3.4e-09	35730.7206
3.41e-09	498344.393
3.42e-09	223888.986
3.43e-09	1785280.29
3.44e-09	400746.926
3.45e-09	1061475.4
3.46e-09	4511476.32
3.47e-09	3373488.53
3.48e-09	3894129.63
3.49e-09	7647847.48
3.5e-09	14712536.5
3.51e-09	4629073.13
3.52e-09	12991044.2
3.53e-09	587085.129
3.54e-09	14051460.7
3.55e-09	14180849.5
3.56e-09	26351701.9
3.57e-09	17456316.2
3.58e-09	5653031.52
3.59e-09	3850859.66
3.6e-09	2631529.3
3.61e-09	9897997.86
3.62e-09	8718738.22
3.63e-09	7837944.06
3.64e-09	9893123.13
3.65e-09	6979518.14
3.66e-09	4614149.33
3.67e-09	9576416.87
3.68e-09	7339808.35
3.69e-09	4863127.16
3.7e-09	14338244.9
3.71e-09	7780858.52
3.72e-09	6986372.18
3.73e-09	10248433.1
3.74e-09	6707888.24
3.75e-09	3451865.29
3.76e-09	1132318.54
3.77e-09	1133859.25
3.78e-09	2989979.22
3.79e-09	3580842.71
3.8e-09	577846.029
3.81e-09	601277.79
3.82e-09	5919819.41
3.83e-09	15293391.8
3.84e-09	23130400.8
3.85e-09	31343140.2
3.86e-09	25237874.8
3.87e-09	17471612.7
3.88e-09	25331993.5
3.89e-09	6869162.97
3.9e-09	2149379.54
3.91e-09	645129.321
3.92e-09	3253491.09
3.93e-09	3145184.33
3.94e-09	3226165.91
3.95e-09	2275387
3.96e-09	13434636.9
3.97e-09	13884053
3.98e-09	12937856
3.99e-09	7498458.96
4e-09	2660279.39
4.01e-09	2907848.4
4.02e-09	986052.348
4.03e-09	2576006.31
4.04e-09	5733043.3
4.05e-09	2255591.18
4.06e-09	1027490.89
4.07e-09	2179287.14
4.08e-09	4690055.29
4.09e-09	545817.084
4.1e-09	829352.861
4.11e-09	2092320.81
4.12e-09	9938586.46
4.13e-09	10398555.3
4.14e-09	7450345.41
4.15e-09	3371320.16
4.16e-09	5323980.46
4.17e-09	5718827.86
4.18e-09	151376.672
4.19e-09	719817.126
4.2e-09	1498729.44
4.21e-09	4629364.01
4.22e-09	365236.771
4.23e-09	516688.564
4.24e-09	11152.518
4.25e-09	1445056.1
4.26e-09	1337590.06
4.27e-09	7649474.08
4.28e-09	3123880.24
4.29e-09	2605027.06
4.3e-09	3725502.25
4.31e-09	1881341.93
4.32e-09	1385667.84
4.33e-09	8670521.37
4.34e-09	3905650.76
4.35e-09	7497167.88
4.36e-09	5629459.58
4.37e-09	2807785.76
4.38e-09	2027801.13
4.39e-09	4081365.71
4.4e-09	291489.855
4.41e-09	79983.0801
4.42e-09	1787267
4.43e-09	6272337.47
4.44e-09	2208459.78
4.45e-09	8937650.93
4.46e-09	10088925.2
4.47e-09	15900273.8
4.48e-09	9414768
4.49e-09	4573976.75
4.5e-09	4822303.38
4.51e-09	2265603.27
4.52e-09	1636794.68
4.53e-09	646475.645
4.54e-09	13087.4434
4.55e-09	247161.215
4.56e-09	595439.731
4.57e-09	871964.695
4.58e-09	4881108.76
4.59e-09	9640154.41
4.6e-09	3136598.41
4.61e-09	1747064.63
4.62e-09	2100116.42
4.63e-09	585329.359
4.64e-09	2465552.86
4.65e-09	2063202.04
4.66e-09	754785.568
4.67e-09	15241514.4
4.68e-09	12236803.5
4.69e-09	6555495.27
4.7e-09	5638379.52
4.71e-09	7379830.38
4.72e-09	7878774.88
4.73e-09	2283353.65
4.74e-09	1733732.64
4.75e-09	989284.472
4.76e-09	2213513.14
4.77e-09	3680007.17
4.78e-09	2240319.76
4.79e-09	5926475.92
4.8e-09	6429425.3
4.81e-09	1434138.31
4.82e-09	6937191.88
4.83e-09	12129110.6
4.84e-09	6830263.11
4.85e-09	8157665.27
4.86e-09	401358.447
4.87e-09	12564.6469
4.88e-09	782621.082
4.89e-09	1028758.13
4.9e-09	1228234.77
4.91e-09	1889454.77
4.92e-09	6183440.74
4.93e-09	2101672.05
4.94e-09	2888387.3
4.95e-09	2147248.19
4.96e-09	410529.985
4.97e-09	2247611.59
4.98e-09	4413112.2
4.99e-09	4745749.5
5e-09	1258166.5
5.01e-09	1213686.81
5.02e-09	4431170.2
5.03e-09	7891978.39
5.04e-09	5642472.47
5.05e-09	7584878.04
5.06e-09	5406940.63
5.07e-09	8156145.64
5.08e-09	8400969.27
5.09e-09	1693850.73
5.1e-09	4197457.95
5.11e-09	8190253.81
5.12e-09	13061660.9
5.13e-09	19236111.7
5.14e-09	13562182.5
5.15e-09	6501320.55
5.16e-09	2112973.77
5.17e-09	3954109.29
5.18e-09	5967565.08
5.19e-09	4551416.74
5.2e-09	4554245.16
5.21e-09	372610.042
5.22e-09	1312772.33
5.23e-09	3814308.32
5.24e-09	4723936.84
5.25e-09	1920923.04
5.26e-09	6469035.79
5.27e-09	8604768.56
5.28e-09	8373149.52
5.29e-09	4654475.67
5.3e-09	3025545.56
5.31e-09	645970.42
5.32e-09	9439014.89
5.33e-09	4063941.32
5.34e-09	4027562.9
5.35e-09	2154669.65
5.36e-09	20826.3401
5.37e-09	836687.747
5.38e-09	2199429.53
5.39e-09	530617.181
5.4e-09	2134537.5
5.41e-09	504738.434
5.42e-09	488216.978
5.43e-09	4222634.41
5.44e-09	3327057.22
5.45e-09	5942679.84
5.46e-09	3848107
5.47e-09	6113604.97
5.48e-09	1250953.44
5.49e-09	206087.059
5.5e-09	5377740.56
5.51e-09	7768620.13
5.52e-09	6144034.58
5.53e-09	6123757.92
5.54e-09	2641153.49
5.55e-09	2776949.97
5.56e-09	1999775.71
5.57e-09	112003.996
5.58e-09	2111622.21
5.59e-09	4667422.37
5.6e-09	5134505.38
5.61e-09	1602576.74
5.62e-09	9693135.11
5.63e-09	15475331.8
5.64e-09	17238898.5
5.65e-09	21996456.1
5.66e-09	16498484.9
5.67e-09	8270381.32
5.68e-09	1657638.01
5.69e-09	5905691.89
5.7e-09	7842672.16
5.71e-09	2411087.77
5.72e-09	2690971.13
5.73e-09	4726761.36
5.74e-09	7058556.4
5.75e-09	10643467.6
5.76e-09	16906294.1
5.77e-09	17843957.6
5.78e-09	17331679.2
5.79e-09	16582979.8
5.8e-09	17005675.8
5.81e-09	17990998.8
5.82e-09	18533613.4
5.83e-09	14997264.9
5.84e-09	18006788.3
5.85e-09	13752962.7
5.86e-09	5019175.28
5.87e-09	1255786.44
5.88e-09	353029.137
5.89e-09	1337235.45
5.9e-09	295379.698
5.91e-09	1506980.19
5.92e-09	292896.322
5.93e-09	1263836.95
5.94e-09	4086422.55
5.95e-09	3063631.87
5.96e-09	5739800.6
5.97e-09	3105689.96
5.98e-09	2167369.09
5.99e-09	3750691.56
6e-09	2710476.2
6.01e-09	4388966.88
6.02e-09	3470105.45
6.03e-09	4061667.93
6.04e-09	10858340.4
6.05e-09	12958849.1
6.06e-09	6500574.5
6.07e-09	19918021.6
6.08e-09	29921222.4
6.09e-09	17148573.9
6.1e-09	14441555.8
6.11e-09	32856609.5
6.12e-09	18360517.3
6.13e-09	10022177.2
6.14e-09	4443236.79
6.15e-09	6738156.62
6.16e-09	1847703.58
6.17e-09	8549965.22
6.18e-09	2576630.77
6.19e-09	3269147.88
6.2e-09	2598091.25
6.21e-09	19956634.7
6.22e-09	15381782.3
6.23e-09	6467518.15
6.24e-09	3898894.28
6.25e-09	2132176.75
6.26e-09	10108545.4
6.27e-09	8328754.75
6.28e-09	4704624.59
6.29e-09	4913027.41
6.3e-09	14006516.6
6.31e-09	8470963.41
6.32e-09	8555817.1
6.33e-09	8496551.35
6.34e-09	16456521.9
6.35e-09	4486419.93
6.36e-09	1862296.56
6.37e-09	648513.207
6.38e-09	502611.481
6.39e-09	354887.609
6.4e-09	1458841.39
6.41e-09	1274948.65
6.42e-09	391825.172
6.43e-09	6279370.01
6.44e-09	7436421.31
6.45e-09	11464645.1
6.46e-09	2767414.14
6.47e-09	952657.805
6.48e-09	1331415.28
6.49e-09	7725773.42
6.5e-09	1197604.69
6.51e-09	1645610.6
6.52e-09	1773487.53
6.53e-09	2027404.17
6.54e-09	4694654.98
6.55e-09	585723.498
6.56e-09	211574.288
6.57e-09	487374.65
6.58e-09	1138376.42
6.59e-09	4496850.18
6.6e-09	1204735.45
6.61e-09	969764.789
6.62e-09	3506969.88
6.63e-09	3862172.21
6.64e-09	5354046.75
6.65e-09	2948784.79
6.66e-09	10314692.3
6.67e-09	10545013.2
6.68e-09	13276989.6
6.69e-09	18112155.4
6.7e-09	14083601
6.71e-09	22410082.1
6.72e-09	16892745.9
6.73e-09	7367101.18
6.74e-09	2123278.03
6.75e-09	6944446.16
6.76e-09	1726278.56
6.77e-09	314028.953
6.78e-09	890018.395
6.79e-09	4584424.71
6.8e-09	3622589.93
6.81e-09	6830255.6
6.82e-09	6642921.54
6.83e-09	1826280.82
6.84e-09	1029365
6.85e-09	1224939.36
6.86e-09	4537318.83
6.87e-09	7263811.74
6.88e-09	15031703.1
6.89e-09	15704598.1
6.9e-09	7135060.09
6.91e-09	8132458.03
6.92e-09	12335028.7
6.93e-09	9665778.32
6.94e-09	644968.344
6.95e-09	618340.555
6.96e-09	825046.213
6.97e-09	17655.4365
6.98e-09	591236.539
6.99e-09	1404436.62
7e-09	3651983.64
7.01e-09	1106102.62
7.02e-09	488414.872
7.03e-09	2191589.75
7.04e-09	3582401.21
7.05e-09	2693242.96
7.06e-09	3784260.58
7.07e-09	789009.915
7.08e-09	1105700.94
7.09e-09	1016276.55
7.1e-09	3299842.1
7.11e-09	4219515.73
7.12e-09	2450846.15
7.13e-09	858186.951
7.14e-09	4978037.59
7.15e-09	3336373.15
7.16e-09	930377.419
7.17e-09	2933026.82
7.18e-09	2690143.1
7.19e-09	9033723.59
7.2e-09	10849353.9
7.21e-09	8514377.05
7.22e-09	3305952.01
7.23e-09	5257760.47
7.24e-09	3846229.91
7.25e-09	1435898.35
7.26e-09	1184472.64
7.27e-09	480055.298
7.28e-09	474222.595
7.29e-09	1872391.1
7.3e-09	1838560.52
7.31e-09	3053893.31
7.32e-09	2602037.99
7.33e-09	670062.617
7.34e-09	503828.674
7.35e-09	3627894.03
7.36e-09	1677354.31
7.37e-09	7290997.71
7.38e-09	1025378.59
7.39e-09	516170.575
7.4e-09	467688.356
7.41e-09	2768681.43
7.42e-09	1141146.12
7.43e-09	1361082.18
7.44e-09	1462214.39
7.45e-09	1878335.09
7.46e-09	3454441.48
7.47e-09	3041743.28
7.48e-09	1521035.43
7.49e-09	909357.385
7.5e-09	2325398.59
7.51e-09	173534.883
7.52e-09	37464.5981
7.53e-09	3659291.33
7.54e-09	9269865.15
7.55e-09	5190301.1
7.56e-09	710959.428
7.57e-09	1168860.19
7.58e-09	670370.291
7.59e-09	515699.433
7.6e-09	6951821.33
7.61e-09	4006938.01
7.62e-09	671618.151
7.63e-09	6232438
7.64e-09	3143983.65
7.65e-09	7035519.06
7.66e-09	10234257.5
7.67e-09	14885904.3
7.68e-09	14616904.4
7.69e-09	6883688.88
7.7e-09	5231435.72
7.71e-09	10416582
7.72e-09	11211237.5
7.73e-09	18691665.5
7.74e-09	9603369.62
7.75e-09	6558977.48
7.76e-09	7932407.61
7.77e-09	4772185.69
7.78e-09	10261666.3
7.79e-09	5406553.93
7.8e-09	2096518.01
7.81e-09	1836957.78
7.82e-09	2788166.71
7.83e-09	1508375.37
7.84e-09	2860747.57
7.85e-09	2892190.95
7.86e-09	6498366.87
7.87e-09	7698227.23
7.88e-09	3797536.04
7.89e-09	6465352.92
7.9e-09	4511890.47
7.91e-09	3416123.75
7.92e-09	1402324.51
7.93e-09	2492225.97
7.94e-09	6718109.83
7.95e-09	9126045.43
7.96e-09	3712048.98
7.97e-09	9964282.59
7.98e-09	13009254.4
7.99e-09	3655927.04
8e-09	10430266.1
8.01e-09	1995752.48
8.02e-09	3298388.99
8.03e-09	9400243.71
8.04e-09	15161888.2
8.05e-09	22381105.9
8.06e-09	9941790.73
8.07e-09	8769320.17
8.08e-09	10992107
8.09e-09	877695.369
8.1e-09	243390.112
8.11e-09	2041385.46
8.12e-09	1365274.34
8.13e-09	606471.011
8.14e-09	2378359.02
8.15e-09	2684954.82
8.16e-09	322363.316
8.17e-09	733991.253
8.18e-09	3802219.51
8.19e-09	3906906.85
8.2e-09	10015486.6
8.21e-09	3121918.49
8.22e-09	160023.536
8.23e-09	438452.296
8.24e-09	4632570.75
8.25e-09	7468059.1
8.26e-09	15204054.2
8.27e-09	16082313.3
8.28e-09	8781802.55
8.29e-09	1774472.29
8.3e-09	7538726.47
8.31e-09	7267903.61
8.32e-09	13039206.4
8.33e-09	4821502.47
8.34e-09	5898456.58
8.35e-09	1323795.64
8.36e-09	15627.1118
8.37e-09	1453155.67
8.38e-09	674937.471
8.39e-09	5644268.63
8.4e-09	5599400.7
8.41e-09	1404848.08
8.42e-09	259213.581
8.43e-09	3669128.48
8.44e-09	4848888.54
8.45e-09	8619585.82
8.46e-09	11650980.1
8.47e-09	4380696.48
8.48e-09	10819267.4
8.49e-09	10866385.5
8.5e-09	7565501.95
8.51e-09	2973916.71
8.52e-09	10352687.3
8.53e-09	10798650.3
8.54e-09	1542399.51
8.55e-09	7113876.43
8.56e-09	11421094.9
8.57e-09	5340773.7
8.58e-09	5210500.96
8.59e-09	400904.357
8.6e-09	2629120.99
8.61e-09	4814482.37
8.62e-09	2898609.94
8.63e-09	5594021.67
8.64e-09	2345456.43
8.65e-09	354677.644
8.66e-09	2422802.28
8.67e-09	1465500.54
8.68e-09	1924671.22
8.69e-09	4342201.42
8.7e-09	3713404.05
8.71e-09	8347918.54
8.72e-09	6397375.39
8.73e-09	8617640.27
8.74e-09	11968983.5
8.75e-09	15891396.7
8.76e-09	8364031.52
8.77e-09	3923503.37
8.78e-09	5542170.93
8.79e-09	1571381.84
8.8e-09	6574325
8.81e-09	4926333.34
8.82e-09	14910523.9
8.83e-09	21802160.3
8.84e-09	26488917.4
8.85e-09	17095502.9
8.86e-09	8311232.96
8.87e-09	4411172.44
8.88e-09	2173031.39
8.89e-09	3550138.69
8.9e-09	5577592.99
8.91e-09	699605.862
8.92e-09	597258.037
8.93e-09	3348216.34
8.94e-09	2977777.95
8.95e-09	700065.765
8.96e-09	1579410.25
8.97e-09	9402636.05
8.98e-09	6991134.68
8.99e-09	3824302.58
9e-09	2211568.32
9.01e-09	1552110.54
9.02e-09	3209374.96
9.03e-09	19924359.7
9.04e-09	8533110.66
9.05e-09	4498130.79
9.06e-09	1082361.21
9.07e-09	10384341.8
9.08e-09	12150608.8
9.09e-09	12424214.5
9.1e-09	9400819.21
9.11e-09	3965289.14
9.12e-09	2269723.81
9.13e-09	1901402.68
9.14e-09	8934889.68
9.15e-09	2041113.58
9.16e-09	1225193.12
9.17e-09	1014815.7
9.18e-09	2151592.36
9.19e-09	543784.317
9.2e-09	1319075.57
9.21e-09	805764.055
9.22e-09	3348883.56
9.23e-09	1571646.6
9.24e-09	3450288.62
9.25e-09	5518448.82
9.26e-09	3264049.83
9.27e-09	3775167.52
9.28e-09	4441121.98
9.29e-09	17734219.4
9.3e-09	13676099.7
9.31e-09	15941971
9.32e-09	34151596.2
9.33e-09	15470171.2
9.34e-09	3851527.24
9.35e-09	11194684.9
9.36e-09	6862523.89
9.37e-09	8820971.7
9.38e-09	9281782.43
9.39e-09	11336688.4
9.4e-09	12862873.1
9.41e-09	5321730.99
9.42e-09	3682298.22
9.43e-09	1059081.89
9.44e-09	4352.35503
9.45e-09	2139639.98
9.46e-09	2536883.76
9.47e-09	1888908.35
9.48e-09	3295886.59
9.49e-09	3403077.67
9.5e-09	4024925.59
9.51e-09	1550230.95
9.52e-09	5491461.31
9.53e-09	418112.028
9.54e-09	2299241.77
9.55e-09	7248023.27
9.56e-09	11758740.1
9.57e-09	3394451.4
9.58e-09	3043179.97
9.59e-09	845358.477
9.6e-09	738718.724
9.61e-09	851567.202
9.62e-09	93646.8615
9.63e-09	195342.742
9.64e-09	2303486.34
9.65e-09	17395303.8
9.66e-09	18963697.1
9.67e-09	25225151.4
9.68e-09	17794045.7
9.69e-09	22051611.9
9.7e-09	17325005.1
9.71e-09	1231557.9
9.72e-09	4664714.01
9.73e-09	1123483.86
9.74e-09	1822180.19
9.75e-09	2104685.73
9.76e-09	290931.828
9.77e-09	2899024.01
9.78e-09	1226187.59
9.79e-09	2955149.3
9.8e-09	2185906.66
9.81e-09	6880602.74
9.82e-09	1191455.77
9.83e-09	3402820.51
9.84e-09	7293906.77
9.85e-09	12035741.3
9.86e-09	11443564.4
9.87e-09	5458264.07
9.88e-09	2031914.34
9.89e-09	3617584.05
9.9e-09	9291706.15
9.91e-09	19064397.3
9.92e-09	13794528.1
9.93e-09	10974370.5
9.94e-09	19552869.1
9.95e-09	9049229.44
9.96e-09	4410385.32
9.97e-09	4366594.86
9.98e-09	4752293.73
9.99e-09	2348584.83
1e-08	1734039.76
1.001e-08	7813858.13
1.002e-08	8910286.09
1.003e-08	750553.057
1.004e-08	3849040.95
1.005e-08	7145247.98
1.006e-08	1703849.33
1.007e-08	1413702.13
1.008e-08	3547945.94
1.009e-08	150968.637
1.01e-08	652730.504
1.011e-08	715475.375
1.012e-08	2271618.32
1.013e-08	1495014.67
1.014e-08	1456716.5
1.015e-08	1627355.32
1.016e-08	4008845.45
1.017e-08	4529134.4
1.018e-08	6229388.42
1.019e-08	2098718.36
1.02e-08	4655608.77
1.021e-08	572927.068
1.022e-08	523105.719
1.023e-08	4332058.2
1.024e-08	4339303.69
1.025e-08	5621403.67
1.026e-08	6416075.86
1.027e-08	6151744.28
1.028e-08	1829464.82
1.029e-08	228977.17
1.03e-08	716434.33
1.031e-08	1488754.38
1.032e-08	819489.761
1.033e-08	3987365.84
1.034e-08	16794248.8
1.035e-08	13966123.5
1.036e-08	16157485.3
1.037e-08	23325633.5
1.038e-08	23853965.3
1.039e-08	26212588.6
1.04e-08	18680074.5
1.041e-08	4299139.39
1.042e-08	467969.407
1.043e-08	5371691.47
1.044e-08	11996256.7
1.045e-08	25449371.1
1.046e-08	13366745.6
1.047e-08	11836601.6
1.048e-08	8379920.27
1.049e-08	2301269.93
1.05e-08	197376.783
1.051e-08	1120594.57
1.052e-08	376114.498
1.053e-08	423726.541
1.054e-08	10091200.3
1.055e-08	9544930.05
1.056e-08	2610132.47
1.057e-08	4424330.49
1.058e-08	5578030.75
1.059e-08	454232.742
1.06e-08	2874902.43
1.061e-08	2688762.51
1.062e-08	2488246.01
1.063e-08	607970.878
1.064e-08	26327.559
1.065e-08	1124557.72
1.066e-08	363201.468
1.067e-08	1513421.33
1.068e-08	194103.638
1.069e-08	2377206.76
1.07e-08	610451.226
1.071e-08	641213.569
1.072e-08	318357.585
1.073e-08	948351.699
1.074e-08	5337816.31
1.075e-08	11855008.9
1.076e-08	6925094.6
1.077e-08	8095147.85
1.078e-08	12103665
1.079e-08	16281177.4
1.08e-08	9943372.29
1.081e-08	5050011.15
1.082e-08	3970052.73
1.083e-08	1360844.39
1.084e-08	1335692.3
1.085e-08	1556270.03
1.086e-08	15494461.5
1.087e-08	20642846
1.088e-08	9372868.81
1.089e-08	5161704.41
1.09e-08	6501573.56
1.091e-08	1444706.17
1.092e-08	751906.395
1.093e-08	1705738.35
1.094e-08	1346614.11
