# Delay[ns]	Correlation 	
84.215	1.00011
84.22	0.999955
84.225	0.99977
84.23	0.999548
84.235	0.999421
84.24	0.999271
84.245	0.999096
84.25	0.998956
84.255	0.998732
84.26	0.998552
84.265	0.998504
84.27	0.998611
84.275	0.998686
84.28	0.998788
84.285	0.998933
84.29	0.999127
84.295	0.999297
84.3	0.99943
84.305	0.999613
84.31	0.999803
84.315	0.999956
84.32	1.00015
84.325	1.00021
84.33	1.00026
84.335	1.00021
84.34	1.00001
84.345	0.999909
84.35	0.999947
84.355	1.00003
84.36	1.00013
84.365	1.00027
84.37	1.00053
84.375	1.00072
84.38	1.00086
84.385	1.00089
84.39	1.00088
84.395	1.00087
84.4	1.00075
84.405	1.00065
84.41	1.00057
84.415	1.00033
84.42	1.00004
84.425	0.999859
84.43	0.999739
84.435	0.999626
84.44	0.999599
84.445	0.999445
84.45	0.999325
84.455	0.999339
84.46	0.999372
84.465	0.999274
84.47	0.99931
84.475	0.999363
84.48	0.999373
84.485	0.999434
84.49	0.999426
84.495	0.999462
84.5	0.999622
84.505	0.999827
84.51	1.00004
84.515	1.00031
84.52	1.00035
84.525	1.00018
84.53	1.00002
84.535	0.999862
84.54	0.999769
84.545	0.999794
84.55	0.999759
84.555	0.999721
84.56	0.999603
84.565	0.999549
84.57	0.999612
84.575	0.999814
84.58	0.999897
84.585	0.999934
84.59	1.00001
84.595	1.0001
84.6	1.00018
84.605	1.00036
84.61	1.00042
84.615	1.00056
84.62	1.0007
84.625	1.00079
84.63	1.00082
84.635	1.00094
84.64	1.00102
84.645	1.00095
84.65	1.00093
84.655	1.00078
84.66	1.00069
84.665	1.00063
84.67	1.00046
84.675	1.00023
84.68	0.999999
84.685	0.999815
84.69	0.999659
84.695	0.999489
84.7	0.99937
84.705	0.999283
84.71	0.999163
84.715	0.999161
84.72	0.999244
84.725	0.999402
84.73	0.999692
84.735	0.999905
84.74	1.00008
84.745	1.00017
84.75	1.00023
84.755	1.00014
84.76	1.00006
84.765	1.00007
84.77	1.00016
84.775	1.00024
84.78	1.00024
84.785	1.00033
84.79	1.00039
84.795	1.00044
84.8	1.00048
84.805	1.00055
84.81	1.00075
84.815	1.00101
84.82	1.00119
84.825	1.00132
84.83	1.00131
84.835	1.00134
84.84	1.00129
84.845	1.00117
84.85	1.00097
84.855	1.00081
84.86	1.00065
84.865	1.00063
84.87	1.00053
84.875	1.00039
84.88	1.00021
84.885	1.00024
84.89	1.00035
84.895	1.00031
84.9	1.00013
84.905	1.00001
84.91	0.999947
84.915	0.999791
84.92	0.999646
84.925	0.999479
84.93	0.999218
84.935	0.999151
84.94	0.999195
84.945	0.99931
84.95	0.999412
84.955	0.999615
84.96	0.999794
84.965	0.999906
84.97	0.999904
84.975	0.999926
84.98	0.999869
84.985	0.99976
84.99	0.999557
84.995	0.999278
85	0.999039
85.005	0.998935
85.01	0.99895
85.015	0.998874
85.02	0.998777
85.025	0.998701
85.03	0.998652
85.035	0.998724
85.04	0.998857
85.045	0.998989
85.05	0.998986
85.055	0.998967
85.06	0.998906
85.065	0.998884
85.07	0.998929
85.075	0.998932
85.08	0.999012
85.085	0.999051
85.09	0.999208
85.095	0.999421
85.1	0.999551
85.105	0.99957
85.11	0.999636
85.115	0.999824
85.12	1.00022
85.125	1.00058
85.13	1.0007
85.135	1.00069
85.14	1.00062
85.145	1.00071
85.15	1.0007
85.155	1.00065
85.16	1.00066
85.165	1.00072
85.17	1.00065
85.175	1.00059
85.18	1.00046
85.185	1.0003
85.19	1.0002
85.195	1.00018
85.2	1.00012
85.205	1.0001
85.21	1.00012
85.215	1.00018
85.22	1.00029
85.225	1.00038
85.23	1.00038
85.235	1.00034
85.24	1.00033
85.245	1.00027
85.25	1.00004
85.255	0.999835
85.26	0.999631
85.265	0.999451
85.27	0.999348
85.275	0.99929
85.28	0.999267
85.285	0.999127
85.29	0.999123
85.295	0.999065
85.3	0.99898
85.305	0.998942
85.31	0.998857
85.315	0.998836
85.32	0.998882
85.325	0.998994
85.33	0.999107
85.335	0.999154
85.34	0.999149
85.345	0.999223
85.35	0.99938
85.355	0.999651
85.36	0.999928
85.365	1.00015
85.37	1.00033
85.375	1.00031
85.38	1.00022
85.385	0.999991
85.39	0.999765
85.395	0.999662
85.4	0.999655
85.405	0.999592
85.41	0.999668
85.415	0.999906
85.42	1.00012
85.425	1.00041
85.43	1.00075
85.435	1.00094
85.44	1.00109
85.445	1.00115
85.45	1.00111
85.455	1.00093
85.46	1.00076
85.465	1.00068
85.47	1.00055
85.475	1.0004
85.48	1.00037
85.485	1.00032
85.49	1.00023
85.495	1.00024
85.5	1.00034
85.505	1.00043
85.51	1.00049
85.515	1.00047
85.52	1.00037
85.525	1.00019
85.53	1.00012
85.535	1.00004
85.54	1.0001
85.545	1.00024
85.55	1.00041
85.555	1.00059
85.56	1.00064
85.565	1.00068
85.57	1.00065
85.575	1.00059
85.58	1.00056
85.585	1.00049
85.59	1.00049
85.595	1.00047
85.6	1.00039
85.605	1.00027
85.61	1.00026
85.615	1.0004
85.62	1.0004
85.625	1.0004
85.63	1.00053
85.635	1.00067
85.64	1.00078
85.645	1.00084
85.65	1.00088
85.655	1.00078
85.66	1.00061
85.665	1.00037
85.67	1.00025
85.675	1.0002
85.68	1.00017
85.685	1.00005
85.69	0.999877
85.695	0.999689
85.7	0.999524
85.705	0.999472
85.71	0.999357
85.715	0.999175
85.72	0.998928
85.725	0.998866
85.73	0.998863
85.735	0.998963
85.74	0.999001
85.745	0.999005
85.75	0.99897
85.755	0.99906
85.76	0.999275
85.765	0.999453
85.77	0.999669
85.775	0.999806
85.78	0.999886
85.785	0.99993
85.79	0.999936
85.795	0.999823
85.8	0.99965
85.805	0.999456
85.81	0.999259
85.815	0.999054
85.82	0.998938
85.825	0.998874
85.83	0.998791
85.835	0.998635
85.84	0.998632
85.845	0.998502
85.85	0.998419
85.855	0.998512
85.86	0.998627
85.865	0.998675
85.87	0.998672
85.875	0.998575
85.88	0.998565
85.885	0.99871
85.89	0.998843
85.895	0.998965
85.9	0.999025
85.905	0.999123
85.91	0.999232
85.915	0.999255
85.92	0.999231
85.925	0.999314
85.93	0.999452
85.935	0.999561
85.94	0.999648
85.945	0.999724
85.95	0.999885
85.955	1.00006
85.96	1.0002
85.965	1.00043
85.97	1.0006
85.975	1.00073
85.98	1.00077
85.985	1.00079
85.99	1.00075
85.995	1.0006
86	1.00037
86.005	1.00009
86.01	0.999886
86.015	0.999808
86.02	0.999784
86.025	0.999999
86.03	1.00037
86.035	1.00065
86.04	1.00075
86.045	1.0008
86.05	1.00072
86.055	1.00053
86.06	1.00036
86.065	1.00021
86.07	1.00012
86.075	1.00004
86.08	0.999908
86.085	0.999856
86.09	0.999783
86.095	0.999682
86.1	0.999467
86.105	0.999246
86.11	0.999069
86.115	0.998895
86.12	0.998758
86.125	0.998609
86.13	0.998498
86.135	0.998481
86.14	0.998488
86.145	0.998378
86.15	0.998314
86.155	0.998383
86.16	0.998453
86.165	0.998548
86.17	0.998617
86.175	0.998758
86.18	0.998853
86.185	0.999029
86.19	0.999261
86.195	0.999431
86.2	0.999389
86.205	0.999356
86.21	0.999413
86.215	0.99963
86.22	0.999872
86.225	1.00004
86.23	1.00013
86.235	1.00032
86.24	1.00054
86.245	1.0008
86.25	1.0009
86.255	1.0008
86.26	1.00065
86.265	1.0005
86.27	1.00026
86.275	0.999921
86.28	0.999657
86.285	0.999496
86.29	0.999415
86.295	0.999425
86.3	0.999456
86.305	0.999501
86.31	0.999674
86.315	0.999738
86.32	0.999734
86.325	0.999661
86.33	0.999563
86.335	0.999492
86.34	0.999332
86.345	0.999225
86.35	0.99935
86.355	0.999469
86.36	0.999544
86.365	0.999577
86.37	0.999783
86.375	1.00012
86.38	1.00053
86.385	1.0009
86.39	1.00135
86.395	1.0017
86.4	1.0018
86.405	1.00189
86.41	1.00193
86.415	1.00207
86.42	1.00216
86.425	1.00214
86.43	1.00206
86.435	1.00202
86.44	1.00192
86.445	1.00188
86.45	1.0019
86.455	1.00186
86.46	1.00169
86.465	1.00141
86.47	1.00119
86.475	1.00103
86.48	1.00083
86.485	1.00066
86.49	1.00061
86.495	1.00053
86.5	1.00044
86.505	1.00039
86.51	1.00011
86.515	0.999746
86.52	0.999475
86.525	0.999307
86.53	0.999154
86.535	0.999064
86.54	0.999114
86.545	0.999168
86.55	0.999358
86.555	0.999656
86.56	0.999915
86.565	1.00024
86.57	1.00049
86.575	1.0006
86.58	1.00054
86.585	1.00051
86.59	1.00047
86.595	1.00036
86.6	1.00026
86.605	1.00011
86.61	0.999896
86.615	0.999562
86.62	0.999116
86.625	0.998666
86.63	0.998389
86.635	0.998334
86.64	0.998401
86.645	0.998328
86.65	0.998194
86.655	0.99802
86.66	0.998115
86.665	0.998227
86.67	0.998274
86.675	0.99832
86.68	0.998341
86.685	0.998437
86.69	0.998594
86.695	0.998769
86.7	0.999073
86.705	0.999264
86.71	0.999447
86.715	0.999604
86.72	0.999689
86.725	0.999941
86.73	1.0002
86.735	1.00046
86.74	1.00078
86.745	1.00111
86.75	1.00132
86.755	1.00154
86.76	1.00164
86.765	1.00171
86.77	1.0018
86.775	1.00178
86.78	1.00174
86.785	1.00169
86.79	1.00169
86.795	1.00169
86.8	1.00163
86.805	1.0016
86.81	1.00149
86.815	1.00117
86.82	1.00072
86.825	1.00035
86.83	1.00011
86.835	1.00001
86.84	0.999923
86.845	0.999846
86.85	0.999817
86.855	0.999907
86.86	1.00006
86.865	1.00009
86.87	1.00008
86.875	1.00001
86.88	1.00003
86.885	0.999996
86.89	0.999906
86.895	0.999929
86.9	0.999942
86.905	0.999914
86.91	0.99983
86.915	0.999791
86.92	0.999774
86.925	0.99983
86.93	0.999935
86.935	0.999981
86.94	0.999962
86.945	0.999811
86.95	0.999671
86.955	0.999618
86.96	0.9995
86.965	0.999376
86.97	0.999293
86.975	0.999319
86.98	0.999323
86.985	0.99949
86.99	0.999631
86.995	0.999735
87	0.999805
87.005	0.999808
87.01	0.999706
87.015	0.999642
87.02	0.999581
87.025	0.999632
87.03	0.999741
87.035	0.999851
87.04	0.99994
87.045	1.00008
87.05	1.00038
87.055	1.0007
87.06	1.00093
87.065	1.00105
87.07	1.00118
87.075	1.00139
87.08	1.00141
87.085	1.00131
87.09	1.00118
87.095	1.00104
87.1	1.00088
87.105	1.00066
87.11	1.00042
87.115	1.0003
87.12	1.00019
87.125	1.00017
87.13	1.00015
87.135	1.00012
87.14	0.999964
87.145	0.999875
87.15	0.999847
87.155	0.999847
87.16	0.999795
87.165	0.999667
87.17	0.999608
87.175	0.999617
87.18	0.999809
87.185	0.999968
87.19	1.00011
87.195	1.0002
87.2	1.00025
87.205	1.00035
87.21	1.00037
87.215	1.00051
87.22	1.00061
87.225	1.00066
87.23	1.00082
87.235	1.00098
87.24	1.00112
87.245	1.0012
87.25	1.00125
87.255	1.00128
87.26	1.00132
87.265	1.00132
87.27	1.00133
87.275	1.00127
87.28	1.00117
87.285	1.00098
87.29	1.00073
87.295	1.00049
87.3	1.00037
87.305	1.00054
87.31	1.00052
87.315	1.00048
87.32	1.00038
87.325	1.00013
87.33	1.00009
87.335	1.0001
87.34	1.00008
87.345	1.00006
87.35	1.00006
87.355	1.00013
87.36	1.0001
87.365	0.999998
87.37	0.999937
87.375	0.999958
87.38	0.99986
87.385	0.999793
87.39	0.999662
87.395	0.999438
87.4	0.999356
87.405	0.999358
87.41	0.999216
87.415	0.999119
87.42	0.998987
87.425	0.998904
87.43	0.998936
87.435	0.998862
87.44	0.998758
87.445	0.998698
87.45	0.99864
87.455	0.998567
87.46	0.998672
87.465	0.998774
87.47	0.998807
87.475	0.998862
87.48	0.998885
87.485	0.998862
87.49	0.998924
87.495	0.999041
87.5	0.999187
87.505	0.99945
87.51	0.999713
87.515	0.999963
87.52	1.00011
87.525	1.00017
87.53	1.00019
87.535	1.00013
87.54	1.0002
87.545	1.00027
87.55	1.00031
87.555	1.0004
87.56	1.00051
87.565	1.00072
87.57	1.0009
87.575	1.00106
87.58	1.00109
87.585	1.00103
87.59	1.00103
87.595	1.00097
87.6	1.00105
87.605	1.00112
87.61	1.00103
87.615	1.0009
87.62	1.00074
87.625	1.00071
87.63	1.00069
87.635	1.0007
87.64	1.00061
87.645	1.00046
87.65	1.00037
87.655	1.00038
87.66	1.00033
87.665	1.00017
87.67	0.999911
87.675	0.999674
87.68	0.999415
87.685	0.999182
87.69	0.999065
87.695	0.999008
87.7	0.998995
87.705	0.999023
87.71	0.999281
87.715	0.999523
87.72	0.999701
87.725	0.999703
87.73	0.999705
87.735	0.999755
87.74	0.999763
87.745	0.999752
87.75	0.999795
87.755	0.999891
87.76	0.999937
87.765	0.999878
87.77	0.999768
87.775	0.99959
87.78	0.999356
87.785	0.999243
87.79	0.999157
87.795	0.999176
87.8	0.999238
87.805	0.999255
87.81	0.999387
87.815	0.999588
87.82	0.999861
87.825	1.00017
87.83	1.00047
87.835	1.00068
87.84	1.00084
87.845	1.00109
87.85	1.00132
87.855	1.00152
87.86	1.00166
87.865	1.00172
87.87	1.00173
87.875	1.00175
87.88	1.00173
87.885	1.00146
87.89	1.00109
87.895	1.00059
87.9	1.00018
87.905	0.999811
87.91	0.999525
87.915	0.99932
87.92	0.999144
87.925	0.998948
87.93	0.998811
87.935	0.998807
87.94	0.998849
87.945	0.999008
87.95	0.999141
87.955	0.999361
87.96	0.999613
87.965	0.999818
87.97	0.999884
87.975	0.999844
87.98	0.999844
87.985	0.999853
87.99	0.999877
87.995	0.999909
88	1.00003
88.005	1.00038
88.01	1.00079
88.015	1.00111
88.02	1.00132
88.025	1.00153
88.03	1.00176
88.035	1.00196
88.04	1.00207
88.045	1.0021
88.05	1.00219
88.055	1.00231
88.06	1.00234
88.065	1.00232
88.07	1.00228
88.075	1.00228
88.08	1.0023
88.085	1.00224
88.09	1.002
88.095	1.00179
88.1	1.00155
88.105	1.00125
88.11	1.00096
88.115	1.00075
88.12	1.00055
88.125	1.00023
88.13	0.999974
88.135	0.99979
88.14	0.999654
88.145	0.999601
88.15	0.999507
88.155	0.9994
88.16	0.999423
88.165	0.999458
88.17	0.999496
88.175	0.99955
88.18	0.999565
88.185	0.999509
88.19	0.999481
88.195	0.999463
88.2	0.999413
88.205	0.999366
88.21	0.999228
88.215	0.99911
88.22	0.999035
88.225	0.998857
88.23	0.998739
88.235	0.99862
88.24	0.998609
88.245	0.998607
88.25	0.998613
88.255	0.998628
88.26	0.998622
88.265	0.998609
88.27	0.998684
88.275	0.998826
88.28	0.999075
88.285	0.999326
88.29	0.999441
88.295	0.999517
88.3	0.999633
88.305	0.999746
88.31	0.999783
88.315	0.999823
88.32	0.999885
88.325	1
88.33	1.00008
88.335	1.00004
88.34	0.99999
88.345	0.999965
88.35	1.00003
88.355	1.00007
88.36	1.00011
88.365	1.00021
88.37	1.00037
88.375	1.00059
88.38	1.00077
88.385	1.00093
88.39	1.00098
88.395	1.00107
88.4	1.00107
88.405	1.001
88.41	1.00094
88.415	1.00093
88.42	1.00092
88.425	1.00095
88.43	1.00097
88.435	1.00095
88.44	1.00086
88.445	1.00076
88.45	1.0005
88.455	1.00021
88.46	0.999975
88.465	0.999722
88.47	0.999437
88.475	0.999233
88.48	0.999064
88.485	0.999017
88.49	0.998921
88.495	0.998944
88.5	0.999173
88.505	0.999321
88.51	0.999403
88.515	0.999435
88.52	0.999537
88.525	0.999596
88.53	0.999646
88.535	0.999693
88.54	0.999753
88.545	0.999699
88.55	0.999593
88.555	0.999442
88.56	0.999344
88.565	0.999166
88.57	0.998999
88.575	0.998849
88.58	0.998744
88.585	0.998626
88.59	0.998625
88.595	0.998618
88.6	0.998653
88.605	0.998778
88.61	0.998919
88.615	0.998998
88.62	0.999054
88.625	0.999037
88.63	0.999262
88.635	0.999519
88.64	0.999822
88.645	1.00002
88.65	1.00021
88.655	1.00044
88.66	1.00074
88.665	1.00097
88.67	1.00116
88.675	1.00125
88.68	1.00132
88.685	1.00133
88.69	1.00128
88.695	1.00109
88.7	1.00082
88.705	1.00054
88.71	1.00039
88.715	1.00025
88.72	1.00008
88.725	0.999851
88.73	0.999682
88.735	0.999527
88.74	0.999327
88.745	0.999261
88.75	0.999242
88.755	0.999218
88.76	0.99925
88.765	0.999418
88.77	0.999531
88.775	0.999673
88.78	0.999784
88.785	0.999946
88.79	1.00006
88.795	1.00028
88.8	1.00039
88.805	1.00056
88.81	1.00075
88.815	1.00082
88.82	1.0009
88.825	1.0009
88.83	1.00084
88.835	1.00072
88.84	1.00063
88.845	1.00033
88.85	1.0001
88.855	1.00007
88.86	1.00022
88.865	1.00028
88.87	1.00034
88.875	1.00035
88.88	1.00041
88.885	1.00034
88.89	1.00029
88.895	1.00028
88.9	1.00025
88.905	1.00024
88.91	1.00008
88.915	0.999991
88.92	1
88.925	1.00016
88.93	1.00018
88.935	1.00014
88.94	1
88.945	0.999827
88.95	0.999713
88.955	0.999685
88.96	0.999787
88.965	0.999844
88.97	0.99981
88.975	0.999805
88.98	0.999986
88.985	1.00013
88.99	1.0002
88.995	1.00031
89	1.00033
89.005	1.00024
89.01	1.00019
89.015	1.00018
89.02	1.00022
89.025	1.00018
89.03	1.00014
89.035	1.00005
89.04	0.999912
89.045	0.999785
89.05	0.999893
89.055	0.999939
89.06	0.999823
89.065	0.999635
89.07	0.999498
89.075	0.999255
89.08	0.998991
89.085	0.998768
89.09	0.998579
89.095	0.998408
89.1	0.998198
89.105	0.997988
89.11	0.997883
89.115	0.997876
89.12	0.99798
89.125	0.998163
89.13	0.998361
89.135	0.998434
89.14	0.998441
89.145	0.998471
89.15	0.99842
89.155	0.998585
89.16	0.998808
89.165	0.99909
89.17	0.999454
89.175	0.999922
89.18	1.00036
89.185	1.00076
89.19	1.0011
89.195	1.00138
89.2	1.00156
89.205	1.00173
89.21	1.00182
89.215	1.00178
89.22	1.00159
89.225	1.00126
89.23	1.00094
89.235	1.00072
89.24	1.00055
89.245	1.00038
89.25	1.00033
89.255	1.00025
89.26	1.00002
89.265	0.999759
89.27	0.999338
89.275	0.998967
89.28	0.998851
89.285	0.998888
89.29	0.998977
89.295	0.999092
89.3	0.999233
89.305	0.999203
89.31	0.999079
89.315	0.999004
89.32	0.998998
89.325	0.999022
89.33	0.999055
89.335	0.999152
89.34	0.999233
89.345	0.999276
89.35	0.999398
89.355	0.999458
89.36	0.999474
89.365	0.999465
89.37	0.99929
89.375	0.999173
89.38	0.999176
89.385	0.999174
89.39	0.999104
89.395	0.999048
89.4	0.998988
89.405	0.998912
89.41	0.998926
89.415	0.999044
89.42	0.999074
89.425	0.999211
89.43	0.999496
89.435	0.999822
89.44	0.999998
89.445	1.00014
89.45	1.00026
89.455	1.0003
89.46	1.00034
89.465	1.00045
89.47	1.0006
89.475	1.00084
89.48	1.00096
89.485	1.0011
89.49	1.00113
89.495	1.00107
89.5	1.00099
89.505	1.00099
89.51	1.00094
89.515	1.00068
89.52	1.00044
89.525	1.00036
89.53	1.00015
89.535	0.999873
89.54	0.999646
89.545	0.999467
89.55	0.999315
89.555	0.999222
89.56	0.99919
89.565	0.999243
89.57	0.999438
89.575	0.999681
89.58	0.999888
89.585	1.00006
89.59	1.0002
89.595	1.00018
89.6	1.00006
89.605	0.999927
89.61	0.999894
89.615	0.999932
89.62	1.00015
89.625	1.0004
89.63	1.00062
89.635	1.00076
89.64	1.00093
89.645	1.00099
89.65	1.00108
89.655	1.0011
89.66	1.00092
89.665	1.00075
89.67	1.00051
89.675	1.00021
89.68	1.00001
89.685	0.999929
89.69	0.999913
89.695	1.00006
89.7	1.00021
89.705	1.00043
89.71	1.00048
89.715	1.00045
89.72	1.00029
89.725	1.00023
89.73	1.00018
89.735	1.00022
89.74	1.00028
89.745	1.00031
89.75	1.00016
89.755	0.999874
89.76	0.999639
89.765	0.999557
89.77	0.999392
89.775	0.999232
89.78	0.999098
89.785	0.99891
89.79	0.998783
89.795	0.998752
89.8	0.998762
89.805	0.998911
89.81	0.999181
89.815	0.999449
89.82	0.999656
89.825	0.999802
89.83	0.999838
89.835	0.99988
89.84	0.999996
89.845	0.999995
89.85	0.999956
89.855	1.00001
89.86	1.00007
89.865	1.00015
89.87	1.00009
89.875	0.999903
89.88	0.999687
89.885	0.99953
89.89	0.999533
89.895	0.999418
89.9	0.999227
89.905	0.999198
89.91	0.999281
89.915	0.999328
89.92	0.999291
89.925	0.999193
89.93	0.999169
89.935	0.999107
89.94	0.99903
89.945	0.999001
89.95	0.998992
89.955	0.99903
89.96	0.999046
89.965	0.999079
89.97	0.999224
89.975	0.999277
89.98	0.999318
89.985	0.999548
89.99	0.999875
89.995	1.00012
90	1.00031
90.005	1.00047
90.01	1.00059
90.015	1.00068
90.02	1.00078
90.025	1.0009
90.03	1.00094
90.035	1.00086
90.04	1.00079
90.045	1.00086
90.05	1.00092
90.055	1.001
90.06	1.00099
90.065	1.00088
90.07	1.00067
90.075	1.00054
90.08	1.00037
90.085	1.0002
90.09	1.00006
90.095	0.999786
90.1	0.99948
90.105	0.999296
90.11	0.999116
90.115	0.998947
90.12	0.998825
90.125	0.998776
90.13	0.99886
90.135	0.999081
90.14	0.999295
90.145	0.999632
90.15	0.999835
90.155	0.999944
90.16	0.999957
90.165	0.999925
90.17	0.999804
90.175	0.999649
90.18	0.999505
90.185	0.999368
90.19	0.99935
90.195	0.999397
90.2	0.999359
90.205	0.999211
90.21	0.999109
90.215	0.998961
90.22	0.99894
90.225	0.998959
90.23	0.999221
90.235	0.999525
90.24	0.99987
90.245	1.00026
90.25	1.00064
90.255	1.00092
90.26	1.00113
90.265	1.0012
90.27	1.00135
90.275	1.00159
90.28	1.00177
90.285	1.00182
90.29	1.00179
90.295	1.00173
90.3	1.00153
90.305	1.00128
90.31	1.00109
90.315	1.00098
90.32	1.00085
90.325	1.00066
90.33	1.00036
90.335	1.0001
90.34	0.999958
90.345	0.999826
90.35	0.999671
90.355	0.999489
90.36	0.999303
90.365	0.999079
90.37	0.998836
90.375	0.998636
90.38	0.998574
90.385	0.998524
90.39	0.998564
90.395	0.998582
90.4	0.998634
90.405	0.998867
90.41	0.99918
90.415	0.999397
90.42	0.999565
90.425	0.999684
90.43	0.999817
90.435	0.999871
90.44	1.00001
90.445	1.0002
90.45	1.00042
90.455	1.00044
90.46	1.00031
90.465	1.0001
90.47	1.00003
90.475	1.00004
90.48	1.00007
90.485	1.00021
90.49	1.00032
90.495	1.00033
90.5	1.00031
90.505	1.00039
90.51	1.00035
90.515	1.00044
90.52	1.00053
90.525	1.00066
90.53	1.00074
90.535	1.00076
90.54	1.00073
90.545	1.00084
90.55	1.00089
90.555	1.00093
90.56	1.00087
90.565	1.00084
90.57	1.00074
90.575	1.0007
90.58	1.0005
90.585	1.00023
90.59	1.00005
90.595	0.999742
90.6	0.999395
90.605	0.999028
90.61	0.998851
90.615	0.998788
90.62	0.998699
90.625	0.998651
90.63	0.998684
90.635	0.99871
90.64	0.9988
90.645	0.999002
90.65	0.999238
90.655	0.999366
90.66	0.999455
90.665	0.999389
90.67	0.999385
90.675	0.999374
90.68	0.999511
90.685	0.999602
90.69	0.999621
90.695	0.999653
90.7	0.999643
90.705	0.999481
90.71	0.999406
90.715	0.999322
90.72	0.999204
90.725	0.99905
90.73	0.998768
90.735	0.99849
90.74	0.998311
90.745	0.99827
90.75	0.998377
90.755	0.998524
90.76	0.998662
90.765	0.998808
90.77	0.999062
90.775	0.999388
90.78	0.99959
90.785	0.999712
90.79	0.999899
90.795	1.00013
90.8	1.00047
90.805	1.0007
90.81	1.00091
90.815	1.00108
90.82	1.00112
90.825	1.00121
90.83	1.00118
90.835	1.00104
90.84	1.00084
90.845	1.00062
90.85	1.00057
90.855	1.00056
90.86	1.00053
90.865	1.00052
90.87	1.00042
90.875	1.00032
90.88	1.00018
90.885	1.00002
90.89	0.999898
90.895	0.99983
90.9	0.999644
90.905	0.99952
90.91	0.999515
90.915	0.999464
90.92	0.999407
90.925	0.999455
90.93	0.999501
90.935	0.999463
90.94	0.999469
90.945	0.999489
90.95	0.99949
90.955	0.999648
90.96	0.999823
90.965	0.999888
90.97	0.999955
90.975	1.00001
90.98	1.00002
90.985	0.999948
90.99	0.999854
90.995	0.999859
91	0.999878
91.005	0.999845
91.01	0.999768
91.015	0.999474
91.02	0.999232
91.025	0.999112
91.03	0.999054
91.035	0.998962
91.04	0.999023
91.045	0.999166
91.05	0.999217
91.055	0.999255
91.06	0.999255
91.065	0.999262
91.07	0.999326
91.075	0.999492
91.08	0.999782
91.085	1.00003
91.09	1.00039
91.095	1.00081
91.1	1.00101
91.105	1.00104
91.11	1.00115
91.115	1.00123
91.12	1.00122
91.125	1.0012
91.13	1.00118
91.135	1.00113
91.14	1.00103
91.145	1.00095
91.15	1.0009
91.155	1.00075
91.16	1.00047
91.165	1.00038
91.17	1.00031
91.175	1.00006
91.18	0.99978
91.185	0.999778
91.19	0.999748
91.195	0.999635
91.2	0.999584
91.205	0.999671
91.21	0.999815
91.215	1.00004
91.22	1.0003
91.225	1.00034
91.23	1.00039
91.235	1.00049
91.24	1.00054
91.245	1.0006
91.25	1.0007
91.255	1.00071
91.26	1.00073
91.265	1.00077
91.27	1.00079
91.275	1.00075
91.28	1.00065
91.285	1.00052
91.29	1.00031
91.295	1.0003
91.3	1.00035
91.305	1.00026
91.31	1.00023
91.315	1.00023
91.32	1.00029
91.325	1.00045
91.33	1.00056
91.335	1.00068
91.34	1.00075
91.345	1.00079
91.35	1.00076
91.355	1.00064
91.36	1.00052
91.365	1.00052
91.37	1.0004
91.375	1.00034
91.38	1.00029
91.385	1.00016
91.39	0.999971
91.395	0.999846
91.4	0.999708
91.405	0.999721
91.41	0.999727
91.415	0.999695
91.42	0.999651
91.425	0.999529
91.43	0.999328
91.435	0.999161
91.44	0.999034
91.445	0.998942
91.45	0.998938
91.455	0.998968
91.46	0.999119
91.465	0.999271
91.47	0.999395
91.475	0.999497
91.48	0.999639
91.485	0.999869
91.49	1.00023
91.495	1.00045
91.5	1.00057
91.505	1.00063
91.51	1.00075
91.515	1.00076
91.52	1.00069
91.525	1.0005
91.53	1.00028
91.535	1.00025
91.54	1.00008
91.545	0.999882
91.55	0.999746
91.555	0.999702
91.56	0.99968
91.565	0.999657
91.57	0.999689
91.575	0.999754
91.58	0.999777
91.585	0.999848
91.59	0.999884
91.595	0.999838
91.6	0.999835
91.605	0.999924
91.61	0.999997
91.615	1.00025
91.62	1.00048
91.625	1.0006
91.63	1.00075
91.635	1.0008
91.64	1.00074
91.645	1.00076
91.65	1.00074
91.655	1.00074
91.66	1.00073
91.665	1.00078
91.67	1.00086
91.675	1.00088
91.68	1.00077
91.685	1.00076
91.69	1.00048
91.695	1.00029
91.7	1.00019
91.705	1.00018
91.71	1.00009
91.715	1
91.72	0.99986
91.725	0.999641
91.73	0.999549
91.735	0.999431
91.74	0.999235
91.745	0.999119
91.75	0.999089
91.755	0.999165
91.76	0.999277
91.765	0.999361
91.77	0.999512
91.775	0.999653
91.78	0.999785
91.785	0.999949
91.79	1.00016
91.795	1.00021
91.8	1.00018
91.805	1.00011
91.81	0.999958
91.815	0.999716
91.82	0.999421
91.825	0.99922
91.83	0.99912
91.835	0.999068
91.84	0.999077
91.845	0.999045
91.85	0.999021
91.855	0.998941
91.86	0.998934
91.865	0.998943
91.87	0.999116
91.875	0.999298
91.88	0.999578
91.885	0.999881
91.89	1.00005
91.895	1.0001
91.9	1.00009
91.905	1.00008
91.91	1.00006
91.915	1.00012
91.92	1.00025
91.925	1.00051
91.93	1.00073
91.935	1.00082
91.94	1.00087
91.945	1.00075
91.95	1.00069
91.955	1.00059
91.96	1.00033
91.965	1.00015
91.97	0.999957
91.975	0.999689
91.98	0.999467
91.985	0.999213
91.99	0.999092
91.995	0.999232
