#Time[ns], Intw [S.I]
2.56e-09	1.43243819e+09
2.57e-09	1.43464227e+09
2.58e-09	1.4648106e+09
2.59e-09	1.4573954e+09
2.6e-09	1.47491668e+09
2.61e-09	1.4535383e+09
2.62e-09	1.38475484e+09
2.63e-09	1.40329751e+09
2.64e-09	1.41127896e+09
2.65e-09	1.46752741e+09
2.66e-09	1.58115467e+09
2.67e-09	1.80011146e+09
2.68e-09	1.6885048e+09
2.69e-09	1.63717406e+09
2.7e-09	1.59521183e+09
2.71e-09	1.56251316e+09
2.72e-09	1.41022395e+09
2.73e-09	1.49925992e+09
2.74e-09	1.64562737e+09
2.75e-09	1.55586655e+09
2.76e-09	1.52450237e+09
2.77e-09	1.37763433e+09
2.78e-09	1.56013746e+09
2.79e-09	1.58592156e+09
2.8e-09	1.5866831e+09
2.81e-09	1.63972245e+09
2.82e-09	1.65609687e+09
2.83e-09	1.67250603e+09
2.84e-09	1.8208626e+09
2.85e-09	1.66096353e+09
2.86e-09	1.54400729e+09
2.87e-09	1.523898e+09
2.88e-09	1.39245251e+09
2.89e-09	1.32873792e+09
2.9e-09	1.36125838e+09
2.91e-09	1.46276149e+09
2.92e-09	1.410837e+09
2.93e-09	1.3898751e+09
2.94e-09	1.43843916e+09
2.95e-09	1.44193886e+09
2.96e-09	1.56015228e+09
2.97e-09	1.52704418e+09
2.98e-09	1.49670729e+09
2.99e-09	1.47364183e+09
3e-09	1.51853371e+09
3.01e-09	1.56926718e+09
3.02e-09	1.56944265e+09
3.03e-09	1.63166648e+09
3.04e-09	1.57132314e+09
3.05e-09	1.51640573e+09
3.06e-09	1.52603094e+09
3.07e-09	1.53359203e+09
3.08e-09	1.45644367e+09
3.09e-09	1.54451739e+09
3.1e-09	1.44203603e+09
3.11e-09	1.44757892e+09
3.12e-09	1.52400486e+09
3.13e-09	1.60431974e+09
3.14e-09	1.48902873e+09
3.15e-09	1.4508816e+09
3.16e-09	1.44356237e+09
3.17e-09	1.40041126e+09
3.18e-09	1.42792659e+09
3.19e-09	1.38402492e+09
3.2e-09	1.37177409e+09
3.21e-09	1.48721313e+09
3.22e-09	1.46300191e+09
3.23e-09	1.40088793e+09
3.24e-09	1.40337374e+09
3.25e-09	1.44800262e+09
3.26e-09	1.49407595e+09
3.27e-09	1.45982053e+09
3.28e-09	1.48105968e+09
3.29e-09	1.50204847e+09
3.3e-09	1.50430278e+09
3.31e-09	1.52149974e+09
3.32e-09	1.70932489e+09
3.33e-09	1.70751985e+09
3.34e-09	1.65376569e+09
3.35e-09	1.67581627e+09
3.36e-09	1.52081105e+09
3.37e-09	1.51558432e+09
3.38e-09	1.50962798e+09
3.39e-09	1.4691588e+09
3.4e-09	1.45689039e+09
3.41e-09	1.46425132e+09
3.42e-09	1.48119042e+09
3.43e-09	1.45702617e+09
3.44e-09	1.51296822e+09
3.45e-09	1.44019447e+09
3.46e-09	1.56215431e+09
3.47e-09	1.69083422e+09
3.48e-09	1.78607811e+09
3.49e-09	1.92703934e+09
3.5e-09	1.84288183e+09
3.51e-09	1.71027418e+09
3.52e-09	1.67139235e+09
3.53e-09	1.47988923e+09
3.54e-09	1.43296074e+09
3.55e-09	1.47645562e+09
3.56e-09	1.38379613e+09
3.57e-09	1.56322036e+09
3.58e-09	1.43428932e+09
3.59e-09	1.53662348e+09
3.6e-09	1.50355586e+09
3.61e-09	1.50552978e+09
3.62e-09	1.50710198e+09
3.63e-09	1.55228015e+09
3.64e-09	1.52941978e+09
3.65e-09	1.42950006e+09
3.66e-09	1.65718069e+09
3.67e-09	1.54950661e+09
3.68e-09	1.42558585e+09
3.69e-09	1.497703e+09
3.7e-09	1.43637426e+09
3.71e-09	1.49666358e+09
3.72e-09	1.59420025e+09
3.73e-09	1.43538775e+09
3.74e-09	1.35694004e+09
3.75e-09	1.31810382e+09
3.76e-09	1.39982606e+09
3.77e-09	1.33115537e+09
3.78e-09	1.2702198e+09
3.79e-09	1.38622926e+09
3.8e-09	1.44396288e+09
3.81e-09	1.42602351e+09
3.82e-09	1.47320359e+09
3.83e-09	1.44506483e+09
3.84e-09	1.41030157e+09
3.85e-09	1.46885e+09
3.86e-09	1.42890485e+09
3.87e-09	1.40272222e+09
3.88e-09	1.3197919e+09
3.89e-09	1.28764948e+09
3.9e-09	1.47719294e+09
3.91e-09	1.49147999e+09
3.92e-09	1.46084233e+09
3.93e-09	1.45815873e+09
3.94e-09	1.63453755e+09
3.95e-09	1.60388436e+09
3.96e-09	1.51890166e+09
3.97e-09	1.52850371e+09
3.98e-09	1.51421656e+09
3.99e-09	1.35624431e+09
4e-09	1.3917867e+09
4.01e-09	1.4533405e+09
4.02e-09	1.33789367e+09
4.03e-09	1.25966967e+09
4.04e-09	1.31163866e+09
4.05e-09	1.38777505e+09
4.06e-09	1.52064575e+09
4.07e-09	1.52298458e+09
4.08e-09	1.46457417e+09
4.09e-09	1.49308444e+09
4.1e-09	1.41250787e+09
4.11e-09	1.46055304e+09
4.12e-09	1.53552258e+09
4.13e-09	1.61359186e+09
4.14e-09	1.55350403e+09
4.15e-09	1.54737161e+09
4.16e-09	1.60185978e+09
4.17e-09	1.57322296e+09
4.18e-09	1.57249445e+09
4.19e-09	1.63578116e+09
4.2e-09	1.58995109e+09
4.21e-09	1.4846682e+09
4.22e-09	1.43449506e+09
4.23e-09	1.41392188e+09
4.24e-09	1.37082913e+09
4.25e-09	1.42877262e+09
4.26e-09	1.41528962e+09
4.27e-09	1.49740818e+09
4.28e-09	1.53457456e+09
4.29e-09	1.67731064e+09
4.3e-09	1.78923165e+09
4.31e-09	1.6905611e+09
4.32e-09	1.71783678e+09
4.33e-09	1.61553742e+09
4.34e-09	1.53819814e+09
4.35e-09	1.46309213e+09
4.36e-09	1.44743861e+09
4.37e-09	1.51376021e+09
4.38e-09	1.53731347e+09
4.39e-09	1.402968e+09
4.4e-09	1.65294162e+09
4.41e-09	1.63411049e+09
4.42e-09	1.58520414e+09
4.43e-09	1.56325757e+09
4.44e-09	1.54182783e+09
4.45e-09	1.59562398e+09
4.46e-09	1.44473761e+09
4.47e-09	1.42981364e+09
4.48e-09	1.34633622e+09
4.49e-09	1.31201769e+09
4.5e-09	1.22968806e+09
4.51e-09	1.24689091e+09
4.52e-09	1.26624541e+09
4.53e-09	1.34901444e+09
4.54e-09	1.28754241e+09
4.55e-09	1.32149064e+09
4.56e-09	1.46885079e+09
4.57e-09	1.52575012e+09
4.58e-09	1.50848132e+09
4.59e-09	1.56604168e+09
4.6e-09	1.43052896e+09
4.61e-09	1.52765034e+09
4.62e-09	1.45567322e+09
4.63e-09	1.41515674e+09
4.64e-09	1.35046978e+09
4.65e-09	1.43807015e+09
4.66e-09	1.44028752e+09
4.67e-09	1.55742559e+09
4.68e-09	1.62284876e+09
4.69e-09	1.76028813e+09
4.7e-09	1.63665455e+09
4.71e-09	1.61518466e+09
4.72e-09	1.59019657e+09
4.73e-09	1.55683431e+09
4.74e-09	1.44649759e+09
4.75e-09	1.51927899e+09
4.76e-09	1.58919511e+09
4.77e-09	1.54928023e+09
4.78e-09	1.61602138e+09
4.79e-09	1.60903377e+09
4.8e-09	1.6907198e+09
4.81e-09	1.59814333e+09
4.82e-09	1.55279604e+09
4.83e-09	1.4875872e+09
4.84e-09	1.46238195e+09
4.85e-09	1.41493708e+09
4.86e-09	1.41238502e+09
4.87e-09	1.3637828e+09
4.88e-09	1.42881783e+09
4.89e-09	1.52730607e+09
4.9e-09	1.49060426e+09
4.91e-09	1.53974757e+09
4.92e-09	1.49836856e+09
4.93e-09	1.36554913e+09
4.94e-09	1.38374154e+09
4.95e-09	1.30975111e+09
4.96e-09	1.48536157e+09
4.97e-09	1.40638174e+09
4.98e-09	1.44278034e+09
4.99e-09	1.46869154e+09
5e-09	1.60423373e+09
5.01e-09	1.62772518e+09
5.02e-09	1.48333026e+09
5.03e-09	1.39875362e+09
5.04e-09	1.34601023e+09
5.05e-09	1.33137414e+09
5.06e-09	1.56241845e+09
5.07e-09	1.53382448e+09
5.08e-09	1.71764858e+09
5.09e-09	1.7948429e+09
5.1e-09	1.68447633e+09
5.11e-09	1.62594081e+09
5.12e-09	1.7127139e+09
5.13e-09	1.65206749e+09
5.14e-09	1.63588523e+09
5.15e-09	1.62590092e+09
5.16e-09	1.51899289e+09
5.17e-09	1.45287159e+09
5.18e-09	1.52290028e+09
5.19e-09	1.57793321e+09
5.2e-09	1.48748386e+09
5.21e-09	1.49617052e+09
5.22e-09	1.42404257e+09
5.23e-09	1.39967718e+09
5.24e-09	1.32148321e+09
5.25e-09	1.40564579e+09
5.26e-09	1.37743309e+09
5.27e-09	1.32135297e+09
5.28e-09	1.47737618e+09
5.29e-09	1.41032558e+09
5.3e-09	1.59666135e+09
5.31e-09	1.60953294e+09
5.32e-09	1.52591834e+09
5.33e-09	1.43966313e+09
5.34e-09	1.47673342e+09
5.35e-09	1.36291398e+09
5.36e-09	1.33102052e+09
5.37e-09	1.28500567e+09
5.38e-09	1.39636006e+09
5.39e-09	1.47166849e+09
5.4e-09	1.50983292e+09
5.41e-09	1.49824866e+09
5.42e-09	1.53299654e+09
5.43e-09	1.61260818e+09
5.44e-09	1.37272648e+09
5.45e-09	1.19590449e+09
5.46e-09	1.17303552e+09
5.47e-09	1.27137615e+09
5.48e-09	1.30186476e+09
5.49e-09	1.46513894e+09
5.5e-09	1.43614854e+09
5.51e-09	1.57972631e+09
5.52e-09	1.47155402e+09
5.53e-09	1.45933166e+09
5.54e-09	1.48954744e+09
5.55e-09	1.51580541e+09
5.56e-09	1.55442082e+09
5.57e-09	1.60338217e+09
5.58e-09	1.55451889e+09
5.59e-09	1.68033799e+09
5.6e-09	1.81339969e+09
5.61e-09	1.62736399e+09
5.62e-09	1.57851374e+09
5.63e-09	1.57633193e+09
5.64e-09	1.52761282e+09
5.65e-09	1.46212902e+09
5.66e-09	1.29474573e+09
5.67e-09	1.37138641e+09
5.68e-09	1.35468005e+09
5.69e-09	1.39636769e+09
5.7e-09	1.59428036e+09
5.71e-09	1.54277477e+09
5.72e-09	1.51364734e+09
5.73e-09	1.61664369e+09
5.74e-09	1.60977378e+09
5.75e-09	1.4946203e+09
5.76e-09	1.37529094e+09
5.77e-09	1.40774888e+09
5.78e-09	1.60145638e+09
5.79e-09	1.52706472e+09
5.8e-09	1.51134537e+09
5.81e-09	1.47666161e+09
5.82e-09	1.55308908e+09
5.83e-09	1.55879407e+09
5.84e-09	1.59513482e+09
5.85e-09	1.46637377e+09
5.86e-09	1.50182127e+09
5.87e-09	1.59106164e+09
5.88e-09	1.52774574e+09
5.89e-09	1.58361463e+09
5.9e-09	1.53198844e+09
5.91e-09	1.54163143e+09
5.92e-09	1.49960529e+09
5.93e-09	1.55944424e+09
5.94e-09	1.55155476e+09
5.95e-09	1.67570816e+09
5.96e-09	1.61654828e+09
5.97e-09	1.59349362e+09
5.98e-09	1.60312365e+09
5.99e-09	1.51444086e+09
6e-09	1.40365401e+09
6.01e-09	1.5989877e+09
6.02e-09	1.61966378e+09
6.03e-09	1.62795164e+09
6.04e-09	1.65128209e+09
6.05e-09	1.46555128e+09
6.06e-09	1.47155238e+09
6.07e-09	1.501738e+09
6.08e-09	1.45871262e+09
6.09e-09	1.31866369e+09
6.1e-09	1.28966218e+09
6.11e-09	1.30842139e+09
6.12e-09	1.46641006e+09
6.13e-09	1.51876838e+09
6.14e-09	1.41247191e+09
6.15e-09	1.38660667e+09
6.16e-09	1.45526892e+09
6.17e-09	1.45928504e+09
6.18e-09	1.3848007e+09
6.19e-09	1.52485e+09
6.2e-09	1.46205602e+09
6.21e-09	1.36895403e+09
6.22e-09	1.43159566e+09
6.23e-09	1.5555666e+09
6.24e-09	1.64555247e+09
6.25e-09	1.53125287e+09
6.26e-09	1.50980422e+09
6.27e-09	1.56771897e+09
6.28e-09	1.46926936e+09
6.29e-09	1.37997867e+09
6.3e-09	1.47269323e+09
6.31e-09	1.39518564e+09
6.32e-09	1.40911112e+09
6.33e-09	1.41854625e+09
6.34e-09	1.5311418e+09
6.35e-09	1.49777629e+09
6.36e-09	1.48391401e+09
6.37e-09	1.61142624e+09
6.38e-09	1.59582286e+09
6.39e-09	1.60442537e+09
6.4e-09	1.66057685e+09
6.41e-09	1.68763081e+09
6.42e-09	1.71801068e+09
6.43e-09	1.65130309e+09
6.44e-09	1.61817784e+09
6.45e-09	1.56672906e+09
6.46e-09	1.60354182e+09
6.47e-09	1.49071464e+09
6.48e-09	1.41036716e+09
6.49e-09	1.3678843e+09
6.5e-09	1.4665574e+09
6.51e-09	1.55998594e+09
6.52e-09	1.54999761e+09
6.53e-09	1.52758438e+09
6.54e-09	1.4241958e+09
6.55e-09	1.45475608e+09
6.56e-09	1.48237148e+09
6.57e-09	1.55953725e+09
6.58e-09	1.55628144e+09
6.59e-09	1.474078e+09
6.6e-09	1.41084839e+09
6.61e-09	1.40773873e+09
6.62e-09	1.45329689e+09
6.63e-09	1.45228899e+09
6.64e-09	1.37868519e+09
6.65e-09	1.40780487e+09
6.66e-09	1.3989087e+09
6.67e-09	1.514359e+09
6.68e-09	1.49763855e+09
6.69e-09	1.5779834e+09
6.7e-09	1.59100007e+09
6.71e-09	1.503389e+09
6.72e-09	1.44735349e+09
6.73e-09	1.60255893e+09
6.74e-09	1.56304084e+09
6.75e-09	1.61132147e+09
6.76e-09	1.66932684e+09
6.77e-09	1.58641286e+09
6.78e-09	1.62485836e+09
6.79e-09	1.56880331e+09
6.8e-09	1.54485788e+09
6.81e-09	1.55682724e+09
6.82e-09	1.47606078e+09
6.83e-09	1.3391119e+09
6.84e-09	1.38723162e+09
6.85e-09	1.45375662e+09
6.86e-09	1.42077456e+09
6.87e-09	1.52507904e+09
6.88e-09	1.5376141e+09
6.89e-09	1.57410321e+09
6.9e-09	1.57127097e+09
6.91e-09	1.52436332e+09
6.92e-09	1.55971463e+09
6.93e-09	1.62476973e+09
6.94e-09	1.60976328e+09
6.95e-09	1.6105744e+09
6.96e-09	1.59329128e+09
6.97e-09	1.55899595e+09
6.98e-09	1.5136373e+09
6.99e-09	1.50478561e+09
7e-09	1.63708441e+09
7.01e-09	1.6567935e+09
7.02e-09	1.44504333e+09
7.03e-09	1.41669976e+09
7.04e-09	1.46305519e+09
7.05e-09	1.58353336e+09
7.06e-09	1.60810419e+09
7.07e-09	1.57083215e+09
7.08e-09	1.54449915e+09
7.09e-09	1.5832658e+09
7.1e-09	1.4743178e+09
7.11e-09	1.25825656e+09
7.12e-09	1.35279313e+09
7.13e-09	1.52272246e+09
7.14e-09	1.39422553e+09
7.15e-09	1.38762757e+09
7.16e-09	1.46535479e+09
7.17e-09	1.50119724e+09
7.18e-09	1.71201712e+09
7.19e-09	1.65128113e+09
7.2e-09	1.63074801e+09
7.21e-09	1.6513423e+09
7.22e-09	1.57919589e+09
7.23e-09	1.62845792e+09
7.24e-09	1.50490908e+09
7.25e-09	1.48828183e+09
7.26e-09	1.54349867e+09
7.27e-09	1.43662569e+09
7.28e-09	1.48964703e+09
7.29e-09	1.50063055e+09
7.3e-09	1.47286424e+09
7.31e-09	1.4068357e+09
7.32e-09	1.38910345e+09
7.33e-09	1.40249951e+09
7.34e-09	1.40561301e+09
7.35e-09	1.53400863e+09
7.36e-09	1.56678278e+09
7.37e-09	1.62492629e+09
7.38e-09	1.50292908e+09
7.39e-09	1.38625995e+09
7.4e-09	1.36983019e+09
7.41e-09	1.50910858e+09
7.42e-09	1.36785588e+09
7.43e-09	1.32887863e+09
7.44e-09	1.42188214e+09
7.45e-09	1.34162873e+09
7.46e-09	1.3589088e+09
7.47e-09	1.57043057e+09
7.48e-09	1.59524695e+09
7.49e-09	1.59869827e+09
7.5e-09	1.63454341e+09
7.51e-09	1.68088566e+09
7.52e-09	1.59761716e+09
7.53e-09	1.48951889e+09
7.54e-09	1.49631266e+09
7.55e-09	1.47267667e+09
7.56e-09	1.62597928e+09
7.57e-09	1.64275983e+09
7.58e-09	1.66342903e+09
7.59e-09	1.55373336e+09
7.6e-09	1.6708626e+09
7.61e-09	1.57137674e+09
7.62e-09	1.37903069e+09
7.63e-09	1.4159231e+09
7.64e-09	1.41619768e+09
7.65e-09	1.4892765e+09
7.66e-09	1.51983737e+09
7.67e-09	1.46611233e+09
7.68e-09	1.5545231e+09
7.69e-09	1.46095261e+09
7.7e-09	1.47722048e+09
7.71e-09	1.40245007e+09
7.72e-09	1.27332261e+09
7.73e-09	1.33546786e+09
7.74e-09	1.45020927e+09
7.75e-09	1.57629137e+09
7.76e-09	1.53545637e+09
7.77e-09	1.64058969e+09
7.78e-09	1.53858903e+09
7.79e-09	1.47899198e+09
7.8e-09	1.38778654e+09
7.81e-09	1.53405507e+09
7.82e-09	1.59743781e+09
7.83e-09	1.66692112e+09
7.84e-09	1.41722648e+09
7.85e-09	1.42057103e+09
7.86e-09	1.51944587e+09
7.87e-09	1.54083907e+09
7.88e-09	1.61872211e+09
7.89e-09	1.53446242e+09
7.9e-09	1.5998306e+09
7.91e-09	1.72327735e+09
7.92e-09	1.47938265e+09
7.93e-09	1.54569906e+09
7.94e-09	1.44134494e+09
7.95e-09	1.36957245e+09
7.96e-09	1.26608975e+09
7.97e-09	1.48071858e+09
7.98e-09	1.54564725e+09
7.99e-09	1.54912267e+09
8e-09	1.60347439e+09
8.01e-09	1.49361953e+09
8.02e-09	1.59996214e+09
8.03e-09	1.66196e+09
8.04e-09	1.61589589e+09
8.05e-09	1.56098674e+09
8.06e-09	1.61372999e+09
8.07e-09	1.52526947e+09
8.08e-09	1.61906724e+09
8.09e-09	1.65317434e+09
8.1e-09	1.61062281e+09
8.11e-09	1.46844933e+09
8.12e-09	1.37819433e+09
8.13e-09	1.36379838e+09
8.14e-09	1.29981831e+09
8.15e-09	1.40122077e+09
8.16e-09	1.49236326e+09
8.17e-09	1.62802438e+09
8.18e-09	1.56287548e+09
8.19e-09	1.62359479e+09
8.2e-09	1.54022595e+09
8.21e-09	1.50038319e+09
8.22e-09	1.4441541e+09
8.23e-09	1.41439195e+09
8.24e-09	1.38972161e+09
8.25e-09	1.39538309e+09
8.26e-09	1.36636247e+09
8.27e-09	1.24098425e+09
8.28e-09	1.36238472e+09
8.29e-09	1.40952725e+09
8.3e-09	1.34328742e+09
8.31e-09	1.44455711e+09
8.32e-09	1.49188679e+09
8.33e-09	1.55575658e+09
8.34e-09	1.47325504e+09
8.35e-09	1.47828212e+09
8.36e-09	1.38198845e+09
8.37e-09	1.53338223e+09
8.38e-09	1.57601281e+09
8.39e-09	1.50930071e+09
8.4e-09	1.52027888e+09
8.41e-09	1.48959691e+09
8.42e-09	1.49644059e+09
8.43e-09	1.40959345e+09
8.44e-09	1.41470349e+09
8.45e-09	1.38761454e+09
8.46e-09	1.42794692e+09
8.47e-09	1.43493972e+09
8.48e-09	1.51939464e+09
8.49e-09	1.64232169e+09
8.5e-09	1.59781677e+09
8.51e-09	1.58427742e+09
8.52e-09	1.55904185e+09
8.53e-09	1.49236667e+09
8.54e-09	1.47228741e+09
8.55e-09	1.42825764e+09
8.56e-09	1.46731617e+09
8.57e-09	1.49917452e+09
8.58e-09	1.52695526e+09
8.59e-09	1.47449769e+09
8.6e-09	1.54300319e+09
8.61e-09	1.49868014e+09
8.62e-09	1.38192338e+09
8.63e-09	1.32513027e+09
8.64e-09	1.45671473e+09
8.65e-09	1.48696077e+09
8.66e-09	1.42528298e+09
8.67e-09	1.61376704e+09
8.68e-09	1.75329522e+09
8.69e-09	1.8617796e+09
8.7e-09	1.77097595e+09
8.71e-09	1.61979257e+09
8.72e-09	1.74767016e+09
8.73e-09	1.51563681e+09
8.74e-09	1.41735123e+09
8.75e-09	1.45189887e+09
8.76e-09	1.35249942e+09
