#Time[ns], Intw [S.I]
3.18e-09	2.99586556e+09
3.19e-09	3.12117833e+09
3.2e-09	3.12636871e+09
3.21e-09	3.0565849e+09
3.22e-09	3.10896726e+09
3.23e-09	2.9996437e+09
3.24e-09	2.79436502e+09
3.25e-09	2.74067322e+09
3.26e-09	2.77569044e+09
3.27e-09	2.83468169e+09
3.28e-09	3.04075494e+09
3.29e-09	3.25191399e+09
3.3e-09	3.25897621e+09
3.31e-09	3.13656116e+09
3.32e-09	3.33984705e+09
3.33e-09	3.03904135e+09
3.34e-09	3.07858843e+09
3.35e-09	2.85034788e+09
3.36e-09	2.89496034e+09
3.37e-09	2.82180619e+09
3.38e-09	2.8508815e+09
3.39e-09	2.90505703e+09
3.4e-09	3.01560801e+09
3.41e-09	3.07324108e+09
3.42e-09	3.09454847e+09
3.43e-09	3.13257449e+09
3.44e-09	3.00281109e+09
3.45e-09	2.81532019e+09
3.46e-09	2.9239866e+09
3.47e-09	2.82590097e+09
3.48e-09	2.98843856e+09
3.49e-09	3.0109314e+09
3.5e-09	3.15101997e+09
3.51e-09	3.04899638e+09
3.52e-09	3.02098967e+09
3.53e-09	3.01091248e+09
3.54e-09	2.98497851e+09
3.55e-09	3.1064427e+09
3.56e-09	3.30397638e+09
3.57e-09	3.41406722e+09
3.58e-09	3.23968674e+09
3.59e-09	3.05447065e+09
3.6e-09	3.036292e+09
3.61e-09	3.10741693e+09
3.62e-09	3.18275774e+09
3.63e-09	3.09891485e+09
3.64e-09	2.95665234e+09
3.65e-09	3.08578442e+09
3.66e-09	3.1630255e+09
3.67e-09	3.20104122e+09
3.68e-09	3.0508108e+09
3.69e-09	2.98232917e+09
3.7e-09	3.02756768e+09
3.71e-09	2.86016978e+09
3.72e-09	3.09923334e+09
3.73e-09	3.06384735e+09
3.74e-09	2.82841542e+09
3.75e-09	2.8532233e+09
3.76e-09	2.83093813e+09
3.77e-09	2.83342111e+09
3.78e-09	2.94369005e+09
3.79e-09	3.00750466e+09
3.8e-09	3.02679747e+09
3.81e-09	3.10251143e+09
3.82e-09	2.9301926e+09
3.83e-09	2.88480452e+09
3.84e-09	2.79615766e+09
3.85e-09	2.91484165e+09
3.86e-09	2.98446467e+09
3.87e-09	3.08862802e+09
3.88e-09	3.26965481e+09
3.89e-09	3.2706685e+09
3.9e-09	3.3753728e+09
3.91e-09	3.03734865e+09
3.92e-09	3.09778501e+09
3.93e-09	2.99972807e+09
3.94e-09	3.03643548e+09
3.95e-09	3.20537892e+09
3.96e-09	3.14371111e+09
3.97e-09	3.11435765e+09
3.98e-09	3.2080619e+09
3.99e-09	3.11729111e+09
4e-09	3.06139926e+09
4.01e-09	2.92329858e+09
4.02e-09	2.89483553e+09
4.03e-09	2.79345966e+09
4.04e-09	2.80418531e+09
4.05e-09	2.80630447e+09
4.06e-09	2.95477516e+09
4.07e-09	2.86699603e+09
4.08e-09	2.87225969e+09
4.09e-09	2.97619764e+09
4.1e-09	3.0509375e+09
4.11e-09	3.18462346e+09
4.12e-09	3.02777402e+09
4.13e-09	3.0901914e+09
4.14e-09	3.20694304e+09
4.15e-09	3.27408525e+09
4.16e-09	3.25257713e+09
4.17e-09	3.17057724e+09
4.18e-09	3.21740493e+09
4.19e-09	3.17528344e+09
4.2e-09	3.15952347e+09
4.21e-09	2.97134251e+09
4.22e-09	2.81663657e+09
4.23e-09	2.82692822e+09
4.24e-09	2.73460038e+09
4.25e-09	2.70445542e+09
4.26e-09	2.81309394e+09
4.27e-09	2.96549843e+09
4.28e-09	3.04391153e+09
4.29e-09	3.16952708e+09
4.3e-09	3.11345116e+09
4.31e-09	3.13610157e+09
4.32e-09	3.26307598e+09
4.33e-09	3.15337318e+09
4.34e-09	3.12967439e+09
4.35e-09	3.13652672e+09
4.36e-09	2.88656435e+09
4.37e-09	3.10366061e+09
4.38e-09	3.03972958e+09
4.39e-09	3.07012876e+09
4.4e-09	2.83745614e+09
4.41e-09	2.73651998e+09
4.42e-09	2.60431462e+09
4.43e-09	2.78712164e+09
4.44e-09	2.75672143e+09
4.45e-09	2.71420906e+09
4.46e-09	3.01849246e+09
4.47e-09	3.19303478e+09
4.48e-09	3.09480293e+09
4.49e-09	3.07345757e+09
4.5e-09	3.11094749e+09
4.51e-09	3.09227892e+09
4.52e-09	3.1326655e+09
4.53e-09	2.94977638e+09
4.54e-09	2.93601084e+09
4.55e-09	2.79248399e+09
4.56e-09	2.6219886e+09
4.57e-09	2.53535958e+09
4.58e-09	2.58473077e+09
4.59e-09	2.61631499e+09
4.6e-09	2.8013601e+09
4.61e-09	2.87248927e+09
4.62e-09	2.81230413e+09
4.63e-09	2.96746222e+09
4.64e-09	2.97050855e+09
4.65e-09	3.03731706e+09
4.66e-09	2.95102543e+09
4.67e-09	3.01498052e+09
4.68e-09	3.01156425e+09
4.69e-09	3.02016255e+09
4.7e-09	3.1280244e+09
4.71e-09	3.29810471e+09
4.72e-09	3.20129705e+09
4.73e-09	3.15673895e+09
4.74e-09	3.01739811e+09
4.75e-09	2.97190326e+09
4.76e-09	2.90959198e+09
4.77e-09	3.0025187e+09
4.78e-09	2.95761731e+09
4.79e-09	2.84408641e+09
4.8e-09	2.98445625e+09
4.81e-09	3.06007338e+09
4.82e-09	3.06132945e+09
4.83e-09	2.94949687e+09
4.84e-09	3.04695341e+09
4.85e-09	3.03119135e+09
4.86e-09	2.98637969e+09
4.87e-09	2.96370466e+09
4.88e-09	3.03158829e+09
4.89e-09	2.96157165e+09
4.9e-09	2.79289467e+09
4.91e-09	2.97968172e+09
4.92e-09	2.95656479e+09
4.93e-09	2.91293891e+09
4.94e-09	3.07249086e+09
4.95e-09	3.1093151e+09
4.96e-09	3.10144915e+09
4.97e-09	2.99091826e+09
4.98e-09	3.07741559e+09
4.99e-09	2.9796216e+09
5e-09	3.14315927e+09
5.01e-09	3.16351125e+09
5.02e-09	3.22750066e+09
5.03e-09	2.80947477e+09
5.04e-09	2.75059856e+09
5.05e-09	2.68055641e+09
5.06e-09	2.74950582e+09
5.07e-09	2.85558981e+09
5.08e-09	2.90959562e+09
5.09e-09	2.90950379e+09
5.1e-09	3.07944909e+09
5.11e-09	2.95509891e+09
5.12e-09	3.01458369e+09
5.13e-09	3.14411375e+09
5.14e-09	3.09162945e+09
5.15e-09	3.23032987e+09
5.16e-09	3.27644596e+09
5.17e-09	3.17101761e+09
5.18e-09	3.00555616e+09
5.19e-09	3.02541903e+09
5.2e-09	2.99909973e+09
5.21e-09	3.11472186e+09
5.22e-09	2.82841485e+09
5.23e-09	2.84025515e+09
5.24e-09	2.95916991e+09
5.25e-09	2.94413897e+09
5.26e-09	2.86602269e+09
5.27e-09	2.87829798e+09
5.28e-09	3.05256242e+09
5.29e-09	3.20667338e+09
5.3e-09	3.19945214e+09
5.31e-09	3.10930055e+09
5.32e-09	3.06130884e+09
5.33e-09	2.97674484e+09
5.34e-09	2.92673358e+09
5.35e-09	3.05225611e+09
5.36e-09	2.90736646e+09
5.37e-09	3.0001438e+09
5.38e-09	2.89851904e+09
5.39e-09	2.89830082e+09
5.4e-09	2.98540723e+09
5.41e-09	3.05204861e+09
5.42e-09	2.96964074e+09
5.43e-09	2.9912554e+09
5.44e-09	2.9771152e+09
5.45e-09	2.82894945e+09
5.46e-09	3.20965064e+09
5.47e-09	3.20166123e+09
5.48e-09	3.09908064e+09
5.49e-09	3.04801154e+09
5.5e-09	3.03464758e+09
5.51e-09	2.90976677e+09
5.52e-09	2.8243035e+09
5.53e-09	3.03297303e+09
5.54e-09	2.9850528e+09
5.55e-09	2.94497937e+09
5.56e-09	2.95930095e+09
5.57e-09	2.87396316e+09
5.58e-09	2.95516699e+09
5.59e-09	2.78067356e+09
5.6e-09	2.81442617e+09
5.61e-09	2.87689189e+09
5.62e-09	3.0065599e+09
5.63e-09	2.96909598e+09
5.64e-09	3.05640343e+09
5.65e-09	3.1358594e+09
5.66e-09	3.12281932e+09
5.67e-09	3.1215689e+09
5.68e-09	3.1435428e+09
5.69e-09	3.07508965e+09
5.7e-09	3.02055677e+09
5.71e-09	2.81917551e+09
5.72e-09	2.81485596e+09
5.73e-09	2.89623739e+09
5.74e-09	2.93572272e+09
5.75e-09	2.97081368e+09
5.76e-09	2.88869996e+09
5.77e-09	2.7493152e+09
5.78e-09	2.92033304e+09
5.79e-09	2.85224102e+09
5.8e-09	2.91715368e+09
5.81e-09	3.182456e+09
5.82e-09	3.00940339e+09
5.83e-09	2.98827992e+09
5.84e-09	2.98121731e+09
5.85e-09	2.97883491e+09
5.86e-09	2.96125124e+09
5.87e-09	2.8349626e+09
5.88e-09	2.98508197e+09
5.89e-09	3.0601214e+09
5.9e-09	2.86610955e+09
5.91e-09	3.00340277e+09
5.92e-09	3.01628014e+09
5.93e-09	3.09253179e+09
5.94e-09	3.06493222e+09
5.95e-09	3.06636892e+09
5.96e-09	3.08537906e+09
5.97e-09	2.99070529e+09
5.98e-09	3.07915778e+09
5.99e-09	2.92973678e+09
6e-09	3.06104753e+09
6.01e-09	3.32011009e+09
6.02e-09	3.31335287e+09
6.03e-09	3.03023223e+09
6.04e-09	3.01571678e+09
6.05e-09	3.20299755e+09
6.06e-09	3.19239879e+09
6.07e-09	2.93835597e+09
6.08e-09	3.00063686e+09
6.09e-09	2.92060035e+09
6.1e-09	3.04465609e+09
6.11e-09	2.94187528e+09
6.12e-09	2.86615695e+09
6.13e-09	2.80201746e+09
6.14e-09	3.01420244e+09
6.15e-09	3.14799e+09
6.16e-09	2.9696182e+09
6.17e-09	2.88578552e+09
6.18e-09	2.94340844e+09
6.19e-09	2.8068599e+09
6.2e-09	2.89270037e+09
6.21e-09	2.9988227e+09
6.22e-09	3.076863e+09
6.23e-09	3.23240259e+09
6.24e-09	2.98097695e+09
6.25e-09	2.90270094e+09
6.26e-09	3.00942486e+09
6.27e-09	3.00582143e+09
6.28e-09	2.96355041e+09
6.29e-09	2.97874446e+09
6.3e-09	2.94602792e+09
6.31e-09	3.01874277e+09
6.32e-09	2.73298235e+09
6.33e-09	2.76297842e+09
6.34e-09	2.89956229e+09
6.35e-09	2.87946014e+09
6.36e-09	2.78111275e+09
6.37e-09	2.98518532e+09
6.38e-09	2.82051701e+09
6.39e-09	2.85431159e+09
6.4e-09	2.8777516e+09
6.41e-09	3.15411177e+09
6.42e-09	3.06072498e+09
6.43e-09	3.13554294e+09
6.44e-09	3.28922885e+09
6.45e-09	3.14477225e+09
6.46e-09	3.12190445e+09
6.47e-09	2.92552366e+09
6.48e-09	2.9595381e+09
6.49e-09	2.80589742e+09
6.5e-09	2.74673454e+09
6.51e-09	2.82076859e+09
6.52e-09	2.8214518e+09
6.53e-09	2.91525201e+09
6.54e-09	3.05382828e+09
6.55e-09	3.21267504e+09
6.56e-09	3.14488603e+09
6.57e-09	3.10786701e+09
6.58e-09	2.96531379e+09
6.59e-09	2.99982346e+09
6.6e-09	2.96074713e+09
6.61e-09	2.98106044e+09
6.62e-09	3.26772518e+09
6.63e-09	2.9867528e+09
6.64e-09	2.95067066e+09
6.65e-09	2.805067e+09
6.66e-09	2.89850183e+09
6.67e-09	2.87264544e+09
6.68e-09	2.97551958e+09
6.69e-09	2.89718774e+09
6.7e-09	2.72233381e+09
6.71e-09	2.95566962e+09
6.72e-09	2.99098199e+09
6.73e-09	2.89434726e+09
6.74e-09	3.08213279e+09
6.75e-09	2.94596911e+09
6.76e-09	2.98072827e+09
6.77e-09	3.16683986e+09
6.78e-09	3.2225186e+09
6.79e-09	3.06606581e+09
6.8e-09	3.04518779e+09
6.81e-09	3.11738975e+09
6.82e-09	3.22276104e+09
6.83e-09	3.08229891e+09
6.84e-09	3.04983191e+09
6.85e-09	3.16331078e+09
6.86e-09	2.91977817e+09
6.87e-09	3.10686791e+09
6.88e-09	2.96855841e+09
6.89e-09	2.90616078e+09
6.9e-09	3.06234081e+09
6.91e-09	2.97275567e+09
6.92e-09	2.88291621e+09
6.93e-09	2.80996934e+09
6.94e-09	3.06958704e+09
6.95e-09	2.9974056e+09
6.96e-09	3.08569485e+09
6.97e-09	3.02587077e+09
6.98e-09	3.07424728e+09
6.99e-09	3.23319772e+09
7e-09	2.98602658e+09
7.01e-09	2.93523912e+09
7.02e-09	3.07042241e+09
7.03e-09	3.06465768e+09
7.04e-09	3.00247533e+09
7.05e-09	3.10874106e+09
7.06e-09	2.82703333e+09
7.07e-09	2.88173803e+09
7.08e-09	2.96191695e+09
7.09e-09	2.87837844e+09
7.1e-09	3.07999231e+09
7.11e-09	3.07393089e+09
7.12e-09	3.16180098e+09
7.13e-09	3.01979565e+09
7.14e-09	3.17435122e+09
7.15e-09	3.00200433e+09
7.16e-09	2.86511064e+09
7.17e-09	2.91961898e+09
7.18e-09	2.65351546e+09
7.19e-09	2.7729417e+09
7.2e-09	2.71554763e+09
7.21e-09	2.64559547e+09
7.22e-09	2.90028575e+09
7.23e-09	3.01129484e+09
7.24e-09	3.16512581e+09
7.25e-09	3.1415228e+09
7.26e-09	2.93947846e+09
7.27e-09	3.05849868e+09
7.28e-09	3.01503004e+09
7.29e-09	2.97812913e+09
7.3e-09	2.88140632e+09
7.31e-09	2.82044686e+09
7.32e-09	2.80029849e+09
7.33e-09	2.86216121e+09
7.34e-09	2.87810629e+09
7.35e-09	2.95008193e+09
7.36e-09	3.01813422e+09
7.37e-09	2.87622659e+09
7.38e-09	3.21059225e+09
7.39e-09	3.13672046e+09
7.4e-09	3.06684466e+09
7.41e-09	3.02081166e+09
7.42e-09	3.07415595e+09
7.43e-09	2.88457612e+09
7.44e-09	3.00302487e+09
7.45e-09	2.77951089e+09
7.46e-09	2.85069984e+09
7.47e-09	2.91871388e+09
7.48e-09	2.99408275e+09
7.49e-09	3.12108179e+09
7.5e-09	3.18074997e+09
7.51e-09	3.21050999e+09
7.52e-09	3.25504519e+09
7.53e-09	3.17179854e+09
7.54e-09	3.19114586e+09
7.55e-09	3.0117135e+09
7.56e-09	2.82476238e+09
7.57e-09	2.90413331e+09
7.58e-09	3.00313759e+09
7.59e-09	3.10717272e+09
7.6e-09	3.21789691e+09
7.61e-09	3.15847002e+09
7.62e-09	3.15073971e+09
7.63e-09	3.10758e+09
7.64e-09	2.8174295e+09
7.65e-09	2.82775609e+09
7.66e-09	2.94226385e+09
7.67e-09	2.96040024e+09
7.68e-09	3.27150915e+09
7.69e-09	3.30420374e+09
7.7e-09	3.25350049e+09
7.71e-09	3.29406124e+09
7.72e-09	3.17267633e+09
7.73e-09	2.99626049e+09
7.74e-09	2.82993871e+09
7.75e-09	2.69430155e+09
7.76e-09	2.91235745e+09
7.77e-09	2.90262838e+09
7.78e-09	2.82369952e+09
7.79e-09	3.02068251e+09
7.8e-09	3.02717234e+09
7.81e-09	2.85639498e+09
7.82e-09	2.98346323e+09
7.83e-09	3.08477654e+09
7.84e-09	3.27571781e+09
7.85e-09	3.28512943e+09
7.86e-09	3.14981869e+09
7.87e-09	2.99080861e+09
7.88e-09	3.02821005e+09
7.89e-09	3.00911468e+09
7.9e-09	2.82721497e+09
7.91e-09	2.75237491e+09
7.92e-09	2.65748812e+09
7.93e-09	2.60450062e+09
7.94e-09	2.71320571e+09
7.95e-09	2.75606746e+09
7.96e-09	2.95395244e+09
7.97e-09	3.19144e+09
7.98e-09	3.31280189e+09
7.99e-09	3.36972946e+09
8e-09	3.18332031e+09
8.01e-09	2.96517084e+09
8.02e-09	2.78830038e+09
8.03e-09	2.9026931e+09
8.04e-09	2.80096281e+09
8.05e-09	2.84085419e+09
8.06e-09	2.84659808e+09
8.07e-09	2.88892569e+09
8.08e-09	2.84917011e+09
8.09e-09	3.13122599e+09
8.1e-09	2.90426751e+09
8.11e-09	2.92228293e+09
8.12e-09	2.82756579e+09
8.13e-09	2.74140411e+09
8.14e-09	2.76536202e+09
8.15e-09	2.77165724e+09
8.16e-09	2.82822353e+09
8.17e-09	3.01189229e+09
8.18e-09	2.99109898e+09
8.19e-09	3.05765618e+09
8.2e-09	3.0495749e+09
8.21e-09	3.05015443e+09
8.22e-09	3.18236765e+09
8.23e-09	3.27355778e+09
8.24e-09	3.14597525e+09
8.25e-09	3.10705095e+09
8.26e-09	2.88760142e+09
8.27e-09	2.80805693e+09
8.28e-09	2.75967025e+09
8.29e-09	2.70598558e+09
8.3e-09	3.05878037e+09
8.31e-09	3.02110878e+09
8.32e-09	2.83816234e+09
8.33e-09	2.98687873e+09
8.34e-09	3.06475331e+09
8.35e-09	3.13640991e+09
8.36e-09	3.0855923e+09
8.37e-09	3.05390945e+09
8.38e-09	2.98933749e+09
8.39e-09	2.81922486e+09
8.4e-09	2.93917743e+09
8.41e-09	3.17638141e+09
8.42e-09	3.29126492e+09
8.43e-09	3.06375127e+09
8.44e-09	2.87344898e+09
8.45e-09	2.93225622e+09
8.46e-09	2.84300012e+09
8.47e-09	3.00386025e+09
8.48e-09	3.220938e+09
8.49e-09	3.31960763e+09
8.5e-09	3.30611642e+09
8.51e-09	3.24523398e+09
8.52e-09	3.23094922e+09
8.53e-09	3.08171811e+09
8.54e-09	2.82798743e+09
8.55e-09	2.79669067e+09
8.56e-09	2.63751493e+09
8.57e-09	2.58754442e+09
8.58e-09	2.72049497e+09
8.59e-09	2.70633154e+09
8.6e-09	2.64882375e+09
8.61e-09	2.85593465e+09
8.62e-09	2.86461777e+09
8.63e-09	3.00852503e+09
8.64e-09	3.4884785e+09
8.65e-09	3.35182452e+09
8.66e-09	3.20859559e+09
8.67e-09	3.09706782e+09
8.68e-09	3.225538e+09
8.69e-09	3.33748579e+09
8.7e-09	3.06157476e+09
8.71e-09	2.90733878e+09
8.72e-09	2.71339538e+09
8.73e-09	2.83929592e+09
8.74e-09	2.78223162e+09
8.75e-09	2.78241068e+09
8.76e-09	2.92155687e+09
