#Time [1ns] 	 Re(Es) 	 Im(Es) 	 |Es|^2 	 rho 	 w
2.96e-09	-1491.40443	1925.9951	-8620.33742	49237.94	0.55750533	4.36635702e+13
2.97e-09	-890.450288	2185.3334	-11115.8899	49507.4608	0.557149511	4.36659918e+13
2.98e-09	-1183.95025	562.521044	-11153.5528	49588.5717	0.556590725	4.36668575e+13
2.99e-09	-530.924238	-18.3699809	-11411.025	46913.3165	0.556964857	4.36668811e+13
3e-09	-9.93780218	-51.9500712	-12738.1028	47084.2115	0.55753401	4.36685895e+13
3.01e-09	-844.803823	1371.04514	-12144.1594	46625.6642	0.558180769	4.36718529e+13
3.02e-09	946.57388	1855.52653	-13921.1899	46297.5971	0.558571715	4.36764759e+13
3.03e-09	2091.00967	2054.89859	-15292.2295	47383.8779	0.558945536	4.36819459e+13
3.04e-09	1271.90662	5081.86434	-15343.1972	48521.2699	0.558229896	4.36864318e+13
3.05e-09	1588.18484	5589.00938	-15712.9896	49483.3695	0.557617885	4.36885212e+13
3.06e-09	731.176217	4267.46348	-15417.3287	49143.6982	0.556907794	4.36882701e+13
3.07e-09	-629.407409	3826.86683	-15218.3444	47640.6116	0.556541605	4.36863201e+13
3.08e-09	-768.287883	3463.2543	-15443.2943	48479.4082	0.556686377	4.36845002e+13
3.09e-09	-744.745598	2236.52403	-16483.9887	47904.1774	0.556434475	4.36824707e+13
3.1e-09	-566.352062	1959.44595	-15859.3238	45507.6466	0.556889594	4.36807678e+13
3.11e-09	944.493821	2768.89925	-16879.2381	46086.1465	0.557424383	4.36809362e+13
3.12e-09	1651.10031	2462.3487	-16212.701	46503.1115	0.557329948	4.36818034e+13
3.13e-09	1440.94573	2673.89552	-14002.0544	47003.2249	0.557708281	4.36829665e+13
3.14e-09	2370.86251	1571.23365	-13251.8955	46436.3954	0.558040725	4.36849804e+13
3.15e-09	1128.67428	1453.69774	-15486.9768	48134.1164	0.558163226	4.36877834e+13
3.16e-09	852.045704	2489.20148	-15057.8536	48826.6295	0.557780304	4.36897938e+13
3.17e-09	-461.681324	2606.66523	-13828.7622	48982.9799	0.557388262	4.36903099e+13
3.18e-09	355.838395	1736.71658	-13717.6366	49648.4835	0.556754952	4.36894622e+13
3.19e-09	-513.793668	455.181403	-12478.0824	49560.1271	0.556292904	4.36868272e+13
3.2e-09	717.699293	787.387464	-10564.6817	50380.0913	0.556007496	4.36835411e+13
3.21e-09	400.559076	2224.14964	-11303.935	50266.7052	0.555782074	4.36798044e+13
3.22e-09	1033.07402	1830.36142	-11480.313	51782.3615	0.55506852	4.36753195e+13
3.23e-09	361.337585	1672.79439	-10778.9937	50777.1446	0.554330584	4.36687963e+13
3.24e-09	991.894708	2383.73089	-11200.25	49361.2096	0.554727228	4.36622508e+13
3.25e-09	2506.31407	3429.1043	-11090.0503	49105.2984	0.555262821	4.36576452e+13
3.26e-09	2415.82302	3123.58146	-11156.3246	48455.3139	0.555840658	4.36551459e+13
3.27e-09	3337.17584	2396.46638	-11943.9617	49508.3847	0.55608877	4.36542668e+13
3.28e-09	3051.02464	933.429158	-12224.8342	49814.9397	0.555835606	4.36534597e+13
3.29e-09	3581.85233	1670.92911	-12106.9085	49330.3741	0.55577315	4.36522863e+13
3.3e-09	2978.16177	224.376452	-11996.3721	50808.1019	0.555444362	4.36507899e+13
3.31e-09	2919.99673	-230.445827	-11271.1501	51889.5055	0.554651746	4.36477096e+13
3.32e-09	1980.1301	901.62172	-8599.86299	50966.6351	0.55437299	4.36431108e+13
3.33e-09	1534.28824	10.1086726	-8474.35176	52175.4958	0.5538792	4.36381235e+13
3.34e-09	3473.52049	-746.290404	-8923.6171	51471.3192	0.55364557	4.36323218e+13
3.35e-09	2448.8963	-1484.30647	-8437.43847	50546.0783	0.553627601	4.36265593e+13
3.36e-09	2454.72257	-2282.91609	-8563.80787	50437.0847	0.553994575	4.36219952e+13
3.37e-09	2303.73683	-544.654483	-8343.898	50637.417	0.55405191	4.36185906e+13
3.38e-09	581.071829	-597.492176	-9105.7834	50307.5914	0.554461284	4.3616e+13
3.39e-09	1480.29821	-425.525912	-9452.25382	50355.8945	0.554700906	4.36147384e+13
3.4e-09	1274.05567	822.624575	-10150.2698	50180.3432	0.554769722	4.36139551e+13
3.41e-09	637.898777	-406.525318	-9185.2748	51866.4797	0.554473425	4.36132171e+13
3.42e-09	276.913639	444.775077	-8993.90243	50778.1416	0.55421831	4.36114274e+13
3.43e-09	-1218.43486	-952.652896	-7909.4147	50401.2321	0.554481326	4.36097114e+13
3.44e-09	-1187.72334	-1351.76418	-6665.70164	51548.4232	0.554460366	4.36087735e+13
3.45e-09	-183.394679	-2212.17617	-6605.20007	50673.7141	0.554440429	4.36076997e+13
3.46e-09	939.812132	3.58480441	-7531.57781	50268.0207	0.554953053	4.3607471e+13
3.47e-09	2119.33256	230.119385	-7456.30052	50565.3379	0.555381603	4.36086805e+13
3.48e-09	1154.33449	36.9217954	-7691.74566	50410.1546	0.555439616	4.36103974e+13
3.49e-09	-196.747152	-526.275847	-8323.65424	51209.6634	0.555445115	4.36122524e+13
3.5e-09	-120.285161	267.414697	-6546.30187	51264.0377	0.554911728	4.36130377e+13
3.51e-09	-990.311088	448.96339	-6278.14264	50335.0788	0.555081624	4.36131095e+13
3.52e-09	420.229156	2285.37748	-5873.67961	49260.5333	0.555535059	4.36140944e+13
3.53e-09	614.732594	1104.0189	-5772.55038	49472.7449	0.556122436	4.36165837e+13
3.54e-09	1448.82743	2468.56703	-5605.47004	50629.3015	0.556364923	4.36202247e+13
3.55e-09	1278.31391	1932.90244	-5409.4675	50058.7183	0.556014534	4.36231904e+13
3.56e-09	1449.49744	2303.80268	-6908.84123	52011.5977	0.555788466	4.36254467e+13
3.57e-09	1178.30457	2540.96209	-7632.41964	50933.3988	0.555173053	4.36257989e+13
3.58e-09	1433.9568	1973.56341	-5832.26901	51446.1171	0.555118596	4.36252304e+13
3.59e-09	1332.36853	2903.03262	-6515.58735	50392.1811	0.55506315	4.36243728e+13
3.6e-09	294.608431	3060.07081	-5926.52903	50234.7775	0.555196506	4.36238044e+13
3.61e-09	-1450.83659	2758.90844	-5070.59157	51485.5885	0.555239729	4.3623744e+13
3.62e-09	-608.845628	3782.61771	-4556.45026	51354.7635	0.554862712	4.36231953e+13
3.63e-09	-2597.06161	2433.297	-3180.7916	50416.154	0.554899709	4.36219438e+13
3.64e-09	-1491.12264	-384.617236	-2168.55015	52162.5035	0.5549934	4.36213593e+13
3.65e-09	-843.856102	-1281.7353	-2301.9646	50307.0975	0.554948337	4.36204468e+13
3.66e-09	1966.61559	-207.107599	-2157.45067	51341.2044	0.555258757	4.36203358e+13
3.67e-09	-785.738678	413.312117	-1659.68569	50933.2695	0.555304752	4.36206679e+13
3.68e-09	-1334.43435	110.582282	-2243.59132	50540.67	0.555744846	4.36215299e+13
3.69e-09	-1072.9671	427.173704	-4865.89387	50818.7065	0.555922743	4.36233728e+13
3.7e-09	-1419.06667	592.168187	-3683.84094	49778.3557	0.556058644	4.36254376e+13
3.71e-09	-166.350744	-697.592254	-3094.5471	50295.1569	0.555916504	4.36275155e+13
3.72e-09	-1886.71161	-1613.77757	-2425.39824	50508.2228	0.556226457	4.36294307e+13
3.73e-09	-1350.07809	751.34814	-3276.26281	50365.9084	0.556098199	4.36315977e+13
3.74e-09	-1046.54985	1428.71911	-4584.12838	49365.2386	0.556282243	4.36334489e+13
3.75e-09	-966.669146	685.661291	-6218.75272	47720.7104	0.556974168	4.36364378e+13
3.76e-09	-1566.04797	717.368493	-5291.85404	49779.3686	0.557443	4.36411307e+13
3.77e-09	-1837.31732	-1168.71915	-5466.30309	48896.1733	0.557592047	4.36459606e+13
3.78e-09	-2354.41845	139.774256	-9285.2427	51206.1942	0.557394938	4.36507702e+13
3.79e-09	-3808.18329	1090.05165	-8872.34681	50571.7513	0.556575813	4.36531379e+13
3.8e-09	-5149.20556	-532.298023	-8665.35495	49037.7508	0.556569233	4.36540295e+13
3.81e-09	-2722.89518	-71.7357985	-10204.0721	48731.1332	0.556848657	4.36553807e+13
3.82e-09	-2802.16046	-188.498207	-11020.764	48267.9567	0.557208198	4.36575298e+13
3.83e-09	-1545.45939	-16.8999061	-13623.4633	49385.8596	0.557167815	4.36601172e+13
3.84e-09	659.800514	1237.63866	-13873.4949	49638.5899	0.556725256	4.36615041e+13
3.85e-09	1402.82883	411.798677	-14494.2691	49658.2762	0.55617943	4.36614692e+13
3.86e-09	1508.77358	2600.89885	-14931.7926	48504.2461	0.556001564	4.36602313e+13
3.87e-09	1463.20522	1308.47444	-15528.1664	49647.9013	0.555729139	4.36588063e+13
3.88e-09	2467.23586	1075.57306	-15540.4641	48284.2193	0.555500714	4.36563694e+13
3.89e-09	2117.31988	-91.8962379	-15334.8175	47782.908	0.555684271	4.36541064e+13
3.9e-09	1638.09362	1675.50382	-13765.3448	48991.2407	0.555766054	4.36527189e+13
3.91e-09	963.545642	697.537386	-14643.6899	46931.4572	0.556095656	4.36516287e+13
3.92e-09	-755.585145	-105.350852	-16178.628	47132.655	0.55662372	4.36522891e+13
3.93e-09	-1658.95066	-1090.57202	-15974.2847	48543.5934	0.556640351	4.3653768e+13
3.94e-09	-3283.57694	-912.84956	-17076.4981	46739.3052	0.556905067	4.3654979e+13
3.95e-09	-1357.90717	-706.122861	-17912.52	49440.2196	0.556840968	4.36569984e+13
3.96e-09	-695.541337	-367.970436	-15696.1017	48729.6715	0.556076993	4.3657236e+13
3.97e-09	676.741702	-1492.65622	-15570.3844	49368.5187	0.555699204	4.36559404e+13
3.98e-09	671.30149	-1115.29952	-15448.5025	49989.0704	0.55534321	4.36536535e+13
3.99e-09	856.16429	-1694.63519	-13447.7938	50276.8236	0.554964575	4.36504498e+13
4e-09	1309.57662	-1915.86019	-12974.575	49367.2189	0.554663091	4.36465295e+13
4.01e-09	239.760374	-1121.10903	-13411.7387	47987.2723	0.55541742	4.36434212e+13
4.02e-09	371.54144	-1641.10044	-14143.6772	47128.6046	0.556092137	4.36428681e+13
4.03e-09	1173.95118	-1524.45573	-12878.2652	45883.1586	0.557096656	4.3644681e+13
4.04e-09	98.4984205	-1950.67001	-11247.6855	45959.7037	0.558130093	4.36494927e+13
4.05e-09	-1525.05193	-567.361856	-9809.80109	46951.1989	0.558770863	4.36564127e+13
4.06e-09	534.290625	-628.164161	-11509.3845	46954.7594	0.559066719	4.36641275e+13
4.07e-09	459.244174	588.525743	-10244.8539	48029.1998	0.559050904	4.36715082e+13
4.08e-09	-806.181593	-136.382163	-9355.89801	49432.9631	0.558912321	4.36779895e+13
4.09e-09	1103.70421	753.770089	-9737.87561	50719.0313	0.557893402	4.36822628e+13
4.1e-09	699.825743	308.008481	-11805.9975	49738.951	0.557172246	4.36833763e+13
4.11e-09	1400.70816	30.9582537	-12043.1545	49301.318	0.556758823	4.36827066e+13
4.12e-09	-1278.0715	-1045.12951	-11218.5761	48451.7227	0.556654812	4.36813141e+13
4.13e-09	-1327.45161	-1892.13098	-11351.9782	49967.4509	0.556733555	4.36802942e+13
4.14e-09	-2347.4372	-3431.1991	-10594.0881	49640.5919	0.556623356	4.36789283e+13
4.15e-09	-3317.77595	-1186.13656	-11204.2625	50132.539	0.556298718	4.36772959e+13
4.16e-09	-3294.27488	-1062.25297	-7858.53357	49975.9329	0.556012084	4.36747749e+13
4.17e-09	-3515.16077	-345.828414	-8982.22136	50428.484	0.555921096	4.36721322e+13
4.18e-09	-2651.68792	1861.80852	-8531.60532	49519.3979	0.556143432	4.36695941e+13
4.19e-09	-2185.26416	314.928033	-10822.4773	50953.6342	0.556070102	4.36679205e+13
4.2e-09	-2741.51357	63.0887218	-8726.17236	52642.3365	0.555252761	4.36650517e+13
4.21e-09	-3995.90241	-810.438663	-9074.38515	51401.1457	0.554640078	4.36601786e+13
4.22e-09	-2224.93509	-576.579725	-8322.66384	49305.3377	0.554645748	4.36547094e+13
4.23e-09	-2876.3994	1218.37362	-8564.93299	48542.5908	0.555270826	4.36507981e+13
4.24e-09	-2844.55097	-524.55899	-8834.08893	50060.3627	0.555738504	4.36490644e+13
4.25e-09	-3147.99624	-1182.94616	-7589.20697	48723.8328	0.55615967	4.36484077e+13
4.26e-09	-1979.71966	-940.132788	-6083.9192	48807.1613	0.556897378	4.36496323e+13
4.27e-09	-1560.01964	-705.235448	-5503.13662	50705.454	0.556849446	4.36521037e+13
4.28e-09	-1439.44497	-1467.40373	-5797.33711	50866.209	0.556346481	4.36532802e+13
4.29e-09	-2298.18492	-2647.33063	-7468.4086	49954.364	0.556072053	4.3653156e+13
4.3e-09	256.899945	-1065.2664	-7742.04346	50690.1768	0.55585828	4.36525707e+13
4.31e-09	1223.8672	-33.0356331	-8366.01515	50846.8728	0.555545587	4.36511364e+13
4.32e-09	1189.58942	1492.64946	-10720.1273	51858.7283	0.555215625	4.36489997e+13
4.33e-09	1586.37091	849.612424	-9123.9617	49002.6843	0.555228943	4.36460938e+13
4.34e-09	2206.81201	-270.901203	-8228.23622	49656.0722	0.555726637	4.36445658e+13
4.35e-09	2542.4788	717.512968	-8976.88015	51427.6169	0.555570411	4.36439426e+13
4.36e-09	2983.87465	-606.514851	-8693.05643	51644.3038	0.555234653	4.36423926e+13
4.37e-09	2845.14003	123.679421	-8846.77933	52922.1985	0.554464241	4.36396933e+13
4.38e-09	4017.66863	-532.013876	-8286.39515	51132.8178	0.553851931	4.36348011e+13
4.39e-09	4506.69789	-79.1629528	-7174.794	51608.5816	0.553778592	4.36295669e+13
4.4e-09	2971.93152	1413.69422	-6207.2038	52176.3493	0.553496584	4.36243638e+13
4.41e-09	2144.7626	3354.47626	-3757.37203	51476.642	0.55378379	4.3619431e+13
4.42e-09	1236.11674	3175.17992	-3581.03278	51462.7218	0.554253339	4.36161868e+13
4.43e-09	5.28642742	3165.51832	-4951.87429	51671.1778	0.554151349	4.36138092e+13
4.44e-09	1223.50064	2648.64164	-5169.64513	49688.7956	0.554392967	4.3611609e+13
4.45e-09	858.982071	2599.69459	-4953.22066	50087.818	0.554854306	4.36108953e+13
4.46e-09	-424.702994	1270.15162	-4134.53515	48723.121	0.555621781	4.36117069e+13
4.47e-09	433.886977	1596.41243	-3627.99865	48050.1161	0.556694312	4.36152146e+13
4.48e-09	-1284.45116	1525.08962	-4361.02363	46924.6679	0.557790531	4.36215619e+13
4.49e-09	-63.2885177	754.761446	-5659.1186	47694.315	0.558693364	4.36305422e+13
4.5e-09	-1846.27613	1346.37863	-5466.9978	47831.2334	0.559092756	4.36405753e+13
4.51e-09	-298.689639	-242.523122	-4482.7544	52097.4588	0.558469384	4.36498024e+13
4.52e-09	-181.558747	-935.227363	-2208.94738	51327.2597	0.557620958	4.36554003e+13
4.53e-09	-658.145212	-809.385912	-2910.27833	51553.1781	0.556859035	4.3658309e+13
4.54e-09	-354.683093	-711.177736	-2120.3244	51196.1123	0.55611515	4.36586333e+13
4.55e-09	-605.369043	-573.35791	-2626.67199	51379.4917	0.555637071	4.36572102e+13
4.56e-09	857.699479	-1438.50565	-1654.33929	50074.7177	0.555587426	4.36549101e+13
4.57e-09	2288.22592	-280.147076	-4100.89851	48961.631	0.556265367	4.36536936e+13
4.58e-09	743.780724	583.652916	-2843.13378	48850.4231	0.556893362	4.36547564e+13
4.59e-09	396.302358	679.143991	-2066.29399	49096.6015	0.557268957	4.36570827e+13
4.6e-09	197.684242	313.281523	-4403.81601	49830.814	0.557366886	4.36600895e+13
4.61e-09	865.299196	964.589853	-5146.65592	49191.082	0.557296075	4.3662554e+13
4.62e-09	1589.07543	906.819991	-6354.77763	49236.0147	0.55732168	4.36649672e+13
4.63e-09	839.469494	1760.50956	-7513.27595	48260.1457	0.557515804	4.36671297e+13
4.64e-09	1394.17592	-266.156023	-7306.48183	48593.7517	0.558035317	4.36703951e+13
4.65e-09	1939.79254	-44.9917387	-9630.116	49854.6467	0.557833354	4.3673944e+13
4.66e-09	1013.49341	773.936859	-12129.5764	49605.0095	0.557030625	4.36757501e+13
4.67e-09	-371.454426	544.681612	-12897.2243	50534.0767	0.556561775	4.36754741e+13
4.68e-09	-133.063585	547.900361	-14351.7642	51042.4328	0.555707906	4.36733059e+13
4.69e-09	1834.25592	945.160612	-15318.0323	51104.4618	0.554878216	4.36687374e+13
4.7e-09	2079.25644	360.558194	-14502.779	51662.8468	0.553944397	4.36621151e+13
4.71e-09	2051.89295	1216.3079	-13941.1595	50737.6288	0.553375579	4.36537017e+13
4.72e-09	1158.78129	-467.745649	-14455.1775	48624.7854	0.553628402	4.3645433e+13
4.73e-09	1067.11162	-1119.82899	-15687.9366	48453.934	0.554413828	4.36396283e+13
4.74e-09	1121.4869	395.594212	-14454.7121	50371.4547	0.554379467	4.36356899e+13
4.75e-09	1920.66102	-206.737431	-14122.7821	50318.9655	0.554074425	4.36314975e+13
4.76e-09	2760.70972	-1597.68027	-12158.2093	49439.764	0.554255771	4.36273017e+13
4.77e-09	2168.15087	1776.85673	-11363.3652	47665.6503	0.555110567	4.36248828e+13
4.78e-09	481.620532	1214.02895	-13660.1007	48938.8319	0.55569095	4.3625342e+13
4.79e-09	-1302.09126	-617.541397	-13511.2848	48977.6051	0.555577143	4.36262571e+13
4.8e-09	-907.881046	-450.882382	-14196.5743	47612.3275	0.555873188	4.36271249e+13
4.81e-09	718.47497	-397.545336	-15359.418	45749.1967	0.556516303	4.36292985e+13
4.82e-09	-763.017065	-760.657938	-15990.8632	46168.4989	0.557476496	4.36337692e+13
4.83e-09	161.022479	2054.10133	-16607.5016	47824.0546	0.557371615	4.36393834e+13
4.84e-09	-352.896142	2194.7647	-16396.2245	46744.4433	0.55732936	4.36438551e+13
4.85e-09	-1128.30693	2382.97732	-13770.1541	46591.374	0.557809443	4.36484796e+13
4.86e-09	-809.958373	2694.39265	-12741.6484	47845.3383	0.557803531	4.36538379e+13
4.87e-09	-755.638226	2947.54558	-14538.7476	49107.4235	0.557317573	4.3657979e+13
4.88e-09	-582.098961	1787.53218	-15234.555	48227.7837	0.556981263	4.36601345e+13
4.89e-09	125.038039	1631.82675	-13142.9712	48005.0115	0.556806247	4.36613167e+13
4.9e-09	1662.46103	1508.34442	-12481.5355	48398.7332	0.557162202	4.36627411e+13
4.91e-09	725.557822	2183.19214	-11504.9861	50207.2976	0.556602271	4.36640373e+13
4.92e-09	811.717401	4056.50762	-11254.6536	50343.8802	0.556037146	4.3663378e+13
4.93e-09	385.927836	3653.28251	-10362.3355	50448.2731	0.55566414	4.36613327e+13
4.94e-09	-563.67149	2683.4129	-10264.5785	51574.8937	0.555301907	4.36585738e+13
4.95e-09	-629.115296	2345.5238	-10393.2985	50923.2028	0.554778906	4.36544996e+13
4.96e-09	-1018.6495	2478.57813	-10461.0144	51973.6711	0.554322179	4.36496141e+13
4.97e-09	629.33652	1778.6264	-9856.06288	50638.2008	0.554215836	4.36440823e+13
4.98e-09	2421.05133	2438.38325	-10664.8687	50402.9439	0.554407246	4.36392463e+13
4.99e-09	3467.08668	3136.58196	-11185.1889	52009.5669	0.554087535	4.36350455e+13
5e-09	3643.68942	2268.87151	-10921.0242	51734.915	0.553799115	4.36299829e+13
5.01e-09	4526.4622	1928.08201	-10236.2058	51671.9525	0.553428764	4.3624527e+13
5.02e-09	3863.9493	1787.94828	-10140.8062	51901.4036	0.553272512	4.3618903e+13
5.03e-09	2740.09171	3525.94033	-10187.4511	50274.5577	0.553319415	4.36133108e+13
5.04e-09	-153.91893	2500.25739	-8404.58588	50590.1121	0.553845031	4.36093e+13
5.05e-09	116.162096	2503.66398	-9161.18648	49427.2384	0.554273541	4.36070382e+13
5.06e-09	-1926.42674	1638.84099	-9086.5944	49302.3153	0.554853658	4.36065128e+13
5.07e-09	-2450.66739	1870.06241	-9182.63841	48898.8982	0.555513569	4.36077385e+13
5.08e-09	-3775.09855	2100.05865	-7499.77869	49481.0157	0.555860709	4.36105373e+13
5.09e-09	-2433.39797	-969.062785	-7856.57982	51197.8785	0.555387402	4.3613118e+13
5.1e-09	-3126.73778	-491.775392	-9776.36107	50360.9226	0.555121154	4.36140561e+13
5.11e-09	-950.217566	-1039.50072	-11810.0773	51501.0218	0.554747171	4.36141721e+13
5.12e-09	-1159.64853	-1434.16319	-11055.0517	52311.0174	0.553975617	4.36124578e+13
5.13e-09	-395.90628	-1705.92371	-11037.7045	50540.8647	0.553658357	4.36090807e+13
5.14e-09	385.564885	-2636.766	-11568.7324	50827.2232	0.553776178	4.36059674e+13
5.15e-09	545.137905	-4486.30024	-10028.0887	50031.5924	0.553856851	4.36032582e+13
5.16e-09	1582.02302	-2042.02261	-12828.9122	49444.8678	0.554275213	4.36016068e+13
5.17e-09	1705.71988	-1856.96128	-12483.9421	48678.2454	0.555008067	4.36016796e+13
5.18e-09	2757.24651	-1719.22132	-11179.0925	47864.8673	0.555525444	4.36035776e+13
5.19e-09	3741.10115	-964.412457	-10481.4367	48840.8351	0.555855639	4.36068694e+13
5.2e-09	1767.89029	829.10698	-9927.47779	48748.792	0.556107122	4.36104728e+13
5.21e-09	2563.20149	969.986095	-9055.93314	48445.7019	0.556622061	4.36147618e+13
5.22e-09	2603.3407	965.338078	-8498.54408	46332.0853	0.557664891	4.36206245e+13
5.23e-09	21.1886819	1496.39346	-8828.63488	48619.8514	0.55839057	4.36290423e+13
5.24e-09	54.3651683	957.976494	-9165.95673	48447.4988	0.558219028	4.3637358e+13
5.25e-09	-1273.19433	1280.77724	-8368.11186	49337.3301	0.558081024	4.36445414e+13
5.26e-09	985.498821	2600.74843	-8827.06182	50226.8769	0.557372626	4.36499576e+13
5.27e-09	676.689989	2413.84188	-6883.88152	50159.5275	0.556925776	4.36528827e+13
5.28e-09	1433.93125	1285.88764	-5291.70123	50083.6618	0.556778507	4.36546833e+13
5.29e-09	-372.165874	1045.7515	-6014.01224	51202.6759	0.556602953	4.36560166e+13
5.3e-09	283.462357	2949.01635	-5980.04658	51226.8944	0.556166601	4.3656308e+13
5.31e-09	248.862524	1397.46104	-7788.60041	52170.0959	0.555556197	4.36551233e+13
5.32e-09	2589.44929	1287.91646	-7846.57765	51960.8718	0.554722621	4.36518424e+13
5.33e-09	1715.23404	321.015771	-8102.66001	51601.682	0.554617529	4.36472753e+13
5.34e-09	690.813775	1654.2867	-8485.73768	52043.4912	0.554276498	4.36426466e+13
5.35e-09	-85.8745957	1220.95056	-6650.8561	50451.7924	0.55408314	4.36374297e+13
5.36e-09	2359.87891	889.613924	-7148.46166	50362.0974	0.554492005	4.36331901e+13
5.37e-09	1881.55898	97.863542	-6495.61062	50505.0628	0.554779131	4.36303387e+13
5.38e-09	1512.33414	289.148858	-7219.7436	50595.5469	0.555013121	4.36286052e+13
5.39e-09	1718.58104	-533.900632	-4358.93884	50119.8019	0.555112946	4.36274137e+13
5.4e-09	1322.33353	-660.688086	-3169.69774	50689.4514	0.555510046	4.36271904e+13
5.41e-09	3036.9381	-570.18771	-2742.22542	49966.6976	0.555827041	4.36280037e+13
5.42e-09	2451.81418	-502.515366	-2389.578	48492.7459	0.556356888	4.36298607e+13
5.43e-09	-266.850485	-4047.67866	-3888.89348	48614.2229	0.557257822	4.36336568e+13
5.44e-09	567.052742	-1894.55505	-2398.44392	49081.4748	0.55790749	4.36393804e+13
5.45e-09	-558.806146	-3160.85988	-2530.74502	50487.4012	0.557934297	4.36457645e+13
5.46e-09	-1148.32651	-5224.61145	-5220.44519	51200.4769	0.557477317	4.3650939e+13
5.47e-09	-1382.83466	-5085.83005	-5065.32334	51162.6151	0.556558603	4.36535158e+13
5.48e-09	-846.436959	-5375.83528	-4881.299	50637.7374	0.556279759	4.36540957e+13
5.49e-09	-910.8426	-5910.28329	-6197.56149	49569.1553	0.556357788	4.36541321e+13
5.5e-09	-1775.56431	-3872.42582	-7657.44747	49949.4116	0.556573092	4.36547695e+13
5.51e-09	70.7761122	-1958.45225	-8927.24475	51349.3016	0.556159175	4.36552444e+13
5.52e-09	-1321.52783	-1173.40505	-8211.36648	51180.0593	0.555534984	4.36538996e+13
5.53e-09	-692.15311	-1962.12038	-8255.14359	50184.0298	0.555331037	4.36513562e+13
5.54e-09	693.713471	-3631.0193	-8436.49923	50313.1313	0.555546876	4.36491749e+13
5.55e-09	1134.63652	-1922.22702	-9328.21795	50372.0875	0.555472053	4.36475308e+13
5.56e-09	1544.66947	-2396.25816	-9161.46209	50718.4692	0.555295969	4.36456596e+13
5.57e-09	-177.457862	-1296.12945	-9328.66366	51885.3834	0.554554188	4.36426764e+13
5.58e-09	687.502195	-2564.26915	-8822.38416	52552.0905	0.553851183	4.36378616e+13
5.59e-09	874.353835	-2771.36451	-10370.4861	52045.5581	0.553459577	4.36318118e+13
5.6e-09	957.627761	-2781.28215	-12294.6412	51992.4639	0.552981558	4.36251292e+13
5.61e-09	1714.59867	-2675.82278	-13982.3853	49292.4229	0.552819339	4.36178458e+13
5.62e-09	-222.12928	-142.023146	-15144.6161	47672.0949	0.553640751	4.36122248e+13
5.63e-09	-335.142085	-564.293475	-16475.3167	48435.9898	0.554106749	4.36094129e+13
5.64e-09	-350.160291	-1846.69995	-15675.9663	48331.0185	0.554554685	4.36078831e+13
5.65e-09	-257.431791	-2017.33934	-14372.1342	46924.9125	0.555364572	4.36081316e+13
5.66e-09	-628.180697	-2489.44085	-13553.354	47111.8418	0.556213877	4.36110393e+13
5.67e-09	-1599.70373	-1553.49409	-14777.7522	47152.878	0.556932325	4.36160826e+13
5.68e-09	-1868.97031	-2156.46639	-15372.3078	48465.3543	0.556866107	4.36217509e+13
5.69e-09	-1556.33348	-67.4998865	-16176.807	49317.2986	0.556071019	4.3625575e+13
5.7e-09	-589.386187	-402.6446	-16017.84	48779.7704	0.555539534	4.36269048e+13
5.71e-09	710.609093	441.412678	-14416.3462	46853.5031	0.555933485	4.36276662e+13
5.72e-09	1515.4213	1924.84498	-13363.8776	48858.6612	0.556176618	4.3629638e+13
5.73e-09	1805.17548	2687.72651	-12309.5939	48394.8865	0.55628476	4.36318173e+13
5.74e-09	176.284754	1079.45967	-13760.8741	48841.1019	0.556144415	4.36339091e+13
5.75e-09	82.0800458	1602.3748	-12818.071	49539.4728	0.555963829	4.36352252e+13
5.76e-09	227.513579	-389.860882	-11822.136	51283.0129	0.555453815	4.36355744e+13
5.77e-09	1203.6114	1447.89692	-10785.7993	50824.1396	0.554939482	4.36342649e+13
5.78e-09	1464.58837	1369.37175	-9069.21709	51759.4213	0.554616919	4.36318914e+13
5.79e-09	2330.10795	2331.95542	-9322.48724	50986.1801	0.55434266	4.36286938e+13
5.8e-09	1577.92758	3627.15845	-9854.66376	51391.7574	0.554296216	4.36254967e+13
5.81e-09	1431.49795	2526.88958	-10525.8621	51304.9869	0.554353221	4.36224049e+13
5.82e-09	176.146631	2161.08049	-11253.4195	51008.9931	0.55392992	4.36191649e+13
5.83e-09	-820.203169	1988.51176	-11589.7901	50394.6032	0.554085746	4.36157338e+13
5.84e-09	1462.64857	3954.15239	-13184.3074	50356.6167	0.553861143	4.36127398e+13
5.85e-09	2659.90959	-89.6123659	-12999.5912	52246.9104	0.553408133	4.36092018e+13
5.86e-09	685.448064	585.089284	-12165.9323	52285.7096	0.552824371	4.36041386e+13
5.87e-09	1420.37064	2751.18861	-11770.0177	52049.5451	0.552591413	4.35984624e+13
5.88e-09	1693.80605	3308.24092	-10277.5094	49637.7489	0.553008215	4.35932785e+13
5.89e-09	1085.37776	3504.32683	-9717.07336	50168.4551	0.553647586	4.3590548e+13
5.9e-09	1252.28487	3324.98008	-9732.97034	49387.492	0.554425802	4.35898382e+13
5.91e-09	-111.292489	2596.59279	-11479.6581	48858.5635	0.554965156	4.35913419e+13
5.92e-09	650.394017	-454.280117	-10584.4735	49383.1596	0.555576756	4.35943122e+13
