# Delay[ns]	Correlation 	
-142.94	0.999896
-142.935	0.999907
-142.93	0.999925
-142.925	0.999949
-142.92	0.999973
-142.915	0.999997
-142.91	1.00002
-142.905	1.00005
-142.9	1.00007
-142.895	1.00008
-142.89	1.00009
-142.885	1.0001
-142.88	1.00011
-142.875	1.00011
-142.87	1.00011
-142.865	1.00011
-142.86	1.0001
-142.855	1.0001
-142.85	1.00008
-142.845	1.00006
-142.84	1.00005
-142.835	1.00002
-142.83	0.999991
-142.825	0.999966
-142.82	0.999953
-142.815	0.999944
-142.81	0.999939
-142.805	0.999935
-142.8	0.999932
-142.795	0.999932
-142.79	0.999939
-142.785	0.999949
-142.78	0.999948
-142.775	0.999944
-142.77	0.999938
-142.765	0.999937
-142.76	0.999933
-142.755	0.999924
-142.75	0.999921
-142.745	0.999927
-142.74	0.999933
-142.735	0.999942
-142.73	0.999951
-142.725	0.999953
-142.72	0.99995
-142.715	0.999946
-142.71	0.999949
-142.705	0.999956
-142.7	0.999968
-142.695	0.999985
-142.69	1
-142.685	1.00002
-142.68	1.00003
-142.675	1.00004
-142.67	1.00005
-142.665	1.00006
-142.66	1.00007
-142.655	1.00008
-142.65	1.00008
-142.645	1.00007
-142.64	1.00006
-142.635	1.00005
-142.63	1.00004
-142.625	1.00002
-142.62	1.00001
-142.615	1
-142.61	0.99999
-142.605	0.999973
-142.6	0.999957
-142.595	0.999944
-142.59	0.999936
-142.585	0.999936
-142.58	0.999944
-142.575	0.999958
-142.57	0.999977
-142.565	0.999994
-142.56	1.00001
-142.555	1.00002
-142.55	1.00002
-142.545	1.00002
-142.54	1.00002
-142.535	1.00002
-142.53	1.00002
-142.525	1.00004
-142.52	1.00004
-142.515	1.00005
-142.51	1.00005
-142.505	1.00005
-142.5	1.00004
-142.495	1.00004
-142.49	1.00003
-142.485	1.00002
-142.48	1.00001
-142.475	1.00001
-142.47	1.00001
-142.465	1.00002
-142.46	1.00003
-142.455	1.00003
-142.45	1.00003
-142.445	1.00003
-142.44	1.00004
-142.435	1.00004
-142.43	1.00004
-142.425	1.00004
-142.42	1.00004
-142.415	1.00004
-142.41	1.00003
-142.405	1.00002
-142.4	1.00002
-142.395	1.00001
-142.39	0.999999
-142.385	0.999985
-142.38	0.999972
-142.375	0.999957
-142.37	0.999946
-142.365	0.999943
-142.36	0.999949
-142.355	0.999957
-142.35	0.999963
-142.345	0.999963
-142.34	0.999964
-142.335	0.99997
-142.33	0.999986
-142.325	1.00001
-142.32	1.00003
-142.315	1.00004
-142.31	1.00006
-142.305	1.00007
-142.3	1.00007
-142.295	1.00008
-142.29	1.00008
-142.285	1.00008
-142.28	1.00009
-142.275	1.00009
-142.27	1.00009
-142.265	1.00009
-142.26	1.00008
-142.255	1.00006
-142.25	1.00004
-142.245	1.00003
-142.24	1.00002
-142.235	1.00001
-142.23	0.99999
-142.225	0.999971
-142.22	0.999959
-142.215	0.999949
-142.21	0.999944
-142.205	0.999942
-142.2	0.999939
-142.195	0.999938
-142.19	0.999942
-142.185	0.999949
-142.18	0.999954
-142.175	0.999962
-142.17	0.999961
-142.165	0.999951
-142.16	0.999937
-142.155	0.999926
-142.15	0.999917
-142.145	0.99991
-142.14	0.999906
-142.135	0.999902
-142.13	0.9999
-142.125	0.999902
-142.12	0.999909
-142.115	0.999924
-142.11	0.999948
-142.105	0.999979
-142.1	1.00001
-142.095	1.00005
-142.09	1.00008
-142.085	1.0001
-142.08	1.00012
-142.075	1.00014
-142.07	1.00016
-142.065	1.00016
-142.06	1.00016
-142.055	1.00015
-142.05	1.00014
-142.045	1.00013
-142.04	1.00012
-142.035	1.0001
-142.03	1.00008
-142.025	1.00005
-142.02	1.00002
-142.015	1
-142.01	0.999987
-142.005	0.999973
-142	0.99996
-141.995	0.999957
-141.99	0.999952
-141.985	0.999952
-141.98	0.999954
-141.975	0.999962
-141.97	0.999973
-141.965	0.999975
-141.96	0.999971
-141.955	0.999972
-141.95	0.999967
-141.945	0.999961
-141.94	0.999955
-141.935	0.99994
-141.93	0.999927
-141.925	0.999918
-141.92	0.999915
-141.915	0.99991
-141.91	0.999914
-141.905	0.999922
-141.9	0.999927
-141.895	0.999936
-141.89	0.999943
-141.885	0.999955
-141.88	0.999969
-141.875	0.999984
-141.87	0.999998
-141.865	1.00002
-141.86	1.00004
-141.855	1.00006
-141.85	1.00008
-141.845	1.00009
-141.84	1.00009
-141.835	1.00008
-141.83	1.00007
-141.825	1.00005
-141.82	1.00003
-141.815	1.00001
-141.81	0.999992
-141.805	0.999971
-141.8	0.999951
-141.795	0.999933
-141.79	0.999926
-141.785	0.999923
-141.78	0.999927
-141.775	0.99994
-141.77	0.999959
-141.765	0.999984
-141.76	1
-141.755	1.00001
-141.75	1.00001
-141.745	1.00001
-141.74	1
-141.735	1
-141.73	1
-141.725	1
-141.72	1.00001
-141.715	1.00002
-141.71	1.00003
-141.705	1.00004
-141.7	1.00005
-141.695	1.00006
-141.69	1.00006
-141.685	1.00006
-141.68	1.00006
-141.675	1.00007
-141.67	1.00007
-141.665	1.00007
-141.66	1.00008
-141.655	1.00008
-141.65	1.00008
-141.645	1.00007
-141.64	1.00006
-141.635	1.00004
-141.63	1.00003
-141.625	1.00002
-141.62	1.00001
-141.615	1
-141.61	0.999998
-141.605	0.999993
-141.6	0.999991
-141.595	0.999997
-141.59	1.00001
-141.585	1.00002
-141.58	1.00002
-141.575	1.00003
-141.57	1.00003
-141.565	1.00002
-141.56	1
-141.555	0.999999
-141.55	1
-141.545	0.999997
-141.54	0.999993
-141.535	0.999984
-141.53	0.999975
-141.525	0.999973
-141.52	0.999973
-141.515	0.999973
-141.51	0.999974
-141.505	0.999973
-141.5	0.999981
-141.495	0.999989
-141.49	1
-141.485	1.00001
-141.48	1.00002
-141.475	1.00002
-141.47	1.00002
-141.465	1.00003
-141.46	1.00004
-141.455	1.00004
-141.45	1.00004
-141.445	1.00003
-141.44	1.00003
-141.435	1.00003
-141.43	1.00003
-141.425	1.00002
-141.42	1.00002
-141.415	1.00001
-141.41	1.00001
-141.405	1
-141.4	0.999986
-141.395	0.999963
-141.39	0.999944
-141.385	0.999935
-141.38	0.999935
-141.375	0.999938
-141.37	0.999945
-141.365	0.999954
-141.36	0.999961
-141.355	0.999967
-141.35	0.999966
-141.345	0.999963
-141.34	0.999956
-141.335	0.999953
-141.33	0.999947
-141.325	0.999946
-141.32	0.999948
-141.315	0.999942
-141.31	0.999932
-141.305	0.999929
-141.3	0.999937
-141.295	0.999959
-141.29	0.999976
-141.285	0.999995
-141.28	1.00002
-141.275	1.00004
-141.27	1.00007
-141.265	1.00009
-141.26	1.00011
-141.255	1.00012
-141.25	1.00012
-141.245	1.00012
-141.24	1.0001
-141.235	1.00009
-141.23	1.00007
-141.225	1.00005
-141.22	1.00003
-141.215	1
-141.21	0.999985
-141.205	0.999978
-141.2	0.999964
-141.195	0.999958
-141.19	0.999961
-141.185	0.999977
-141.18	0.999986
-141.175	0.999993
-141.17	1
-141.165	1.00001
-141.16	1.00002
-141.155	1.00002
-141.15	1.00003
-141.145	1.00004
-141.14	1.00005
-141.135	1.00004
-141.13	1.00004
-141.125	1.00004
-141.12	1.00004
-141.115	1.00002
-141.11	1.00001
-141.105	1
-141.1	0.999991
-141.095	0.999977
-141.09	0.999967
-141.085	0.999965
-141.08	0.999967
-141.075	0.999969
-141.07	0.999968
-141.065	0.999969
-141.06	0.999974
-141.055	0.999981
-141.05	0.99999
-141.045	1
-141.04	1.00001
-141.035	1.00003
-141.03	1.00005
-141.025	1.00005
-141.02	1.00005
-141.015	1.00004
-141.01	1.00002
-141.005	1
-141	0.999984
-140.995	0.999961
-140.99	0.999942
-140.985	0.999928
-140.98	0.999921
-140.975	0.999922
-140.97	0.999925
-140.965	0.999931
-140.96	0.999939
-140.955	0.999948
-140.95	0.999959
-140.945	0.999965
-140.94	0.999959
-140.935	0.999951
-140.93	0.999944
-140.925	0.999947
-140.92	0.999961
-140.915	0.999974
-140.91	0.999989
-140.905	1
-140.9	1.00001
-140.895	1.00002
-140.89	1.00003
-140.885	1.00004
-140.88	1.00004
-140.875	1.00005
-140.87	1.00005
-140.865	1.00005
-140.86	1.00005
-140.855	1.00004
-140.85	1.00003
-140.845	1.00002
-140.84	1.00002
-140.835	1.00002
-140.83	1.00001
-140.825	1
-140.82	0.999998
-140.815	0.999988
-140.81	0.999978
-140.805	0.999974
-140.8	0.999973
-140.795	0.999982
-140.79	0.999996
-140.785	1.00001
-140.78	1.00003
-140.775	1.00004
-140.77	1.00004
-140.765	1.00005
-140.76	1.00005
-140.755	1.00003
-140.75	1.00003
-140.745	1.00002
-140.74	1.00002
-140.735	1.00001
-140.73	0.999996
-140.725	0.999973
-140.72	0.999954
-140.715	0.99994
-140.71	0.999928
-140.705	0.999918
-140.7	0.999922
-140.695	0.999936
-140.69	0.999952
-140.685	0.999971
-140.68	0.99999
-140.675	1
-140.67	1.00001
-140.665	1.00002
-140.66	1.00004
-140.655	1.00005
-140.65	1.00006
-140.645	1.00006
-140.64	1.00006
-140.635	1.00006
-140.63	1.00005
-140.625	1.00004
-140.62	1.00003
-140.615	1.00001
-140.61	1
-140.605	0.999988
-140.6	0.999979
-140.595	0.999973
-140.59	0.999967
-140.585	0.999966
-140.58	0.99997
-140.575	0.999971
-140.57	0.999974
-140.565	0.999979
-140.56	0.999982
-140.555	0.99998
-140.55	0.999974
-140.545	0.999966
-140.54	0.99996
-140.535	0.999957
-140.53	0.999954
-140.525	0.999947
-140.52	0.999938
-140.515	0.999927
-140.51	0.999922
-140.505	0.999924
-140.5	0.999926
-140.495	0.999935
-140.49	0.999949
-140.485	0.999964
-140.48	0.999982
-140.475	1
-140.47	1.00002
-140.465	1.00004
-140.46	1.00007
-140.455	1.00009
-140.45	1.0001
-140.445	1.00011
-140.44	1.00012
-140.435	1.00012
-140.43	1.00012
-140.425	1.00013
-140.42	1.00013
-140.415	1.00012
-140.41	1.00011
-140.405	1.00009
-140.4	1.00007
-140.395	1.00006
-140.39	1.00004
-140.385	1.00002
-140.38	1
-140.375	0.999987
-140.37	0.99997
-140.365	0.99996
-140.36	0.999954
-140.355	0.999953
-140.35	0.999962
-140.345	0.999975
-140.34	0.999994
-140.335	1.00002
-140.33	1.00004
-140.325	1.00006
-140.32	1.00007
-140.315	1.00008
-140.31	1.00008
-140.305	1.00008
-140.3	1.00007
-140.295	1.00006
-140.29	1.00004
-140.285	1.00002
-140.28	0.999997
-140.275	0.999978
-140.27	0.999963
-140.265	0.999951
-140.26	0.999952
-140.255	0.999958
-140.25	0.999959
-140.245	0.999964
-140.24	0.999975
-140.235	0.999979
-140.23	0.999982
-140.225	0.999992
-140.22	1
-140.215	1.00001
-140.21	1.00002
-140.205	1.00002
-140.2	1.00002
-140.195	1.00001
-140.19	0.999985
-140.185	0.999967
-140.18	0.999946
-140.175	0.999928
-140.17	0.999919
-140.165	0.99992
-140.16	0.999921
-140.155	0.999924
-140.15	0.999933
-140.145	0.999941
-140.14	0.999952
-140.135	0.99996
-140.13	0.999963
-140.125	0.999957
-140.12	0.999957
-140.115	0.999962
-140.11	0.999971
-140.105	0.99998
-140.1	0.999993
-140.095	1.00001
-140.09	1.00002
-140.085	1.00003
-140.08	1.00002
-140.075	1.00002
-140.07	1.00001
-140.065	1.00002
-140.06	1.00002
-140.055	1.00001
-140.05	1.00001
-140.045	1.00001
-140.04	1.00002
-140.035	1.00003
-140.03	1.00004
-140.025	1.00005
-140.02	1.00006
-140.015	1.00007
-140.01	1.00007
-140.005	1.00005
-140	1.00003
-139.995	1.00001
-139.99	1
-139.985	1
-139.98	1
-139.975	1
-139.97	1
-139.965	1.00001
-139.96	1.00001
-139.955	1.00002
-139.95	1.00002
-139.945	1.00002
-139.94	1.00001
-139.935	1.00001
-139.93	1
-139.925	1
-139.92	1.00001
-139.915	1.00001
-139.91	0.999993
-139.905	0.999978
-139.9	0.999967
-139.895	0.999965
-139.89	0.999963
-139.885	0.999972
-139.88	0.99998
-139.875	0.999983
-139.87	0.999983
-139.865	0.999986
-139.86	0.999996
-139.855	1.00001
-139.85	1.00002
-139.845	1.00003
-139.84	1.00003
-139.835	1.00004
-139.83	1.00006
-139.825	1.00007
-139.82	1.00008
-139.815	1.00009
-139.81	1.00009
-139.805	1.00008
-139.8	1.00006
-139.795	1.00005
-139.79	1.00003
-139.785	1.00002
-139.78	1.00001
-139.775	0.999995
-139.77	0.999993
-139.765	0.999993
-139.76	0.999997
-139.755	1
-139.75	1
-139.745	1
-139.74	1.00001
-139.735	1
-139.73	0.999994
-139.725	0.999985
-139.72	0.999974
-139.715	0.999969
-139.71	0.999965
-139.705	0.999958
-139.7	0.999953
-139.695	0.999947
-139.69	0.999936
-139.685	0.999923
-139.68	0.99992
-139.675	0.999916
-139.67	0.999923
-139.665	0.999934
-139.66	0.999956
-139.655	0.999977
-139.65	0.999992
-139.645	1.00001
-139.64	1.00004
-139.635	1.00006
-139.63	1.00008
-139.625	1.00011
-139.62	1.00014
-139.615	1.00016
-139.61	1.00017
-139.605	1.00018
-139.6	1.00019
-139.595	1.00018
-139.59	1.00018
-139.585	1.00017
-139.58	1.00015
-139.575	1.00012
-139.57	1.00008
-139.565	1.00004
-139.56	1.00001
-139.555	0.999978
-139.55	0.999952
-139.545	0.999932
-139.54	0.999921
-139.535	0.999921
-139.53	0.999931
-139.525	0.999951
-139.52	0.999975
-139.515	1
-139.51	1.00002
-139.505	1.00004
-139.5	1.00005
-139.495	1.00006
-139.49	1.00007
-139.485	1.00008
-139.48	1.00008
-139.475	1.00007
-139.47	1.00005
-139.465	1.00003
-139.46	1.00001
-139.455	0.99999
-139.45	0.999971
-139.445	0.999952
-139.44	0.999937
-139.435	0.999917
-139.43	0.999899
-139.425	0.99988
-139.42	0.999867
-139.415	0.999869
-139.41	0.999876
-139.405	0.999888
-139.4	0.999904
-139.395	0.999928
-139.39	0.999944
-139.385	0.999954
-139.38	0.999958
-139.375	0.999957
-139.37	0.999953
-139.365	0.999946
-139.36	0.999944
-139.355	0.999942
-139.35	0.999942
-139.345	0.999948
-139.34	0.99995
-139.335	0.999959
-139.33	0.99997
-139.325	0.99998
-139.32	0.999991
-139.315	0.999999
-139.31	1
-139.305	1.00002
-139.3	1.00002
-139.295	1.00003
-139.29	1.00005
-139.285	1.00007
-139.28	1.00007
-139.275	1.00008
-139.27	1.00007
-139.265	1.00007
-139.26	1.00006
-139.255	1.00006
-139.25	1.00005
-139.245	1.00003
-139.24	1.00001
-139.235	1
-139.23	1
-139.225	1
-139.22	0.999998
-139.215	0.999995
-139.21	1
-139.205	1.00001
-139.2	1.00002
-139.195	1.00003
-139.19	1.00003
-139.185	1.00003
-139.18	1.00004
-139.175	1.00003
-139.17	1.00002
-139.165	1.00002
-139.16	1.00001
-139.155	1.00002
-139.15	1.00002
-139.145	1.00002
-139.14	1.00002
-139.135	1.00002
-139.13	1.00001
-139.125	1
-139.12	0.999995
-139.115	0.99999
-139.11	0.999977
-139.105	0.999964
-139.1	0.99995
-139.095	0.99993
-139.09	0.999915
-139.085	0.999907
-139.08	0.999907
-139.075	0.999911
-139.07	0.999918
-139.065	0.999917
-139.06	0.999915
-139.055	0.999917
-139.05	0.999923
-139.045	0.999937
-139.04	0.999955
-139.035	0.999974
-139.03	0.999996
-139.025	1.00002
-139.02	1.00005
-139.015	1.00008
-139.01	1.00011
-139.005	1.00013
-139	1.00013
-138.995	1.00012
-138.99	1.00011
-138.985	1.00009
-138.98	1.00007
-138.975	1.00005
-138.97	1.00003
-138.965	1.00003
-138.96	1.00002
-138.955	1.00002
-138.95	1.00003
-138.945	1.00004
-138.94	1.00005
-138.935	1.00004
-138.93	1.00004
-138.925	1.00004
-138.92	1.00004
-138.915	1.00004
-138.91	1.00002
-138.905	1.00001
-138.9	0.999996
-138.895	0.999992
-138.89	0.999986
-138.885	0.99998
-138.88	0.99997
-138.875	0.999964
-138.87	0.999963
-138.865	0.999964
-138.86	0.999969
-138.855	0.999977
-138.85	0.999982
-138.845	0.999981
-138.84	0.99998
-138.835	0.999979
-138.83	0.999986
-138.825	1
-138.82	1.00003
-138.815	1.00006
-138.81	1.00009
-138.805	1.00011
-138.8	1.00013
-138.795	1.00014
-138.79	1.00014
-138.785	1.00014
-138.78	1.00014
-138.775	1.00014
-138.77	1.00014
-138.765	1.00013
-138.76	1.00012
-138.755	1.0001
-138.75	1.00008
-138.745	1.00006
-138.74	1.00003
-138.735	0.999997
-138.73	0.999973
-138.725	0.999955
-138.72	0.999946
-138.715	0.999958
-138.71	0.999968
-138.705	0.99998
-138.7	0.999994
-138.695	1.00001
-138.69	1.00002
-138.685	1.00002
-138.68	1.00003
-138.675	1.00004
-138.67	1.00005
-138.665	1.00006
-138.66	1.00006
-138.655	1.00006
-138.65	1.00005
-138.645	1.00005
-138.64	1.00005
-138.635	1.00004
-138.63	1.00002
-138.625	1
-138.62	0.999978
-138.615	0.999958
-138.61	0.99994
-138.605	0.999917
-138.6	0.999902
-138.595	0.999894
-138.59	0.999893
-138.585	0.999897
-138.58	0.999909
-138.575	0.999926
-138.57	0.999944
-138.565	0.999959
-138.56	0.999975
-138.555	0.999991
-138.55	1
-138.545	0.999998
-138.54	1
-138.535	1.00001
-138.53	1.00002
-138.525	1.00002
-138.52	1.00003
-138.515	1.00003
-138.51	1.00003
-138.505	1.00003
-138.5	1.00003
-138.495	1.00003
-138.49	1.00004
-138.485	1.00004
-138.48	1.00005
-138.475	1.00006
-138.47	1.00006
-138.465	1.00006
-138.46	1.00006
-138.455	1.00007
-138.45	1.00007
-138.445	1.00008
-138.44	1.00008
-138.435	1.00007
-138.43	1.00007
-138.425	1.00006
-138.42	1.00006
-138.415	1.00004
-138.41	1.00001
-138.405	0.999983
-138.4	0.999967
-138.395	0.999965
-138.39	0.999973
-138.385	0.999978
-138.38	0.999979
-138.375	0.99998
-138.37	0.99998
-138.365	0.999983
-138.36	0.999993
-138.355	1.00001
-138.35	1.00003
-138.345	1.00004
-138.34	1.00005
-138.335	1.00005
-138.33	1.00004
-138.325	1.00002
-138.32	1.00001
-138.315	0.999989
-138.31	0.999974
-138.305	0.999959
-138.3	0.999949
-138.295	0.999939
-138.29	0.999931
-138.285	0.999931
-138.28	0.999934
-138.275	0.99994
-138.27	0.999943
-138.265	0.999952
-138.26	0.999958
-138.255	0.999959
-138.25	0.999955
-138.245	0.999947
-138.24	0.999934
-138.235	0.999924
-138.23	0.999925
-138.225	0.999932
-138.22	0.999944
-138.215	0.999967
-138.21	1
-138.205	1.00003
-138.2	1.00007
-138.195	1.00009
-138.19	1.00012
-138.185	1.00012
-138.18	1.00012
-138.175	1.00011
-138.17	1.0001
-138.165	1.00009
-138.16	1.00009
-138.155	1.00009
-138.15	1.00008
-138.145	1.00008
-138.14	1.00007
-138.135	1.00006
-138.13	1.00005
-138.125	1.00004
-138.12	1.00004
-138.115	1.00004
-138.11	1.00003
-138.105	1.00004
-138.1	1.00004
-138.095	1.00003
-138.09	1.00002
-138.085	0.999995
-138.08	0.999965
-138.075	0.999936
-138.07	0.999914
-138.065	0.999908
-138.06	0.999906
-138.055	0.999912
-138.05	0.999926
-138.045	0.999931
-138.04	0.999937
-138.035	0.999939
-138.03	0.999938
-138.025	0.99995
-138.02	0.999971
-138.015	0.999999
-138.01	1.00003
-138.005	1.00005
-138	1.00008
-137.995	1.0001
-137.99	1.00012
-137.985	1.00012
-137.98	1.00011
-137.975	1.0001
-137.97	1.00009
-137.965	1.00007
-137.96	1.00006
-137.955	1.00005
-137.95	1.00005
-137.945	1.00006
-137.94	1.00005
-137.935	1.00005
-137.93	1.00005
-137.925	1.00003
-137.92	1.00002
-137.915	1.00001
-137.91	0.999989
-137.905	0.999982
-137.9	0.999979
-137.895	0.999974
-137.89	0.999969
-137.885	0.999964
-137.88	0.999966
-137.875	0.999967
-137.87	0.99997
-137.865	0.999969
-137.86	0.999966
-137.855	0.999967
-137.85	0.999971
-137.845	0.999981
-137.84	0.99999
-137.835	1
-137.83	1.00001
-137.825	1.00002
-137.82	1.00003
-137.815	1.00002
-137.81	1.00001
-137.805	1.00001
-137.8	0.999997
-137.795	0.999985
-137.79	0.999978
-137.785	0.999971
-137.78	0.999964
-137.775	0.999957
-137.77	0.999948
-137.765	0.999942
-137.76	0.999942
-137.755	0.99995
-137.75	0.99996
-137.745	0.999975
-137.74	0.999993
-137.735	1.00001
-137.73	1.00002
-137.725	1.00003
-137.72	1.00005
-137.715	1.00007
-137.71	1.00009
-137.705	1.0001
-137.7	1.0001
-137.695	1.00009
-137.69	1.00009
-137.685	1.00009
-137.68	1.0001
-137.675	1.0001
-137.67	1.00009
-137.665	1.00008
-137.66	1.00007
-137.655	1.00006
-137.65	1.00005
-137.645	1.00005
-137.64	1.00004
-137.635	1.00003
-137.63	1.00002
-137.625	1.00002
-137.62	1.00003
-137.615	1.00002
-137.61	1.00003
-137.605	1.00002
-137.6	1.00001
-137.595	0.999998
-137.59	0.999991
-137.585	0.999987
-137.58	0.999986
-137.575	0.999987
-137.57	0.999988
-137.565	0.999989
-137.56	0.999992
-137.555	0.999989
-137.55	0.999985
-137.545	0.999979
-137.54	0.999974
-137.535	0.999977
-137.53	0.999984
-137.525	0.999991
-137.52	0.999996
-137.515	1
-137.51	1.00001
-137.505	1.00002
-137.5	1.00002
-137.495	1.00002
-137.49	1.00001
-137.485	0.99999
-137.48	0.999979
-137.475	0.999971
-137.47	0.999962
-137.465	0.999962
-137.46	0.999959
-137.455	0.999956
-137.45	0.999961
-137.445	0.999962
-137.44	0.999962
-137.435	0.999959
-137.43	0.99995
-137.425	0.999939
-137.42	0.99993
-137.415	0.999925
-137.41	0.999926
-137.405	0.999932
-137.4	0.999943
-137.395	0.99996
-137.39	0.99998
-137.385	1
-137.38	1.00002
-137.375	1.00004
-137.37	1.00005
-137.365	1.00007
-137.36	1.00008
-137.355	1.0001
-137.35	1.00011
-137.345	1.00013
-137.34	1.00013
-137.335	1.00012
-137.33	1.00012
-137.325	1.00011
-137.32	1.0001
-137.315	1.00008
-137.31	1.00006
-137.305	1.00003
-137.3	1.00002
-137.295	0.999998
-137.29	0.999982
-137.285	0.999968
-137.28	0.999959
-137.275	0.99995
-137.27	0.999932
-137.265	0.999917
-137.26	0.9999
-137.255	0.999885
-137.25	0.999878
-137.245	0.999878
-137.24	0.999876
-137.235	0.999884
-137.23	0.999892
-137.225	0.999899
-137.22	0.999906
-137.215	0.999919
-137.21	0.999936
-137.205	0.999953
-137.2	0.999972
-137.195	0.999994
-137.19	1.00002
-137.185	1.00004
-137.18	1.00004
-137.175	1.00004
-137.17	1.00004
-137.165	1.00003
-137.16	1.00002
-137.155	1.00002
-137.15	1.00002
-137.145	1.00003
-137.14	1.00003
-137.135	1.00004
-137.13	1.00005
-137.125	1.00006
-137.12	1.00007
-137.115	1.00008
-137.11	1.00008
-137.105	1.00007
-137.1	1.00006
-137.095	1.00005
-137.09	1.00002
-137.085	0.999997
-137.08	0.99998
-137.075	0.999963
-137.07	0.999939
-137.065	0.999925
-137.06	0.999924
-137.055	0.999919
-137.05	0.999918
-137.045	0.999925
-137.04	0.999932
-137.035	0.999937
-137.03	0.999949
-137.025	0.99996
-137.02	0.999967
-137.015	0.999973
-137.01	0.999978
-137.005	0.999983
-137	0.999986
-136.995	0.99998
-136.99	0.999977
-136.985	0.99997
-136.98	0.999964
-136.975	0.99996
-136.97	0.999955
-136.965	0.999949
-136.96	0.999944
-136.955	0.999941
-136.95	0.999944
-136.945	0.999958
-136.94	0.999982
-136.935	1
-136.93	1.00002
-136.925	1.00004
-136.92	1.00006
-136.915	1.00008
-136.91	1.00011
-136.905	1.00013
-136.9	1.00016
-136.895	1.00019
-136.89	1.0002
-136.885	1.00021
-136.88	1.00022
-136.875	1.00023
-136.87	1.00022
-136.865	1.0002
-136.86	1.00018
-136.855	1.00015
-136.85	1.00012
-136.845	1.0001
-136.84	1.00008
-136.835	1.00004
-136.83	1.00003
-136.825	1.00001
-136.82	0.999991
-136.815	0.999981
-136.81	0.99997
-136.805	0.999952
-136.8	0.99993
-136.795	0.999909
-136.79	0.999891
-136.785	0.999877
-136.78	0.999868
-136.775	0.999871
-136.77	0.999879
-136.765	0.999893
-136.76	0.999901
-136.755	0.999909
-136.75	0.999913
-136.745	0.999919
-136.74	0.999923
-136.735	0.999921
-136.73	0.999918
-136.725	0.999918
-136.72	0.999918
-136.715	0.999914
-136.71	0.999918
-136.705	0.999929
-136.7	0.999938
-136.695	0.999951
-136.69	0.999969
-136.685	0.999989
-136.68	1
-136.675	1.00001
-136.67	1
-136.665	0.999997
-136.66	0.999985
-136.655	0.999979
-136.65	0.999979
-136.645	0.999989
-136.64	0.999997
-136.635	1
-136.63	1
-136.625	0.999996
-136.62	0.999991
-136.615	0.999988
-136.61	0.99999
-136.605	0.999988
-136.6	0.999983
-136.595	0.999984
-136.59	0.999986
-136.585	0.999987
-136.58	0.999997
-136.575	1.00001
-136.57	1.00002
-136.565	1.00003
-136.56	1.00004
-136.555	1.00005
-136.55	1.00007
-136.545	1.00008
-136.54	1.00009
-136.535	1.00011
-136.53	1.00011
-136.525	1.00011
-136.52	1.00011
-136.515	1.00011
-136.51	1.0001
-136.505	1.0001
-136.5	1.00009
-136.495	1.00007
-136.49	1.00005
-136.485	1.00002
