# Delay[ns]	Correlation 	
74.7	0.999999
74.705	0.999996
74.71	0.999993
74.715	0.99999
74.72	0.99999
74.725	0.999991
74.73	0.999995
74.735	0.999997
74.74	1
74.745	1
74.75	1
74.755	1
74.76	0.999996
74.765	0.999993
74.77	0.999992
74.775	0.999992
74.78	0.999993
74.785	0.999994
74.79	0.999993
74.795	0.999993
74.8	0.999994
74.805	0.999997
74.81	0.999999
74.815	1
74.82	1
74.825	1
74.83	1.00001
74.835	1.00001
74.84	1.00001
74.845	1.00001
74.85	1.00001
74.855	1.00001
74.86	1.00001
74.865	1.00001
74.87	1.00001
74.875	1.00001
74.88	1.00001
74.885	1.00001
74.89	1.00001
74.895	1.00002
74.9	1.00002
74.905	1.00002
74.91	1.00002
74.915	1.00002
74.92	1.00002
74.925	1.00001
74.93	1.00001
74.935	1
74.94	0.999996
74.945	0.999988
74.95	0.999981
74.955	0.999976
74.96	0.999973
74.965	0.999972
74.97	0.999973
74.975	0.999973
74.98	0.999974
74.985	0.999976
74.99	0.999981
74.995	0.999983
75	0.999983
75.005	0.99998
75.01	0.99998
75.015	0.999983
75.02	0.999987
75.025	0.999992
75.03	0.999998
75.035	1
75.04	1.00001
75.045	1.00002
75.05	1.00002
75.055	1.00003
75.06	1.00003
75.065	1.00003
75.07	1.00004
75.075	1.00004
75.08	1.00003
75.085	1.00003
75.09	1.00002
75.095	1.00001
75.1	1.00001
75.105	1
75.11	1
75.115	1.00001
75.12	1.00001
75.125	1.00001
75.13	1.00001
75.135	1.00001
75.14	1
75.145	1
75.15	0.999999
75.155	1
75.16	1
75.165	1.00001
75.17	1.00001
75.175	1.00002
75.18	1.00002
75.185	1.00002
75.19	1.00001
75.195	1.00001
75.2	1.00001
75.205	1
75.21	1
75.215	1
75.22	0.999998
75.225	0.999998
75.23	0.999999
75.235	0.999997
75.24	0.999991
75.245	0.999985
75.25	0.999979
75.255	0.999974
75.26	0.999968
75.265	0.999964
75.27	0.999965
75.275	0.999967
75.28	0.999971
75.285	0.999977
75.29	0.999983
75.295	0.999989
75.3	0.999994
75.305	0.999996
75.31	0.999996
75.315	0.999995
75.32	0.999993
75.325	0.999991
75.33	0.99999
75.335	0.999991
75.34	0.999994
75.345	0.999995
75.35	0.999993
75.355	0.999991
75.36	0.999989
75.365	0.999992
75.37	0.999996
75.375	1
75.38	1
75.385	1
75.39	1.00001
75.395	1.00001
75.4	1.00001
75.405	1.00001
75.41	1.00001
75.415	1
75.42	1
75.425	0.999999
75.43	0.999996
75.435	0.999994
75.44	0.999994
75.445	0.999996
75.45	0.999995
75.455	0.999993
75.46	0.999992
75.465	0.999996
75.47	0.999997
75.475	0.999998
75.48	0.999999
75.485	1
75.49	0.999998
75.495	0.999996
75.5	0.999993
75.505	0.999992
75.51	0.999991
75.515	0.999991
75.52	0.999993
75.525	0.999995
75.53	0.999996
75.535	0.999995
75.54	0.999995
75.545	0.999993
75.55	0.99999
75.555	0.999987
75.56	0.999981
75.565	0.999975
75.57	0.999968
75.575	0.999961
75.58	0.99996
75.585	0.999962
75.59	0.999968
75.595	0.999977
75.6	0.999984
75.605	0.999991
75.61	1
75.615	1.00001
75.62	1.00002
75.625	1.00002
75.63	1.00002
75.635	1.00001
75.64	1.00001
75.645	1
75.65	0.999998
75.655	0.999999
75.66	1.00001
75.665	1.00001
75.67	1.00002
75.675	1.00002
75.68	1.00003
75.685	1.00003
75.69	1.00003
75.695	1.00002
75.7	1.00002
75.705	1.00002
75.71	1.00002
75.715	1.00002
75.72	1.00001
75.725	1.00001
75.73	1.00001
75.735	1
75.74	0.999999
75.745	0.999995
75.75	0.999989
75.755	0.99998
75.76	0.999977
75.765	0.999977
75.77	0.99998
75.775	0.999982
75.78	0.999986
75.785	0.999993
75.79	1
75.795	1
75.8	1.00001
75.805	1
75.81	1
75.815	1
75.82	1
75.825	1
75.83	1
75.835	1.00001
75.84	1.00002
75.845	1.00002
75.85	1.00003
75.855	1.00003
75.86	1.00003
75.865	1.00004
75.87	1.00004
75.875	1.00004
75.88	1.00003
75.885	1.00003
75.89	1.00002
75.895	1.00001
75.9	1
75.905	0.999996
75.91	0.999988
75.915	0.999983
75.92	0.999981
75.925	0.999982
75.93	0.999982
75.935	0.999984
75.94	0.999987
75.945	0.999992
75.95	0.999995
75.955	0.999998
75.96	1
75.965	1
75.97	1
75.975	1.00001
75.98	1.00001
75.985	1.00001
75.99	1.00001
75.995	1.00001
76	1
76.005	0.999997
76.01	0.999992
76.015	0.999989
76.02	0.999986
76.025	0.999985
76.03	0.999985
76.035	0.999988
76.04	0.999992
76.045	0.999994
76.05	0.999994
76.055	0.999997
76.06	0.999998
76.065	0.999996
76.07	0.999989
76.075	0.999985
76.08	0.999981
76.085	0.999978
76.09	0.999977
76.095	0.999979
76.1	0.999979
76.105	0.999982
76.11	0.999985
76.115	0.999986
76.12	0.999988
76.125	0.999987
76.13	0.999987
76.135	0.999991
76.14	0.999992
76.145	0.999991
76.15	0.999991
76.155	0.999992
76.16	0.999993
76.165	0.999994
76.17	0.999995
76.175	0.999996
76.18	1
76.185	1
76.19	1
76.195	1.00001
76.2	1.00001
76.205	1.00001
76.21	1.00002
76.215	1.00002
76.22	1.00002
76.225	1.00001
76.23	1.00001
76.235	1.00001
76.24	1
76.245	1.00001
76.25	1.00001
76.255	1.00001
76.26	1.00001
76.265	1.00001
76.27	1.00001
76.275	1.00001
76.28	1.00001
76.285	1.00001
76.29	1.00001
76.295	1.00001
76.3	1.00001
76.305	1
76.31	0.999998
76.315	0.999989
76.32	0.999982
76.325	0.999979
76.33	0.99998
76.335	0.999983
76.34	0.999986
76.345	0.999986
76.35	0.999984
76.355	0.999986
76.36	0.99999
76.365	0.999994
76.37	0.999994
76.375	0.99999
76.38	0.999987
76.385	0.999987
76.39	0.999987
76.395	0.99999
76.4	0.999995
76.405	1
76.41	1.00001
76.415	1.00001
76.42	1.00002
76.425	1.00003
76.43	1.00003
76.435	1.00003
76.44	1.00003
76.445	1.00003
76.45	1.00002
76.455	1.00002
76.46	1.00002
76.465	1.00001
76.47	1.00002
76.475	1.00002
76.48	1.00002
76.485	1.00002
76.49	1.00003
76.495	1.00003
76.5	1.00002
76.505	1.00002
76.51	1.00002
76.515	1.00001
76.52	1
76.525	0.999995
76.53	0.99999
76.535	0.999989
76.54	0.99999
76.545	0.999989
76.55	0.999989
76.555	0.999987
76.56	0.999984
76.565	0.999981
76.57	0.99998
76.575	0.99998
76.58	0.999983
76.585	0.999988
76.59	0.999997
76.595	1.00001
76.6	1.00002
76.605	1.00002
76.61	1.00002
76.615	1.00002
76.62	1.00002
76.625	1.00001
76.63	1.00001
76.635	1.00001
76.64	1
76.645	1.00001
76.65	1.00001
76.655	1.00001
76.66	1.00001
76.665	1.00001
76.67	1.00001
76.675	1.00001
76.68	1.00001
76.685	1.00001
76.69	1.00002
76.695	1.00001
76.7	1.00001
76.705	0.999999
76.71	0.999992
76.715	0.999985
76.72	0.999979
76.725	0.999973
76.73	0.999968
76.735	0.999967
76.74	0.999967
76.745	0.999968
76.75	0.99997
76.755	0.999972
76.76	0.999975
76.765	0.999978
76.77	0.999982
76.775	0.999987
76.78	0.999991
76.785	0.999997
76.79	1
76.795	1
76.8	1
76.805	1
76.81	1
76.815	1
76.82	1
76.825	1.00001
76.83	1.00001
76.835	1.00001
76.84	1.00001
76.845	1.00001
76.85	1
76.855	1
76.86	1
76.865	1
76.87	1
76.875	1
76.88	1
76.885	1
76.89	1
76.895	1
76.9	0.999995
76.905	0.999991
76.91	0.999988
76.915	0.999985
76.92	0.999984
76.925	0.999984
76.93	0.999985
76.935	0.999985
76.94	0.999986
76.945	0.999986
76.95	0.999988
76.955	0.99999
76.96	0.999992
76.965	0.999995
76.97	0.999997
76.975	1
76.98	1
76.985	1
76.99	1
76.995	0.999999
77	0.999998
77.005	0.999996
77.01	0.999995
77.015	0.999993
77.02	0.999992
77.025	0.999991
77.03	0.99999
77.035	0.99999
77.04	0.999994
77.045	0.999998
77.05	1
77.055	1.00001
77.06	1.00002
77.065	1.00002
77.07	1.00003
77.075	1.00003
77.08	1.00004
77.085	1.00004
77.09	1.00004
77.095	1.00004
77.1	1.00004
77.105	1.00004
77.11	1.00004
77.115	1.00003
77.12	1.00002
77.125	1.00001
77.13	1
77.135	0.999991
77.14	0.999982
77.145	0.999979
77.15	0.999979
77.155	0.99998
77.16	0.999984
77.165	0.999988
77.17	0.999991
77.175	0.999995
77.18	0.999997
77.185	0.999999
77.19	0.999999
77.195	0.999996
77.2	0.999994
77.205	0.999995
77.21	0.999998
77.215	1
77.22	1.00001
77.225	1.00001
77.23	1.00002
77.235	1.00002
77.24	1.00002
77.245	1.00002
77.25	1.00002
77.255	1.00002
77.26	1.00002
77.265	1.00002
77.27	1.00001
77.275	1.00001
77.28	1.00001
77.285	1.00001
77.29	1.00001
77.295	1.00001
77.3	1.00001
77.305	1.00001
77.31	1.00002
77.315	1.00002
77.32	1.00002
77.325	1.00002
77.33	1.00002
77.335	1.00001
77.34	1.00001
77.345	1.00001
77.35	1
77.355	0.999993
77.36	0.999989
77.365	0.999985
77.37	0.999982
77.375	0.999983
77.38	0.999986
77.385	0.999993
77.39	0.999999
77.395	1.00001
77.4	1.00001
77.405	1.00001
77.41	1.00001
77.415	1.00001
77.42	1.00001
77.425	1.00001
77.43	1.00001
77.435	1.00001
77.44	1.00001
77.445	1.00001
77.45	1.00001
77.455	1.00002
77.46	1.00002
77.465	1.00002
77.47	1.00003
77.475	1.00002
77.48	1.00002
77.485	1.00002
77.49	1.00002
77.495	1.00002
77.5	1.00002
77.505	1.00002
77.51	1.00001
77.515	1
77.52	0.999994
77.525	0.999987
77.53	0.999982
77.535	0.999979
77.54	0.999978
77.545	0.999979
77.55	0.999983
77.555	0.999987
77.56	0.99999
77.565	0.999991
77.57	0.999992
77.575	0.999992
77.58	0.999993
77.585	0.999995
77.59	0.999997
77.595	0.999999
77.6	1
77.605	1
77.61	1
77.615	1
77.62	0.999999
77.625	0.999999
77.63	1
77.635	1.00001
77.64	1.00001
77.645	1.00001
77.65	1.00001
77.655	1.00001
77.66	1.00001
77.665	1.00001
77.67	1.00001
77.675	1
77.68	1.00001
77.685	1.00001
77.69	1.00001
77.695	1.00002
77.7	1.00002
77.705	1.00001
77.71	1
77.715	0.999998
77.72	0.999995
77.725	0.999994
77.73	0.999992
77.735	0.999994
77.74	0.999999
77.745	1
77.75	1
77.755	1.00001
77.76	1.00001
77.765	1.00001
77.77	1.00001
77.775	1.00001
77.78	1.00001
77.785	1.00002
77.79	1.00002
77.795	1.00002
77.8	1.00002
77.805	1.00001
77.81	1
77.815	0.999995
77.82	0.999986
77.825	0.999978
77.83	0.999971
77.835	0.999967
77.84	0.999966
77.845	0.999972
77.85	0.999976
77.855	0.999981
77.86	0.999986
77.865	0.999995
77.87	1
77.875	1
77.88	1.00001
77.885	1.00002
77.89	1.00002
77.895	1.00002
77.9	1.00002
77.905	1.00002
77.91	1.00002
77.915	1.00002
77.92	1.00002
77.925	1.00002
77.93	1.00002
77.935	1.00001
77.94	1.00001
77.945	1
77.95	0.999997
77.955	0.999996
77.96	0.999995
77.965	0.999993
77.97	0.999994
77.975	0.999994
77.98	0.999994
77.985	0.999996
77.99	0.999998
77.995	1
78	1.00001
78.005	1.00001
78.01	1.00001
78.015	1.00001
78.02	1.00001
78.025	1.00001
78.03	1.00001
78.035	1.00001
78.04	1.00001
78.045	1.00001
78.05	1.00001
78.055	1.00001
78.06	1.00001
78.065	1.00001
78.07	1.00001
78.075	1.00001
78.08	1.00001
78.085	1.00001
78.09	1.00001
78.095	1.00001
78.1	1
78.105	1
78.11	1
78.115	1
78.12	1.00001
78.125	1.00001
78.13	1.00001
78.135	1.00001
78.14	1.00001
78.145	1
78.15	1
78.155	0.999996
78.16	0.999987
78.165	0.999979
78.17	0.999974
78.175	0.999972
78.18	0.999971
78.185	0.999971
78.19	0.999971
78.195	0.999971
78.2	0.999968
78.205	0.999969
78.21	0.999974
78.215	0.999979
78.22	0.999983
78.225	0.999983
78.23	0.999983
78.235	0.999982
78.24	0.999983
78.245	0.999989
78.25	0.999997
78.255	1.00001
78.26	1.00002
78.265	1.00002
78.27	1.00003
78.275	1.00003
78.28	1.00003
78.285	1.00003
78.29	1.00003
78.295	1.00003
78.3	1.00003
78.305	1.00003
78.31	1.00002
78.315	1.00002
78.32	1.00001
78.325	1
78.33	0.999995
78.335	0.999987
78.34	0.999981
78.345	0.999979
78.35	0.99998
78.355	0.999983
78.36	0.99999
78.365	0.999994
78.37	0.999997
78.375	0.999999
78.38	0.999999
78.385	1
78.39	1
78.395	0.999999
78.4	0.999997
78.405	0.999994
78.41	0.999991
78.415	0.99999
78.42	0.999993
78.425	0.999995
78.43	1
78.435	1
78.44	1.00001
78.445	1.00001
78.45	1.00001
78.455	1.00001
78.46	1
78.465	1
78.47	0.999999
78.475	0.999997
78.48	0.999997
78.485	0.999995
78.49	0.999993
78.495	0.999994
78.5	0.999998
78.505	0.999999
78.51	0.999995
78.515	0.99999
78.52	0.999985
78.525	0.999983
78.53	0.999983
78.535	0.999984
78.54	0.999987
78.545	0.999993
78.55	0.999998
78.555	1
78.56	1
78.565	0.999997
78.57	0.999992
78.575	0.99999
78.58	0.999989
78.585	0.999989
78.59	0.999992
78.595	0.999995
78.6	0.999999
78.605	1
78.61	1.00001
78.615	1.00001
78.62	1.00001
78.625	1
78.63	0.999992
78.635	0.999985
78.64	0.999979
78.645	0.999974
78.65	0.999972
78.655	0.999971
78.66	0.999974
78.665	0.999976
78.67	0.999984
78.675	0.999992
78.68	0.999996
78.685	1
78.69	1.00001
78.695	1.00002
78.7	1.00002
78.705	1.00002
78.71	1.00002
78.715	1.00002
78.72	1.00002
78.725	1.00002
78.73	1.00002
78.735	1.00001
78.74	1
78.745	0.999991
78.75	0.999986
78.755	0.999985
78.76	0.999988
78.765	0.999991
78.77	0.999995
78.775	1
78.78	1.00001
78.785	1.00001
78.79	1.00001
78.795	1.00001
78.8	1.00001
78.805	1
78.81	0.999998
78.815	0.999998
78.82	0.999997
78.825	0.999996
78.83	0.999994
78.835	0.999992
78.84	0.99999
78.845	0.999992
78.85	0.999997
78.855	1
78.86	1
78.865	1
78.87	1
78.875	1.00001
78.88	1.00001
78.885	1.00001
78.89	1.00001
78.895	1.00001
78.9	1.00001
78.905	1.00001
78.91	1.00001
78.915	1.00001
78.92	1.00001
78.925	1
78.93	1
78.935	0.999996
78.94	0.999994
78.945	0.999992
78.95	0.999989
78.955	0.999987
78.96	0.99999
78.965	0.999993
78.97	0.999995
78.975	0.999995
78.98	0.999991
78.985	0.999987
78.99	0.999985
78.995	0.999983
79	0.999978
79.005	0.999975
79.01	0.999973
79.015	0.999972
79.02	0.999971
79.025	0.999971
79.03	0.999973
79.035	0.999975
79.04	0.999975
79.045	0.999976
79.05	0.999981
79.055	0.999988
79.06	0.999993
79.065	1
79.07	1.00001
79.075	1.00001
79.08	1.00002
79.085	1.00002
79.09	1.00003
79.095	1.00003
79.1	1.00002
79.105	1.00002
79.11	1.00001
79.115	1.00001
79.12	1.00001
79.125	1
79.13	0.999998
79.135	0.999992
79.14	0.999986
79.145	0.999981
79.15	0.999977
79.155	0.999973
79.16	0.999973
79.165	0.999976
79.17	0.999981
79.175	0.999989
79.18	0.999995
79.185	0.999999
79.19	1
79.195	1
79.2	1.00001
79.205	1.00001
79.21	1.00001
79.215	1.00001
79.22	1
79.225	1
79.23	0.999999
79.235	1
79.24	1.00001
79.245	1.00001
79.25	1.00001
79.255	1.00001
79.26	1.00001
79.265	1
79.27	0.999998
79.275	0.999997
79.28	0.999998
79.285	1
79.29	1
79.295	0.999999
79.3	0.999997
79.305	0.999995
79.31	0.999995
79.315	0.999993
79.32	0.999991
79.325	0.999986
79.33	0.999984
79.335	0.999983
79.34	0.999985
79.345	0.999985
79.35	0.999984
79.355	0.999985
79.36	0.999986
79.365	0.999989
79.37	0.999987
79.375	0.999987
79.38	0.999986
79.385	0.999986
79.39	0.999989
79.395	0.999992
79.4	0.999996
79.405	1
79.41	1
79.415	1.00001
79.42	1.00001
79.425	1.00001
79.43	1.00001
79.435	1.00001
79.44	1.00001
79.445	1.00001
79.45	0.999999
79.455	0.999996
79.46	0.999994
79.465	0.999994
79.47	0.999995
79.475	0.999998
79.48	1
79.485	1.00001
79.49	1.00001
79.495	1.00002
79.5	1.00002
79.505	1.00002
79.51	1.00001
79.515	1.00001
79.52	1.00001
79.525	1.00001
79.53	1.00001
79.535	1.00001
79.54	1
79.545	0.999995
79.55	0.999986
79.555	0.999983
79.56	0.999983
79.565	0.999985
79.57	0.999988
79.575	0.999992
79.58	0.999994
79.585	0.999997
79.59	1
79.595	1
79.6	1
79.605	1
79.61	1
79.615	1.00001
79.62	1.00001
79.625	1
79.63	0.999994
79.635	0.999989
79.64	0.999981
79.645	0.999977
79.65	0.999976
79.655	0.999976
79.66	0.999979
79.665	0.999983
79.67	0.999987
79.675	0.999994
79.68	1
79.685	1.00001
79.69	1.00001
79.695	1.00002
79.7	1.00002
79.705	1.00002
79.71	1.00002
79.715	1.00002
79.72	1.00002
79.725	1.00001
79.73	1.00001
79.735	1
79.74	0.999996
79.745	0.999997
79.75	0.999995
79.755	0.999992
79.76	0.999988
79.765	0.999987
79.77	0.999987
79.775	0.999987
79.78	0.99999
79.785	0.999992
79.79	0.999995
79.795	0.999993
79.8	0.999992
79.805	0.999992
79.81	0.99999
79.815	0.999989
79.82	0.99999
79.825	0.999995
79.83	0.999999
79.835	1
79.84	1
79.845	1
79.85	0.999999
79.855	0.999997
79.86	0.999998
79.865	0.999997
79.87	0.999997
79.875	0.999998
79.88	0.999995
79.885	0.999993
79.89	0.999993
79.895	0.999995
79.9	0.999997
79.905	0.999995
79.91	0.999995
79.915	0.999995
79.92	0.999994
79.925	0.999992
79.93	0.999992
79.935	0.999993
79.94	0.999992
79.945	0.999989
79.95	0.999986
79.955	0.999985
79.96	0.999985
79.965	0.999986
79.97	0.999989
79.975	0.999995
79.98	1
79.985	1
79.99	1.00001
79.995	1.00001
80	1.00001
80.005	1.00001
80.01	1.00001
80.015	1.00001
80.02	1.00001
80.025	1.00001
80.03	1.00001
80.035	1.00001
80.04	1.00001
80.045	1.00001
80.05	1.00001
80.055	1
80.06	1
80.065	1
80.07	0.999998
80.075	0.999995
80.08	0.999995
80.085	0.999996
80.09	0.999998
80.095	1
80.1	1
80.105	1
80.11	1
80.115	0.999999
80.12	0.999996
80.125	0.99999
80.13	0.999987
80.135	0.999984
80.14	0.999983
80.145	0.999982
80.15	0.999981
80.155	0.999982
80.16	0.999984
80.165	0.999985
80.17	0.999988
80.175	0.999987
80.18	0.999987
80.185	0.999984
80.19	0.999983
80.195	0.999982
80.2	0.99998
80.205	0.99998
80.21	0.999986
80.215	0.99999
80.22	0.999994
80.225	1
80.23	1.00001
80.235	1.00002
80.24	1.00002
80.245	1.00002
80.25	1.00002
80.255	1.00002
80.26	1.00002
80.265	1.00002
80.27	1.00002
80.275	1.00003
80.28	1.00002
80.285	1.00002
80.29	1.00002
80.295	1.00002
80.3	1.00002
80.305	1.00002
80.31	1.00001
80.315	1.00001
80.32	0.999999
80.325	0.999993
80.33	0.999988
80.335	0.999984
80.34	0.999983
80.345	0.999984
80.35	0.999983
80.355	0.999983
80.36	0.999986
80.365	0.999988
80.37	0.99999
80.375	0.999992
80.38	0.999995
80.385	1
80.39	1
80.395	1.00001
80.4	1.00001
80.405	1.00001
80.41	1.00001
80.415	1.00002
80.42	1.00002
80.425	1.00002
80.43	1.00002
80.435	1.00001
80.44	1.00001
80.445	1
80.45	0.999996
80.455	0.999988
80.46	0.999984
80.465	0.999983
80.47	0.999983
80.475	0.999985
80.48	0.999993
80.485	1
80.49	1.00001
80.495	1.00001
80.5	1.00001
80.505	1.00001
80.51	1.00001
80.515	1.00001
80.52	1.00001
80.525	1.00001
80.53	1.00002
80.535	1.00002
80.54	1.00001
80.545	1.00001
80.55	1
80.555	1
80.56	0.999999
80.565	0.999996
80.57	0.999989
80.575	0.999983
80.58	0.999978
80.585	0.999978
80.59	0.999981
80.595	0.999984
80.6	0.999984
80.605	0.999986
80.61	0.999988
80.615	0.999989
80.62	0.999987
80.625	0.999986
80.63	0.999989
80.635	0.999994
80.64	0.999997
80.645	0.999997
80.65	0.999998
80.655	1
80.66	1
80.665	1
80.67	0.999999
80.675	1
80.68	1.00001
80.685	1.00001
80.69	1.00001
80.695	1.00001
80.7	1.00001
80.705	1.00001
80.71	1
80.715	1
80.72	0.999998
80.725	0.999993
80.73	0.999989
80.735	0.999984
80.74	0.999982
80.745	0.999983
80.75	0.999986
80.755	0.999988
80.76	0.999987
80.765	0.999985
80.77	0.999983
80.775	0.999983
80.78	0.999986
80.785	0.99999
80.79	0.999994
80.795	1
80.8	1.00001
80.805	1.00002
80.81	1.00002
80.815	1.00003
80.82	1.00002
80.825	1.00002
80.83	1.00002
80.835	1.00001
80.84	1.00001
80.845	1
80.85	0.999996
80.855	0.999993
80.86	0.999993
80.865	0.999991
80.87	0.999987
80.875	0.999987
80.88	0.99999
80.885	0.999998
80.89	1.00001
80.895	1.00002
80.9	1.00002
80.905	1.00003
80.91	1.00003
80.915	1.00003
80.92	1.00003
80.925	1.00003
80.93	1.00002
80.935	1.00001
80.94	1
80.945	0.999991
80.95	0.999981
80.955	0.999974
80.96	0.999969
80.965	0.999967
80.97	0.999965
80.975	0.999964
80.98	0.999963
80.985	0.999959
80.99	0.999959
80.995	0.999959
81	0.99996
81.005	0.999965
81.01	0.999969
81.015	0.999976
81.02	0.999984
81.025	0.999992
81.03	1
81.035	1.00001
81.04	1.00001
81.045	1.00002
81.05	1.00003
81.055	1.00003
81.06	1.00004
81.065	1.00004
81.07	1.00004
81.075	1.00005
81.08	1.00004
81.085	1.00004
81.09	1.00004
81.095	1.00004
81.1	1.00003
81.105	1.00002
81.11	1.00002
81.115	1.00002
81.12	1.00002
81.125	1.00002
81.13	1.00002
81.135	1.00001
81.14	1.00001
81.145	0.999999
81.15	0.999995
81.155	0.999987
81.16	0.99998
81.165	0.999975
81.17	0.999972
81.175	0.999975
81.18	0.999977
81.185	0.999981
81.19	0.999986
81.195	0.99999
81.2	0.999995
81.205	0.999999
81.21	1
81.215	1
81.22	1.00001
81.225	1.00001
81.23	1.00001
81.235	1.00001
81.24	1.00002
81.245	1.00002
81.25	1.00002
81.255	1.00001
81.26	1.00001
81.265	1
81.27	0.999998
81.275	0.999995
81.28	0.999992
81.285	0.999993
81.29	0.999996
81.295	0.999996
81.3	0.999995
81.305	0.999993
81.31	0.999993
81.315	0.999992
81.32	0.999993
81.325	0.999996
81.33	1
81.335	1
81.34	1.00001
81.345	1.00001
81.35	1.00001
81.355	1.00001
81.36	1.00001
81.365	1
81.37	1
81.375	0.999996
81.38	0.99999
81.385	0.999982
81.39	0.999978
81.395	0.999978
81.4	0.999977
81.405	0.999976
81.41	0.999976
81.415	0.999977
81.42	0.999978
81.425	0.999979
81.43	0.999979
81.435	0.999981
81.44	0.999984
81.445	0.999986
81.45	0.999989
81.455	0.999994
81.46	0.999999
81.465	1
81.47	1.00001
81.475	1.00001
81.48	1.00001
81.485	1.00001
81.49	1.00001
81.495	1.00001
81.5	1.00001
81.505	1.00001
81.51	1.00001
81.515	1.00001
81.52	1.00001
81.525	1.00001
81.53	1.00001
81.535	1
81.54	1
81.545	1
81.55	1
81.555	0.999999
81.56	0.999997
81.565	0.999994
81.57	0.999991
81.575	0.999991
81.58	0.999993
81.585	0.999997
81.59	1
81.595	1
81.6	1.00001
81.605	1.00002
81.61	1.00002
81.615	1.00002
81.62	1.00003
81.625	1.00002
81.63	1.00002
81.635	1.00001
81.64	1.00001
81.645	1.00001
81.65	1
81.655	0.999994
81.66	0.999991
81.665	0.99999
81.67	0.999992
81.675	0.999997
81.68	1
81.685	1.00001
81.69	1.00001
81.695	1.00002
81.7	1.00003
81.705	1.00003
81.71	1.00003
81.715	1.00004
81.72	1.00003
81.725	1.00003
81.73	1.00002
81.735	1.00001
81.74	1
81.745	0.999989
81.75	0.999979
81.755	0.999969
81.76	0.999959
81.765	0.999953
81.77	0.99995
81.775	0.999951
81.78	0.999956
81.785	0.999957
81.79	0.999956
81.795	0.999954
81.8	0.999952
81.805	0.999953
81.81	0.999956
81.815	0.999961
81.82	0.999967
81.825	0.999973
81.83	0.99998
81.835	0.999988
81.84	0.999993
81.845	0.999995
81.85	1
81.855	1
81.86	1.00001
81.865	1.00001
81.87	1.00002
81.875	1.00002
81.88	1.00002
81.885	1.00002
81.89	1.00002
81.895	1.00002
81.9	1.00002
81.905	1.00001
81.91	1.00001
81.915	1.00001
81.92	1.00001
81.925	1.00001
81.93	1.00001
81.935	1.00001
81.94	1.00001
81.945	1.00001
81.95	1.00001
81.955	1.00002
81.96	1.00002
81.965	1.00001
81.97	1.00001
81.975	1
81.98	0.999995
81.985	0.99999
81.99	0.999985
81.995	0.999981
82	0.999982
82.005	0.999985
82.01	0.999987
82.015	0.999991
82.02	0.999996
82.025	1
82.03	1.00001
82.035	1.00001
82.04	1.00002
82.045	1.00002
82.05	1.00003
82.055	1.00003
82.06	1.00002
82.065	1.00002
82.07	1.00002
82.075	1.00001
82.08	1.00001
82.085	1.00001
82.09	1.00001
82.095	1
82.1	0.999997
82.105	0.999989
82.11	0.999983
82.115	0.99998
82.12	0.999977
82.125	0.999974
82.13	0.999972
82.135	0.999973
82.14	0.999979
82.145	0.999986
82.15	0.999994
82.155	1
82.16	1.00001
82.165	1.00001
82.17	1.00001
82.175	1
82.18	0.999998
82.185	0.999993
82.19	0.99999
82.195	0.999986
82.2	0.99998
82.205	0.999975
82.21	0.999973
82.215	0.999973
82.22	0.999976
82.225	0.999981
82.23	0.999983
82.235	0.999984
82.24	0.999985
82.245	0.999988
82.25	0.999992
82.255	1
82.26	1.00001
82.265	1.00002
82.27	1.00003
82.275	1.00003
82.28	1.00003
82.285	1.00003
82.29	1.00003
82.295	1.00003
82.3	1.00003
82.305	1.00003
82.31	1.00002
82.315	1.00002
82.32	1.00002
82.325	1.00002
82.33	1.00002
82.335	1.00002
82.34	1.00002
82.345	1.00002
82.35	1.00002
82.355	1.00001
82.36	1.00001
82.365	1
82.37	0.999995
82.375	0.999995
82.38	0.999996
82.385	1
82.39	1
82.395	1.00001
82.4	1.00001
82.405	1.00001
82.41	1.00001
82.415	1.00002
82.42	1.00002
82.425	1.00002
82.43	1.00002
82.435	1.00002
82.44	1.00001
82.445	1.00001
82.45	0.999998
82.455	0.999993
82.46	0.999988
82.465	0.999984
82.47	0.999983
82.475	0.999984
82.48	0.999986
82.485	0.999988
82.49	0.999991
82.495	0.999997
82.5	1
82.505	1.00001
82.51	1.00002
82.515	1.00002
82.52	1.00003
82.525	1.00003
82.53	1.00004
82.535	1.00003
82.54	1.00003
82.545	1.00002
82.55	1.00001
82.555	0.999994
82.56	0.999982
82.565	0.99997
82.57	0.999962
82.575	0.999957
82.58	0.999957
82.585	0.999957
82.59	0.999956
82.595	0.999954
82.6	0.999953
82.605	0.999954
82.61	0.999957
82.615	0.99996
82.62	0.999964
82.625	0.99997
82.63	0.999975
82.635	0.99998
82.64	0.999987
82.645	0.999993
82.65	0.999998
82.655	1
82.66	1
82.665	1
82.67	1.00001
82.675	1.00001
82.68	1.00002
82.685	1.00002
82.69	1.00002
82.695	1.00002
82.7	1.00002
82.705	1.00002
82.71	1.00001
82.715	1.00001
82.72	1
82.725	0.999997
82.73	0.999995
82.735	0.999992
82.74	0.999992
82.745	0.999998
82.75	1.00001
82.755	1.00002
82.76	1.00002
82.765	1.00002
82.77	1.00002
82.775	1.00002
82.78	1.00001
82.785	1.00001
82.79	0.999999
82.795	0.999991
82.8	0.999986
