#Time[ns], Ints [S.I]
1.1e-09	1404842.94
1.11e-09	879289.61
1.12e-09	1232976.23
1.13e-09	11006.9113
1.14e-09	439259.948
1.15e-09	405282.885
1.16e-09	1539576.27
1.17e-09	319511.153
1.18e-09	1993217.4
1.19e-09	676579.328
1.2e-09	666795.372
1.21e-09	1426157.36
1.22e-09	2313096.75
1.23e-09	1602367.49
1.24e-09	3351140.28
1.25e-09	4893672.56
1.26e-09	1932796.32
1.27e-09	3029994.29
1.28e-09	9006681.11
1.29e-09	2715095.53
1.3e-09	3679657.03
1.31e-09	6178586.15
1.32e-09	1870323.68
1.33e-09	473508.672
1.34e-09	4243469.05
1.35e-09	880926.259
1.36e-09	2666321.74
1.37e-09	3008724.13
1.38e-09	1748281.18
1.39e-09	944212.479
1.4e-09	2873123.38
1.41e-09	2490387.76
1.42e-09	3028568.73
1.43e-09	1053896.49
1.44e-09	674336.526
1.45e-09	218612.263
1.46e-09	2015921.75
1.47e-09	4021715.58
1.48e-09	5560192.09
1.49e-09	7445585.54
1.5e-09	14983177.7
1.51e-09	12462405.8
1.52e-09	7567770.27
1.53e-09	5450780
1.54e-09	3188655.15
1.55e-09	623475.252
1.56e-09	2736384.05
1.57e-09	1778947.78
1.58e-09	31363.0721
1.59e-09	74218.047
1.6e-09	2059925.77
1.61e-09	3063120.32
1.62e-09	292139.849
1.63e-09	604289.146
1.64e-09	3469666.22
1.65e-09	1593842.62
1.66e-09	6052514.81
1.67e-09	13387246.8
1.68e-09	7164222.77
1.69e-09	5973145.01
1.7e-09	12145620.9
1.71e-09	1829739.31
1.72e-09	9172070.76
1.73e-09	4112962.27
1.74e-09	3378778.77
1.75e-09	3520799.57
1.76e-09	7228486.85
1.77e-09	4134769.95
1.78e-09	6451333.81
1.79e-09	4839559.4
1.8e-09	11021511.7
1.81e-09	4253796.05
1.82e-09	3224011.33
1.83e-09	474543.337
1.84e-09	3192554.88
1.85e-09	1485394.26
1.86e-09	1339658.29
1.87e-09	511095.041
1.88e-09	588094.776
1.89e-09	487537.237
1.9e-09	3688197.83
1.91e-09	804683.739
1.92e-09	1704186.24
1.93e-09	2618545.82
1.94e-09	2524435.82
1.95e-09	5188212.11
1.96e-09	1026861.96
1.97e-09	3421986.11
1.98e-09	435670.856
1.99e-09	5699550.76
2e-09	12004444.9
2.01e-09	2738647.22
2.02e-09	11803810.5
2.03e-09	3237333.47
2.04e-09	1483084.36
2.05e-09	2754551.39
2.06e-09	3885757.68
2.07e-09	3829301.75
2.08e-09	1071041.16
2.09e-09	1570815.49
2.1e-09	2758608.21
2.11e-09	3545464.39
2.12e-09	9772566.96
2.13e-09	4287278.82
2.14e-09	3467417.68
2.15e-09	470144.987
2.16e-09	1314108.26
2.17e-09	4528785.46
2.18e-09	5383197.73
2.19e-09	6610544.51
2.2e-09	3413445.05
2.21e-09	17680016.7
2.22e-09	5739040.9
2.23e-09	2940650.91
2.24e-09	2307875.71
2.25e-09	155391.819
2.26e-09	2746159.51
2.27e-09	820401.863
2.28e-09	215444.106
2.29e-09	4679211.4
2.3e-09	6176582.03
2.31e-09	15420729.8
2.32e-09	3874021.43
2.33e-09	1244095.28
2.34e-09	210445.792
2.35e-09	720920.086
2.36e-09	703538.867
2.37e-09	7318420.72
2.38e-09	5706288.16
2.39e-09	499273.651
2.4e-09	1549365.83
2.41e-09	1935351.53
2.42e-09	2918737.98
2.43e-09	9010752.82
2.44e-09	1787980.28
2.45e-09	3608109.06
2.46e-09	5451269.16
2.47e-09	8043241.72
2.48e-09	1179281.88
2.49e-09	13818266.6
2.5e-09	2575301.14
2.51e-09	9475685.47
2.52e-09	8128891.01
2.53e-09	7783350.76
2.54e-09	2434909.7
2.55e-09	1639183.55
2.56e-09	10181724.3
2.57e-09	7985875.27
2.58e-09	4418223.12
2.59e-09	5256011.24
2.6e-09	4020165.77
2.61e-09	6688359.81
2.62e-09	586589.051
2.63e-09	2083693.33
2.64e-09	3646252.65
2.65e-09	3483311.55
2.66e-09	3247501.16
2.67e-09	1051862.47
2.68e-09	7029650.26
2.69e-09	4655312.57
2.7e-09	3212383.18
2.71e-09	4324466.56
2.72e-09	5833202.15
2.73e-09	7904976.71
2.74e-09	10309954.5
2.75e-09	834641.082
2.76e-09	3718280.31
2.77e-09	765794.858
2.78e-09	2053524.53
2.79e-09	1087412.48
2.8e-09	452765.208
2.81e-09	11604577
2.82e-09	6990906.58
2.83e-09	5359957.9
2.84e-09	7406975.2
2.85e-09	7788007.55
2.86e-09	3249388.75
2.87e-09	649529.18
2.88e-09	1573911.53
2.89e-09	1750001.88
2.9e-09	585896.146
2.91e-09	253719.76
2.92e-09	953578.512
2.93e-09	1066944.46
2.94e-09	1160682.61
2.95e-09	1940305.6
2.96e-09	3291927.37
2.97e-09	1557304.3
2.98e-09	3946886.26
2.99e-09	16299939.7
3e-09	12762769.3
3.01e-09	7101326.99
3.02e-09	3948024.33
3.03e-09	1704875.93
3.04e-09	3289461.72
3.05e-09	996317.605
3.06e-09	3260730
3.07e-09	2962327.96
3.08e-09	4907221.2
3.09e-09	3020771.9
3.1e-09	8421895.19
3.11e-09	10934619
3.12e-09	3479889.75
3.13e-09	2311995.72
3.14e-09	1441653.91
3.15e-09	542953.237
3.16e-09	3196682.81
3.17e-09	2366142.31
3.18e-09	5180870.04
3.19e-09	579945.624
3.2e-09	101217.242
3.21e-09	1675049.58
3.22e-09	3613734.78
3.23e-09	9926669.72
3.24e-09	5422596.51
3.25e-09	2084733.87
3.26e-09	2935668.06
3.27e-09	3781464.57
3.28e-09	5228528.46
3.29e-09	7871335.74
3.3e-09	1333994.12
3.31e-09	172059.824
3.32e-09	266725.643
3.33e-09	152426.591
3.34e-09	3695715.09
3.35e-09	4548779.9
3.36e-09	2148022.5
3.37e-09	1466591.61
3.38e-09	730073.173
3.39e-09	1057206.21
3.4e-09	2690927.58
3.41e-09	766886.094
3.42e-09	288984.108
3.43e-09	1990881.59
3.44e-09	144973.45
3.45e-09	24417.744
3.46e-09	1708299.01
3.47e-09	917115.233
3.48e-09	542758.765
3.49e-09	604783.034
3.5e-09	1506471.8
3.51e-09	852212.827
3.52e-09	6939918.06
3.53e-09	5818873.46
3.54e-09	1754167.41
3.55e-09	1743148.68
3.56e-09	6500277.15
3.57e-09	1150702.25
3.58e-09	1005424.5
3.59e-09	934140.761
3.6e-09	2941308.72
3.61e-09	1630034.82
3.62e-09	236591.152
3.63e-09	681019.922
3.64e-09	1577381.42
3.65e-09	10698780.8
3.66e-09	3767947.12
3.67e-09	1562572.15
3.68e-09	465530.715
3.69e-09	1135828.3
3.7e-09	1115790.93
3.71e-09	2255042.3
3.72e-09	3640533.77
3.73e-09	11835781.4
3.74e-09	9232826.87
3.75e-09	28139158.5
3.76e-09	17231874.2
3.77e-09	10024987.4
3.78e-09	12737673
3.79e-09	15358969.2
3.8e-09	3967989.69
3.81e-09	7285491.39
3.82e-09	7063396.6
3.83e-09	852142.245
3.84e-09	695025.678
3.85e-09	340762.249
3.86e-09	521449.86
3.87e-09	7368498.6
3.88e-09	1431405.05
3.89e-09	1000121.89
3.9e-09	106993.6
3.91e-09	4329938.55
3.92e-09	2869075.49
3.93e-09	692622.392
3.94e-09	3271836.87
3.95e-09	1696745.74
3.96e-09	93910.25
3.97e-09	3469693.73
3.98e-09	7359031.26
3.99e-09	10359156.3
4e-09	5307663.11
4.01e-09	8855095.37
4.02e-09	1788306.83
4.03e-09	1903605.55
4.04e-09	403301.972
4.05e-09	321472.976
4.06e-09	6464489.78
4.07e-09	1996060.06
4.08e-09	5798244.04
4.09e-09	4749996.64
4.1e-09	1696473.46
4.11e-09	1998178.65
4.12e-09	1903224.41
4.13e-09	943396.431
4.14e-09	2381478.24
4.15e-09	677580.631
4.16e-09	4162032.31
4.17e-09	7134975.58
4.18e-09	7964913.93
4.19e-09	5631252
4.2e-09	4531107.41
4.21e-09	326354.593
4.22e-09	2691943.66
4.23e-09	726430.488
4.24e-09	417511.258
4.25e-09	1420085.69
4.26e-09	4872524.01
4.27e-09	4880651.27
4.28e-09	1911576.77
4.29e-09	1064383.02
4.3e-09	5476253.17
4.31e-09	16153049.2
4.32e-09	5256722.47
4.33e-09	10477161.8
4.34e-09	8765321.39
4.35e-09	13959814.2
4.36e-09	4271464.35
4.37e-09	3841451.77
4.38e-09	1230437.53
4.39e-09	611056.128
4.4e-09	57268.2031
4.41e-09	877322.115
4.42e-09	6907315.43
4.43e-09	13137134.5
4.44e-09	8561642.97
4.45e-09	1479903.63
4.46e-09	1362547.75
4.47e-09	5826383.76
4.48e-09	1952134.22
4.49e-09	2479326.4
4.5e-09	132316.426
4.51e-09	223499.97
4.52e-09	3056753.78
4.53e-09	1813249.84
4.54e-09	1140281.6
4.55e-09	942320.2
4.56e-09	1531475.02
4.57e-09	527420.015
4.58e-09	1025506.3
4.59e-09	2245172.88
4.6e-09	8292884.83
4.61e-09	8455762
4.62e-09	4218460.61
4.63e-09	1175684.9
4.64e-09	140761.68
4.65e-09	11182265.6
4.66e-09	7212572.15
4.67e-09	1433402.59
4.68e-09	2577266.28
4.69e-09	1732604.93
4.7e-09	1570504.57
4.71e-09	932819.583
4.72e-09	3423579.99
4.73e-09	4229520.41
4.74e-09	6173782.95
4.75e-09	9642120.99
4.76e-09	9686085.2
4.77e-09	10697586.6
4.78e-09	6179438.73
4.79e-09	5512973.92
4.8e-09	1310635.75
4.81e-09	6184150.23
4.82e-09	5777292.12
4.83e-09	5364548.01
4.84e-09	11792787.1
4.85e-09	7497261.05
4.86e-09	7602417.32
4.87e-09	7421917.94
4.88e-09	4586110.31
4.89e-09	2063809.3
4.9e-09	572831.284
4.91e-09	6054864.97
4.92e-09	643795.65
4.93e-09	235045.846
4.94e-09	1306571.56
4.95e-09	1504468.03
4.96e-09	5365528.08
4.97e-09	830834.033
4.98e-09	2012570.18
4.99e-09	1010741.34
5e-09	1569163.75
5.01e-09	1016445.68
5.02e-09	1647569.11
5.03e-09	4947214.83
5.04e-09	4014551.8
5.05e-09	2088155
5.06e-09	908591.227
5.07e-09	598630.981
5.08e-09	3277032.83
5.09e-09	321490.445
5.1e-09	3167767.06
5.11e-09	2396250.65
5.12e-09	973117.145
5.13e-09	727217.169
5.14e-09	2531321
5.15e-09	1456781.12
5.16e-09	2745629.93
5.17e-09	4893496.98
5.18e-09	1280764.55
5.19e-09	742168.799
5.2e-09	3993230.49
5.21e-09	7679078
5.22e-09	1994562.7
5.23e-09	1912524.56
5.24e-09	369128.87
5.25e-09	3995392.78
5.26e-09	2476268.52
5.27e-09	5989063.15
5.28e-09	10799311.1
5.29e-09	4974143.53
5.3e-09	6280381.28
5.31e-09	4938515.99
5.32e-09	1388133.15
5.33e-09	4558474.08
5.34e-09	6598979.76
5.35e-09	11673250.2
5.36e-09	5827987.96
5.37e-09	3351818.06
5.38e-09	398882.511
5.39e-09	6211656.66
5.4e-09	2091899.79
5.41e-09	9350044.53
5.42e-09	8161952.37
5.43e-09	5322863.11
5.44e-09	190690.149
5.45e-09	3291780.78
5.46e-09	6104760.62
5.47e-09	6448245.56
5.48e-09	5773976.16
5.49e-09	1639435.92
5.5e-09	1433402.8
5.51e-09	1397654.5
5.52e-09	1194179.92
5.53e-09	1451586.47
5.54e-09	153207.55
5.55e-09	727403.152
5.56e-09	1664114.72
5.57e-09	10277390.6
5.58e-09	2903120.16
5.59e-09	4248901.89
5.6e-09	7509279.9
5.61e-09	8589026.23
5.62e-09	10068829.6
5.63e-09	10561668.9
5.64e-09	7590681.29
5.65e-09	1323732.72
5.66e-09	2590526.62
5.67e-09	11467725.5
5.68e-09	8032826.61
5.69e-09	11818531.8
5.7e-09	13529986.9
5.71e-09	10504638.4
5.72e-09	5506631.67
5.73e-09	1802826.91
5.74e-09	3771079.01
5.75e-09	614074.52
5.76e-09	2318832.23
5.77e-09	4586883.53
5.78e-09	1680925.46
5.79e-09	1751933.59
5.8e-09	918754.386
5.81e-09	4794982.87
5.82e-09	9602126.97
5.83e-09	4855230.97
5.84e-09	4836034.44
5.85e-09	14811239.3
5.86e-09	3290184.59
5.87e-09	4886911.88
5.88e-09	993471.924
5.89e-09	1710471.22
5.9e-09	9607235.68
5.91e-09	10370374.7
5.92e-09	13038371
5.93e-09	6540382.95
5.94e-09	707270.729
5.95e-09	1171305.71
5.96e-09	5651458.44
5.97e-09	3960800.36
5.98e-09	3072061.42
5.99e-09	596077.189
6e-09	4148706.18
6.01e-09	3464707.98
6.02e-09	5896834.57
6.03e-09	5896187.49
6.04e-09	2394645.71
6.05e-09	207999.318
6.06e-09	2356106.86
6.07e-09	5341641.74
6.08e-09	683419.324
6.09e-09	782457.397
6.1e-09	473746.754
6.11e-09	623917.392
6.12e-09	509876.388
6.13e-09	1272874.96
6.14e-09	1030855.98
6.15e-09	373149.786
6.16e-09	251870.725
6.17e-09	5921282.68
6.18e-09	4895654.96
6.19e-09	6298335.1
6.2e-09	5176703.97
6.21e-09	10905462.9
6.22e-09	6121007.57
6.23e-09	1451025.48
6.24e-09	5321593.03
6.25e-09	425514.105
6.26e-09	773647.761
6.27e-09	1520907.59
6.28e-09	781730.154
6.29e-09	318738.397
6.3e-09	6482931.63
6.31e-09	6434925.22
6.32e-09	6974692.81
6.33e-09	9526582.17
6.34e-09	2636044.37
6.35e-09	11431723.2
6.36e-09	12082958
6.37e-09	8285238.27
6.38e-09	12452513.7
6.39e-09	5536707.01
6.4e-09	7694911.62
6.41e-09	7357640.79
6.42e-09	6235406.2
6.43e-09	5305308.49
6.44e-09	1179317.46
6.45e-09	7697498.08
6.46e-09	2787652.56
6.47e-09	3035296.44
6.48e-09	1254740.14
6.49e-09	10004388
6.5e-09	1436481.47
6.51e-09	75652.9712
6.52e-09	4403480.67
6.53e-09	9326970.09
6.54e-09	4006862.83
6.55e-09	6566109.15
6.56e-09	315475.757
6.57e-09	1481183.99
6.58e-09	674398.497
6.59e-09	5336764.56
6.6e-09	636142.152
6.61e-09	909208.291
6.62e-09	1179955.31
6.63e-09	3495898.52
6.64e-09	13509550.9
6.65e-09	21026977.5
6.66e-09	18623245.8
6.67e-09	4117009.49
6.68e-09	2708689.32
6.69e-09	4421755.08
6.7e-09	7675028.79
6.71e-09	1267122.92
6.72e-09	1626373.42
6.73e-09	14399668.8
6.74e-09	24235685.7
6.75e-09	16852259.4
6.76e-09	22414429
6.77e-09	14612436.2
6.78e-09	22629833.8
6.79e-09	25041832.8
6.8e-09	3193838.66
6.81e-09	3471798.51
6.82e-09	4809685.63
6.83e-09	4979195.76
6.84e-09	5964703.77
6.85e-09	7933479.81
6.86e-09	5488156.6
6.87e-09	3849839.27
6.88e-09	6292932.86
6.89e-09	4267823.77
6.9e-09	1936494.28
6.91e-09	22305.232
6.92e-09	1416458.52
6.93e-09	2166639.57
6.94e-09	674329.273
6.95e-09	3457051.88
6.96e-09	6206009.84
6.97e-09	6532883.84
6.98e-09	12582647.1
6.99e-09	6291159.02
7e-09	5801909.88
7.01e-09	2839145.71
7.02e-09	2970297.34
7.03e-09	2851170.58
7.04e-09	359248.467
7.05e-09	2704133.79
7.06e-09	13145819.2
7.07e-09	20799601.8
7.08e-09	24166319
7.09e-09	13325897
7.1e-09	5656799.01
7.11e-09	721005.549
7.12e-09	2622468.78
7.13e-09	1397030.08
7.14e-09	647916.892
7.15e-09	12598543
7.16e-09	12961061.6
7.17e-09	6909595.59
7.18e-09	7512615.83
7.19e-09	4303241.09
7.2e-09	223908.071
7.21e-09	304635.635
7.22e-09	122019.116
7.23e-09	1649012.66
7.24e-09	1593609.18
7.25e-09	3953053.92
7.26e-09	3037772.69
7.27e-09	7586271.74
7.28e-09	13275296.7
7.29e-09	15467184.8
7.3e-09	5751791.81
7.31e-09	159012.289
7.32e-09	5944222.96
7.33e-09	15930243.5
7.34e-09	5600052.31
7.35e-09	13086474.3
7.36e-09	33731225.8
7.37e-09	19564618.4
7.38e-09	14858443.6
7.39e-09	13294481.6
7.4e-09	5299532.04
7.41e-09	3731286.66
7.42e-09	782152.057
7.43e-09	2833129.06
7.44e-09	5494764.22
7.45e-09	5424626.79
7.46e-09	5632172.77
7.47e-09	8681312.64
7.48e-09	1252417.26
7.49e-09	5114846.67
7.5e-09	3054298.1
7.51e-09	2547141.17
7.52e-09	6822288.13
7.53e-09	9275099.68
7.54e-09	9873473.43
7.55e-09	5789511.57
7.56e-09	6043717.41
7.57e-09	1076352.55
7.58e-09	1815103.94
7.59e-09	3710979.98
7.6e-09	3646353.79
7.61e-09	4996967.63
7.62e-09	2452582.42
7.63e-09	3088765.97
7.64e-09	2380151.69
7.65e-09	6465327.49
7.66e-09	1100985.44
7.67e-09	9075959.19
7.68e-09	5509777.9
7.69e-09	7625767.44
7.7e-09	8318287.8
7.71e-09	6394798.86
7.72e-09	6675422.21
7.73e-09	2162321.55
7.74e-09	4484617.19
7.75e-09	937551.686
7.76e-09	4369976.3
7.77e-09	208315.544
7.78e-09	746701.336
7.79e-09	7732291.61
7.8e-09	7064021.05
7.81e-09	3925801.65
7.82e-09	623958.103
7.83e-09	590050.779
7.84e-09	3932315.58
7.85e-09	1671992.36
7.86e-09	1139963.1
7.87e-09	192801.364
7.88e-09	10822823.4
7.89e-09	2386440.83
7.9e-09	2404257.96
7.91e-09	3029911.76
7.92e-09	3925590.79
7.93e-09	4070907.44
7.94e-09	7099681.9
7.95e-09	11046947.2
7.96e-09	16208646.2
7.97e-09	12476154.8
7.98e-09	4953411.25
7.99e-09	6149704.27
8e-09	3206845.57
8.01e-09	5086253.06
8.02e-09	3079167.58
8.03e-09	5598541.64
8.04e-09	1506286.26
8.05e-09	6583905.33
8.06e-09	16899672.2
8.07e-09	11314957.6
8.08e-09	13768141
8.09e-09	2592451.55
8.1e-09	4732061.16
8.11e-09	4033326.84
8.12e-09	16564497.8
8.13e-09	6408893.5
8.14e-09	3482445.53
8.15e-09	3770884.89
8.16e-09	7795909.72
8.17e-09	7165737.76
8.18e-09	17675761.1
8.19e-09	17114935.3
8.2e-09	10722174.5
8.21e-09	2408327.8
8.22e-09	471395.115
8.23e-09	1237605.73
8.24e-09	302831.632
8.25e-09	444140.045
8.26e-09	3908767.44
8.27e-09	267420.645
8.28e-09	1406825.67
8.29e-09	212330.203
8.3e-09	53163.12
8.31e-09	3485124.41
8.32e-09	7292115.05
8.33e-09	16025197
8.34e-09	5399234.22
8.35e-09	2711633.99
8.36e-09	208966.543
8.37e-09	784923.93
8.38e-09	1522700.88
8.39e-09	2683093.32
8.4e-09	16736048.1
8.41e-09	15990328.3
8.42e-09	5828176.52
8.43e-09	2904802.34
8.44e-09	5520988.56
8.45e-09	2015038.02
8.46e-09	1911324.45
8.47e-09	3099152.56
8.48e-09	12705836.8
8.49e-09	8353893.73
8.5e-09	4671265.25
8.51e-09	14986515.3
8.52e-09	19690432.4
8.53e-09	12153653.6
8.54e-09	11484422.7
8.55e-09	5186801.62
8.56e-09	1632081.63
8.57e-09	8092158.33
8.58e-09	2874364.9
8.59e-09	2140495.85
8.6e-09	44112.6696
8.61e-09	27998.2758
8.62e-09	1747531.38
8.63e-09	2711482.23
8.64e-09	1050569
8.65e-09	797731.727
8.66e-09	6068544.79
8.67e-09	2499222.51
8.68e-09	549944.754
8.69e-09	1948990.13
8.7e-09	1873639.71
8.71e-09	5378513.05
8.72e-09	24317223.6
8.73e-09	17296044.4
8.74e-09	11346119.2
8.75e-09	18646416.4
8.76e-09	11679942.6
8.77e-09	5367772.19
8.78e-09	2123664.37
8.79e-09	452899.256
8.8e-09	74067.1452
8.81e-09	4710414.44
8.82e-09	12268149.7
8.83e-09	35569873.9
8.84e-09	11293789.3
8.85e-09	5631965.31
8.86e-09	44864.5156
8.87e-09	1682878.18
8.88e-09	34903.9493
8.89e-09	452001.866
8.9e-09	3989382.16
8.91e-09	4194083.38
8.92e-09	11554035
8.93e-09	9864868.68
8.94e-09	5155420.25
8.95e-09	3574720.77
8.96e-09	1431376.18
8.97e-09	2781742.65
8.98e-09	2606438.51
8.99e-09	9579502.93
9e-09	598641.892
9.01e-09	5652144.67
9.02e-09	13279565.5
9.03e-09	6040368.48
9.04e-09	377602.901
9.05e-09	2927837.28
9.06e-09	2298407.44
9.07e-09	5205920.56
9.08e-09	1034940.24
9.09e-09	176809.98
9.1e-09	669422.662
9.11e-09	935028.76
9.12e-09	5114482.07
9.13e-09	2066014.58
9.14e-09	149759.566
9.15e-09	2999899.97
9.16e-09	6612685.25
9.17e-09	5472907.64
9.18e-09	7409594.85
9.19e-09	1905748.45
9.2e-09	3594790.19
9.21e-09	4039225.87
9.22e-09	1524725.79
9.23e-09	103382.012
9.24e-09	1033128.44
9.25e-09	172069.435
9.26e-09	3331641.5
9.27e-09	3249503.37
9.28e-09	3451784.1
9.29e-09	260352.66
9.3e-09	397546.168
9.31e-09	182815.181
9.32e-09	211833.426
9.33e-09	33425.3707
9.34e-09	323814.07
9.35e-09	5147183.18
9.36e-09	3158733.17
9.37e-09	1829156.41
9.38e-09	4336964.03
9.39e-09	7731221.53
9.4e-09	3128692.08
9.41e-09	937295.383
9.42e-09	1534539.63
9.43e-09	768146.843
9.44e-09	2716206.08
9.45e-09	6019846.19
9.46e-09	1157152.07
9.47e-09	29946.3083
9.48e-09	1492890.42
9.49e-09	775229.376
9.5e-09	1129266.17
9.51e-09	894037.708
9.52e-09	2188819
9.53e-09	4127932.04
9.54e-09	4902845.08
9.55e-09	994017.35
9.56e-09	367001.482
9.57e-09	345449.496
9.58e-09	1310405.6
9.59e-09	1924499.61
9.6e-09	516760.838
9.61e-09	2522634.7
9.62e-09	2698632.11
9.63e-09	1934308.66
9.64e-09	3129766.05
9.65e-09	150074.855
9.66e-09	254308.39
9.67e-09	421956.98
9.68e-09	2031821.23
9.69e-09	94755.7909
9.7e-09	994394.611
9.71e-09	953481.36
9.72e-09	9303890.76
9.73e-09	4444677.94
9.74e-09	97781.4971
9.75e-09	4289123.18
9.76e-09	510250.284
9.77e-09	2187578.03
9.78e-09	3765744.53
9.79e-09	879980.867
9.8e-09	187898.848
9.81e-09	1906874.77
9.82e-09	890403.856
9.83e-09	172710.608
9.84e-09	1138451.37
9.85e-09	1417340.92
9.86e-09	598346.162
9.87e-09	1115515.08
9.88e-09	612375.33
9.89e-09	1355735.72
9.9e-09	8464789.46
9.91e-09	5268240.26
9.92e-09	2388249.97
9.93e-09	1959708.91
9.94e-09	2796680.87
9.95e-09	4434842.8
9.96e-09	4109175.24
9.97e-09	1312942.79
9.98e-09	1698838.99
9.99e-09	2857006.72
1e-08	5184826.66
1.001e-08	2799847.99
1.002e-08	461736.736
1.003e-08	469364.441
1.004e-08	3575425.91
1.005e-08	111032.838
1.006e-08	3116254.23
1.007e-08	6550622.14
1.008e-08	7286099.34
1.009e-08	1817242.97
1.01e-08	2688187.31
1.011e-08	2917880.63
1.012e-08	529493.951
1.013e-08	7805121.42
1.014e-08	7327365.34
1.015e-08	6249957.79
1.016e-08	4055095.67
1.017e-08	3629143.93
1.018e-08	5043161.25
1.019e-08	7334633.02
1.02e-08	5302064.12
1.021e-08	5378954.94
1.022e-08	1874423.98
1.023e-08	3175490.04
1.024e-08	7333531.22
1.025e-08	1829780.56
1.026e-08	2047812.82
1.027e-08	1513814.56
1.028e-08	88793.7
1.029e-08	702148.919
1.03e-08	2691568.21
1.031e-08	2461142.35
1.032e-08	3018849.35
1.033e-08	1126759.28
1.034e-08	725016.606
1.035e-08	3934160.17
1.036e-08	3932651.02
1.037e-08	413327.448
1.038e-08	2901282.44
1.039e-08	6336304.96
1.04e-08	6242331.99
1.041e-08	2666712.79
1.042e-08	1405668.08
1.043e-08	1817459.43
1.044e-08	4913692.35
1.045e-08	2008346.49
1.046e-08	2256846.98
1.047e-08	8211448.56
1.048e-08	5817753.62
1.049e-08	5708381.1
1.05e-08	1092647.26
1.051e-08	250215.336
1.052e-08	1813558.21
1.053e-08	3694792.89
1.054e-08	1531684.84
1.055e-08	3228999.6
1.056e-08	1489521.56
1.057e-08	1968576.51
1.058e-08	8670324.09
1.059e-08	4660596.28
1.06e-08	5959924.69
1.061e-08	6328860.08
1.062e-08	5819990.65
1.063e-08	566636.455
1.064e-08	3083376.8
1.065e-08	4200822.29
1.066e-08	8305828.14
1.067e-08	8052378.74
1.068e-08	13999433.4
1.069e-08	15901790.6
1.07e-08	16004759.7
1.071e-08	13075201.1
1.072e-08	14043363.7
1.073e-08	5778049.57
1.074e-08	3368397.25
1.075e-08	6678820.99
1.076e-08	9054824.23
1.077e-08	2625495.51
1.078e-08	400698.92
1.079e-08	4907556.64
1.08e-08	7008521.07
1.081e-08	11045384.1
1.082e-08	1635875.74
1.083e-08	2980118.46
1.084e-08	5794672.32
1.085e-08	3435468.25
1.086e-08	6149357.34
1.087e-08	2002621.07
1.088e-08	4887253.48
1.089e-08	749714.186
1.09e-08	1693745.29
1.091e-08	3663240.9
1.092e-08	4043130.71
1.093e-08	6960819.08
1.094e-08	9630471.58
1.095e-08	2724991.79
1.096e-08	2830306.92
1.097e-08	3960260.77
