#Time [1ns] 	 Re(Es) 	 Im(Es) 	 |Es|^2 	 rho 	 w
4.2e-10	-416.113948	-1728.6746	-1526.44971	237.765039	0.427636407	8.87623982e+12
4.3e-10	45.7241424	-733.717455	-293.912207	-326.469664	0.428456182	8.8838158e+12
4.4e-10	165.63228	-1461.51876	-235.74387	-362.322955	0.429256843	8.89110024e+12
4.5e-10	-438.40702	-2822.91929	606.960653	666.934292	0.430070376	8.89812093e+12
4.6e-10	-990.721176	-1371.36514	459.007721	941.809142	0.430889402	8.90491708e+12
4.7e-10	149.697239	-5.31867305	489.34469	-342.148147	0.43165694	8.9114953e+12
4.8e-10	-599.782431	-356.905877	608.273904	-821.513082	0.432408918	8.91785664e+12
4.9e-10	797.616546	-370.228313	-59.9446112	-234.794603	0.433151457	8.92401861e+12
5e-10	0.663699511	-52.8422195	-768.314352	-756.301035	0.433889901	8.92999665e+12
5.1e-10	348.372001	-530.9494	-844.448013	451.463227	0.434612242	8.93580533e+12
5.2e-10	563.844217	780.661353	-874.36421	425.996636	0.435332044	8.9414541e+12
5.3e-10	1960.54815	-386.64023	-388.824313	994.453448	0.436044738	8.94695865e+12
5.4e-10	2710.44089	-571.131066	658.373794	-692.447436	0.436760781	8.9523328e+12
5.5e-10	457.14788	-767.580699	1032.04547	644.372258	0.437469881	8.95759261e+12
5.6e-10	1765.32954	-931.507868	882.040526	-335.74358	0.438153986	8.96273496e+12
5.7e-10	499.384763	-854.396152	585.358429	321.058304	0.438819609	8.9677639e+12
5.8e-10	-877.860001	-141.323292	-26.8673879	-325.238757	0.439464426	8.97267707e+12
5.9e-10	-824.477874	656.888186	-1145.92681	-1385.00894	0.44011037	8.97747927e+12
6e-10	-430.53057	1218.13114	-1263.23131	-1227.13082	0.44076407	8.98218704e+12
6.1e-10	-104.359995	974.330908	-143.107458	287.178896	0.441405057	8.98680989e+12
6.2e-10	319.447824	1043.12952	366.727421	238.76479	0.442018544	8.99134156e+12
6.3e-10	-56.9467532	881.316413	46.5731258	-291.762849	0.442618939	8.99578201e+12
6.4e-10	-1010.03974	575.859876	27.9468188	669.384647	0.443219032	9.00013484e+12
6.5e-10	743.491827	926.466983	-1246.01684	73.6589299	0.443809802	9.00440759e+12
6.6e-10	-2.04084043	525.199377	-1204.35853	1016.74891	0.444395619	9.00860385e+12
6.7e-10	2068.83826	62.1604152	-309.945137	734.181757	0.444970592	9.01272581e+12
6.8e-10	94.0071477	2672.72139	450.845173	215.475207	0.445549008	9.0167812e+12
6.9e-10	-648.91603	1826.43838	18.8303588	997.551409	0.44613204	9.02077671e+12
7e-10	48.9683719	1993.53448	-898.662392	751.424955	0.446690932	9.02471712e+12
7.1e-10	-440.266733	-9.26424585	117.738548	862.978918	0.44723458	9.02859424e+12
7.2e-10	-43.9169253	-289.576485	-1198.89737	1755.57443	0.447758496	9.03240314e+12
7.3e-10	114.918637	-634.283082	-174.121046	1107.94185	0.448284271	9.03614723e+12
7.4e-10	-91.5200861	286.100148	-351.151648	252.40702	0.448797177	9.0398287e+12
7.5e-10	290.208304	-1113.66101	-296.568122	1054.27122	0.449297699	9.04344588e+12
7.6e-10	-560.634167	-1370.1439	-1316.56416	486.881405	0.449797976	9.04700282e+12
7.7e-10	-1871.88273	-1131.41559	-1366.01702	-665.031114	0.450302886	9.05050603e+12
7.8e-10	-1306.35075	-1833.47652	-646.263151	1272.86028	0.450800058	9.0539621e+12
7.9e-10	-1236.13391	-2617.84349	-86.8320746	596.474231	0.451293948	9.05737059e+12
8e-10	-126.364056	-559.150155	1667.00054	350.830138	0.451777298	9.06073569e+12
8.1e-10	1340.87818	-495.207023	2556.25386	1153.94174	0.452275437	9.06405519e+12
8.2e-10	774.388795	-1013.39692	1131.05329	-74.4671897	0.452744318	9.06734054e+12
8.3e-10	-215.301839	-964.704577	-896.514966	-1019.48602	0.453195584	9.07057439e+12
8.4e-10	-410.389716	-781.808844	-460.334599	-1289.81356	0.45363353	9.07375391e+12
8.5e-10	-1277.88349	535.069398	541.082511	-240.275087	0.454058538	9.07687759e+12
8.6e-10	-1153.64636	169.126671	544.359132	797.809545	0.454491983	9.07994868e+12
8.7e-10	600.561085	789.206019	204.9142	-268.308366	0.454903213	9.08296994e+12
8.8e-10	30.5202485	1170.25593	1661.69824	-403.293891	0.455323026	9.08593981e+12
8.9e-10	912.599146	523.220085	1283.37934	-1022.35626	0.455734204	9.08886668e+12
9e-10	981.341469	564.094777	2102.69275	-805.886004	0.456143227	9.09174883e+12
9.1e-10	2238.16651	659.295431	1187.34036	-561.994161	0.456547736	9.09459033e+12
9.2e-10	1849.34024	578.424879	229.327386	-132.460737	0.456939072	9.09739087e+12
9.3e-10	891.927405	508.82338	268.269977	138.240534	0.457314987	9.10014591e+12
9.4e-10	681.873415	1794.37464	-647.035478	218.874874	0.457686862	9.1028519e+12
9.5e-10	1074.17006	2921.38234	222.229707	313.386862	0.458072738	9.1055172e+12
9.6e-10	635.447834	384.380649	-197.156325	-44.1629378	0.458441851	9.10814948e+12
9.7e-10	1082.77162	612.865307	-645.66959	825.972155	0.45879768	9.11073777e+12
9.8e-10	1633.13513	527.480357	1232.43185	447.54573	0.459157152	9.11328535e+12
9.9e-10	91.0830727	369.462543	130.324347	133.033547	0.459498861	9.11579419e+12
1e-09	1074.98709	819.358665	-525.494192	1339.56897	0.459838406	9.11825848e+12
1.01e-09	499.200464	-1943.908	-526.175372	2213.10297	0.460189162	9.12068657e+12
1.02e-09	903.342183	-1813.06075	-1225.47219	757.407729	0.46052801	9.12308575e+12
1.03e-09	495.250154	-1076.73945	-1219.54684	21.9715111	0.460860049	9.12545023e+12
1.04e-09	303.71123	-1009.04972	-819.6553	-1313.13454	0.461183489	9.12777818e+12
1.05e-09	-1434.69755	154.023843	-180.240662	-940.235556	0.461501674	9.13007083e+12
1.06e-09	-728.907038	-624.594863	256.831284	-1044.60831	0.46181743	9.13232836e+12
1.07e-09	1044.30151	-937.108405	504.255854	36.8159098	0.462117345	9.13454973e+12
1.08e-09	661.768416	-505.688585	1037.15128	473.003522	0.462422225	9.13673307e+12
1.09e-09	-304.916259	-1190.72471	282.220411	52.7979881	0.462718136	9.13888336e+12
1.1e-09	97.4817361	494.924001	1823.92612	-904.978398	0.463010186	9.14099907e+12
1.11e-09	-1466.16362	1119.68282	843.661471	1008.14134	0.463299687	9.14308289e+12
1.12e-09	-177.663984	1392.53093	571.413083	504.144364	0.463587767	9.14513582e+12
1.13e-09	-153.569373	1381.10413	-890.496638	-2249.29313	0.463866306	9.14715711e+12
1.14e-09	807.153856	338.849841	-45.6616753	-1582.59545	0.464151795	9.14915056e+12
1.15e-09	-1781.34339	-233.817778	750.210042	-515.552802	0.464417534	9.15111452e+12
1.16e-09	-800.717158	326.639598	-815.410191	600.7646	0.464683284	9.15304605e+12
1.17e-09	-852.192562	261.050922	-81.9893775	111.527339	0.464941159	9.15494616e+12
1.18e-09	-1260.5406	872.160049	-1486.87872	-1228.21279	0.465199113	9.15681413e+12
1.19e-09	-1232.79108	1390.80309	412.984808	-207.21061	0.465455996	9.15865491e+12
1.2e-09	-736.171877	338.877687	423.596233	255.546361	0.465708567	9.16046939e+12
1.21e-09	320.091388	482.641849	1083.81027	-994.846881	0.46595006	9.16225421e+12
1.22e-09	1372.20528	633.001411	79.5735826	34.3189275	0.466191522	9.16400998e+12
1.23e-09	2196.02092	71.5515674	-410.616265	379.516641	0.46642868	9.16573802e+12
1.24e-09	2085.51394	124.610156	-1465.4067	1006.52946	0.466668116	9.16744127e+12
1.25e-09	1521.08255	-454.411478	-600.488048	851.398163	0.466907646	9.16912209e+12
1.26e-09	-512.429112	-1145.704	836.894501	169.306166	0.467130928	9.17077823e+12
1.27e-09	691.174967	-593.935265	1428.27035	-318.855433	0.467351263	9.17240539e+12
1.28e-09	1340.35291	272.210877	1396.00741	-32.2130627	0.467567614	9.17400524e+12
1.29e-09	875.645673	1695.33906	1692.89042	614.098505	0.467794107	9.17558108e+12
1.3e-09	419.489815	-440.318604	1187.98637	751.45542	0.46801691	9.17714034e+12
1.31e-09	-298.307736	241.366212	838.59887	1894.01476	0.468229713	9.17867708e+12
1.32e-09	943.288299	-332.347649	-659.141548	208.124255	0.46843156	9.18019013e+12
1.33e-09	-1064.22837	-397.803894	269.39918	311.688086	0.468629803	9.18167586e+12
1.34e-09	-184.563775	-838.384662	-1232.30857	956.93685	0.468827539	9.18313526e+12
1.35e-09	-1104.43755	-1969.77117	-625.502037	2069.71954	0.46903584	9.18457353e+12
1.36e-09	30.8451302	-971.122684	1226.07728	1445.04761	0.469249011	9.18600049e+12
1.37e-09	97.1163151	1374.97305	1426.20613	319.728038	0.46944453	9.18741059e+12
1.38e-09	-1918.41583	780.414508	-613.002896	459.629147	0.469635541	9.18880034e+12
1.39e-09	-770.524416	135.013391	107.934713	-162.695215	0.469820713	9.19016888e+12
1.4e-09	4.1219377	789.879092	-215.095702	1109.97227	0.470002231	9.19151331e+12
1.41e-09	-139.735907	47.8242314	-787.297227	-945.810814	0.470179137	9.19283513e+12
1.42e-09	505.528526	-213.155248	-1300.92704	-878.025145	0.470350677	9.19413341e+12
1.43e-09	216.222315	-1336.04875	-986.488697	-728.962062	0.470528032	9.19540988e+12
1.44e-09	1261.214	-2614.14167	-1158.7374	-712.582747	0.470708531	9.19666891e+12
1.45e-09	1732.95956	-1576.54985	-88.5499356	20.083713	0.470882973	9.19791452e+12
1.46e-09	-34.2935017	-482.360674	-1455.505	1055.08973	0.471050938	9.19914212e+12
1.47e-09	975.477065	-731.349514	-1428.8023	1062.80844	0.471219683	9.20035093e+12
1.48e-09	579.902954	-1077.23255	-1386.87937	1742.44023	0.47139109	9.20154383e+12
1.49e-09	741.962926	-351.391778	-585.567636	1141.11799	0.471551506	9.20272282e+12
1.5e-09	392.499798	-671.16935	-1236.53607	39.8451329	0.47170461	9.20388092e+12
1.51e-09	-428.121566	-286.357421	-1094.94041	342.706694	0.471857184	9.20501832e+12
1.52e-09	-881.847601	-1876.21483	-745.503303	1598.76928	0.472013153	9.20613725e+12
1.53e-09	-990.150984	-764.593808	-307.838517	1481.00644	0.472173297	9.20724459e+12
1.54e-09	779.978687	-2728.07587	-387.150206	2508.53371	0.472324742	9.20833633e+12
1.55e-09	637.015529	-2467.86182	-129.397763	2381.3389	0.472488766	9.20941883e+12
1.56e-09	-308.820026	-1260.80338	199.078955	1316.34408	0.472643271	9.21049368e+12
1.57e-09	-593.811802	-1350.19157	845.196658	88.6923299	0.472789564	9.21155346e+12
1.58e-09	1283.60385	-423.542094	-525.652673	-425.379562	0.472928713	9.2125962e+12
1.59e-09	1337.07464	450.864859	-1083.78975	-1467.9889	0.473061039	9.21361962e+12
1.6e-09	693.400997	133.613923	196.687529	185.052135	0.473191854	9.21462404e+12
1.61e-09	-468.896952	-92.7247481	-1474.91318	-254.475992	0.473315371	9.21560689e+12
1.62e-09	-120.873098	-1075.40213	422.357318	-421.098444	0.473440039	9.21656901e+12
1.63e-09	83.2549785	404.378974	1771.31605	-382.466647	0.473561049	9.21751167e+12
1.64e-09	-2171.33526	339.374863	-136.669433	-773.904172	0.473683769	9.21843639e+12
1.65e-09	-2117.88033	-149.813762	-751.528113	-2045.74413	0.473816836	9.21934765e+12
1.66e-09	-439.60059	-968.224067	-700.962724	-1038.52628	0.47394957	9.2202525e+12
1.67e-09	320.097481	-2512.60901	-1321.82503	-795.857192	0.474075894	9.22114639e+12
1.68e-09	60.4661904	-868.806394	-1705.3874	-181.062231	0.474196662	9.22202974e+12
1.69e-09	-341.647663	-645.375505	-444.767526	-675.632255	0.474311691	9.22289769e+12
1.7e-09	120.426297	74.8521349	394.975208	-431.458775	0.474419017	9.22374875e+12
1.71e-09	-120.403339	-982.120569	-420.439531	671.839863	0.474525035	9.22458155e+12
1.72e-09	756.892499	125.577821	58.8354141	1633.51974	0.474637606	9.22539912e+12
1.73e-09	114.355238	336.041979	-1212.03088	1441.87138	0.474746458	9.2262044e+12
1.74e-09	74.3055017	-933.815251	-1367.38518	-561.48356	0.474850266	9.22699627e+12
1.75e-09	20.2310817	-1540.53222	-1187.73147	1151.93827	0.474956878	9.22777414e+12
1.76e-09	-289.701147	281.85883	-847.338729	-221.73576	0.47505751	9.22854023e+12
1.77e-09	529.397847	1172.02605	-1141.09078	813.943799	0.475156317	9.22929153e+12
1.78e-09	-1130.96977	-398.855574	-38.3899434	-288.12109	0.475254442	9.23002974e+12
1.79e-09	-1356.74291	83.6555235	139.947548	-1767.47435	0.475353412	9.23075574e+12
1.8e-09	1008.4641	1452.24091	-386.208003	-1033.0181	0.475450978	9.23147095e+12
1.81e-09	1737.06023	-1173.15482	-227.505763	-522.173366	0.475554202	9.23217701e+12
1.82e-09	-60.9807376	703.81332	-267.528467	-397.153933	0.475644659	9.23287418e+12
1.83e-09	166.092932	578.613854	202.615667	-2082.8559	0.475732442	9.23355674e+12
1.84e-09	261.453646	1106.65078	261.117391	-278.012115	0.475827029	9.23422876e+12
1.85e-09	1132.30629	486.064324	59.2188197	-872.984129	0.47591911	9.23489125e+12
1.86e-09	1702.54389	758.756012	758.140245	-2467.17497	0.476016101	9.23554597e+12
1.87e-09	160.986651	508.48209	256.738756	-2146.36435	0.476113378	9.23619764e+12
1.88e-09	464.593222	1751.85638	95.9171006	-860.182175	0.476202757	9.23684259e+12
1.89e-09	1798.69275	831.520177	-619.953898	-833.370548	0.476284113	9.23747709e+12
1.9e-09	96.5119959	1413.28179	-164.537247	514.516127	0.476370428	9.23810024e+12
1.91e-09	-285.806549	1309.31987	27.6018452	-544.818974	0.476454228	9.23871456e+12
1.92e-09	-363.550235	818.93681	1121.01962	174.427228	0.47653401	9.23931896e+12
1.93e-09	-766.527135	305.260526	2986.8166	368.616423	0.476617984	9.2399127e+12
1.94e-09	-676.755167	869.833236	3181.94695	3.14189294	0.476716314	9.24050527e+12
1.95e-09	-323.333682	122.95437	1454.8389	553.633368	0.476798725	9.24109693e+12
1.96e-09	693.547751	-286.623649	-140.421885	1556.84973	0.476871318	9.24167719e+12
1.97e-09	-388.455881	-332.771761	2300.81804	1940.18856	0.47694651	9.24224514e+12
1.98e-09	-1048.88516	76.1827469	2994.55002	1058.27176	0.477050301	9.24281216e+12
1.99e-09	323.884735	630.370161	1352.72465	-2059.536	0.477127046	9.24338118e+12
2e-09	-806.736605	1096.15103	1512.83454	72.8235156	0.477196775	9.24393857e+12
2.01e-09	-778.387585	542.628937	761.562135	-2018.71478	0.47726635	9.24448383e+12
2.02e-09	-316.801748	9.38377289	2976.80683	-2642.97162	0.477349773	9.24502078e+12
2.03e-09	-902.924612	-394.657267	854.891739	-1453.00849	0.477423562	9.24555668e+12
2.04e-09	-196.08519	-875.28644	1839.82301	-1168.24186	0.477489971	9.24608158e+12
2.05e-09	-987.646878	366.852379	-1051.70195	-1269.00476	0.47755367	9.24659534e+12
2.06e-09	-786.817925	-1221.08291	-530.822677	-2450.19612	0.477629661	9.24710069e+12
2.07e-09	946.288843	-990.931781	-879.497155	-1316.95023	0.477693643	9.24760062e+12
2.08e-09	-93.7425413	-3361.52582	-1970.97747	-2354.013	0.477768557	9.24809192e+12
2.09e-09	-471.048265	-644.951511	-2219.41125	-582.44356	0.477852944	9.24858749e+12
2.1e-09	-59.4232263	384.102934	-1808.50685	107.246216	0.477917181	9.24907893e+12
2.11e-09	-1969.44452	185.600238	34.4194376	-54.5777158	0.477976514	9.24956021e+12
2.12e-09	-2394.52823	604.918963	78.4597865	-2274.72942	0.478049752	9.25003355e+12
2.13e-09	-1127.85436	1000.14298	-418.813476	389.229178	0.478114972	9.25050589e+12
2.14e-09	-997.783135	1277.44816	-471.574189	69.7863277	0.47817084	9.25096777e+12
2.15e-09	-340.622767	-461.594012	-600.911831	391.884869	0.478218385	9.25141647e+12
2.16e-09	-180.767576	2.26909816	-1064.93419	862.302642	0.478266688	9.25185031e+12
2.17e-09	477.443282	-18.1366616	-705.874711	-165.681701	0.478313434	9.2522711e+12
2.18e-09	291.084399	-1224.3619	-1191.98252	-450.238699	0.478361036	9.25267909e+12
2.19e-09	-685.013825	265.904882	-1685.49779	-1492.16753	0.478414097	9.25307837e+12
2.2e-09	645.632793	634.388212	-592.764654	-202.674472	0.478462501	9.25347012e+12
2.21e-09	-514.217503	-664.465632	55.7241955	-1292.39857	0.478509061	9.25385201e+12
2.22e-09	-1310.81037	894.588892	1028.42148	-969.316833	0.478556997	9.25422586e+12
2.23e-09	-1423.026	195.576863	770.184292	-1037.39503	0.478605015	9.2545925e+12
2.24e-09	-1043.66805	340.82498	-476.987203	-878.279342	0.478655434	9.25495342e+12
2.25e-09	-1214.93937	228.492048	-1065.93639	544.132304	0.478701951	9.25530873e+12
2.26e-09	-105.036422	-414.168764	-896.564232	1553.96801	0.47874871	9.25565791e+12
2.27e-09	-762.64957	-582.005974	200.925586	880.369657	0.478790403	9.25600071e+12
2.28e-09	-884.176827	-1238.67386	107.651336	1761.71903	0.478833492	9.256335e+12
2.29e-09	588.533428	-717.664734	-1292.45313	-131.162103	0.478878223	9.25666449e+12
2.3e-09	1085.43109	-1469.81898	-1489.5937	50.736634	0.478923203	9.25698861e+12
2.31e-09	876.258754	-1041.00204	-1508.3689	201.590313	0.47896712	9.25730894e+12
2.32e-09	503.470907	58.4903595	-516.223586	532.162379	0.479004929	9.25762325e+12
2.33e-09	-522.440165	-70.8585388	512.121158	531.58871	0.479039969	9.25792894e+12
2.34e-09	-377.20829	549.504476	2161.15623	628.835734	0.47907675	9.25822609e+12
2.35e-09	270.316483	736.519984	357.431389	33.6371567	0.479117134	9.25851877e+12
2.36e-09	62.9509929	-155.1161	1514.32439	664.152159	0.479151724	9.25880521e+12
2.37e-09	-357.44789	1113.33966	1678.93833	1227.6256	0.479193038	9.25908673e+12
2.38e-09	-924.832324	191.586998	-596.291597	406.02335	0.479229586	9.25936555e+12
2.39e-09	-403.116007	932.026849	-793.437474	-345.510814	0.47926215	9.25963806e+12
2.4e-09	-1466.33814	1286.95903	-747.437319	-714.746292	0.479301213	9.25990537e+12
2.41e-09	-749.136335	-132.704091	534.971723	-351.982705	0.479336666	9.26017011e+12
2.42e-09	-890.609273	-985.106227	-388.49154	-378.340472	0.479368199	9.26042939e+12
2.43e-09	-1399.69254	1081.78316	11.3005644	-385.865491	0.479401728	9.26068285e+12
2.44e-09	-1239.98077	460.52983	-2070.31946	-63.2453357	0.479437426	9.26093299e+12
2.45e-09	-625.163512	462.160573	-2124.51984	-655.283349	0.479480495	9.26118281e+12
2.46e-09	-1579.78262	-395.439735	-2135.09101	148.860672	0.479518769	9.26143316e+12
2.47e-09	-1101.73702	-451.737484	-1091.25431	-1067.71505	0.479553498	9.26168222e+12
2.48e-09	-578.593578	-1559.43193	-1122.33846	225.492674	0.479587112	9.26192725e+12
2.49e-09	-591.688922	-1121.65797	-2508.07847	915.384081	0.479624402	9.26216973e+12
2.5e-09	-315.156251	-271.775326	-1095.81766	1531.52988	0.479660474	9.2624121e+12
2.51e-09	-228.145894	112.042763	741.302716	272.641529	0.479690965	9.26265099e+12
2.52e-09	-979.05985	876.100127	781.593184	-692.198281	0.479717272	9.2628837e+12
2.53e-09	-1987.55653	37.7009994	195.81593	227.494875	0.479748197	9.2631112e+12
2.54e-09	-1276.64288	-781.026561	-771.231535	2089.47949	0.479779428	9.26333513e+12
2.55e-09	-223.175989	1089.64219	-730.399859	1644.4873	0.479808658	9.26355692e+12
2.56e-09	-1665.73987	329.811955	-65.0076862	2276.09015	0.479843628	9.2637757e+12
2.57e-09	-1786.47457	-1361.2229	-668.677394	2749.83649	0.479883716	9.26399604e+12
2.58e-09	-1426.86413	-1001.60416	-1746.5855	-478.01903	0.479921236	9.26421993e+12
2.59e-09	-2973.97872	509.503419	-455.142874	-168.56294	0.479955688	9.26444299e+12
2.6e-09	-926.882808	-1960.12205	-1212.69136	-991.95292	0.479989113	9.26466635e+12
2.61e-09	323.066536	-2710.88837	1.78617604	194.282667	0.480023972	9.2648885e+12
2.62e-09	-936.772154	-620.659163	303.996806	81.5634102	0.480052322	9.26510854e+12
2.63e-09	-740.149489	-1111.90111	-494.688834	-1745.194	0.480076005	9.26532237e+12
2.64e-09	-405.268258	-821.660837	-1382.42272	-1110.86425	0.480100257	9.26553061e+12
2.65e-09	540.85462	-1733.86414	-1155.54312	480.506498	0.480124865	9.26573309e+12
2.66e-09	-753.91462	-1319.04991	-409.847626	183.624743	0.48014603	9.2659302e+12
2.67e-09	-1466.7561	-1706.61619	744.743363	-793.434527	0.480169016	9.26612145e+12
2.68e-09	-1002.69082	-225.008933	1374.67854	-1066.76531	0.480196665	9.26630962e+12
2.69e-09	-1468.66715	-96.9738364	1515.66107	-203.081862	0.480220971	9.26649549e+12
2.7e-09	-736.954632	1025.41742	2068.25747	-440.337854	0.480245794	9.26667794e+12
2.71e-09	543.790685	817.018818	2115.42075	697.428206	0.480273852	9.26685882e+12
2.72e-09	474.512338	425.873338	-404.492665	76.0183612	0.480294514	9.26703817e+12
2.73e-09	-629.503708	909.466706	1189.75162	-463.419638	0.480310194	9.2672101e+12
2.74e-09	-1036.11668	1533.27844	2182.6003	-91.7456507	0.480337162	9.26737735e+12
2.75e-09	-716.815978	1923.85536	1655.94991	1309.62056	0.480369394	9.2675468e+12
2.76e-09	-385.290753	2937.13373	1208.79119	1534.92909	0.480407528	9.26772116e+12
2.77e-09	-155.535667	1448.97636	1038.35666	466.048653	0.48043537	9.26790042e+12
2.78e-09	15.3815875	931.775094	2623.72357	639.877902	0.480456665	9.26807623e+12
2.79e-09	-687.811482	418.208703	1441.15995	707.599458	0.480481742	9.26825042e+12
2.8e-09	349.330611	287.257975	1287.70141	573.128875	0.480498896	9.26841993e+12
2.81e-09	1391.60622	807.369642	829.055743	-2539.07283	0.480520405	9.26858348e+12
2.82e-09	810.535415	373.876045	1051.93471	-1650.49934	0.480544765	9.26874632e+12
2.83e-09	1044.90461	238.810749	3277.53586	-652.647847	0.480568171	9.26890684e+12
2.84e-09	1458.58374	1511.12474	1911.57262	165.102723	0.480597757	9.26906927e+12
2.85e-09	1817.30531	810.662256	1142.25216	267.683531	0.480621104	9.26923216e+12
2.86e-09	459.603101	341.3205	1542.4607	-1628.87294	0.480640182	9.26939187e+12
2.87e-09	-290.852774	21.4470844	476.006765	-2088.72949	0.480660989	9.26954838e+12
2.88e-09	-1228.50778	1367.16246	1749.11565	-162.374459	0.480680693	9.26970126e+12
2.89e-09	231.602503	1990.80191	2563.12694	-431.699355	0.48070563	9.26985264e+12
2.9e-09	-474.899873	1223.96286	1609.27957	-354.884198	0.480731158	9.27000626e+12
2.91e-09	-141.476372	505.456627	2264.92328	-676.891196	0.480748386	9.27015737e+12
2.92e-09	-116.72007	28.1187927	1194.37541	-500.816194	0.480760891	9.27030367e+12
2.93e-09	756.715441	1098.53393	526.538519	23.1495489	0.480772136	9.27044207e+12
2.94e-09	899.646868	2283.6378	-464.929105	92.3547672	0.480785402	9.27057415e+12
2.95e-09	1693.30256	2186.21506	-578.560133	-618.173082	0.480811605	9.27070512e+12
2.96e-09	1265.21334	1040.40793	-1264.77295	-1312.13864	0.480829742	9.27083777e+12
2.97e-09	800.248645	2684.36283	-1353.57873	-1542.10755	0.480851216	9.27096897e+12
2.98e-09	1354.70623	597.207168	-335.150784	-858.457025	0.480879265	9.2711044e+12
2.99e-09	664.840051	1151.39658	-61.5312544	-656.177944	0.480888771	9.27123712e+12
3e-09	967.445087	-61.5247769	-1048.98291	241.521941	0.48089629	9.27136221e+12
3.01e-09	226.038034	237.250763	-2040.48736	-1005.37628	0.480905675	9.27148001e+12
3.02e-09	-517.415312	-625.728819	1021.19914	-1907.49311	0.480917011	9.27159327e+12
3.03e-09	140.712594	-716.901631	339.916865	-1534.02137	0.480930562	9.27170231e+12
3.04e-09	-621.456532	-1251.42648	1085.69349	-1347.42715	0.480940358	9.27180824e+12
3.05e-09	-156.131438	389.735915	845.960028	-1899.16683	0.480953853	9.27191082e+12
