#Time [1ns] 	 Re(Es) 	 Im(Es) 	 |Es|^2 	 rho 	 w
2.97e-09	-1837.0565	-1082.14236	-9044.3028	52386.8237	0.557944122	4.88749456e+13
2.98e-09	-1654.15499	-926.070077	-10632.8747	52247.8558	0.558414172	4.88803887e+13
2.99e-09	-936.618475	-335.959998	-11047.9922	53957.1968	0.558365036	4.88863817e+13
3e-09	-27.470858	-717.996372	-11120.3251	53500.5481	0.557814136	4.88905607e+13
3.01e-09	929.684443	81.3588253	-15257.8954	53296.0905	0.557487787	4.88929664e+13
3.02e-09	-170.688648	-821.218818	-15535.5565	53485.9465	0.55701622	4.88938771e+13
3.03e-09	-319.248625	-397.344713	-18159.5151	53908.732	0.556413653	4.88929673e+13
3.04e-09	1053.78687	-139.665625	-17670.7678	53074.7821	0.555720038	4.88898366e+13
3.05e-09	556.540542	697.018762	-17185.2294	51639.438	0.555892584	4.88860189e+13
3.06e-09	243.997644	1103.91887	-17888.6441	53081.9207	0.556082085	4.88835434e+13
3.07e-09	-1160.39945	1004.28158	-15128.4114	54080.5283	0.555668452	4.88808692e+13
3.08e-09	-660.042085	2622.44559	-14593.4782	54476.8389	0.555458207	4.88773943e+13
3.09e-09	10.4336021	2330.44613	-13974.3081	53490.7765	0.555601629	4.88737505e+13
3.1e-09	-951.502409	2675.77269	-12443.4587	53955.252	0.556109751	4.88716282e+13
3.11e-09	-493.740388	2203.07819	-11942.4239	54449.2077	0.555887944	4.8870504e+13
3.12e-09	745.120717	2087.79307	-12977.6683	53842.4008	0.555911989	4.88689638e+13
3.13e-09	1360.94612	1466.66858	-11904.0556	53159.3005	0.555940533	4.88675584e+13
3.14e-09	-38.663186	3211.34385	-11562.0244	52610.6775	0.556328116	4.88669105e+13
3.15e-09	738.942715	3805.02675	-12429.4317	53080.2998	0.556655142	4.88676548e+13
3.16e-09	1220.65869	2633.94354	-13113.6987	54538.4967	0.556460645	4.88688142e+13
3.17e-09	981.587136	805.609455	-13194.9137	54580.4885	0.55576299	4.88682603e+13
3.18e-09	2204.26605	-301.182898	-13880.1734	54081.413	0.555381874	4.8865823e+13
3.19e-09	1220.44352	-1347.43123	-13623.3223	52497.7396	0.55554894	4.88631586e+13
3.2e-09	242.693194	-2083.06819	-14040.8697	52211.8442	0.556090189	4.88619702e+13
3.21e-09	944.00181	-1899.18578	-14810.6068	53085.224	0.556370395	4.88625437e+13
3.22e-09	1363.9305	-1955.14019	-14859.4897	51192.2237	0.556769056	4.88636867e+13
3.23e-09	2812.64788	-108.002524	-14118.488	54119.3076	0.557186051	4.88666543e+13
3.24e-09	105.794744	-1992.96477	-14018.0123	54498.1143	0.556600071	4.88689292e+13
3.25e-09	-1099.61033	-3329.33753	-14897.6751	54104.2853	0.555940056	4.8868948e+13
3.26e-09	-715.968084	-1747.55137	-13664.6816	54083.927	0.555517271	4.88669583e+13
3.27e-09	418.700922	-1972.98528	-12812.3995	52874.1568	0.555608857	4.88644936e+13
3.28e-09	-1714.29344	-1386.48471	-12497.0181	54259.9842	0.555803068	4.8863036e+13
3.29e-09	244.850723	-948.863451	-11825.9003	54652.9076	0.555882084	4.88620493e+13
3.3e-09	1407.75219	-321.126435	-12341.67	56182.1941	0.555236388	4.88604435e+13
3.31e-09	2798.34625	-191.180354	-11196.3233	56413.1375	0.554470368	4.88565618e+13
3.32e-09	2177.32859	1229.11451	-9620.91719	55215.8261	0.55444635	4.88512967e+13
3.33e-09	2814.8522	1045.03225	-10801.6993	53655.7328	0.554967653	4.8847433e+13
3.34e-09	2560.67186	1668.41127	-10897.9555	51984.939	0.555727061	4.88459888e+13
3.35e-09	318.761697	2293.15802	-10043.3419	52568.0817	0.556809179	4.88478231e+13
3.36e-09	820.688612	1424.62161	-10812.7824	52860.4811	0.557253671	4.88522426e+13
3.37e-09	-410.236368	618.476532	-10161.7593	52556.1557	0.557694819	4.88575365e+13
3.38e-09	-1579.86076	-531.468072	-9965.06793	53566.7217	0.557981101	4.886365e+13
3.39e-09	-2083.03587	-411.320127	-10048.2365	51884.5022	0.558290704	4.88699205e+13
3.4e-09	-2310.91596	-756.385963	-10348.4049	51219.876	0.558784303	4.88770165e+13
3.41e-09	-418.74642	-370.105547	-9386.62725	50427.0103	0.55930526	4.88852012e+13
3.42e-09	-938.079528	742.010321	-7686.01448	52046.1681	0.560120958	4.88948345e+13
3.43e-09	-234.681132	657.20907	-6078.01365	52939.915	0.559842642	4.8904621e+13
3.44e-09	-779.003712	540.932729	-5640.77947	53755.9099	0.559542787	4.89123399e+13
3.45e-09	-104.553648	-595.025005	-7361.99691	54979.5574	0.558937112	4.89179961e+13
3.46e-09	-729.5757	-812.186816	-6416.27879	54855.5989	0.557939069	4.89203688e+13
3.47e-09	-904.259265	-1551.89712	-7763.36541	53621.9793	0.557791671	4.89204564e+13
3.48e-09	-2104.51063	-1200.72326	-6032.10224	54136.6572	0.557642047	4.8920147e+13
3.49e-09	-484.730354	-1122.20727	-5615.33975	54742.2827	0.557423268	4.89195416e+13
3.5e-09	-290.222719	-2713.88526	-4848.09926	54548.8933	0.557129951	4.89180825e+13
3.51e-09	-440.823119	-2431.19336	-4619.48328	55934.9069	0.556757835	4.89157627e+13
3.52e-09	-1416.16487	-2956.40527	-5386.63011	55958.2892	0.556372139	4.89120578e+13
3.53e-09	-750.509689	-1479.22902	-4622.89295	54416.2265	0.556017892	4.89074882e+13
3.54e-09	-1282.92695	-335.042849	-5662.05324	54739.098	0.556295414	4.89034084e+13
3.55e-09	-1452.93599	876.616155	-5152.8069	54322.9502	0.556606715	4.89004611e+13
3.56e-09	-389.384861	1309.0347	-3549.70533	56629.9392	0.556251343	4.8898172e+13
3.57e-09	-1445.91527	1368.72311	-3090.83324	55421.3641	0.555491955	4.88939844e+13
3.58e-09	-1852.99516	1374.95027	-3509.11045	57559.5359	0.554923775	4.8888436e+13
3.59e-09	404.184919	-503.403671	-5439.39643	55278.7008	0.554641438	4.888117e+13
3.6e-09	-100.161894	-1575.66606	-6108.59307	56050.2617	0.554923336	4.88749825e+13
3.61e-09	307.894105	-2582.14404	-6627.42013	56517.755	0.55481878	4.88696877e+13
3.62e-09	574.489492	-2363.48466	-4982.39948	56698.0886	0.554501724	4.88641626e+13
3.63e-09	-86.9678531	-2331.08064	-4645.30581	54309.2614	0.554724317	4.88588615e+13
3.64e-09	70.6798772	-1030.19167	-4507.50249	54979.6668	0.555338153	4.88557978e+13
3.65e-09	-1342.51507	-983.882578	-1925.64456	55128.4418	0.555601777	4.8854229e+13
3.66e-09	-875.227787	3.94351717	-2752.52416	52382.2944	0.556367116	4.88541078e+13
3.67e-09	-1992.58391	1003.45315	-3733.58565	52776.2252	0.557602633	4.88575717e+13
3.68e-09	-1570.7112	-306.11552	-4854.40474	54007.5825	0.557841501	4.88633619e+13
3.69e-09	-1449.80525	-727.010611	-7408.902	53231.8457	0.558090989	4.88691033e+13
3.7e-09	-1037.4715	-140.245286	-8063.4912	54192.5736	0.557810979	4.88746539e+13
3.71e-09	-1064.01497	66.0946377	-8954.42201	55046.021	0.557585868	4.88787726e+13
3.72e-09	268.785509	1765.64831	-9208.24682	53760.8761	0.557167302	4.88810969e+13
3.73e-09	-88.5799269	2164.37731	-9009.94862	53366.6315	0.557532011	4.88832409e+13
3.74e-09	922.016641	3444.88274	-10395.5425	54545.4692	0.557438664	4.88859988e+13
3.75e-09	843.018258	3789.36368	-10068.4368	55184.6127	0.556541482	4.88867167e+13
3.76e-09	743.908902	2864.85105	-9591.33006	53472.8174	0.556228853	4.8884982e+13
3.77e-09	541.817405	1217.67862	-7617.38696	53066.2153	0.556637949	4.88837099e+13
3.78e-09	300.095945	-949.192517	-7649.12975	52736.0642	0.557025318	4.88839598e+13
3.79e-09	537.566894	257.176698	-7331.19511	52454.2656	0.557559251	4.88856404e+13
3.8e-09	570.04828	-409.936115	-8680.96757	52171.4994	0.558220796	4.88891846e+13
3.81e-09	765.761849	237.439193	-9070.34147	52710.1458	0.558617643	4.88941743e+13
3.82e-09	772.784407	-1223.34889	-9559.80158	51916.0881	0.559067797	4.88998827e+13
3.83e-09	308.958087	-875.712189	-10579.2717	52296.0728	0.55902421	4.890597e+13
3.84e-09	875.34351	-865.254493	-10856.9423	52479.9525	0.558778016	4.89109607e+13
3.85e-09	174.456865	-364.364219	-13532.2791	54227.4194	0.55830652	4.89148425e+13
3.86e-09	1166.83974	-2266.01056	-13668.8945	53682.5493	0.557684444	4.89158791e+13
3.87e-09	-105.49667	-2596.19671	-13796.1585	52650.0767	0.557179193	4.89149819e+13
3.88e-09	790.415872	-3382.01333	-12176.858	53745.4195	0.557057111	4.89133323e+13
3.89e-09	-38.1859033	-967.313599	-12904.5466	54511.2824	0.556713762	4.89112458e+13
3.9e-09	-976.858531	-894.718257	-11962.2468	52706.3327	0.556536671	4.89080426e+13
3.91e-09	-1166.85421	110.599396	-12290.5646	52000.1565	0.557176703	4.89060505e+13
3.92e-09	428.445976	-669.307298	-11457.739	52995.2182	0.557592588	4.89060435e+13
3.93e-09	1442.713	-756.509431	-11624.4826	55224.2846	0.557387819	4.89068013e+13
3.94e-09	938.801604	-548.508691	-12466.179	54527.1956	0.556884423	4.89059649e+13
3.95e-09	3380.27892	-2020.07501	-13263.5579	53394.9162	0.556737335	4.89038663e+13
3.96e-09	815.893711	-657.613429	-14153.8892	52421.9607	0.556864527	4.89020451e+13
3.97e-09	-108.327599	-383.30929	-13523.2115	52248.622	0.557503525	4.89016404e+13
3.98e-09	189.727939	86.251581	-14776.326	52721.2135	0.557765416	4.89030407e+13
3.99e-09	446.294115	-102.971518	-14836.8534	52567.7861	0.55752375	4.89041279e+13
4e-09	-944.680016	-1334.00485	-14530.0087	53593.9346	0.55727971	4.89045809e+13
4.01e-09	-1115.08214	-126.659471	-14857.5794	53629.7536	0.556756601	4.8903554e+13
4.02e-09	-1745.48437	77.1079559	-13637.9964	52730.0452	0.556551425	4.89012727e+13
4.03e-09	-2124.25415	680.640842	-14712.0111	53126.1141	0.55655597	4.8899127e+13
4.04e-09	-847.342537	879.692349	-14572.9086	53813.5855	0.556368911	4.88969937e+13
4.05e-09	1960.2529	1861.73706	-14802.2835	53239.7547	0.55633072	4.88944041e+13
4.06e-09	1590.25174	-176.564895	-13103.8683	52030.7211	0.556507787	4.88922285e+13
4.07e-09	554.920354	-88.0771371	-14875.5055	53673.1827	0.556634421	4.88911161e+13
4.08e-09	1595.39194	38.2341645	-14958.0156	54220.0315	0.55608279	4.88893212e+13
4.09e-09	-1250.38286	965.911024	-11842.7614	53484.947	0.555970117	4.88862475e+13
4.1e-09	-603.397786	-953.720889	-13113.454	52858.035	0.556225117	4.88839635e+13
4.11e-09	-2108.5032	-932.294264	-13165.5538	52689.9537	0.55675399	4.88829657e+13
4.12e-09	-926.583467	-1396.63294	-11651.9629	54686.1404	0.556607131	4.88831056e+13
4.13e-09	-454.160381	-693.294505	-12926.8735	53365.3448	0.556614731	4.88826187e+13
4.14e-09	-489.555871	-517.221759	-10938.0661	52261.8988	0.55682202	4.88824601e+13
4.15e-09	-97.0025229	-49.5251086	-10830.2836	53926.5932	0.557043117	4.88835103e+13
4.16e-09	266.622219	1128.55179	-10252.2099	55418.7423	0.556650901	4.88840909e+13
4.17e-09	262.721785	2131.86061	-9713.67419	54990.9028	0.55625841	4.88828149e+13
4.18e-09	-1538.65908	1270.0702	-9898.38754	52463.5855	0.556620259	4.88815794e+13
4.19e-09	-690.849063	1205.90895	-11126.8029	52770.7294	0.557146549	4.88823674e+13
4.2e-09	-99.4125959	746.876544	-11663.4083	52166.2345	0.55753929	4.88843483e+13
4.21e-09	-1618.42468	1665.58731	-12198.2669	51533.1958	0.558035743	4.88876826e+13
4.22e-09	-37.4096168	1374.26595	-9929.75081	53430.9845	0.557980627	4.88916766e+13
4.23e-09	329.326053	1244.66488	-9884.29392	54307.7969	0.557606689	4.88944779e+13
4.24e-09	1051.74953	1019.16262	-8357.00108	53558.6514	0.557231065	4.88956533e+13
4.25e-09	586.100331	-1982.44843	-7886.06911	53684.298	0.557382861	4.88963218e+13
4.26e-09	-1799.95995	-2334.80546	-8900.18388	52787.5066	0.557765979	4.88977899e+13
4.27e-09	-1677.49806	-1734.67953	-7300.94213	52317.824	0.558532889	4.89009408e+13
4.28e-09	-1580.78821	-1261.46124	-7751.73443	52707.8149	0.558794488	4.89056717e+13
4.29e-09	521.245398	-2369.39147	-7900.40823	53619.8479	0.558646198	4.89101095e+13
4.3e-09	-849.729249	-1706.70434	-8913.36521	52425.5983	0.558805636	4.89138236e+13
4.31e-09	-1964.13337	-2866.99925	-6744.1376	52999.1164	0.558964144	4.89181806e+13
4.32e-09	-3855.00641	-2383.60954	-4856.19723	52921.8456	0.559097875	4.89223983e+13
4.33e-09	-1908.60415	-3115.67573	-4592.55748	55025.0158	0.558594482	4.89260504e+13
4.34e-09	-1563.20354	-872.315204	-5839.80734	54502.9381	0.557995585	4.89270702e+13
4.35e-09	582.988646	793.745008	-4336.73102	53798.4949	0.55771127	4.89265377e+13
4.36e-09	-944.674022	-261.127724	-4439.28494	53813.8454	0.557899897	4.89259001e+13
4.37e-09	-1286.20323	-452.414097	-4598.46771	54591.7223	0.557941056	4.89260566e+13
4.38e-09	-63.0428241	-1289.00105	-4999.36252	54657.9624	0.557618626	4.89254959e+13
4.39e-09	-901.894508	-2703.03233	-5064.86381	56554.4472	0.556779134	4.8923254e+13
4.4e-09	587.456989	-1006.25155	-6187.17562	54933.5285	0.556055753	4.89183098e+13
4.41e-09	1126.3284	-889.498928	-5534.14002	53287.2049	0.556230689	4.89128631e+13
4.42e-09	1684.89879	627.724822	-6897.42156	53827.0379	0.556762606	4.89094185e+13
4.43e-09	1295.19403	-355.751985	-7097.888	53166.8914	0.557082667	4.89075399e+13
4.44e-09	2742.11923	1965.3757	-7701.90277	53557.1522	0.557474758	4.89071239e+13
4.45e-09	3470.65987	1759.34154	-6871.19781	52048.0821	0.557945213	4.89078519e+13
4.46e-09	1931.23835	468.236053	-4417.50498	53382.1241	0.558548266	4.8910583e+13
4.47e-09	1944.82837	353.743441	-6990.62703	52820.8175	0.558694499	4.89141765e+13
4.48e-09	2453.90209	1641.69841	-7175.32494	52453.6176	0.559140674	4.89183289e+13
4.49e-09	1852.44843	1593.88625	-6301.58229	52665.7613	0.559546777	4.89235227e+13
4.5e-09	1573.17722	289.978755	-5310.51155	52398.0831	0.559692481	4.89291712e+13
4.51e-09	741.200346	1254.48524	-5846.6173	55865.9432	0.558993751	4.89340261e+13
4.52e-09	267.039803	369.366417	-4022.90425	54312.2993	0.558326666	4.89353814e+13
4.53e-09	-425.339773	-593.891251	-4275.06119	54552.5827	0.558159692	4.89354555e+13
4.54e-09	-612.051767	-76.8726223	-6560.32403	54865.1577	0.55782958	4.89348556e+13
4.55e-09	-626.347611	-1681.82269	-8094.28685	56432.1409	0.556910731	4.89322272e+13
4.56e-09	-1631.68128	-3293.13789	-8080.15775	56802.9802	0.555787999	4.892656e+13
4.57e-09	-1681.85798	-2674.02131	-7409.0414	55492.6209	0.555569508	4.89188207e+13
4.58e-09	230.038915	86.6713787	-8838.32413	53733.0133	0.555619642	4.89115606e+13
4.59e-09	-1233.51066	-70.2477564	-8607.99069	53326.6836	0.555957481	4.89057753e+13
4.6e-09	-2005.39235	138.283782	-9433.52497	53280.4505	0.556616436	4.89021286e+13
4.61e-09	-1762.50342	362.819224	-9249.96668	52801.6533	0.557251324	4.89008506e+13
4.62e-09	-1316.47031	830.230556	-9911.50016	52412.1044	0.55761829	4.89015604e+13
4.63e-09	-829.398359	1473.27146	-8841.43866	51663.6443	0.558364545	4.89037532e+13
4.64e-09	-401.721705	886.992129	-8746.10522	53801.5373	0.558579708	4.89078959e+13
4.65e-09	-924.272236	1509.72492	-8769.5091	53573.4369	0.558209866	4.89111065e+13
4.66e-09	-29.7462511	3342.42744	-12361.5099	54292.1897	0.557906057	4.89131068e+13
4.67e-09	-1265.34855	1056.46427	-13315.6454	55164.4096	0.556925865	4.89128009e+13
4.68e-09	11.2946212	415.543133	-12577.2835	54532.2208	0.556178967	4.89093694e+13
4.69e-09	-1039.80232	392.341142	-13279.3065	55401.5152	0.555754727	4.89045992e+13
4.7e-09	632.291128	-1005.8331	-13047.948	54226.9754	0.555454187	4.88986931e+13
4.71e-09	-1250.32112	-2403.79312	-11152.2156	53473.7964	0.555581822	4.88930895e+13
4.72e-09	-325.240139	-1621.06103	-11577.7832	51264.6964	0.556422018	4.88894354e+13
4.73e-09	1105.36531	-392.316122	-11150.4344	51860.5127	0.557227988	4.88892054e+13
4.74e-09	567.792477	-1908.10675	-10568.1869	54439.7252	0.55707519	4.8890439e+13
4.75e-09	877.256947	-1189.64213	-11307.2236	53837.7909	0.556565516	4.88901643e+13
4.76e-09	-501.597773	-408.660159	-12640.9796	53269.8569	0.556553877	4.8888903e+13
4.77e-09	982.980362	426.981535	-12819.6699	52351.6399	0.556708674	4.8887915e+13
4.78e-09	-847.524423	993.105591	-12145.2041	52038.1297	0.55740309	4.88883617e+13
4.79e-09	-1135.3105	-490.894793	-12290.0356	51920.1047	0.557636491	4.8890404e+13
4.8e-09	-1914.76708	900.40077	-12937.4867	50332.9378	0.558363021	4.8893534e+13
4.81e-09	-2273.5637	1526.97977	-14509.6111	50672.8024	0.559241159	4.88994117e+13
4.82e-09	-3262.66405	-784.016034	-14284.3943	52536.3852	0.55915602	4.89061629e+13
4.83e-09	-2194.75364	-755.746259	-14591.6281	52595.2343	0.558796353	4.89114806e+13
4.84e-09	-827.699887	-2108.86156	-14598.5848	53488.3447	0.558152222	4.89146333e+13
4.85e-09	-2256.03383	-2432.56426	-12875.9159	53255.7427	0.557720044	4.89156161e+13
4.86e-09	-3767.30075	-2761.15884	-12591.4805	53254.013	0.557373001	4.89154617e+13
4.87e-09	-2123.85043	-2498.62398	-11203.9729	53686.4946	0.557208883	4.89144538e+13
4.88e-09	-835.097207	-1508.54826	-11746.5022	54632.6088	0.556884059	4.89128412e+13
4.89e-09	33.0084661	-1769.06958	-12343.5258	54281.6098	0.556542847	4.89099433e+13
4.9e-09	-1050.6139	-3884.7217	-12497.6739	55372.6096	0.556200597	4.89063097e+13
4.91e-09	-809.53201	-659.244303	-12110.7157	53577.897	0.555903777	4.89017088e+13
4.92e-09	-1375.0418	-508.60146	-12394.6797	52995.4315	0.556282917	4.88976667e+13
4.93e-09	-995.26345	-732.919743	-13407.0889	53756.9354	0.556546721	4.88954274e+13
4.94e-09	-2123.93451	-26.2978191	-12680.0813	53900.3582	0.556270272	4.88931732e+13
4.95e-09	-2156.53305	-782.983463	-11822.0563	53546.2188	0.556425306	4.88907616e+13
4.96e-09	-577.009144	-1984.36906	-10640.8752	52676.2961	0.556766623	4.88893744e+13
4.97e-09	-1654.16496	-757.298615	-9745.85178	54987.8165	0.55679678	4.88893714e+13
4.98e-09	-2309.9215	335.194388	-10811.7957	53829.4363	0.556197229	4.88879467e+13
4.99e-09	-2007.67009	-1225.59715	-10577.427	52649.1229	0.556837113	4.88866993e+13
5e-09	-1261.06511	-717.659491	-10725.4346	53038.6805	0.557197516	4.88873203e+13
5.01e-09	-519.494004	-1075.59551	-9633.22256	54200.3489	0.557183483	4.88885482e+13
5.02e-09	-814.483187	-1559.75059	-9688.03586	54052.5491	0.556960328	4.88891737e+13
5.03e-09	-1507.44337	-1819.73819	-8167.00523	54198.7547	0.557041817	4.88894462e+13
5.04e-09	-925.155467	-1626.99414	-9228.2073	55267.1956	0.556575552	4.88894119e+13
5.05e-09	955.310871	-963.378047	-8548.48685	53883.546	0.556655653	4.88881758e+13
5.06e-09	623.706797	-956.30939	-8346.39234	53287.2661	0.55696342	4.88880084e+13
5.07e-09	2364.30723	-39.781971	-7667.64792	52070.1063	0.557474426	4.88888207e+13
5.08e-09	3065.24946	1466.93961	-8641.69766	50621.3759	0.558488895	4.88921444e+13
5.09e-09	1505.47228	206.222871	-9326.35535	51355.8531	0.559576449	4.88988362e+13
5.1e-09	1465.35166	1157.46271	-7881.26384	50913.5789	0.560014301	4.89073964e+13
5.11e-09	1167.02021	1053.89727	-9084.37678	51553.0078	0.56026645	4.89165294e+13
5.12e-09	1123.15089	1373.68866	-7182.95858	54179.6537	0.559827929	4.89246455e+13
5.13e-09	78.4466469	396.717731	-7849.48729	56236.5054	0.558742752	4.89295222e+13
5.14e-09	-427.643889	-1117.66741	-7101.33924	55769.4087	0.557490261	4.89297348e+13
5.15e-09	-655.001338	-373.260039	-7068.67719	55547.452	0.556579695	4.89264084e+13
5.16e-09	-816.16288	338.512346	-6185.98014	53934.4216	0.556387735	4.89213742e+13
5.17e-09	-752.114895	359.913593	-6114.81907	53200.9898	0.557277718	4.89180027e+13
5.18e-09	-872.903532	-982.684792	-5312.07995	53955.2499	0.557656134	4.89172424e+13
5.19e-09	-374.858455	-1534.3565	-5347.3458	55133.3156	0.557380056	4.89167709e+13
5.2e-09	-542.562674	-643.176434	-4809.0039	55584.1268	0.556856735	4.89149843e+13
5.21e-09	-146.323435	-69.8577177	-4564.90175	55436.7696	0.556432073	4.89119772e+13
5.22e-09	-891.966235	470.181641	-4664.74491	54638.688	0.556257115	4.89080776e+13
5.23e-09	1121.4135	242.069752	-4277.08378	53485.6568	0.556683327	4.89047934e+13
5.24e-09	1900.70081	353.71285	-6069.6381	54467.9238	0.556730254	4.89029141e+13
5.25e-09	-375.41829	-103.063669	-6133.87742	53610.2049	0.556950292	4.89012886e+13
5.26e-09	311.688542	988.577588	-4867.66651	52951.5287	0.557371942	4.89008022e+13
5.27e-09	-106.222669	536.273719	-4661.80706	54147.5666	0.557398947	4.89016236e+13
5.28e-09	-56.3190785	696.646771	-5044.00532	53278.2375	0.557780991	4.8902537e+13
5.29e-09	-10.1744784	683.269333	-4758.31221	52662.3444	0.558178975	4.89047708e+13
5.3e-09	-824.548702	-686.091771	-3779.75929	50075.9883	0.559218481	4.89087731e+13
5.31e-09	385.579848	-593.066552	-4985.34526	50857.8996	0.560565424	4.89167132e+13
5.32e-09	635.922762	-461.436442	-3582.31283	53900.6979	0.560219296	4.89262e+13
5.33e-09	524.514606	-1264.47783	-3892.0543	55160.5988	0.559354573	4.89324949e+13
5.34e-09	1631.40532	-1706.19536	-5165.35992	56690.6761	0.557772183	4.89342879e+13
5.35e-09	1889.9392	-466.335225	-5978.93064	57188.3774	0.556401591	4.89308924e+13
5.36e-09	1636.48776	1050.47716	-5235.62944	59172.1253	0.555285124	4.89239536e+13
5.37e-09	3715.37703	1796.81178	-6108.14436	57356.809	0.55446002	4.89137806e+13
5.38e-09	3820.28747	1598.91356	-6931.09907	55041.5525	0.554268195	4.89028927e+13
5.39e-09	4259.41983	-388.407505	-6893.54951	53677.0178	0.554861074	4.88936481e+13
5.4e-09	3635.7384	773.45807	-7128.8367	53969.6338	0.556059931	4.88883494e+13
5.41e-09	4946.17509	1940.33415	-8666.36507	51317.3506	0.556929694	4.8886741e+13
5.42e-09	2203.53212	1358.06219	-9941.92483	49650.7416	0.558474188	4.88892918e+13
5.43e-09	1926.40652	-527.517692	-10765.9038	49631.6513	0.559685811	4.88965808e+13
5.44e-09	1648.42683	-658.316141	-9889.61467	49980.0497	0.560662923	4.89067418e+13
5.45e-09	-1772.8809	115.028952	-8592.07338	49591.4149	0.561437488	4.89185764e+13
5.46e-09	-1936.96697	1118.08689	-9338.75118	52283.5998	0.561479275	4.8931225e+13
5.47e-09	-1248.97315	7.31310039	-8976.88891	54759.7292	0.560177232	4.89407123e+13
5.48e-09	-305.724381	-569.072798	-9223.36826	53743.4155	0.559015573	4.89448129e+13
5.49e-09	-614.02653	90.1942294	-10370.1829	54061.6653	0.558226624	4.89453644e+13
5.5e-09	-1161.15559	-310.339829	-10824.1787	54916.7297	0.557277659	4.89432259e+13
5.51e-09	-389.045114	-1703.25938	-10513.7879	54641.1515	0.556733382	4.89384309e+13
5.52e-09	-960.05978	-1687.63425	-12256.7726	53436.8674	0.556590221	4.89330555e+13
5.53e-09	-991.989003	-2078.26468	-13728.362	53704.072	0.556381601	4.89277552e+13
5.54e-09	1364.76893	-1539.90305	-13327.3084	54110.5457	0.556250944	4.89221308e+13
5.55e-09	1652.53526	-2097.95795	-12949.4896	53880.7493	0.556196147	4.89166838e+13
5.56e-09	2490.82716	505.242592	-13400.6113	51217.578	0.556653067	4.89122393e+13
5.57e-09	2637.14096	-20.0137364	-13431.1694	52693.0365	0.557416195	4.89107164e+13
5.58e-09	2521.25858	-17.810102	-14914.5377	52853.5832	0.557371014	4.89104625e+13
5.59e-09	2532.70809	60.0908366	-13820.2898	52275.4391	0.55731751	4.89097969e+13
5.6e-09	3109.50871	-1766.85943	-13411.2177	51555.3475	0.557638243	4.89097048e+13
5.61e-09	123.536539	-1573.28589	-12475.7508	53191.9964	0.557851037	4.89107016e+13
5.62e-09	-1012.83035	-2559.48627	-12664.627	54046.0251	0.557217783	4.89110433e+13
5.63e-09	-2064.81834	-1542.33206	-13556.675	52967.9099	0.556956649	4.89096544e+13
5.64e-09	-2927.62488	-858.831212	-12494.2288	52035.5429	0.557244812	4.89082169e+13
5.65e-09	-2161.3707	-302.944707	-14192.1814	52507.1173	0.557304565	4.89078916e+13
5.66e-09	-1633.25743	-1184.43948	-13454.4825	50140.8258	0.557595275	4.89076379e+13
5.67e-09	-192.700775	1339.911	-13678.2674	51211.81	0.558572566	4.89099623e+13
5.68e-09	-20.6605978	625.540701	-12831.5948	53452.0234	0.558669897	4.89138742e+13
5.69e-09	208.643252	674.131681	-13342.9354	52869.6804	0.558050887	4.89163563e+13
5.7e-09	-2226.07262	131.699339	-14368.1916	53445.2931	0.557720928	4.89172843e+13
5.71e-09	-2089.61661	63.8332339	-15241.6033	54114.106	0.557077469	4.8916347e+13
5.72e-09	-1594.56704	-18.3970583	-14512.6799	54937.5085	0.556218856	4.89132269e+13
5.73e-09	-1099.50019	248.008538	-14537.9343	54876.7502	0.555571396	4.89077678e+13
5.74e-09	-1740.90221	530.745032	-13899.125	55255.7562	0.555141238	4.89010606e+13
5.75e-09	-2733.909	827.718706	-13182.0085	55110.6744	0.554738468	4.88935007e+13
5.76e-09	-3712.70864	1634.05416	-13170.3722	54178.0563	0.55466639	4.88859509e+13
5.77e-09	-3245.64849	948.247738	-14018.2243	54066.4258	0.554896215	4.88791701e+13
5.78e-09	-2551.59615	366.808389	-13990.9871	52395.7629	0.555137629	4.88737682e+13
5.79e-09	-4011.22716	696.278472	-14084.2563	50955.9685	0.55581531	4.88704124e+13
5.8e-09	-3540.39583	816.645718	-13513.2016	51749.7279	0.557038216	4.88706325e+13
5.81e-09	-2076.0442	2475.44948	-12052.0635	52046.52	0.557476956	4.8873546e+13
5.82e-09	-2174.50938	2565.02231	-10998.8066	52247.989	0.557670306	4.88772454e+13
5.83e-09	-1671.38555	3003.37308	-9434.42289	52529.0626	0.55798576	4.88814281e+13
5.84e-09	-109.429358	774.62391	-8866.5747	52480.1203	0.558444547	4.88864619e+13
5.85e-09	1766.50527	1032.6317	-10110.474	52202.1556	0.558655734	4.8892078e+13
5.86e-09	796.24273	2315.71607	-9972.33568	51725.0077	0.558946429	4.88980105e+13
5.87e-09	1250.40714	1272.3791	-9086.40902	52632.4778	0.559272482	4.89045325e+13
5.88e-09	1238.69772	463.691515	-8594.52085	52001.3028	0.559271831	4.89108268e+13
5.89e-09	1734.20256	1546.50564	-8822.66793	51192.5349	0.559608054	4.89170843e+13
5.9e-09	2672.03841	594.590323	-9188.68941	53039.2908	0.559566413	4.89234742e+13
5.91e-09	2572.19634	-1121.55718	-8626.18975	53407.7265	0.559476844	4.89290024e+13
5.92e-09	1600.21207	685.184503	-7426.40433	54266.5975	0.558853789	4.89328649e+13
