# Delay[ns]	Correlation 	
-143.01	0.999592
-143.005	0.997302
-143	0.997141
-142.995	0.998831
-142.99	1.00156
-142.985	1.00382
-142.98	1.00587
-142.975	1.00875
-142.97	1.00913
-142.965	1.00916
-142.96	1.00817
-142.955	1.00687
-142.95	1.00681
-142.945	1.00652
-142.94	1.00686
-142.935	1.00728
-142.93	1.00772
-142.925	1.00697
-142.92	1.0057
-142.915	1.0043
-142.91	1.00157
-142.905	0.999506
-142.9	0.997023
-142.895	0.993532
-142.89	0.991021
-142.885	0.990081
-142.88	0.990978
-142.875	0.993958
-142.87	0.997372
-142.865	0.998598
-142.86	0.999497
-142.855	1.00008
-142.85	0.998268
-142.845	0.996545
-142.84	0.995069
-142.835	0.993972
-142.83	0.993916
-142.825	0.993352
-142.82	0.993391
-142.815	0.994349
-142.81	0.993149
-142.805	0.993025
-142.8	0.991294
-142.795	0.989295
-142.79	0.988756
-142.785	0.989554
-142.78	0.992133
-142.775	0.993579
-142.77	0.996999
-142.765	0.997639
-142.76	0.998429
-142.755	0.998564
-142.75	0.998738
-142.745	0.997563
-142.74	0.998751
-142.735	1.00167
-142.73	1.00355
-142.725	1.00436
-142.72	1.00548
-142.715	1.00637
-142.71	1.00595
-142.705	1.00555
-142.7	1.00641
-142.695	1.00708
-142.69	1.0075
-142.685	1.00923
-142.68	1.00968
-142.675	1.01059
-142.67	1.01071
-142.665	1.00988
-142.66	1.00781
-142.655	1.0059
-142.65	1.00269
-142.645	0.998541
-142.64	0.995433
-142.635	0.995318
-142.63	0.994378
-142.625	0.994239
-142.62	0.994475
-142.615	0.994214
-142.61	0.995503
-142.605	0.996564
-142.6	0.996314
-142.595	0.995237
-142.59	0.994146
-142.585	0.992836
-142.58	0.993018
-142.575	0.993677
-142.57	0.993793
-142.565	0.993782
-142.56	0.996731
-142.555	0.997716
-142.55	0.998643
-142.545	0.999058
-142.54	1.00036
-142.535	1.00112
-142.53	1.0044
-142.525	1.00775
-142.52	1.01075
-142.515	1.01176
-142.51	1.01237
-142.505	1.01298
-142.5	1.01474
-142.495	1.0171
-142.49	1.01771
-142.485	1.01811
-142.48	1.01881
-142.475	1.01781
-142.47	1.01558
-142.465	1.01416
-142.46	1.0131
-142.455	1.01142
-142.45	1.00869
-142.445	1.00622
-142.44	1.00696
-142.435	1.00813
-142.43	1.00891
-142.425	1.00822
-142.42	1.00847
-142.415	1.00947
-142.41	1.00969
-142.405	1.00936
-142.4	1.00879
-142.395	1.00729
-142.39	1.00596
-142.385	1.00321
-142.38	1.0007
-142.375	0.998155
-142.37	0.995714
-142.365	0.994783
-142.36	0.995411
-142.355	0.994479
-142.35	0.994002
-142.345	0.993042
-142.34	0.991602
-142.335	0.991611
-142.33	0.991955
-142.325	0.992687
-142.32	0.99422
-142.315	0.997793
-142.31	1.00166
-142.305	1.00252
-142.3	1.00217
-142.295	1.00045
-142.29	1.00088
-142.285	1.00252
-142.28	1.00425
-142.275	1.00588
-142.27	1.00692
-142.265	1.00778
-142.26	1.00913
-142.255	1.00978
-142.25	1.00939
-142.245	1.00797
-142.24	1.00417
-142.235	1.00233
-142.23	1.0013
-142.225	1.00207
-142.22	1.00425
-142.215	1.00511
-142.21	1.00441
-142.205	1.00342
-142.2	1.00323
-142.195	1.00315
-142.19	1.00411
-142.185	1.00396
-142.18	1.00382
-142.175	1.0025
-142.17	1.00266
-142.165	1.00237
-142.16	1.00037
-142.155	0.997104
-142.15	0.995647
-142.145	0.993805
-142.14	0.993567
-142.135	0.994725
-142.13	0.996111
-142.125	0.997834
-142.12	0.998502
-142.115	0.998699
-142.11	0.997985
-142.105	0.99776
-142.1	0.996337
-142.095	0.995683
-142.09	0.992724
-142.085	0.989635
-142.08	0.98727
-142.075	0.988136
-142.07	0.990041
-142.065	0.990756
-142.06	0.992615
-142.055	0.992195
-142.05	0.990796
-142.045	0.990983
-142.04	0.991871
-142.035	0.993237
-142.03	0.99657
-142.025	0.998521
-142.02	0.999187
-142.015	0.999047
-142.01	0.997823
-142.005	0.995673
-142	0.994856
-141.995	0.993916
-141.99	0.994019
-141.985	0.995177
-141.98	0.995005
-141.975	0.994897
-141.97	0.994592
-141.965	0.993603
-141.96	0.990708
-141.955	0.986858
-141.95	0.985272
-141.945	0.987339
-141.94	0.989733
-141.935	0.99331
-141.93	0.996477
-141.925	0.99695
-141.92	0.998742
-141.915	0.999282
-141.91	1.00044
-141.905	0.99853
-141.9	0.995848
-141.895	0.993104
-141.89	0.992697
-141.885	0.991718
-141.88	0.992548
-141.875	0.993424
-141.87	0.994598
-141.865	0.997028
-141.86	0.999657
-141.855	1.0025
-141.85	1.00374
-141.845	1.00448
-141.84	1.00385
-141.835	1.00372
-141.83	1.00349
-141.825	1.00128
-141.82	1.00073
-141.815	0.998806
-141.81	0.999597
-141.805	1.00059
-141.8	0.99925
-141.795	0.999033
-141.79	1.00069
-141.785	1.00185
-141.78	1.00072
-141.775	0.998507
-141.77	0.996385
-141.765	0.995648
-141.76	0.997644
-141.755	1.00082
-141.75	1.00239
-141.745	1.00264
-141.74	1.00413
-141.735	1.00698
-141.73	1.00905
-141.725	1.00909
-141.72	1.0096
-141.715	1.01005
-141.71	1.00874
-141.705	1.00618
-141.7	1.00363
-141.695	1.00172
-141.69	0.999074
-141.685	0.998159
-141.68	0.996705
-141.675	0.992472
-141.67	0.988575
-141.665	0.98721
-141.66	0.986781
-141.655	0.988595
-141.65	0.990722
-141.645	0.992885
-141.64	0.994704
-141.635	0.996111
-141.63	0.996391
-141.625	0.998782
-141.62	1.00177
-141.615	1.00469
-141.61	1.00627
-141.605	1.00513
-141.6	1.00292
-141.595	0.999039
-141.59	0.996327
-141.585	0.993619
-141.58	0.991995
-141.575	0.990341
-141.57	0.98966
-141.565	0.991056
-141.56	0.992241
-141.555	0.991096
-141.55	0.990689
-141.545	0.992817
-141.54	0.993515
-141.535	0.994539
-141.53	0.997507
-141.525	0.997613
-141.52	0.996348
-141.515	0.99643
-141.51	0.996923
-141.505	0.996539
-141.5	0.996248
-141.495	0.997012
-141.49	0.998455
-141.485	0.999442
-141.48	0.998685
-141.475	0.995366
-141.47	0.993901
-141.465	0.995048
-141.46	0.998674
-141.455	1.00161
-141.45	1.00539
-141.445	1.00767
-141.44	1.00775
-141.435	1.00768
-141.43	1.00772
-141.425	1.00872
-141.42	1.00916
-141.415	1.00883
-141.41	1.00723
-141.405	1.00545
-141.4	1.00412
-141.395	1.00332
-141.39	1.00312
-141.385	1.00179
-141.38	0.999025
-141.375	0.996282
-141.37	0.992686
-141.365	0.991249
-141.36	0.990773
-141.355	0.990799
-141.35	0.989992
-141.345	0.990206
-141.34	0.990648
-141.335	0.992404
-141.33	0.9933
-141.325	0.994253
-141.32	0.996814
-141.315	0.999622
-141.31	1.00034
-141.305	1.00083
-141.3	1.00291
-141.295	1.00469
-141.29	1.00576
-141.285	1.00594
-141.28	1.00437
-141.275	1.00251
-141.27	1.00057
-141.265	1.00073
-141.26	1.00027
-141.255	1.00101
-141.25	1.00338
-141.245	1.00586
-141.24	1.00595
-141.235	1.00448
-141.23	1.00211
-141.225	1.0022
-141.22	1.00236
-141.215	1.00042
-141.21	0.998398
-141.205	0.996557
-141.2	0.99432
-141.195	0.992905
-141.19	0.991218
-141.185	0.988697
-141.18	0.986487
-141.175	0.985838
-141.17	0.986401
-141.165	0.987924
-141.16	0.990262
-141.155	0.991656
-141.15	0.993145
-141.145	0.994571
-141.14	0.997058
-141.135	0.998044
-141.13	0.99851
-141.125	0.999003
-141.12	0.998531
-141.115	0.997717
-141.11	0.997124
-141.105	0.99555
-141.1	0.993312
-141.095	0.992132
-141.09	0.992116
-141.085	0.990852
-141.08	0.989751
-141.075	0.988682
-141.07	0.98668
-141.065	0.987046
-141.06	0.988164
-141.055	0.990067
-141.05	0.992287
-141.045	0.992392
-141.04	0.993053
-141.035	0.994717
-141.03	0.997742
-141.025	0.999035
-141.02	1.00167
-141.015	1.00308
-141.01	1.00286
-141.005	1.00255
-141	1.00404
-140.995	1.00578
-140.99	1.00726
-140.985	1.00819
-140.98	1.00861
-140.975	1.00894
-140.97	1.00987
-140.965	1.01226
-140.96	1.01623
-140.955	1.01845
-140.95	1.02152
-140.945	1.02244
-140.94	1.02424
-140.935	1.02356
-140.93	1.02332
-140.925	1.02293
-140.92	1.02226
-140.915	1.02404
-140.91	1.02387
-140.905	1.02302
-140.9	1.02288
-140.895	1.02053
-140.89	1.01656
-140.885	1.01306
-140.88	1.01021
-140.875	1.00782
-140.87	1.0061
-140.865	1.00448
-140.86	1.00426
-140.855	1.00558
-140.85	1.00673
-140.845	1.00865
-140.84	1.00954
-140.835	1.01024
-140.83	1.00948
-140.825	1.0075
-140.82	1.00593
-140.815	1.00643
-140.81	1.00647
-140.805	1.00653
-140.8	1.00592
-140.795	1.0045
-140.79	1.00116
-140.785	0.997436
-140.78	0.995011
-140.775	0.992074
-140.77	0.988992
-140.765	0.986754
-140.76	0.985286
-140.755	0.98317
-140.75	0.982696
-140.745	0.981552
-140.74	0.982312
-140.735	0.985667
-140.73	0.989184
-140.725	0.992922
-140.72	0.997512
-140.715	1.00157
-140.71	1.00289
-140.705	1.0036
-140.7	1.00285
-140.695	1.00133
-140.69	1.00058
-140.685	1.00014
-140.68	1.00068
-140.675	1.00094
-140.67	1.00219
-140.665	1.00138
-140.66	0.99998
-140.655	0.997564
-140.65	0.99656
-140.645	0.996807
-140.64	0.995421
-140.635	0.995926
-140.63	0.998081
-140.625	1.00128
-140.62	1.00436
-140.615	1.00668
-140.61	1.00764
-140.605	1.007
-140.6	1.00708
-140.595	1.005
-140.59	1.00314
-140.585	1.00087
-140.58	1.0004
-140.575	1.00053
-140.57	1.00182
-140.565	1.00172
-140.56	0.999987
-140.555	0.998556
-140.55	0.99767
-140.545	0.997164
-140.54	0.998243
-140.535	0.999151
-140.53	0.999618
-140.525	0.997954
-140.52	0.996942
-140.515	0.995518
-140.51	0.995048
-140.505	0.995809
-140.5	0.998667
-140.495	1.00282
-140.49	1.00399
-140.485	1.00308
-140.48	1.00104
-140.475	1.00052
-140.47	1.00143
-140.465	1.00197
-140.46	1.00095
-140.455	0.999314
-140.45	1.00104
-140.445	1.00117
-140.44	1.00159
-140.435	1.00135
-140.43	1.00325
-140.425	1.00559
-140.42	1.0077
-140.415	1.01006
-140.41	1.01099
-140.405	1.01032
-140.4	1.01085
-140.395	1.00873
-140.39	1.00521
-140.385	1.00234
-140.38	0.998389
-140.375	0.997142
-140.37	0.998828
-140.365	1.00239
-140.36	1.00475
-140.355	1.00253
-140.35	1.00199
-140.345	1.00289
-140.34	1.00378
-140.335	1.00635
-140.33	1.0085
-140.325	1.00848
-140.32	1.00835
-140.315	1.00923
-140.31	1.00863
-140.305	1.00679
-140.3	1.00455
-140.295	1.00161
-140.29	0.999016
-140.285	0.998648
-140.28	0.999545
-140.275	1.00082
-140.27	1.00195
-140.265	1.00518
-140.26	1.00712
-140.255	1.0077
-140.25	1.00644
-140.245	1.0054
-140.24	1.00381
-140.235	1.00522
-140.23	1.0091
-140.225	1.01184
-140.22	1.01286
-140.215	1.0136
-140.21	1.01412
-140.205	1.01457
-140.2	1.01286
-140.195	1.00884
-140.19	1.00545
-140.185	1.00075
-140.18	0.996145
-140.175	0.991345
-140.17	0.988964
-140.165	0.988348
-140.16	0.989846
-140.155	0.992473
-140.15	0.993072
-140.145	0.994609
-140.14	0.996997
-140.135	1.00059
-140.13	1.00329
-140.125	1.00436
-140.12	1.00434
-140.115	1.0022
-140.11	1.0004
-140.105	0.998375
-140.1	0.995152
-140.095	0.991711
-140.09	0.991001
-140.085	0.99074
-140.08	0.98976
-140.075	0.987826
-140.07	0.98728
-140.065	0.990093
-140.06	0.9941
-140.055	0.996294
-140.05	0.999233
-140.045	1.0035
-140.04	1.00668
-140.035	1.0085
-140.03	1.00962
-140.025	1.0112
-140.02	1.01225
-140.015	1.01287
-140.01	1.01407
-140.005	1.01189
-140	1.00865
-139.995	1.00482
-139.99	1.00204
-139.985	0.999976
-139.98	0.997937
-139.975	0.996676
-139.97	0.99793
-139.965	1.00002
-139.96	1.00044
-139.955	0.999562
-139.95	0.999625
-139.945	1.00118
-139.94	1.003
-139.935	1.00518
-139.93	1.00805
-139.925	1.01107
-139.92	1.0134
-139.915	1.01574
-139.91	1.01525
-139.905	1.01389
-139.9	1.01078
-139.895	1.00807
-139.89	1.00848
-139.885	1.00867
-139.88	1.00919
-139.875	1.00865
-139.87	1.00744
-139.865	1.00481
-139.86	1.00138
-139.855	0.998092
-139.85	0.994892
-139.845	0.993051
-139.84	0.992325
-139.835	0.992648
-139.83	0.99327
-139.825	0.993794
-139.82	0.994198
-139.815	0.996053
-139.81	0.995792
-139.805	0.994301
-139.8	0.99281
-139.795	0.992845
-139.79	0.992556
-139.785	0.993072
-139.78	0.995341
-139.775	0.995452
-139.77	0.996193
-139.765	0.996029
-139.76	0.998584
-139.755	1.00175
-139.75	1.0024
-139.745	1.00406
-139.74	1.00584
-139.735	1.00678
-139.73	1.0073
-139.725	1.00833
-139.72	1.00686
-139.715	1.00522
-139.71	1.00287
-139.705	1.00089
-139.7	1.0002
-139.695	1.00005
-139.69	1.00119
-139.685	1.00347
-139.68	1.00806
-139.675	1.01335
-139.67	1.01614
-139.665	1.01694
-139.66	1.01604
-139.655	1.01554
-139.65	1.01461
-139.645	1.01444
-139.64	1.01251
-139.635	1.01179
-139.63	1.01058
-139.625	1.01051
-139.62	1.01002
-139.615	1.00882
-139.61	1.00656
-139.605	1.00429
-139.6	1.00096
-139.595	0.997169
-139.59	0.993642
-139.585	0.991636
-139.58	0.992038
-139.575	0.993436
-139.57	0.994703
-139.565	0.99576
-139.56	0.995798
-139.555	0.995149
-139.55	0.99441
-139.545	0.994501
-139.54	0.994287
-139.535	0.99599
-139.53	0.999148
-139.525	0.998676
-139.52	0.997714
-139.515	0.997367
-139.51	0.999844
-139.505	1.00136
-139.5	1.00271
-139.495	1.0035
-139.49	1.0039
-139.485	1.003
-139.48	1.0017
-139.475	1.00106
-139.47	1.00289
-139.465	1.00276
-139.46	1.00419
-139.455	1.00558
-139.45	1.00585
-139.445	1.0046
-139.44	1.00531
-139.435	1.0064
-139.43	1.00625
-139.425	1.00473
-139.42	1.00267
-139.415	1.00248
-139.41	0.999723
-139.405	0.997338
-139.4	0.997743
-139.395	1.00014
-139.39	1.0035
-139.385	1.00605
-139.38	1.00624
-139.375	1.00595
-139.37	1.00323
-139.365	1.00123
-139.36	1.00056
-139.355	0.998629
-139.35	0.997428
-139.345	0.996719
-139.34	0.99691
-139.335	0.998033
-139.33	1.00145
-139.325	1.00545
-139.32	1.01063
-139.315	1.01388
-139.31	1.01559
-139.305	1.0166
-139.3	1.01644
-139.295	1.01548
-139.29	1.01351
-139.285	1.01149
-139.28	1.01066
-139.275	1.00694
-139.27	1.00324
-139.265	1.00204
-139.26	1.00114
-139.255	1.00097
-139.25	1.0008
-139.245	1.00079
-139.24	0.997762
-139.235	0.99457
-139.23	0.993555
-139.225	0.992483
-139.22	0.988907
-139.215	0.987245
-139.21	0.988126
-139.205	0.989705
-139.2	0.99182
-139.195	0.995016
-139.19	0.998618
-139.185	1.00118
-139.18	1.00232
-139.175	1.00297
-139.17	1.00319
-139.165	1.00332
-139.16	1.00276
-139.155	1.00303
-139.15	1.00469
-139.145	1.00712
-139.14	1.00823
-139.135	1.01068
-139.13	1.01487
-139.125	1.0162
-139.12	1.01536
-139.115	1.01142
-139.11	1.00688
-139.105	1.00179
-139.1	0.999938
-139.095	1.00098
-139.09	1.00239
-139.085	1.00241
-139.08	1.00123
-139.075	0.997364
-139.07	0.993181
-139.065	0.988066
-139.06	0.984162
-139.055	0.981379
-139.05	0.978382
-139.045	0.977161
-139.04	0.977659
-139.035	0.977658
-139.03	0.980312
-139.025	0.983796
-139.02	0.986273
-139.015	0.986895
-139.01	0.988465
-139.005	0.990758
-139	0.992401
-138.995	0.994146
-138.99	0.995683
-138.985	0.996322
-138.98	0.998821
-138.975	1.00017
-138.97	1.00109
-138.965	1.00081
-138.96	0.99862
-138.955	0.99671
-138.95	0.996649
-138.945	0.998054
-138.94	0.998695
-138.935	1.00037
-138.93	1.00163
-138.925	1.0034
-138.92	1.00612
-138.915	1.00687
-138.91	1.00464
-138.905	1.00217
-138.9	1.00144
-138.895	1.00349
-138.89	1.00512
-138.885	1.00574
-138.88	1.00603
-138.875	1.00657
-138.87	1.00622
-138.865	1.00668
-138.86	1.00534
-138.855	1.00408
-138.85	1.0029
-138.845	1.00096
-138.84	0.999403
-138.835	0.999252
-138.83	0.99895
-138.825	1.00024
-138.82	1.00095
-138.815	1.00077
-138.81	1.0003
-138.805	0.998392
-138.8	0.99644
-138.795	0.994847
-138.79	0.993918
-138.785	0.991427
-138.78	0.991082
-138.775	0.994785
-138.77	0.996627
-138.765	0.998283
-138.76	1.00052
-138.755	1.00175
-138.75	1.00207
-138.745	1.00264
-138.74	1.002
-138.735	1.00179
-138.73	1.00104
-138.725	0.997647
-138.72	0.99162
-138.715	0.986166
-138.71	0.982188
-138.705	0.981381
-138.7	0.981322
-138.695	0.981473
-138.69	0.982557
-138.685	0.982862
-138.68	0.982498
-138.675	0.98235
-138.67	0.983728
-138.665	0.985469
-138.66	0.986177
-138.655	0.985704
-138.65	0.98779
-138.645	0.9907
-138.64	0.990759
-138.635	0.990967
-138.63	0.993285
-138.625	0.994849
-138.62	0.997502
-138.615	1.00037
-138.61	1.00464
-138.605	1.00896
-138.6	1.01287
-138.595	1.01455
-138.59	1.01576
-138.585	1.01541
-138.58	1.01444
-138.575	1.01391
-138.57	1.01295
-138.565	1.01046
-138.56	1.00736
-138.555	1.00487
-138.55	1.00288
-138.545	1.00268
-138.54	1.00049
-138.535	0.997509
-138.53	0.994399
-138.525	0.991808
-138.52	0.989328
-138.515	0.988227
-138.51	0.988283
-138.505	0.988976
-138.5	0.991631
-138.495	0.993881
-138.49	0.994274
-138.485	0.995029
-138.48	0.995295
-138.475	0.994798
-138.47	0.994999
-138.465	0.995431
-138.46	0.994258
-138.455	0.99462
-138.45	0.996234
-138.445	0.998024
-138.44	0.997747
-138.435	0.99708
-138.43	0.996825
-138.425	0.995705
-138.42	0.994974
-138.415	0.995121
-138.41	0.996152
-138.405	0.995847
-138.4	0.99535
-138.395	0.997137
-138.39	0.997622
-138.385	0.998133
-138.38	0.995216
-138.375	0.991522
-138.37	0.990417
-138.365	0.992083
-138.36	0.994771
-138.355	0.996764
-138.35	0.998326
-138.345	0.998336
-138.34	0.997665
-138.335	0.997674
-138.33	0.996696
-138.325	0.995284
-138.32	0.993215
-138.315	0.990815
-138.31	0.990845
-138.305	0.991788
-138.3	0.993208
-138.295	0.994043
-138.29	0.996308
-138.285	0.997584
-138.28	0.998368
-138.275	0.999534
-138.27	1.00089
-138.265	1.00079
-138.26	1.00173
-138.255	1.00234
-138.25	1.00558
-138.245	1.00863
-138.24	1.01098
-138.235	1.01021
-138.23	1.01058
-138.225	1.0107
-138.22	1.00949
-138.215	1.0081
-138.21	1.00791
-138.205	1.00913
-138.2	1.0087
-138.195	1.00842
-138.19	1.00916
-138.185	1.0105
-138.18	1.01097
-138.175	1.00966
-138.17	1.00649
-138.165	1.00237
-138.16	0.999233
-138.155	0.999179
-138.15	0.999069
-138.145	0.999239
-138.14	0.999226
-138.135	0.99972
-138.13	1.00027
-138.125	1.00027
-138.12	1.0023
-138.115	1.00482
-138.11	1.00676
-138.105	1.00814
-138.1	1.00713
-138.095	1.00588
-138.09	1.00525
-138.085	1.0044
-138.08	1.00445
-138.075	1.00224
-138.07	1.00112
-138.065	0.999894
-138.06	0.999194
-138.055	0.997899
-138.05	0.997278
-138.045	0.995344
-138.04	0.991814
-138.035	0.988556
-138.03	0.985221
-138.025	0.983356
-138.02	0.983575
-138.015	0.983685
-138.01	0.982358
-138.005	0.982997
-138	0.985321
-137.995	0.986973
-137.99	0.988181
-137.985	0.989485
-137.98	0.992684
-137.975	0.997651
-137.97	1.00319
-137.965	1.00654
-137.96	1.00925
-137.955	1.01111
-137.95	1.01325
-137.945	1.01519
-137.94	1.01517
-137.935	1.01349
-137.93	1.01197
-137.925	1.01121
-137.92	1.00991
-137.915	1.00837
-137.91	1.00857
-137.905	1.00927
-137.9	1.01035
-137.895	1.01134
-137.89	1.01126
-137.885	1.01096
-137.88	1.00917
-137.875	1.01112
-137.87	1.01055
-137.865	1.01029
-137.86	1.01183
-137.855	1.01312
-137.85	1.01267
-137.845	1.01127
-137.84	1.0104
-137.835	1.00869
-137.83	1.00755
-137.825	1.00612
-137.82	1.00304
-137.815	1.00145
-137.81	1.00089
-137.805	1.00212
-137.8	1.00384
-137.795	1.00632
-137.79	1.00675
-137.785	1.00593
-137.78	1.00551
-137.775	1.00547
-137.77	1.00723
-137.765	1.00666
-137.76	1.00726
-137.755	1.00767
-137.75	1.00772
-137.745	1.00831
-137.74	1.00881
-137.735	1.00741
-137.73	1.00526
-137.725	1.00163
-137.72	1.00181
-137.715	1.00314
-137.71	1.00394
-137.705	1.00439
-137.7	1.00512
-137.695	1.00769
-137.69	1.00767
-137.685	1.00707
-137.68	1.00715
-137.675	1.00575
-137.67	1.00465
-137.665	1.00453
-137.66	1.00619
-137.655	1.00851
-137.65	1.01067
-137.645	1.01166
-137.64	1.01039
-137.635	1.00818
-137.63	1.00512
-137.625	1.00324
-137.62	1.0052
-137.615	1.00744
-137.61	1.00984
-137.605	1.01191
-137.6	1.01164
-137.595	1.00969
-137.59	1.00742
-137.585	1.00332
-137.58	1.00095
-137.575	0.999743
-137.57	0.997536
-137.565	0.996775
-137.56	0.997061
-137.555	0.996454
-137.55	0.995636
-137.545	0.995886
-137.54	0.995814
-137.535	0.995191
-137.53	0.994213
-137.525	0.99129
-137.52	0.988649
-137.515	0.986266
-137.51	0.985508
-137.505	0.987749
-137.5	0.989272
-137.495	0.991172
-137.49	0.993135
-137.485	0.996307
-137.48	0.998078
-137.475	1.00044
-137.47	1.00155
-137.465	1.00088
-137.46	0.998774
-137.455	0.995536
-137.45	0.993724
-137.445	0.990644
-137.44	0.987783
-137.435	0.98627
-137.43	0.985918
-137.425	0.987588
-137.42	0.989669
-137.415	0.992037
-137.41	0.994245
-137.405	0.996007
-137.4	0.995943
-137.395	0.997628
-137.39	0.99709
-137.385	0.995239
-137.38	0.995164
-137.375	0.995027
-137.37	0.994853
-137.365	0.995493
-137.36	0.995546
-137.355	0.996463
-137.35	0.997957
-137.345	0.999738
-137.34	1.00211
-137.335	1.00154
-137.33	1.00206
-137.325	1.00502
-137.32	1.00619
-137.315	1.00644
-137.31	1.0077
-137.305	1.01108
-137.3	1.01292
-137.295	1.01061
-137.29	1.0083
-137.285	1.00821
-137.28	1.00893
-137.275	1.01164
-137.27	1.01429
-137.265	1.01461
-137.26	1.01528
-137.255	1.01368
-137.25	1.01233
-137.245	1.01055
-137.24	1.00871
-137.235	1.00714
-137.23	1.006
-137.225	1.00505
-137.22	1.00421
-137.215	1.00394
-137.21	1.00267
-137.205	0.999943
-137.2	0.99663
-137.195	0.993141
-137.19	0.991711
-137.185	0.991517
-137.18	0.991965
-137.175	0.990879
-137.17	0.99088
-137.165	0.990773
-137.16	0.991197
-137.155	0.992565
-137.15	0.994454
-137.145	0.994677
-137.14	0.995039
-137.135	0.996938
-137.13	0.998922
-137.125	1.00091
-137.12	1.00115
-137.115	1.00115
-137.11	0.999872
-137.105	0.999153
-137.1	1.00008
-137.095	1.0006
-137.09	1.00148
-137.085	1.0037
-137.08	1.00265
-137.075	1.00155
-137.07	0.999686
-137.065	0.998013
-137.06	0.998862
-137.055	0.998707
-137.05	0.998928
-137.045	0.999682
-137.04	1.00185
-137.035	1.00412
-137.03	1.00627
-137.025	1.00422
-137.02	0.999963
-137.015	0.996957
-137.01	0.993592
-137.005	0.990626
-137	0.989009
-136.995	0.987817
-136.99	0.985427
-136.985	0.983998
-136.98	0.984907
-136.975	0.987778
-136.97	0.990134
-136.965	0.992371
-136.96	0.994726
-136.955	0.99649
-136.95	0.996985
-136.945	0.995116
-136.94	0.992374
-136.935	0.991316
-136.93	0.99278
-136.925	0.99584
-136.92	0.997503
-136.915	0.997644
-136.91	0.996946
-136.905	0.996166
-136.9	0.994076
-136.895	0.992217
-136.89	0.990903
-136.885	0.991165
-136.88	0.992309
-136.875	0.993322
-136.87	0.995074
-136.865	0.997286
-136.86	0.999366
-136.855	1.00135
-136.85	1.00263
-136.845	1.00299
-136.84	1.00432
-136.835	1.00453
-136.83	1.00487
-136.825	1.00368
-136.82	1.00214
-136.815	1.00313
-136.81	1.00615
-136.805	1.00851
-136.8	1.01
-136.795	1.01067
-136.79	1.00931
-136.785	1.00878
-136.78	1.00851
-136.775	1.0074
-136.77	1.00857
-136.765	1.00963
-136.76	1.01138
-136.755	1.01362
-136.75	1.01448
-136.745	1.01314
-136.74	1.01152
-136.735	1.01148
-136.73	1.0113
-136.725	1.01117
-136.72	1.01185
-136.715	1.01083
-136.71	1.0083
-136.705	1.00533
-136.7	1.00206
-136.695	0.997895
-136.69	0.995593
-136.685	0.994995
-136.68	0.995306
-136.675	0.993459
-136.67	0.991774
-136.665	0.9882
-136.66	0.986316
-136.655	0.984828
-136.65	0.981552
-136.645	0.980482
-136.64	0.97971
-136.635	0.980159
-136.63	0.981769
-136.625	0.984401
-136.62	0.98467
-136.615	0.985132
