#Time [1ns] 	 Re(Es) 	 Im(Es) 	 |Es|^2 	 rho 	 w
3.02e-09	-333.462011	690.261216	10719.9271	24584.5042	0.550708598	2.01273214e+13
3.03e-09	-1359.03454	2065.55601	13632.3963	25771.5482	0.550085321	2.01261497e+13
3.04e-09	14.9803329	845.573866	14278.4607	23221.7624	0.549497963	2.01241452e+13
3.05e-09	191.117047	3331.30645	15459.8688	23226.9622	0.549173143	2.01218249e+13
3.06e-09	1014.69548	1200.32291	17673.0211	22567.4372	0.548817437	2.01192132e+13
3.07e-09	1491.13235	1591.78678	17198.3812	21764.2378	0.548311766	2.01162584e+13
3.08e-09	-1186.17681	-162.152838	14793.7576	20777.8686	0.548244119	2.01131033e+13
3.09e-09	859.936715	-440.43477	13428.4131	20497.8382	0.548636577	2.01104877e+13
3.1e-09	1645.90471	151.105697	13692.3681	20352.2922	0.549186177	2.01087977e+13
3.11e-09	-656.219502	346.179597	13408.026	20618.3906	0.549607257	2.01079272e+13
3.12e-09	76.7547982	54.3264305	14286.9692	21273.3126	0.54996504	2.01076659e+13
3.13e-09	-159.11052	326.005844	14681.91	20235.3874	0.550134372	2.01077336e+13
3.14e-09	-2236.50873	-473.547705	14995.8278	21187.2559	0.55028204	2.01080847e+13
3.15e-09	-3008.97447	661.857206	15478.425	19312.0077	0.550324416	2.0108479e+13
3.16e-09	-440.881078	1622.54325	14340.5724	20717.9836	0.550458889	2.01089708e+13
3.17e-09	301.722919	750.95975	15160.1352	20059.8843	0.550662261	2.01096344e+13
3.18e-09	-439.000215	824.41149	15616.9576	20824.5706	0.550785729	2.0110503e+13
3.19e-09	-1381.78676	-695.761636	16863.9211	22669.3856	0.550257064	2.01110909e+13
3.2e-09	-342.898638	-719.703153	15387.0992	21562.1171	0.54994916	2.01109188e+13
3.21e-09	486.93113	-2150.57721	14389.5719	21777.7491	0.550023195	2.01106378e+13
3.22e-09	1099.34972	-2221.34035	13969.1263	21702.5493	0.550093	2.01104809e+13
3.23e-09	3185.68617	-1879.7606	15151.1187	23474.4497	0.549799504	2.0110279e+13
3.24e-09	2137.69986	-1972.1197	16106.2417	22763.2438	0.549242016	2.01094632e+13
3.25e-09	390.923291	-2453.35493	15135.4329	20426.8296	0.549255306	2.01082758e+13
3.26e-09	485.416181	-3011.81609	13888.5221	18803.5601	0.549704445	2.01074684e+13
3.27e-09	2215.04018	-1804.16485	14591.0382	18860.8582	0.550258445	2.01074815e+13
3.28e-09	1682.1207	-1979.32958	13643.8184	17966.5373	0.551003014	2.01083104e+13
3.29e-09	831.413756	-910.512339	12017.5129	18719.3143	0.551852929	2.0110145e+13
3.3e-09	-255.187399	-780.568227	11674.8325	17498.6261	0.552838396	2.01130235e+13
3.31e-09	-2600.1361	-1334.96044	13012.2737	19900.8455	0.553528729	2.01168989e+13
3.32e-09	-2340.31604	-785.148695	12273.7071	19764.7962	0.553781342	2.01210043e+13
3.33e-09	-898.216475	-1734.43876	11685.8157	20883.7756	0.554081731	2.01251188e+13
3.34e-09	1268.81429	-302.937543	10238.618	21596.829	0.554183724	2.01290925e+13
3.35e-09	207.571505	-598.62015	9879.55911	22693.6504	0.55415542	2.01327619e+13
3.36e-09	-1197.96367	-1694.56032	9883.53739	22730.0639	0.553987563	2.01359583e+13
3.37e-09	2090.71295	-1712.71222	10716.272	22217.1434	0.553934903	2.01386988e+13
3.38e-09	2533.21229	-398.132957	10631.8794	20298.0648	0.554219889	2.01412819e+13
3.39e-09	3551.90414	-569.643354	9004.16266	20462.3496	0.554619988	2.01441079e+13
3.4e-09	3519.20259	-7.95013968	10483.3062	20999.243	0.554996197	2.01472438e+13
3.41e-09	1293.56902	441.12384	9726.11537	22653.0941	0.554927874	2.01502945e+13
3.42e-09	1784.33955	-2598.50058	9175.09073	22810.0762	0.554793269	2.01529196e+13
3.43e-09	2280.64842	-53.7082503	8380.05831	21349.2704	0.554886482	2.01551766e+13
3.44e-09	1587.51072	563.061195	7064.76453	20962.4825	0.555385892	2.01576579e+13
3.45e-09	620.132944	959.52119	7768.99572	21039.3531	0.555727938	2.01605141e+13
3.46e-09	453.748025	755.373846	5500.57478	21508.3344	0.55618034	2.01636129e+13
3.47e-09	632.325261	-700.770473	6770.08795	21892.0819	0.556638194	2.01670628e+13
3.48e-09	921.084112	-983.082957	7089.42944	23896.7014	0.55665485	2.01705493e+13
3.49e-09	-143.517742	-2790.18236	6540.17236	24593.8209	0.55636941	2.01734898e+13
3.5e-09	369.014652	-3254.17874	8538.5107	24537.0882	0.555864368	2.01756571e+13
3.51e-09	1673.76568	-3404.81955	8830.54182	24817.6248	0.555202445	2.01768639e+13
3.52e-09	745.08566	-109.70105	8826.96931	24768.2313	0.554644324	2.0177086e+13
3.53e-09	886.71065	884.034914	9984.48019	24441.6572	0.554182308	2.01765795e+13
3.54e-09	1039.85235	1205.90398	9331.76318	24591.4591	0.553815198	2.01755689e+13
3.55e-09	2534.24874	1819.82422	9152.73252	25024.7691	0.553357428	2.01740907e+13
3.56e-09	1649.45396	2499.36015	7964.91042	23779.75	0.553030227	2.01721773e+13
3.57e-09	2191.70558	2279.43068	7786.17852	24719.033	0.552930975	2.0170217e+13
3.58e-09	277.008564	171.497981	5059.62846	25936.7725	0.552608184	2.01681883e+13
3.59e-09	603.210781	-1223.44907	6616.57706	26084.9851	0.552099347	2.01657543e+13
3.6e-09	627.198169	-1394.44978	5835.5473	27506.3046	0.551420996	2.01627765e+13
3.61e-09	193.319594	-1290.60575	5894.40263	26488.6871	0.550884023	2.01592151e+13
3.62e-09	1188.42524	-485.29725	4536.20019	26851.7258	0.550538181	2.01553738e+13
3.63e-09	1957.72677	-2742.52527	3505.12906	27365.8607	0.550268871	2.01515038e+13
3.64e-09	404.334685	-1222.43349	4083.93723	27408.4478	0.549893645	2.01475311e+13
3.65e-09	1266.65742	-506.935524	3010.18895	24738.3273	0.549963269	2.01436331e+13
3.66e-09	672.349707	35.6601043	2464.33454	24809.784	0.550167617	2.01403722e+13
3.67e-09	2377.45395	522.407917	2413.07814	24501.2437	0.550524402	2.01377301e+13
3.68e-09	2256.82328	-565.756799	1797.87019	23594.1947	0.550958004	2.01359093e+13
3.69e-09	2385.18763	685.900221	1449.32639	22616.1908	0.551624299	2.01349995e+13
3.7e-09	2652.845	622.003004	1265.19065	22753.3584	0.552278497	2.01350923e+13
3.71e-09	1564.42254	923.665179	445.430479	23078.7949	0.552828142	2.01359841e+13
3.72e-09	478.071821	1186.77121	312.363714	22066.8617	0.553498818	2.01375494e+13
3.73e-09	500.76148	1448.78286	2773.92761	21077.7838	0.554312608	2.01399981e+13
3.74e-09	-172.606484	1789.88366	4430.11648	21800.656	0.554928154	2.0143262e+13
3.75e-09	-565.153774	1104.73669	5805.63501	23480.7441	0.555175252	2.01468208e+13
3.76e-09	-0.938857009	-435.189725	6585.32257	24603.6014	0.55512056	2.01501706e+13
3.77e-09	-659.175508	-1865.18529	6011.93248	24025.0917	0.554876357	2.01529676e+13
3.78e-09	-36.8660555	-2157.29413	6475.54637	24043.9204	0.554722539	2.01552593e+13
3.79e-09	-309.270058	-3790.9794	7392.56408	22582.851	0.554673641	2.01571827e+13
3.8e-09	-126.118697	-4218.02973	8424.32132	22488.1315	0.554715683	2.01589373e+13
3.81e-09	-647.099907	-3397.30878	8991.99746	22527.4293	0.55446148	2.01604313e+13
3.82e-09	259.991696	-4509.46756	9351.95746	21239.6673	0.554603459	2.01616011e+13
3.83e-09	1996.90795	-3409.08002	9731.80102	22726.8906	0.554756569	2.01629277e+13
3.84e-09	4668.16371	-3340.39197	11592.5146	23778.9603	0.554342292	2.01640225e+13
3.85e-09	4813.93687	-2448.013	11206.1807	23487.5951	0.553861931	2.01643067e+13
3.86e-09	4500.96136	-3252.42656	11175.2432	23691.5564	0.553250866	2.01638594e+13
3.87e-09	4928.3798	-2237.72226	14664.5794	21915.3312	0.552697606	2.01626805e+13
3.88e-09	2087.9657	-2249.04961	13205.7757	22037.0102	0.552524843	2.01610318e+13
3.89e-09	350.2819	-2399.23203	12031.8284	20183.7086	0.552779451	2.01595689e+13
3.9e-09	-51.9519873	-3347.94454	12018.8315	20355.7724	0.553012812	2.01586321e+13
3.91e-09	-1243.90793	-1852.01955	12945.974	21401.7402	0.553245861	2.01581384e+13
3.92e-09	-1181.34428	-616.482756	14376.6729	22213.9947	0.553051293	2.01577533e+13
3.93e-09	-390.261367	-995.040858	14867.063	21030.9495	0.552801622	2.01570252e+13
3.94e-09	514.909555	-1737.66805	14472.0769	19780.1018	0.55283995	2.01562083e+13
3.95e-09	1644.82231	-2356.14734	13107.8969	19641.3515	0.553101159	2.01556624e+13
3.96e-09	1079.27835	-1857.7021	13705.5464	20368.2547	0.553315571	2.01555473e+13
3.97e-09	2285.21034	-2198.45947	14052.1577	21562.45	0.553187816	2.01555363e+13
3.98e-09	1863.66701	-2608.76375	15052.4645	21859.6396	0.552812541	2.01551801e+13
3.99e-09	1205.5897	-3591.42233	15698.1587	21986.6456	0.552607766	2.01544134e+13
4e-09	715.634674	-1908.72703	14939.1689	22643.3369	0.552146569	2.01533009e+13
4.01e-09	183.878522	-2740.48854	14690.4632	22205.4187	0.551746811	2.01517252e+13
4.02e-09	-331.698685	-2237.5866	16936.8335	23237.6763	0.551103121	2.01496356e+13
4.03e-09	1527.28851	-1169.03547	13162.6431	24159.7088	0.550462149	2.01467984e+13
4.04e-09	1231.77569	-993.535061	13075.879	24184.9196	0.550018125	2.0143467e+13
4.05e-09	681.48471	-1762.62222	10539.3738	23471.0917	0.549846722	2.01400064e+13
4.06e-09	-1052.51982	321.836889	10737.8177	21167.3169	0.550241015	2.01369913e+13
4.07e-09	-834.974527	2395.06496	10830.3657	18914.7639	0.551010021	2.0135015e+13
4.08e-09	-1167.17293	795.833068	11670.8814	19982.8834	0.551860832	2.0134405e+13
4.09e-09	-1060.32149	-267.202412	12725.0335	21076.0572	0.552202632	2.01347171e+13
4.1e-09	-214.839243	-454.171632	11851.8104	20187.5898	0.552500108	2.01353592e+13
4.11e-09	-1470.99314	718.75144	11313.2298	20392.5051	0.552922862	2.01364309e+13
4.12e-09	-582.437313	-851.123563	10995.2522	19683.8873	0.553448549	2.0138033e+13
4.13e-09	-1417.80068	-798.811441	11111.9351	19640.7283	0.553970263	2.01402051e+13
4.14e-09	-1045.95109	-753.485726	10818.6943	21867.5782	0.554297761	2.01428203e+13
4.15e-09	-1920.67159	-2228.6079	10547.5494	21465.7841	0.554409651	2.01454384e+13
4.16e-09	-2001.73134	-2985.58909	8801.17857	21987.3279	0.554474263	2.01479164e+13
4.17e-09	-1211.57121	-995.863013	10343.7226	22156.0777	0.554503162	2.01502609e+13
4.18e-09	-548.901131	-1238.42678	9925.43229	21581.7518	0.554671687	2.0152458e+13
4.19e-09	-1320.51215	-1752.58651	8987.25918	22694.1446	0.554851569	2.01547333e+13
4.2e-09	-499.496161	-1878.97471	8975.34359	24927.9979	0.554681207	2.01568752e+13
4.21e-09	-636.270316	-2095.34353	9282.96557	25041.0983	0.554074718	2.01582436e+13
4.22e-09	382.298829	-1841.09024	9782.7294	24243.7086	0.553653094	2.01587529e+13
4.23e-09	1325.60754	-599.06618	10840.5657	24166.6729	0.553309416	2.0158729e+13
4.24e-09	1091.23601	1517.74215	11693.3581	23983.5279	0.553018161	2.01582716e+13
4.25e-09	814.216101	-227.07197	10660.3784	22806.0199	0.552832297	2.01574649e+13
4.26e-09	-345.570389	-755.974619	10539.2146	21114.4266	0.552998337	2.01567048e+13
4.27e-09	-559.558334	317.770617	8692.50637	22847.9645	0.553303665	2.01564058e+13
4.28e-09	6.49112297	-457.376871	8991.78951	23065.3265	0.553533348	2.01564885e+13
4.29e-09	358.216717	1104.10554	8105.09715	21504.2649	0.553882093	2.0156875e+13
4.3e-09	-242.046677	658.552038	7580.00551	21171.3345	0.554354766	2.0157832e+13
4.31e-09	-1812.82416	1693.83157	6769.13796	21321.8286	0.554985884	2.01594556e+13
4.32e-09	-127.165608	816.6661	6913.03157	22579.2329	0.555382115	2.01616396e+13
4.33e-09	1255.86024	-1590.56802	7866.47646	24787.6257	0.555278254	2.01638774e+13
4.34e-09	2445.3022	88.4597305	7625.36923	26677.2075	0.554571789	2.01653931e+13
4.35e-09	2494.85482	-1009.92536	10892.2733	24344.5558	0.553723744	2.01656358e+13
4.36e-09	2220.24551	-1410.97853	11807.4818	24858.9882	0.553026207	2.01648658e+13
4.37e-09	331.853368	-3210.79583	12680.2024	22985.8057	0.552554276	2.0163303e+13
4.38e-09	1419.26773	-4075.89133	12082.8765	22288.4819	0.552466691	2.01614824e+13
4.39e-09	1651.53403	-3667.37578	12387.6355	22630.6514	0.552345984	2.01597211e+13
4.4e-09	1437.22174	-1417.95331	10986.6075	23310.7527	0.552301864	2.01580225e+13
4.41e-09	832.285543	-1087.36457	9764.11171	23551.736	0.552358118	2.01564525e+13
4.42e-09	574.37747	-3423.71718	8021.0233	23164.9172	0.552413891	2.0155116e+13
4.43e-09	2255.42112	-3009.02954	6760.48962	25008.706	0.552305925	2.01539421e+13
4.44e-09	1078.54125	-2211.40538	7847.99292	25161.3987	0.551967176	2.01525553e+13
4.45e-09	1705.56159	-1932.89162	6462.45972	24592.1426	0.551778939	2.01508666e+13
4.46e-09	1203.64065	334.28747	7304.0701	25298.1412	0.551730972	2.01492499e+13
4.47e-09	864.392439	717.267974	7752.65818	25592.511	0.551515218	2.01475831e+13
4.48e-09	-656.882161	49.0944038	7528.56161	26171.5558	0.551057254	2.0145674e+13
4.49e-09	-1683.35248	-902.799937	9665.03637	24958.1028	0.550920745	2.01434907e+13
4.5e-09	-1310.55544	-111.446235	7134.09023	26996.7268	0.550532122	2.01412021e+13
4.51e-09	-881.795836	354.859409	5100.49808	26440.3853	0.55010443	2.01385153e+13
4.52e-09	-163.749624	1006.32729	3122.37432	25418.8069	0.550019634	2.0135691e+13
4.53e-09	857.728466	999.851525	4525.57844	24815.3733	0.550306917	2.01333002e+13
4.54e-09	390.09936	1251.33554	4986.02853	24568.8113	0.550559269	2.01315036e+13
4.55e-09	1290.70609	1406.1029	5692.69956	24042.6093	0.550808604	2.01302063e+13
4.56e-09	1105.41999	1687.61129	5165.52889	23516.3099	0.551211244	2.01294498e+13
4.57e-09	1472.79512	-117.625062	4246.94062	23902.563	0.551657349	2.01293565e+13
4.58e-09	1059.06517	-1115.73317	4089.98428	24052.5121	0.551815045	2.0129702e+13
4.59e-09	115.154311	-169.256697	3352.01489	23543.7595	0.552112531	2.0130304e+13
4.6e-09	32.9900948	321.357591	2756.00333	22950.4981	0.55274285	2.0131433e+13
4.61e-09	585.529224	-606.308887	5606.20069	25791.577	0.552982112	2.01332038e+13
4.62e-09	1057.40222	691.823638	5112.46179	25170.0847	0.552794912	2.01347044e+13
4.63e-09	2394.83642	1894.43843	4029.57287	23265.8321	0.552883532	2.0135968e+13
4.64e-09	1857.66737	1810.347	5500.07842	24861.7565	0.553089317	2.01374311e+13
4.65e-09	772.142583	1726.98049	4802.50883	26108.5343	0.552820247	2.01387058e+13
4.66e-09	870.677443	2314.31481	6929.084	27237.162	0.552113557	2.01392541e+13
4.67e-09	1610.32336	1961.68263	8227.98917	25859.1765	0.551468704	2.0138727e+13
4.68e-09	2472.04061	356.841419	9369.60636	24142.8954	0.551302105	2.01376828e+13
4.69e-09	2047.77225	382.522107	10516.75	24278.0701	0.55122857	2.01366169e+13
4.7e-09	1434.06559	-56.1665632	9725.05138	24085.1449	0.551098667	2.01355015e+13
4.71e-09	1177.61688	836.824907	12441.3955	21780.8518	0.551102197	2.01343616e+13
4.72e-09	899.506607	170.601787	12431.1606	21593.0248	0.551320419	2.01335194e+13
4.73e-09	489.53839	1483.7423	12133.6968	22099.897	0.551475789	2.01330292e+13
4.74e-09	2172.83847	1158.0941	11687.0909	22677.0477	0.55139075	2.01326519e+13
4.75e-09	2648.223	-1403.33854	11337.899	21594.7878	0.551573872	2.01322977e+13
4.76e-09	1484.08604	443.981473	11144.1169	20588.7849	0.552029553	2.01323922e+13
4.77e-09	624.780884	-138.701857	13202.4695	20903.1122	0.552500964	2.01331671e+13
4.78e-09	57.6290948	-20.9890764	14253.1736	23479.3903	0.552185099	2.01340876e+13
4.79e-09	-1167.47156	835.122729	12390.0581	23854.2075	0.551698369	2.01342642e+13
4.8e-09	-1648.4366	2394.76258	12629.1669	21942.5932	0.551549388	2.01339533e+13
4.81e-09	-2096.75585	921.496561	13416.2785	22535.7505	0.551453597	2.01335625e+13
4.82e-09	-1720.47716	-808.142884	14859.4617	23666.9507	0.551037698	2.01329446e+13
4.83e-09	-137.766189	-374.192024	13966.4593	23376.9973	0.550522887	2.01316453e+13
4.84e-09	-429.927333	-1498.64537	13556.3563	24108.2137	0.550337669	2.01300041e+13
4.85e-09	-1187.37484	-536.955471	13501.9208	24042.1672	0.549979897	2.01281733e+13
4.86e-09	928.807422	-420.465458	15042.7507	24908.3122	0.549360712	2.01258883e+13
4.87e-09	822.920635	-1173.70415	15502.0795	24678.9158	0.548700584	2.0122939e+13
4.88e-09	-879.884189	1136.04717	12510.5693	23236.1727	0.548496926	2.01195706e+13
4.89e-09	-859.590447	679.596481	12127.8386	21823.2127	0.548634106	2.01165241e+13
4.9e-09	-1752.68678	-1232.82553	11952.4659	20521.8937	0.549151407	2.01141558e+13
4.91e-09	-2087.60858	-578.174599	10552.251	19842.92	0.549968054	2.01129232e+13
4.92e-09	-2261.71704	-2282.6542	10857.1192	20456.4791	0.550855546	2.01129884e+13
4.93e-09	-1031.47542	-1805.12544	11074.1324	19033.7074	0.551568185	2.01140926e+13
4.94e-09	-2004.11214	-1444.25222	10856.3988	17870.8839	0.552385955	2.01161255e+13
4.95e-09	-2503.97858	-1190.83834	11400.9567	18462.6069	0.553327879	2.01191901e+13
4.96e-09	-2130.88348	-1582.33912	12123.167	18140.757	0.554121667	2.01231284e+13
4.97e-09	-1623.20484	-4708.62909	13055.1236	20866.6839	0.554495952	2.01276093e+13
4.98e-09	-2271.92858	-5946.09403	11963.4309	18173.0391	0.554591144	2.01318355e+13
4.99e-09	-2144.54697	-5870.17848	10052.8923	19434.245	0.555054962	2.01360765e+13
5e-09	-2815.62276	-4484.90876	11836.9634	20711.1962	0.555247313	2.01404667e+13
5.01e-09	-3197.72039	-3917.72644	10642.635	21377.2325	0.555238598	2.01444993e+13
5.02e-09	-4127.90469	-3386.78906	11929.0637	22791.1605	0.555039718	2.01481017e+13
5.03e-09	-2363.17768	-3963.94206	11370.9077	22409.2212	0.554772866	2.01509457e+13
5.04e-09	-964.330448	-4178.96322	11249.1417	23705.0563	0.554325795	2.01531219e+13
5.05e-09	-1508.93735	-4727.31536	10417.7695	23767.408	0.553732428	2.01543753e+13
5.06e-09	-2051.0924	-4736.21237	11680.2317	23095.4283	0.553226441	2.01547438e+13
5.07e-09	-2608.0096	-4900.57104	10743.079	24115.6618	0.552689194	2.01543959e+13
5.08e-09	-3916.37242	-4637.35955	11112.8179	24443.6553	0.552217661	2.01533952e+13
5.09e-09	-3584.75545	-4724.85957	11241.2466	25114.1705	0.551471318	2.01517009e+13
5.1e-09	-2863.43748	-4442.79955	9791.99235	23948.0011	0.551050019	2.01492734e+13
5.11e-09	-1182.26563	-3770.17748	9909.8005	24083.4455	0.550946063	2.01467567e+13
5.12e-09	-1476.7013	-2167.7338	10560.6529	23352.5208	0.550743388	2.01442948e+13
5.13e-09	965.76103	-1540.58399	11601.3797	23553.3644	0.550687528	2.01418969e+13
5.14e-09	2477.83321	-288.248564	12515.8882	22848.4122	0.550652368	2.01396171e+13
5.15e-09	1717.30275	-587.144058	11458.8605	22267.0867	0.550672088	2.01375056e+13
5.16e-09	754.287954	-995.116012	10991.8495	22900.757	0.550936339	2.01357978e+13
5.17e-09	794.431432	536.383927	10724.1466	23213.1753	0.550982273	2.01344827e+13
5.18e-09	538.483841	-51.2076575	10528.6335	22029.3024	0.551064171	2.01333541e+13
5.19e-09	1511.50147	355.550155	9355.06507	21365.1669	0.551652934	2.01327799e+13
5.2e-09	183.076786	-1195.91657	9719.16747	19937.6682	0.552353278	2.01331127e+13
5.21e-09	-971.445806	-1750.72736	9499.17482	19871.7998	0.553189284	2.01344574e+13
5.22e-09	-1542.5741	236.524988	10320.1361	21671.5785	0.553630798	2.01366373e+13
5.23e-09	-936.080857	-426.685961	8770.58453	21965.8446	0.553921523	2.01390274e+13
5.24e-09	-61.8314095	-1119.34909	7834.11731	21714.4223	0.55425726	2.01415801e+13
5.25e-09	749.673959	-150.429909	8229.30932	22216.5915	0.554534566	2.01443787e+13
5.26e-09	922.4411	1525.17973	6258.27978	22323.565	0.554870458	2.01472821e+13
5.27e-09	2043.67518	1732.89311	6125.91149	23344.9513	0.555013193	2.01502961e+13
5.28e-09	1144.75875	635.899411	6552.8146	24616.1606	0.554853835	2.01530466e+13
5.29e-09	581.837196	1032.06735	5778.76016	25230.7794	0.554560642	2.01552209e+13
5.3e-09	2111.90085	-935.081706	5752.38166	25135.3297	0.554048963	2.01566745e+13
5.31e-09	1667.49222	41.1970567	7342.76888	25051.8272	0.553599426	2.0157325e+13
5.32e-09	2422.79968	249.205483	7825.15463	25009.9211	0.553167162	2.01572848e+13
5.33e-09	2411.32812	356.597054	6347.90842	24613.0535	0.552926772	2.01567624e+13
5.34e-09	1224.62285	1687.97139	8769.67468	23637.9574	0.552828595	2.0156073e+13
5.35e-09	428.459099	2517.53964	7629.4259	23695.1031	0.552918526	2.01554257e+13
5.36e-09	475.793351	1884.72468	9196.69551	22687.4089	0.55301957	2.01549837e+13
5.37e-09	-46.9465794	3391.71311	8873.78307	23927.4977	0.553060953	2.01547124e+13
5.38e-09	643.294068	2382.38283	7997.10059	26048.8031	0.552694574	2.01543017e+13
5.39e-09	622.57646	2202.0016	7829.9762	26522.9128	0.552145527	2.01532534e+13
5.4e-09	984.876575	-846.152834	8085.89582	26765.2117	0.551499088	2.01515094e+13
5.41e-09	1942.81824	-663.556748	6684.93232	27947.1727	0.550989166	2.01491614e+13
5.42e-09	1285.41155	-462.144091	6268.22533	26756.0398	0.550398683	2.01462034e+13
5.43e-09	986.089771	-244.703409	4486.96354	25889.1601	0.550172342	2.01429805e+13
5.44e-09	1322.11789	909.141323	5149.85397	24391.539	0.550236396	2.01399542e+13
5.45e-09	608.968544	1428.7575	4038.91819	23957.8026	0.55063695	2.01375141e+13
5.46e-09	1349.2659	-376.15374	4570.28252	24421.6493	0.550814542	2.0135761e+13
5.47e-09	250.99951	-2695.68284	5050.25631	23126.1896	0.551322726	2.0134555e+13
5.48e-09	1681.27472	-3063.99184	5112.59244	23574.2294	0.551669187	2.01340999e+13
5.49e-09	1683.48034	-3151.76484	5619.29575	23777.9264	0.552096126	2.01341797e+13
5.5e-09	1722.70806	-3119.49047	8012.53076	25422.6982	0.551942424	2.01345485e+13
5.51e-09	646.248875	-2336.53668	9522.30358	25127.9187	0.55162339	2.01345137e+13
5.52e-09	2130.77719	-2030.35397	7292.36103	23799.6054	0.551601969	2.01341614e+13
5.53e-09	2681.75836	-2142.47461	6147.46047	24619.8727	0.551678435	2.01339295e+13
5.54e-09	2356.56754	873.378933	8260.3535	24531.3899	0.551633134	2.01337479e+13
5.55e-09	1023.98912	-73.0818214	9928.43727	24078.2742	0.551545581	2.01334722e+13
5.56e-09	-937.164735	-1725.23467	8836.42629	24013.3131	0.551483765	2.01331175e+13
5.57e-09	407.529398	-1827.0428	9550.44468	22035.1276	0.551603597	2.01328277e+13
5.58e-09	-417.501687	-29.1627708	10833.9281	20758.8917	0.552018969	2.01329178e+13
5.59e-09	-216.651184	-1433.721	10319.0138	21899.4055	0.552490498	2.01336126e+13
5.6e-09	-1652.76145	-1114.22572	10236.872	22294.1105	0.552799431	2.01347806e+13
5.61e-09	-1924.98232	-935.459614	11921.8443	23481.5566	0.552685782	2.01359996e+13
5.62e-09	-819.781871	-750.941079	12376.2925	22205.8788	0.552452575	2.0136834e+13
5.63e-09	-740.212207	735.064314	11972.6374	25054.9281	0.552107372	2.01373106e+13
5.64e-09	-1438.4595	768.470246	10133.5791	22054.9053	0.551808953	2.0137112e+13
5.65e-09	-2715.94528	820.885854	11255.3341	21545.3702	0.552114478	2.01370619e+13
5.66e-09	-2505.34203	1389.97893	13621.1355	22134.3813	0.552154956	2.01372572e+13
5.67e-09	-1057.26714	1368.60867	14079.5738	23011.0922	0.551861319	2.01372928e+13
5.68e-09	-2060.87159	914.57734	14856.5992	22907.298	0.551383973	2.01367385e+13
5.69e-09	-1810.45015	1268.72739	14219.2952	23226.4927	0.550991968	2.01356587e+13
5.7e-09	-1912.52991	151.079938	12994.6318	22585.1558	0.550900447	2.01342911e+13
5.71e-09	-3095.04939	732.350759	12034.5021	22429.5006	0.550894324	2.01330294e+13
5.72e-09	-2355.99711	950.446242	13043.8334	20896.9487	0.550962914	2.01319331e+13
5.73e-09	-1716.2578	86.3914852	12615.9727	20563.9058	0.551411943	2.01312729e+13
5.74e-09	-2105.8901	-759.781199	12435.4816	20284.5679	0.551794126	2.01312238e+13
5.75e-09	-1106.75052	1277.93541	13497.548	21332.0136	0.552158132	2.01317377e+13
5.76e-09	237.646074	1475.40535	14383.9588	23181.0339	0.551812742	2.0132283e+13
5.77e-09	-325.420178	1506.28701	12791.4091	22585.9073	0.551667862	2.01323064e+13
5.78e-09	-63.2792109	662.671255	13583.2242	21879.6169	0.551648863	2.01322563e+13
5.79e-09	-344.90047	1548.97666	12057.6759	19509.0174	0.552056433	2.01323591e+13
5.8e-09	263.949466	1070.71494	12036.6972	18430.208	0.552813339	2.01332652e+13
5.81e-09	860.551508	267.217066	10502.6688	20129.7366	0.553525956	2.0135143e+13
5.82e-09	781.704198	1458.27828	9977.14595	20305.9518	0.554130194	2.01377356e+13
5.83e-09	1027.37823	661.842147	9127.24477	21410.2169	0.554718904	2.01409158e+13
5.84e-09	-35.4931471	-1132.27631	7249.61756	22833.8828	0.554972575	2.01443926e+13
5.85e-09	-1149.82099	-1127.19092	9266.55668	23166.7895	0.555043712	2.01477609e+13
5.86e-09	-1216.63123	-1999.35179	9538.03233	22524.4454	0.554920139	2.0150779e+13
5.87e-09	-2061.11264	-2194.0146	8432.94057	22465.3821	0.554746121	2.01533019e+13
5.88e-09	-2074.7973	-1917.90982	9071.02196	23809.4586	0.554646389	2.01554332e+13
5.89e-09	-1480.82519	-2185.68036	8908.54016	21320.4952	0.554757085	2.01572693e+13
5.9e-09	-742.10478	-1332.14864	9842.91942	23355.9152	0.55482421	2.01592078e+13
5.91e-09	5.348715	-2743.81146	9692.95483	24345.9739	0.554328305	2.01606312e+13
5.92e-09	1065.69191	-1531.50048	9133.79001	23249.7236	0.554101017	2.01613532e+13
5.93e-09	234.05949	-631.439149	9750.86116	22550.6836	0.553980821	2.01618181e+13
5.94e-09	1211.37983	-1357.5726	9783.73119	23057.5963	0.553943704	2.01621409e+13
5.95e-09	1564.58006	502.253708	10585.9341	21783.6286	0.553983023	2.01624042e+13
5.96e-09	397.673325	1897.2578	12050.0514	21557.039	0.554045282	2.01627188e+13
5.97e-09	-960.031041	913.787353	11892.037	21208.28	0.554194698	2.01631365e+13
5.98e-09	940.59078	14.9305941	12505.8131	21417.7697	0.554191245	2.01636451e+13
5.99e-09	721.094546	878.754783	12229.2302	22747.5628	0.554033932	2.01640163e+13
6e-09	1907.30463	-747.608709	10362.7352	23097.0284	0.553927765	2.01641234e+13
6.01e-09	2265.88978	389.67275	8747.3167	21880.5776	0.553980266	2.01641782e+13
6.02e-09	-152.314331	1039.09435	9373.12354	21747.6328	0.554250322	2.01644533e+13
6.03e-09	668.433273	1873.85542	9552.48118	22687.7682	0.554579765	2.0165123e+13
6.04e-09	1187.22731	801.933447	8544.73362	22763.4016	0.554694551	2.01659886e+13
