# Delay[ns]	Correlation 	
74.59	1.00672
74.595	1.00714
74.6	1.00763
74.605	1.00567
74.61	1.00304
74.615	1.00008
74.62	0.998035
74.625	0.996999
74.63	0.996836
74.635	0.99592
74.64	0.996265
74.645	0.996008
74.65	0.996292
74.655	0.998122
74.66	0.999501
74.665	1.00056
74.67	1.0006
74.675	1.00252
74.68	1.0038
74.685	1.00407
74.69	1.00405
74.695	1.00452
74.7	1.00484
74.705	1.00526
74.71	1.00545
74.715	1.0065
74.72	1.00639
74.725	1.00605
74.73	1.00467
74.735	1.00407
74.74	1.00504
74.745	1.00555
74.75	1.00549
74.755	1.00567
74.76	1.0049
74.765	1.00385
74.77	1.00326
74.775	1.00222
74.78	1.00131
74.785	1.00075
74.79	1.00156
74.795	1.00184
74.8	1.00439
74.805	1.00851
74.81	1.01291
74.815	1.0156
74.82	1.0166
74.825	1.01732
74.83	1.01649
74.835	1.01589
74.84	1.01618
74.845	1.01739
74.85	1.01799
74.855	1.01727
74.86	1.01649
74.865	1.01387
74.87	1.01196
74.875	1.01012
74.88	1.00765
74.885	1.0046
74.89	1.00306
74.895	1.00321
74.9	1.0041
74.905	1.00574
74.91	1.00713
74.915	1.00607
74.92	1.00525
74.925	1.00391
74.93	1.00364
74.935	1.00466
74.94	1.00552
74.945	1.00753
74.95	1.00834
74.955	1.00947
74.96	1.00888
74.965	1.00618
74.97	1.00297
74.975	0.999147
74.98	0.994094
74.985	0.991175
74.99	0.990057
74.995	0.990316
75	0.988151
75.005	0.986462
75.01	0.985332
75.015	0.984871
75.02	0.985926
75.025	0.988491
75.03	0.989508
75.035	0.990086
75.04	0.991051
75.045	0.991764
75.05	0.992658
75.055	0.99394
75.06	0.995712
75.065	0.996984
75.07	0.997634
75.075	0.996908
75.08	0.99753
75.085	0.999321
75.09	1.00155
75.095	1.00364
75.1	1.00404
75.105	1.00263
75.11	1.00198
75.115	1.00073
75.12	1.0001
75.125	1.00104
75.13	0.999982
75.135	1.00136
75.14	1.00454
75.145	1.00791
75.15	1.01048
75.155	1.01182
75.16	1.01218
75.165	1.01203
75.17	1.01123
75.175	1.01165
75.18	1.01216
75.185	1.01037
75.19	1.00768
75.195	1.00506
75.2	1.00413
75.205	1.00424
75.21	1.00534
75.215	1.00538
75.22	1.0047
75.225	1.00221
75.23	0.99994
75.235	0.99809
75.24	0.996529
75.245	0.997436
75.25	0.999079
75.255	0.998813
75.26	0.99726
75.265	0.995809
75.27	0.993962
75.275	0.99275
75.28	0.992096
75.285	0.992763
75.29	0.994375
75.295	0.996259
75.3	0.99743
75.305	0.998074
75.31	0.99974
75.315	1.00176
75.32	1.00231
75.325	1.00402
75.33	1.00808
75.335	1.0109
75.34	1.01276
75.345	1.01574
75.35	1.01675
75.355	1.01615
75.36	1.01654
75.365	1.0165
75.37	1.01365
75.375	1.0099
75.38	1.00695
75.385	1.0036
75.39	1.00115
75.395	0.999287
75.4	0.997393
75.405	0.996985
75.41	0.995879
75.415	0.995585
75.42	0.996039
75.425	0.995614
75.43	0.994783
75.435	0.994446
75.44	0.993417
75.445	0.99223
75.45	0.992008
75.455	0.991645
75.46	0.991955
75.465	0.99433
75.47	0.997697
75.475	1.00135
75.48	1.0024
75.485	1.00337
75.49	1.00275
75.495	1.00279
75.5	1.00064
75.505	0.999027
75.51	0.998683
75.515	0.99883
75.52	0.9982
75.525	0.996529
75.53	0.994363
75.535	0.992072
75.54	0.989796
75.545	0.987865
75.55	0.985895
75.555	0.984114
75.56	0.983612
75.565	0.983565
75.57	0.982209
75.575	0.981349
75.58	0.981641
75.585	0.983405
75.59	0.98613
75.595	0.98938
75.6	0.993563
75.605	0.994994
75.61	0.995098
75.615	0.994939
75.62	0.995112
75.625	0.994746
75.63	0.993043
75.635	0.991755
75.64	0.992771
75.645	0.99257
75.65	0.992785
75.655	0.993576
75.66	0.993559
75.665	0.995108
75.67	0.995813
75.675	0.995667
75.68	0.99529
75.685	0.996287
75.69	0.9963
75.695	0.99555
75.7	0.996071
75.705	0.996939
75.71	0.996942
75.715	0.997284
75.72	0.997611
75.725	0.998563
75.73	0.998607
75.735	0.998697
75.74	0.997878
75.745	0.997385
75.75	0.99665
75.755	0.996047
75.76	0.995072
75.765	0.993363
75.77	0.992795
75.775	0.992948
75.78	0.99344
75.785	0.993494
75.79	0.995023
75.795	0.996601
75.8	0.998282
75.805	1.00045
75.81	1.00264
75.815	1.00376
75.82	1.00441
75.825	1.00529
75.83	1.00623
75.835	1.00775
75.84	1.00781
75.845	1.00797
75.85	1.00603
75.855	1.0057
75.86	1.00652
75.865	1.00734
75.87	1.00815
75.875	1.00986
75.88	1.01106
75.885	1.01103
75.89	1.01035
75.895	1.00938
75.9	1.00978
75.905	1.01081
75.91	1.01261
75.915	1.01352
75.92	1.01288
75.925	1.01163
75.93	1.01045
75.935	1.00876
75.94	1.00868
75.945	1.00971
75.95	1.00972
75.955	1.00977
75.96	1.00932
75.965	1.0092
75.97	1.00898
75.975	1.00948
75.98	1.00945
75.985	1.00886
75.99	1.01035
75.995	1.01199
76	1.014
76.005	1.01459
76.01	1.01621
76.015	1.01736
76.02	1.01607
76.025	1.01488
76.03	1.01243
76.035	1.01057
76.04	1.00934
76.045	1.00722
76.05	1.00646
76.055	1.00471
76.06	1.00216
76.065	1.00065
76.07	1.00082
76.075	1.00168
76.08	1.00177
76.085	1.00245
76.09	1.00299
76.095	1.00348
76.1	1.0041
76.105	1.00615
76.11	1.00759
76.115	1.00971
76.12	1.01086
76.125	1.01123
76.13	1.01022
76.135	1.00984
76.14	1.00831
76.145	1.00652
76.15	1.00572
76.155	1.00384
76.16	1.00176
76.165	0.999908
76.17	1.00103
76.175	1.00296
76.18	1.0044
76.185	1.00739
76.19	1.00959
76.195	1.01042
76.2	1.00858
76.205	1.00537
76.21	1.0023
76.215	0.999438
76.22	0.997663
76.225	0.9951
76.23	0.993015
76.235	0.990292
76.24	0.988167
76.245	0.989008
76.25	0.990184
76.255	0.990799
76.26	0.993452
76.265	0.995836
76.27	0.996672
76.275	0.997847
76.28	0.999479
76.285	1.00052
76.29	1.00152
76.295	1.00176
76.3	0.999551
76.305	0.996031
76.31	0.995679
76.315	0.995908
76.32	0.995381
76.325	0.994957
76.33	0.995178
76.335	0.995975
76.34	0.995951
76.345	0.997758
76.35	0.999947
76.355	1.0019
76.36	1.00161
76.365	1.00188
76.37	1.00068
76.375	0.997045
76.38	0.995531
76.385	0.994302
76.39	0.993513
76.395	0.993947
76.4	0.994955
76.405	0.995343
76.41	0.996126
76.415	0.996952
76.42	0.997307
76.425	0.998603
76.43	0.998929
76.435	0.998931
76.44	0.999365
76.445	0.999738
76.45	0.999364
76.455	0.999095
76.46	0.999071
76.465	1.00073
76.47	1.00255
76.475	1.003
76.48	1.00344
76.485	1.00366
76.49	1.0032
76.495	1.00159
76.5	1.00146
76.505	1.00084
76.51	0.999298
76.515	0.999338
76.52	1.00011
76.525	1.0001
76.53	0.998898
76.535	0.997672
76.54	0.995418
76.545	0.994319
76.55	0.993779
76.555	0.995363
76.56	0.999986
76.565	1.00207
76.57	1.00267
76.575	1.00283
76.58	1.00523
76.585	1.00832
76.59	1.01078
76.595	1.01163
76.6	1.0126
76.605	1.01352
76.61	1.01296
76.615	1.01112
76.62	1.00989
76.625	1.0092
76.63	1.00909
76.635	1.00861
76.64	1.00941
76.645	1.00997
76.65	1.0099
76.655	1.01032
76.66	1.01082
76.665	1.01176
76.67	1.00894
76.675	1.00586
76.68	1.00457
76.685	1.00271
76.69	1.00368
76.695	1.00496
76.7	1.0046
76.705	1.00684
76.71	1.0087
76.715	1.01037
76.72	1.01183
76.725	1.01198
76.73	1.0112
76.735	1.00977
76.74	1.00799
76.745	1.00628
76.75	1.00352
76.755	1.00196
76.76	1.00178
76.765	1.00157
76.77	1.00099
76.775	1.00033
76.78	0.997712
76.785	0.994534
76.79	0.992614
76.795	0.994796
76.8	0.999655
76.805	1.0025
76.81	1.00473
76.815	1.00509
76.82	1.00594
76.825	1.00745
76.83	1.00754
76.835	1.00697
76.84	1.00621
76.845	1.00584
76.85	1.0066
76.855	1.00536
76.86	1.00435
76.865	1.00295
76.87	1.00054
76.875	0.999006
76.88	0.997635
76.885	0.996256
76.89	0.996281
76.895	0.996149
76.9	0.996722
76.905	0.997871
76.91	0.998877
76.915	0.998324
76.92	0.997383
76.925	0.997255
76.93	0.997514
76.935	0.997491
76.94	0.998528
76.945	0.998404
76.95	0.998459
76.955	0.999654
76.96	1.00063
76.965	1.00273
76.97	1.0045
76.975	1.00383
76.98	1.00514
76.985	1.00514
76.99	1.00482
76.995	1.00269
77	0.999785
77.005	0.997289
77.01	0.995744
77.015	0.994143
77.02	0.993898
77.025	0.994648
77.03	0.995981
77.035	0.99974
77.04	1.00285
77.045	1.00428
77.05	1.00407
77.055	1.00322
77.06	1.00273
77.065	1.00317
77.07	1.00543
77.075	1.00888
77.08	1.0111
77.085	1.01201
77.09	1.01378
77.095	1.01522
77.1	1.01593
77.105	1.01471
77.11	1.01478
77.115	1.01343
77.12	1.01284
77.125	1.0112
77.13	1.00921
77.135	1.00672
77.14	1.00482
77.145	1.00318
77.15	1.00131
77.155	0.999378
77.16	0.997867
77.165	0.997426
77.17	0.997867
77.175	0.999331
77.18	1.00125
77.185	1.00337
77.19	1.00419
77.195	1.00486
77.2	1.00719
77.205	1.00824
77.21	1.00857
77.215	1.00928
77.22	1.01047
77.225	1.01167
77.23	1.01159
77.235	1.01055
77.24	1.00888
77.245	1.00773
77.25	1.00516
77.255	1.005
77.26	1.00395
77.265	1.00299
77.27	1.00225
77.275	1.00057
77.28	1.00042
77.285	1.0016
77.29	1.00306
77.295	1.00444
77.3	1.00565
77.305	1.00807
77.31	1.0084
77.315	1.00821
77.32	1.00608
77.325	1.00397
77.33	1.00172
77.335	1.00031
77.34	0.99987
77.345	0.998956
77.35	0.996519
77.355	0.996139
77.36	0.997917
77.365	0.998393
77.37	0.998208
77.375	0.99723
77.38	0.995479
77.385	0.994971
77.39	0.994792
77.395	0.993804
77.4	0.992047
77.405	0.991613
77.41	0.992669
77.415	0.995139
77.42	0.997242
77.425	0.998731
77.43	0.999032
77.435	0.998529
77.44	0.997705
77.445	0.997233
77.45	0.998545
77.455	1.00182
77.46	1.00644
77.465	1.01185
77.47	1.01646
77.475	1.01943
77.48	1.01925
77.485	1.01719
77.49	1.01327
77.495	1.01028
77.5	1.00726
77.505	1.00655
77.51	1.00426
77.515	1.00052
77.52	0.997417
77.525	0.997879
77.53	0.9982
77.535	1.0005
77.54	1.00273
77.545	1.00544
77.55	1.00568
77.555	1.00505
77.56	1.00223
77.565	0.9989
77.57	0.997642
77.575	0.997475
77.58	0.997316
77.585	0.99781
77.59	0.999037
77.595	0.999934
77.6	1.00026
77.605	0.999385
77.61	0.999726
77.615	1.00049
77.62	0.999896
77.625	0.999204
77.63	0.999182
77.635	0.999975
77.64	1.00191
77.645	1.00261
77.65	1.00244
77.655	1.0027
77.66	1.00388
77.665	1.0058
77.67	1.00707
77.675	1.00689
77.68	1.00797
77.685	1.00767
77.69	1.00668
77.695	1.00713
77.7	1.00754
77.705	1.00698
77.71	1.00767
77.715	1.00786
77.72	1.00793
77.725	1.00806
77.73	1.00875
77.735	1.00951
77.74	1.01151
77.745	1.01458
77.75	1.01723
77.755	1.01754
77.76	1.01741
77.765	1.01754
77.77	1.01836
77.775	1.01878
77.78	1.01845
77.785	1.0164
77.79	1.0126
77.795	1.00916
77.8	1.00595
77.805	1.00386
77.81	1.0006
77.815	0.998167
77.82	0.995406
77.825	0.994878
77.83	0.995305
77.835	0.996336
77.84	0.99592
77.845	0.994473
77.85	0.993656
77.855	0.993428
77.86	0.994491
77.865	0.994024
77.87	0.991373
77.875	0.989601
77.88	0.988612
77.885	0.986855
77.89	0.985744
77.895	0.985828
77.9	0.986742
77.905	0.986778
77.91	0.986001
77.915	0.98509
77.92	0.984233
77.925	0.982108
77.93	0.980457
77.935	0.980989
77.94	0.985026
77.945	0.989121
77.95	0.991418
77.955	0.992623
77.96	0.994054
77.965	0.994607
77.97	0.993809
77.975	0.993854
77.98	0.994772
77.985	0.995202
77.99	0.995921
77.995	0.996366
78	0.997277
78.005	0.997902
78.01	0.99913
78.015	0.999485
78.02	1.00072
78.025	1.00224
78.03	1.00356
78.035	1.0033
78.04	1.00214
78.045	1.00136
78.05	1.00238
78.055	1.00122
78.06	0.998516
78.065	0.995908
78.07	0.994045
78.075	0.992104
78.08	0.99119
78.085	0.992187
78.09	0.993445
78.095	0.994865
78.1	0.995535
78.105	0.996819
78.11	0.998326
78.115	0.999413
78.12	1.00058
78.125	1.00128
78.13	1.00118
78.135	0.999608
78.14	0.998965
78.145	0.998604
78.15	0.997598
78.155	0.996893
78.16	0.996578
78.165	0.997357
78.17	0.999331
78.175	1.00096
78.18	1.00275
78.185	1.00385
78.19	1.00406
78.195	1.00342
78.2	1.00343
78.205	1.00146
78.21	1.00051
78.215	0.999455
78.22	0.99952
78.225	1.00101
78.23	1.00208
78.235	1.00287
78.24	1.00401
78.245	1.00394
78.25	1.00373
78.255	1.00186
78.26	1.00138
78.265	1.00198
78.27	1.0036
78.275	1.00663
78.28	1.00876
78.285	1.01197
78.29	1.01491
78.295	1.01804
78.3	1.01657
78.305	1.01424
78.31	1.01286
78.315	1.01205
78.32	1.01341
78.325	1.01448
78.33	1.01511
78.335	1.01546
78.34	1.01531
78.345	1.01541
78.35	1.01638
78.355	1.01667
78.36	1.01581
78.365	1.01608
78.37	1.01649
78.375	1.0156
78.38	1.01416
78.385	1.01115
78.39	1.01
78.395	1.0113
78.4	1.01269
78.405	1.0125
78.41	1.01213
78.415	1.01105
78.42	1.00974
78.425	1.00694
78.43	1.00367
78.435	1.00048
78.44	0.996154
78.445	0.993306
78.45	0.992766
78.455	0.99339
78.46	0.994284
78.465	0.994462
78.47	0.993266
78.475	0.991979
78.48	0.990889
78.485	0.989738
78.49	0.989605
78.495	0.98734
78.5	0.985786
78.505	0.985484
78.51	0.986509
78.515	0.988594
78.52	0.989473
78.525	0.989376
78.53	0.990221
78.535	0.989499
78.54	0.987242
78.545	0.986367
78.55	0.985413
78.555	0.985835
78.56	0.986333
78.565	0.988153
78.57	0.99151
78.575	0.99466
78.58	0.995954
78.585	0.996698
78.59	0.999016
78.595	0.999362
78.6	0.998371
78.605	0.99795
78.61	0.9988
78.615	1.00023
78.62	1.00074
78.625	0.999859
78.63	0.99806
78.635	0.995696
78.64	0.995878
78.645	0.995377
78.65	0.995962
78.655	0.996685
78.66	0.997369
78.665	0.999902
78.67	1.00184
78.675	1.00508
78.68	1.00781
78.685	1.00875
78.69	1.00944
78.695	1.00915
78.7	1.00972
78.705	1.01089
78.71	1.01091
78.715	1.00966
78.72	1.0084
78.725	1.00752
78.73	1.00644
78.735	1.00503
78.74	1.00336
78.745	1.00336
78.75	1.00524
78.755	1.00742
78.76	1.00743
78.765	1.00602
78.77	1.00329
78.775	0.999257
78.78	0.996761
78.785	0.995772
78.79	0.995446
78.795	0.995518
78.8	0.996213
78.805	0.997854
78.81	0.999122
78.815	1.00083
78.82	1.00181
78.825	1.00183
78.83	1.00221
78.835	1.00329
78.84	1.00351
78.845	1.00377
78.85	1.00363
78.855	1.00312
78.86	1.00104
78.865	1.00036
78.87	0.999675
78.875	0.9984
78.88	0.997118
78.885	0.997203
78.89	0.997914
78.895	0.998465
78.9	1.00038
78.905	1.00279
78.91	1.0038
78.915	1.00552
78.92	1.00724
78.925	1.00678
78.93	1.00628
78.935	1.00628
78.94	1.00753
78.945	1.00946
78.95	1.00979
78.955	1.00932
78.96	1.00974
78.965	1.01062
78.97	1.0104
78.975	1.01011
78.98	1.01065
78.985	1.01178
78.99	1.01296
78.995	1.01535
79	1.01524
79.005	1.01423
79.01	1.01312
79.015	1.01076
79.02	1.00797
79.025	1.00623
79.03	1.00389
79.035	1.00269
79.04	1.00017
79.045	0.99747
79.05	0.995726
79.055	0.993948
79.06	0.992191
79.065	0.992407
79.07	0.994103
79.075	0.997085
79.08	0.999361
79.085	1.0012
79.09	1.00116
79.095	1.00055
79.1	0.999544
79.105	1.00086
79.11	1.0027
79.115	1.00368
79.12	1.00257
79.125	1.00295
79.13	1.00337
79.135	1.00365
79.14	1.00201
79.145	1.00001
79.15	0.99984
79.155	1.00075
79.16	1.00224
79.165	1.00267
79.17	1.00306
79.175	1.00366
79.18	1.00283
79.185	1.00217
79.19	1.00401
79.195	1.0041
79.2	1.00215
79.205	0.999772
79.21	0.998852
79.215	0.99859
79.22	0.997502
79.225	0.995476
79.23	0.994711
79.235	0.996136
79.24	0.998413
79.245	1.00023
79.25	1.00029
79.255	0.999804
79.26	0.999055
79.265	0.998314
79.27	0.998399
79.275	0.997845
79.28	0.998764
79.285	1.00002
79.29	1.00095
79.295	1.00111
79.3	0.999035
79.305	0.99737
79.31	0.99668
79.315	0.995064
79.32	0.994667
79.325	0.994463
79.33	0.994736
79.335	0.995538
79.34	0.996809
79.345	0.998556
79.35	1.00045
79.355	1.00202
79.36	1.0023
79.365	1.00301
79.37	1.00279
79.375	1.00209
79.38	0.999868
79.385	0.997107
79.39	0.99501
79.395	0.994215
79.4	0.992563
79.405	0.992155
79.41	0.991499
79.415	0.992005
79.42	0.995017
79.425	0.999027
79.43	0.999942
79.435	0.998589
79.44	0.998656
79.445	0.999771
79.45	1.0002
79.455	0.999316
79.46	0.997626
79.465	0.998196
79.47	0.999342
79.475	0.998735
79.48	0.999177
79.485	0.999081
79.49	0.999505
79.495	1.00061
79.5	1.0014
79.505	1.00159
79.51	1.00149
79.515	1.00023
79.52	0.999868
79.525	0.998404
79.53	0.998549
79.535	0.997889
79.54	0.997182
79.545	0.995049
79.55	0.995384
79.555	0.997277
79.56	0.997597
79.565	0.997711
79.57	0.997364
79.575	0.997531
79.58	0.997519
79.585	0.995959
79.59	0.99347
79.595	0.992982
79.6	0.992959
79.605	0.993508
79.61	0.995403
79.615	0.997206
79.62	0.997102
79.625	0.995144
79.63	0.992768
79.635	0.990074
79.64	0.988594
79.645	0.986167
79.65	0.982943
79.655	0.980068
79.66	0.978858
79.665	0.979751
79.67	0.979554
79.675	0.97938
79.68	0.979902
79.685	0.981044
79.69	0.981456
79.695	0.981193
79.7	0.981155
79.705	0.981537
79.71	0.983764
79.715	0.984098
79.72	0.985731
79.725	0.987297
79.73	0.988799
79.735	0.990428
79.74	0.99264
79.745	0.992848
79.75	0.99236
79.755	0.991825
79.76	0.990221
79.765	0.989802
79.77	0.98786
79.775	0.98583
79.78	0.98451
79.785	0.981848
79.79	0.979682
79.795	0.979892
79.8	0.979522
79.805	0.981327
79.81	0.982714
79.815	0.983857
79.82	0.983422
79.825	0.982977
79.83	0.980827
79.835	0.979194
79.84	0.97768
79.845	0.976412
79.85	0.97463
79.855	0.973867
79.86	0.974088
79.865	0.975087
79.87	0.976291
79.875	0.977044
79.88	0.977763
79.885	0.979041
79.89	0.98008
79.895	0.982007
79.9	0.984473
79.905	0.988129
79.91	0.990931
79.915	0.992154
79.92	0.992552
79.925	0.992477
79.93	0.991033
79.935	0.993131
79.94	0.995883
79.945	0.998683
79.95	1.00185
79.955	1.00291
79.96	1.00422
79.965	1.00487
79.97	1.00573
79.975	1.00566
79.98	1.00362
79.985	1.00271
79.99	1.00126
79.995	0.998365
80	0.996968
80.005	0.996632
80.01	0.996968
80.015	0.997562
80.02	0.997928
80.025	0.996577
80.03	0.995167
80.035	0.994564
80.04	0.992999
80.045	0.993535
80.05	0.996369
80.055	1.00059
80.06	1.00377
80.065	1.00749
80.07	1.01064
80.075	1.01282
80.08	1.01327
80.085	1.01177
80.09	1.01004
80.095	1.00988
80.1	1.01136
80.105	1.01471
80.11	1.01787
80.115	1.01989
80.12	1.02053
80.125	1.0197
80.13	1.01792
80.135	1.0196
80.14	1.02062
80.145	1.0199
80.15	1.01832
80.155	1.01505
80.16	1.01362
80.165	1.01465
80.17	1.01558
80.175	1.01662
80.18	1.01476
80.185	1.01241
80.19	1.01058
80.195	1.00812
80.2	1.00699
80.205	1.00613
80.21	1.00611
80.215	1.0054
80.22	1.00541
80.225	1.0049
80.23	1.00351
80.235	1.00369
80.24	1.00491
80.245	1.00698
80.25	1.0086
80.255	1.009
80.26	1.01048
80.265	1.0125
80.27	1.01381
80.275	1.01463
80.28	1.01461
80.285	1.014
80.29	1.01342
80.295	1.01173
80.3	1.01044
80.305	1.00859
80.31	1.0056
80.315	1.00302
80.32	1.0011
80.325	0.999404
80.33	0.997299
80.335	0.995251
80.34	0.994023
80.345	0.993644
80.35	0.995041
80.355	0.996667
80.36	0.999465
80.365	1.00264
80.37	1.00404
80.375	1.00553
80.38	1.00661
80.385	1.00662
80.39	1.00456
80.395	1.00144
80.4	1.00001
80.405	0.998885
80.41	0.99929
80.415	0.999618
80.42	0.999087
80.425	0.998946
80.43	1.00067
80.435	1.00209
80.44	1.00121
80.445	1.00022
80.45	0.999416
80.455	0.999589
80.46	1.00016
80.465	1.00086
80.47	1.00079
80.475	1.00121
80.48	1.00277
80.485	1.00639
80.49	1.00874
80.495	1.00904
80.5	1.00856
80.505	1.00773
80.51	1.00748
80.515	1.00583
80.52	1.00209
80.525	0.998821
80.53	0.995739
80.535	0.994923
80.54	0.99507
80.545	0.996271
80.55	0.996638
80.555	0.997182
80.56	0.997243
80.565	0.995528
80.57	0.993384
80.575	0.992013
80.58	0.992042
80.585	0.993682
80.59	0.994109
80.595	0.99255
80.6	0.993823
80.605	0.996635
80.61	0.998305
80.615	0.999955
80.62	1.00111
80.625	1.00269
80.63	1.00378
80.635	1.00525
80.64	1.00648
80.645	1.00764
80.65	1.00778
80.655	1.00767
80.66	1.00519
80.665	1.00234
80.67	0.999865
80.675	0.9974
80.68	0.996565
80.685	0.997364
80.69	0.997991
80.695	0.999992
80.7	1.00233
80.705	1.00426
80.71	1.00459
80.715	1.00345
80.72	1.00126
80.725	0.99914
80.73	0.998248
80.735	0.997715
80.74	0.99774
80.745	0.996933
80.75	0.996545
80.755	0.998455
80.76	1.00097
80.765	1.00358
80.77	1.00669
80.775	1.01081
80.78	1.01468
80.785	1.01477
80.79	1.01264
80.795	1.01104
80.8	1.00997
80.805	1.00949
80.81	1.00892
80.815	1.00815
80.82	1.00833
80.825	1.00973
80.83	1.00946
80.835	1.00766
80.84	1.00655
80.845	1.00518
80.85	1.00472
80.855	1.0036
80.86	1.00194
80.865	1.00118
80.87	1.0016
80.875	1.00188
80.88	1.00125
80.885	1.00011
80.89	0.999408
80.895	0.998008
80.9	0.997111
80.905	0.997936
80.91	0.998678
80.915	0.998304
80.92	0.99902
80.925	0.999184
80.93	0.999814
80.935	1.00058
80.94	1.00167
80.945	1.00314
80.95	1.00378
80.955	1.00454
80.96	1.0065
80.965	1.00811
80.97	1.00886
80.975	1.00864
80.98	1.00853
80.985	1.00805
80.99	1.00838
80.995	1.00909
81	1.00944
81.005	1.00848
81.01	1.00778
81.015	1.00636
81.02	1.00637
81.025	1.00763
81.03	1.00876
81.035	1.00933
81.04	1.01028
81.045	1.01017
81.05	1.01132
81.055	1.01021
81.06	1.00997
81.065	1.00997
81.07	1.00857
81.075	1.00643
81.08	1.00536
81.085	1.00441
81.09	1.00364
81.095	1.00295
81.1	1.00126
81.105	0.99949
81.11	0.999806
81.115	1.00041
81.12	1.00125
81.125	1.00311
81.13	1.00373
81.135	1.00362
81.14	1.00367
81.145	1.0039
81.15	1.003
81.155	1.00141
81.16	0.999673
81.165	1.00041
81.17	1.00184
81.175	1.00191
81.18	1.00189
81.185	1.00182
81.19	1.00095
81.195	0.998783
81.2	0.997561
81.205	0.996786
81.21	0.994134
81.215	0.990664
81.22	0.989642
81.225	0.99
81.23	0.991002
81.235	0.994545
81.24	0.995888
81.245	0.997592
81.25	0.999674
81.255	1.00138
81.26	1.00219
81.265	1.00337
81.27	1.00274
81.275	1.00172
81.28	0.999735
81.285	0.998331
81.29	0.996323
81.295	0.993526
81.3	0.993279
81.305	0.992814
81.31	0.992436
81.315	0.992445
81.32	0.992362
81.325	0.994029
81.33	0.995165
81.335	0.994506
81.34	0.99355
81.345	0.993199
81.35	0.993025
81.355	0.994105
81.36	0.995705
81.365	0.996565
81.37	0.995937
81.375	0.99469
81.38	0.992708
81.385	0.991549
81.39	0.988318
81.395	0.986909
81.4	0.986215
81.405	0.98829
81.41	0.990554
81.415	0.991872
81.42	0.991948
81.425	0.991708
81.43	0.991703
81.435	0.991704
81.44	0.991184
81.445	0.991436
81.45	0.991229
81.455	0.991716
81.46	0.993804
81.465	0.994453
81.47	0.993929
81.475	0.995294
81.48	0.997637
81.485	0.99956
81.49	1.00195
81.495	1.00265
81.5	1.00285
81.505	1.00261
81.51	1.00173
81.515	1.00282
81.52	1.00501
81.525	1.00778
81.53	1.00962
81.535	1.01157
81.54	1.01343
81.545	1.01084
81.55	1.00917
81.555	1.00736
81.56	1.006
81.565	1.00681
81.57	1.00814
81.575	1.00794
81.58	1.00821
81.585	1.0073
81.59	1.00666
81.595	1.00624
81.6	1.00748
81.605	1.0105
81.61	1.01382
81.615	1.01597
81.62	1.01673
81.625	1.01521
81.63	1.01385
81.635	1.01581
81.64	1.01586
81.645	1.01377
81.65	1.012
81.655	1.0116
81.66	1.00958
81.665	1.00606
81.67	1.00351
81.675	1.00316
81.68	1.00405
81.685	1.00536
81.69	1.00673
81.695	1.00656
81.7	1.00665
81.705	1.00863
81.71	1.00835
81.715	1.00747
81.72	1.00896
81.725	1.0107
81.73	1.01181
81.735	1.01253
81.74	1.01295
81.745	1.01317
81.75	1.01324
81.755	1.01356
81.76	1.01668
81.765	1.01834
81.77	1.01926
81.775	1.0187
81.78	1.01706
81.785	1.01506
81.79	1.0122
81.795	1.00958
81.8	1.00767
81.805	1.00587
81.81	1.00112
81.815	0.995961
81.82	0.99377
81.825	0.993585
81.83	0.995679
81.835	0.996955
81.84	0.996024
81.845	0.99474
81.85	0.99362
81.855	0.991887
81.86	0.988735
81.865	0.986939
81.87	0.985088
81.875	0.983768
81.88	0.982794
81.885	0.982228
81.89	0.982088
81.895	0.983218
81.9	0.985882
81.905	0.988297
81.91	0.991893
81.915	0.99503
81.92	0.997958
81.925	0.999856
81.93	1.00072
81.935	1.00164
81.94	1.00405
81.945	1.00625
81.95	1.00715
81.955	1.00731
81.96	1.00677
81.965	1.00674
81.97	1.00682
81.975	1.00605
81.98	1.00714
81.985	1.00662
81.99	1.00666
81.995	1.00693
82	1.00818
82.005	1.00904
82.01	1.00963
82.015	1.0099
82.02	1.01046
82.025	1.0102
82.03	1.0092
82.035	1.00803
82.04	1.00904
82.045	1.01092
82.05	1.01227
82.055	1.01391
82.06	1.01696
82.065	1.01789
82.07	1.01857
82.075	1.02095
82.08	1.02226
82.085	1.02196
82.09	1.0204
82.095	1.01859
82.1	1.01755
82.105	1.01506
82.11	1.01388
82.115	1.011
82.12	1.00946
82.125	1.00783
82.13	1.00684
82.135	1.00779
82.14	1.00736
82.145	1.00758
82.15	1.0085
82.155	1.00895
82.16	1.00843
82.165	1.00854
82.17	1.00853
82.175	1.00955
82.18	1.01105
82.185	1.01417
82.19	1.0165
82.195	1.01927
82.2	1.02075
82.205	1.01994
82.21	1.01846
82.215	1.01839
82.22	1.01773
82.225	1.01786
82.23	1.0167
82.235	1.01386
82.24	1.01221
82.245	1.01132
82.25	1.01211
82.255	1.01374
82.26	1.0147
82.265	1.01251
82.27	1.01197
82.275	1.01262
82.28	1.01352
82.285	1.01234
82.29	1.01054
82.295	1.00937
82.3	1.00758
82.305	1.00585
82.31	1.00277
82.315	1.00069
82.32	0.999945
82.325	0.999939
82.33	1.00089
82.335	1.00169
82.34	1.00373
82.345	1.00589
82.35	1.0079
82.355	1.0101
82.36	1.01301
82.365	1.01444
