# Delay[ns]	Correlation 	
56.715	1.00019
56.72	1.00027
56.725	1.00034
56.73	1.00042
56.735	1.0005
56.74	1.00055
56.745	1.00059
56.75	1.00062
56.755	1.00061
56.76	1.0006
56.765	1.00057
56.77	1.00054
56.775	1.00049
56.78	1.00043
56.785	1.00035
56.79	1.00029
56.795	1.00021
56.8	1.00012
56.805	1.00004
56.81	0.999962
56.815	0.999891
56.82	0.999829
56.825	0.999777
56.83	0.999726
56.835	0.999686
56.84	0.999652
56.845	0.999623
56.85	0.999607
56.855	0.999597
56.86	0.99959
56.865	0.999587
56.87	0.999591
56.875	0.999602
56.88	0.99962
56.885	0.999657
56.89	0.999712
56.895	0.99977
56.9	0.999844
56.905	0.999889
56.91	0.999928
56.915	0.999968
56.92	1
56.925	1.00002
56.93	1.00003
56.935	1.00004
56.94	1.00005
56.945	1.00008
56.95	1.0001
56.955	1.00012
56.96	1.00013
56.965	1.00013
56.97	1.00011
56.975	1.00008
56.98	1.00005
56.985	1.00001
56.99	0.999978
56.995	0.999943
57	0.999904
57.005	0.999857
57.01	0.999818
57.015	0.999799
57.02	0.999799
57.025	0.999809
57.03	0.999805
57.035	0.999798
57.04	0.999794
57.045	0.999791
57.05	0.999794
57.055	0.999807
57.06	0.99981
57.065	0.999814
57.07	0.99983
57.075	0.999834
57.08	0.999828
57.085	0.999817
57.09	0.99981
57.095	0.999811
57.1	0.999825
57.105	0.999837
57.11	0.999868
57.115	0.99991
57.12	0.999962
57.125	1.00002
57.13	1.00006
57.135	1.00011
57.14	1.00015
57.145	1.00022
57.15	1.00028
57.155	1.00035
57.16	1.00041
57.165	1.00045
57.17	1.00046
57.175	1.00045
57.18	1.00042
57.185	1.00038
57.19	1.00035
57.195	1.00032
57.2	1.00027
57.205	1.0002
57.21	1.00014
57.215	1.00008
57.22	1.00003
57.225	1
57.23	0.999969
57.235	0.999943
57.24	0.999927
57.245	0.999921
57.25	0.999914
57.255	0.999905
57.26	0.999909
57.265	0.999929
57.27	0.999945
57.275	0.999955
57.28	0.99995
57.285	0.999924
57.29	0.999886
57.295	0.999861
57.3	0.999853
57.305	0.999851
57.31	0.999861
57.315	0.999873
57.32	0.999892
57.325	0.999918
57.33	0.99994
57.335	0.999971
57.34	0.999999
57.345	1.00001
57.35	1.00002
57.355	1.00002
57.36	1.00001
57.365	1.00001
57.37	1.00002
57.375	1.00004
57.38	1.00004
57.385	1.00003
57.39	1.00002
57.395	1.00001
57.4	0.999989
57.405	0.99995
57.41	0.99991
57.415	0.999863
57.42	0.999822
57.425	0.999785
57.43	0.999732
57.435	0.999688
57.44	0.999636
57.445	0.999595
57.45	0.99955
57.455	0.99952
57.46	0.999514
57.465	0.999522
57.47	0.999536
57.475	0.999566
57.48	0.999614
57.485	0.99966
57.49	0.999713
57.495	0.999764
57.5	0.999822
57.505	0.999871
57.51	0.999922
57.515	0.999977
57.52	1.00004
57.525	1.0001
57.53	1.00017
57.535	1.00023
57.54	1.00029
57.545	1.00035
57.55	1.00041
57.555	1.00047
57.56	1.00049
57.565	1.00049
57.57	1.00049
57.575	1.00049
57.58	1.00048
57.585	1.00046
57.59	1.00042
57.595	1.00038
57.6	1.00033
57.605	1.00027
57.61	1.0002
57.615	1.00012
57.62	1.00003
57.625	0.999936
57.63	0.999845
57.635	0.999765
57.64	0.999682
57.645	0.999619
57.65	0.999566
57.655	0.999531
57.66	0.99951
57.665	0.999497
57.67	0.999488
57.675	0.99949
57.68	0.999486
57.685	0.999477
57.69	0.999484
57.695	0.999511
57.7	0.999549
57.705	0.999587
57.71	0.999656
57.715	0.999734
57.72	0.999822
57.725	0.999899
57.73	0.999968
57.735	1.00002
57.74	1.00007
57.745	1.00012
57.75	1.00017
57.755	1.00021
57.76	1.00024
57.765	1.00028
57.77	1.00031
57.775	1.00035
57.78	1.00034
57.785	1.00033
57.79	1.0003
57.795	1.00028
57.8	1.00025
57.805	1.00021
57.81	1.00016
57.815	1.00012
57.82	1.00007
57.825	1.00001
57.83	0.999964
57.835	0.999938
57.84	0.9999
57.845	0.999855
57.85	0.999825
57.855	0.999805
57.86	0.999794
57.865	0.999783
57.87	0.999773
57.875	0.999776
57.88	0.999787
57.885	0.999789
57.89	0.99979
57.895	0.999786
57.9	0.99978
57.905	0.999792
57.91	0.99981
57.915	0.999824
57.92	0.999857
57.925	0.999899
57.93	0.999947
57.935	1.00001
57.94	1.00006
57.945	1.00011
57.95	1.00014
57.955	1.00018
57.96	1.00022
57.965	1.00026
57.97	1.0003
57.975	1.00034
57.98	1.00037
57.985	1.00039
57.99	1.00039
57.995	1.00037
58	1.00034
58.005	1.0003
58.01	1.00023
58.015	1.00017
58.02	1.00011
58.025	1.00006
58.03	1.00002
58.035	0.999967
58.04	0.999909
58.045	0.999877
58.05	0.999854
58.055	0.999844
58.06	0.999838
58.065	0.999838
58.07	0.999837
58.075	0.99983
58.08	0.999824
58.085	0.999834
58.09	0.999847
58.095	0.999847
58.1	0.999842
58.105	0.999833
58.11	0.99982
58.115	0.999815
58.12	0.999831
58.125	0.999867
58.13	0.99991
58.135	0.999943
58.14	0.999978
58.145	1.00001
58.15	1.00004
58.155	1.00006
58.16	1.00006
58.165	1.00006
58.17	1.00008
58.175	1.00009
58.18	1.00013
58.185	1.00016
58.19	1.00017
58.195	1.00017
58.2	1.00017
58.205	1.00015
58.21	1.00014
58.215	1.00012
58.22	1.00008
58.225	1.00005
58.23	0.999993
58.235	0.999944
58.24	0.999887
58.245	0.999826
58.25	0.999766
58.255	0.999706
58.26	0.99965
58.265	0.999594
58.27	0.99954
58.275	0.999487
58.28	0.999444
58.285	0.999422
58.29	0.999425
58.295	0.999442
58.3	0.999467
58.305	0.999506
58.31	0.999541
58.315	0.999578
58.32	0.999621
58.325	0.99967
58.33	0.999708
58.335	0.999746
58.34	0.999805
58.345	0.999872
58.35	0.999943
58.355	1.00002
58.36	1.00009
58.365	1.00017
58.37	1.00025
58.375	1.0003
58.38	1.00034
58.385	1.00036
58.39	1.00036
58.395	1.00035
58.4	1.00032
58.405	1.00029
58.41	1.00026
58.415	1.00023
58.42	1.00021
58.425	1.00021
58.43	1.00018
58.435	1.00013
58.44	1.00005
58.445	0.999969
58.45	0.999893
58.455	0.999827
58.46	0.999769
58.465	0.999714
58.47	0.999671
58.475	0.999648
58.48	0.999639
58.485	0.999635
58.49	0.999631
58.495	0.999643
58.5	0.999675
58.505	0.99971
58.51	0.999757
58.515	0.9998
58.52	0.999853
58.525	0.999896
58.53	0.99996
58.535	1.00002
58.54	1.00008
58.545	1.00012
58.55	1.00017
58.555	1.0002
58.56	1.00022
58.565	1.00023
58.57	1.00024
58.575	1.00026
58.58	1.00029
58.585	1.00032
58.59	1.00034
58.595	1.00035
58.6	1.00035
58.605	1.00033
58.61	1.0003
58.615	1.00027
58.62	1.00024
58.625	1.00023
58.63	1.00021
58.635	1.00017
58.64	1.00014
58.645	1.00009
58.65	1.00004
58.655	0.99999
58.66	0.999922
58.665	0.99986
58.67	0.999817
58.675	0.999767
58.68	0.999731
58.685	0.999713
58.69	0.999698
58.695	0.999682
58.7	0.999656
58.705	0.999638
58.71	0.999615
58.715	0.999582
58.72	0.999567
58.725	0.999564
58.73	0.999572
58.735	0.999595
58.74	0.999627
58.745	0.999659
58.75	0.999703
58.755	0.999735
58.76	0.999773
58.765	0.99981
58.77	0.999861
58.775	0.999913
58.78	0.999971
58.785	1.00003
58.79	1.0001
58.795	1.00016
58.8	1.00022
58.805	1.00028
58.81	1.00033
58.815	1.00037
58.82	1.0004
58.825	1.00042
58.83	1.00043
58.835	1.00042
58.84	1.0004
58.845	1.00036
58.85	1.00032
58.855	1.0003
58.86	1.00027
58.865	1.00023
58.87	1.00017
58.875	1.00011
58.88	1.00004
58.885	0.99998
58.89	0.999931
58.895	0.999879
58.9	0.999836
58.905	0.999802
58.91	0.99977
58.915	0.999738
58.92	0.999707
58.925	0.999687
58.93	0.99968
58.935	0.999677
58.94	0.999699
58.945	0.999725
58.95	0.99976
58.955	0.999804
58.96	0.999855
58.965	0.99991
58.97	0.999962
58.975	1.00002
58.98	1.00007
58.985	1.00012
58.99	1.00017
58.995	1.00019
59	1.00019
59.005	1.0002
59.01	1.0002
59.015	1.0002
59.02	1.00021
59.025	1.0002
59.03	1.00018
59.035	1.00015
59.04	1.00011
59.045	1.00006
59.05	1.00001
59.055	0.999969
59.06	0.999915
59.065	0.999848
59.07	0.999787
59.075	0.999736
59.08	0.999692
59.085	0.999638
59.09	0.999588
59.095	0.999548
59.1	0.999533
59.105	0.999538
59.11	0.999536
59.115	0.999548
59.12	0.999571
59.125	0.999602
59.13	0.999641
59.135	0.999687
59.14	0.999729
59.145	0.999784
59.15	0.999844
59.155	0.999898
59.16	0.999957
59.165	0.999999
59.17	1.00003
59.175	1.00006
59.18	1.0001
59.185	1.00014
59.19	1.00018
59.195	1.00022
59.2	1.00026
59.205	1.00028
59.21	1.00029
59.215	1.00029
59.22	1.00029
59.225	1.00028
59.23	1.00028
59.235	1.00027
59.24	1.00024
59.245	1.0002
59.25	1.00017
59.255	1.00012
59.26	1.00008
59.265	1.00004
59.27	0.999991
59.275	0.999948
59.28	0.999898
59.285	0.999842
59.29	0.999801
59.295	0.999769
59.3	0.999742
59.305	0.999727
59.31	0.999724
59.315	0.999742
59.32	0.999783
59.325	0.999837
59.33	0.999902
59.335	0.999962
59.34	1.00001
59.345	1.00004
59.35	1.00007
59.355	1.00011
59.36	1.00013
59.365	1.00014
59.37	1.00014
59.375	1.00014
59.38	1.00015
59.385	1.00018
59.39	1.00021
59.395	1.00025
59.4	1.00028
59.405	1.0003
59.41	1.00032
59.415	1.00034
59.42	1.00035
59.425	1.00034
59.43	1.00031
59.435	1.00026
59.44	1.0002
59.445	1.00013
59.45	1.00006
59.455	0.999998
59.46	0.99993
59.465	0.999846
59.47	0.999763
59.475	0.999697
59.48	0.999645
59.485	0.999609
59.49	0.99958
59.495	0.999574
59.5	0.999591
59.505	0.999594
59.51	0.99959
59.515	0.999603
59.52	0.999627
59.525	0.999642
59.53	0.999666
59.535	0.999688
59.54	0.999715
59.545	0.999743
59.55	0.99977
59.555	0.999793
59.56	0.999821
59.565	0.999849
59.57	0.999892
59.575	0.999938
59.58	0.999986
59.585	1.00003
59.59	1.00007
59.595	1.00012
59.6	1.00017
59.605	1.00022
59.61	1.00026
59.615	1.00031
59.62	1.00037
59.625	1.00039
59.63	1.00042
59.635	1.00045
59.64	1.00049
59.645	1.00052
59.65	1.00052
59.655	1.00053
59.66	1.00052
59.665	1.00051
59.67	1.00048
59.675	1.00043
59.68	1.00037
59.685	1.00028
59.69	1.00017
59.695	1.00007
59.7	0.999954
59.705	0.999842
59.71	0.999756
59.715	0.999667
59.72	0.999588
59.725	0.999516
59.73	0.999465
59.735	0.999432
59.74	0.999401
59.745	0.999371
59.75	0.999358
59.755	0.999361
59.76	0.999385
59.765	0.999422
59.77	0.999468
59.775	0.999527
59.78	0.999596
59.785	0.999666
59.79	0.999738
59.795	0.999809
59.8	0.999886
59.805	0.99996
59.81	1.00004
59.815	1.00012
59.82	1.00019
59.825	1.00024
59.83	1.00028
59.835	1.00031
59.84	1.00033
59.845	1.00035
59.85	1.00035
59.855	1.00034
59.86	1.00033
59.865	1.0003
59.87	1.00027
59.875	1.00022
59.88	1.00016
59.885	1.0001
59.89	1.00005
59.895	0.999996
59.9	0.999931
59.905	0.999883
59.91	0.99984
59.915	0.999815
59.92	0.999796
59.925	0.999773
59.93	0.999766
59.935	0.999761
59.94	0.999753
59.945	0.999763
59.95	0.99978
59.955	0.999816
59.96	0.999863
59.965	0.999906
59.97	0.999943
59.975	0.999957
59.98	0.999957
59.985	0.99997
59.99	0.999988
59.995	1
60	1.00001
60.005	1.00003
60.01	1.00006
60.015	1.00008
60.02	1.0001
60.025	1.00013
60.03	1.00017
60.035	1.00019
60.04	1.00022
60.045	1.00025
60.05	1.00027
60.055	1.00028
60.06	1.00028
60.065	1.00028
60.07	1.00024
60.075	1.0002
60.08	1.00014
60.085	1.0001
60.09	1.00005
60.095	1.00001
60.1	0.999974
60.105	0.999928
60.11	0.999885
60.115	0.999842
60.12	0.999809
60.125	0.999792
60.13	0.999801
60.135	0.999837
60.14	0.999877
60.145	0.999917
60.15	0.999959
60.155	0.999992
60.16	1.00003
60.165	1.00006
60.17	1.0001
60.175	1.00012
60.18	1.00012
60.185	1.00013
60.19	1.00013
60.195	1.00014
60.2	1.00015
60.205	1.00015
60.21	1.00013
60.215	1.00013
60.22	1.00014
60.225	1.00017
60.23	1.00019
60.235	1.00019
60.24	1.00017
60.245	1.00016
60.25	1.00013
60.255	1.0001
60.26	1.00006
60.265	1.00001
60.27	0.99994
60.275	0.999861
60.28	0.99979
60.285	0.999728
60.29	0.999669
60.295	0.999614
60.3	0.999589
60.305	0.999572
60.31	0.999566
60.315	0.999566
60.32	0.999572
60.325	0.999572
60.33	0.999569
60.335	0.999573
60.34	0.999589
60.345	0.999614
60.35	0.999637
60.355	0.999661
60.36	0.999689
60.365	0.999724
60.37	0.999769
60.375	0.999826
60.38	0.999887
60.385	0.999958
60.39	1.00002
60.395	1.0001
60.4	1.00017
60.405	1.00024
60.41	1.0003
60.415	1.00035
60.42	1.00039
60.425	1.00045
60.43	1.00049
60.435	1.00053
60.44	1.00056
60.445	1.00059
60.45	1.00061
60.455	1.00063
60.46	1.00064
60.465	1.00065
60.47	1.00065
60.475	1.00063
60.48	1.00058
60.485	1.00051
60.49	1.00042
60.495	1.00034
60.5	1.00027
60.505	1.0002
60.51	1.00014
60.515	1.00008
60.52	0.999998
60.525	0.999901
60.53	0.999794
60.535	0.999695
60.54	0.999604
60.545	0.999523
60.55	0.99945
60.555	0.999388
60.56	0.99933
60.565	0.999282
60.57	0.999247
60.575	0.999244
60.58	0.999264
60.585	0.999305
60.59	0.99936
60.595	0.999427
60.6	0.999501
60.605	0.999577
60.61	0.999671
60.615	0.999766
60.62	0.999872
60.625	0.999982
60.63	1.00009
60.635	1.00017
60.64	1.00023
60.645	1.00027
60.65	1.0003
60.655	1.00033
60.66	1.00035
60.665	1.00035
60.67	1.00036
60.675	1.00037
60.68	1.00038
60.685	1.00037
60.69	1.00035
60.695	1.00031
60.7	1.00025
60.705	1.00019
60.71	1.00013
60.715	1.00008
60.72	1.00003
60.725	0.999983
60.73	0.99995
60.735	0.999926
60.74	0.999895
60.745	0.999877
60.75	0.999852
60.755	0.99984
60.76	0.999833
60.765	0.999841
60.77	0.999853
60.775	0.999847
60.78	0.999828
60.785	0.999815
60.79	0.999809
60.795	0.999808
60.8	0.999803
60.805	0.999792
60.81	0.999784
60.815	0.999776
60.82	0.999772
60.825	0.999787
60.83	0.999822
60.835	0.99987
60.84	0.999908
60.845	0.999944
60.85	0.999993
60.855	1.00004
60.86	1.00008
60.865	1.00012
60.87	1.00014
60.875	1.00016
60.88	1.00018
60.885	1.0002
60.89	1.0002
60.895	1.00018
60.9	1.00018
60.905	1.00016
60.91	1.00014
60.915	1.00012
60.92	1.00011
60.925	1.00009
60.93	1.00008
60.935	1.00008
60.94	1.00011
60.945	1.00014
60.95	1.00016
60.955	1.00019
60.96	1.00022
60.965	1.00025
60.97	1.00028
60.975	1.00031
60.98	1.00033
60.985	1.00035
60.99	1.00036
60.995	1.00036
61	1.00035
61.005	1.00032
61.01	1.00029
61.015	1.00025
61.02	1.00021
61.025	1.00017
61.03	1.00014
61.035	1.00011
61.04	1.00011
61.045	1.0001
61.05	1.00009
61.055	1.00006
61.06	1.00004
61.065	1.00003
61.07	1
61.075	0.999962
61.08	0.999904
61.085	0.999843
61.09	0.999776
61.095	0.999712
61.1	0.999654
61.105	0.999611
61.11	0.999572
61.115	0.999532
61.12	0.999498
61.125	0.999477
61.13	0.999477
61.135	0.999494
61.14	0.999515
61.145	0.999533
61.15	0.999555
61.155	0.999595
61.16	0.999636
61.165	0.999683
61.17	0.999731
61.175	0.999774
61.18	0.999817
61.185	0.999862
61.19	0.999911
61.195	0.999953
61.2	0.999989
61.205	1.00004
61.21	1.00009
61.215	1.00013
61.22	1.00016
61.225	1.00022
61.23	1.00027
61.235	1.00031
61.24	1.00037
61.245	1.00043
61.25	1.00047
61.255	1.0005
61.26	1.00052
61.265	1.00053
61.27	1.00052
61.275	1.00052
61.28	1.00054
61.285	1.00054
61.29	1.00052
61.295	1.00048
61.3	1.00043
61.305	1.00036
61.31	1.00029
61.315	1.00023
61.32	1.00017
61.325	1.00011
61.33	1.00005
61.335	0.999996
61.34	0.999929
61.345	0.999856
61.35	0.999783
61.355	0.999719
61.36	0.999671
61.365	0.999635
61.37	0.99959
61.375	0.999549
61.38	0.999505
61.385	0.999459
61.39	0.999442
61.395	0.999435
61.4	0.999443
61.405	0.999451
61.41	0.999467
61.415	0.99949
61.42	0.999525
61.425	0.999562
61.43	0.999612
61.435	0.999685
61.44	0.999765
61.445	0.999837
61.45	0.999907
61.455	0.999995
61.46	1.00008
61.465	1.00017
61.47	1.00023
61.475	1.00027
61.48	1.0003
61.485	1.00032
61.49	1.00032
61.495	1.00032
61.5	1.00029
61.505	1.00026
61.51	1.00022
61.515	1.00016
61.52	1.00013
61.525	1.00012
61.53	1.00012
61.535	1.00012
61.54	1.00011
61.545	1.00009
61.55	1.00006
61.555	1.00002
61.56	1
61.565	0.999978
61.57	0.999956
61.575	0.999936
61.58	0.999899
61.585	0.999862
61.59	0.999822
61.595	0.999785
61.6	0.999762
61.605	0.999729
61.61	0.999679
61.615	0.999637
61.62	0.999601
61.625	0.999588
61.63	0.99959
61.635	0.999609
61.64	0.999631
61.645	0.99966
61.65	0.999695
61.655	0.99975
61.66	0.999797
61.665	0.999842
61.67	0.999896
61.675	0.999955
61.68	1.00001
61.685	1.00006
61.69	1.00011
61.695	1.00014
61.7	1.00018
61.705	1.00019
61.71	1.00017
61.715	1.00015
61.72	1.00014
61.725	1.00013
61.73	1.00013
61.735	1.00013
61.74	1.00015
61.745	1.00018
61.75	1.00021
61.755	1.00025
61.76	1.00028
61.765	1.00033
61.77	1.00036
61.775	1.00039
61.78	1.00041
61.785	1.00043
61.79	1.00044
61.795	1.00045
61.8	1.00045
61.805	1.00046
61.81	1.00045
61.815	1.00044
61.82	1.00043
61.825	1.00043
61.83	1.00041
61.835	1.00037
61.84	1.0003
61.845	1.00025
61.85	1.00018
61.855	1.00013
61.86	1.00006
61.865	0.999991
61.87	0.999934
61.875	0.999893
61.88	0.999867
61.885	0.999836
61.89	0.999796
61.895	0.999748
61.9	0.999691
61.905	0.999638
61.91	0.999594
61.915	0.999564
61.92	0.999535
61.925	0.999514
61.93	0.999499
61.935	0.999482
61.94	0.999487
61.945	0.999518
61.95	0.999558
61.955	0.999607
61.96	0.999658
61.965	0.99972
61.97	0.999783
61.975	0.999844
61.98	0.999904
61.985	0.999968
61.99	1.00003
61.995	1.00008
62	1.00011
62.005	1.00012
62.01	1.00013
62.015	1.00015
62.02	1.00016
62.025	1.00017
62.03	1.00018
62.035	1.00019
62.04	1.0002
62.045	1.0002
62.05	1.0002
62.055	1.00022
62.06	1.00024
62.065	1.00025
62.07	1.00026
62.075	1.00027
62.08	1.00028
62.085	1.00028
62.09	1.00029
62.095	1.00028
62.1	1.00025
62.105	1.0002
62.11	1.00016
62.115	1.00012
62.12	1.00008
62.125	1.00005
62.13	1.00002
62.135	1
62.14	0.999966
62.145	0.999937
62.15	0.999903
62.155	0.999875
62.16	0.999853
62.165	0.999836
62.17	0.999826
62.175	0.999809
62.18	0.999787
62.185	0.999776
62.19	0.999761
62.195	0.999737
62.2	0.999724
62.205	0.999726
62.21	0.999723
62.215	0.999711
62.22	0.999708
62.225	0.999702
62.23	0.999713
62.235	0.999729
62.24	0.99974
62.245	0.99976
62.25	0.999796
62.255	0.999836
62.26	0.999892
62.265	0.99996
62.27	1.00002
62.275	1.00007
62.28	1.00012
62.285	1.00016
62.29	1.00019
62.295	1.00021
62.3	1.00023
62.305	1.00024
62.31	1.00023
62.315	1.00022
62.32	1.0002
62.325	1.00019
62.33	1.00018
62.335	1.00018
62.34	1.00018
62.345	1.00018
62.35	1.00016
62.355	1.00015
62.36	1.00013
62.365	1.0001
62.37	1.00005
62.375	1.00001
62.38	0.999965
62.385	0.999919
62.39	0.999874
62.395	0.999833
62.4	0.999798
62.405	0.99977
62.41	0.999749
62.415	0.999726
62.42	0.999706
62.425	0.99969
62.43	0.999673
62.435	0.99966
62.44	0.999638
62.445	0.999617
62.45	0.999615
62.455	0.999623
62.46	0.999654
62.465	0.999695
62.47	0.999738
62.475	0.99977
62.48	0.999803
62.485	0.999839
62.49	0.999871
62.495	0.999895
62.5	0.999913
62.505	0.999919
62.51	0.999923
62.515	0.99992
62.52	0.99991
62.525	0.999919
62.53	0.999925
62.535	0.999937
62.54	0.999952
62.545	0.999975
62.55	0.99999
62.555	1.00001
62.56	1.00005
62.565	1.00008
62.57	1.00012
62.575	1.00017
62.58	1.00022
62.585	1.00029
62.59	1.00037
62.595	1.00043
62.6	1.00049
62.605	1.00053
62.61	1.00057
62.615	1.0006
62.62	1.00062
62.625	1.00064
62.63	1.00064
62.635	1.00062
62.64	1.00058
62.645	1.00053
62.65	1.00047
62.655	1.00039
62.66	1.00032
62.665	1.00025
62.67	1.0002
62.675	1.00015
62.68	1.0001
62.685	1.00003
62.69	0.99995
62.695	0.999871
62.7	0.999806
62.705	0.999746
62.71	0.999682
62.715	0.999615
62.72	0.999557
62.725	0.999507
62.73	0.999468
62.735	0.999436
62.74	0.999418
62.745	0.999411
62.75	0.999415
62.755	0.999425
62.76	0.999456
62.765	0.999507
62.77	0.999557
62.775	0.99961
62.78	0.999668
62.785	0.99974
62.79	0.999821
62.795	0.99989
62.8	0.999961
62.805	1.00002
62.81	1.00006
62.815	1.00008
62.82	1.0001
62.825	1.00012
62.83	1.00015
62.835	1.00017
62.84	1.0002
62.845	1.00023
62.85	1.00025
62.855	1.00026
62.86	1.00026
62.865	1.00026
62.87	1.00028
62.875	1.00031
62.88	1.00031
62.885	1.00029
62.89	1.00028
62.895	1.00026
62.9	1.00022
62.905	1.00017
62.91	1.00014
62.915	1.00011
62.92	1.00008
62.925	1.00008
62.93	1.00006
62.935	1.00005
62.94	1.00004
62.945	1.00003
62.95	1.00001
62.955	0.999966
62.96	0.999923
62.965	0.99988
62.97	0.999852
62.975	0.999835
62.98	0.999812
62.985	0.999806
62.99	0.999796
62.995	0.999782
63	0.999785
63.005	0.999817
63.01	0.999853
63.015	0.999886
63.02	0.999917
63.025	0.999941
63.03	0.999962
63.035	0.99998
63.04	0.999999
63.045	1.00001
63.05	1.00003
63.055	1.00006
63.06	1.00008
63.065	1.0001
63.07	1.00013
63.075	1.00015
63.08	1.00016
63.085	1.00016
63.09	1.00016
63.095	1.00015
63.1	1.00014
63.105	1.00012
63.11	1.00012
63.115	1.00013
63.12	1.00012
63.125	1.00012
63.13	1.00011
63.135	1.0001
63.14	1.00011
63.145	1.00012
63.15	1.00013
63.155	1.00014
63.16	1.00015
63.165	1.00014
63.17	1.00012
63.175	1.0001
63.18	1.00006
63.185	1.00002
63.19	0.999989
63.195	0.99996
63.2	0.999923
63.205	0.999889
63.21	0.999856
63.215	0.99982
63.22	0.999792
63.225	0.99976
63.23	0.999742
63.235	0.99973
63.24	0.999719
63.245	0.999701
63.25	0.999692
63.255	0.999684
63.26	0.999679
63.265	0.999684
63.27	0.999697
63.275	0.999723
63.28	0.999754
63.285	0.999773
63.29	0.999788
63.295	0.999812
63.3	0.99983
63.305	0.99985
63.31	0.999866
63.315	0.999876
63.32	0.99988
63.325	0.999882
63.33	0.999884
63.335	0.999887
63.34	0.9999
63.345	0.999913
63.35	0.999926
63.355	0.999932
63.36	0.999944
63.365	0.999956
63.37	0.999963
63.375	0.999975
63.38	0.99999
63.385	1.00002
63.39	1.00005
63.395	1.00011
63.4	1.00017
63.405	1.00023
63.41	1.00028
63.415	1.00033
63.42	1.00036
63.425	1.0004
63.43	1.00046
63.435	1.00049
63.44	1.00052
63.445	1.00054
63.45	1.00055
63.455	1.00055
63.46	1.00053
63.465	1.0005
63.47	1.00045
63.475	1.00042
63.48	1.00038
63.485	1.00033
63.49	1.00028
63.495	1.00023
63.5	1.00018
63.505	1.00013
63.51	1.00007
63.515	1.00001
63.52	0.999939
63.525	0.999856
63.53	0.999781
63.535	0.999714
63.54	0.999661
63.545	0.999589
63.55	0.999537
63.555	0.99948
63.56	0.999437
63.565	0.999405
63.57	0.9994
63.575	0.99941
63.58	0.999433
63.585	0.999461
63.59	0.999484
63.595	0.999499
63.6	0.999515
63.605	0.999552
63.61	0.999601
63.615	0.999663
63.62	0.999746
63.625	0.999848
63.63	0.999942
63.635	1.00003
63.64	1.0001
63.645	1.00018
63.65	1.00025
63.655	1.0003
63.66	1.00034
63.665	1.00037
63.67	1.00038
63.675	1.00039
63.68	1.00041
63.685	1.00043
63.69	1.00044
63.695	1.00044
63.7	1.00042
63.705	1.00039
63.71	1.00035
63.715	1.00029
63.72	1.00023
63.725	1.00018
63.73	1.00013
63.735	1.00009
63.74	1.00005
63.745	1.00001
63.75	0.999981
63.755	0.999953
63.76	0.999914
63.765	0.999877
63.77	0.999848
63.775	0.999831
63.78	0.999813
63.785	0.999792
63.79	0.999776
63.795	0.999752
63.8	0.999741
63.805	0.999739
63.81	0.99975
63.815	0.99977
63.82	0.99979
63.825	0.999808
63.83	0.999834
63.835	0.999857
63.84	0.999869
63.845	0.999877
63.85	0.999871
63.855	0.999881
63.86	0.999901
63.865	0.999927
63.87	0.999944
63.875	0.999961
63.88	0.999976
63.885	0.999991
63.89	1
63.895	1.00001
63.9	1.00004
63.905	1.00007
63.91	1.00009
63.915	1.00009
63.92	1.0001
63.925	1.00011
63.93	1.00013
63.935	1.00013
63.94	1.00012
63.945	1.0001
63.95	1.00007
63.955	1.00006
63.96	1.00006
63.965	1.00006
63.97	1.00006
63.975	1.00006
63.98	1.00006
63.985	1.00005
63.99	1.00004
63.995	1.00003
64	1.00002
64.005	0.999988
64.01	0.999961
64.015	0.999938
64.02	0.999906
64.025	0.999886
64.03	0.999876
64.035	0.999854
64.04	0.999829
64.045	0.999813
64.05	0.999811
64.055	0.999812
64.06	0.999797
64.065	0.999778
64.07	0.999762
64.075	0.999767
64.08	0.999775
64.085	0.999782
64.09	0.999791
64.095	0.999792
64.1	0.999804
64.105	0.999811
64.11	0.999817
64.115	0.999828
64.12	0.999823
64.125	0.999823
64.13	0.999825
64.135	0.999843
64.14	0.999885
64.145	0.999921
64.15	0.999948
64.155	0.999984
64.16	1.00001
64.165	1.00004
64.17	1.00007
64.175	1.00008
64.18	1.00008
64.185	1.00008
64.19	1.0001
64.195	1.00011
64.2	1.00013
64.205	1.00014
64.21	1.00015
64.215	1.00017
64.22	1.00018
64.225	1.00018
64.23	1.00019
64.235	1.0002
64.24	1.00023
64.245	1.00025
64.25	1.00027
64.255	1.00029
64.26	1.00032
64.265	1.00035
64.27	1.00036
64.275	1.00036
64.28	1.00035
64.285	1.00035
64.29	1.00034
64.295	1.00034
64.3	1.00033
64.305	1.00033
64.31	1.0003
64.315	1.00026
64.32	1.00021
64.325	1.00015
64.33	1.00009
64.335	1.00003
64.34	0.999959
64.345	0.999895
64.35	0.999817
64.355	0.999742
64.36	0.999666
64.365	0.999597
64.37	0.999525
64.375	0.999465
64.38	0.999424
64.385	0.999408
64.39	0.999412
64.395	0.999436
64.4	0.999453
64.405	0.999456
64.41	0.999467
64.415	0.999481
64.42	0.999511
64.425	0.999561
64.43	0.999619
64.435	0.999696
64.44	0.99977
64.445	0.999832
64.45	0.999899
64.455	0.999978
64.46	1.00004
64.465	1.0001
64.47	1.00015
64.475	1.00019
64.48	1.00023
64.485	1.00027
64.49	1.00031
64.495	1.00035
