#Time[ns], Intw [S.I]
1.05e-09	171930199
1.06e-09	168538166
1.07e-09	168059443
1.08e-09	140478633
1.09e-09	175554326
1.1e-09	149186240
1.11e-09	164421591
1.12e-09	173689232
1.13e-09	212853780
1.14e-09	208506538
1.15e-09	206448668
1.16e-09	289270968
1.17e-09	275821242
1.18e-09	279200981
1.19e-09	221355365
1.2e-09	245662270
1.21e-09	241683859
1.22e-09	229685694
1.23e-09	186068711
1.24e-09	214067352
1.25e-09	223711507
1.26e-09	240834556
1.27e-09	232915032
1.28e-09	199697143
1.29e-09	229285358
1.3e-09	241304982
1.31e-09	217240187
1.32e-09	194417070
1.33e-09	250330660
1.34e-09	224314633
1.35e-09	231168101
1.36e-09	213572431
1.37e-09	194516233
1.38e-09	203906165
1.39e-09	225233555
1.4e-09	230283955
1.41e-09	236713430
1.42e-09	260567306
1.43e-09	296236316
1.44e-09	306427852
1.45e-09	266183520
1.46e-09	236808394
1.47e-09	201560849
1.48e-09	202708365
1.49e-09	180452717
1.5e-09	210193775
1.51e-09	219372684
1.52e-09	225494065
1.53e-09	222968182
1.54e-09	240134194
1.55e-09	266828581
1.56e-09	331442705
1.57e-09	284201525
1.58e-09	278152682
1.59e-09	295332905
1.6e-09	276344395
1.61e-09	334276883
1.62e-09	323489721
1.63e-09	261806024
1.64e-09	265304298
1.65e-09	225907154
1.66e-09	207118154
1.67e-09	266058779
1.68e-09	263990282
1.69e-09	200540670
1.7e-09	180319073
1.71e-09	160367382
1.72e-09	203249953
1.73e-09	205761051
1.74e-09	151995714
1.75e-09	185430630
1.76e-09	193676112
1.77e-09	181595079
1.78e-09	186906514
1.79e-09	177516369
1.8e-09	211913879
1.81e-09	235515538
1.82e-09	177148531
1.83e-09	157046956
1.84e-09	145282318
1.85e-09	153725335
1.86e-09	183766040
1.87e-09	181073806
1.88e-09	227650594
1.89e-09	200400807
1.9e-09	179403355
1.91e-09	179815090
1.92e-09	145778453
1.93e-09	190528778
1.94e-09	248650704
1.95e-09	273684066
1.96e-09	286530732
1.97e-09	300348729
1.98e-09	305103446
1.99e-09	288039661
2e-09	332947609
2.01e-09	295894973
2.02e-09	267164229
2.03e-09	327284155
2.04e-09	283985497
2.05e-09	289709846
2.06e-09	234761421
2.07e-09	192192677
2.08e-09	195936111
2.09e-09	226203006
2.1e-09	212256438
2.11e-09	203509310
2.12e-09	218057339
2.13e-09	221974414
2.14e-09	221232953
2.15e-09	201591871
2.16e-09	235812631
2.17e-09	195611921
2.18e-09	236159639
2.19e-09	224360620
2.2e-09	185861247
2.21e-09	218776266
2.22e-09	232870191
2.23e-09	252777749
2.24e-09	298511168
2.25e-09	237114905
2.26e-09	251742816
2.27e-09	237343232
2.28e-09	270390604
2.29e-09	327426239
2.3e-09	312994410
2.31e-09	316270394
2.32e-09	259180038
2.33e-09	210758131
2.34e-09	202973286
2.35e-09	202630430
2.36e-09	198068404
2.37e-09	196171908
2.38e-09	180869441
2.39e-09	215271795
2.4e-09	216174811
2.41e-09	216227050
2.42e-09	296556672
2.43e-09	271701008
2.44e-09	300821845
2.45e-09	294995300
2.46e-09	265928673
2.47e-09	257291877
2.48e-09	226758571
2.49e-09	233664794
2.5e-09	198287498
2.51e-09	168992456
2.52e-09	187592984
2.53e-09	149689302
2.54e-09	170436363
2.55e-09	171401731
2.56e-09	171515396
2.57e-09	187059119
2.58e-09	238429912
2.59e-09	219685141
2.6e-09	199666684
2.61e-09	198179655
2.62e-09	161599629
2.63e-09	117081441
2.64e-09	100016624
2.65e-09	104423332
2.66e-09	153670011
2.67e-09	130277118
2.68e-09	188459530
2.69e-09	214102939
2.7e-09	188500735
2.71e-09	208912448
2.72e-09	207924590
2.73e-09	228586539
2.74e-09	193397065
2.75e-09	222424614
2.76e-09	208556757
2.77e-09	232235679
2.78e-09	213331662
2.79e-09	247630769
2.8e-09	292725756
2.81e-09	353844630
2.82e-09	375321728
2.83e-09	448465727
2.84e-09	388497333
2.85e-09	331409438
2.86e-09	245257380
2.87e-09	239724386
2.88e-09	226523485
2.89e-09	169351124
2.9e-09	199601372
2.91e-09	175339953
2.92e-09	191227839
2.93e-09	180045056
2.94e-09	211927951
2.95e-09	247232985
2.96e-09	198675531
2.97e-09	259601845
2.98e-09	273783908
2.99e-09	257203492
3e-09	233139314
3.01e-09	237967173
3.02e-09	213136038
3.03e-09	207688954
3.04e-09	210714538
3.05e-09	193714163
3.06e-09	229737677
3.07e-09	206451499
3.08e-09	154031232
3.09e-09	182429976
3.1e-09	161593974
3.11e-09	214545665
3.12e-09	202491864
3.13e-09	199101228
3.14e-09	200045296
3.15e-09	167224684
3.16e-09	182825337
3.17e-09	204963141
3.18e-09	146447842
3.19e-09	167032891
3.2e-09	186820261
3.21e-09	173521999
3.22e-09	181313124
3.23e-09	243137644
3.24e-09	313728995
3.25e-09	277153594
3.26e-09	271020892
3.27e-09	242520616
3.28e-09	191195421
3.29e-09	218145295
3.3e-09	192726482
3.31e-09	138392712
3.32e-09	146602639
3.33e-09	139113821
3.34e-09	112453449
3.35e-09	102675977
3.36e-09	142257113
3.37e-09	128159482
3.38e-09	108318627
3.39e-09	131030552
3.4e-09	163523641
3.41e-09	154225393
3.42e-09	144192403
3.43e-09	198441928
3.44e-09	163279752
3.45e-09	128712734
3.46e-09	107234190
3.47e-09	96048985.2
3.48e-09	126029427
3.49e-09	148090432
3.5e-09	147804586
3.51e-09	170101783
3.52e-09	177008819
3.53e-09	191878851
3.54e-09	194791190
3.55e-09	224539236
3.56e-09	221327332
3.57e-09	188425658
3.58e-09	218820430
3.59e-09	206566538
3.6e-09	275509181
3.61e-09	240001530
3.62e-09	274499083
3.63e-09	303817340
3.64e-09	331261309
3.65e-09	368789629
3.66e-09	344161870
3.67e-09	326820322
3.68e-09	350220174
3.69e-09	330469222
3.7e-09	349204086
3.71e-09	344288382
3.72e-09	217552669
3.73e-09	152387956
3.74e-09	175546489
3.75e-09	165382512
3.76e-09	144209436
3.77e-09	163579188
3.78e-09	163467687
3.79e-09	201035727
3.8e-09	158840019
3.81e-09	169648185
3.82e-09	142533781
3.83e-09	181265049
3.84e-09	179681243
3.85e-09	157373079
3.86e-09	141364267
3.87e-09	185752905
3.88e-09	173289276
3.89e-09	163095454
3.9e-09	165598489
3.91e-09	171008257
3.92e-09	199725385
3.93e-09	209932868
3.94e-09	195286440
3.95e-09	203741986
3.96e-09	164213180
3.97e-09	197777705
3.98e-09	153754114
3.99e-09	157358043
4e-09	152368375
4.01e-09	171400650
4.02e-09	165512993
4.03e-09	125276143
4.04e-09	176374955
4.05e-09	204893079
4.06e-09	207735031
4.07e-09	215467678
4.08e-09	198824277
4.09e-09	246485702
4.1e-09	221845163
4.11e-09	236198054
4.12e-09	242566554
4.13e-09	202946723
4.14e-09	158172504
4.15e-09	145890940
4.16e-09	126876340
4.17e-09	144929949
4.18e-09	152119933
4.19e-09	157640255
4.2e-09	143849310
4.21e-09	158385499
4.22e-09	162090441
4.23e-09	169335586
4.24e-09	155773823
4.25e-09	176196064
4.26e-09	185819465
4.27e-09	171568238
4.28e-09	173924543
4.29e-09	195871892
4.3e-09	193888953
4.31e-09	210566050
4.32e-09	254813110
4.33e-09	236045890
4.34e-09	191810446
4.35e-09	195828598
4.36e-09	214758974
4.37e-09	214631369
4.38e-09	238137149
4.39e-09	279906758
4.4e-09	291391431
4.41e-09	297136390
4.42e-09	272025331
4.43e-09	207452686
4.44e-09	227297715
4.45e-09	272775712
4.46e-09	302988634
4.47e-09	273145267
4.48e-09	250193440
4.49e-09	282122782
4.5e-09	299651159
4.51e-09	301932497
4.52e-09	259394757
4.53e-09	229243184
4.54e-09	164833429
4.55e-09	177525152
4.56e-09	179041914
4.57e-09	196951511
4.58e-09	240325279
4.59e-09	207108847
4.6e-09	211146336
4.61e-09	198903475
4.62e-09	168563192
4.63e-09	157476197
4.64e-09	149913979
4.65e-09	179087405
4.66e-09	161132654
4.67e-09	150594213
4.68e-09	137973375
4.69e-09	161330237
4.7e-09	144489803
4.71e-09	149298245
4.72e-09	124791686
4.73e-09	114647313
4.74e-09	92336304.7
4.75e-09	94848673.9
4.76e-09	70335014.2
4.77e-09	52021463.9
4.78e-09	88786650.6
4.79e-09	99049829.9
4.8e-09	97553316.1
4.81e-09	134449038
4.82e-09	166111750
4.83e-09	169752831
4.84e-09	205866504
4.85e-09	208630454
4.86e-09	223828602
4.87e-09	248516126
4.88e-09	180305393
4.89e-09	243018706
4.9e-09	267429461
4.91e-09	288629208
4.92e-09	362344889
4.93e-09	323990903
4.94e-09	403042812
4.95e-09	322670094
4.96e-09	261173757
4.97e-09	260556507
4.98e-09	275383973
4.99e-09	268229578
5e-09	254178844
5.01e-09	263513252
5.02e-09	316711266
5.03e-09	269688018
5.04e-09	282861527
5.05e-09	235687172
5.06e-09	261051944
5.07e-09	253523083
5.08e-09	235029175
5.09e-09	234195470
5.1e-09	232472158
5.11e-09	202340841
5.12e-09	177342982
5.13e-09	170507698
5.14e-09	142815312
5.15e-09	123741522
5.16e-09	107441566
5.17e-09	124131008
5.18e-09	117484900
5.19e-09	189310006
5.2e-09	188387289
5.21e-09	142621779
5.22e-09	159958015
5.23e-09	155274260
5.24e-09	143809781
5.25e-09	149221546
5.26e-09	131687959
5.27e-09	142342287
5.28e-09	120301320
5.29e-09	123396978
5.3e-09	198826292
5.31e-09	193148617
5.32e-09	204017554
5.33e-09	239814892
5.34e-09	258776699
5.35e-09	202084688
5.36e-09	240147202
5.37e-09	229180833
5.38e-09	231166109
5.39e-09	264149856
5.4e-09	277747759
5.41e-09	297828213
5.42e-09	330302678
5.43e-09	267914899
5.44e-09	298698283
5.45e-09	257209226
5.46e-09	225603953
5.47e-09	198624987
5.48e-09	179889388
5.49e-09	180605440
5.5e-09	198389011
5.51e-09	191236582
5.52e-09	173635158
5.53e-09	167557312
5.54e-09	155533274
5.55e-09	191231595
5.56e-09	166854619
5.57e-09	181697423
5.58e-09	158304231
5.59e-09	144986980
5.6e-09	136549216
5.61e-09	195911956
5.62e-09	227830408
5.63e-09	206340498
5.64e-09	201298635
5.65e-09	197829486
5.66e-09	204048885
5.67e-09	202234070
5.68e-09	188253708
5.69e-09	165532325
5.7e-09	163853323
5.71e-09	215274234
5.72e-09	249279760
5.73e-09	287828984
5.74e-09	299470112
5.75e-09	281517399
5.76e-09	239389421
5.77e-09	275428578
5.78e-09	218498416
5.79e-09	157477822
5.8e-09	185736347
5.81e-09	176740615
5.82e-09	178723228
5.83e-09	194911844
5.84e-09	209215960
5.85e-09	217063720
5.86e-09	227253238
5.87e-09	291280546
5.88e-09	272846552
5.89e-09	277558842
5.9e-09	228883441
5.91e-09	236964012
5.92e-09	201662528
5.93e-09	213066075
5.94e-09	212733912
5.95e-09	185614544
5.96e-09	176755884
5.97e-09	210918045
5.98e-09	191618803
5.99e-09	182026296
6e-09	190548220
6.01e-09	174035229
6.02e-09	188669822
6.03e-09	195962289
6.04e-09	157659385
6.05e-09	172327762
6.06e-09	199828268
6.07e-09	175921424
6.08e-09	160812695
6.09e-09	177491905
6.1e-09	165594094
6.11e-09	192512608
6.12e-09	263156088
6.13e-09	264879098
6.14e-09	303246019
6.15e-09	328729978
6.16e-09	311555686
6.17e-09	360994782
6.18e-09	281380968
6.19e-09	276280985
6.2e-09	239786412
6.21e-09	266108729
6.22e-09	223856584
6.23e-09	291960072
6.24e-09	217902415
6.25e-09	256293230
6.26e-09	263871882
6.27e-09	276158008
6.28e-09	265724830
6.29e-09	250198433
6.3e-09	203585956
6.31e-09	239570199
6.32e-09	197096700
6.33e-09	197633483
6.34e-09	217110677
6.35e-09	150537257
6.36e-09	131469012
6.37e-09	121568272
6.38e-09	142336433
6.39e-09	152719119
6.4e-09	155051572
6.41e-09	145393911
6.42e-09	133377985
6.43e-09	141366228
6.44e-09	167734861
6.45e-09	177262686
6.46e-09	218489703
6.47e-09	213545451
6.48e-09	173248582
6.49e-09	191294368
6.5e-09	190073668
6.51e-09	212587548
6.52e-09	241532235
6.53e-09	208680127
6.54e-09	263360687
6.55e-09	254603773
6.56e-09	234027501
6.57e-09	217829521
6.58e-09	207695816
6.59e-09	194463457
6.6e-09	175874151
6.61e-09	192049830
6.62e-09	179889695
6.63e-09	191041257
6.64e-09	233253791
6.65e-09	155442428
6.66e-09	138349245
6.67e-09	191771838
6.68e-09	246936478
6.69e-09	239083762
6.7e-09	283996319
6.71e-09	262834069
6.72e-09	237096511
6.73e-09	222947126
6.74e-09	282708876
6.75e-09	235834460
6.76e-09	266864916
6.77e-09	294011996
6.78e-09	298554859
6.79e-09	303960132
6.8e-09	248213751
6.81e-09	264894597
6.82e-09	274620859
6.83e-09	222753722
6.84e-09	253836114
6.85e-09	208491233
6.86e-09	186031142
6.87e-09	160289672
6.88e-09	206938250
6.89e-09	151353977
6.9e-09	189154973
6.91e-09	213777125
6.92e-09	195119030
6.93e-09	221700949
6.94e-09	221662667
6.95e-09	216964877
6.96e-09	267001653
6.97e-09	250195757
6.98e-09	223328840
6.99e-09	254493614
7e-09	310956894
7.01e-09	254576472
7.02e-09	244660388
7.03e-09	317400440
7.04e-09	276656714
7.05e-09	284862079
7.06e-09	263557406
7.07e-09	267344875
7.08e-09	238524860
7.09e-09	241561032
7.1e-09	253225224
7.11e-09	245550967
7.12e-09	224567718
7.13e-09	232983564
7.14e-09	201352066
7.15e-09	214176728
7.16e-09	158849177
7.17e-09	196350613
7.18e-09	173091255
7.19e-09	131684302
7.2e-09	100331159
7.21e-09	101663533
7.22e-09	94702230.6
7.23e-09	81806679
7.24e-09	118546901
7.25e-09	154606201
7.26e-09	185722876
7.27e-09	236959043
7.28e-09	207218754
7.29e-09	180654591
7.3e-09	175957069
7.31e-09	202915948
7.32e-09	199365693
7.33e-09	191561554
7.34e-09	183538321
7.35e-09	192471856
7.36e-09	221573066
7.37e-09	227237960
7.38e-09	177561193
7.39e-09	190453617
7.4e-09	168953503
7.41e-09	215572411
7.42e-09	270746930
7.43e-09	263247608
7.44e-09	253281713
7.45e-09	233688363
7.46e-09	282868628
7.47e-09	230847146
7.48e-09	211711078
7.49e-09	173755788
7.5e-09	200337391
7.51e-09	168791702
7.52e-09	155061951
7.53e-09	180681791
7.54e-09	207184939
7.55e-09	293988878
7.56e-09	252599003
7.57e-09	251768537
7.58e-09	277473859
7.59e-09	323274929
7.6e-09	365346750
7.61e-09	350478148
7.62e-09	292937003
7.63e-09	240900306
7.64e-09	222384502
7.65e-09	251241014
7.66e-09	295108880
7.67e-09	283614478
7.68e-09	265301624
7.69e-09	272182670
7.7e-09	254958482
7.71e-09	281339839
7.72e-09	209374322
7.73e-09	216963769
7.74e-09	204472098
7.75e-09	214801236
7.76e-09	229060153
7.77e-09	204899905
7.78e-09	266822838
7.79e-09	248919660
7.8e-09	304956914
7.81e-09	308196843
7.82e-09	229594497
7.83e-09	237176044
7.84e-09	196313386
7.85e-09	181256223
7.86e-09	251813095
7.87e-09	198541825
7.88e-09	212411798
7.89e-09	192482228
7.9e-09	225515475
7.91e-09	217983667
7.92e-09	256964757
7.93e-09	269046858
7.94e-09	261452974
7.95e-09	212647549
7.96e-09	168155730
7.97e-09	159088913
7.98e-09	120851701
7.99e-09	152920093
8e-09	148980527
8.01e-09	171194869
8.02e-09	130365455
8.03e-09	116966235
8.04e-09	104808959
8.05e-09	94341983.2
8.06e-09	93476574.1
8.07e-09	158356231
8.08e-09	141812810
8.09e-09	122964945
8.1e-09	190407948
8.11e-09	193260937
8.12e-09	152735632
8.13e-09	169749988
8.14e-09	154516640
8.15e-09	144859592
8.16e-09	174054980
8.17e-09	180346642
8.18e-09	195207117
8.19e-09	194886269
8.2e-09	217648320
8.21e-09	195309338
8.22e-09	230921953
8.23e-09	275862755
8.24e-09	249737198
8.25e-09	237971499
8.26e-09	222574597
8.27e-09	249548947
8.28e-09	211958343
8.29e-09	211263549
8.3e-09	275588324
8.31e-09	211175455
8.32e-09	198995334
8.33e-09	205524570
8.34e-09	174126617
8.35e-09	177225160
8.36e-09	203661364
8.37e-09	194301434
8.38e-09	175475831
8.39e-09	194422732
8.4e-09	233281604
8.41e-09	296124867
8.42e-09	284533354
8.43e-09	295736229
8.44e-09	302873773
8.45e-09	218057720
8.46e-09	283217730
8.47e-09	336616407
8.48e-09	318799679
8.49e-09	254457233
8.5e-09	264180995
8.51e-09	253001198
8.52e-09	250271043
8.53e-09	226022913
8.54e-09	212546880
8.55e-09	246404698
8.56e-09	240371343
8.57e-09	216364101
8.58e-09	232936590
8.59e-09	260939323
8.6e-09	298987476
8.61e-09	306164122
8.62e-09	285687205
8.63e-09	238939940
8.64e-09	167553535
8.65e-09	142148560
8.66e-09	128987640
8.67e-09	142836617
8.68e-09	175005002
8.69e-09	226570302
8.7e-09	229053610
8.71e-09	196243322
8.72e-09	195650979
8.73e-09	181844365
8.74e-09	189090253
8.75e-09	178299104
8.76e-09	210830389
8.77e-09	192732760
8.78e-09	166350682
8.79e-09	191891067
8.8e-09	201567672
8.81e-09	198918576
8.82e-09	211181526
8.83e-09	153674530
8.84e-09	114441567
8.85e-09	106105508
8.86e-09	64074495.8
8.87e-09	81909625.4
8.88e-09	125247031
8.89e-09	109885782
8.9e-09	97036647.9
8.91e-09	84948637
8.92e-09	96926265.1
8.93e-09	81501020.5
8.94e-09	69083028.5
8.95e-09	55907747.9
8.96e-09	81108252.9
8.97e-09	122249523
8.98e-09	130840453
8.99e-09	139992817
9e-09	150780625
9.01e-09	150262572
9.02e-09	186580597
9.03e-09	247228462
9.04e-09	264972374
9.05e-09	235072678
9.06e-09	302181670
9.07e-09	290440591
9.08e-09	258102407
9.09e-09	292956479
9.1e-09	291530098
9.11e-09	280094569
9.12e-09	281320566
9.13e-09	312469371
9.14e-09	255145057
9.15e-09	234354284
9.16e-09	239839943
9.17e-09	230491659
9.18e-09	208162913
9.19e-09	221510324
9.2e-09	264679390
9.21e-09	244044995
9.22e-09	273832407
9.23e-09	305137208
9.24e-09	272948657
9.25e-09	262064829
9.26e-09	277888218
9.27e-09	282817898
9.28e-09	334170374
9.29e-09	286174000
9.3e-09	248621692
9.31e-09	222998054
9.32e-09	262675456
9.33e-09	267434691
9.34e-09	201828303
9.35e-09	213602284
9.36e-09	188823397
9.37e-09	193805936
9.38e-09	209776792
9.39e-09	221979999
9.4e-09	195092151
9.41e-09	196335796
9.42e-09	223721338
9.43e-09	253883538
9.44e-09	271554609
9.45e-09	237662926
9.46e-09	239384245
9.47e-09	173006810
9.48e-09	180043794
9.49e-09	133331602
9.5e-09	116424523
9.51e-09	131301354
9.52e-09	157531386
9.53e-09	185298759
9.54e-09	190416215
9.55e-09	285264997
9.56e-09	251983172
9.57e-09	253271902
9.58e-09	301025300
9.59e-09	259460371
9.6e-09	229109351
9.61e-09	192923441
9.62e-09	226789826
9.63e-09	222871926
9.64e-09	214635923
9.65e-09	201535126
9.66e-09	225324411
9.67e-09	177080906
9.68e-09	129858711
9.69e-09	167505554
9.7e-09	153922454
9.71e-09	128980245
9.72e-09	114388868
9.73e-09	110998367
9.74e-09	121531676
9.75e-09	133101427
9.76e-09	141969065
9.77e-09	128112009
9.78e-09	106407096
9.79e-09	114970495
9.8e-09	117422109
9.81e-09	112643960
9.82e-09	113526249
9.83e-09	163073992
9.84e-09	194886251
9.85e-09	212926404
9.86e-09	260176516
9.87e-09	302258452
9.88e-09	362202066
9.89e-09	363583036
9.9e-09	364240391
9.91e-09	396350077
9.92e-09	418905597
9.93e-09	389867342
9.94e-09	418226939
9.95e-09	327475683
9.96e-09	273872226
9.97e-09	243631955
9.98e-09	226844303
9.99e-09	215944263
1e-08	219355471
1.001e-08	196808711
1.002e-08	216829443
1.003e-08	227922238
1.004e-08	189152649
1.005e-08	244184371
1.006e-08	203499423
1.007e-08	216828030
1.008e-08	204559480
1.009e-08	200937575
1.01e-08	185909584
1.011e-08	177075376
1.012e-08	182380148
1.013e-08	220318365
1.014e-08	210696425
1.015e-08	176421325
1.016e-08	212958490
1.017e-08	194203543
1.018e-08	180997572
1.019e-08	206698659
1.02e-08	204620655
1.021e-08	213623302
1.022e-08	277004445
1.023e-08	298750430
1.024e-08	270983235
1.025e-08	296039568
1.026e-08	289502865
1.027e-08	238320682
1.028e-08	220792699
1.029e-08	245902516
1.03e-08	217159693
1.031e-08	195404333
1.032e-08	162798816
1.033e-08	173762253
1.034e-08	154499332
1.035e-08	203346632
1.036e-08	259373190
1.037e-08	236123825
1.038e-08	269185131
1.039e-08	262644328
1.04e-08	283410190
1.041e-08	244195485
1.042e-08	227512964
1.043e-08	200603971
1.044e-08	175230610
1.045e-08	185331809
1.046e-08	255289835
1.047e-08	261717589
1.048e-08	229700439
1.049e-08	248373359
1.05e-08	224232349
1.051e-08	240862545
1.052e-08	207685931
1.053e-08	202033684
1.054e-08	168609222
1.055e-08	149156286
1.056e-08	122759591
1.057e-08	128008891
1.058e-08	145785089
1.059e-08	144885575
1.06e-08	165419631
1.061e-08	168464608
1.062e-08	120539613
1.063e-08	131383587
1.064e-08	148562650
1.065e-08	148986770
1.066e-08	146551663
1.067e-08	171669880
1.068e-08	203675762
1.069e-08	213352344
1.07e-08	198100130
1.071e-08	177661441
1.072e-08	193112815
1.073e-08	274223221
1.074e-08	310782485
1.075e-08	346786561
1.076e-08	368612430
1.077e-08	282354542
1.078e-08	278871249
1.079e-08	322158018
1.08e-08	347818440
1.081e-08	319485561
1.082e-08	299274490
1.083e-08	262176647
1.084e-08	243112462
1.085e-08	292151737
1.086e-08	266142808
1.087e-08	255855151
1.088e-08	224805064
1.089e-08	216498094
1.09e-08	224682440
1.091e-08	246551991
1.092e-08	209214743
1.093e-08	227111125
1.094e-08	243058208
1.095e-08	174668524
1.096e-08	196042433
1.097e-08	217727492
1.098e-08	163121516
1.099e-08	124119649
1.1e-08	127760776
1.101e-08	167615418
1.102e-08	208421627
1.103e-08	231632983
1.104e-08	274783164
1.105e-08	267388786
1.106e-08	314808810
1.107e-08	299619862
1.108e-08	245403159
1.109e-08	237586114
1.11e-08	222346256
1.111e-08	199789179
1.112e-08	176441994
1.113e-08	184120885
1.114e-08	230722559
1.115e-08	229891268
1.116e-08	205819355
1.117e-08	255322791
1.118e-08	247135272
1.119e-08	248422553
1.12e-08	306876465
1.121e-08	271612166
1.122e-08	265532550
1.123e-08	265280652
1.124e-08	218717026
1.125e-08	268091908
1.126e-08	245084281
1.127e-08	241294998
1.128e-08	258994138
1.129e-08	272884098
1.13e-08	232346156
1.131e-08	241875175
1.132e-08	208024978
1.133e-08	163645149
1.134e-08	203760969
1.135e-08	204881194
1.136e-08	217784142
1.137e-08	183585839
1.138e-08	121178656
1.139e-08	134353696
1.14e-08	154894558
1.141e-08	157694160
1.142e-08	132458899
1.143e-08	125881912
1.144e-08	125914340
1.145e-08	133922167
1.146e-08	107413589
1.147e-08	111961130
1.148e-08	109870259
1.149e-08	138908237
1.15e-08	124769803
1.151e-08	147445679
1.152e-08	189809520
1.153e-08	229891413
1.154e-08	211907433
1.155e-08	174370614
1.156e-08	203590852
1.157e-08	207983829
1.158e-08	250657614
1.159e-08	288044120
1.16e-08	220947441
1.161e-08	263974479
1.162e-08	269507402
1.163e-08	320838756
1.164e-08	299786297
1.165e-08	271569795
1.166e-08	297060420
1.167e-08	281664060
1.168e-08	328828786
1.169e-08	296140530
1.17e-08	303299081
1.171e-08	341899809
1.172e-08	361478361
1.173e-08	370362193
1.174e-08	313182631
1.175e-08	254551497
1.176e-08	285329171
1.177e-08	293982387
1.178e-08	236121877
1.179e-08	211363463
1.18e-08	211744116
1.181e-08	194110579
1.182e-08	132397872
1.183e-08	122812384
1.184e-08	146316512
1.185e-08	90569742
1.186e-08	110760874
1.187e-08	127783958
1.188e-08	168157951
1.189e-08	164302669
1.19e-08	142271850
1.191e-08	162033917
1.192e-08	155133968
1.193e-08	183575911
1.194e-08	134420412
1.195e-08	166344061
1.196e-08	191122987
1.197e-08	217008134
1.198e-08	207431267
1.199e-08	238695981
1.2e-08	288842787
1.201e-08	281503334
1.202e-08	296935728
1.203e-08	304117790
1.204e-08	288403680
1.205e-08	280422229
1.206e-08	239135876
1.207e-08	267203302
1.208e-08	246413872
1.209e-08	224382248
1.21e-08	239468696
1.211e-08	234886185
1.212e-08	255283821
1.213e-08	236070478
1.214e-08	248360800
1.215e-08	232693464
1.216e-08	226552815
1.217e-08	245122815
1.218e-08	245066699
1.219e-08	256954211
1.22e-08	205649316
1.221e-08	175526710
1.222e-08	161256103
1.223e-08	170247885
1.224e-08	161235788
1.225e-08	123928793
1.226e-08	170963228
1.227e-08	144910854
1.228e-08	103092138
1.229e-08	95127820
1.23e-08	123283052
1.231e-08	80646326.6
1.232e-08	115589191
1.233e-08	148396651
1.234e-08	141748451
1.235e-08	174816060
1.236e-08	197743568
1.237e-08	211428711
1.238e-08	256600455
1.239e-08	283597278
1.24e-08	293743834
1.241e-08	297119560
1.242e-08	289326576
1.243e-08	354280028
1.244e-08	366080565
1.245e-08	341613205
1.246e-08	308158482
1.247e-08	285460848
1.248e-08	331556426
1.249e-08	265149785
1.25e-08	260243784
1.251e-08	316225604
1.252e-08	321117335
1.253e-08	314836182
1.254e-08	285946323
1.255e-08	270480165
1.256e-08	222883077
1.257e-08	214273030
1.258e-08	185683557
1.259e-08	184786582
1.26e-08	213858172
1.261e-08	239125438
1.262e-08	247421037
1.263e-08	208719974
1.264e-08	199452630
1.265e-08	222975440
1.266e-08	196617975
1.267e-08	172329104
1.268e-08	145212609
1.269e-08	139015822
1.27e-08	157615038
