# Delay[ns]	Correlation 	
-142.9	1.00002
-142.895	1.00001
-142.89	1.00001
-142.885	0.999997
-142.88	0.999986
-142.875	0.999974
-142.87	0.999963
-142.865	0.999955
-142.86	0.999955
-142.855	0.999961
-142.85	0.999968
-142.845	0.999979
-142.84	0.999988
-142.835	0.999993
-142.83	0.999995
-142.825	0.999995
-142.82	0.999996
-142.815	0.999996
-142.81	0.999993
-142.805	0.999992
-142.8	0.99999
-142.795	0.999986
-142.79	0.999983
-142.785	0.99998
-142.78	0.999978
-142.775	0.999981
-142.77	0.999983
-142.765	0.999987
-142.76	0.999992
-142.755	0.999996
-142.75	0.999999
-142.745	1
-142.74	1
-142.735	1
-142.73	0.999998
-142.725	0.999993
-142.72	0.999992
-142.715	0.999991
-142.71	0.999992
-142.705	0.999996
-142.7	1
-142.695	1.00001
-142.69	1.00001
-142.685	1.00002
-142.68	1.00001
-142.675	1.00001
-142.67	1.00001
-142.665	1
-142.66	0.999997
-142.655	0.999993
-142.65	0.999989
-142.645	0.999984
-142.64	0.999977
-142.635	0.999971
-142.63	0.999965
-142.625	0.99996
-142.62	0.99996
-142.615	0.999965
-142.61	0.999972
-142.605	0.999983
-142.6	0.999993
-142.595	1
-142.59	1.00001
-142.585	1.00002
-142.58	1.00003
-142.575	1.00004
-142.57	1.00005
-142.565	1.00005
-142.56	1.00005
-142.555	1.00005
-142.55	1.00004
-142.545	1.00002
-142.54	1.00001
-142.535	0.999997
-142.53	0.999992
-142.525	0.999993
-142.52	0.999992
-142.515	0.99999
-142.51	0.999987
-142.505	0.999987
-142.5	0.999987
-142.495	0.999989
-142.49	0.999993
-142.485	0.999992
-142.48	0.999986
-142.475	0.999972
-142.47	0.999959
-142.465	0.999954
-142.46	0.999952
-142.455	0.999956
-142.45	0.999966
-142.445	0.999977
-142.44	0.99999
-142.435	0.999995
-142.43	0.999999
-142.425	1.00001
-142.42	1.00001
-142.415	1.00002
-142.41	1.00002
-142.405	1.00002
-142.4	1.00002
-142.395	1.00002
-142.39	1.00002
-142.385	1.00002
-142.38	1.00001
-142.375	0.999998
-142.37	0.999988
-142.365	0.99998
-142.36	0.999977
-142.355	0.999976
-142.35	0.999977
-142.345	0.999979
-142.34	0.99998
-142.335	0.999983
-142.33	0.999986
-142.325	0.999991
-142.32	0.999997
-142.315	1
-142.31	1
-142.305	1.00001
-142.3	1.00001
-142.295	1.00001
-142.29	1.00001
-142.285	1.00001
-142.28	1.00001
-142.275	1.00001
-142.27	1.00001
-142.265	1.00001
-142.26	1.00001
-142.255	1.00001
-142.25	1.00001
-142.245	1.00001
-142.24	1.00002
-142.235	1.00003
-142.23	1.00003
-142.225	1.00003
-142.22	1.00003
-142.215	1.00002
-142.21	1.00001
-142.205	1
-142.2	0.999995
-142.195	0.99999
-142.19	0.999989
-142.185	0.999989
-142.18	0.999988
-142.175	0.999987
-142.17	0.999986
-142.165	0.999984
-142.16	0.999983
-142.155	0.99998
-142.15	0.999982
-142.145	0.999978
-142.14	0.999975
-142.135	0.999974
-142.13	0.999975
-142.125	0.99998
-142.12	0.999985
-142.115	0.999991
-142.11	0.999999
-142.105	1.00001
-142.1	1.00002
-142.095	1.00004
-142.09	1.00005
-142.085	1.00005
-142.08	1.00005
-142.075	1.00004
-142.07	1.00003
-142.065	1.00001
-142.06	0.999992
-142.055	0.999974
-142.05	0.999962
-142.045	0.999952
-142.04	0.999952
-142.035	0.999955
-142.03	0.999958
-142.025	0.999964
-142.02	0.999973
-142.015	0.999982
-142.01	0.999985
-142.005	0.999985
-142	0.999985
-141.995	0.999984
-141.99	0.999983
-141.985	0.999986
-141.98	0.999985
-141.975	0.999981
-141.97	0.999973
-141.965	0.999967
-141.96	0.999964
-141.955	0.999967
-141.95	0.999977
-141.945	0.999988
-141.94	0.999999
-141.935	1.00001
-141.93	1.00001
-141.925	1.00001
-141.92	1.00002
-141.915	1.00002
-141.91	1.00002
-141.905	1.00002
-141.9	1.00002
-141.895	1.00001
-141.89	1.00001
-141.885	1.00001
-141.88	1.00002
-141.875	1.00002
-141.87	1.00001
-141.865	1.00001
-141.86	1.00001
-141.855	1.00001
-141.85	0.999997
-141.845	0.999989
-141.84	0.999983
-141.835	0.999979
-141.83	0.99997
-141.825	0.999962
-141.82	0.999954
-141.815	0.99995
-141.81	0.999949
-141.805	0.999948
-141.8	0.99995
-141.795	0.999948
-141.79	0.999948
-141.785	0.999955
-141.78	0.999968
-141.775	0.999983
-141.77	1
-141.765	1.00002
-141.76	1.00003
-141.755	1.00004
-141.75	1.00004
-141.745	1.00005
-141.74	1.00004
-141.735	1.00003
-141.73	1.00002
-141.725	1.00001
-141.72	1
-141.715	0.999997
-141.71	0.999987
-141.705	0.999979
-141.7	0.999976
-141.695	0.999978
-141.69	0.999983
-141.685	0.99999
-141.68	1
-141.675	1.00001
-141.67	1.00002
-141.665	1.00002
-141.66	1.00001
-141.655	1
-141.65	0.999992
-141.645	0.999989
-141.64	0.999988
-141.635	0.999987
-141.63	0.999991
-141.625	0.999992
-141.62	0.999995
-141.615	1
-141.61	1.00001
-141.605	1.00002
-141.6	1.00002
-141.595	1.00001
-141.59	1.00001
-141.585	0.999997
-141.58	0.999992
-141.575	0.999991
-141.57	0.999989
-141.565	0.999992
-141.56	0.999998
-141.555	1
-141.55	1.00001
-141.545	1.00002
-141.54	1.00002
-141.535	1.00003
-141.53	1.00003
-141.525	1.00003
-141.52	1.00003
-141.515	1.00002
-141.51	1.00002
-141.505	1.00002
-141.5	1.00002
-141.495	1.00002
-141.49	1.00002
-141.485	1.00002
-141.48	1.00002
-141.475	1.00002
-141.47	1.00002
-141.465	1.00002
-141.46	1.00002
-141.455	1.00002
-141.45	1.00002
-141.445	1.00002
-141.44	1.00002
-141.435	1.00001
-141.43	1.00001
-141.425	0.999998
-141.42	0.999993
-141.415	0.999991
-141.41	0.99999
-141.405	0.99999
-141.4	0.999991
-141.395	0.999993
-141.39	0.999993
-141.385	0.99999
-141.38	0.999986
-141.375	0.999983
-141.37	0.999982
-141.365	0.999986
-141.36	0.999993
-141.355	0.999996
-141.35	0.999996
-141.345	0.999996
-141.34	0.999997
-141.335	1
-141.33	1.00001
-141.325	1.00001
-141.32	1.00001
-141.315	1.00001
-141.31	1.00001
-141.305	1.00001
-141.3	1.00001
-141.295	1.00001
-141.29	1.00001
-141.285	1.00002
-141.28	1.00002
-141.275	1.00002
-141.27	1.00002
-141.265	1.00002
-141.26	1.00002
-141.255	1.00001
-141.25	1.00001
-141.245	1
-141.24	0.999996
-141.235	0.999988
-141.23	0.999983
-141.225	0.999977
-141.22	0.999973
-141.215	0.99997
-141.21	0.999968
-141.205	0.999965
-141.2	0.99996
-141.195	0.999958
-141.19	0.999959
-141.185	0.999963
-141.18	0.999963
-141.175	0.999968
-141.17	0.999977
-141.165	0.999982
-141.16	0.999986
-141.155	0.999987
-141.15	0.999987
-141.145	0.999988
-141.14	0.999993
-141.135	0.999998
-141.13	1.00001
-141.125	1.00001
-141.12	1.00002
-141.115	1.00002
-141.11	1.00002
-141.105	1.00003
-141.1	1.00004
-141.095	1.00004
-141.09	1.00004
-141.085	1.00004
-141.08	1.00004
-141.075	1.00004
-141.07	1.00004
-141.065	1.00003
-141.06	1.00003
-141.055	1.00002
-141.05	1.00002
-141.045	1.00001
-141.04	1
-141.035	0.999999
-141.03	0.999991
-141.025	0.999983
-141.02	0.999974
-141.015	0.999965
-141.01	0.999955
-141.005	0.999946
-141	0.999942
-140.995	0.999938
-140.99	0.999933
-140.985	0.999931
-140.98	0.999934
-140.975	0.999938
-140.97	0.999946
-140.965	0.999956
-140.96	0.999971
-140.955	0.999989
-140.95	1.00001
-140.945	1.00002
-140.94	1.00004
-140.935	1.00004
-140.93	1.00005
-140.925	1.00005
-140.92	1.00005
-140.915	1.00004
-140.91	1.00004
-140.905	1.00003
-140.9	1.00002
-140.895	1.00001
-140.89	1
-140.885	1
-140.88	1
-140.875	1
-140.87	1.00001
-140.865	1.00001
-140.86	1.00001
-140.855	1.00002
-140.85	1.00002
-140.845	1.00001
-140.84	1.00001
-140.835	1
-140.83	0.999994
-140.825	0.999983
-140.82	0.999973
-140.815	0.99997
-140.81	0.999968
-140.805	0.999966
-140.8	0.999965
-140.795	0.999965
-140.79	0.999968
-140.785	0.99997
-140.78	0.999974
-140.775	0.999979
-140.77	0.999983
-140.765	0.999987
-140.76	0.999992
-140.755	0.999997
-140.75	0.999996
-140.745	0.999996
-140.74	0.999997
-140.735	1
-140.73	1
-140.725	1.00001
-140.72	1.00002
-140.715	1.00002
-140.71	1.00002
-140.705	1.00002
-140.7	1.00003
-140.695	1.00003
-140.69	1.00004
-140.685	1.00004
-140.68	1.00004
-140.675	1.00004
-140.67	1.00004
-140.665	1.00003
-140.66	1.00003
-140.655	1.00002
-140.65	1.00002
-140.645	1.00002
-140.64	1.00001
-140.635	1.00001
-140.63	1
-140.625	0.999998
-140.62	0.999991
-140.615	0.999985
-140.61	0.99998
-140.605	0.999975
-140.6	0.999971
-140.595	0.999969
-140.59	0.999967
-140.585	0.999967
-140.58	0.999967
-140.575	0.999966
-140.57	0.999967
-140.565	0.99997
-140.56	0.999975
-140.555	0.999982
-140.55	0.999987
-140.545	0.999995
-140.54	1
-140.535	1.00001
-140.53	1.00001
-140.525	1.00002
-140.52	1.00002
-140.515	1.00003
-140.51	1.00003
-140.505	1.00003
-140.5	1.00003
-140.495	1.00002
-140.49	1.00002
-140.485	1.00003
-140.48	1.00003
-140.475	1.00003
-140.47	1.00003
-140.465	1.00002
-140.46	1.00002
-140.455	1.00002
-140.45	1.00002
-140.445	1.00002
-140.44	1.00002
-140.435	1.00001
-140.43	1.00001
-140.425	0.999999
-140.42	0.999992
-140.415	0.999986
-140.41	0.999978
-140.405	0.999971
-140.4	0.999968
-140.395	0.999964
-140.39	0.999961
-140.385	0.99996
-140.38	0.999957
-140.375	0.999955
-140.37	0.999953
-140.365	0.999953
-140.36	0.999959
-140.355	0.999965
-140.35	0.999968
-140.345	0.999971
-140.34	0.999976
-140.335	0.999984
-140.33	0.999993
-140.325	1
-140.32	1
-140.315	1
-140.31	1
-140.305	1
-140.3	1
-140.295	1.00001
-140.29	1.00002
-140.285	1.00002
-140.28	1.00003
-140.275	1.00004
-140.27	1.00003
-140.265	1.00003
-140.26	1.00002
-140.255	1.00002
-140.25	1.00002
-140.245	1.00001
-140.24	1
-140.235	0.999994
-140.23	0.999988
-140.225	0.999982
-140.22	0.99998
-140.215	0.999974
-140.21	0.999966
-140.205	0.99996
-140.2	0.99995
-140.195	0.999939
-140.19	0.999935
-140.185	0.999941
-140.18	0.999953
-140.175	0.999962
-140.17	0.999973
-140.165	0.99998
-140.16	0.999984
-140.155	0.999995
-140.15	1.00001
-140.145	1.00002
-140.14	1.00003
-140.135	1.00004
-140.13	1.00004
-140.125	1.00004
-140.12	1.00005
-140.115	1.00004
-140.11	1.00003
-140.105	1.00002
-140.1	1.00001
-140.095	0.999997
-140.09	0.999986
-140.085	0.999978
-140.08	0.99997
-140.075	0.999968
-140.07	0.999971
-140.065	0.999977
-140.06	0.999981
-140.055	0.999985
-140.05	0.999993
-140.045	0.999996
-140.04	1
-140.035	1.00001
-140.03	1.00002
-140.025	1.00002
-140.02	1.00002
-140.015	1.00001
-140.01	1.00001
-140.005	1.00001
-140	1
-139.995	1
-139.99	1
-139.985	1
-139.98	0.999999
-139.975	0.999997
-139.97	0.999996
-139.965	0.999997
-139.96	0.999997
-139.955	1
-139.95	1
-139.945	1.00001
-139.94	1.00001
-139.935	1.00001
-139.93	1.00001
-139.925	1.00002
-139.92	1.00002
-139.915	1.00002
-139.91	1.00002
-139.905	1.00003
-139.9	1.00004
-139.895	1.00005
-139.89	1.00005
-139.885	1.00005
-139.88	1.00005
-139.875	1.00004
-139.87	1.00004
-139.865	1.00004
-139.86	1.00003
-139.855	1.00002
-139.85	1.00001
-139.845	1.00001
-139.84	1
-139.835	1
-139.83	1.00001
-139.825	1.00001
-139.82	1.00001
-139.815	1.00001
-139.81	1
-139.805	1
-139.8	1
-139.795	1
-139.79	0.999999
-139.785	1
-139.78	0.999999
-139.775	0.999996
-139.77	0.999992
-139.765	0.999987
-139.76	0.999981
-139.755	0.999976
-139.75	0.999971
-139.745	0.999967
-139.74	0.999964
-139.735	0.999963
-139.73	0.999966
-139.725	0.999973
-139.72	0.999983
-139.715	0.99999
-139.71	0.999994
-139.705	0.999997
-139.7	0.999998
-139.695	0.999996
-139.69	0.999996
-139.685	0.999998
-139.68	1
-139.675	1.00001
-139.67	1.00001
-139.665	1.00001
-139.66	1.00001
-139.655	1.00001
-139.65	1.00001
-139.645	1.00001
-139.64	1.00001
-139.635	1.00001
-139.63	1.00001
-139.625	1.00001
-139.62	1.00001
-139.615	1.00001
-139.61	1
-139.605	1
-139.6	0.999993
-139.595	0.999985
-139.59	0.999983
-139.585	0.999984
-139.58	0.999989
-139.575	0.999997
-139.57	1.00001
-139.565	1.00001
-139.56	1.00001
-139.555	1.00001
-139.55	1
-139.545	1
-139.54	0.999994
-139.535	0.999988
-139.53	0.999985
-139.525	0.999986
-139.52	0.99999
-139.515	0.99999
-139.51	0.999989
-139.505	0.999989
-139.5	0.999991
-139.495	0.999994
-139.49	0.999998
-139.485	1
-139.48	1.00001
-139.475	1.00001
-139.47	1.00002
-139.465	1.00002
-139.46	1.00003
-139.455	1.00003
-139.45	1.00004
-139.445	1.00004
-139.44	1.00004
-139.435	1.00004
-139.43	1.00004
-139.425	1.00003
-139.42	1.00002
-139.415	1.00001
-139.41	0.999998
-139.405	0.999986
-139.4	0.999976
-139.395	0.999966
-139.39	0.999958
-139.385	0.999955
-139.38	0.999959
-139.375	0.999963
-139.37	0.999965
-139.365	0.999969
-139.36	0.999975
-139.355	0.999978
-139.35	0.99998
-139.345	0.999982
-139.34	0.999982
-139.335	0.999981
-139.33	0.999984
-139.325	0.999989
-139.32	0.999996
-139.315	1
-139.31	1.00001
-139.305	1.00001
-139.3	1
-139.295	0.999998
-139.29	0.999992
-139.285	0.999989
-139.28	0.999986
-139.275	0.99998
-139.27	0.999973
-139.265	0.999968
-139.26	0.999969
-139.255	0.999971
-139.25	0.999977
-139.245	0.999982
-139.24	0.999989
-139.235	0.999997
-139.23	1.00001
-139.225	1.00001
-139.22	1.00002
-139.215	1.00002
-139.21	1.00001
-139.205	1
-139.2	1
-139.195	1
-139.19	0.999999
-139.185	1
-139.18	1.00001
-139.175	1.00001
-139.17	1.00001
-139.165	1.00002
-139.16	1.00002
-139.155	1.00002
-139.15	1.00002
-139.145	1.00002
-139.14	1.00002
-139.135	1.00002
-139.13	1.00002
-139.125	1.00001
-139.12	1.00001
-139.115	1
-139.11	1
-139.105	0.999996
-139.1	0.999996
-139.095	1
-139.09	1.00001
-139.085	1.00001
-139.08	1.00001
-139.075	1.00001
-139.07	1.00001
-139.065	1.00002
-139.06	1.00002
-139.055	1.00003
-139.05	1.00004
-139.045	1.00004
-139.04	1.00005
-139.035	1.00005
-139.03	1.00005
-139.025	1.00005
-139.02	1.00005
-139.015	1.00005
-139.01	1.00005
-139.005	1.00004
-139	1.00003
-138.995	1.00002
-138.99	1
-138.985	0.999986
-138.98	0.999981
-138.975	0.999979
-138.97	0.999974
-138.965	0.999968
-138.96	0.999968
-138.955	0.999974
-138.95	0.999985
-138.945	0.999994
-138.94	1
-138.935	1.00001
-138.93	1.00001
-138.925	1.00001
-138.92	1.00001
-138.915	1.00001
-138.91	1.00001
-138.905	1.00001
-138.9	1.00001
-138.895	1.00001
-138.89	1.00001
-138.885	1
-138.88	1
-138.875	1.00001
-138.87	1.00001
-138.865	1.00002
-138.86	1.00002
-138.855	1.00002
-138.85	1.00002
-138.845	1.00001
-138.84	1
-138.835	0.999998
-138.83	0.999994
-138.825	0.999989
-138.82	0.99998
-138.815	0.99997
-138.81	0.999962
-138.805	0.999956
-138.8	0.999954
-138.795	0.999953
-138.79	0.999953
-138.785	0.999955
-138.78	0.999958
-138.775	0.999961
-138.77	0.999966
-138.765	0.99997
-138.76	0.99998
-138.755	0.999987
-138.75	0.999993
-138.745	0.999996
-138.74	0.999994
-138.735	0.999993
-138.73	0.999991
-138.725	0.999987
-138.72	0.999986
-138.715	0.999984
-138.71	0.999983
-138.705	0.999981
-138.7	0.999981
-138.695	0.999982
-138.69	0.999982
-138.685	0.999983
-138.68	0.999984
-138.675	0.999984
-138.67	0.999986
-138.665	0.999984
-138.66	0.999988
-138.655	0.999995
-138.65	1.00001
-138.645	1.00001
-138.64	1.00002
-138.635	1.00003
-138.63	1.00003
-138.625	1.00003
-138.62	1.00002
-138.615	1.00002
-138.61	1.00001
-138.605	1
-138.6	0.999995
-138.595	0.999988
-138.59	0.999977
-138.585	0.999973
-138.58	0.999973
-138.575	0.999978
-138.57	0.999982
-138.565	0.999988
-138.56	0.999992
-138.555	0.999999
-138.55	1
-138.545	1
-138.54	1
-138.535	0.999996
-138.53	0.999993
-138.525	0.999993
-138.52	0.999995
-138.515	0.999997
-138.51	1
-138.505	1
-138.5	1
-138.495	0.999998
-138.49	0.999997
-138.485	0.999994
-138.48	0.999993
-138.475	0.999987
-138.47	0.999979
-138.465	0.999973
-138.46	0.999969
-138.455	0.999967
-138.45	0.99997
-138.445	0.999976
-138.44	0.999983
-138.435	0.99999
-138.43	1
-138.425	1.00001
-138.42	1.00001
-138.415	1.00001
-138.41	1.00001
-138.405	1.00002
-138.4	1.00002
-138.395	1.00002
-138.39	1.00002
-138.385	1.00001
-138.38	1.00001
-138.375	1.00001
-138.37	1.00001
-138.365	1.00001
-138.36	1.00001
-138.355	1.00002
-138.35	1.00002
-138.345	1.00002
-138.34	1.00002
-138.335	1.00002
-138.33	1.00002
-138.325	1.00003
-138.32	1.00004
-138.315	1.00004
-138.31	1.00005
-138.305	1.00005
-138.3	1.00005
-138.295	1.00005
-138.29	1.00004
-138.285	1.00003
-138.28	1.00001
-138.275	1
-138.27	0.99999
-138.265	0.999986
-138.26	0.999984
-138.255	0.999983
-138.25	0.999986
-138.245	0.999993
-138.24	0.999997
-138.235	1
-138.23	1
-138.225	1.00001
-138.22	1.00002
-138.215	1.00002
-138.21	1.00003
-138.205	1.00004
-138.2	1.00004
-138.195	1.00004
-138.19	1.00003
-138.185	1.00003
-138.18	1.00002
-138.175	1.00001
-138.17	1
-138.165	0.999996
-138.16	0.999988
-138.155	0.99998
-138.15	0.999973
-138.145	0.999969
-138.14	0.999968
-138.135	0.999967
-138.13	0.999972
-138.125	0.999979
-138.12	0.999987
-138.115	0.999993
-138.11	0.999995
-138.105	0.999995
-138.1	0.999996
-138.095	0.999999
-138.09	1
-138.085	1.00001
-138.08	1.00002
-138.075	1.00003
-138.07	1.00004
-138.065	1.00004
-138.06	1.00004
-138.055	1.00004
-138.05	1.00003
-138.045	1.00002
-138.04	1.00002
-138.035	1.00001
-138.03	1
-138.025	1
-138.02	1.00001
-138.015	1.00001
-138.01	1.00001
-138.005	1
-138	0.999993
-137.995	0.999983
-137.99	0.99997
-137.985	0.999958
-137.98	0.999949
-137.975	0.999945
-137.97	0.999945
-137.965	0.99995
-137.96	0.999954
-137.955	0.999962
-137.95	0.999975
-137.945	0.999988
-137.94	0.999997
-137.935	1
-137.93	1.00001
-137.925	1.00001
-137.92	1
-137.915	0.999997
-137.91	0.999994
-137.905	0.999989
-137.9	0.999983
-137.895	0.999975
-137.89	0.99997
-137.885	0.999967
-137.88	0.999966
-137.875	0.999966
-137.87	0.999968
-137.865	0.999972
-137.86	0.999977
-137.855	0.999982
-137.85	0.999985
-137.845	0.99999
-137.84	0.999993
-137.835	0.999995
-137.83	0.999998
-137.825	1
-137.82	0.999995
-137.815	0.999993
-137.81	0.999989
-137.805	0.999985
-137.8	0.999983
-137.795	0.999982
-137.79	0.999981
-137.785	0.999976
-137.78	0.999973
-137.775	0.999974
-137.77	0.999974
-137.765	0.999973
-137.76	0.999971
-137.755	0.999972
-137.75	0.999981
-137.745	0.99999
-137.74	0.999997
-137.735	1
-137.73	1
-137.725	0.999999
-137.72	0.999999
-137.715	1
-137.71	1.00001
-137.705	1.00001
-137.7	1.00002
-137.695	1.00004
-137.69	1.00004
-137.685	1.00005
-137.68	1.00005
-137.675	1.00004
-137.67	1.00004
-137.665	1.00004
-137.66	1.00004
-137.655	1.00003
-137.65	1.00003
-137.645	1.00002
-137.64	1.00001
-137.635	1
-137.63	0.999995
-137.625	0.999992
-137.62	0.99999
-137.615	0.999989
-137.61	0.999989
-137.605	0.999991
-137.6	0.99999
-137.595	0.999987
-137.59	0.999985
-137.585	0.999978
-137.58	0.999978
-137.575	0.999979
-137.57	0.999982
-137.565	0.999985
-137.56	0.999991
-137.555	0.999996
-137.55	1
-137.545	1.00001
-137.54	1.00001
-137.535	1.00001
-137.53	1.00002
-137.525	1.00003
-137.52	1.00003
-137.515	1.00003
-137.51	1.00003
-137.505	1.00003
-137.5	1.00003
-137.495	1.00003
-137.49	1.00003
-137.485	1.00003
-137.48	1.00003
-137.475	1.00002
-137.47	1.00001
-137.465	1.00001
-137.46	0.999998
-137.455	0.99999
-137.45	0.999984
-137.445	0.999979
-137.44	0.999975
-137.435	0.999971
-137.43	0.99997
-137.425	0.999974
-137.42	0.999983
-137.415	0.999997
-137.41	1.00001
-137.405	1.00002
-137.4	1.00004
-137.395	1.00005
-137.39	1.00005
-137.385	1.00006
-137.38	1.00007
-137.375	1.00006
-137.37	1.00005
-137.365	1.00004
-137.36	1.00003
-137.355	1.00002
-137.35	1.00001
-137.345	0.999997
-137.34	0.999991
-137.335	0.999986
-137.33	0.999984
-137.325	0.999979
-137.32	0.999977
-137.315	0.999981
-137.31	0.999983
-137.305	0.999985
-137.3	0.999985
-137.295	0.999979
-137.29	0.999976
-137.285	0.999975
-137.28	0.999974
-137.275	0.999973
-137.27	0.999974
-137.265	0.999975
-137.26	0.999978
-137.255	0.999983
-137.25	0.999991
-137.245	1
-137.24	1.00001
-137.235	1.00001
-137.23	1.00001
-137.225	1.00001
-137.22	1.00002
-137.215	1.00001
-137.21	1.00001
-137.205	1.00002
-137.2	1.00002
-137.195	1.00003
-137.19	1.00003
-137.185	1.00003
-137.18	1.00002
-137.175	1.00001
-137.17	1
-137.165	0.999985
-137.16	0.99997
-137.155	0.999959
-137.15	0.999953
-137.145	0.999955
-137.14	0.999964
-137.135	0.999973
-137.13	0.999983
-137.125	0.999989
-137.12	0.999992
-137.115	0.999994
-137.11	0.999997
-137.105	0.999999
-137.1	0.999999
-137.095	0.999998
-137.09	0.999996
-137.085	0.999996
-137.08	0.999996
-137.075	1
-137.07	1.00001
-137.065	1.00002
-137.06	1.00003
-137.055	1.00003
-137.05	1.00004
-137.045	1.00004
-137.04	1.00004
-137.035	1.00003
-137.03	1.00002
-137.025	1.00001
-137.02	1
-137.015	0.999997
-137.01	0.999988
-137.005	0.999984
-137	0.999987
-136.995	0.999991
-136.99	0.999997
-136.985	1
-136.98	1
-136.975	1
-136.97	1.00001
-136.965	1
-136.96	1
-136.955	1
-136.95	0.999995
-136.945	0.99999
-136.94	0.99999
-136.935	0.99999
-136.93	0.999993
-136.925	0.999996
-136.92	0.999996
-136.915	0.999998
-136.91	1
-136.905	1.00001
-136.9	1.00001
-136.895	1.00001
-136.89	1.00002
-136.885	1.00002
-136.88	1.00002
-136.875	1.00002
-136.87	1.00002
-136.865	1.00002
-136.86	1.00002
-136.855	1.00002
-136.85	1.00003
-136.845	1.00003
-136.84	1.00003
-136.835	1.00004
-136.83	1.00004
-136.825	1.00004
-136.82	1.00004
-136.815	1.00003
-136.81	1.00002
-136.805	1
-136.8	0.999992
-136.795	0.999984
-136.79	0.999978
-136.785	0.999971
-136.78	0.999965
-136.775	0.999962
-136.77	0.999956
-136.765	0.99995
-136.76	0.999946
-136.755	0.999947
-136.75	0.999952
-136.745	0.999959
-136.74	0.999973
-136.735	0.999988
-136.73	0.999999
-136.725	1.00001
-136.72	1.00001
-136.715	1.00002
-136.71	1.00002
-136.705	1.00002
-136.7	1.00002
-136.695	1.00003
-136.69	1.00003
-136.685	1.00003
-136.68	1.00003
-136.675	1.00003
-136.67	1.00002
-136.665	1.00002
-136.66	1.00001
-136.655	1
-136.65	0.999997
-136.645	0.999993
-136.64	0.999989
-136.635	0.999984
-136.63	0.999975
-136.625	0.999968
-136.62	0.999962
-136.615	0.999957
-136.61	0.999957
-136.605	0.999965
-136.6	0.999976
-136.595	0.999988
-136.59	1
-136.585	1.00001
-136.58	1.00002
-136.575	1.00003
-136.57	1.00004
-136.565	1.00004
-136.56	1.00004
-136.555	1.00003
-136.55	1.00003
-136.545	1.00002
-136.54	1
-136.535	0.999993
-136.53	0.999987
-136.525	0.999986
-136.52	0.999985
-136.515	0.999992
-136.51	0.999999
-136.505	1
-136.5	1
-136.495	1.00001
-136.49	1.00001
-136.485	1.00001
-136.48	1.00001
-136.475	1.00001
-136.47	1.00002
-136.465	1.00003
-136.46	1.00003
-136.455	1.00002
-136.45	1.00002
-136.445	1.00001
-136.44	1.00001
-136.435	1.00001
-136.43	1.00001
-136.425	1.00001
-136.42	1.00001
-136.415	1.00002
-136.41	1.00001
-136.405	1.00001
-136.4	1.00001
-136.395	1.00002
-136.39	1.00003
-136.385	1.00003
-136.38	1.00004
-136.375	1.00004
-136.37	1.00004
-136.365	1.00003
-136.36	1.00002
-136.355	1.00001
-136.35	0.999991
-136.345	0.99998
-136.34	0.99997
-136.335	0.999963
