#Time[ns], Intw [S.I]
1.59e-09	666170050
1.6e-09	630168261
1.61e-09	560308400
1.62e-09	455499591
1.63e-09	540632015
1.64e-09	576196086
1.65e-09	654321967
1.66e-09	572411452
1.67e-09	619755153
1.68e-09	691870635
1.69e-09	751825255
1.7e-09	798368558
1.71e-09	761024220
1.72e-09	710976443
1.73e-09	653905001
1.74e-09	685378965
1.75e-09	692760950
1.76e-09	697429013
1.77e-09	585742841
1.78e-09	548247057
1.79e-09	606810610
1.8e-09	612371343
1.81e-09	567299979
1.82e-09	553094919
1.83e-09	542720550
1.84e-09	649371819
1.85e-09	755272475
1.86e-09	688618797
1.87e-09	738979402
1.88e-09	610471264
1.89e-09	617086600
1.9e-09	615348338
1.91e-09	631066666
1.92e-09	635024785
1.93e-09	636483451
1.94e-09	562285385
1.95e-09	694031825
1.96e-09	655233426
1.97e-09	593922322
1.98e-09	686976424
1.99e-09	589304600
2e-09	686780836
2.01e-09	673283075
2.02e-09	600231547
2.03e-09	644676975
2.04e-09	607615174
2.05e-09	726766880
2.06e-09	740683182
2.07e-09	673134386
2.08e-09	660761481
2.09e-09	698981958
2.1e-09	746856629
2.11e-09	785214133
2.12e-09	722906652
2.13e-09	678454268
2.14e-09	659816627
2.15e-09	695546811
2.16e-09	642397010
2.17e-09	647688296
2.18e-09	681230528
2.19e-09	651508485
2.2e-09	649032263
2.21e-09	662537787
2.22e-09	668374949
2.23e-09	679898225
2.24e-09	670690122
2.25e-09	622329869
2.26e-09	648674633
2.27e-09	623156235
2.28e-09	580602434
2.29e-09	550259963
2.3e-09	524675290
2.31e-09	572262385
2.32e-09	542212313
2.33e-09	566440903
2.34e-09	525709128
2.35e-09	548165161
2.36e-09	613517721
2.37e-09	594873802
2.38e-09	709246597
2.39e-09	739076810
2.4e-09	700091213
2.41e-09	616137682
2.42e-09	494414325
2.43e-09	442855784
2.44e-09	466648091
2.45e-09	480233468
2.46e-09	477709545
2.47e-09	535149880
2.48e-09	504220798
2.49e-09	702293262
2.5e-09	721214008
2.51e-09	697726102
2.52e-09	650507538
2.53e-09	605100518
2.54e-09	666978152
2.55e-09	631782077
2.56e-09	665135008
2.57e-09	694504159
2.58e-09	785218240
2.59e-09	763380013
2.6e-09	730042325
2.61e-09	683453015
2.62e-09	639766830
2.63e-09	569964104
2.64e-09	579631804
2.65e-09	633219059
2.66e-09	637193661
2.67e-09	623538421
2.68e-09	612064262
2.69e-09	633816882
2.7e-09	608890366
2.71e-09	542854715
2.72e-09	590406203
2.73e-09	541523955
2.74e-09	553409058
2.75e-09	450548800
2.76e-09	532783969
2.77e-09	507908305
2.78e-09	543104222
2.79e-09	534728068
2.8e-09	556709091
2.81e-09	576116606
2.82e-09	578000605
2.83e-09	643376236
2.84e-09	592076972
2.85e-09	477014078
2.86e-09	509630109
2.87e-09	597927025
2.88e-09	631334875
2.89e-09	639896208
2.9e-09	653091509
2.91e-09	681165119
2.92e-09	719890240
2.93e-09	789494815
2.94e-09	807385020
2.95e-09	811675737
2.96e-09	828937689
2.97e-09	740928826
2.98e-09	767071823
2.99e-09	746309393
3e-09	840733833
3.01e-09	828915501
3.02e-09	830403742
3.03e-09	776457967
3.04e-09	818516162
3.05e-09	833375850
3.06e-09	751380444
3.07e-09	657081851
3.08e-09	563029230
3.09e-09	478076202
3.1e-09	593017898
3.11e-09	599097379
3.12e-09	617456719
3.13e-09	561572557
3.14e-09	578354398
3.15e-09	574282840
3.16e-09	594872686
3.17e-09	558374828
3.18e-09	605554106
3.19e-09	589226471
3.2e-09	593712307
3.21e-09	516902843
3.22e-09	547755119
3.23e-09	509826421
3.24e-09	487204983
3.25e-09	480893915
3.26e-09	530761925
3.27e-09	502614825
3.28e-09	526662138
3.29e-09	628264038
3.3e-09	691557928
3.31e-09	773664177
3.32e-09	734690931
3.33e-09	697655078
3.34e-09	661471010
3.35e-09	600976394
3.36e-09	532923562
3.37e-09	571555738
3.38e-09	584976906
3.39e-09	687427924
3.4e-09	662911210
3.41e-09	669992069
3.42e-09	678279310
3.43e-09	680325635
3.44e-09	701713331
3.45e-09	640717197
3.46e-09	535415309
3.47e-09	619652556
3.48e-09	597197517
3.49e-09	549855934
3.5e-09	592410427
3.51e-09	614215084
3.52e-09	594549925
3.53e-09	658984027
3.54e-09	603314577
3.55e-09	531536474
3.56e-09	601383297
3.57e-09	599764996
3.58e-09	635554112
3.59e-09	665730141
3.6e-09	647263180
3.61e-09	628627622
3.62e-09	734671584
3.63e-09	771270227
3.64e-09	782277905
3.65e-09	762532710
3.66e-09	732068435
3.67e-09	679320187
3.68e-09	563199433
3.69e-09	625457679
3.7e-09	617816244
3.71e-09	616598228
3.72e-09	656252565
3.73e-09	616476227
3.74e-09	566385508
3.75e-09	580756144
3.76e-09	584225728
3.77e-09	589552124
3.78e-09	666327624
3.79e-09	582544650
3.8e-09	669239867
3.81e-09	705115288
3.82e-09	722519903
3.83e-09	794060258
3.84e-09	726791295
3.85e-09	825662058
3.86e-09	790126930
3.87e-09	787439692
3.88e-09	815220858
3.89e-09	662452111
3.9e-09	581371570
3.91e-09	619591747
3.92e-09	565053823
3.93e-09	496334923
3.94e-09	492109049
3.95e-09	433684727
3.96e-09	507366559
3.97e-09	504787699
3.98e-09	440651165
3.99e-09	486726684
4e-09	518577134
4.01e-09	575916714
4.02e-09	609580082
4.03e-09	642557038
4.04e-09	702524755
4.05e-09	707206439
4.06e-09	695258350
4.07e-09	717013620
4.08e-09	732045859
4.09e-09	789218804
4.1e-09	720950136
4.11e-09	632998727
4.12e-09	688182335
4.13e-09	632745702
4.14e-09	669499046
4.15e-09	628499093
4.16e-09	648142240
4.17e-09	676126338
4.18e-09	635310306
4.19e-09	685593776
4.2e-09	693941169
4.21e-09	661702918
4.22e-09	644453459
4.23e-09	615472150
4.24e-09	603750142
4.25e-09	579424468
4.26e-09	522210527
4.27e-09	510508587
4.28e-09	634079751
4.29e-09	691800974
4.3e-09	634360858
4.31e-09	618464810
4.32e-09	698683213
4.33e-09	667462135
4.34e-09	620656593
4.35e-09	651874284
4.36e-09	596004225
4.37e-09	681476943
4.38e-09	647306289
4.39e-09	676882256
4.4e-09	723526246
4.41e-09	727648307
4.42e-09	718138730
4.43e-09	710466986
4.44e-09	709940912
4.45e-09	691854224
4.46e-09	824055555
4.47e-09	788346148
4.48e-09	740349928
4.49e-09	708649000
4.5e-09	684084823
4.51e-09	661105736
4.52e-09	717801516
4.53e-09	783075832
4.54e-09	677074155
4.55e-09	660392869
4.56e-09	630868736
4.57e-09	685283790
4.58e-09	699701633
4.59e-09	606181326
4.6e-09	567539434
4.61e-09	579310003
4.62e-09	608098276
4.63e-09	606013633
4.64e-09	673445737
4.65e-09	684323594
4.66e-09	718738999
4.67e-09	793182060
4.68e-09	768106170
4.69e-09	791610602
4.7e-09	881844622
4.71e-09	716618970
4.72e-09	665861774
4.73e-09	703950566
4.74e-09	619268242
4.75e-09	557423822
4.76e-09	570773349
4.77e-09	582236799
4.78e-09	567011439
4.79e-09	475460207
4.8e-09	467090867
4.81e-09	531265803
4.82e-09	555505581
4.83e-09	632641791
4.84e-09	673209985
4.85e-09	672952172
4.86e-09	577147370
4.87e-09	634156493
4.88e-09	663936330
4.89e-09	706930735
4.9e-09	778413280
4.91e-09	791157800
4.92e-09	689478943
4.93e-09	686735831
4.94e-09	658372251
4.95e-09	672379837
4.96e-09	676389830
4.97e-09	567627535
4.98e-09	587726921
4.99e-09	548037371
5e-09	569076480
5.01e-09	549782345
5.02e-09	507833384
5.03e-09	485979726
5.04e-09	582505013
5.05e-09	611418489
5.06e-09	601126484
5.07e-09	583326781
5.08e-09	583934082
5.09e-09	563032429
5.1e-09	630949597
5.11e-09	681373996
5.12e-09	592200072
5.13e-09	591298392
5.14e-09	612339752
5.15e-09	720540778
5.16e-09	743110344
5.17e-09	638675064
5.18e-09	596921544
5.19e-09	623410173
5.2e-09	715460152
5.21e-09	784291380
5.22e-09	761824524
5.23e-09	759108737
5.24e-09	760661007
5.25e-09	742803611
5.26e-09	758623757
5.27e-09	702384918
5.28e-09	802784225
5.29e-09	721734916
5.3e-09	630691337
5.31e-09	597759524
5.32e-09	550587977
5.33e-09	579175678
5.34e-09	644430048
5.35e-09	589942102
5.36e-09	636371057
5.37e-09	580451422
5.38e-09	650121817
5.39e-09	734776122
5.4e-09	769056019
5.41e-09	639966743
5.42e-09	550681366
5.43e-09	598821297
5.44e-09	632021682
5.45e-09	646445680
5.46e-09	663530506
5.47e-09	786113238
5.48e-09	860068077
5.49e-09	876655562
5.5e-09	844963619
5.51e-09	744848248
5.52e-09	767935969
5.53e-09	760316135
5.54e-09	683686924
5.55e-09	696148918
5.56e-09	678673693
5.57e-09	664267370
5.58e-09	600273329
5.59e-09	585906022
5.6e-09	571846690
5.61e-09	580009914
5.62e-09	563654193
5.63e-09	585684749
5.64e-09	630934323
5.65e-09	559012030
5.66e-09	574440229
5.67e-09	569539102
5.68e-09	549377055
5.69e-09	583476371
5.7e-09	544491087
5.71e-09	653202863
5.72e-09	649882342
5.73e-09	608958773
5.74e-09	665646303
5.75e-09	637200311
5.76e-09	631193424
5.77e-09	632219824
5.78e-09	700201832
5.79e-09	617155734
5.8e-09	650820464
5.81e-09	697257570
5.82e-09	753853732
5.83e-09	707069000
5.84e-09	750282533
5.85e-09	719149638
5.86e-09	621173977
5.87e-09	517405096
5.88e-09	605633310
5.89e-09	692878479
5.9e-09	600644690
5.91e-09	630359758
5.92e-09	637095556
5.93e-09	671208342
5.94e-09	632326523
5.95e-09	791395554
5.96e-09	710973280
5.97e-09	734116445
5.98e-09	692087524
5.99e-09	604132862
6e-09	567320887
6.01e-09	615173778
6.02e-09	754948483
6.03e-09	746110393
6.04e-09	733763264
6.05e-09	711761436
6.06e-09	727045787
6.07e-09	645295013
6.08e-09	658752310
6.09e-09	681141056
6.1e-09	686859665
6.11e-09	663671647
6.12e-09	533564965
6.13e-09	541169640
6.14e-09	496164788
6.15e-09	527828043
6.16e-09	517780585
6.17e-09	496316726
6.18e-09	522415491
6.19e-09	558481403
6.2e-09	644565132
6.21e-09	718900477
6.22e-09	803717553
6.23e-09	796164126
6.24e-09	801111447
6.25e-09	785124825
6.26e-09	722643477
6.27e-09	628179001
6.28e-09	654621911
6.29e-09	696941078
6.3e-09	680559082
6.31e-09	658724487
6.32e-09	655576739
6.33e-09	690891499
6.34e-09	748689625
6.35e-09	742717989
6.36e-09	698504835
6.37e-09	709704047
6.38e-09	599482040
6.39e-09	648198610
6.4e-09	642762135
6.41e-09	577178433
6.42e-09	591295181
6.43e-09	675322270
6.44e-09	562626370
6.45e-09	612860714
6.46e-09	651537949
6.47e-09	606308891
6.48e-09	502253353
6.49e-09	509118751
6.5e-09	621383978
6.51e-09	678640515
6.52e-09	712810061
6.53e-09	648470982
6.54e-09	587815028
6.55e-09	542550259
6.56e-09	561201505
6.57e-09	562993762
6.58e-09	554973605
6.59e-09	551539808
6.6e-09	466112137
6.61e-09	453900296
6.62e-09	529046498
6.63e-09	540137540
6.64e-09	532407453
6.65e-09	529329056
6.66e-09	559144198
6.67e-09	522095816
6.68e-09	464370234
6.69e-09	485822145
6.7e-09	583832641
6.71e-09	662333863
6.72e-09	737106607
6.73e-09	784646746
6.74e-09	800275315
6.75e-09	730296648
6.76e-09	754460013
6.77e-09	759707481
6.78e-09	706271769
6.79e-09	734567270
6.8e-09	740624864
6.81e-09	742722247
6.82e-09	716652802
6.83e-09	630733892
6.84e-09	665113472
6.85e-09	643001877
6.86e-09	644794325
6.87e-09	624043024
6.88e-09	585753548
6.89e-09	542646269
6.9e-09	621824947
6.91e-09	596050666
6.92e-09	620774076
6.93e-09	601391225
6.94e-09	576161550
6.95e-09	620448735
6.96e-09	613903991
6.97e-09	630362569
6.98e-09	647906262
6.99e-09	567355095
7e-09	624265769
7.01e-09	617193602
7.02e-09	701251338
7.03e-09	804577509
7.04e-09	852792948
7.05e-09	965932175
7.06e-09	978374219
7.07e-09	936080558
7.08e-09	827221205
7.09e-09	727789985
7.1e-09	642152037
7.11e-09	623303835
7.12e-09	648706619
7.13e-09	692602864
7.14e-09	669281062
7.15e-09	707033638
7.16e-09	671846839
7.17e-09	703431577
7.18e-09	710509734
7.19e-09	702545994
7.2e-09	629032669
7.21e-09	605152344
7.22e-09	567695849
7.23e-09	584138406
7.24e-09	548785205
7.25e-09	579559461
7.26e-09	528244837
7.27e-09	504774575
7.28e-09	499986851
7.29e-09	474705975
7.3e-09	539342420
7.31e-09	623051193
7.32e-09	575400932
7.33e-09	576940702
7.34e-09	600760780
7.35e-09	597444748
7.36e-09	609102060
7.37e-09	650370746
7.38e-09	654188117
7.39e-09	609804069
7.4e-09	684716888
7.41e-09	620290041
7.42e-09	602008449
7.43e-09	567649145
7.44e-09	534729007
7.45e-09	490160382
7.46e-09	586369582
7.47e-09	702215656
7.48e-09	676144761
7.49e-09	684933967
7.5e-09	725622187
7.51e-09	701859313
7.52e-09	637176820
7.53e-09	547014993
7.54e-09	554607580
7.55e-09	552456255
7.56e-09	626316880
7.57e-09	654340490
7.58e-09	634830212
7.59e-09	656651042
7.6e-09	766809082
7.61e-09	731091681
7.62e-09	680887734
7.63e-09	699008907
7.64e-09	677616470
7.65e-09	554498986
7.66e-09	569183921
7.67e-09	591145731
7.68e-09	585755823
7.69e-09	625652293
7.7e-09	596278753
7.71e-09	561554919
7.72e-09	576695234
7.73e-09	634592193
7.74e-09	630406733
7.75e-09	529640085
7.76e-09	606658551
7.77e-09	614938022
7.78e-09	597359218
7.79e-09	644049204
7.8e-09	734906727
7.81e-09	826165167
7.82e-09	801077774
7.83e-09	755475038
7.84e-09	805339989
7.85e-09	820756174
7.86e-09	895073416
7.87e-09	915953318
7.88e-09	778394107
7.89e-09	740082789
7.9e-09	758966435
7.91e-09	769821377
7.92e-09	636648069
7.93e-09	631780103
7.94e-09	529946807
7.95e-09	494495717
7.96e-09	468664766
7.97e-09	503665210
7.98e-09	517007552
7.99e-09	573414043
8e-09	571552587
8.01e-09	494465642
8.02e-09	555853747
8.03e-09	421851414
8.04e-09	422888553
8.05e-09	369894913
8.06e-09	458544518
8.07e-09	537074384
8.08e-09	515581141
8.09e-09	530699129
8.1e-09	533994998
8.11e-09	548868586
8.12e-09	534370569
8.13e-09	509372242
8.14e-09	476925645
8.15e-09	561800147
8.16e-09	589078400
8.17e-09	644617720
8.18e-09	601485649
8.19e-09	560277641
8.2e-09	652785008
8.21e-09	663190003
8.22e-09	693836187
8.23e-09	685241758
8.24e-09	656362673
8.25e-09	597918394
8.26e-09	533530668
8.27e-09	565239258
8.28e-09	702957050
8.29e-09	668914787
8.3e-09	719601315
8.31e-09	737846757
8.32e-09	675981121
8.33e-09	665500795
8.34e-09	612440631
8.35e-09	647611720
8.36e-09	705567228
8.37e-09	748296935
8.38e-09	738076336
8.39e-09	662603483
8.4e-09	634358604
8.41e-09	618573255
8.42e-09	676986207
8.43e-09	667193659
8.44e-09	627081693
8.45e-09	633787459
8.46e-09	640226615
8.47e-09	608233243
8.48e-09	636669095
8.49e-09	667492323
8.5e-09	652705925
8.51e-09	749285158
8.52e-09	686318583
8.53e-09	718384119
8.54e-09	755059102
8.55e-09	702205517
8.56e-09	708254131
8.57e-09	670740588
8.58e-09	639176656
8.59e-09	696898185
8.6e-09	724383505
8.61e-09	657735539
8.62e-09	685613769
8.63e-09	726066754
8.64e-09	706946267
8.65e-09	665551864
8.66e-09	624956721
8.67e-09	688034807
8.68e-09	661268845
8.69e-09	754762960
8.7e-09	781006062
8.71e-09	829351679
8.72e-09	880831505
8.73e-09	770638034
8.74e-09	669373207
8.75e-09	568508419
8.76e-09	496257202
8.77e-09	496489124
8.78e-09	491234616
8.79e-09	520096838
8.8e-09	594520304
8.81e-09	593196546
8.82e-09	611175545
8.83e-09	578584308
8.84e-09	523308272
8.85e-09	458351007
8.86e-09	424715960
8.87e-09	423789999
8.88e-09	470585912
8.89e-09	488555944
8.9e-09	528322725
8.91e-09	573691772
8.92e-09	626928055
8.93e-09	591358900
8.94e-09	520180619
8.95e-09	520389831
8.96e-09	549575522
8.97e-09	651226099
8.98e-09	616790283
8.99e-09	618237321
9e-09	627603204
9.01e-09	712883968
9.02e-09	719646481
9.03e-09	661607133
9.04e-09	680533068
9.05e-09	750351927
9.06e-09	733913903
9.07e-09	721683383
9.08e-09	720710529
9.09e-09	724892576
9.1e-09	700893814
9.11e-09	690046740
9.12e-09	707970260
9.13e-09	643189359
9.14e-09	655102849
9.15e-09	562027311
9.16e-09	563753559
9.17e-09	485924987
9.18e-09	531570925
9.19e-09	632898706
9.2e-09	540243086
9.21e-09	527232940
9.22e-09	613236838
9.23e-09	635285404
9.24e-09	627462771
9.25e-09	657660346
9.26e-09	712922321
9.27e-09	707417013
9.28e-09	738915448
9.29e-09	748216475
9.3e-09	682549404
9.31e-09	722145567
9.32e-09	742604762
9.33e-09	700765201
9.34e-09	580614990
9.35e-09	584010405
9.36e-09	571974007
9.37e-09	524580586
9.38e-09	478420023
9.39e-09	511678962
9.4e-09	538400029
9.41e-09	558040605
9.42e-09	639283495
9.43e-09	621935200
9.44e-09	703954760
9.45e-09	734841728
9.46e-09	766536091
9.47e-09	742536818
9.48e-09	666524732
9.49e-09	680740364
9.5e-09	675694461
9.51e-09	733697877
9.52e-09	691245585
9.53e-09	753077085
9.54e-09	812180000
9.55e-09	680150366
9.56e-09	660024948
9.57e-09	666014731
9.58e-09	668904847
9.59e-09	543956478
9.6e-09	522452251
9.61e-09	519644326
9.62e-09	603772285
9.63e-09	601302624
9.64e-09	547217882
9.65e-09	520277489
9.66e-09	505305818
9.67e-09	414786504
9.68e-09	426821810
9.69e-09	446190705
9.7e-09	525250602
9.71e-09	481151000
9.72e-09	574662997
9.73e-09	533888982
9.74e-09	524332386
9.75e-09	558074317
9.76e-09	506377570
9.77e-09	557929955
9.78e-09	641517777
9.79e-09	702162575
9.8e-09	708477468
9.81e-09	745411736
9.82e-09	864532625
9.83e-09	928385223
9.84e-09	881238101
9.85e-09	862286912
9.86e-09	771262777
9.87e-09	762091838
9.88e-09	749886383
9.89e-09	723687439
9.9e-09	632110022
9.91e-09	653965436
9.92e-09	559947272
9.93e-09	503348616
9.94e-09	528909019
9.95e-09	488591994
9.96e-09	438800797
9.97e-09	444698169
9.98e-09	462774931
9.99e-09	517489770
1e-08	587738261
1.001e-08	628843267
1.002e-08	606378687
1.003e-08	781856305
1.004e-08	809747984
1.005e-08	667639715
1.006e-08	682864335
1.007e-08	697320260
1.008e-08	634457428
1.009e-08	697380225
1.01e-08	641341936
1.011e-08	641951582
1.012e-08	759600150
1.013e-08	821129199
1.014e-08	827962814
1.015e-08	714176924
1.016e-08	615066871
1.017e-08	593783591
1.018e-08	523228401
1.019e-08	484862527
1.02e-08	427572721
1.021e-08	436139560
1.022e-08	480178521
1.023e-08	524548858
1.024e-08	571385888
1.025e-08	580850723
1.026e-08	591470634
1.027e-08	672809363
1.028e-08	683946676
1.029e-08	681180881
1.03e-08	672280805
1.031e-08	739968560
1.032e-08	858558265
1.033e-08	750714415
1.034e-08	760885913
1.035e-08	700867806
1.036e-08	665162378
1.037e-08	630381675
1.038e-08	545258431
1.039e-08	590001133
1.04e-08	562875304
1.041e-08	590288338
1.042e-08	561692181
1.043e-08	677844241
1.044e-08	691173554
1.045e-08	620604978
1.046e-08	641584622
1.047e-08	592563622
1.048e-08	537183046
1.049e-08	502276761
1.05e-08	492609125
1.051e-08	442373540
1.052e-08	457217275
1.053e-08	512266381
1.054e-08	499644540
1.055e-08	571624007
1.056e-08	582818082
1.057e-08	503373401
1.058e-08	561964791
1.059e-08	589882309
1.06e-08	586010725
1.061e-08	641194533
1.062e-08	785478726
1.063e-08	908456330
1.064e-08	987379589
1.065e-08	970501815
1.066e-08	1.03503712e+09
1.067e-08	1.03421149e+09
1.068e-08	852310216
1.069e-08	727559936
1.07e-08	725360616
1.071e-08	703229142
1.072e-08	737034101
1.073e-08	657376298
1.074e-08	576135032
1.075e-08	536449905
1.076e-08	531350604
1.077e-08	627043953
1.078e-08	686581501
1.079e-08	597575476
1.08e-08	644334131
1.081e-08	576549487
1.082e-08	527210819
1.083e-08	608892967
1.084e-08	638111876
1.085e-08	682608408
1.086e-08	722052272
1.087e-08	750020602
1.088e-08	703038688
1.089e-08	761749435
1.09e-08	737333149
1.091e-08	641405974
1.092e-08	614813396
1.093e-08	605512507
1.094e-08	651949732
1.095e-08	705861508
1.096e-08	696943127
1.097e-08	740271379
1.098e-08	647792153
1.099e-08	723406893
1.1e-08	555895823
1.101e-08	515149855
1.102e-08	491874256
1.103e-08	491766725
1.104e-08	509638513
1.105e-08	567431773
1.106e-08	510651260
1.107e-08	523216266
1.108e-08	574941871
1.109e-08	586823456
1.11e-08	572364318
1.111e-08	667749852
1.112e-08	718423223
1.113e-08	702703844
1.114e-08	757794528
1.115e-08	748510170
1.116e-08	784140387
1.117e-08	758092242
1.118e-08	701020185
1.119e-08	745199136
1.12e-08	678374815
1.121e-08	598961153
1.122e-08	546388540
1.123e-08	543797905
1.124e-08	529679483
1.125e-08	543150584
1.126e-08	571668191
1.127e-08	642022535
1.128e-08	626387820
1.129e-08	635901017
1.13e-08	621579724
1.131e-08	632770543
1.132e-08	554227146
1.133e-08	572819037
1.134e-08	637478175
1.135e-08	693492784
1.136e-08	727670388
1.137e-08	641576219
1.138e-08	511128331
1.139e-08	543132319
1.14e-08	534117940
1.141e-08	613100651
1.142e-08	620735283
1.143e-08	715627056
1.144e-08	863727518
1.145e-08	959432804
1.146e-08	961036230
1.147e-08	932988726
1.148e-08	897594691
1.149e-08	747175993
1.15e-08	736098015
1.151e-08	759927614
1.152e-08	658156964
1.153e-08	638453813
1.154e-08	558625108
1.155e-08	569209792
1.156e-08	561680034
1.157e-08	585989131
1.158e-08	584794841
1.159e-08	553330618
1.16e-08	517139859
1.161e-08	503354359
1.162e-08	531347220
1.163e-08	546536448
1.164e-08	525247008
1.165e-08	594953537
1.166e-08	662120330
1.167e-08	704946281
1.168e-08	664591382
1.169e-08	668197076
1.17e-08	734200826
1.171e-08	692591104
1.172e-08	681222710
1.173e-08	631721108
1.174e-08	601086735
1.175e-08	658515051
1.176e-08	658581523
1.177e-08	605661604
1.178e-08	595329241
1.179e-08	628094701
1.18e-08	617595560
1.181e-08	624152763
1.182e-08	620123619
1.183e-08	672955817
1.184e-08	690783543
1.185e-08	590315583
1.186e-08	575992038
1.187e-08	657138887
1.188e-08	656358848
1.189e-08	724899559
1.19e-08	649429821
1.191e-08	663015808
1.192e-08	637097440
1.193e-08	632288936
1.194e-08	649770539
1.195e-08	700842566
1.196e-08	706069514
1.197e-08	713232416
1.198e-08	682789042
1.199e-08	647070227
1.2e-08	584747542
1.201e-08	613108242
1.202e-08	548283150
1.203e-08	518265024
1.204e-08	559050724
1.205e-08	591374998
1.206e-08	565407034
1.207e-08	576205270
1.208e-08	542957771
1.209e-08	558294039
1.21e-08	653283809
1.211e-08	610803737
1.212e-08	591128859
1.213e-08	649888344
1.214e-08	663068568
1.215e-08	645542864
1.216e-08	728824389
1.217e-08	799485218
1.218e-08	611982391
1.219e-08	534181282
1.22e-08	582374989
1.221e-08	533542790
1.222e-08	580583483
1.223e-08	645700218
1.224e-08	674939973
1.225e-08	766410360
1.226e-08	726431772
1.227e-08	828071230
1.228e-08	887950478
1.229e-08	982661453
1.23e-08	929327739
1.231e-08	936257404
1.232e-08	831814045
1.233e-08	748214512
1.234e-08	776147456
1.235e-08	718162955
1.236e-08	657159690
1.237e-08	605561700
1.238e-08	593143566
1.239e-08	633259411
1.24e-08	535714570
1.241e-08	510417443
1.242e-08	520314584
1.243e-08	490964599
1.244e-08	471025134
1.245e-08	480952678
1.246e-08	453299129
1.247e-08	476836459
1.248e-08	532707338
1.249e-08	485987400
1.25e-08	556614368
1.251e-08	617561814
1.252e-08	672955837
1.253e-08	562566885
1.254e-08	573821241
1.255e-08	625145615
1.256e-08	625378191
1.257e-08	623178406
1.258e-08	577133281
1.259e-08	606673723
1.26e-08	711799323
1.261e-08	730906812
1.262e-08	690500145
1.263e-08	738452488
1.264e-08	741196304
1.265e-08	727747608
1.266e-08	808827271
1.267e-08	803359458
1.268e-08	790363224
1.269e-08	786461643
1.27e-08	774287491
1.271e-08	740383155
1.272e-08	691011965
1.273e-08	625622227
