#Time [1ns] 	 Re(Es) 	 Im(Es) 	 |Es|^2 	 rho 	 w
2.97e-09	1627.60751	2040.00288	-7039.65161	57380.9563	0.558170032	5.41593225e+13
2.98e-09	-240.620195	2397.92057	-5741.16056	58335.3616	0.558243822	5.41590589e+13
2.99e-09	-402.338654	2512.37797	-6228.37331	59482.9684	0.557678993	5.41580906e+13
3e-09	-1511.90886	2913.30928	-5199.24181	59265.6953	0.557063955	5.41549142e+13
3.01e-09	-150.534478	1272.29432	-5532.34979	59639.8884	0.556758324	5.41501263e+13
3.02e-09	-1439.11794	2334.83584	-3263.09458	59555.2737	0.556487832	5.41448055e+13
3.03e-09	692.320759	2597.39681	-5680.37683	58720.7077	0.556516516	5.41394825e+13
3.04e-09	628.12422	1580.81414	-6550.38237	58132.5167	0.556838549	5.41352574e+13
3.05e-09	-1090.50656	733.981019	-5270.6529	58535.4196	0.557066053	5.41325521e+13
3.06e-09	-3411.58544	1435.03254	-6813.94431	57023.8967	0.557702964	5.41312869e+13
3.07e-09	-1916.99458	2191.81644	-7191.43487	56001.3557	0.558618031	5.4133044e+13
3.08e-09	-1464.07855	2216.40354	-5896.69186	56280.1085	0.559040769	5.41374684e+13
3.09e-09	-1785.83729	2557.0999	-5071.17105	55482.4734	0.559782647	5.41431402e+13
3.1e-09	-1427.91912	2412.94948	-6981.37393	57661.3671	0.560012224	5.41506957e+13
3.11e-09	527.458609	1526.63219	-8204.88797	57655.2577	0.559481864	5.41566158e+13
3.12e-09	1002.26534	-397.963978	-8343.19363	57234.7948	0.559076252	5.41603516e+13
3.13e-09	1849.61897	1423.43897	-10244.6232	58470.0361	0.558764434	5.41626214e+13
3.14e-09	2511.99137	930.444639	-9211.2859	57997.0107	0.557981099	5.41624982e+13
3.15e-09	2037.59144	1061.51991	-8921.04897	58319.3432	0.55788397	5.41607866e+13
3.16e-09	1880.0931	2259.23135	-7506.70429	59901.6277	0.55718355	5.41582096e+13
3.17e-09	730.432021	2224.52295	-6220.14235	60082.4858	0.556560384	5.41530086e+13
3.18e-09	2085.52125	196.227687	-6295.8617	58315.2145	0.556650507	5.41471692e+13
3.19e-09	2678.17064	1406.42283	-6348.07757	57723.5964	0.557179103	5.41429192e+13
3.2e-09	1414.47415	924.214286	-8011.76684	57887.5852	0.557537419	5.41409354e+13
3.21e-09	-61.9928403	-542.81987	-9354.25378	58402.8445	0.557730444	5.41400977e+13
3.22e-09	167.465732	-2075.55074	-9782.15044	57715.4339	0.557823001	5.41398097e+13
3.23e-09	-1845.84948	-2995.22032	-9433.09977	54802.3637	0.558417873	5.41402292e+13
3.24e-09	-1548.8241	-804.449889	-9906.84745	56943.509	0.559065557	5.41438394e+13
3.25e-09	-344.898832	-936.911567	-9612.88891	56683.001	0.558911158	5.41478088e+13
3.26e-09	-452.03672	-1411.25772	-9840.02004	57910.6729	0.558802653	5.41510449e+13
3.27e-09	509.236499	652.302087	-9279.79243	58497.2983	0.558082281	5.41524034e+13
3.28e-09	-641.847311	-20.9690396	-10127.4316	57784.0396	0.557904194	5.41518547e+13
3.29e-09	-2963.78338	2181.28686	-9893.77925	56266.9491	0.558297602	5.41514738e+13
3.3e-09	-2912.26675	3228.5556	-9483.16918	56662.0949	0.558887287	5.41532582e+13
3.31e-09	-2813.48362	3437.38937	-8281.30121	58079.5591	0.558710293	5.4155609e+13
3.32e-09	-2014.48403	2852.39608	-6759.93043	56530.88	0.558478118	5.41567304e+13
3.33e-09	-1301.60048	4153.54185	-4962.55653	57234.3543	0.559053938	5.4158682e+13
3.34e-09	-954.200457	2106.42537	-4669.33954	56286.3929	0.559386048	5.41617798e+13
3.35e-09	-618.623402	1216.31018	-5516.52177	57601.0139	0.559517104	5.4166046e+13
3.36e-09	-506.852089	426.906634	-3833.48478	58007.1067	0.559201849	5.41693686e+13
3.37e-09	-1766.1062	-1688.52052	-3550.01908	60115.0495	0.558509946	5.41707652e+13
3.38e-09	-1439.6254	-2041.91886	-3141.65275	60437.5332	0.557550634	5.41686856e+13
3.39e-09	-520.211633	-866.183706	-3254.67694	60456.862	0.556897346	5.41636565e+13
3.4e-09	964.390032	-1171.49705	-3010.55445	59157.2887	0.556543305	5.41571856e+13
3.41e-09	1700.55043	284.99367	-3482.28463	59712.2443	0.556567016	5.41510782e+13
3.42e-09	747.206554	-1845.19973	-1727.51366	58561.9883	0.556745011	5.41454711e+13
3.43e-09	460.626705	-1553.97597	-2263.61793	58142.1643	0.557104209	5.41416337e+13
3.44e-09	458.698784	-823.617928	-2972.29857	57024.4193	0.55773307	5.41398044e+13
3.45e-09	338.062681	1003.75954	-4018.1972	56936.1448	0.558392986	5.41407557e+13
3.46e-09	174.1813	-1317.32587	-2741.40739	56887.3911	0.558998078	5.41437352e+13
3.47e-09	-235.069615	-342.873757	-2648.31965	55533.1861	0.559634574	5.41485373e+13
3.48e-09	-1467.67393	-657.883802	-1087.872	57405.9042	0.559683946	5.41546989e+13
3.49e-09	-2348.82518	-1326.91885	-134.769264	58538.3415	0.55930695	5.41596999e+13
3.5e-09	-2413.02362	-271.440927	57.3189575	57032.029	0.558964941	5.41623781e+13
3.51e-09	-52.7359154	-1656.94105	-1132.6705	58484.3161	0.558943821	5.41646029e+13
3.52e-09	292.622401	-1825.76601	-193.264696	58467.0311	0.559098757	5.41665714e+13
3.53e-09	-94.1033642	-1099.73742	-682.364109	58769.0343	0.558717054	5.41680724e+13
3.54e-09	-269.209805	-1268.90081	-1042.95325	58553.4843	0.558017884	5.41674975e+13
3.55e-09	940.494693	-1960.5227	-1174.73132	59265.7273	0.557613938	5.4165131e+13
3.56e-09	409.006248	-1270.82719	-1392.55412	58007.206	0.557441242	5.41616309e+13
3.57e-09	1124.69272	1288.81445	-1372.0733	55460.7941	0.558259925	5.41591093e+13
3.58e-09	2566.47004	1277.45251	-1143.60192	57232.4397	0.559016092	5.41606789e+13
3.59e-09	2156.03276	535.023698	-2690.70091	58095.289	0.558790378	5.41628328e+13
3.6e-09	47.3365832	778.969776	-1329.72229	57550.0876	0.558936777	5.41643907e+13
3.61e-09	-562.928686	172.22308	-98.6060942	58789.0768	0.558971976	5.41663811e+13
3.62e-09	632.221122	788.740785	-150.644507	58682.3646	0.558594975	5.41674675e+13
3.63e-09	1551.48481	35.0048059	-1498.58459	57961.655	0.558336232	5.41671149e+13
3.64e-09	759.003022	-894.813113	-575.649154	58186.2168	0.558347935	5.41665493e+13
3.65e-09	248.146324	-1293.36728	-120.778401	59037.9923	0.558089676	5.41655967e+13
3.66e-09	-917.776322	-501.352369	997.257416	59649.8719	0.557572229	5.41633346e+13
3.67e-09	317.267638	-1494.30855	346.114348	58853.2189	0.55740206	5.41598826e+13
3.68e-09	667.112349	-899.346248	-587.439529	57541.0662	0.557389965	5.41562562e+13
3.69e-09	172.323413	-12.9745153	944.534962	58208.154	0.557844987	5.415405e+13
3.7e-09	-1650.77397	277.925384	-515.14202	59097.3882	0.557826759	5.4152956e+13
3.71e-09	-1420.28455	149.335184	-93.6421735	59310.2984	0.557537588	5.41512807e+13
3.72e-09	364.037524	947.39655	-231.379068	58411.0447	0.557407679	5.41487399e+13
3.73e-09	805.946617	342.620568	-664.529435	59185.6635	0.557520228	5.41466299e+13
3.74e-09	1427.29272	698.162995	-2800.71347	60182.7687	0.557056324	5.41443122e+13
3.75e-09	1202.20276	1207.41958	-3621.71411	58954.4632	0.556689192	5.4140349e+13
3.76e-09	652.653327	676.127122	-4718.52781	59448.8912	0.556673081	5.41362892e+13
3.77e-09	602.237175	1017.78935	-4500.14232	58433.2803	0.556862409	5.41325879e+13
3.78e-09	1826.41224	1430.42993	-5355.18526	58169.7644	0.557075425	5.41301926e+13
3.79e-09	320.337139	2119.61701	-4009.29809	57771.4805	0.557315136	5.41287072e+13
3.8e-09	1256.14291	2761.78516	-3569.45684	58780.6745	0.557425524	5.41283265e+13
3.81e-09	1147.5793	682.134273	-6258.52655	59947.0832	0.557108618	5.41277262e+13
3.82e-09	3650.30567	738.890864	-3603.35445	60319.9375	0.556809216	5.41256908e+13
3.83e-09	2418.55434	2763.52769	-4341.91768	58581.5837	0.556535823	5.41226517e+13
3.84e-09	2018.57202	2591.36249	-5566.86352	57232.7607	0.557069978	5.41203566e+13
3.85e-09	889.116586	1774.99507	-5999.99703	56069.095	0.557717645	5.41203596e+13
3.86e-09	483.073319	2098.86129	-6585.29749	54824.4385	0.559074197	5.41240751e+13
3.87e-09	872.219748	1202.1895	-5914.78748	54543.293	0.560309929	5.41321791e+13
3.88e-09	1674.99989	243.792792	-6554.78907	55043.3948	0.561183997	5.41435749e+13
3.89e-09	824.023736	2101.84452	-6363.45983	57769.6597	0.561395241	5.41563149e+13
3.9e-09	-786.692562	4284.63149	-8213.22593	58480.4502	0.560288493	5.41658847e+13
3.91e-09	-1268.21737	4910.76484	-8171.60929	58319.7658	0.559122623	5.41704522e+13
3.92e-09	-2264.31032	3993.52189	-7700.73344	58465.8597	0.558373621	5.41709751e+13
3.93e-09	-2491.49371	3939.72097	-7171.5439	60591.016	0.557848521	5.41694346e+13
3.94e-09	-1535.86017	3552.11845	-6235.16348	61108.7104	0.556476706	5.41644188e+13
3.95e-09	-705.070277	1058.20863	-7327.0373	59878.031	0.555848569	5.41559783e+13
3.96e-09	-204.399445	309.311769	-9231.31904	59631.9446	0.555852639	5.41473042e+13
3.97e-09	1373.91235	-1028.69809	-8976.64942	59718.433	0.555661572	5.41392076e+13
3.98e-09	1449.05949	-115.385522	-9437.55771	59239.2309	0.555389162	5.4130886e+13
3.99e-09	1519.24823	890.89013	-7993.02689	57465.467	0.555663697	5.41229989e+13
4e-09	-623.445416	1723.96942	-7860.96823	56474.3162	0.556564859	5.41181847e+13
4.01e-09	-1552.92071	1332.03486	-8422.07586	55338.7122	0.557635973	5.41174592e+13
4.02e-09	-1195.34527	-1515.12164	-8940.1047	56680.3901	0.558575717	5.41208233e+13
4.03e-09	-2697.88147	-3714.32428	-9298.84855	55566.8158	0.559223155	5.41262686e+13
4.04e-09	-1504.38074	-2966.47431	-9206.93048	56088.0012	0.559713652	5.41337071e+13
4.05e-09	-2068.66516	-1944.04941	-8686.79838	57335.2935	0.559687304	5.41411597e+13
4.06e-09	-1897.47636	-1780.78949	-9598.45675	58566.6204	0.559028002	5.41468214e+13
4.07e-09	-1000.4414	-1091.4785	-8993.93139	59313.8218	0.558111958	5.41490904e+13
4.08e-09	-1102.8938	-650.429608	-9390.32286	59432.1097	0.557203366	5.41477253e+13
4.09e-09	-1399.48248	770.927628	-8469.11704	61197.7949	0.556143962	5.41431999e+13
4.1e-09	-2903.3367	116.741272	-9688.35613	59075.5152	0.555466076	5.41353679e+13
4.11e-09	-3182.00422	-242.417348	-8605.17571	57277.2781	0.555816129	5.41275492e+13
4.12e-09	-2880.91442	-1544.09002	-6776.74304	56817.6808	0.556876157	5.41232976e+13
4.13e-09	-2034.59957	-1815.10593	-7003.91092	56235.5427	0.557826803	5.41229054e+13
4.14e-09	-1798.00616	419.079203	-5878.45463	57102.2495	0.558383033	5.41255859e+13
4.15e-09	-2391.93651	-876.828788	-4892.04212	56784.4294	0.55865767	5.41295425e+13
4.16e-09	-498.445518	-1150.40555	-5180.09853	56574.1023	0.559101695	5.41342947e+13
4.17e-09	65.5932348	-1908.75912	-5116.43436	56599.2205	0.559638828	5.41403922e+13
4.18e-09	1855.34529	-555.052659	-3132.88714	56002.7204	0.560116882	5.4147706e+13
4.19e-09	1459.6478	-517.930556	-2753.50028	55415.272	0.560779733	5.41562748e+13
4.2e-09	353.33785	-212.942522	-1683.98509	57437.1604	0.560739712	5.41657799e+13
4.21e-09	19.0453746	692.726628	-2694.526	58775.2871	0.560327767	5.41734202e+13
4.22e-09	564.212816	705.745982	-3310.40342	59515.2331	0.559047833	5.41773484e+13
4.23e-09	347.673375	-493.903613	-3737.00496	60637.8327	0.557774448	5.41761332e+13
4.24e-09	-704.414975	-1102.73554	-3487.48941	60700.3001	0.556834161	5.41707936e+13
4.25e-09	-1637.65182	-889.157711	-2729.2449	59134.279	0.556729489	5.41638763e+13
4.26e-09	-1034.82162	-435.177042	-4036.06092	58428.7983	0.556910706	5.41577261e+13
4.27e-09	-2265.11767	-1103.11248	-5143.62165	59013.0098	0.557073001	5.41532331e+13
4.28e-09	-415.239476	31.7869056	-5570.20221	58789.1719	0.5574093	5.41497247e+13
4.29e-09	-412.054192	-253.570673	-4877.45716	58633.3772	0.557546159	5.41475015e+13
4.3e-09	775.385183	-1298.02371	-3374.9181	58144.587	0.557482341	5.41457152e+13
4.31e-09	-47.2665529	-116.316114	-2446.26056	57725.8423	0.557940017	5.41446135e+13
4.32e-09	-101.246501	-785.305752	-28.1860654	57803.2316	0.558408319	5.41453444e+13
4.33e-09	547.511945	-367.390882	8.60150538	57715.2959	0.558544855	5.41470983e+13
4.34e-09	140.408297	349.257751	1518.46589	59161.8216	0.558295231	5.4148955e+13
4.35e-09	620.802217	-184.260581	-346.670188	61441.553	0.557220348	5.41484092e+13
4.36e-09	535.281893	146.876572	-2320.14237	61004.2647	0.556344761	5.4143763e+13
4.37e-09	1811.49153	584.508953	-1534.7261	60155.2626	0.555701941	5.4136752e+13
4.38e-09	2566.31176	140.251756	-836.196136	57983.4436	0.556054576	5.41296365e+13
4.39e-09	2281.81524	1090.76481	821.725647	58742.2547	0.556669133	5.41254401e+13
4.4e-09	3214.21846	440.296355	1120.14817	58287.0805	0.557082263	5.4123216e+13
4.41e-09	899.402891	1665.4119	326.038109	57569.7756	0.557420139	5.41226506e+13
4.42e-09	850.393219	798.344588	646.321376	59568.7403	0.557635007	5.41234878e+13
4.43e-09	1642.51652	96.2196863	661.595595	57832.0896	0.557694724	5.41240547e+13
4.44e-09	1142.77812	-877.123275	-494.332471	57784.2733	0.557975281	5.41256638e+13
4.45e-09	1749.85519	-569.205656	500.494557	58697.4242	0.557918144	5.41278315e+13
4.46e-09	147.213847	-1071.93791	-62.8130738	57288.0079	0.558095352	5.41294059e+13
4.47e-09	-545.207004	-558.990196	1233.92111	59484.1584	0.558052433	5.41317033e+13
4.48e-09	1644.66169	-374.91266	268.206891	59413.2036	0.557523171	5.41322116e+13
4.49e-09	1374.07913	953.831446	1058.44997	58376.1163	0.557590337	5.41318636e+13
4.5e-09	1409.14841	-583.515313	1235.22435	58762.5622	0.557828034	5.41322298e+13
4.51e-09	2699.20067	-819.511751	1194.31986	58966.7326	0.55772733	5.41328438e+13
4.52e-09	2480.31651	-1959.4443	-1042.09753	58969.7249	0.557566374	5.41329574e+13
4.53e-09	4448.50315	-1208.41752	-63.373883	58313.4238	0.557582706	5.41326905e+13
4.54e-09	3854.55385	-2942.80349	873.158521	57778.505	0.557899859	5.4132877e+13
4.55e-09	2256.31056	-1340.1115	1705.45738	59223.272	0.557584512	5.41336236e+13
4.56e-09	288.77645	-2074.7003	-496.009489	57867.5027	0.55775796	5.41334156e+13
4.57e-09	232.614842	-1964.90409	-1018.17684	58082.1911	0.557960512	5.41342973e+13
4.58e-09	-1025.026	-1046.54483	-2320.17588	59264.6174	0.557866326	5.4135312e+13
4.59e-09	-1560.6831	-1151.86763	-5313.35442	58553.9331	0.557561146	5.41351976e+13
4.6e-09	-2915.3757	246.186034	-6027.5982	58331.2054	0.557355342	5.4134346e+13
4.61e-09	-2252.58449	1088.16227	-4153.59664	57856.7933	0.557662545	5.41336581e+13
4.62e-09	-1988.4168	746.647734	-5528.78002	58801.5034	0.557627751	5.41338414e+13
4.63e-09	-1722.13212	600.682366	-5630.99731	57492.0126	0.557645444	5.41335864e+13
4.64e-09	-2318.37273	-848.252492	-7259.90326	57875.1761	0.557710587	5.41338395e+13
4.65e-09	-1284.43518	-2079.60045	-7145.62518	60313.8131	0.557091467	5.41332985e+13
4.66e-09	-382.44367	-1281.4633	-6746.12136	58912.7773	0.557150055	5.4130971e+13
4.67e-09	306.896463	-201.254928	-6740.3325	56291.8206	0.557833713	5.41301631e+13
4.68e-09	-1422.29083	-251.413244	-7340.50469	57626.4841	0.558515104	5.41325032e+13
4.69e-09	-1172.03539	51.563038	-5900.30338	56583.1756	0.558583298	5.41356589e+13
4.7e-09	-949.223332	-42.8500573	-4644.02079	56794.8686	0.5593057	5.41401161e+13
4.71e-09	448.308272	309.633611	-3365.13249	57833.3289	0.559431197	5.41459296e+13
4.72e-09	1496.08567	6.60186717	-5115.61829	58022.2493	0.559183161	5.41510349e+13
4.73e-09	2524.89326	461.468259	-5610.12456	56287.5785	0.559102043	5.41544859e+13
4.74e-09	2321.67593	-462.023922	-7370.66618	57803.2518	0.558951042	5.41577415e+13
4.75e-09	1160.38628	-1424.7585	-5724.67881	59076.5186	0.558483045	5.4159528e+13
4.76e-09	112.970961	-2460.66674	-4734.61939	59199.6745	0.558047915	5.41592633e+13
4.77e-09	283.783982	-921.129665	-5766.31298	58453.3897	0.557809695	5.41576916e+13
4.78e-09	-604.138257	-381.858641	-6891.54303	58235.683	0.557816455	5.41560734e+13
4.79e-09	-1662.93082	-449.047954	-6245.0901	59908.9051	0.557774904	5.41545836e+13
4.8e-09	-1695.00841	-1190.9792	-5580.17214	57874.8266	0.557364826	5.41521008e+13
4.81e-09	-3303.72295	-508.970198	-6704.95693	58222.7064	0.557450427	5.4149517e+13
4.82e-09	-2979.57537	281.713584	-8433.50535	57525.3284	0.557771662	5.41478528e+13
4.83e-09	-1694.32005	-438.496822	-9942.52641	57903.497	0.557824973	5.4147086e+13
4.84e-09	-1967.34442	1563.79266	-10437.9165	57150.1532	0.557989833	5.41465448e+13
4.85e-09	-1598.55629	-318.170575	-10105.7532	57043.2703	0.558292749	5.41470901e+13
4.86e-09	-1363.31786	-563.568262	-8786.16001	56570.7302	0.558534201	5.41483392e+13
4.87e-09	-1907.23922	-3319.53712	-9012.35932	58294.3324	0.558642824	5.41505957e+13
4.88e-09	-1156.03545	-1975.26673	-8964.76621	56960.723	0.558352313	5.41520055e+13
4.89e-09	-1237.17797	-2336.48043	-9378.31214	57705.4052	0.558264572	5.41528865e+13
4.9e-09	-358.151573	-2206.98343	-7883.62573	58977.5237	0.557917658	5.41527093e+13
4.91e-09	2420.70594	-3089.29395	-7777.90967	60595.4357	0.557110733	5.41507909e+13
4.92e-09	1497.67445	-2063.87913	-7256.02153	59079.1599	0.556575416	5.41460598e+13
4.93e-09	1458.75007	-3789.5376	-6357.68022	58849.7599	0.556315265	5.41405102e+13
4.94e-09	566.236329	-2349.35673	-5471.36094	58733.2333	0.556535948	5.4135321e+13
4.95e-09	787.846805	-1454.21682	-7641.03319	57187.528	0.557110686	5.41319244e+13
4.96e-09	1668.88509	-858.796636	-4989.54966	58132.0868	0.557526804	5.41310368e+13
4.97e-09	1317.34949	-1306.93315	-3914.15462	56875.8996	0.557937862	5.41314206e+13
4.98e-09	1922.19508	949.353382	-3909.65687	57762.2291	0.558290889	5.41335551e+13
4.99e-09	1965.6128	719.736983	-1993.90405	57514.8678	0.558488187	5.41360984e+13
5e-09	-248.72687	784.811095	-3639.1801	57555.8198	0.558836308	5.41395717e+13
5.01e-09	430.587887	302.858445	-2333.03514	57477.9061	0.558986896	5.41434917e+13
5.02e-09	-850.643851	2.0432656	-1850.27264	57456.601	0.558821317	5.41471162e+13
5.03e-09	-2197.38763	-147.044662	-1272.32557	59161.1783	0.558664393	5.4150125e+13
5.04e-09	-1898.19981	-537.297024	-844.979491	59023.6542	0.558157156	5.4151277e+13
5.05e-09	-1258.33135	615.530915	-1197.02366	58641.874	0.557895713	5.41509022e+13
5.06e-09	-774.892168	-878.872274	-1755.85554	59573.0493	0.557502101	5.41497338e+13
5.07e-09	-137.730062	-199.858652	-2346.41263	60802.3972	0.556961266	5.41469386e+13
5.08e-09	210.609116	40.2308392	-2028.04665	58862.404	0.556725163	5.41424689e+13
5.09e-09	-673.698727	671.572819	-1970.17992	56551.5338	0.557515068	5.4139232e+13
5.1e-09	-903.888407	1322.72739	-3946.50962	56595.159	0.558252023	5.41394875e+13
5.11e-09	-1578.96861	2126.59241	-3793.81808	56036.1955	0.559192015	5.41426045e+13
5.12e-09	-2582.04581	870.451095	-4209.18296	58517.6509	0.55912263	5.41476168e+13
5.13e-09	-1985.68042	1726.73209	-1360.67418	59284.0326	0.558724577	5.41509871e+13
5.14e-09	-583.044691	658.621433	-1435.31994	59484.2786	0.558264609	5.4152445e+13
5.15e-09	1422.02461	-751.488751	-1728.33025	59001.3785	0.557985299	5.41523656e+13
5.16e-09	3269.88564	-1953.73297	-2543.30856	60523.1508	0.557333045	5.41510248e+13
5.17e-09	2596.23799	-1446.39267	-1925.22682	59283.4959	0.55694018	5.41473688e+13
5.18e-09	5364.84165	-1457.06358	-2235.67827	60111.6735	0.5565292	5.41431556e+13
5.19e-09	4729.84801	-679.897162	-1901.28775	60159.0215	0.556392595	5.41378033e+13
5.2e-09	4406.71252	-1685.20181	-1356.54767	58701.6035	0.556227977	5.41323123e+13
5.21e-09	4118.5883	-1454.45063	-733.13065	58959.7081	0.556545696	5.41279084e+13
5.22e-09	1818.93003	-2049.14102	-340.275575	59133.076	0.556588278	5.41245064e+13
5.23e-09	768.459215	-1481.68553	-2080.19304	58809.3109	0.556840272	5.41216978e+13
5.24e-09	2327.53274	-709.067789	-982.684676	60854.6296	0.556313649	5.41192386e+13
5.25e-09	1376.10291	-64.7749021	-442.944812	59608.2554	0.556193096	5.41153251e+13
5.26e-09	1344.54948	-1915.62161	317.629369	56205.5488	0.556874472	5.41123251e+13
5.27e-09	808.194511	-2105.01114	550.238521	55154.0215	0.558595498	5.41142553e+13
5.28e-09	-126.726341	-1899.69009	-531.153002	55998.4659	0.559654198	5.41215122e+13
5.29e-09	-384.653983	-821.455248	-559.652307	58404.8887	0.559968494	5.41306139e+13
5.3e-09	625.838224	860.408905	306.067734	58258.9685	0.559513808	5.41384311e+13
5.31e-09	1067.37541	1689.99981	1629.54509	60501.5958	0.558540639	5.4143429e+13
5.32e-09	-466.282874	489.317134	517.406935	59466.0146	0.557514209	5.41437844e+13
5.33e-09	-1190.01928	-236.261552	1334.31849	58813.9171	0.557083634	5.41414621e+13
5.34e-09	1447.63068	-1020.19992	918.085388	59437.5668	0.556899231	5.41384326e+13
5.35e-09	727.979356	-273.005931	994.729952	57794.4836	0.557265109	5.41355321e+13
5.36e-09	1419.82222	894.157598	327.371341	57027.4814	0.557966199	5.41348531e+13
5.37e-09	1316.31478	492.431257	263.149664	57813.2897	0.55842862	5.41368421e+13
5.38e-09	428.462226	1573.75331	-95.6331853	59207.1218	0.558136009	5.41391812e+13
5.39e-09	-1185.86979	1431.03776	-1835.13115	59086.7542	0.557714732	5.41395133e+13
5.4e-09	719.925589	2230.79648	-2854.57676	58550.6511	0.557247304	5.41383947e+13
5.41e-09	-114.026213	882.30206	-3195.02647	58409.8019	0.55722086	5.41364006e+13
5.42e-09	648.366554	-2017.15007	-2427.35929	58503.8667	0.557454383	5.41348916e+13
5.43e-09	592.719304	-2423.60271	-3595.70816	58742.0337	0.557561526	5.41341212e+13
5.44e-09	502.491832	-1894.99701	-4110.70985	57349.5967	0.557932585	5.41341165e+13
5.45e-09	248.090627	333.06854	-4137.64584	56686.7252	0.558513751	5.4136078e+13
5.46e-09	-1094.85744	-808.7691	-4619.35881	57314.4694	0.558821186	5.41397289e+13
5.47e-09	-1431.61247	-1354.45933	-4287.69762	56527.1858	0.559189296	5.4143717e+13
5.48e-09	-1046.89831	-1079.63266	-5252.06007	57062.4476	0.559562949	5.41490781e+13
5.49e-09	-825.435137	-1867.56169	-5325.6348	59352.0593	0.559099155	5.4154181e+13
5.5e-09	-127.063529	-1272.80965	-6282.5067	59060.6093	0.558176891	5.41559991e+13
5.51e-09	-1098.50437	-2284.426	-6622.85536	59639.8013	0.557429344	5.41544964e+13
5.52e-09	-171.84675	-234.440227	-7107.06605	58972.0978	0.557089966	5.41509069e+13
5.53e-09	-1813.23601	-399.278379	-7353.968	59531.5193	0.556923853	5.41469196e+13
5.54e-09	-1809.8873	-331.921943	-6294.74426	59579.3876	0.556580628	5.41423769e+13
5.55e-09	-694.291208	-1369.05504	-7199.57581	58771.0274	0.556693793	5.41377928e+13
5.56e-09	83.0405422	-1884.02389	-6657.78991	57445.7203	0.557066187	5.41343256e+13
5.57e-09	1080.78724	-1735.6475	-4888.98489	57578.4724	0.5576033	5.41330277e+13
5.58e-09	523.0811	-1518.79861	-4835.55384	57127.9544	0.558110898	5.41335676e+13
5.59e-09	209.664209	-1154.22044	-4852.29468	59304.27	0.55811748	5.41354468e+13
5.6e-09	-5.87321839	-3005.58447	-4344.55598	57471.3775	0.557789432	5.41359846e+13
5.61e-09	16.8091837	-5304.96414	-5740.22442	57369.5396	0.558184533	5.4136982e+13
5.62e-09	1564.68661	-5267.83424	-5363.13293	58308.6946	0.558217486	5.41388256e+13
5.63e-09	1507.61208	-3544.21953	-5323.70518	57359.3201	0.558355216	5.4140386e+13
5.64e-09	106.107425	-2742.93896	-4924.75533	57349.2326	0.55847905	5.4142557e+13
5.65e-09	-324.562455	-735.0811	-4925.42169	58455.3607	0.558560037	5.41449898e+13
5.66e-09	866.177883	-1326.81603	-7053.36918	58443.844	0.557965082	5.41462664e+13
5.67e-09	1214.18551	-945.74615	-8657.53074	57905.7179	0.558113303	5.4146273e+13
5.68e-09	457.430673	1587.52189	-8146.88057	56939.2761	0.558278947	5.41467492e+13
5.69e-09	1087.50311	1915.51894	-8626.45833	57856.5301	0.558690407	5.41486528e+13
5.7e-09	720.913805	1059.08172	-9264.79369	59864.8223	0.558093799	5.41503193e+13
5.71e-09	-236.747543	2433.57362	-9697.79212	58352.8765	0.557443175	5.41489837e+13
5.72e-09	-265.36578	554.486657	-8464.93645	58657.2521	0.557220295	5.41464198e+13
5.73e-09	40.342848	710.267395	-9344.75407	56912.257	0.557320491	5.41435973e+13
5.74e-09	-2768.94883	905.695514	-9440.37762	58761.6753	0.557436436	5.41421041e+13
5.75e-09	-2356.86161	1267.88463	-7269.50547	58130.9045	0.557354652	5.41401973e+13
5.76e-09	-582.182225	1675.2712	-6633.72264	57956.3343	0.557352006	5.41385227e+13
5.77e-09	-1000.79975	2661.53838	-5817.96104	57445.9575	0.557389441	5.4136956e+13
5.78e-09	-632.027576	1798.30625	-6187.7902	59504.8555	0.557110019	5.41357025e+13
5.79e-09	-1375.74096	454.086262	-6609.24486	57260.9659	0.557340982	5.4133392e+13
5.8e-09	-681.35017	740.913718	-4772.85929	57543.6841	0.558097337	5.41335444e+13
5.81e-09	-89.8799118	-1140.02373	-5621.80161	56653.8221	0.558268067	5.41354832e+13
5.82e-09	-271.574852	180.259025	-6450.40712	59603.3699	0.558370206	5.41381607e+13
5.83e-09	544.959707	-433.693727	-4058.10872	60438.9098	0.557354867	5.41387057e+13
5.84e-09	1765.89771	262.786832	-3912.43607	60665.2201	0.556405633	5.41354388e+13
5.85e-09	1046.14763	306.132038	-1997.60372	61946.3085	0.555618235	5.4129518e+13
5.86e-09	656.267896	-714.223936	-1348.52956	60371.9849	0.554629046	5.41206732e+13
5.87e-09	34.6156933	1091.48113	-2945.48867	58834.6943	0.55522784	5.41116744e+13
5.88e-09	282.253688	441.262671	-2215.5437	57697.607	0.555929739	5.41060241e+13
5.89e-09	-1004.37848	783.547177	-3012.66495	55125.293	0.557350611	5.41044327e+13
5.9e-09	-1083.93284	735.645386	-3831.85216	57228.2817	0.558350906	5.41083086e+13
5.91e-09	-1455.92689	477.860167	-4196.31696	56847.7988	0.558634072	5.41135591e+13
5.92e-09	-2101.17964	793.547656	-3010.87048	56486.7013	0.558965342	5.41195758e+13
5.93e-09	-439.08349	-497.50395	-4519.25215	58022.7467	0.559244009	5.41265037e+13
5.94e-09	-357.071733	611.491186	-2111.34789	58606.1188	0.558960371	5.41325282e+13
