# Delay[ns]	Correlation 	
-143.005	0.996228
-143	0.998713
-142.995	1.0022
-142.99	1.00481
-142.985	1.00625
-142.98	1.00485
-142.975	1.00289
-142.97	1.00078
-142.965	1.00109
-142.96	1.00166
-142.955	1.0032
-142.95	1.00649
-142.945	1.00825
-142.94	1.00938
-142.935	1.00936
-142.93	1.00896
-142.925	1.00796
-142.92	1.0069
-142.915	1.00501
-142.91	1.00245
-142.905	1.00153
-142.9	1.00005
-142.895	0.998198
-142.89	0.995973
-142.885	0.993771
-142.88	0.992196
-142.875	0.991308
-142.87	0.990617
-142.865	0.991926
-142.86	0.992843
-142.855	0.993
-142.85	0.991971
-142.845	0.99335
-142.84	0.995666
-142.835	0.995452
-142.83	0.995838
-142.825	0.995704
-142.82	0.995006
-142.815	0.995194
-142.81	0.995612
-142.805	0.994686
-142.8	0.994601
-142.795	0.996008
-142.79	0.994062
-142.785	0.99266
-142.78	0.991144
-142.775	0.989176
-142.77	0.987471
-142.765	0.985354
-142.76	0.984364
-142.755	0.984762
-142.75	0.986181
-142.745	0.988885
-142.74	0.990789
-142.735	0.992319
-142.73	0.992766
-142.725	0.992651
-142.72	0.992056
-142.715	0.991302
-142.71	0.992185
-142.705	0.993858
-142.7	0.995568
-142.695	0.997361
-142.69	0.998732
-142.685	0.998434
-142.68	0.998975
-142.675	0.999041
-142.67	0.997763
-142.665	0.997159
-142.66	0.996405
-142.655	0.99241
-142.65	0.989624
-142.645	0.985798
-142.64	0.98352
-142.635	0.982105
-142.63	0.982068
-142.625	0.9838
-142.62	0.985687
-142.615	0.988221
-142.61	0.988092
-142.605	0.988851
-142.6	0.99102
-142.595	0.99495
-142.59	0.998523
-142.585	1.00045
-142.58	1.00229
-142.575	1.00592
-142.57	1.0074
-142.565	1.00868
-142.56	1.00972
-142.555	1.01152
-142.55	1.01219
-142.545	1.01124
-142.54	1.00832
-142.535	1.00623
-142.53	1.00467
-142.525	1.00455
-142.52	1.00371
-142.515	1.00358
-142.51	1.00603
-142.505	1.00746
-142.5	1.00733
-142.495	1.00528
-142.49	1.00303
-142.485	1.00195
-142.48	1.00045
-142.475	0.999148
-142.47	0.998076
-142.465	0.999347
-142.46	1.00053
-142.455	1.00052
-142.45	1.00165
-142.445	1.00421
-142.44	1.00608
-142.435	1.00845
-142.43	1.01015
-142.425	1.0102
-142.42	1.01064
-142.415	1.01096
-142.41	1.01247
-142.405	1.01399
-142.4	1.01461
-142.395	1.01583
-142.39	1.01639
-142.385	1.01598
-142.38	1.01496
-142.375	1.01491
-142.37	1.0136
-142.365	1.01067
-142.36	1.00874
-142.355	1.00756
-142.35	1.0063
-142.345	1.00478
-142.34	1.00175
-142.335	0.999117
-142.33	0.9987
-142.325	0.996479
-142.32	0.994934
-142.315	0.995236
-142.31	0.996863
-142.305	0.998085
-142.3	0.998599
-142.295	0.997638
-142.29	0.996143
-142.285	0.995731
-142.28	0.996324
-142.275	0.997334
-142.27	1.0012
-142.265	1.00497
-142.26	1.0079
-142.255	1.00905
-142.25	1.0098
-142.245	1.01016
-142.24	1.01136
-142.235	1.01385
-142.23	1.01522
-142.225	1.01555
-142.22	1.0159
-142.215	1.01554
-142.21	1.01524
-142.205	1.01531
-142.2	1.01489
-142.195	1.0142
-142.19	1.0128
-142.185	1.01113
-142.18	1.01088
-142.175	1.01091
-142.17	1.00984
-142.165	1.00715
-142.16	1.00264
-142.155	0.997262
-142.15	0.994474
-142.145	0.993167
-142.14	0.99266
-142.135	0.994102
-142.13	0.995866
-142.125	0.996612
-142.12	0.995847
-142.115	0.996165
-142.11	0.996152
-142.105	0.995555
-142.1	0.993416
-142.095	0.991059
-142.09	0.989609
-142.085	0.989956
-142.08	0.990814
-142.075	0.991509
-142.07	0.990684
-142.065	0.99091
-142.06	0.991899
-142.055	0.994197
-142.05	0.995968
-142.045	0.997148
-142.04	0.999689
-142.035	1.00166
-142.03	1.00239
-142.025	1.0026
-142.02	1.00103
-142.015	0.999813
-142.01	1.00067
-142.005	0.998088
-142	0.995502
-141.995	0.995542
-141.99	0.996128
-141.985	0.996782
-141.98	0.996334
-141.975	0.995515
-141.97	0.992025
-141.965	0.989129
-141.96	0.987927
-141.955	0.987795
-141.95	0.989683
-141.945	0.99408
-141.94	0.998179
-141.935	1.00072
-141.93	1.00386
-141.925	1.00604
-141.92	1.00908
-141.915	1.01191
-141.91	1.01464
-141.905	1.01364
-141.9	1.0125
-141.895	1.01154
-141.89	1.00971
-141.885	1.0089
-141.88	1.00746
-141.875	1.00623
-141.87	1.00625
-141.865	1.0046
-141.86	1.00216
-141.855	0.999091
-141.85	0.996753
-141.845	0.993934
-141.84	0.991433
-141.835	0.989214
-141.83	0.989192
-141.825	0.991117
-141.82	0.991416
-141.815	0.991131
-141.81	0.991224
-141.805	0.991197
-141.8	0.991773
-141.795	0.995387
-141.79	0.999636
-141.785	1.00158
-141.78	1.00345
-141.775	1.00463
-141.77	1.00345
-141.765	1.00358
-141.76	1.00206
-141.755	1.00183
-141.75	1.00048
-141.745	0.999835
-141.74	1.00004
-141.735	0.999548
-141.73	0.999855
-141.725	1.00284
-141.72	1.00507
-141.715	1.00685
-141.71	1.0079
-141.705	1.00911
-141.7	1.01132
-141.695	1.01115
-141.69	1.01069
-141.685	1.01014
-141.68	1.00844
-141.675	1.00686
-141.67	1.0058
-141.665	1.00471
-141.66	1.00365
-141.655	1.00151
-141.65	1.00031
-141.645	0.999057
-141.64	0.997922
-141.635	0.994914
-141.63	0.992835
-141.625	0.989952
-141.62	0.989502
-141.615	0.988531
-141.61	0.988272
-141.605	0.98919
-141.6	0.991112
-141.595	0.99196
-141.59	0.993084
-141.585	0.994064
-141.58	0.99311
-141.575	0.991568
-141.57	0.99078
-141.565	0.990666
-141.56	0.991188
-141.555	0.991758
-141.55	0.991469
-141.545	0.991981
-141.54	0.992949
-141.535	0.994596
-141.53	0.99725
-141.525	0.999881
-141.52	1.00234
-141.515	1.0057
-141.51	1.00777
-141.505	1.00745
-141.5	1.00817
-141.495	1.00864
-141.49	1.00872
-141.485	1.00837
-141.48	1.00811
-141.475	1.00684
-141.47	1.00524
-141.465	1.00105
-141.46	0.997959
-141.455	0.994716
-141.45	0.992562
-141.445	0.991942
-141.44	0.991127
-141.435	0.990196
-141.43	0.989533
-141.425	0.987766
-141.42	0.988019
-141.415	0.990429
-141.41	0.990728
-141.405	0.991967
-141.4	0.991857
-141.395	0.994315
-141.39	0.998133
-141.385	0.999943
-141.38	1.00035
-141.375	1.00064
-141.37	0.999545
-141.365	0.9992
-141.36	0.999995
-141.355	1.00065
-141.35	1.00331
-141.345	1.00515
-141.34	1.00541
-141.335	1.00443
-141.33	1.00294
-141.325	1.00306
-141.32	1.00422
-141.315	1.00529
-141.31	1.00575
-141.305	1.00549
-141.3	1.0042
-141.295	1.00295
-141.29	1.00235
-141.285	1.00273
-141.28	1.00285
-141.275	1.00358
-141.27	1.00415
-141.265	1.00582
-141.26	1.00734
-141.255	1.00688
-141.25	1.00529
-141.245	1.00359
-141.24	1.0012
-141.235	0.998405
-141.23	0.995899
-141.225	0.992666
-141.22	0.988827
-141.215	0.986513
-141.21	0.985242
-141.205	0.9843
-141.2	0.983825
-141.195	0.984754
-141.19	0.985618
-141.185	0.986599
-141.18	0.986494
-141.175	0.98616
-141.17	0.985119
-141.165	0.983849
-141.16	0.984507
-141.155	0.984214
-141.15	0.982128
-141.145	0.980721
-141.14	0.980826
-141.135	0.981159
-141.13	0.98215
-141.125	0.982827
-141.12	0.982104
-141.115	0.980838
-141.11	0.978432
-141.105	0.978041
-141.1	0.978979
-141.095	0.979858
-141.09	0.980271
-141.085	0.980382
-141.08	0.984078
-141.075	0.988943
-141.07	0.990826
-141.065	0.993217
-141.06	0.99352
-141.055	0.994272
-141.05	0.994849
-141.045	0.997042
-141.04	0.998675
-141.035	0.998336
-141.03	0.998537
-141.025	0.999706
-141.02	1.00046
-141.015	1.00169
-141.01	1.00487
-141.005	1.00633
-141	1.00765
-140.995	1.0091
-140.99	1.00979
-140.985	1.01146
-140.98	1.01288
-140.975	1.0149
-140.97	1.01766
-140.965	1.01991
-140.96	1.02092
-140.955	1.02323
-140.95	1.02525
-140.945	1.02553
-140.94	1.02252
-140.935	1.01982
-140.93	1.01752
-140.925	1.01603
-140.92	1.01426
-140.915	1.01213
-140.91	1.00974
-140.905	1.00723
-140.9	1.00465
-140.895	1.00414
-140.89	1.00504
-140.885	1.00631
-140.88	1.00682
-140.875	1.0082
-140.87	1.00818
-140.865	1.0076
-140.86	1.00821
-140.855	1.00985
-140.85	1.01232
-140.845	1.01455
-140.84	1.01487
-140.835	1.01574
-140.83	1.01428
-140.825	1.01307
-140.82	1.01197
-140.815	1.01049
-140.81	1.00806
-140.805	1.00751
-140.8	1.00948
-140.795	1.00959
-140.79	1.0099
-140.785	1.01177
-140.78	1.01169
-140.775	1.00936
-140.77	1.00854
-140.765	1.00879
-140.76	1.00867
-140.755	1.00873
-140.75	1.00777
-140.745	1.00735
-140.74	1.00532
-140.735	1.00393
-140.73	1.00464
-140.725	1.00597
-140.72	1.00788
-140.715	1.0104
-140.71	1.01014
-140.705	1.01094
-140.7	1.01181
-140.695	1.01164
-140.69	1.01011
-140.685	1.009
-140.68	1.00986
-140.675	1.01079
-140.67	1.00946
-140.665	1.00737
-140.66	1.00398
-140.655	0.999924
-140.65	0.996744
-140.645	0.99341
-140.64	0.991247
-140.635	0.991321
-140.63	0.991143
-140.625	0.991466
-140.62	0.992853
-140.615	0.993864
-140.61	0.994054
-140.605	0.993147
-140.6	0.99217
-140.595	0.992579
-140.59	0.993447
-140.585	0.99404
-140.58	0.995763
-140.575	0.996105
-140.57	0.997512
-140.565	0.999445
-140.56	1.00275
-140.555	1.00532
-140.55	1.00836
-140.545	1.01217
-140.54	1.01531
-140.535	1.01571
-140.53	1.0172
-140.525	1.0188
-140.52	1.01837
-140.515	1.01749
-140.51	1.01388
-140.505	1.00996
-140.5	1.00737
-140.495	1.00688
-140.49	1.00783
-140.485	1.00969
-140.48	1.01256
-140.475	1.01414
-140.47	1.01355
-140.465	1.01228
-140.46	1.01221
-140.455	1.01236
-140.45	1.01104
-140.445	1.00927
-140.44	1.00658
-140.435	1.00423
-140.43	1.003
-140.425	1.00082
-140.42	0.998563
-140.415	0.996689
-140.41	0.995652
-140.405	0.995723
-140.4	0.995768
-140.395	0.997243
-140.39	0.999885
-140.385	1.00289
-140.38	1.00472
-140.375	1.00519
-140.37	1.00392
-140.365	1.00214
-140.36	1.00081
-140.355	0.998886
-140.35	0.998594
-140.345	0.997449
-140.34	0.994829
-140.335	0.992493
-140.33	0.992133
-140.325	0.993812
-140.32	0.995973
-140.315	0.997001
-140.31	0.997532
-140.305	0.997405
-140.3	0.99664
-140.295	0.996911
-140.29	0.997791
-140.285	0.997012
-140.28	0.996294
-140.275	0.996149
-140.27	0.996273
-140.265	0.995033
-140.26	0.993276
-140.255	0.990469
-140.25	0.988513
-140.245	0.98665
-140.24	0.985639
-140.235	0.986306
-140.23	0.986646
-140.225	0.986201
-140.22	0.985624
-140.215	0.984386
-140.21	0.986894
-140.205	0.99045
-140.2	0.992975
-140.195	0.994577
-140.19	0.995479
-140.185	0.993536
-140.18	0.991128
-140.175	0.989429
-140.17	0.9889
-140.165	0.988366
-140.16	0.989155
-140.155	0.990436
-140.15	0.990904
-140.145	0.993049
-140.14	0.994864
-140.135	0.994982
-140.13	0.99402
-140.125	0.992694
-140.12	0.992401
-140.115	0.990848
-140.11	0.988514
-140.105	0.985829
-140.1	0.984013
-140.095	0.984061
-140.09	0.985245
-140.085	0.987976
-140.08	0.990606
-140.075	0.992845
-140.07	0.994318
-140.065	0.991916
-140.06	0.991382
-140.055	0.99136
-140.05	0.99027
-140.045	0.990581
-140.04	0.993985
-140.035	0.997683
-140.03	1.00212
-140.025	1.00583
-140.02	1.00649
-140.015	1.00783
-140.01	1.00652
-140.005	1.00493
-140	1.00433
-139.995	1.00319
-139.99	1.00063
-139.985	0.999217
-139.98	1.00008
-139.975	1.00177
-139.97	1.00407
-139.965	1.00681
-139.96	1.00768
-139.955	1.00873
-139.95	1.00823
-139.945	1.00851
-139.94	1.00981
-139.935	1.01329
-139.93	1.01561
-139.925	1.01601
-139.92	1.0166
-139.915	1.01786
-139.91	1.01533
-139.905	1.01159
-139.9	1.00672
-139.895	1.00332
-139.89	1.0015
-139.885	0.998169
-139.88	0.996378
-139.875	0.995871
-139.87	0.995963
-139.865	0.996368
-139.86	0.99779
-139.855	0.998405
-139.85	1.00122
-139.845	1.00343
-139.84	1.00419
-139.835	1.00429
-139.83	1.00543
-139.825	1.0024
-139.82	0.998841
-139.815	0.996058
-139.81	0.99479
-139.805	0.993383
-139.8	0.99198
-139.795	0.99152
-139.79	0.991152
-139.785	0.990851
-139.78	0.991156
-139.775	0.991225
-139.77	0.992338
-139.765	0.994194
-139.76	0.997573
-139.755	0.999489
-139.75	0.999945
-139.745	0.999481
-139.74	1.001
-139.735	1.00084
-139.73	1.00309
-139.725	1.00347
-139.72	1.00117
-139.715	0.998757
-139.71	0.996799
-139.705	0.996236
-139.7	0.994983
-139.695	0.993607
-139.69	0.991072
-139.685	0.98881
-139.68	0.989159
-139.675	0.989113
-139.67	0.988451
-139.665	0.989068
-139.66	0.989306
-139.655	0.988371
-139.65	0.987988
-139.645	0.990111
-139.64	0.99287
-139.635	0.995139
-139.63	0.997591
-139.625	1.00087
-139.62	1.00184
-139.615	1.00227
-139.61	1.00221
-139.605	1.00252
-139.6	1.00038
-139.595	0.998775
-139.59	0.997511
-139.585	0.996556
-139.58	0.996274
-139.575	0.994007
-139.57	0.992216
-139.565	0.991924
-139.56	0.993598
-139.555	0.9939
-139.55	0.993622
-139.545	0.995154
-139.54	0.997492
-139.535	0.998467
-139.53	1.00055
-139.525	1.00214
-139.52	1.00425
-139.515	1.0056
-139.51	1.00653
-139.505	1.00759
-139.5	1.00762
-139.495	1.00895
-139.49	1.00946
-139.485	1.0093
-139.48	1.00815
-139.475	1.00757
-139.47	1.00683
-139.465	1.00612
-139.46	1.0056
-139.455	1.00634
-139.45	1.0077
-139.445	1.00857
-139.44	1.00907
-139.435	1.0101
-139.43	1.01273
-139.425	1.0153
-139.42	1.01652
-139.415	1.01658
-139.41	1.01715
-139.405	1.01628
-139.4	1.01393
-139.395	1.0151
-139.39	1.0156
-139.385	1.01312
-139.38	1.01175
-139.375	1.01134
-139.37	1.01066
-139.365	1.00999
-139.36	1.00837
-139.355	1.00584
-139.35	1.00412
-139.345	1.00216
-139.34	1.00289
-139.335	1.00484
-139.33	1.00676
-139.325	1.00621
-139.32	1.00768
-139.315	1.00915
-139.31	1.00792
-139.305	1.0077
-139.3	1.00806
-139.295	1.00704
-139.29	1.00543
-139.285	1.00378
-139.28	1.00246
-139.275	1.00087
-139.27	0.998753
-139.265	0.996407
-139.26	0.996122
-139.255	0.99701
-139.25	0.997995
-139.245	0.998682
-139.24	0.999326
-139.235	1.00143
-139.23	1.00418
-139.225	1.00629
-139.22	1.00744
-139.215	1.00713
-139.21	1.00709
-139.205	1.0062
-139.2	1.00576
-139.195	1.005
-139.19	1.00605
-139.185	1.00874
-139.18	1.01269
-139.175	1.01548
-139.17	1.01646
-139.165	1.01673
-139.16	1.01526
-139.155	1.01526
-139.15	1.015
-139.145	1.01608
-139.14	1.01567
-139.135	1.01613
-139.13	1.01639
-139.125	1.01691
-139.12	1.01762
-139.115	1.01819
-139.11	1.02008
-139.105	1.02083
-139.1	1.02057
-139.095	1.02213
-139.09	1.02208
-139.085	1.02267
-139.08	1.02247
-139.075	1.01894
-139.07	1.01398
-139.065	1.00828
-139.06	1.00406
-139.055	0.999808
-139.05	0.997607
-139.045	0.997317
-139.04	0.995909
-139.035	0.997723
-139.03	0.996835
-139.025	0.994746
-139.02	0.993803
-139.015	0.995281
-139.01	0.995915
-139.005	0.995411
-139	0.995323
-138.995	0.998295
-138.99	1.0016
-138.985	1.00287
-138.98	1.00415
-138.975	1.00647
-138.97	1.00815
-138.965	1.00859
-138.96	1.01128
-138.955	1.01173
-138.95	1.01202
-138.945	1.01163
-138.94	1.01088
-138.935	1.00818
-138.93	1.00637
-138.925	1.00665
-138.92	1.00787
-138.915	1.00956
-138.91	1.00916
-138.905	1.00673
-138.9	1.00436
-138.895	1.00211
-138.89	1.00062
-138.885	1.00018
-138.88	0.998773
-138.875	0.998767
-138.87	0.998068
-138.865	0.997525
-138.86	0.996266
-138.855	0.995984
-138.85	0.995342
-138.845	0.992249
-138.84	0.992102
-138.835	0.993293
-138.83	0.995283
-138.825	0.99617
-138.82	0.996199
-138.815	0.996716
-138.81	0.999239
-138.805	1.00248
-138.8	1.00579
-138.795	1.00752
-138.79	1.00745
-138.785	1.00757
-138.78	1.00586
-138.775	1.00223
-138.77	0.999269
-138.765	0.997711
-138.76	0.996364
-138.755	0.996239
-138.75	0.995106
-138.745	0.995176
-138.74	0.993813
-138.735	0.992155
-138.73	0.993283
-138.725	0.993007
-138.72	0.990966
-138.715	0.991069
-138.71	0.990004
-138.705	0.989287
-138.7	0.990209
-138.695	0.991694
-138.69	0.995154
-138.685	0.998335
-138.68	0.998743
-138.675	0.998106
-138.67	0.997633
-138.665	0.999221
-138.66	1.00129
-138.655	1.00285
-138.65	1.00509
-138.645	1.00546
-138.64	1.00464
-138.635	1.00222
-138.63	1.00011
-138.625	0.998681
-138.62	0.997217
-138.615	0.997711
-138.61	0.997947
-138.605	0.998875
-138.6	1.00065
-138.595	1.00119
-138.59	1.00162
-138.585	0.999994
-138.58	0.998066
-138.575	0.997169
-138.57	0.996994
-138.565	0.995733
-138.56	0.997645
-138.555	1.00028
-138.55	1.00212
-138.545	1.00422
-138.54	1.00489
-138.535	1.00489
-138.53	1.0037
-138.525	1.00046
-138.52	0.997658
-138.515	0.996366
-138.51	0.99562
-138.505	0.994836
-138.5	0.994567
-138.495	0.99666
-138.49	0.998981
-138.485	0.999422
-138.48	0.999221
-138.475	0.999444
-138.47	1.00093
-138.465	1.00116
-138.46	1.00162
-138.455	1.00246
-138.45	1.00389
-138.445	1.00568
-138.44	1.00665
-138.435	1.00749
-138.43	1.0088
-138.425	1.00696
-138.42	1.00589
-138.415	1.00521
-138.41	1.00175
-138.405	0.997835
-138.4	0.994333
-138.395	0.994786
-138.39	0.99533
-138.385	0.993299
-138.38	0.991674
-138.375	0.990335
-138.37	0.990496
-138.365	0.99246
-138.36	0.992585
-138.355	0.991978
-138.35	0.990562
-138.345	0.990785
-138.34	0.991943
-138.335	0.994415
-138.33	0.995738
-138.325	0.997579
-138.32	0.999248
-138.315	0.998632
-138.31	0.998723
-138.305	0.997201
-138.3	0.996136
-138.295	0.994319
-138.29	0.99401
-138.285	0.99365
-138.28	0.993379
-138.275	0.995491
-138.27	0.997543
-138.265	0.998384
-138.26	1.00059
-138.255	1.00403
-138.25	1.00672
-138.245	1.00818
-138.24	1.00965
-138.235	1.01178
-138.23	1.01167
-138.225	1.01223
-138.22	1.01173
-138.215	1.01042
-138.21	1.00784
-138.205	1.00585
-138.2	1.00609
-138.195	1.00461
-138.19	1.00323
-138.185	1.00069
-138.18	0.99855
-138.175	0.99493
-138.17	0.992662
-138.165	0.992667
-138.16	0.992261
-138.155	0.991942
-138.15	0.992905
-138.145	0.994845
-138.14	0.995454
-138.135	0.997278
-138.13	0.999945
-138.125	1.00127
-138.12	1.00105
-138.115	1.0005
-138.11	0.999775
-138.105	0.999167
-138.1	0.998083
-138.095	0.999712
-138.09	0.997578
-138.085	0.994536
-138.08	0.991352
-138.075	0.989541
-138.07	0.990283
-138.065	0.989672
-138.06	0.990099
-138.055	0.99227
-138.05	0.994696
-138.045	0.997802
-138.04	0.998792
-138.035	1.0022
-138.03	1.00553
-138.025	1.00708
-138.02	1.00802
-138.015	1.00878
-138.01	1.00873
-138.005	1.00816
-138	1.00912
-137.995	1.00963
-137.99	1.01087
-137.985	1.01097
-137.98	1.00937
-137.975	1.00828
-137.97	1.00611
-137.965	1.00442
-137.96	1.00336
-137.955	1.00052
-137.95	0.99862
-137.945	0.994709
-137.94	0.991108
-137.935	0.987596
-137.93	0.985249
-137.925	0.982384
-137.92	0.981293
-137.915	0.979949
-137.91	0.980366
-137.905	0.981116
-137.9	0.981357
-137.895	0.98283
-137.89	0.98535
-137.885	0.987875
-137.88	0.991187
-137.875	0.995366
-137.87	0.997033
-137.865	0.996669
-137.86	0.996129
-137.855	0.995931
-137.85	0.996465
-137.845	0.998214
-137.84	0.999706
-137.835	1.00273
-137.83	1.00422
-137.825	1.00389
-137.82	1.00185
-137.815	0.997802
-137.81	0.994683
-137.805	0.996095
-137.8	0.998084
-137.795	0.999605
-137.79	0.999683
-137.785	0.998061
-137.78	0.995478
-137.775	0.993225
-137.77	0.991572
-137.765	0.990735
-137.76	0.990154
-137.755	0.989454
-137.75	0.989554
-137.745	0.990722
-137.74	0.991136
-137.735	0.991499
-137.73	0.99308
-137.725	0.992332
-137.72	0.991638
-137.715	0.99303
-137.71	0.994747
-137.705	0.994415
-137.7	0.992471
-137.695	0.991
-137.69	0.990871
-137.685	0.989557
-137.68	0.989312
-137.675	0.990668
-137.67	0.991936
-137.665	0.991945
-137.66	0.99374
-137.655	0.993218
-137.65	0.992561
-137.645	0.991785
-137.64	0.991295
-137.635	0.992362
-137.63	0.994825
-137.625	0.997527
-137.62	1.00011
-137.615	1.00333
-137.61	1.00484
-137.605	1.00348
-137.6	1.00287
-137.595	1.00088
-137.59	1.00152
-137.585	1.00345
-137.58	1.00633
-137.575	1.00842
-137.57	1.00947
-137.565	1.01122
-137.56	1.01397
-137.555	1.01644
-137.55	1.01969
-137.545	1.02163
-137.54	1.02169
-137.535	1.02095
-137.53	1.01928
-137.525	1.01817
-137.52	1.01705
-137.515	1.0156
-137.51	1.01412
-137.505	1.01108
-137.5	1.00961
-137.495	1.00759
-137.49	1.00528
-137.485	1.0031
-137.48	1.00168
-137.475	1.00106
-137.47	0.999434
-137.465	1.00182
-137.46	1.00411
-137.455	1.00327
-137.45	1.00056
-137.445	0.996411
-137.44	0.99186
-137.435	0.987623
-137.43	0.9832
-137.425	0.981116
-137.42	0.980908
-137.415	0.983505
-137.41	0.987781
-137.405	0.992464
-137.4	0.995319
-137.395	0.996229
-137.39	0.997047
-137.385	0.999276
-137.38	0.999772
-137.375	0.999231
-137.37	0.998686
-137.365	0.999148
-137.36	1.00093
-137.355	1.00278
-137.35	1.00316
-137.345	1.00382
-137.34	1.00456
-137.335	1.0043
-137.33	1.00375
-137.325	1.00353
-137.32	1.00202
-137.315	1.00151
-137.31	1
-137.305	0.99775
-137.3	0.99585
-137.295	0.993487
-137.29	0.993623
-137.285	0.995363
-137.28	0.997043
-137.275	0.997124
-137.27	0.998051
-137.265	1.00087
-137.26	1.00098
-137.255	1.00121
-137.25	1.0017
-137.245	1.00136
-137.24	1.00015
-137.235	0.998828
-137.23	0.998663
-137.225	0.999733
-137.22	0.998806
-137.215	0.997621
-137.21	0.995398
-137.205	0.991913
-137.2	0.987927
-137.195	0.985536
-137.19	0.984515
-137.185	0.984089
-137.18	0.983914
-137.175	0.984397
-137.17	0.985085
-137.165	0.983303
-137.16	0.981811
-137.155	0.982152
-137.15	0.983538
-137.145	0.983266
-137.14	0.983375
-137.135	0.983797
-137.13	0.982275
-137.125	0.981741
-137.12	0.982889
-137.115	0.986977
-137.11	0.98958
-137.105	0.993128
-137.1	0.997127
-137.095	0.999224
-137.09	0.999181
-137.085	0.998648
-137.08	0.998188
-137.075	0.997509
-137.07	0.993702
-137.065	0.990716
-137.06	0.988073
-137.055	0.984874
-137.05	0.981045
-137.045	0.978447
-137.04	0.977679
-137.035	0.977285
-137.03	0.978425
-137.025	0.982039
-137.02	0.985934
-137.015	0.989213
-137.01	0.990833
-137.005	0.992561
-137	0.995962
-136.995	0.999697
-136.99	1.00249
-136.985	1.00396
-136.98	1.00508
-136.975	1.00442
-136.97	1.00395
-136.965	1.00256
-136.96	1.00275
-136.955	1.00155
-136.95	1
-136.945	0.999376
-136.94	0.99951
-136.935	0.999005
-136.93	0.996287
-136.925	0.99352
-136.92	0.990835
-136.915	0.988554
-136.91	0.98763
-136.905	0.989507
-136.9	0.991442
-136.895	0.991651
-136.89	0.990125
-136.885	0.988848
-136.88	0.988532
-136.875	0.989642
-136.87	0.991232
-136.865	0.992436
-136.86	0.993743
-136.855	0.993931
-136.85	0.992577
-136.845	0.993608
-136.84	0.993259
-136.835	0.989538
-136.83	0.986581
-136.825	0.985371
-136.82	0.986018
-136.815	0.988743
-136.81	0.991479
-136.805	0.993415
-136.8	0.995768
-136.795	0.997407
-136.79	1.0013
-136.785	1.00721
-136.78	1.01016
-136.775	1.01051
-136.77	1.01145
-136.765	1.01149
-136.76	1.01292
-136.755	1.0139
-136.75	1.01416
-136.745	1.01239
-136.74	1.01116
-136.735	1.00924
-136.73	1.00959
-136.725	1.0121
-136.72	1.01496
-136.715	1.01457
-136.71	1.01425
-136.705	1.01496
-136.7	1.01438
-136.695	1.01384
-136.69	1.01425
-136.685	1.01764
-136.68	1.01861
-136.675	1.01798
-136.67	1.01651
-136.665	1.01736
-136.66	1.01835
-136.655	1.01874
-136.65	1.01978
-136.645	1.01895
