# Delay[ns]	Correlation 	
-143	0.998545
-142.995	0.998589
-142.99	0.998636
-142.985	0.998704
-142.98	0.99878
-142.975	0.99889
-142.97	0.999003
-142.965	0.999103
-142.96	0.999213
-142.955	0.999303
-142.95	0.9994
-142.945	0.999492
-142.94	0.999583
-142.935	0.99966
-142.93	0.999695
-142.925	0.999716
-142.92	0.999767
-142.915	0.999858
-142.91	0.999979
-142.905	1.00011
-142.9	1.00026
-142.895	1.00037
-142.89	1.00048
-142.885	1.00061
-142.88	1.00076
-142.875	1.00089
-142.87	1.00101
-142.865	1.00114
-142.86	1.00125
-142.855	1.00133
-142.85	1.00138
-142.845	1.00141
-142.84	1.00141
-142.835	1.00141
-142.83	1.0014
-142.825	1.00139
-142.82	1.00134
-142.815	1.0013
-142.81	1.00126
-142.805	1.00121
-142.8	1.00114
-142.795	1.00105
-142.79	1.00095
-142.785	1.00084
-142.78	1.00072
-142.775	1.00062
-142.77	1.00055
-142.765	1.00048
-142.76	1.00039
-142.755	1.00029
-142.75	1.00018
-142.745	1.00006
-142.74	0.99994
-142.735	0.999849
-142.73	0.999746
-142.725	0.999647
-142.72	0.999575
-142.715	0.999547
-142.71	0.999538
-142.705	0.999513
-142.7	0.999488
-142.695	0.999491
-142.69	0.999468
-142.685	0.999438
-142.68	0.999455
-142.675	0.999495
-142.67	0.999518
-142.665	0.999546
-142.66	0.999553
-142.655	0.999584
-142.65	0.99963
-142.645	0.999654
-142.64	0.999671
-142.635	0.999691
-142.63	0.999708
-142.625	0.999736
-142.62	0.999788
-142.615	0.999862
-142.61	0.999937
-142.605	1.00001
-142.6	1.00007
-142.595	1.00015
-142.59	1.00022
-142.585	1.00028
-142.58	1.00033
-142.575	1.00038
-142.57	1.00041
-142.565	1.00045
-142.56	1.00049
-142.555	1.00047
-142.55	1.00045
-142.545	1.00042
-142.54	1.00042
-142.535	1.00042
-142.53	1.00043
-142.525	1.00044
-142.52	1.00044
-142.515	1.00046
-142.51	1.00049
-142.505	1.0005
-142.5	1.00049
-142.495	1.0005
-142.49	1.0005
-142.485	1.00049
-142.48	1.00048
-142.475	1.00048
-142.47	1.00047
-142.465	1.00044
-142.46	1.00039
-142.455	1.00036
-142.45	1.00034
-142.445	1.00031
-142.44	1.00023
-142.435	1.00016
-142.43	1.0001
-142.425	1.00003
-142.42	0.999979
-142.415	0.999932
-142.41	0.999865
-142.405	0.999802
-142.4	0.99974
-142.395	0.99968
-142.39	0.99963
-142.385	0.999638
-142.38	0.999651
-142.375	0.999711
-142.37	0.999811
-142.365	0.99993
-142.36	1.00006
-142.355	1.00015
-142.35	1.00024
-142.345	1.00032
-142.34	1.00038
-142.335	1.00046
-142.33	1.00051
-142.325	1.00052
-142.32	1.00053
-142.315	1.00056
-142.31	1.00053
-142.305	1.00046
-142.3	1.00036
-142.295	1.00024
-142.29	1.00008
-142.285	0.9999
-142.28	0.999689
-142.275	0.999448
-142.27	0.999194
-142.265	0.998965
-142.26	0.998752
-142.255	0.998574
-142.25	0.99842
-142.245	0.998285
-142.24	0.99817
-142.235	0.998061
-142.23	0.997986
-142.225	0.997954
-142.22	0.997942
-142.215	0.997979
-142.21	0.998031
-142.205	0.998064
-142.2	0.998126
-142.195	0.99821
-142.19	0.998282
-142.185	0.998371
-142.18	0.998442
-142.175	0.998557
-142.17	0.998687
-142.165	0.998822
-142.16	0.998964
-142.155	0.999067
-142.15	0.999144
-142.145	0.999211
-142.14	0.999299
-142.135	0.999387
-142.13	0.999453
-142.125	0.99949
-142.12	0.999533
-142.115	0.999579
-142.11	0.999625
-142.105	0.999685
-142.1	0.999755
-142.095	0.999817
-142.09	0.999891
-142.085	0.999937
-142.08	0.999988
-142.075	1.00008
-142.07	1.00018
-142.065	1.00028
-142.06	1.00042
-142.055	1.00056
-142.05	1.00074
-142.045	1.0009
-142.04	1.00104
-142.035	1.00115
-142.03	1.00124
-142.025	1.00131
-142.02	1.00137
-142.015	1.00143
-142.01	1.00148
-142.005	1.00156
-142	1.00163
-141.995	1.00168
-141.99	1.00168
-141.985	1.00166
-141.98	1.00162
-141.975	1.00154
-141.97	1.00143
-141.965	1.00133
-141.96	1.00126
-141.955	1.00118
-141.95	1.00112
-141.945	1.00105
-141.94	1.00094
-141.935	1.00078
-141.93	1.00062
-141.925	1.00048
-141.92	1.00032
-141.915	1.00018
-141.91	1.00007
-141.905	0.999992
-141.9	0.999932
-141.895	0.999878
-141.89	0.999817
-141.885	0.999762
-141.88	0.999706
-141.875	0.999651
-141.87	0.999632
-141.865	0.999626
-141.86	0.99961
-141.855	0.999622
-141.85	0.999652
-141.845	0.999661
-141.84	0.999633
-141.835	0.999604
-141.83	0.999565
-141.825	0.999527
-141.82	0.999491
-141.815	0.999463
-141.81	0.999442
-141.805	0.999452
-141.8	0.999475
-141.795	0.999532
-141.79	0.999598
-141.785	0.999691
-141.78	0.999771
-141.775	0.999866
-141.77	0.999947
-141.765	1
-141.76	1.00003
-141.755	1.00002
-141.75	1
-141.745	0.999974
-141.74	0.999953
-141.735	0.999945
-141.73	0.999927
-141.725	0.999896
-141.72	0.999863
-141.715	0.999849
-141.71	0.999861
-141.705	0.999909
-141.7	0.999959
-141.695	0.999998
-141.69	1.00003
-141.685	1.00008
-141.68	1.0001
-141.675	1.00012
-141.67	1.00013
-141.665	1.00013
-141.66	1.0001
-141.655	1.00007
-141.65	1.00005
-141.645	1.00005
-141.64	1.00003
-141.635	0.999985
-141.63	0.999944
-141.625	0.99991
-141.62	0.999912
-141.615	0.9999
-141.61	0.999865
-141.605	0.999823
-141.6	0.999784
-141.595	0.99975
-141.59	0.999718
-141.585	0.999679
-141.58	0.999653
-141.575	0.999652
-141.57	0.999643
-141.565	0.999658
-141.56	0.999653
-141.555	0.999642
-141.55	0.999644
-141.545	0.999643
-141.54	0.999672
-141.535	0.999767
-141.53	0.99988
-141.525	0.999968
-141.52	1.00005
-141.515	1.00015
-141.51	1.00021
-141.505	1.00024
-141.5	1.00026
-141.495	1.00027
-141.49	1.00028
-141.485	1.00027
-141.48	1.00026
-141.475	1.00025
-141.47	1.00021
-141.465	1.00015
-141.46	1.00005
-141.455	0.999912
-141.45	0.999726
-141.445	0.999518
-141.44	0.99931
-141.435	0.9991
-141.43	0.998924
-141.425	0.998782
-141.42	0.998648
-141.415	0.998567
-141.41	0.998497
-141.405	0.998458
-141.4	0.998427
-141.395	0.998401
-141.39	0.998383
-141.385	0.99837
-141.38	0.998381
-141.375	0.998425
-141.37	0.998486
-141.365	0.998597
-141.36	0.998719
-141.355	0.99885
-141.35	0.998955
-141.345	0.999053
-141.34	0.999127
-141.335	0.999203
-141.33	0.999276
-141.325	0.999351
-141.32	0.999427
-141.315	0.999515
-141.31	0.99958
-141.305	0.999616
-141.3	0.999675
-141.295	0.999739
-141.29	0.99978
-141.285	0.999813
-141.28	0.999862
-141.275	0.999909
-141.27	0.999968
-141.265	1.00004
-141.26	1.00012
-141.255	1.00024
-141.25	1.00036
-141.245	1.00048
-141.24	1.0006
-141.235	1.00074
-141.23	1.00086
-141.225	1.001
-141.22	1.00109
-141.215	1.00116
-141.21	1.00121
-141.205	1.00127
-141.2	1.00133
-141.195	1.00142
-141.19	1.00153
-141.185	1.00163
-141.18	1.00169
-141.175	1.00169
-141.17	1.00167
-141.165	1.00163
-141.16	1.00157
-141.155	1.00153
-141.15	1.00151
-141.145	1.00146
-141.14	1.00138
-141.135	1.00128
-141.13	1.00118
-141.125	1.00105
-141.12	1.00093
-141.115	1.00079
-141.11	1.00067
-141.105	1.00056
-141.1	1.00047
-141.095	1.00039
-141.09	1.00029
-141.085	1.0002
-141.08	1.00011
-141.075	1.00001
-141.07	0.999909
-141.065	0.999828
-141.06	0.999745
-141.055	0.999671
-141.05	0.999618
-141.045	0.999588
-141.04	0.999557
-141.035	0.99951
-141.03	0.999448
-141.025	0.9994
-141.02	0.999342
-141.015	0.999257
-141.01	0.999156
-141.005	0.999109
-141	0.999103
-140.995	0.999084
-140.99	0.999038
-140.985	0.99901
-140.98	0.999
-140.975	0.99903
-140.97	0.999078
-140.965	0.999131
-140.96	0.999178
-140.955	0.999213
-140.95	0.99926
-140.945	0.999337
-140.94	0.999432
-140.935	0.999518
-140.93	0.999587
-140.925	0.999635
-140.92	0.999718
-140.915	0.9998
-140.91	0.999872
-140.905	0.999937
-140.9	0.999994
-140.895	1.00004
-140.89	1.00008
-140.885	1.00013
-140.88	1.00016
-140.875	1.00018
-140.87	1.00021
-140.865	1.00021
-140.86	1.00023
-140.855	1.00029
-140.85	1.00034
-140.845	1.00038
-140.84	1.00039
-140.835	1.00042
-140.83	1.00044
-140.825	1.00043
-140.82	1.00042
-140.815	1.00041
-140.81	1.00038
-140.805	1.00031
-140.8	1.00023
-140.795	1.00013
-140.79	1.00006
-140.785	0.999976
-140.78	0.999878
-140.775	0.99979
-140.77	0.999719
-140.765	0.999659
-140.76	0.999592
-140.755	0.99951
-140.75	0.999426
-140.745	0.999356
-140.74	0.999282
-140.735	0.999224
-140.73	0.999198
-140.725	0.999201
-140.72	0.99923
-140.715	0.999294
-140.71	0.999386
-140.705	0.999499
-140.7	0.999631
-140.695	0.999748
-140.69	0.999839
-140.685	0.999933
-140.68	1.00003
-140.675	1.00012
-140.67	1.0002
-140.665	1.00029
-140.66	1.00038
-140.655	1.00044
-140.65	1.00046
-140.645	1.00046
-140.64	1.00042
-140.635	1.00035
-140.63	1.00024
-140.625	1.00013
-140.62	1.00005
-140.615	0.999998
-140.61	0.999948
-140.605	0.999867
-140.6	0.999777
-140.595	0.999697
-140.59	0.9996
-140.585	0.999502
-140.58	0.999405
-140.575	0.999317
-140.57	0.999274
-140.565	0.999249
-140.56	0.999222
-140.555	0.999235
-140.55	0.99926
-140.545	0.999329
-140.54	0.999405
-140.535	0.999452
-140.53	0.999483
-140.525	0.999498
-140.52	0.999499
-140.515	0.99951
-140.51	0.999552
-140.505	0.999595
-140.5	0.999618
-140.495	0.999635
-140.49	0.999643
-140.485	0.999642
-140.48	0.999648
-140.475	0.999663
-140.47	0.999665
-140.465	0.999676
-140.46	0.999708
-140.455	0.999775
-140.45	0.999869
-140.445	0.999956
-140.44	1.00003
-140.435	1.00011
-140.43	1.00021
-140.425	1.00031
-140.42	1.0004
-140.415	1.0005
-140.41	1.0006
-140.405	1.00072
-140.4	1.00082
-140.395	1.00091
-140.39	1.00097
-140.385	1.00103
-140.38	1.00108
-140.375	1.00112
-140.37	1.00115
-140.365	1.00119
-140.36	1.00124
-140.355	1.00124
-140.35	1.00123
-140.345	1.00119
-140.34	1.00113
-140.335	1.00105
-140.33	1.00096
-140.325	1.00087
-140.32	1.00077
-140.315	1.0007
-140.31	1.00063
-140.305	1.00054
-140.3	1.00049
-140.295	1.00043
-140.29	1.0004
-140.285	1.00037
-140.28	1.00032
-140.275	1.00025
-140.27	1.00017
-140.265	1.0001
-140.26	1.00005
-140.255	1.00003
-140.25	1.00003
-140.245	1.00003
-140.24	0.999986
-140.235	0.99995
-140.23	0.999906
-140.225	0.999862
-140.22	0.999817
-140.215	0.999775
-140.21	0.999699
-140.205	0.999601
-140.2	0.999485
-140.195	0.999355
-140.19	0.999211
-140.185	0.999065
-140.18	0.998933
-140.175	0.998818
-140.17	0.998754
-140.165	0.998705
-140.16	0.998671
-140.155	0.998681
-140.15	0.998685
-140.145	0.998704
-140.14	0.998736
-140.135	0.998791
-140.13	0.998878
-140.125	0.998966
-140.12	0.999061
-140.115	0.999171
-140.11	0.999322
-140.105	0.999516
-140.1	0.99974
-140.095	0.999977
-140.09	1.00021
-140.085	1.00042
-140.08	1.00062
-140.075	1.00078
-140.07	1.00092
-140.065	1.00103
-140.06	1.00111
-140.055	1.00116
-140.05	1.00119
-140.045	1.00119
-140.04	1.00117
-140.035	1.00115
-140.03	1.00114
-140.025	1.00113
-140.02	1.00111
-140.015	1.00108
-140.01	1.00103
-140.005	1.001
-140	1.00096
-139.995	1.0009
-139.99	1.00079
-139.985	1.00063
-139.98	1.00046
-139.975	1.00032
-139.97	1.00015
-139.965	0.999977
-139.96	0.999785
-139.955	0.999592
-139.95	0.999414
-139.945	0.999271
-139.94	0.999164
-139.935	0.999071
-139.93	0.999007
-139.925	0.998963
-139.92	0.998926
-139.915	0.998898
-139.91	0.998928
-139.905	0.998947
-139.9	0.998997
-139.895	0.999077
-139.89	0.999178
-139.885	0.999291
-139.88	0.999412
-139.875	0.99954
-139.87	0.999665
-139.865	0.999781
-139.86	0.999898
-139.855	1.00004
-139.85	1.00017
-139.845	1.00025
-139.84	1.00031
-139.835	1.00041
-139.83	1.0005
-139.825	1.00056
-139.82	1.0006
-139.815	1.00061
-139.81	1.00062
-139.805	1.00062
-139.8	1.00063
-139.795	1.00063
-139.79	1.00059
-139.785	1.00051
-139.78	1.00042
-139.775	1.00035
-139.77	1.00026
-139.765	1.00017
-139.76	1.00007
-139.755	0.999973
-139.75	0.999913
-139.745	0.999862
-139.74	0.999817
-139.735	0.999801
-139.73	0.999774
-139.725	0.999773
-139.72	0.999808
-139.715	0.999849
-139.71	0.99986
-139.705	0.999832
-139.7	0.999811
-139.695	0.999798
-139.69	0.999768
-139.685	0.999754
-139.68	0.999727
-139.675	0.999713
-139.67	0.999685
-139.665	0.999654
-139.66	0.999626
-139.655	0.999599
-139.65	0.999594
-139.645	0.999633
-139.64	0.999696
-139.635	0.999746
-139.63	0.999785
-139.625	0.999864
-139.62	0.999947
-139.615	1.00003
-139.61	1.00013
-139.605	1.00024
-139.6	1.00033
-139.595	1.00044
-139.59	1.00056
-139.585	1.00066
-139.58	1.00071
-139.575	1.00073
-139.57	1.00073
-139.565	1.00073
-139.56	1.00071
-139.555	1.00068
-139.55	1.00064
-139.545	1.0006
-139.54	1.00055
-139.535	1.00051
-139.53	1.00047
-139.525	1.00043
-139.52	1.0004
-139.515	1.00034
-139.51	1.00028
-139.505	1.00021
-139.5	1.00013
-139.495	1.00006
-139.49	0.999999
-139.485	0.999979
-139.48	0.999991
-139.475	1.00002
-139.47	1
-139.465	0.999985
-139.46	0.999984
-139.455	0.99999
-139.45	1
-139.445	1.00003
-139.44	1.00005
-139.435	1.00008
-139.43	1.0001
-139.425	1.0001
-139.42	1.00008
-139.415	1.00009
-139.41	1.00011
-139.405	1.00011
-139.4	1.00006
-139.395	0.999974
-139.39	0.99987
-139.385	0.99972
-139.38	0.999572
-139.375	0.999414
-139.37	0.99925
-139.365	0.999102
-139.36	0.998955
-139.355	0.998816
-139.35	0.99871
-139.345	0.998633
-139.34	0.998553
-139.335	0.99848
-139.33	0.998421
-139.325	0.998402
-139.32	0.99844
-139.315	0.998507
-139.31	0.998588
-139.305	0.998704
-139.3	0.998875
-139.295	0.999096
-139.29	0.999386
-139.285	0.999662
-139.28	0.999944
-139.275	1.0002
-139.27	1.00044
-139.265	1.0007
-139.26	1.00097
-139.255	1.00124
-139.25	1.00144
-139.245	1.00162
-139.24	1.00177
-139.235	1.00186
-139.23	1.00194
-139.225	1.00198
-139.22	1.002
-139.215	1.00199
-139.21	1.00194
-139.205	1.00186
-139.2	1.00176
-139.195	1.00162
-139.19	1.00146
-139.185	1.00132
-139.18	1.00119
-139.175	1.00105
-139.17	1.00091
-139.165	1.00076
-139.16	1.00059
-139.155	1.00041
-139.15	1.0002
-139.145	0.99997
-139.14	0.999782
-139.135	0.999616
-139.13	0.99946
-139.125	0.999304
-139.12	0.999182
-139.115	0.99906
-139.11	0.998946
-139.105	0.998875
-139.1	0.998827
-139.095	0.998768
-139.09	0.99874
-139.085	0.998725
-139.08	0.9987
-139.075	0.998684
-139.07	0.998707
-139.065	0.998771
-139.06	0.998835
-139.055	0.998896
-139.05	0.99894
-139.045	0.99898
-139.04	0.999039
-139.035	0.999108
-139.03	0.999208
-139.025	0.99936
-139.02	0.999519
-139.015	0.999682
-139.01	0.999858
-139.005	1.00001
-139	1.00015
-138.995	1.00027
-138.99	1.00039
-138.985	1.00048
-138.98	1.00056
-138.975	1.00063
-138.97	1.00069
-138.965	1.00073
-138.96	1.00077
-138.955	1.00075
-138.95	1.00072
-138.945	1.00067
-138.94	1.00063
-138.935	1.00058
-138.93	1.00054
-138.925	1.00052
-138.92	1.00049
-138.915	1.00046
-138.91	1.00044
-138.905	1.00041
-138.9	1.00037
-138.895	1.0003
-138.89	1.00022
-138.885	1.00014
-138.88	1.00007
-138.875	1.00003
-138.87	1
-138.865	0.999968
-138.86	0.999916
-138.855	0.999863
-138.85	0.999787
-138.845	0.999676
-138.84	0.999596
-138.835	0.999563
-138.83	0.999559
-138.825	0.99954
-138.82	0.999548
-138.815	0.999592
-138.81	0.999654
-138.805	0.999721
-138.8	0.999781
-138.795	0.99985
-138.79	0.999976
-138.785	1.00014
-138.78	1.00032
-138.775	1.00046
-138.77	1.00058
-138.765	1.00067
-138.76	1.00074
-138.755	1.0008
-138.75	1.00082
-138.745	1.0008
-138.74	1.00075
-138.735	1.00068
-138.73	1.0006
-138.725	1.00052
-138.72	1.00043
-138.715	1.00033
-138.71	1.00026
-138.705	1.00018
-138.7	1.0001
-138.695	1.00003
-138.69	0.999925
-138.685	0.999852
-138.68	0.999826
-138.675	0.999823
-138.67	0.999845
-138.665	0.999867
-138.66	0.999897
-138.655	0.999947
-138.65	0.999971
-138.645	0.999981
-138.64	0.999962
-138.635	0.999953
-138.63	0.999956
-138.625	0.99995
-138.62	0.999922
-138.615	0.99989
-138.61	0.999866
-138.605	0.999883
-138.6	0.999921
-138.595	0.999923
-138.59	0.999882
-138.585	0.999835
-138.58	0.999796
-138.575	0.999757
-138.57	0.999687
-138.565	0.999571
-138.56	0.999442
-138.555	0.999308
-138.55	0.99919
-138.545	0.999082
-138.54	0.998965
-138.535	0.998856
-138.53	0.998773
-138.525	0.998685
-138.52	0.998601
-138.515	0.99854
-138.51	0.998474
-138.505	0.998432
-138.5	0.998417
-138.495	0.998446
-138.49	0.998506
-138.485	0.99857
-138.48	0.998677
-138.475	0.99885
-138.47	0.999077
-138.465	0.999344
-138.46	0.999615
-138.455	0.999861
-138.45	1.00011
-138.445	1.0004
-138.44	1.00068
-138.435	1.00095
-138.43	1.00119
-138.425	1.00138
-138.42	1.00156
-138.415	1.0017
-138.41	1.00183
-138.405	1.00194
-138.4	1.00204
-138.395	1.0021
-138.39	1.00214
-138.385	1.00214
-138.38	1.00211
-138.375	1.00205
-138.37	1.00197
-138.365	1.00185
-138.36	1.00172
-138.355	1.00156
-138.35	1.00139
-138.345	1.00121
-138.34	1.00102
-138.335	1.00082
-138.33	1.00061
-138.325	1.00038
-138.32	1.00019
-138.315	1.00001
-138.31	0.999841
-138.305	0.999685
-138.3	0.999541
-138.295	0.9994
-138.29	0.999221
-138.285	0.999052
-138.28	0.998918
-138.275	0.998827
-138.27	0.998732
-138.265	0.998647
-138.26	0.998592
-138.255	0.99856
-138.25	0.998553
-138.245	0.998541
-138.24	0.998536
-138.235	0.998547
-138.23	0.998557
-138.225	0.998607
-138.22	0.998679
-138.215	0.998744
-138.21	0.99884
-138.205	0.99898
-138.2	0.999128
-138.195	0.999303
-138.19	0.999497
-138.185	0.999705
-138.18	0.999906
-138.175	1.0001
-138.17	1.00024
-138.165	1.00035
-138.16	1.00047
-138.155	1.0006
-138.15	1.00071
-138.145	1.00081
-138.14	1.00089
-138.135	1.00096
-138.13	1.00102
-138.125	1.00105
-138.12	1.00111
-138.115	1.00116
-138.11	1.00118
-138.105	1.00113
-138.1	1.00107
-138.095	1.00102
-138.09	1.00093
-138.085	1.00081
-138.08	1.00065
-138.075	1.0005
-138.07	1.0004
-138.065	1.00032
-138.06	1.00025
-138.055	1.00015
-138.05	1.00006
-138.045	0.999948
-138.04	0.999822
-138.035	0.999702
-138.03	0.99961
-138.025	0.999544
-138.02	0.999492
-138.015	0.999458
-138.01	0.999458
-138.005	0.999463
-138	0.999473
-137.995	0.999487
-137.99	0.999501
-137.985	0.999525
-137.98	0.999584
-137.975	0.999649
-137.97	0.999728
-137.965	0.999812
-137.96	0.999899
-137.955	0.999996
-137.95	1.00009
-137.945	1.00021
-137.94	1.00033
-137.935	1.00045
-137.93	1.00056
-137.925	1.00065
-137.92	1.0007
-137.915	1.00072
-137.91	1.0007
-137.905	1.00066
-137.9	1.0006
-137.895	1.00051
-137.89	1.00043
-137.885	1.00038
-137.88	1.00032
-137.875	1.00027
-137.87	1.00023
-137.865	1.00019
-137.86	1.00016
-137.855	1.00014
-137.85	1.00013
-137.845	1.0001
-137.84	1.00007
-137.835	1.00005
-137.83	1.00003
-137.825	1.00001
-137.82	0.999983
-137.815	0.999968
-137.81	0.999964
-137.805	0.999918
-137.8	0.999872
-137.795	0.99984
-137.79	0.999823
-137.785	0.999778
-137.78	0.999722
-137.775	0.99968
-137.77	0.999635
-137.765	0.999584
-137.76	0.999549
-137.755	0.999498
-137.75	0.999423
-137.745	0.999318
-137.74	0.999211
-137.735	0.999109
-137.73	0.999015
-137.725	0.998924
-137.72	0.99884
-137.715	0.998781
-137.71	0.998738
-137.705	0.998665
-137.7	0.998598
-137.695	0.998564
-137.69	0.998558
-137.685	0.998543
-137.68	0.998526
-137.675	0.998537
-137.67	0.998549
-137.665	0.998608
-137.66	0.998711
-137.655	0.998851
-137.65	0.999013
-137.645	0.999184
-137.64	0.999377
-137.635	0.999577
-137.63	0.999797
-137.625	1.00003
-137.62	1.00027
-137.615	1.00052
-137.61	1.00079
-137.605	1.00107
-137.6	1.00134
-137.595	1.00161
-137.59	1.00183
-137.585	1.002
-137.58	1.00212
-137.575	1.00218
-137.57	1.00222
-137.565	1.00225
-137.56	1.00225
-137.555	1.00219
-137.55	1.0021
-137.545	1.00199
-137.54	1.00185
-137.535	1.00168
-137.53	1.0015
-137.525	1.0013
-137.52	1.0011
-137.515	1.00089
-137.51	1.00069
-137.505	1.00051
-137.5	1.00036
-137.495	1.0002
-137.49	1.00003
-137.485	0.999877
-137.48	0.999724
-137.475	0.99959
-137.47	0.99947
-137.465	0.999337
-137.46	0.999197
-137.455	0.999076
-137.45	0.999008
-137.445	0.998933
-137.44	0.998844
-137.435	0.998735
-137.43	0.99866
-137.425	0.998613
-137.42	0.998578
-137.415	0.99854
-137.41	0.99853
-137.405	0.998565
-137.4	0.998617
-137.395	0.998697
-137.39	0.998774
-137.385	0.998882
-137.38	0.999026
-137.375	0.999178
-137.37	0.999303
-137.365	0.999434
-137.36	0.999576
-137.355	0.999711
-137.35	0.999858
-137.345	1.00002
-137.34	1.0002
-137.335	1.00037
-137.33	1.00051
-137.325	1.00064
-137.32	1.00077
-137.315	1.00088
-137.31	1.00097
-137.305	1.00105
-137.3	1.00113
-137.295	1.00119
-137.29	1.0012
-137.285	1.00116
-137.28	1.00109
-137.275	1.00101
-137.27	1.00092
-137.265	1.00082
-137.26	1.00071
-137.255	1.0006
-137.25	1.00049
-137.245	1.00034
-137.24	1.00018
-137.235	1.00002
-137.23	0.999859
-137.225	0.999722
-137.22	0.999607
-137.215	0.999524
-137.21	0.999446
-137.205	0.999354
-137.2	0.999277
-137.195	0.999256
-137.19	0.999255
-137.185	0.999243
-137.18	0.999244
-137.175	0.999263
-137.17	0.999295
-137.165	0.999334
-137.16	0.999398
-137.155	0.999482
-137.15	0.999542
-137.145	0.999606
-137.14	0.999702
-137.135	0.999832
-137.13	0.999997
-137.125	1.00017
-137.12	1.00036
-137.115	1.00052
-137.11	1.00068
-137.105	1.0008
-137.1	1.00089
-137.095	1.00095
-137.09	1.00096
-137.085	1.00094
-137.08	1.00088
-137.075	1.0008
-137.07	1.0007
-137.065	1.0006
-137.06	1.00051
-137.055	1.00043
-137.05	1.00034
-137.045	1.00024
-137.04	1.00014
-137.035	1.00005
-137.03	0.999988
-137.025	0.999966
-137.02	0.999926
-137.015	0.999902
-137.01	0.999863
-137.005	0.999847
-137	0.999847
-136.995	0.999828
-136.99	0.999806
-136.985	0.999785
-136.98	0.999778
-136.975	0.999788
-136.97	0.999793
-136.965	0.999792
-136.96	0.999751
-136.955	0.999702
-136.95	0.999656
-136.945	0.999613
-136.94	0.999527
-136.935	0.999421
-136.93	0.999307
-136.925	0.9992
-136.92	0.999117
-136.915	0.999045
-136.91	0.998956
-136.905	0.998877
-136.9	0.998795
-136.895	0.998702
-136.89	0.998625
-136.885	0.998579
-136.88	0.998538
-136.875	0.998488
-136.87	0.99845
-136.865	0.99841
-136.86	0.998392
-136.855	0.998418
-136.85	0.998485
-136.845	0.998561
-136.84	0.998634
-136.835	0.998711
-136.83	0.998833
-136.825	0.998977
-136.82	0.999134
-136.815	0.999309
-136.81	0.9995
-136.805	0.999694
-136.8	0.999907
-136.795	1.00013
-136.79	1.00038
-136.785	1.00065
-136.78	1.00091
-136.775	1.00115
-136.77	1.00135
-136.765	1.00155
-136.76	1.00172
-136.755	1.00184
-136.75	1.00193
-136.745	1.002
-136.74	1.00203
-136.735	1.00205
-136.73	1.00206
-136.725	1.00201
-136.72	1.00193
-136.715	1.00182
-136.71	1.00166
-136.705	1.00146
-136.7	1.00128
-136.695	1.0011
-136.69	1.0009
-136.685	1.00071
-136.68	1.00052
-136.675	1.00033
-136.67	1.00013
-136.665	0.999962
-136.66	0.999793
-136.655	0.99962
-136.65	0.999481
-136.645	0.999364
-136.64	0.999288
-136.635	0.999187
-136.63	0.999084
-136.625	0.999016
-136.62	0.998966
