# Delay[ns]	Correlation 	
101.855	0.979515
101.86	0.979406
101.865	0.981148
101.87	0.983287
101.875	0.986319
101.88	0.990144
101.885	0.994459
101.89	0.996691
101.895	0.998356
101.9	0.999314
101.905	1.00146
101.91	1.00358
101.915	1.00636
101.92	1.00972
101.925	1.01317
101.93	1.01557
101.935	1.01648
101.94	1.01639
101.945	1.01577
101.95	1.01487
101.955	1.01284
101.96	1.00985
101.965	1.00766
101.97	1.00484
101.975	1.00438
101.98	1.00365
101.985	1.00238
101.99	1.00224
101.995	1.00418
102	1.00606
102.005	1.00697
102.01	1.00706
102.015	1.00736
102.02	1.00694
102.025	1.00776
102.03	1.00875
102.035	1.01029
102.04	1.01229
102.045	1.01125
102.05	1.01037
102.055	1.00883
102.06	1.0073
102.065	1.00551
102.07	1.00429
102.075	1.0048
102.08	1.00724
102.085	1.01139
102.09	1.01397
102.095	1.0151
102.1	1.01524
102.105	1.01524
102.11	1.01542
102.115	1.0152
102.12	1.01496
102.125	1.01536
102.13	1.0149
102.135	1.01158
102.14	1.01005
102.145	1.008
102.15	1.0051
102.155	1.00322
102.16	1.0028
102.165	1.00203
102.17	1.00085
102.175	0.999626
102.18	1.00014
102.185	1.0017
102.19	1.00316
102.195	1.00303
102.2	1.00148
102.205	1.00012
102.21	1.00016
102.215	1.00045
102.22	1.00097
102.225	1.00126
102.23	1.00024
102.235	1.00049
102.24	1.00155
102.245	1.00127
102.25	1.00192
102.255	1.00201
102.26	1.00143
102.265	0.999995
102.27	0.998403
102.275	0.995899
102.28	0.992875
102.285	0.990164
102.29	0.98798
102.295	0.989417
102.3	0.991396
102.305	0.993538
102.31	0.992082
102.315	0.990935
102.32	0.990813
102.325	0.991166
102.33	0.993257
102.335	0.994893
102.34	0.996753
102.345	0.997269
102.35	0.997257
102.355	0.997647
102.36	0.996843
102.365	0.995537
102.37	0.992877
102.375	0.99004
102.38	0.988163
102.385	0.987865
102.39	0.989384
102.395	0.988976
102.4	0.987696
102.405	0.987754
102.41	0.987057
102.415	0.985303
102.42	0.981934
102.425	0.980669
102.43	0.981624
102.435	0.981534
102.44	0.980964
102.445	0.982059
102.45	0.984427
102.455	0.985932
102.46	0.985633
102.465	0.986195
102.47	0.98813
102.475	0.989384
102.48	0.990324
102.485	0.991206
102.49	0.990962
102.495	0.991417
102.5	0.992323
102.505	0.993453
102.51	0.995775
102.515	0.996409
102.52	0.995111
102.525	0.995475
102.53	0.995081
102.535	0.99553
102.54	0.998907
102.545	1.00221
102.55	1.00446
102.555	1.00589
102.56	1.00586
102.565	1.00448
102.57	1.00346
102.575	1.00339
102.58	1.00477
102.585	1.00498
102.59	1.00176
102.595	0.998306
102.6	0.996029
102.605	0.996826
102.61	0.999496
102.615	1.00222
102.62	1.00388
102.625	1.00349
102.63	1.00307
102.635	1.00136
102.64	1.00046
102.645	1.00233
102.65	1.00397
102.655	1.00318
102.66	1.00112
102.665	0.998727
102.67	0.997957
102.675	0.996768
102.68	0.995738
102.685	0.995671
102.69	0.995308
102.695	0.99479
102.7	0.994407
102.705	0.995583
102.71	0.997405
102.715	0.997886
102.72	0.997976
102.725	0.997774
102.73	0.997081
102.735	0.99545
102.74	0.993547
102.745	0.991611
102.75	0.989352
102.755	0.987937
102.76	0.986666
102.765	0.984646
102.77	0.981621
102.775	0.979783
102.78	0.98026
102.785	0.981024
102.79	0.979604
102.795	0.979103
102.8	0.980089
102.805	0.98204
102.81	0.983188
102.815	0.986155
102.82	0.988002
102.825	0.989213
102.83	0.990078
102.835	0.991512
102.84	0.992098
102.845	0.992411
102.85	0.992723
102.855	0.993355
102.86	0.994515
102.865	0.996022
102.87	0.998083
102.875	0.998384
102.88	0.999115
102.885	0.998495
102.89	0.998597
102.895	0.999152
102.9	0.997362
102.905	0.994972
102.91	0.993644
102.915	0.99285
102.92	0.990554
102.925	0.98882
102.93	0.987552
102.935	0.98558
102.94	0.985897
102.945	0.989142
102.95	0.991752
102.955	0.995829
102.96	0.999226
102.965	1.00199
102.97	1.00436
102.975	1.00529
102.98	1.00397
102.985	1.00286
102.99	1.00155
102.995	0.999841
103	0.99816
103.005	0.996836
103.01	0.997809
103.015	0.998929
103.02	0.999724
103.025	0.9991
103.03	0.997797
103.035	0.999059
103.04	0.998307
103.045	0.996482
103.05	0.99468
103.055	0.994215
103.06	0.99563
103.065	0.998197
103.07	1.00027
103.075	1.00089
103.08	1.00117
103.085	1.00149
103.09	1.00052
103.095	0.998843
103.1	1.00003
103.105	1.00281
103.11	1.00371
103.115	1.00192
103.12	1.00049
103.125	0.998454
103.13	0.996171
103.135	0.993762
103.14	0.991703
103.145	0.989439
103.15	0.987507
103.155	0.985749
103.16	0.985854
103.165	0.98658
103.17	0.987118
103.175	0.988383
103.18	0.989438
103.185	0.990552
103.19	0.991359
103.195	0.992187
103.2	0.992474
103.205	0.994296
103.21	0.996009
103.215	0.996986
103.22	0.998234
103.225	0.999226
103.23	1.00003
103.235	1.0018
103.24	1.00377
103.245	1.00481
103.25	1.00559
103.255	1.00634
103.26	1.00668
103.265	1.00612
103.27	1.00725
103.275	1.00894
103.28	1.01117
103.285	1.01356
103.29	1.01593
103.295	1.0168
103.3	1.01633
103.305	1.01456
103.31	1.01052
103.315	1.00846
103.32	1.00825
103.325	1.0067
103.33	1.0053
103.335	1.0053
103.34	1.00411
103.345	1.00225
103.35	0.99997
103.355	0.999891
103.36	1.00086
103.365	1.00359
103.37	1.00804
103.375	1.01162
103.38	1.01436
103.385	1.01728
103.39	1.01906
103.395	1.01904
103.4	1.01805
103.405	1.01705
103.41	1.01542
103.415	1.01326
103.42	1.00992
103.425	1.00529
103.43	1.00194
103.435	0.99998
103.44	0.997976
103.445	0.994628
103.45	0.991189
103.455	0.989188
103.46	0.990097
103.465	0.990855
103.47	0.992598
103.475	0.994578
103.48	0.994659
103.485	0.9945
103.49	0.996341
103.495	0.99765
103.5	0.997825
103.505	0.997715
103.51	0.998686
103.515	0.99964
103.52	1.00027
103.525	1.0009
103.53	1.00174
103.535	1.0014
103.54	1.00238
103.545	1.00396
103.55	1.00581
103.555	1.00574
103.56	1.00611
103.565	1.00675
103.57	1.00845
103.575	1.00918
103.58	1.00825
103.585	1.00924
103.59	1.01038
103.595	1.01127
103.6	1.00969
103.605	1.00968
103.61	1.01124
103.615	1.01176
103.62	1.01085
103.625	1.00902
103.63	1.00691
103.635	1.00492
103.64	1.00157
103.645	0.998477
103.65	0.99615
103.655	0.997951
103.66	0.998098
103.665	0.998158
103.67	0.998603
103.675	0.999177
103.68	0.999021
103.685	0.99958
103.69	0.997774
103.695	0.995347
103.7	0.991787
103.705	0.98922
103.71	0.989404
103.715	0.990004
103.72	0.991025
103.725	0.991991
103.73	0.992799
103.735	0.992354
103.74	0.990895
103.745	0.989698
103.75	0.989268
103.755	0.990972
103.76	0.991858
103.765	0.991796
103.77	0.99075
103.775	0.989094
103.78	0.9893
103.785	0.990917
103.79	0.990857
103.795	0.990781
103.8	0.992001
103.805	0.993634
103.81	0.995817
103.815	0.996371
103.82	0.996264
103.825	0.996385
103.83	0.998349
103.835	1.00114
103.84	1.00214
103.845	1.00193
103.85	1.00093
103.855	1.00163
103.86	1.00302
103.865	1.00288
103.87	1.0009
103.875	1.00021
103.88	1.00113
103.885	1.00222
103.89	1.00324
103.895	1.00437
103.9	1.00555
103.905	1.00696
103.91	1.00739
103.915	1.00822
103.92	1.00785
103.925	1.00811
103.93	1.00878
103.935	1.00929
103.94	1.00996
103.945	1.00984
103.95	1.01023
103.955	1.01066
103.96	1.01052
103.965	1.01088
103.97	1.01227
103.975	1.01249
103.98	1.01272
103.985	1.01262
103.99	1.01277
103.995	1.01074
104	1.00912
104.005	1.00885
104.01	1.01119
104.015	1.01277
104.02	1.01418
104.025	1.01475
104.03	1.01365
104.035	1.01317
104.04	1.01349
104.045	1.01257
104.05	1.0119
104.055	1.01002
104.06	1.00634
104.065	1.00344
104.07	1.0037
104.075	1.00401
104.08	1.0029
104.085	1.00196
104.09	1.00128
104.095	1.00244
104.1	1.00453
104.105	1.00602
104.11	1.00682
104.115	1.00531
104.12	1.00322
104.125	1.00091
104.13	0.999886
104.135	0.998658
104.14	0.997327
104.145	0.996279
104.15	0.996192
104.155	0.996316
104.16	0.996006
104.165	0.997609
104.17	0.997311
104.175	0.995627
104.18	0.993886
104.185	0.991944
104.19	0.991445
104.195	0.990594
104.2	0.990321
104.205	0.991142
104.21	0.991943
104.215	0.991164
104.22	0.99215
104.225	0.993229
104.23	0.99237
104.235	0.993189
104.24	0.993153
104.245	0.992197
104.25	0.992312
104.255	0.992213
104.26	0.992653
104.265	0.994327
104.27	0.997551
104.275	1.0022
104.28	1.00589
104.285	1.00903
104.29	1.00976
104.295	1.00986
104.3	1.00835
104.305	1.00817
104.31	1.00758
104.315	1.00852
104.32	1.00829
104.325	1.00814
104.33	1.00846
104.335	1.00944
104.34	1.01069
104.345	1.01269
104.35	1.01452
104.355	1.0159
104.36	1.01617
104.365	1.01497
104.37	1.0138
104.375	1.01252
104.38	1.01117
104.385	1.01038
104.39	1.00939
104.395	1.00831
104.4	1.00633
104.405	1.00545
104.41	1.00401
104.415	1.00313
104.42	1.00246
104.425	1.00019
104.43	0.998054
104.435	0.997316
104.44	0.998104
104.445	0.998074
104.45	0.997806
104.455	0.998719
104.46	1.00009
104.465	1.00017
104.47	1.00369
104.475	1.00804
104.48	1.01287
104.485	1.01496
104.49	1.01442
104.495	1.01413
104.5	1.0114
104.505	1.01051
104.51	1.01053
104.515	1.01072
104.52	1.01184
104.525	1.0128
104.53	1.01186
104.535	1.01253
104.54	1.01367
104.545	1.01322
104.55	1.01282
104.555	1.01109
104.56	1.00826
104.565	1.00719
104.57	1.00819
104.575	1.00832
104.58	1.00731
104.585	1.00718
104.59	1.00842
104.595	1.00809
104.6	1.00762
104.605	1.00628
104.61	1.00441
104.615	1.00273
104.62	1.00214
104.625	1.00224
104.63	1.00288
104.635	1.00301
104.64	1.0022
104.645	1.00186
104.65	1.00019
104.655	0.997568
104.66	0.995662
104.665	0.994521
104.67	0.993871
104.675	0.992861
104.68	0.990129
104.685	0.990244
104.69	0.990834
104.695	0.990569
104.7	0.99049
104.705	0.988242
104.71	0.985811
104.715	0.985173
104.72	0.986124
104.725	0.987027
104.73	0.987894
104.735	0.988261
104.74	0.990482
104.745	0.994342
104.75	0.998357
104.755	1.00197
104.76	1.00509
104.765	1.00749
104.77	1.00954
104.775	1.01067
104.78	1.01037
104.785	1.01024
104.79	1.00992
104.795	1.01183
104.8	1.01245
104.805	1.01084
104.81	1.01084
104.815	1.01124
104.82	1.01397
104.825	1.01543
104.83	1.01524
104.835	1.01505
104.84	1.01444
104.845	1.01297
104.85	1.01142
104.855	1.01003
104.86	1.00958
104.865	1.00997
104.87	1.00961
104.875	1.01175
104.88	1.01484
104.885	1.01494
104.89	1.01579
104.895	1.01514
104.9	1.01186
104.905	1.00801
104.91	1.00495
104.915	1.00239
104.92	1.00079
104.925	0.999181
104.93	0.998728
104.935	0.998425
104.94	0.997035
104.945	0.996723
104.95	0.99889
104.955	1.00156
104.96	1.0044
104.965	1.00695
104.97	1.00651
104.975	1.00586
104.98	1.00556
104.985	1.00491
104.99	1.00403
104.995	1.00129
105	0.997473
105.005	0.993965
105.01	0.992753
105.015	0.992854
105.02	0.993873
105.025	0.995073
105.03	0.99646
105.035	0.999455
105.04	1.0026
105.045	1.0036
105.05	1.00599
105.055	1.00801
105.06	1.01043
105.065	1.01105
105.07	1.01154
105.075	1.01227
105.08	1.01363
105.085	1.0168
105.09	1.01986
105.095	1.02198
105.1	1.02331
105.105	1.02263
105.11	1.02056
105.115	1.01789
105.12	1.01611
105.125	1.0157
105.13	1.01647
105.135	1.0174
105.14	1.01697
105.145	1.01628
105.15	1.01379
105.155	1.01054
105.16	1.00906
105.165	1.00619
105.17	1.00423
105.175	1.00327
105.18	1.00305
105.185	1.00344
105.19	1.00416
105.195	1.00491
105.2	1.00295
105.205	1.00184
105.21	1.00376
105.215	1.00653
105.22	1.00752
105.225	1.0084
105.23	1.0083
105.235	1.00716
105.24	1.00744
105.245	1.00649
105.25	1.00424
105.255	1.00174
105.26	0.999932
105.265	0.999631
105.27	0.999981
105.275	1.00021
105.28	1.00045
105.285	0.999917
105.29	1.00055
105.295	1.00055
105.3	0.998824
105.305	0.99824
105.31	0.997277
105.315	0.996611
105.32	0.994939
105.325	0.992118
105.33	0.989445
105.335	0.988009
105.34	0.98778
105.345	0.987945
105.35	0.989684
105.355	0.991077
105.36	0.991365
105.365	0.990205
105.37	0.989271
105.375	0.988125
105.38	0.984697
105.385	0.982618
105.39	0.980687
105.395	0.977878
105.4	0.974663
105.405	0.973347
105.41	0.97214
105.415	0.972858
105.42	0.974509
105.425	0.9771
105.43	0.980389
105.435	0.983907
105.44	0.987263
105.445	0.988744
105.45	0.991977
105.455	0.995598
105.46	0.997904
105.465	1.00029
105.47	1.00369
105.475	1.00612
105.48	1.00716
105.485	1.00717
105.49	1.0085
105.495	1.00986
105.5	1.01195
105.505	1.01433
105.51	1.01559
105.515	1.01429
105.52	1.01307
105.525	1.01177
105.53	1.00894
105.535	1.00814
105.54	1.00902
105.545	1.00863
105.55	1.00909
105.555	1.00883
105.56	1.00726
105.565	1.0053
105.57	1.00542
105.575	1.00414
105.58	1.00305
105.585	1.00293
105.59	1.00219
105.595	1.0026
105.6	1.0034
105.605	1.00261
105.61	1.00154
105.615	0.999238
105.62	0.997468
105.625	0.997218
105.63	0.997624
105.635	0.99467
105.64	0.991707
105.645	0.988243
105.65	0.984941
105.655	0.982936
105.66	0.982862
105.665	0.984902
105.67	0.987635
105.675	0.988868
105.68	0.990302
105.685	0.991602
105.69	0.994367
105.695	0.994492
105.7	0.995305
105.705	0.996439
105.71	0.996816
105.715	0.998131
105.72	0.997871
105.725	1.00021
105.73	1.00371
105.735	1.00692
105.74	1.00957
105.745	1.01019
105.75	1.01055
105.755	1.00893
105.76	1.00728
105.765	1.00625
105.77	1.00576
105.775	1.00609
105.78	1.00629
105.785	1.00631
105.79	1.00464
105.795	1.00323
105.8	1.00156
105.805	1.00026
105.81	1.00104
105.815	1.00255
105.82	1.00204
105.825	1.00194
105.83	1.00257
105.835	1.00397
105.84	1.00529
105.845	1.0063
105.85	1.0081
105.855	1.01166
105.86	1.01314
105.865	1.01189
105.87	1.0106
105.875	1.01043
105.88	1.00893
105.885	1.00726
105.89	1.00412
105.895	1.00021
105.9	0.996466
105.905	0.994283
105.91	0.991722
105.915	0.989898
105.92	0.991531
105.925	0.994725
105.93	0.994874
105.935	0.993591
105.94	0.992134
105.945	0.991375
105.95	0.988876
105.955	0.987294
105.96	0.984789
105.965	0.982663
105.97	0.98264
105.975	0.981323
105.98	0.981237
105.985	0.98089
105.99	0.98007
105.995	0.980438
106	0.980266
106.005	0.978771
106.01	0.977006
106.015	0.976293
106.02	0.97668
106.025	0.978858
106.03	0.981337
106.035	0.98443
106.04	0.986624
106.045	0.989728
106.05	0.991383
106.055	0.989874
106.06	0.987991
106.065	0.985041
106.07	0.983487
106.075	0.984192
106.08	0.985897
106.085	0.987022
106.09	0.988528
106.095	0.989087
106.1	0.991422
106.105	0.994461
106.11	0.996983
106.115	0.998803
106.12	1
106.125	1.00051
106.13	1.00084
106.135	1.00169
106.14	1.00361
106.145	1.00691
106.15	1.00991
106.155	1.01242
106.16	1.01319
106.165	1.0134
106.17	1.01233
106.175	1.011
106.18	1.0098
106.185	1.00814
106.19	1.00687
106.195	1.00509
106.2	1.00356
106.205	1.00181
106.21	1.00162
106.215	1.00064
106.22	1.00135
106.225	1.0006
106.23	0.999178
106.235	0.998342
106.24	0.998796
106.245	0.999707
106.25	1.00051
106.255	1.00044
106.26	1.0008
106.265	1.00205
106.27	1.0023
106.275	1.00284
106.28	1.00346
106.285	1.00611
106.29	1.0076
106.295	1.0067
106.3	1.00522
106.305	1.00537
106.31	1.00466
106.315	1.0014
106.32	0.998757
106.325	0.995682
106.33	0.993253
106.335	0.991933
106.34	0.99067
106.345	0.988939
106.35	0.988784
106.355	0.989523
106.36	0.988814
106.365	0.987683
106.37	0.986011
106.375	0.983968
106.38	0.982518
106.385	0.981152
106.39	0.981855
106.395	0.983458
106.4	0.985368
106.405	0.986715
106.41	0.986397
106.415	0.985906
106.42	0.98562
106.425	0.985853
106.43	0.986748
106.435	0.987234
106.44	0.989813
106.445	0.992047
106.45	0.993866
106.455	0.995042
106.46	0.995135
106.465	0.993975
106.47	0.992827
106.475	0.992046
106.48	0.992635
106.485	0.995184
106.49	0.99733
106.495	1.00052
106.5	1.00246
106.505	1.00277
106.51	1.00244
106.515	1.00346
106.52	1.00558
106.525	1.00728
106.53	1.00888
106.535	1.00969
106.54	1.01169
106.545	1.01558
106.55	1.0198
106.555	1.02331
106.56	1.02397
106.565	1.02482
106.57	1.02536
106.575	1.02245
106.58	1.01882
106.585	1.01541
106.59	1.01383
106.595	1.01257
106.6	1.01086
106.605	1.00879
106.61	1.00766
106.615	1.00664
106.62	1.00785
106.625	1.0106
106.63	1.01111
106.635	1.01311
106.64	1.01432
106.645	1.01486
106.65	1.0148
106.655	1.01465
106.66	1.01376
106.665	1.01188
106.67	1.01
106.675	1.00884
106.68	1.00748
106.685	1.00669
106.69	1.00693
106.695	1.00799
106.7	1.00833
106.705	1.00809
106.71	1.00774
106.715	1.00864
106.72	1.01006
106.725	1.01115
106.73	1.01119
106.735	1.01222
106.74	1.01329
106.745	1.01315
106.75	1.0122
106.755	1.01137
106.76	1.011
106.765	1.00751
106.77	1.00451
106.775	1.00156
106.78	0.998997
106.785	0.996315
106.79	0.993909
106.795	0.993528
106.8	0.993841
106.805	0.995108
106.81	0.994171
106.815	0.992333
106.82	0.993138
106.825	0.994251
106.83	0.994969
106.835	0.996951
106.84	0.997878
106.845	0.999035
106.85	1.00022
106.855	1.00137
106.86	1.0015
106.865	1.00075
106.87	1.00002
106.875	0.999331
106.88	0.997679
106.885	0.996083
106.89	0.996307
106.895	0.994351
106.9	0.993029
106.905	0.994305
106.91	0.993684
106.915	0.993103
106.92	0.991746
106.925	0.991224
106.93	0.993405
106.935	0.994006
106.94	0.996612
106.945	0.999203
106.95	0.999601
106.955	1.00078
106.96	1.00244
106.965	1.00474
106.97	1.00574
106.975	1.0077
106.98	1.00887
106.985	1.00946
106.99	1.00852
106.995	1.00714
107	1.00692
107.005	1.00572
107.01	1.00464
107.015	1.00401
107.02	1.00557
107.025	1.00326
107.03	1.00019
107.035	0.997609
107.04	0.997862
107.045	0.998127
107.05	0.997107
107.055	0.998957
107.06	0.999947
107.065	1.00136
107.07	1.00457
107.075	1.00798
107.08	1.0103
107.085	1.01076
107.09	1.01211
107.095	1.013
107.1	1.01461
107.105	1.01399
107.11	1.01454
107.115	1.01355
107.12	1.0116
107.125	1.00937
107.13	1.00694
107.135	1.00381
107.14	1.00049
107.145	0.99668
107.15	0.99267
107.155	0.99082
107.16	0.990384
107.165	0.987871
107.17	0.984565
107.175	0.982194
107.18	0.982026
107.185	0.981675
107.19	0.981453
107.195	0.980996
107.2	0.981832
107.205	0.98243
107.21	0.98368
107.215	0.98525
107.22	0.985307
107.225	0.984562
107.23	0.985208
107.235	0.987739
107.24	0.990002
107.245	0.990976
107.25	0.990641
107.255	0.990516
107.26	0.988946
107.265	0.988046
107.27	0.988264
107.275	0.990094
107.28	0.992152
107.285	0.995558
107.29	0.996844
107.295	0.997062
107.3	0.998393
107.305	1.00166
107.31	1.0023
107.315	1.00358
107.32	1.00544
107.325	1.00452
107.33	1.00472
107.335	1.00438
107.34	1.00455
107.345	1.00429
107.35	1.00376
107.355	1.00351
107.36	1.00164
107.365	0.997603
107.37	0.993946
107.375	0.990818
107.38	0.989958
107.385	0.990025
107.39	0.988133
107.395	0.987471
107.4	0.987661
107.405	0.989998
107.41	0.993495
107.415	0.996558
107.42	0.998713
107.425	1.00023
107.43	1.00235
107.435	1.00381
107.44	1.00344
107.445	1.00106
107.45	0.999222
107.455	0.99869
107.46	0.998154
107.465	0.999558
107.47	1.00119
107.475	1.00374
107.48	1.00452
107.485	1.00626
107.49	1.01016
107.495	1.01252
107.5	1.0121
107.505	1.0111
107.51	1.01103
107.515	1.01279
107.52	1.01529
107.525	1.01535
107.53	1.01435
107.535	1.01188
107.54	1.00828
107.545	1.005
107.55	0.999989
107.555	0.99718
107.56	0.997102
107.565	0.995862
107.57	0.996427
107.575	0.998526
107.58	1.00154
107.585	1.00487
107.59	1.00694
107.595	1.00682
107.6	1.00624
107.605	1.00546
107.61	1.00428
107.615	1.00396
107.62	1.00472
107.625	1.00562
107.63	1.00625
107.635	1.00594
107.64	1.00552
107.645	1.00522
107.65	1.00353
107.655	1.00157
107.66	1.00225
107.665	1.00387
107.67	1.00628
107.675	1.00721
107.68	1.0071
107.685	1.00748
107.69	1.00786
107.695	1.00849
107.7	1.00854
107.705	1.0101
107.71	1.01133
107.715	1.01016
107.72	1.0103
107.725	1.01065
107.73	1.00882
107.735	1.00583
107.74	1.0036
107.745	1.00091
107.75	0.996121
107.755	0.992271
107.76	0.990985
107.765	0.991448
107.77	0.994644
107.775	0.998689
107.78	1.00106
107.785	1.00206
107.79	1.005
107.795	1.00548
107.8	1.00416
107.805	1.00298
107.81	1.00075
107.815	1.00028
107.82	1.00028
107.825	1.00045
107.83	1.00126
107.835	1.00271
107.84	1.0044
107.845	1.00535
107.85	1.005
107.855	1.00435
107.86	1.00197
107.865	1.0013
107.87	1.00169
107.875	1.00204
107.88	1.00243
107.885	1.00491
107.89	1.00844
107.895	1.00969
107.9	1.01027
107.905	1.00904
107.91	1.00797
107.915	1.00691
107.92	1.00615
107.925	1.0053
107.93	1.00606
107.935	1.00778
107.94	1.00913
107.945	1.01051
107.95	1.01136
107.955	1.01139
107.96	1.01165
107.965	1.01292
107.97	1.01365
107.975	1.01455
107.98	1.01487
107.985	1.01401
107.99	1.01531
107.995	1.01652
108	1.01773
108.005	1.01724
108.01	1.01481
108.015	1.01396
108.02	1.01458
108.025	1.01624
108.03	1.01682
108.035	1.01659
108.04	1.01623
108.045	1.01485
108.05	1.01582
108.055	1.01803
108.06	1.01845
108.065	1.01743
108.07	1.01635
108.075	1.01338
108.08	1.00955
108.085	1.00771
108.09	1.00622
108.095	1.00511
108.1	1.00455
108.105	1.00514
108.11	1.00615
108.115	1.00686
108.12	1.00816
108.125	1.00946
108.13	1.01241
108.135	1.0147
108.14	1.01459
108.145	1.01559
108.15	1.01684
108.155	1.01721
108.16	1.0162
108.165	1.01448
108.17	1.01076
108.175	1.00683
108.18	1.00434
108.185	1.00342
108.19	1.00457
108.195	1.00674
108.2	1.00866
108.205	1.00944
108.21	1.00899
108.215	1.00591
108.22	1.00383
108.225	1.00298
108.23	1.00101
108.235	0.998034
108.24	0.996308
108.245	0.99385
108.25	0.991731
108.255	0.990725
108.26	0.989463
108.265	0.987314
108.27	0.986215
108.275	0.985207
108.28	0.985671
108.285	0.987009
108.29	0.989712
108.295	0.990536
108.3	0.990286
108.305	0.989889
108.31	0.989685
108.315	0.990649
108.32	0.991542
108.325	0.991334
108.33	0.989826
108.335	0.987003
108.34	0.984395
108.345	0.983089
108.35	0.984189
108.355	0.986073
108.36	0.986794
108.365	0.988397
108.37	0.988138
108.375	0.986985
108.38	0.986256
108.385	0.986142
108.39	0.986408
108.395	0.986207
108.4	0.987091
108.405	0.987094
108.41	0.986402
108.415	0.985659
108.42	0.985828
108.425	0.986336
108.43	0.988052
108.435	0.990552
108.44	0.994054
108.445	0.996478
108.45	0.998353
108.455	0.999856
108.46	0.9999
108.465	0.999769
108.47	0.998614
108.475	0.996979
108.48	0.996515
108.485	0.996315
108.49	0.996136
108.495	0.996395
108.5	0.995771
108.505	0.994598
108.51	0.993763
108.515	0.993755
108.52	0.994842
108.525	0.996023
108.53	0.996295
108.535	0.995686
108.54	0.995303
108.545	0.994377
108.55	0.995883
108.555	0.996117
108.56	0.996652
108.565	0.998736
108.57	1.00199
108.575	1.00552
108.58	1.00684
108.585	1.00809
108.59	1.0072
108.595	1.00582
108.6	1.00388
108.605	1.00173
108.61	1.00066
108.615	1.00088
108.62	1.00262
108.625	1.00161
108.63	0.999689
108.635	0.998824
108.64	1.00007
108.645	1.00034
108.65	0.998293
108.655	0.996175
108.66	0.994977
108.665	0.993649
108.67	0.99229
108.675	0.993777
108.68	0.993913
108.685	0.994258
108.69	0.99654
108.695	0.997876
108.7	0.999831
108.705	1.00184
108.71	1.00379
108.715	1.00475
108.72	1.00413
108.725	1.00305
108.73	1.00169
108.735	0.999372
108.74	0.99693
108.745	0.99513
108.75	0.993127
108.755	0.990804
108.76	0.990007
108.765	0.989958
108.77	0.988643
108.775	0.987096
108.78	0.986845
108.785	0.98843
108.79	0.988998
108.795	0.989722
108.8	0.989918
108.805	0.99065
108.81	0.991845
108.815	0.993117
108.82	0.99368
108.825	0.994743
108.83	0.995982
108.835	0.995017
108.84	0.994518
108.845	0.992888
108.85	0.991013
108.855	0.988907
108.86	0.989044
108.865	0.992842
108.87	0.996687
108.875	1.00037
108.88	1.00482
108.885	1.00789
108.89	1.00952
108.895	1.00975
108.9	1.01132
108.905	1.01173
108.91	1.01332
108.915	1.01265
108.92	1.01354
108.925	1.01383
108.93	1.01184
108.935	1.009
108.94	1.00621
108.945	1.00218
108.95	1.00025
108.955	0.999333
108.96	0.99882
108.965	0.999065
108.97	0.99588
108.975	0.992167
108.98	0.991643
108.985	0.99137
108.99	0.991637
108.995	0.993352
109	0.994112
109.005	0.995627
109.01	0.997513
109.015	0.999741
109.02	1.00092
109.025	1.0008
109.03	0.999771
109.035	0.999079
109.04	0.998687
109.045	0.997466
109.05	0.996465
109.055	0.997041
109.06	0.996882
109.065	0.996591
109.07	0.996169
109.075	0.994347
109.08	0.991172
109.085	0.987188
109.09	0.984421
109.095	0.983217
109.1	0.983812
109.105	0.984419
109.11	0.985525
109.115	0.986243
109.12	0.987183
109.125	0.989043
109.13	0.993097
109.135	0.994996
109.14	0.994801
109.145	0.994655
109.15	0.992949
109.155	0.989632
109.16	0.988848
109.165	0.988735
109.17	0.990759
109.175	0.992781
109.18	0.995266
109.185	0.996972
109.19	0.996934
109.195	0.996811
109.2	0.996847
109.205	0.997564
109.21	0.998681
109.215	0.999074
109.22	0.99969
109.225	0.999604
109.23	0.999461
109.235	1.00028
109.24	1.00299
109.245	1.00479
109.25	1.00464
109.255	1.00361
109.26	1.00413
109.265	1.00449
109.27	1.00491
109.275	1.00577
109.28	1.00547
109.285	1.00566
109.29	1.00552
109.295	1.00545
109.3	1.0064
109.305	1.00632
109.31	1.00528
109.315	1.0065
109.32	1.00713
109.325	1.00766
109.33	1.00691
109.335	1.00512
109.34	1.0049
109.345	1.00373
109.35	1.00145
109.355	0.998964
109.36	0.998825
109.365	0.997849
109.37	0.995459
109.375	0.994051
109.38	0.994663
109.385	0.995235
109.39	0.996633
109.395	0.9996
109.4	1.00124
109.405	1.00196
109.41	1.00253
109.415	1.00259
109.42	1.00324
109.425	1.00414
109.43	1.00557
109.435	1.00526
109.44	1.00474
109.445	1.0048
109.45	1.00376
109.455	1.00267
109.46	1.00122
109.465	1.00091
109.47	0.998788
109.475	0.998808
109.48	0.998732
109.485	0.997095
109.49	0.996769
109.495	0.997231
109.5	0.998337
109.505	1.00213
109.51	1.00384
109.515	1.00382
109.52	1.00519
109.525	1.00688
109.53	1.0077
109.535	1.00811
109.54	1.01019
109.545	1.01147
109.55	1.01323
109.555	1.01376
109.56	1.01432
109.565	1.0169
109.57	1.0206
109.575	1.02507
109.58	1.02876
109.585	1.0286
109.59	1.02733
109.595	1.02446
109.6	1.02145
109.605	1.0192
109.61	1.0178
109.615	1.01687
109.62	1.01601
109.625	1.01264
109.63	1.00971
