# Delay[ns]	Correlation 	
69.275	0.999923
69.28	0.999865
69.285	0.99996
69.29	1.00005
69.295	1.00012
69.3	1.00014
69.305	1.00019
69.31	1.00022
69.315	1.00019
69.32	1.00013
69.325	0.999996
69.33	0.999865
69.335	0.999775
69.34	0.999702
69.345	0.99969
69.35	0.999711
69.355	0.999794
69.36	0.999858
69.365	0.999776
69.37	0.99974
69.375	0.999745
69.38	0.999806
69.385	0.999868
69.39	0.999873
69.395	0.999855
69.4	0.99977
69.405	0.999816
69.41	0.999875
69.415	0.999878
69.42	0.999815
69.425	0.999731
69.43	0.999726
69.435	0.999712
69.44	0.999736
69.445	0.999722
69.45	0.999777
69.455	0.999796
69.46	0.999649
69.465	0.99949
69.47	0.999352
69.475	0.999218
69.48	0.999133
69.485	0.999162
69.49	0.99928
69.495	0.999475
69.5	0.999692
69.505	0.99991
69.51	1.00004
69.515	1.00017
69.52	1.00025
69.525	1.00023
69.53	1.0002
69.535	1.00015
69.54	1.00009
69.545	1.00006
69.55	1.00009
69.555	1.00007
69.56	1.00006
69.565	1.00004
69.57	1.00003
69.575	0.999963
69.58	0.999871
69.585	0.999796
69.59	0.999787
69.595	0.99969
69.6	0.999582
69.605	0.99955
69.61	0.9996
69.615	0.999622
69.62	0.999717
69.625	0.99983
69.63	1.00001
69.635	1.00014
69.64	1.00019
69.645	1.00027
69.65	1.00042
69.655	1.00044
69.66	1.00039
69.665	1.00028
69.67	1.00012
69.675	0.999973
69.68	0.999892
69.685	0.999885
69.69	0.999871
69.695	0.999948
69.7	1.00005
69.705	1.00013
69.71	1.00021
69.715	1.00034
69.72	1.00037
69.725	1.00034
69.73	1.00037
69.735	1.00057
69.74	1.00067
69.745	1.00068
69.75	1.00069
69.755	1.00072
69.76	1.0007
69.765	1.0007
69.77	1.00064
69.775	1.00059
69.78	1.00049
69.785	1.0004
69.79	1.00038
69.795	1.00049
69.8	1.00064
69.805	1.00076
69.81	1.0008
69.815	1.00089
69.82	1.00102
69.825	1.00113
69.83	1.00114
69.835	1.00105
69.84	1.00092
69.845	1.00079
69.85	1.00065
69.855	1.00045
69.86	1.00026
69.865	1.00007
69.87	0.99991
69.875	0.999783
69.88	0.999656
69.885	0.99954
69.89	0.999478
69.895	0.999513
69.9	0.999657
69.905	0.999905
69.91	1.0001
69.915	1.00031
69.92	1.00047
69.925	1.00063
69.93	1.00072
69.935	1.00077
69.94	1.00079
69.945	1.00072
69.95	1.00061
69.955	1.00035
69.96	1.00008
69.965	0.999868
69.97	0.999702
69.975	0.999577
69.98	0.999434
69.985	0.999421
69.99	0.999374
69.995	0.999322
70	0.999317
70.005	0.999267
70.01	0.999278
70.015	0.999349
70.02	0.999433
70.025	0.999484
70.03	0.999621
70.035	0.999777
70.04	0.999972
70.045	1.00014
70.05	1.00022
70.055	1.00031
70.06	1.00037
70.065	1.00033
70.07	1.00003
70.075	0.999751
70.08	0.999503
70.085	0.999325
70.09	0.999261
70.095	0.999337
70.1	0.999395
70.105	0.999477
70.11	0.99947
70.115	0.999534
70.12	0.999583
70.125	0.999576
70.13	0.999547
70.135	0.999645
70.14	0.999815
70.145	0.999923
70.15	1.00004
70.155	1.00008
70.16	1.00013
70.165	1.00013
70.17	1.00001
70.175	0.999922
70.18	0.999916
70.185	0.999831
70.19	0.999758
70.195	0.9998
70.2	0.999721
70.205	0.99955
70.21	0.999504
70.215	0.999581
70.22	0.999668
70.225	0.999798
70.23	0.999918
70.235	0.999866
70.24	0.999798
70.245	0.999768
70.25	0.999678
70.255	0.999569
70.26	0.999452
70.265	0.99934
70.27	0.999185
70.275	0.999084
70.28	0.99898
70.285	0.999003
70.29	0.99915
70.295	0.999363
70.3	0.999627
70.305	0.999859
70.31	0.999994
70.315	1.00006
70.32	1.00013
70.325	1.00015
70.33	1.00004
70.335	0.999978
70.34	0.999959
70.345	0.999902
70.35	0.999805
70.355	0.999734
70.36	0.999755
70.365	0.999794
70.37	0.9999
70.375	0.999938
70.38	0.999973
70.385	1.00005
70.39	1.00006
70.395	1.00017
70.4	1.00028
70.405	1.00038
70.41	1.00043
70.415	1.00036
70.42	1.00029
70.425	1.00014
70.43	0.999968
70.435	0.999965
70.44	1.00001
70.445	1.00004
70.45	1.00006
70.455	1.00006
70.46	1.00009
70.465	1.00009
70.47	1.00008
70.475	1.00016
70.48	1.0003
70.485	1.00036
70.49	1.00032
70.495	1.00032
70.5	1.00039
70.505	1.00045
70.51	1.00053
70.515	1.0006
70.52	1.00056
70.525	1.00046
70.53	1.00032
70.535	1.00028
70.54	1.00032
70.545	1.00032
70.55	1.00035
70.555	1.00031
70.56	1.0003
70.565	1.00026
70.57	1.00013
70.575	0.99997
70.58	0.999886
70.585	0.999881
70.59	0.999916
70.595	0.999979
70.6	1.00001
70.605	1.00009
70.61	1.0002
70.615	1.00033
70.62	1.00044
70.625	1.00051
70.63	1.00064
70.635	1.00084
70.64	1.00107
70.645	1.00114
70.65	1.00115
70.655	1.00109
70.66	1.00101
70.665	1.00086
70.67	1.00071
70.675	1.00056
70.68	1.00041
70.685	1.00022
70.69	1.00003
70.695	0.999967
70.7	0.999917
70.705	0.999888
70.71	0.999795
70.715	0.999804
70.72	0.999886
70.725	0.999919
70.73	0.999945
70.735	0.999952
70.74	0.999915
70.745	0.999884
70.75	0.999941
70.755	0.999979
70.76	1.00001
70.765	1.0001
70.77	1.00011
70.775	1.00008
70.78	1
70.785	0.999998
70.79	0.999901
70.795	0.99982
70.8	0.999724
70.805	0.99967
70.81	0.99968
70.815	0.999675
70.82	0.999654
70.825	0.999728
70.83	0.999711
70.835	0.999755
70.84	0.999762
70.845	0.999863
70.85	0.999973
70.855	1.00012
70.86	1.00024
70.865	1.00038
70.87	1.00042
70.875	1.00035
70.88	1.00026
70.885	1.00013
70.89	1.00004
70.895	0.999897
70.9	0.999758
70.905	0.999732
70.91	0.999732
70.915	0.999864
70.92	1
70.925	1.00013
70.93	1.00015
70.935	0.999998
70.94	0.999865
70.945	0.999798
70.95	0.999842
70.955	1.00001
70.96	1.0001
70.965	1.00001
70.97	0.999953
70.975	0.999867
70.98	0.999822
70.985	0.999923
70.99	0.999982
70.995	0.999988
71	1.00007
71.005	1.00018
71.01	1.00026
71.015	1.00032
71.02	1.00032
71.025	1.00035
71.03	1.00045
71.035	1.00055
71.04	1.00059
71.045	1.00063
71.05	1.00058
71.055	1.00049
71.06	1.00035
71.065	1.00016
71.07	0.99995
71.075	0.999725
71.08	0.99957
71.085	0.999427
71.09	0.999266
71.095	0.999146
71.1	0.999041
71.105	0.999025
71.11	0.99893
71.115	0.998931
71.12	0.999032
71.125	0.999154
71.13	0.999292
71.135	0.999398
71.14	0.999489
71.145	0.999388
71.15	0.99935
71.155	0.999455
71.16	0.999486
71.165	0.999393
71.17	0.999295
71.175	0.999245
71.18	0.99942
71.185	0.999613
71.19	0.999734
71.195	0.999888
71.2	0.99996
71.205	0.999934
71.21	0.999971
71.215	0.999957
71.22	0.999961
71.225	1.00004
71.23	1.0001
71.235	1.00004
71.24	0.999964
71.245	0.999907
71.25	0.999892
71.255	0.999911
71.26	0.999871
71.265	0.999908
71.27	0.999966
71.275	1.00013
71.28	1.00034
71.285	1.00048
71.29	1.00057
71.295	1.00066
71.3	1.00065
71.305	1.00056
71.31	1.00052
71.315	1.00057
71.32	1.00061
71.325	1.0006
71.33	1.0005
71.335	1.00035
71.34	1.00021
71.345	1.00013
71.35	1.00014
71.355	1.0002
71.36	1.00034
71.365	1.00051
71.37	1.00059
71.375	1.0006
71.38	1.00056
71.385	1.00045
71.39	1.00033
71.395	1.00022
71.4	1.00004
71.405	0.999846
71.41	0.999619
71.415	0.99952
71.42	0.999431
71.425	0.999473
71.43	0.999548
71.435	0.999753
71.44	0.999788
71.445	0.999862
71.45	0.99994
71.455	1.00001
71.46	1.00011
71.465	1.00019
71.47	1.00022
71.475	1.00019
71.48	1.00006
71.485	0.99985
71.49	0.99966
71.495	0.999546
71.5	0.999555
71.505	0.999539
71.51	0.999514
71.515	0.999547
71.52	0.999629
71.525	0.999688
71.53	0.999804
71.535	0.999929
71.54	1.00003
71.545	1.00012
71.55	1.00019
71.555	1.0003
71.56	1.00039
71.565	1.0005
71.57	1.00053
71.575	1.00049
71.58	1.00033
71.585	1.00011
71.59	0.999895
71.595	0.999724
71.6	0.999631
71.605	0.999576
71.61	0.999551
71.615	0.99958
71.62	0.999588
71.625	0.999653
71.63	0.999724
71.635	0.999784
71.64	0.999779
71.645	0.999872
71.65	0.999942
71.655	1.00001
71.66	1
71.665	0.999959
71.67	0.999981
71.675	0.999966
71.68	0.999869
71.685	0.999816
71.69	0.999872
71.695	1.00007
71.7	1.00018
71.705	1.00016
71.71	1.00016
71.715	1.00022
71.72	1.00033
71.725	1.00046
71.73	1.00058
71.735	1.00064
71.74	1.00065
71.745	1.00053
71.75	1.00049
71.755	1.0005
71.76	1.00062
71.765	1.00077
71.77	1.00087
71.775	1.0008
71.78	1.00063
71.785	1.00049
71.79	1.00037
71.795	1.00025
71.8	1.0001
71.805	1.00001
71.81	0.999967
71.815	0.999899
71.82	0.999852
71.825	0.999873
71.83	0.999842
71.835	0.999893
71.84	1.00002
71.845	1.00011
71.85	1.00016
71.855	1.0002
71.86	1.00021
71.865	1.00019
71.87	1.00013
71.875	0.999982
71.88	0.999872
71.885	0.999686
71.89	0.999478
71.895	0.999279
71.9	0.999143
71.905	0.999062
71.91	0.998966
71.915	0.998915
71.92	0.998907
71.925	0.999009
71.93	0.999158
71.935	0.999276
71.94	0.999393
71.945	0.999497
71.95	0.999675
71.955	0.999818
71.96	0.999867
71.965	0.999835
71.97	0.999765
71.975	0.99976
71.98	0.999729
71.985	0.999744
71.99	0.999789
71.995	0.999796
72	0.999759
72.005	0.999832
72.01	0.999951
72.015	1.00007
72.02	1.00009
72.025	1.0001
72.03	1.00012
72.035	1.00007
72.04	0.999961
72.045	0.999922
72.05	0.999881
72.055	0.999779
72.06	0.99973
72.065	0.999816
72.07	0.999976
72.075	1.00014
72.08	1.00027
72.085	1.00038
72.09	1.00044
72.095	1.00051
72.1	1.00062
72.105	1.00066
72.11	1.00081
72.115	1.001
72.12	1.0011
72.125	1.00111
72.13	1.00105
72.135	1.00089
72.14	1.00071
72.145	1.00066
72.15	1.00064
72.155	1.00059
72.16	1.00055
72.165	1.00049
72.17	1.00044
72.175	1.00048
72.18	1.00055
72.185	1.00059
72.19	1.00046
72.195	1.00028
72.2	1.00016
72.205	1.00006
72.21	0.999905
72.215	0.999742
72.22	0.999506
72.225	0.999452
72.23	0.999469
72.235	0.999537
72.24	0.999671
72.245	0.999802
72.25	0.99996
72.255	1.00005
72.26	1.00011
72.265	1.00013
72.27	1.00013
72.275	1.00007
72.28	1.00001
72.285	0.999913
72.29	0.999792
72.295	0.999692
72.3	0.999614
72.305	0.999474
72.31	0.999264
72.315	0.999046
72.32	0.998995
72.325	0.998964
72.33	0.999124
72.335	0.999342
72.34	0.99955
72.345	0.999781
72.35	0.999873
72.355	0.999976
72.36	1.00006
72.365	1.0002
72.37	1.0003
72.375	1.00036
72.38	1.00044
72.385	1.00051
72.39	1.00052
72.395	1.00051
72.4	1.0005
72.405	1.00049
72.41	1.00048
72.415	1.00053
72.42	1.00058
72.425	1.00048
72.43	1.00028
72.435	1.00009
72.44	0.999973
72.445	0.999913
72.45	0.999905
72.455	0.999956
72.46	1.00003
72.465	1.00007
72.47	1.00012
72.475	1.00011
72.48	1.00004
72.485	1.00002
72.49	0.999935
72.495	0.999925
72.5	0.999875
72.505	0.999748
72.51	0.999662
72.515	0.999606
72.52	0.999614
72.525	0.999677
72.53	0.999758
72.535	0.99981
72.54	0.999887
72.545	0.999992
72.55	1.00017
72.555	1.00031
72.56	1.0004
72.565	1.00048
72.57	1.00059
72.575	1.00067
72.58	1.0008
72.585	1.00088
72.59	1.00094
72.595	1.00092
72.6	1.00096
72.605	1.00092
72.61	1.00087
72.615	1.00078
72.62	1.00067
72.625	1.00053
72.63	1.00036
72.635	1.0002
72.64	0.999994
72.645	0.999862
72.65	0.99972
72.655	0.99969
72.66	0.999792
72.665	0.999835
72.67	1.00001
72.675	1.00006
72.68	1.00013
72.685	1.0002
72.69	1.00028
72.695	1.00028
72.7	1.00034
72.705	1.00041
72.71	1.00047
72.715	1.00053
72.72	1.0005
72.725	1.0004
72.73	1.0003
72.735	1.00023
72.74	1.00024
72.745	1.00031
72.75	1.00045
72.755	1.00051
72.76	1.00059
72.765	1.00057
72.77	1.00052
72.775	1.00044
72.78	1.0003
72.785	1.00022
72.79	1.0003
72.795	1.00033
72.8	1.00024
72.805	1.00014
72.81	1.00002
72.815	0.999964
72.82	0.999929
72.825	0.999896
72.83	0.999861
72.835	0.999859
72.84	0.999888
72.845	0.999879
72.85	0.999784
72.855	0.99974
72.86	0.99977
72.865	0.999801
72.87	0.999767
72.875	0.999739
72.88	0.999772
72.885	0.999833
72.89	0.999949
72.895	1.0001
72.9	1.00025
72.905	1.00036
72.91	1.00039
72.915	1.00034
72.92	1.00029
72.925	1.00015
72.93	1.00003
72.935	1.00002
72.94	1.00005
72.945	1.00004
72.95	1.00005
72.955	0.999999
72.96	0.999944
72.965	0.999929
72.97	0.999879
72.975	0.99986
72.98	0.999884
72.985	0.999906
72.99	0.999977
72.995	1.00013
73	1.00021
73.005	1.00027
73.01	1.00024
73.015	1.00017
73.02	1.00015
73.025	1.00017
73.03	1.00017
73.035	1.00014
73.04	1.00009
73.045	1.00011
73.05	1.00012
73.055	1.00001
73.06	0.999862
73.065	0.999771
73.07	0.999687
73.075	0.999594
73.08	0.999479
73.085	0.999388
73.09	0.999297
73.095	0.9992
73.1	0.999286
73.105	0.99936
73.11	0.999337
73.115	0.999301
73.12	0.999165
73.125	0.998944
73.13	0.998785
73.135	0.99882
73.14	0.998954
73.145	0.999023
73.15	0.999087
73.155	0.999228
73.16	0.999291
73.165	0.999285
73.17	0.999293
73.175	0.999346
73.18	0.999433
73.185	0.999559
73.19	0.999737
73.195	0.999866
73.2	1.00003
73.205	1.00028
73.21	1.00046
73.215	1.0005
73.22	1.00058
73.225	1.00067
73.23	1.00076
73.235	1.00074
73.24	1.00063
73.245	1.00046
73.25	1.00033
73.255	1.0002
73.26	1.0001
73.265	1
73.27	0.999921
73.275	0.999807
73.28	0.999719
73.285	0.999601
73.29	0.999485
73.295	0.999365
73.3	0.999325
73.305	0.999307
73.31	0.999333
73.315	0.999473
73.32	0.999569
73.325	0.999683
73.33	0.999809
73.335	0.999966
73.34	1.00011
73.345	1.00023
73.35	1.00029
73.355	1.00031
73.36	1.00035
73.365	1.00042
73.37	1.00057
73.375	1.00072
73.38	1.00079
73.385	1.00087
73.39	1.00088
73.395	1.00087
73.4	1.00086
73.405	1.00077
73.41	1.00068
73.415	1.00063
73.42	1.0006
73.425	1.00048
73.43	1.00035
73.435	1.00026
73.44	1.00021
73.445	1.00016
73.45	1.0001
73.455	1.00003
73.46	0.99984
73.465	0.999722
73.47	0.999659
73.475	0.999526
73.48	0.999477
73.485	0.999509
73.49	0.999712
73.495	0.999881
73.5	0.999989
73.505	1.00016
73.51	1.00035
73.515	1.0005
73.52	1.00056
73.525	1.00054
73.53	1.00055
73.535	1.00058
73.54	1.00055
73.545	1.00045
73.55	1.00029
73.555	1.00027
73.56	1.0003
73.565	1.00025
73.57	1.00017
73.575	1.00009
73.58	1.00007
73.585	1.00004
73.59	1.00002
73.595	1.00004
73.6	1.00006
73.605	1.00013
73.61	1.00016
73.615	1.0002
73.62	1.00026
73.625	1.00041
73.63	1.00042
73.635	1.00034
73.64	1.00028
73.645	1.00028
73.65	1.0003
73.655	1.0004
73.66	1.00042
73.665	1.0004
73.67	1.00032
73.675	1.00024
73.68	1.00023
73.685	1.00017
73.69	1.00007
73.695	1.00001
73.7	1.00004
73.705	1.00007
73.71	1.00007
73.715	1.0001
73.72	1.0001
73.725	1.00001
73.73	0.99993
73.735	0.999918
73.74	0.999923
73.745	0.999805
73.75	0.999753
73.755	0.999737
73.76	0.999778
73.765	0.999818
73.77	0.999798
73.775	0.999734
73.78	0.999611
73.785	0.999477
73.79	0.999406
73.795	0.999388
73.8	0.999352
73.805	0.999319
73.81	0.999265
73.815	0.999206
73.82	0.999257
73.825	0.999377
73.83	0.999553
73.835	0.999679
73.84	0.999703
73.845	0.999776
73.85	0.999805
73.855	0.99981
73.86	0.999883
73.865	0.999883
73.87	0.999747
73.875	0.999577
73.88	0.9995
73.885	0.999479
73.89	0.999417
73.895	0.999308
73.9	0.999216
73.905	0.999113
73.91	0.999071
73.915	0.999021
73.92	0.999055
73.925	0.999104
73.93	0.999087
73.935	0.999062
73.94	0.999072
73.945	0.999162
73.95	0.99921
73.955	0.999225
73.96	0.999224
73.965	0.999285
73.97	0.999348
73.975	0.999374
73.98	0.999416
73.985	0.999478
73.99	0.999449
73.995	0.999391
74	0.999361
74.005	0.999448
74.01	0.999623
74.015	0.999755
74.02	0.999946
74.025	1.00017
74.03	1.00032
74.035	1.00051
74.04	1.00068
74.045	1.00084
74.05	1.00088
74.055	1.00083
74.06	1.00082
74.065	1.00077
74.07	1.00068
74.075	1.0006
74.08	1.00047
74.085	1.00037
74.09	1.00015
74.095	1.00001
74.1	0.999914
74.105	0.999803
74.11	0.99965
74.115	0.999681
74.12	0.999676
74.125	0.999698
74.13	0.999802
74.135	0.999907
74.14	0.99992
74.145	0.999912
74.15	0.999886
74.155	0.999842
74.16	0.999893
74.165	0.999952
74.17	1.00003
74.175	1.00015
74.18	1.00022
74.185	1.00021
74.19	1.0001
74.195	0.999957
74.2	0.999843
74.205	0.999696
74.21	0.999584
74.215	0.999587
74.22	0.999635
74.225	0.99965
74.23	0.999629
74.235	0.99963
74.24	0.999609
74.245	0.99966
74.25	0.999743
74.255	0.999871
74.26	0.999989
74.265	1.00006
74.27	1.00016
74.275	1.00022
74.28	1.00023
74.285	1.00016
74.29	1.00015
74.295	1.00014
74.3	1.00014
74.305	1.0001
74.31	1.00013
74.315	1.00017
74.32	1.00023
74.325	1.00016
74.33	1.00009
74.335	0.999999
74.34	1
74.345	1.00005
74.35	1.00003
74.355	1
74.36	1.00004
74.365	1.00013
74.37	1.00012
74.375	1.00003
74.38	0.999994
74.385	0.99997
74.39	0.999876
74.395	0.999854
74.4	0.99983
74.405	0.999797
74.41	0.99968
74.415	0.99954
74.42	0.99949
74.425	0.999474
74.43	0.999479
74.435	0.999548
74.44	0.999641
74.445	0.999688
74.45	0.999713
74.455	0.999764
74.46	0.999781
74.465	0.999802
74.47	0.999852
74.475	0.999958
74.48	1.00011
74.485	1.00029
74.49	1.00049
74.495	1.00071
74.5	1.00085
74.505	1.00097
74.51	1.00103
74.515	1.00107
74.52	1.00097
74.525	1.00084
74.53	1.00066
74.535	1.00048
74.54	1.00045
74.545	1.00048
74.55	1.00051
74.555	1.00045
74.56	1.00039
74.565	1.00036
74.57	1.0004
74.575	1.00046
74.58	1.00043
74.585	1.0003
74.59	1.0001
74.595	0.999901
74.6	0.999722
74.605	0.999552
74.61	0.999436
74.615	0.999342
74.62	0.999288
74.625	0.999177
74.63	0.999162
74.635	0.999225
74.64	0.999236
74.645	0.999253
74.65	0.999288
74.655	0.999385
74.66	0.99952
74.665	0.999598
74.67	0.999664
74.675	0.999709
74.68	0.999733
74.685	0.999709
74.69	0.999751
74.695	0.999799
74.7	0.99988
74.705	0.999917
74.71	0.99989
74.715	0.999872
74.72	0.999818
74.725	0.999763
74.73	0.999769
74.735	0.999674
74.74	0.999576
74.745	0.999574
74.75	0.999688
74.755	0.999737
74.76	0.999738
74.765	0.999723
74.77	0.999756
74.775	0.99983
74.78	0.999956
74.785	1.00008
74.79	1.00016
74.795	1.00021
74.8	1.00026
74.805	1.00022
74.81	1.00016
74.815	1.00011
74.82	1.00013
74.825	1.00018
74.83	1.00039
74.835	1.00064
74.84	1.00076
74.845	1.00081
74.85	1.00074
74.855	1.00057
74.86	1.0005
74.865	1.00054
74.87	1.00051
74.875	1.00043
74.88	1.00033
74.885	1.00022
74.89	1.00009
74.895	0.999964
74.9	0.999896
74.905	0.999839
74.91	0.999813
74.915	0.999778
74.92	0.99976
74.925	0.999819
74.93	0.999868
74.935	1.00003
74.94	1.00017
74.945	1.0002
74.95	1.0001
74.955	0.999999
74.96	0.999892
74.965	0.999754
74.97	0.999602
74.975	0.999496
74.98	0.99947
74.985	0.999521
74.99	0.99963
74.995	0.999808
75	0.999947
75.005	0.999976
75.01	0.999976
75.015	0.999919
75.02	0.99981
75.025	0.999701
75.03	0.999665
75.035	0.999665
75.04	0.999619
75.045	0.999659
75.05	0.999782
75.055	0.999962
75.06	1.00015
75.065	1.00028
75.07	1.00036
75.075	1.00035
75.08	1.00029
75.085	1.00015
75.09	1.00004
75.095	0.999933
75.1	0.999839
75.105	0.999739
75.11	0.999612
75.115	0.999598
75.12	0.999623
75.125	0.99964
75.13	0.999794
75.135	0.999919
75.14	1.00007
75.145	1.00016
75.15	1.0003
75.155	1.00041
75.16	1.00047
75.165	1.00041
75.17	1.0005
75.175	1.0006
75.18	1.00071
75.185	1.00082
75.19	1.00085
75.195	1.00077
75.2	1.00067
75.205	1.00056
75.21	1.00036
75.215	1.00014
75.22	0.999877
75.225	0.999705
75.23	0.999543
75.235	0.999444
75.24	0.999301
75.245	0.999228
75.25	0.999158
75.255	0.999137
75.26	0.999171
75.265	0.999235
75.27	0.999296
75.275	0.999374
75.28	0.999446
75.285	0.999521
75.29	0.999575
75.295	0.999653
75.3	0.999753
75.305	0.999834
75.31	0.99995
75.315	0.999973
75.32	1.00009
75.325	1.00025
75.33	1.00026
75.335	1.00028
75.34	1.00032
75.345	1.00035
75.35	1.00037
75.355	1.00043
75.36	1.00048
75.365	1.0004
75.37	1.00032
75.375	1.00034
75.38	1.00035
75.385	1.00026
75.39	1.0002
75.395	1.00017
75.4	1.00013
75.405	1.00004
75.41	0.999897
75.415	0.9998
75.42	0.999692
75.425	0.999594
75.43	0.999564
75.435	0.999514
75.44	0.999473
75.445	0.999415
75.45	0.999401
75.455	0.99943
75.46	0.999462
75.465	0.999566
75.47	0.999668
75.475	0.99975
75.48	0.999818
75.485	0.999859
75.49	0.999926
75.495	1.00008
75.5	1.00021
75.505	1.00031
75.51	1.00037
75.515	1.00039
75.52	1.00036
75.525	1.00026
75.53	1.00008
75.535	0.999894
75.54	0.999789
75.545	0.999721
75.55	0.999711
75.555	0.999776
75.56	0.999857
75.565	0.999915
75.57	0.999864
75.575	0.999776
75.58	0.999677
75.585	0.999572
75.59	0.999509
75.595	0.999431
75.6	0.999497
75.605	0.999543
75.61	0.999588
75.615	0.999662
75.62	0.999791
75.625	0.999916
75.63	1.00009
75.635	1.00024
75.64	1.00042
75.645	1.00053
75.65	1.00058
75.655	1.00059
75.66	1.00059
75.665	1.00057
75.67	1.00045
75.675	1.00035
75.68	1.00035
75.685	1.00023
75.69	1.00011
75.695	1.00003
75.7	0.999998
75.705	1.00002
75.71	1.00006
75.715	1.00005
75.72	1.00004
75.725	0.999986
75.73	0.999805
75.735	0.999564
75.74	0.999371
75.745	0.999271
75.75	0.999217
75.755	0.99927
75.76	0.999388
75.765	0.999489
75.77	0.999568
75.775	0.999621
75.78	0.999637
75.785	0.999663
75.79	0.999718
75.795	0.999758
75.8	0.999848
75.805	1.00003
75.81	1.00023
75.815	1.00032
75.82	1.00041
75.825	1.00049
75.83	1.0005
75.835	1.00037
75.84	1.00031
75.845	1.00036
75.85	1.00041
75.855	1.00044
75.86	1.00047
75.865	1.00045
75.87	1.00029
75.875	1.00012
75.88	1.00008
75.885	1.00006
75.89	1.00004
75.895	0.999992
75.9	0.999927
75.905	0.999886
75.91	0.999788
75.915	0.999648
75.92	0.999638
75.925	0.999681
75.93	0.999678
75.935	0.999646
75.94	0.999671
75.945	0.999754
75.95	0.999851
75.955	0.999872
75.96	0.999873
75.965	0.999887
75.97	0.999879
75.975	0.999938
75.98	1.00014
75.985	1.00043
75.99	1.00063
75.995	1.00068
76	1.00073
76.005	1.00081
76.01	1.0008
76.015	1.00078
76.02	1.00069
76.025	1.00066
76.03	1.0006
76.035	1.00054
76.04	1.00053
76.045	1.00037
76.05	1.00015
76.055	0.999931
76.06	0.99972
76.065	0.999652
76.07	0.999694
76.075	0.999769
76.08	0.999777
76.085	0.999763
76.09	0.999746
76.095	0.999786
76.1	0.999883
76.105	0.999972
76.11	1.00011
76.115	1.00019
76.12	1.00023
76.125	1.00023
76.13	1.00031
76.135	1.00041
76.14	1.00047
76.145	1.00051
76.15	1.00053
76.155	1.00056
76.16	1.00066
76.165	1.00067
76.17	1.0007
76.175	1.00078
76.18	1.00089
76.185	1.00096
76.19	1.001
76.195	1.00092
76.2	1.00074
76.205	1.00065
76.21	1.00048
76.215	1.00034
76.22	1.00024
76.225	1.00011
76.23	0.999991
76.235	0.999906
76.24	0.999881
76.245	0.999804
76.25	0.999744
76.255	0.99975
76.26	0.999715
76.265	0.999666
76.27	0.999612
76.275	0.999575
76.28	0.999562
76.285	0.999548
76.29	0.999497
76.295	0.999517
76.3	0.99944
76.305	0.999384
76.31	0.999458
76.315	0.999569
76.32	0.999591
76.325	0.999677
76.33	0.999729
76.335	0.99974
76.34	0.999667
76.345	0.999622
76.35	0.999569
76.355	0.999634
76.36	0.999643
76.365	0.999651
76.37	0.999567
76.375	0.999505
76.38	0.999498
76.385	0.999486
76.39	0.999495
76.395	0.999509
76.4	0.999457
76.405	0.999543
76.41	0.999604
76.415	0.999613
76.42	0.99964
76.425	0.999685
76.43	0.999737
76.435	0.999755
76.44	0.999744
76.445	0.999691
76.45	0.999692
76.455	0.999736
76.46	0.999802
76.465	0.999729
76.47	0.999618
76.475	0.999525
76.48	0.999496
76.485	0.999509
76.49	0.999466
76.495	0.999441
76.5	0.999514
76.505	0.999658
76.51	0.99976
76.515	0.999819
76.52	0.999814
76.525	0.999859
76.53	0.999888
76.535	0.999853
76.54	0.999743
76.545	0.999623
76.55	0.999467
76.555	0.999336
76.56	0.999238
76.565	0.999293
76.57	0.99955
76.575	0.999766
76.58	0.999963
76.585	1.00018
76.59	1.00028
76.595	1.00032
76.6	1.00036
76.605	1.00032
76.61	1.0003
76.615	1.00019
76.62	1.00009
76.625	1.00003
76.63	0.999987
76.635	0.999987
76.64	0.999965
76.645	0.999869
76.65	0.999814
76.655	0.999798
76.66	0.999872
76.665	0.999973
76.67	1.0001
76.675	1.00016
76.68	1.00008
76.685	0.999949
76.69	0.999904
76.695	0.99994
76.7	0.999923
76.705	0.999925
76.71	0.999901
76.715	0.999799
76.72	0.999709
76.725	0.999656
76.73	0.999591
76.735	0.999505
76.74	0.999481
76.745	0.999559
76.75	0.99967
76.755	0.999757
76.76	0.999795
76.765	0.999835
76.77	0.999907
76.775	0.999854
76.78	0.999766
76.785	0.999756
76.79	0.999753
76.795	0.999867
76.8	0.99996
76.805	1.00012
76.81	1.00033
76.815	1.00044
76.82	1.00049
76.825	1.00058
76.83	1.00062
76.835	1.00056
76.84	1.00056
76.845	1.00055
76.85	1.00049
76.855	1.00035
76.86	1.00015
76.865	0.999943
76.87	0.999743
76.875	0.999628
76.88	0.999604
76.885	0.999607
76.89	0.999591
76.895	0.999482
76.9	0.999481
76.905	0.999504
76.91	0.999568
76.915	0.999588
76.92	0.999546
76.925	0.999653
76.93	0.999762
76.935	0.999848
76.94	1.00007
76.945	1.00022
76.95	1.00039
76.955	1.00055
76.96	1.00069
76.965	1.00071
76.97	1.0007
76.975	1.00067
76.98	1.00072
76.985	1.00079
76.99	1.00095
76.995	1.00113
77	1.0013
77.005	1.00139
77.01	1.00149
77.015	1.00151
77.02	1.00138
77.025	1.0012
77.03	1.00092
77.035	1.00058
77.04	1.00027
77.045	1.00004
77.05	0.999829
77.055	0.999715
