# Delay[ns]	Correlation 	
63.755	0.999846
63.76	0.999655
63.765	0.999537
63.77	0.999454
63.775	0.999357
63.78	0.999364
63.785	0.99943
63.79	0.999503
63.795	0.999573
63.8	0.999713
63.805	0.999912
63.81	1.0001
63.815	1.00027
63.82	1.0004
63.825	1.00045
63.83	1.00047
63.835	1.00044
63.84	1.00041
63.845	1.00036
63.85	1.00023
63.855	1.00007
63.86	0.999874
63.865	0.999733
63.87	0.999683
63.875	0.999638
63.88	0.999589
63.885	0.999578
63.89	0.999624
63.895	0.999689
63.9	0.999774
63.905	0.999903
63.91	0.999932
63.915	0.999945
63.92	0.999856
63.925	0.999812
63.93	0.999782
63.935	0.999809
63.94	0.999897
63.945	0.999832
63.95	0.999845
63.955	0.999833
63.96	0.999842
63.965	0.999983
63.97	1.00009
63.975	1.00019
63.98	1.00024
63.985	1.00028
63.99	1.00029
63.995	1.00033
64	1.00037
64.005	1.00028
64.01	1.00018
64.015	1.00016
64.02	1.00011
64.025	1.00007
64.03	0.999965
64.035	0.999984
64.04	1.00013
64.045	1.0002
64.05	1.00023
64.055	1.00032
64.06	1.00041
64.065	1.00045
64.07	1.00055
64.075	1.00063
64.08	1.00063
64.085	1.00061
64.09	1.00053
64.095	1.00042
64.1	1.00021
64.105	1.00007
64.11	1.00005
64.115	1.00008
64.12	1.00008
64.125	1.0001
64.13	1.00013
64.135	1.00012
64.14	1.00016
64.145	1.00004
64.15	0.999849
64.155	0.99971
64.16	0.999653
64.165	0.999647
64.17	0.999569
64.175	0.999461
64.18	0.999351
64.185	0.999302
64.19	0.999293
64.195	0.999417
64.2	0.99956
64.205	0.999749
64.21	0.999889
64.215	0.999951
64.22	0.999981
64.225	0.999986
64.23	0.999966
64.235	1.00007
64.24	1.00017
64.245	1.00015
64.25	1.00014
64.255	1.00016
64.26	1.00009
64.265	0.999914
64.27	0.999803
64.275	0.99971
64.28	0.999611
64.285	0.999543
64.29	0.999602
64.295	0.999719
64.3	0.999803
64.305	0.999965
64.31	1.00018
64.315	1.00041
64.32	1.00052
64.325	1.00059
64.33	1.00061
64.335	1.00057
64.34	1.00063
64.345	1.00059
64.35	1.00054
64.355	1.0006
64.36	1.0005
64.365	1.00033
64.37	1.00024
64.375	1.00016
64.38	1.00007
64.385	0.999961
64.39	0.999802
64.395	0.999719
64.4	0.999675
64.405	0.999569
64.41	0.999664
64.415	0.999723
64.42	0.99982
64.425	0.999925
64.43	1.00009
64.435	1.00029
64.44	1.00044
64.445	1.00056
64.45	1.00072
64.455	1.00086
64.46	1.00107
64.465	1.00113
64.47	1.0011
64.475	1.00102
64.48	1.00097
64.485	1.00094
64.49	1.00096
64.495	1.00097
64.5	1.00085
64.505	1.00072
64.51	1.00048
64.515	1.00027
64.52	1.00011
64.525	1.00001
64.53	0.999996
64.535	0.999945
64.54	0.999891
64.545	0.999943
64.55	0.999982
64.555	1.00005
64.56	1.00015
64.565	1.0003
64.57	1.00043
64.575	1.00045
64.58	1.00048
64.585	1.00055
64.59	1.00054
64.595	1.00057
64.6	1.00058
64.605	1.00063
64.61	1.00066
64.615	1.00066
64.62	1.00065
64.625	1.00069
64.63	1.00067
64.635	1.00058
64.64	1.00045
64.645	1.00023
64.65	1.00005
64.655	0.999937
64.66	0.99979
64.665	0.999595
64.67	0.999383
64.675	0.999243
64.68	0.999165
64.685	0.999163
64.69	0.999117
64.695	0.999139
64.7	0.999111
64.705	0.999091
64.71	0.999208
64.715	0.999425
64.72	0.999526
64.725	0.999707
64.73	0.999822
64.735	0.999876
64.74	1.00004
64.745	1.00022
64.75	1.00041
64.755	1.00054
64.76	1.00056
64.765	1.00061
64.77	1.00067
64.775	1.00064
64.78	1.00053
64.785	1.00042
64.79	1.00029
64.795	1.00014
64.8	0.999989
64.805	0.999853
64.81	0.999647
64.815	0.999449
64.82	0.999296
64.825	0.999184
64.83	0.999027
64.835	0.998927
64.84	0.99896
64.845	0.999021
64.85	0.999073
64.855	0.999191
64.86	0.999258
64.865	0.999303
64.87	0.999344
64.875	0.99934
64.88	0.999366
64.885	0.99942
64.89	0.999429
64.895	0.999457
64.9	0.999415
64.905	0.999308
64.91	0.999203
64.915	0.999027
64.92	0.998934
64.925	0.998798
64.93	0.998747
64.935	0.998779
64.94	0.998891
64.945	0.999032
64.95	0.999074
64.955	0.999085
64.96	0.999086
64.965	0.999124
64.97	0.999155
64.975	0.999124
64.98	0.999163
64.985	0.999239
64.99	0.999377
64.995	0.999484
65	0.999573
65.005	0.999648
65.01	0.999692
65.015	0.999693
65.02	0.999767
65.025	0.999823
65.03	0.999849
65.035	0.999969
65.04	1.00012
65.045	1.00019
65.05	1.00023
65.055	1.00025
65.06	1.00019
65.065	1.00005
65.07	0.999995
65.075	1.00005
65.08	1.00019
65.085	1.00021
65.09	1.00026
65.095	1.00031
65.1	1.00042
65.105	1.00043
65.11	1.0005
65.115	1.00052
65.12	1.00058
65.125	1.00067
65.13	1.00073
65.135	1.00076
65.14	1.00079
65.145	1.00066
65.15	1.00054
65.155	1.00046
65.16	1.00036
65.165	1.00024
65.17	1.00013
65.175	0.999989
65.18	0.999955
65.185	0.999796
65.19	0.999621
65.195	0.999432
65.2	0.999308
65.205	0.999377
65.21	0.999552
65.215	0.999757
65.22	0.999885
65.225	0.999986
65.23	1
65.235	0.99999
65.24	1.00004
65.245	1.00012
65.25	1.0001
65.255	1.00014
65.26	1.00019
65.265	1.00018
65.27	1.00023
65.275	1.00023
65.28	1.00028
65.285	1.0003
65.29	1.00036
65.295	1.00049
65.3	1.00065
65.305	1.00079
65.31	1.00094
65.315	1.00108
65.32	1.00113
65.325	1.00113
65.33	1.00092
65.335	1.00066
65.34	1.00039
65.345	1.00012
65.35	0.999863
65.355	0.999599
65.36	0.999424
65.365	0.999296
65.37	0.999234
65.375	0.999251
65.38	0.999321
65.385	0.999413
65.39	0.999454
65.395	0.99952
65.4	0.99957
65.405	0.999687
65.41	0.999887
65.415	1.00009
65.42	1.00016
65.425	1.00017
65.43	1.00014
65.435	1.00018
65.44	1.00017
65.445	1.00013
65.45	1.00008
65.455	1.00008
65.46	1.00015
65.465	1.00024
65.47	1.00026
65.475	1.0002
65.48	1
65.485	0.999764
65.49	0.999556
65.495	0.999402
65.5	0.999312
65.505	0.99926
65.51	0.99918
65.515	0.999066
65.52	0.99913
65.525	0.99919
65.53	0.999314
65.535	0.999484
65.54	0.999534
65.545	0.999517
65.55	0.999545
65.555	0.999676
65.56	0.999807
65.565	0.999894
65.57	1.00004
65.575	1.00014
65.58	1.00026
65.585	1.00036
65.59	1.00049
65.595	1.00065
65.6	1.00071
65.605	1.00067
65.61	1.00053
65.615	1.00037
65.62	1.00023
65.625	1.00012
65.63	1.00009
65.635	1.00002
65.64	0.999887
65.645	0.999739
65.65	0.999685
65.655	0.999664
65.66	0.999709
65.665	0.999791
65.67	0.999834
65.675	0.99991
65.68	1.00001
65.685	1.00014
65.69	1.0002
65.695	1.00012
65.7	0.999961
65.705	0.999846
65.71	0.999781
65.715	0.999734
65.72	0.999614
65.725	0.999469
65.73	0.999304
65.735	0.999223
65.74	0.999156
65.745	0.999187
65.75	0.999338
65.755	0.999406
65.76	0.999464
65.765	0.999529
65.77	0.999604
65.775	0.999742
65.78	0.99986
65.785	0.999903
65.79	0.999896
65.795	0.99989
65.8	0.999825
65.805	0.999758
65.81	0.999843
65.815	0.999925
65.82	0.999976
65.825	1.00005
65.83	1.00013
65.835	1.00016
65.84	1.00019
65.845	1.00027
65.85	1.00027
65.855	1.00016
65.86	1.00009
65.865	0.999934
65.87	0.99975
65.875	0.999605
65.88	0.999538
65.885	0.999617
65.89	0.999706
65.895	0.999742
65.9	0.999923
65.905	0.999999
65.91	1.00006
65.915	1.00009
65.92	1.00004
65.925	0.999883
65.93	0.999784
65.935	0.999814
65.94	0.999912
65.945	1.00005
65.95	1.00018
65.955	1.00034
65.96	1.00037
65.965	1.00032
65.97	1.00019
65.975	1.00009
65.98	1.00009
65.985	1.00008
65.99	1.00011
65.995	1.00013
66	1.00012
66.005	1.00006
66.01	0.999861
66.015	0.999787
66.02	0.999814
66.025	0.999827
66.03	0.999872
66.035	0.999902
66.04	0.999886
66.045	0.99987
66.05	0.999867
66.055	0.999916
66.06	1.00003
66.065	1.00012
66.07	1.0002
66.075	1.00023
66.08	1.00018
66.085	1.00005
66.09	1
66.095	0.999901
66.1	0.999841
66.105	0.999857
66.11	0.999878
66.115	0.999942
66.12	1.00005
66.125	1.0001
66.13	1.00017
66.135	1.00022
66.14	1.00023
66.145	1.0002
66.15	1.00021
66.155	1.00027
66.16	1.00024
66.165	1.00017
66.17	1.00004
66.175	0.999985
66.18	0.999936
66.185	1.00002
66.19	1.00011
66.195	1.00014
66.2	1.00015
66.205	1.00017
66.21	1.00023
66.215	1.00035
66.22	1.00049
66.225	1.00053
66.23	1.00056
66.235	1.00056
66.24	1.00059
66.245	1.00063
66.25	1.00074
66.255	1.00084
66.26	1.00095
66.265	1.00106
66.27	1.00114
66.275	1.0012
66.28	1.00119
66.285	1.00113
66.29	1.00099
66.295	1.00084
66.3	1.00066
66.305	1.00051
66.31	1.00023
66.315	0.999866
66.32	0.999435
66.325	0.999125
66.33	0.998893
66.335	0.998733
66.34	0.998635
66.345	0.99856
66.35	0.998524
66.355	0.998612
66.36	0.998697
66.365	0.998793
66.37	0.998924
66.375	0.999156
66.38	0.999416
66.385	0.999632
66.39	0.999764
66.395	0.999883
66.4	1.00001
66.405	1.00017
66.41	1.00033
66.415	1.0004
66.42	1.00046
66.425	1.00063
66.43	1.00068
66.435	1.00064
66.44	1.00048
66.445	1.00026
66.45	1.0001
66.455	1
66.46	0.99988
66.465	0.999745
66.47	0.999674
66.475	0.999658
66.48	0.999643
66.485	0.999536
66.49	0.999329
66.495	0.999211
66.5	0.999139
66.505	0.999078
66.51	0.999137
66.515	0.999297
66.52	0.999516
66.525	0.999692
66.53	0.999701
66.535	0.999745
66.54	0.999825
66.545	0.999911
66.55	1.0001
66.555	1.00023
66.56	1.0003
66.565	1.0004
66.57	1.0005
66.575	1.00056
66.58	1.00061
66.585	1.00063
66.59	1.00046
66.595	1.00019
66.6	0.999994
66.605	0.9998
66.61	0.99966
66.615	0.99962
66.62	0.999717
66.625	0.999847
66.63	0.999886
66.635	0.999892
66.64	1.00002
66.645	1.00011
66.65	1.00025
66.655	1.0004
66.66	1.0004
66.665	1.00042
66.67	1.0005
66.675	1.00054
66.68	1.00052
66.685	1.00048
66.69	1.00043
66.695	1.00042
66.7	1.00031
66.705	1.0003
66.71	1.00031
66.715	1.00029
66.72	1.0002
66.725	1.0002
66.73	1.00033
66.735	1.00034
66.74	1.00017
66.745	1.00005
66.75	0.999892
66.755	0.999686
66.76	0.999607
66.765	0.999645
66.77	0.999749
66.775	0.999876
66.78	0.999953
66.785	0.999951
66.79	0.99992
66.795	0.999952
66.8	0.999972
66.805	1.00003
66.81	1.00008
66.815	1.00005
66.82	0.999943
66.825	0.999921
66.83	0.999973
66.835	1.00006
66.84	1.00017
66.845	1.00023
66.85	1.00023
66.855	1.00023
66.86	1.00015
66.865	1.00004
66.87	0.999912
66.875	0.999848
66.88	0.999878
66.885	0.999914
66.89	0.999966
66.895	0.999978
66.9	0.999854
66.905	0.999736
66.91	0.999598
66.915	0.999499
66.92	0.999506
66.925	0.999578
66.93	0.999671
66.935	0.999775
66.94	0.999826
66.945	0.999862
66.95	0.999944
66.955	1.00002
66.96	1.00008
66.965	1.00021
66.97	1.00023
66.975	1.0002
66.98	1.00027
66.985	1.00031
66.99	1.00029
66.995	1.00018
67	1.00004
67.005	0.999955
67.01	0.999972
67.015	1.00006
67.02	1.00016
67.025	1.00031
67.03	1.00042
67.035	1.0005
67.04	1.00048
67.045	1.00042
67.05	1.00041
67.055	1.00043
67.06	1.00053
67.065	1.00058
67.07	1.00066
67.075	1.00079
67.08	1.00092
67.085	1.00105
67.09	1.00114
67.095	1.00115
67.1	1.0011
67.105	1.00096
67.11	1.00083
67.115	1.00066
67.12	1.00043
67.125	1.00015
67.13	0.999831
67.135	0.999645
67.14	0.999528
67.145	0.999393
67.15	0.999344
67.155	0.99923
67.16	0.999197
67.165	0.999223
67.17	0.999248
67.175	0.999308
67.18	0.999387
67.185	0.999559
67.19	0.999694
67.195	0.999761
67.2	0.999769
67.205	0.99983
67.21	0.999895
67.215	1.00002
67.22	1.00024
67.225	1.00035
67.23	1.00042
67.235	1.00039
67.24	1.0004
67.245	1.00036
67.25	1.00023
67.255	1.00017
67.26	1.00014
67.265	1.00014
67.27	1.00009
67.275	1.00008
67.28	1.00002
67.285	1
67.29	0.999991
67.295	1.00003
67.3	1
67.305	0.999925
67.31	0.999928
67.315	1.00001
67.32	1.00001
67.325	1.00001
67.33	1.00001
67.335	0.999994
67.34	0.999927
67.345	0.999957
67.35	1.00002
67.355	1.00004
67.36	1.00004
67.365	0.999917
67.37	0.999803
67.375	0.999713
67.38	0.999734
67.385	0.999851
67.39	1.00012
67.395	1.00045
67.4	1.00064
67.405	1.00073
67.41	1.00073
67.415	1.00066
67.42	1.00061
67.425	1.00057
67.43	1.00045
67.435	1.00039
67.44	1.00042
67.445	1.00055
67.45	1.00069
67.455	1.00076
67.46	1.00079
67.465	1.00081
67.47	1.00077
67.475	1.00076
67.48	1.00072
67.485	1.0007
67.49	1.00075
67.495	1.00073
67.5	1.00077
67.505	1.00071
67.51	1.00071
67.515	1.0007
67.52	1.00064
67.525	1.00052
67.53	1.0004
67.535	1.00036
67.54	1.00031
67.545	1.00014
67.55	0.999977
67.555	0.999826
67.56	0.999781
67.565	0.999764
67.57	0.999688
67.575	0.999682
67.58	0.999661
67.585	0.999645
67.59	0.999677
67.595	0.99978
67.6	0.999878
67.605	1.00008
67.61	1.00012
67.615	1.00003
67.62	0.999934
67.625	0.999872
67.63	0.999839
67.635	0.999827
67.64	0.999809
67.645	0.999778
67.65	0.999833
67.655	0.99989
67.66	1.00003
67.665	1.00014
67.67	1.00014
67.675	1.00013
67.68	1.00008
67.685	1.00004
67.69	1.00004
67.695	1.00008
67.7	1.00011
67.705	1.0001
67.71	1.00016
67.715	1.00029
67.72	1.00025
67.725	1.00011
67.73	0.999973
67.735	0.999827
67.74	0.999727
67.745	0.999599
67.75	0.999491
67.755	0.9993
67.76	0.999273
67.765	0.999421
67.77	0.999584
67.775	0.999651
67.78	0.999718
67.785	0.999847
67.79	1.00003
67.795	1.00014
67.8	1.0002
67.805	1.00024
67.81	1.00028
67.815	1.00018
67.82	1.00004
67.825	0.999928
67.83	0.99988
67.835	0.999823
67.84	0.999748
67.845	0.999699
67.85	0.999731
67.855	0.999788
67.86	0.999915
67.865	1
67.87	0.999998
67.875	1.00005
67.88	1.0001
67.885	1.00018
67.89	1.00039
67.895	1.00044
67.9	1.00043
67.905	1.00033
67.91	1.00024
67.915	1.00021
67.92	1.00024
67.925	1.00015
67.93	1.00014
67.935	1.0001
67.94	1.00003
67.945	0.999928
67.95	0.999937
67.955	0.999867
67.96	0.999802
67.965	0.999849
67.97	0.999797
67.975	0.999731
67.98	0.999706
67.985	0.999724
67.99	0.999675
67.995	0.999639
68	0.999619
68.005	0.999771
68.01	0.999988
68.015	1.00007
68.02	1.00013
68.025	1.00018
68.03	1.00025
68.035	1.00032
68.04	1.00029
68.045	1.00034
68.05	1.00042
68.055	1.00046
68.06	1.00056
68.065	1.00074
68.07	1.00091
68.075	1.00103
68.08	1.00108
68.085	1.00103
68.09	1.00087
68.095	1.00066
68.1	1.00046
68.105	1.00023
68.11	1.00002
68.115	0.999811
68.12	0.999728
68.125	0.999754
68.13	0.999839
68.135	0.999938
68.14	1.00001
68.145	1.00004
68.15	1.00005
68.155	1.00005
68.16	1.00006
68.165	1.00004
68.17	0.999942
68.175	0.999818
68.18	0.999714
68.185	0.999685
68.19	0.999761
68.195	0.999854
68.2	0.99996
68.205	1.00005
68.21	1.00012
68.215	1.00024
68.22	1.00033
68.225	1.0004
68.23	1.0004
68.235	1.00051
68.24	1.0006
68.245	1.0006
68.25	1.00053
68.255	1.00055
68.26	1.00053
68.265	1.00051
68.27	1.00033
68.275	1.00016
68.28	0.999995
68.285	0.999836
68.29	0.999677
68.295	0.999497
68.3	0.999291
68.305	0.99924
68.31	0.999335
68.315	0.999517
68.32	0.999668
68.325	0.999758
68.33	0.999959
68.335	1.00016
68.34	1.00029
68.345	1.00034
68.35	1.00026
68.355	1.00011
68.36	0.999879
68.365	0.999637
68.37	0.999422
68.375	0.999241
68.38	0.999144
68.385	0.999099
68.39	0.999197
68.395	0.999296
68.4	0.999449
68.405	0.999657
68.41	1.00002
68.415	1.00023
68.42	1.00032
68.425	1.00038
68.43	1.00039
68.435	1.00042
68.44	1.0005
68.445	1.0006
68.45	1.0007
68.455	1.00075
68.46	1.00068
68.465	1.00064
68.47	1.00054
68.475	1.00047
68.48	1.00035
68.485	1.00022
68.49	1.00005
68.495	0.999919
68.5	0.999783
68.505	0.999655
68.51	0.999546
68.515	0.999455
68.52	0.99944
68.525	0.999327
68.53	0.999242
68.535	0.99919
68.54	0.999197
68.545	0.999167
68.55	0.999035
68.555	0.998874
68.56	0.998685
68.565	0.998517
68.57	0.998471
68.575	0.998509
68.58	0.998678
68.585	0.99885
68.59	0.999019
68.595	0.9992
68.6	0.999306
68.605	0.999411
68.61	0.999577
68.615	0.999674
68.62	0.999701
68.625	0.99966
68.63	0.999597
68.635	0.999554
68.64	0.999511
68.645	0.999442
68.65	0.999412
68.655	0.999495
68.66	0.999593
68.665	0.999773
68.67	0.999901
68.675	0.999968
68.68	0.999891
68.685	0.999766
68.69	0.999725
68.695	0.999708
68.7	0.999743
68.705	0.999824
68.71	0.999839
68.715	0.999941
68.72	1.0001
68.725	1.00021
68.73	1.00024
68.735	1.00022
68.74	1.00015
68.745	1.00005
68.75	0.999976
68.755	0.99994
68.76	0.999819
68.765	0.999721
68.77	0.999692
68.775	0.999623
68.78	0.999601
68.785	0.999625
68.79	0.999649
68.795	0.999697
68.8	0.999748
68.805	0.999771
68.81	0.999768
68.815	0.999749
68.82	0.999649
68.825	0.999627
68.83	0.99971
68.835	0.999903
68.84	1.00006
68.845	1.00013
68.85	1.00022
68.855	1.00025
68.86	1.00025
68.865	1.0003
68.87	1.00039
68.875	1.00051
68.88	1.00063
68.885	1.00072
68.89	1.00067
68.895	1.00056
68.9	1.0004
68.905	1.00018
68.91	1.00002
68.915	0.999839
68.92	0.999665
68.925	0.999539
68.93	0.999508
68.935	0.999525
68.94	0.999539
68.945	0.999702
68.95	1
68.955	1.00026
68.96	1.00048
68.965	1.00063
68.97	1.00076
68.975	1.0009
68.98	1.00094
68.985	1.00092
68.99	1.00087
68.995	1.00077
69	1.00078
69.005	1.00074
69.01	1.00062
69.015	1.00053
69.02	1.00035
69.025	1.00022
69.03	1.00001
69.035	0.999857
69.04	0.999769
69.045	0.999704
69.05	0.999643
69.055	0.999575
69.06	0.999471
69.065	0.999381
69.07	0.999263
69.075	0.999221
69.08	0.999227
69.085	0.999176
69.09	0.999029
69.095	0.998891
69.1	0.998763
69.105	0.998609
69.11	0.998391
69.115	0.998329
69.12	0.998448
69.125	0.998668
69.13	0.998981
69.135	0.999192
69.14	0.999465
69.145	0.999623
69.15	0.99985
69.155	0.999966
69.16	0.999975
69.165	1.00005
69.17	1.00018
69.175	1.00024
69.18	1.00025
69.185	1.00014
69.19	1.00004
69.195	1.00015
69.2	1.00028
69.205	1.00038
69.21	1.00048
69.215	1.00046
69.22	1.00042
69.225	1.00035
69.23	1.00044
69.235	1.00048
69.24	1.00057
69.245	1.00064
69.25	1.00065
69.255	1.00054
69.26	1.0004
69.265	1.00034
69.27	1.00033
69.275	1.00032
69.28	1.0003
69.285	1.0002
69.29	1.00005
69.295	0.999754
69.3	0.999442
69.305	0.999219
69.31	0.999109
69.315	0.999066
69.32	0.999162
69.325	0.999203
69.33	0.999228
69.335	0.999276
69.34	0.999266
69.345	0.999172
69.35	0.999046
69.355	0.998942
69.36	0.998817
69.365	0.998695
69.37	0.998709
69.375	0.998664
69.38	0.998727
69.385	0.99885
69.39	0.998923
69.395	0.999033
69.4	0.999179
69.405	0.999296
69.41	0.999338
69.415	0.99941
69.42	0.999502
69.425	0.999541
69.43	0.999588
69.435	0.999641
69.44	0.999709
69.445	0.999679
69.45	0.999759
69.455	0.999808
69.46	0.999907
69.465	0.999906
69.47	0.999904
69.475	0.999914
69.48	0.999937
69.485	0.999904
69.49	0.999902
69.495	0.999833
69.5	0.999873
69.505	0.999931
69.51	0.999979
69.515	1.00014
69.52	1.00036
69.525	1.00051
69.53	1.00051
69.535	1.00045
69.54	1.0003
69.545	1.00017
69.55	1.00003
69.555	0.999811
69.56	0.999676
69.565	0.999494
69.57	0.999329
69.575	0.999188
69.58	0.999106
69.585	0.999141
69.59	0.999197
69.595	0.999278
69.6	0.999416
69.605	0.999588
69.61	0.999647
69.615	0.999699
69.62	0.999731
69.625	0.99988
69.63	0.999956
69.635	0.999992
69.64	0.999972
69.645	1
69.65	1.00008
69.655	1.00015
69.66	1.00024
69.665	1.00027
69.67	1.0003
69.675	1.00035
69.68	1.00042
69.685	1.00047
69.69	1.00053
69.695	1.00059
69.7	1.0006
69.705	1.00059
69.71	1.00056
69.715	1.00055
69.72	1.00047
69.725	1.00038
69.73	1.00025
69.735	1.00006
69.74	0.999982
69.745	1.00005
69.75	1.00024
69.755	1.0004
69.76	1.00047
69.765	1.00045
69.77	1.00042
69.775	1.00045
69.78	1.00058
69.785	1.00072
69.79	1.0008
69.795	1.0009
69.8	1.00094
69.805	1.00098
69.81	1.00102
69.815	1.00098
69.82	1.00092
69.825	1.0008
69.83	1.00061
69.835	1.00031
69.84	1.00011
69.845	0.999985
69.85	0.999885
69.855	0.999766
69.86	0.99969
69.865	0.999661
69.87	0.999563
69.875	0.999486
69.88	0.999473
69.885	0.999404
69.89	0.999337
69.895	0.999357
69.9	0.999348
69.905	0.999245
69.91	0.999172
69.915	0.999214
69.92	0.999269
69.925	0.999381
69.93	0.999555
69.935	0.999759
69.94	0.999877
69.945	0.99995
69.95	1.00005
69.955	1.00014
69.96	1.00026
69.965	1.00036
69.97	1.00044
69.975	1.00043
69.98	1.00047
69.985	1.00061
69.99	1.00071
69.995	1.00075
70	1.00075
70.005	1.00061
70.01	1.00047
70.015	1.0004
70.02	1.00034
70.025	1.00031
70.03	1.00033
70.035	1.00047
70.04	1.00066
70.045	1.00083
70.05	1.00091
70.055	1.00097
70.06	1.00088
70.065	1.00085
70.07	1.00079
70.075	1.00064
70.08	1.0005
70.085	1.00034
70.09	1.00007
70.095	0.999769
70.1	0.999509
70.105	0.999322
70.11	0.999227
70.115	0.999122
70.12	0.999117
70.125	0.999201
70.13	0.999385
70.135	0.99958
70.14	0.999709
70.145	0.999731
70.15	0.999653
70.155	0.999561
70.16	0.999567
70.165	0.999563
70.17	0.999469
70.175	0.999369
70.18	0.999253
70.185	0.999213
70.19	0.999137
70.195	0.999138
70.2	0.999115
70.205	0.999058
70.21	0.999061
70.215	0.998998
70.22	0.998998
70.225	0.998977
70.23	0.999005
70.235	0.9991
70.24	0.999177
70.245	0.999296
70.25	0.999455
70.255	0.999704
70.26	0.999811
70.265	0.999828
70.27	0.999877
70.275	0.999953
70.28	1.00005
70.285	1.00012
70.29	1.0002
70.295	1.00035
70.3	1.00045
70.305	1.00047
70.31	1.00048
70.315	1.00051
70.32	1.0005
70.325	1.00046
70.33	1.00041
70.335	1.00029
70.34	1.00012
70.345	0.99999
70.35	0.999871
70.355	0.9998
70.36	0.999838
70.365	0.999846
70.37	0.99972
70.375	0.999701
70.38	0.999665
70.385	0.999718
70.39	0.999741
70.395	0.99975
70.4	0.99974
70.405	0.99976
70.41	0.999801
70.415	0.999884
70.42	0.999955
70.425	1.00006
70.43	1.00017
70.435	1.00029
70.44	1.00027
70.445	1.00023
70.45	1.00022
70.455	1.00012
70.46	1.00011
70.465	1.00011
70.47	1.00006
70.475	1.00003
70.48	1.0001
70.485	1.00012
70.49	1.00021
70.495	1.00034
70.5	1.00046
70.505	1.00048
70.51	1.00038
70.515	1.0003
70.52	1.00019
70.525	1.00006
70.53	0.999953
70.535	0.999817
70.54	0.999714
70.545	0.999747
70.55	0.999847
70.555	0.999896
70.56	1.00005
70.565	1.00021
70.57	1.00035
70.575	1.00042
70.58	1.00057
70.585	1.00063
70.59	1.00074
70.595	1.0008
70.6	1.00091
70.605	1.00098
70.61	1.00091
70.615	1.00096
70.62	1.00099
70.625	1.00086
70.63	1.00064
70.635	1.00058
70.64	1.00051
70.645	1.00048
70.65	1.00051
70.655	1.00056
70.66	1.00053
70.665	1.00042
70.67	1.0003
70.675	1.00017
70.68	1.00012
70.685	1.00004
70.69	0.999939
70.695	0.99996
70.7	0.99985
70.705	0.999678
70.71	0.999546
70.715	0.999486
70.72	0.999472
70.725	0.999408
70.73	0.999372
70.735	0.99933
70.74	0.999382
70.745	0.999418
70.75	0.999411
70.755	0.999508
70.76	0.999676
70.765	0.999852
70.77	0.99996
70.775	1.00004
70.78	1.00017
70.785	1.00025
70.79	1.00032
70.795	1.00034
70.8	1.00034
70.805	1.00043
70.81	1.0005
70.815	1.00043
70.82	1.00028
70.825	1.0002
70.83	1.00019
70.835	1.00015
70.84	1.00019
70.845	1.00031
70.85	1.00041
70.855	1.00052
70.86	1.00071
70.865	1.00078
70.87	1.00086
70.875	1.00088
70.88	1.00079
70.885	1.00063
70.89	1.0004
70.895	1.00026
70.9	1.00004
70.905	0.999802
70.91	0.999709
70.915	0.999649
70.92	0.99956
70.925	0.999446
70.93	0.999337
70.935	0.999264
70.94	0.999265
70.945	0.999344
70.95	0.999413
70.955	0.999433
70.96	0.999547
70.965	0.999616
70.97	0.999711
70.975	0.99983
70.98	0.999894
70.985	0.999909
70.99	0.999937
70.995	0.999913
71	0.999863
71.005	0.9998
71.01	0.999715
71.015	0.999624
71.02	0.999565
71.025	0.999597
71.03	0.999613
71.035	0.999595
71.04	0.99966
71.045	0.999745
71.05	0.999776
71.055	0.999886
71.06	0.999987
71.065	1.00006
71.07	1.00019
71.075	1.00041
71.08	1.00062
71.085	1.0008
71.09	1.00098
71.095	1.00099
71.1	1.00102
71.105	1.00099
71.11	1.00091
71.115	1.00084
71.12	1.0008
71.125	1.00074
71.13	1.00066
71.135	1.00053
71.14	1.0004
71.145	1.00022
71.15	1.00004
71.155	0.999962
71.16	1.00005
71.165	1.00008
71.17	1.00007
71.175	1.00007
71.18	1.00005
71.185	0.999954
71.19	0.999922
71.195	0.999929
71.2	0.999948
71.205	0.999821
71.21	0.999691
71.215	0.999541
71.22	0.999502
71.225	0.999505
71.23	0.999546
71.235	0.999681
71.24	0.999703
71.245	0.999792
71.25	0.999892
71.255	1.00011
71.26	1.00038
71.265	1.00071
71.27	1.00099
71.275	1.00111
71.28	1.00116
71.285	1.00116
71.29	1.0011
71.295	1.00101
71.3	1.00094
71.305	1.0009
71.31	1.00088
71.315	1.00077
71.32	1.00074
71.325	1.00072
71.33	1.00071
71.335	1.00076
71.34	1.00078
71.345	1.00079
71.35	1.00071
71.355	1.00065
71.36	1.00058
71.365	1.00053
71.37	1.00052
71.375	1.0006
71.38	1.0007
71.385	1.00071
71.39	1.00078
71.395	1.00085
71.4	1.00096
71.405	1.00098
71.41	1.00095
71.415	1.00093
71.42	1.00102
71.425	1.00107
71.43	1.00109
71.435	1.001
71.44	1.00078
71.445	1.00058
71.45	1.00045
71.455	1.00033
71.46	1.00029
71.465	1.00025
71.47	1.00017
71.475	1.0001
71.48	0.999997
71.485	0.999915
71.49	0.999819
71.495	0.999821
71.5	0.999856
71.505	0.999977
71.51	0.99999
71.515	0.99987
71.52	0.999758
71.525	0.999541
71.53	0.999393
71.535	0.999256
71.54	0.999242
