#Time[ns], Ints [S.I]
2.21e-09	5807041.88
2.22e-09	3299784.78
2.23e-09	1913068.56
2.24e-09	2216917.31
2.25e-09	5053078.02
2.26e-09	8359298.59
2.27e-09	23896426.3
2.28e-09	26748842.6
2.29e-09	12115662
2.3e-09	4760399.98
2.31e-09	932781.711
2.32e-09	9329299.91
2.33e-09	15241470.4
2.34e-09	4617104.12
2.35e-09	4208908.22
2.36e-09	704401.498
2.37e-09	8071997.91
2.38e-09	142416.179
2.39e-09	2163443.48
2.4e-09	2924968.48
2.41e-09	62621.2088
2.42e-09	120612.003
2.43e-09	504348.196
2.44e-09	1213613.68
2.45e-09	136923.655
2.46e-09	845293.648
2.47e-09	8714731.89
2.48e-09	4680437.5
2.49e-09	2066223.64
2.5e-09	1572102.76
2.51e-09	1922350.66
2.52e-09	5932780.19
2.53e-09	7016714.48
2.54e-09	4149732.66
2.55e-09	1464805.93
2.56e-09	5941822.13
2.57e-09	17399240
2.58e-09	11895647.7
2.59e-09	13773828.4
2.6e-09	12648655.8
2.61e-09	12079997.9
2.62e-09	7078175.4
2.63e-09	15036448.8
2.64e-09	23873115.6
2.65e-09	16796421.9
2.66e-09	7487055.82
2.67e-09	1895374.37
2.68e-09	2948899.97
2.69e-09	2345578.6
2.7e-09	4016523.73
2.71e-09	2975860
2.72e-09	1166500.59
2.73e-09	3343024.91
2.74e-09	56279.3145
2.75e-09	207500.753
2.76e-09	1262516.31
2.77e-09	634386.074
2.78e-09	765504.657
2.79e-09	7367414.67
2.8e-09	11437856.2
2.81e-09	6433502.4
2.82e-09	3692115.06
2.83e-09	2382482.02
2.84e-09	221468.679
2.85e-09	1151579.78
2.86e-09	419978.97
2.87e-09	10712074.4
2.88e-09	13170771
2.89e-09	13306275.6
2.9e-09	1177175.19
2.91e-09	668010.835
2.92e-09	2527119.94
2.93e-09	7250765.94
2.94e-09	8053464.92
2.95e-09	5193381.26
2.96e-09	3592722.97
2.97e-09	1020808.23
2.98e-09	7238662.45
2.99e-09	10295671.7
3e-09	12298381.8
3.01e-09	845467.954
3.02e-09	6388405.46
3.03e-09	6280014.25
3.04e-09	7034010.82
3.05e-09	5589478.57
3.06e-09	12592346.6
3.07e-09	13628933.7
3.08e-09	19895788.3
3.09e-09	6598225.45
3.1e-09	3076892.76
3.11e-09	12174957.4
3.12e-09	4329129.01
3.13e-09	1271393.43
3.14e-09	169995.118
3.15e-09	2436323.25
3.16e-09	1563606.66
3.17e-09	11359491.5
3.18e-09	5694190.15
3.19e-09	1136183.3
3.2e-09	7893172.45
3.21e-09	10140424.7
3.22e-09	2870158
3.23e-09	5146041.02
3.24e-09	10998752.6
3.25e-09	6217722.93
3.26e-09	7121482.82
3.27e-09	2180660.03
3.28e-09	8398369.91
3.29e-09	2915718.53
3.3e-09	3098240.6
3.31e-09	2681646.65
3.32e-09	2071538.29
3.33e-09	579746.518
3.34e-09	695359.09
3.35e-09	1741370.28
3.36e-09	2690964.02
3.37e-09	9526192.79
3.38e-09	3030190.55
3.39e-09	2918005.4
3.4e-09	4752959.89
3.41e-09	1169524.33
3.42e-09	2134652.31
3.43e-09	1188828.6
3.44e-09	5749408.57
3.45e-09	17784452.3
3.46e-09	11934814.1
3.47e-09	14068668.7
3.48e-09	6702736.37
3.49e-09	7689687.06
3.5e-09	2026571.21
3.51e-09	13913575.1
3.52e-09	17437025
3.53e-09	10263719.8
3.54e-09	5519463.01
3.55e-09	1962617.26
3.56e-09	47129.4297
3.57e-09	73538.5883
3.58e-09	1338819.66
3.59e-09	154531.102
3.6e-09	8568988.9
3.61e-09	13819511.6
3.62e-09	4793042.29
3.63e-09	2852794.11
3.64e-09	1845744.31
3.65e-09	4594950.37
3.66e-09	3659200.75
3.67e-09	6630002.11
3.68e-09	8373888.98
3.69e-09	5386367.47
3.7e-09	11367546.1
3.71e-09	5456235.38
3.72e-09	1882304.71
3.73e-09	8232490.82
3.74e-09	10700306.1
3.75e-09	24270689.6
3.76e-09	10123954.6
3.77e-09	768524.491
3.78e-09	1460601.46
3.79e-09	3174268.7
3.8e-09	783771.092
3.81e-09	4212458.02
3.82e-09	6584569.94
3.83e-09	9210327.49
3.84e-09	5194647.86
3.85e-09	2105917.71
3.86e-09	24284.3647
3.87e-09	540330.406
3.88e-09	29653.8276
3.89e-09	1612656.28
3.9e-09	2838140.91
3.91e-09	10810947.9
3.92e-09	4221762.98
3.93e-09	4886194.08
3.94e-09	9284614.84
3.95e-09	13671140
3.96e-09	12870781.2
3.97e-09	7262259.56
3.98e-09	871538.744
3.99e-09	2432483.85
4e-09	4198851.92
4.01e-09	11177369.6
4.02e-09	10144971.8
4.03e-09	15427407.4
4.04e-09	8957208.2
4.05e-09	4840379.06
4.06e-09	3992705.6
4.07e-09	1693936.87
4.08e-09	129570.182
4.09e-09	1834740.37
4.1e-09	433853.082
4.11e-09	58520.8713
4.12e-09	1166989.77
4.13e-09	1412461.42
4.14e-09	802861.198
4.15e-09	8998888.51
4.16e-09	1919022.75
4.17e-09	2896688.47
4.18e-09	4545394.15
4.19e-09	577441.446
4.2e-09	641946.653
4.21e-09	2577902.45
4.22e-09	4854081.86
4.23e-09	4030833.69
4.24e-09	2796856.92
4.25e-09	4980909.7
4.26e-09	6808847
4.27e-09	17455479.3
4.28e-09	7795547.01
4.29e-09	3288297.02
4.3e-09	19652.006
4.31e-09	2115655.44
4.32e-09	936001.664
4.33e-09	5123149.05
4.34e-09	3354194.15
4.35e-09	3234099.8
4.36e-09	3620493.06
4.37e-09	14153919.2
4.38e-09	13189238.7
4.39e-09	5321283.92
4.4e-09	5811949.93
4.41e-09	14150532.7
4.42e-09	14900672.9
4.43e-09	5930218.81
4.44e-09	5603589.66
4.45e-09	909856.426
4.46e-09	3607337.52
4.47e-09	4394211.18
4.48e-09	17476810.8
4.49e-09	6869014.37
4.5e-09	2728604.69
4.51e-09	580080.441
4.52e-09	5392772.31
4.53e-09	13837000.9
4.54e-09	27806990.3
4.55e-09	29029749.5
4.56e-09	37208384.1
4.57e-09	5549472.26
4.58e-09	4357608.53
4.59e-09	14610603.4
4.6e-09	2974510.94
4.61e-09	3460617.38
4.62e-09	4076738.13
4.63e-09	669459.92
4.64e-09	1904891.1
4.65e-09	3484226.46
4.66e-09	3509804.95
4.67e-09	4998203.82
4.68e-09	2137183.57
4.69e-09	6484264.28
4.7e-09	2264398.29
4.71e-09	3157783.85
4.72e-09	159578.43
4.73e-09	1029551.08
4.74e-09	726317.482
4.75e-09	4718191.63
4.76e-09	4657136.33
4.77e-09	4566252.17
4.78e-09	8662762.49
4.79e-09	3663052.8
4.8e-09	3179012.52
4.81e-09	7180201.26
4.82e-09	1035972.86
4.83e-09	1276420.06
4.84e-09	3593321.89
4.85e-09	4089879.2
4.86e-09	1136910.64
4.87e-09	823619.041
4.88e-09	719077.112
4.89e-09	959626.075
4.9e-09	108201.804
4.91e-09	554303.863
4.92e-09	1206478.94
4.93e-09	8551553
4.94e-09	2060766.62
4.95e-09	1910851.49
4.96e-09	1445009.08
4.97e-09	3248523.72
4.98e-09	3136546.09
4.99e-09	5795805.54
5e-09	8059717.12
5.01e-09	3729570.76
5.02e-09	7622638.85
5.03e-09	19916457.2
5.04e-09	14655652.7
5.05e-09	5487391.63
5.06e-09	19654088.5
5.07e-09	9392016.93
5.08e-09	2562900.34
5.09e-09	2000530.3
5.1e-09	13995407.7
5.11e-09	12555062.1
5.12e-09	6628670.64
5.13e-09	4150671.85
5.14e-09	10826178.7
5.15e-09	7418270.24
5.16e-09	8379551.43
5.17e-09	7529603.86
5.18e-09	4264438.83
5.19e-09	3057745.48
5.2e-09	8415107.68
5.21e-09	10739825.5
5.22e-09	9229238.38
5.23e-09	7963321.37
5.24e-09	10952589.5
5.25e-09	4781492.39
5.26e-09	17579277.7
5.27e-09	19849386.2
5.28e-09	26651436.2
5.29e-09	26112532.3
5.3e-09	13485119.5
5.31e-09	11547731.4
5.32e-09	19111477.5
5.33e-09	20926140.9
5.34e-09	6191534.73
5.35e-09	2394465.17
5.36e-09	9972658.88
5.37e-09	3397421.48
5.38e-09	408749.285
5.39e-09	5218528.07
5.4e-09	2132532.76
5.41e-09	3538925.61
5.42e-09	3997559.09
5.43e-09	2695087.24
5.44e-09	2287443.22
5.45e-09	2266667.5
5.46e-09	5042606.02
5.47e-09	826476.821
5.48e-09	7592904.87
5.49e-09	1529450.88
5.5e-09	988574.078
5.51e-09	1889052.38
5.52e-09	1316711.35
5.53e-09	3419534.89
5.54e-09	3588676.45
5.55e-09	18301489.5
5.56e-09	6807544.48
5.57e-09	4514422.09
5.58e-09	8602088.43
5.59e-09	11403909.6
5.6e-09	6620759.21
5.61e-09	7399875.65
5.62e-09	1449089.62
5.63e-09	2739652.05
5.64e-09	5838613.37
5.65e-09	2449054.19
5.66e-09	119340.799
5.67e-09	731228.759
5.68e-09	5363383.92
5.69e-09	1283988.1
5.7e-09	443863.553
5.71e-09	1574576.78
5.72e-09	2592017
5.73e-09	2118358.02
5.74e-09	1478237.65
5.75e-09	7381723.1
5.76e-09	5788185.26
5.77e-09	3078967.89
5.78e-09	550384.128
5.79e-09	7013417.19
5.8e-09	11031138.9
5.81e-09	11210320.2
5.82e-09	20266699.5
5.83e-09	22394827.8
5.84e-09	22526757.2
5.85e-09	16549687
5.86e-09	4339162.89
5.87e-09	653754.658
5.88e-09	102420.102
5.89e-09	4054881.62
5.9e-09	9092751.26
5.91e-09	2776208.45
5.92e-09	349586.161
5.93e-09	715757.884
5.94e-09	731746.194
5.95e-09	608498.305
5.96e-09	1973006.85
5.97e-09	4755533
5.98e-09	8828715.92
5.99e-09	7656424.57
6e-09	4553541.2
6.01e-09	3539797.05
6.02e-09	917153.088
6.03e-09	943464.602
6.04e-09	2133312.43
6.05e-09	740169.746
6.06e-09	4742145.12
6.07e-09	122465.342
6.08e-09	3841770.38
6.09e-09	13524977.6
6.1e-09	14935709.2
6.11e-09	12242830.6
6.12e-09	6693503.1
6.13e-09	3440883.19
6.14e-09	8516033.12
6.15e-09	3407683.75
6.16e-09	3555301.67
6.17e-09	5665806.01
6.18e-09	5506314.43
6.19e-09	4073497
6.2e-09	6790379.24
6.21e-09	15038901.2
6.22e-09	5355776.83
6.23e-09	2211094.89
6.24e-09	1357337.29
6.25e-09	2472185.88
6.26e-09	12822598.5
6.27e-09	14088407.4
6.28e-09	7168094.82
6.29e-09	8526940.06
6.3e-09	19624495.8
6.31e-09	19289359.2
6.32e-09	11321766.3
6.33e-09	14697669.8
6.34e-09	11661853.5
6.35e-09	4309481.69
6.36e-09	9896789.6
6.37e-09	11380770.7
6.38e-09	13484638.1
6.39e-09	9035278.1
6.4e-09	8370062.16
6.41e-09	6279670.68
6.42e-09	4641522
6.43e-09	6534943.84
6.44e-09	4541959.82
6.45e-09	1852064.24
6.46e-09	1684536.13
6.47e-09	1814394.39
6.48e-09	859420.46
6.49e-09	5917792.56
6.5e-09	10789313.2
6.51e-09	7500966.61
6.52e-09	1421782.78
6.53e-09	3996718.77
6.54e-09	939586.968
6.55e-09	437328.031
6.56e-09	1754456.02
6.57e-09	3530790.39
6.58e-09	1685130.24
6.59e-09	3808869.68
6.6e-09	2176848.85
6.61e-09	6190775.31
6.62e-09	1524900.58
6.63e-09	910177.239
6.64e-09	1244021.59
6.65e-09	18122.167
6.66e-09	2816838.47
6.67e-09	810302.201
6.68e-09	1098010.56
6.69e-09	5204290.12
6.7e-09	4494506.63
6.71e-09	367336.039
6.72e-09	2292236.39
6.73e-09	126688.944
6.74e-09	1115036.63
6.75e-09	1654772.51
6.76e-09	1346034.19
6.77e-09	292983.269
6.78e-09	341157.63
6.79e-09	2030568.1
6.8e-09	2855663.39
6.81e-09	1429204.26
6.82e-09	486467.182
6.83e-09	2437504.53
6.84e-09	2359123.22
6.85e-09	2933741.94
6.86e-09	7748118.38
6.87e-09	5651366.23
6.88e-09	5251268.68
6.89e-09	924469.704
6.9e-09	178622.018
6.91e-09	4290450.9
6.92e-09	6669551.69
6.93e-09	10586916.2
6.94e-09	10594267.4
6.95e-09	28745893.3
6.96e-09	21484081.7
6.97e-09	37916421.4
6.98e-09	19331940.8
6.99e-09	11990803.4
7e-09	13391415.9
7.01e-09	14336909.6
7.02e-09	2359146.13
7.03e-09	1248493.65
7.04e-09	7866779.01
7.05e-09	5823136.05
7.06e-09	5565915.05
7.07e-09	1261180.28
7.08e-09	2946807.95
7.09e-09	2550206.75
7.1e-09	2525111.06
7.11e-09	1321486.95
7.12e-09	2884224.78
7.13e-09	3603323.87
7.14e-09	6467952.78
7.15e-09	4511480.41
7.16e-09	271361.964
7.17e-09	191794.67
7.18e-09	7100755.88
7.19e-09	9462981.26
7.2e-09	5244372.36
7.21e-09	1347589.63
7.22e-09	330414.668
7.23e-09	1078781.19
7.24e-09	2924343.62
7.25e-09	131046.446
7.26e-09	2597727
7.27e-09	3309449.55
7.28e-09	7140560.17
7.29e-09	9067649.31
7.3e-09	142212.089
7.31e-09	4233387.28
7.32e-09	2415718.46
7.33e-09	6033708
7.34e-09	5815538.7
7.35e-09	1299023.16
7.36e-09	2205774.13
7.37e-09	6315176.91
7.38e-09	11702377.3
7.39e-09	14570491.9
7.4e-09	20718603.6
7.41e-09	1342341.95
7.42e-09	6497126.51
7.43e-09	1607731.42
7.44e-09	4201167
7.45e-09	551081.702
7.46e-09	101299.628
7.47e-09	2331287.76
7.48e-09	10462279.2
7.49e-09	10960314.1
7.5e-09	2991569.21
7.51e-09	7696913.91
7.52e-09	6477538.43
7.53e-09	9872366.49
7.54e-09	6541538.7
7.55e-09	5855292.38
7.56e-09	923828.228
7.57e-09	4941345
7.58e-09	2408623.23
7.59e-09	4305400.94
7.6e-09	2131191.65
7.61e-09	5336640.66
7.62e-09	7031378.85
7.63e-09	6612719.99
7.64e-09	2584354.6
7.65e-09	647873.157
7.66e-09	6052025.3
7.67e-09	10532602
7.68e-09	11431669.5
7.69e-09	7714977.28
7.7e-09	3409678.22
7.71e-09	2328213.97
7.72e-09	1755339.28
7.73e-09	5381912.39
7.74e-09	768851.617
7.75e-09	8356677.72
7.76e-09	356419.539
7.77e-09	4625800.39
7.78e-09	4756249.49
7.79e-09	7709560.25
7.8e-09	830003.267
7.81e-09	1141068.64
7.82e-09	597887.262
7.83e-09	3351338.02
7.84e-09	2867866.5
7.85e-09	2499425.73
7.86e-09	1793504.26
7.87e-09	4991076.1
7.88e-09	4009530.48
7.89e-09	10028399.6
7.9e-09	3515875.48
7.91e-09	1270497.81
7.92e-09	5318224.39
7.93e-09	8888618.58
7.94e-09	10087575.9
7.95e-09	8774096.84
7.96e-09	8108768.49
7.97e-09	7361345.63
7.98e-09	10507775.3
7.99e-09	4460864.29
8e-09	456411.569
8.01e-09	4045801.94
8.02e-09	3505592.1
8.03e-09	3541974.75
8.04e-09	853773.641
8.05e-09	689373.317
8.06e-09	823358.908
8.07e-09	5376348.83
8.08e-09	11191993.8
8.09e-09	2949212.74
8.1e-09	6945590.92
8.11e-09	18797658.6
8.12e-09	14019104
8.13e-09	6243073.6
8.14e-09	12898534.5
8.15e-09	5852267.63
8.16e-09	2409543.08
8.17e-09	6458651.5
8.18e-09	9831097.97
8.19e-09	8370342.31
8.2e-09	6283136.68
8.21e-09	3170461.82
8.22e-09	25536629.9
8.23e-09	22878373.3
8.24e-09	19278579.6
8.25e-09	47754784.1
8.26e-09	34250035.2
8.27e-09	23793658.7
8.28e-09	35683969.7
8.29e-09	31948173
8.3e-09	22626085.2
8.31e-09	22920401.9
8.32e-09	31726303.7
8.33e-09	11814670.9
8.34e-09	4170294.56
8.35e-09	8633477.99
8.36e-09	11278351.4
8.37e-09	3847810.05
8.38e-09	82747.3214
8.39e-09	1590832.41
8.4e-09	3097199.07
8.41e-09	2365580.44
8.42e-09	8116754.85
8.43e-09	3970810.29
8.44e-09	4177219.62
8.45e-09	1133287.58
8.46e-09	3646495.85
8.47e-09	4681453.71
8.48e-09	10728923
8.49e-09	8048945.89
8.5e-09	2110924.42
8.51e-09	572683.873
8.52e-09	2282238.76
8.53e-09	6748940.97
8.54e-09	5364729.22
8.55e-09	7172859.08
8.56e-09	479972.829
8.57e-09	195860.234
8.58e-09	26495.7929
8.59e-09	589769.757
8.6e-09	2117135.21
8.61e-09	5181849.01
8.62e-09	8341157.26
8.63e-09	13963232.1
8.64e-09	8636032.12
8.65e-09	7206102.1
8.66e-09	933808.784
8.67e-09	2607907.27
8.68e-09	4228460.4
8.69e-09	6347585.75
8.7e-09	1834458.09
8.71e-09	852392.183
8.72e-09	1889540.54
8.73e-09	2694305.53
8.74e-09	9665679.2
8.75e-09	19783816.9
8.76e-09	7658849.89
8.77e-09	16434515
8.78e-09	14415163.5
8.79e-09	20977188.4
8.8e-09	12670707.9
8.81e-09	8543446.03
8.82e-09	1459117.19
8.83e-09	698830.484
8.84e-09	2486280.83
8.85e-09	3694521.99
8.86e-09	4315862.89
8.87e-09	4268842.28
8.88e-09	988589.744
8.89e-09	5361015.6
8.9e-09	5818661.88
8.91e-09	4683216.79
8.92e-09	4343887.47
8.93e-09	4906914.32
8.94e-09	6987625.02
8.95e-09	5177357.76
8.96e-09	2897421.19
8.97e-09	6163024.81
8.98e-09	7776839.86
8.99e-09	5523747.96
9e-09	5480025.29
9.01e-09	2162976.42
9.02e-09	297184.792
9.03e-09	598784.404
9.04e-09	3199829.31
9.05e-09	6514392.65
9.06e-09	1670816.01
9.07e-09	892559.024
9.08e-09	3036417.97
9.09e-09	1627545.96
9.1e-09	2802104.19
9.11e-09	3640830.92
9.12e-09	5424052.81
9.13e-09	3282918.07
9.14e-09	4791992.5
9.15e-09	3948875.12
9.16e-09	1258984.88
9.17e-09	237860.133
9.18e-09	3040041.29
9.19e-09	3670772.52
9.2e-09	847550.21
9.21e-09	6538.21117
9.22e-09	1973144.81
9.23e-09	5261761.99
9.24e-09	1385956.3
9.25e-09	633208.488
9.26e-09	4879034.28
9.27e-09	2763650.06
9.28e-09	2209739.87
9.29e-09	2823571.08
9.3e-09	3092240.54
9.31e-09	1673020.7
9.32e-09	5829917.07
9.33e-09	12090903.3
9.34e-09	3379632.6
9.35e-09	15946166
9.36e-09	8246559.84
9.37e-09	5642488.17
9.38e-09	2780830.74
9.39e-09	4393089.6
9.4e-09	1648653.51
9.41e-09	3260391
9.42e-09	1548878.64
9.43e-09	391409.561
9.44e-09	4510966.31
9.45e-09	1251653.05
9.46e-09	133948.629
9.47e-09	1913023.91
9.48e-09	7032515.77
9.49e-09	4981617.2
9.5e-09	8929025.5
9.51e-09	8712446.32
9.52e-09	9137440.51
9.53e-09	4779812.51
9.54e-09	4983464.21
9.55e-09	2171457.33
9.56e-09	4094711.79
9.57e-09	1340802.99
9.58e-09	10166910.5
9.59e-09	14428300.6
9.6e-09	6618528.99
9.61e-09	6920814.23
9.62e-09	2951266.08
9.63e-09	3582777.68
9.64e-09	3311851.81
9.65e-09	1353664.03
9.66e-09	356070.856
9.67e-09	6533463.85
9.68e-09	10553223.1
9.69e-09	17612012.7
9.7e-09	17494455
9.71e-09	6435353.71
9.72e-09	3905448.93
9.73e-09	2895756.51
9.74e-09	7535155.17
9.75e-09	7651146.28
9.76e-09	19209192
9.77e-09	16914615.7
9.78e-09	7321994.72
9.79e-09	2472582.66
9.8e-09	4464367.33
9.81e-09	3083495.44
9.82e-09	583535.078
9.83e-09	5256967.15
9.84e-09	6013490.39
9.85e-09	5774261.22
9.86e-09	2569524.67
9.87e-09	450478.368
9.88e-09	979439.281
9.89e-09	2700431.07
9.9e-09	2228152.36
9.91e-09	4854031.51
9.92e-09	767799.428
9.93e-09	971754.487
9.94e-09	1942063.88
9.95e-09	1280699.82
9.96e-09	612080.866
9.97e-09	1005992.02
9.98e-09	3775026.36
9.99e-09	4763903.87
1e-08	7236719.21
1.001e-08	1578854.39
1.002e-08	5409544.83
1.003e-08	6476813.23
1.004e-08	7772356.74
1.005e-08	12579034.5
1.006e-08	21951018.1
1.007e-08	16933634.4
1.008e-08	13125184.2
1.009e-08	13692211.2
1.01e-08	3277445.21
1.011e-08	4026364.11
1.012e-08	1287614.45
1.013e-08	7422708.15
1.014e-08	17313580.4
1.015e-08	6988142.5
1.016e-08	8082483.52
1.017e-08	8809141.58
1.018e-08	8036559.19
1.019e-08	5018682.49
1.02e-08	3403969.38
1.021e-08	16642412.9
1.022e-08	12164188.3
1.023e-08	15819779.1
1.024e-08	10381270.1
1.025e-08	7522451
1.026e-08	9640706.99
1.027e-08	11607396.1
1.028e-08	2992286.16
1.029e-08	6893185.64
1.03e-08	5688684.3
1.031e-08	2707457.27
1.032e-08	1223179.15
1.033e-08	2196747.76
1.034e-08	640305.643
1.035e-08	4179824.81
1.036e-08	6915924.38
1.037e-08	16937620.9
1.038e-08	7805648.73
1.039e-08	8808189.12
1.04e-08	6826447.07
1.041e-08	5586851.51
1.042e-08	20139334.1
1.043e-08	13884919
1.044e-08	12364313.5
1.045e-08	10383806.4
1.046e-08	1703089.57
1.047e-08	1332719.15
1.048e-08	283992.62
1.049e-08	5010648.72
1.05e-08	1019597.53
1.051e-08	1568010.3
1.052e-08	13212500.5
1.053e-08	4290095.49
1.054e-08	1178053.49
1.055e-08	3274331.53
1.056e-08	2332264.42
1.057e-08	92718.0002
1.058e-08	4113947.53
1.059e-08	1619182.42
1.06e-08	1810717.59
1.061e-08	1427420.37
1.062e-08	1094182.29
1.063e-08	1478326.85
1.064e-08	4378290.71
1.065e-08	11258637.2
1.066e-08	24014442.5
1.067e-08	16483073.8
1.068e-08	18042700.2
1.069e-08	16832764.2
1.07e-08	9134796.02
1.071e-08	7808497.36
1.072e-08	6519225.02
1.073e-08	7674110.92
1.074e-08	1276165.63
1.075e-08	11435236.4
1.076e-08	11465372.2
1.077e-08	8642796.38
1.078e-08	4030576.76
1.079e-08	9883656.51
1.08e-08	6397276.89
1.081e-08	1336943.24
1.082e-08	2631302.14
1.083e-08	1533609.52
1.084e-08	10307505.3
1.085e-08	5494742
1.086e-08	6673415.03
1.087e-08	12697365.8
1.088e-08	14379337.8
1.089e-08	7484226.51
1.09e-08	4602510.03
1.091e-08	314389.543
1.092e-08	583521.771
1.093e-08	2800616.75
1.094e-08	7435046.82
