# Delay[ns]	Correlation 	
-143.005	1.00102
-143	1.00082
-142.995	1.00071
-142.99	1.00038
-142.985	1.00013
-142.98	0.999914
-142.975	0.999858
-142.97	0.999739
-142.965	0.999486
-142.96	0.999122
-142.955	0.998868
-142.95	0.998855
-142.945	0.998915
-142.94	0.999063
-142.935	0.999121
-142.93	0.999044
-142.925	0.998675
-142.92	0.998372
-142.915	0.998273
-142.91	0.998109
-142.905	0.997887
-142.9	0.997417
-142.895	0.997309
-142.89	0.997382
-142.885	0.997421
-142.88	0.997589
-142.875	0.997777
-142.87	0.997979
-142.865	0.99836
-142.86	0.998709
-142.855	0.999217
-142.85	0.999777
-142.845	1.00028
-142.84	1.00087
-142.835	1.00126
-142.83	1.00157
-142.825	1.0018
-142.82	1.00218
-142.815	1.00244
-142.81	1.00245
-142.805	1.00254
-142.8	1.00258
-142.795	1.00257
-142.79	1.00238
-142.785	1.00231
-142.78	1.00228
-142.775	1.00199
-142.77	1.00141
-142.765	1.00091
-142.76	1.00048
-142.755	1.00017
-142.75	1.00009
-142.745	1.00013
-142.74	1.00008
-142.735	0.999724
-142.73	0.99926
-142.725	0.998695
-142.72	0.998164
-142.715	0.997761
-142.71	0.997426
-142.705	0.996965
-142.7	0.996737
-142.695	0.99656
-142.69	0.996303
-142.685	0.996156
-142.68	0.996316
-142.675	0.99646
-142.67	0.996587
-142.665	0.996737
-142.66	0.996946
-142.655	0.99717
-142.65	0.997299
-142.645	0.997329
-142.64	0.997309
-142.635	0.997234
-142.63	0.997272
-142.625	0.997343
-142.62	0.997316
-142.615	0.997193
-142.61	0.997059
-142.605	0.997128
-142.6	0.997239
-142.595	0.997489
-142.59	0.998035
-142.585	0.998652
-142.58	0.999196
-142.575	0.999794
-142.57	1.00027
-142.565	1.00059
-142.56	1.00084
-142.555	1.0011
-142.55	1.00132
-142.545	1.00167
-142.54	1.00211
-142.535	1.00251
-142.53	1.00279
-142.525	1.00285
-142.52	1.00286
-142.515	1.00285
-142.51	1.00267
-142.505	1.00249
-142.5	1.00216
-142.495	1.002
-142.49	1.0018
-142.485	1.0016
-142.48	1.00143
-142.475	1.00118
-142.47	1.00093
-142.465	1.0005
-142.46	1.00006
-142.455	0.999677
-142.45	0.999399
-142.445	0.9992
-142.44	0.998968
-142.435	0.998747
-142.43	0.998713
-142.425	0.998531
-142.42	0.998504
-142.415	0.998685
-142.41	0.998809
-142.405	0.999051
-142.4	0.999256
-142.395	0.999484
-142.39	0.999711
-142.385	0.999992
-142.38	1.00015
-142.375	1.00044
-142.37	1.00078
-142.365	1.00103
-142.36	1.00114
-142.355	1.00121
-142.35	1.00127
-142.345	1.00132
-142.34	1.00123
-142.335	1.00117
-142.33	1.00096
-142.325	1.00066
-142.32	1.00052
-142.315	1.00052
-142.31	1.00076
-142.305	1.00117
-142.3	1.00164
-142.295	1.00205
-142.29	1.00241
-142.285	1.00276
-142.28	1.0031
-142.275	1.00334
-142.27	1.00346
-142.265	1.00332
-142.26	1.00307
-142.255	1.00291
-142.25	1.00275
-142.245	1.00261
-142.24	1.00251
-142.235	1.00241
-142.23	1.00242
-142.225	1.00228
-142.22	1.00201
-142.215	1.00175
-142.21	1.00172
-142.205	1.00175
-142.2	1.00162
-142.195	1.00151
-142.19	1.00146
-142.185	1.00141
-142.18	1.00131
-142.175	1.00111
-142.17	1.00084
-142.165	1.00052
-142.16	1.0001
-142.155	0.999648
-142.15	0.999208
-142.145	0.998641
-142.14	0.998161
-142.135	0.997884
-142.13	0.997745
-142.125	0.997704
-142.12	0.997558
-142.115	0.997564
-142.11	0.997414
-142.105	0.997171
-142.1	0.996819
-142.095	0.996554
-142.09	0.996315
-142.085	0.996052
-142.08	0.995768
-142.075	0.995708
-142.07	0.99562
-142.065	0.995755
-142.06	0.996095
-142.055	0.996623
-142.05	0.997304
-142.045	0.997919
-142.04	0.998444
-142.035	0.998882
-142.03	0.999353
-142.025	0.999861
-142.02	1.00026
-142.015	1.00072
-142.01	1.00114
-142.005	1.00146
-142	1.00161
-141.995	1.00183
-141.99	1.00223
-141.985	1.00251
-141.98	1.00271
-141.975	1.00267
-141.97	1.0024
-141.965	1.00228
-141.96	1.00211
-141.955	1.00187
-141.95	1.00164
-141.945	1.00149
-141.94	1.00135
-141.935	1.00101
-141.93	1.00049
-141.925	0.999966
-141.92	0.999494
-141.915	0.998967
-141.91	0.998479
-141.905	0.998005
-141.9	0.997635
-141.895	0.997393
-141.89	0.997281
-141.885	0.997062
-141.88	0.996821
-141.875	0.996749
-141.87	0.996669
-141.865	0.996585
-141.86	0.99662
-141.855	0.996689
-141.85	0.997088
-141.845	0.997659
-141.84	0.998103
-141.835	0.998453
-141.83	0.998881
-141.825	0.999177
-141.82	0.999398
-141.815	0.999399
-141.81	0.999484
-141.805	0.999536
-141.8	0.99941
-141.795	0.999195
-141.79	0.99911
-141.785	0.999091
-141.78	0.999085
-141.775	0.999177
-141.77	0.999239
-141.765	0.999104
-141.76	0.999139
-141.755	0.999146
-141.75	0.999274
-141.745	0.999581
-141.74	0.999805
-141.735	0.999927
-141.73	1.0001
-141.725	1.00055
-141.72	1.00101
-141.715	1.00153
-141.71	1.00196
-141.705	1.00233
-141.7	1.00272
-141.695	1.00289
-141.69	1.00287
-141.685	1.00278
-141.68	1.00267
-141.675	1.00252
-141.67	1.00232
-141.665	1.00204
-141.66	1.00176
-141.655	1.00165
-141.65	1.00142
-141.645	1.00114
-141.64	1.00092
-141.635	1.00051
-141.63	1.00003
-141.625	0.999675
-141.62	0.999318
-141.615	0.999056
-141.61	0.998727
-141.605	0.998421
-141.6	0.998188
-141.595	0.997954
-141.59	0.997685
-141.585	0.997508
-141.58	0.997406
-141.575	0.997458
-141.57	0.997611
-141.565	0.997882
-141.56	0.99808
-141.555	0.998239
-141.55	0.998501
-141.545	0.998912
-141.54	0.999239
-141.535	0.999504
-141.53	0.999724
-141.525	0.999986
-141.52	1.00009
-141.515	1.00018
-141.51	1.00009
-141.505	0.999999
-141.5	1.00001
-141.495	1.00021
-141.49	1.00051
-141.485	1.00065
-141.48	1.00086
-141.475	1.00114
-141.47	1.00143
-141.465	1.00164
-141.46	1.00191
-141.455	1.00226
-141.45	1.00259
-141.445	1.00291
-141.44	1.00325
-141.435	1.00352
-141.43	1.00365
-141.425	1.00365
-141.42	1.00372
-141.415	1.00388
-141.41	1.0039
-141.405	1.00399
-141.4	1.00417
-141.395	1.0041
-141.39	1.00388
-141.385	1.00375
-141.38	1.0035
-141.375	1.00302
-141.37	1.00251
-141.365	1.00221
-141.36	1.002
-141.355	1.00176
-141.35	1.00127
-141.345	1.0006
-141.34	0.99993
-141.335	0.999228
-141.33	0.998684
-141.325	0.998318
-141.32	0.998224
-141.315	0.998528
-141.31	0.998719
-141.305	0.999046
-141.3	0.999535
-141.295	0.999825
-141.29	1.00004
-141.285	1.00023
-141.28	1.00021
-141.275	0.999952
-141.27	0.999606
-141.265	0.999392
-141.26	0.999296
-141.255	0.999156
-141.25	0.999149
-141.245	0.999285
-141.24	0.999439
-141.235	0.999522
-141.23	0.999561
-141.225	0.999532
-141.22	0.999589
-141.215	0.999592
-141.21	0.999575
-141.205	0.999567
-141.2	0.999586
-141.195	0.999588
-141.19	0.999725
-141.185	1.00006
-141.18	1.00027
-141.175	1.00037
-141.17	1.00041
-141.165	1.00045
-141.16	1.00053
-141.155	1.00057
-141.15	1.00079
-141.145	1.00088
-141.14	1.00108
-141.135	1.00133
-141.13	1.00132
-141.125	1.00113
-141.12	1.00105
-141.115	1.00097
-141.11	1.00088
-141.105	1.00066
-141.1	1.00022
-141.095	0.999705
-141.09	0.999029
-141.085	0.998408
-141.08	0.998233
-141.075	0.99822
-141.07	0.998102
-141.065	0.997953
-141.06	0.997817
-141.055	0.997836
-141.05	0.997866
-141.045	0.99797
-141.04	0.998114
-141.035	0.998679
-141.03	0.999408
-141.025	1.00009
-141.02	1.00072
-141.015	1.00127
-141.01	1.00165
-141.005	1.00184
-141	1.00182
-140.995	1.00179
-140.99	1.00164
-140.985	1.00149
-140.98	1.0013
-140.975	1.00107
-140.97	1.00092
-140.965	1.00088
-140.96	1.00078
-140.955	1.00082
-140.95	1.00072
-140.945	1.0007
-140.94	1.00067
-140.935	1.00044
-140.93	1.00007
-140.925	0.999872
-140.92	0.99997
-140.915	1.00019
-140.91	1.00046
-140.905	1.00063
-140.9	1.00065
-140.895	1.00091
-140.89	1.00119
-140.885	1.00145
-140.88	1.00163
-140.875	1.00165
-140.87	1.00162
-140.865	1.00153
-140.86	1.00129
-140.855	1.00098
-140.85	1.00072
-140.845	1.00068
-140.84	1.00061
-140.835	1.00053
-140.83	1.00067
-140.825	1.00073
-140.82	1.00056
-140.815	1.0004
-140.81	1.00008
-140.805	0.999908
-140.8	0.999593
-140.795	0.99911
-140.79	0.998597
-140.785	0.998132
-140.78	0.997711
-140.775	0.997556
-140.77	0.997706
-140.765	0.997967
-140.76	0.998411
-140.755	0.99872
-140.75	0.999083
-140.745	0.999603
-140.74	1.00021
-140.735	1.00072
-140.73	1.00099
-140.725	1.0013
-140.72	1.00153
-140.715	1.00173
-140.71	1.00186
-140.705	1.00187
-140.7	1.00177
-140.695	1.00155
-140.69	1.00136
-140.685	1.00121
-140.68	1.00124
-140.675	1.00114
-140.67	1.00109
-140.665	1.00106
-140.66	1.00109
-140.655	1.00122
-140.65	1.00131
-140.645	1.00139
-140.64	1.00165
-140.635	1.0018
-140.63	1.00206
-140.625	1.00236
-140.62	1.00247
-140.615	1.00249
-140.61	1.00241
-140.605	1.00233
-140.6	1.00219
-140.595	1.00213
-140.59	1.00209
-140.585	1.00195
-140.58	1.00179
-140.575	1.00154
-140.57	1.00108
-140.565	1.00057
-140.56	0.999973
-140.555	0.999411
-140.55	0.998867
-140.545	0.998424
-140.54	0.998175
-140.535	0.998003
-140.53	0.997649
-140.525	0.997339
-140.52	0.996942
-140.515	0.996555
-140.51	0.996105
-140.505	0.995782
-140.5	0.99558
-140.495	0.995646
-140.49	0.995729
-140.485	0.995852
-140.48	0.996019
-140.475	0.996281
-140.47	0.996401
-140.465	0.996684
-140.46	0.997094
-140.455	0.997438
-140.45	0.997721
-140.445	0.997988
-140.44	0.998342
-140.435	0.998515
-140.43	0.998739
-140.425	0.999012
-140.42	0.999448
-140.415	0.999795
-140.41	1.00034
-140.405	1.00078
-140.4	1.00118
-140.395	1.00154
-140.39	1.00174
-140.385	1.00182
-140.38	1.00173
-140.375	1.0017
-140.37	1.00174
-140.365	1.00151
-140.36	1.00113
-140.355	1.00101
-140.35	1.00107
-140.345	1.00111
-140.34	1.00106
-140.335	1.00108
-140.33	1.00128
-140.325	1.00163
-140.32	1.00193
-140.315	1.00213
-140.31	1.00221
-140.305	1.00218
-140.3	1.00212
-140.295	1.00195
-140.29	1.0015
-140.285	1.00116
-140.28	1.00094
-140.275	1.0007
-140.27	1.00046
-140.265	1.00028
-140.26	1.00007
-140.255	0.999908
-140.25	0.999755
-140.245	0.99954
-140.24	0.999251
-140.235	0.999018
-140.23	0.998873
-140.225	0.998954
-140.22	0.999237
-140.215	0.999498
-140.21	0.999988
-140.205	1.00047
-140.2	1.00071
-140.195	1.00097
-140.19	1.00109
-140.185	1.00128
-140.18	1.00139
-140.175	1.00152
-140.17	1.00164
-140.165	1.00183
-140.16	1.00188
-140.155	1.00173
-140.15	1.00148
-140.145	1.00125
-140.14	1.00094
-140.135	1.00059
-140.13	1.00033
-140.125	1.00015
-140.12	1.00007
-140.115	0.9999
-140.11	0.999973
-140.105	0.999889
-140.1	0.99987
-140.095	0.999962
-140.09	1.00013
-140.085	1.00027
-140.08	1.00037
-140.075	1.00045
-140.07	1.00065
-140.065	1.00076
-140.06	1.00079
-140.055	1.001
-140.05	1.00116
-140.045	1.00121
-140.04	1.0012
-140.035	1.00125
-140.03	1.00125
-140.025	1.00122
-140.02	1.00118
-140.015	1.00108
-140.01	1.001
-140.005	1.00092
-140	1.00086
-139.995	1.0006
-139.99	1.00029
-139.985	1.00006
-139.98	0.999668
-139.975	0.99931
-139.97	0.999087
-139.965	0.998929
-139.96	0.998729
-139.955	0.998563
-139.95	0.998544
-139.945	0.998735
-139.94	0.998855
-139.935	0.999203
-139.93	0.999686
-139.925	0.999816
-139.92	0.999799
-139.915	0.999712
-139.91	0.999781
-139.905	1.00007
-139.9	1.00036
-139.895	1.00053
-139.89	1.00076
-139.885	1.00101
-139.88	1.00107
-139.875	1.00099
-139.87	1.00088
-139.865	1.00075
-139.86	1.00072
-139.855	1.00055
-139.85	1.00044
-139.845	1.0004
-139.84	1.00056
-139.835	1.00077
-139.83	1.0008
-139.825	1.00073
-139.82	1.00072
-139.815	1.00065
-139.81	1.00079
-139.805	1.0009
-139.8	1.00121
-139.795	1.00129
-139.79	1.00144
-139.785	1.00164
-139.78	1.00164
-139.775	1.00165
-139.77	1.00148
-139.765	1.00112
-139.76	1.00093
-139.755	1.0008
-139.75	1.0008
-139.745	1.00083
-139.74	1.00064
-139.735	1.00046
-139.73	1.00048
-139.725	1.00028
-139.72	1.00003
-139.715	0.99986
-139.71	0.999771
-139.705	0.99966
-139.7	0.999459
-139.695	0.999225
-139.69	0.99909
-139.685	0.99885
-139.68	0.998656
-139.675	0.998603
-139.67	0.998506
-139.665	0.998438
-139.66	0.998368
-139.655	0.998406
-139.65	0.99837
-139.645	0.998408
-139.64	0.998538
-139.635	0.998815
-139.63	0.99901
-139.625	0.999209
-139.62	0.999495
-139.615	0.999784
-139.61	1.00002
-139.605	1.00023
-139.6	1.00039
-139.595	1.00041
-139.59	1.0006
-139.585	1.00097
-139.58	1.00128
-139.575	1.00153
-139.57	1.00189
-139.565	1.00213
-139.56	1.00205
-139.555	1.00188
-139.55	1.0018
-139.545	1.00164
-139.54	1.00151
-139.535	1.00141
-139.53	1.00111
-139.525	1.001
-139.52	1.00101
-139.515	1.0012
-139.51	1.00159
-139.505	1.00209
-139.5	1.00239
-139.495	1.00277
-139.49	1.0032
-139.485	1.00354
-139.48	1.00372
-139.475	1.00383
-139.47	1.00381
-139.465	1.00379
-139.46	1.00372
-139.455	1.00369
-139.45	1.00369
-139.445	1.00335
-139.44	1.00296
-139.435	1.00232
-139.43	1.0018
-139.425	1.0013
-139.42	1.00082
-139.415	1.00027
-139.41	1.00014
-139.405	1.00022
-139.4	1.00017
-139.395	1.00019
-139.39	1.00024
-139.385	1.00008
-139.38	0.999736
-139.375	0.999452
-139.37	0.999308
-139.365	0.999447
-139.36	0.999594
-139.355	0.999793
-139.35	1.00015
-139.345	1.00052
-139.34	1.0007
-139.335	1.00091
-139.33	1.00101
-139.325	1.00109
-139.32	1.00113
-139.315	1.00093
-139.31	1.00064
-139.305	1.00036
-139.3	1.00002
-139.295	0.999695
-139.29	0.999434
-139.285	0.999481
-139.28	0.99974
-139.275	0.999925
-139.27	0.99978
-139.265	0.999594
-139.26	0.999344
-139.255	0.999189
-139.25	0.999126
-139.245	0.999209
-139.24	0.99949
-139.235	0.999641
-139.23	0.999818
-139.225	0.999954
-139.22	0.99998
-139.215	0.999938
-139.21	0.99982
-139.205	0.999824
-139.2	0.999951
-139.195	1.00001
-139.19	1.00003
-139.185	1.0001
-139.18	1.00018
-139.175	1.00009
-139.17	0.999988
-139.165	0.99985
-139.16	0.999677
-139.155	0.999478
-139.15	0.999178
-139.145	0.999018
-139.14	0.999073
-139.135	0.999153
-139.13	0.999384
-139.125	0.999566
-139.12	0.999722
-139.115	0.999843
-139.11	0.999939
-139.105	1.0001
-139.1	1.00039
-139.095	1.00066
-139.09	1.0008
-139.085	1.00093
-139.08	1.00115
-139.075	1.00138
-139.07	1.00155
-139.065	1.00148
-139.06	1.00138
-139.055	1.00139
-139.05	1.00135
-139.045	1.00109
-139.04	1.00079
-139.035	1.00065
-139.03	1.00065
-139.025	1.00061
-139.02	1.00042
-139.015	1.0002
-139.01	1.00005
-139.005	0.999838
-139	0.999604
-138.995	0.99938
-138.99	0.999257
-138.985	0.999174
-138.98	0.999238
-138.975	0.999336
-138.97	0.999559
-138.965	1.00005
-138.96	1.00049
-138.955	1.00071
-138.95	1.0006
-138.945	1.00036
-138.94	1.00019
-138.935	1.00011
-138.93	0.99993
-138.925	0.999818
-138.92	0.99985
-138.915	0.999892
-138.91	0.999984
-138.905	1.00001
-138.9	1.00011
-138.895	1.00025
-138.89	1.00027
-138.885	1.00025
-138.88	1.00036
-138.875	1.00031
-138.87	1.00029
-138.865	1.00023
-138.86	1.00013
-138.855	0.999943
-138.85	0.999878
-138.845	0.999786
-138.84	0.999684
-138.835	0.999769
-138.83	0.999948
-138.825	0.999917
-138.82	0.999926
-138.815	1.00004
-138.81	1.00002
-138.805	0.99998
-138.8	1.00006
-138.795	1.00013
-138.79	1.00026
-138.785	1.0004
-138.78	1.00058
-138.775	1.00071
-138.77	1.00099
-138.765	1.00139
-138.76	1.00167
-138.755	1.00179
-138.75	1.00201
-138.745	1.00202
-138.74	1.00195
-138.735	1.0019
-138.73	1.00185
-138.725	1.00162
-138.72	1.00145
-138.715	1.00145
-138.71	1.00147
-138.705	1.00178
-138.7	1.00215
-138.695	1.00255
-138.69	1.00291
-138.685	1.00319
-138.68	1.00339
-138.675	1.0034
-138.67	1.0034
-138.665	1.00335
-138.66	1.00312
-138.655	1.00287
-138.65	1.0027
-138.645	1.00254
-138.64	1.00245
-138.635	1.00214
-138.63	1.00152
-138.625	1.00078
-138.62	1.00001
-138.615	0.999244
-138.61	0.998778
-138.605	0.998534
-138.6	0.998541
-138.595	0.998503
-138.59	0.998586
-138.585	0.998832
-138.58	0.999057
-138.575	0.999195
-138.57	0.999199
-138.565	0.999279
-138.56	0.999283
-138.555	0.999368
-138.55	0.999464
-138.545	0.999503
-138.54	0.999372
-138.535	0.999372
-138.53	0.999229
-138.525	0.999313
-138.52	0.999323
-138.515	0.999222
-138.51	0.99902
-138.505	0.998979
-138.5	0.999108
-138.495	0.999432
-138.49	0.999786
-138.485	0.999919
-138.48	1.00012
-138.475	1.00044
-138.47	1.00069
-138.465	1.00073
-138.46	1.00075
-138.455	1.0008
-138.45	1.00088
-138.445	1.00116
-138.44	1.00157
-138.435	1.00204
-138.43	1.00231
-138.425	1.00242
-138.42	1.00239
-138.415	1.00213
-138.41	1.00184
-138.405	1.00151
-138.4	1.00132
-138.395	1.00113
-138.39	1.00086
-138.385	1.00039
-138.38	0.999949
-138.375	0.999636
-138.37	0.999424
-138.365	0.999084
-138.36	0.998792
-138.355	0.998345
-138.35	0.997953
-138.345	0.997737
-138.34	0.997691
-138.335	0.997928
-138.33	0.998243
-138.325	0.998834
-138.32	0.999222
-138.315	0.999571
-138.31	0.999702
-138.305	0.999788
-138.3	0.999873
-138.295	1.00004
-138.29	1.00025
-138.285	1.00047
-138.28	1.00074
-138.275	1.00089
-138.27	1.00102
-138.265	1.00117
-138.26	1.00134
-138.255	1.00155
-138.25	1.00176
-138.245	1.00179
-138.24	1.00156
-138.235	1.00139
-138.23	1.00143
-138.225	1.00147
-138.22	1.0015
-138.215	1.00153
-138.21	1.00179
-138.205	1.00185
-138.2	1.00198
-138.195	1.002
-138.19	1.00191
-138.185	1.00177
-138.18	1.00167
-138.175	1.00161
-138.17	1.00155
-138.165	1.0015
-138.16	1.0014
-138.155	1.00124
-138.15	1.00107
-138.145	1.00096
-138.14	1.0008
-138.135	1.00048
-138.13	1.00035
-138.125	1.00018
-138.12	0.999933
-138.115	0.999977
-138.11	1.0001
-138.105	1.00024
-138.1	1.0001
-138.095	0.999848
-138.09	0.999668
-138.085	0.999538
-138.08	0.999363
-138.075	0.999162
-138.07	0.998821
-138.065	0.998582
-138.06	0.998464
-138.055	0.998385
-138.05	0.998459
-138.045	0.998526
-138.04	0.998619
-138.035	0.998546
-138.03	0.998574
-138.025	0.998693
-138.02	0.998855
-138.015	0.998787
-138.01	0.998575
-138.005	0.998349
-138	0.998095
-137.995	0.99775
-137.99	0.997621
-137.985	0.99759
-137.98	0.997704
-137.975	0.997929
-137.97	0.998273
-137.965	0.998608
-137.96	0.998935
-137.955	0.999211
-137.95	0.999557
-137.945	0.999967
-137.94	1.00037
-137.935	1.00066
-137.93	1.00106
-137.925	1.00145
-137.92	1.00173
-137.915	1.00187
-137.91	1.00188
-137.905	1.00187
-137.9	1.00188
-137.895	1.00196
-137.89	1.00218
-137.885	1.00225
-137.88	1.00234
-137.875	1.00234
-137.87	1.00237
-137.865	1.00233
-137.86	1.00226
-137.855	1.00218
-137.85	1.00199
-137.845	1.00171
-137.84	1.00138
-137.835	1.00106
-137.83	1.00082
-137.825	1.00053
-137.82	1.00019
-137.815	1.00002
-137.81	0.999823
-137.805	0.999839
-137.8	0.999828
-137.795	0.999687
-137.79	0.999593
-137.785	0.999534
-137.78	0.999557
-137.775	0.999651
-137.77	0.999875
-137.765	1.00017
-137.76	1.00046
-137.755	1.00056
-137.75	1.00058
-137.745	1.00056
-137.74	1.00065
-137.735	1.00087
-137.73	1.00121
-137.725	1.00141
-137.72	1.00135
-137.715	1.00119
-137.71	1.00101
-137.705	1.00078
-137.7	1.00059
-137.695	1.0004
-137.69	1.00009
-137.685	0.99975
-137.68	0.999429
-137.675	0.999137
-137.67	0.998789
-137.665	0.998465
-137.66	0.998174
-137.655	0.998044
-137.65	0.997761
-137.645	0.997584
-137.64	0.997716
-137.635	0.998058
-137.63	0.998465
-137.625	0.999041
-137.62	0.999483
-137.615	0.999949
-137.61	1.00033
-137.605	1.00066
-137.6	1.00094
-137.595	1.00111
-137.59	1.00117
-137.585	1.00103
-137.58	1.00088
-137.575	1.00058
-137.57	1.00016
-137.565	0.999756
-137.56	0.999487
-137.555	0.999012
-137.55	0.998622
-137.545	0.998121
-137.54	0.997831
-137.535	0.997607
-137.53	0.997557
-137.525	0.997631
-137.52	0.99778
-137.515	0.998003
-137.51	0.998338
-137.505	0.998573
-137.5	0.998664
-137.495	0.998833
-137.49	0.999157
-137.485	0.999329
-137.48	0.999619
-137.475	0.999765
-137.47	0.999864
-137.465	1.00012
-137.46	1.00038
-137.455	1.00056
-137.45	1.00084
-137.445	1.00108
-137.44	1.00124
-137.435	1.00131
-137.43	1.00125
-137.425	1.00107
-137.42	1.00098
-137.415	1.00096
-137.41	1.00109
-137.405	1.00116
-137.4	1.00115
-137.395	1.00106
-137.39	1.00112
-137.385	1.00119
-137.38	1.00129
-137.375	1.00142
-137.37	1.00122
-137.365	1.00079
-137.36	1.00035
-137.355	1.00007
-137.35	1.00001
-137.345	0.999946
-137.34	0.99983
-137.335	0.999777
-137.33	0.999724
-137.325	0.999463
-137.32	0.999298
-137.315	0.999165
-137.31	0.998849
-137.305	0.99847
-137.3	0.998206
-137.295	0.997888
-137.29	0.997676
-137.285	0.997552
-137.28	0.99743
-137.275	0.997364
-137.27	0.997387
-137.265	0.997516
-137.26	0.997526
-137.255	0.99751
-137.25	0.997534
-137.245	0.997621
-137.24	0.997829
-137.235	0.998028
-137.23	0.998098
-137.225	0.998132
-137.22	0.998324
-137.215	0.99856
-137.21	0.998747
-137.205	0.998921
-137.2	0.99902
-137.195	0.999026
-137.19	0.998935
-137.185	0.998931
-137.18	0.998878
-137.175	0.99873
-137.17	0.998784
-137.165	0.998836
-137.16	0.999076
-137.155	0.999447
-137.15	0.999783
-137.145	0.999887
-137.14	1.00008
-137.135	1.0003
-137.13	1.00035
-137.125	1.0003
-137.12	1.00038
-137.115	1.00037
-137.11	1.0003
-137.105	1.00026
-137.1	1.00013
-137.095	1.00002
-137.09	0.999979
-137.085	1.0001
-137.08	1.00017
-137.075	1.00028
-137.07	1.00031
-137.065	1.00044
-137.06	1.0008
-137.055	1.00126
-137.05	1.00184
-137.045	1.00254
-137.04	1.0032
-137.035	1.00336
-137.03	1.00339
-137.025	1.00343
-137.02	1.00362
-137.015	1.00391
-137.01	1.00413
-137.005	1.00408
-137	1.00373
-136.995	1.0034
-136.99	1.00311
-136.985	1.00275
-136.98	1.00218
-136.975	1.00149
-136.97	1.00076
-136.965	1.00015
-136.96	0.999683
-136.955	0.999426
-136.95	0.999316
-136.945	0.999266
-136.94	0.999
-136.935	0.998853
-136.93	0.9987
-136.925	0.998645
-136.92	0.998622
-136.915	0.99876
-136.91	0.999165
-136.905	0.999555
-136.9	0.999842
-136.895	1.00002
-136.89	1.00007
-136.885	0.999934
-136.88	0.999693
-136.875	0.999525
-136.87	0.999303
-136.865	0.999109
-136.86	0.998744
-136.855	0.998126
-136.85	0.997601
-136.845	0.997176
-136.84	0.997006
-136.835	0.997067
-136.83	0.997028
-136.825	0.997073
-136.82	0.997188
-136.815	0.997455
-136.81	0.997975
-136.805	0.998513
-136.8	0.99906
-136.795	0.999577
-136.79	0.999936
-136.785	1.00017
-136.78	1.00027
-136.775	1.00018
-136.77	1.00011
-136.765	0.999879
-136.76	0.999609
-136.755	0.999425
-136.75	0.999293
-136.745	0.999397
-136.74	0.999472
-136.735	0.99963
-136.73	0.999672
-136.725	0.999832
-136.72	0.999835
-136.715	1.00004
-136.71	1.0005
-136.705	1.00099
-136.7	1.00164
-136.695	1.00237
-136.69	1.00303
-136.685	1.00357
-136.68	1.00397
-136.675	1.00398
-136.67	1.00405
-136.665	1.004
-136.66	1.00374
-136.655	1.00348
-136.65	1.00337
-136.645	1.00342
-136.64	1.00324
-136.635	1.00305
-136.63	1.00313
-136.625	1.0032
-136.62	1.00318
-136.615	1.00293
-136.61	1.00256
-136.605	1.00236
