# Delay[ns]	Correlation 	
131.595	1.00641
131.6	1.00603
131.605	1.00245
131.61	1
131.615	0.995246
131.62	0.995577
131.625	0.997309
131.63	0.997994
131.635	0.997727
131.64	0.998526
131.645	0.997319
131.65	0.995745
131.655	0.994504
131.66	0.995539
131.665	0.997675
131.67	0.998254
131.675	0.998039
131.68	0.998119
131.685	0.998934
131.69	1.00269
131.695	1.00322
131.7	1.00426
131.705	1.00198
131.71	0.999869
131.715	0.996284
131.72	0.992952
131.725	0.990978
131.73	0.992093
131.735	0.99679
131.74	1.00182
131.745	1.00566
131.75	1.00959
131.755	1.00649
131.76	1.00169
131.765	0.997692
131.77	0.994742
131.775	0.994303
131.78	0.992191
131.785	0.990297
131.79	0.992087
131.795	0.9959
131.8	0.99826
131.805	0.999748
131.81	1.00571
131.815	1.00862
131.82	1.01016
131.825	1.01233
131.83	1.00951
131.835	1.00863
131.84	1.006
131.845	1.0065
131.85	1.00665
131.855	1.00517
131.86	1.00228
131.865	1.0026
131.87	1.00131
131.875	0.998539
131.88	0.998148
131.885	0.998307
131.89	0.997842
131.895	0.99958
131.9	1.00286
131.905	1.00454
131.91	1.0076
131.915	1.00588
131.92	1.0037
131.925	1.00347
131.93	1.00124
131.935	0.996247
131.94	0.992903
131.945	0.992858
131.95	0.996114
131.955	1.00046
131.96	1.00096
131.965	1.00206
131.97	1.00238
131.975	1.00359
131.98	1.00434
131.985	1.00085
131.99	0.997989
131.995	0.996559
132	0.999462
132.005	1.00084
132.01	0.99907
132.015	0.994563
132.02	0.99167
132.025	0.994952
132.03	1.00125
132.035	1.00368
132.04	1.00428
132.045	1.0069
132.05	1.00601
132.055	1.00444
132.06	1.00092
132.065	1.00078
132.07	0.999475
132.075	0.996449
132.08	0.997731
132.085	0.995292
132.09	0.99257
132.095	0.992663
132.1	0.993462
132.105	0.995479
132.11	0.997589
132.115	0.998242
132.12	0.995707
132.125	0.999481
132.13	1.00227
132.135	1.00241
132.14	1.00148
132.145	1.00085
132.15	1.00038
132.155	0.999261
132.16	1.00006
132.165	1.00167
132.17	1.00177
132.175	1.00064
132.18	0.999817
132.185	1.00211
132.19	1.00425
132.195	1.0047
132.2	1.00561
132.205	1.00716
132.21	1.00769
132.215	1.0122
132.22	1.01464
132.225	1.013
132.23	1.00685
132.235	1.00206
132.24	0.999396
132.245	0.999137
132.25	0.997622
132.255	0.998193
132.26	1.00231
132.265	1.00517
132.27	1.00684
132.275	1.00128
132.28	0.994854
132.285	0.992198
132.29	0.995782
132.295	1.00112
132.3	1.00216
132.305	1.00264
132.31	1.00263
132.315	1.0005
132.32	0.998104
132.325	0.998595
132.33	0.999983
132.335	1.00002
132.34	1.00064
132.345	1.00317
132.35	1.00502
132.355	1.00212
132.36	1.00189
132.365	1.00292
132.37	1.00121
132.375	1.00226
132.38	1.00192
132.385	0.999363
132.39	0.997433
132.395	0.995585
132.4	0.994596
132.405	0.993267
132.41	0.997324
132.415	0.998902
132.42	0.998592
132.425	1.00117
132.43	1.00403
132.435	1.00551
132.44	1.00399
132.445	1.00155
132.45	1.00006
132.455	1.00081
132.46	1.00412
132.465	1.00702
132.47	1.00844
132.475	1.00758
132.48	1.00568
132.485	1.0051
132.49	1.00218
132.495	0.997175
132.5	0.994665
132.505	0.996385
132.51	1.0002
132.515	1.00483
132.52	1.00548
132.525	1.00594
132.53	1.00322
132.535	1.00015
132.54	1.00025
132.545	0.999165
132.55	0.998215
132.555	0.998833
132.56	1.00202
132.565	1.00453
132.57	1.00468
132.575	1.00449
132.58	1.00346
132.585	1.00825
132.59	1.00807
132.595	1.005
132.6	1.00241
132.605	1.00333
132.61	1.00595
132.615	1.00641
132.62	1.00194
132.625	0.994446
132.63	0.991567
132.635	0.989668
132.64	0.989096
132.645	0.990736
132.65	0.992622
132.655	0.998081
132.66	1.0038
132.665	1.00358
132.67	1.00282
132.675	1.00351
132.68	1.0046
132.685	1.00263
132.69	1.00055
132.695	0.999727
132.7	1.00218
132.705	1.00268
132.71	1.00365
132.715	1.00225
132.72	1.00209
132.725	1.00011
132.73	0.997884
132.735	0.996163
132.74	0.995603
132.745	0.997359
132.75	1.0006
132.755	1.00593
132.76	1.0063
132.765	1.00421
132.77	1.00044
132.775	0.996575
132.78	0.99495
132.785	0.993947
132.79	0.99398
132.795	0.993354
132.8	0.994657
132.805	0.998041
132.81	1.00056
132.815	1.00489
132.82	1.00887
132.825	1.00948
132.83	1.00645
132.835	1.00252
132.84	1.00291
132.845	0.99853
132.85	0.995355
132.855	0.992609
132.86	0.993621
132.865	0.995268
132.87	0.997955
132.875	0.999687
132.88	0.996961
132.885	0.994333
132.89	0.994793
132.895	0.997051
132.9	0.99653
132.905	0.998282
132.91	0.998517
132.915	0.996799
132.92	0.997976
132.925	0.999988
132.93	1.00391
132.935	1.00774
132.94	1.00918
132.945	1.0075
132.95	1.0058
132.955	1.00218
132.96	1.00569
132.965	1.0095
132.97	1.01207
132.975	1.01484
132.98	1.01515
132.985	1.0126
132.99	1.0069
132.995	1.0026
133	0.998555
133.005	0.997262
133.01	0.999164
133.015	1.00105
133.02	1.00188
133.025	0.997336
133.03	0.993798
133.035	0.992791
133.04	0.994716
133.045	0.995921
133.05	0.996096
133.055	0.995857
133.06	0.995149
133.065	0.997107
133.07	0.998887
133.075	1.00107
133.08	1.0033
133.085	1.00231
133.09	0.997572
133.095	0.994471
133.1	0.995479
133.105	1.00011
133.11	1.00638
133.115	1.0073
133.12	1.00638
133.125	1.00633
133.13	1.00618
133.135	1.00584
133.14	1.00588
133.145	1.00617
133.15	1.00945
133.155	1.0098
133.16	1.00852
133.165	1.00532
133.17	1.00466
133.175	1.00346
133.18	1.00179
133.185	1.00337
133.19	1.00397
133.195	1.00187
133.2	1.00221
133.205	1.0049
133.21	1.00612
133.215	1.00637
133.22	1.00523
133.225	1.00447
133.23	1.0037
133.235	1.00128
133.24	1.00044
133.245	0.997127
133.25	0.994865
133.255	0.999674
133.26	1.00257
133.265	1.00168
133.27	1.00255
133.275	1.00348
133.28	1.00374
133.285	1.00112
133.29	1.001
133.295	1.00238
133.3	1.00531
133.305	1.00557
133.31	1.00694
133.315	1.00875
133.32	1.00804
133.325	1.00673
133.33	1.0054
133.335	1.00851
133.34	1.01154
133.345	1.01063
133.35	1.0075
133.355	1.00726
133.36	1.00872
133.365	1.01517
133.37	1.0178
133.375	1.01604
133.38	1.01404
133.385	1.01513
133.39	1.01415
133.395	1.01161
133.4	1.00873
133.405	1.00478
133.41	1.00349
133.415	1.00184
133.42	1.00312
133.425	1.00518
133.43	1.00573
133.435	1.00491
133.44	1.00031
133.445	0.993366
133.45	0.99005
133.455	0.98822
133.46	0.989381
133.465	0.992668
133.47	0.997596
133.475	1.00069
133.48	1.00319
133.485	1.00061
133.49	0.997887
133.495	0.996951
133.5	0.997412
133.505	0.998765
133.51	0.999898
133.515	1.00285
133.52	1.00427
133.525	1.00573
133.53	1.00424
133.535	1.00526
133.54	1.00406
133.545	0.998896
133.55	0.993408
133.555	0.993728
133.56	0.989976
133.565	0.989268
133.57	0.992311
133.575	0.99346
133.58	0.994095
133.585	0.993925
133.59	0.995647
133.595	0.995835
133.6	0.994823
133.605	0.995294
133.61	0.999114
133.615	0.99966
133.62	0.998891
133.625	0.997709
133.63	0.998452
133.635	1.00055
133.64	0.998894
133.645	0.997389
133.65	0.995687
133.655	0.995686
133.66	0.995827
133.665	0.997772
133.67	1.00263
133.675	1.00279
133.68	1.00585
133.685	1.00805
133.69	1.00601
133.695	1.00633
133.7	1.01102
133.705	1.0112
133.71	1.0098
133.715	1.0123
133.72	1.01243
133.725	1.01001
133.73	1.00564
133.735	1.0061
133.74	1.00754
133.745	1.00593
133.75	1.00377
133.755	1.00287
133.76	1.00256
133.765	0.999821
133.77	1.00065
133.775	1.0021
133.78	1.00391
133.785	1.00284
133.79	1.00539
133.795	1.00599
133.8	1.00683
133.805	1.00857
133.81	1.01093
133.815	1.01065
133.82	1.00609
133.825	0.999588
133.83	0.995263
133.835	0.993091
133.84	0.997116
133.845	0.996127
133.85	0.993655
133.855	0.995661
133.86	0.998402
133.865	0.996829
133.87	0.995904
133.875	0.996478
133.88	1.00038
133.885	1.00151
133.89	1.00162
133.895	1.00123
133.9	1.00505
133.905	1.00701
133.91	1.00991
133.915	1.00779
133.92	1.00817
133.925	1.006
133.93	1.00304
133.935	0.998773
133.94	0.995969
133.945	0.994588
133.95	0.994493
133.955	0.99679
133.96	0.996927
133.965	0.995783
133.97	0.998229
133.975	1.00059
133.98	1.00363
133.985	1.00393
133.99	1.00157
133.995	1.0031
134	1.00251
134.005	0.997887
134.01	0.997566
134.015	1.00046
134.02	1.00158
134.025	1.00384
134.03	1.00225
134.035	0.999987
134.04	0.998202
134.045	0.997679
134.05	0.998396
134.055	0.997392
134.06	0.998799
134.065	1.00007
134.07	1.00188
134.075	1.00064
134.08	1.00278
134.085	1.00214
134.09	1.00198
134.095	1.00181
134.1	1.00338
134.105	1.00755
134.11	1.00763
134.115	1.00756
134.12	1.00434
134.125	1.00105
134.13	0.998494
134.135	0.995418
134.14	0.990675
134.145	0.989778
134.15	0.991421
134.155	0.993337
134.16	0.997446
134.165	1.00109
134.17	1.00231
134.175	1.00468
134.18	1.00405
134.185	1.00255
134.19	1.00266
134.195	1.00212
134.2	1.0017
134.205	1.00329
134.21	1.0046
134.215	1.00349
134.22	1.00236
134.225	1.00526
134.23	1.00696
134.235	1.00564
134.24	1.00486
134.245	1.0015
134.25	0.998487
134.255	0.996062
134.26	0.995675
134.265	0.995587
134.27	0.993735
134.275	0.989036
134.28	0.989264
134.285	0.990993
134.29	0.994218
134.295	0.997001
134.3	0.998791
134.305	1.0004
134.31	0.997177
134.315	0.996487
134.32	0.995363
134.325	0.994162
134.33	0.995005
134.335	0.996489
134.34	0.994904
134.345	0.993834
134.35	0.99383
134.355	0.996146
134.36	0.997979
134.365	0.997374
134.37	0.996555
134.375	0.998114
134.38	0.998013
134.385	0.994768
134.39	0.994304
134.395	0.993549
134.4	0.992834
134.405	0.993148
134.41	0.99337
134.415	0.997587
134.42	1.00149
134.425	1.00265
134.43	1.00339
134.435	1.00299
134.44	0.999592
134.445	0.997728
134.45	0.999004
134.455	0.997863
134.46	0.998868
134.465	1.00137
134.47	1.0008
134.475	0.998582
134.48	1.00149
134.485	1.00495
134.49	1.0068
134.495	1.00961
134.5	1.00901
134.505	1.00942
134.51	1.00998
134.515	1.01209
134.52	1.00968
134.525	1.00523
134.53	1.00103
134.535	0.997736
134.54	0.998743
134.545	1.00261
134.55	1.00595
134.555	1.00535
134.56	1.00206
134.565	1.00201
134.57	0.998939
134.575	0.994043
134.58	0.9928
134.585	0.995784
134.59	0.998074
134.595	0.997313
134.6	0.995891
134.605	0.995377
134.61	0.993962
134.615	0.996044
134.62	0.997254
134.625	0.996408
134.63	0.99586
134.635	0.994464
134.64	0.997008
134.645	1.00151
134.65	1.0028
134.655	1.0027
134.66	1.00344
134.665	1.00383
134.67	1.00174
134.675	1.00206
134.68	1.00368
134.685	1.00387
134.69	1.00039
134.695	1.00011
134.7	1.00274
134.705	1.00347
134.71	1.00081
134.715	0.99554
134.72	0.992835
134.725	0.988433
134.73	0.990943
134.735	0.993654
134.74	0.997836
134.745	1.00219
134.75	1.00286
134.755	1.00276
134.76	1.00299
134.765	1.00375
134.77	1.00093
134.775	0.998485
134.78	0.996787
134.785	0.996492
134.79	0.996594
134.795	0.997984
134.8	0.996964
134.805	0.997667
134.81	0.998222
134.815	0.997531
134.82	0.99429
134.825	0.990346
134.83	0.990776
134.835	0.993041
134.84	0.992218
134.845	0.993402
134.85	0.995929
134.855	0.995325
134.86	0.997178
134.865	1.00064
134.87	0.999522
134.875	0.998506
134.88	0.999977
134.885	1.00159
134.89	1.00061
134.895	0.999973
134.9	0.997417
134.905	0.995089
134.91	0.99724
134.915	0.996966
134.92	0.994612
134.925	0.997268
134.93	1.00591
134.935	1.00745
134.94	1.00614
134.945	1.00761
134.95	1.00692
134.955	1.00669
134.96	1.00562
134.965	1.00196
134.97	1.00147
134.975	1.00444
134.98	1.0047
134.985	1.00406
134.99	1.00377
134.995	0.999633
135	1.00146
135.005	1.00156
135.01	1.0009
135.015	1.00078
135.02	0.998813
135.025	0.999765
135.03	0.997864
135.035	0.994937
135.04	0.993498
135.045	0.994213
135.05	0.99765
135.055	1.0017
135.06	1.00259
135.065	1.00101
135.07	0.998028
135.075	0.997443
135.08	0.995574
135.085	0.993387
135.09	0.994276
135.095	0.997721
135.1	0.998078
135.105	1.00013
135.11	1.00548
135.115	1.00646
135.12	1.00722
135.125	1.00856
135.13	1.00663
135.135	1.00471
135.14	1.00216
135.145	1.00043
135.15	1.00066
135.155	0.999531
135.16	0.999077
135.165	0.999241
135.17	0.996788
135.175	0.995063
135.18	0.996271
135.185	0.997801
135.19	0.996665
135.195	0.996317
135.2	0.997139
135.205	1.00119
135.21	1.00614
135.215	1.00702
135.22	1.00496
135.225	1.00433
135.23	1.00703
135.235	1.01272
135.24	1.01545
135.245	1.01486
135.25	1.01413
135.255	1.01168
135.26	1.00915
135.265	1.00609
135.27	1.00408
135.275	1.0029
135.28	1.00351
135.285	1.00197
135.29	1.00121
135.295	1.0005
135.3	1.00091
135.305	1.0001
135.31	1.00147
135.315	1.00276
135.32	1.00128
135.325	0.996221
135.33	0.995439
135.335	0.995031
135.34	0.99996
135.345	1.00563
135.35	1.01029
135.355	1.01174
135.36	1.00898
135.365	1.00588
135.37	1.00314
135.375	1.0033
135.38	1.00429
135.385	1.00521
135.39	1.00602
135.395	1.00687
135.4	1.00389
135.405	1.00435
135.41	1.00288
135.415	1.00196
135.42	1.00052
135.425	0.998501
135.43	0.995845
135.435	0.992952
135.44	0.991291
135.445	0.99105
135.45	0.991176
135.455	0.991724
135.46	0.994179
135.465	0.995211
135.47	1.00048
135.475	1.00251
135.48	1.00405
135.485	1.00499
135.49	1.00404
135.495	1.00174
135.5	0.998514
135.505	0.996569
135.51	0.994697
135.515	0.995342
135.52	0.995004
135.525	0.998082
135.53	0.998193
135.535	0.994585
135.54	0.990519
135.545	0.989886
135.55	0.989127
135.555	0.990625
135.56	0.991493
135.565	0.990903
135.57	0.990694
135.575	0.991749
135.58	0.988476
135.585	0.985528
135.59	0.980994
135.595	0.979311
135.6	0.984408
135.605	0.989681
135.61	0.994371
135.615	1.00063
135.62	1.0058
135.625	1.00697
135.63	1.00884
135.635	1.01039
135.64	1.00876
135.645	1.00534
135.65	1.00161
135.655	0.996602
135.66	0.993044
135.665	0.994959
135.67	0.999572
135.675	0.999605
135.68	0.996303
135.685	0.991506
135.69	0.988913
135.695	0.988463
135.7	0.991282
135.705	0.993013
135.71	0.993163
135.715	0.994948
135.72	0.999276
135.725	1.00133
135.73	1.00269
135.735	1.00387
135.74	1.00464
135.745	1.00406
135.75	1.00717
135.755	1.01032
135.76	1.00818
135.765	1.00626
135.77	1.00382
135.775	0.999814
135.78	0.998361
135.785	0.999205
135.79	0.994947
135.795	0.991715
135.8	0.988959
135.805	0.989335
135.81	0.986949
135.815	0.986221
135.82	0.987627
135.825	0.987599
135.83	0.990777
135.835	0.994831
135.84	0.996467
135.845	0.9954
135.85	0.994334
135.855	0.993199
135.86	0.9949
135.865	0.996335
135.87	0.998247
135.875	1.00227
135.88	1.00645
135.885	1.01082
135.89	1.01266
135.895	1.01519
135.9	1.01548
135.905	1.01061
135.91	1.00605
135.915	1.00322
135.92	1.00065
135.925	0.99643
135.93	0.995521
135.935	0.997053
135.94	1.0003
135.945	1.00213
135.95	1.00574
135.955	1.00788
135.96	1.00532
135.965	1.00384
135.97	1.00195
135.975	0.998781
135.98	0.997416
135.985	0.999475
135.99	0.998093
135.995	0.999344
136	1.00117
136.005	0.999687
136.01	0.99921
136.015	0.999933
136.02	1.00552
136.025	1.00983
136.03	1.01222
136.035	1.00886
136.04	1.00841
136.045	1.00953
136.05	1.01196
136.055	1.01129
136.06	1.00946
136.065	1.00609
136.07	1.00182
136.075	0.997789
136.08	0.996771
136.085	0.996149
136.09	0.993247
136.095	0.98784
136.1	0.988419
136.105	0.989399
136.11	0.994024
136.115	0.996625
136.12	0.997218
136.125	0.995685
136.13	0.99686
136.135	0.997721
136.14	0.999429
136.145	0.997358
136.15	0.998668
136.155	0.997646
136.16	0.994239
136.165	0.991377
136.17	0.992824
136.175	0.995768
136.18	1.00003
136.185	1.00309
136.19	1.00104
136.195	0.999977
136.2	0.996513
136.205	0.994859
136.21	0.994545
136.215	0.997772
136.22	1.00262
136.225	1.00631
136.23	1.00995
136.235	1.01086
136.24	1.01308
136.245	1.01172
136.25	1.0087
136.255	1.00839
136.26	1.00941
136.265	1.0077
136.27	1.00532
136.275	1.00254
136.28	1.00282
136.285	1.00372
136.29	1.00361
136.295	1.00188
136.3	0.999657
136.305	0.996765
136.31	0.998436
136.315	1.0018
136.32	1.00329
136.325	1.0022
136.33	0.999842
136.335	1.00375
136.34	1.00669
136.345	1.0063
136.35	1.00329
136.355	1.00239
136.36	1.00348
136.365	1.00417
136.37	1.00527
136.375	1.00108
136.38	0.996368
136.385	0.994989
136.39	0.992612
136.395	0.990748
136.4	0.994274
136.405	0.994942
136.41	0.993963
136.415	0.99225
136.42	0.99267
136.425	0.994461
136.43	0.999316
136.435	0.997728
136.44	0.997922
136.445	0.99533
136.45	0.993432
136.455	0.992013
136.46	0.991188
136.465	0.993328
136.47	0.994069
136.475	0.997693
136.48	1.00441
136.485	1.00603
136.49	1.00419
136.495	1.00453
136.5	1.00568
136.505	1.00905
136.51	1.01143
136.515	1.01409
136.52	1.01402
136.525	1.00733
136.53	1.00709
136.535	1.00682
136.54	1.00443
136.545	1.00303
136.55	1.00415
136.555	0.997175
136.56	0.993094
136.565	0.992253
136.57	0.99113
136.575	0.99539
136.58	0.99609
136.585	0.99649
136.59	0.998875
136.595	1.00028
136.6	0.998899
136.605	1.00096
136.61	0.999673
136.615	0.994611
136.62	0.988392
136.625	0.98507
136.63	0.988271
136.635	0.990757
136.64	0.991632
136.645	0.990571
136.65	0.994161
136.655	0.996639
136.66	1.00022
136.665	1.00321
136.67	1.00878
136.675	1.00787
136.68	1.00692
136.685	1.0048
136.69	1.00214
136.695	0.999947
136.7	0.999341
136.705	0.999927
136.71	0.999829
136.715	1.0007
136.72	1.00236
136.725	1.00227
136.73	1.00107
136.735	1.00247
136.74	1.00502
136.745	1.00299
136.75	1.00168
136.755	1.00152
136.76	0.998549
136.765	0.995695
136.77	0.993745
136.775	0.992931
136.78	0.991937
136.785	0.993698
136.79	0.997865
136.795	1.00069
136.8	1.00181
136.805	0.999666
136.81	0.998353
136.815	0.996583
136.82	0.996286
136.825	0.995095
136.83	0.993239
136.835	0.99468
136.84	0.99512
136.845	0.995012
136.85	0.996552
136.855	0.998671
136.86	0.99907
136.865	0.997411
136.87	0.992171
136.875	0.987914
136.88	0.986832
136.885	0.986114
136.89	0.990523
136.895	0.997073
136.9	1.00148
136.905	1.00288
136.91	1.00162
136.915	1.00259
136.92	1.00296
136.925	1.00351
136.93	1.00491
136.935	1.00395
136.94	1.00276
136.945	1.00114
136.95	0.998797
136.955	0.998547
136.96	0.99528
136.965	0.992338
136.97	0.993726
136.975	0.99417
136.98	0.996108
136.985	0.997942
136.99	0.998243
136.995	0.995742
137	0.995575
137.005	0.994789
137.01	0.996498
137.015	0.995524
137.02	0.991384
137.025	0.98729
137.03	0.986846
137.035	0.987672
137.04	0.988786
137.045	0.989689
137.05	0.98922
137.055	0.988259
137.06	0.990675
137.065	0.991477
137.07	0.99145
137.075	0.991839
137.08	0.993528
137.085	0.994144
137.09	0.999275
137.095	1.00148
137.1	1.00156
137.105	1.00325
137.11	1.00547
137.115	1.00646
137.12	1.00381
137.125	1.00229
137.13	1.00119
137.135	0.999378
137.14	0.997291
137.145	0.999265
137.15	0.998587
137.155	0.998326
137.16	0.998859
137.165	1.00067
137.17	1.00124
137.175	1.00131
137.18	0.998536
137.185	0.998893
137.19	0.999277
137.195	0.998011
137.2	0.996413
137.205	0.996392
137.21	0.995293
137.215	0.99849
137.22	0.998795
137.225	1.00114
137.23	1.00144
137.235	1.00289
137.24	1.00625
137.245	1.00794
137.25	1.01112
137.255	1.00918
137.26	1.00298
137.265	1.00216
137.27	1.00395
137.275	1.00403
137.28	1.00551
137.285	1.0092
137.29	1.00822
137.295	1.00767
137.3	1.00618
137.305	1.00576
137.31	1.00385
137.315	1.00446
137.32	1.00506
137.325	1.00503
137.33	1.0005
137.335	0.999061
137.34	0.999759
137.345	0.999512
137.35	1.00147
137.355	1.00494
137.36	1.00581
137.365	1.00406
137.37	1.00243
137.375	1.00261
137.38	0.999703
137.385	0.996666
137.39	0.995267
137.395	0.995429
137.4	0.998108
137.405	1.00386
137.41	1.00857
137.415	1.00639
137.42	1.00193
137.425	0.997888
137.43	0.993545
137.435	0.988885
137.44	0.992047
137.445	0.996359
137.45	1.00056
137.455	1.00082
137.46	1.00054
137.465	0.998
137.47	0.997171
137.475	0.99675
137.48	0.998036
137.485	0.998107
137.49	0.995461
137.495	0.992895
137.5	0.992768
137.505	0.995473
137.51	0.993745
137.515	0.993717
137.52	0.994687
137.525	0.999351
137.53	1.00215
137.535	1.00407
137.54	1.00697
137.545	1.00917
137.55	1.00941
137.555	1.00864
137.56	1.00757
137.565	1.00814
137.57	1.00811
137.575	1.00479
137.58	0.999074
137.585	0.993141
137.59	0.9917
137.595	0.995191
137.6	0.998291
137.605	0.99883
137.61	0.996054
137.615	0.994162
137.62	0.995568
137.625	0.998297
137.63	1.00354
137.635	1.00913
137.64	1.00956
137.645	1.00466
137.65	1.00213
137.655	1.00002
137.66	0.996913
137.665	0.998161
137.67	0.999018
137.675	0.99752
137.68	0.995622
137.685	0.994907
137.69	0.994164
137.695	0.995306
137.7	0.996969
137.705	1.00131
137.71	1.00258
137.715	1.00397
137.72	1.00586
137.725	1.00651
137.73	1.00431
137.735	1.00369
137.74	1.0043
137.745	1.00068
137.75	0.994853
137.755	0.992008
137.76	0.991025
137.765	0.992294
137.77	0.991742
137.775	0.990601
137.78	0.989968
137.785	0.990517
137.79	0.994549
137.795	1.00075
137.8	1.00605
137.805	1.00893
137.81	1.00746
137.815	1.00515
137.82	1.00364
137.825	1.00248
137.83	1.00406
137.835	1.00179
137.84	0.999857
137.845	0.998361
137.85	0.997315
137.855	0.995366
137.86	0.992413
137.865	0.991277
137.87	0.991625
137.875	0.994633
137.88	0.994072
137.885	0.99653
137.89	0.999923
137.895	1.0041
137.9	1.0031
137.905	1.0013
137.91	1.00166
137.915	1.00033
137.92	0.998244
137.925	0.995944
137.93	0.997899
137.935	0.999875
137.94	1.00176
137.945	1.005
137.95	1.00623
137.955	1.0036
137.96	1.0047
137.965	1.00548
137.97	1.00713
137.975	1.00585
137.98	1.00424
137.985	1.00458
137.99	1.00559
137.995	1.00133
138	0.998578
138.005	0.998946
138.01	1.00109
138.015	1.002
138.02	1.00151
138.025	1.00036
138.03	0.999829
138.035	0.998684
138.04	0.997268
138.045	0.993946
138.05	0.993524
138.055	0.995781
138.06	1.00039
138.065	1.00177
138.07	1.00356
138.075	1.00315
138.08	1.00168
138.085	0.997819
138.09	0.997103
138.095	1.00042
138.1	1.0036
138.105	1.00371
138.11	1.00243
138.115	1.0008
138.12	1.00222
138.125	1.00354
138.13	1.00027
138.135	0.998129
138.14	0.996771
138.145	0.996083
138.15	0.994348
138.155	0.993207
138.16	0.993997
138.165	0.996135
138.17	0.996076
138.175	0.997431
138.18	1.00045
138.185	1.00192
138.19	1.00142
138.195	1.00366
138.2	1.00823
138.205	1.01381
138.21	1.01371
138.215	1.0096
138.22	1.00714
138.225	1.00761
138.23	1.00753
138.235	1.00616
138.24	1.00517
138.245	1.00568
138.25	1.00512
138.255	1.00848
138.26	1.00724
138.265	1.00233
138.27	0.995291
138.275	0.990029
138.28	0.989699
138.285	0.991143
138.29	0.993963
138.295	0.995275
138.3	0.99564
138.305	0.998766
138.31	1.00059
138.315	1.00047
138.32	0.997532
138.325	1.00029
138.33	1.00166
138.335	1.00059
138.34	0.999446
138.345	1.00219
138.35	1.00596
138.355	1.00828
138.36	1.00837
138.365	1.00537
138.37	0.998252
138.375	0.994002
138.38	0.995492
138.385	0.996359
138.39	0.997001
138.395	0.996686
138.4	0.996889
138.405	0.997687
138.41	0.99826
138.415	0.99891
138.42	1.0019
138.425	1.00177
138.43	0.999757
138.435	1.0007
138.44	1.00113
138.445	1.00119
138.45	1.00185
138.455	1.00047
138.46	0.99458
138.465	0.989883
138.47	0.988263
138.475	0.986022
138.48	0.987365
138.485	0.986719
138.49	0.984928
138.495	0.98623
138.5	0.988903
138.505	0.990967
138.51	0.994263
138.515	1.00014
138.52	1.0001
138.525	0.996666
138.53	0.995652
138.535	0.994507
138.54	0.997434
138.545	0.998919
138.55	0.998031
138.555	0.999494
138.56	0.998645
138.565	0.995904
138.57	0.995228
138.575	0.998152
138.58	0.997354
138.585	0.998586
138.59	0.999231
138.595	1.00077
138.6	1
138.605	0.999942
138.61	1.00039
138.615	0.999979
138.62	0.997281
138.625	0.998182
138.63	0.998975
138.635	0.996635
138.64	0.992494
138.645	0.990434
138.65	0.99213
138.655	0.999059
138.66	1.00103
138.665	1.00108
138.67	1.00249
138.675	0.998705
138.68	0.996264
138.685	0.996332
138.69	0.999814
138.695	1.00389
138.7	1.00513
138.705	1.00441
138.71	1.00226
138.715	1.00232
138.72	1.00499
138.725	1.00556
138.73	1.00274
138.735	1.00168
138.74	1.00233
138.745	1.00248
138.75	1.00137
138.755	1.00028
138.76	0.997533
138.765	0.996311
138.77	0.994456
138.775	0.993615
138.78	0.99375
138.785	0.993157
138.79	0.992834
138.795	0.991018
138.8	0.990838
138.805	0.993301
138.81	0.996927
138.815	0.998775
138.82	1.00006
138.825	0.999061
138.83	0.999082
138.835	0.998751
138.84	0.999107
138.845	1.00086
138.85	1.00107
138.855	0.998124
138.86	0.995891
138.865	0.993535
138.87	0.988459
138.875	0.983839
138.88	0.980753
138.885	0.981601
138.89	0.984289
138.895	0.984707
138.9	0.988083
138.905	0.992758
138.91	0.998131
138.915	1.00301
138.92	1.00414
138.925	1.00277
138.93	1.00104
138.935	1.00081
138.94	0.999468
138.945	0.993449
138.95	0.989904
138.955	0.990785
138.96	0.990729
138.965	0.994481
138.97	0.99883
138.975	1.00084
138.98	1.00354
138.985	1.00431
138.99	1.00434
138.995	1.00568
139	1.00845
139.005	1.01015
139.01	1.01072
139.015	1.00828
139.02	1.00408
139.025	1.00088
139.03	0.998328
139.035	1.00083
139.04	1.00079
139.045	1.00087
139.05	1.00192
139.055	1.00213
139.06	1.00462
139.065	1.00621
139.07	1.00686
139.075	1.00707
139.08	1.01288
139.085	1.0128
139.09	1.01121
139.095	1.00795
139.1	1.0035
139.105	1.00052
139.11	0.997766
139.115	0.999589
139.12	1.00271
139.125	1.00361
139.13	1.00327
139.135	1.00444
139.14	1.00618
139.145	1.00613
139.15	1.00635
139.155	1.00254
139.16	0.999304
139.165	1.00257
139.17	1.00522
139.175	1.00407
139.18	0.99782
139.185	0.992184
139.19	0.989926
139.195	0.990349
139.2	0.994864
139.205	0.996371
139.21	0.999219
139.215	1.00007
139.22	1.00268
139.225	1.0041
139.23	1.00307
139.235	1.00049
139.24	0.998052
139.245	0.996951
139.25	1.00328
139.255	1.00633
139.26	1.00819
139.265	1.00617
139.27	1.00585
139.275	1.00338
139.28	1.00027
139.285	1.00032
139.29	0.999257
139.295	0.995569
139.3	0.992626
139.305	0.992721
139.31	0.990486
139.315	0.988986
139.32	0.990648
139.325	0.991826
139.33	0.994831
139.335	0.995113
139.34	0.999525
139.345	1.00749
139.35	1.00885
139.355	1.00911
139.36	1.00942
139.365	1.00885
139.37	1.00693
139.375	1.0053
