# Delay[ns]	Correlation 	
-142.89	1.00005
-142.885	1.00006
-142.88	1.00006
-142.875	1.00006
-142.87	1.00004
-142.865	1.00003
-142.86	1.00002
-142.855	1.00001
-142.85	0.999995
-142.845	0.999981
-142.84	0.999971
-142.835	0.999967
-142.83	0.999964
-142.825	0.999966
-142.82	0.99997
-142.815	0.999972
-142.81	0.999973
-142.805	0.999976
-142.8	0.999982
-142.795	0.999986
-142.79	0.99999
-142.785	0.999995
-142.78	1
-142.775	1.00001
-142.77	1.00001
-142.765	1.00002
-142.76	1.00001
-142.755	1.00001
-142.75	1.00001
-142.745	1.00001
-142.74	1.00001
-142.735	1.00001
-142.73	1.00001
-142.725	1.00001
-142.72	1.00001
-142.715	1.00001
-142.71	1.00001
-142.705	1
-142.7	0.999995
-142.695	0.999989
-142.69	0.999983
-142.685	0.999977
-142.68	0.999974
-142.675	0.999974
-142.67	0.999981
-142.665	0.999987
-142.66	0.999997
-142.655	1.00001
-142.65	1.00002
-142.645	1.00004
-142.64	1.00005
-142.635	1.00006
-142.63	1.00007
-142.625	1.00008
-142.62	1.00009
-142.615	1.00009
-142.61	1.00008
-142.605	1.00006
-142.6	1.00004
-142.595	1.00002
-142.59	1.00001
-142.585	0.999993
-142.58	0.999979
-142.575	0.999968
-142.57	0.999961
-142.565	0.999961
-142.56	0.999965
-142.555	0.999972
-142.55	0.999981
-142.545	0.999987
-142.54	0.999993
-142.535	0.999999
-142.53	1
-142.525	1.00001
-142.52	1
-142.515	0.999995
-142.51	0.999991
-142.505	0.999985
-142.5	0.999977
-142.495	0.999969
-142.49	0.99996
-142.485	0.999954
-142.48	0.999949
-142.475	0.999945
-142.47	0.999947
-142.465	0.999953
-142.46	0.99996
-142.455	0.999968
-142.45	0.99998
-142.445	0.999994
-142.44	1.00001
-142.435	1.00001
-142.43	1.00002
-142.425	1.00002
-142.42	1.00002
-142.415	1.00001
-142.41	1.00001
-142.405	1.00001
-142.4	1.00001
-142.395	1.00001
-142.39	1.00002
-142.385	1.00002
-142.38	1.00002
-142.375	1.00002
-142.37	1.00002
-142.365	1.00001
-142.36	1
-142.355	0.999995
-142.35	0.999986
-142.345	0.999973
-142.34	0.999961
-142.335	0.999952
-142.33	0.999944
-142.325	0.999936
-142.32	0.999931
-142.315	0.999931
-142.31	0.999932
-142.305	0.999936
-142.3	0.999943
-142.295	0.99995
-142.29	0.999958
-142.285	0.999972
-142.28	0.999984
-142.275	0.999997
-142.27	1.00001
-142.265	1.00001
-142.26	1.00002
-142.255	1.00001
-142.25	1.00001
-142.245	1
-142.24	0.999999
-142.235	0.999992
-142.23	0.999983
-142.225	0.999981
-142.22	0.999982
-142.215	0.99998
-142.21	0.999978
-142.205	0.999982
-142.2	0.999986
-142.195	0.999993
-142.19	1
-142.185	1.00001
-142.18	1.00001
-142.175	1.00001
-142.17	1.00001
-142.165	1
-142.16	1
-142.155	1
-142.15	1
-142.145	1
-142.14	1
-142.135	1.00001
-142.13	1.00002
-142.125	1.00003
-142.12	1.00003
-142.115	1.00003
-142.11	1.00003
-142.105	1.00002
-142.1	1.00002
-142.095	1.00001
-142.09	1.00001
-142.085	1.00002
-142.08	1.00002
-142.075	1.00001
-142.07	1.00001
-142.065	0.999999
-142.06	0.999994
-142.055	0.999993
-142.05	0.999992
-142.045	0.999994
-142.04	0.999998
-142.035	1.00001
-142.03	1.00001
-142.025	1.00001
-142.02	1.00001
-142.015	1.00001
-142.01	0.999998
-142.005	0.99999
-142	0.999979
-141.995	0.999971
-141.99	0.999968
-141.985	0.99997
-141.98	0.999973
-141.975	0.999974
-141.97	0.999971
-141.965	0.999969
-141.96	0.999966
-141.955	0.999965
-141.95	0.999968
-141.945	0.999971
-141.94	0.999971
-141.935	0.999973
-141.93	0.999978
-141.925	0.999981
-141.92	0.999981
-141.915	0.999981
-141.91	0.999984
-141.905	0.999985
-141.9	0.99999
-141.895	0.999994
-141.89	0.999995
-141.885	0.999996
-141.88	0.999998
-141.875	0.999999
-141.87	1
-141.865	1
-141.86	1
-141.855	1
-141.85	1.00001
-141.845	1.00002
-141.84	1.00003
-141.835	1.00004
-141.83	1.00005
-141.825	1.00006
-141.82	1.00007
-141.815	1.00008
-141.81	1.00008
-141.805	1.00007
-141.8	1.00006
-141.795	1.00004
-141.79	1.00002
-141.785	0.999996
-141.78	0.999973
-141.775	0.999954
-141.77	0.999944
-141.765	0.999936
-141.76	0.99993
-141.755	0.999928
-141.75	0.999926
-141.745	0.999927
-141.74	0.999931
-141.735	0.999935
-141.73	0.999943
-141.725	0.999952
-141.72	0.999961
-141.715	0.999972
-141.71	0.999984
-141.705	0.999995
-141.7	1.00001
-141.695	1.00002
-141.69	1.00003
-141.685	1.00004
-141.68	1.00003
-141.675	1.00002
-141.67	1.00001
-141.665	1
-141.66	0.999991
-141.655	0.999987
-141.65	0.999985
-141.645	0.999984
-141.64	0.999984
-141.635	0.999985
-141.63	0.99999
-141.625	0.999991
-141.62	0.999987
-141.615	0.999986
-141.61	0.999985
-141.605	0.999986
-141.6	0.999987
-141.595	0.999988
-141.59	0.99999
-141.585	0.99999
-141.58	0.999991
-141.575	0.999993
-141.57	0.999997
-141.565	1
-141.56	1.00001
-141.555	1.00001
-141.55	1.00002
-141.545	1.00002
-141.54	1.00003
-141.535	1.00002
-141.53	1.00001
-141.525	1
-141.52	0.999993
-141.515	0.999989
-141.51	0.999985
-141.505	0.999979
-141.5	0.999973
-141.495	0.999972
-141.49	0.999975
-141.485	0.999978
-141.48	0.99998
-141.475	0.999986
-141.47	0.999988
-141.465	0.999993
-141.46	0.999999
-141.455	1
-141.45	1.00001
-141.445	1
-141.44	0.999994
-141.435	0.999989
-141.43	0.999988
-141.425	0.999991
-141.42	0.999993
-141.415	0.999992
-141.41	0.999988
-141.405	0.999978
-141.4	0.99997
-141.395	0.999964
-141.39	0.999964
-141.385	0.999967
-141.38	0.99997
-141.375	0.999974
-141.37	0.999981
-141.365	0.999991
-141.36	1
-141.355	1.00001
-141.35	1.00002
-141.345	1.00003
-141.34	1.00004
-141.335	1.00004
-141.33	1.00004
-141.325	1.00005
-141.32	1.00005
-141.315	1.00005
-141.31	1.00004
-141.305	1.00003
-141.3	1.00002
-141.295	1.00002
-141.29	1.00001
-141.285	1
-141.28	0.999997
-141.275	0.999994
-141.27	0.999994
-141.265	0.999997
-141.26	0.999998
-141.255	0.999995
-141.25	0.999992
-141.245	0.999991
-141.24	0.999993
-141.235	0.999992
-141.23	0.999988
-141.225	0.999987
-141.22	0.999985
-141.215	0.999982
-141.21	0.999976
-141.205	0.999973
-141.2	0.999974
-141.195	0.999972
-141.19	0.999969
-141.185	0.999965
-141.18	0.999968
-141.175	0.999971
-141.17	0.999967
-141.165	0.999964
-141.16	0.99997
-141.155	0.999975
-141.15	0.999977
-141.145	0.99998
-141.14	0.999981
-141.135	0.999982
-141.13	0.999978
-141.125	0.999976
-141.12	0.999979
-141.115	0.999985
-141.11	0.999993
-141.105	0.999998
-141.1	1
-141.095	1
-141.09	1
-141.085	1.00001
-141.08	1.00001
-141.075	1.00001
-141.07	1.00001
-141.065	1.00001
-141.06	1.00002
-141.055	1.00002
-141.05	1.00002
-141.045	1.00002
-141.04	1.00002
-141.035	1.00002
-141.03	1.00003
-141.025	1.00003
-141.02	1.00003
-141.015	1.00004
-141.01	1.00004
-141.005	1.00005
-141	1.00005
-140.995	1.00005
-140.99	1.00005
-140.985	1.00004
-140.98	1.00003
-140.975	1
-140.97	0.999982
-140.965	0.999962
-140.96	0.999942
-140.955	0.999924
-140.95	0.999909
-140.945	0.999902
-140.94	0.999898
-140.935	0.9999
-140.93	0.99991
-140.925	0.999918
-140.92	0.999927
-140.915	0.999938
-140.91	0.999952
-140.905	0.999969
-140.9	0.999984
-140.895	0.999996
-140.89	1
-140.885	1.00001
-140.88	1.00003
-140.875	1.00004
-140.87	1.00005
-140.865	1.00005
-140.86	1.00006
-140.855	1.00006
-140.85	1.00005
-140.845	1.00005
-140.84	1.00005
-140.835	1.00004
-140.83	1.00004
-140.825	1.00003
-140.82	1.00003
-140.815	1.00002
-140.81	1.00001
-140.805	1.00001
-140.8	1.00001
-140.795	1.00001
-140.79	1.00001
-140.785	1
-140.78	0.999992
-140.775	0.999983
-140.77	0.999971
-140.765	0.999964
-140.76	0.999963
-140.755	0.999964
-140.75	0.999964
-140.745	0.999961
-140.74	0.999962
-140.735	0.999968
-140.73	0.999975
-140.725	0.999979
-140.72	0.999982
-140.715	0.999985
-140.71	0.999982
-140.705	0.999977
-140.7	0.999975
-140.695	0.999969
-140.69	0.999964
-140.685	0.999963
-140.68	0.999964
-140.675	0.999969
-140.67	0.999976
-140.665	0.999978
-140.66	0.999973
-140.655	0.999968
-140.65	0.999971
-140.645	0.999982
-140.64	0.99999
-140.635	1
-140.63	1
-140.625	1.00001
-140.62	1.00001
-140.615	1.00001
-140.61	1.00001
-140.605	1
-140.6	1
-140.595	0.999999
-140.59	0.999992
-140.585	0.999983
-140.58	0.999974
-140.575	0.999972
-140.57	0.999972
-140.565	0.999967
-140.56	0.999964
-140.555	0.999969
-140.55	0.99998
-140.545	0.999991
-140.54	1
-140.535	1.00001
-140.53	1.00002
-140.525	1.00003
-140.52	1.00004
-140.515	1.00005
-140.51	1.00006
-140.505	1.00006
-140.5	1.00006
-140.495	1.00005
-140.49	1.00004
-140.485	1.00003
-140.48	1.00001
-140.475	0.999999
-140.47	0.999991
-140.465	0.999986
-140.46	0.999982
-140.455	0.999982
-140.45	0.99998
-140.445	0.999972
-140.44	0.999964
-140.435	0.999957
-140.43	0.999952
-140.425	0.999947
-140.42	0.999945
-140.415	0.999946
-140.41	0.999949
-140.405	0.999953
-140.4	0.99996
-140.395	0.99997
-140.39	0.999976
-140.385	0.999974
-140.38	0.999972
-140.375	0.999969
-140.37	0.999974
-140.365	0.999974
-140.36	0.999975
-140.355	0.999982
-140.35	0.999988
-140.345	0.999991
-140.34	0.999997
-140.335	1.00001
-140.33	1.00001
-140.325	1.00002
-140.32	1.00002
-140.315	1.00002
-140.31	1.00002
-140.305	1.00001
-140.3	1.00001
-140.295	1.00001
-140.29	1.00001
-140.285	1.00002
-140.28	1.00003
-140.275	1.00004
-140.27	1.00004
-140.265	1.00003
-140.26	1.00003
-140.255	1.00003
-140.25	1.00003
-140.245	1.00003
-140.24	1.00004
-140.235	1.00004
-140.23	1.00003
-140.225	1.00003
-140.22	1.00004
-140.215	1.00004
-140.21	1.00004
-140.205	1.00003
-140.2	1.00002
-140.195	1.00001
-140.19	1.00001
-140.185	1
-140.18	0.999996
-140.175	0.999994
-140.17	0.999991
-140.165	0.999987
-140.16	0.999983
-140.155	0.999976
-140.15	0.99997
-140.145	0.999964
-140.14	0.999955
-140.135	0.999947
-140.13	0.999942
-140.125	0.999942
-140.12	0.999946
-140.115	0.999956
-140.11	0.999967
-140.105	0.999976
-140.1	0.999985
-140.095	0.999995
-140.09	1.00001
-140.085	1.00001
-140.08	1.00002
-140.075	1.00002
-140.07	1.00002
-140.065	1.00003
-140.06	1.00003
-140.055	1.00004
-140.05	1.00004
-140.045	1.00004
-140.04	1.00003
-140.035	1.00003
-140.03	1.00002
-140.025	1.00002
-140.02	1.00002
-140.015	1.00003
-140.01	1.00003
-140.005	1.00003
-140	1.00003
-139.995	1.00003
-139.99	1.00003
-139.985	1.00003
-139.98	1.00003
-139.975	1.00002
-139.97	1.00001
-139.965	0.999993
-139.96	0.999981
-139.955	0.999969
-139.95	0.999955
-139.945	0.999946
-139.94	0.999936
-139.935	0.999925
-139.93	0.999916
-139.925	0.999913
-139.92	0.999912
-139.915	0.999911
-139.91	0.999911
-139.905	0.999914
-139.9	0.999918
-139.895	0.999924
-139.89	0.999931
-139.885	0.999943
-139.88	0.999959
-139.875	0.999974
-139.87	0.999987
-139.865	1
-139.86	1.00001
-139.855	1.00002
-139.85	1.00003
-139.845	1.00003
-139.84	1.00003
-139.835	1.00003
-139.83	1.00003
-139.825	1.00003
-139.82	1.00003
-139.815	1.00003
-139.81	1.00003
-139.805	1.00003
-139.8	1.00003
-139.795	1.00003
-139.79	1.00002
-139.785	1.00001
-139.78	1
-139.775	0.999989
-139.77	0.999979
-139.765	0.999979
-139.76	0.999977
-139.755	0.999972
-139.75	0.999966
-139.745	0.999963
-139.74	0.999967
-139.735	0.999976
-139.73	0.999988
-139.725	0.999998
-139.72	1.00001
-139.715	1.00001
-139.71	1.00002
-139.705	1.00003
-139.7	1.00003
-139.695	1.00005
-139.69	1.00005
-139.685	1.00005
-139.68	1.00006
-139.675	1.00006
-139.67	1.00006
-139.665	1.00005
-139.66	1.00003
-139.655	1.00002
-139.65	1.00001
-139.645	0.999997
-139.64	0.999987
-139.635	0.999976
-139.63	0.999966
-139.625	0.999952
-139.62	0.999939
-139.615	0.999928
-139.61	0.999924
-139.605	0.999928
-139.6	0.999934
-139.595	0.99994
-139.59	0.999944
-139.585	0.999953
-139.58	0.999962
-139.575	0.999968
-139.57	0.999975
-139.565	0.999989
-139.56	1
-139.555	1.00001
-139.55	1.00002
-139.545	1.00002
-139.54	1.00002
-139.535	1.00003
-139.53	1.00003
-139.525	1.00003
-139.52	1.00003
-139.515	1.00004
-139.51	1.00004
-139.505	1.00004
-139.5	1.00005
-139.495	1.00005
-139.49	1.00004
-139.485	1.00004
-139.48	1.00003
-139.475	1.00002
-139.47	1.00002
-139.465	1
-139.46	0.999995
-139.455	0.999991
-139.45	0.99999
-139.445	0.999992
-139.44	0.999996
-139.435	1
-139.43	1
-139.425	1.00001
-139.42	1
-139.415	1.00001
-139.41	1.00001
-139.405	1.00001
-139.4	1.00001
-139.395	1.00002
-139.39	1.00001
-139.385	1.00001
-139.38	1
-139.375	0.999998
-139.37	0.999991
-139.365	0.999985
-139.36	0.999983
-139.355	0.999982
-139.35	0.99998
-139.345	0.999978
-139.34	0.999977
-139.335	0.999974
-139.33	0.999969
-139.325	0.999967
-139.32	0.999966
-139.315	0.999968
-139.31	0.999974
-139.305	0.999982
-139.3	0.999993
-139.295	1.00001
-139.29	1.00002
-139.285	1.00004
-139.28	1.00005
-139.275	1.00006
-139.27	1.00006
-139.265	1.00006
-139.26	1.00006
-139.255	1.00007
-139.25	1.00007
-139.245	1.00008
-139.24	1.00008
-139.235	1.00007
-139.23	1.00006
-139.225	1.00006
-139.22	1.00005
-139.215	1.00004
-139.21	1.00004
-139.205	1.00003
-139.2	1.00003
-139.195	1.00003
-139.19	1.00002
-139.185	1.00003
-139.18	1.00003
-139.175	1.00003
-139.17	1.00002
-139.165	1
-139.16	0.99999
-139.155	0.999979
-139.15	0.999966
-139.145	0.999957
-139.14	0.999947
-139.135	0.99993
-139.13	0.999917
-139.125	0.999907
-139.12	0.999899
-139.115	0.99989
-139.11	0.999885
-139.105	0.999881
-139.1	0.999881
-139.095	0.999885
-139.09	0.99989
-139.085	0.999894
-139.08	0.999907
-139.075	0.999928
-139.07	0.99995
-139.065	0.999976
-139.06	1
-139.055	1.00003
-139.05	1.00005
-139.045	1.00007
-139.04	1.00008
-139.035	1.00009
-139.03	1.00009
-139.025	1.00009
-139.02	1.00009
-139.015	1.00009
-139.01	1.00008
-139.005	1.00008
-139	1.00007
-138.995	1.00007
-138.99	1.00006
-138.985	1.00005
-138.98	1.00004
-138.975	1.00002
-138.97	1.00001
-138.965	0.999992
-138.96	0.999985
-138.955	0.999982
-138.95	0.999982
-138.945	0.999982
-138.94	0.999978
-138.935	0.999971
-138.93	0.999969
-138.925	0.999966
-138.92	0.999963
-138.915	0.999964
-138.91	0.999965
-138.905	0.999967
-138.9	0.999977
-138.895	0.99999
-138.89	1
-138.885	1.00002
-138.88	1.00004
-138.875	1.00005
-138.87	1.00006
-138.865	1.00006
-138.86	1.00006
-138.855	1.00006
-138.85	1.00004
-138.845	1.00003
-138.84	1
-138.835	0.99999
-138.83	0.99998
-138.825	0.999966
-138.82	0.999956
-138.815	0.999941
-138.81	0.999928
-138.805	0.999919
-138.8	0.999917
-138.795	0.99992
-138.79	0.999927
-138.785	0.999931
-138.78	0.999939
-138.775	0.999948
-138.77	0.999955
-138.765	0.999962
-138.76	0.999973
-138.755	0.999983
-138.75	0.999989
-138.745	0.999996
-138.74	0.999999
-138.735	1
-138.73	1
-138.725	1.00001
-138.72	1.00001
-138.715	1.00002
-138.71	1.00002
-138.705	1.00003
-138.7	1.00003
-138.695	1.00003
-138.69	1.00003
-138.685	1.00003
-138.68	1.00003
-138.675	1.00003
-138.67	1.00003
-138.665	1.00003
-138.66	1.00003
-138.655	1.00003
-138.65	1.00002
-138.645	1.00001
-138.64	1.00001
-138.635	1.00001
-138.63	1
-138.625	0.999994
-138.62	0.999987
-138.615	0.999984
-138.61	0.999987
-138.605	0.999989
-138.6	0.999992
-138.595	0.999996
-138.59	1.00001
-138.585	1.00002
-138.58	1.00002
-138.575	1.00001
-138.57	1.00001
-138.565	1.00001
-138.56	1
-138.555	1
-138.55	0.999999
-138.545	0.999996
-138.54	0.999989
-138.535	0.999981
-138.53	0.999975
-138.525	0.999972
-138.52	0.999965
-138.515	0.999958
-138.51	0.999956
-138.505	0.99996
-138.5	0.999969
-138.495	0.999978
-138.49	0.999993
-138.485	1.00001
-138.48	1.00002
-138.475	1.00003
-138.47	1.00005
-138.465	1.00005
-138.46	1.00005
-138.455	1.00005
-138.45	1.00005
-138.445	1.00004
-138.44	1.00003
-138.435	1.00003
-138.43	1.00003
-138.425	1.00002
-138.42	1.00001
-138.415	1
-138.41	0.999996
-138.405	0.999989
-138.4	0.999988
-138.395	0.999989
-138.39	0.999989
-138.385	0.999995
-138.38	1
-138.375	1.00001
-138.37	1.00002
-138.365	1.00002
-138.36	1.00002
-138.355	1.00001
-138.35	1.00001
-138.345	0.999998
-138.34	0.99999
-138.335	0.999979
-138.33	0.999967
-138.325	0.999956
-138.32	0.999948
-138.315	0.999941
-138.31	0.999932
-138.305	0.999927
-138.3	0.999922
-138.295	0.999921
-138.29	0.999921
-138.285	0.999923
-138.28	0.999929
-138.275	0.999938
-138.27	0.999952
-138.265	0.999963
-138.26	0.999978
-138.255	0.999996
-138.25	1.00002
-138.245	1.00004
-138.24	1.00006
-138.235	1.00007
-138.23	1.00008
-138.225	1.00009
-138.22	1.0001
-138.215	1.0001
-138.21	1.0001
-138.205	1.00009
-138.2	1.00009
-138.195	1.00009
-138.19	1.0001
-138.185	1.0001
-138.18	1.00009
-138.175	1.00008
-138.17	1.00007
-138.165	1.00006
-138.16	1.00004
-138.155	1.00003
-138.15	1.00002
-138.145	1.00001
-138.14	1
-138.135	0.99999
-138.13	0.99998
-138.125	0.999977
-138.12	0.999979
-138.115	0.999981
-138.11	0.999985
-138.105	0.999988
-138.1	0.999996
-138.095	1.00001
-138.09	1.00001
-138.085	1.00002
-138.08	1.00001
-138.075	1
-138.07	0.999993
-138.065	0.999988
-138.06	0.999989
-138.055	0.999994
-138.05	0.999999
-138.045	1
-138.04	1
-138.035	1
-138.03	1
-138.025	0.999996
-138.02	0.999992
-138.015	0.99999
-138.01	0.999988
-138.005	0.999981
-138	0.999971
-137.995	0.99996
-137.99	0.999948
-137.985	0.999936
-137.98	0.999934
-137.975	0.999939
-137.97	0.999946
-137.965	0.999951
-137.96	0.999951
-137.955	0.999958
-137.95	0.999966
-137.945	0.999974
-137.94	0.999979
-137.935	0.999979
-137.93	0.999977
-137.925	0.999974
-137.92	0.999975
-137.915	0.999973
-137.91	0.999974
-137.905	0.999975
-137.9	0.999979
-137.895	0.999989
-137.89	1
-137.885	1.00001
-137.88	1.00002
-137.875	1.00003
-137.87	1.00003
-137.865	1.00004
-137.86	1.00004
-137.855	1.00004
-137.85	1.00004
-137.845	1.00004
-137.84	1.00004
-137.835	1.00003
-137.83	1.00003
-137.825	1.00003
-137.82	1.00002
-137.815	1.00001
-137.81	1.00001
-137.805	1
-137.8	1
-137.795	0.999999
-137.79	1
-137.785	1.00001
-137.78	1.00001
-137.775	1.00001
-137.77	1.00001
-137.765	1.00001
-137.76	0.999998
-137.755	0.999996
-137.75	0.999996
-137.745	0.999996
-137.74	0.99999
-137.735	0.999986
-137.73	0.999983
-137.725	0.999982
-137.72	0.999976
-137.715	0.99997
-137.71	0.99997
-137.705	0.999976
-137.7	0.999981
-137.695	0.999989
-137.69	0.999998
-137.685	1.00001
-137.68	1.00002
-137.675	1.00002
-137.67	1.00002
-137.665	1.00002
-137.66	1.00001
-137.655	1.00002
-137.65	1.00002
-137.645	1.00002
-137.64	1.00002
-137.635	1.00001
-137.63	1.00001
-137.625	1.00001
-137.62	1.00001
-137.615	1.00001
-137.61	1.00001
-137.605	1.00001
-137.6	1
-137.595	1
-137.59	1
-137.585	1
-137.58	1
-137.575	1.00001
-137.57	1.00001
-137.565	1.00001
-137.56	1.00001
-137.555	1.00001
-137.55	1.00001
-137.545	1.00001
-137.54	1
-137.535	0.999997
-137.53	0.999991
-137.525	0.999978
-137.52	0.999965
-137.515	0.999954
-137.51	0.999939
-137.505	0.999924
-137.5	0.999917
-137.495	0.999913
-137.49	0.999909
-137.485	0.999911
-137.48	0.999919
-137.475	0.999932
-137.47	0.999941
-137.465	0.999952
-137.46	0.999965
-137.455	0.999978
-137.45	1
-137.445	1.00002
-137.44	1.00003
-137.435	1.00005
-137.43	1.00006
-137.425	1.00008
-137.42	1.00009
-137.415	1.0001
-137.41	1.0001
-137.405	1.0001
-137.4	1.0001
-137.395	1.00009
-137.39	1.00009
-137.385	1.00008
-137.38	1.00008
-137.375	1.00008
-137.37	1.00008
-137.365	1.00008
-137.36	1.00007
-137.355	1.00005
-137.35	1.00004
-137.345	1.00002
-137.34	1.00002
-137.335	1.00001
-137.33	0.999993
-137.325	0.999981
-137.32	0.999978
-137.315	0.999977
-137.31	0.99998
-137.305	0.999986
-137.3	0.999993
-137.295	0.999997
-137.29	0.999994
-137.285	0.99999
-137.28	0.99999
-137.275	0.999989
-137.27	0.999984
-137.265	0.999976
-137.26	0.999971
-137.255	0.999973
-137.25	0.999974
-137.245	0.999974
-137.24	0.999974
-137.235	0.999974
-137.23	0.999976
-137.225	0.999979
-137.22	0.999983
-137.215	0.999988
-137.21	0.99999
-137.205	0.999988
-137.2	0.999986
-137.195	0.999986
-137.19	0.999985
-137.185	0.999983
-137.18	0.999981
-137.175	0.999983
-137.17	0.999978
-137.165	0.999977
-137.16	0.99998
-137.155	0.999982
-137.15	0.999986
-137.145	0.999992
-137.14	0.999996
-137.135	0.999997
-137.13	0.999997
-137.125	0.999994
-137.12	0.99999
-137.115	0.999987
-137.11	0.999985
-137.105	0.999982
-137.1	0.999982
-137.095	0.999986
-137.09	0.999988
-137.085	0.999983
-137.08	0.999978
-137.075	0.999981
-137.07	0.999985
-137.065	0.99999
-137.06	0.999993
-137.055	0.999992
-137.05	0.999996
-137.045	0.999995
-137.04	0.999992
-137.035	0.999994
-137.03	0.999995
-137.025	0.999995
-137.02	0.999995
-137.015	0.999993
-137.01	0.999997
-137.005	1
-137	1
-136.995	1
-136.99	0.999999
-136.985	0.999998
-136.98	0.999999
-136.975	1
-136.97	1
-136.965	0.999999
-136.96	0.999994
-136.955	0.999986
-136.95	0.99999
-136.945	0.999997
-136.94	0.999996
-136.935	0.999992
-136.93	0.999984
-136.925	0.999975
-136.92	0.999964
-136.915	0.999954
-136.91	0.999949
-136.905	0.99995
-136.9	0.999957
-136.895	0.999967
-136.89	0.999976
-136.885	0.999987
-136.88	0.999999
-136.875	1.00001
-136.87	1.00002
-136.865	1.00002
-136.86	1.00002
-136.855	1.00002
-136.85	1.00001
-136.845	1.00001
-136.84	1
-136.835	0.999999
-136.83	0.999994
-136.825	0.999993
-136.82	0.999992
-136.815	0.999991
-136.81	0.99999
-136.805	0.99999
-136.8	0.999994
-136.795	0.999996
-136.79	0.999996
-136.785	0.999997
-136.78	1
-136.775	1.00001
-136.77	1.00001
-136.765	1.00001
-136.76	1.00002
-136.755	1.00002
-136.75	1.00001
-136.745	1.00001
-136.74	1.00001
-136.735	1.00001
-136.73	1.00001
-136.725	1.00001
-136.72	1.00001
-136.715	1.00001
-136.71	1
-136.705	0.999992
-136.7	0.999981
-136.695	0.999976
-136.69	0.999969
-136.685	0.999958
-136.68	0.999948
-136.675	0.99994
-136.67	0.999931
-136.665	0.999927
-136.66	0.999934
-136.655	0.999944
-136.65	0.999953
-136.645	0.999966
-136.64	0.99998
-136.635	0.999999
-136.63	1.00002
-136.625	1.00004
-136.62	1.00005
-136.615	1.00006
-136.61	1.00007
-136.605	1.00006
-136.6	1.00006
-136.595	1.00005
-136.59	1.00005
-136.585	1.00005
-136.58	1.00005
-136.575	1.00005
-136.57	1.00005
-136.565	1.00005
-136.56	1.00005
-136.555	1.00005
-136.55	1.00005
-136.545	1.00004
-136.54	1.00004
-136.535	1.00003
-136.53	1.00003
-136.525	1.00003
-136.52	1.00003
-136.515	1.00002
-136.51	1.00002
-136.505	1.00001
-136.5	1.00001
-136.495	1
-136.49	1
-136.485	1
-136.48	1
-136.475	0.999994
-136.47	0.999988
-136.465	0.999979
-136.46	0.999972
-136.455	0.999971
-136.45	0.999976
-136.445	0.999978
-136.44	0.999979
-136.435	0.99998
-136.43	0.999977
-136.425	0.99997
-136.42	0.999969
-136.415	0.999975
