#Time[ns], Ints [S.I]
1.25e-09	606878.831
1.26e-09	3802453.25
1.27e-09	9640866.21
1.28e-09	1029989.69
1.29e-09	3933446.67
1.3e-09	2008243.28
1.31e-09	1755264.95
1.32e-09	2529767.19
1.33e-09	2284946.69
1.34e-09	1079899.78
1.35e-09	1180590.38
1.36e-09	595870.801
1.37e-09	5873899.83
1.38e-09	7746053.26
1.39e-09	5828936.23
1.4e-09	1302753.37
1.41e-09	7506066.94
1.42e-09	346771.796
1.43e-09	1284816.66
1.44e-09	1081691.5
1.45e-09	1980877.2
1.46e-09	12923090.5
1.47e-09	11545103.8
1.48e-09	9671640.02
1.49e-09	3678524.27
1.5e-09	5402807.86
1.51e-09	3095046.13
1.52e-09	1296202.8
1.53e-09	284533.296
1.54e-09	4124750.7
1.55e-09	3512445.72
1.56e-09	1875405.15
1.57e-09	363968.494
1.58e-09	2858851
1.59e-09	3132155.07
1.6e-09	3699848.45
1.61e-09	2618176.95
1.62e-09	238645.211
1.63e-09	866307.478
1.64e-09	161457.699
1.65e-09	3265143.31
1.66e-09	12254721.4
1.67e-09	3943728.66
1.68e-09	3404197.53
1.69e-09	5983309.32
1.7e-09	10689331.9
1.71e-09	8375960.36
1.72e-09	5130301.35
1.73e-09	2310166.34
1.74e-09	382954.375
1.75e-09	3176082.3
1.76e-09	1830289.02
1.77e-09	7016519.09
1.78e-09	21381060.1
1.79e-09	20317824.3
1.8e-09	11915674.5
1.81e-09	16751904.1
1.82e-09	15384832
1.83e-09	7209421.26
1.84e-09	4851165.53
1.85e-09	9808974.14
1.86e-09	15780780.7
1.87e-09	22985923.3
1.88e-09	15137611.3
1.89e-09	18528338.5
1.9e-09	20277299.9
1.91e-09	4408627.79
1.92e-09	4971118.41
1.93e-09	8338337.75
1.94e-09	11528006.3
1.95e-09	4617242.46
1.96e-09	7168209.16
1.97e-09	13006098.9
1.98e-09	1399916.7
1.99e-09	6249839.55
2e-09	4826079.78
2.01e-09	377691.279
2.02e-09	1579149.43
2.03e-09	2940782.98
2.04e-09	7238426.65
2.05e-09	10142528.6
2.06e-09	9657890.04
2.07e-09	10420838.6
2.08e-09	8217541.99
2.09e-09	18948227.4
2.1e-09	8570558.76
2.11e-09	3227390.85
2.12e-09	1974293.63
2.13e-09	3646801.01
2.14e-09	1225009.89
2.15e-09	3804444.69
2.16e-09	3369087.54
2.17e-09	2173758.53
2.18e-09	3218397.36
2.19e-09	2759533.55
2.2e-09	842985.088
2.21e-09	2123139.59
2.22e-09	1450885.12
2.23e-09	181738.622
2.24e-09	4526562.62
2.25e-09	16656205.5
2.26e-09	20136766.9
2.27e-09	21678798.5
2.28e-09	9267874.3
2.29e-09	3752602.15
2.3e-09	481463.952
2.31e-09	3173427.34
2.32e-09	2544750.41
2.33e-09	1601098.43
2.34e-09	1995357.02
2.35e-09	7463716.68
2.36e-09	9393753.42
2.37e-09	4366772.39
2.38e-09	1684827.41
2.39e-09	2573737.73
2.4e-09	8902549.66
2.41e-09	9822820.61
2.42e-09	7597848.95
2.43e-09	7973192.17
2.44e-09	5139799.77
2.45e-09	2182381.78
2.46e-09	542825.182
2.47e-09	203204.888
2.48e-09	2506652.33
2.49e-09	5368635.81
2.5e-09	8412531.03
2.51e-09	15123637.4
2.52e-09	13532339.3
2.53e-09	10636437.4
2.54e-09	19132127
2.55e-09	24678667.8
2.56e-09	9633093.99
2.57e-09	9216643.98
2.58e-09	2627119.54
2.59e-09	2083689.65
2.6e-09	5979339.58
2.61e-09	14978135.4
2.62e-09	6509467.62
2.63e-09	11943008.4
2.64e-09	7699392.58
2.65e-09	6366692.89
2.66e-09	6782788.52
2.67e-09	2247807.54
2.68e-09	6432100.16
2.69e-09	5725678.46
2.7e-09	2258048.26
2.71e-09	161664.719
2.72e-09	2386096.51
2.73e-09	1817568.45
2.74e-09	5188183.4
2.75e-09	1083472.23
2.76e-09	2431986.16
2.77e-09	2527063.81
2.78e-09	3712393.47
2.79e-09	3998420.16
2.8e-09	301708.956
2.81e-09	1205757.63
2.82e-09	2031433.83
2.83e-09	8640783.68
2.84e-09	5385035.65
2.85e-09	2447187.91
2.86e-09	364487.367
2.87e-09	4536448.75
2.88e-09	3913311.14
2.89e-09	2197329.32
2.9e-09	3316.91148
2.91e-09	2566254.26
2.92e-09	2403055.67
2.93e-09	15991700.8
2.94e-09	9236107.78
2.95e-09	6542177.21
2.96e-09	5163771.88
2.97e-09	4191241.51
2.98e-09	2531096.92
2.99e-09	4758346.33
3e-09	4513096.69
3.01e-09	14325561.6
3.02e-09	7474268.48
3.03e-09	3128399.16
3.04e-09	2535836.01
3.05e-09	406099.673
3.06e-09	7610463
3.07e-09	2102797.4
3.08e-09	15153381.3
3.09e-09	23578762.8
3.1e-09	17846059.6
3.11e-09	18885947.9
3.12e-09	23042850
3.13e-09	19619278
3.14e-09	16974025.5
3.15e-09	6626248.47
3.16e-09	5131163.69
3.17e-09	9996721.19
3.18e-09	5489862.2
3.19e-09	12806331.1
3.2e-09	16905852
3.21e-09	20197379.3
3.22e-09	22192618.2
3.23e-09	19507500.2
3.24e-09	24212861.6
3.25e-09	13546933.9
3.26e-09	8076255.89
3.27e-09	16277813.4
3.28e-09	10783660.9
3.29e-09	6376132.13
3.3e-09	2542620.43
3.31e-09	29099.362
3.32e-09	294696.945
3.33e-09	4938599.55
3.34e-09	7793811.57
3.35e-09	8354157.17
3.36e-09	9716197.49
3.37e-09	10701146.4
3.38e-09	9944117.92
3.39e-09	16994182.6
3.4e-09	19063192.6
3.41e-09	7627369.51
3.42e-09	6150724.87
3.43e-09	10044942.2
3.44e-09	3331531.35
3.45e-09	6962831.61
3.46e-09	11218918.4
3.47e-09	3201911.61
3.48e-09	4105690.57
3.49e-09	2276424.29
3.5e-09	69090.9542
3.51e-09	838834.343
3.52e-09	2292275.74
3.53e-09	7329870.73
3.54e-09	3665879.97
3.55e-09	2350428.54
3.56e-09	5063369.05
3.57e-09	6938297.45
3.58e-09	10921817.1
3.59e-09	10915570.2
3.6e-09	15740200.8
3.61e-09	21374980.5
3.62e-09	14481887.5
3.63e-09	8535835.03
3.64e-09	18663797.5
3.65e-09	25702944.4
3.66e-09	32197548.1
3.67e-09	25010217.8
3.68e-09	11161947.4
3.69e-09	5411945.47
3.7e-09	1714254.99
3.71e-09	8327051.76
3.72e-09	2346846.87
3.73e-09	406693.199
3.74e-09	2394886.3
3.75e-09	4931128.36
3.76e-09	5582898.74
3.77e-09	3860285.53
3.78e-09	565861.001
3.79e-09	1882764.07
3.8e-09	6446463.22
3.81e-09	4417479.86
3.82e-09	3169506.88
3.83e-09	1666533.76
3.84e-09	3395969.64
3.85e-09	4579372.31
3.86e-09	4913805.59
3.87e-09	22462996.1
3.88e-09	12101767.1
3.89e-09	7968264.66
3.9e-09	12174773.6
3.91e-09	12376161.2
3.92e-09	12989810.5
3.93e-09	10831652.9
3.94e-09	6449753.18
3.95e-09	6591608.5
3.96e-09	6897488.7
3.97e-09	5032836.3
3.98e-09	1067544.22
3.99e-09	330405.099
4e-09	3277979.49
4.01e-09	225781.153
4.02e-09	168895.446
4.03e-09	249374.121
4.04e-09	331200.776
4.05e-09	4054897.42
4.06e-09	921741.152
4.07e-09	2399833.17
4.08e-09	1334287
4.09e-09	3941477.45
4.1e-09	5138626.73
4.11e-09	115896.411
4.12e-09	1457561.2
4.13e-09	2725812.27
4.14e-09	4999382.95
4.15e-09	2139028.26
4.16e-09	651010.15
4.17e-09	1998865.52
4.18e-09	4445005.36
4.19e-09	1235320.24
4.2e-09	4472999.03
4.21e-09	4805590.38
4.22e-09	1613925.05
4.23e-09	3318052.75
4.24e-09	2581037.66
4.25e-09	2831928.17
4.26e-09	462109.055
4.27e-09	2241030.22
4.28e-09	3805086.05
4.29e-09	4600046.05
4.3e-09	3883737.63
4.31e-09	1395765.73
4.32e-09	3638526.62
4.33e-09	920377.645
4.34e-09	1433827.38
4.35e-09	589546.395
4.36e-09	273527.523
4.37e-09	3798198.53
4.38e-09	2120073.67
4.39e-09	622840.979
4.4e-09	190265.671
4.41e-09	2383439.42
4.42e-09	3020615.09
4.43e-09	295172.717
4.44e-09	194762.213
4.45e-09	8430193.09
4.46e-09	3640341.96
4.47e-09	152880.8
4.48e-09	1037253.3
4.49e-09	2523518.13
4.5e-09	4035184.44
4.51e-09	1480000.52
4.52e-09	3873719.83
4.53e-09	2059168.03
4.54e-09	646805.289
4.55e-09	1376344.78
4.56e-09	591289.714
4.57e-09	4513488.44
4.58e-09	2041316.36
4.59e-09	1004450.53
4.6e-09	2479452.08
4.61e-09	3942647.91
4.62e-09	87981.9935
4.63e-09	294647.167
4.64e-09	10949916.4
4.65e-09	8460164.87
4.66e-09	6985417.75
4.67e-09	4330437.84
4.68e-09	7611541.4
4.69e-09	3871898.18
4.7e-09	4482248.75
4.71e-09	4379517.64
4.72e-09	3510466.49
4.73e-09	813711.552
4.74e-09	757797.016
4.75e-09	2249970.7
4.76e-09	4037113.56
4.77e-09	2920384.17
4.78e-09	4199421.8
4.79e-09	474489.399
4.8e-09	188896.395
4.81e-09	6064503.33
4.82e-09	4113826.55
4.83e-09	2407397.07
4.84e-09	624701.059
4.85e-09	729021.096
4.86e-09	1404118.61
4.87e-09	3444598.51
4.88e-09	1372373.81
4.89e-09	318767.898
4.9e-09	444474.744
4.91e-09	1244814.98
4.92e-09	1261072.4
4.93e-09	3182401.93
4.94e-09	2122694.31
4.95e-09	3715025.52
4.96e-09	5967627.77
4.97e-09	3158886.9
4.98e-09	3766606.67
4.99e-09	2793428.84
5e-09	758243.119
5.01e-09	1823072.03
5.02e-09	1475164.7
5.03e-09	2655041.36
5.04e-09	2539926.14
5.05e-09	10181400.7
5.06e-09	6180116.99
5.07e-09	4963354
5.08e-09	14478928.8
5.09e-09	9849912.42
5.1e-09	1741620.39
5.11e-09	1495490.51
5.12e-09	100646.435
5.13e-09	8987697.29
5.14e-09	8080317.91
5.15e-09	10804576.4
5.16e-09	4047181.28
5.17e-09	946743.358
5.18e-09	11856.6911
5.19e-09	7600548.28
5.2e-09	396915.456
5.21e-09	1384327.56
5.22e-09	2220396.12
5.23e-09	2994780.33
5.24e-09	8396548.46
5.25e-09	7475594.88
5.26e-09	5467420.52
5.27e-09	12235715.9
5.28e-09	4616874.15
5.29e-09	5122362.17
5.3e-09	2120887.61
5.31e-09	6137283.46
5.32e-09	19798660.3
5.33e-09	10516232.8
5.34e-09	10064406
5.35e-09	9209602.07
5.36e-09	16317975.1
5.37e-09	29734671
5.38e-09	19206070.1
5.39e-09	11686458.7
5.4e-09	11839545.4
5.41e-09	8139160.49
5.42e-09	13371193.8
5.43e-09	14451764.8
5.44e-09	20188832.2
5.45e-09	14917079.2
5.46e-09	14703066.9
5.47e-09	4958264.8
5.48e-09	3839331.28
5.49e-09	217831.304
5.5e-09	359061.628
5.51e-09	2066014.17
5.52e-09	10491483
5.53e-09	13231000.3
5.54e-09	3525918.97
5.55e-09	3857861.68
5.56e-09	510537.558
5.57e-09	5918984.12
5.58e-09	13473886.2
5.59e-09	10074517.2
5.6e-09	16610674.5
5.61e-09	19030991.2
5.62e-09	7370002.89
5.63e-09	4736937.48
5.64e-09	3805540.58
5.65e-09	10229117.3
5.66e-09	9295922.25
5.67e-09	6302702.25
5.68e-09	10772809.6
5.69e-09	5298797
5.7e-09	2039707.72
5.71e-09	1228434.99
5.72e-09	2355263.6
5.73e-09	882411.62
5.74e-09	817202.753
5.75e-09	1831567.53
5.76e-09	2131902.98
5.77e-09	941401.452
5.78e-09	3927222.6
5.79e-09	4861252.48
5.8e-09	11645727.2
5.81e-09	1805671.47
5.82e-09	947494.992
5.83e-09	709386.319
5.84e-09	2145435.2
5.85e-09	5060782.45
5.86e-09	9909213
5.87e-09	13795582.4
5.88e-09	33860838.3
5.89e-09	15710441.4
5.9e-09	3895140.81
5.91e-09	763934.175
5.92e-09	1867763.41
5.93e-09	608835.403
5.94e-09	4440862.98
5.95e-09	8535234.85
5.96e-09	6240456.83
5.97e-09	1834995.76
5.98e-09	840765.463
5.99e-09	924302.401
6e-09	1732860.17
6.01e-09	3783554.36
6.02e-09	4644137.3
6.03e-09	2722308.15
6.04e-09	3632366.61
6.05e-09	1619488.9
6.06e-09	537676.124
6.07e-09	202097.811
6.08e-09	807862.525
6.09e-09	1647978.29
6.1e-09	920302.953
6.11e-09	1677150.64
6.12e-09	100632.304
6.13e-09	4491082.07
6.14e-09	4602645.26
6.15e-09	695037.59
6.16e-09	498779.799
6.17e-09	674471.53
6.18e-09	1185265.06
6.19e-09	13512209
6.2e-09	19244287.1
6.21e-09	23868180.4
6.22e-09	34798386.1
6.23e-09	26709524.9
6.24e-09	16537212.6
6.25e-09	10893007.5
6.26e-09	7417751.46
6.27e-09	793244.678
6.28e-09	8200520.82
6.29e-09	7127063.76
6.3e-09	5425612.24
6.31e-09	10759577.8
6.32e-09	3372403.48
6.33e-09	2076674.27
6.34e-09	2164703.02
6.35e-09	4358917.93
6.36e-09	659254.555
6.37e-09	4406452.77
6.38e-09	1114726.55
6.39e-09	5706626
6.4e-09	12061146.6
6.41e-09	24938386.7
6.42e-09	37067861.1
6.43e-09	8789309.81
6.44e-09	5786030.5
6.45e-09	564045.295
6.46e-09	5314964.83
6.47e-09	460603.191
6.48e-09	2103489.19
6.49e-09	3548215.78
6.5e-09	9848275.34
6.51e-09	11318550
6.52e-09	8291533.5
6.53e-09	4816107.26
6.54e-09	6313372.65
6.55e-09	4668447.14
6.56e-09	7504013.56
6.57e-09	5054378.45
6.58e-09	1794799.49
6.59e-09	5347883.1
6.6e-09	9077328.59
6.61e-09	21733575.9
6.62e-09	35187302.9
6.63e-09	30182126.9
6.64e-09	28944963.7
6.65e-09	25399747.5
6.66e-09	44820856
6.67e-09	20287934.3
6.68e-09	9292861.72
6.69e-09	21786278.2
6.7e-09	11126554.6
6.71e-09	14910851.2
6.72e-09	5153537.74
6.73e-09	356174.049
6.74e-09	2222079.24
6.75e-09	116463.478
6.76e-09	1049545.89
6.77e-09	2054659.3
6.78e-09	862076.838
6.79e-09	4780246.44
6.8e-09	8782119.07
6.81e-09	14694035.6
6.82e-09	9592962.94
6.83e-09	4212236.62
6.84e-09	1565477.55
6.85e-09	1824256.78
6.86e-09	3137131.64
6.87e-09	780106.615
6.88e-09	2118643.9
6.89e-09	9385762.9
6.9e-09	6514639.78
6.91e-09	3744325.69
6.92e-09	622963.315
6.93e-09	396156.254
6.94e-09	3294457.39
6.95e-09	11898268.7
6.96e-09	2775669.46
6.97e-09	9116094.55
6.98e-09	2582289.64
6.99e-09	7910446.98
7e-09	3954361.77
7.01e-09	3090278.25
7.02e-09	397156.524
7.03e-09	2834300.57
7.04e-09	7381206.55
7.05e-09	7365161.48
7.06e-09	1940437.58
7.07e-09	2221834.08
7.08e-09	4152282.09
7.09e-09	633347.795
7.1e-09	1376910.69
7.11e-09	6165001.25
7.12e-09	3521354.27
7.13e-09	422361.48
7.14e-09	3786407.66
7.15e-09	5276801.84
7.16e-09	16340128.4
7.17e-09	12736042.6
7.18e-09	9707139.3
7.19e-09	18070802.7
7.2e-09	12001584.6
7.21e-09	7257385.57
7.22e-09	9033174.45
7.23e-09	8001868.93
7.24e-09	16211642.5
7.25e-09	14294423.4
7.26e-09	7932550.8
7.27e-09	1385953.54
7.28e-09	3292198.04
7.29e-09	2920299.15
7.3e-09	5817635.16
7.31e-09	10083715.1
7.32e-09	5835149.09
7.33e-09	11083289.5
7.34e-09	9961174.09
7.35e-09	12733813.7
7.36e-09	5120398.31
7.37e-09	6694420.43
7.38e-09	8203778.08
7.39e-09	6609148.22
7.4e-09	5592052.22
7.41e-09	14525861.4
7.42e-09	11735488.5
7.43e-09	17254724.5
7.44e-09	16001138.7
7.45e-09	20455806.8
7.46e-09	19841889.9
7.47e-09	12152759.2
7.48e-09	15792291
7.49e-09	8680930.66
7.5e-09	11308905.5
7.51e-09	13866004.4
7.52e-09	17345603.1
7.53e-09	3096536.42
7.54e-09	5662992.8
7.55e-09	12569581.4
7.56e-09	11693759.2
7.57e-09	3406546.99
7.58e-09	1840255.72
7.59e-09	5137.73242
7.6e-09	730952.175
7.61e-09	286116.035
7.62e-09	1158934.38
7.63e-09	7312534.14
7.64e-09	5900779.52
7.65e-09	6143328.62
7.66e-09	10322868.6
7.67e-09	17525990.1
7.68e-09	28038309.4
7.69e-09	10755668.3
7.7e-09	1504328.96
7.71e-09	2404127.4
7.72e-09	3579796.04
7.73e-09	6399179.14
7.74e-09	11629021.4
7.75e-09	7505791.41
7.76e-09	9173906.88
7.77e-09	2799950.57
7.78e-09	7123263.91
7.79e-09	4235682.54
7.8e-09	3958272.78
7.81e-09	5847983.94
7.82e-09	5510045.44
7.83e-09	21003065.3
7.84e-09	19142918.7
7.85e-09	7837319.85
7.86e-09	1251245.97
7.87e-09	2397059.44
7.88e-09	1351094.19
7.89e-09	2250787.72
7.9e-09	837501.898
7.91e-09	1163374.92
7.92e-09	148115.982
7.93e-09	4120827.25
7.94e-09	3477099.2
7.95e-09	15015945.1
7.96e-09	10594002
7.97e-09	16852332
7.98e-09	7991017.26
7.99e-09	5727850.02
8e-09	10784215.7
8.01e-09	16593368.5
8.02e-09	17601187.2
8.03e-09	18315799.9
8.04e-09	5752599.18
8.05e-09	2924448.55
8.06e-09	1780240.32
8.07e-09	2253955.8
8.08e-09	122703.958
8.09e-09	166919.466
8.1e-09	1939957.59
8.11e-09	1631424.13
8.12e-09	3094168.28
8.13e-09	1123667.79
8.14e-09	1890728.69
8.15e-09	6866327.75
8.16e-09	10565795.3
8.17e-09	7765983.15
8.18e-09	8240760.16
8.19e-09	4145379.91
8.2e-09	2040651.32
8.21e-09	2680560.88
8.22e-09	4608530.94
8.23e-09	6795929.21
8.24e-09	15605878.6
8.25e-09	22933875.1
8.26e-09	14115882.2
8.27e-09	7029451.11
8.28e-09	2264191.82
8.29e-09	3551871.77
8.3e-09	2474304.93
8.31e-09	2097855.68
8.32e-09	639634.415
8.33e-09	573016.763
8.34e-09	397261.079
8.35e-09	659128.828
8.36e-09	1609785.77
8.37e-09	1410948.76
8.38e-09	491839.977
8.39e-09	630198.321
8.4e-09	1458435.26
8.41e-09	2375542.14
8.42e-09	1846941.03
8.43e-09	3274074.56
8.44e-09	4076366.02
8.45e-09	4744230.35
8.46e-09	3969740.71
8.47e-09	3173566.85
8.48e-09	9848297.35
8.49e-09	5626340.59
8.5e-09	3725406.87
8.51e-09	2360790.64
8.52e-09	376912.11
8.53e-09	1349191.17
8.54e-09	3688523.81
8.55e-09	6882948.13
8.56e-09	8770250.4
8.57e-09	15751393.9
8.58e-09	9874697.21
8.59e-09	737268.775
8.6e-09	3660687.08
8.61e-09	2499676.43
8.62e-09	1562175.39
8.63e-09	402470.874
8.64e-09	825138.154
8.65e-09	522867.401
8.66e-09	663919.251
8.67e-09	951370.215
8.68e-09	2797208.63
8.69e-09	6829449.93
8.7e-09	3195633.69
8.71e-09	2172743.4
8.72e-09	6094946.71
8.73e-09	5442134.34
8.74e-09	384809.696
8.75e-09	113969.928
8.76e-09	343083.786
8.77e-09	1206206.66
8.78e-09	444294.901
8.79e-09	928502.174
8.8e-09	2485485.74
8.81e-09	658995.22
8.82e-09	897997.144
8.83e-09	778380.02
8.84e-09	1439731.63
8.85e-09	6270580.54
8.86e-09	6501945.44
8.87e-09	7152671.92
8.88e-09	7247701.96
8.89e-09	4832347.03
8.9e-09	1093159.33
8.91e-09	2939646.77
8.92e-09	6859994.08
8.93e-09	7822191.18
8.94e-09	8213066.32
8.95e-09	6739384.84
8.96e-09	31352.4216
8.97e-09	2138595.56
8.98e-09	2002190.81
8.99e-09	1550142.54
9e-09	7479527.22
9.01e-09	9752801.85
9.02e-09	8087639.49
9.03e-09	4014141.18
9.04e-09	5105414.53
9.05e-09	13409098.4
9.06e-09	3059149.69
9.07e-09	2059718.54
9.08e-09	1498224.35
9.09e-09	768355.477
9.1e-09	410252.068
9.11e-09	599626.536
9.12e-09	475900.366
9.13e-09	2836829.39
9.14e-09	941775.619
9.15e-09	1143436.1
9.16e-09	2932150.13
9.17e-09	290096.52
9.18e-09	312866.217
9.19e-09	1772058.75
9.2e-09	785363.176
9.21e-09	3108012.2
9.22e-09	2244225.44
9.23e-09	4241606.24
9.24e-09	1271285.1
9.25e-09	9788006.33
9.26e-09	18192631.1
9.27e-09	18737725.6
9.28e-09	4638396.39
9.29e-09	5868605.42
9.3e-09	6213051.29
9.31e-09	13123735.4
9.32e-09	4036920.74
9.33e-09	8231068.17
9.34e-09	7779513.01
9.35e-09	9938077.24
9.36e-09	4541792.4
9.37e-09	269638.377
9.38e-09	493483.027
9.39e-09	960723.783
9.4e-09	4865047.31
9.41e-09	3235184.42
9.42e-09	3184206.09
9.43e-09	6218071.42
9.44e-09	4092294.64
9.45e-09	10061391
9.46e-09	4083335.39
9.47e-09	8817103.5
9.48e-09	1533284.56
9.49e-09	1874852.59
9.5e-09	1931791.56
9.51e-09	1672144.43
9.52e-09	790967.288
9.53e-09	285236.579
9.54e-09	1102123.07
9.55e-09	1369715.7
9.56e-09	3283801.5
9.57e-09	561588.492
9.58e-09	909136.928
9.59e-09	1508507.21
9.6e-09	3853168.2
9.61e-09	6409049.15
9.62e-09	8782113.85
9.63e-09	5366021.76
9.64e-09	3365811.24
9.65e-09	5475387.28
9.66e-09	2164796.32
9.67e-09	2152348.73
9.68e-09	5535667.76
9.69e-09	189826.655
9.7e-09	796241.245
9.71e-09	911974.084
9.72e-09	660679.285
9.73e-09	3370707.59
9.74e-09	9288277.73
9.75e-09	13780461.3
9.76e-09	12548935.4
9.77e-09	6853705.68
9.78e-09	16972658.7
9.79e-09	2814191.35
9.8e-09	2396613.73
9.81e-09	1102332.04
9.82e-09	502736.022
9.83e-09	2406948.87
9.84e-09	2766662.72
9.85e-09	5422803.5
9.86e-09	5757476.07
9.87e-09	2851536.22
9.88e-09	3458210.12
9.89e-09	2207045.31
9.9e-09	6308965.23
9.91e-09	4708197.71
9.92e-09	1768467.83
9.93e-09	9988007.75
9.94e-09	7984376.96
9.95e-09	15806591.4
9.96e-09	5445613.15
9.97e-09	3139812.28
9.98e-09	2642081
9.99e-09	3080832.2
1e-08	2042249.96
1.001e-08	139630.773
1.002e-08	5395423.21
1.003e-08	4080258.65
1.004e-08	11347811.4
1.005e-08	1569907.57
1.006e-08	5560079.55
1.007e-08	4727960.25
1.008e-08	10382816.5
1.009e-08	15155281.1
1.01e-08	6804459.84
1.011e-08	7035313.43
1.012e-08	7150396.81
1.013e-08	8110152.71
1.014e-08	4601664.09
1.015e-08	1317197.37
1.016e-08	1969878.66
1.017e-08	4083468.61
1.018e-08	1235726.54
1.019e-08	1448325.76
1.02e-08	1648492.17
1.021e-08	1412263.61
1.022e-08	3666542.32
1.023e-08	5143622.37
1.024e-08	8070689.69
1.025e-08	17396849.1
1.026e-08	15506301.6
1.027e-08	7523819.85
1.028e-08	12450658.4
1.029e-08	736828.974
1.03e-08	610987.94
1.031e-08	1529512.78
1.032e-08	7461358.91
1.033e-08	15440866.6
1.034e-08	16711316.6
1.035e-08	4548102.85
1.036e-08	2318190.46
1.037e-08	2581280.85
1.038e-08	1854793.69
1.039e-08	3621158.36
1.04e-08	6159233.12
1.041e-08	9018352.31
1.042e-08	1272583.11
1.043e-08	3473352.87
1.044e-08	1601983.56
1.045e-08	4787160.97
1.046e-08	2468439.03
1.047e-08	2555504.66
1.048e-08	652725.114
1.049e-08	4454877.32
1.05e-08	4874225.14
1.051e-08	3092370.55
1.052e-08	10777513.6
1.053e-08	8468260.09
1.054e-08	337339.203
1.055e-08	2064050.85
1.056e-08	1814418.87
1.057e-08	460859.363
1.058e-08	2390365.72
1.059e-08	1032850.41
1.06e-08	4654053.24
1.061e-08	17014185.7
1.062e-08	18411268
1.063e-08	15637333.9
1.064e-08	10244126.8
1.065e-08	14020662
1.066e-08	9492275.41
1.067e-08	15368720.5
1.068e-08	9578143.68
1.069e-08	4986251.88
1.07e-08	4716428.54
1.071e-08	7905742.13
1.072e-08	7425716.59
1.073e-08	12302817.3
1.074e-08	13125918.2
1.075e-08	9534625.79
1.076e-08	6602477.87
1.077e-08	681408.541
1.078e-08	2557109.3
1.079e-08	3642808.87
1.08e-08	677367.788
1.081e-08	520361.925
1.082e-08	2242291.59
1.083e-08	8014501.64
1.084e-08	16602352.9
1.085e-08	10659930.8
1.086e-08	3728799.09
1.087e-08	2071339.45
1.088e-08	4670020.12
1.089e-08	5003899.85
1.09e-08	9849.86258
1.091e-08	126250.93
1.092e-08	2892995.96
1.093e-08	4789134.33
1.094e-08	5379808.03
