#Time [1ns] 	 Re(Es) 	 Im(Es) 	 |Es|^2 	 rho 	 w
2.91e-09	1770.19691	-1036.19106	-31005.14	-26588.1408	0.553898406	3.31781028e+13
2.92e-09	1673.97067	-2210.23145	-31021.1929	-27139.9989	0.55398006	3.31777393e+13
2.93e-09	1323.8995	-380.501609	-28465.5225	-26168.0113	0.554491251	3.31778785e+13
2.94e-09	1313.10384	-711.371402	-30309.9803	-27333.6207	0.554950855	3.31794079e+13
2.95e-09	965.735383	-1255.86883	-30073.3898	-27488.4476	0.555219638	3.31814562e+13
2.96e-09	-1575.95378	-901.659264	-29668.0311	-28356.0626	0.555256984	3.31837059e+13
2.97e-09	-562.681115	-2837.76034	-29583.7105	-27040.3588	0.555407802	3.31858299e+13
2.98e-09	-975.473117	-3605.45496	-30613.1148	-27760.6337	0.555210992	3.31879903e+13
2.99e-09	412.450698	-2972.72293	-30545.64	-27760.8784	0.554924763	3.31892672e+13
3e-09	693.015265	-3847.18149	-31504.571	-27178.2474	0.55463798	3.3189753e+13
3.01e-09	1052.92324	-1524.47657	-31082.3114	-25987.0263	0.554715582	3.31899428e+13
3.02e-09	-444.915165	-1648.66749	-31063.879	-25602.9321	0.555036561	3.31904965e+13
3.03e-09	99.6000132	-726.727977	-30768.8995	-25272.8165	0.555222054	3.31915848e+13
3.04e-09	-1673.90861	-295.256363	-30019.3892	-24864.5874	0.555604332	3.31931891e+13
3.05e-09	-2408.09545	124.804206	-31986.643	-25389.3513	0.555972277	3.31956767e+13
3.06e-09	-2304.1329	536.148782	-34147.6438	-24976.5301	0.555470802	3.31978148e+13
3.07e-09	-887.919613	603.552739	-35502.5817	-24892.5906	0.554740519	3.31982883e+13
3.08e-09	544.918921	2215.32898	-36541.5246	-25222.7698	0.553713042	3.31968766e+13
3.09e-09	1103.6772	2057.87294	-34286.8931	-23893.9348	0.553036087	3.31932447e+13
3.1e-09	2059.31868	3488.3333	-34414.6938	-23241.8279	0.553130197	3.31895583e+13
3.11e-09	3499.47378	2064.70805	-33032.4326	-23438.6025	0.553462761	3.31866475e+13
3.12e-09	4253.18094	703.220767	-31499.434	-23778.4054	0.554091965	3.31849623e+13
3.13e-09	2692.28422	1495.4733	-32979.0172	-24248.5722	0.554561969	3.31849364e+13
3.14e-09	2702.26667	371.30099	-34894.0061	-21847.8457	0.554538279	3.31853876e+13
3.15e-09	936.339448	601.896587	-34670.7184	-22029.4161	0.554712189	3.31859007e+13
3.16e-09	231.398235	-1263.41267	-34999.9112	-23100.645	0.554614574	3.31865008e+13
3.17e-09	310.771018	584.674899	-38033.8761	-23252.4631	0.553781779	3.3186121e+13
3.18e-09	469.002725	-273.637981	-38367.8378	-21762.737	0.552763378	3.31835816e+13
3.19e-09	1327.06314	2277.64606	-37722.9308	-21546.2232	0.551987232	3.31791859e+13
3.2e-09	2518.74615	853.645791	-38335.2475	-21186.24	0.551643248	3.31740307e+13
3.21e-09	1412.99916	1187.19044	-35620.7278	-19519.5854	0.551799477	3.31689096e+13
3.22e-09	1861.38638	264.594074	-37063.4257	-20470.2132	0.552209799	3.31652214e+13
3.23e-09	772.226692	1404.66354	-35768.2985	-18878.9014	0.552473576	3.3162324e+13
3.24e-09	184.406588	3467.44447	-36231.8623	-18211.0401	0.553128758	3.31608735e+13
3.25e-09	-398.140256	4616.85877	-34416.1991	-18480.9499	0.553770874	3.31608698e+13
3.26e-09	-393.164768	4493.76871	-34128.2042	-17628.2225	0.55457338	3.31625762e+13
3.27e-09	-563.960957	2983.59124	-35424.7043	-18456.1367	0.555456785	3.31660841e+13
3.28e-09	-1819.34026	2712.41895	-35727.4582	-19644.5436	0.555514729	3.31703591e+13
3.29e-09	-4399.61878	2414.379	-37237.351	-18886.1882	0.555287847	3.31740674e+13
3.3e-09	-1675.87092	2473.7026	-37390.5166	-19690.842	0.554873079	3.31767291e+13
3.31e-09	-410.502236	507.524174	-38432.5657	-19010.2821	0.554192003	3.31779276e+13
3.32e-09	-1469.73251	795.492975	-36212.6936	-20066.077	0.554027235	3.317786e+13
3.33e-09	-2385.93155	2556.12052	-36539.0508	-21539.68	0.553912008	3.31776654e+13
3.34e-09	-4217.03406	2703.59267	-36388.5357	-21050.0755	0.553646963	3.31770118e+13
3.35e-09	-4061.47513	3274.5554	-36815.5419	-21307.2274	0.553467406	3.31759656e+13
3.36e-09	-4965.6728	4693.35301	-37839.6888	-19933.6508	0.552943407	3.31742896e+13
3.37e-09	-2665.4346	2991.27294	-37297.7676	-21867.1406	0.552345831	3.3171458e+13
3.38e-09	-3447.56883	2940.89491	-37513.9007	-21624.8048	0.552014283	3.31678387e+13
3.39e-09	-2784.79071	2744.36151	-35951.5547	-20507.5841	0.551989402	3.31639967e+13
3.4e-09	-2782.60585	2198.31905	-36429.1188	-21910.7542	0.551975475	3.31607748e+13
3.41e-09	-1589.32653	938.094278	-37060.5434	-23559.5018	0.551730579	3.31575383e+13
3.42e-09	-650.406312	1139.88912	-35911.5389	-23054.067	0.551360018	3.31537394e+13
3.43e-09	-389.313677	-740.255257	-35999.2816	-22973.2483	0.551336748	3.31499785e+13
3.44e-09	-642.001595	-1704.44174	-34762.9023	-25089.2209	0.551400816	3.31465189e+13
3.45e-09	-316.763352	-1852.43541	-33973.6205	-24480.15	0.551543018	3.31435795e+13
3.46e-09	1121.47336	-2237.70098	-32894.8171	-23393.4257	0.552141287	3.31416476e+13
3.47e-09	1042.47341	-328.746026	-32515.2288	-22624.7892	0.552947731	3.31415316e+13
3.48e-09	2584.25349	-748.151993	-32057.5464	-22109.047	0.55408387	3.31435948e+13
3.49e-09	1176.70158	-879.192031	-33149.1291	-23376.1391	0.554789783	3.31476481e+13
3.5e-09	1165.48099	-1122.17209	-34959.675	-25340.0257	0.554291802	3.31517058e+13
3.51e-09	-631.052999	-21.1687538	-33413.0441	-23669.6544	0.553960669	3.31541353e+13
3.52e-09	-2150.81836	1803.78466	-32995.4771	-23869.762	0.554093165	3.31561487e+13
3.53e-09	-1430.50382	1917.45355	-31644.8054	-23235.2191	0.554557014	3.31586292e+13
3.54e-09	-144.164177	2455.24663	-32214.709	-23851.646	0.555230264	3.3162215e+13
3.55e-09	-1254.80365	774.844707	-30953.6308	-23307.0742	0.555713978	3.31665977e+13
3.56e-09	-437.664376	704.913388	-31871.403	-23535.2129	0.556112664	3.31717906e+13
3.57e-09	842.828539	844.438314	-31595.8358	-23181.009	0.556710639	3.31774332e+13
3.58e-09	2291.73996	2463.15385	-34114.9291	-23311.315	0.556765097	3.31834813e+13
3.59e-09	3440.63059	885.524064	-35050.9654	-24681.3512	0.5558845	3.31880585e+13
3.6e-09	2137.86317	-16.5584293	-32847.7538	-23323.4544	0.555383184	3.31903617e+13
3.61e-09	757.793096	1772.04246	-32568.1212	-23703.0126	0.555547928	3.31922861e+13
3.62e-09	945.399761	48.9467634	-32750.1519	-25323.5894	0.555617581	3.3194335e+13
3.63e-09	-358.213354	1557.32091	-31749.0784	-27751.3428	0.555509732	3.3196118e+13
3.64e-09	-547.84689	2951.91118	-32791.4882	-26930.1882	0.555028963	3.31970964e+13
3.65e-09	-2184.45199	2231.77523	-33322.9018	-26174.6679	0.554414476	3.31967729e+13
3.66e-09	-2870.0959	2969.99889	-32943.8196	-26788.2634	0.554165303	3.3195386e+13
3.67e-09	182.910671	4479.4277	-30683.3295	-26069.7649	0.554025643	3.31936335e+13
3.68e-09	439.638896	3130.27064	-29905.5359	-27665.9687	0.554313291	3.31923861e+13
3.69e-09	1275.79652	3348.86151	-30723.1486	-27522.8863	0.554322464	3.31915929e+13
3.7e-09	147.620609	664.32241	-30564.5138	-28699.5532	0.554203732	3.31907749e+13
3.71e-09	324.467735	2593.27847	-29752.0905	-27503.7134	0.554254799	3.31897087e+13
3.72e-09	-1386.46892	2923.693	-30531.9222	-27701.8657	0.554351339	3.31890787e+13
3.73e-09	616.60615	3908.98224	-29407.1957	-26861.4606	0.554451711	3.31886164e+13
3.74e-09	703.692103	2287.28424	-29501.1675	-27219.5134	0.554893377	3.31889033e+13
3.75e-09	1002.60152	2593.81215	-30161.3196	-28363.6563	0.554989296	3.31899304e+13
3.76e-09	2484.66582	1907.49143	-29300.7196	-27515.77	0.555053816	3.31907698e+13
3.77e-09	2359.35387	2375.74742	-29569.2848	-28677.2955	0.555357107	3.31920926e+13
3.78e-09	2203.05875	617.782942	-29674.5586	-27540.8063	0.555351823	3.3193476e+13
3.79e-09	2786.88221	-401.177055	-29946.7303	-26154.2845	0.555447772	3.31948949e+13
3.8e-09	1808.96016	-937.977208	-29495.5916	-26901.7933	0.55585551	3.31968284e+13
3.81e-09	540.673314	-90.3012268	-31124.4203	-26995.6215	0.55600379	3.31992182e+13
3.82e-09	326.150616	415.181243	-31142.7875	-26126.6544	0.555794779	3.32012343e+13
3.83e-09	2353.66805	-268.570952	-31480.7108	-27145.0875	0.55591915	3.32030327e+13
3.84e-09	229.930055	1290.79095	-30833.0879	-27460.6515	0.555462017	3.32042183e+13
3.85e-09	140.877958	672.088605	-31801.5238	-27222.0555	0.555239045	3.32046198e+13
3.86e-09	-518.970921	1310.83074	-30970.5696	-28086.6934	0.554750989	3.32041509e+13
3.87e-09	-1524.00367	887.811739	-31708.5102	-27066.0031	0.55469828	3.32030982e+13
3.88e-09	-461.019995	1810.87929	-33692.5754	-27512.0607	0.554027442	3.32015388e+13
3.89e-09	491.140076	2140.91615	-33487.7914	-27288.405	0.553310721	3.31984441e+13
3.9e-09	75.7762257	1114.69798	-32263.5906	-27180.0707	0.552899113	3.3194281e+13
3.91e-09	809.531954	1390.6956	-32361.7622	-25664.4946	0.552670859	3.31898595e+13
3.92e-09	1460.10127	1713.29167	-31444.7828	-24477.0132	0.553385037	3.31861943e+13
3.93e-09	743.5225	2484.00997	-31296.274	-25142.1682	0.554137787	3.31846837e+13
3.94e-09	1377.9289	2377.76437	-33055.5043	-26189.0009	0.554093581	3.31842161e+13
3.95e-09	40.9439603	1203.2885	-33015.6494	-26303.2485	0.553878822	3.31834028e+13
3.96e-09	-9.9428818	78.5122837	-34268.7443	-26389.7397	0.553502246	3.31820885e+13
3.97e-09	628.172466	1031.22683	-34927.5865	-26905.3996	0.552668537	3.3179651e+13
3.98e-09	-165.279007	94.1279469	-35295.114	-26722.96	0.551980513	3.3175589e+13
3.99e-09	-449.445231	-332.982086	-34873.3231	-26039.4973	0.551496035	3.31704909e+13
4e-09	-499.371371	-919.39182	-33815.3052	-25413.0515	0.551339399	3.31651441e+13
4.01e-09	-583.448039	-1829.4238	-33846.4284	-24700.0429	0.551634715	3.31605413e+13
4.02e-09	398.550884	-1827.15567	-35725.6127	-22195.0468	0.552106263	3.31572549e+13
4.03e-09	1211.89888	-2687.05685	-33568.4365	-21430.8133	0.552618565	3.31551348e+13
4.04e-09	-600.915681	-4780.44423	-33715.7129	-20387.7835	0.553479429	3.31548799e+13
4.05e-09	-1722.24232	-5552.3467	-33973.5155	-22672.3648	0.554193216	3.3156538e+13
4.06e-09	-2405.7955	-5453.47345	-33191.0808	-21294.0928	0.554525843	3.31589924e+13
4.07e-09	-1479.41052	-5781.21434	-34266.2386	-20872.0501	0.554997376	3.31622203e+13
4.08e-09	-1680.52391	-4401.97672	-34950.963	-19284.9913	0.555485619	3.31661564e+13
4.09e-09	-975.142796	-4554.77901	-35655.3	-19962.707	0.555496124	3.31704805e+13
4.1e-09	-3054.52034	-5243.75347	-33834.9338	-20104.6884	0.555744625	3.31744548e+13
4.11e-09	-3767.18908	-3814.08927	-37774.7354	-19841.5163	0.555807566	3.31787783e+13
4.12e-09	-2490.18199	-3453.54714	-37564.5555	-17813.3091	0.555237189	3.31817925e+13
4.13e-09	-4031.49794	-3055.6873	-37549.6863	-17697.5258	0.554891717	3.31837037e+13
4.14e-09	-5350.10837	-3384.83043	-37062.6392	-20572.6836	0.554468815	3.31844669e+13
4.15e-09	-4961.92013	-2989.33659	-37770.2352	-21912.2967	0.553816063	3.31841524e+13
4.16e-09	-2646.95516	-3245.71156	-37706.5739	-23094.1265	0.552912441	3.31820784e+13
4.17e-09	285.074718	-2247.4972	-37122.2652	-23405.2848	0.551998957	3.31780817e+13
4.18e-09	698.671792	-1115.56077	-36578.0608	-23529.9001	0.551584133	3.31728983e+13
4.19e-09	-1521.29223	-1144.85801	-35807.2638	-22990.2709	0.551527957	3.31676628e+13
4.2e-09	-1004.69028	-556.491493	-35245.6821	-21581.1077	0.551753241	3.3163108e+13
4.21e-09	-751.773488	-725.299305	-34733.3417	-22360.6626	0.55238036	3.31599578e+13
4.22e-09	-258.181718	-639.917462	-34495.899	-23524.4359	0.552564234	3.31580878e+13
4.23e-09	-910.456829	-564.435995	-35181.3465	-23756.0219	0.552650574	3.31566856e+13
4.24e-09	-716.572805	-1881.68059	-34546.1443	-22679.2867	0.552753988	3.31555364e+13
4.25e-09	-931.861209	814.882572	-34648.7925	-24495.7384	0.55276799	3.31547284e+13
4.26e-09	-1128.96378	1092.67049	-34866.5008	-23233.4103	0.552665585	3.31537858e+13
4.27e-09	742.191323	-170.917408	-34167.8316	-22088.3675	0.552823798	3.31529618e+13
4.28e-09	73.3888464	-1166.58825	-34233.0018	-21671.3478	0.553407498	3.31531624e+13
4.29e-09	-1034.65304	-216.610314	-34780.4644	-22941.4573	0.553595252	3.31542306e+13
4.3e-09	-2402.89512	410.928561	-35048.6114	-23605.6783	0.553473522	3.31552711e+13
4.31e-09	-1973.61897	-919.91844	-33372.3867	-22871.6098	0.553619017	3.3155983e+13
4.32e-09	-229.727606	-2490.38812	-32724.5819	-22460.5727	0.554286518	3.31576834e+13
4.33e-09	-1261.25481	-1924.32144	-32715.9583	-24874.2892	0.554831677	3.31606233e+13
4.34e-09	-1807.98009	-567.857955	-32333.9387	-25343.3791	0.554513521	3.31635448e+13
4.35e-09	-1947.06669	-672.232409	-32927.493	-26081.6876	0.554371178	3.31657331e+13
4.36e-09	-1121.53878	652.730656	-32707.2231	-26158.4149	0.553979813	3.31670942e+13
4.37e-09	-894.612097	-518.716978	-31423.1063	-26405.5408	0.554137161	3.31680066e+13
4.38e-09	-2653.06716	-1860.89728	-32396.7982	-23425.2652	0.554522466	3.31694213e+13
4.39e-09	-2879.69228	-2413.09427	-33711.764	-22633.5827	0.555036313	3.31717087e+13
4.4e-09	-2752.12946	-1794.60323	-33505.0231	-21953.322	0.55531741	3.31746164e+13
4.41e-09	-3209.48271	-205.606511	-34428.0616	-21566.4271	0.555523988	3.31779545e+13
4.42e-09	-1704.24372	-1632.34113	-34019.01	-21053.9998	0.555503485	3.31810611e+13
4.43e-09	-632.408325	-1634.26102	-34025.5585	-20755.9509	0.555927766	3.3184296e+13
4.44e-09	-868.590922	-2313.37578	-32375.4065	-22831.8407	0.556260995	3.31880921e+13
4.45e-09	-1233.89771	-1660.35392	-32368.04	-23954.5781	0.556491088	3.31922638e+13
4.46e-09	-809.154568	-1453.78566	-33803.9695	-23820.3182	0.556293185	3.31961773e+13
4.47e-09	977.722199	-414.992075	-34814.7575	-24470.3672	0.55574292	3.31988108e+13
4.48e-09	1520.74304	-624.510414	-34059.716	-23843.1453	0.555209855	3.3199971e+13
4.49e-09	569.973065	258.379894	-34323.0113	-24970.9823	0.554903191	3.32001395e+13
4.5e-09	1659.77029	-513.767287	-33173.6578	-26905.5027	0.554476993	3.31994336e+13
4.51e-09	2774.74175	-436.23179	-33009.6746	-26801.6237	0.554034796	3.31977537e+13
4.52e-09	2150.36356	-213.657643	-32763.8697	-28412.3765	0.553396336	3.31951675e+13
4.53e-09	2183.93559	-582.697913	-32186.6555	-28752.6024	0.55284742	3.31914423e+13
4.54e-09	3126.28102	-2019.28617	-32985.4576	-27407.9401	0.552537461	3.31871172e+13
4.55e-09	5907.03135	-1815.18786	-30428.0328	-26059.5518	0.552642534	3.31827764e+13
4.56e-09	4250.35353	216.386756	-28918.7761	-25602.0341	0.55359821	3.31800131e+13
4.57e-09	4530.34249	-14.3631786	-29209.9995	-27011.2422	0.554530012	3.31797374e+13
4.58e-09	4056.60498	318.43534	-27742.7505	-27104.4983	0.555365935	3.31813111e+13
4.59e-09	2979.80666	353.137316	-26561.8709	-29362.1949	0.555877587	3.31844284e+13
4.6e-09	1548.38014	-2438.47334	-27008.907	-28003.1336	0.556359019	3.31882186e+13
4.61e-09	3189.07058	-783.191472	-27412.0833	-27692.5678	0.557042564	3.31929585e+13
4.62e-09	2262.60585	-1338.82598	-28814.7567	-28111.2283	0.557294451	3.31984511e+13
4.63e-09	3489.6019	182.958961	-30333.5672	-28621.3919	0.557002433	3.32034502e+13
4.64e-09	2514.94012	-1348.33195	-30809.3938	-28208.3701	0.556365406	3.32068263e+13
4.65e-09	178.564204	-1082.47288	-30923.1106	-29297.8759	0.555837628	3.32086602e+13
4.66e-09	708.809868	-171.30823	-31634.3899	-28586.6715	0.555006448	3.32087912e+13
4.67e-09	-533.568483	543.720922	-31482.9918	-29592.6043	0.554276836	3.32073484e+13
4.68e-09	171.742636	-1369.78083	-32348.5586	-30109.6292	0.553310392	3.32040728e+13
4.69e-09	407.390525	-1653.31949	-32311.6307	-30123.0078	0.552546902	3.3199062e+13
4.7e-09	-835.297619	868.908681	-31688.1423	-29614.3072	0.551976183	3.31930172e+13
4.71e-09	-884.975717	1573.1005	-31459.8072	-27439.9355	0.551858298	3.31866403e+13
4.72e-09	-217.693819	636.200866	-32058.834	-24787.2332	0.552116701	3.31811196e+13
4.73e-09	-936.185117	1586.60817	-31918.1772	-23376.5284	0.553167401	3.31774827e+13
4.74e-09	-977.515364	1290.02622	-32001.4032	-23310.639	0.554183496	3.31765173e+13
4.75e-09	86.1612251	1285.77306	-31538.3085	-23773.4759	0.555088278	3.31778506e+13
4.76e-09	1354.29732	1627.15076	-31419.0126	-24544.8698	0.555678621	3.31807607e+13
4.77e-09	3157.64662	2480.78271	-32541.5079	-25032.6588	0.555969914	3.31844053e+13
4.78e-09	2079.53252	3081.89232	-33898.8345	-26189.9739	0.555163028	3.31873533e+13
4.79e-09	739.546242	2825.99796	-33052.9769	-26231.4694	0.554476058	3.31880807e+13
4.8e-09	564.394058	2170.93088	-34449.5099	-26077.3528	0.553972208	3.3187553e+13
4.81e-09	471.909662	1376.83772	-34552.3858	-26474.4594	0.553562327	3.31859117e+13
4.82e-09	-708.220113	3376.93591	-34200.1803	-25387.445	0.55316496	3.31834691e+13
4.83e-09	1494.06472	4706.33703	-34576.8658	-25020.5059	0.5527467	3.31804441e+13
4.84e-09	504.172111	3207.099	-35128.2674	-25535.047	0.552631406	3.31770649e+13
4.85e-09	63.0985835	3244.47686	-35216.1947	-24546.0953	0.55222494	3.31733716e+13
4.86e-09	-21.7361525	2713.41716	-33840.6379	-23128.4842	0.552566006	3.31698717e+13
4.87e-09	-1187.96692	486.478879	-33087.5419	-21831.1447	0.553309856	3.31679136e+13
4.88e-09	-348.025374	1639.229	-34613.8119	-22459.9095	0.553794651	3.31677743e+13
4.89e-09	93.791174	1153.52869	-35037.447	-22200.6936	0.553895553	3.3168138e+13
4.9e-09	-1241.83231	1863.2035	-34168.982	-20932.6636	0.554228482	3.31688468e+13
4.91e-09	-973.160615	1412.71975	-36300.3868	-21302.0263	0.554731209	3.31706446e+13
4.92e-09	-953.533522	1404.3134	-36963.7192	-21510.2356	0.554183984	3.31721819e+13
4.93e-09	-1436.71543	1098.07404	-38111.9973	-18709.5383	0.553783817	3.31724792e+13
4.94e-09	-104.966619	865.538016	-36647.0253	-16815.4943	0.553752544	3.31721498e+13
4.95e-09	-1032.29136	-914.727151	-36395.1275	-19798.8231	0.553945829	3.31722258e+13
4.96e-09	-800.960886	270.444107	-35067.8786	-21157.06	0.55421485	3.31726461e+13
4.97e-09	-1643.88238	1758.06466	-34930.9627	-22355.0519	0.554197925	3.31734438e+13
4.98e-09	-2713.9856	2482.7735	-36100.5985	-23636.3688	0.553910985	3.31739084e+13
4.99e-09	-1267.22408	1448.49509	-35775.8954	-22302.5566	0.553483821	3.31733949e+13
5e-09	761.253477	-911.164938	-33810.5856	-21961.9627	0.553835007	3.31726873e+13
5.01e-09	2578.07026	-585.569023	-35163.1234	-20243.9001	0.55417297	3.31730064e+13
5.02e-09	2965.93533	27.7935712	-34558.8842	-21762.538	0.55430789	3.31737418e+13
5.03e-09	2842.43626	-64.5678772	-33501.509	-21882.3918	0.554567963	3.31748636e+13
5.04e-09	3579.17799	511.500357	-34204.3381	-21961.7292	0.555054862	3.31767131e+13
5.05e-09	2021.16456	2109.16756	-34930.2049	-21405.5912	0.555181798	3.31790453e+13
5.06e-09	1717.74819	1370.69678	-36128.9977	-23351.8767	0.554917288	3.31812739e+13
5.07e-09	1997.43441	2175.45884	-35882.5105	-23210.5277	0.554175289	3.31820032e+13
5.08e-09	2499.60315	763.508012	-32481.8076	-22080.0028	0.55425205	3.31816546e+13
5.09e-09	2698.65249	742.21828	-32816.4418	-21834.138	0.554797837	3.31822572e+13
5.1e-09	1251.60239	933.349734	-33787.9351	-23082.4359	0.555086513	3.31838426e+13
5.11e-09	710.514226	1918.59454	-36412.4528	-21866.7128	0.554759563	3.3185287e+13
5.12e-09	2484.18684	2391.43801	-35355.7535	-21212.1418	0.554622172	3.31858662e+13
5.13e-09	2002.72702	2090.37547	-36270.3213	-21659.1443	0.554491001	3.31862595e+13
5.14e-09	1501.14864	2542.75012	-35846.4347	-22341.4746	0.5542393	3.31861429e+13
5.15e-09	2297.90147	2713.91876	-35227.8625	-22580.7129	0.553822778	3.31852215e+13
5.16e-09	2441.31888	2520.96865	-35237.7663	-22076.463	0.553812676	3.31839049e+13
5.17e-09	2281.91479	15.1057904	-33502.5081	-22182.6102	0.554054874	3.31829019e+13
5.18e-09	1868.97474	-870.821775	-33721.845	-21060.8199	0.554718882	3.31830247e+13
5.19e-09	1210.30774	-320.180977	-36669.9361	-21479.2536	0.55442158	3.31838613e+13
5.2e-09	752.689052	-1380.84177	-38140.1895	-22126.9731	0.553809972	3.31835182e+13
5.21e-09	-258.495955	-889.878449	-36835.3265	-22768.9985	0.553047233	3.31814864e+13
5.22e-09	-1082.04312	-562.871513	-35157.3455	-22466.4268	0.553014528	3.31786398e+13
5.23e-09	-522.791328	-400.287288	-34621.1906	-23296.6186	0.553075717	3.31762337e+13
5.24e-09	-34.6061538	1623.3554	-33088.7231	-24401.655	0.55317432	3.31742641e+13
5.25e-09	1067.73503	1506.7266	-31991.1776	-24475.1855	0.553609596	3.31729628e+13
5.26e-09	778.81418	516.543277	-30472.8559	-24222.6001	0.554446853	3.31730554e+13
5.27e-09	1514.3866	2083.13092	-29750.9288	-25372.8619	0.555349482	3.31752627e+13
5.28e-09	1208.77525	886.399616	-31716.3139	-24612.8825	0.555514987	3.31786332e+13
5.29e-09	1205.2506	366.386649	-31885.4288	-25258.264	0.555594703	3.31818839e+13
5.3e-09	1916.71722	-1470.468	-31900.3915	-25611.3541	0.555625015	3.31849597e+13
5.31e-09	2419.38803	-2973.55195	-32471.7359	-25995.8525	0.555414248	3.3187532e+13
5.32e-09	2981.53758	-3033.42094	-33846.2941	-26322.5857	0.55474102	3.31889944e+13
5.33e-09	984.440835	-4335.61995	-33773.1881	-26529.468	0.553996559	3.31886497e+13
5.34e-09	596.743794	-2958.47506	-34927.0023	-25299.3485	0.553563481	3.31869947e+13
5.35e-09	1083.6093	-1089.155	-35965.749	-24812.4929	0.553111819	3.31844897e+13
5.36e-09	273.138197	-1910.33045	-36804.6911	-25406.6531	0.552332673	3.31809669e+13
5.37e-09	-1231.06028	-168.701497	-34056.7	-26403.2843	0.552042413	3.31763629e+13
5.38e-09	-1516.99624	-552.603251	-32475.758	-25076.6393	0.55199356	3.31717824e+13
5.39e-09	-1329.05206	42.1852348	-31587.6121	-25552.026	0.552581928	3.31682706e+13
5.4e-09	-2614.70524	523.763134	-30660.8918	-25364.7627	0.55344745	3.31666438e+13
5.41e-09	-859.35717	843.322816	-28433.7444	-25461.3951	0.554468988	3.31672463e+13
5.42e-09	-1123.28398	888.761512	-28735.608	-27013.1806	0.555309295	3.31700208e+13
5.43e-09	-462.583806	1760.23756	-29232.5204	-28531.265	0.555641653	3.31738923e+13
5.44e-09	670.103774	1113.49585	-29573.9818	-29051.7161	0.555528529	3.31776717e+13
5.45e-09	213.385374	1494.26099	-30810.5735	-28830.5327	0.555193902	3.31805503e+13
5.46e-09	1136.96332	1793.17354	-30309.6852	-30130.4426	0.554554227	3.31821546e+13
5.47e-09	189.668676	250.825057	-29089.222	-30290.0862	0.553973867	3.31822041e+13
5.48e-09	320.494013	506.945223	-28601.258	-29720.8392	0.554102614	3.31816052e+13
5.49e-09	1065.60666	-1349.46705	-28985.939	-30563.7392	0.554108581	3.3181357e+13
5.5e-09	868.877154	-3090.23962	-29898.6765	-31320.5484	0.553894697	3.3180894e+13
5.51e-09	185.518175	-4367.57963	-31313.2617	-31246.3091	0.552900921	3.31791782e+13
5.52e-09	996.137775	-5559.78032	-31676.4581	-31913.5885	0.551874385	3.31754642e+13
5.53e-09	2416.50809	-1096.53308	-30167.1936	-28275.845	0.551545272	3.3170188e+13
5.54e-09	848.644133	-631.976854	-30157.8678	-27220.7192	0.552197872	3.31658457e+13
5.55e-09	1562.39878	1709.09407	-28275.9914	-26388.2291	0.553220063	3.31637042e+13
5.56e-09	3168.1106	1715.33034	-27975.011	-26134.1328	0.554333074	3.31642984e+13
5.57e-09	3285.64933	977.431677	-29464.2493	-25806.771	0.555303427	3.31671441e+13
5.58e-09	977.151851	507.685732	-30324.8584	-24216.1744	0.556061649	3.31716315e+13
5.59e-09	619.195712	878.231826	-32285.838	-26181.2446	0.556282579	3.31770016e+13
5.6e-09	-1976.50686	1874.53396	-33076.2513	-27334.5391	0.555574436	3.3181335e+13
5.61e-09	-1505.53923	3008.59319	-33283.5782	-26453.9615	0.554909578	3.31835999e+13
5.62e-09	-2822.86858	2891.46153	-33131.45	-25236.1207	0.554420423	3.31842416e+13
5.63e-09	-2264.36254	2590.35318	-33866.8697	-25551.2559	0.554073724	3.31841566e+13
5.64e-09	-1536.99607	1024.09945	-34223.0995	-24734.8139	0.55377644	3.31831371e+13
5.65e-09	-1528.20064	1392.98982	-34544.5731	-25474.9205	0.553332775	3.31815787e+13
5.66e-09	-1199.71405	769.078048	-34811.6476	-25175.9283	0.552884636	3.31790197e+13
5.67e-09	-1727.26886	528.371163	-34498.2761	-23423.0594	0.552787596	3.3176041e+13
5.68e-09	153.456897	433.441344	-34878.5615	-22687.8391	0.553088504	3.31736507e+13
5.69e-09	139.386481	1509.0722	-33712.6429	-21169.0086	0.553467105	3.31721063e+13
5.7e-09	446.866837	2919.49852	-34584.5261	-19980.8989	0.554152095	3.31720109e+13
5.71e-09	-1188.28074	3405.32825	-33711.6197	-20496.1793	0.554764529	3.31732708e+13
5.72e-09	718.518888	3191.67853	-34427.6371	-21581.279	0.554990592	3.31754937e+13
5.73e-09	242.022695	2113.69368	-35076.6319	-21360.5356	0.555084397	3.31778586e+13
5.74e-09	1084.98343	1508.39962	-36166.0643	-22541.8803	0.554570173	3.31797051e+13
5.75e-09	-459.92605	747.513444	-35508.6552	-21931.0875	0.554206645	3.31802276e+13
5.76e-09	956.322581	2484.52195	-36165.3072	-22822.7337	0.553822331	3.31799463e+13
5.77e-09	368.610265	1656.27592	-35318.0731	-20313.0814	0.553705333	3.3178971e+13
5.78e-09	39.1863965	1430.55272	-33439.1308	-19951.7931	0.554279603	3.31784302e+13
5.79e-09	-1163.6235	-764.371402	-33745.0444	-21150.4238	0.555059539	3.31797156e+13
5.8e-09	-2423.45162	-1137.56575	-32597.3739	-21426.5491	0.555775199	3.31823148e+13
5.81e-09	-436.576175	-2240.78161	-33553.7892	-20654.8873	0.556342738	3.3186261e+13
