# Delay[ns]	Correlation 	
123.645	1.00443
123.65	1.00035
123.655	0.999233
123.66	1.00004
123.665	1.00396
123.67	1.00014
123.675	0.998196
123.68	1.0011
123.685	0.997793
123.69	0.995345
123.695	0.993657
123.7	0.99506
123.705	0.994831
123.71	0.995672
123.715	0.997805
123.72	0.997149
123.725	0.99807
123.73	0.998774
123.735	1.00154
123.74	1.00431
123.745	1.00192
123.75	0.999781
123.755	1.00269
123.76	1.00278
123.765	1.00051
123.77	1.00189
123.775	1.00596
123.78	1.00528
123.785	1.01061
123.79	1.01144
123.795	1.00901
123.8	1.00652
123.805	1.00356
123.81	1.00204
123.815	1.0034
123.82	1.00591
123.825	1.00604
123.83	1.00129
123.835	1.00423
123.84	1.00302
123.845	1.00043
123.85	1.00097
123.855	1.00395
123.86	1.00355
123.865	1.00337
123.87	1.00041
123.875	0.999444
123.88	0.99997
123.885	1.00219
123.89	1.0039
123.895	1.00168
123.9	1.00039
123.905	1.00093
123.91	1.00221
123.915	1.00265
123.92	0.999411
123.925	1.00037
123.93	1.00479
123.935	1.00366
123.94	1.00744
123.945	1.0083
123.95	1.00481
123.955	1.004
123.96	1.00279
123.965	0.997904
123.97	0.995156
123.975	0.996042
123.98	0.995095
123.985	0.998165
123.99	0.998211
123.995	0.995393
124	0.995661
124.005	1.00049
124.01	1.00203
124.015	1.00188
124.02	1.00018
124.025	0.995986
124.03	0.997339
124.035	0.999553
124.04	1.00403
124.045	1.00418
124.05	1.00184
124.055	1.00301
124.06	1.00061
124.065	1.00177
124.07	1.00168
124.075	1.00266
124.08	1.00202
124.085	1.00315
124.09	0.998868
124.095	0.99571
124.1	0.997225
124.105	1.00131
124.11	1.00605
124.115	1.00515
124.12	1.00205
124.125	1.00127
124.13	1.00305
124.135	1.00782
124.14	1.00819
124.145	1.00884
124.15	1.00513
124.155	1.00477
124.16	1.00528
124.165	1.00578
124.17	0.998163
124.175	0.994227
124.18	0.997678
124.185	1.00132
124.19	1.00225
124.195	0.999895
124.2	1.00207
124.205	1.00261
124.21	1.00144
124.215	0.996392
124.22	0.998216
124.225	0.996721
124.23	0.994862
124.235	0.997325
124.24	0.999502
124.245	0.997784
124.25	0.994741
124.255	0.996812
124.26	1.00022
124.265	1.00199
124.27	1.00141
124.275	0.999277
124.28	0.999231
124.285	1.00347
124.29	1.00144
124.295	1.00103
124.3	1.00254
124.305	1.00204
124.31	0.999776
124.315	1.00716
124.32	1.00592
124.325	1.00527
124.33	1.00244
124.335	0.993317
124.34	0.989408
124.345	0.991467
124.35	0.998444
124.355	1.00298
124.36	1.00135
124.365	0.992411
124.37	0.989917
124.375	0.994568
124.38	0.997468
124.385	0.997635
124.39	0.996185
124.395	0.995287
124.4	0.99832
124.405	0.99946
124.41	1.00121
124.415	1.00474
124.42	1.0034
124.425	1.00359
124.43	1.00222
124.435	1.0034
124.44	1.00135
124.445	0.999017
124.45	0.995215
124.455	0.991909
124.46	0.996707
124.465	0.998865
124.47	0.998517
124.475	0.993447
124.48	0.993438
124.485	0.995358
124.49	0.996957
124.495	0.999609
124.5	1.00235
124.505	1.00101
124.51	1.00405
124.515	1.00369
124.52	1.00718
124.525	1.00623
124.53	1.0033
124.535	1.00495
124.54	1.00419
124.545	0.999024
124.55	0.996521
124.555	0.993406
124.56	0.990809
124.565	0.990462
124.57	0.995874
124.575	1.00183
124.58	1.00216
124.585	0.999276
124.59	1.00116
124.595	1.00267
124.6	0.997076
124.605	0.997257
124.61	0.995024
124.615	0.994842
124.62	0.996349
124.625	0.999785
124.63	1.00368
124.635	1.00966
124.64	1.01269
124.645	1.00812
124.65	1.00369
124.655	0.996305
124.66	0.993507
124.665	0.996219
124.67	0.998015
124.675	0.994605
124.68	0.994668
124.685	0.993196
124.69	0.995898
124.695	0.998254
124.7	0.99692
124.705	0.99682
124.71	0.993988
124.715	0.996051
124.72	0.998153
124.725	0.99929
124.73	0.997595
124.735	0.99562
124.74	0.994701
124.745	0.997701
124.75	0.996445
124.755	0.997342
124.76	1.00116
124.765	1.00125
124.77	1.00098
124.775	1.00008
124.78	0.996623
124.785	0.999464
124.79	0.999911
124.795	1.0004
124.8	1.00069
124.805	1.0053
124.81	1.00709
124.815	1.00469
124.82	1.00141
124.825	1.00369
124.83	1.00244
124.835	1.0046
124.84	1.00072
124.845	0.997668
124.85	0.998146
124.855	1.0017
124.86	1.00403
124.865	1.00031
124.87	0.997491
124.875	0.997941
124.88	1.00383
124.885	1.0042
124.89	1.00269
124.895	1.00145
124.9	0.999867
124.905	0.993512
124.91	0.998273
124.915	1.00173
124.92	1.0034
124.925	1.00375
124.93	1.00315
124.935	1.00791
124.94	1.01006
124.945	1.00706
124.95	1.01019
124.955	1.00933
124.96	1.01041
124.965	1.00839
124.97	1.0061
124.975	1.00402
124.98	1.00191
124.985	1.00078
124.99	0.996017
124.995	0.993736
125	0.99466
125.005	0.996882
125.01	0.99651
125.015	0.995153
125.02	0.993504
125.025	0.99347
125.03	0.997956
125.035	0.999673
125.04	1.00178
125.045	1.00168
125.05	1.00356
125.055	1.00482
125.06	1.0043
125.065	1.00474
125.07	1.00271
125.075	1.00273
125.08	1.00379
125.085	1.00273
125.09	1.00208
125.095	1.00066
125.1	0.996849
125.105	0.996201
125.11	0.999992
125.115	0.99933
125.12	1.0004
125.125	1.00356
125.13	1.00176
125.135	1.00612
125.14	1.00831
125.145	1.01033
125.15	1.01251
125.155	1.01249
125.16	1.01299
125.165	1.00963
125.17	1.00766
125.175	1.00761
125.18	1.00402
125.185	0.999829
125.19	1.00053
125.195	1.00035
125.2	1.00023
125.205	0.999049
125.21	0.994243
125.215	0.997353
125.22	1.0012
125.225	1.00719
125.23	1.00884
125.235	1.00608
125.24	1.0043
125.245	1.00083
125.25	0.99354
125.255	0.9916
125.26	0.991832
125.265	0.989274
125.27	0.988615
125.275	0.986784
125.28	0.992521
125.285	0.997213
125.29	0.997348
125.295	0.999562
125.3	0.998886
125.305	0.998833
125.31	0.998662
125.315	0.995678
125.32	0.995388
125.325	0.995813
125.33	0.996067
125.335	1.00011
125.34	1.00192
125.345	0.999259
125.35	0.997397
125.355	1.00117
125.36	0.996007
125.365	0.99359
125.37	0.999813
125.375	1.00378
125.38	1.00388
125.385	1.00113
125.39	0.999639
125.395	1.00146
125.4	1.00113
125.405	1.00206
125.41	1.00546
125.415	1.00415
125.42	1.00441
125.425	1.0073
125.43	1.00736
125.435	1.01224
125.44	1.00677
125.445	1.0027
125.45	0.998568
125.455	0.998105
125.46	0.997491
125.465	0.994496
125.47	0.996274
125.475	0.997824
125.48	0.996594
125.485	0.99843
125.49	1.00232
125.495	1.00395
125.5	1.00242
125.505	1.00393
125.51	1.00668
125.515	1.00812
125.52	1.00568
125.525	1.00493
125.53	1.00478
125.535	1.00545
125.54	1.00713
125.545	1.0066
125.55	1.00462
125.555	1.0051
125.56	1.00631
125.565	0.997239
125.57	0.996543
125.575	1.00075
125.58	1.00311
125.585	1.00062
125.59	1.00422
125.595	1.00309
125.6	1.00707
125.605	1.00643
125.61	1.00262
125.615	0.999004
125.62	0.995528
125.625	0.995447
125.63	1.00124
125.635	1.00284
125.64	1.00346
125.645	0.999242
125.65	0.998222
125.655	1.00129
125.66	0.998946
125.665	0.997414
125.67	0.993502
125.675	0.996346
125.68	0.999085
125.685	1.00128
125.69	1.00443
125.695	1.00514
125.7	0.999192
125.705	1.00187
125.71	0.998772
125.715	0.99765
125.72	0.997855
125.725	0.999139
125.73	1.00189
125.735	1.00553
125.74	1.00478
125.745	1.00633
125.75	1.00577
125.755	1.00804
125.76	1.00543
125.765	1.00005
125.77	1.00051
125.775	1.00049
125.78	1.00026
125.785	0.99821
125.79	0.995498
125.795	0.995323
125.8	0.993983
125.805	0.993808
125.81	0.994215
125.815	0.994835
125.82	0.992308
125.825	0.995519
125.83	1.00088
125.835	1.00188
125.84	1.00135
125.845	1.00447
125.85	1.00169
125.855	1.00055
125.86	1.00136
125.865	1.00034
125.87	0.997736
125.875	0.997319
125.88	1.00426
125.885	1.00546
125.89	1.00259
125.895	1.00477
125.9	1.00403
125.905	1.00564
125.91	1.00406
125.915	1.00685
125.92	1.00736
125.925	1.00555
125.93	1.00096
125.935	0.999141
125.94	0.997381
125.945	0.998746
125.95	1.0001
125.955	1.00089
125.96	0.999436
125.965	0.992754
125.97	0.996264
125.975	0.993763
125.98	0.993489
125.985	0.996344
125.99	0.999631
125.995	0.999693
126	0.999338
126.005	0.999145
126.01	1.00482
126.015	1.0015
126.02	1.00135
126.025	0.996985
126.03	0.994343
126.035	0.996967
126.04	0.9965
126.045	0.996901
126.05	0.995776
126.055	0.991212
126.06	0.997417
126.065	1.00038
126.07	0.998885
126.075	1.00127
126.08	1.00189
126.085	1.00409
126.09	1.00121
126.095	0.995048
126.1	0.995403
126.105	0.997396
126.11	1.00232
126.115	1.00244
126.12	1.00037
126.125	1.00037
126.13	0.9998
126.135	0.997751
126.14	0.995604
126.145	0.994102
126.15	0.994909
126.155	0.999734
126.16	0.999642
126.165	0.996841
126.17	0.998473
126.175	0.998393
126.18	1.00144
126.185	1.00103
126.19	1.00115
126.195	1.00152
126.2	1.00118
126.205	1.00057
126.21	0.999934
126.215	0.997779
126.22	0.994962
126.225	0.994939
126.23	0.999618
126.235	1.00384
126.24	1.00406
126.245	1.00308
126.25	1.00294
126.255	1.00596
126.26	1.00364
126.265	1.00016
126.27	0.99518
126.275	0.995495
126.28	1.00065
126.285	1.0007
126.29	1.00216
126.295	0.999338
126.3	1.00091
126.305	0.998596
126.31	0.998223
126.315	0.997353
126.32	0.998848
126.325	0.999198
126.33	0.99952
126.335	1.00281
126.34	0.996786
126.345	0.993885
126.35	0.991574
126.355	0.987508
126.36	0.991742
126.365	0.992862
126.37	0.99453
126.375	1.00148
126.38	0.999799
126.385	0.996751
126.39	0.999371
126.395	1.00346
126.4	1.00548
126.405	1.00003
126.41	1.00053
126.415	0.99783
126.42	0.994279
126.425	0.996988
126.43	1.00274
126.435	1.00707
126.44	1.0067
126.445	1.00738
126.45	1.0022
126.455	1.00004
126.46	1.00114
126.465	0.998868
126.47	1.00231
126.475	1.00011
126.48	1.00262
126.485	0.99623
126.49	0.992998
126.495	0.996041
126.5	1.00067
126.505	1.0041
126.51	0.998908
126.515	0.9955
126.52	0.995766
126.525	0.995717
126.53	0.995839
126.535	0.997008
126.54	0.998626
126.545	0.998548
126.55	1.00045
126.555	1.00305
126.56	0.999837
126.565	0.994973
126.57	0.994166
126.575	0.996624
126.58	0.997
126.585	0.995418
126.59	0.99581
126.595	0.996655
126.6	0.996922
126.605	1.00069
126.61	0.998348
126.615	0.994929
126.62	0.994483
126.625	0.994766
126.63	0.994762
126.635	0.994545
126.64	0.996881
126.645	0.997042
126.65	0.99594
126.655	0.995352
126.66	0.995936
126.665	1.00213
126.67	1.00167
126.675	1.0037
126.68	1.0009
126.685	0.997493
126.69	0.99859
126.695	0.996287
126.7	0.999792
126.705	1.00013
126.71	1.00747
126.715	1.00662
126.72	1.00295
126.725	1.00108
126.73	1.00197
126.735	1.0016
126.74	0.996091
126.745	0.992456
126.75	0.998045
126.755	1.00057
126.76	1.00485
126.765	1.00615
126.77	1.00254
126.775	1.00091
126.78	1.0011
126.785	1.003
126.79	1.00654
126.795	1.00495
126.8	1.00337
126.805	1.00028
126.81	0.998965
126.815	0.997613
126.82	0.994964
126.825	0.997433
126.83	0.995509
126.835	0.997073
126.84	0.998919
126.845	0.998982
126.85	0.998131
126.855	0.996999
126.86	0.996232
126.865	0.996491
126.87	0.999349
126.875	0.999889
126.88	0.998396
126.885	0.99688
126.89	0.999191
126.895	0.996781
126.9	0.995006
126.905	0.992373
126.91	0.996848
126.915	1.00403
126.92	1.0055
126.925	1.00308
126.93	1.00043
126.935	0.999212
126.94	0.997019
126.945	0.995049
126.95	0.995983
126.955	1.00002
126.96	1.00219
126.965	1.00265
126.97	1.00338
126.975	1.00507
126.98	1.00192
126.985	0.999573
126.99	1.00219
126.995	0.998209
127	0.994233
127.005	0.994968
127.01	0.99704
127.015	1.00456
127.02	1.00244
127.025	1.0016
127.03	1.00173
127.035	1.00205
127.04	1.00497
127.045	1.00386
127.05	1.00282
127.055	1.00044
127.06	1.00315
127.065	0.999402
127.07	0.999674
127.075	0.997891
127.08	0.998249
127.085	1.00042
127.09	0.998396
127.095	1.00116
127.1	0.999316
127.105	0.997465
127.11	0.994472
127.115	0.992569
127.12	0.995427
127.125	0.996465
127.13	0.997135
127.135	0.997212
127.14	0.997029
127.145	0.997732
127.15	0.996953
127.155	0.998957
127.16	1.00016
127.165	1.00058
127.17	0.999036
127.175	0.992637
127.18	0.993187
127.185	0.995982
127.19	1.0005
127.195	0.998086
127.2	0.999053
127.205	0.996434
127.21	0.998703
127.215	0.999995
127.22	1.00019
127.225	0.992827
127.23	0.998259
127.235	0.998988
127.24	1.00184
127.245	1.00089
127.25	0.998789
127.255	0.998522
127.26	1.00132
127.265	1.00411
127.27	1.00303
127.275	0.997082
127.28	0.997404
127.285	1.00254
127.29	1.00254
127.295	0.997009
127.3	0.997728
127.305	0.998452
127.31	0.994009
127.315	0.992213
127.32	0.995886
127.325	0.999953
127.33	0.99869
127.335	0.999935
127.34	0.99368
127.345	0.990682
127.35	0.994448
127.355	0.998665
127.36	0.998897
127.365	0.997722
127.37	1.00149
127.375	0.99679
127.38	0.99245
127.385	0.993455
127.39	0.997469
127.395	0.995372
127.4	0.994961
127.405	0.996768
127.41	1.00132
127.415	0.999221
127.42	1.00282
127.425	1.00167
127.43	0.995704
127.435	0.992168
127.44	0.998874
127.445	1.00061
127.45	0.999122
127.455	1.00539
127.46	1.00595
127.465	1.0037
127.47	0.999135
127.475	0.995478
127.48	0.999372
127.485	0.998914
127.49	0.993209
127.495	0.996349
127.5	0.995161
127.505	0.995043
127.51	0.998666
127.515	1.00048
127.52	1.00088
127.525	1.00455
127.53	0.997497
127.535	0.998522
127.54	0.998079
127.545	0.994292
127.55	0.995774
127.555	0.997175
127.56	1.00287
127.565	1.00507
127.57	1.00224
127.575	0.998524
127.58	0.999456
127.585	0.998097
127.59	0.999228
127.595	0.9976
127.6	1.00137
127.605	1.0028
127.61	1.00586
127.615	1.00468
127.62	1.00138
127.625	1.00351
127.63	1.00307
127.635	0.999259
127.64	0.995068
127.645	0.993733
127.65	0.998445
127.655	1.00673
127.66	1.00714
127.665	1.01005
127.67	1.00985
127.675	1.00574
127.68	1.00431
127.685	1.00372
127.69	1.00307
127.695	1.00395
127.7	1.0044
127.705	1.0072
127.71	1.00675
127.715	1.00433
127.72	1.00087
127.725	0.999856
127.73	0.997775
127.735	0.997332
127.74	0.996049
127.745	0.991436
127.75	0.992261
127.755	0.997169
127.76	0.999608
127.765	0.999428
127.77	1.0046
127.775	1.00449
127.78	1.00399
127.785	1.00286
127.79	0.996618
127.795	0.993261
127.8	1.00019
127.805	1.00555
127.81	1.00593
127.815	1.00753
127.82	1.00498
127.825	1.00142
127.83	0.999058
127.835	0.997402
127.84	0.991892
127.845	0.993961
127.85	0.997347
127.855	0.997374
127.86	0.999231
127.865	1.0011
127.87	1.00581
127.875	1.00503
127.88	1.00563
127.885	1.00141
127.89	1.00291
127.895	1.00341
127.9	1.00033
127.905	0.997213
127.91	0.995463
127.915	0.993279
127.92	0.98842
127.925	0.988743
127.93	0.992853
127.935	0.992315
127.94	0.995887
127.945	0.997829
127.95	0.998694
127.955	1.00139
127.96	1.00338
127.965	0.997897
127.97	0.994824
127.975	0.995299
127.98	0.997437
127.985	0.998661
127.99	1.00233
127.995	1.00462
128	1.01033
128.005	1.00837
128.01	1.00685
128.015	1.00273
128.02	0.99929
128.025	0.995147
128.03	0.998991
128.035	0.995249
128.04	0.99025
128.045	0.987797
128.05	0.985783
128.055	0.988204
128.06	0.991448
128.065	0.995503
128.07	0.996767
128.075	0.99968
128.08	0.999295
128.085	0.999676
128.09	0.999154
128.095	0.998071
128.1	0.997776
128.105	0.998626
128.11	0.998304
128.115	0.997566
128.12	0.996535
128.125	1.00037
128.13	0.997866
128.135	0.999108
128.14	1.00038
128.145	0.997325
128.15	0.992339
128.155	0.992948
128.16	0.999499
128.165	1.00361
128.17	1.00513
128.175	1.00331
128.18	1.00131
128.185	1.00462
128.19	1.00203
128.195	0.999715
128.2	0.998805
128.205	0.997178
128.21	0.999381
128.215	0.998614
128.22	0.996356
128.225	0.997671
128.23	0.999652
128.235	1.00003
128.24	0.997654
128.245	1.00188
128.25	1.00651
128.255	1.00244
128.26	0.999674
128.265	1.00043
128.27	1.00086
128.275	1
128.28	0.993948
128.285	0.989926
128.29	0.990667
128.295	0.991582
128.3	0.992773
128.305	0.997986
128.31	0.997138
128.315	0.993129
128.32	0.991289
128.325	0.996052
128.33	0.999058
128.335	1.00059
128.34	0.999945
128.345	0.998006
128.35	0.996407
128.355	0.996415
128.36	0.996929
128.365	1.00174
128.37	0.998354
128.375	0.996973
128.38	0.998516
128.385	0.997632
128.39	0.995421
128.395	0.995759
128.4	0.994342
128.405	0.994839
128.41	0.997519
128.415	0.997432
128.42	0.997433
128.425	0.99609
128.43	0.997087
128.435	0.99628
128.44	0.996636
128.445	0.999925
128.45	1.00393
128.455	1.00114
128.46	1.00039
128.465	0.997793
128.47	1.00396
128.475	1.00538
128.48	1.00587
128.485	1.00227
128.49	1.00119
128.495	1.0038
128.5	1.00501
128.505	1.00522
128.51	1.00931
128.515	1.01214
128.52	1.00868
128.525	1.00456
128.53	1.00189
128.535	1.00295
128.54	1.00477
128.545	1.00486
128.55	1.0036
128.555	1.00119
128.56	0.996961
128.565	0.994832
128.57	0.994542
128.575	0.997502
128.58	1.00115
128.585	1.00612
128.59	1.01162
128.595	1.01033
128.6	1.00487
128.605	1.00212
128.61	0.999084
128.615	0.999951
128.62	0.997927
128.625	0.994243
128.63	0.992124
128.635	0.994982
128.64	0.998761
128.645	0.99765
128.65	1.00105
128.655	1.00108
128.66	1.00051
128.665	0.999656
128.67	0.996043
128.675	0.994722
128.68	0.994163
128.685	0.996391
128.69	0.999849
128.695	0.999763
128.7	0.993465
128.705	0.995654
128.71	0.997168
128.715	0.996359
128.72	0.996509
128.725	1.00265
128.73	1.00685
128.735	1.00535
128.74	1.00548
128.745	1.00234
128.75	0.997959
128.755	0.997194
128.76	0.996237
128.765	0.998951
128.77	0.999196
128.775	0.999823
128.78	0.996813
128.785	0.996232
128.79	0.998425
128.795	0.998586
128.8	0.994513
128.805	0.998232
128.81	0.999523
128.815	0.995419
128.82	0.998066
128.825	0.997004
128.83	0.995041
128.835	0.992926
128.84	0.994146
128.845	0.99564
128.85	0.995125
128.855	0.997163
128.86	0.998057
128.865	0.993301
128.87	0.990227
128.875	0.994989
128.88	0.998373
128.885	0.997684
128.89	0.999386
128.895	0.999645
128.9	1.00364
128.905	1.00527
128.91	0.999814
128.915	0.997323
128.92	0.997192
128.925	1.00099
128.93	0.999223
128.935	1.00126
128.94	1.0037
128.945	1.00416
128.95	1.0069
128.955	1.00219
128.96	1.00128
128.965	0.99833
128.97	0.999273
128.975	1.00326
128.98	1.00533
128.985	1.00527
128.99	1.00081
128.995	0.996412
129	0.994755
129.005	0.993683
129.01	0.991894
129.015	0.996452
129.02	0.99876
129.025	1.00194
129.03	0.999659
129.035	0.999218
129.04	0.99814
129.045	1.00061
129.05	1.00145
129.055	1.00432
129.06	1.0011
129.065	0.999721
129.07	1.00025
129.075	0.99851
129.08	0.999771
129.085	1.00319
129.09	1.00142
129.095	0.999061
129.1	1.00013
129.105	1.0015
129.11	1.00259
129.115	1.00281
129.12	1.00331
129.125	0.997209
129.13	0.994472
129.135	0.993559
129.14	0.993964
129.145	1.00047
129.15	1.00289
129.155	1.00434
129.16	0.9997
129.165	0.998022
129.17	0.995377
129.175	0.997761
129.18	1.00158
129.185	1.00269
129.19	1.00355
129.195	1.00301
129.2	1.00003
129.205	0.997902
129.21	0.999298
129.215	1.00007
129.22	0.999198
129.225	0.997264
129.23	0.992424
129.235	0.992844
129.24	0.996285
129.245	0.998773
129.25	1.00207
129.255	1.00205
129.26	1.00146
129.265	1.00329
129.27	1.00548
129.275	1.00802
129.28	1.0121
129.285	1.00935
129.29	1.00664
129.295	1.00226
129.3	0.996677
129.305	0.994131
129.31	0.992476
129.315	0.995819
129.32	0.996257
129.325	0.995773
129.33	0.997065
129.335	0.995126
129.34	0.998491
129.345	1.00359
129.35	1.00672
129.355	1.0051
129.36	1.00318
129.365	1.00134
129.37	1.00387
129.375	1.00188
129.38	0.996729
129.385	0.993845
129.39	0.99277
129.395	0.994025
129.4	0.996126
129.405	0.996567
129.41	1.00046
129.415	1.00144
129.42	0.999935
129.425	1.00012
129.43	0.997753
129.435	0.999406
129.44	1.00414
129.445	1.00186
129.45	1.00032
129.455	1.00085
129.46	1.0031
129.465	0.998339
129.47	0.993778
129.475	0.994365
129.48	0.994
129.485	0.994391
129.49	0.99457
129.495	1.00023
129.5	0.997355
129.505	0.99614
129.51	0.997493
129.515	0.997423
129.52	0.998277
129.525	1.00307
129.53	1.00375
129.535	1.00092
129.54	0.99706
129.545	0.998037
129.55	0.99842
129.555	0.999917
129.56	1.00802
129.565	1.00916
129.57	1.00636
129.575	1.00294
129.58	1.00389
129.585	1.00727
129.59	1.01056
129.595	1.00973
129.6	1.00436
129.605	1.00316
129.61	1.00548
129.615	1.00542
129.62	1.0028
129.625	1.00066
129.63	0.99687
129.635	0.994
129.64	0.996594
129.645	1.00053
129.65	1.00608
129.655	1.00157
129.66	0.996918
129.665	1.00178
129.67	1.00195
129.675	0.999429
129.68	0.998057
129.685	0.99639
129.69	0.993061
129.695	0.99774
129.7	0.99893
129.705	0.999438
129.71	0.997438
129.715	0.996513
129.72	0.994743
129.725	0.996487
129.73	0.998406
129.735	1.00205
129.74	0.997956
129.745	0.994585
129.75	0.998371
129.755	0.998601
129.76	1.00296
129.765	1.00053
129.77	0.998413
129.775	1.00056
129.78	0.996239
129.785	0.995836
129.79	0.998494
129.795	1.00312
129.8	1.00787
129.805	1.00548
129.81	1.00287
129.815	1.00036
129.82	0.995961
129.825	0.995392
129.83	1.00121
129.835	0.99837
129.84	0.999874
129.845	0.995654
129.85	0.994372
129.855	0.999139
129.86	0.999567
129.865	1.00196
129.87	1.00059
129.875	1.00356
129.88	1.00482
129.885	1.00577
129.89	1.00688
129.895	1.00672
129.9	1.00528
129.905	1.00233
129.91	0.99765
129.915	0.995285
129.92	0.9991
129.925	0.998273
129.93	0.996563
129.935	0.995185
129.94	0.993383
129.945	0.993062
129.95	0.999653
129.955	1.00088
129.96	1.00526
129.965	1.00095
129.97	0.999087
129.975	0.99717
129.98	0.999194
129.985	0.996609
129.99	1.00003
129.995	1.00185
130	1.00416
130.005	1.00373
130.01	1.00356
130.015	1.00543
130.02	0.999873
130.025	0.999828
130.03	0.999926
130.035	0.999123
130.04	0.999316
130.045	0.99651
130.05	0.99714
130.055	1.00108
130.06	0.999931
130.065	0.998965
130.07	0.998592
130.075	0.999708
130.08	1.00097
130.085	1.00387
130.09	1.00562
130.095	1.00083
130.1	0.999655
130.105	0.997256
130.11	0.993887
130.115	0.997406
130.12	0.999745
130.125	1.00121
130.13	1.0013
130.135	0.999205
130.14	0.997102
130.145	0.989267
130.15	0.993715
130.155	0.995281
130.16	0.995099
130.165	0.993976
130.17	0.998045
130.175	0.995858
130.18	0.994475
130.185	0.998148
130.19	1.00034
130.195	1.00196
130.2	0.999992
130.205	0.998797
130.21	0.996639
130.215	0.996419
130.22	0.995637
130.225	0.993241
130.23	0.994588
130.235	0.996448
130.24	1.00259
130.245	1.0074
130.25	1.00862
130.255	1.00466
130.26	1.00308
130.265	1.00372
130.27	1.00913
130.275	1.00812
130.28	1.00526
130.285	1.00726
130.29	1.00417
130.295	1.00316
130.3	1.00039
130.305	0.999125
130.31	1.00274
130.315	1.00697
130.32	1.00216
130.325	1.00032
130.33	0.999406
130.335	1.00324
130.34	1.00591
130.345	1.00481
130.35	1.00291
130.355	1.00735
130.36	1.01159
130.365	1.00782
130.37	1.00052
130.375	0.99834
130.38	0.993505
130.385	0.996001
130.39	0.99544
130.395	0.994539
130.4	0.993705
130.405	0.998104
130.41	0.999491
130.415	1.00164
130.42	1.00367
130.425	1.00346
130.43	1.00164
130.435	0.997258
130.44	0.999956
130.445	1.00688
130.45	1.00293
130.455	0.999159
130.46	0.995518
130.465	0.99855
130.47	1.00177
130.475	1.00208
130.48	0.996187
130.485	0.99711
130.49	0.995694
130.495	0.994715
130.5	0.996282
130.505	0.996639
130.51	1.00024
130.515	1.00498
130.52	1.00762
130.525	1.00707
130.53	1.00644
130.535	1.00259
130.54	0.999149
130.545	0.996712
130.55	0.999755
130.555	1.00384
130.56	1.00365
130.565	1.00327
130.57	1.00428
130.575	0.999616
130.58	0.996039
130.585	0.998313
130.59	0.999407
130.595	1.00084
130.6	1.00201
130.605	1.00418
130.61	1.00455
130.615	1.00419
130.62	1.00157
130.625	0.997235
130.63	0.998317
130.635	0.999211
130.64	0.995782
130.645	0.997921
130.65	0.99929
130.655	0.999729
130.66	0.996261
130.665	0.997826
130.67	1.00107
130.675	1.00279
130.68	0.999389
130.685	0.998361
130.69	0.99842
130.695	0.999289
130.7	0.995875
130.705	1.00149
130.71	1.00356
130.715	0.998679
130.72	0.995711
130.725	0.996585
130.73	0.998871
130.735	0.997025
130.74	0.996992
130.745	0.99974
130.75	0.998284
130.755	1.00155
130.76	1.00474
130.765	1.0057
130.77	1.00356
130.775	1.00318
130.78	1.00076
130.785	0.999293
130.79	1.00196
130.795	1.00256
130.8	1.005
130.805	1.00033
130.81	0.997073
130.815	0.994819
130.82	0.993453
130.825	0.992123
130.83	0.993352
130.835	0.988267
130.84	0.990927
130.845	0.995328
130.85	0.994218
130.855	0.993418
130.86	0.997404
130.865	0.998641
130.87	0.999555
130.875	1.00043
130.88	1.00129
130.885	0.997278
130.89	0.994379
130.895	0.994424
130.9	0.998512
130.905	1.00361
130.91	1.00446
130.915	1.00483
130.92	1.00392
130.925	1.00473
130.93	1.00398
130.935	1.00597
130.94	1.00167
130.945	1.00087
130.95	0.999779
130.955	1.00166
130.96	0.998812
130.965	0.9994
130.97	1.00467
130.975	1.00896
130.98	1.01083
130.985	1.00929
130.99	1.01178
130.995	1.00941
131	1.00134
131.005	0.999873
131.01	0.994806
131.015	0.996328
131.02	0.997543
131.025	0.997689
131.03	0.993237
131.035	0.993841
131.04	0.997494
131.045	1.0015
131.05	1.00659
131.055	1.00303
131.06	1.00095
131.065	0.996768
131.07	0.997903
131.075	1.00199
131.08	0.998326
131.085	0.994266
131.09	0.999084
131.095	1.00371
131.1	1.00159
131.105	1.00439
131.11	1.00707
131.115	1.00666
131.12	1.00426
131.125	1.00158
131.13	1.00178
131.135	1.0014
131.14	1.00549
131.145	1.00784
131.15	1.00612
131.155	1.00077
131.16	1.00286
131.165	1.00651
131.17	1.00998
131.175	1.00935
131.18	1.00558
131.185	1.00357
131.19	0.997943
131.195	0.994835
131.2	0.992898
131.205	0.993502
131.21	0.996554
131.215	1.00543
131.22	1.00856
131.225	1.00411
131.23	1.00039
131.235	0.996132
131.24	0.991558
131.245	0.990567
131.25	0.992213
131.255	0.994512
131.26	0.996362
131.265	1.00088
131.27	0.999971
131.275	1.0008
131.28	0.996054
131.285	0.991911
131.29	0.992555
131.295	0.994383
131.3	0.998028
131.305	1.00208
131.31	1.00252
131.315	1.00154
131.32	1.0016
131.325	1.00288
131.33	0.999645
131.335	0.999146
131.34	0.999575
131.345	0.998234
131.35	1.00149
131.355	1.00299
131.36	1.00277
131.365	1.00243
131.37	1.00296
131.375	1.00169
131.38	1.00744
131.385	1.00756
131.39	1.00545
131.395	1.00204
131.4	0.997868
131.405	0.998158
131.41	0.996606
131.415	0.998634
131.42	1.00323
