#Time [1ns] 	 Re(Es) 	 Im(Es) 	 |Es|^2 	 rho 	 w
2.89e-09	990.676437	-943.756822	-12812.864	-41951.5066	0.557563884	3.84283377e+13
2.9e-09	1691.0356	684.530293	-12601.949	-42021.7701	0.55807636	3.84336431e+13
2.91e-09	2424.94216	-757.775608	-11933.7686	-42120.7753	0.558579888	3.84396586e+13
2.92e-09	1232.73804	562.616341	-10286.2733	-42980.5901	0.558861575	3.84462236e+13
2.93e-09	2849.15181	-289.22362	-13129.6183	-44300.633	0.558328584	3.84521802e+13
2.94e-09	3374.51457	-566.28666	-13411.2755	-46108.4654	0.557067988	3.84552247e+13
2.95e-09	3724.54196	-298.025549	-13827.9626	-46671.6825	0.555734597	3.8454496e+13
2.96e-09	2820.33036	-1490.88003	-15522.2406	-45271.0651	0.554863693	3.84508249e+13
2.97e-09	2052.45782	-1416.92001	-15003.9251	-44342.2513	0.554501543	3.84457805e+13
2.98e-09	1024.66978	-1491.72533	-15418.8196	-43899.7635	0.554683069	3.8441019e+13
2.99e-09	-8.62279137	-1037.32637	-14775.3697	-45119.8821	0.55451854	3.84369003e+13
3e-09	-87.99018	-2145.91713	-14385.7674	-45889.4935	0.554207751	3.84326403e+13
3.01e-09	-425.878959	-2514.11456	-14585.8055	-45486.8821	0.553618019	3.8427484e+13
3.02e-09	-741.88307	-121.681885	-13725.6347	-43122.3623	0.553861194	3.84220239e+13
3.03e-09	-968.662392	465.278108	-12770.5109	-43501.2727	0.554209853	3.84181606e+13
3.04e-09	-1924.08439	-651.111367	-14336.5602	-42014.052	0.554934683	3.84159112e+13
3.05e-09	-2247.83681	-1272.455	-13403.7256	-43339.7828	0.555615873	3.84158555e+13
3.06e-09	-1144.32884	-1012.68787	-11307.2989	-42946.9261	0.555972699	3.84169515e+13
3.07e-09	314.735646	-297.112467	-11158.7994	-41993.4791	0.556772114	3.84194534e+13
3.08e-09	1693.64006	250.03681	-11371.0106	-43839.2555	0.557221333	3.84236333e+13
3.09e-09	1560.43211	-765.995789	-10948.684	-45646.2346	0.55682419	3.84274753e+13
3.1e-09	3134.70406	-1353.34284	-11352.9071	-46082.1584	0.55612111	3.84295157e+13
3.11e-09	1854.38689	-1354.70893	-11655.096	-46301.9469	0.555444193	3.84294945e+13
3.12e-09	4004.32344	-421.438872	-11179.3395	-45392.3225	0.554905933	3.84277755e+13
3.13e-09	2925.0278	-1675.31193	-13324.0439	-46927.7384	0.55442508	3.84252474e+13
3.14e-09	3552.53538	-306.81144	-12900.2102	-46491.5147	0.553810807	3.84213196e+13
3.15e-09	2438.73064	-239.409033	-11179.4252	-46713.8887	0.553326524	3.84162873e+13
3.16e-09	1223.55653	1099.50472	-10373.7444	-46236.6415	0.553310299	3.84110313e+13
3.17e-09	396.55258	1038.00146	-9465.27524	-44217.8452	0.553736477	3.84066728e+13
3.18e-09	843.7479	1020.98166	-9107.07973	-44242.1238	0.554508442	3.8404379e+13
3.19e-09	150.088223	97.3954829	-10207.0053	-43292.0277	0.555180788	3.84040828e+13
3.2e-09	793.100853	606.986723	-9665.52458	-43121.0475	0.556045014	3.84058363e+13
3.21e-09	-234.713067	310.429184	-8798.56066	-45171.8996	0.556498454	3.84094289e+13
3.22e-09	1352.43872	-1248.66242	-8747.66414	-45446.9525	0.556287432	3.84128417e+13
3.23e-09	1025.52164	-1398.75311	-9867.7848	-46516.1433	0.555874492	3.84151427e+13
3.24e-09	787.200013	488.942883	-10585.3877	-45788.0262	0.555194505	3.84158095e+13
3.25e-09	1628.29717	1453.1478	-9716.64355	-44879.0953	0.55499783	3.8415275e+13
3.26e-09	417.215425	2712.56832	-9048.77851	-46315.2646	0.554822844	3.84144594e+13
3.27e-09	1145.30982	1791.99959	-9444.44527	-46539.5646	0.554604029	3.84130956e+13
3.28e-09	-1676.29721	2709.00814	-9703.19247	-46433.7364	0.55433263	3.84111968e+13
3.29e-09	-1191.81615	3263.31666	-11559.8566	-46736.7478	0.553950478	3.84087363e+13
3.3e-09	-1391.4502	2275.51828	-10438.6628	-46347.8379	0.553689907	3.84055581e+13
3.31e-09	-1887.02856	2582.51969	-11119.3694	-46397.758	0.553453886	3.84020965e+13
3.32e-09	-3310.35543	4318.42038	-10650.111	-44601.5805	0.553539721	3.8398518e+13
3.33e-09	-2996.38709	4673.44835	-11360.3871	-44867.7053	0.553899118	3.83960664e+13
3.34e-09	-2095.77458	4749.11511	-12611.8159	-43686.6956	0.554179585	3.83945087e+13
3.35e-09	-1045.53424	3683.32555	-11365.4793	-42625.6572	0.554807727	3.8394255e+13
3.36e-09	-1109.3324	4822.13296	-9731.86259	-43779.3284	0.555673561	3.83960664e+13
3.37e-09	-1685.76693	2352.43807	-10586.2133	-42066.0713	0.556599748	3.83997635e+13
3.38e-09	357.302885	2366.80449	-10026.1279	-43678.4325	0.556979052	3.8405246e+13
3.39e-09	-590.437812	2408.17353	-9115.01248	-45515.3355	0.556875562	3.84104767e+13
3.4e-09	-472.392206	2877.23558	-11397.0568	-44954.8377	0.556579786	3.8414634e+13
3.41e-09	-843.413028	2494.12461	-11540.3693	-43832.768	0.55632129	3.84175524e+13
3.42e-09	-539.8417	1973.20185	-11231.631	-45609.4909	0.556454138	3.84201801e+13
3.43e-09	-965.583615	2759.22273	-13465.5501	-46336.5904	0.555576448	3.84217983e+13
3.44e-09	103.55348	1138.01292	-14720.4966	-45793.3589	0.554629525	3.84207184e+13
3.45e-09	698.194045	1349.17137	-11997.1573	-44706.1074	0.554308849	3.84178673e+13
3.46e-09	1607.24161	-65.4717799	-9720.57524	-43936.7546	0.554750484	3.84155387e+13
3.47e-09	1539.24036	-354.817448	-9964.2132	-43252.1916	0.555491406	3.84149975e+13
3.48e-09	2844.07206	50.6881521	-8081.33716	-44850.6201	0.555851611	3.84160968e+13
3.49e-09	1339.96864	1719.07704	-9843.67882	-44823.1208	0.555984776	3.84175465e+13
3.5e-09	2242.98575	1313.43821	-10306.7687	-46426.1119	0.555714217	3.8418995e+13
3.51e-09	1678.18926	1470.34237	-10202.575	-46796.1845	0.55499594	3.84188839e+13
3.52e-09	1689.38311	314.598557	-10100.2634	-48693.2298	0.554314754	3.84170833e+13
3.53e-09	174.780074	-7.56032959	-10419.6261	-48374.2478	0.553386108	3.84132531e+13
3.54e-09	655.322868	-290.001572	-8927.68715	-47229.3238	0.552559159	3.84074354e+13
3.55e-09	1882.92353	-31.5731002	-7999.96165	-45925.9161	0.552679386	3.84011245e+13
3.56e-09	1566.55596	292.34716	-8108.12956	-44528.8548	0.553385404	3.83965403e+13
3.57e-09	895.827858	1597.43773	-9758.18137	-45580.207	0.553827773	3.8394017e+13
3.58e-09	-226.436753	-131.587247	-10297.4288	-46156.8363	0.553740405	3.83922156e+13
3.59e-09	-177.820261	1740.70398	-9673.64338	-45716.7617	0.553714211	3.83903347e+13
3.6e-09	1123.38831	1105.75479	-9511.40454	-45176.5573	0.553747328	3.83885776e+13
3.61e-09	-121.311446	1756.99222	-9496.64096	-44831.5021	0.554065665	3.83874595e+13
3.62e-09	1164.83865	1210.42863	-9812.94402	-42932.4734	0.554661333	3.83874939e+13
3.63e-09	1503.53033	670.827337	-10536.0483	-43594.4276	0.555564681	3.83897756e+13
3.64e-09	1356.07202	-258.754813	-10451.9327	-43665.9256	0.556002484	3.83934019e+13
3.65e-09	-618.302779	162.70392	-11992.9073	-43428.4554	0.556346596	3.83976438e+13
3.66e-09	491.67872	1356.71078	-12204.9444	-43749.75	0.556653922	3.84024336e+13
3.67e-09	-1282.07219	2371.09533	-12561.9654	-42977.7804	0.556842504	3.84073211e+13
3.68e-09	-589.259757	2391.90052	-12483.746	-43987.6592	0.556935876	3.84121834e+13
3.69e-09	-244.875215	3401.59625	-13872.2845	-42749.8013	0.557143963	3.84168209e+13
3.7e-09	498.106951	3092.63274	-13966.7317	-42745.8712	0.557340925	3.84216326e+13
3.71e-09	2857.93523	3148.01874	-14184.8234	-41959.1103	0.557291113	3.84261566e+13
3.72e-09	2390.30766	2920.95124	-14130.3018	-41102.429	0.557726705	3.84307487e+13
3.73e-09	2512.03708	1600.50021	-13196.7184	-42072.7747	0.558023593	3.84360731e+13
3.74e-09	2482.76895	1151.93466	-15535.724	-45041.9403	0.557712917	3.84411309e+13
3.75e-09	2470.50996	1195.25959	-15424.3493	-46087.7646	0.556166536	3.84432825e+13
3.76e-09	1882.26102	-757.868204	-15422.5026	-46441.578	0.555093288	3.8441608e+13
3.77e-09	1526.10304	-1302.71392	-14202.7739	-46160.3129	0.554315317	3.84374793e+13
3.78e-09	1742.8637	-1496.1272	-14369.2737	-45652.9326	0.554049644	3.84324078e+13
3.79e-09	1856.1145	-2269.57308	-14557.6911	-44077.0765	0.554116099	3.84275111e+13
3.8e-09	1519.38782	-3112.31519	-15228.6431	-45474.1654	0.553898221	3.84231867e+13
3.81e-09	412.038675	-1805.89994	-15445.2558	-44165.413	0.553697487	3.84184916e+13
3.82e-09	-388.337771	-332.372182	-15574.1639	-42510.7909	0.554137695	3.84145143e+13
3.83e-09	371.374158	439.789393	-13150.705	-44352.0946	0.554841584	3.84126472e+13
3.84e-09	1500.11419	-723.987974	-13531.2658	-44890.457	0.554563765	3.84114738e+13
3.85e-09	450.391067	-366.26588	-13438.3064	-44141.4011	0.554787319	3.84101374e+13
3.86e-09	617.380327	-1042.19984	-14240.9903	-42363.7154	0.555479112	3.8409994e+13
3.87e-09	834.300062	-97.4076964	-13203.1515	-44127.2895	0.555864363	3.84115465e+13
3.88e-09	79.7564984	-222.532873	-12219.2639	-45280.7855	0.555633046	3.84132028e+13
3.89e-09	7.60773294	-2634.96261	-13927.9397	-45357.369	0.555184857	3.84136587e+13
3.9e-09	-276.714246	-3429.53264	-10903.3858	-45429.4361	0.55494932	3.84132159e+13
3.91e-09	-343.671468	-1955.33997	-10372.5698	-46913.5325	0.554673113	3.84122951e+13
3.92e-09	969.134708	-3255.24934	-12034.0615	-45704.7582	0.554397794	3.84106064e+13
3.93e-09	-544.328488	-2805.0077	-12881.8385	-44305.0311	0.554318121	3.8408477e+13
3.94e-09	-1001.42343	-1868.33069	-13191.9428	-45175.0489	0.554316967	3.84067682e+13
3.95e-09	-328.345292	-1980.81256	-13047.8348	-46195.0946	0.553922753	3.84047583e+13
3.96e-09	-775.129883	878.26883	-12838.7031	-46821.6609	0.553552656	3.84018065e+13
3.97e-09	451.319607	1799.75503	-11699.0956	-44659.9065	0.553573002	3.83983317e+13
3.98e-09	120.247666	469.501084	-12270.6001	-43243.3638	0.554163221	3.83961195e+13
3.99e-09	-920.496995	671.000304	-9562.0634	-42698.4899	0.554924376	3.83959104e+13
4e-09	-986.953694	189.229238	-9563.58008	-42685.3006	0.555935343	3.83981214e+13
4.01e-09	-927.708216	-952.028043	-9183.5103	-42403.0355	0.55678456	3.84024823e+13
4.02e-09	82.7571317	-1727.77352	-9258.73616	-44448.4922	0.557147066	3.84081636e+13
4.03e-09	-1357.56026	-1823.48089	-10929.7342	-44336.1947	0.556959345	3.84134106e+13
4.04e-09	-1356.9162	-2830.84396	-11459.5745	-44507.9064	0.556803497	3.84176551e+13
4.05e-09	164.605333	-3496.33195	-11413.1604	-45061.6827	0.556233351	3.84206375e+13
4.06e-09	-806.817398	-4803.73621	-12746.7029	-46187.5664	0.555756292	3.84221088e+13
4.07e-09	105.560143	-2914.25934	-10087.2286	-44977.6507	0.555285592	3.84219483e+13
4.08e-09	-207.62121	-3128.19553	-11278.6302	-44945.1969	0.555094239	3.8421161e+13
4.09e-09	-1545.78918	-3141.06224	-11668.6793	-46231.7164	0.554789417	3.84198273e+13
4.1e-09	519.493174	-3743.14003	-11324.0839	-44731.0881	0.555032768	3.84181524e+13
4.11e-09	-2237.19558	-3909.36783	-9652.52396	-44025.5836	0.55530387	3.84174837e+13
4.12e-09	-2073.3162	-3252.82238	-9316.16623	-44309.1531	0.555771014	3.84178488e+13
4.13e-09	-80.1436353	-2787.77872	-8217.59561	-43883.0107	0.556182376	3.84192216e+13
4.14e-09	1382.71584	-797.625999	-10579.6085	-43216.2159	0.556622024	3.84216806e+13
4.15e-09	370.792418	61.5485602	-11318.7454	-43071.1496	0.557199582	3.84251847e+13
4.16e-09	794.391402	-719.846667	-12165.1107	-43651.9621	0.557283669	3.8429382e+13
4.17e-09	1111.79649	-726.855658	-12706.1733	-43561.8388	0.557106666	3.84330598e+13
4.18e-09	898.274998	-2478.59377	-12723.0517	-45257.1023	0.556890574	3.84359587e+13
4.19e-09	1777.25968	-3016.73157	-9987.88208	-45263.4657	0.556229353	3.84372545e+13
4.2e-09	2624.40373	-856.040694	-10806.6652	-44060.6876	0.556378124	3.84376269e+13
4.21e-09	2862.95583	-1415.29	-9919.08349	-45432.6514	0.556310048	3.84383724e+13
4.22e-09	1425.34024	-1933.66832	-11041.9268	-46412.9635	0.555446699	3.84378776e+13
4.23e-09	2839.84131	-76.4527819	-10847.7946	-48612.1764	0.554319967	3.84350231e+13
4.24e-09	2643.22215	-1411.57618	-10630.4588	-47874.6608	0.553166394	3.8429259e+13
4.25e-09	959.764176	-2173.71512	-11948.1094	-47818.1838	0.552711733	3.84219077e+13
4.26e-09	-553.106812	-294.517691	-11519.727	-47251.3245	0.55234284	3.84141119e+13
4.27e-09	-2167.14719	-967.043254	-10641.2604	-46974.8386	0.55206354	3.84061715e+13
4.28e-09	-1701.34101	-1445.31169	-9841.50539	-44624.9513	0.55264818	3.83991716e+13
4.29e-09	-1191.51381	-616.720643	-9325.73002	-43880.2745	0.553386975	3.8394738e+13
4.3e-09	-1745.55084	-292.2016	-7477.23186	-42163.2794	0.554668918	3.83932953e+13
4.31e-09	-2683.88376	1502.41454	-7853.4316	-43567.9564	0.555767346	3.83952182e+13
4.32e-09	-1837.83522	-455.355622	-9424.38988	-42507.177	0.556443724	3.83991175e+13
4.33e-09	-1116.20657	81.2412492	-10544.2376	-43770.7929	0.55683441	3.84043509e+13
4.34e-09	1866.30637	-241.609941	-9755.24689	-44443.8343	0.556735464	3.8409319e+13
4.35e-09	1626.29714	-1228.74461	-9681.97865	-47394.6901	0.556032425	3.84131235e+13
4.36e-09	1240.43551	-1153.23041	-10337.6065	-47821.2758	0.554826025	3.84138108e+13
4.37e-09	1621.89117	-1621.81043	-7953.35624	-47720.3274	0.554186049	3.84118223e+13
4.38e-09	1840.1043	-2329.54195	-8809.27869	-47070.1986	0.553362374	3.84082455e+13
4.39e-09	1492.02426	-3759.31524	-8263.37721	-45381.8752	0.553410841	3.84037669e+13
4.4e-09	211.332286	-1471.8551	-7234.2213	-44665.4777	0.553921652	3.8400581e+13
4.41e-09	1485.58787	-1472.06762	-7921.88444	-42592.967	0.555041959	3.83995831e+13
4.42e-09	1715.75082	-1505.0846	-7688.21168	-43759.8527	0.556136926	3.84018483e+13
4.43e-09	715.562806	-2022.691	-7732.9217	-43246.4186	0.556739924	3.84059811e+13
4.44e-09	1290.72519	-1475.12828	-7038.11159	-42149.5669	0.557613736	3.84115019e+13
4.45e-09	1490.18278	-179.986601	-8241.68464	-41848.2895	0.558619847	3.8418958e+13
4.46e-09	745.076917	-1782.84524	-9623.50681	-44192.9408	0.558701948	3.84275954e+13
4.47e-09	1460.1338	-767.505642	-9535.281	-43469.7694	0.558349832	3.84346755e+13
4.48e-09	1150.96758	1403.60294	-12187.4037	-45998.6672	0.557738436	3.84403563e+13
4.49e-09	-357.995753	706.139582	-12431.8311	-45560.9523	0.556691536	3.84429166e+13
4.5e-09	143.867867	1079.83467	-13152.6468	-45956.2116	0.555636317	3.84426258e+13
4.51e-09	-2123.11195	-390.073525	-12093.7793	-42822.3238	0.555381263	3.84403675e+13
4.52e-09	-1935.79339	23.2051935	-12153.8723	-43010.7388	0.555955355	3.84389831e+13
4.53e-09	-1999.94407	-9.30996783	-13228.7421	-43216.8553	0.556441027	3.84390959e+13
4.54e-09	-2667.85383	78.8372145	-13098.2426	-43019.0712	0.556622633	3.8440141e+13
4.55e-09	-1199.96217	18.0251096	-12508.585	-43666.8648	0.556668583	3.8441355e+13
4.56e-09	-1147.03615	-5.02029069	-10638.4215	-45105.4201	0.556256642	3.84420706e+13
4.57e-09	-1412.93878	-755.988308	-10497.9793	-45231.4075	0.556069331	3.84418132e+13
4.58e-09	262.987045	15.2360895	-11394.1057	-44573.8674	0.556006356	3.84411529e+13
4.59e-09	619.169674	-57.2501325	-12442.8089	-44418.3629	0.555949553	3.84405055e+13
4.6e-09	657.803232	-1588.68926	-14784.8528	-44364.9629	0.555811962	3.84396997e+13
4.61e-09	-89.3415486	-996.470802	-14205.8564	-44452.8159	0.555239463	3.84381727e+13
4.62e-09	-1250.66907	-502.610093	-14474.0946	-44742.818	0.554840034	3.84355032e+13
4.63e-09	-379.928124	-880.957016	-14824.2209	-43509.6301	0.554844119	3.84323773e+13
4.64e-09	-106.78439	1038.84979	-14602.889	-43472.3322	0.554996401	3.84297756e+13
4.65e-09	881.257213	-1135.48693	-12573.7197	-44360.7066	0.555288108	3.84280225e+13
4.66e-09	292.793528	-1015.63463	-12067.7413	-43767.3667	0.555245024	3.84266876e+13
4.67e-09	59.6299599	1370.66073	-13199.7614	-43972.4923	0.555462776	3.84258624e+13
4.68e-09	365.535819	929.844731	-12459.0916	-43117.8007	0.555864628	3.84256651e+13
4.69e-09	-49.7042278	2389.1017	-12347.0753	-44068.5838	0.556001144	3.84264474e+13
4.7e-09	178.523777	3610.99543	-13922.3191	-45932.0049	0.555587028	3.84269258e+13
4.71e-09	1187.8659	2303.66783	-12284.8211	-46620.3232	0.554697961	3.84254655e+13
4.72e-09	1283.58678	1814.05346	-10884.2962	-44744.2379	0.554454096	3.84225276e+13
4.73e-09	2103.89578	1279.69438	-11285.165	-44422.1766	0.554918302	3.84202167e+13
4.74e-09	3165.97317	1339.62983	-12796.0144	-45500.0009	0.55467786	3.84186499e+13
4.75e-09	4101.76365	2692.26746	-12008.21	-45619.3942	0.554381584	3.84164113e+13
4.76e-09	1880.60445	1656.41089	-14004.8704	-46080.2691	0.553944797	3.84135407e+13
4.77e-09	1581.56272	-172.68771	-14288.862	-46013.368	0.553574581	3.84098318e+13
4.78e-09	2278.75472	506.616879	-13392.2747	-46259.2932	0.553070845	3.84053237e+13
4.79e-09	2807.85252	-892.356858	-12551.4714	-44595.8239	0.553319265	3.84006942e+13
4.8e-09	2188.80835	-1911.93013	-12928.2023	-43721.2424	0.553903171	3.83976628e+13
4.81e-09	2381.93911	-562.055388	-12273.534	-43171.6345	0.554611055	3.83965557e+13
4.82e-09	2857.23139	-1406.84214	-12281.7849	-42997.4347	0.555269257	3.83973087e+13
4.83e-09	1739.96454	-517.790417	-13024.0733	-45117.7132	0.555405629	3.83992444e+13
4.84e-09	-1055.20448	-414.461974	-12266.1338	-46935.6341	0.554832136	3.84004957e+13
4.85e-09	3.13243627	-1156.44811	-13301.3366	-46959.0788	0.554019372	3.83996855e+13
4.86e-09	-2246.68084	797.621275	-13798.6616	-44896.4647	0.553576009	3.83971189e+13
4.87e-09	-1274.95295	-441.833372	-12888.1904	-45739.7943	0.553719746	3.8394642e+13
4.88e-09	837.498537	42.3646361	-11678.3744	-44750.9422	0.553732823	3.83924322e+13
4.89e-09	-124.461167	138.304625	-12007.7453	-45736.8643	0.553799497	3.83907813e+13
4.9e-09	-1194.22638	-1585.04565	-13292.3041	-45406.2968	0.553717484	3.8389081e+13
4.91e-09	-1186.93366	-337.506788	-11159.1657	-44476.869	0.554209211	3.83879756e+13
4.92e-09	-513.931883	1880.1936	-10110.3812	-42541.0422	0.555075117	3.83886424e+13
4.93e-09	737.381515	1262.88587	-10153.7534	-44169.1779	0.555830819	3.83915583e+13
4.94e-09	395.761811	-61.9493263	-10562.7003	-45053.9116	0.55601852	3.83954953e+13
4.95e-09	240.849744	-92.1527004	-10249.4447	-45447.1965	0.55588461	3.83990066e+13
4.96e-09	69.1101799	3.20603725	-10834.4962	-43897.401	0.555524973	3.84014974e+13
4.97e-09	116.181847	-1355.72191	-10440.1075	-43665.1277	0.555777273	3.84037131e+13
4.98e-09	-1425.43882	-309.29316	-10448.9532	-43101.6955	0.556544194	3.8406964e+13
4.99e-09	-2174.18455	319.558917	-9811.81933	-44245.1839	0.556808947	3.84114488e+13
5e-09	-1320.6572	1848.44096	-10034.5348	-44105.7538	0.556846135	3.84156637e+13
5.01e-09	-895.235498	700.107229	-9272.40051	-42726.6157	0.557166875	3.84197888e+13
5.02e-09	-557.767223	-1255.66323	-9048.63612	-43253.1672	0.557820021	3.8425051e+13
5.03e-09	-1153.85775	-385.154056	-10186.0003	-45853.7546	0.557385887	3.8430586e+13
5.04e-09	-1966.90549	-1253.16842	-9734.59858	-47198.8358	0.556131244	3.84332008e+13
5.05e-09	-2628.28386	-331.599115	-10008.5623	-48438.4165	0.554891655	3.84322849e+13
5.06e-09	-2825.87943	-317.171906	-9788.65437	-48900.5693	0.553735903	3.84282832e+13
5.07e-09	-4567.72215	737.486333	-11121.516	-48522.9689	0.552670736	3.84217416e+13
5.08e-09	-3485.61197	996.009319	-7619.69698	-46673.3866	0.552279219	3.84136009e+13
5.09e-09	-3271.17261	-143.399119	-7877.08557	-45110.4013	0.552716839	3.84063866e+13
5.1e-09	-881.486735	-70.8655184	-8327.24029	-43910.0461	0.553661586	3.84016451e+13
5.11e-09	-233.779156	-1694.34006	-7746.91814	-43294.9832	0.554849016	3.84001842e+13
5.12e-09	-732.572131	-1912.43597	-7039.84791	-44810.756	0.55561253	3.84014995e+13
5.13e-09	-1770.30472	-1726.26083	-8550.53024	-44931.6501	0.555619425	3.84036501e+13
5.14e-09	-1233.18863	-1653.17429	-8061.15343	-45006.3216	0.555564831	3.84054934e+13
5.15e-09	-1315.53691	-3758.1574	-9744.51875	-46304.7262	0.555339646	3.8406952e+13
5.16e-09	-1390.44329	-5225.68489	-10826.747	-45065.3578	0.555125764	3.8407514e+13
5.17e-09	-2020.4106	-3980.74851	-10485.4669	-45644.4387	0.555217091	3.84078776e+13
5.18e-09	234.399474	-4291.75823	-9192.57587	-44591.0396	0.555205436	3.84081994e+13
5.19e-09	938.074104	-2694.58974	-8467.30429	-43429.9964	0.555818574	3.84092485e+13
5.2e-09	694.337014	-3149.00512	-8909.6639	-44205.15	0.556385669	3.84119928e+13
5.21e-09	357.014396	-1091.36997	-10254.5087	-45023.838	0.556588453	3.84154237e+13
5.22e-09	-9.67210191	89.0645717	-8884.54968	-46639.3807	0.556036897	3.84181719e+13
5.23e-09	581.844432	-1348.70464	-7813.69607	-45137.6094	0.555415774	3.84188703e+13
5.24e-09	-915.64062	-1103.88269	-10041.4087	-45633.2661	0.555513946	3.84190401e+13
5.25e-09	-1136.07868	-1118.87014	-11784.0974	-45298.9871	0.555290412	3.841898e+13
5.26e-09	496.218488	-854.643138	-11854.0001	-46799.2249	0.55461602	3.84180147e+13
5.27e-09	1638.98229	-1153.42383	-10250.4395	-47339.1866	0.554009071	3.84153332e+13
5.28e-09	-113.220981	275.136238	-9233.05164	-46280.6519	0.553705566	3.84114898e+13
5.29e-09	1253.46105	26.4576588	-11676.3208	-45486.039	0.553535255	3.84075919e+13
5.3e-09	1918.29734	-1060.76402	-11123.6358	-45164.933	0.553627737	3.84038531e+13
5.31e-09	1622.80534	-1836.79522	-10374.4246	-42426.6116	0.554246741	3.84012124e+13
5.32e-09	-583.220622	-443.752693	-9332.5854	-41069.8237	0.55578435	3.84014735e+13
5.33e-09	-1834.10732	1015.0168	-9983.83966	-40824.9465	0.557336421	3.8405978e+13
5.34e-09	-829.621383	-854.500956	-10956.5906	-40855.097	0.558554045	3.84136546e+13
5.35e-09	-1328.00627	5.52784654	-12191.8333	-41884.0056	0.559069492	3.84228854e+13
5.36e-09	-884.402114	-696.483535	-12015.472	-42626.2622	0.558998935	3.84319256e+13
5.37e-09	1523.66673	-1218.8295	-12166.4229	-44019.8758	0.558941845	3.84399549e+13
5.38e-09	1942.47111	-1018.14327	-12164.6645	-45529.3637	0.558085673	3.84460722e+13
5.39e-09	1326.25978	342.69316	-12619.0965	-45522.2779	0.557027184	3.84491306e+13
5.4e-09	2447.81292	194.745799	-11779.7131	-45347.8563	0.556422971	3.84497116e+13
5.41e-09	2523.60048	-900.219459	-11503.0491	-45888.6272	0.555806505	3.84487423e+13
5.42e-09	1449.34574	356.971548	-10972.888	-45692.7444	0.555114823	3.84461335e+13
5.43e-09	2245.60284	721.370612	-12256.5983	-43583.7219	0.555203578	3.8442715e+13
5.44e-09	2049.38622	-283.538476	-13471.4132	-42930.6111	0.555647522	3.84404486e+13
5.45e-09	2599.29378	19.4196939	-13354.9733	-42055.5464	0.556123683	3.8439538e+13
5.46e-09	1578.03237	-1137.43663	-13655.5992	-42346.9169	0.556938726	3.84403916e+13
5.47e-09	189.82853	657.483675	-13135.4656	-42969.4771	0.557153752	3.84426085e+13
5.48e-09	-808.710159	-617.889192	-14064.289	-43656.2782	0.557153406	3.84449927e+13
5.49e-09	-2110.33953	-907.386646	-15590.9922	-45404.4806	0.556668816	3.84465697e+13
5.5e-09	-2981.3097	-198.715999	-15186.4605	-45623.6549	0.555396711	3.84457025e+13
5.51e-09	-2175.75231	653.404029	-15185.7056	-46990.8159	0.554331991	3.84419918e+13
5.52e-09	-332.822937	-423.023492	-16576.4361	-46096.5464	0.553583532	3.84360073e+13
5.53e-09	1432.23384	1600.68727	-16008.841	-44999.9629	0.553113454	3.84289904e+13
5.54e-09	1050.70927	2816.00956	-14631.3329	-44020.9472	0.553202635	3.84220891e+13
5.55e-09	1209.04905	1918.46744	-14593.9557	-43913.478	0.553516126	3.84164974e+13
5.56e-09	-544.767764	-153.551764	-14341.4773	-45614.6683	0.553794141	3.84122922e+13
5.57e-09	-175.666674	453.043528	-15807.1456	-45935.964	0.553284541	3.84081486e+13
5.58e-09	-1013.06042	-387.458989	-16901.9241	-44366.2859	0.552936138	3.84031986e+13
5.59e-09	47.995754	-788.597311	-16464.1355	-44791.1901	0.55304415	3.83983639e+13
5.6e-09	-937.37729	-457.503907	-15465.1886	-44579.553	0.553038601	3.83941177e+13
5.61e-09	-1495.64874	-542.708756	-14630.3181	-43898.2736	0.553341017	3.83905952e+13
5.62e-09	-1566.25371	-261.190892	-11849.7168	-44290.8852	0.553722974	3.83882485e+13
5.63e-09	-1297.41896	-249.99434	-12323.3839	-45158.6783	0.554075543	3.8387226e+13
5.64e-09	-1885.64476	-1587.6291	-12572.4928	-44995.2849	0.554047532	3.8386672e+13
5.65e-09	-997.404057	163.867791	-11311.6454	-47170.5955	0.553919555	3.83861776e+13
5.66e-09	-1577.83029	-865.180897	-11249.1168	-45357.8504	0.553551873	3.83847719e+13
5.67e-09	-2082.70274	-101.9803	-12461.2402	-43865.2664	0.553954846	3.8383597e+13
5.68e-09	-4325.13285	1425.43406	-11158.6244	-44789.7376	0.554420874	3.83838333e+13
5.69e-09	-3029.30912	1554.77522	-12361.0365	-45382.4692	0.554353324	3.8384592e+13
5.7e-09	-3532.83023	628.478586	-12422.5663	-45532.317	0.554208836	3.83848656e+13
5.71e-09	-3140.76567	1608.55062	-14138.0652	-43637.0718	0.554140789	3.8384746e+13
5.72e-09	-2578.33421	-1205.55108	-12514.1555	-43163.2341	0.554796961	3.83853607e+13
5.73e-09	-1677.64289	-991.003247	-13087.2504	-43300.187	0.555094849	3.83873165e+13
5.74e-09	-493.046992	-893.903882	-12054.6863	-44936.0746	0.555302381	3.83898189e+13
5.75e-09	-230.560178	-633.430268	-11600.1175	-47451.4042	0.554784103	3.83918746e+13
5.76e-09	-595.5252	-278.66416	-10881.4999	-45176.4218	0.554206161	3.83917043e+13
5.77e-09	87.5236443	-784.115529	-10057.5772	-45811.0206	0.554110704	3.83910866e+13
5.78e-09	700.575507	-621.723382	-9786.48927	-44528.1988	0.554415895	3.83905416e+13
