# Delay[ns]	Correlation 	
87.13	0.996212
87.135	1.00423
87.14	1.00534
87.145	1.0047
87.15	1.00012
87.155	0.998272
87.16	1.00096
87.165	1.00534
87.17	1.0058
87.175	1.00402
87.18	1.00245
87.185	0.999962
87.19	0.995136
87.195	0.996112
87.2	1.00018
87.205	1.00106
87.21	1.00201
87.215	1.00202
87.22	1.00146
87.225	0.999957
87.23	0.998692
87.235	0.998694
87.24	1.00189
87.245	0.99946
87.25	0.999274
87.255	0.998472
87.26	0.99568
87.265	0.99602
87.27	0.997386
87.275	1.0032
87.28	1.00457
87.285	1.00206
87.29	1.00349
87.295	1.00138
87.3	1.00028
87.305	0.999788
87.31	0.999284
87.315	1.0021
87.32	1.00254
87.325	1.00232
87.33	0.999962
87.335	0.998086
87.34	1.00115
87.345	1.00221
87.35	0.998921
87.355	0.995981
87.36	0.998815
87.365	1.00419
87.37	1.00342
87.375	1.00155
87.38	0.997279
87.385	0.999594
87.39	1.00044
87.395	0.997641
87.4	0.997361
87.405	0.995329
87.41	0.992197
87.415	0.993639
87.42	0.995278
87.425	0.995405
87.43	0.99488
87.435	0.994931
87.44	0.992759
87.445	0.994243
87.45	0.998503
87.455	0.998239
87.46	1.0033
87.465	1.00201
87.47	0.999543
87.475	0.998116
87.48	0.997375
87.485	0.999596
87.49	1.00372
87.495	1.00528
87.5	1.00468
87.505	1.00376
87.51	1.00117
87.515	1.0038
87.52	1.00639
87.525	1.00188
87.53	0.99701
87.535	1.00278
87.54	1.00293
87.545	1.00053
87.55	0.997998
87.555	0.99237
87.56	0.989096
87.565	0.990324
87.57	0.992271
87.575	0.99734
87.58	1.00435
87.585	1.0107
87.59	1.00832
87.595	1.00377
87.6	0.999244
87.605	1.00159
87.61	1.0045
87.615	1.00366
87.62	1.00038
87.625	0.997155
87.63	0.998057
87.635	1.00286
87.64	1.00304
87.645	1.002
87.65	1.00217
87.655	0.999229
87.66	1.00103
87.665	1.00117
87.67	1.00018
87.675	0.99869
87.68	0.99515
87.685	0.996327
87.69	0.99493
87.695	0.994513
87.7	0.99499
87.705	1.00062
87.71	1.00173
87.715	1.00177
87.72	1.00636
87.725	1.00851
87.73	1.00744
87.735	1.00474
87.74	1.00032
87.745	0.997295
87.75	0.999177
87.755	0.999137
87.76	1.00232
87.765	1.00186
87.77	1.00373
87.775	1.00358
87.78	1.00491
87.785	1.00276
87.79	1.00231
87.795	0.999578
87.8	1.00155
87.805	1.00177
87.81	1.0014
87.815	1.00586
87.82	1.00764
87.825	1.00562
87.83	1.00551
87.835	1.00287
87.84	0.995642
87.845	0.993454
87.85	0.994231
87.855	0.993604
87.86	0.995799
87.865	0.997579
87.87	1.00103
87.875	1.00028
87.88	0.998606
87.885	0.995529
87.89	0.994486
87.895	0.996165
87.9	0.997026
87.905	0.999545
87.91	1.00002
87.915	1.0009
87.92	1.00187
87.925	1.0033
87.93	1.00109
87.935	0.997281
87.94	1.00161
87.945	1.00274
87.95	1.00464
87.955	1.00598
87.96	1.00496
87.965	1.00694
87.97	1.00558
87.975	1.00623
87.98	1.00539
87.985	1.00597
87.99	1.00254
87.995	0.999938
88	0.99865
88.005	0.997545
88.01	0.998891
88.015	1.00055
88.02	1.00163
88.025	1.00136
88.03	1.00137
88.035	0.999675
88.04	0.997812
88.045	0.995312
88.05	0.998393
88.055	1.00065
88.06	0.998064
88.065	0.999628
88.07	0.998007
88.075	0.994521
88.08	0.996186
88.085	0.995828
88.09	0.999736
88.095	0.999424
88.1	0.998165
88.105	0.995365
88.11	0.995021
88.115	0.996349
88.12	0.999885
88.125	0.999187
88.13	0.996991
88.135	0.994731
88.14	0.995037
88.145	0.999159
88.15	0.998873
88.155	0.999767
88.16	1.00216
88.165	1.00328
88.17	1.00648
88.175	1.00134
88.18	1.00247
88.185	0.999535
88.19	0.998123
88.195	1.00144
88.2	1.00344
88.205	1.00217
88.21	1.00211
88.215	1.00129
88.22	0.999512
88.225	1.00045
88.23	0.996428
88.235	0.995469
88.24	0.992801
88.245	0.995876
88.25	1.00078
88.255	1.00342
88.26	1.00087
88.265	1.00387
88.27	1.00608
88.275	1.00537
88.28	1.00083
88.285	0.997869
88.29	0.99443
88.295	0.993615
88.3	0.991104
88.305	0.992562
88.31	0.993095
88.315	0.99807
88.32	1.00336
88.325	1.00451
88.33	1.00067
88.335	0.997617
88.34	0.992152
88.345	0.991128
88.35	0.992912
88.355	0.996987
88.36	0.99644
88.365	0.993304
88.37	0.993909
88.375	0.997009
88.38	0.998236
88.385	0.998801
88.39	1.00078
88.395	0.997429
88.4	0.998758
88.405	0.998056
88.41	0.998967
88.415	1.00181
88.42	1.00441
88.425	1.00535
88.43	1.00976
88.435	1.01012
88.44	1.0083
88.445	1.00741
88.45	1.00866
88.455	1.00745
88.46	1.00619
88.465	1.00882
88.47	1.00217
88.475	1.00198
88.48	1.00254
88.485	1.0001
88.49	0.99877
88.495	0.999647
88.5	0.993807
88.505	0.997202
88.51	1.00604
88.515	1.0048
88.52	1.00097
88.525	0.99711
88.53	0.996332
88.535	0.997313
88.54	1.00152
88.545	0.99731
88.55	0.998739
88.555	0.996813
88.56	1.00003
88.565	1.00256
88.57	1.00412
88.575	1.00113
88.58	1.00176
88.585	0.999216
88.59	0.993995
88.595	0.994223
88.6	0.993688
88.605	0.995193
88.61	0.998826
88.615	1.00127
88.62	0.996261
88.625	0.996003
88.63	1.00164
88.635	1.00449
88.64	1.00369
88.645	1.00085
88.65	1.00214
88.655	1.00373
88.66	1.00511
88.665	0.9979
88.67	0.992095
88.675	0.99279
88.68	0.999444
88.685	0.998824
88.69	0.99864
88.695	1.00263
88.7	1.00325
88.705	1.00485
88.71	1.00715
88.715	1.00591
88.72	1.00356
88.725	1.00042
88.73	1.00087
88.735	1.0003
88.74	0.999469
88.745	0.999909
88.75	0.997659
88.755	0.99219
88.76	0.989427
88.765	0.992556
88.77	0.997965
88.775	0.99747
88.78	0.997176
88.785	1.00057
88.79	1.00485
88.795	1.01021
88.8	1.0078
88.805	1.00879
88.81	1.00203
88.815	0.998053
88.82	0.999693
88.825	1.00254
88.83	1.0041
88.835	1.00437
88.84	1.00469
88.845	1.00241
88.85	0.997551
88.855	0.992741
88.86	0.992444
88.865	0.996895
88.87	1.00189
88.875	0.996979
88.88	0.997752
88.885	0.999068
88.89	0.998686
88.895	0.999109
88.9	0.99984
88.905	0.998928
88.91	0.994662
88.915	0.990631
88.92	0.991188
88.925	0.992465
88.93	0.991569
88.935	0.992482
88.94	0.99399
88.945	0.992038
88.95	0.996823
88.955	1.00275
88.96	1.00106
88.965	0.994602
88.97	0.99527
88.975	0.99441
88.98	0.993556
88.985	0.996732
88.99	0.995844
88.995	1.00009
89	1.00348
89.005	1.00011
89.01	0.999223
89.015	1.00205
89.02	0.996796
89.025	0.996352
89.03	0.999898
89.035	0.9979
89.04	0.994741
89.045	0.997704
89.05	0.998741
89.055	0.996018
89.06	0.99417
89.065	0.991286
89.07	0.991517
89.075	0.993579
89.08	0.995615
89.085	0.997224
89.09	0.998784
89.095	0.998402
89.1	0.998105
89.105	1.0011
89.11	1.00451
89.115	0.999582
89.12	1.00227
89.125	1.0025
89.13	1.0036
89.135	1.0053
89.14	1.00148
89.145	0.999789
89.15	1.00424
89.155	1.00485
89.16	0.998337
89.165	0.998692
89.17	1.00046
89.175	0.998604
89.18	0.994604
89.185	0.991748
89.19	0.995567
89.195	1.0045
89.2	1.0021
89.205	0.99701
89.21	0.999512
89.215	0.998836
89.22	0.998697
89.225	0.998465
89.23	0.996193
89.235	0.993367
89.24	0.992622
89.245	0.994191
89.25	1.00098
89.255	1.00032
89.26	0.998272
89.265	1.00076
89.27	1.00186
89.275	1.00048
89.28	0.997319
89.285	0.993819
89.29	0.995196
89.295	0.999348
89.3	1.00252
89.305	1.00047
89.31	1.00296
89.315	1.00657
89.32	1.00296
89.325	1.00509
89.33	1.00039
89.335	1.0005
89.34	1.00419
89.345	1.00846
89.35	1.00874
89.355	1.00309
89.36	1.00052
89.365	0.998098
89.37	0.998795
89.375	0.999768
89.38	0.999266
89.385	0.997624
89.39	0.998902
89.395	0.998725
89.4	0.995245
89.405	0.997519
89.41	0.99611
89.415	0.998884
89.42	1.00483
89.425	1.0121
89.43	1.00558
89.435	0.997349
89.44	0.999975
89.445	1.00485
89.45	1.01053
89.455	1.00453
89.46	1.001
89.465	0.998009
89.47	1.00035
89.475	1.00387
89.48	1.00787
89.485	1.00482
89.49	1.00324
89.495	1.00422
89.5	1.00473
89.505	1.00359
89.51	1.00508
89.515	1.00158
89.52	1.00254
89.525	1.00087
89.53	0.998542
89.535	0.996631
89.54	0.997168
89.545	0.997148
89.55	0.994245
89.555	0.998065
89.56	0.996183
89.565	0.999798
89.57	1.00414
89.575	1.00512
89.58	1.00598
89.585	1.0082
89.59	1.00093
89.595	1.00131
89.6	0.998291
89.605	1.00107
89.61	1.00203
89.615	1.00189
89.62	1.00133
89.625	0.999413
89.63	1.00057
89.635	0.997212
89.64	1.00015
89.645	1.00069
89.65	0.999528
89.655	1.00493
89.66	1.00709
89.665	1.00429
89.67	1.00067
89.675	0.998632
89.68	0.997013
89.685	0.999986
89.69	1.00256
89.695	1.00837
89.7	1.0073
89.705	1.00732
89.71	1.00588
89.715	1.00766
89.72	1.00204
89.725	1.00166
89.73	1.00254
89.735	0.997598
89.74	0.996783
89.745	0.999455
89.75	1.00372
89.755	1.00025
89.76	0.991908
89.765	0.992268
89.77	0.992258
89.775	0.993136
89.78	0.99415
89.785	1.00083
89.79	1.00018
89.795	0.996705
89.8	0.997923
89.805	0.996006
89.81	0.994817
89.815	0.998444
89.82	1.00152
89.825	0.999613
89.83	0.99874
89.835	1.00136
89.84	1.00148
89.845	1.00115
89.85	1.0021
89.855	0.997733
89.86	0.995456
89.865	0.991445
89.87	0.992044
89.875	0.991228
89.88	0.990571
89.885	0.994033
89.89	0.995241
89.895	1.00012
89.9	1.00206
89.905	1.00843
89.91	1.00893
89.915	1.0033
89.92	0.998611
89.925	0.997968
89.93	0.996176
89.935	0.99649
89.94	1.0023
89.945	1.00706
89.95	1.00403
89.955	1.00145
89.96	1.00018
89.965	1.0011
89.97	1.0003
89.975	0.997355
89.98	0.994923
89.985	0.997187
89.99	0.999596
89.995	0.997952
90	1.00146
90.005	1.00533
90.01	1.00299
90.015	1.00027
90.02	0.998616
90.025	0.996445
90.03	0.994835
90.035	0.991825
90.04	0.992271
90.045	0.994295
90.05	0.997293
90.055	0.99664
90.06	0.995472
90.065	0.996058
90.07	0.995002
90.075	0.995948
90.08	0.999364
90.085	1.00402
90.09	1.00362
90.095	1.00141
90.1	0.99974
90.105	1.00184
90.11	1.00666
90.115	1.00762
90.12	1.0064
90.125	1.00185
90.13	1.00052
90.135	0.997495
90.14	0.994227
90.145	0.99599
90.15	0.999836
90.155	1.00124
90.16	1.00268
90.165	1.00512
90.17	1.00621
90.175	1.00238
90.18	1.00761
90.185	1.00695
90.19	1.00194
90.195	1.00024
90.2	1.00379
90.205	1.00116
90.21	0.997965
90.215	0.998912
90.22	0.998619
90.225	0.997382
90.23	1.00123
90.235	0.9987
90.24	0.994479
90.245	0.995525
90.25	0.999006
90.255	0.997575
90.26	0.997799
90.265	1.00068
90.27	1.00337
90.275	1.00319
90.28	0.996557
90.285	0.997475
90.29	1.00006
90.295	1.00126
90.3	1.00298
90.305	0.999127
90.31	0.993016
90.315	0.994421
90.32	0.993389
90.325	0.991548
90.33	0.994313
90.335	0.999509
90.34	1.00373
90.345	1.0016
90.35	0.999763
90.355	0.999864
90.36	0.997602
90.365	0.995405
90.37	0.996834
90.375	1.00197
90.38	1.00444
90.385	1.00182
90.39	1.003
90.395	1.00618
90.4	1.00758
90.405	1.00124
90.41	1.0018
90.415	1.00218
90.42	1.00255
90.425	1.00169
90.43	1.0029
90.435	1.00237
90.44	1.00158
90.445	1.00021
90.45	0.9955
90.455	0.995434
90.46	0.995695
90.465	0.99666
90.47	0.994416
90.475	0.997618
90.48	1.00298
90.485	1.00048
90.49	0.997699
90.495	0.99463
90.5	0.996558
90.505	0.997293
90.51	0.994697
90.515	0.997363
90.52	0.99433
90.525	0.994005
90.53	0.9962
90.535	1.00102
90.54	1.00478
90.545	1.00553
90.55	1.00292
90.555	1.00035
90.56	1.00052
90.565	0.997762
90.57	1.00133
90.575	1.00393
90.58	0.999313
90.585	1.00129
90.59	1.00057
90.595	0.998088
90.6	1.00098
90.605	0.999264
90.61	0.995733
90.615	0.996387
90.62	0.994681
90.625	0.996582
90.63	0.995883
90.635	0.993637
90.64	0.995642
90.645	1.00006
90.65	0.998877
90.655	0.998081
90.66	0.995152
90.665	0.997999
90.67	0.997783
90.675	0.996758
90.68	0.999219
90.685	0.994947
90.69	0.994033
90.695	0.997972
90.7	1.00235
90.705	1.00179
90.71	1.00245
90.715	1.00022
90.72	0.998464
90.725	0.997813
90.73	0.993286
90.735	0.993265
90.74	0.99573
90.745	0.996465
90.75	1.00119
90.755	1.00172
90.76	1.00003
90.765	0.996541
90.77	0.998245
90.775	0.998768
90.78	1.00064
90.785	1.001
90.79	1.00211
90.795	1.00717
90.8	1.00473
90.805	1.00162
90.81	1.00238
90.815	1.00449
90.82	1.00964
90.825	1.00988
90.83	1.0076
90.835	1.00509
90.84	1.00187
90.845	1.00438
90.85	1.00012
90.855	0.996442
90.86	0.995805
90.865	1.00009
90.87	1.00271
90.875	1.00431
90.88	1.00395
90.885	1.00234
90.89	0.999673
90.895	1.00144
90.9	1.0006
90.905	1.00404
90.91	1.00411
90.915	1.00464
90.92	1.0029
90.925	1.0003
90.93	1.00194
90.935	1.00308
90.94	1.00032
90.945	0.995995
90.95	0.999391
90.955	0.997501
90.96	0.994883
90.965	0.999887
90.97	0.999598
90.975	0.997464
90.98	0.998484
90.985	0.996044
90.99	0.993346
90.995	0.99702
91	0.994615
91.005	0.995796
91.01	0.993826
91.015	0.999223
91.02	0.999387
91.025	1.00022
91.03	0.998817
91.035	1.00225
91.04	1.00189
91.045	1.00203
91.05	1.00338
91.055	0.999592
91.06	1.00092
91.065	1.00392
91.07	0.997651
91.075	0.991067
91.08	0.992926
91.085	0.994227
91.09	0.999154
91.095	1.00232
91.1	1.00207
91.105	0.997275
91.11	1.00046
91.115	1.00511
91.12	1.0106
91.125	1.0076
91.13	1.00851
91.135	1.00898
91.14	1.00242
91.145	1.00277
91.15	0.999498
91.155	0.997995
91.16	0.998631
91.165	0.996538
91.17	0.999142
91.175	1.00384
91.18	1.00931
91.185	1.01617
91.19	1.01506
91.195	1.01045
91.2	1.00423
91.205	0.99901
91.21	0.99497
91.215	0.996152
91.22	1.00143
91.225	1.00249
91.23	1.00991
91.235	1.01225
91.24	1.00949
91.245	1.00764
91.25	1.0044
91.255	1.00341
91.26	1.00688
91.265	1.00734
91.27	1.00523
91.275	1.00284
91.28	1.00112
91.285	1.0015
91.29	1.00284
91.295	1.00279
91.3	0.99626
91.305	0.995437
91.31	0.996288
91.315	0.99916
91.32	0.998993
91.325	0.99684
91.33	0.997153
91.335	1.00089
91.34	1.00302
91.345	1.00492
91.35	1.00434
91.355	1.00779
91.36	1.0056
91.365	0.995895
91.37	0.992144
91.375	0.993457
91.38	0.997363
91.385	0.998304
91.39	0.994537
91.395	0.994244
91.4	0.994539
91.405	0.992975
91.41	0.9938
91.415	0.996025
91.42	0.997674
91.425	0.997945
91.43	0.994908
91.435	0.990592
91.44	0.995891
91.445	1.00169
91.45	1.00015
91.455	1.00388
91.46	1.00236
91.465	0.999028
91.47	0.995831
91.475	0.995799
91.48	1.00043
91.485	1.00509
91.49	1.00738
91.495	1.01301
91.5	1.00892
91.505	1.00664
91.51	1.00739
91.515	1.00714
91.52	1.0077
91.525	1.00626
91.53	0.999813
91.535	0.9954
91.54	0.998925
91.545	0.997726
91.55	0.997716
91.555	0.999033
91.56	1.00642
91.565	1.00544
91.57	1.00618
91.575	1.0073
91.58	1.008
91.585	1.00801
91.59	1.00647
91.595	0.9993
91.6	0.991329
91.605	0.99225
91.61	0.994892
91.615	0.998113
91.62	0.999913
91.625	0.998559
91.63	0.996397
91.635	0.995463
91.64	0.995845
91.645	0.999456
91.65	1.00556
91.655	1.0059
91.66	1.00676
91.665	1.00582
91.67	1.00184
91.675	1.00235
91.68	0.999838
91.685	1.00224
91.69	1.0026
91.695	1.00138
91.7	1.00108
91.705	1.00108
91.71	1.00337
91.715	1.00217
91.72	1.00506
91.725	0.998692
91.73	0.996302
91.735	0.999449
91.74	0.997728
91.745	0.994185
91.75	0.99262
91.755	0.993371
91.76	0.996671
91.765	0.998051
91.77	0.998052
91.775	0.995584
91.78	0.994999
91.785	0.9931
91.79	0.992969
91.795	0.991926
91.8	0.990639
91.805	0.993723
91.81	0.994816
91.815	0.994289
91.82	0.994316
91.825	0.997763
91.83	0.995163
91.835	0.99139
91.84	0.993045
91.845	0.99472
91.85	0.993789
91.855	0.991807
91.86	0.99521
91.865	0.996311
91.87	0.997034
91.875	0.998292
91.88	1.00167
91.885	1.00151
91.89	0.999908
91.895	0.997951
91.9	0.997687
91.905	0.999209
91.91	0.998997
91.915	1.00019
91.92	0.994622
91.925	0.994183
91.93	0.99573
91.935	0.996312
91.94	0.998996
91.945	0.99979
91.95	1.00063
91.955	0.99989
91.96	0.998982
91.965	0.999815
91.97	0.998878
91.975	1.00007
91.98	1.00029
91.985	1.00077
91.99	1.0002
91.995	0.997337
92	0.997855
92.005	0.99526
92.01	0.997903
92.015	1.00003
92.02	0.997003
92.025	0.994412
92.03	0.999527
92.035	1.00495
92.04	1.00371
92.045	1.00186
92.05	0.997966
92.055	0.994562
92.06	0.996943
92.065	1.00075
92.07	1.00571
92.075	1.00513
92.08	1.00262
92.085	1.00042
92.09	0.997813
92.095	1.00029
92.1	1.00002
92.105	0.99991
92.11	1.00199
92.115	1.00093
92.12	0.999063
92.125	0.998808
92.13	0.997613
92.135	0.999063
92.14	1.00141
92.145	1.00008
92.15	1.00175
92.155	1.00501
92.16	1.00416
92.165	1.00116
92.17	0.997981
92.175	0.999374
92.18	0.998513
92.185	0.998689
92.19	0.999123
92.195	0.99664
92.2	0.995818
92.205	0.998735
92.21	0.995525
92.215	0.994999
92.22	1.00081
92.225	1.00144
92.23	0.998808
92.235	0.997373
92.24	1.00057
92.245	1.00195
92.25	1.00161
92.255	1.00037
92.26	1.00088
92.265	1.00354
92.27	1.00557
92.275	1.00673
92.28	1.00691
92.285	1.00434
92.29	1.0035
92.295	0.999962
92.3	0.998216
92.305	0.995376
92.31	0.993165
92.315	0.994477
92.32	0.995228
92.325	0.995963
92.33	0.999358
92.335	0.999364
92.34	0.995099
92.345	0.997741
92.35	1.00205
92.355	1.00136
92.36	0.993888
92.365	0.995855
92.37	0.994838
92.375	1.00049
92.38	1.00309
92.385	1.00326
92.39	1.00487
92.395	1.01211
92.4	1.01035
92.405	1.00482
92.41	1.00712
92.415	1.00557
92.42	1.00549
92.425	1.00672
92.43	1.00698
92.435	1.00897
92.44	1.00305
92.445	1.00047
92.45	0.998196
92.455	0.999818
92.46	1.00048
92.465	1.00514
92.47	1.0024
92.475	0.999214
92.48	0.999112
92.485	1.00297
92.49	1.00508
92.495	1.00378
92.5	1.00315
92.505	0.999553
92.51	0.993015
92.515	0.992682
92.52	0.995014
92.525	0.996009
92.53	0.998191
92.535	1.00276
92.54	1.00705
92.545	1.00377
92.55	1.00138
92.555	1.00181
92.56	1.00531
92.565	1.00557
92.57	1.00567
92.575	1.01037
92.58	1.01019
92.585	1.00965
92.59	1.0096
92.595	1.00616
92.6	1.00639
92.605	1.00301
92.61	1.00234
92.615	1.0009
92.62	0.996822
92.625	0.995932
92.63	0.9998
92.635	0.997292
92.64	0.992585
92.645	0.993632
92.65	0.993879
92.655	0.994815
92.66	0.999088
92.665	0.995086
92.67	0.995552
92.675	0.999721
92.68	1.00396
92.685	1.00212
92.69	1.00029
92.695	0.995868
92.7	0.99596
92.705	0.996744
92.71	0.996145
92.715	0.997507
92.72	0.996847
92.725	0.998224
92.73	1.00047
92.735	1.00548
92.74	1.0028
92.745	1.00066
92.75	1.00166
92.755	1.00039
92.76	0.997292
92.765	0.99709
92.77	0.996948
92.775	0.996332
92.78	0.997939
92.785	0.99699
92.79	0.997787
92.795	1.00493
92.8	1.00428
92.805	0.998995
92.81	0.998486
92.815	1.00307
92.82	1.00316
92.825	1.00561
92.83	1.00523
92.835	1.00456
92.84	1.00262
92.845	1.00179
92.85	0.999442
92.855	0.997482
92.86	0.999925
92.865	1.00014
92.87	1.00074
92.875	0.99947
92.88	0.997028
92.885	1.00218
92.89	1.00696
92.895	1.0101
92.9	1.00441
92.905	1.00243
92.91	0.998435
92.915	0.997792
92.92	1.0011
92.925	0.999287
92.93	0.994316
92.935	0.99645
92.94	0.998311
92.945	1.00016
92.95	0.999391
92.955	0.999545
92.96	0.996676
92.965	0.996859
92.97	0.992359
92.975	0.991829
92.98	0.996827
92.985	0.996495
92.99	0.997239
92.995	1.00042
93	0.999918
93.005	1.00331
93.01	0.99956
93.015	1.00321
93.02	1.00891
93.025	1.00943
93.03	1.00482
93.035	1.00467
93.04	1.00087
93.045	1.00339
93.05	1.00112
93.055	0.998144
93.06	1.00099
93.065	0.99829
93.07	0.995989
93.075	0.9966
93.08	0.997866
93.085	0.993948
93.09	0.993164
93.095	0.994922
93.1	0.996583
93.105	0.995365
93.11	0.998637
93.115	1.00101
93.12	1.00297
93.125	1.00116
93.13	0.999261
93.135	0.99849
93.14	0.995446
93.145	0.998097
93.15	0.995435
93.155	0.996153
93.16	0.997333
93.165	0.999938
93.17	1.00032
93.175	1.00365
93.18	1.00643
93.185	1.0045
93.19	1.00102
93.195	0.997959
93.2	1.00132
93.205	0.998345
93.21	0.997938
93.215	0.999683
93.22	1.00508
93.225	1.00711
93.23	1.00128
93.235	0.996064
93.24	0.99979
93.245	0.998901
93.25	1.00036
93.255	1.00058
93.26	1.00162
93.265	1.0015
93.27	0.999471
93.275	0.998907
93.28	1.0008
93.285	1.00319
93.29	1.00112
93.295	0.997589
93.3	0.995508
93.305	0.996457
93.31	0.997025
93.315	1.0021
93.32	1.0058
93.325	1.00996
93.33	1.00825
93.335	1.00446
93.34	1.00056
93.345	0.998195
93.35	0.998063
93.355	0.995414
93.36	0.997955
93.365	0.997522
93.37	0.994571
93.375	0.995194
93.38	0.997228
93.385	0.99577
93.39	0.992473
93.395	0.991724
93.4	0.995807
93.405	0.995844
93.41	1.00157
93.415	1.00763
93.42	1.00773
93.425	1.00399
93.43	1.0017
93.435	1.00001
93.44	1.00382
93.445	1.00776
93.45	1.00483
93.455	1.00025
93.46	1.00135
93.465	1.00759
93.47	1.00688
93.475	1.00386
93.48	1.00115
93.485	0.998203
93.49	0.999124
93.495	0.999071
93.5	0.999389
93.505	0.99471
93.51	0.994802
93.515	0.992814
93.52	0.995541
93.525	0.998592
93.53	1.00166
93.535	1.00534
93.54	1.00449
93.545	0.996189
93.55	0.994243
93.555	0.997407
93.56	0.993753
93.565	0.997104
93.57	0.998435
93.575	0.999673
93.58	0.998702
93.585	0.996555
93.59	0.999751
93.595	1.00092
93.6	0.999031
93.605	1.00013
93.61	1.00196
93.615	1.005
93.62	1.00526
93.625	1.00366
93.63	1.00026
93.635	1.0022
93.64	1.00604
93.645	1.00739
93.65	1.01064
93.655	1.00865
93.66	1.00672
93.665	1.00939
93.67	1.00651
93.675	1.00656
93.68	1.00336
93.685	0.997065
93.69	0.994162
93.695	0.993539
93.7	0.991318
93.705	0.992868
93.71	0.996949
93.715	1.00062
93.72	1.00778
93.725	1.00954
93.73	1.00756
93.735	1.00209
93.74	0.99785
93.745	0.99398
93.75	0.992193
93.755	0.990394
93.76	0.993664
93.765	1.00193
93.77	1.00543
93.775	1.00195
93.78	0.998407
93.785	1.00027
93.79	1.00418
93.795	0.99784
93.8	0.994115
93.805	0.99474
93.81	0.996281
93.815	0.997824
93.82	0.993013
93.825	0.993433
93.83	0.998943
93.835	1.00224
93.84	1.00188
93.845	0.997898
93.85	0.996307
93.855	0.997081
93.86	1.00026
93.865	0.998109
93.87	0.995226
93.875	0.995812
93.88	1.00035
93.885	1.00306
93.89	0.998576
93.895	0.993397
93.9	0.995513
93.905	0.996838
93.91	0.992473
93.915	0.9932
93.92	0.993321
93.925	0.997451
93.93	1.00063
93.935	0.99748
93.94	0.994684
93.945	0.994321
93.95	0.996227
93.955	0.998746
93.96	0.997984
93.965	0.999804
93.97	0.997409
93.975	0.997499
93.98	0.996681
93.985	0.996784
93.99	0.998391
93.995	0.99631
94	0.995365
94.005	0.996923
94.01	0.999297
94.015	1.00431
94.02	1.00241
94.025	1.00284
94.03	1.00395
94.035	0.997005
94.04	0.997317
94.045	0.999858
94.05	0.993571
94.055	0.996053
94.06	0.99841
94.065	0.999466
94.07	0.99969
94.075	1.00321
94.08	1.00478
94.085	1.00556
94.09	1.00393
94.095	1.00448
94.1	1.00618
94.105	1.00288
94.11	1.00358
94.115	1.00237
94.12	1.00592
94.125	1.00447
94.13	1.00096
94.135	1.00396
94.14	1.00367
94.145	1.0041
94.15	1.00404
94.155	1.00043
94.16	0.999626
94.165	0.99875
94.17	0.998574
94.175	0.999663
94.18	1.00519
94.185	1.00209
94.19	1.00105
94.195	0.999653
94.2	0.998493
94.205	0.996524
94.21	0.994858
94.215	0.996501
94.22	0.999074
94.225	0.99535
94.23	0.991735
94.235	0.993724
94.24	0.993168
94.245	0.993123
94.25	0.998228
94.255	1.00478
94.26	1.00317
94.265	1.00132
94.27	0.99954
94.275	0.998797
94.28	1.00035
94.285	1.00304
94.29	1.00243
94.295	1.00629
94.3	1.00409
94.305	1.00101
94.31	1.0046
94.315	1.00123
94.32	0.998343
94.325	0.998379
94.33	0.998176
94.335	1.00127
94.34	1.00124
94.345	0.999876
94.35	0.997869
94.355	1.00109
94.36	1.00519
94.365	1.0053
94.37	0.997887
94.375	0.994091
94.38	0.995595
94.385	0.99479
94.39	0.995334
94.395	0.994389
94.4	0.993691
94.405	0.992504
94.41	0.995967
94.415	0.999035
94.42	0.997168
94.425	0.994911
94.43	0.99848
94.435	0.999263
94.44	0.996238
94.445	0.993038
94.45	0.996257
94.455	0.998495
94.46	1.00046
94.465	0.995866
94.47	0.995019
94.475	1.00054
94.48	1.00378
94.485	1.00467
94.49	1.00079
94.495	0.996603
94.5	0.996533
94.505	0.996717
94.51	0.999023
94.515	1.00429
94.52	1.00445
94.525	0.999269
94.53	0.996408
94.535	0.99971
94.54	0.997562
94.545	0.996854
94.55	0.996006
94.555	0.997064
94.56	0.997136
94.565	1.001
94.57	1.00186
94.575	0.999485
94.58	0.994335
94.585	0.996233
94.59	1.00067
94.595	1.00467
94.6	1.00644
94.605	1.00641
94.61	1.00256
94.615	0.994903
94.62	0.992195
94.625	0.989079
94.63	0.990816
94.635	0.992612
94.64	0.994597
94.645	0.999666
94.65	1.00307
94.655	1.00442
94.66	1.00451
94.665	1.00431
94.67	1.0017
94.675	1.00263
94.68	1.00029
94.685	0.993106
94.69	0.994292
94.695	0.998037
94.7	1.00303
94.705	1.00085
94.71	0.995406
94.715	0.99693
94.72	1.00511
94.725	1.00876
94.73	1.00697
94.735	1.003
94.74	1.00612
94.745	1.00801
94.75	1.00928
94.755	1.00404
94.76	0.995067
94.765	0.995856
94.77	1.00043
94.775	1.00331
94.78	1.00582
94.785	1.00202
94.79	1.00183
94.795	1.00251
94.8	0.993742
94.805	0.992669
94.81	0.993263
94.815	0.998003
94.82	1.00175
94.825	0.998639
94.83	0.991387
94.835	0.987972
94.84	0.989697
94.845	0.995114
94.85	0.994868
94.855	0.996232
94.86	0.994465
94.865	0.995503
94.87	0.994437
94.875	0.999018
94.88	1.00278
94.885	0.999601
94.89	0.997913
94.895	0.995173
94.9	0.995094
94.905	0.998255
