#Time [1ns] 	 Re(Es) 	 Im(Es) 	 |Es|^2 	 rho 	 w
3.08e-09	-642.615754	365.078198	1049.6552	-1624.71402	0.390319226	6.40385319e+12
3.09e-09	92.8299487	134.443691	20.7724743	-853.48282	0.390356196	6.40401736e+12
3.1e-09	601.9425	-82.9669158	1485.52908	-1572.45782	0.390388425	6.40417582e+12
3.11e-09	85.9604195	-22.0439875	489.364804	-1018.04657	0.390423009	6.40433654e+12
3.12e-09	-225.029279	716.556339	-462.671906	-403.015466	0.390441048	6.40448986e+12
3.13e-09	-714.892722	726.639819	-991.695477	-1325.2208	0.39048419	6.40463728e+12
3.14e-09	-840.768714	488.317648	-209.250697	-411.620319	0.390515219	6.40478901e+12
3.15e-09	-696.740043	1503.93939	307.339715	-842.11026	0.390524672	6.40493291e+12
3.16e-09	861.064759	1231.97269	192.927018	180.10178	0.390564402	6.40507239e+12
3.17e-09	463.811037	883.898059	785.303406	1115.21222	0.390578723	6.4052085e+12
3.18e-09	-30.7215438	737.091261	1090.76937	477.216476	0.390604162	6.40533951e+12
3.19e-09	291.947479	621.844009	61.7720629	497.315852	0.390624303	6.4054665e+12
3.2e-09	-268.045224	-411.262025	100.086169	-705.162389	0.390628165	6.4055849e+12
3.21e-09	-170.518935	-28.2551157	-689.288627	-356.619644	0.390635428	6.40569351e+12
3.22e-09	-1219.24668	519.970431	-1749.49665	-289.270405	0.390665714	6.405797e+12
3.23e-09	-113.174514	202.503786	-1455.48068	-228.746304	0.390733151	6.40591263e+12
3.24e-09	-481.968064	-31.5399485	-619.323896	160.477424	0.390743459	6.40603334e+12
3.25e-09	-327.61353	526.836003	-854.044846	-366.066767	0.390749698	6.40614484e+12
3.26e-09	90.3034059	699.36386	-1627.10354	458.454363	0.390780636	6.40625042e+12
3.27e-09	-546.443465	376.212498	230.358887	245.136928	0.390801258	6.40635804e+12
3.28e-09	-305.242173	513.621509	1415.57358	-100.617415	0.390809873	6.40645954e+12
3.29e-09	1332.17861	-28.1467683	1355.16139	748.370255	0.390834025	6.40655694e+12
3.3e-09	1089.28919	1492.19324	-981.479877	-122.129439	0.390856075	6.40665571e+12
3.31e-09	273.174148	688.583575	-1014.68392	-1097.44446	0.390883383	6.40675406e+12
3.32e-09	-104.903996	86.6232009	-805.17008	-1277.03963	0.390897707	6.40685157e+12
3.33e-09	403.82534	325.321655	182.650866	-588.734755	0.390904713	6.40694415e+12
3.34e-09	-223.51764	-463.539492	-511.760526	-243.735275	0.39090694	6.4070284e+12
3.35e-09	-744.829167	-462.529199	-121.294445	502.056655	0.390909367	6.40710423e+12
3.36e-09	-881.990634	-755.722663	-717.661013	696.033859	0.39092485	6.40717596e+12
3.37e-09	200.715982	1170.49647	-224.851859	561.584973	0.390950188	6.40724997e+12
3.38e-09	69.1456655	51.2864138	-1091.54891	987.071983	0.390970005	6.40732415e+12
3.39e-09	867.802092	256.274167	4.58960834	889.567379	0.390980533	6.40739923e+12
3.4e-09	823.62017	-873.799849	-764.962308	-646.039137	0.39099985	6.40747015e+12
3.41e-09	-20.6709803	-1226.87562	542.615181	-1378.72447	0.391013907	6.40754201e+12
3.42e-09	-600.377123	-240.294004	747.260265	-163.91701	0.391032614	6.40761552e+12
3.43e-09	667.661621	-58.7855225	-224.229848	159.006203	0.391039435	6.40768553e+12
3.44e-09	514.511736	-508.856408	-225.386783	814.653719	0.391051385	6.40775169e+12
3.45e-09	355.285679	-1129.21663	-102.930137	-357.034206	0.391059967	6.40781622e+12
3.46e-09	-936.931999	-119.316234	802.963652	-1397.84638	0.391069948	6.40787632e+12
3.47e-09	-1076.8923	-1191.45979	1478.08448	331.620218	0.3911057	6.40794024e+12
3.48e-09	-77.9675566	839.907208	55.8896178	-652.384493	0.391133994	6.4080134e+12
3.49e-09	761.566464	620.032613	-1280.23842	-652.215874	0.3911434	6.40808464e+12
3.5e-09	1224.55295	-113.479871	-1336.12173	-2053.38726	0.391182106	6.40815939e+12
3.51e-09	432.823537	505.53894	-401.009937	-40.0371469	0.391199269	6.40824053e+12
3.52e-09	257.587194	-293.045164	35.0393186	-272.276518	0.391199479	6.40831515e+12
3.53e-09	59.5007215	-358.768367	-309.405882	-738.555294	0.391206942	6.40838302e+12
3.54e-09	-775.073155	-619.434324	243.476044	894.437468	0.391216809	6.40844696e+12
3.55e-09	-2010.10713	-213.730041	719.644062	132.075047	0.391249884	6.40851405e+12
3.56e-09	-553.493549	49.0562838	729.476684	-1250.93857	0.391278631	6.40858829e+12
3.57e-09	-142.313225	1461.38579	88.7122155	625.602794	0.391288581	6.40866243e+12
3.58e-09	-561.804781	1077.36721	1213.9486	714.221193	0.39129709	6.40873332e+12
3.59e-09	572.883993	710.519022	-151.178667	199.792162	0.391305009	6.40880165e+12
3.6e-09	1646.19914	-384.158696	-1026.94407	1172.47396	0.391330868	6.4088658e+12
3.61e-09	366.396162	394.835749	-267.560477	1482.89014	0.391363392	6.40893939e+12
3.62e-09	574.184823	-864.620311	240.244034	406.84087	0.391380294	6.40901491e+12
3.63e-09	-101.339983	349.249893	-1194.80526	194.102087	0.39137376	6.40908526e+12
3.64e-09	422.52067	326.472592	147.971364	-133.094481	0.391369111	6.40914613e+12
3.65e-09	-951.955842	1060.84389	-186.158718	-1495.61119	0.391376151	6.40919894e+12
3.66e-09	-923.862144	849.277455	-6.73575482	-1680.62147	0.391417577	6.40925657e+12
3.67e-09	-165.210409	38.8016134	490.80035	-180.573355	0.3914347	6.40932452e+12
3.68e-09	-127.793626	-201.713727	34.1764174	-470.786572	0.391427645	6.40938575e+12
3.69e-09	569.592319	-81.5806048	-924.460648	318.251382	0.391427431	6.40943795e+12
3.7e-09	124.942252	403.804559	143.863297	870.366427	0.39142499	6.40948529e+12
3.71e-09	-933.003037	-78.6621255	233.06682	1130.8626	0.39143379	6.40952766e+12
3.72e-09	63.0023312	-269.660991	158.7858	570.618818	0.391431933	6.40956843e+12
3.73e-09	625.331519	-328.300138	-341.115101	959.624579	0.391439783	6.40960599e+12
3.74e-09	-596.102598	316.781817	-1773.57487	-91.4330885	0.391451834	6.40964346e+12
3.75e-09	-382.252517	-150.613175	-1542.77735	1466.08065	0.391500941	6.40968866e+12
3.76e-09	-215.245453	-725.81437	244.871607	595.50705	0.391517395	6.40974622e+12
3.77e-09	183.687327	-1350.54984	601.480564	-458.920052	0.391514293	6.40979916e+12
3.78e-09	-222.062613	21.8612823	900.21227	-480.385543	0.391516973	6.40984665e+12
3.79e-09	113.655843	-66.9574296	888.816826	1176.83	0.391515165	6.40988946e+12
3.8e-09	-611.238671	1015.47906	303.892026	336.951409	0.391515667	6.40992832e+12
3.81e-09	-155.792612	-10.1863479	211.243681	-137.90967	0.391518912	6.40996387e+12
3.82e-09	216.223805	-879.013967	96.0483331	1017.57133	0.3915141	6.40999418e+12
3.83e-09	-107.455869	626.732032	344.501261	294.531617	0.391518861	6.41002299e+12
3.84e-09	168.341117	-612.166308	-325.526155	-264.832141	0.391515705	6.41004855e+12
3.85e-09	-215.590319	-56.7216224	609.229766	-1244.3254	0.391521864	6.4100706e+12
3.86e-09	-41.7515872	-137.868273	756.406109	-2827.30007	0.391543863	6.41009554e+12
3.87e-09	-481.940009	263.67948	327.929363	-1490.63656	0.391581718	6.4101346e+12
3.88e-09	332.510706	-222.191266	995.388037	122.068359	0.39158776	6.41017683e+12
3.89e-09	237.225162	-869.678159	474.391933	-235.18444	0.391586148	6.41021552e+12
3.9e-09	-184.47835	-1320.20154	188.594705	-453.298911	0.391591605	6.41025185e+12
3.91e-09	-773.536909	-83.254286	-1005.24946	-818.02995	0.391592025	6.41028519e+12
3.92e-09	-346.542144	1004.11718	-692.900309	-970.380206	0.391606226	6.41031835e+12
3.93e-09	-1439.4851	64.018411	658.739061	-462.974144	0.391603014	6.41035053e+12
3.94e-09	-686.594878	-47.2856182	-355.112549	-409.994026	0.391607001	6.41037965e+12
3.95e-09	-668.706669	681.641427	760.363435	-669.062596	0.391608027	6.41040599e+12
3.96e-09	-802.129551	-553.613763	982.402801	-448.06995	0.391631019	6.41043386e+12
3.97e-09	-587.18456	323.254078	-272.868382	392.731204	0.391625965	6.41046453e+12
3.98e-09	-673.861421	-739.864893	2029.81851	774.024582	0.391639759	6.41049049e+12
3.99e-09	-994.193358	-1092.94135	918.9618	-717.824338	0.391671812	6.41052584e+12
4e-09	-762.899405	275.118687	1104.77037	-1416.15442	0.391692508	6.41056934e+12
4.01e-09	376.452156	-148.226608	1425.70045	-1104.87737	0.391718549	6.41061859e+12
4.02e-09	511.986238	211.184194	108.242154	-656.045225	0.391714699	6.41066793e+12
4.03e-09	913.400532	911.132448	-465.948748	-87.9381832	0.391711755	6.41070879e+12
4.04e-09	-143.969759	-263.973592	642.607727	221.453973	0.391707862	6.41074554e+12
4.05e-09	-856.814661	1055.3255	663.204143	1190.0212	0.391720627	6.41077861e+12
4.06e-09	176.634072	612.284219	-239.447281	424.380071	0.391724258	6.41081414e+12
4.07e-09	-191.549637	-69.6009875	516.523679	-50.1548154	0.391724128	6.41084546e+12
4.08e-09	-385.732369	-1151.93817	-132.012242	-147.464627	0.391724594	6.41087319e+12
4.09e-09	-570.00961	-1471.30185	1610.22945	-228.566486	0.391758114	6.41090263e+12
4.1e-09	431.180124	-958.241494	1996.78113	-524.219867	0.391794957	6.41094597e+12
4.11e-09	1008.95207	-416.591412	1290.91978	-765.791962	0.391817513	6.41099972e+12
4.12e-09	23.8813274	703.199987	753.704404	-1192.03284	0.39182079	6.41105276e+12
4.13e-09	-103.605695	908.269697	-330.048629	-402.358379	0.391816382	6.41110081e+12
4.14e-09	188.513583	541.15472	-120.908706	-100.324127	0.391813032	6.41114103e+12
4.15e-09	784.720453	963.703064	1219.4717	43.8587213	0.391809911	6.41117523e+12
4.16e-09	428.67278	553.212173	793.402539	409.542501	0.391805767	6.41120538e+12
4.17e-09	752.964378	214.336933	19.8255129	1047.51558	0.391802472	6.41123046e+12
4.18e-09	157.773155	801.499175	1244.74364	1377.18258	0.391831536	6.41125662e+12
4.19e-09	-572.362147	80.1446444	-141.699288	155.133664	0.391831345	6.41128951e+12
4.2e-09	274.333235	1044.37189	-281.073768	476.508757	0.391823223	6.41131527e+12
4.21e-09	925.161951	619.096406	341.663846	955.46005	0.391829485	6.41133662e+12
4.22e-09	855.736931	-204.369026	2271.68412	61.287165	0.39183265	6.41135886e+12
4.23e-09	550.87258	-11.2446364	1041.91653	-305.552747	0.39187261	6.41138924e+12
4.24e-09	567.491284	136.73774	-268.207797	888.563633	0.391864226	6.41142252e+12
4.25e-09	-410.003902	99.1127004	-669.596168	704.805133	0.391858676	6.41144982e+12
4.26e-09	-436.434861	-2107.87619	120.280964	662.06578	0.391879426	6.41147373e+12
4.27e-09	-866.202175	-1358.99841	-363.981341	1460.91067	0.391918616	6.41151122e+12
4.28e-09	-94.6885039	-849.188676	450.041445	966.364735	0.391953863	6.4115598e+12
4.29e-09	291.29265	180.460289	934.42856	1040.83294	0.391957478	6.41161237e+12
4.3e-09	1902.18981	-109.761009	993.339534	-522.179264	0.39197004	6.41166207e+12
4.31e-09	205.296416	368.402957	-173.674211	-814.49722	0.391976133	6.4117129e+12
4.32e-09	240.24397	-43.0786685	218.434848	-293.357726	0.391971021	6.4117576e+12
4.33e-09	-504.400972	226.104932	-1163.00628	-756.509954	0.391972401	6.41179511e+12
4.34e-09	-1000.23077	-70.6967405	-1069.54711	217.797754	0.39198821	6.41183362e+12
4.35e-09	-256.995159	-307.853939	-786.018468	322.264873	0.391992844	6.41187275e+12
4.36e-09	-1344.48752	-336.510821	239.790418	311.577013	0.391985155	6.41190742e+12
4.37e-09	-616.263834	79.0206657	-32.4651924	109.419939	0.391974062	6.41193506e+12
4.38e-09	-333.97711	-244.216175	-370.182579	-897.415672	0.391961937	6.41195426e+12
4.39e-09	-276.752738	-1151.39513	-257.391836	-1091.21886	0.391965869	6.41196826e+12
4.4e-09	-1132.75673	156.085306	311.90471	-525.775841	0.391971683	6.41198464e+12
4.41e-09	-1293.56514	1302.91943	-561.479099	-459.424137	0.391979848	6.41200108e+12
4.42e-09	-597.009616	1680.25347	384.006932	-26.7319228	0.391993562	6.41202103e+12
4.43e-09	645.259754	694.757484	-115.915987	-735.661216	0.392005391	6.41204483e+12
4.44e-09	135.233	415.274442	902.349253	-835.742509	0.392000682	6.41206779e+12
4.45e-09	-1072.46086	282.532918	454.505318	-147.833263	0.391994982	6.412086e+12
4.46e-09	-444.267979	-1301.08355	-110.073103	-711.595367	0.391990831	6.41209973e+12
4.47e-09	-85.9564109	-470.623051	-1060.04276	-600.044612	0.392007767	6.41211494e+12
4.48e-09	149.590851	-26.630078	-578.727737	354.842364	0.392000483	6.41213114e+12
4.49e-09	602.749846	407.454784	8.7206164	1200.16007	0.391983671	6.41214043e+12
4.5e-09	-659.086714	248.107416	-389.142251	5.55044967	0.391983739	6.41214595e+12
4.51e-09	-597.302015	-371.697182	-391.475992	-99.8802449	0.391980264	6.41214847e+12
4.52e-09	-192.000979	-20.1962389	120.43478	-1004.74652	0.391976028	6.41214883e+12
4.53e-09	685.001605	-1310.6699	-895.811388	311.643334	0.391967773	6.41214689e+12
4.54e-09	-851.601259	-504.992618	116.42537	-4.77532989	0.391961016	6.41214349e+12
4.55e-09	-1348.17355	694.486644	515.345033	-104.785223	0.391952856	6.41213624e+12
4.56e-09	-2051.91639	431.160213	68.7473532	-585.528125	0.39196682	6.41212992e+12
4.57e-09	-1155.1743	790.843714	1109.37061	76.3754561	0.391996576	6.41213438e+12
4.58e-09	-95.0557176	-221.332351	507.875124	156.984138	0.391998427	6.41214593e+12
4.59e-09	-1225.73452	1025.10523	412.839033	-1078.9529	0.391992322	6.41215304e+12
4.6e-09	-1559.07384	1159.69006	1283.48099	-370.630609	0.392024849	6.41216558e+12
4.61e-09	-1254.51584	-360.765241	1064.45374	670.688948	0.392028602	6.41218698e+12
4.62e-09	-1965.75412	437.870932	1749.28923	-392.400164	0.39206042	6.41221143e+12
4.63e-09	-445.822694	56.8787748	63.8661101	691.42945	0.392073361	6.41224576e+12
4.64e-09	-463.32501	378.952102	419.332311	112.327847	0.392056656	6.41227435e+12
4.65e-09	-547.887718	663.33622	1213.39887	-342.55154	0.392057734	6.41229568e+12
4.66e-09	233.685507	458.861244	869.665584	380.828739	0.392065459	6.41231788e+12
4.67e-09	-412.907999	-296.20995	727.760075	556.197707	0.39207453	6.41234099e+12
4.68e-09	438.919628	899.267492	1475.10756	557.713716	0.392089755	6.41236518e+12
4.69e-09	1016.35351	-599.51169	843.954629	167.335943	0.392104765	6.41239509e+12
4.7e-09	1338.75747	543.412663	1367.17379	-305.784657	0.392115408	6.41242624e+12
4.71e-09	1503.60827	-350.768762	770.359179	-272.601692	0.392131871	6.41246144e+12
4.72e-09	1474.2023	-255.325401	-199.749188	-812.649265	0.39216134	6.41250151e+12
4.73e-09	-608.297741	-877.56278	8.03698462	-1206.46733	0.392161733	6.41254431e+12
4.74e-09	-155.614527	-158.648796	1217.35324	-1175.07949	0.392164968	6.41258358e+12
4.75e-09	376.572763	-1772.62987	699.656254	-308.881956	0.392166298	6.41261905e+12
4.76e-09	-851.589829	-410.513179	640.427717	205.573182	0.392176868	6.41265482e+12
4.77e-09	-661.806533	-112.869327	800.441025	241.742728	0.392171236	6.4126872e+12
4.78e-09	289.097448	327.82397	1492.22553	358.301814	0.392156875	6.41271192e+12
4.79e-09	988.344103	-369.467501	284.730193	-237.684377	0.392157186	6.41273238e+12
4.8e-09	983.195711	-465.186391	-21.8188716	224.476626	0.392152483	6.41274835e+12
4.81e-09	1782.94336	-188.257664	379.801273	1342.42247	0.392153542	6.41276083e+12
4.82e-09	132.305899	204.299456	712.538623	320.524282	0.392160262	6.41277669e+12
4.83e-09	1219.00291	506.0513	-345.67799	-1040.84236	0.392156842	6.41278893e+12
4.84e-09	700.6128	967.488201	-726.733549	40.4334902	0.392168789	6.41280354e+12
4.85e-09	640.098946	-259.845619	-255.880581	532.430682	0.39216707	6.41281735e+12
4.86e-09	135.732696	-187.93089	-516.526359	74.1730194	0.39214975	6.41282651e+12
4.87e-09	-311.658171	1096.84129	62.3039976	597.757653	0.392136799	6.41282743e+12
4.88e-09	110.558385	1287.27157	782.622071	-104.847349	0.39214316	6.41282672e+12
4.89e-09	-265.335412	77.2578721	-278.086432	485.7489	0.392131873	6.41282629e+12
4.9e-09	-799.1923	614.559427	-251.61795	-203.143663	0.392123937	6.4128207e+12
4.91e-09	279.030112	415.095001	-274.045568	265.346033	0.392114995	6.41281294e+12
4.92e-09	-1086.76748	415.158816	320.873503	263.751499	0.39209879	6.4128002e+12
4.93e-09	-514.242059	437.432843	338.382875	1320.38722	0.392093251	6.41278416e+12
4.94e-09	-71.0771174	-792.480997	-109.133893	969.166044	0.392084131	6.41276671e+12
4.95e-09	-419.611875	-1364.02937	-660.464788	277.992918	0.392088453	6.41274859e+12
4.96e-09	69.8580671	-837.260591	-502.762386	-434.552944	0.392098976	6.41273735e+12
4.97e-09	1168.17618	705.029167	326.395209	-227.957522	0.39208966	6.41272748e+12
4.98e-09	1559.73455	-149.804037	106.040893	-1367.19305	0.392110555	6.41271842e+12
4.99e-09	533.736449	-475.449652	-757.744191	-1068.46953	0.392117246	6.41271963e+12
5e-09	713.112408	-596.56909	-492.353891	-830.233208	0.392123937	6.41272256e+12
5.01e-09	1692.69173	281.672047	1016.84721	120.202256	0.392119338	6.41272427e+12
5.02e-09	238.610483	396.893733	221.680192	184.640088	0.392112569	6.41272617e+12
5.03e-09	-501.516006	1032.47381	642.705247	-258.4044	0.392095864	6.41272151e+12
5.04e-09	-1420.44767	417.769739	-167.637571	-138.796136	0.392091881	6.41271211e+12
5.05e-09	-602.320645	426.420592	-265.360042	555.847106	0.392090398	6.41270384e+12
5.06e-09	11.3804642	358.261598	-1443.14009	-891.81698	0.392091167	6.41269403e+12
5.07e-09	-388.151377	-1065.13667	-1694.00521	-901.556552	0.39210611	6.41268908e+12
5.08e-09	-187.79549	-1218.53854	-1070.80221	-512.341737	0.392129634	6.41269374e+12
5.09e-09	-602.609813	-68.4371425	130.832425	-112.114652	0.392126136	6.41270362e+12
5.1e-09	1365.63458	278.503778	-824.228609	-1236.01144	0.392119767	6.41270842e+12
5.11e-09	925.232505	1005.17695	438.709978	234.452265	0.392135112	6.41271622e+12
5.12e-09	586.811436	-506.559728	-841.160344	458.690221	0.392127209	6.41272383e+12
5.13e-09	-576.168193	-378.43013	-1175.90296	1362.48184	0.392125188	6.41272785e+12
5.14e-09	-653.790268	559.459117	-1066.27749	899.594905	0.392140354	6.41273502e+12
5.15e-09	-1383.06604	1428.35819	-1211.95462	659.675137	0.392153314	6.41274608e+12
5.16e-09	-1004.11272	699.290897	-372.188699	-702.614473	0.392172877	6.41276536e+12
5.17e-09	-1382.43249	716.195427	-66.8608312	-86.8703588	0.392164631	6.41278364e+12
5.18e-09	-1323.50629	1735.22872	151.727341	-11.9953498	0.392200999	6.41280363e+12
5.19e-09	231.318594	-3.9313621	592.054386	-997.304735	0.392203589	6.41283372e+12
5.2e-09	97.3086825	382.354777	1272.83294	-227.774511	0.392197944	6.41285947e+12
5.21e-09	-478.338712	441.627744	2347.67573	-672.754659	0.39220961	6.41288048e+12
5.22e-09	-196.666394	1056.15711	97.1476156	-1728.55892	0.392237184	6.41291066e+12
5.23e-09	331.942448	-523.715521	726.155634	-1295.54465	0.392253632	6.41294665e+12
5.24e-09	655.703814	-301.550812	-407.968746	-434.488538	0.392255105	6.41298396e+12
5.25e-09	-656.546373	621.426608	749.385971	-558.065528	0.392244922	6.41301401e+12
5.26e-09	-1039.08688	259.699467	1313.75562	-966.257887	0.39224702	6.41303893e+12
5.27e-09	-1600.47388	-991.802175	548.149292	1001.50637	0.392264075	6.41306646e+12
5.28e-09	33.2864929	-503.593823	1102.5269	633.378086	0.392266707	6.41309592e+12
5.29e-09	841.812373	-422.905076	373.34844	-787.081724	0.392264348	6.41312179e+12
5.3e-09	289.265441	-248.677863	340.285227	272.885421	0.392253511	6.41314189e+12
5.31e-09	-314.215558	-232.453475	-294.354237	87.0669432	0.392234155	6.41315389e+12
5.32e-09	-680.380966	-419.580634	-121.601973	1312.62954	0.392233801	6.41315984e+12
5.33e-09	4.0585869	152.450246	1316.10917	846.270474	0.392243831	6.41316666e+12
5.34e-09	279.63617	-228.660939	-934.435939	75.7834231	0.39223366	6.41317393e+12
5.35e-09	1020.8184	-78.7533227	-413.636283	603.18752	0.392224689	6.41317571e+12
5.36e-09	-94.5987414	367.848149	1078.79706	350.451674	0.392218563	6.4131744e+12
5.37e-09	49.2591619	1035.68071	1107.1102	-100.483198	0.392222848	6.41317266e+12
5.38e-09	-214.626884	355.069195	670.175599	593.566027	0.392214008	6.413171e+12
5.39e-09	-160.103843	392.857226	-235.231229	539.751828	0.392202938	6.41316499e+12
5.4e-09	41.5185056	673.459338	-513.293236	-284.500404	0.392192261	6.41315381e+12
5.41e-09	-82.7179243	834.70886	151.74072	-816.667133	0.392189212	6.41314181e+12
5.42e-09	-131.431887	1455.99132	-690.57173	-162.510783	0.392193512	6.41313056e+12
5.43e-09	1104.54802	1111.14293	54.2796861	-916.230453	0.392194948	6.41312176e+12
5.44e-09	449.625712	158.618498	38.3585781	-1286.62209	0.392209643	6.41311654e+12
5.45e-09	1686.72284	771.963533	439.088759	-404.475573	0.392218081	6.41311745e+12
5.46e-09	1551.55824	1206.38715	814.324417	-804.414819	0.392235428	6.41312238e+12
5.47e-09	1145.99609	951.69369	-124.786167	1875.47053	0.392247724	6.41313471e+12
5.48e-09	315.690124	1722.55935	577.801806	878.034779	0.392275221	6.4131555e+12
5.49e-09	294.025837	-443.819846	-0.681025859	-538.015652	0.392265839	6.41317908e+12
5.5e-09	706.313222	469.679042	-899.201594	-1322.86441	0.392258219	6.41319371e+12
5.51e-09	381.063456	129.781395	18.0731524	86.3205095	0.392251007	6.41320597e+12
5.52e-09	-845.301363	-83.6191389	208.196506	-558.807278	0.392230032	6.41320935e+12
5.53e-09	-1271.08048	-859.370261	-291.459743	-729.908516	0.392226564	6.41320654e+12
5.54e-09	534.237349	333.784646	-23.0030004	-1241.7584	0.39221829	6.41320276e+12
5.55e-09	1170.43722	-672.125068	-251.515871	-1941.1796	0.39222875	6.41319753e+12
5.56e-09	27.4732031	-269.397912	-252.896889	16.1570278	0.392256736	6.41320498e+12
5.57e-09	-991.229454	428.185934	520.23927	134.750607	0.392248852	6.41321252e+12
5.58e-09	-832.689482	-100.863475	233.694661	-356.880619	0.39224947	6.41321928e+12
5.59e-09	-394.768809	243.381419	1427.11319	672.012502	0.39223695	6.41322151e+12
5.6e-09	-850.649596	330.000509	1406.17765	518.636513	0.392245783	6.4132224e+12
5.61e-09	824.659544	38.4878452	1179.35656	127.893457	0.392250532	6.41322779e+12
5.62e-09	833.504323	713.243997	-106.031858	-58.4679468	0.392245922	6.41323251e+12
5.63e-09	-385.462814	831.371018	-412.260801	-551.37814	0.392234461	6.41323301e+12
5.64e-09	964.856875	-184.493859	80.1601166	-1690.89271	0.392233029	6.41322944e+12
5.65e-09	-782.855867	-390.506853	1364.29286	311.85926	0.392227901	6.41322707e+12
5.66e-09	-463.886454	-172.941458	655.695065	938.652486	0.392217671	6.41322172e+12
5.67e-09	-357.221211	-458.253477	800.476157	-381.290024	0.392209917	6.41321174e+12
5.68e-09	-295.68363	-903.501437	2216.85185	-676.144866	0.392225655	6.41320098e+12
5.69e-09	-833.155841	-292.433686	1095.16507	-385.299229	0.392268624	6.41321006e+12
5.7e-09	-778.623575	-1415.10263	784.813728	339.839751	0.392262347	6.41322373e+12
5.71e-09	-809.477117	210.144599	-308.2574	-250.727233	0.392259657	6.41323528e+12
5.72e-09	-1064.17571	-144.562873	284.133307	770.784858	0.392253044	6.41324155e+12
5.73e-09	-1990.23026	670.110183	-104.109545	108.731987	0.392269477	6.41324903e+12
5.74e-09	-829.208908	-9.19393758	396.266208	-744.298208	0.392274888	6.41326306e+12
5.75e-09	-811.847515	368.041652	521.98494	899.734718	0.392258496	6.41327187e+12
5.76e-09	-351.162396	184.864717	829.325178	31.9231212	0.392248098	6.41327461e+12
5.77e-09	1666.78234	-21.3167543	835.095578	-376.495183	0.392239775	6.41327157e+12
5.78e-09	786.410489	-123.946319	966.005158	920.227611	0.39224901	6.41327043e+12
5.79e-09	-530.382223	-311.204752	911.859371	-133.073084	0.392246894	6.41327013e+12
5.8e-09	-276.338509	-435.259326	469.760255	140.237064	0.392232022	6.41326679e+12
5.81e-09	-528.894174	151.182168	405.080812	39.5552376	0.392218771	6.41325733e+12
5.82e-09	975.043372	617.216119	-56.5526747	429.290536	0.392200797	6.41324283e+12
5.83e-09	1717.47141	358.446548	285.697739	120.858268	0.392193785	6.41322372e+12
5.84e-09	1208.3638	-256.534221	-293.944302	-726.511193	0.392199828	6.41320701e+12
5.85e-09	830.423488	478.702143	-1137.41613	-76.3606285	0.392202123	6.41319354e+12
5.86e-09	-6.19567161	-124.327771	-122.938164	-622.062367	0.392187594	6.41317962e+12
5.87e-09	-153.878912	529.527749	814.49992	-527.918805	0.392169155	6.41315923e+12
5.88e-09	-461.657001	243.740108	704.338829	-1159.73322	0.392179691	6.41313807e+12
5.89e-09	-2016.47419	479.000098	-176.218532	-1227.32502	0.392194743	6.4131239e+12
5.9e-09	-731.276632	102.968678	4.38279227	-681.13617	0.392204211	6.41312037e+12
5.91e-09	-222.593063	-1021.46535	344.190623	-1230.92135	0.392212994	6.41311888e+12
5.92e-09	-901.362032	-1032.37414	303.102179	600.060457	0.392225338	6.41312097e+12
5.93e-09	-656.69581	185.596077	917.744125	66.8804023	0.392217263	6.41312512e+12
5.94e-09	43.4811614	156.174483	228.023222	784.375402	0.392206887	6.41312536e+12
5.95e-09	-367.951766	-469.856141	371.899882	-22.076686	0.392189022	6.4131191e+12
5.96e-09	-791.934111	18.2265013	-379.878981	403.349943	0.392174616	6.41310607e+12
5.97e-09	-1012.85438	180.823225	209.507458	683.604041	0.39216157	6.41308938e+12
5.98e-09	-1027.58054	-310.795993	-332.37742	39.4327184	0.392150752	6.41306893e+12
5.99e-09	-1061.02542	-469.246167	-469.657897	744.136823	0.392157643	6.41304961e+12
6e-09	-461.184214	-157.095089	305.23129	307.745092	0.392150957	6.41303314e+12
6.01e-09	-102.45695	-965.451887	825.256201	-369.312097	0.392150483	6.41301605e+12
6.02e-09	-339.383702	53.4999564	460.273555	-565.938809	0.392148218	6.41299974e+12
6.03e-09	-496.931915	-1056.44091	-523.25839	-252.121078	0.392152427	6.41298423e+12
6.04e-09	-807.73595	-174.148377	26.9437833	-321.877931	0.392141731	6.41297128e+12
6.05e-09	-319.568656	867.427008	1009.69108	-286.612617	0.392136646	6.41295489e+12
6.06e-09	-541.506876	488.507915	873.280956	-1367.05388	0.39213476	6.41293937e+12
6.07e-09	-712.643384	-634.971146	315.508709	-887.795555	0.392138748	6.41292694e+12
6.08e-09	-965.40112	667.250871	-700.46467	158.636881	0.39213482	6.41291427e+12
6.09e-09	690.38215	-653.003607	-791.091755	-858.769859	0.392132293	6.41290306e+12
6.1e-09	-87.4655717	-232.698021	-381.646984	1107.94981	0.392129218	6.41289188e+12
6.11e-09	883.809302	-46.6182738	-409.010328	753.293456	0.392121836	6.4128783e+12
6.12e-09	199.382131	591.316217	-28.6709437	637.147001	0.392110194	6.4128629e+12
6.13e-09	-1170.29523	432.918816	-661.35534	748.452082	0.392111031	6.41284482e+12
6.14e-09	-174.294465	155.370063	11.5557381	-399.439929	0.392100734	6.4128291e+12
6.15e-09	952.221012	-875.950219	-1447.71232	246.162901	0.392089972	6.41280879e+12
6.16e-09	891.396101	-178.809313	-940.917449	896.892475	0.392112691	6.41279303e+12
