# Delay[ns]	Correlation 	
-143	0.999698
-142.995	0.999726
-142.99	0.999771
-142.985	0.99986
-142.98	0.999946
-142.975	1.00004
-142.97	1.00013
-142.965	1.00029
-142.96	1.00031
-142.955	1.00038
-142.95	1.00044
-142.945	1.00042
-142.94	1.00034
-142.935	1.00016
-142.93	0.999918
-142.925	0.999779
-142.92	0.999707
-142.915	0.999717
-142.91	0.999675
-142.905	0.999615
-142.9	0.999647
-142.895	0.999688
-142.89	0.99969
-142.885	0.999675
-142.88	0.999718
-142.875	0.999903
-142.87	1.00012
-142.865	1.00034
-142.86	1.00047
-142.855	1.00054
-142.85	1.00059
-142.845	1.00062
-142.84	1.0006
-142.835	1.00059
-142.83	1.00067
-142.825	1.00079
-142.82	1.00087
-142.815	1.00095
-142.81	1.00102
-142.805	1.00099
-142.8	1.00093
-142.795	1.00082
-142.79	1.0007
-142.785	1.00056
-142.78	1.00037
-142.775	1.00012
-142.77	0.999905
-142.765	0.999711
-142.76	0.999546
-142.755	0.999414
-142.75	0.999378
-142.745	0.999484
-142.74	0.999589
-142.735	0.999689
-142.73	0.999859
-142.725	1.00008
-142.72	1.00028
-142.715	1.00044
-142.71	1.0005
-142.705	1.00052
-142.7	1.0005
-142.695	1.00043
-142.69	1.00033
-142.685	1.00018
-142.68	1.00017
-142.675	1.0002
-142.67	1.0002
-142.665	1.0002
-142.66	1.00021
-142.655	1.00024
-142.65	1.00026
-142.645	1.00024
-142.64	1.00023
-142.635	1.0003
-142.63	1.00036
-142.625	1.00037
-142.62	1.00034
-142.615	1.00028
-142.61	1.00021
-142.605	1.0002
-142.6	1.00031
-142.595	1.00037
-142.59	1.00036
-142.585	1.00037
-142.58	1.00041
-142.575	1.00048
-142.57	1.00056
-142.565	1.00055
-142.56	1.00053
-142.555	1.00043
-142.55	1.00028
-142.545	1.00018
-142.54	1.00018
-142.535	1.00013
-142.53	1.00004
-142.525	1
-142.52	0.999965
-142.515	0.999825
-142.51	0.99968
-142.505	0.999545
-142.5	0.999363
-142.495	0.999288
-142.49	0.999313
-142.485	0.999382
-142.48	0.999457
-142.475	0.999564
-142.47	0.999613
-142.465	0.999594
-142.46	0.999558
-142.455	0.999573
-142.45	0.999613
-142.445	0.999665
-142.44	0.999713
-142.435	0.999826
-142.43	0.999904
-142.425	0.999962
-142.42	0.999964
-142.415	0.999938
-142.41	0.999969
-142.405	0.999944
-142.4	1
-142.395	1.00014
-142.39	1.00024
-142.385	1.00023
-142.38	1.00018
-142.375	1.00012
-142.37	1.00006
-142.365	1.00003
-142.36	0.999983
-142.355	0.999936
-142.35	0.999957
-142.345	0.999982
-142.34	1.00004
-142.335	0.999981
-142.33	0.999807
-142.325	0.999703
-142.32	0.999659
-142.315	0.999529
-142.31	0.999454
-142.305	0.999439
-142.3	0.999509
-142.295	0.999634
-142.29	0.999803
-142.285	0.999995
-142.28	1.00011
-142.275	1.0002
-142.27	1.00036
-142.265	1.00055
-142.26	1.00062
-142.255	1.00069
-142.25	1.00073
-142.245	1.00065
-142.24	1.00051
-142.235	1.00037
-142.23	1.00026
-142.225	1.00016
-142.22	1.00006
-142.215	1.00002
-142.21	0.999989
-142.205	0.99997
-142.2	0.999999
-142.195	0.99996
-142.19	0.99993
-142.185	0.99981
-142.18	0.999659
-142.175	0.999506
-142.17	0.999396
-142.165	0.999343
-142.16	0.999372
-142.155	0.999358
-142.15	0.99941
-142.145	0.999543
-142.14	0.999728
-142.135	0.99983
-142.13	0.999864
-142.125	0.999855
-142.12	0.999714
-142.115	0.999624
-142.11	0.999611
-142.105	0.99961
-142.1	0.999613
-142.095	0.999779
-142.09	0.999992
-142.085	1.0002
-142.08	1.00033
-142.075	1.00044
-142.07	1.00056
-142.065	1.00067
-142.06	1.00073
-142.055	1.0007
-142.05	1.00067
-142.045	1.00057
-142.04	1.00048
-142.035	1.00039
-142.03	1.00034
-142.025	1.00027
-142.02	1.00024
-142.015	1.0002
-142.01	1.00022
-142.005	1.00022
-142	1.0003
-141.995	1.00035
-141.99	1.00034
-141.985	1.00027
-141.98	1.00023
-141.975	1.00009
-141.97	0.999954
-141.965	0.999815
-141.96	0.999649
-141.955	0.999482
-141.95	0.999456
-141.945	0.999471
-141.94	0.99945
-141.935	0.999422
-141.93	0.999409
-141.925	0.999451
-141.92	0.999562
-141.915	0.999757
-141.91	1.00002
-141.905	1.00021
-141.9	1.00044
-141.895	1.00068
-141.89	1.00075
-141.885	1.00066
-141.88	1.00055
-141.875	1.00045
-141.87	1.00026
-141.865	1.00015
-141.86	1.00013
-141.855	1.00006
-141.85	1.00003
-141.845	1.00008
-141.84	1.00014
-141.835	1.00011
-141.83	1.00013
-141.825	1.00013
-141.82	1.00011
-141.815	1.00003
-141.81	0.999955
-141.805	0.999855
-141.8	0.99979
-141.795	0.999849
-141.79	0.999894
-141.785	1.00002
-141.78	1.00023
-141.775	1.00041
-141.77	1.00055
-141.765	1.00061
-141.76	1.0006
-141.755	1.00053
-141.75	1.00047
-141.745	1.0004
-141.74	1.00032
-141.735	1.00029
-141.73	1.00024
-141.725	1.00024
-141.72	1.00019
-141.715	1.00013
-141.71	0.999983
-141.705	0.999822
-141.7	0.999718
-141.695	0.999585
-141.69	0.99939
-141.685	0.999097
-141.68	0.99882
-141.675	0.998694
-141.67	0.998681
-141.665	0.998722
-141.66	0.998888
-141.655	0.99905
-141.65	0.999221
-141.645	0.999445
-141.64	0.999663
-141.635	0.99993
-141.63	1.00017
-141.625	1.00033
-141.62	1.00042
-141.615	1.0004
-141.61	1.00042
-141.605	1.00042
-141.6	1.00039
-141.595	1.00033
-141.59	1.00028
-141.585	1.00023
-141.58	1.00022
-141.575	1.00025
-141.57	1.00021
-141.565	1.00023
-141.56	1.00022
-141.555	1.00021
-141.55	1.00031
-141.545	1.00049
-141.54	1.0005
-141.535	1.00033
-141.53	1.00015
-141.525	0.999975
-141.52	0.999808
-141.515	0.999667
-141.51	0.999551
-141.505	0.999514
-141.5	0.999455
-141.495	0.999388
-141.49	0.999357
-141.485	0.999376
-141.48	0.999465
-141.475	0.999652
-141.47	0.999807
-141.465	0.999993
-141.46	1.00023
-141.455	1.00039
-141.45	1.00051
-141.445	1.00053
-141.44	1.00057
-141.435	1.00045
-141.43	1.00025
-141.425	0.999967
-141.42	0.999726
-141.415	0.999426
-141.41	0.999199
-141.405	0.999123
-141.4	0.999093
-141.395	0.999081
-141.39	0.99917
-141.385	0.999278
-141.38	0.999306
-141.375	0.999245
-141.37	0.999189
-141.365	0.999132
-141.36	0.999076
-141.355	0.999077
-141.35	0.999137
-141.345	0.999216
-141.34	0.999249
-141.335	0.999259
-141.33	0.999241
-141.325	0.99916
-141.32	0.999151
-141.315	0.999119
-141.31	0.99912
-141.305	0.999218
-141.3	0.999338
-141.295	0.999424
-141.29	0.999421
-141.285	0.999431
-141.28	0.999452
-141.275	0.999433
-141.27	0.99942
-141.265	0.999462
-141.26	0.999566
-141.255	0.999643
-141.25	0.999743
-141.245	0.999757
-141.24	0.999726
-141.235	0.999776
-141.23	0.999886
-141.225	0.999921
-141.22	0.999905
-141.215	0.999913
-141.21	0.999933
-141.205	0.99991
-141.2	0.999889
-141.195	0.99984
-141.19	0.999814
-141.185	0.999754
-141.18	0.999604
-141.175	0.999494
-141.17	0.999383
-141.165	0.999282
-141.16	0.999236
-141.155	0.999303
-141.15	0.999441
-141.145	0.99958
-141.14	0.999792
-141.135	1.00004
-141.13	1.00023
-141.125	1.00031
-141.12	1.0003
-141.115	1.00021
-141.11	1.00016
-141.105	1.00014
-141.1	1.00016
-141.095	1.00017
-141.09	1.00021
-141.085	1.00018
-141.08	1.00017
-141.075	1.0002
-141.07	1.00024
-141.065	1.00037
-141.06	1.0006
-141.055	1.00081
-141.05	1.00089
-141.045	1.00088
-141.04	1.00087
-141.035	1.00076
-141.03	1.00055
-141.025	1.00028
-141.02	1.00005
-141.015	0.999959
-141.01	1.00003
-141.005	1.00016
-141	1.00025
-140.995	1.0003
-140.99	1.00037
-140.985	1.00043
-140.98	1.00047
-140.975	1.00047
-140.97	1.00043
-140.965	1.00034
-140.96	1.0003
-140.955	1.00029
-140.95	1.00013
-140.945	0.999876
-140.94	0.999712
-140.935	0.999714
-140.93	0.999752
-140.925	0.999804
-140.92	0.999792
-140.915	0.99986
-140.91	0.999945
-140.905	1.0001
-140.9	1.00016
-140.895	1.00019
-140.89	1.00018
-140.885	1.00009
-140.88	0.999935
-140.875	0.999725
-140.87	0.99959
-140.865	0.999361
-140.86	0.999152
-140.855	0.999032
-140.85	0.99897
-140.845	0.998998
-140.84	0.999123
-140.835	0.99926
-140.83	0.999512
-140.825	0.999733
-140.82	0.99993
-140.815	1.00011
-140.81	1.00024
-140.805	1.00029
-140.8	1.00038
-140.795	1.00048
-140.79	1.0006
-140.785	1.00067
-140.78	1.00064
-140.775	1.0006
-140.77	1.0005
-140.765	1.00032
-140.76	1.0001
-140.755	0.999886
-140.75	0.999778
-140.745	0.999763
-140.74	0.999795
-140.735	0.999842
-140.73	0.999861
-140.725	0.999912
-140.72	0.999843
-140.715	0.999759
-140.71	0.999735
-140.705	0.999807
-140.7	0.999787
-140.695	0.999788
-140.69	0.999694
-140.685	0.999553
-140.68	0.999429
-140.675	0.999441
-140.67	0.999566
-140.665	0.999697
-140.66	0.999761
-140.655	0.999871
-140.65	0.999903
-140.645	0.999929
-140.64	0.999858
-140.635	0.999841
-140.63	0.999835
-140.625	0.999784
-140.62	0.999711
-140.615	0.999663
-140.61	0.999558
-140.605	0.999423
-140.6	0.999351
-140.595	0.99936
-140.59	0.999428
-140.585	0.999482
-140.58	0.999507
-140.575	0.999625
-140.57	0.999748
-140.565	0.999837
-140.56	0.999804
-140.555	0.999745
-140.55	0.999737
-140.545	0.999822
-140.54	0.999839
-140.535	0.999881
-140.53	0.999898
-140.525	0.999926
-140.52	0.999918
-140.515	0.999839
-140.51	0.999646
-140.505	0.999453
-140.5	0.999375
-140.495	0.999382
-140.49	0.999356
-140.485	0.999398
-140.48	0.999442
-140.475	0.999464
-140.47	0.999466
-140.465	0.999573
-140.46	0.999718
-140.455	0.999972
-140.45	1.0002
-140.445	1.0003
-140.44	1.00039
-140.435	1.00045
-140.43	1.00048
-140.425	1.00051
-140.42	1.0006
-140.415	1.00066
-140.41	1.00071
-140.405	1.00076
-140.4	1.00076
-140.395	1.00066
-140.39	1.00056
-140.385	1.00051
-140.38	1.00044
-140.375	1.0003
-140.37	1.00014
-140.365	1.00005
-140.36	1.00001
-140.355	0.999953
-140.35	0.999922
-140.345	0.999947
-140.34	0.99997
-140.335	1.00004
-140.33	1.00015
-140.325	1.00031
-140.32	1.00044
-140.315	1.00057
-140.31	1.00062
-140.305	1.00061
-140.3	1.00065
-140.295	1.00063
-140.29	1.00063
-140.285	1.0006
-140.28	1.00055
-140.275	1.00062
-140.27	1.00057
-140.265	1.00047
-140.26	1.00037
-140.255	1.00028
-140.25	1.00016
-140.245	1.00005
-140.24	1.00006
-140.235	1.00014
-140.23	1.00025
-140.225	1.0003
-140.22	1.00028
-140.215	1.00025
-140.21	1.0002
-140.205	1.00025
-140.2	1.00017
-140.195	1.00008
-140.19	0.999932
-140.185	0.999848
-140.18	0.999805
-140.175	0.999771
-140.17	0.999747
-140.165	0.999655
-140.16	0.999586
-140.155	0.999579
-140.15	0.999625
-140.145	0.999701
-140.14	0.999824
-140.135	0.999901
-140.13	0.999967
-140.125	0.999997
-140.12	1.00001
-140.115	1.00005
-140.11	1.00005
-140.105	0.999995
-140.1	0.99999
-140.095	0.999989
-140.09	0.99998
-140.085	0.999938
-140.08	0.99993
-140.075	0.999926
-140.07	0.999966
-140.065	0.999923
-140.06	0.999801
-140.055	0.999616
-140.05	0.999476
-140.045	0.999326
-140.04	0.999281
-140.035	0.999346
-140.03	0.999352
-140.025	0.999395
-140.02	0.99937
-140.015	0.999469
-140.01	0.999668
-140.005	0.999787
-140	0.999786
-139.995	0.99975
-139.99	0.999722
-139.985	0.999808
-139.98	0.99994
-139.975	1.00013
-139.97	1.00033
-139.965	1.00051
-139.96	1.00056
-139.955	1.00058
-139.95	1.00043
-139.945	1.00024
-139.94	1.00008
-139.935	0.999961
-139.93	0.999877
-139.925	0.999834
-139.92	0.999825
-139.915	0.999858
-139.91	0.999884
-139.905	0.99988
-139.9	0.999847
-139.895	0.999808
-139.89	0.999703
-139.885	0.999571
-139.88	0.999496
-139.875	0.999452
-139.87	0.999469
-139.865	0.999449
-139.86	0.99948
-139.855	0.99959
-139.85	0.999665
-139.845	0.999688
-139.84	0.999742
-139.835	0.99979
-139.83	0.999768
-139.825	0.999798
-139.82	0.999844
-139.815	0.999874
-139.81	0.999922
-139.805	0.999941
-139.8	0.999899
-139.795	0.999877
-139.79	0.999885
-139.785	0.999789
-139.78	0.999806
-139.775	0.99982
-139.77	0.999872
-139.765	0.999954
-139.76	1.00003
-139.755	1.00008
-139.75	1.00007
-139.745	1.00001
-139.74	0.999946
-139.735	0.999938
-139.73	0.999944
-139.725	0.999954
-139.72	0.999942
-139.715	0.999855
-139.71	0.999883
-139.705	0.999943
-139.7	0.99992
-139.695	0.999892
-139.69	0.999931
-139.685	0.999945
-139.68	0.999986
-139.675	0.99998
-139.67	0.999907
-139.665	0.999874
-139.66	0.999756
-139.655	0.999634
-139.65	0.999598
-139.645	0.99957
-139.64	0.99965
-139.635	0.999767
-139.63	0.999938
-139.625	1.00012
-139.62	1.00032
-139.615	1.00048
-139.61	1.00054
-139.605	1.00057
-139.6	1.00064
-139.595	1.00066
-139.59	1.00079
-139.585	1.00089
-139.58	1.00088
-139.575	1.00081
-139.57	1.00072
-139.565	1.00066
-139.56	1.00065
-139.555	1.00067
-139.55	1.00066
-139.545	1.00061
-139.54	1.00048
-139.535	1.00036
-139.53	1.00022
-139.525	1.00011
-139.52	1.00003
-139.515	1.00005
-139.51	1.00008
-139.505	1.00019
-139.5	1.00024
-139.495	1.00038
-139.49	1.00043
-139.485	1.00041
-139.48	1.00031
-139.475	1.00027
-139.47	1.00012
-139.465	1.00001
-139.46	0.999961
-139.455	0.999936
-139.45	0.999879
-139.445	0.999876
-139.44	0.999855
-139.435	0.999803
-139.43	0.999835
-139.425	0.999861
-139.42	0.999846
-139.415	0.999858
-139.41	0.999881
-139.405	1.00004
-139.4	1.00015
-139.395	1.0002
-139.39	1.00023
-139.385	1.00033
-139.38	1.00042
-139.375	1.00038
-139.37	1.00031
-139.365	1.00019
-139.36	1.00006
-139.355	0.999918
-139.35	0.999752
-139.345	0.999694
-139.34	0.999704
-139.335	0.999729
-139.33	0.999757
-139.325	0.999753
-139.32	0.999717
-139.315	0.99974
-139.31	0.999779
-139.305	0.999727
-139.3	0.999576
-139.295	0.999507
-139.29	0.999558
-139.285	0.99964
-139.28	0.999783
-139.275	0.999868
-139.27	0.999956
-139.265	1
-139.26	1.00003
-139.255	0.999972
-139.25	0.99986
-139.245	0.999745
-139.24	0.999682
-139.235	0.99967
-139.23	0.999756
-139.225	0.999794
-139.22	0.999803
-139.215	0.999821
-139.21	0.999879
-139.205	0.999989
-139.2	1.00014
-139.195	1.00023
-139.19	1.00028
-139.185	1.00023
-139.18	1.00018
-139.175	1.00012
-139.17	1.00001
-139.165	0.999991
-139.16	1.00009
-139.155	1.00018
-139.15	1.00026
-139.145	1.00026
-139.14	1.00024
-139.135	1.00026
-139.13	1.00023
-139.125	1.00021
-139.12	1.00021
-139.115	1.00023
-139.11	1.00025
-139.105	1.00019
-139.1	1.00011
-139.095	1.00001
-139.09	0.999957
-139.085	0.999892
-139.08	0.999865
-139.075	0.999863
-139.07	0.999867
-139.065	0.99982
-139.06	0.999809
-139.055	0.999788
-139.05	0.999707
-139.045	0.999677
-139.04	0.999649
-139.035	0.99967
-139.03	0.999647
-139.025	0.999647
-139.02	0.999608
-139.015	0.999652
-139.01	0.999659
-139.005	0.999604
-139	0.999591
-138.995	0.999712
-138.99	0.999825
-138.985	0.999934
-138.98	1.00006
-138.975	1.00018
-138.97	1.00026
-138.965	1.00036
-138.96	1.00053
-138.955	1.00066
-138.95	1.00069
-138.945	1.00062
-138.94	1.00051
-138.935	1.00048
-138.93	1.00036
-138.925	1.00021
-138.92	1.00021
-138.915	1.00034
-138.91	1.00037
-138.905	1.00032
-138.9	1.00023
-138.895	1.00013
-138.89	0.999894
-138.885	0.999648
-138.88	0.99946
-138.875	0.999353
-138.87	0.999425
-138.865	0.999409
-138.86	0.999389
-138.855	0.999375
-138.85	0.999408
-138.845	0.999472
-138.84	0.999519
-138.835	0.999488
-138.83	0.999448
-138.825	0.999477
-138.82	0.999554
-138.815	0.999695
-138.81	0.999807
-138.805	0.999833
-138.8	0.999869
-138.795	0.999838
-138.79	0.999829
-138.785	0.999858
-138.78	0.9999
-138.775	0.999975
-138.77	1.00011
-138.765	1.0003
-138.76	1.00046
-138.755	1.00057
-138.75	1.00066
-138.745	1.00066
-138.74	1.00064
-138.735	1.00066
-138.73	1.00059
-138.725	1.00057
-138.72	1.00052
-138.715	1.00038
-138.71	1.00024
-138.705	1.00019
-138.7	1.00009
-138.695	1.00002
-138.69	1.00008
-138.685	1.00021
-138.68	1.0003
-138.675	1.00039
-138.67	1.00059
-138.665	1.00071
-138.66	1.00072
-138.655	1.00072
-138.65	1.00072
-138.645	1.00068
-138.64	1.00058
-138.635	1.00049
-138.63	1.0004
-138.625	1.00026
-138.62	1.00015
-138.615	1.00014
-138.61	1.0002
-138.605	1.00028
-138.6	1.00031
-138.595	1.00022
-138.59	1.00013
-138.585	1.00004
-138.58	0.999957
-138.575	0.999919
-138.57	0.999875
-138.565	0.999897
-138.56	0.999896
-138.555	0.999837
-138.55	0.999766
-138.545	0.999709
-138.54	0.999628
-138.535	0.999566
-138.53	0.999617
-138.525	0.999711
-138.52	0.999778
-138.515	0.999878
-138.51	0.999971
-138.505	1.00006
-138.5	1.00009
-138.495	1.00006
-138.49	1.00004
-138.485	1.00001
-138.48	0.999967
-138.475	0.999994
-138.47	0.999858
-138.465	0.999698
-138.46	0.999688
-138.455	0.99968
-138.45	0.999711
-138.445	0.999671
-138.44	0.999597
-138.435	0.999581
-138.43	0.9996
-138.425	0.999678
-138.42	0.999826
-138.415	0.999992
-138.41	1.00008
-138.405	1.00018
-138.4	1.00023
-138.395	1.00024
-138.39	1.00022
-138.385	1.00026
-138.38	1.00035
-138.375	1.00041
-138.37	1.00042
-138.365	1.00046
-138.36	1.0005
-138.355	1.00048
-138.35	1.00043
-138.345	1.0004
-138.34	1.00048
-138.335	1.00061
-138.33	1.00079
-138.325	1.00087
-138.32	1.00084
-138.315	1.00071
-138.31	1.00064
-138.305	1.00056
-138.3	1.00047
-138.295	1.00035
-138.29	1.00019
-138.285	1.00001
-138.28	0.999907
-138.275	0.999868
-138.27	0.99993
-138.265	1.00003
-138.26	1.00016
-138.255	1.00024
-138.25	1.00037
-138.245	1.00045
-138.24	1.00038
-138.235	1.00026
-138.23	1.00016
-138.225	1.00013
-138.22	1.00013
-138.215	1.00015
-138.21	1.00019
-138.205	1.00017
-138.2	1.00017
-138.195	1.0001
-138.19	1.00004
-138.185	1.00006
-138.18	1.00008
-138.175	1.00009
-138.17	1.00019
-138.165	1.00041
-138.16	1.00056
-138.155	1.00055
-138.15	1.00047
-138.145	1.00041
-138.14	1.00037
-138.135	1.00031
-138.13	1.00032
-138.125	1.00027
-138.12	1.00034
-138.115	1.00047
-138.11	1.00059
-138.105	1.00069
-138.1	1.0007
-138.095	1.00072
-138.09	1.00067
-138.085	1.00059
-138.08	1.00053
-138.075	1.00042
-138.07	1.00026
-138.065	1.00004
-138.06	0.999821
-138.055	0.999769
-138.05	0.999674
-138.045	0.999621
-138.04	0.999636
-138.035	0.999661
-138.03	0.999708
-138.025	0.999753
-138.02	0.999864
-138.015	0.999949
-138.01	1.00001
-138.005	1.00002
-138	1.00006
-137.995	1.0001
-137.99	1.00015
-137.985	1.00022
-137.98	1.0003
-137.975	1.00038
-137.97	1.00042
-137.965	1.0005
-137.96	1.00062
-137.955	1.0008
-137.95	1.00085
-137.945	1.00079
-137.94	1.00078
-137.935	1.00081
-137.93	1.00083
-137.925	1.0008
-137.92	1.00077
-137.915	1.00078
-137.91	1.00074
-137.905	1.00075
-137.9	1.00065
-137.895	1.00051
-137.89	1.00044
-137.885	1.0003
-137.88	1.00023
-137.875	1.00022
-137.87	1.00025
-137.865	1.00024
-137.86	1.00026
-137.855	1.00033
-137.85	1.00039
-137.845	1.00046
-137.84	1.00046
-137.835	1.00041
-137.83	1.0003
-137.825	1.00012
-137.82	0.999916
-137.815	0.999829
-137.81	0.999854
-137.805	0.999816
-137.8	0.999813
-137.795	0.999887
-137.79	0.999942
-137.785	0.999905
-137.78	0.999869
-137.775	0.999864
-137.77	0.999881
-137.765	0.999865
-137.76	0.999851
-137.755	0.99978
-137.75	0.999762
-137.745	0.999729
-137.74	0.999624
-137.735	0.99953
-137.73	0.999446
-137.725	0.999401
-137.72	0.999318
-137.715	0.999355
-137.71	0.999497
-137.705	0.999624
-137.7	0.999712
-137.695	0.99984
-137.69	0.999947
-137.685	0.999918
-137.68	0.999853
-137.675	0.999854
-137.67	0.999861
-137.665	0.999832
-137.66	0.999792
-137.655	0.999907
-137.65	1.00006
-137.645	1.00014
-137.64	1.00016
-137.635	1.0001
-137.63	1.00019
-137.625	1.0003
-137.62	1.00038
-137.615	1.00042
-137.61	1.00053
-137.605	1.00066
-137.6	1.00068
-137.595	1.00071
-137.59	1.0007
-137.585	1.00072
-137.58	1.00069
-137.575	1.00072
-137.57	1.00075
-137.565	1.00066
-137.56	1.00053
-137.555	1.00038
-137.55	1.00026
-137.545	1.00016
-137.54	1.00009
-137.535	0.999989
-137.53	0.999997
-137.525	1.00005
-137.52	1.00013
-137.515	1.00017
-137.51	1.00021
-137.505	1.00017
-137.5	1.00017
-137.495	1.00015
-137.49	1.00014
-137.485	1.00017
-137.48	1.00016
-137.475	1.00005
-137.47	1.00006
-137.465	1.00019
-137.46	1.00023
-137.455	1.00024
-137.45	1.00029
-137.445	1.00039
-137.44	1.00047
-137.435	1.00052
-137.43	1.00054
-137.425	1.00052
-137.42	1.00051
-137.415	1.00047
-137.41	1.00041
-137.405	1.00041
-137.4	1.00046
-137.395	1.00052
-137.39	1.00055
-137.385	1.00053
-137.38	1.0004
-137.375	1.00031
-137.37	1.00029
-137.365	1.00028
-137.36	1.00031
-137.355	1.00041
-137.35	1.00048
-137.345	1.00064
-137.34	1.00066
-137.335	1.0006
-137.33	1.00051
-137.325	1.00046
-137.32	1.0004
-137.315	1.00017
-137.31	0.999917
-137.305	0.999775
-137.3	0.999693
-137.295	0.999651
-137.29	0.999651
-137.285	0.999688
-137.28	0.999833
-137.275	0.999895
-137.27	0.999908
-137.265	0.999897
-137.26	0.999874
-137.255	0.999811
-137.25	0.99985
-137.245	0.999918
-137.24	1.00013
-137.235	1.00031
-137.23	1.00045
-137.225	1.00052
-137.22	1.00055
-137.215	1.00051
-137.21	1.00038
-137.205	1.00028
-137.2	1.00023
-137.195	1.00024
-137.19	1.00031
-137.185	1.00041
-137.18	1.00045
-137.175	1.00054
-137.17	1.00067
-137.165	1.0007
-137.16	1.00062
-137.155	1.00054
-137.15	1.00049
-137.145	1.00046
-137.14	1.0005
-137.135	1.00055
-137.13	1.00053
-137.125	1.00056
-137.12	1.00058
-137.115	1.00055
-137.11	1.00049
-137.105	1.0004
-137.1	1.00034
-137.095	1.00028
-137.09	1.00026
-137.085	1.00031
-137.08	1.00028
-137.075	1.00026
-137.07	1.00023
-137.065	1.00007
-137.06	0.999875
-137.055	0.999748
-137.05	0.999725
-137.045	0.999807
-137.04	0.999903
-137.035	0.999933
-137.03	0.999867
-137.025	0.999785
-137.02	0.999783
-137.015	0.999863
-137.01	0.999836
-137.005	0.999797
-137	0.999785
-136.995	0.999705
-136.99	0.999624
-136.985	0.99954
-136.98	0.99954
-136.975	0.999578
-136.97	0.999582
-136.965	0.999574
-136.96	0.999582
-136.955	0.999573
-136.95	0.999613
-136.945	0.999697
-136.94	0.999772
-136.935	0.999844
-136.93	0.999915
-136.925	0.99996
-136.92	1.00002
-136.915	1.00009
-136.91	1.0002
-136.905	1.00028
-136.9	1.00032
-136.895	1.00027
-136.89	1.00022
-136.885	1.00006
-136.88	0.999862
-136.875	0.999711
-136.87	0.999643
-136.865	0.999516
-136.86	0.999437
-136.855	0.999447
-136.85	0.99947
-136.845	0.999535
-136.84	0.999645
-136.835	0.99973
-136.83	0.999744
-136.825	0.999623
-136.82	0.999538
-136.815	0.9995
-136.81	0.99955
-136.805	0.99975
-136.8	0.999997
-136.795	1.00025
-136.79	1.00045
-136.785	1.00053
-136.78	1.00057
-136.775	1.00049
-136.77	1.00046
-136.765	1.00043
-136.76	1.00045
-136.755	1.00048
-136.75	1.00045
-136.745	1.00034
-136.74	1.00022
-136.735	0.999998
-136.73	0.999809
-136.725	0.999766
-136.72	0.999788
-136.715	0.999866
-136.71	0.999892
-136.705	0.999887
-136.7	0.999974
-136.695	1.00007
-136.69	1.00004
-136.685	0.999921
-136.68	0.99982
-136.675	0.99968
-136.67	0.999617
-136.665	0.999635
-136.66	0.999645
-136.655	0.999659
-136.65	0.999753
-136.645	0.999741
-136.64	0.999711
-136.635	0.999797
-136.63	0.999815
-136.625	0.999839
-136.62	0.999805
-136.615	0.999715
-136.61	0.999725
