#Time [1ns] 	 Re(Es) 	 Im(Es) 	 |Es|^2 	 rho 	 w
2.94e-09	-482.357187	4595.07084	-8727.62218	-1404.22807	0.563574753	1.50394285e+13
2.95e-09	185.658708	3145.18075	-9013.86934	-534.948268	0.563856948	1.50419242e+13
2.96e-09	1323.42093	4229.35575	-9319.02149	1479.63905	0.564120245	1.5044468e+13
2.97e-09	-137.542496	3822.94418	-12742.1859	1781.78386	0.564165911	1.50469778e+13
2.98e-09	1592.71687	2776.69083	-12904.0835	2054.4067	0.563945048	1.50491425e+13
2.99e-09	1125.46131	3167.21887	-14171.1269	3262.52338	0.563523804	1.5050801e+13
3e-09	833.759067	4397.38307	-15771.1254	3300.94696	0.562829676	1.50517772e+13
3.01e-09	2497.66674	2033.33593	-16316.479	4197.42359	0.561955778	1.50518446e+13
3.02e-09	1695.77269	1075.86075	-15150.5853	4908.06781	0.561189297	1.50510489e+13
3.03e-09	687.380901	295.358988	-14648.5381	5188.76827	0.560651717	1.50496565e+13
3.04e-09	645.111136	-441.199899	-14270.0389	7464.93709	0.560071718	1.50478609e+13
3.05e-09	922.818724	1212.73954	-14040.7937	8217.89857	0.559433349	1.50456014e+13
3.06e-09	469.007419	483.837384	-13512.0262	8202.38277	0.558921273	1.50429655e+13
3.07e-09	1565.40794	1707.18892	-13922.4595	8094.12873	0.558372839	1.50400624e+13
3.08e-09	1622.83278	1551.04963	-14071.8451	9464.41024	0.557676509	1.50368204e+13
3.09e-09	988.619823	2378.87261	-11573.45	8150.55625	0.55716064	1.50331863e+13
3.1e-09	1348.15839	-1104.65683	-12620.7718	9428.22701	0.556785846	1.50295186e+13
3.11e-09	158.431514	1849.50647	-12136.7267	10176.5243	0.556412656	1.50257723e+13
3.12e-09	-9.5707703	-363.655566	-12313.5077	11355.4011	0.555948928	1.50219876e+13
3.13e-09	1247.77428	843.250914	-11425.2829	12222.0274	0.555430429	1.50180492e+13
3.14e-09	-1707.19352	1047.70273	-10962.7729	15653.5938	0.554606852	1.50138557e+13
3.15e-09	-2765.75301	-859.72877	-9423.80071	15193.5422	0.553760751	1.50091481e+13
3.16e-09	-1585.3806	-491.770747	-8452.5701	14315.7629	0.553106935	1.50041473e+13
3.17e-09	-730.838436	258.173511	-6758.92306	14384.1364	0.552865415	1.49991292e+13
3.18e-09	-20.6620116	513.252952	-6499.63959	16109.7547	0.552562506	1.49943507e+13
3.19e-09	348.522461	-440.37711	-5566.76158	16409.9008	0.552023805	1.4989572e+13
3.2e-09	-1496.21482	-1585.8049	-6223.28197	16892.7306	0.551504679	1.49847347e+13
3.21e-09	-2149.36516	567.127109	-3719.85059	15413.3691	0.551112633	1.49798397e+13
3.22e-09	-2230.58166	1356.77878	-5229.55684	15758.475	0.55087766	1.49751356e+13
3.23e-09	-2067.81396	1462.48681	-3221.51159	13907.9755	0.550810248	1.49706693e+13
3.24e-09	-3411.87615	1273.83099	-2889.8564	14033.4802	0.550837976	1.49666356e+13
3.25e-09	-2485.38066	1496.15395	-906.648511	10312.5848	0.551148938	1.4963086e+13
3.26e-09	-1521.77449	2534.16627	977.299422	9103.85656	0.551765763	1.49603701e+13
3.27e-09	-453.203958	2366.66137	183.491272	9384.00177	0.552384475	1.49585393e+13
3.28e-09	-86.8081356	566.412587	242.993773	9194.27641	0.553049805	1.49575065e+13
3.29e-09	-1155.98835	90.5355884	859.214347	10319.4847	0.55363903	1.49572183e+13
3.3e-09	-1472.15894	-536.618799	1118.64656	9247.94385	0.554167447	1.49575078e+13
3.31e-09	-2051.47648	-1527.0184	-391.985285	8549.8157	0.554789457	1.4958344e+13
3.32e-09	-3713.47027	-2963.63812	-912.861101	8192.35371	0.555356549	1.49597125e+13
3.33e-09	-2528.11821	-2412.2797	-1639.44715	9443.93326	0.555816547	1.49614819e+13
3.34e-09	-878.488321	-2458.48791	-1127.60126	9901.02815	0.556287164	1.49635327e+13
3.35e-09	-266.243238	-1139.99465	-204.049238	7644.32925	0.55683507	1.49658825e+13
3.36e-09	-1100.77102	-783.051321	974.18827	5601.68502	0.557614081	1.49686803e+13
3.37e-09	990.576132	-1780.69859	919.269632	6602.28451	0.55838954	1.49720098e+13
3.38e-09	1003.65549	-2165.1756	696.813911	5975.04654	0.559115608	1.49757797e+13
3.39e-09	1325.62106	-1952.15176	2601.83306	5800.30896	0.559823001	1.49799212e+13
3.4e-09	1519.37638	-469.308751	-230.013053	5121.52064	0.560628554	1.49844214e+13
3.41e-09	1375.08811	-683.788676	-1312.4344	2174.89516	0.561462906	1.49893191e+13
3.42e-09	397.883681	-676.66286	-1577.4938	-1168.65921	0.562387928	1.49946487e+13
3.43e-09	656.374402	428.012632	-49.6730672	-2744.77223	0.563275042	1.5000402e+13
3.44e-09	1223.63284	910.356314	-1523.91833	-3383.22214	0.564132857	1.5006502e+13
3.45e-09	3056.6651	1075.44883	-1340.90713	-2967.48325	0.564899396	1.50128524e+13
3.46e-09	3637.20876	2516.59492	-2287.67317	-3764.51794	0.565610077	1.50193601e+13
3.47e-09	4561.17185	2256.23339	279.868286	-6309.68498	0.566128687	1.5025903e+13
3.48e-09	3521.68896	2524.51827	-310.014386	-7540.03435	0.566463069	1.50322666e+13
3.49e-09	5098.0924	2121.3673	512.044363	-8740.30998	0.566679032	1.50383324e+13
3.5e-09	5277.01045	2048.91258	-1509.29406	-11350.4106	0.566657652	1.50439543e+13
3.51e-09	4869.86627	2195.23365	-940.303555	-13006.2267	0.56626146	1.50488508e+13
3.52e-09	2923.53982	675.634243	-252.151319	-16041.2766	0.565656364	1.50528025e+13
3.53e-09	3889.69052	1090.5611	95.9556718	-15333.699	0.564757956	1.50555993e+13
3.54e-09	2199.98745	1035.37428	-637.927787	-17277.0314	0.563930252	1.50572821e+13
3.55e-09	936.362087	877.789639	328.465698	-16576.5958	0.562793396	1.50577968e+13
3.56e-09	2611.07903	-347.677071	-1556.53883	-15398.0537	0.561968374	1.50572586e+13
3.57e-09	5217.43774	-1109.30596	-687.741588	-15737.1702	0.561285058	1.50560313e+13
3.58e-09	5190.6831	-1722.66882	-540.809572	-18388.8519	0.560205055	1.50540776e+13
3.59e-09	5793.78355	-1166.64906	-1162.72335	-17449.753	0.559129807	1.50511428e+13
3.6e-09	4589.53253	-1076.72659	-65.736076	-17566.3362	0.55793667	1.50473675e+13
3.61e-09	5317.39119	-2153.93662	-1198.57354	-17643.509	0.556953512	1.50428573e+13
3.62e-09	6097.8107	-2445.98776	-1691.69521	-17953.2227	0.556007263	1.50377789e+13
3.63e-09	4920.83893	-2762.06457	-2385.4334	-17411.1822	0.554963605	1.50321808e+13
3.64e-09	4096.18093	-4119.12828	-2485.46636	-15419.9168	0.554329341	1.50262077e+13
3.65e-09	2748.83772	-3071.40933	-2691.8774	-14676.4626	0.554131708	1.50203647e+13
3.66e-09	3089.08592	-1608.34003	-1575.49684	-12794.3504	0.554135873	1.50149622e+13
3.67e-09	4003.78515	-1993.53714	-2058.094	-9969.97497	0.554367446	1.50101787e+13
3.68e-09	2116.74607	-550.350681	-3000.07405	-9761.85076	0.554844845	1.50062186e+13
3.69e-09	1442.74138	1112.3814	-3772.77732	-7682.53107	0.555455395	1.50031499e+13
3.7e-09	364.875837	562.926816	-4401.37991	-5614.39977	0.556148485	1.50010361e+13
3.71e-09	1291.89706	577.487001	-3620.15085	-4686.11739	0.556919686	1.49998591e+13
3.72e-09	692.693876	-483.263595	-3718.05031	-4741.76889	0.557735876	1.49995869e+13
3.73e-09	1283.98961	-289.469689	-3121.30674	-3349.23109	0.558618777	1.50001839e+13
3.74e-09	-457.420716	-410.832213	-3518.32705	-4291.69907	0.559491155	1.50016249e+13
3.75e-09	-1023.37413	1504.70224	-3652.64959	-2629.38344	0.560352487	1.50037897e+13
3.76e-09	899.874664	3815.64767	-4895.72131	-2250.7302	0.561120014	1.50065945e+13
3.77e-09	720.09861	3043.41993	-6487.00486	-604.55777	0.561738851	1.50098353e+13
3.78e-09	-54.2027608	893.627891	-6934.44848	-880.925539	0.562355481	1.50133972e+13
3.79e-09	-1064.92849	-123.990122	-9223.54522	-1149.68091	0.562826953	1.5017195e+13
3.8e-09	1667.4373	656.171747	-12428.9309	-76.19869	0.563006376	1.50209946e+13
3.81e-09	1580.31519	-1410.57192	-13393.6198	-1065.9932	0.562732248	1.50244027e+13
3.82e-09	1617.47643	-2925.96498	-14165.4412	1034.96781	0.562373444	1.502717e+13
3.83e-09	1473.03309	-1502.12328	-14151.2411	1286.97542	0.561898266	1.50292437e+13
3.84e-09	2818.44117	-2433.05995	-14182.5986	2440.06454	0.561532122	1.50307148e+13
3.85e-09	2936.03809	-3202.54837	-13805.7781	4042.36371	0.561088706	1.50316467e+13
3.86e-09	14.4999073	-2268.70708	-13901.2136	4764.70064	0.560686766	1.50320364e+13
3.87e-09	683.19509	-2347.03347	-15475.1293	7068.29485	0.559913806	1.50318524e+13
3.88e-09	1005.50743	-828.875529	-15207.3216	6006.17647	0.559185999	1.50308694e+13
3.89e-09	-1264.5242	-1357.41174	-16411.905	6635.18466	0.558396728	1.50292712e+13
3.9e-09	620.061521	-1792.71609	-15744.3622	7879.02773	0.557639282	1.50269956e+13
3.91e-09	-216.844256	-37.6110984	-14101.1108	9012.43427	0.556933504	1.50241931e+13
3.92e-09	-1452.99293	954.183726	-12872.4952	9946.46502	0.55638871	1.50210193e+13
3.93e-09	-699.314523	1742.90957	-11212.621	10629.0739	0.555903274	1.50176175e+13
3.94e-09	-337.413037	2741.8667	-11054.3631	11785.4935	0.555594847	1.50141539e+13
3.95e-09	-306.090568	2258.58263	-11013.7986	13484.6338	0.555020406	1.50105922e+13
3.96e-09	-1203.18691	2865.31024	-10309.5291	14633.6389	0.554246043	1.5006683e+13
3.97e-09	-616.447717	1440.60035	-9295.86109	15844.9821	0.553444747	1.50023532e+13
3.98e-09	310.581927	2632.1751	-10106.95	15549.4104	0.552584936	1.49975755e+13
3.99e-09	340.378672	1832.31309	-10926.5279	15791.6911	0.551660573	1.49923743e+13
4e-09	-1555.34823	2027.00749	-9619.02553	16042.7189	0.550839552	1.49867625e+13
4.01e-09	-402.375292	1509.49248	-7914.42604	16367.7566	0.550255615	1.49809454e+13
4.02e-09	198.401658	3134.4076	-6482.02575	16070.2549	0.549806589	1.49751411e+13
4.03e-09	905.722148	1681.3935	-5083.81475	15279.15	0.549453094	1.49694877e+13
4.04e-09	1246.73121	2140.68906	-5949.43731	13414.6623	0.549353523	1.49641303e+13
4.05e-09	2302.65115	2058.28348	-4780.34716	11641.9292	0.549536067	1.49592939e+13
4.06e-09	-1061.33424	-740.734951	-3535.21847	12118.9358	0.549975685	1.49552215e+13
4.07e-09	-1432.3574	-571.378316	-3806.68157	11955.279	0.550352215	1.49519604e+13
4.08e-09	-1877.32028	815.745134	-3947.93394	11689.487	0.550627612	1.49493317e+13
4.09e-09	-784.407862	2388.52097	-1198.54007	9018.06493	0.551163783	1.49473157e+13
4.1e-09	-1403.77837	2503.86191	-525.884268	7797.67643	0.551884467	1.49461406e+13
4.11e-09	-3013.76152	1772.20305	1055.73487	7803.7012	0.552605974	1.49458161e+13
4.12e-09	-1048.23032	1760.52003	1217.37683	8014.88005	0.553352828	1.4946238e+13
4.13e-09	-1244.03952	3144.05417	1618.45725	7427.42154	0.554084545	1.49473663e+13
4.14e-09	-505.654849	3107.45337	-453.905786	7377.79169	0.554786716	1.49491145e+13
4.15e-09	640.459596	2025.33081	-1352.48924	9349.2203	0.555497139	1.4951413e+13
4.16e-09	920.811431	2049.40278	-1079.79799	11139.0444	0.555881799	1.49540645e+13
4.17e-09	-325.196173	1396.17134	-942.494991	9728.23035	0.556262924	1.49568267e+13
4.18e-09	-1786.70476	-30.8394692	-1180.7202	9612.76381	0.556731508	1.49597632e+13
4.19e-09	-3147.60399	546.980744	-697.093592	7593.9744	0.557297596	1.49629249e+13
4.2e-09	-2082.84672	1566.30882	-896.371973	8782.50828	0.557908538	1.49664055e+13
4.21e-09	-2265.08	2491.48028	660.690881	9045.13952	0.558399487	1.49701214e+13
4.22e-09	-1962.41955	2487.11727	1061.03722	7479.26268	0.5589185	1.49739585e+13
4.23e-09	-2697.20888	1325.75872	697.012425	4147.69738	0.559608748	1.49780345e+13
4.24e-09	-2428.77033	-418.729992	-187.689525	1808.06841	0.560492572	1.49825279e+13
4.25e-09	-2321.63154	-597.427306	-323.879944	686.880642	0.561360864	1.4987492e+13
4.26e-09	-1845.2173	-1023.79298	-3055.40338	-654.462648	0.562243297	1.49928783e+13
4.27e-09	-1183.14899	-312.281623	-3167.7838	-1533.55977	0.563063161	1.49986209e+13
4.28e-09	145.042239	-1125.22492	-1913.6723	-3453.12278	0.563895494	1.50046546e+13
4.29e-09	854.883864	482.461603	-1774.84943	-5129.01623	0.564646049	1.50109322e+13
4.3e-09	1586.70006	973.063984	-2363.41695	-7035.54292	0.565128374	1.50172784e+13
4.31e-09	2551.9391	2192.02107	-2180.34553	-8557.29002	0.565560614	1.50234932e+13
4.32e-09	2075.76448	2528.65101	-3181.78354	-9904.38117	0.565650304	1.50294013e+13
4.33e-09	1472.68298	3065.10546	-3081.88047	-11711.3258	0.5656917	1.50348344e+13
4.34e-09	103.07164	1759.23244	-3834.85079	-12918.1778	0.565411572	1.50396565e+13
4.35e-09	4.24290947	304.662078	-3604.66385	-13189.5402	0.565092625	1.50437079e+13
4.36e-09	1694.11642	-590.92113	-3003.33851	-15420.0314	0.564587414	1.50470041e+13
4.37e-09	6.96756248	-1198.9239	-3508.28598	-17720.8162	0.563435733	1.50491902e+13
4.38e-09	-58.1870213	310.78181	-2261.65727	-19102.0726	0.56208181	1.50499078e+13
4.39e-09	792.151126	473.743434	-1663.92893	-19430.523	0.56069043	1.5049157e+13
4.4e-09	-188.250434	1311.53221	-871.316801	-18703.5056	0.559414582	1.50470791e+13
4.41e-09	-800.648212	2298.72125	-1418.37414	-19746.0101	0.558055522	1.50439167e+13
4.42e-09	1935.42341	2013.3876	-1706.10142	-19314.833	0.556921063	1.50397454e+13
4.43e-09	1990.86955	748.952421	-2024.32139	-20397.1692	0.555697376	1.50348146e+13
4.44e-09	2275.56939	-1064.78407	-813.794713	-21650.9595	0.554313749	1.50290415e+13
4.45e-09	2676.6727	-1742.99873	-3356.41528	-19607.5803	0.553010991	1.50223864e+13
4.46e-09	4160.99655	-2767.68868	-2891.17552	-18799.8884	0.551973295	1.50152012e+13
4.47e-09	3350.53795	-2620.54434	-1049.50103	-17141.2955	0.551247423	1.50077682e+13
4.48e-09	973.50008	-1762.37377	-373.187563	-16598.5117	0.550937388	1.50005206e+13
4.49e-09	858.358181	-2683.33327	-1950.3055	-14759.2611	0.550775131	1.49936915e+13
4.5e-09	1894.01751	-2633.01194	-2321.79453	-13723.0469	0.55086123	1.49874717e+13
4.51e-09	947.820656	-2089.33734	-3350.71816	-13240.5829	0.551013045	1.49819544e+13
4.52e-09	2360.87264	-3728.25283	-3996.86363	-11261.2701	0.55126702	1.49771606e+13
4.53e-09	1923.83916	-3640.01258	-5601.42439	-11637.7517	0.551558089	1.49731007e+13
4.54e-09	1944.71987	-1807.26122	-4395.72973	-10053.3718	0.551870253	1.49696949e+13
4.55e-09	433.208923	-1379.72353	-4740.57525	-8606.13876	0.552488149	1.49670687e+13
4.56e-09	505.8203	-660.397126	-2836.48876	-7467.48268	0.553163437	1.49653399e+13
4.57e-09	1135.3272	-1644.07886	-4231.57286	-8082.22707	0.553840109	1.49644729e+13
4.58e-09	1980.33724	-1489.89807	-2980.45472	-7923.19928	0.554476241	1.49643335e+13
4.59e-09	497.56997	-972.611328	-3717.65253	-6661.55095	0.555144069	1.49648557e+13
4.6e-09	-1041.63536	-1177.92378	-3741.57809	-6678.70747	0.555864821	1.49660346e+13
4.61e-09	1337.86806	-814.574154	-4426.37326	-4827.23034	0.556620195	1.49678389e+13
4.62e-09	2408.65522	-538.410918	-6787.76504	-4800.19342	0.557292791	1.49702101e+13
4.63e-09	1736.2587	-169.09339	-6541.36819	-3760.95816	0.557903834	1.49729785e+13
4.64e-09	150.943227	-323.677709	-9399.66809	-3158.48715	0.558422183	1.49761008e+13
4.65e-09	-86.4860392	335.400443	-10237.207	-2587.0599	0.558816832	1.49793698e+13
4.66e-09	148.526165	-253.436869	-10494.653	-2487.65858	0.559145332	1.49826939e+13
4.67e-09	-843.368351	505.072225	-11909.6392	1415.96476	0.559370443	1.49859982e+13
4.68e-09	2.14755284	970.16961	-12466.2101	2272.57933	0.559406862	1.49891361e+13
4.69e-09	868.277686	-372.120765	-12752.4018	3001.23696	0.559376007	1.4991989e+13
4.7e-09	1330.26248	1770.69188	-14061.5054	3768.04131	0.559235184	1.49945112e+13
4.71e-09	766.784326	1173.39712	-13097.5246	5494.2118	0.558902452	1.49965443e+13
4.72e-09	-729.578045	-176.034448	-15201.9364	6963.23798	0.558441336	1.49980298e+13
4.73e-09	-934.552775	-9.77669096	-15252.0936	7121.50359	0.557687934	1.49987343e+13
4.74e-09	-1679.1665	897.915625	-14745.4884	9275.11687	0.556932789	1.49986326e+13
4.75e-09	-1922.80559	-69.388764	-14253.0229	9276.96034	0.556265716	1.4997788e+13
4.76e-09	-1556.37034	-1636.54326	-13418.5395	8909.40201	0.555625265	1.49963637e+13
4.77e-09	463.608472	-2590.09407	-12939.7807	9975.68563	0.555060522	1.49944908e+13
4.78e-09	-146.966748	-2182.91712	-13740.7334	10728.3309	0.554473392	1.49922339e+13
4.79e-09	-1316.20728	-2644.94835	-15928.5696	11527.6313	0.553718167	1.49895135e+13
4.8e-09	-1637.13111	-2358.08703	-15912.1651	12528.9292	0.552538624	1.49860722e+13
4.81e-09	-1523.09094	-1877.0572	-14986.0117	13896.9529	0.551375965	1.49817863e+13
4.82e-09	-3081.56255	-2754.26276	-14448.465	13180.0821	0.55043882	1.49768099e+13
4.83e-09	-490.474518	-753.548679	-13977.3129	14457.3739	0.549577198	1.49713935e+13
4.84e-09	-468.421121	-1626.04767	-14288.8301	14290.4431	0.548671321	1.49656219e+13
4.85e-09	-593.053196	-1520.38622	-12810.8175	13677.7317	0.547965188	1.49595492e+13
4.86e-09	-798.451075	-1105.33596	-10446.21	12349.2459	0.547587815	1.49534939e+13
4.87e-09	-1750.04888	-594.125487	-9357.79392	12268.286	0.547608845	1.49478233e+13
4.88e-09	-1869.02201	481.944102	-7549.86076	11905.6113	0.547742429	1.4942759e+13
4.89e-09	-1348.52094	-667.852528	-8704.41123	9940.75654	0.54807956	1.49383943e+13
4.9e-09	-1063.50045	523.932445	-7078.2421	9104.8605	0.548546681	1.49348346e+13
4.91e-09	-489.014528	1491.89635	-5227.22531	6144.5149	0.549286727	1.49321902e+13
4.92e-09	167.151307	1958.30301	-3939.89437	6059.85509	0.550149421	1.4930626e+13
4.93e-09	-1640.44268	-923.853374	-2026.30668	7832.14294	0.550997335	1.49300742e+13
4.94e-09	-2328.47753	-1426.18274	-927.653696	8101.67905	0.551866559	1.49304211e+13
4.95e-09	-2436.86552	-1518.89476	-28.4210035	9068.45738	0.552581991	1.49315469e+13
4.96e-09	-939.670282	-1960.54939	1526.78876	8040.46146	0.553240424	1.49332391e+13
4.97e-09	-1350.76936	-2190.91183	1437.71954	7682.19637	0.553970222	1.49354724e+13
4.98e-09	-2338.24905	-1681.76982	-187.864145	8669.13819	0.554641829	1.49382183e+13
4.99e-09	-2206.33192	-741.128286	647.36151	9951.64468	0.555222532	1.49413323e+13
5e-09	-1912.80524	-166.506644	1168.19515	10043.8674	0.555661204	1.49446524e+13
5.01e-09	-469.76281	1146.35148	-313.150291	10259.941	0.556103982	1.49481187e+13
5.02e-09	-351.267135	429.580065	-15.0618335	8638.54249	0.556581222	1.49516969e+13
5.03e-09	-264.380203	-1991.3941	-468.118022	9905.34036	0.557114506	1.49554752e+13
5.04e-09	-412.292777	-1678.84595	-761.122874	7303.26749	0.557701904	1.49594218e+13
5.05e-09	1428.51672	-2146.02935	-1457.99653	6439.57957	0.558436257	1.49636762e+13
5.06e-09	2206.93237	-1133.99025	-2952.77693	5517.16026	0.559169317	1.49682751e+13
5.07e-09	2939.17884	-1952.34393	-4121.90673	4032.20029	0.559866592	1.49731681e+13
5.08e-09	327.733983	-701.176793	-3794.3553	1489.61765	0.560618329	1.49783169e+13
5.09e-09	-575.115486	151.311352	-1989.92425	-1437.10257	0.561492192	1.49838015e+13
5.1e-09	-506.525233	-205.522746	-2355.27666	-2281.24108	0.56239403	1.49896701e+13
5.11e-09	-1769.81668	913.244743	-2942.41749	-4769.00688	0.563196638	1.49958649e+13
5.12e-09	-1109.16962	719.620239	-3398.95573	-7919.41953	0.563735215	1.50021779e+13
5.13e-09	-1641.11597	-542.18098	-3313.96557	-8354.86074	0.564064237	1.50083391e+13
5.14e-09	-273.967091	973.616487	-3378.12398	-11796.7644	0.5642344	1.50142097e+13
5.15e-09	251.391607	1737.97874	-2995.49882	-13439.219	0.563956287	1.50194916e+13
5.16e-09	480.157758	212.438536	-2599.77798	-14111.5298	0.563536165	1.50239134e+13
5.17e-09	-666.40316	2355.50974	-4421.28523	-15485.8249	0.562960984	1.50274484e+13
5.18e-09	444.898976	2025.02742	-4466.734	-16383.5984	0.562160374	1.50299521e+13
5.19e-09	2364.56528	1594.98115	-4444.78652	-17474.2138	0.561145741	1.50313286e+13
5.2e-09	-448.547814	1457.9882	-3571.8827	-18573.1118	0.559953587	1.50314455e+13
5.21e-09	927.433323	-1263.3478	-2990.16893	-19487.7015	0.55878605	1.50303632e+13
5.22e-09	1884.28757	80.8791574	-3275.81427	-19354.6916	0.557330456	1.50280623e+13
5.23e-09	1273.65798	-1662.76942	-3139.7617	-19131.2423	0.556193138	1.50246561e+13
5.24e-09	639.344509	-3279.81521	-3997.87069	-21062.7171	0.554799729	1.50203442e+13
5.25e-09	314.826739	-3042.39107	-2157.20541	-20874.9923	0.553368204	1.50149459e+13
5.26e-09	-569.246474	-3170.86149	-2897.77854	-21289.0206	0.551979727	1.50086825e+13
5.27e-09	-432.932782	-3387.73551	-2349.93825	-20875.7089	0.550787951	1.500168e+13
5.28e-09	-942.329649	-3707.2084	139.759506	-19500.7459	0.549845491	1.49942277e+13
5.29e-09	-1004.89094	-2031.34626	-1449.64948	-19409.1655	0.549041654	1.49866304e+13
5.3e-09	-888.271799	-878.174968	-1805.70437	-17920.5461	0.548574221	1.49790636e+13
5.31e-09	-673.359768	-92.2581459	-1803.8336	-16690.358	0.548181823	1.49717829e+13
5.32e-09	-1246.69846	-881.785498	-2463.13643	-15409.7206	0.548085253	1.49649337e+13
5.33e-09	-1594.54698	-551.52278	-3624.55196	-15726.285	0.548091148	1.49586913e+13
5.34e-09	-1073.17281	-1762.29112	-3992.5548	-15562.6022	0.548124825	1.49530487e+13
5.35e-09	920.265258	1448.4896	-3763.92766	-13719.4599	0.54827995	1.49479981e+13
5.36e-09	2388.59616	-52.0836814	-4034.81665	-12160.7421	0.54858546	1.49436751e+13
5.37e-09	3104.42731	-139.228813	-3034.02406	-10732.2743	0.548948097	1.49400938e+13
5.38e-09	3325.25805	-918.140614	-3758.26914	-10997.6311	0.549471002	1.49372916e+13
5.39e-09	2487.51506	-318.632436	-3418.39626	-10604.1229	0.549974926	1.49352539e+13
5.4e-09	812.908025	186.85939	-1090.0127	-10925.8063	0.550540332	1.49339489e+13
5.41e-09	1774.6241	431.975839	-1019.98841	-11988.0784	0.551023736	1.49333195e+13
5.42e-09	-361.783071	1006.75086	-2294.91203	-9090.42332	0.551590643	1.49332219e+13
5.43e-09	-756.362988	985.161711	-3258.22373	-8293.94129	0.552280031	1.49337854e+13
5.44e-09	-479.564255	-633.101667	-3087.00586	-7125.17967	0.553050093	1.49350115e+13
5.45e-09	-2351.36307	-543.492298	-4559.31126	-5425.93679	0.553841753	1.49369145e+13
5.46e-09	-1158.96705	-640.782371	-4509.42064	-3453.1235	0.554639759	1.4939435e+13
5.47e-09	81.1294895	-396.081532	-8120.50472	-5043.90323	0.555412228	1.49425334e+13
5.48e-09	930.908722	338.255326	-7387.64337	-2785.36626	0.556051942	1.49460211e+13
5.49e-09	1936.35778	1509.60342	-8516.99294	-355.679045	0.556698438	1.49498401e+13
5.5e-09	2395.825	3431.87569	-8240.12606	248.246432	0.557262806	1.49539108e+13
5.51e-09	145.110757	2426.10476	-8348.39938	2545.03803	0.557762864	1.49581407e+13
5.52e-09	-130.535356	678.364955	-9321.3387	2489.174	0.55831212	1.49624959e+13
5.53e-09	417.554409	-77.9243567	-9417.32371	3815.71158	0.558728841	1.49669429e+13
5.54e-09	1533.46228	-218.070392	-9345.64995	6111.7893	0.559161102	1.49713933e+13
5.55e-09	986.044525	0.567621187	-11210.0284	6974.41082	0.559100512	1.49756693e+13
5.56e-09	411.445309	-1024.26896	-12489.9036	8196.88743	0.558847865	1.49793934e+13
5.57e-09	-90.0082626	-533.453937	-13935.0707	11338.398	0.558288615	1.49823805e+13
5.58e-09	-509.712359	828.129879	-14704.2577	12093.1676	0.557182042	1.49842469e+13
5.59e-09	-799.873151	892.8422	-15422.89	10181.72	0.556201647	1.49848481e+13
5.6e-09	266.435984	1079.14741	-17806.1635	10100.7962	0.555209341	1.49844673e+13
5.61e-09	-329.056553	-1302.64467	-18101.1107	9374.84387	0.553951307	1.49829515e+13
5.62e-09	616.868052	-240.649188	-18534.777	9101.62647	0.552701958	1.49803188e+13
5.63e-09	144.626428	-1321.01578	-17476.7851	8731.01015	0.551568428	1.49767147e+13
5.64e-09	-950.373012	-2823.75779	-15707.8421	8964.82521	0.550845251	1.49724975e+13
5.65e-09	-1236.51322	-2572.56933	-16699.8991	11036.2444	0.550051257	1.496798e+13
5.66e-09	-2756.50539	-2555.69923	-18575.5621	10959.461	0.548945651	1.49629466e+13
5.67e-09	-2765.65259	-1063.88327	-18220.287	12113.6915	0.547797221	1.49572373e+13
5.68e-09	-1971.91841	-2133.45749	-15127.4454	13440.311	0.546953949	1.49509992e+13
5.69e-09	-1546.57948	-937.706925	-13591.8385	12865.8544	0.546360663	1.49446408e+13
5.7e-09	-888.081378	668.002735	-12278.2424	11490.528	0.546112445	1.49384181e+13
5.71e-09	-67.3621866	-730.059533	-11573.4191	11061.9996	0.546066003	1.49326704e+13
5.72e-09	72.9250506	-647.935291	-10843.0813	9272.29749	0.546292183	1.49275161e+13
5.73e-09	595.753247	-703.366052	-8392.62367	7453.16609	0.54677703	1.49231907e+13
5.74e-09	260.68821	-1215.06967	-7156.45611	7127.03981	0.547492663	1.4919883e+13
5.75e-09	472.001568	-875.011895	-4640.40241	8369.65554	0.548255999	1.49176365e+13
5.76e-09	-1825.67047	-106.264191	-4351.46104	8071.0668	0.549021792	1.49163555e+13
5.77e-09	-2380.91859	767.371509	-4640.85028	8666.33479	0.549786091	1.49159699e+13
5.78e-09	-1652.5251	636.199409	-1996.60112	9635.18129	0.550471237	1.49163441e+13
5.79e-09	-1714.22023	1094.08844	-1990.46666	10994.0332	0.55100933	1.49173179e+13
5.8e-09	-3530.43196	1145.92893	-1434.823	9398.83275	0.551461447	1.49186856e+13
5.81e-09	-2117.98007	141.218601	-1443.7806	9161.96057	0.552139087	1.49204738e+13
5.82e-09	-1414.62073	-276.333977	-1459.77961	8877.38719	0.552825376	1.49227792e+13
5.83e-09	-1904.10717	74.5852572	-1326.22427	7975.4533	0.553511443	1.49255528e+13
5.84e-09	-3350.775	1022.34512	-1785.31258	8973.03343	0.554185431	1.49287569e+13
5.85e-09	-3765.4027	321.133099	659.220151	8747.83101	0.5547229	1.49322641e+13
5.86e-09	-4547.49463	810.600489	-1147.09864	9283.53392	0.555235249	1.49359946e+13
5.87e-09	-4247.69813	891.873886	-3411.23657	11258.3005	0.55548944	1.49397774e+13
5.88e-09	-2698.71687	-441.769028	-2007.5554	8049.0925	0.555846512	1.49434464e+13
