#Time[ns], Ints [S.I]
8.8e-10	3100898.65
8.9e-10	5361629.51
9e-10	3778973.35
9.1e-10	18598099.5
9.2e-10	28309273.4
9.3e-10	33425187.7
9.4e-10	20620943
9.5e-10	13504358.1
9.6e-10	10738739
9.7e-10	7623591.39
9.8e-10	7468645.15
9.9e-10	9336401.87
1e-09	9166937.4
1.01e-09	8177682.68
1.02e-09	11051384.4
1.03e-09	2081602.5
1.04e-09	5885821.67
1.05e-09	3219671.62
1.06e-09	4782458.07
1.07e-09	840335.128
1.08e-09	2553718.74
1.09e-09	1634168.77
1.1e-09	2905277.65
1.11e-09	9962158.17
1.12e-09	5491780.33
1.13e-09	427017.003
1.14e-09	36664.4336
1.15e-09	2603268.03
1.16e-09	615915.258
1.17e-09	75615.3827
1.18e-09	4336977.79
1.19e-09	5038000.8
1.2e-09	514911.295
1.21e-09	7479459.04
1.22e-09	9018932.85
1.23e-09	8687770.6
1.24e-09	3870110.9
1.25e-09	5243835.64
1.26e-09	3197617.77
1.27e-09	2259975.89
1.28e-09	3291389.51
1.29e-09	6790404.45
1.3e-09	10487822.2
1.31e-09	6210281.38
1.32e-09	8050296.28
1.33e-09	13394583.3
1.34e-09	9802018.67
1.35e-09	8788679.85
1.36e-09	4982148.68
1.37e-09	1583168.77
1.38e-09	3104466.66
1.39e-09	3108530.98
1.4e-09	117593.279
1.41e-09	661867.435
1.42e-09	1117030.87
1.43e-09	1735267.56
1.44e-09	632184.237
1.45e-09	556499.803
1.46e-09	194822.583
1.47e-09	936712.181
1.48e-09	6125380.77
1.49e-09	1961513.47
1.5e-09	4114111.77
1.51e-09	5152454.88
1.52e-09	10786883.4
1.53e-09	12589815.1
1.54e-09	9095327.91
1.55e-09	1768482.42
1.56e-09	1397635.77
1.57e-09	2710411.21
1.58e-09	4908309.29
1.59e-09	1754103.72
1.6e-09	1831654.89
1.61e-09	3733973.6
1.62e-09	4419715.39
1.63e-09	4694176.14
1.64e-09	11065425.3
1.65e-09	14840987.1
1.66e-09	15983803.6
1.67e-09	7370559.21
1.68e-09	14030274.4
1.69e-09	3682396.95
1.7e-09	3587335.83
1.71e-09	4281790.02
1.72e-09	4693424.58
1.73e-09	1809184.8
1.74e-09	2467526.57
1.75e-09	482098.642
1.76e-09	6517768.93
1.77e-09	3567591.55
1.78e-09	1043970.48
1.79e-09	374194.145
1.8e-09	2483765.34
1.81e-09	725139.101
1.82e-09	3777020.48
1.83e-09	2102829.53
1.84e-09	8201048.45
1.85e-09	6040294.26
1.86e-09	19037860.8
1.87e-09	20837468.9
1.88e-09	9140396.74
1.89e-09	985244.468
1.9e-09	2595794.41
1.91e-09	883755.626
1.92e-09	1896117.5
1.93e-09	7980866.5
1.94e-09	4107731.95
1.95e-09	2463438.91
1.96e-09	773499.502
1.97e-09	2973801.02
1.98e-09	5882232.16
1.99e-09	1373716.84
2e-09	9943937.27
2.01e-09	4693749.01
2.02e-09	249104.761
2.03e-09	1602944.24
2.04e-09	892422.338
2.05e-09	625828.471
2.06e-09	1083332.61
2.07e-09	2313673.63
2.08e-09	4352733.29
2.09e-09	5662993.89
2.1e-09	6701583.72
2.11e-09	4286452.06
2.12e-09	10486130.3
2.13e-09	7080037.99
2.14e-09	3666245.58
2.15e-09	9175924.95
2.16e-09	4064156.73
2.17e-09	13445990.6
2.18e-09	17591255.6
2.19e-09	14202158.9
2.2e-09	11555332.7
2.21e-09	10669540.4
2.22e-09	9019616.49
2.23e-09	21179427.9
2.24e-09	12831506
2.25e-09	18792356.7
2.26e-09	27691931.5
2.27e-09	18768210.7
2.28e-09	16404728.1
2.29e-09	11952602.5
2.3e-09	2503958.94
2.31e-09	2939108.41
2.32e-09	4883479.5
2.33e-09	1939944.61
2.34e-09	988399.664
2.35e-09	3185712.42
2.36e-09	892162.71
2.37e-09	3283823.52
2.38e-09	4420498.42
2.39e-09	6368433.31
2.4e-09	812649.189
2.41e-09	6138405.04
2.42e-09	1804399.48
2.43e-09	3665377.98
2.44e-09	10216715.8
2.45e-09	10058904.3
2.46e-09	9590221.78
2.47e-09	5432867.71
2.48e-09	7188987.33
2.49e-09	8004101.9
2.5e-09	4587167.1
2.51e-09	17534570.4
2.52e-09	29688008.8
2.53e-09	19488710.8
2.54e-09	12610913
2.55e-09	8731259.3
2.56e-09	10427098.5
2.57e-09	12083120.7
2.58e-09	6149630.3
2.59e-09	6051440.84
2.6e-09	16356465.5
2.61e-09	20501312.5
2.62e-09	43133903.8
2.63e-09	22383050.7
2.64e-09	26467953.8
2.65e-09	14102448
2.66e-09	5730942.74
2.67e-09	5703463.21
2.68e-09	6951655.26
2.69e-09	11708675.3
2.7e-09	3289035.31
2.71e-09	2158754.99
2.72e-09	3256952.66
2.73e-09	367809.32
2.74e-09	147034.615
2.75e-09	2796177.81
2.76e-09	12987575.6
2.77e-09	5146298.2
2.78e-09	351550.944
2.79e-09	580482.738
2.8e-09	779336.237
2.81e-09	62276.972
2.82e-09	2833299.95
2.83e-09	5261176.55
2.84e-09	7796743.74
2.85e-09	5588199.63
2.86e-09	11863897.1
2.87e-09	14337878.9
2.88e-09	11873252.1
2.89e-09	11672214
2.9e-09	1458509.34
2.91e-09	6254812.31
2.92e-09	4952851.93
2.93e-09	9407690.91
2.94e-09	6354693.58
2.95e-09	1044214.62
2.96e-09	9917607.89
2.97e-09	5863873.8
2.98e-09	9809215.14
2.99e-09	5427196.79
3e-09	11753947.1
3.01e-09	10158814.2
3.02e-09	19691991.9
3.03e-09	6560369.67
3.04e-09	5386076.4
3.05e-09	9477269.49
3.06e-09	132571.068
3.07e-09	2393277.05
3.08e-09	3542637.95
3.09e-09	3307229.12
3.1e-09	4056587.64
3.11e-09	5043057.58
3.12e-09	2089050.98
3.13e-09	9264671.58
3.14e-09	7268686.01
3.15e-09	7943090.88
3.16e-09	11880322.1
3.17e-09	13515895.4
3.18e-09	13787525
3.19e-09	12123719
3.2e-09	5678263.64
3.21e-09	5721245.59
3.22e-09	4324710.01
3.23e-09	14692181.8
3.24e-09	16444701.8
3.25e-09	9382643.14
3.26e-09	6542939.26
3.27e-09	12084793.2
3.28e-09	14605358.2
3.29e-09	8460858.76
3.3e-09	6504949.88
3.31e-09	3893459.84
3.32e-09	531898.485
3.33e-09	417637.943
3.34e-09	6534563.51
3.35e-09	4005290.54
3.36e-09	1957922.37
3.37e-09	1823685.49
3.38e-09	4041797.13
3.39e-09	6315225.02
3.4e-09	2402024.4
3.41e-09	1936502.56
3.42e-09	4035028.32
3.43e-09	1736217.3
3.44e-09	194271.474
3.45e-09	4403390.48
3.46e-09	11560063.4
3.47e-09	10590106.7
3.48e-09	16034964.2
3.49e-09	12527294.8
3.5e-09	16020564.4
3.51e-09	10441041.1
3.52e-09	14072420.7
3.53e-09	8076149.54
3.54e-09	6314885.28
3.55e-09	8354910.86
3.56e-09	5292792.23
3.57e-09	2158541.82
3.58e-09	5906371.12
3.59e-09	4664029.74
3.6e-09	2998985.37
3.61e-09	4677559.98
3.62e-09	226923.101
3.63e-09	175980.814
3.64e-09	3129807.07
3.65e-09	4855613.22
3.66e-09	2095368.13
3.67e-09	6163835.38
3.68e-09	2569169.02
3.69e-09	5703549.88
3.7e-09	3041570.57
3.71e-09	48834.0281
3.72e-09	713865.756
3.73e-09	6120387.19
3.74e-09	231413.341
3.75e-09	4031319.35
3.76e-09	3655475.06
3.77e-09	13509481.1
3.78e-09	9416042.49
3.79e-09	7795750.85
3.8e-09	30657804.8
3.81e-09	19139489.4
3.82e-09	13383600.6
3.83e-09	32420824
3.84e-09	23609278.3
3.85e-09	12411356.1
3.86e-09	337413.93
3.87e-09	3879108.4
3.88e-09	7764914.22
3.89e-09	1125247.49
3.9e-09	952903.724
3.91e-09	352968.569
3.92e-09	1270873.45
3.93e-09	444925.908
3.94e-09	1084160.5
3.95e-09	1027443.64
3.96e-09	2143506.18
3.97e-09	4703973.23
3.98e-09	3028527.83
3.99e-09	2418141.37
4e-09	1925045.42
4.01e-09	3090612.42
4.02e-09	10500366.6
4.03e-09	6579513.17
4.04e-09	15394964.8
4.05e-09	18965692.1
4.06e-09	12588900.9
4.07e-09	11544733.1
4.08e-09	5434246.98
4.09e-09	2471622.16
4.1e-09	7318444.65
4.11e-09	2154668.85
4.12e-09	2637944.32
4.13e-09	9490112.18
4.14e-09	10066963.3
4.15e-09	11185607
4.16e-09	7934096.27
4.17e-09	3616910.99
4.18e-09	1863195.63
4.19e-09	1604580.03
4.2e-09	1653482.56
4.21e-09	3426197.4
4.22e-09	4351703.78
4.23e-09	97102.8669
4.24e-09	918538.328
4.25e-09	3551661.49
4.26e-09	5910880.89
4.27e-09	8650538.26
4.28e-09	9474748.05
4.29e-09	10325892.5
4.3e-09	9493226.39
4.31e-09	2306694.11
4.32e-09	1782690.67
4.33e-09	553490.231
4.34e-09	2171974.52
4.35e-09	1152172.76
4.36e-09	5298041.67
4.37e-09	5622916.47
4.38e-09	9983548.85
4.39e-09	6259282.76
4.4e-09	9142076.25
4.41e-09	9147450.41
4.42e-09	2494854.5
4.43e-09	550655.562
4.44e-09	729713.373
4.45e-09	3145461.36
4.46e-09	3616210.37
4.47e-09	3029208.26
4.48e-09	249464.567
4.49e-09	1133302.36
4.5e-09	9706211.58
4.51e-09	4557236.26
4.52e-09	5865783.95
4.53e-09	11757958
4.54e-09	1908392.68
4.55e-09	2711066.8
4.56e-09	2164855.46
4.57e-09	1422434.81
4.58e-09	4212677.5
4.59e-09	354066.94
4.6e-09	3703150.3
4.61e-09	5626715.6
4.62e-09	10017207.8
4.63e-09	7942225.13
4.64e-09	8547067.01
4.65e-09	9384842.36
4.66e-09	2915015.05
4.67e-09	17857.3264
4.68e-09	1347358.19
4.69e-09	1807067.51
4.7e-09	482814.445
4.71e-09	371830.549
4.72e-09	5063538.5
4.73e-09	4567311.91
4.74e-09	4000980.41
4.75e-09	3058382.93
4.76e-09	1663173.61
4.77e-09	3149039.65
4.78e-09	4126480.03
4.79e-09	2748051.07
4.8e-09	5491673.73
4.81e-09	1314713.5
4.82e-09	190598.262
4.83e-09	5357454.96
4.84e-09	623671.807
4.85e-09	6095765.17
4.86e-09	270155.062
4.87e-09	452745.214
4.88e-09	91958.2873
4.89e-09	1665520.69
4.9e-09	2334930.22
4.91e-09	3416530.96
4.92e-09	2522629.68
4.93e-09	733602.972
4.94e-09	952826.307
4.95e-09	183738.077
4.96e-09	876444.312
4.97e-09	4877963.42
4.98e-09	6043446.42
4.99e-09	8889121.25
5e-09	936542.478
5.01e-09	12911247.6
5.02e-09	3286419.65
5.03e-09	4118168.35
5.04e-09	9376670.45
5.05e-09	10867844.7
5.06e-09	11471759.7
5.07e-09	10832217.2
5.08e-09	2655467.83
5.09e-09	4701428.68
5.1e-09	9139793.13
5.11e-09	4105044.02
5.12e-09	2047568.72
5.13e-09	4274796.09
5.14e-09	1527393.79
5.15e-09	408995.373
5.16e-09	1283242.84
5.17e-09	2825062.96
5.18e-09	1148228.99
5.19e-09	5752868.97
5.2e-09	6331335.5
5.21e-09	4903576.34
5.22e-09	3554072.11
5.23e-09	1251241.15
5.24e-09	2457361.73
5.25e-09	7046471.47
5.26e-09	8856652.97
5.27e-09	15197515.5
5.28e-09	14350205.9
5.29e-09	5722825.52
5.3e-09	855520.472
5.31e-09	1352048.67
5.32e-09	1195714.42
5.33e-09	1427728.42
5.34e-09	468259.589
5.35e-09	1116788.71
5.36e-09	321682.954
5.37e-09	307287.958
5.38e-09	1105788.47
5.39e-09	295383.929
5.4e-09	6297591.55
5.41e-09	5451237.98
5.42e-09	7546789.31
5.43e-09	6834277.98
5.44e-09	6054825.64
5.45e-09	2405954.86
5.46e-09	9898102.15
5.47e-09	10522880.6
5.48e-09	8338535.31
5.49e-09	18638764.5
5.5e-09	12593321.6
5.51e-09	9343384.08
5.52e-09	11323580.8
5.53e-09	7136412.37
5.54e-09	6500966.04
5.55e-09	7378189.99
5.56e-09	2346999.9
5.57e-09	4403623.88
5.58e-09	5727479.26
5.59e-09	9543947.19
5.6e-09	4428940.96
5.61e-09	5989350.82
5.62e-09	10409610.3
5.63e-09	7897877.87
5.64e-09	8165930.52
5.65e-09	3853031.66
5.66e-09	5653255.89
5.67e-09	4831558.73
5.68e-09	975144.25
5.69e-09	2376053.85
5.7e-09	10569455.7
5.71e-09	13599051.5
5.72e-09	24384769.6
5.73e-09	13648533.5
5.74e-09	25628566.2
5.75e-09	8664055.87
5.76e-09	16562968.7
5.77e-09	11453541.2
5.78e-09	11490577.9
5.79e-09	180805.794
5.8e-09	5736057.59
5.81e-09	4292754.47
5.82e-09	910346.457
5.83e-09	2306390.12
5.84e-09	5388313.25
5.85e-09	13886759.7
5.86e-09	7609240.27
5.87e-09	12879230.2
5.88e-09	7900865.06
5.89e-09	7794550.31
5.9e-09	23169370.4
5.91e-09	40295748.6
5.92e-09	25216704.9
5.93e-09	14043389
5.94e-09	19146129
5.95e-09	30691903.6
5.96e-09	19128698.4
5.97e-09	13927352.6
5.98e-09	4320246.67
5.99e-09	3895433.48
6e-09	7186353.76
6.01e-09	11284431.5
6.02e-09	8109258.73
6.03e-09	3537117.5
6.04e-09	2390775.65
6.05e-09	41183.0744
6.06e-09	122439.669
6.07e-09	5297078.71
6.08e-09	9919017.41
6.09e-09	9573414.24
6.1e-09	14220193.2
6.11e-09	3430618.4
6.12e-09	3475570.5
6.13e-09	2568962.04
6.14e-09	285069.78
6.15e-09	326754.316
6.16e-09	3819198.01
6.17e-09	7196049.94
6.18e-09	5661287.57
6.19e-09	1081786.52
6.2e-09	2823382.89
6.21e-09	3230669.75
6.22e-09	10371010.5
6.23e-09	4606767.92
6.24e-09	4815669.82
6.25e-09	5309818.05
6.26e-09	14468749.9
6.27e-09	15905791.9
6.28e-09	12495628.3
6.29e-09	16193871.6
6.3e-09	9303930.61
6.31e-09	3772748.28
6.32e-09	15152876.1
6.33e-09	3035106.85
6.34e-09	5704584.68
6.35e-09	2608478.95
6.36e-09	4968346.3
6.37e-09	8040351.86
6.38e-09	6436677.55
6.39e-09	3796291.76
6.4e-09	7137094.99
6.41e-09	4804097.54
6.42e-09	3209707.44
6.43e-09	11045652.9
6.44e-09	1637670.78
6.45e-09	810237.001
6.46e-09	2350052.3
6.47e-09	1092230.43
6.48e-09	1447062.77
6.49e-09	2922838.6
6.5e-09	900677.392
6.51e-09	2294555.91
6.52e-09	3171783.22
6.53e-09	2280459.49
6.54e-09	503696.364
6.55e-09	2070874.73
6.56e-09	4481354.77
6.57e-09	6216960.48
6.58e-09	4402343.93
6.59e-09	5007691.89
6.6e-09	9302808.31
6.61e-09	17006570.5
6.62e-09	13955044.8
6.63e-09	29835226.2
6.64e-09	15897439.8
6.65e-09	16124081.6
6.66e-09	17084117.8
6.67e-09	13273232.9
6.68e-09	3343999.26
6.69e-09	369038.337
6.7e-09	4359188.55
6.71e-09	4808550.07
6.72e-09	3680345.15
6.73e-09	1977494.8
6.74e-09	2698811.05
6.75e-09	3574181.57
6.76e-09	1295997.03
6.77e-09	3637463.14
6.78e-09	1839614.82
6.79e-09	6063449.54
6.8e-09	4569967.49
6.81e-09	2033767.88
6.82e-09	4148853.41
6.83e-09	5966421.17
6.84e-09	3052125.99
6.85e-09	2491961.69
6.86e-09	2156639.76
6.87e-09	6067500.58
6.88e-09	5604483.94
6.89e-09	840674.426
6.9e-09	7773159.57
6.91e-09	9912422.91
6.92e-09	19972461.9
6.93e-09	19153612.7
6.94e-09	13513042
6.95e-09	17681272.8
6.96e-09	3545105.05
6.97e-09	70099.3925
6.98e-09	1666894.44
6.99e-09	512609.533
7e-09	3402107.57
7.01e-09	1266813.31
7.02e-09	777927.992
7.03e-09	4737527.29
7.04e-09	9085082.81
7.05e-09	11558697.6
7.06e-09	3418621.81
7.07e-09	317340.712
7.08e-09	5793578.22
7.09e-09	2138167.32
7.1e-09	5677663.6
7.11e-09	4609048.91
7.12e-09	3093379.37
7.13e-09	595081.822
7.14e-09	1171169.48
7.15e-09	1764666.95
7.16e-09	6494163.36
7.17e-09	8185571.3
7.18e-09	7058636.89
7.19e-09	4625749.77
7.2e-09	1911578.68
7.21e-09	8160695.68
7.22e-09	12054789.7
7.23e-09	1592820.25
7.24e-09	3386282.48
7.25e-09	8241299.82
7.26e-09	4309247.22
7.27e-09	6460757.13
7.28e-09	512216.057
7.29e-09	3177514.82
7.3e-09	5545233.62
7.31e-09	5808336.88
7.32e-09	3322860.53
7.33e-09	6391624.51
7.34e-09	8696061.9
7.35e-09	15990300.1
7.36e-09	12877890.4
7.37e-09	8188231.93
7.38e-09	4937952.63
7.39e-09	2975365.23
7.4e-09	4735809.23
7.41e-09	1435380.91
7.42e-09	1513619.44
7.43e-09	6747608.54
7.44e-09	836834.578
7.45e-09	1519605.05
7.46e-09	1403046.78
7.47e-09	1609182.91
7.48e-09	1708800.62
7.49e-09	137232.155
7.5e-09	1488686.51
7.51e-09	3427816.1
7.52e-09	6740573.9
7.53e-09	14783542.1
7.54e-09	15909776.2
7.55e-09	5362234.08
7.56e-09	3879787.5
7.57e-09	1827922.5
7.58e-09	301833.097
7.59e-09	746138.646
7.6e-09	2167053.29
7.61e-09	119286.865
7.62e-09	2410828.74
7.63e-09	945220.806
7.64e-09	155750.144
7.65e-09	2354961.16
7.66e-09	4767600.11
7.67e-09	5456245.8
7.68e-09	670044.579
7.69e-09	3941638.53
7.7e-09	7217522.47
7.71e-09	5190687.62
7.72e-09	6303613.81
7.73e-09	2721661.89
7.74e-09	1711224.23
7.75e-09	1335831.07
7.76e-09	3312244.61
7.77e-09	10790954.6
7.78e-09	13992142.6
7.79e-09	24003567.6
7.8e-09	23659536.9
7.81e-09	15237827.3
7.82e-09	8596779.56
7.83e-09	11736178.3
7.84e-09	14215173.1
7.85e-09	6032465.87
7.86e-09	1861672.86
7.87e-09	3204804.88
7.88e-09	1370300.67
7.89e-09	2029307.91
7.9e-09	2261863.53
7.91e-09	1203597.19
7.92e-09	5882961.94
7.93e-09	14007555.5
7.94e-09	5017990.27
7.95e-09	4170862.83
7.96e-09	1104737.76
7.97e-09	852895.166
7.98e-09	946331.633
7.99e-09	1501515.35
8e-09	10873518.9
8.01e-09	6709563.36
8.02e-09	15667518.6
8.03e-09	5883341.67
8.04e-09	3361173.22
8.05e-09	5909108.37
8.06e-09	6051028.84
8.07e-09	13866417.8
8.08e-09	2862020.2
8.09e-09	3021314.11
8.1e-09	16575944
8.11e-09	21186756.1
8.12e-09	10732938.3
8.13e-09	8999904.25
8.14e-09	8175423.78
8.15e-09	13680022.4
8.16e-09	4782260.35
8.17e-09	604475.935
8.18e-09	4819696.04
8.19e-09	1287381.74
8.2e-09	2561648.09
8.21e-09	1561181.04
8.22e-09	140709.152
8.23e-09	3076132.38
8.24e-09	1376174.81
8.25e-09	4305528.88
8.26e-09	1970381.91
8.27e-09	4274728.07
8.28e-09	10217230
8.29e-09	12879799.1
8.3e-09	15767869.1
8.31e-09	17155741.2
8.32e-09	16265411.5
8.33e-09	9755744.65
8.34e-09	10194482.3
8.35e-09	17330250.7
8.36e-09	11323106.7
8.37e-09	2619213.22
8.38e-09	6061163.77
8.39e-09	2468873.88
8.4e-09	3863649.17
8.41e-09	7689241.26
8.42e-09	3937081.99
8.43e-09	9754151.72
8.44e-09	10341331.4
8.45e-09	4413716.29
8.46e-09	5695624.22
8.47e-09	4024583.8
8.48e-09	3774110.31
8.49e-09	3319265.54
8.5e-09	2565127.2
8.51e-09	1749450.85
8.52e-09	8150489.94
8.53e-09	4194013.37
8.54e-09	7534043.85
8.55e-09	23039484.5
8.56e-09	17766965.5
8.57e-09	9132987.58
8.58e-09	7692298.7
8.59e-09	5441186.84
8.6e-09	8376608.03
8.61e-09	16313060.7
8.62e-09	24028598.8
8.63e-09	8305550.1
8.64e-09	522846.733
8.65e-09	1563410.65
8.66e-09	2428764.97
8.67e-09	5921518.7
8.68e-09	4233403.43
8.69e-09	2535486.74
8.7e-09	338552.628
8.71e-09	427533.755
8.72e-09	8659194.97
8.73e-09	9860413.51
8.74e-09	7397900.97
8.75e-09	20206203
8.76e-09	24074392.3
8.77e-09	8544798.84
8.78e-09	8506110.23
8.79e-09	11146988.2
8.8e-09	5491424.47
8.81e-09	5354514.58
8.82e-09	7946222.61
8.83e-09	8673484.74
8.84e-09	7667561.56
8.85e-09	4719891.83
8.86e-09	4071900.9
8.87e-09	420882.196
8.88e-09	290684.875
8.89e-09	4997152.88
8.9e-09	5761619.04
8.91e-09	13603210.8
8.92e-09	20303044.8
8.93e-09	12952997.4
8.94e-09	16474806
8.95e-09	18566874.9
8.96e-09	8845193.43
8.97e-09	4315840.09
8.98e-09	5307419.75
8.99e-09	5759166.75
9e-09	5407285.4
9.01e-09	7271248.47
9.02e-09	22412771.9
9.03e-09	14497147
9.04e-09	22005178.7
9.05e-09	23852290.7
9.06e-09	5017484.01
9.07e-09	4677789.08
9.08e-09	6907289.8
9.09e-09	3319104.36
9.1e-09	6446402.62
9.11e-09	9154142.77
9.12e-09	2821121.05
9.13e-09	1686101.88
9.14e-09	6263578.44
9.15e-09	6535312.11
9.16e-09	752167.785
9.17e-09	3392481.62
9.18e-09	6040655.99
9.19e-09	8431339.7
9.2e-09	10792648.7
9.21e-09	16625975.1
9.22e-09	8913294.68
9.23e-09	13513292.2
9.24e-09	22272514.6
9.25e-09	17656894.2
9.26e-09	8163143.46
9.27e-09	4773111.85
9.28e-09	9309166.44
9.29e-09	1953492.79
9.3e-09	3182.71398
9.31e-09	5468741.11
9.32e-09	2310800.15
9.33e-09	8903654.09
9.34e-09	9303645.12
9.35e-09	12257525.1
9.36e-09	18868153.6
9.37e-09	7084188.1
9.38e-09	4953410.31
9.39e-09	64791.7761
9.4e-09	89921.5552
9.41e-09	1066425.08
9.42e-09	5781702.29
9.43e-09	7157239.01
9.44e-09	10551356.5
9.45e-09	3220176.42
9.46e-09	5102363.48
9.47e-09	6211639.74
9.48e-09	2578435.24
9.49e-09	650271.163
9.5e-09	5174187.82
9.51e-09	6193629.5
9.52e-09	9917422.14
9.53e-09	6202688.07
9.54e-09	1700409.42
9.55e-09	1099730.27
9.56e-09	4404047.42
9.57e-09	4960285.86
9.58e-09	17753323.1
9.59e-09	20339166.2
9.6e-09	7917604.31
9.61e-09	11722682.2
9.62e-09	19891034.5
9.63e-09	18917513.2
9.64e-09	11195483.6
9.65e-09	10143400
9.66e-09	13548427.7
9.67e-09	15488979.7
9.68e-09	15270538
9.69e-09	15743255.3
9.7e-09	5728467.57
9.71e-09	4519930.91
9.72e-09	3695509.04
9.73e-09	4977262.58
9.74e-09	10336451.2
9.75e-09	10397613
9.76e-09	7184853.87
9.77e-09	2618326.29
9.78e-09	2884559.33
9.79e-09	7403153.67
9.8e-09	5761435.21
9.81e-09	7936011.57
9.82e-09	2118273.21
9.83e-09	806495.521
9.84e-09	9735803.67
9.85e-09	7025668.41
9.86e-09	2645021.07
9.87e-09	6078610.73
9.88e-09	4171841.27
9.89e-09	1498665.26
9.9e-09	11144236.4
9.91e-09	3665045.72
9.92e-09	13874219.5
9.93e-09	5148309.72
9.94e-09	1665940.42
9.95e-09	223775.764
9.96e-09	1734914.7
9.97e-09	2271916.91
9.98e-09	1182380.09
9.99e-09	1430435.86
1e-08	6230991.44
1.001e-08	3966139.46
1.002e-08	2418444.79
1.003e-08	3526729.79
1.004e-08	4741283.29
1.005e-08	4614547.74
1.006e-08	11368577.9
1.007e-08	2910659.2
1.008e-08	7573167.6
1.009e-08	17957601.7
1.01e-08	24867077.8
1.011e-08	53487870
1.012e-08	45002734.1
1.013e-08	41215621.3
1.014e-08	19411084.5
1.015e-08	22584420.5
1.016e-08	15554318.6
1.017e-08	7053327.17
1.018e-08	3878991.26
1.019e-08	12059712
1.02e-08	10473065.3
1.021e-08	7581094.66
1.022e-08	10720494.3
1.023e-08	17477219
1.024e-08	16783006.8
1.025e-08	13358417.9
1.026e-08	24836738.6
1.027e-08	5994337.42
1.028e-08	4146783.91
1.029e-08	15229148.6
1.03e-08	18450742.3
1.031e-08	7033421.94
1.032e-08	2346194.08
1.033e-08	728874.218
1.034e-08	5176832.97
1.035e-08	6185235.25
1.036e-08	5250982.02
1.037e-08	14233504.9
1.038e-08	10211210.5
1.039e-08	185300.177
1.04e-08	2574149.27
1.041e-08	44925.0151
1.042e-08	3183229.65
1.043e-08	5517183.85
1.044e-08	18172259.7
1.045e-08	18199792.9
1.046e-08	1013132.31
1.047e-08	12544525.8
1.048e-08	15701033.7
1.049e-08	8233317.37
1.05e-08	11072539.3
1.051e-08	5728379.7
1.052e-08	4490179.04
1.053e-08	5898606.3
1.054e-08	5655809.42
1.055e-08	3202252.85
1.056e-08	356783.372
1.057e-08	1124732.37
1.058e-08	1539916.3
1.059e-08	1267278.24
1.06e-08	4394722.96
1.061e-08	448826.205
1.062e-08	715964.447
1.063e-08	389934.215
1.064e-08	1634348.18
1.065e-08	857041.999
1.066e-08	5310127.59
1.067e-08	1988215.07
1.068e-08	426829.612
1.069e-08	413133.841
1.07e-08	2661045.14
1.071e-08	11205711.6
1.072e-08	6492219.88
1.073e-08	1682487.12
1.074e-08	1100297.67
1.075e-08	3669840.35
1.076e-08	14485611.6
1.077e-08	2326737.84
1.078e-08	3758107.24
1.079e-08	978551.299
1.08e-08	399587.085
1.081e-08	100327.171
1.082e-08	2472977.79
1.083e-08	8881548.53
1.084e-08	32928623.7
1.085e-08	21657161.4
1.086e-08	6650645.27
1.087e-08	10120983
1.088e-08	2588049.02
1.089e-08	4891844.32
1.09e-08	2268829.53
1.091e-08	1609200.49
1.092e-08	2529671.64
