#Time [1ns] 	 Re(Es) 	 Im(Es) 	 |Es|^2 	 rho 	 w
3.03e-09	2533.81373	-181.936062	62826.7589	19111.2966	0.558609417	6.4657489e+13
3.04e-09	2812.50025	224.747001	62999.6764	21401.6296	0.558893414	6.4654062e+13
3.05e-09	2074.95456	-994.181134	61423.1456	23030.5204	0.558547277	6.46507787e+13
3.06e-09	-213.187509	-243.681272	60301.6786	23153.2146	0.559169943	6.46480363e+13
3.07e-09	-200.901043	151.01463	59563.4577	22124.5535	0.559879588	6.464846e+13
3.08e-09	-536.051618	1035.03696	59555.7538	22028.749	0.561016185	6.46531575e+13
3.09e-09	-650.030176	2298.79163	60266.817	21039.063	0.561422279	6.46609229e+13
3.1e-09	-2113.49176	1535.61083	60764.5929	22693.8527	0.561818232	6.46694839e+13
3.11e-09	-1736.16436	1183.38617	62829.9256	23307.9579	0.560852709	6.4676307e+13
3.12e-09	-414.215455	2156.94815	63054.6321	24130.0119	0.55951958	6.46773402e+13
3.13e-09	-430.254699	1631.38649	62916.0459	23793.0706	0.55850892	6.46729458e+13
3.14e-09	-645.43542	2209.52062	62110.9963	24918.4435	0.55816216	6.46661031e+13
3.15e-09	721.196557	-559.428231	61730.7794	24730.9308	0.557907137	6.46586949e+13
3.16e-09	354.13351	176.62664	62345.5025	24525.4621	0.557849515	6.46513642e+13
3.17e-09	238.857357	2440.71541	61175.711	24541.8647	0.558411268	6.46455262e+13
3.18e-09	485.634392	708.888929	61394.0184	25413.0386	0.558431194	6.46416579e+13
3.19e-09	-781.770386	618.59141	59859.4327	26769.6078	0.558502477	6.46382781e+13
3.2e-09	-1352.62912	1440.9598	58314.4735	28613.6006	0.559078029	6.46365094e+13
3.21e-09	-807.392798	388.634214	58919.058	26775.306	0.55942796	6.46370169e+13
3.22e-09	-370.821642	947.713928	58718.688	24146.124	0.55989307	6.46391092e+13
3.23e-09	-21.4743802	1630.38415	59868.5995	26530.365	0.560268373	6.46434854e+13
3.24e-09	1043.93001	-73.5822193	59913.0978	26396.8822	0.560217098	6.46477679e+13
3.25e-09	1873.50714	54.0832888	62464.9666	25648.6955	0.559175765	6.46496572e+13
3.26e-09	14.5408029	-539.606779	62528.0963	23527.4319	0.558506782	6.46468812e+13
3.27e-09	691.034668	18.106701	61696.4031	23596.8889	0.558279822	6.46427242e+13
3.28e-09	1132.00251	408.913943	61645.2366	22076.8418	0.558446909	6.46390485e+13
3.29e-09	672.815885	1070.42033	60676.1873	23023.2933	0.558967553	6.46368095e+13
3.3e-09	811.791358	1860.07005	60560.8843	23830.4087	0.559459304	6.46371845e+13
3.31e-09	1123.1878	625.845293	61496.6606	24899.3452	0.559207558	6.46382683e+13
3.32e-09	1297.18754	-900.85193	61088.9293	25251.0991	0.558873426	6.46375956e+13
3.33e-09	1371.76465	-881.831603	61076.0909	24959.8118	0.558730137	6.46361145e+13
3.34e-09	190.990088	-1059.58475	61155.7643	25269.7054	0.558769181	6.46344575e+13
3.35e-09	-159.402164	-732.143262	61656.2916	24879.1304	0.558628721	6.46330682e+13
3.36e-09	1000.61177	-1750.39028	59879.0412	23387.2412	0.558925913	6.46315158e+13
3.37e-09	1472.28886	-1309.48674	59442.8469	23425.2786	0.559643515	6.46325793e+13
3.38e-09	3007.85513	-964.8788	60958.61	25518.2866	0.560066059	6.46365601e+13
3.39e-09	2285.80566	1032.74387	63535.52	25759.9692	0.559024041	6.4638831e+13
3.4e-09	2077.03856	2278.1957	62888.7141	25092.1474	0.557838843	6.46356191e+13
3.41e-09	2784.10189	2948.57249	61856.249	26353.2225	0.557282573	6.46288857e+13
3.42e-09	753.481103	1819.09759	60965.5054	26712.9472	0.55735122	6.46218561e+13
3.43e-09	102.861026	445.936027	60307.195	27165.0976	0.557751673	6.46161668e+13
3.44e-09	1635.06198	-286.280479	58562.2021	27757.3245	0.558635992	6.46137615e+13
3.45e-09	910.539441	-1910.91981	60258.3323	25952.0167	0.55912028	6.46149775e+13
3.46e-09	-1195.90981	-2438.24597	59251.9469	25326.976	0.559235984	6.46167514e+13
3.47e-09	-434.885474	-1698.6085	59368.0587	24028.6547	0.560082139	6.46207957e+13
3.48e-09	-1144.02346	-865.801659	57955.1949	22897.5791	0.56087337	6.46278824e+13
3.49e-09	-670.408937	126.293664	57478.7269	23377.6534	0.56213332	6.46388947e+13
3.5e-09	-316.69431	-105.969062	58243.5855	23106.7967	0.562850212	6.46533274e+13
3.51e-09	1003.70511	-1750.73778	59026.6067	22848.5873	0.562627504	6.46677201e+13
3.52e-09	420.227314	-2607.45578	59294.6961	21723.0898	0.562329392	6.46794163e+13
3.53e-09	1047.20251	-4386.71327	59827.3371	21020.9841	0.562269809	6.46895487e+13
3.54e-09	189.29843	-2741.97063	60728.1798	18374.6422	0.562005039	6.46977999e+13
3.55e-09	484.217728	-2453.71719	62736.8464	19547.4158	0.561141061	6.47033688e+13
3.56e-09	1104.98387	-2123.44143	63537.8047	20852.7466	0.559963901	6.47038594e+13
3.57e-09	1796.9611	-1398.3991	65496.5803	22535.0617	0.558654878	6.46989609e+13
3.58e-09	1408.26795	-337.015795	62912.3974	22362.9218	0.558078619	6.4689213e+13
3.59e-09	3171.6384	1714.99112	61982.9028	21135.5858	0.558214022	6.4680034e+13
3.6e-09	2152.09975	-651.669344	60963.4796	21149.528	0.558778789	6.46730884e+13
3.61e-09	1288.54089	-864.117582	60495.0023	22641.895	0.559533696	6.466981e+13
3.62e-09	228.887673	612.316649	60038.1242	24286.9086	0.560027937	6.46696658e+13
3.63e-09	442.932577	324.035331	61013.5778	24502.7774	0.559972068	6.46705311e+13
3.64e-09	1021.94992	1205.32273	61453.4047	23065.3574	0.559447261	6.4670105e+13
3.65e-09	291.614413	1292.29305	61806.4423	21861.8319	0.559377452	6.46681976e+13
3.66e-09	684.247006	-22.2664088	62685.8336	22370.8702	0.559296161	6.46664647e+13
3.67e-09	-1651.7953	1192.13013	62404.1613	23366.8772	0.558562819	6.46631787e+13
3.68e-09	-1880.07197	1609.83292	61799.3985	23854.6194	0.558362286	6.46578548e+13
3.69e-09	-120.016554	1905.7455	60929.8892	23474.0804	0.558669521	6.46529666e+13
3.7e-09	370.472285	2570.6469	59022.8914	22374.9055	0.55974802	6.4651461e+13
3.71e-09	-6.48621934	3445.4489	58166.0467	22826.2095	0.561099885	6.46552183e+13
3.72e-09	-940.542474	2072.83464	58780.6957	23491.0754	0.561714654	6.46635627e+13
3.73e-09	266.345621	765.000148	60339.9817	23178.5548	0.561719365	6.46724395e+13
3.74e-09	1321.16388	-171.692712	61022.2403	23360.7466	0.560990764	6.46792923e+13
3.75e-09	2722.82428	452.336033	61646.2483	22995.5479	0.560419481	6.46822946e+13
3.76e-09	1596.12943	-463.539839	62440.2705	22274.6538	0.559409175	6.46817739e+13
3.77e-09	1370.92359	-1000.96204	62208.7322	24370.5611	0.558728917	6.46775617e+13
3.78e-09	1077.48816	-1440.07751	61512.259	25375.1298	0.558424142	6.46713508e+13
3.79e-09	666.797977	-3877.30161	61365.9073	25140.3313	0.55855259	6.46652765e+13
3.8e-09	1244.16366	-2779.32033	62141.5191	24912.1322	0.558630296	6.46601306e+13
3.81e-09	1287.4225	-1218.22086	61807.0949	25339.5425	0.558527204	6.46555057e+13
3.82e-09	1225.04242	-1722.71627	62100.9483	24669.675	0.55844348	6.46508152e+13
3.83e-09	2432.06001	-3528.6497	62556.6183	23828.4294	0.558230532	6.46460997e+13
3.84e-09	1596.34661	-3060.18457	62840.1633	23884.7013	0.557986705	6.46409838e+13
3.85e-09	1384.35984	-1710.74279	63122.9293	23997.9423	0.55760697	6.46349394e+13
3.86e-09	972.517176	-1728.20246	62668.7319	24145.377	0.557427439	6.46280799e+13
3.87e-09	1950.45146	-1275.81905	61201.0436	23264.0337	0.557762713	6.46219979e+13
3.88e-09	1034.19506	-786.500692	60955.146	22369.4831	0.5586835	6.46192745e+13
3.89e-09	-650.65112	175.391249	60480.2846	21263.2588	0.559749887	6.46211187e+13
3.9e-09	-1065.73214	-1827.27507	60253.9858	22436.7289	0.560294297	6.46265784e+13
3.91e-09	-442.919309	-1700.98502	62259.43	22688.388	0.560268957	6.46330071e+13
3.92e-09	-116.175008	-1549.29923	63740.1686	24289.8092	0.559127473	6.46363911e+13
3.93e-09	-893.832095	-1491.89871	62555.4766	22839.2545	0.558172842	6.46340079e+13
3.94e-09	-194.943804	-1036.62876	60678.219	21227.5412	0.558511753	6.46304572e+13
3.95e-09	-1115.64247	-952.514324	61441.9455	20989.4823	0.559258217	6.4630134e+13
3.96e-09	-1286.03512	727.462725	62170.7992	20063.206	0.559462584	6.46319237e+13
3.97e-09	-300.558508	1479.82732	61157.8031	22464.285	0.559436967	6.46337405e+13
3.98e-09	-1091.52851	294.988869	60991.1436	22145.456	0.559529775	6.46353313e+13
3.99e-09	1446.42111	998.027184	59836.1641	21832.0706	0.559958529	6.46379214e+13
4e-09	-1201.93659	584.298444	61202.6022	24087.0776	0.560050299	6.46421737e+13
4.01e-09	-1951.02288	1476.19874	59766.7971	25655	0.559905256	6.46452548e+13
4.02e-09	-267.895693	2093.6013	59844.5018	25851.9834	0.559740254	6.46474072e+13
4.03e-09	783.220517	1995.35613	61686.2957	26612.275	0.559331425	6.46487095e+13
4.04e-09	-1445.35039	2299.78389	60608.1783	27738.9661	0.558802966	6.46474129e+13
4.05e-09	379.821375	4145.21251	58420.8919	28432.4173	0.559044982	6.46452043e+13
4.06e-09	-409.337643	-259.117223	58684.5811	28225.6805	0.559511854	6.46451967e+13
4.07e-09	37.8082861	82.5273924	58189.7682	27383.1667	0.559821984	6.4646564e+13
4.08e-09	-1540.82807	1734.53335	59232.5995	25472.6531	0.560261163	6.46495236e+13
4.09e-09	-438.059757	1648.60113	59606.7085	25118.6463	0.560341512	6.46534663e+13
4.1e-09	493.522921	1825.652	60231.5039	23986.1612	0.560442627	6.46574291e+13
4.11e-09	923.42603	2433.36258	58862.9502	23793.3988	0.560674469	6.4661399e+13
4.12e-09	109.307334	2479.23208	59718.4712	22652.2049	0.560848305	6.46663577e+13
4.13e-09	-1050.67789	1616.5218	61406.1834	22068.495	0.56088077	6.46714326e+13
4.14e-09	-1688.79993	1926.94615	60310.8537	24938.5708	0.560494551	6.46749807e+13
4.15e-09	-2940.51371	491.205721	61909.413	24935.1241	0.560056162	6.46765982e+13
4.16e-09	-1080.5434	-146.991463	60237.5772	24827.6396	0.559361165	6.46752894e+13
4.17e-09	-1658.13113	-554.337732	60802.7896	23526.6278	0.559760242	6.46735608e+13
4.18e-09	-1755.61197	-881.004444	61716.9899	21886.0413	0.559882296	6.46733375e+13
4.19e-09	-1411.33688	-417.89878	61914.8413	22264.0237	0.559914117	6.46730961e+13
4.2e-09	-963.632806	916.841558	63319.1198	23197.9322	0.559085655	6.46718022e+13
4.21e-09	-282.511637	2505.44549	63078.7581	24997.4534	0.558233213	6.46665833e+13
4.22e-09	-550.332276	2863.64317	61045.6507	25410.0274	0.557981015	6.46590236e+13
4.23e-09	-737.568285	2878.43204	61135.3241	25888.7726	0.557914786	6.46519823e+13
4.24e-09	553.366862	2493.40783	59250.57	26720.5179	0.55832938	6.46459405e+13
4.25e-09	422.164513	2631.53349	60765.6259	25576.485	0.558690791	6.46427504e+13
4.26e-09	1737.06299	4379.69262	60751.0783	25385.1111	0.558863709	6.46407617e+13
4.27e-09	1457.71822	1963.64636	59145.4485	24459.8027	0.55927403	6.46397287e+13
4.28e-09	190.046514	2569.05502	58427.3932	25081.0561	0.560093659	6.46416884e+13
4.29e-09	718.436696	2052.16717	57147.442	24652.0669	0.560757846	6.46467081e+13
4.3e-09	23.0204073	2095.04951	57129.8063	24842.1541	0.562065629	6.46557687e+13
4.31e-09	-1551.73771	1219.06391	58567.7392	24932.299	0.562316693	6.46674308e+13
4.32e-09	-446.547128	4028.06469	59930.7001	25099.6575	0.561876987	6.46777432e+13
4.33e-09	675.248905	2867.1025	59065.0468	25256.619	0.561633345	6.46850766e+13
4.34e-09	-371.38251	1981.93125	57605.3337	23366.5008	0.561694204	6.46912299e+13
4.35e-09	375.329092	1957.63851	60633.3096	21672.1712	0.562005346	6.46983993e+13
4.36e-09	2119.11579	1619.38296	63480.0167	22417.5968	0.560751544	6.47031691e+13
4.37e-09	1056.75917	1174.83199	62261.4886	20899.6735	0.559897072	6.47018187e+13
4.38e-09	698.54656	1606.79488	61708.7801	19982.6321	0.559849056	6.46988199e+13
4.39e-09	31.2054435	788.694832	63253.0179	20198.3942	0.559702522	6.46959984e+13
4.4e-09	1251.15834	-205.558089	62450.8046	19743.3133	0.559583489	6.46925352e+13
4.41e-09	330.492299	-845.95666	63739.2588	20219.6073	0.559346512	6.46891103e+13
4.42e-09	126.471667	351.32071	64364.2436	20267.8083	0.558537861	6.46837036e+13
4.43e-09	-2739.29331	103.948237	62055.8078	20929.2459	0.55848245	6.46762727e+13
4.44e-09	-3031.52812	-192.588223	60900.7423	19859.6681	0.558914479	6.46705402e+13
4.45e-09	-2257.41096	-1243.08749	60526.1166	19951.4535	0.559878756	6.46683852e+13
4.46e-09	-36.8935887	-1291.89305	60168.1754	20078.5555	0.560595396	6.46700185e+13
4.47e-09	-117.146456	30.1778108	63754.0645	21505.14	0.560104743	6.4673147e+13
4.48e-09	-1301.68792	957.930831	61993.7852	22354.029	0.559459984	6.46722052e+13
4.49e-09	-1353.46179	1300.29493	63257.5934	23751.3038	0.558719572	6.46691621e+13
4.5e-09	-2148.21192	1877.43935	61531.0775	23682.568	0.558354749	6.46634457e+13
4.51e-09	-931.270365	1077.30475	59687.3686	23222.1051	0.558963269	6.46584491e+13
4.52e-09	-1442.62446	569.864029	59020.8995	23811.3419	0.560225886	6.46582487e+13
4.53e-09	-296.70228	-907.874703	57385.6237	23204.3166	0.561323812	6.46629345e+13
4.54e-09	218.291522	-2544.67728	58038.8245	22257.2348	0.562441162	6.46722816e+13
4.55e-09	1430.14893	-1961.09288	59467.4035	23643.6342	0.562541439	6.4683947e+13
4.56e-09	1583.85228	-921.063023	60162.8542	21875.4469	0.562110157	6.46934341e+13
4.57e-09	-723.770729	-679.278538	61843.7446	24182.5024	0.561357756	6.47001684e+13
4.58e-09	231.606049	-665.662419	61507.9249	24215.9489	0.560048745	6.47010747e+13
4.59e-09	-903.361289	-757.014235	63158.6821	24113.9536	0.559369721	6.46977858e+13
4.6e-09	-1079.87199	407.25192	61489.8664	24233.3766	0.558799744	6.46916854e+13
4.61e-09	-53.3299486	421.665516	61616.8524	23028.9977	0.558749622	6.46851966e+13
4.62e-09	579.799355	654.432538	61122.8067	24570.9018	0.558965949	6.46795297e+13
4.63e-09	2638.77672	1463.79483	62135.984	23595.9795	0.55906245	6.46751859e+13
4.64e-09	2406.32383	554.463267	60233.4318	24064.2412	0.559550356	6.46719e+13
4.65e-09	1965.28958	-217.551816	60696.0971	25644.1118	0.559598514	6.46707861e+13
4.66e-09	1795.45675	1111.4606	60027.6223	26421.111	0.559340938	6.46689465e+13
4.67e-09	754.096774	259.579409	60451.4	25548.6721	0.559327272	6.46669593e+13
4.68e-09	-258.75382	-559.317122	59012.3069	25268.9084	0.559578924	6.46654127e+13
4.69e-09	-687.115837	307.958303	58586.4426	23640.4159	0.560276666	6.46660396e+13
4.7e-09	-317.448661	-1139.46165	59850.1139	24604.7584	0.560464227	6.46691383e+13
4.71e-09	-976.871684	238.960144	59433.8738	25223.8912	0.560678729	6.46722065e+13
4.72e-09	-671.665285	-1645.17293	59947.0476	23875.4242	0.560614557	6.46757677e+13
4.73e-09	330.16768	-3399.39084	62932.6526	24523.5061	0.560108004	6.46782557e+13
4.74e-09	765.078397	-3779.85936	62156.168	24414.7157	0.558920341	6.46759986e+13
4.75e-09	1094.7345	-3119.509	63372.7391	23796.4195	0.558687871	6.46710153e+13
4.76e-09	834.378876	-3488.58008	60870.998	23658.2843	0.558475577	6.46648783e+13
4.77e-09	-42.2784662	-2818.40383	62383.6038	21845.406	0.558765597	6.46604678e+13
4.78e-09	55.4702857	-2620.40271	63490.3453	21790.4076	0.55854066	6.46564415e+13
4.79e-09	1040.2258	-980.602048	62605.1765	21494.7019	0.558117114	6.46511512e+13
4.8e-09	1043.17942	-602.441912	60972.4131	22800.9465	0.558288715	6.46455876e+13
4.81e-09	1679.16466	-214.043467	61609.9709	22385.6045	0.559192903	6.46431356e+13
4.82e-09	-1126.44177	502.946265	61430.6714	22268.5372	0.559151161	6.46429231e+13
4.83e-09	-7.13447465	-801.985262	61570.3414	22391.463	0.559308877	6.46427299e+13
4.84e-09	1357.17623	-2479.81382	62207.0982	23216.1431	0.558953458	6.46423537e+13
4.85e-09	-15.6634077	-3284.80382	61057.5932	24555.4321	0.558705525	6.46405896e+13
4.86e-09	-455.829241	-2078.76645	61175.8737	26678.1381	0.558283606	6.46376922e+13
4.87e-09	-1911.54861	-2345.40535	61530.9217	26362.3532	0.558112571	6.4633765e+13
4.88e-09	-1205.97039	-825.784415	60759.1944	26678.9511	0.557921534	6.46292011e+13
4.89e-09	-690.241835	-686.101116	59129.369	26446.018	0.558583257	6.46258091e+13
4.9e-09	-1095.13699	-204.79803	59037.1387	27439.2243	0.559305891	6.46258886e+13
4.91e-09	-353.515065	696.124378	60085.233	26534.2436	0.55965991	6.46283895e+13
4.92e-09	-804.637727	1700.80352	60515.6032	25887.1002	0.559516561	6.46311807e+13
4.93e-09	-1731.3923	1139.58226	60658.2033	24885.8001	0.559385952	6.46331256e+13
4.94e-09	-253.11189	-295.328192	60900.5921	25649.7911	0.559269796	6.46345208e+13
4.95e-09	-1035.27542	115.211858	61136.0001	24716.6614	0.559285754	6.46352889e+13
4.96e-09	-1287.19741	-584.900119	59717.708	24525.5176	0.559528509	6.46364717e+13
4.97e-09	-76.1523741	-750.391313	59003.6598	23319.5418	0.560051972	6.46390351e+13
4.98e-09	-678.768625	68.6475068	60015.1894	22792.53	0.560563859	6.4644322e+13
4.99e-09	-691.051004	-208.115499	60812.1769	22093.559	0.560509526	6.46499915e+13
5e-09	190.205174	1041.87282	61876.9698	19979.9403	0.560512777	6.46547208e+13
5.01e-09	570.341674	552.619409	64903.7665	21180.2429	0.559947154	6.46583051e+13
5.02e-09	-928.030647	-318.500793	65832.1389	20398.9621	0.55796027	6.46557759e+13
5.03e-09	34.6570525	-1038.45207	65386.2755	20931.5809	0.556908654	6.46467617e+13
5.04e-09	1541.07096	-859.951255	66596.007	22330.4974	0.556092724	6.46347758e+13
5.05e-09	848.101217	-798.513607	64609.3521	22193.6536	0.55595469	6.46210734e+13
5.06e-09	66.5142551	13.1559312	61781.234	22785.2802	0.556576762	6.46095883e+13
5.07e-09	1034.6707	-865.657741	60586.9487	23058.7172	0.557772739	6.46036156e+13
5.08e-09	1338.04002	-1716.00271	60383.1958	22687.924	0.558910655	6.46033022e+13
5.09e-09	-75.9482942	-1979.01145	59844.1265	23285.9331	0.55953907	6.46068562e+13
5.1e-09	1137.1666	-2272.30916	57772.3707	23685.2492	0.560424555	6.46129293e+13
5.11e-09	-820.809248	-1196.46025	58062.5326	23165.7643	0.561759961	6.46235712e+13
5.12e-09	655.586528	-1375.5866	58432.4605	23523.2626	0.562576779	6.46380161e+13
5.13e-09	-105.048426	-668.635754	58815.9121	24342.2664	0.56253276	6.4652908e+13
5.14e-09	20.1088419	-1341.52422	58167.8662	23658.8893	0.562586531	6.46662062e+13
5.15e-09	-559.115286	-2136.67168	58446.7641	25868.1119	0.562904019	6.46793872e+13
5.16e-09	-1070.17045	-2450.45931	59889.5428	25676.3336	0.56218527	6.46905734e+13
5.17e-09	-1481.55997	-2109.26613	60027.6769	24181.9698	0.561556514	6.46974974e+13
5.18e-09	-1641.18611	-1640.33831	60297.8093	25681.9055	0.560922831	6.47011428e+13
5.19e-09	-464.439848	-3539.425	60308.7727	23381.8649	0.560455683	6.47018976e+13
5.2e-09	-2239.81309	-2193.29785	60873.6489	22394.2912	0.560287995	6.47013264e+13
5.21e-09	-1478.96397	-1113.88674	61493.6813	22789.9873	0.560110669	6.46999704e+13
5.22e-09	-224.853181	-106.027041	61314.5259	21529.4845	0.559825773	6.469765e+13
5.23e-09	-1814.07932	379.231468	63701.4114	20859.1766	0.55912633	6.46941524e+13
5.24e-09	-853.488779	894.402818	62851.9295	20925.8929	0.558826198	6.46880948e+13
5.25e-09	-861.19839	155.426757	61298.2199	20509.6239	0.558948529	6.46819704e+13
5.26e-09	-1665.63997	802.308885	62674.1659	21420.6884	0.55915483	6.4677856e+13
5.27e-09	42.4214725	715.375452	61802.3541	21792.4103	0.559207204	6.46741863e+13
5.28e-09	-1516.91618	894.134606	63370.0721	22148.7473	0.558956303	6.46709145e+13
5.29e-09	-1807.95446	578.589645	62225.0053	24158.7335	0.558106952	6.46651567e+13
5.3e-09	-1030.36702	-838.177783	62644.2612	23031.1713	0.558037929	6.46578682e+13
5.31e-09	-1061.65776	-506.122888	61108.2013	22058.0775	0.558412736	6.46513227e+13
5.32e-09	664.082417	-900.534889	61102.3317	22641.3644	0.558761064	6.46475413e+13
5.33e-09	-1418.84548	-651.468457	59784.9238	21236.5801	0.559496234	6.46462039e+13
5.34e-09	-2511.20316	942.253589	60392.0593	21589.7624	0.560371545	6.46489766e+13
5.35e-09	-2129.65081	1469.43785	60841.6708	21193.4721	0.560541619	6.4653763e+13
5.36e-09	-1782.93472	1100.13055	59861.6414	23251.4471	0.560510375	6.46582868e+13
5.37e-09	-2263.69379	-200.937259	59939.1066	22421.5248	0.56070218	6.46625092e+13
5.38e-09	-2335.13639	1238.54299	59348.966	24365.1752	0.561029781	6.46677082e+13
5.39e-09	-1394.67536	1005.5868	58370.4808	25073.5071	0.561444328	6.46738731e+13
5.4e-09	312.403109	1537.98066	58527.476	25667.3582	0.56177714	6.46813136e+13
5.41e-09	1044.78867	1121.18283	58206.2504	25661.0062	0.56177156	6.46886113e+13
5.42e-09	-1202.34323	3283.23689	60973.1056	24788.4505	0.561238376	6.46945613e+13
5.43e-09	-719.879373	2004.05165	60873.7465	23267.237	0.56059815	6.46968558e+13
5.44e-09	-307.032141	1509.03689	62122.1186	23640.1062	0.560136005	6.46969608e+13
5.45e-09	-2165.6478	-509.066538	62216.3656	24999.5057	0.559294599	6.46941949e+13
5.46e-09	-4090.883	781.487051	62631.1699	24425.0742	0.558346774	6.46876303e+13
5.47e-09	-4490.81469	1182.54591	61897.7345	23925.394	0.557999	6.46785955e+13
5.48e-09	-3709.1914	34.8902711	62540.7147	23804.7987	0.557811465	6.46695917e+13
5.49e-09	-2860.39831	-96.6866515	61888.8206	25004.1529	0.557911009	6.46609383e+13
5.5e-09	-2499.31962	-704.39626	61143.6845	24327.7222	0.558029893	6.46535307e+13
5.51e-09	-688.44544	250.688485	61335.1234	22940.1798	0.558495859	6.46481987e+13
5.52e-09	565.50938	1429.43554	58989.9103	23493.8908	0.559424265	6.46458827e+13
5.53e-09	702.595727	-465.981181	59073.993	23531.5591	0.56031279	6.46483045e+13
5.54e-09	-1080.2138	33.534497	59630.4858	25027.4954	0.560744555	6.4653565e+13
5.55e-09	-211.76331	-1137.6457	62968.5244	24179.4291	0.559857357	6.46579132e+13
5.56e-09	807.041	-672.677247	61789.8456	23211.4746	0.559372042	6.4657604e+13
5.57e-09	895.047378	-1970.12914	60421.1231	25877.5371	0.55942506	6.46566385e+13
5.58e-09	1237.46792	-2084.93209	61219.8015	25330.9093	0.559154881	6.46557792e+13
5.59e-09	2015.32756	-721.704757	60930.3401	24486.2225	0.559089224	6.4653932e+13
5.6e-09	1565.50452	-650.867489	59990.1553	25333.751	0.559291138	6.46525636e+13
5.61e-09	1008.75284	645.142833	60721.3789	25563.6287	0.559271507	6.46520068e+13
5.62e-09	-444.868129	565.300122	60735.728	25686.6518	0.559029574	6.465065e+13
5.63e-09	-1509.89219	-199.352929	59924.3008	24209.3596	0.559005332	6.46486745e+13
5.64e-09	46.739476	-222.022229	60793.69	25066.276	0.558959992	6.46472652e+13
5.65e-09	-114.550612	-417.18073	60744.1924	25391.3931	0.558918764	6.46454767e+13
5.66e-09	1267.95721	-315.836128	59552.8418	25449.8418	0.559397661	6.46445172e+13
5.67e-09	764.61272	-310.140455	59479.6828	26542.8991	0.559900789	6.46460381e+13
5.68e-09	2095.98268	-587.237754	60503.7786	28539.7694	0.55941478	6.46477767e+13
5.69e-09	697.731178	454.789829	60365.0139	29682.9538	0.558662348	6.46466348e+13
5.7e-09	489.471672	-820.649368	61281.32	28773.8649	0.558340461	6.4643057e+13
5.71e-09	32.9881206	-663.710661	59566.8585	27310.5375	0.557968293	6.46378638e+13
5.72e-09	-93.3777918	-950.756162	60136.3961	27192.8976	0.558549072	6.46340963e+13
5.73e-09	-1045.69277	-1350.2301	61522.8581	23814.9017	0.55860479	6.46321469e+13
5.74e-09	1482.76865	-1993.4715	62788.2105	23946.8045	0.55839516	6.46301882e+13
5.75e-09	1685.49187	-1371.22684	63225.1165	23239.3566	0.557829067	6.46265092e+13
5.76e-09	-271.537795	-2091.61799	62811.4909	21742.2534	0.557672503	6.4621165e+13
5.77e-09	-143.019313	-2252.14091	60114.4568	20548.4864	0.55853123	6.46175459e+13
5.78e-09	20.5347476	-4366.19499	60506.1283	20978.5162	0.55931612	6.46186245e+13
5.79e-09	-1429.36013	-3922.80054	62369.5659	19547.1292	0.559711622	6.46223592e+13
5.8e-09	-594.474686	-3045.92094	61654.9713	19832.4648	0.559699883	6.46261018e+13
5.81e-09	-183.949972	-969.799764	63459.211	20143.3371	0.55958553	6.46297709e+13
5.82e-09	-443.047826	-1016.59962	63260.0846	21076.0363	0.559291184	6.46317676e+13
5.83e-09	-701.220177	-1471.90519	62156.2382	18722.7728	0.559039673	6.46320579e+13
5.84e-09	-1144.59297	-1560.81706	63096.4763	18362.104	0.55950646	6.46332019e+13
5.85e-09	255.548419	-1376.92573	63895.6508	17926.7512	0.559141491	6.46344909e+13
5.86e-09	-643.177058	-586.979278	65490.5015	20564.0613	0.558165449	6.46332671e+13
5.87e-09	983.710834	583.958449	64553.1713	21463.89	0.55727486	6.46274427e+13
5.88e-09	54.917214	-1556.98982	62381.7682	22162.0691	0.557754551	6.46208002e+13
5.89e-09	163.8299	-1450.84892	62187.8009	22414.8398	0.557972884	6.46168467e+13
5.9e-09	-550.649733	-2003.52753	60976.6813	22318.715	0.558717824	6.46151963e+13
5.91e-09	-716.245502	-886.142147	59812.2201	23295.1539	0.559169423	6.46164119e+13
5.92e-09	131.904876	-379.694749	60712.349	24692.3933	0.559565794	6.46196841e+13
5.93e-09	-199.985335	-526.692484	60927.7568	23574.4489	0.559489878	6.46232731e+13
5.94e-09	-1068.86473	-682.739505	61037.1631	21872.8347	0.559760377	6.4626628e+13
5.95e-09	-3657.44217	-74.5160321	58741.0113	22455.8644	0.560791664	6.46321865e+13
5.96e-09	-2122.85275	213.376169	58353.3163	24409.2655	0.561506772	6.46413803e+13
5.97e-09	-2014.51689	-151.508196	57829.4146	24076.4562	0.561684932	6.46514508e+13
5.98e-09	-407.104916	1935.62518	57948.3197	26844.586	0.561985166	6.4662124e+13
5.99e-09	930.464024	1321.50047	58646.3116	26666.8171	0.561605467	6.46715568e+13
6e-09	938.91816	595.997114	60245.9115	27719.737	0.560875965	6.46779845e+13
6.01e-09	1487.5517	-57.5579679	62693.2188	27239.9544	0.559562835	6.46793745e+13
6.02e-09	1477.88647	1509.72638	61809.104	26271.9318	0.558539928	6.46748199e+13
6.03e-09	2093.02862	-985.052514	62661.2046	26328.5624	0.557853588	6.46676243e+13
6.04e-09	1745.71882	28.1666412	63705.7691	24995.3201	0.557046704	6.46576083e+13
6.05e-09	2092.41827	47.1567225	62823.6916	24237.8979	0.55652373	6.46456719e+13
6.06e-09	1136.2564	1763.06789	62373.6485	23649.8577	0.55692985	6.46342049e+13
