#Time[ns], Ints [S.I]
1.16e-09	841265.493
1.17e-09	5729288.18
1.18e-09	4110201.99
1.19e-09	1558704.14
1.2e-09	487906.041
1.21e-09	489839.863
1.22e-09	1627553.26
1.23e-09	2613457.21
1.24e-09	7568494.8
1.25e-09	1586324
1.26e-09	4479702.72
1.27e-09	4877792.32
1.28e-09	1456590.22
1.29e-09	2792630.6
1.3e-09	7994338.88
1.31e-09	7351618.2
1.32e-09	9839643.14
1.33e-09	2348197.44
1.34e-09	2018532.06
1.35e-09	2100677.57
1.36e-09	5636272.97
1.37e-09	2926350.81
1.38e-09	5649611.31
1.39e-09	2598646.7
1.4e-09	507045.614
1.41e-09	329022.958
1.42e-09	1649593.15
1.43e-09	388213.395
1.44e-09	426123.898
1.45e-09	36477.4032
1.46e-09	577956.778
1.47e-09	3693670.58
1.48e-09	4452601.9
1.49e-09	367041.204
1.5e-09	611025.825
1.51e-09	5080715.29
1.52e-09	5938744.88
1.53e-09	2322465.59
1.54e-09	117964.255
1.55e-09	1116170.44
1.56e-09	2345568.48
1.57e-09	596767.002
1.58e-09	683045.296
1.59e-09	1044418.46
1.6e-09	2019533.35
1.61e-09	1835070.37
1.62e-09	4209136.86
1.63e-09	4893602.8
1.64e-09	2404630.82
1.65e-09	2048490.25
1.66e-09	6624928.07
1.67e-09	21651644.9
1.68e-09	11240189.7
1.69e-09	6927623.39
1.7e-09	8531043.33
1.71e-09	6406617.17
1.72e-09	1535450.5
1.73e-09	6074489.19
1.74e-09	797145.412
1.75e-09	1023973.48
1.76e-09	242874.018
1.77e-09	3330685.72
1.78e-09	63361.3369
1.79e-09	360447.626
1.8e-09	5391241.03
1.81e-09	487871.367
1.82e-09	1148411.67
1.83e-09	734642.014
1.84e-09	1145977.62
1.85e-09	183682.734
1.86e-09	2099341.93
1.87e-09	3675501.82
1.88e-09	6838021.11
1.89e-09	10340774.2
1.9e-09	20889480.8
1.91e-09	20427641.4
1.92e-09	21568674.7
1.93e-09	14186539.5
1.94e-09	18278232.6
1.95e-09	13596101.2
1.96e-09	15381790.9
1.97e-09	16632388.1
1.98e-09	6239623.49
1.99e-09	1778809.25
2e-09	2803829.58
2.01e-09	8133204.61
2.02e-09	6304019.37
2.03e-09	1655718.28
2.04e-09	2254636.66
2.05e-09	700278.758
2.06e-09	3385861.64
2.07e-09	1765423.58
2.08e-09	2282158.11
2.09e-09	4670820.81
2.1e-09	1419871.36
2.11e-09	7611114.18
2.12e-09	8394959.77
2.13e-09	7502380.93
2.14e-09	9024069.16
2.15e-09	7831285.87
2.16e-09	4334456.05
2.17e-09	6755494.29
2.18e-09	11564272.1
2.19e-09	14318867.5
2.2e-09	5671580.97
2.21e-09	3277640.56
2.22e-09	975763.836
2.23e-09	2535341.24
2.24e-09	144283.071
2.25e-09	1350477.79
2.26e-09	1860662.77
2.27e-09	612044.235
2.28e-09	73305.7353
2.29e-09	2916969.88
2.3e-09	3221502.46
2.31e-09	1010139.09
2.32e-09	1819851.61
2.33e-09	1892987.44
2.34e-09	2982870.96
2.35e-09	5421508.67
2.36e-09	6297984.25
2.37e-09	1046092.3
2.38e-09	687626.038
2.39e-09	2195564.58
2.4e-09	673682.116
2.41e-09	899011.493
2.42e-09	4935507.15
2.43e-09	6032639.6
2.44e-09	6803390.6
2.45e-09	7426627.76
2.46e-09	11298038.7
2.47e-09	9544061.13
2.48e-09	8504652.7
2.49e-09	2312987.17
2.5e-09	3255438.98
2.51e-09	5995673.04
2.52e-09	9348733.13
2.53e-09	6402498.58
2.54e-09	3354342.45
2.55e-09	6910.13851
2.56e-09	706658.787
2.57e-09	1148726.81
2.58e-09	4625700.4
2.59e-09	7803017.25
2.6e-09	22405214.2
2.61e-09	25388476.7
2.62e-09	15488691.3
2.63e-09	10063611.5
2.64e-09	6180420.32
2.65e-09	7565899.33
2.66e-09	2789919.08
2.67e-09	614979.235
2.68e-09	1390075.62
2.69e-09	2528442.82
2.7e-09	2242171.19
2.71e-09	72045.5693
2.72e-09	5821598.73
2.73e-09	1987918.92
2.74e-09	2693280.34
2.75e-09	1351919.19
2.76e-09	1190167.61
2.77e-09	91831.0561
2.78e-09	2914116.34
2.79e-09	9870758
2.8e-09	3263005.77
2.81e-09	1963106.05
2.82e-09	6250320.96
2.83e-09	4899793.99
2.84e-09	199072.611
2.85e-09	3488094.05
2.86e-09	791888.523
2.87e-09	8039377.3
2.88e-09	9510165.93
2.89e-09	8656626.08
2.9e-09	2229855.3
2.91e-09	3015996.66
2.92e-09	6124484.28
2.93e-09	5447205.57
2.94e-09	1419996.18
2.95e-09	1138731.07
2.96e-09	721809.976
2.97e-09	6881343.12
2.98e-09	6842411.25
2.99e-09	36117.4946
3e-09	2520691.87
3.01e-09	2220323.46
3.02e-09	975878.805
3.03e-09	1081669.44
3.04e-09	7205849.63
3.05e-09	3095492.9
3.06e-09	8862042.56
3.07e-09	5156607.77
3.08e-09	4007675.82
3.09e-09	2803657.25
3.1e-09	247431.655
3.11e-09	718244.266
3.12e-09	1340818.65
3.13e-09	1810899.4
3.14e-09	2126107.92
3.15e-09	1308289.08
3.16e-09	217162.61
3.17e-09	753542.956
3.18e-09	3172178.32
3.19e-09	1359534.93
3.2e-09	12383770.7
3.21e-09	29402967.5
3.22e-09	20878721.5
3.23e-09	11049574.8
3.24e-09	3444170.9
3.25e-09	6523673.14
3.26e-09	9278328.35
3.27e-09	11753869.5
3.28e-09	7558605.54
3.29e-09	3659379.96
3.3e-09	4252134.87
3.31e-09	1793381.9
3.32e-09	2976102.17
3.33e-09	832547.3
3.34e-09	4632124.77
3.35e-09	6495779.28
3.36e-09	3013687.81
3.37e-09	1222865.74
3.38e-09	6418365.18
3.39e-09	9854054.34
3.4e-09	19692244.6
3.41e-09	15683892.4
3.42e-09	17355870.2
3.43e-09	20018684.7
3.44e-09	10456710.4
3.45e-09	11982037
3.46e-09	11181999.2
3.47e-09	24393529.3
3.48e-09	40885765.5
3.49e-09	47173260.4
3.5e-09	18471066.4
3.51e-09	4652974.74
3.52e-09	2971840.62
3.53e-09	1013585.22
3.54e-09	538795.787
3.55e-09	2991589.27
3.56e-09	2054588.42
3.57e-09	707265.645
3.58e-09	1682247.18
3.59e-09	7807281.86
3.6e-09	9907333.96
3.61e-09	8391056.98
3.62e-09	8499862.96
3.63e-09	4874388.35
3.64e-09	6107976.48
3.65e-09	3492515.07
3.66e-09	909705.425
3.67e-09	5074308.92
3.68e-09	6089028.76
3.69e-09	3455880.73
3.7e-09	6764688.35
3.71e-09	2972357.92
3.72e-09	211784.51
3.73e-09	1149299.61
3.74e-09	7848110.66
3.75e-09	6335066.9
3.76e-09	5239760.46
3.77e-09	1290407.58
3.78e-09	5508042.36
3.79e-09	6214145.74
3.8e-09	3895018.77
3.81e-09	6427407.41
3.82e-09	3813287.64
3.83e-09	422915.845
3.84e-09	201481.834
3.85e-09	2663522.21
3.86e-09	2649661.59
3.87e-09	15160658.8
3.88e-09	22684943.3
3.89e-09	10139076.1
3.9e-09	19509999.7
3.91e-09	25255574.9
3.92e-09	17207788.2
3.93e-09	16120631.5
3.94e-09	8349072.17
3.95e-09	4026371.96
3.96e-09	2134637.05
3.97e-09	4572801.55
3.98e-09	3030046.69
3.99e-09	3537735.01
4e-09	3361181.67
4.01e-09	4033703.53
4.02e-09	7350001.21
4.03e-09	12081398.2
4.04e-09	26243249.2
4.05e-09	10084283.2
4.06e-09	9884176.2
4.07e-09	11616160.5
4.08e-09	2771854.57
4.09e-09	3563728.75
4.1e-09	5690715.94
4.11e-09	3052371.82
4.12e-09	1525859.58
4.13e-09	8555115.84
4.14e-09	7413611.61
4.15e-09	11493908.4
4.16e-09	3332858.6
4.17e-09	5131235.73
4.18e-09	3280206.65
4.19e-09	8046726.23
4.2e-09	10891692.9
4.21e-09	15804769.2
4.22e-09	15276688.6
4.23e-09	17647573.2
4.24e-09	5762901.33
4.25e-09	1797916.09
4.26e-09	3731857.94
4.27e-09	1237468.47
4.28e-09	59226.2193
4.29e-09	74688.0284
4.3e-09	4155608.13
4.31e-09	100148.838
4.32e-09	2254562.55
4.33e-09	1087255.35
4.34e-09	1581654.45
4.35e-09	1015835.54
4.36e-09	362329.331
4.37e-09	3660153.23
4.38e-09	2412157.62
4.39e-09	15305671
4.4e-09	9248260.19
4.41e-09	9365663.23
4.42e-09	4291998.76
4.43e-09	3236427.4
4.44e-09	1541797.69
4.45e-09	650630.781
4.46e-09	280249.837
4.47e-09	3404332.15
4.48e-09	1211005.76
4.49e-09	352775.5
4.5e-09	678791.558
4.51e-09	504227.795
4.52e-09	6443042.92
4.53e-09	655056.592
4.54e-09	529993.962
4.55e-09	611973.803
4.56e-09	601243.94
4.57e-09	2755464.05
4.58e-09	1315426.01
4.59e-09	1000647.72
4.6e-09	2144951
4.61e-09	335110.211
4.62e-09	2565593.4
4.63e-09	7570599.43
4.64e-09	5265452.18
4.65e-09	1454485.91
4.66e-09	7243576.55
4.67e-09	14261770.6
4.68e-09	1452118.15
4.69e-09	922889.356
4.7e-09	516408.596
4.71e-09	2135399.07
4.72e-09	248414.847
4.73e-09	2009612.6
4.74e-09	4214441.67
4.75e-09	4587561.28
4.76e-09	1922565.03
4.77e-09	688046.706
4.78e-09	2760955.41
4.79e-09	1057247.16
4.8e-09	1026553.76
4.81e-09	5013923.81
4.82e-09	11513955.2
4.83e-09	3809981.19
4.84e-09	1609372.4
4.85e-09	257063.195
4.86e-09	297072.151
4.87e-09	3642829.31
4.88e-09	3316203.74
4.89e-09	3283746.78
4.9e-09	6653371.74
4.91e-09	18444509.4
4.92e-09	39568220.7
4.93e-09	25547854.4
4.94e-09	13548556
4.95e-09	15724568.3
4.96e-09	10236778.9
4.97e-09	13284723.7
4.98e-09	4591676.77
4.99e-09	2343990.73
5e-09	3286916.66
5.01e-09	4290379.86
5.02e-09	9775413.35
5.03e-09	737297.314
5.04e-09	3403019.24
5.05e-09	9566204.22
5.06e-09	2707155.52
5.07e-09	5798759.01
5.08e-09	12795778.6
5.09e-09	7274806.95
5.1e-09	9048057.1
5.11e-09	1791147.13
5.12e-09	1359652.03
5.13e-09	3200452.49
5.14e-09	1631207.37
5.15e-09	3714757.74
5.16e-09	9551198.18
5.17e-09	219296.085
5.18e-09	2107011.18
5.19e-09	6789130.18
5.2e-09	5049801.82
5.21e-09	1820569.14
5.22e-09	3465756.65
5.23e-09	2303808.45
5.24e-09	786263.553
5.25e-09	2108455.66
5.26e-09	684184.288
5.27e-09	34210.4491
5.28e-09	750740.405
5.29e-09	593727.049
5.3e-09	3061933.92
5.31e-09	2872241.8
5.32e-09	2035654.88
5.33e-09	7428891
5.34e-09	10194487
5.35e-09	4963121.63
5.36e-09	3515304.82
5.37e-09	1058946.71
5.38e-09	917806.422
5.39e-09	3373964.32
5.4e-09	2179984.07
5.41e-09	1091538.97
5.42e-09	3017017.59
5.43e-09	10677025.3
5.44e-09	4904576.86
5.45e-09	3742922.46
5.46e-09	4503750.69
5.47e-09	903175.734
5.48e-09	2322600.42
5.49e-09	4764720.85
5.5e-09	5260878.09
5.51e-09	9881151.16
5.52e-09	13102278.4
5.53e-09	9933517.17
5.54e-09	14595531.6
5.55e-09	5719227.77
5.56e-09	2331647.12
5.57e-09	696018.129
5.58e-09	1078071.22
5.59e-09	1223282.07
5.6e-09	4458799.44
5.61e-09	14699085.9
5.62e-09	4297987.24
5.63e-09	4459489.15
5.64e-09	5168326.72
5.65e-09	6304092.58
5.66e-09	825835.701
5.67e-09	3567292.2
5.68e-09	5854051.72
5.69e-09	8924585.19
5.7e-09	2263754.11
5.71e-09	4083783.99
5.72e-09	4430538.55
5.73e-09	670135.502
5.74e-09	434022.403
5.75e-09	551462.289
5.76e-09	7326211.21
5.77e-09	3649593.17
5.78e-09	11287564.3
5.79e-09	1347433.71
5.8e-09	622706.863
5.81e-09	3433797.34
5.82e-09	4919757.76
5.83e-09	1654819.94
5.84e-09	2671640.91
5.85e-09	5080108.95
5.86e-09	5610180.38
5.87e-09	307742.742
5.88e-09	4926602.34
5.89e-09	4437143.06
5.9e-09	9379591.71
5.91e-09	3132369.78
5.92e-09	6091602.24
5.93e-09	3255595.68
5.94e-09	2398614.31
5.95e-09	15884.7678
5.96e-09	6979.26421
5.97e-09	38340.0528
5.98e-09	1051001.91
5.99e-09	2122095.66
6e-09	3907384.48
6.01e-09	5236964.73
6.02e-09	16419774.5
6.03e-09	26551733.2
6.04e-09	41957381.7
6.05e-09	33503553.1
6.06e-09	23464394.2
6.07e-09	22515489.2
6.08e-09	7168884.35
6.09e-09	12163642.7
6.1e-09	12060773.5
6.11e-09	7259222.6
6.12e-09	6929092.62
6.13e-09	9989579.36
6.14e-09	30297010.3
6.15e-09	14386383
6.16e-09	12560805.5
6.17e-09	6127834.96
6.18e-09	5985728.49
6.19e-09	940927.256
6.2e-09	4147646.19
6.21e-09	10662039.1
6.22e-09	15475436.9
6.23e-09	8382021.26
6.24e-09	8772661
6.25e-09	2413644.1
6.26e-09	963765.953
6.27e-09	3222270.08
6.28e-09	232261.304
6.29e-09	3854211.59
6.3e-09	165936.051
6.31e-09	1424931.54
6.32e-09	749272.581
6.33e-09	565126.968
6.34e-09	3705233.43
6.35e-09	7592425.08
6.36e-09	10064303.9
6.37e-09	12047260.6
6.38e-09	12885792.4
6.39e-09	6179707.84
6.4e-09	7366667.49
6.41e-09	8011076
6.42e-09	4472686.44
6.43e-09	13020629.7
6.44e-09	2872296.45
6.45e-09	4903871.42
6.46e-09	2502704.87
6.47e-09	4140089.99
6.48e-09	2591361.32
6.49e-09	685266.706
6.5e-09	2342433.64
6.51e-09	6906525.05
6.52e-09	3933583.07
6.53e-09	9396238.04
6.54e-09	10393705.1
6.55e-09	3284164.13
6.56e-09	2921810.24
6.57e-09	7205407.78
6.58e-09	9725577.35
6.59e-09	5172536.13
6.6e-09	5969145.76
6.61e-09	2472736.51
6.62e-09	4028443.07
6.63e-09	5007135.5
6.64e-09	1269079.39
6.65e-09	1795665.44
6.66e-09	911673.444
6.67e-09	8152956.87
6.68e-09	12602166.8
6.69e-09	5771590.75
6.7e-09	10831237.7
6.71e-09	3350982.41
6.72e-09	2653532.78
6.73e-09	5897676.43
6.74e-09	4960662.77
6.75e-09	3549587.06
6.76e-09	9947091.43
6.77e-09	8408909.24
6.78e-09	5963442.5
6.79e-09	10973318.5
6.8e-09	21294962
6.81e-09	16055839
6.82e-09	13756950.8
6.83e-09	17301505.8
6.84e-09	13974691
6.85e-09	21298562.9
6.86e-09	13774342.2
6.87e-09	12162736.4
6.88e-09	4607313.41
6.89e-09	6254130.72
6.9e-09	5351434.01
6.91e-09	12042266.4
6.92e-09	8123693.54
6.93e-09	12345562.2
6.94e-09	6047038.05
6.95e-09	6580274.57
6.96e-09	1037283.94
6.97e-09	1825007.72
6.98e-09	96158.325
6.99e-09	4942783.42
7e-09	14466599.3
7.01e-09	4414678.11
7.02e-09	11614179
7.03e-09	3686205.09
7.04e-09	3387013.46
7.05e-09	3921823.05
7.06e-09	3830922.29
7.07e-09	6676437.09
7.08e-09	14845229
7.09e-09	17573495.1
7.1e-09	8471866.39
7.11e-09	5377480.46
7.12e-09	6545886.09
7.13e-09	6320238.6
7.14e-09	109957.423
7.15e-09	496165.456
7.16e-09	585091.504
7.17e-09	1386495.82
7.18e-09	1334156.51
7.19e-09	112548.038
7.2e-09	402130.853
7.21e-09	1444.69412
7.22e-09	185976.074
7.23e-09	1687623.88
7.24e-09	364205.829
7.25e-09	1535531.73
7.26e-09	7981834.35
7.27e-09	23093376.2
7.28e-09	25292088.1
7.29e-09	16381762.9
7.3e-09	16770712.8
7.31e-09	12759975.6
7.32e-09	16446084.2
7.33e-09	11326259.2
7.34e-09	4113391.94
7.35e-09	3575733.61
7.36e-09	918591.549
7.37e-09	3962682.38
7.38e-09	1276142.15
7.39e-09	6454467.6
7.4e-09	11266436.9
7.41e-09	11654379.2
7.42e-09	6837170.7
7.43e-09	121568.441
7.44e-09	763902.517
7.45e-09	4406634.96
7.46e-09	4656508.54
7.47e-09	4393484.36
7.48e-09	6313393.13
7.49e-09	3412192.52
7.5e-09	1251203.38
7.51e-09	1384277.25
7.52e-09	7007517.21
7.53e-09	3518781.62
7.54e-09	2466025.13
7.55e-09	1301990.49
7.56e-09	526083.331
7.57e-09	561205.659
7.58e-09	148037.955
7.59e-09	1475275.15
7.6e-09	658939.052
7.61e-09	306306.342
7.62e-09	10602553.1
7.63e-09	3140097.68
7.64e-09	549736.352
7.65e-09	1923147.36
7.66e-09	974964.036
7.67e-09	3424507.7
7.68e-09	4252815.1
7.69e-09	392033.744
7.7e-09	1738049.66
7.71e-09	4769452.35
7.72e-09	2373711.65
7.73e-09	9236123.04
7.74e-09	5356597.78
7.75e-09	8553670.35
7.76e-09	15035337.3
7.77e-09	13228566.9
7.78e-09	4842380.26
7.79e-09	3302983.84
7.8e-09	6230289.12
7.81e-09	12900911.6
7.82e-09	13743158.8
7.83e-09	2672496.88
7.84e-09	1175090.24
7.85e-09	2530349.07
7.86e-09	18883587
7.87e-09	6764459.21
7.88e-09	1386440.62
7.89e-09	2680315.25
7.9e-09	1018682.08
7.91e-09	1571613.51
7.92e-09	347321.871
7.93e-09	1045244.67
7.94e-09	974232.792
7.95e-09	2066947.25
7.96e-09	3344022.6
7.97e-09	9077148.62
7.98e-09	14297713
7.99e-09	8687846.94
8e-09	1013256.99
8.01e-09	387057.792
8.02e-09	4000393.63
8.03e-09	6099973.41
8.04e-09	7514807.61
8.05e-09	4621521.85
8.06e-09	3031042.03
8.07e-09	8351036.21
8.08e-09	9562652.73
8.09e-09	8624714.59
8.1e-09	8257940.92
8.11e-09	11307191.6
8.12e-09	5749013.47
8.13e-09	5088802.6
8.14e-09	8513238.11
8.15e-09	5361595.38
8.16e-09	5401974.82
8.17e-09	1886208.51
8.18e-09	2843436.78
8.19e-09	2037663.24
8.2e-09	1903462.71
8.21e-09	593337.002
8.22e-09	1531895.68
8.23e-09	2158689.94
8.24e-09	3620609.23
8.25e-09	748881.9
8.26e-09	5837195.14
8.27e-09	3067968.56
8.28e-09	620259.703
8.29e-09	525206.622
8.3e-09	670761.918
8.31e-09	1873685.28
8.32e-09	7460619.28
8.33e-09	21285514.3
8.34e-09	6964384.19
8.35e-09	3959631.43
8.36e-09	4488268.83
8.37e-09	12566119.5
8.38e-09	26687916.4
8.39e-09	12843374
8.4e-09	4320621.3
8.41e-09	3734338.87
8.42e-09	3515644.7
8.43e-09	2170063.66
8.44e-09	14492191.6
8.45e-09	3723517.17
8.46e-09	1133869.5
8.47e-09	6241983.39
8.48e-09	5681067.99
8.49e-09	6370986.48
8.5e-09	14093044
8.51e-09	19895562.9
8.52e-09	18710989.2
8.53e-09	24319782.4
8.54e-09	12361674.1
8.55e-09	6188224.29
8.56e-09	5408078.77
8.57e-09	6952672.31
8.58e-09	7261913.43
8.59e-09	6751763.99
8.6e-09	11111026.3
8.61e-09	3982371.04
8.62e-09	1909647.62
8.63e-09	456815.967
8.64e-09	634703.421
8.65e-09	1415914.45
8.66e-09	4414205.24
8.67e-09	6957835.93
8.68e-09	4175377.34
8.69e-09	1800697.99
8.7e-09	457086.894
8.71e-09	1317645.7
8.72e-09	8366262.14
8.73e-09	8228390.08
8.74e-09	5852399.21
8.75e-09	3941577.22
8.76e-09	7148959.6
8.77e-09	4928610.58
8.78e-09	2595000.01
8.79e-09	1307534.98
8.8e-09	207801.739
8.81e-09	1310604.63
8.82e-09	3778275.1
8.83e-09	641568.072
8.84e-09	31460.6303
8.85e-09	2202830.22
8.86e-09	3392817.13
8.87e-09	178922.578
8.88e-09	3149787.5
8.89e-09	1641006.55
8.9e-09	2277015.02
8.91e-09	3785344.85
8.92e-09	8556282.1
8.93e-09	21163449.6
8.94e-09	14518522.1
8.95e-09	5369997.35
8.96e-09	3373435.91
8.97e-09	1103615.33
8.98e-09	532460.238
8.99e-09	248994.871
9e-09	2335580.84
9.01e-09	2248242.19
9.02e-09	6121738.15
9.03e-09	12938462.5
9.04e-09	7213023.05
9.05e-09	13229345.1
9.06e-09	489112.144
9.07e-09	374437.229
9.08e-09	1598691.03
9.09e-09	5958981.45
9.1e-09	4403811.06
9.11e-09	5212820.57
9.12e-09	1499449.85
9.13e-09	1098395.59
9.14e-09	1258228.13
9.15e-09	4670522.5
9.16e-09	1215943.29
9.17e-09	156951.633
9.18e-09	2393134.61
9.19e-09	2569180.24
9.2e-09	1098214.6
9.21e-09	1567030.34
9.22e-09	14670371.3
9.23e-09	8361254.96
9.24e-09	4122498.49
9.25e-09	3918367.08
9.26e-09	1914636.44
9.27e-09	5813974.72
9.28e-09	8023362.87
9.29e-09	6479618.2
9.3e-09	14769226.5
9.31e-09	18780613.8
9.32e-09	6568956.94
9.33e-09	6758785.34
9.34e-09	6569222.6
9.35e-09	10662156.9
9.36e-09	10938665
9.37e-09	29468334.7
9.38e-09	17017796.6
9.39e-09	20710171.1
9.4e-09	32911539.6
9.41e-09	27123131.8
9.42e-09	12591321.1
9.43e-09	5061077.34
9.44e-09	1512699.9
9.45e-09	7605210.75
9.46e-09	3579558.61
9.47e-09	2874289.22
9.48e-09	3621084.47
9.49e-09	2526238.24
9.5e-09	3469472.43
9.51e-09	1809502.57
9.52e-09	7193406.05
9.53e-09	8484003.62
9.54e-09	9183056.88
9.55e-09	10191279.5
9.56e-09	7730977.4
9.57e-09	1753836.05
9.58e-09	679910.136
9.59e-09	265344.768
9.6e-09	9250850.71
9.61e-09	20430668.6
9.62e-09	11238438.7
9.63e-09	7368885.55
9.64e-09	11965906.3
9.65e-09	11944066.8
9.66e-09	9502257.54
9.67e-09	9443995.6
9.68e-09	11514766.8
9.69e-09	13839785.8
9.7e-09	14061234
9.71e-09	31581286.7
9.72e-09	10943721.9
9.73e-09	7029913.34
9.74e-09	16837481.8
9.75e-09	23535664.5
9.76e-09	15375796.3
9.77e-09	8986652.88
9.78e-09	8846375.32
9.79e-09	3256704.22
9.8e-09	3263767.4
9.81e-09	3769985.08
9.82e-09	949537.181
9.83e-09	211086.759
9.84e-09	1883805.57
9.85e-09	3476023.16
9.86e-09	2202722.77
9.87e-09	395611.586
9.88e-09	11261167.9
9.89e-09	21292779.6
9.9e-09	36703037.6
9.91e-09	29004937
9.92e-09	16856878.3
9.93e-09	18076159.2
9.94e-09	15683291.7
9.95e-09	5200659.98
9.96e-09	15799118.1
9.97e-09	4355462.24
9.98e-09	1613430.72
9.99e-09	8071279.52
1e-08	5963448.98
1.001e-08	12897010.8
1.002e-08	12844221.7
1.003e-08	12437514.8
1.004e-08	18093487.9
1.005e-08	7285313.9
1.006e-08	6967126.16
1.007e-08	613584.883
1.008e-08	1507508.01
1.009e-08	1657539.58
1.01e-08	83461.5562
1.011e-08	4130302.78
1.012e-08	1906143.33
1.013e-08	1417295.57
1.014e-08	2627228.29
1.015e-08	5286387.01
1.016e-08	7937919.58
1.017e-08	7899308.74
1.018e-08	4664160.54
1.019e-08	3990022.75
1.02e-08	6744493.4
1.021e-08	17829576.1
1.022e-08	11749210.2
1.023e-08	3937167.32
1.024e-08	1641723.34
1.025e-08	3341058.75
1.026e-08	356400.986
1.027e-08	4022143.63
1.028e-08	9212706.56
1.029e-08	4447577.23
1.03e-08	494183.674
1.031e-08	8812556.53
1.032e-08	7622127.09
1.033e-08	8081388.68
1.034e-08	2150811.08
1.035e-08	992083.726
1.036e-08	907791.757
1.037e-08	2178323.02
1.038e-08	539748.836
1.039e-08	1582264.71
1.04e-08	387269.61
1.041e-08	164701.809
1.042e-08	906881.295
1.043e-08	5426268.69
1.044e-08	7030838.37
1.045e-08	16412033
1.046e-08	16751740.4
1.047e-08	15342016.6
1.048e-08	2720917.15
1.049e-08	267833.999
1.05e-08	6921429.45
1.051e-08	969785.804
1.052e-08	1577631.16
1.053e-08	288897.396
1.054e-08	12067936.3
1.055e-08	4529889.24
1.056e-08	3143128.18
1.057e-08	398719.153
1.058e-08	291096.628
1.059e-08	319634.481
1.06e-08	2350420.6
1.061e-08	6906108.45
1.062e-08	5895812.16
1.063e-08	3553503.9
1.064e-08	806962.514
1.065e-08	6689681.99
1.066e-08	17000410
1.067e-08	17566020.6
1.068e-08	24252238.3
1.069e-08	11977458.2
1.07e-08	11926410.5
1.071e-08	8986295.98
1.072e-08	2997686.76
1.073e-08	9533568.37
1.074e-08	5358179
1.075e-08	2609953.55
1.076e-08	13448216.7
1.077e-08	7999578.03
1.078e-08	3484786.09
1.079e-08	5715477.03
1.08e-08	1367001.28
1.081e-08	884167.637
1.082e-08	1086556.41
1.083e-08	1685709.89
1.084e-08	6670.84117
1.085e-08	107864.828
1.086e-08	1380472.53
1.087e-08	8274205.28
1.088e-08	1975960.23
1.089e-08	6171619.93
1.09e-08	829051.258
1.091e-08	3376430.24
1.092e-08	13144497.7
1.093e-08	4504789.43
1.094e-08	11724828.2
1.095e-08	5778889.82
