#Time [1ns] 	 Re(Es) 	 Im(Es) 	 |Es|^2 	 rho 	 w
3.03e-09	-2776.02131	-965.794892	1403.88402	33265.1969	0.553366879	2.79437749e+13
3.04e-09	-1069.93163	-1053.99232	815.033036	31919.7691	0.554385398	2.79459931e+13
3.05e-09	-1012.97029	-3516.67294	2223.32984	33479.129	0.555306774	2.79499831e+13
3.06e-09	-630.833275	-3875.74588	1355.20607	34152.9109	0.555538151	2.79547674e+13
3.07e-09	-2009.06465	-5930.461	2847.89721	35632.0638	0.555470559	2.79592606e+13
3.08e-09	-401.66621	-5048.85014	2268.95061	35778.3302	0.555039487	2.79628093e+13
3.09e-09	-1516.76904	-3743.0203	2702.0434	35309.168	0.554756815	2.79653681e+13
3.1e-09	-3447.12203	-4624.25808	1309.17283	36422.0094	0.554746643	2.79674617e+13
3.11e-09	-2052.80625	-2644.477	953.817736	35412.941	0.554536259	2.79689336e+13
3.12e-09	-2635.23324	-1735.33889	2879.06332	34770.2452	0.554344678	2.79700317e+13
3.13e-09	-2842.60338	-2558.18259	3388.17672	36169.3269	0.554338917	2.7970931e+13
3.14e-09	-126.191548	-1617.70219	4546.8607	36485.9292	0.553871859	2.79712651e+13
3.15e-09	544.036029	19.6194396	3416.12799	34885.1043	0.553815288	2.79709392e+13
3.16e-09	-171.244874	-384.718579	2471.82223	34380.4555	0.554227063	2.79709976e+13
3.17e-09	623.437889	968.080201	5019.95468	35115.9115	0.554270648	2.79716166e+13
3.18e-09	1115.4633	671.478725	5853.08343	35673.7752	0.554236815	2.79721203e+13
3.19e-09	45.6419761	633.580988	4431.89867	35418.8641	0.554229533	2.79725149e+13
3.2e-09	435.295266	-234.745187	4987.02367	36671.6776	0.554032964	2.79727237e+13
3.21e-09	631.008625	202.168974	4727.62904	36793.8794	0.553587745	2.79722708e+13
3.22e-09	143.381972	724.073193	5689.72737	36880.6062	0.5531062	2.79710488e+13
3.23e-09	1329.5044	694.890725	5994.69293	35557.2265	0.552770232	2.79690896e+13
3.24e-09	1417.82795	1100.39551	6489.38583	34246.8405	0.552765697	2.79669875e+13
3.25e-09	176.631316	-97.436996	5986.69786	34491.3086	0.553401737	2.7965712e+13
3.26e-09	168.477415	11.7594588	5736.99122	34070.8456	0.553869358	2.7965517e+13
3.27e-09	1780.82835	-237.590318	7258.71638	36877.1073	0.55354502	2.79657411e+13
3.28e-09	1475.53076	-1514.36547	6940.80431	35715.4546	0.553175294	2.79650239e+13
3.29e-09	-302.681784	-2687.04131	6114.23709	35474.9965	0.553172471	2.79640769e+13
3.3e-09	579.093714	-2116.47258	4123.95003	34799.1678	0.553327627	2.79633371e+13
3.31e-09	461.320813	-1902.24286	3557.19242	34356.1771	0.553563245	2.79630884e+13
3.32e-09	1555.41403	-202.395858	3479.82609	33148.7359	0.554319087	2.79637005e+13
3.33e-09	-269.961227	284.608288	3821.18641	33266.1778	0.555038208	2.79657134e+13
3.34e-09	-696.500838	1956.11742	3517.9784	34734.4181	0.555421786	2.79686782e+13
3.35e-09	-2036.93776	2250.79197	3029.56172	34264.0872	0.555480365	2.7971667e+13
3.36e-09	-2083.2353	2974.76319	3740.385	35048.5409	0.555558997	2.79745753e+13
3.37e-09	-2342.81791	2824.66035	4472.76423	33562.4807	0.555724773	2.79773113e+13
3.38e-09	-4169.28741	2961.0654	3424.76554	33733.2847	0.555927031	2.79802672e+13
3.39e-09	-4520.53632	2983.74126	2528.01168	34863.685	0.556011676	2.7983148e+13
3.4e-09	-2996.44035	2129.01532	4133.10234	36002.5473	0.555647346	2.79856334e+13
3.41e-09	-584.737837	2555.2998	2287.26764	35333.2203	0.555192923	2.79869467e+13
3.42e-09	510.334937	2361.46234	3279.3603	34751.9232	0.555232608	2.79877352e+13
3.43e-09	665.390647	2948.10249	4068.56662	36779.17	0.555027796	2.79884901e+13
3.44e-09	1195.5228	2555.66257	5089.90109	36769.0801	0.554391572	2.79882883e+13
3.45e-09	1901.12995	1869.14246	6674.33547	35883.5463	0.553849534	2.79869331e+13
3.46e-09	2264.94082	613.91243	7279.64527	37479.3762	0.553391201	2.79848948e+13
3.47e-09	3042.04549	524.884649	9061.86687	37934.8056	0.552443996	2.79817056e+13
3.48e-09	4618.08386	686.942842	11390.244	36218.0351	0.551642946	2.79771066e+13
3.49e-09	4757.67037	-571.323045	11694.8475	33884.5577	0.551567802	2.79719966e+13
3.5e-09	4729.484	-1025.7013	12125.3734	32940.3715	0.551908877	2.79676359e+13
3.51e-09	2920.0602	-1492.15241	10794.6233	33060.8848	0.552498408	2.79646017e+13
3.52e-09	2294.19104	104.637839	10611.2446	33183.4017	0.553021646	2.79629157e+13
3.53e-09	3446.16758	-396.05332	11284.236	35742.2561	0.553019882	2.79620593e+13
3.54e-09	2622.78485	-873.214496	12346.5662	33917.6937	0.55274479	2.79607951e+13
3.55e-09	1077.9593	-1517.35985	14974.0189	33088.5616	0.552626462	2.79594071e+13
3.56e-09	2512.26379	-1844.2704	14348.6801	34466.3984	0.55247703	2.79579089e+13
3.57e-09	3305.07318	-2694.7974	14672.9862	32905.6297	0.552403021	2.79562167e+13
3.58e-09	899.599405	-1726.91233	14628.6528	31732.0407	0.55268318	2.79548403e+13
3.59e-09	191.112998	-2321.48607	15262.5412	31645.9316	0.553059171	2.79542741e+13
3.6e-09	0.675862424	-1113.87598	14205.0913	32731.1116	0.553440764	2.79544796e+13
3.61e-09	-54.8731861	-494.010974	12494.8994	33476.4673	0.553530021	2.79551546e+13
3.62e-09	697.016244	344.90225	11998.1854	32469.5642	0.553855582	2.79560145e+13
3.63e-09	-112.450442	1409.13878	11412.8562	32603.6709	0.554140777	2.7957463e+13
3.64e-09	948.545261	936.032372	12026.2462	33718.1275	0.554405604	2.7959376e+13
3.65e-09	2045.41154	1480.03644	12349.675	34556.2227	0.554098423	2.79610868e+13
3.66e-09	2455.04093	1179.80636	12986.5634	32743.5488	0.553841646	2.79619933e+13
3.67e-09	3667.3116	2911.91229	10198.8387	30854.1747	0.554309575	2.79629248e+13
3.68e-09	3960.88338	3330.58324	8475.43609	31143.1751	0.555348078	2.7965252e+13
3.69e-09	4321.12106	2795.04093	8081.04924	33051.9038	0.556062805	2.79691096e+13
3.7e-09	4639.58686	1630.88577	7796.83646	33093.0569	0.556288276	2.7973452e+13
3.71e-09	5242.53674	2347.04986	8075.34211	34165.9116	0.556090791	2.7977463e+13
3.72e-09	4868.89478	2136.45745	6808.98503	35632.766	0.555650547	2.79805141e+13
3.73e-09	4867.0674	926.110882	6358.54231	36853.5017	0.554666302	2.79819822e+13
3.74e-09	3059.40396	-374.381424	7002.483	35544.3218	0.55417634	2.79817615e+13
3.75e-09	2072.9558	-456.786823	8271.3928	33903.8456	0.554015094	2.79809557e+13
3.76e-09	815.127551	1040.44097	5850.30591	35288.3298	0.554156788	2.79803144e+13
3.77e-09	3628.10371	158.348263	4284.5994	35725.4744	0.553987965	2.79796565e+13
3.78e-09	2152.33113	2131.66104	3899.11681	35790.1325	0.553861707	2.79787786e+13
3.79e-09	1644.04455	1658.96156	2450.20311	35191.7499	0.553761615	2.79777452e+13
3.8e-09	1501.55503	1007.31514	2692.11101	34232.6693	0.553890233	2.79768227e+13
3.81e-09	-563.309966	2248.73567	1424.50296	34027.6079	0.554206678	2.79763812e+13
3.82e-09	-16.7372291	1372.03739	363.323158	31986.9817	0.554981295	2.79768819e+13
3.83e-09	584.824365	998.451265	1313.87115	35069.0159	0.555577239	2.79789307e+13
3.84e-09	428.674612	-639.968106	2572.1816	33058.6766	0.555872376	2.7981383e+13
3.85e-09	34.9075499	-93.0838661	1655.98194	32492.9654	0.556597362	2.79845731e+13
3.86e-09	1080.39404	1747.87085	1156.0247	32301.5625	0.5574805	2.79889654e+13
3.87e-09	1965.11122	3559.15591	110.629937	32679.4185	0.557734409	2.79942051e+13
3.88e-09	-321.497353	4106.59697	-329.885675	33543.7037	0.558171504	2.79994976e+13
3.89e-09	520.65775	3630.35105	-1221.3674	36010.6561	0.557788121	2.80044971e+13
3.9e-09	-170.046788	1250.5753	-1217.27418	38013.348	0.556573594	2.80075759e+13
3.91e-09	384.303772	2268.99242	-1870.38516	37912.3113	0.555207251	2.80078422e+13
3.92e-09	-2630.10079	2956.66548	-1391.73325	38117.5741	0.554270786	2.80059139e+13
3.93e-09	-2605.44335	3733.70562	-788.173826	36685.752	0.55356525	2.80024903e+13
3.94e-09	-2620.58678	2594.33563	179.652178	38203.7436	0.5528935	2.79982802e+13
3.95e-09	936.888768	1064.66047	1238.10738	36351.8825	0.55240645	2.79932061e+13
3.96e-09	653.44937	919.155198	97.0171039	34584.7942	0.552697749	2.79883846e+13
3.97e-09	1624.28004	939.08164	1617.35485	35495.533	0.553123234	2.79847992e+13
3.98e-09	1363.48615	3728.65777	3875.65194	35648.8141	0.553260946	2.79820256e+13
3.99e-09	1204.19434	1659.6562	3972.78328	36598.8988	0.552987745	2.79795082e+13
4e-09	-1054.57525	-314.689646	3424.1465	34603.5966	0.552965577	2.79767562e+13
4.01e-09	6.46389542	-1391.50784	3119.20102	35106.1947	0.553315763	2.7974678e+13
4.02e-09	440.910932	-392.033393	4103.98695	35043.6782	0.553433913	2.79732115e+13
4.03e-09	670.366365	-757.886366	4773.72889	34541.6507	0.553623521	2.79721704e+13
4.04e-09	-390.692694	-369.219339	6125.5224	34401.5832	0.553958696	2.79717337e+13
4.05e-09	-173.391609	1920.03842	5787.2804	34587.5111	0.55404143	2.79717628e+13
4.06e-09	-81.2044694	1496.4223	4460.36036	35130.4608	0.554195671	2.79719869e+13
4.07e-09	631.221861	1487.85082	2827.56482	36057.1481	0.554101963	2.79722917e+13
4.08e-09	-704.64299	3360.63799	5030.5816	36621.8033	0.553583641	2.79720448e+13
4.09e-09	-405.099295	1894.21179	6351.67198	37306.8119	0.553136012	2.79708593e+13
4.1e-09	1451.05354	363.690578	5943.61163	35015.2427	0.552636431	2.79687624e+13
4.11e-09	-178.738035	-480.607614	4075.32237	33799.5994	0.552967139	2.79666742e+13
4.12e-09	573.049951	-349.847092	5905.44758	34860.3922	0.553445194	2.79657254e+13
4.13e-09	550.743039	316.963026	4677.48009	35544.66	0.553515373	2.79653269e+13
4.14e-09	-467.526476	410.584353	5702.75397	36313.4419	0.553558186	2.79650905e+13
4.15e-09	-378.993157	1014.75039	4567.87165	35738.2611	0.553410225	2.79646942e+13
4.16e-09	-216.106179	1834.43584	5287.09597	34206.3008	0.553670493	2.79644091e+13
4.17e-09	-87.4259232	3094.3247	7258.17731	34333.4374	0.553981837	2.79647206e+13
4.18e-09	588.510686	3315.11788	6150.3899	35453.2515	0.554041153	2.796544e+13
4.19e-09	59.6274324	3434.08428	6488.11546	35661.7791	0.553838884	2.79659426e+13
4.2e-09	726.995862	2952.61361	5000.20238	34607.2102	0.553795835	2.79660419e+13
4.21e-09	1507.84257	3276.44854	3670.3214	34207.1313	0.554085773	2.7966422e+13
4.22e-09	-854.149785	4705.51823	4193.19736	33763.7569	0.55432905	2.79672653e+13
4.23e-09	930.979523	4387.45078	4043.97519	33241.7517	0.554758883	2.79686418e+13
4.24e-09	358.757537	4625.35146	1779.75053	33336.9292	0.555038338	2.7970582e+13
4.25e-09	-432.417679	2810.13883	666.370306	33589.9574	0.55544938	2.79729825e+13
4.26e-09	-1159.43109	1359.41885	777.064745	34356.3854	0.555882445	2.79760186e+13
4.27e-09	-1716.54936	1108.91005	2520.03647	36007.6735	0.555989339	2.79793795e+13
4.28e-09	-685.379286	1082.58591	4371.95465	36542.7113	0.555356952	2.79818956e+13
4.29e-09	-852.26892	1698.7504	5326.09153	35808.8178	0.554686703	2.79829133e+13
4.3e-09	-484.648796	801.24984	7011.9597	35103.3862	0.554447082	2.79829148e+13
4.31e-09	349.379889	-109.244045	7664.41852	33870.1332	0.554598107	2.79828091e+13
4.32e-09	348.449365	-530.446898	6843.87853	33532.7412	0.554787583	2.79829583e+13
4.33e-09	1971.62945	832.050974	9326.67722	33794.7587	0.555094835	2.79836694e+13
4.34e-09	1112.27803	151.072168	9006.25236	34561.548	0.554931033	2.79844761e+13
4.35e-09	672.231962	72.4434033	9696.83018	36162.0845	0.554495942	2.79848189e+13
4.36e-09	463.926633	-598.401716	10472.5782	35841.4974	0.553929201	2.79840542e+13
4.37e-09	-46.751908	-123.065682	11002.0658	36335.6	0.553201133	2.79821549e+13
4.38e-09	-891.626856	-459.007543	11623.852	35696.5526	0.552405435	2.79789557e+13
4.39e-09	521.984686	64.6387808	11943.2533	35807.0052	0.552039791	2.79749383e+13
4.4e-09	1827.82361	1668.99979	10930.7591	34349.1248	0.551834632	2.79707415e+13
4.41e-09	2385.83818	1776.08898	11362.724	34819.9512	0.551877093	2.79668796e+13
4.42e-09	1875.80647	3950.23536	11629.6943	34000.1999	0.551846368	2.79633315e+13
4.43e-09	316.987359	4415.33707	11663.1053	34864.0171	0.551966221	2.79602245e+13
4.44e-09	1571.9562	3528.23401	13568.05	34633.306	0.551572467	2.79572312e+13
4.45e-09	418.566085	1134.1861	14154.1417	35807.7819	0.551209719	2.79537913e+13
4.46e-09	845.185929	586.827221	13419.3795	35229.0245	0.550847369	2.79498698e+13
4.47e-09	-244.543183	306.034095	12224.7945	35462.4488	0.550657961	2.79458432e+13
4.48e-09	-701.614956	-1620.07767	12425.0028	33456.9648	0.550921258	2.79421449e+13
4.49e-09	-2324.16869	-1755.32306	11555.3523	32799.3882	0.551527087	2.79396427e+13
4.5e-09	79.9794588	-663.12994	10858.9709	31300.0469	0.552347283	2.79386459e+13
4.51e-09	558.418772	-1667.52501	8887.54436	31212.1874	0.553529391	2.79396602e+13
4.52e-09	488.273648	613.633176	7931.87693	32014.4486	0.554676438	2.79428525e+13
4.53e-09	838.703583	2549.74254	8407.75312	32878.1239	0.555362074	2.79474668e+13
4.54e-09	625.330471	3045.71455	7850.57637	33211.659	0.555447102	2.79524525e+13
4.55e-09	2768.62197	482.412148	9089.19307	32399.701	0.555669923	2.79571493e+13
4.56e-09	2155.86595	-817.387421	9494.42274	31530.1053	0.555978829	2.79618967e+13
4.57e-09	1728.88229	-135.40933	9544.77169	31618.4004	0.556601394	2.79670807e+13
4.58e-09	3261.24892	-284.574024	8472.58027	33229.588	0.556858738	2.79726936e+13
4.59e-09	4125.49076	-1253.77785	8191.23084	33896.1869	0.55666708	2.7977825e+13
4.6e-09	2532.13126	-901.415101	8741.20693	34729.1905	0.556174904	2.79819148e+13
4.61e-09	2132.48916	-648.322577	5572.07373	34367.9661	0.555984917	2.79847546e+13
4.62e-09	144.396889	1816.26862	4019.05905	35012.6395	0.556015798	2.7987315e+13
4.63e-09	678.307255	4149.31191	3036.57097	35299.2392	0.555887821	2.79895598e+13
4.64e-09	-529.769101	3816.14197	1866.62231	35671.1092	0.555376403	2.79910161e+13
4.65e-09	539.181778	3472.65007	579.536405	35807.7224	0.5550222	2.79914704e+13
4.66e-09	81.1710441	2945.8682	997.945298	35126.6455	0.554845176	2.79913741e+13
4.67e-09	-312.173261	903.685785	3321.00564	34588.0576	0.554908939	2.79911584e+13
4.68e-09	451.030082	1006.20507	1095.63291	33837.1786	0.555239432	2.79912297e+13
4.69e-09	323.837486	1657.85489	377.690864	33973.6209	0.555397268	2.79919153e+13
4.7e-09	-697.889703	2801.32424	598.151493	35191.943	0.555511835	2.79928476e+13
4.71e-09	-1633.98517	83.3970196	2842.51657	36221.2658	0.555367648	2.79936302e+13
4.72e-09	-2284.29174	-1064.64227	2509.06738	36104.6526	0.55476727	2.79935738e+13
4.73e-09	-3039.60464	-422.385291	-88.05121	35730.0524	0.554421326	2.79926284e+13
4.74e-09	-3829.38264	-2809.56607	-77.6626366	36116.1069	0.554256185	2.79912922e+13
4.75e-09	-3864.05475	-3589.39075	853.81092	37130.229	0.553576178	2.79894352e+13
4.76e-09	-3379.14978	-1117.32595	767.099266	35768.1227	0.55309115	2.79865457e+13
4.77e-09	-2457.65366	-1466.50666	820.321769	35685.5358	0.553060375	2.79834516e+13
4.78e-09	-1677.7691	-747.786455	-849.016303	36903.4593	0.553177394	2.79807466e+13
4.79e-09	-1787.22745	1205.0801	431.522656	36837.9996	0.552812913	2.79780183e+13
4.8e-09	-1536.59182	700.558141	1111.17434	35716.0841	0.552676685	2.79749787e+13
4.81e-09	-787.927314	1939.23084	2538.73643	36325.4342	0.552696377	2.79722651e+13
4.82e-09	-1066.55483	368.974821	4465.7056	37044.5911	0.552449767	2.79696091e+13
4.83e-09	-1008.08674	-279.955971	4352.79571	35394.2842	0.55231872	2.79666745e+13
4.84e-09	833.862421	1091.13137	2928.7062	32891.7184	0.552950317	2.79644086e+13
4.85e-09	1824.13477	1701.55024	2227.33772	33124.4017	0.553932196	2.79639907e+13
4.86e-09	-275.794259	836.542816	2678.6996	33475.4044	0.554550911	2.79651378e+13
4.87e-09	361.216833	328.363875	4351.08253	33463.9493	0.555163498	2.7967345e+13
4.88e-09	-406.870961	453.37105	6050.37741	32737.718	0.555683027	2.79703413e+13
4.89e-09	291.655556	497.500356	8290.13332	34014.0324	0.555874435	2.79739184e+13
4.9e-09	299.840488	-784.380033	6582.43112	35042.1404	0.555602119	2.79770868e+13
4.91e-09	-216.853525	-607.325501	6938.84855	36087.9166	0.555417859	2.79794763e+13
4.92e-09	-518.512666	-1326.7441	7579.34588	36339.5687	0.554794433	2.79809104e+13
4.93e-09	1483.14723	-2421.44927	7944.5839	35981.2473	0.554182136	2.7980984e+13
4.94e-09	-454.385018	-3477.75841	6403.98239	35551.6036	0.553913948	2.79802117e+13
4.95e-09	-1607.64475	-3562.74466	6027.69053	36769.7162	0.553601441	2.79790099e+13
4.96e-09	-1660.99843	-796.778231	6207.72209	35315.8542	0.553380908	2.79773087e+13
4.97e-09	-977.338252	-2946.6533	6341.59719	34103.8708	0.553343036	2.79755034e+13
4.98e-09	-858.515754	-1318.61707	6717.558	32926.2842	0.554009779	2.79744835e+13
4.99e-09	26.696348	-920.709351	5421.19065	35536.4062	0.554302425	2.79746979e+13
5e-09	-436.624576	-1026.83985	6759.54409	35724.8506	0.554093541	2.79748107e+13
5.01e-09	422.691133	172.516858	5912.95692	37392.3392	0.553625814	2.79743544e+13
5.02e-09	-733.741764	-842.57772	5618.51251	36735.9776	0.553312771	2.79730738e+13
5.03e-09	-942.541696	-709.688673	6298.65257	36397.7442	0.552839469	2.79712386e+13
5.04e-09	-243.702211	44.5728797	5152.0542	35158.7846	0.552815812	2.79690526e+13
5.05e-09	84.9042565	-46.0777771	3442.23537	35363.7176	0.553232536	2.7967449e+13
5.06e-09	131.674267	7.73478513	4243.86231	35585.8243	0.553325182	2.79665051e+13
5.07e-09	-411.308467	1098.20095	5256.12136	35312.7352	0.553236292	2.79656583e+13
5.08e-09	-1841.96102	971.583878	5960.84209	34231.9054	0.553717235	2.79651042e+13
5.09e-09	-2489.64073	2007.39435	4460.78681	35101.2327	0.553922973	2.79654186e+13
5.1e-09	-484.362762	2099.30705	4385.5428	34332.7473	0.554135148	2.79660319e+13
5.11e-09	-815.946115	1607.07184	4541.39411	34746.6722	0.554493929	2.79671615e+13
5.12e-09	171.64887	2151.33984	5712.63905	35011.9634	0.55447266	2.7968575e+13
5.13e-09	-1297.43057	3104.87504	5562.39061	33434.5916	0.5547447	2.79698647e+13
5.14e-09	-382.351027	3979.82232	7441.94724	34304.8269	0.554632307	2.79714579e+13
5.15e-09	-1080.20809	4654.79088	7908.76389	32990.4457	0.554856221	2.79727967e+13
5.16e-09	-2237.95678	3221.95032	9294.65964	34887.8439	0.554980784	2.7974507e+13
5.17e-09	-1569.49725	3842.81718	10015.9515	33673.9153	0.554800252	2.79758621e+13
5.18e-09	-2277.01449	2861.66932	10302.1534	33085.9126	0.554723107	2.79769341e+13
5.19e-09	-1587.05494	2057.21151	10528.9334	31949.2385	0.555159827	2.7978118e+13
5.2e-09	383.076897	2270.38557	10319.4317	34165.5539	0.555353008	2.79799936e+13
5.21e-09	-183.197106	2204.47154	10947.6958	34033.1721	0.55509006	2.79815452e+13
5.22e-09	-748.803691	1267.58342	10717.1211	34197.9115	0.554830459	2.79824369e+13
5.23e-09	-1643.48166	1062.56283	10156.0627	32864.456	0.554878512	2.79829349e+13
5.24e-09	-41.3287541	2203.15431	12066.2471	33947.0872	0.554970659	2.79837071e+13
5.25e-09	763.718752	2208.3238	11251.9594	35014.2825	0.554478394	2.79840023e+13
5.26e-09	1608.6616	1442.97619	12250.4014	36471.5615	0.553679194	2.79831301e+13
5.27e-09	939.094379	2036.93213	13233.6113	36199.708	0.552650747	2.79805442e+13
5.28e-09	38.6687489	2745.37456	12307.5498	35101.4691	0.551977672	2.79765244e+13
5.29e-09	-390.202418	1725.39917	11131.8458	34396.6853	0.5516817	2.79719648e+13
5.3e-09	1389.25632	571.22551	11819.5079	33798.754	0.551798365	2.7967706e+13
5.31e-09	1523.16146	-589.754414	12061.6313	32529.6313	0.552205185	2.79642456e+13
5.32e-09	866.772321	-1238.63806	11665.9618	31444.8097	0.552944278	2.79621685e+13
5.33e-09	872.773532	-2088.81994	10259.3754	31300.1869	0.55387258	2.7961876e+13
5.34e-09	291.39962	-900.741791	9338.65863	32065.8239	0.554624757	2.79632099e+13
5.35e-09	1562.89276	-245.271403	9525.2873	33559.1768	0.55523781	2.79657959e+13
5.36e-09	166.457988	-193.953138	10298.0839	34288.062	0.555262015	2.79686813e+13
5.37e-09	-1858.24916	263.216081	10215.7751	33786.5963	0.55496595	2.79710491e+13
5.38e-09	-309.908585	697.887616	8888.84458	35186.2666	0.554663734	2.79727121e+13
5.39e-09	31.8233285	-326.706273	8735.75403	36022.9746	0.55416648	2.79734589e+13
5.4e-09	767.525074	574.148784	9338.37732	35756.6288	0.553632909	2.7973111e+13
5.41e-09	2548.91536	-302.016229	9904.64308	35612.2117	0.553182175	2.79718698e+13
5.42e-09	1968.98278	337.047601	10085.826	37294.323	0.552662676	2.79699333e+13
5.43e-09	1188.19291	2027.65161	8322.77837	36769.8106	0.552023914	2.79669858e+13
5.44e-09	1357.31864	1850.85508	7239.71201	36491.5993	0.551543099	2.79632811e+13
5.45e-09	248.694118	540.322579	5339.82524	34653.9593	0.551720336	2.79594884e+13
5.46e-09	-71.2486079	-127.502942	4078.73969	35573.96	0.552141161	2.7956781e+13
5.47e-09	-1417.03906	1136.43652	2425.52724	35966.5474	0.552274517	2.79548736e+13
5.48e-09	-1358.28464	3107.65386	1884.73697	37831.7286	0.552089329	2.79531708e+13
5.49e-09	799.469694	2457.9463	2585.75782	38210.2441	0.551641422	2.79509648e+13
5.5e-09	1018.201	1407.76491	1395.64692	37933.6797	0.551046493	2.794797e+13
5.51e-09	199.899189	204.110039	1374.28937	36164.7231	0.550981425	2.79445362e+13
5.52e-09	-665.455975	242.655294	3244.40857	34905.669	0.551386294	2.79417351e+13
5.53e-09	-1042.21342	-638.093746	3308.29318	35070.1561	0.551945973	2.79401539e+13
5.54e-09	-2987.2334	-277.346632	2196.86661	34125.6425	0.552461179	2.79396944e+13
5.55e-09	-2400.31604	-1078.21426	861.825337	35239.2536	0.552981098	2.79403403e+13
5.56e-09	-1052.07282	-768.945906	-43.5364447	35968.2536	0.553059522	2.79414587e+13
5.57e-09	-1467.48312	-594.518224	-33.1003013	35404.9861	0.553150755	2.79425643e+13
5.58e-09	-1488.5545	391.151917	589.589559	36577.2432	0.553357187	2.79439441e+13
5.59e-09	-566.622012	1444.18605	-305.648632	37386.8569	0.553113078	2.7945151e+13
5.6e-09	-206.770187	1476.09942	1672.93495	36899.7342	0.552830025	2.79457097e+13
5.61e-09	-1047.21035	1585.32021	604.488966	36053.9901	0.552580331	2.79457053e+13
5.62e-09	-1212.90226	2415.54262	1791.91429	37050.2046	0.552518761	2.79454427e+13
5.63e-09	-1528.21427	879.634008	4036.08413	35626.8172	0.55263241	2.79451012e+13
5.64e-09	-783.19012	-308.211392	2947.82522	34394.4029	0.552927765	2.79451899e+13
5.65e-09	-312.091067	-631.591277	2999.98926	33693.0562	0.553654492	2.79462861e+13
5.66e-09	-1639.45263	782.379713	4699.51663	33945.2688	0.55419451	2.79485208e+13
5.67e-09	-769.672814	1609.58464	5468.70421	33443.5382	0.554628459	2.79514071e+13
5.68e-09	-142.939797	-405.718958	5817.20536	34429.0649	0.554900653	2.79547943e+13
5.69e-09	497.86955	-248.232408	6716.02521	34169.3051	0.555256799	2.79583767e+13
5.7e-09	2458.60105	-427.042548	7025.71399	34982.5912	0.555309493	2.79620648e+13
5.71e-09	891.856013	-1631.21369	6353.35043	35767.1476	0.555073142	2.79652492e+13
5.72e-09	1438.80981	-1605.26112	6995.53309	35653.3538	0.554528289	2.79673813e+13
5.73e-09	951.161122	-361.462677	8824.22951	36272.1526	0.553896922	2.79683341e+13
5.74e-09	1399.91086	-1456.88321	8371.85156	34687.1813	0.553673001	2.79682093e+13
5.75e-09	1159.63995	-1843.06875	7747.81879	37167.5274	0.553401371	2.79678496e+13
5.76e-09	591.75238	-2249.71054	8953.57114	36796.2878	0.552325261	2.79661752e+13
5.77e-09	372.415486	-2981.1113	9133.38863	36820.9911	0.55174233	2.79630262e+13
5.78e-09	875.217892	-3306.68971	8155.21123	34722.5699	0.55165257	2.79594387e+13
5.79e-09	-1169.21157	-1451.54743	6214.15602	32841.0098	0.552395265	2.79566859e+13
5.8e-09	-343.059301	-2008.6951	7358.53523	33470.9387	0.553120875	2.79558339e+13
5.81e-09	-360.737672	-1929.78362	8176.14001	34270.9575	0.553613894	2.79561375e+13
5.82e-09	-2905.28838	-1793.91384	8166.54136	34853.6714	0.553684261	2.79570073e+13
5.83e-09	-1829.22913	-1226.53027	8371.09068	35368.0754	0.553503174	2.79577054e+13
5.84e-09	-1756.09541	-1057.83209	6639.89798	35305.4402	0.553355664	2.79579313e+13
5.85e-09	110.877276	-1401.45669	5734.042	35680.8817	0.553311606	2.79580267e+13
5.86e-09	904.626074	-1344.74896	4069.31098	35190.1796	0.553343137	2.79580012e+13
5.87e-09	1517.52949	-1665.56059	4847.03426	35568.7682	0.553541064	2.79582291e+13
5.88e-09	442.462607	-860.819316	4150.86168	34925.9745	0.553508867	2.79585779e+13
5.89e-09	110.83769	-3148.35929	1623.04263	34433.2018	0.553757025	2.79591134e+13
5.9e-09	496.182847	-3600.50915	2072.68648	34602.052	0.554234237	2.79602288e+13
5.91e-09	-260.804598	-3229.71755	3196.63603	34868.4737	0.554411073	2.79619253e+13
5.92e-09	-1024.56383	-3274.05055	3234.74188	35173.439	0.554425405	2.79636333e+13
5.93e-09	-2766.7009	-3496.83714	3831.45026	36225.6171	0.554042436	2.79650107e+13
5.94e-09	-2426.69385	-1105.56803	4901.83978	36366.1926	0.553454396	2.79651956e+13
5.95e-09	-1861.62125	-715.258021	5108.48833	35592.3388	0.553347035	2.79646051e+13
5.96e-09	-2341.46675	241.217762	6205.85279	35765.6078	0.553173909	2.79640064e+13
5.97e-09	-2590.28538	-2175.94591	6720.83557	34720.5974	0.553246197	2.79631692e+13
5.98e-09	-2918.54049	-1631.86172	6849.36748	34611.9285	0.553394018	2.79626966e+13
5.99e-09	-1884.1002	-1528.31296	6843.60121	32541.0771	0.553973362	2.79628181e+13
6e-09	-7.7321683	-534.466852	8354.80388	34285.4744	0.554415467	2.79640964e+13
6.01e-09	-1229.46602	-1.71280744	9175.97565	33765.3958	0.554464323	2.7965656e+13
6.02e-09	66.847976	-1809.66695	9458.21922	34399.0522	0.554510705	2.79671882e+13
6.03e-09	-1832.64408	-2289.02402	9225.13123	35863.275	0.554035926	2.79681971e+13
6.04e-09	-3019.829	-3265.12572	6976.14037	35084.9815	0.553583465	2.79680702e+13
6.05e-09	-1380.33391	-1692.13769	6668.45263	34132.9072	0.55353246	2.79675571e+13
6.06e-09	-1499.62591	-286.095595	6091.28632	34032.9014	0.553892299	2.79673602e+13
