#Time[ns], Intw [S.I]
8.5e-10	2.50985261e+09
8.6e-10	2.52990449e+09
8.7e-10	2.70857137e+09
8.8e-10	2.72802592e+09
8.9e-10	2.89027401e+09
9e-10	2.9903899e+09
9.1e-10	2.95678653e+09
9.2e-10	2.95137267e+09
9.3e-10	3.01359834e+09
9.4e-10	3.05464693e+09
9.5e-10	2.98564041e+09
9.6e-10	3.09007467e+09
9.7e-10	3.01847493e+09
9.8e-10	2.88783262e+09
9.9e-10	2.62356173e+09
1e-09	2.6645272e+09
1.01e-09	2.7952977e+09
1.02e-09	2.75836311e+09
1.03e-09	2.78138328e+09
1.04e-09	2.8284648e+09
1.05e-09	2.76386339e+09
1.06e-09	2.86307255e+09
1.07e-09	2.87727484e+09
1.08e-09	2.76264502e+09
1.09e-09	2.64361681e+09
1.1e-09	2.67503075e+09
1.11e-09	2.78226352e+09
1.12e-09	2.859474e+09
1.13e-09	2.89116523e+09
1.14e-09	2.94397621e+09
1.15e-09	2.81075817e+09
1.16e-09	2.80903919e+09
1.17e-09	2.85430637e+09
1.18e-09	2.71072242e+09
1.19e-09	2.90219444e+09
1.2e-09	2.84921881e+09
1.21e-09	2.85453076e+09
1.22e-09	2.7015097e+09
1.23e-09	2.77751562e+09
1.24e-09	2.77930272e+09
1.25e-09	2.85770084e+09
1.26e-09	2.75162039e+09
1.27e-09	2.69117309e+09
1.28e-09	2.71945657e+09
1.29e-09	2.74604005e+09
1.3e-09	2.82128022e+09
1.31e-09	2.95498229e+09
1.32e-09	3.05245245e+09
1.33e-09	3.12785912e+09
1.34e-09	3.09416576e+09
1.35e-09	3.1056936e+09
1.36e-09	3.0326467e+09
1.37e-09	2.76492586e+09
1.38e-09	2.70512351e+09
1.39e-09	2.82533765e+09
1.4e-09	2.99205395e+09
1.41e-09	2.84584559e+09
1.42e-09	2.86886029e+09
1.43e-09	2.80943215e+09
1.44e-09	2.7472659e+09
1.45e-09	2.69431811e+09
1.46e-09	2.54730198e+09
1.47e-09	2.53851107e+09
1.48e-09	2.73093713e+09
1.49e-09	2.68906449e+09
1.5e-09	2.90354962e+09
1.51e-09	2.86303886e+09
1.52e-09	2.95158761e+09
1.53e-09	2.82804031e+09
1.54e-09	2.82112966e+09
1.55e-09	2.95584527e+09
1.56e-09	2.97104353e+09
1.57e-09	2.89383718e+09
1.58e-09	3.00407764e+09
1.59e-09	2.82169468e+09
1.6e-09	2.59274637e+09
1.61e-09	2.64225748e+09
1.62e-09	2.67408752e+09
1.63e-09	2.67775038e+09
1.64e-09	2.81541569e+09
1.65e-09	2.85138059e+09
1.66e-09	2.81228936e+09
1.67e-09	2.81330118e+09
1.68e-09	2.79227238e+09
1.69e-09	2.68361349e+09
1.7e-09	2.69290641e+09
1.71e-09	2.57295418e+09
1.72e-09	2.64274271e+09
1.73e-09	2.57966779e+09
1.74e-09	2.6298037e+09
1.75e-09	2.64112078e+09
1.76e-09	2.67107254e+09
1.77e-09	2.90214741e+09
1.78e-09	3.00570308e+09
1.79e-09	2.98942266e+09
1.8e-09	2.87861395e+09
1.81e-09	2.8439075e+09
1.82e-09	2.84580228e+09
1.83e-09	2.69081134e+09
1.84e-09	2.65572353e+09
1.85e-09	2.61810206e+09
1.86e-09	2.78343372e+09
1.87e-09	2.63800632e+09
1.88e-09	2.87788049e+09
1.89e-09	2.64052469e+09
1.9e-09	2.43424672e+09
1.91e-09	2.46824078e+09
1.92e-09	2.62453776e+09
1.93e-09	2.75249801e+09
1.94e-09	2.80945224e+09
1.95e-09	2.82175669e+09
1.96e-09	2.81270769e+09
1.97e-09	2.77822857e+09
1.98e-09	2.82017625e+09
1.99e-09	2.77982003e+09
2e-09	2.75448267e+09
2.01e-09	2.85493579e+09
2.02e-09	2.67390659e+09
2.03e-09	2.69497302e+09
2.04e-09	2.72237649e+09
2.05e-09	2.61931224e+09
2.06e-09	2.67459123e+09
2.07e-09	2.75537184e+09
2.08e-09	2.84793377e+09
2.09e-09	2.84506107e+09
2.1e-09	2.91706776e+09
2.11e-09	2.90511482e+09
2.12e-09	2.9003545e+09
2.13e-09	2.84941228e+09
2.14e-09	2.936425e+09
2.15e-09	2.83113748e+09
2.16e-09	2.83147542e+09
2.17e-09	3.06703064e+09
2.18e-09	2.80644278e+09
2.19e-09	2.92677392e+09
2.2e-09	3.05954687e+09
2.21e-09	2.94693995e+09
2.22e-09	2.8330961e+09
2.23e-09	2.77420312e+09
2.24e-09	2.59534338e+09
2.25e-09	2.56839662e+09
2.26e-09	2.80236388e+09
2.27e-09	2.77803757e+09
2.28e-09	2.77504287e+09
2.29e-09	2.66846288e+09
2.3e-09	2.71784378e+09
2.31e-09	2.70802253e+09
2.32e-09	2.67326789e+09
2.33e-09	2.65766663e+09
2.34e-09	2.67055185e+09
2.35e-09	2.88343015e+09
2.36e-09	2.92851854e+09
2.37e-09	2.88757412e+09
2.38e-09	2.97954938e+09
2.39e-09	2.81819337e+09
2.4e-09	2.9829699e+09
2.41e-09	2.91129673e+09
2.42e-09	3.01240779e+09
2.43e-09	2.87658066e+09
2.44e-09	2.95883785e+09
2.45e-09	2.85912304e+09
2.46e-09	2.78897712e+09
2.47e-09	2.74469461e+09
2.48e-09	2.69154437e+09
2.49e-09	2.54292034e+09
2.5e-09	2.60056483e+09
2.51e-09	2.65758551e+09
2.52e-09	2.6044286e+09
2.53e-09	2.74736762e+09
2.54e-09	2.80390835e+09
2.55e-09	2.85086677e+09
2.56e-09	2.65729001e+09
2.57e-09	2.6523383e+09
2.58e-09	2.75938896e+09
2.59e-09	2.91655351e+09
2.6e-09	3.05930639e+09
2.61e-09	2.91195148e+09
2.62e-09	3.13126113e+09
2.63e-09	3.0996009e+09
2.64e-09	2.91635714e+09
2.65e-09	2.80318513e+09
2.66e-09	2.69783398e+09
2.67e-09	2.82473165e+09
2.68e-09	2.79344827e+09
2.69e-09	2.77603614e+09
2.7e-09	2.44671218e+09
2.71e-09	2.47235587e+09
2.72e-09	2.63395575e+09
2.73e-09	2.86734309e+09
2.74e-09	2.8338582e+09
2.75e-09	2.93468403e+09
2.76e-09	3.1024419e+09
2.77e-09	3.09799516e+09
2.78e-09	2.89627771e+09
2.79e-09	2.83761894e+09
2.8e-09	2.75642992e+09
2.81e-09	2.76896933e+09
2.82e-09	2.82073414e+09
2.83e-09	2.83815481e+09
2.84e-09	2.77168284e+09
2.85e-09	2.65238384e+09
2.86e-09	2.57242838e+09
2.87e-09	2.48539712e+09
2.88e-09	2.67506698e+09
2.89e-09	2.86521095e+09
2.9e-09	2.83935676e+09
2.91e-09	2.86068444e+09
2.92e-09	2.62443147e+09
2.93e-09	2.63959705e+09
2.94e-09	2.56894273e+09
2.95e-09	2.6863484e+09
2.96e-09	2.90377308e+09
2.97e-09	2.81927366e+09
2.98e-09	2.71097721e+09
2.99e-09	2.84723187e+09
3e-09	2.88482312e+09
3.01e-09	2.93365952e+09
3.02e-09	2.82805034e+09
3.03e-09	2.78230169e+09
3.04e-09	2.75908664e+09
3.05e-09	2.65071481e+09
3.06e-09	2.53711091e+09
3.07e-09	2.48421959e+09
3.08e-09	2.73896138e+09
3.09e-09	2.71820162e+09
3.1e-09	2.69445691e+09
3.11e-09	2.82955455e+09
3.12e-09	2.78400596e+09
3.13e-09	2.7262695e+09
3.14e-09	2.98358776e+09
3.15e-09	2.87036228e+09
3.16e-09	2.8270434e+09
3.17e-09	2.7461601e+09
3.18e-09	2.6577979e+09
3.19e-09	2.82398088e+09
3.2e-09	2.92834295e+09
3.21e-09	2.83679298e+09
3.22e-09	2.69415939e+09
3.23e-09	2.74274039e+09
3.24e-09	2.58949076e+09
3.25e-09	2.63003973e+09
3.26e-09	2.71933714e+09
3.27e-09	2.8764349e+09
3.28e-09	2.82548462e+09
3.29e-09	2.92425565e+09
3.3e-09	2.66295225e+09
3.31e-09	2.5709686e+09
3.32e-09	2.56494853e+09
3.33e-09	2.6021865e+09
3.34e-09	2.54116954e+09
3.35e-09	2.60699515e+09
3.36e-09	2.78791076e+09
3.37e-09	2.85137455e+09
3.38e-09	2.81524588e+09
3.39e-09	2.68442111e+09
3.4e-09	2.93918958e+09
3.41e-09	2.88751675e+09
3.42e-09	3.07609644e+09
3.43e-09	3.21708603e+09
3.44e-09	3.06734201e+09
3.45e-09	2.90255457e+09
3.46e-09	2.8932275e+09
3.47e-09	2.54895414e+09
3.48e-09	2.51674557e+09
3.49e-09	2.71301737e+09
3.5e-09	2.93006357e+09
3.51e-09	2.73766118e+09
3.52e-09	2.84535413e+09
3.53e-09	2.72638292e+09
3.54e-09	2.84357484e+09
3.55e-09	2.84794054e+09
3.56e-09	2.84755377e+09
3.57e-09	3.05081321e+09
3.58e-09	2.98987902e+09
3.59e-09	2.82197518e+09
3.6e-09	2.56207468e+09
3.61e-09	2.87836938e+09
3.62e-09	2.78848919e+09
3.63e-09	2.75094553e+09
3.64e-09	2.69871439e+09
3.65e-09	2.6055217e+09
3.66e-09	2.61843035e+09
3.67e-09	2.76052537e+09
3.68e-09	2.7605538e+09
3.69e-09	2.75616137e+09
3.7e-09	2.86571178e+09
3.71e-09	2.7430431e+09
3.72e-09	2.80590584e+09
3.73e-09	2.73257224e+09
3.74e-09	2.63799945e+09
3.75e-09	2.65102007e+09
3.76e-09	2.62266433e+09
3.77e-09	2.86907851e+09
3.78e-09	2.63773727e+09
3.79e-09	2.64627859e+09
3.8e-09	2.55456246e+09
3.81e-09	2.65909388e+09
3.82e-09	2.81707555e+09
3.83e-09	2.90974425e+09
3.84e-09	2.93380154e+09
3.85e-09	2.99241827e+09
3.86e-09	2.78082896e+09
3.87e-09	2.58571076e+09
3.88e-09	2.56849148e+09
3.89e-09	2.58267364e+09
3.9e-09	2.57576515e+09
3.91e-09	2.76189865e+09
3.92e-09	2.81238568e+09
3.93e-09	3.00082101e+09
3.94e-09	3.02745859e+09
3.95e-09	2.80367741e+09
3.96e-09	2.80224588e+09
3.97e-09	2.78261131e+09
3.98e-09	2.61436269e+09
3.99e-09	2.7256765e+09
4e-09	2.73426984e+09
4.01e-09	2.81300101e+09
4.02e-09	2.76228137e+09
4.03e-09	2.79507312e+09
4.04e-09	2.91314594e+09
4.05e-09	2.74640035e+09
4.06e-09	2.62854421e+09
4.07e-09	2.58070887e+09
4.08e-09	2.61918797e+09
4.09e-09	2.68426688e+09
4.1e-09	2.93300851e+09
4.11e-09	2.92799197e+09
4.12e-09	2.77972246e+09
4.13e-09	2.65351629e+09
4.14e-09	2.45930975e+09
4.15e-09	2.63539444e+09
4.16e-09	2.76173922e+09
4.17e-09	2.69095705e+09
4.18e-09	2.82745546e+09
4.19e-09	2.79193692e+09
4.2e-09	3.01938584e+09
4.21e-09	2.96754305e+09
4.22e-09	2.82087273e+09
4.23e-09	2.67327016e+09
4.24e-09	2.90240725e+09
4.25e-09	2.89602557e+09
4.26e-09	2.88053968e+09
4.27e-09	2.67775683e+09
4.28e-09	2.72116404e+09
4.29e-09	2.76451563e+09
4.3e-09	2.93737003e+09
4.31e-09	2.8349168e+09
4.32e-09	2.76000852e+09
4.33e-09	2.71862694e+09
4.34e-09	2.56058287e+09
4.35e-09	2.63808669e+09
4.36e-09	2.71304345e+09
4.37e-09	2.7635134e+09
4.38e-09	2.94736929e+09
4.39e-09	2.92497557e+09
4.4e-09	2.96579448e+09
4.41e-09	2.96225567e+09
4.42e-09	2.83920772e+09
4.43e-09	2.71951447e+09
4.44e-09	2.89264391e+09
4.45e-09	2.74696348e+09
4.46e-09	2.79377369e+09
4.47e-09	2.74090847e+09
4.48e-09	2.80500343e+09
4.49e-09	2.82545017e+09
4.5e-09	2.81763657e+09
4.51e-09	2.78333925e+09
4.52e-09	2.73393609e+09
4.53e-09	2.74528727e+09
4.54e-09	2.69710885e+09
4.55e-09	2.70844655e+09
4.56e-09	2.70870747e+09
4.57e-09	2.92560914e+09
4.58e-09	2.8848162e+09
4.59e-09	2.79120645e+09
4.6e-09	2.67828411e+09
4.61e-09	2.63937209e+09
4.62e-09	2.60705604e+09
4.63e-09	2.59803493e+09
4.64e-09	2.64891637e+09
4.65e-09	2.95759997e+09
4.66e-09	3.26207384e+09
4.67e-09	3.2596535e+09
4.68e-09	3.02225808e+09
4.69e-09	2.81909105e+09
4.7e-09	2.68806417e+09
4.71e-09	2.92282579e+09
4.72e-09	2.93795326e+09
4.73e-09	3.03702471e+09
4.74e-09	3.12128512e+09
4.75e-09	3.08521748e+09
4.76e-09	3.09667697e+09
4.77e-09	2.98423425e+09
4.78e-09	2.92500352e+09
4.79e-09	2.87382769e+09
4.8e-09	2.70306343e+09
4.81e-09	2.63391091e+09
4.82e-09	2.58490586e+09
4.83e-09	2.64523649e+09
4.84e-09	2.6884971e+09
4.85e-09	2.64227811e+09
4.86e-09	2.63771297e+09
4.87e-09	2.63470528e+09
4.88e-09	2.67958312e+09
4.89e-09	2.52810653e+09
4.9e-09	2.38729668e+09
4.91e-09	2.31881281e+09
4.92e-09	2.49438045e+09
4.93e-09	2.71395506e+09
4.94e-09	2.72713497e+09
4.95e-09	2.68734006e+09
4.96e-09	2.70977256e+09
4.97e-09	2.71730624e+09
4.98e-09	2.74081244e+09
4.99e-09	2.72501048e+09
5e-09	2.6450881e+09
5.01e-09	2.93227903e+09
5.02e-09	2.93776803e+09
5.03e-09	2.75249349e+09
5.04e-09	2.88157377e+09
5.05e-09	2.95067407e+09
5.06e-09	2.80489939e+09
5.07e-09	2.59513092e+09
5.08e-09	2.6862987e+09
5.09e-09	2.8068772e+09
5.1e-09	2.92791357e+09
5.11e-09	3.10364696e+09
5.12e-09	3.26490538e+09
5.13e-09	2.97140759e+09
5.14e-09	2.80266362e+09
5.15e-09	2.64334529e+09
5.16e-09	2.48174756e+09
5.17e-09	2.52168495e+09
5.18e-09	2.46602738e+09
5.19e-09	2.84928409e+09
5.2e-09	2.97449487e+09
5.21e-09	2.87263035e+09
5.22e-09	2.96705261e+09
5.23e-09	2.90854848e+09
5.24e-09	2.85941719e+09
5.25e-09	2.78039758e+09
5.26e-09	2.72972351e+09
5.27e-09	2.76892687e+09
5.28e-09	2.93014337e+09
5.29e-09	2.99886143e+09
5.3e-09	3.10234722e+09
5.31e-09	2.89594762e+09
5.32e-09	2.83560936e+09
5.33e-09	2.92203458e+09
5.34e-09	2.99152369e+09
5.35e-09	3.02181809e+09
5.36e-09	3.11295271e+09
5.37e-09	2.99608016e+09
5.38e-09	2.96507631e+09
5.39e-09	2.83245898e+09
5.4e-09	2.76946852e+09
5.41e-09	2.74978095e+09
5.42e-09	2.6309582e+09
5.43e-09	2.67267046e+09
5.44e-09	2.74112265e+09
5.45e-09	2.75574496e+09
5.46e-09	2.78614435e+09
5.47e-09	2.93823027e+09
5.48e-09	3.00313673e+09
5.49e-09	2.88115482e+09
5.5e-09	2.92696026e+09
5.51e-09	2.88574988e+09
5.52e-09	2.90142768e+09
5.53e-09	2.87011422e+09
5.54e-09	2.81881488e+09
5.55e-09	2.87020707e+09
5.56e-09	2.90661728e+09
5.57e-09	2.95080453e+09
5.58e-09	3.08156464e+09
5.59e-09	3.08721743e+09
5.6e-09	2.87047454e+09
5.61e-09	2.95053588e+09
5.62e-09	2.82762164e+09
5.63e-09	2.67482311e+09
5.64e-09	2.68914369e+09
5.65e-09	2.72497846e+09
5.66e-09	2.62082506e+09
5.67e-09	2.36912499e+09
5.68e-09	2.59284726e+09
5.69e-09	2.5682727e+09
5.7e-09	2.70136226e+09
5.71e-09	2.74689408e+09
5.72e-09	2.79702918e+09
5.73e-09	2.84149193e+09
5.74e-09	2.88435717e+09
5.75e-09	2.91542597e+09
5.76e-09	2.84050262e+09
5.77e-09	2.89916704e+09
5.78e-09	2.72644672e+09
5.79e-09	2.6869832e+09
5.8e-09	2.59161619e+09
5.81e-09	2.57042926e+09
5.82e-09	2.63887627e+09
5.83e-09	2.65478991e+09
5.84e-09	2.74540336e+09
5.85e-09	2.83402419e+09
5.86e-09	2.73826538e+09
5.87e-09	2.71232984e+09
5.88e-09	2.75908103e+09
5.89e-09	2.82806352e+09
5.9e-09	2.87470743e+09
5.91e-09	2.90965853e+09
5.92e-09	2.90269621e+09
5.93e-09	2.90855231e+09
5.94e-09	2.89015956e+09
5.95e-09	3.03856258e+09
5.96e-09	3.00012128e+09
5.97e-09	2.49631391e+09
5.98e-09	2.37876667e+09
5.99e-09	2.44650618e+09
6e-09	2.44447765e+09
6.01e-09	2.61860074e+09
6.02e-09	3.04248778e+09
6.03e-09	3.05408475e+09
6.04e-09	2.98739081e+09
6.05e-09	2.83140603e+09
6.06e-09	2.79773892e+09
6.07e-09	2.73600453e+09
6.08e-09	2.7321685e+09
6.09e-09	2.76763247e+09
6.1e-09	2.71913023e+09
6.11e-09	2.84913691e+09
6.12e-09	2.8052394e+09
6.13e-09	2.78501265e+09
6.14e-09	2.81650822e+09
6.15e-09	2.86688011e+09
6.16e-09	2.98381089e+09
6.17e-09	2.90468146e+09
6.18e-09	2.83946027e+09
6.19e-09	2.89516418e+09
6.2e-09	2.80570376e+09
6.21e-09	2.72302085e+09
6.22e-09	2.58167639e+09
6.23e-09	2.68700526e+09
6.24e-09	2.79113426e+09
6.25e-09	2.88465172e+09
6.26e-09	2.91309648e+09
6.27e-09	2.79943813e+09
6.28e-09	2.60255227e+09
6.29e-09	2.9023601e+09
6.3e-09	2.90688885e+09
6.31e-09	2.84225076e+09
6.32e-09	2.9506205e+09
6.33e-09	2.7302958e+09
6.34e-09	2.71952119e+09
6.35e-09	2.74112494e+09
6.36e-09	2.64186976e+09
6.37e-09	2.76427273e+09
6.38e-09	2.84569973e+09
6.39e-09	2.91449706e+09
6.4e-09	2.94725622e+09
6.41e-09	2.70929055e+09
6.42e-09	2.61423829e+09
6.43e-09	2.74343863e+09
6.44e-09	2.57420848e+09
6.45e-09	2.73567458e+09
6.46e-09	2.70210875e+09
6.47e-09	2.72116081e+09
6.48e-09	2.75400426e+09
6.49e-09	2.84129945e+09
6.5e-09	2.75405871e+09
6.51e-09	2.89053548e+09
6.52e-09	2.85208142e+09
6.53e-09	2.91344413e+09
6.54e-09	2.95287861e+09
6.55e-09	2.68608971e+09
6.56e-09	2.78710985e+09
6.57e-09	2.80393393e+09
6.58e-09	2.81264717e+09
6.59e-09	2.73585832e+09
6.6e-09	2.78400112e+09
6.61e-09	2.63436942e+09
6.62e-09	2.86234069e+09
6.63e-09	2.75957532e+09
6.64e-09	2.72779068e+09
6.65e-09	2.78175607e+09
6.66e-09	2.83525517e+09
6.67e-09	2.7493928e+09
6.68e-09	2.57105828e+09
6.69e-09	2.85124107e+09
6.7e-09	2.8365363e+09
6.71e-09	2.85813754e+09
6.72e-09	2.99003423e+09
6.73e-09	2.90711698e+09
6.74e-09	2.86131483e+09
6.75e-09	3.05305127e+09
6.76e-09	3.01102833e+09
6.77e-09	2.78549256e+09
6.78e-09	2.48547901e+09
6.79e-09	2.54384826e+09
6.8e-09	2.66548289e+09
6.81e-09	2.80647726e+09
6.82e-09	2.79660423e+09
6.83e-09	2.9869223e+09
6.84e-09	3.02732486e+09
6.85e-09	2.95207768e+09
6.86e-09	3.08022204e+09
6.87e-09	3.13002381e+09
6.88e-09	2.8640761e+09
6.89e-09	2.67122213e+09
6.9e-09	2.71061796e+09
6.91e-09	2.63955728e+09
6.92e-09	2.64964781e+09
6.93e-09	2.68713686e+09
6.94e-09	2.62500086e+09
6.95e-09	2.84845238e+09
6.96e-09	3.03421332e+09
6.97e-09	2.96178504e+09
6.98e-09	2.95098544e+09
6.99e-09	2.93542544e+09
7e-09	2.936151e+09
7.01e-09	3.00140914e+09
7.02e-09	2.8880669e+09
7.03e-09	2.94797122e+09
7.04e-09	2.94440795e+09
7.05e-09	2.97547379e+09
7.06e-09	2.99439392e+09
7.07e-09	2.79164595e+09
7.08e-09	2.6432569e+09
7.09e-09	2.54782189e+09
7.1e-09	2.73311858e+09
7.11e-09	2.76716952e+09
7.12e-09	2.93292894e+09
7.13e-09	2.84566153e+09
7.14e-09	2.83187466e+09
7.15e-09	2.8114873e+09
7.16e-09	2.81535727e+09
7.17e-09	2.93148545e+09
7.18e-09	2.89650712e+09
7.19e-09	2.79348325e+09
7.2e-09	2.65333038e+09
7.21e-09	2.72224465e+09
7.22e-09	2.63135104e+09
7.23e-09	2.76639493e+09
7.24e-09	2.64283461e+09
7.25e-09	2.52440099e+09
7.26e-09	2.49478924e+09
7.27e-09	2.61864478e+09
7.28e-09	2.74619489e+09
7.29e-09	2.9107892e+09
7.3e-09	2.65939491e+09
7.31e-09	2.75840872e+09
7.32e-09	2.74479272e+09
7.33e-09	2.6647596e+09
7.34e-09	2.81198005e+09
7.35e-09	2.8931782e+09
7.36e-09	2.85581276e+09
7.37e-09	2.79216788e+09
7.38e-09	2.77427018e+09
7.39e-09	2.75980272e+09
7.4e-09	2.69436822e+09
7.41e-09	2.55995087e+09
7.42e-09	2.57343034e+09
7.43e-09	2.59556075e+09
7.44e-09	2.69601877e+09
7.45e-09	2.54576726e+09
7.46e-09	2.50909471e+09
7.47e-09	2.62263615e+09
7.48e-09	2.68291415e+09
7.49e-09	2.70012736e+09
7.5e-09	2.81016513e+09
7.51e-09	2.77927826e+09
7.52e-09	2.52479922e+09
7.53e-09	2.6236379e+09
7.54e-09	2.53492159e+09
7.55e-09	2.57303308e+09
7.56e-09	2.64594611e+09
7.57e-09	2.6595674e+09
7.58e-09	2.84286614e+09
7.59e-09	2.65264818e+09
7.6e-09	2.77664266e+09
7.61e-09	2.91385754e+09
7.62e-09	2.89280977e+09
7.63e-09	2.95759082e+09
7.64e-09	2.78547891e+09
7.65e-09	2.93504519e+09
7.66e-09	3.0421588e+09
7.67e-09	3.08210162e+09
7.68e-09	2.91666091e+09
7.69e-09	2.87486816e+09
7.7e-09	2.83829055e+09
7.71e-09	2.89032454e+09
7.72e-09	2.91259928e+09
7.73e-09	2.64752464e+09
7.74e-09	2.73640363e+09
7.75e-09	2.76313084e+09
7.76e-09	2.71033464e+09
7.77e-09	2.64665411e+09
7.78e-09	2.73493355e+09
7.79e-09	2.97420454e+09
7.8e-09	2.89059136e+09
7.81e-09	2.91152026e+09
7.82e-09	2.71964306e+09
7.83e-09	2.80937985e+09
7.84e-09	2.92974333e+09
7.85e-09	2.97137049e+09
7.86e-09	2.77530907e+09
7.87e-09	2.89669536e+09
7.88e-09	2.8689668e+09
7.89e-09	2.82266344e+09
7.9e-09	2.77704163e+09
7.91e-09	2.8045375e+09
7.92e-09	2.81836585e+09
7.93e-09	2.82298627e+09
7.94e-09	3.0290383e+09
7.95e-09	2.96800221e+09
7.96e-09	2.73508909e+09
7.97e-09	2.79410486e+09
7.98e-09	2.92530802e+09
7.99e-09	2.95290308e+09
8e-09	2.95629536e+09
8.01e-09	2.95068519e+09
8.02e-09	2.75775808e+09
8.03e-09	2.5849368e+09
8.04e-09	2.8392592e+09
8.05e-09	2.85658761e+09
8.06e-09	2.58991711e+09
8.07e-09	2.52030507e+09
8.08e-09	2.44484889e+09
8.09e-09	2.63691314e+09
8.1e-09	2.65525284e+09
8.11e-09	2.57357212e+09
8.12e-09	2.56594493e+09
8.13e-09	2.73478693e+09
8.14e-09	2.62113927e+09
8.15e-09	2.60805585e+09
8.16e-09	2.62380348e+09
8.17e-09	2.58291769e+09
8.18e-09	2.64112233e+09
8.19e-09	2.7713372e+09
8.2e-09	2.83865923e+09
8.21e-09	2.80184149e+09
8.22e-09	2.64667458e+09
8.23e-09	2.59786722e+09
8.24e-09	2.69609285e+09
8.25e-09	2.56091113e+09
8.26e-09	2.55247907e+09
8.27e-09	2.57467974e+09
8.28e-09	2.48958086e+09
8.29e-09	2.64813411e+09
8.3e-09	2.62916014e+09
8.31e-09	2.75804032e+09
8.32e-09	2.71136695e+09
8.33e-09	2.73155205e+09
8.34e-09	2.97394911e+09
8.35e-09	3.02807582e+09
8.36e-09	2.74133511e+09
8.37e-09	2.68921141e+09
8.38e-09	2.60201542e+09
8.39e-09	2.5666245e+09
8.4e-09	2.54498179e+09
8.41e-09	2.60054999e+09
8.42e-09	2.55807424e+09
8.43e-09	2.56377911e+09
8.44e-09	2.76167084e+09
8.45e-09	2.8257425e+09
8.46e-09	2.87107752e+09
8.47e-09	2.73096231e+09
8.48e-09	2.85229028e+09
8.49e-09	2.90011371e+09
8.5e-09	2.88028084e+09
8.51e-09	2.70072243e+09
8.52e-09	2.90048548e+09
8.53e-09	3.00542751e+09
8.54e-09	2.83436154e+09
8.55e-09	2.90717299e+09
8.56e-09	2.90271944e+09
8.57e-09	2.94448059e+09
8.58e-09	2.81275247e+09
8.59e-09	2.72198814e+09
8.6e-09	2.70480158e+09
8.61e-09	2.58424161e+09
8.62e-09	2.53260157e+09
8.63e-09	2.6054747e+09
8.64e-09	2.78219506e+09
8.65e-09	2.77566966e+09
8.66e-09	2.72408684e+09
8.67e-09	2.66288994e+09
8.68e-09	2.70627604e+09
8.69e-09	2.73979842e+09
8.7e-09	2.87881084e+09
8.71e-09	2.97194543e+09
8.72e-09	2.95553784e+09
8.73e-09	3.03614043e+09
8.74e-09	2.99207562e+09
8.75e-09	3.05664674e+09
