# Delay[ns]	Correlation 	
132.25	0.993735
132.255	0.995355
132.26	0.997082
132.265	0.997889
132.27	0.996131
132.275	0.995009
132.28	0.996124
132.285	1.00029
132.29	1.0015
132.295	1.00372
132.3	1.00295
132.305	1.00501
132.31	1.00382
132.315	1.00449
132.32	1.00442
132.325	1.00141
132.33	1.00012
132.335	1.00043
132.34	1.00347
132.345	1.00757
132.35	1.00828
132.355	1.00512
132.36	1.00245
132.365	1.00136
132.37	1.0014
132.375	0.9994
132.38	0.999442
132.385	1.00152
132.39	1.00208
132.395	1.00339
132.4	1.00236
132.405	1.0007
132.41	1.0016
132.415	1.00164
132.42	1.00109
132.425	1.00088
132.43	1.00409
132.435	1.00736
132.44	1.01134
132.445	1.01166
132.45	1.00808
132.455	1.00568
132.46	1.00116
132.465	0.998159
132.47	0.996373
132.475	0.996941
132.48	0.996989
132.485	0.995983
132.49	0.997345
132.495	0.998895
132.5	0.997981
132.505	0.996861
132.51	0.994075
132.515	0.990861
132.52	0.991041
132.525	0.993391
132.53	0.996179
132.535	1.0007
132.54	1.00139
132.545	0.998998
132.55	0.998707
132.555	0.999624
132.56	1.00344
132.565	1.00417
132.57	1.00655
132.575	1.00642
132.58	1.00244
132.585	1.00022
132.59	1.00263
132.595	1.00618
132.6	1.01117
132.605	1.01248
132.61	1.01093
132.615	1.0058
132.62	0.99998
132.625	0.996947
132.63	0.996279
132.635	0.995249
132.64	0.996602
132.645	0.999113
132.65	1.00344
132.655	1.0051
132.66	1.00602
132.665	1.00559
132.67	1.00403
132.675	0.999099
132.68	0.99744
132.685	0.998462
132.69	1.00115
132.695	1.00033
132.7	0.998213
132.705	0.994141
132.71	0.993658
132.715	0.993776
132.72	0.995083
132.725	0.994921
132.73	0.995089
132.735	0.995083
132.74	0.999976
132.745	1.00477
132.75	1.00614
132.755	1.00719
132.76	1.00733
132.765	1.00703
132.77	1.00391
132.775	1.00138
132.78	1.00156
132.785	1.00048
132.79	1.00135
132.795	1.00279
132.8	1.00311
132.805	1.00547
132.81	1.01074
132.815	1.01209
132.82	1.00822
132.825	1.00402
132.83	0.99866
132.835	0.995112
132.84	0.995401
132.845	0.99679
132.85	0.99954
132.855	1.00086
132.86	1.00169
132.865	1.00294
132.87	1.00072
132.875	0.996738
132.88	0.992415
132.885	0.990863
132.89	0.99274
132.895	0.994861
132.9	0.994298
132.905	0.991769
132.91	0.993137
132.915	0.994915
132.92	0.997289
132.925	0.997106
132.93	0.999295
132.935	1.00545
132.94	1.00904
132.945	1.00847
132.95	1.00733
132.955	1.00529
132.96	1.00262
132.965	1.0006
132.97	0.999775
132.975	0.99979
132.98	1.00066
132.985	1.00328
132.99	0.999617
132.995	0.993645
133	0.993186
133.005	0.997952
133.01	0.999804
133.015	1.00055
133.02	1.00167
133.025	0.998029
133.03	0.999989
133.035	0.999615
133.04	0.99903
133.045	0.996346
133.05	0.993578
133.055	0.994952
133.06	0.996237
133.065	0.996544
133.07	0.997358
133.075	0.997768
133.08	0.996278
133.085	0.996048
133.09	0.998116
133.095	0.997762
133.1	0.998118
133.105	0.994328
133.11	0.992982
133.115	0.990864
133.12	0.986405
133.125	0.986069
133.13	0.992849
133.135	1.00109
133.14	1.00476
133.145	1.00313
133.15	1.00383
133.155	1.00455
133.16	1.00293
133.165	1.00222
133.17	1.00274
133.175	1.00491
133.18	1.00657
133.185	1.00367
133.19	1.00266
133.195	1.00333
133.2	1.00414
133.205	1.00414
133.21	1.00745
133.215	1.00782
133.22	1.00612
133.225	1.00351
133.23	1.00374
133.235	1.00331
133.24	1.00304
133.245	1.00437
133.25	1.0098
133.255	1.012
133.26	1.01286
133.265	1.01336
133.27	1.00779
133.275	1.00239
133.28	0.999415
133.285	0.998358
133.29	0.996744
133.295	0.996461
133.3	0.99521
133.305	0.992745
133.31	0.990794
133.315	0.991675
133.32	0.994786
133.325	0.999723
133.33	1.00028
133.335	1.00241
133.34	1.00665
133.345	1.0077
133.35	1.00802
133.355	1.00417
133.36	1.00274
133.365	1.00487
133.37	1.00507
133.375	1.00348
133.38	1.00095
133.385	0.99966
133.39	1.00068
133.395	0.997271
133.4	0.994462
133.405	0.992682
133.41	0.994328
133.415	0.995826
133.42	0.99783
133.425	0.9976
133.43	0.99692
133.435	0.996527
133.44	0.996866
133.445	0.999908
133.45	0.997566
133.455	0.994918
133.46	0.995461
133.465	0.995002
133.47	0.99342
133.475	0.99145
133.48	0.991575
133.485	0.993532
133.49	0.994201
133.495	0.993361
133.5	0.991338
133.505	0.993139
133.51	0.998205
133.515	1.00172
133.52	1.00275
133.525	1.00279
133.53	1.0023
133.535	1.00336
133.54	1.00021
133.545	0.998313
133.55	0.997131
133.555	0.995286
133.56	0.995717
133.565	0.996488
133.57	0.998824
133.575	1.00108
133.58	1
133.585	0.997118
133.59	0.999491
133.595	1.00154
133.6	1.00114
133.605	1.00064
133.61	1.00167
133.615	1.00436
133.62	1.00387
133.625	0.99866
133.63	0.998595
133.635	1.00134
133.64	1.00627
133.645	1.00744
133.65	1.00774
133.655	1.00807
133.66	1.01003
133.665	1.01226
133.67	1.01106
133.675	1.00833
133.68	1.00687
133.685	1.00703
133.69	1.00654
133.695	1.0077
133.7	1.00664
133.705	1.00596
133.71	1.00155
133.715	0.998163
133.72	0.998607
133.725	0.998638
133.73	0.998441
133.735	0.997988
133.74	0.99885
133.745	1.00297
133.75	1.00217
133.755	1.00013
133.76	1.00095
133.765	1.0036
133.77	1.00306
133.775	1.00055
133.78	1.00098
133.785	1.00324
133.79	1.00166
133.795	1.00094
133.8	0.997456
133.805	0.995368
133.81	0.995796
133.815	0.996172
133.82	0.993025
133.825	0.996328
133.83	1.00134
133.835	1.00108
133.84	1.00127
133.845	1.00218
133.85	1.00343
133.855	1.0047
133.86	1.00682
133.865	1.00844
133.87	1.01104
133.875	1.0108
133.88	1.0122
133.885	1.01212
133.89	1.00704
133.895	1.00284
133.9	1.00162
133.905	1.00206
133.91	1.00274
133.915	1.00301
133.92	1.00248
133.925	1.00204
133.93	1.00073
133.935	0.997039
133.94	0.998513
133.945	1.00252
133.95	1.00553
133.955	1.00157
133.96	0.998278
133.965	0.999839
133.97	1.00043
133.975	0.998745
133.98	0.9989
133.985	0.993603
133.99	0.988832
133.995	0.989048
134	0.992059
134.005	0.993269
134.01	0.992263
134.015	0.993274
134.02	0.99124
134.025	0.990255
134.03	0.994478
134.035	1.00163
134.04	1.00917
134.045	1.00965
134.05	1.00404
134.055	0.998358
134.06	0.992251
134.065	0.994023
134.07	0.997133
134.075	0.997547
134.08	1.00005
134.085	0.999469
134.09	0.996181
134.095	0.998126
134.1	1.00087
134.105	1.00598
134.11	1.00371
134.115	1.00085
134.12	0.999565
134.125	0.998552
134.13	0.999423
134.135	1.00201
134.14	1.00527
134.145	1.00118
134.15	0.996898
134.155	0.992504
134.16	0.990192
134.165	0.990283
134.17	0.989459
134.175	0.991451
134.18	0.995035
134.185	0.998049
134.19	1.00014
134.195	0.999753
134.2	1.00241
134.205	1.00305
134.21	1.00121
134.215	0.998596
134.22	0.996169
134.225	0.99561
134.23	0.998041
134.235	1.00249
134.24	1.00501
134.245	1.00418
134.25	1.00152
134.255	0.999618
134.26	1.00323
134.265	1.00628
134.27	1.00611
134.275	1.00581
134.28	1.00515
134.285	1.00358
134.29	1.00371
134.295	1.00456
134.3	0.999305
134.305	0.993199
134.31	0.99343
134.315	0.996634
134.32	0.998158
134.325	0.997784
134.33	0.99615
134.335	0.994925
134.34	0.995794
134.345	0.997435
134.35	0.998543
134.355	0.999131
134.36	1.00306
134.365	1.00531
134.37	1.00664
134.375	1.00508
134.38	1.0028
134.385	1.00145
134.39	1.00072
134.395	1.00171
134.4	1.00312
134.405	1.00575
134.41	1.00867
134.415	1.00913
134.42	1.00709
134.425	1.00612
134.43	1.00454
134.435	1.00326
134.44	1.0012
134.445	1.00178
134.45	1.00281
134.455	0.999287
134.46	0.997197
134.465	0.995011
134.47	0.991856
134.475	0.990164
134.48	0.987332
134.485	0.990438
134.49	0.991633
134.495	0.993448
134.5	0.997899
134.505	0.998433
134.51	0.999736
134.515	1.00086
134.52	1.00353
134.525	1.00382
134.53	1.00309
134.535	1.00346
134.54	1.00601
134.545	1.00706
134.55	1.00704
134.555	1.00812
134.56	1.00753
134.565	1.00314
134.57	0.996693
134.575	0.996552
134.58	0.99977
134.585	1.00304
134.59	1.00219
134.595	1.00493
134.6	1.008
134.605	1.00691
134.61	1.00054
134.615	0.996186
134.62	0.993986
134.625	0.99344
134.63	0.995628
134.635	1.00019
134.64	1.00072
134.645	1.00028
134.65	0.998598
134.655	0.996433
134.66	0.998516
134.665	0.999648
134.67	0.997954
134.675	0.998567
134.68	0.999021
134.685	0.997933
134.69	0.996855
134.695	0.999625
134.7	1.00069
134.705	1.00081
134.71	1.00473
134.715	1.00967
134.72	1.00957
134.725	1.00795
134.73	1.00704
134.735	1.00409
134.74	0.999686
134.745	0.997083
134.75	0.999267
134.755	1.0024
134.76	1.00586
134.765	1.00728
134.77	1.00495
134.775	1.00276
134.78	1.00534
134.785	1.00941
134.79	1.01028
134.795	1.00787
134.8	1.00904
134.805	1.01111
134.81	1.00978
134.815	1.00827
134.82	1.00398
134.825	1.00161
134.83	0.997284
134.835	0.995919
134.84	0.998431
134.845	1.00011
134.85	0.999524
134.855	0.99937
134.86	0.999576
134.865	0.999076
134.87	0.999292
134.875	0.997883
134.88	0.998402
134.885	0.999678
134.89	1.00216
134.895	1.00127
134.9	1.00233
134.905	1.0051
134.91	1.00699
134.915	1.00682
134.92	1.00645
134.925	1.00872
134.93	1.01093
134.935	1.01457
134.94	1.01563
134.945	1.01395
134.95	1.00944
134.955	1.00432
134.96	1.00204
134.965	1.00002
134.97	0.99874
134.975	0.993642
134.98	0.995122
134.985	0.997633
134.99	0.996849
134.995	0.995275
135	0.997689
135.005	0.998138
135.01	0.998975
135.015	0.996702
135.02	0.99933
135.025	1.00191
135.03	1.00023
135.035	0.999787
135.04	0.995717
135.045	0.991963
135.05	0.992516
135.055	0.994663
135.06	0.995828
135.065	0.995769
135.07	0.997
135.075	0.996072
135.08	0.994155
135.085	0.997215
135.09	0.995152
135.095	0.996618
135.1	0.99639
135.105	0.996274
135.11	0.996632
135.115	0.993816
135.12	0.993486
135.125	0.996164
135.13	1.00259
135.135	1.00321
135.14	1.0049
135.145	1.00637
135.15	1.00469
135.155	1.00627
135.16	1.00488
135.165	1.00275
135.17	1.00246
135.175	1.00213
135.18	1.00287
135.185	1.00851
135.19	1.01038
135.195	1.00936
135.2	1.0076
135.205	1.00849
135.21	1.00786
135.215	1.00501
135.22	1.00254
135.225	1.00045
135.23	1.00022
135.235	0.999851
135.24	0.998333
135.245	0.997915
135.25	0.999913
135.255	1.0022
135.26	1.0057
135.265	1.00482
135.27	1.00258
135.275	0.997138
135.28	0.995953
135.285	0.994861
135.29	0.99248
135.295	0.99244
135.3	0.994842
135.305	0.999369
135.31	1.00178
135.315	1.0024
135.32	1.00227
135.325	1.00218
135.33	1.00068
135.335	0.998054
135.34	0.995223
135.345	0.991971
135.35	0.991425
135.355	0.992197
135.36	0.994578
135.365	0.996639
135.37	0.998199
135.375	0.995577
135.38	0.995064
135.385	0.994738
135.39	0.991415
135.395	0.990744
135.4	0.995784
135.405	1.00007
135.41	1.00198
135.415	0.999316
135.42	0.995871
135.425	0.994754
135.43	0.996614
135.435	0.998421
135.44	0.999527
135.445	0.996932
135.45	1.0015
135.455	1.00363
135.46	1.00873
135.465	1.01019
135.47	1.00773
135.475	1.005
135.48	1.00069
135.485	0.997522
135.49	0.996719
135.495	0.997869
135.5	1.00012
135.505	1.00203
135.51	1.00157
135.515	1.00148
135.52	0.99987
135.525	1.00324
135.53	1.00458
135.535	1.00329
135.54	1.00662
135.545	1.01121
135.55	1.01188
135.555	1.00849
135.56	1.00448
135.565	1.00098
135.57	0.998846
135.575	0.99424
135.58	0.993644
135.585	0.995314
135.59	0.996937
135.595	0.996474
135.6	0.994732
135.605	0.995539
135.61	1.00066
135.615	1.00381
135.62	1.00449
135.625	1.00304
135.63	1.00153
135.635	0.998403
135.64	0.996952
135.645	0.994144
135.65	0.990586
135.655	0.988708
135.66	0.988585
135.665	0.989468
135.67	0.988875
135.675	0.991368
135.68	0.99612
135.685	1.00305
135.69	1.0067
135.695	1.00455
135.7	1.00526
135.705	1.00827
135.71	1.00692
135.715	1.00222
135.72	1.0014
135.725	1.00047
135.73	0.999983
135.735	0.998437
135.74	0.994919
135.745	0.995326
135.75	0.998329
135.755	1.00293
135.76	1.00368
135.765	1.00032
135.77	0.998184
135.775	0.996094
135.78	0.995027
135.785	0.995609
135.79	0.996229
135.795	0.998414
135.8	1.00154
135.805	1.00139
135.81	1.00037
135.815	1.00107
135.82	1.00301
135.825	1.00564
135.83	1.00576
135.835	1.00452
135.84	1.00683
135.845	1.00618
135.85	1.00646
135.855	1.00524
135.86	1.00577
135.865	1.00709
135.87	1.00498
135.875	1.00351
135.88	1.00401
135.885	1.00409
135.89	1.00475
135.895	1.0032
135.9	1.00338
135.905	1.00253
135.91	1.0033
135.915	1.00812
135.92	1.01121
135.925	1.01028
135.93	1.00934
135.935	1.00555
135.94	0.999488
135.945	0.996013
135.95	0.993821
135.955	0.994626
135.96	0.996002
135.965	0.995757
135.97	0.998251
135.975	1.00092
135.98	1.0054
135.985	1.00928
135.99	1.00963
135.995	1.00621
136	1.00205
136.005	1.00319
136.01	1.00313
136.015	1.00266
136.02	1.00456
136.025	1.00391
136.03	1.00417
136.035	1.00383
136.04	1.00274
136.045	1.00257
136.05	1.0015
136.055	0.998926
136.06	0.993052
136.065	0.989962
136.07	0.991257
136.075	0.991901
136.08	0.992497
136.085	0.994987
136.09	0.998542
136.095	1.00012
136.1	1.00018
136.105	1.00077
136.11	0.999605
136.115	0.998155
136.12	0.996771
136.125	0.997181
136.13	0.999131
136.135	1.00187
136.14	1.00604
136.145	1.00596
136.15	1.00559
136.155	1.00561
136.16	1.00748
136.165	1.01107
136.17	1.0137
136.175	1.0158
136.18	1.01615
136.185	1.01564
136.19	1.01028
136.195	1.00537
136.2	1.00059
136.205	0.995739
136.21	0.994906
136.215	0.995788
136.22	0.995312
136.225	0.994614
136.23	0.997974
136.235	0.997084
136.24	0.995262
136.245	0.99226
136.25	0.992414
136.255	0.997001
136.26	0.997281
136.265	0.999482
136.27	1.00174
136.275	1.00067
136.28	0.998246
136.285	0.998294
136.29	0.998722
136.295	0.99991
136.3	1.00143
136.305	0.999972
136.31	0.998872
136.315	1.00031
136.32	1.00321
136.325	1.00158
136.33	0.998871
136.335	0.999879
136.34	0.998611
136.345	1.00191
136.35	1.00695
136.355	1.00863
136.36	1.00931
136.365	1.00961
136.37	1.00893
136.375	1.00334
136.38	1.00144
136.385	1.00153
136.39	1.00364
136.395	1.00409
136.4	1.00491
136.405	1.00433
136.41	1.00127
136.415	0.998876
136.42	0.99911
136.425	1.00012
136.43	1.00007
136.435	1.00171
136.44	0.998927
136.445	0.999458
136.45	0.998918
136.455	0.997096
136.46	0.99594
136.465	0.994359
136.47	0.993289
136.475	0.993063
136.48	0.992599
136.485	0.994785
136.49	0.994247
136.495	0.994789
136.5	0.993451
136.505	0.996554
136.51	1.00027
136.515	1.00266
136.52	1.00361
136.525	1.00177
136.53	1.00153
136.535	1.00182
136.54	0.999894
136.545	0.997208
136.55	0.997079
136.555	0.997827
136.56	1.00446
136.565	1.00441
136.57	1.00151
136.575	0.999642
136.58	0.999379
136.585	0.998171
136.59	1.00261
136.595	1.00354
136.6	1.00406
136.605	1.00596
136.61	1.00355
136.615	1.00002
136.62	1.00141
136.625	1.00686
136.63	1.01092
136.635	1.0106
136.64	1.00878
136.645	1.00677
136.65	1.00306
136.655	1.00413
136.66	1.0084
136.665	1.01071
136.67	1.00889
136.675	1.01085
136.68	1.00828
136.685	1.00287
136.69	1.00181
136.695	1.0046
136.7	1.00418
136.705	1.00528
136.71	1.00478
136.715	1.00422
136.72	1.00553
136.725	1.00422
136.73	1.00516
136.735	1.00511
136.74	1.00726
136.745	1.00546
136.75	1.00367
136.755	1.00292
136.76	1.00222
136.765	1.00256
136.77	1.00237
136.775	1.00047
136.78	1.00266
136.785	1.00176
136.79	0.997553
136.795	0.994794
136.8	0.993989
136.805	0.992018
136.81	0.993598
136.815	0.996865
136.82	0.996107
136.825	0.995547
136.83	0.995098
136.835	0.993368
136.84	0.992538
136.845	0.990851
136.85	0.991345
136.855	0.994431
136.86	0.996147
136.865	0.995329
136.87	0.994623
136.875	0.996997
136.88	0.999976
136.885	1.00017
136.89	1.00432
136.895	1.00624
136.9	1.00353
136.905	0.999847
136.91	0.995639
136.915	0.992948
136.92	0.994104
136.925	0.996292
136.93	0.995359
136.935	0.996955
136.94	1.00006
136.945	1.00063
136.95	1.00045
136.955	1.00015
136.96	0.998873
136.965	0.996496
136.97	0.995678
136.975	0.995171
136.98	0.997078
136.985	1.00029
136.99	1.00537
136.995	1.01186
137	1.00914
137.005	1.00217
137.01	0.999564
137.015	0.996103
137.02	0.994472
137.025	0.992215
137.03	0.990908
137.035	0.990889
137.04	0.990979
137.045	0.992935
137.05	0.995328
137.055	0.996853
137.06	0.996755
137.065	0.996672
137.07	0.997341
137.075	1.00039
137.08	1.00323
137.085	1.00434
137.09	1.00296
137.095	0.999322
137.1	0.995314
137.105	0.99515
137.11	0.997963
137.115	1.00161
137.12	1.0016
137.125	0.997274
137.13	0.994859
137.135	0.995976
137.14	0.997249
137.145	0.996541
137.15	0.996194
137.155	0.996521
137.16	0.995727
137.165	0.99419
137.17	0.996333
137.175	0.999066
137.18	0.997822
137.185	0.995437
137.19	0.99427
137.195	0.994025
137.2	0.991782
137.205	0.992308
137.21	0.994217
137.215	0.997256
137.22	1.00103
137.225	1.0046
137.23	1.00644
137.235	1.00529
137.24	1.00217
137.245	0.999783
137.25	0.997136
137.255	0.994232
137.26	0.993025
137.265	0.994616
137.27	0.996942
137.275	0.996046
137.28	0.994914
137.285	0.995752
137.29	0.999308
137.295	1.00211
137.3	1.00782
137.305	1.00669
137.31	1.0039
137.315	1.00051
137.32	0.997327
137.325	0.996066
137.33	0.998275
137.335	0.996687
137.34	0.99804
137.345	0.999646
137.35	1.00082
137.355	1.00218
137.36	1.00327
137.365	1.00164
137.37	1.00262
137.375	1.00084
137.38	0.997175
137.385	0.996313
137.39	0.997445
137.395	0.999929
137.4	1.00012
137.405	1.00262
137.41	1.0054
137.415	1.00482
137.42	1.00516
137.425	1.00611
137.43	1.00863
137.435	1.00803
137.44	1.00911
137.445	1.00941
137.45	1.0069
137.455	1.00826
137.46	1.0094
137.465	1.01007
137.47	1.00642
137.475	1.00624
137.48	1.0059
137.485	1.00305
137.49	1.0019
137.495	1.00146
137.5	0.99857
137.505	0.995961
137.51	0.993052
137.515	0.99251
137.52	0.993352
137.525	0.991749
137.53	0.988572
137.535	0.990641
137.54	0.990479
137.545	0.992979
137.55	0.995172
137.555	0.996107
137.56	0.998511
137.565	0.997473
137.57	0.995252
137.575	0.993818
137.58	0.993651
137.585	0.996816
137.59	0.996876
137.595	0.996759
137.6	0.995664
137.605	0.996355
137.61	0.99744
137.615	0.998148
137.62	0.999429
137.625	1.00012
137.63	0.998625
137.635	0.994736
137.64	0.993068
137.645	0.993946
137.65	0.994304
137.655	0.995461
137.66	0.995852
137.665	0.993714
137.67	0.990383
137.675	0.990369
137.68	0.990682
137.685	0.990218
137.69	0.990161
137.695	0.99208
137.7	0.994846
137.705	0.996342
137.71	0.998554
137.715	0.998461
137.72	0.995864
137.725	0.994189
137.73	0.993855
137.735	0.996095
137.74	0.997979
137.745	0.996702
137.75	0.996477
137.755	0.998803
137.76	1.00081
137.765	1.00315
137.77	1.00528
137.775	1.00496
137.78	1.00653
137.785	1.00754
137.79	1.00832
137.795	1.00754
137.8	1.0108
137.805	1.01101
137.81	1.00858
137.815	1.00479
137.82	1.00351
137.825	1.00384
137.83	1.00747
137.835	1.00946
137.84	1.00751
137.845	1.00298
137.85	1.00052
137.855	0.997503
137.86	0.99757
137.865	1.00313
137.87	1.00622
137.875	1.00605
137.88	1.00677
137.885	1.00611
137.89	1.00794
137.895	1.00997
137.9	1.00774
137.905	1.00591
137.91	1.00267
137.915	1.00142
137.92	0.997194
137.925	0.994095
137.93	0.994905
137.935	0.996216
137.94	0.999668
137.945	1.00062
137.95	1.00027
137.955	0.999633
137.96	1.00088
137.965	1.00164
137.97	1.00299
137.975	1.00351
137.98	1.00113
137.985	0.999994
137.99	1.00288
137.995	1.00764
138	1.0114
138.005	1.01086
138.01	1.01203
138.015	1.01174
138.02	1.01217
138.025	1.01307
138.03	1.00928
138.035	1.00499
138.04	1.00138
138.045	1.00181
138.05	0.99977
138.055	0.998771
138.06	0.99837
138.065	1.00048
138.07	1.00086
138.075	1.00393
138.08	1.00283
138.085	0.999145
138.09	0.994063
138.095	0.989674
138.1	0.986723
138.105	0.984412
138.11	0.982367
138.115	0.983441
138.12	0.985974
138.125	0.989127
138.13	0.994473
138.135	0.999596
138.14	1.00286
138.145	1.0063
138.15	1.00556
138.155	1.00465
138.16	1.00047
138.165	0.995628
138.17	0.988367
138.175	0.98589
138.18	0.987735
138.185	0.990606
138.19	0.996067
138.195	0.99763
138.2	0.999968
138.205	0.997186
138.21	0.992067
138.215	0.99173
138.22	0.996127
138.225	1.00153
138.23	1.0068
138.235	1.0079
138.24	1.01001
138.245	1.00733
138.25	1.00519
138.255	1.00727
138.26	1.00989
138.265	1.01165
138.27	1.01418
138.275	1.01441
138.28	1.01377
138.285	1.00963
138.29	1.00439
138.295	1.00194
138.3	1.0055
138.305	1.00735
138.31	1.0058
138.315	1.00691
138.32	1.01096
138.325	1.00682
138.33	1.00363
138.335	1.0027
138.34	1.00287
138.345	1.0037
138.35	1.00434
138.355	1.00758
138.36	1.0104
138.365	1.01127
138.37	1.0108
138.375	1.01277
138.38	1.01408
138.385	1.01378
138.39	1.01062
138.395	1.00682
138.4	1.00576
138.405	1.00318
138.41	0.999621
138.415	1.00161
138.42	1.00237
138.425	1.00442
138.43	1.00607
138.435	1.00525
138.44	1.00008
138.445	0.998246
138.45	1.00035
138.455	1.00106
138.46	1.00225
138.465	1.00053
138.47	0.997688
138.475	0.9942
138.48	0.996477
138.485	0.99558
138.49	0.993643
138.495	0.996519
138.5	0.99867
138.505	1.00092
138.51	1.00362
138.515	1.00478
138.52	1.00443
138.525	1.00423
138.53	1.00091
138.535	0.999301
138.54	1.00163
138.545	1.00281
138.55	1.00248
138.555	1.00321
138.56	1.00362
138.565	1.00703
138.57	1.00789
138.575	1.00391
138.58	1.00181
138.585	1.00189
138.59	1.00195
138.595	1.00004
138.6	0.999071
138.605	1.00128
138.61	1.00339
138.615	1.00501
138.62	1.00441
138.625	1.00341
138.63	1.00377
138.635	1.00725
138.64	1.00798
138.645	1.0071
138.65	1.00672
138.655	1.0058
138.66	1.00611
138.665	1.00593
138.67	1.00694
138.675	1.00602
138.68	1.00198
138.685	1.00141
138.69	0.999092
138.695	0.995681
138.7	0.99467
138.705	0.998868
138.71	1.00262
138.715	1.00037
138.72	0.999443
138.725	0.997498
138.73	0.993148
138.735	0.991381
138.74	0.992917
138.745	0.997398
138.75	0.999841
138.755	1.00082
138.76	0.998761
138.765	0.995932
138.77	0.995687
138.775	0.996918
138.78	0.996538
138.785	0.999108
138.79	0.998544
138.795	0.995155
138.8	0.992355
138.805	0.992232
138.81	0.992172
138.815	0.993203
138.82	0.994869
138.825	0.995228
138.83	0.990762
138.835	0.988173
138.84	0.987779
138.845	0.987601
138.85	0.988301
138.855	0.988012
138.86	0.988741
138.865	0.988456
138.87	0.984806
138.875	0.985802
138.88	0.991475
138.885	0.9958
138.89	0.997485
138.895	0.99949
138.9	0.998865
138.905	0.997681
138.91	0.996655
138.915	0.997828
138.92	0.99545
138.925	0.994433
138.93	0.995678
138.935	0.997257
138.94	0.996367
138.945	0.993907
138.95	0.990982
138.955	0.991834
138.96	0.992929
138.965	0.99465
138.97	0.996611
138.975	0.996264
138.98	0.994548
138.985	0.993328
138.99	0.995182
138.995	0.995852
139	0.993639
139.005	0.994685
139.01	0.998927
139.015	1.00109
139.02	1.00433
139.025	1.00539
139.03	1.00465
139.035	1.00181
139.04	1.003
139.045	1.0023
139.05	1.00196
139.055	1.00192
139.06	0.999873
139.065	0.998457
139.07	0.999634
139.075	0.999638
139.08	1.00125
139.085	1.00405
139.09	1.0061
139.095	1.00359
139.1	0.999336
139.105	0.99772
139.11	0.997923
139.115	0.999019
139.12	1.00173
139.125	1.00115
139.13	1.00389
139.135	1.00558
139.14	1.00444
139.145	1.00705
139.15	1.00866
139.155	1.00721
139.16	1.00467
139.165	1.00272
139.17	0.999946
139.175	0.998261
139.18	0.997512
139.185	0.998159
139.19	0.996276
139.195	0.995495
139.2	0.996377
139.205	0.999305
139.21	1.00236
139.215	1.0068
139.22	1.00734
139.225	1.01
139.23	1.01205
139.235	1.01196
139.24	1.00968
139.245	1.00845
139.25	1.00863
139.255	1.00529
139.26	1.00121
139.265	0.99944
139.27	0.997636
139.275	0.997074
139.28	0.997849
139.285	0.995111
139.29	0.993326
139.295	0.995429
139.3	1.00001
139.305	1.00141
139.31	1.00154
139.315	1.00063
139.32	1.00271
139.325	1.00524
139.33	1.00298
139.335	0.999682
139.34	0.996726
139.345	0.996059
139.35	0.994508
139.355	0.994605
139.36	0.997511
139.365	1.00105
139.37	1.0043
139.375	1.01212
139.38	1.01711
139.385	1.01997
139.39	1.01942
139.395	1.01459
139.4	1.00712
139.405	1.00039
139.41	0.993456
139.415	0.993587
139.42	0.996657
139.425	0.996436
139.43	1.00022
139.435	1.00504
139.44	1.00424
139.445	1.00425
139.45	1.00441
139.455	1.00466
139.46	1.00153
139.465	1.00122
139.47	1.00031
139.475	1.00055
139.48	1.00378
139.485	1.00052
139.49	0.997789
139.495	0.997659
139.5	0.995657
139.505	0.998206
139.51	1.00043
139.515	1.00344
139.52	1.0069
139.525	1.00549
139.53	1.00563
139.535	1.0072
139.54	1.0056
139.545	1.00695
139.55	1.00942
139.555	1.00821
139.56	1.00817
139.565	1.00891
139.57	1.00921
139.575	1.00975
139.58	1.00944
139.585	1.00981
139.59	1.00993
139.595	1.008
139.6	1.00576
139.605	1.00159
139.61	1.00046
139.615	1.00165
139.62	1.00172
139.625	1.00262
139.63	1.00627
139.635	1.00823
139.64	1.00815
139.645	1.00754
139.65	1.00686
139.655	1.00356
139.66	1.0004
139.665	0.999268
139.67	0.996557
139.675	0.995609
139.68	1.00006
139.685	1.00228
139.69	1.00091
139.695	0.998549
139.7	0.996121
139.705	0.993034
139.71	0.991355
139.715	0.992957
139.72	0.993545
139.725	0.994131
139.73	0.994432
139.735	0.993371
139.74	0.99423
139.745	0.998509
139.75	1.00274
139.755	1.00551
139.76	1.00616
139.765	1.0047
139.77	1.00234
139.775	1.00012
139.78	1.00348
139.785	1.00557
139.79	1.00696
139.795	1.01243
139.8	1.01384
139.805	1.01032
139.81	1.01061
139.815	1.01031
139.82	1.00994
139.825	1.00793
139.83	1.00428
139.835	1.00405
139.84	0.99977
139.845	0.993652
139.85	0.9883
139.855	0.987796
139.86	0.989293
139.865	0.991471
139.87	0.991725
139.875	0.989789
139.88	0.989656
139.885	0.99193
139.89	0.996609
139.895	0.998501
139.9	1.00121
139.905	1.00541
139.91	1.00696
139.915	1.00838
139.92	1.00425
139.925	0.999817
139.93	0.998596
139.935	0.997119
139.94	0.99437
139.945	0.989898
139.95	0.985104
139.955	0.986069
139.96	0.989081
139.965	0.993901
139.97	0.9926
139.975	0.990312
139.98	0.990963
139.985	0.994093
139.99	0.996198
139.995	0.999711
140	1.0032
140.005	1.00254
140.01	1.00277
140.015	1.00348
140.02	1.00606
140.025	1.00689
