# Delay[ns]	Correlation 	
-142.77	1.00005
-142.765	1.00005
-142.76	1.00005
-142.755	1.00005
-142.75	1.00004
-142.745	1.00003
-142.74	1.00002
-142.735	1.00002
-142.73	1.00001
-142.725	1.00001
-142.72	1.00001
-142.715	1.00001
-142.71	1.00001
-142.705	1.00001
-142.7	1.00001
-142.695	1.00001
-142.69	1.00001
-142.685	1.00001
-142.68	1.00001
-142.675	1.00001
-142.67	1.00001
-142.665	1.00001
-142.66	1.00001
-142.655	1
-142.65	0.999997
-142.645	0.999991
-142.64	0.999983
-142.635	0.999977
-142.63	0.999973
-142.625	0.999976
-142.62	0.999978
-142.615	0.999979
-142.61	0.999981
-142.605	0.999982
-142.6	0.999985
-142.595	0.999988
-142.59	0.99999
-142.585	0.999992
-142.58	0.999996
-142.575	1
-142.57	1.00001
-142.565	1.00001
-142.56	1.00002
-142.555	1.00002
-142.55	1.00002
-142.545	1.00003
-142.54	1.00003
-142.535	1.00003
-142.53	1.00003
-142.525	1.00002
-142.52	1.00001
-142.515	1
-142.51	0.999989
-142.505	0.999977
-142.5	0.999964
-142.495	0.999955
-142.49	0.99995
-142.485	0.99995
-142.48	0.999949
-142.475	0.999953
-142.47	0.99996
-142.465	0.99997
-142.46	0.999978
-142.455	0.999984
-142.45	0.999991
-142.445	1
-142.44	1
-142.435	1.00001
-142.43	1
-142.425	1
-142.42	1
-142.415	0.999999
-142.41	0.999996
-142.405	0.999992
-142.4	0.99999
-142.395	0.999988
-142.39	0.999985
-142.385	0.999985
-142.38	0.999987
-142.375	0.999986
-142.37	0.999979
-142.365	0.999974
-142.36	0.999967
-142.355	0.999964
-142.35	0.999961
-142.345	0.999957
-142.34	0.999956
-142.335	0.999951
-142.33	0.999951
-142.325	0.999954
-142.32	0.999959
-142.315	0.999966
-142.31	0.999971
-142.305	0.999976
-142.3	0.999983
-142.295	0.99999
-142.29	0.999997
-142.285	1
-142.28	1
-142.275	0.999997
-142.27	0.999995
-142.265	0.999995
-142.26	0.999995
-142.255	0.999996
-142.25	0.999999
-142.245	1.00001
-142.24	1.00001
-142.235	1.00002
-142.23	1.00003
-142.225	1.00004
-142.22	1.00005
-142.215	1.00006
-142.21	1.00006
-142.205	1.00005
-142.2	1.00005
-142.195	1.00004
-142.19	1.00003
-142.185	1.00002
-142.18	1.00001
-142.175	1.00001
-142.17	1.00001
-142.165	1
-142.16	1.00001
-142.155	1.00001
-142.15	1.00001
-142.145	1.00001
-142.14	1.00001
-142.135	1
-142.13	1
-142.125	0.999999
-142.12	0.999996
-142.115	0.999994
-142.11	0.999991
-142.105	0.999991
-142.1	0.999994
-142.095	0.999997
-142.09	1
-142.085	1.00001
-142.08	1.00001
-142.075	1.00002
-142.07	1.00002
-142.065	1.00003
-142.06	1.00003
-142.055	1.00003
-142.05	1.00002
-142.045	1
-142.04	0.999989
-142.035	0.999975
-142.03	0.999963
-142.025	0.999959
-142.02	0.999959
-142.015	0.999963
-142.01	0.999967
-142.005	0.999972
-142	0.999977
-141.995	0.999988
-141.99	1
-141.985	1.00001
-141.98	1.00002
-141.975	1.00003
-141.97	1.00004
-141.965	1.00004
-141.96	1.00004
-141.955	1.00004
-141.95	1.00004
-141.945	1.00003
-141.94	1.00002
-141.935	1.00001
-141.93	1
-141.925	0.999997
-141.92	0.99999
-141.915	0.999985
-141.91	0.999981
-141.905	0.999978
-141.9	0.999973
-141.895	0.999968
-141.89	0.999968
-141.885	0.999972
-141.88	0.999979
-141.875	0.999987
-141.87	0.999995
-141.865	1
-141.86	1
-141.855	1.00001
-141.85	1.00001
-141.845	1
-141.84	1
-141.835	0.999995
-141.83	0.999988
-141.825	0.999984
-141.82	0.999984
-141.815	0.999988
-141.81	0.99999
-141.805	0.999993
-141.8	0.999998
-141.795	1
-141.79	1
-141.785	1
-141.78	1
-141.775	1
-141.77	1
-141.765	0.999995
-141.76	0.999992
-141.755	0.999988
-141.75	0.999988
-141.745	0.99999
-141.74	0.999995
-141.735	1
-141.73	1.00001
-141.725	1.00001
-141.72	1.00001
-141.715	1
-141.71	0.999996
-141.705	0.999991
-141.7	0.999987
-141.695	0.999982
-141.69	0.999975
-141.685	0.999966
-141.68	0.999956
-141.675	0.999949
-141.67	0.999944
-141.665	0.999942
-141.66	0.99994
-141.655	0.999942
-141.65	0.999948
-141.645	0.999962
-141.64	0.999973
-141.635	0.999987
-141.63	0.999996
-141.625	0.999998
-141.62	1.00001
-141.615	1.00002
-141.61	1.00002
-141.605	1.00002
-141.6	1.00002
-141.595	1.00001
-141.59	1
-141.585	1
-141.58	0.999994
-141.575	0.999992
-141.57	0.999989
-141.565	0.999986
-141.56	0.999982
-141.555	0.999983
-141.55	0.999984
-141.545	0.999985
-141.54	0.999985
-141.535	0.999986
-141.53	0.999989
-141.525	0.999992
-141.52	0.999989
-141.515	0.999988
-141.51	0.999987
-141.505	0.999989
-141.5	0.999991
-141.495	0.999995
-141.49	1
-141.485	1.00001
-141.48	1.00001
-141.475	1.00001
-141.47	1.00001
-141.465	1.00001
-141.46	1.00001
-141.455	1
-141.45	0.999998
-141.445	0.999994
-141.44	0.999994
-141.435	0.999997
-141.43	1
-141.425	1.00001
-141.42	1.00001
-141.415	1.00001
-141.41	1.00002
-141.405	1.00003
-141.4	1.00003
-141.395	1.00004
-141.39	1.00005
-141.385	1.00006
-141.38	1.00006
-141.375	1.00005
-141.37	1.00005
-141.365	1.00005
-141.36	1.00004
-141.355	1.00003
-141.35	1.00002
-141.345	1.00001
-141.34	1
-141.335	0.999997
-141.33	0.999994
-141.325	0.999996
-141.32	0.999999
-141.315	1
-141.31	1.00001
-141.305	1.00001
-141.3	1.00002
-141.295	1.00002
-141.29	1.00002
-141.285	1.00002
-141.28	1.00002
-141.275	1.00001
-141.27	1.00001
-141.265	1.00001
-141.26	1.00002
-141.255	1.00002
-141.25	1.00002
-141.245	1.00002
-141.24	1.00001
-141.235	0.999998
-141.23	0.999987
-141.225	0.99998
-141.22	0.999976
-141.215	0.999973
-141.21	0.999973
-141.205	0.999975
-141.2	0.99998
-141.195	0.999988
-141.19	0.999998
-141.185	1.00001
-141.18	1.00002
-141.175	1.00002
-141.17	1.00003
-141.165	1.00004
-141.16	1.00004
-141.155	1.00004
-141.15	1.00003
-141.145	1.00003
-141.14	1.00002
-141.135	1.00001
-141.13	1.00001
-141.125	1
-141.12	0.999997
-141.115	0.999991
-141.11	0.999984
-141.105	0.99998
-141.1	0.999974
-141.095	0.999968
-141.09	0.999967
-141.085	0.999968
-141.08	0.999967
-141.075	0.999966
-141.07	0.999967
-141.065	0.999968
-141.06	0.999971
-141.055	0.999976
-141.05	0.999985
-141.045	0.999992
-141.04	0.999996
-141.035	1
-141.03	1.00001
-141.025	1.00001
-141.02	1.00001
-141.015	1.00002
-141.01	1.00002
-141.005	1.00002
-141	1.00003
-140.995	1.00003
-140.99	1.00003
-140.985	1.00003
-140.98	1.00003
-140.975	1.00002
-140.97	1.00002
-140.965	1.00002
-140.96	1.00001
-140.955	1
-140.95	0.999994
-140.945	0.999984
-140.94	0.999976
-140.935	0.999972
-140.93	0.999972
-140.925	0.999975
-140.92	0.999977
-140.915	0.999983
-140.91	0.999984
-140.905	0.999983
-140.9	0.999987
-140.895	0.999992
-140.89	0.999997
-140.885	1
-140.88	1
-140.875	0.999998
-140.87	0.999993
-140.865	0.999987
-140.86	0.99998
-140.855	0.999972
-140.85	0.999969
-140.845	0.999971
-140.84	0.999975
-140.835	0.999981
-140.83	0.999986
-140.825	0.999991
-140.82	0.999992
-140.815	0.999992
-140.81	0.999991
-140.805	0.999989
-140.8	0.999988
-140.795	0.999985
-140.79	0.999983
-140.785	0.99998
-140.78	0.99998
-140.775	0.999979
-140.77	0.99998
-140.765	0.999978
-140.76	0.999976
-140.755	0.99998
-140.75	0.999982
-140.745	0.999985
-140.74	0.99999
-140.735	0.999995
-140.73	1
-140.725	1
-140.72	1.00001
-140.715	1.00001
-140.71	1.00001
-140.705	1.00001
-140.7	1.00001
-140.695	1.00001
-140.69	1.00001
-140.685	1.00001
-140.68	1.00001
-140.675	1.00001
-140.67	1.00002
-140.665	1.00002
-140.66	1.00002
-140.655	1.00001
-140.65	1.00001
-140.645	1.00001
-140.64	1
-140.635	1
-140.63	0.999999
-140.625	0.999996
-140.62	0.999993
-140.615	0.999992
-140.61	0.999991
-140.605	0.999992
-140.6	0.999996
-140.595	1
-140.59	1.00001
-140.585	1.00001
-140.58	1.00002
-140.575	1.00002
-140.57	1.00002
-140.565	1.00002
-140.56	1.00002
-140.555	1.00002
-140.55	1.00002
-140.545	1.00002
-140.54	1.00002
-140.535	1.00001
-140.53	1.00001
-140.525	0.999999
-140.52	0.99999
-140.515	0.999988
-140.51	0.999989
-140.505	0.999991
-140.5	0.999994
-140.495	0.999996
-140.49	0.999999
-140.485	1
-140.48	1
-140.475	1.00001
-140.47	1.00001
-140.465	1.00002
-140.46	1.00003
-140.455	1.00003
-140.45	1.00003
-140.445	1.00003
-140.44	1.00003
-140.435	1.00002
-140.43	1.00001
-140.425	1
-140.42	0.999995
-140.415	0.999989
-140.41	0.999982
-140.405	0.999977
-140.4	0.999974
-140.395	0.999973
-140.39	0.999974
-140.385	0.999976
-140.38	0.99998
-140.375	0.999987
-140.37	0.999998
-140.365	1.00001
-140.36	1.00002
-140.355	1.00003
-140.35	1.00004
-140.345	1.00004
-140.34	1.00004
-140.335	1.00004
-140.33	1.00003
-140.325	1.00002
-140.32	1.00001
-140.315	0.999996
-140.31	0.999984
-140.305	0.999972
-140.3	0.999965
-140.295	0.999963
-140.29	0.999965
-140.285	0.999969
-140.28	0.999974
-140.275	0.999977
-140.27	0.999978
-140.265	0.999981
-140.26	0.999982
-140.255	0.999981
-140.25	0.999981
-140.245	0.999987
-140.24	0.999993
-140.235	0.999999
-140.23	1
-140.225	1.00001
-140.22	1.00002
-140.215	1.00002
-140.21	1.00003
-140.205	1.00003
-140.2	1.00003
-140.195	1.00003
-140.19	1.00002
-140.185	1.00002
-140.18	1.00002
-140.175	1.00002
-140.17	1.00001
-140.165	1.00001
-140.16	1.00001
-140.155	1
-140.15	0.999993
-140.145	0.999989
-140.14	0.999989
-140.135	0.999986
-140.13	0.999987
-140.125	0.999985
-140.12	0.999985
-140.115	0.999984
-140.11	0.999987
-140.105	0.999991
-140.1	0.999993
-140.095	0.999998
-140.09	1
-140.085	1.00001
-140.08	1.00002
-140.075	1.00002
-140.07	1.00002
-140.065	1.00002
-140.06	1.00001
-140.055	1
-140.05	0.999994
-140.045	0.999988
-140.04	0.999985
-140.035	0.999983
-140.03	0.999984
-140.025	0.999988
-140.02	0.999993
-140.015	0.999996
-140.01	1
-140.005	1
-140	1
-139.995	1
-139.99	1
-139.985	1
-139.98	0.999993
-139.975	0.999985
-139.97	0.999983
-139.965	0.999982
-139.96	0.999982
-139.955	0.999982
-139.95	0.999982
-139.945	0.999984
-139.94	0.999989
-139.935	0.999996
-139.93	0.999998
-139.925	1
-139.92	1.00001
-139.915	1.00001
-139.91	1.00001
-139.905	1.00001
-139.9	1.00001
-139.895	1.00001
-139.89	1
-139.885	1
-139.88	1
-139.875	1
-139.87	0.999998
-139.865	0.999999
-139.86	1
-139.855	1
-139.85	1.00001
-139.845	1.00001
-139.84	1.00002
-139.835	1.00002
-139.83	1.00002
-139.825	1.00002
-139.82	1.00001
-139.815	0.999999
-139.81	0.999995
-139.805	0.999994
-139.8	0.999996
-139.795	0.999996
-139.79	0.999995
-139.785	0.999993
-139.78	0.999991
-139.775	0.99999
-139.77	0.999989
-139.765	0.999989
-139.76	0.999987
-139.755	0.999985
-139.75	0.999984
-139.745	0.999984
-139.74	0.999983
-139.735	0.999983
-139.73	0.999982
-139.725	0.999982
-139.72	0.999984
-139.715	0.999988
-139.71	0.999993
-139.705	0.999995
-139.7	0.999999
-139.695	1.00001
-139.69	1.00002
-139.685	1.00003
-139.68	1.00004
-139.675	1.00004
-139.67	1.00004
-139.665	1.00004
-139.66	1.00003
-139.655	1.00003
-139.65	1.00003
-139.645	1.00002
-139.64	1.00001
-139.635	0.999999
-139.63	0.99999
-139.625	0.999986
-139.62	0.999984
-139.615	0.999984
-139.61	0.999985
-139.605	0.999982
-139.6	0.999983
-139.595	0.999983
-139.59	0.999985
-139.585	0.99999
-139.58	0.999993
-139.575	0.999991
-139.57	0.999987
-139.565	0.999984
-139.56	0.999982
-139.555	0.999986
-139.55	0.999994
-139.545	1.00001
-139.54	1.00001
-139.535	1.00002
-139.53	1.00003
-139.525	1.00003
-139.52	1.00003
-139.515	1.00003
-139.51	1.00003
-139.505	1.00002
-139.5	1.00001
-139.495	0.999998
-139.49	0.999993
-139.485	0.999991
-139.48	0.999992
-139.475	0.999995
-139.47	0.999998
-139.465	0.999999
-139.46	1
-139.455	1
-139.45	1
-139.445	1.00001
-139.44	1.00001
-139.435	1.00001
-139.43	1.00001
-139.425	1.00001
-139.42	1.00002
-139.415	1.00002
-139.41	1.00002
-139.405	1.00003
-139.4	1.00003
-139.395	1.00002
-139.39	1.00002
-139.385	1.00002
-139.38	1.00002
-139.375	1.00002
-139.37	1.00002
-139.365	1.00002
-139.36	1.00002
-139.355	1.00001
-139.35	1.00001
-139.345	1.00001
-139.34	1.00001
-139.335	1.00001
-139.33	1.00001
-139.325	1.00001
-139.32	1.00001
-139.315	1.00001
-139.31	1.00001
-139.305	1.00001
-139.3	1.00001
-139.295	1.00001
-139.29	1.00001
-139.285	1.00002
-139.28	1.00002
-139.275	1.00002
-139.27	1.00002
-139.265	1.00002
-139.26	1.00002
-139.255	1.00002
-139.25	1.00002
-139.245	1.00001
-139.24	1.00001
-139.235	1
-139.23	0.999991
-139.225	0.999986
-139.22	0.999986
-139.215	0.999987
-139.21	0.999988
-139.205	0.999991
-139.2	0.999996
-139.195	1
-139.19	1.00001
-139.185	1.00002
-139.18	1.00002
-139.175	1.00003
-139.17	1.00004
-139.165	1.00004
-139.16	1.00003
-139.155	1.00003
-139.15	1.00003
-139.145	1.00003
-139.14	1.00002
-139.135	1.00002
-139.13	1.00001
-139.125	1.00001
-139.12	1.00001
-139.115	1
-139.11	0.999999
-139.105	0.999997
-139.1	1
-139.095	1
-139.09	1
-139.085	1
-139.08	1
-139.075	1
-139.07	1.00001
-139.065	1
-139.06	0.999999
-139.055	0.999998
-139.05	1
-139.045	1
-139.04	1
-139.035	1.00001
-139.03	1
-139.025	1
-139.02	1
-139.015	1
-139.01	1
-139.005	1
-139	1.00001
-138.995	1.00001
-138.99	1.00002
-138.985	1.00002
-138.98	1.00002
-138.975	1.00002
-138.97	1.00001
-138.965	1
-138.96	0.999996
-138.955	0.999988
-138.95	0.999985
-138.945	0.999982
-138.94	0.999983
-138.935	0.999986
-138.93	0.999991
-138.925	0.999995
-138.92	1
-138.915	1
-138.91	1
-138.905	1.00001
-138.9	1.00001
-138.895	1.00001
-138.89	1.00001
-138.885	1.00001
-138.88	1.00001
-138.875	1.00001
-138.87	1.00001
-138.865	1.00001
-138.86	1.00001
-138.855	1.00001
-138.85	1.00001
-138.845	1.00001
-138.84	1.00001
-138.835	1
-138.83	0.999998
-138.825	0.999992
-138.82	0.999987
-138.815	0.999986
-138.81	0.999987
-138.805	0.99999
-138.8	0.999991
-138.795	0.999991
-138.79	0.999992
-138.785	0.999994
-138.78	0.999997
-138.775	0.999999
-138.77	0.999996
-138.765	0.999991
-138.76	0.999988
-138.755	0.999989
-138.75	0.999992
-138.745	0.999996
-138.74	1
-138.735	1.00001
-138.73	1.00001
-138.725	1.00001
-138.72	1.00001
-138.715	1.00001
-138.71	1.00001
-138.705	1.00001
-138.7	1.00001
-138.695	1.00002
-138.69	1.00002
-138.685	1.00002
-138.68	1.00001
-138.675	1.00001
-138.67	1
-138.665	1
-138.66	1
-138.655	1.00001
-138.65	1.00002
-138.645	1.00002
-138.64	1.00002
-138.635	1.00002
-138.63	1.00001
-138.625	1.00001
-138.62	1.00001
-138.615	1.00001
-138.61	1.00001
-138.605	1.00001
-138.6	1.00002
-138.595	1.00002
-138.59	1.00003
-138.585	1.00003
-138.58	1.00003
-138.575	1.00003
-138.57	1.00003
-138.565	1.00003
-138.56	1.00003
-138.555	1.00003
-138.55	1.00002
-138.545	1.00001
-138.54	1.00001
-138.535	1.00001
-138.53	1.00001
-138.525	1.00001
-138.52	1.00001
-138.515	1.00001
-138.51	1.00001
-138.505	1.00001
-138.5	1
-138.495	0.999993
-138.49	0.999991
-138.485	0.999994
-138.48	0.999998
-138.475	1
-138.47	1
-138.465	1
-138.46	1
-138.455	0.999999
-138.45	0.999994
-138.445	0.999989
-138.44	0.999985
-138.435	0.999981
-138.43	0.999977
-138.425	0.999971
-138.42	0.999962
-138.415	0.999956
-138.41	0.999951
-138.405	0.99995
-138.4	0.999953
-138.395	0.99996
-138.39	0.999969
-138.385	0.999977
-138.38	0.999983
-138.375	0.999984
-138.37	0.999987
-138.365	0.999993
-138.36	0.999998
-138.355	1
-138.35	1.00001
-138.345	1.00002
-138.34	1.00003
-138.335	1.00003
-138.33	1.00004
-138.325	1.00004
-138.32	1.00004
-138.315	1.00004
-138.31	1.00004
-138.305	1.00003
-138.3	1.00002
-138.295	1.00001
-138.29	0.999995
-138.285	0.999988
-138.28	0.999983
-138.275	0.999979
-138.27	0.999976
-138.265	0.999974
-138.26	0.999972
-138.255	0.999972
-138.25	0.999978
-138.245	0.999986
-138.24	0.999993
-138.235	1
-138.23	1.00001
-138.225	1.00002
-138.22	1.00002
-138.215	1.00002
-138.21	1.00002
-138.205	1.00002
-138.2	1.00001
-138.195	1
-138.19	1
-138.185	1
-138.18	0.999997
-138.175	0.999995
-138.17	0.999992
-138.165	0.999991
-138.16	0.999991
-138.155	0.999993
-138.15	0.99999
-138.145	0.999985
-138.14	0.999979
-138.135	0.999974
-138.13	0.999971
-138.125	0.999968
-138.12	0.999966
-138.115	0.999968
-138.11	0.999973
-138.105	0.999978
-138.1	0.999982
-138.095	0.999987
-138.09	0.999994
-138.085	1
-138.08	1.00001
-138.075	1.00002
-138.07	1.00002
-138.065	1.00003
-138.06	1.00004
-138.055	1.00005
-138.05	1.00005
-138.045	1.00004
-138.04	1.00004
-138.035	1.00003
-138.03	1.00002
-138.025	1.00001
-138.02	1
-138.015	0.999993
-138.01	0.999986
-138.005	0.999982
-138	0.999981
-137.995	0.999981
-137.99	0.999984
-137.985	0.999985
-137.98	0.999989
-137.975	0.999997
-137.97	1.00001
-137.965	1.00001
-137.96	1.00001
-137.955	1.00001
-137.95	1.00001
-137.945	1.00001
-137.94	1.00001
-137.935	1.00001
-137.93	1.00001
-137.925	1.00001
-137.92	1.00002
-137.915	1.00002
-137.91	1.00003
-137.905	1.00003
-137.9	1.00004
-137.895	1.00004
-137.89	1.00005
-137.885	1.00004
-137.88	1.00004
-137.875	1.00004
-137.87	1.00004
-137.865	1.00003
-137.86	1.00002
-137.855	1.00002
-137.85	1.00002
-137.845	1.00001
-137.84	1.00001
-137.835	1.00001
-137.83	1
-137.825	1
-137.82	0.999999
-137.815	0.999991
-137.81	0.999984
-137.805	0.99998
-137.8	0.999979
-137.795	0.99998
-137.79	0.999984
-137.785	0.999991
-137.78	1
-137.775	1.00001
-137.77	1.00002
-137.765	1.00002
-137.76	1.00002
-137.755	1.00003
-137.75	1.00003
-137.745	1.00003
-137.74	1.00003
-137.735	1.00003
-137.73	1.00002
-137.725	1.00002
-137.72	1.00001
-137.715	1.00001
-137.71	1
-137.705	1
-137.7	0.999998
-137.695	0.999996
-137.69	0.999996
-137.685	0.999994
-137.68	0.999995
-137.675	0.999996
-137.67	0.999999
-137.665	1
-137.66	1
-137.655	1
-137.65	1.00001
-137.645	1
-137.64	1
-137.635	0.999999
-137.63	0.999994
-137.625	0.999985
-137.62	0.999973
-137.615	0.99996
-137.61	0.999947
-137.605	0.999937
-137.6	0.999935
-137.595	0.999935
-137.59	0.999939
-137.585	0.999942
-137.58	0.999946
-137.575	0.999951
-137.57	0.999955
-137.565	0.999958
-137.56	0.999966
-137.555	0.999976
-137.55	0.999983
-137.545	0.999991
-137.54	1
-137.535	1.00001
-137.53	1.00002
-137.525	1.00003
-137.52	1.00004
-137.515	1.00004
-137.51	1.00005
-137.505	1.00005
-137.5	1.00005
-137.495	1.00004
-137.49	1.00002
-137.485	1
-137.48	0.999989
-137.475	0.99998
-137.47	0.999971
-137.465	0.999966
-137.46	0.999963
-137.455	0.999962
-137.45	0.999964
-137.445	0.999969
-137.44	0.999977
-137.435	0.999985
-137.43	0.999994
-137.425	1
-137.42	1.00001
-137.415	1.00001
-137.41	1.00002
-137.405	1.00002
-137.4	1.00002
-137.395	1.00002
-137.39	1.00002
-137.385	1.00002
-137.38	1.00001
-137.375	1
-137.37	0.999995
-137.365	0.999986
-137.36	0.999982
-137.355	0.999979
-137.35	0.999975
-137.345	0.999973
-137.34	0.999973
-137.335	0.999973
-137.33	0.999972
-137.325	0.999976
-137.32	0.999978
-137.315	0.999977
-137.31	0.999975
-137.305	0.999976
-137.3	0.999978
-137.295	0.999979
-137.29	0.999978
-137.285	0.999978
-137.28	0.999981
-137.275	0.999985
-137.27	0.999992
-137.265	1
-137.26	1.00001
-137.255	1.00002
-137.25	1.00004
-137.245	1.00005
-137.24	1.00005
-137.235	1.00005
-137.23	1.00005
-137.225	1.00004
-137.22	1.00003
-137.215	1.00002
-137.21	1.00001
-137.205	0.999996
-137.2	0.999981
-137.195	0.999967
-137.19	0.999961
-137.185	0.999957
-137.18	0.999956
-137.175	0.999956
-137.17	0.999961
-137.165	0.999967
-137.16	0.999973
-137.155	0.999979
-137.15	0.999986
-137.145	0.999992
-137.14	1
-137.135	1.00001
-137.13	1.00002
-137.125	1.00002
-137.12	1.00002
-137.115	1.00002
-137.11	1.00002
-137.105	1.00002
-137.1	1.00002
-137.095	1.00002
-137.09	1.00003
-137.085	1.00003
-137.08	1.00003
-137.075	1.00004
-137.07	1.00004
-137.065	1.00003
-137.06	1.00003
-137.055	1.00003
-137.05	1.00002
-137.045	1.00002
-137.04	1.00001
-137.035	1.00001
-137.03	1.00001
-137.025	1
-137.02	0.999999
-137.015	0.999996
-137.01	0.999992
-137.005	0.999987
-137	0.999983
-136.995	0.999979
-136.99	0.999976
-136.985	0.999977
-136.98	0.999979
-136.975	0.99998
-136.97	0.999982
-136.965	0.999987
-136.96	0.999994
-136.955	1
-136.95	1.00001
-136.945	1.00001
-136.94	1.00001
-136.935	1.00001
-136.93	1.00001
-136.925	1.00001
-136.92	1
-136.915	0.999998
-136.91	0.999993
-136.905	0.99999
-136.9	0.999985
-136.895	0.999983
-136.89	0.999981
-136.885	0.999983
-136.88	0.999991
-136.875	0.999997
-136.87	1
-136.865	1.00001
-136.86	1
-136.855	0.999999
-136.85	0.999999
-136.845	1
-136.84	1
-136.835	1
-136.83	1
-136.825	1.00001
-136.82	1.00001
-136.815	1
-136.81	0.999993
-136.805	0.999985
-136.8	0.999976
-136.795	0.999968
-136.79	0.999958
-136.785	0.999955
-136.78	0.999953
-136.775	0.999953
-136.77	0.999953
-136.765	0.999956
-136.76	0.999958
-136.755	0.999962
-136.75	0.999971
-136.745	0.999978
-136.74	0.999984
-136.735	0.999993
-136.73	0.999999
-136.725	1.00001
-136.72	1.00001
-136.715	1.00002
-136.71	1.00003
-136.705	1.00003
-136.7	1.00003
-136.695	1.00003
-136.69	1.00002
-136.685	1.00001
-136.68	1
-136.675	0.999992
-136.67	0.999983
-136.665	0.999973
-136.66	0.999963
-136.655	0.999956
-136.65	0.999949
-136.645	0.999947
-136.64	0.999948
-136.635	0.999952
-136.63	0.99996
-136.625	0.999968
-136.62	0.999982
-136.615	0.999996
-136.61	1.00001
-136.605	1.00002
-136.6	1.00003
-136.595	1.00003
-136.59	1.00004
-136.585	1.00004
-136.58	1.00005
-136.575	1.00004
-136.57	1.00004
-136.565	1.00002
-136.56	1.00001
-136.555	1
-136.55	0.999995
-136.545	0.999985
-136.54	0.99998
-136.535	0.99998
-136.53	0.999981
-136.525	0.999981
-136.52	0.99998
-136.515	0.999981
-136.51	0.999982
-136.505	0.999984
-136.5	0.999988
-136.495	0.999995
-136.49	0.999998
-136.485	1
-136.48	1
-136.475	0.999999
-136.47	0.999995
-136.465	0.999995
-136.46	0.999998
-136.455	1
-136.45	1.00001
-136.445	1.00001
-136.44	1.00002
-136.435	1.00002
-136.43	1.00003
-136.425	1.00003
-136.42	1.00003
-136.415	1.00003
-136.41	1.00002
-136.405	1.00001
-136.4	1
-136.395	0.999992
-136.39	0.999983
-136.385	0.999976
-136.38	0.999973
-136.375	0.999969
-136.37	0.999965
-136.365	0.999966
-136.36	0.999965
-136.355	0.999966
-136.35	0.99997
-136.345	0.999975
-136.34	0.999983
-136.335	0.999992
-136.33	1
-136.325	1.00001
-136.32	1.00002
-136.315	1.00003
-136.31	1.00004
-136.305	1.00004
-136.3	1.00004
-136.295	1.00004
-136.29	1.00003
-136.285	1.00003
-136.28	1.00003
-136.275	1.00002
-136.27	1
-136.265	0.999995
-136.26	0.99999
-136.255	0.999989
-136.25	0.999988
-136.245	0.999989
-136.24	0.999989
-136.235	0.999989
-136.23	0.999991
-136.225	0.999992
-136.22	0.999992
-136.215	0.999994
-136.21	0.999995
-136.205	0.999995
-136.2	0.999992
-136.195	0.999991
-136.19	0.999989
-136.185	0.999985
-136.18	0.999981
-136.175	0.999978
-136.17	0.999976
-136.165	0.999975
-136.16	0.999977
-136.155	0.999983
