# Delay[ns]	Correlation 	
84.94	0.999924
84.945	0.999931
84.95	0.999934
84.955	0.999943
84.96	0.999958
84.965	0.999985
84.97	1.00002
84.975	1.00006
84.98	1.00009
84.985	1.00012
84.99	1.00015
84.995	1.00016
85	1.00016
85.005	1.00016
85.01	1.00015
85.015	1.00013
85.02	1.00011
85.025	1.00007
85.03	1.00004
85.035	0.999995
85.04	0.999956
85.045	0.99993
85.05	0.999907
85.055	0.999885
85.06	0.999865
85.065	0.999846
85.07	0.999832
85.075	0.999821
85.08	0.999807
85.085	0.999795
85.09	0.999788
85.095	0.999785
85.1	0.999794
85.105	0.999817
85.11	0.999843
85.115	0.999862
85.12	0.999886
85.125	0.999919
85.13	0.999953
85.135	0.99998
85.14	0.999997
85.145	1.00001
85.15	1.00003
85.155	1.00004
85.16	1.00005
85.165	1.00006
85.17	1.00006
85.175	1.00006
85.18	1.00007
85.185	1.00008
85.19	1.00009
85.195	1.0001
85.2	1.00011
85.205	1.00013
85.21	1.00013
85.215	1.00011
85.22	1.0001
85.225	1.00008
85.23	1.00007
85.235	1.00005
85.24	1.00004
85.245	1.00002
85.25	0.999994
85.255	0.99997
85.26	0.99996
85.265	0.999959
85.27	0.999959
85.275	0.999962
85.28	0.999962
85.285	0.999969
85.29	0.99998
85.295	0.999997
85.3	1.00002
85.305	1.00004
85.31	1.00006
85.315	1.00009
85.32	1.00012
85.325	1.00014
85.33	1.00016
85.335	1.00018
85.34	1.00018
85.345	1.00017
85.35	1.00015
85.355	1.00013
85.36	1.00011
85.365	1.00008
85.37	1.00006
85.375	1.00004
85.38	1.00002
85.385	1
85.39	0.999985
85.395	0.999969
85.4	0.999961
85.405	0.999956
85.41	0.999949
85.415	0.999944
85.42	0.999943
85.425	0.999946
85.43	0.999953
85.435	0.999961
85.44	0.999968
85.445	0.999972
85.45	0.999983
85.455	0.999999
85.46	1.00001
85.465	1.00002
85.47	1.00002
85.475	1.00003
85.48	1.00003
85.485	1.00003
85.49	1.00003
85.495	1.00002
85.5	1.00001
85.505	0.999998
85.51	0.999989
85.515	0.999981
85.52	0.999979
85.525	0.999984
85.53	0.999994
85.535	1.00001
85.54	1.00002
85.545	1.00002
85.55	1.00003
85.555	1.00003
85.56	1.00003
85.565	1.00003
85.57	1.00003
85.575	1.00002
85.58	1.00001
85.585	0.999999
85.59	0.999989
85.595	0.99999
85.6	0.999985
85.605	0.999975
85.61	0.999968
85.615	0.999968
85.62	0.999982
85.625	1
85.63	1.00002
85.635	1.00005
85.64	1.00007
85.645	1.00007
85.65	1.00007
85.655	1.00007
85.66	1.00006
85.665	1.00006
85.67	1.00006
85.675	1.00006
85.68	1.00006
85.685	1.00007
85.69	1.00007
85.695	1.00006
85.7	1.00006
85.705	1.00006
85.71	1.00005
85.715	1.00004
85.72	1.00004
85.725	1.00004
85.73	1.00004
85.735	1.00004
85.74	1.00003
85.745	1.00003
85.75	1.00003
85.755	1.00002
85.76	1
85.765	0.999986
85.77	0.999971
85.775	0.999954
85.78	0.999945
85.785	0.999953
85.79	0.999982
85.795	1.00001
85.8	1.00004
85.805	1.00006
85.81	1.00007
85.815	1.00008
85.82	1.00008
85.825	1.00006
85.83	1.00004
85.835	1.00003
85.84	1.00001
85.845	0.999994
85.85	0.999977
85.855	0.999954
85.86	0.999937
85.865	0.999924
85.87	0.999916
85.875	0.999904
85.88	0.99989
85.885	0.999875
85.89	0.999868
85.895	0.999864
85.9	0.999866
85.905	0.999864
85.91	0.999874
85.915	0.999896
85.92	0.999916
85.925	0.999927
85.93	0.999928
85.935	0.999917
85.94	0.999905
85.945	0.999891
85.95	0.99989
85.955	0.999894
85.96	0.999905
85.965	0.999919
85.97	0.999931
85.975	0.999947
85.98	0.999964
85.985	0.999979
85.99	0.999995
85.995	1.00001
86	1.00002
86.005	1.00004
86.01	1.00007
86.015	1.00009
86.02	1.0001
86.025	1.0001
86.03	1.0001
86.035	1.00009
86.04	1.00008
86.045	1.00008
86.05	1.00009
86.055	1.00009
86.06	1.00009
86.065	1.00008
86.07	1.00007
86.075	1.00007
86.08	1.00006
86.085	1.00005
86.09	1.00004
86.095	1.00003
86.1	1.00001
86.105	0.999988
86.11	0.999976
86.115	0.999965
86.12	0.999967
86.125	0.999971
86.13	0.999973
86.135	0.999983
86.14	0.999991
86.145	1
86.15	1.00001
86.155	1
86.16	0.999993
86.165	0.999985
86.17	0.999975
86.175	0.99997
86.18	0.99997
86.185	0.999969
86.19	0.999967
86.195	0.999966
86.2	0.999968
86.205	0.999979
86.21	0.999986
86.215	0.999994
86.22	1.00001
86.225	1.00004
86.23	1.00006
86.235	1.00008
86.24	1.00009
86.245	1.00009
86.25	1.00008
86.255	1.00008
86.26	1.00009
86.265	1.0001
86.27	1.00011
86.275	1.00012
86.28	1.00013
86.285	1.00012
86.29	1.00011
86.295	1.00011
86.3	1.0001
86.305	1.00009
86.31	1.00009
86.315	1.00008
86.32	1.00007
86.325	1.00006
86.33	1.00005
86.335	1.00004
86.34	1.00003
86.345	1.00002
86.35	1.00002
86.355	1.00002
86.36	1.00002
86.365	1.00002
86.37	1.00001
86.375	1.00002
86.38	1.00002
86.385	1.00002
86.39	1.00001
86.395	1
86.4	0.999996
86.405	0.999982
86.41	0.999969
86.415	0.999965
86.42	0.999964
86.425	0.999964
86.43	0.999972
86.435	0.999982
86.44	0.999991
86.445	0.999997
86.45	0.999996
86.455	0.999994
86.46	0.999994
86.465	0.999993
86.47	0.999991
86.475	1
86.48	1.00001
86.485	1.00001
86.49	1.00003
86.495	1.00005
86.5	1.00007
86.505	1.0001
86.51	1.00011
86.515	1.00012
86.52	1.00012
86.525	1.0001
86.53	1.00008
86.535	1.00007
86.54	1.00005
86.545	1.00004
86.55	1.00004
86.555	1.00003
86.56	1.00002
86.565	1
86.57	0.999983
86.575	0.999969
86.58	0.99996
86.585	0.999959
86.59	0.999954
86.595	0.999954
86.6	0.999969
86.605	0.999987
86.61	1.00001
86.615	1.00003
86.62	1.00005
86.625	1.00005
86.63	1.00005
86.635	1.00004
86.64	1.00003
86.645	1.00004
86.65	1.00005
86.655	1.00006
86.66	1.00006
86.665	1.00005
86.67	1.00004
86.675	1.00002
86.68	1
86.685	0.999992
86.69	0.999988
86.695	0.999978
86.7	0.999959
86.705	0.999936
86.71	0.999914
86.715	0.999897
86.72	0.999883
86.725	0.999872
86.73	0.99986
86.735	0.999856
86.74	0.999857
86.745	0.999854
86.75	0.999853
86.755	0.99986
86.76	0.999876
86.765	0.999899
86.77	0.999922
86.775	0.999939
86.78	0.999953
86.785	0.999966
86.79	0.999972
86.795	0.999968
86.8	0.999961
86.805	0.99997
86.81	0.999986
86.815	1.00001
86.82	1.00003
86.825	1.00004
86.83	1.00006
86.835	1.00009
86.84	1.00011
86.845	1.00013
86.85	1.00014
86.855	1.00015
86.86	1.00016
86.865	1.00017
86.87	1.00017
86.875	1.00016
86.88	1.00015
86.885	1.00014
86.89	1.00013
86.895	1.0001
86.9	1.00008
86.905	1.00004
86.91	1.00001
86.915	0.999991
86.92	0.999978
86.925	0.999981
86.93	0.999992
86.935	1.00001
86.94	1.00001
86.945	1
86.95	0.999979
86.955	0.999954
86.96	0.999927
86.965	0.999901
86.97	0.999876
86.975	0.999851
86.98	0.999826
86.985	0.999806
86.99	0.999791
86.995	0.999796
87	0.999814
87.005	0.999837
87.01	0.99986
87.015	0.999879
87.02	0.999903
87.025	0.999924
87.03	0.99995
87.035	0.999981
87.04	1.00001
87.045	1.00004
87.05	1.00008
87.055	1.0001
87.06	1.00012
87.065	1.00012
87.07	1.00013
87.075	1.00013
87.08	1.00013
87.085	1.00012
87.09	1.00012
87.095	1.00012
87.1	1.00013
87.105	1.00013
87.11	1.00014
87.115	1.00015
87.12	1.00017
87.125	1.00018
87.13	1.00018
87.135	1.00017
87.14	1.00014
87.145	1.00011
87.15	1.00008
87.155	1.00005
87.16	1.00003
87.165	1
87.17	0.999983
87.175	0.99996
87.18	0.999937
87.185	0.999915
87.19	0.9999
87.195	0.999884
87.2	0.999869
87.205	0.999865
87.21	0.999863
87.215	0.999866
87.22	0.999879
87.225	0.999895
87.23	0.999913
87.235	0.999931
87.24	0.999949
87.245	0.99996
87.25	0.99996
87.255	0.999966
87.26	0.999974
87.265	0.999977
87.27	0.999971
87.275	0.999969
87.28	0.999969
87.285	0.999975
87.29	0.999994
87.295	1.00002
87.3	1.00005
87.305	1.00007
87.31	1.0001
87.315	1.00012
87.32	1.00015
87.325	1.00016
87.33	1.00016
87.335	1.00016
87.34	1.00016
87.345	1.00015
87.35	1.00015
87.355	1.00014
87.36	1.00013
87.365	1.00013
87.37	1.00012
87.375	1.0001
87.38	1.00007
87.385	1.00004
87.39	1.00001
87.395	0.999978
87.4	0.999953
87.405	0.999941
87.41	0.999937
87.415	0.999935
87.42	0.99994
87.425	0.999944
87.43	0.999954
87.435	0.999959
87.44	0.999966
87.445	0.999974
87.45	0.999985
87.455	1
87.46	1.00002
87.465	1.00004
87.47	1.00006
87.475	1.00008
87.48	1.00009
87.485	1.0001
87.49	1.00009
87.495	1.00008
87.5	1.00006
87.505	1.00003
87.51	1
87.515	0.999984
87.52	0.999965
87.525	0.999949
87.53	0.999938
87.535	0.999926
87.54	0.999923
87.545	0.999917
87.55	0.9999
87.555	0.999884
87.56	0.999867
87.565	0.999846
87.57	0.999825
87.575	0.999824
87.58	0.999829
87.585	0.99984
87.59	0.999853
87.595	0.999873
87.6	0.999896
87.605	0.999915
87.61	0.999942
87.615	0.999974
87.62	1.00002
87.625	1.00005
87.63	1.00007
87.635	1.00009
87.64	1.00011
87.645	1.00013
87.65	1.00014
87.655	1.00014
87.66	1.00014
87.665	1.00013
87.67	1.00012
87.675	1.0001
87.68	1.00009
87.685	1.00008
87.69	1.00007
87.695	1.00006
87.7	1.00005
87.705	1.00005
87.71	1.00004
87.715	1.00002
87.72	1
87.725	0.999992
87.73	0.999989
87.735	0.999982
87.74	0.999976
87.745	0.99998
87.75	0.999979
87.755	0.999979
87.76	0.999976
87.765	0.999964
87.77	0.999948
87.775	0.999931
87.78	0.99991
87.785	0.999883
87.79	0.999846
87.795	0.999816
87.8	0.99979
87.805	0.999774
87.81	0.999765
87.815	0.999771
87.82	0.999792
87.825	0.999829
87.83	0.99987
87.835	0.999904
87.84	0.999939
87.845	0.999964
87.85	0.999988
87.855	1.00002
87.86	1.00005
87.865	1.00008
87.87	1.0001
87.875	1.00013
87.88	1.00015
87.885	1.00017
87.89	1.00018
87.895	1.00019
87.9	1.00019
87.905	1.00019
87.91	1.00018
87.915	1.00018
87.92	1.0002
87.925	1.00021
87.93	1.00021
87.935	1.00021
87.94	1.00021
87.945	1.0002
87.95	1.00018
87.955	1.00017
87.96	1.00015
87.965	1.00014
87.97	1.00011
87.975	1.00007
87.98	1.00003
87.985	0.999989
87.99	0.999957
87.995	0.99993
88	0.999905
88.005	0.99988
88.01	0.99986
88.015	0.999841
88.02	0.999827
88.025	0.999824
88.03	0.999831
88.035	0.999846
88.04	0.999865
88.045	0.999881
88.05	0.999894
88.055	0.999908
88.06	0.999928
88.065	0.99994
88.07	0.999952
88.075	0.999964
88.08	0.99998
88.085	0.999989
88.09	0.999996
88.095	1
88.1	1
88.105	1.00001
88.11	1.00002
88.115	1.00004
88.12	1.00006
88.125	1.00008
88.13	1.00011
88.135	1.00014
88.14	1.00016
88.145	1.00017
88.15	1.00018
88.155	1.00018
88.16	1.00016
88.165	1.00014
88.17	1.00012
88.175	1.0001
88.18	1.00009
88.185	1.00008
88.19	1.00006
88.195	1.00005
88.2	1.00005
88.205	1.00005
88.21	1.00004
88.215	1.00002
88.22	1.00002
88.225	1.00002
88.23	1.00001
88.235	0.999989
88.24	0.999976
88.245	0.999964
88.25	0.999969
88.255	0.999968
88.26	0.999969
88.265	0.999988
88.27	1.00001
88.275	1.00004
88.28	1.00005
88.285	1.00005
88.29	1.00005
88.295	1.00005
88.3	1.00003
88.305	1.00002
88.31	1.00001
88.315	0.999997
88.32	0.999981
88.325	0.999961
88.33	0.999947
88.335	0.999932
88.34	0.999921
88.345	0.999918
88.35	0.999929
88.355	0.999936
88.36	0.999936
88.365	0.999936
88.37	0.999936
88.375	0.999935
88.38	0.999927
88.385	0.999918
88.39	0.999913
88.395	0.99991
88.4	0.999911
88.405	0.99991
88.41	0.999908
88.415	0.999912
88.42	0.999925
88.425	0.999946
88.43	0.99997
88.435	0.999997
88.44	1.00002
88.445	1.00004
88.45	1.00007
88.455	1.0001
88.46	1.00012
88.465	1.00014
88.47	1.00015
88.475	1.00016
88.48	1.00016
88.485	1.00015
88.49	1.00014
88.495	1.00012
88.5	1.00009
88.505	1.00006
88.51	1.00005
88.515	1.00003
88.52	1.00001
88.525	0.999997
88.53	0.999984
88.535	0.999969
88.54	0.99995
88.545	0.999943
88.55	0.999944
88.555	0.99994
88.56	0.999942
88.565	0.99995
88.57	0.999963
88.575	0.999972
88.58	0.999978
88.585	0.999973
88.59	0.999959
88.595	0.99994
88.6	0.999906
88.605	0.999874
88.61	0.999845
88.615	0.999836
88.62	0.999833
88.625	0.999823
88.63	0.999827
88.635	0.999834
88.64	0.999853
88.645	0.999874
88.65	0.999894
88.655	0.999907
88.66	0.99992
88.665	0.999931
88.67	0.999956
88.675	0.999985
88.68	1.00002
88.685	1.00005
88.69	1.00008
88.695	1.00011
88.7	1.00015
88.705	1.00018
88.71	1.0002
88.715	1.00021
88.72	1.00021
88.725	1.00023
88.73	1.00024
88.735	1.00025
88.74	1.00026
88.745	1.00025
88.75	1.00023
88.755	1.00021
88.76	1.00019
88.765	1.00016
88.77	1.00014
88.775	1.00012
88.78	1.00009
88.785	1.00007
88.79	1.00004
88.795	1.00001
88.8	0.99998
88.805	0.999946
88.81	0.999911
88.815	0.999886
88.82	0.99986
88.825	0.999841
88.83	0.999829
88.835	0.999815
88.84	0.999808
88.845	0.999805
88.85	0.999813
88.855	0.999832
88.86	0.99986
88.865	0.999888
88.87	0.999918
88.875	0.999948
88.88	0.999972
88.885	0.999994
88.89	1.00002
88.895	1.00004
88.9	1.00005
88.905	1.00007
88.91	1.00008
88.915	1.00008
88.92	1.00009
88.925	1.0001
88.93	1.0001
88.935	1.00011
88.94	1.00012
88.945	1.00013
88.95	1.00014
88.955	1.00014
88.96	1.00013
88.965	1.00012
88.97	1.00012
88.975	1.0001
88.98	1.00009
88.985	1.00007
88.99	1.00006
88.995	1.00005
89	1.00003
89.005	1.00002
89.01	1.00001
89.015	0.999989
89.02	0.99997
89.025	0.999957
89.03	0.999957
89.035	0.999965
89.04	0.999974
89.045	0.999986
89.05	0.999997
89.055	1.00001
89.06	1.00003
89.065	1.00004
89.07	1.00005
89.075	1.00006
89.08	1.00007
89.085	1.00009
89.09	1.00009
89.095	1.00008
89.1	1.00007
89.105	1.00006
89.11	1.00004
89.115	1.00003
89.12	1.00001
89.125	0.999993
89.13	0.999983
89.135	0.999972
89.14	0.999967
89.145	0.999966
89.15	0.999963
89.155	0.999963
89.16	0.999962
89.165	0.999963
89.17	0.999968
89.175	0.99997
89.18	0.999968
89.185	0.999963
89.19	0.999963
89.195	0.999976
89.2	0.999991
89.205	1.00001
89.21	1.00003
89.215	1.00004
89.22	1.00004
89.225	1.00004
89.23	1.00004
89.235	1.00004
89.24	1.00004
89.245	1.00003
89.25	1.00002
89.255	1.00002
89.26	1.00002
89.265	1.00003
89.27	1.00003
89.275	1.00004
89.28	1.00005
89.285	1.00006
89.29	1.00007
89.295	1.00007
89.3	1.00006
89.305	1.00006
89.31	1.00005
89.315	1.00004
89.32	1.00003
89.325	1.00002
89.33	1
89.335	0.99998
89.34	0.999951
89.345	0.999927
89.35	0.999916
89.355	0.99991
89.36	0.999904
89.365	0.999903
89.37	0.999906
89.375	0.999917
89.38	0.999931
89.385	0.999947
89.39	0.999965
89.395	0.999976
89.4	0.999973
89.405	0.999964
89.41	0.999952
89.415	0.999935
89.42	0.999918
89.425	0.999903
89.43	0.999898
89.435	0.999898
89.44	0.999893
89.445	0.999891
89.45	0.999894
89.455	0.999902
89.46	0.999915
89.465	0.999932
89.47	0.99994
89.475	0.999951
89.48	0.99997
89.485	0.999992
89.49	1.00001
89.495	1.00003
89.5	1.00005
89.505	1.00007
89.51	1.00008
89.515	1.00009
89.52	1.0001
89.525	1.00011
89.53	1.00013
89.535	1.00016
89.54	1.00018
89.545	1.00019
89.55	1.00021
89.555	1.00021
89.56	1.0002
89.565	1.00018
89.57	1.00016
89.575	1.00013
89.58	1.0001
89.585	1.00007
89.59	1.00006
89.595	1.00004
89.6	1.00001
89.605	0.999994
89.61	0.999977
89.615	0.999965
89.62	0.99996
89.625	0.999956
89.63	0.99995
89.635	0.999939
89.64	0.999929
89.645	0.999908
89.65	0.999884
89.655	0.999858
89.66	0.99984
89.665	0.999834
89.67	0.999841
89.675	0.999856
89.68	0.999872
89.685	0.999895
89.69	0.999917
89.695	0.999934
89.7	0.999949
89.705	0.999961
89.71	0.999977
89.715	0.999988
89.72	1
89.725	1.00001
89.73	1.00003
89.735	1.00005
89.74	1.00006
89.745	1.00007
89.75	1.00007
89.755	1.00008
89.76	1.00008
89.765	1.00009
89.77	1.00009
89.775	1.00009
89.78	1.00008
89.785	1.00009
89.79	1.0001
89.795	1.0001
89.8	1.00011
89.805	1.00011
89.81	1.0001
89.815	1.00009
89.82	1.00008
89.825	1.00007
89.83	1.00005
89.835	1.00003
89.84	1.00001
89.845	1
89.85	0.999986
89.855	0.999976
89.86	0.999972
89.865	0.99997
89.87	0.999968
89.875	0.999977
89.88	0.999992
89.885	1.00001
89.89	1.00003
89.895	1.00005
89.9	1.00007
89.905	1.00007
89.91	1.00006
89.915	1.00005
89.92	1.00003
89.925	1.00001
89.93	0.999989
89.935	0.999972
89.94	0.999961
89.945	0.999958
89.95	0.99996
89.955	0.999968
89.96	0.999978
89.965	0.999993
89.97	1.00002
89.975	1.00004
89.98	1.00005
89.985	1.00004
89.99	1.00002
89.995	1.00001
90	0.999994
90.005	0.99998
90.01	0.999973
90.015	0.999972
90.02	0.999977
90.025	0.999983
90.03	0.999994
90.035	1.00001
90.04	1.00003
90.045	1.00005
90.05	1.00006
90.055	1.00007
90.06	1.00007
90.065	1.00006
90.07	1.00005
90.075	1.00004
90.08	1.00003
90.085	1.00003
90.09	1.00002
90.095	1.00002
90.1	1.00001
90.105	0.999998
90.11	0.999983
90.115	0.999963
90.12	0.999959
90.125	0.999957
90.13	0.999959
90.135	0.999966
90.14	0.999964
90.145	0.999962
90.15	0.999963
90.155	0.999971
90.16	0.999979
90.165	0.999982
90.17	0.999983
90.175	0.999986
90.18	0.999987
90.185	0.999985
90.19	0.999981
90.195	0.999985
90.2	0.999994
90.205	1
90.21	1
90.215	0.999999
90.22	0.999995
90.225	0.999985
90.23	0.999978
90.235	0.99997
90.24	0.999958
90.245	0.99994
90.25	0.999929
90.255	0.999924
90.26	0.999919
90.265	0.999923
90.27	0.999938
90.275	0.999959
90.28	0.999978
90.285	1
90.29	1.00002
90.295	1.00004
90.3	1.00006
90.305	1.00008
90.31	1.00009
90.315	1.0001
90.32	1.00011
90.325	1.00012
90.33	1.00013
90.335	1.00014
90.34	1.00016
90.345	1.00017
90.35	1.00018
90.355	1.00019
90.36	1.00019
90.365	1.00018
90.37	1.00017
90.375	1.00015
90.38	1.00012
90.385	1.00009
90.39	1.00007
90.395	1.00004
90.4	1.00001
90.405	0.99998
90.41	0.999956
90.415	0.999938
90.42	0.99992
90.425	0.999912
90.43	0.999911
90.435	0.999913
90.44	0.999913
90.445	0.999906
90.45	0.999904
90.455	0.999909
90.46	0.999919
90.465	0.999925
90.47	0.999935
90.475	0.999939
90.48	0.999936
90.485	0.99994
90.49	0.999946
90.495	0.999956
90.5	0.999965
90.505	0.999968
90.51	0.999967
90.515	0.999967
90.52	0.999971
90.525	0.999969
90.53	0.999972
90.535	0.999975
90.54	0.999979
90.545	0.999988
90.55	1.00001
90.555	1.00002
90.56	1.00003
90.565	1.00004
90.57	1.00005
90.575	1.00005
90.58	1.00004
90.585	1.00004
90.59	1.00004
90.595	1.00004
90.6	1.00004
90.605	1.00004
90.61	1.00004
90.615	1.00004
90.62	1.00004
90.625	1.00004
90.63	1.00003
90.635	1.00003
90.64	1.00003
90.645	1.00004
90.65	1.00005
90.655	1.00005
90.66	1.00005
90.665	1.00004
90.67	1.00003
90.675	1.00003
90.68	1.00001
90.685	1.00001
90.69	1.00001
90.695	1.00001
90.7	1.00002
90.705	1.00002
90.71	1.00003
90.715	1.00003
90.72	1.00002
90.725	0.999998
90.73	0.99997
90.735	0.999949
90.74	0.999932
90.745	0.999916
90.75	0.999909
90.755	0.999909
90.76	0.999926
90.765	0.999943
90.77	0.999966
90.775	0.999985
90.78	1
90.785	1.00002
90.79	1.00002
90.795	1.00002
90.8	1.00001
90.805	1
90.81	0.999993
90.815	0.999989
90.82	0.999985
90.825	0.99998
90.83	0.99998
90.835	0.999985
90.84	0.999996
90.845	1
90.85	1.00001
90.855	1.00003
90.86	1.00005
90.865	1.00007
90.87	1.00008
90.875	1.00008
90.88	1.00008
90.885	1.00007
90.89	1.00005
90.895	1.00004
90.9	1.00003
90.905	1.00002
90.91	1.00001
90.915	0.999994
90.92	0.999991
90.925	0.999993
90.93	0.999993
90.935	0.999987
90.94	0.999989
90.945	0.99998
90.95	0.999958
90.955	0.99994
90.96	0.99993
90.965	0.999929
90.97	0.999932
90.975	0.999935
90.98	0.999951
90.985	0.999962
90.99	0.999967
90.995	0.999963
91	0.999957
91.005	0.999956
91.01	0.999951
91.015	0.999953
91.02	0.999962
91.025	0.999968
91.03	0.999969
91.035	0.999962
91.04	0.999956
91.045	0.999951
91.05	0.999944
91.055	0.999938
91.06	0.999929
91.065	0.999914
91.07	0.999897
91.075	0.999898
91.08	0.999907
91.085	0.999927
91.09	0.999952
91.095	0.999987
91.1	1.00002
91.105	1.00006
91.11	1.00008
91.115	1.00011
91.12	1.00013
91.125	1.00015
91.13	1.00017
91.135	1.00017
91.14	1.00017
91.145	1.00016
91.15	1.00014
91.155	1.00012
91.16	1.00011
91.165	1.0001
91.17	1.00009
91.175	1.00008
91.18	1.00008
91.185	1.00008
91.19	1.00007
91.195	1.00005
91.2	1.00003
91.205	1
91.21	0.999968
91.215	0.999935
91.22	0.999905
91.225	0.99987
91.23	0.99984
91.235	0.999819
91.24	0.999809
91.245	0.999806
91.25	0.999799
91.255	0.999792
91.26	0.999798
91.265	0.999823
91.27	0.999845
91.275	0.999867
91.28	0.999893
91.285	0.999922
91.29	0.999947
91.295	0.999973
91.3	1
91.305	1.00002
91.31	1.00003
91.315	1.00003
91.32	1.00003
91.325	1.00003
91.33	1.00003
91.335	1.00003
91.34	1.00003
91.345	1.00003
91.35	1.00004
91.355	1.00004
91.36	1.00005
91.365	1.00005
91.37	1.00005
91.375	1.00005
91.38	1.00004
91.385	1.00002
91.39	1.00001
91.395	1.00001
91.4	1.00001
91.405	1.00001
91.41	1.00001
91.415	1.00001
91.42	1.00002
91.425	1.00003
91.43	1.00003
91.435	1.00003
91.44	1.00004
91.445	1.00005
91.45	1.00005
91.455	1.00005
91.46	1.00005
91.465	1.00005
91.47	1.00004
91.475	1.00004
91.48	1.00004
91.485	1.00004
91.49	1.00003
91.495	1.00002
91.5	1
91.505	0.999984
91.51	0.999972
91.515	0.999964
91.52	0.999963
91.525	0.999964
91.53	0.999961
91.535	0.999955
91.54	0.999947
91.545	0.999937
91.55	0.999934
91.555	0.99993
91.56	0.99992
91.565	0.999915
91.57	0.999917
91.575	0.999916
91.58	0.999912
91.585	0.999924
91.59	0.999944
91.595	0.999968
91.6	0.999996
91.605	1.00002
91.61	1.00004
91.615	1.00006
91.62	1.00008
91.625	1.00009
91.63	1.00011
91.635	1.00012
91.64	1.00013
91.645	1.00013
91.65	1.00013
91.655	1.00014
91.66	1.00013
91.665	1.00011
91.67	1.0001
91.675	1.00007
91.68	1.00005
91.685	1.00003
91.69	1.00002
91.695	1.00001
91.7	0.999992
91.705	0.99998
91.71	0.999971
91.715	0.999966
91.72	0.999967
91.725	0.999968
91.73	0.999959
91.735	0.999948
91.74	0.999945
91.745	0.999947
91.75	0.99995
91.755	0.999952
91.76	0.999951
91.765	0.999957
91.77	0.999966
91.775	0.999977
91.78	0.99999
91.785	1
91.79	1.00001
91.795	1.00002
91.8	1.00001
91.805	0.999996
91.81	0.999986
91.815	0.999977
91.82	0.999974
91.825	0.999968
91.83	0.999969
91.835	0.999976
91.84	0.999992
91.845	1
91.85	1.00001
91.855	1.00001
91.86	1
91.865	0.999996
91.87	0.999992
91.875	0.999981
91.88	0.99997
91.885	0.999966
91.89	0.999971
91.895	0.999978
91.9	0.999983
91.905	0.999979
91.91	0.999974
91.915	0.999977
91.92	0.999984
91.925	0.999988
91.93	0.999989
91.935	0.999997
91.94	1
91.945	1.00001
91.95	1.00002
91.955	1.00002
91.96	1.00002
91.965	1.00003
91.97	1.00003
91.975	1.00003
91.98	1.00003
91.985	1.00005
91.99	1.00006
91.995	1.00005
92	1.00006
92.005	1.00006
92.01	1.00007
92.015	1.00007
92.02	1.00007
92.025	1.00005
92.03	1.00002
92.035	0.999988
92.04	0.999961
92.045	0.999928
92.05	0.999896
92.055	0.999867
92.06	0.99983
92.065	0.999803
92.07	0.999788
92.075	0.999779
92.08	0.999782
92.085	0.999798
92.09	0.999823
92.095	0.999853
92.1	0.999874
92.105	0.999895
92.11	0.999924
92.115	0.999954
92.12	0.999987
92.125	1.00003
92.13	1.00006
92.135	1.00008
92.14	1.00009
92.145	1.00009
92.15	1.00007
92.155	1.00006
92.16	1.00006
92.165	1.00006
92.17	1.00006
92.175	1.00007
92.18	1.00008
92.185	1.00008
92.19	1.00007
92.195	1.00006
92.2	1.00005
92.205	1.00005
92.21	1.00003
92.215	1.00002
92.22	1.00002
92.225	1.00001
92.23	1
92.235	1
92.24	1
92.245	1
92.25	1.00001
92.255	1.00002
92.26	1.00003
92.265	1.00004
92.27	1.00005
92.275	1.00005
92.28	1.00005
92.285	1.00004
92.29	1.00004
92.295	1.00004
92.3	1.00003
92.305	1.00001
92.31	0.999983
92.315	0.999955
92.32	0.999931
92.325	0.999907
92.33	0.999886
92.335	0.999866
92.34	0.999849
92.345	0.999841
92.35	0.999836
92.355	0.999838
92.36	0.999841
92.365	0.999853
92.37	0.99987
92.375	0.999886
92.38	0.999908
92.385	0.999916
92.39	0.999927
92.395	0.99994
92.4	0.999953
92.405	0.999976
92.41	1.00002
92.415	1.00006
92.42	1.00009
92.425	1.00011
92.43	1.00014
92.435	1.00016
92.44	1.00017
92.445	1.00018
92.45	1.00019
92.455	1.00019
92.46	1.00018
92.465	1.00017
92.47	1.00015
92.475	1.00014
92.48	1.00012
92.485	1.0001
92.49	1.00009
92.495	1.00008
92.5	1.00007
92.505	1.00006
92.51	1.00003
92.515	1.00001
92.52	0.999984
92.525	0.999969
92.53	0.999955
92.535	0.999947
92.54	0.999942
92.545	0.999934
92.55	0.999932
92.555	0.999932
92.56	0.999937
92.565	0.999947
92.57	0.999957
92.575	0.999966
92.58	0.999981
92.585	0.999995
92.59	0.999993
92.595	0.999996
92.6	1
92.605	1.00001
92.61	1.00002
92.615	1.00002
92.62	1.00002
92.625	1.00001
92.63	0.999999
92.635	0.99998
92.64	0.999954
92.645	0.999929
92.65	0.999917
92.655	0.999906
92.66	0.999897
92.665	0.999894
92.67	0.999901
92.675	0.999913
92.68	0.999924
92.685	0.999928
92.69	0.999938
92.695	0.99994
92.7	0.999935
92.705	0.999932
92.71	0.999933
92.715	0.999943
92.72	0.999957
92.725	0.999968
92.73	0.999975
92.735	0.999983
92.74	0.999983
92.745	0.999982
92.75	0.999984
92.755	0.999985
92.76	0.999993
92.765	1
92.77	1.00002
92.775	1.00003
