#Time [1ns] 	 Re(Es) 	 Im(Es) 	 |Es|^2 	 rho 	 w
2.89e-09	563.783529	507.822621	-16955.1568	-42426.8092	0.55465107	3.58081807e+13
2.9e-09	501.754539	-310.724722	-15442.1873	-42797.0287	0.553997211	3.58061253e+13
2.91e-09	1137.09838	-2911.25915	-16113.5489	-41143.788	0.553760598	3.58030991e+13
2.92e-09	-163.787073	-783.90507	-16466.0479	-40640.2422	0.553915558	3.58003063e+13
2.93e-09	-693.322966	-759.120561	-17029.7067	-40609.3729	0.554166535	3.57982022e+13
2.94e-09	-1856.9665	-24.4941998	-19189.2092	-42079.4512	0.553584029	3.57962464e+13
2.95e-09	-1439.77341	-480.924882	-18724.3282	-41933.7557	0.553070848	3.57929474e+13
2.96e-09	-989.678211	-303.389108	-18705.3784	-40955.7929	0.552640635	3.57887306e+13
2.97e-09	-1615.87944	-193.000433	-18102.0644	-40280.7642	0.552808071	3.57846319e+13
2.98e-09	-2805.44074	-596.392424	-19519.4056	-39556.6683	0.552964202	3.57813358e+13
2.99e-09	-1974.42428	952.197874	-20825.3468	-39696.0632	0.553138699	3.5778782e+13
3e-09	-610.697506	2393.07862	-20504.9433	-40634.1375	0.553175594	3.57766875e+13
3.01e-09	674.223942	2280.85399	-20041.9487	-39189.1439	0.55320645	3.57747325e+13
3.02e-09	477.088795	1914.43508	-19147.9262	-37447.9932	0.553904125	3.57736551e+13
3.03e-09	608.264665	2220.15832	-18617.1112	-39663.9495	0.554374225	3.57745127e+13
3.04e-09	-2182.54207	1274.72592	-22897.5258	-39717.9871	0.554248342	3.57757787e+13
3.05e-09	-3133.41657	1424.26385	-22941.633	-40756.8764	0.553720337	3.57760151e+13
3.06e-09	-3281.78209	64.9384709	-22254.3314	-40542.3107	0.552913111	3.57744912e+13
3.07e-09	-6110.93374	437.702456	-21226.7951	-40168.6228	0.552631338	3.57717907e+13
3.08e-09	-3038.79785	482.31504	-20347.3894	-38942.2751	0.552753961	3.57690295e+13
3.09e-09	-3530.13409	407.383584	-22127.6347	-39340.3412	0.552892083	3.5767112e+13
3.1e-09	-3942.33916	-2523.61311	-22903.3173	-39492.8196	0.552801132	3.57653955e+13
3.11e-09	-3244.34814	-3326.32456	-24260.3614	-39754.9307	0.552424915	3.57632735e+13
3.12e-09	-2991.49546	-1807.51946	-24203.4109	-39128.6241	0.552162878	3.57604442e+13
3.13e-09	-1894.34502	-951.580562	-23937.4914	-37915.6401	0.552329799	3.57577263e+13
3.14e-09	-1572.49126	205.341315	-23358.3271	-37793.9267	0.552538665	3.57558467e+13
3.15e-09	-1113.0084	1819.31305	-21429.202	-38161.881	0.553000991	3.57548886e+13
3.16e-09	-539.620235	3487.67282	-20342.4454	-37468.2196	0.553519051	3.5755137e+13
3.17e-09	-966.04203	2696.04214	-20234.1021	-36062.4213	0.554542262	3.57571256e+13
3.18e-09	77.1955739	2630.35459	-20023.0119	-36272.8325	0.555511119	3.57614828e+13
3.19e-09	1626.61148	2651.24707	-19788.7778	-36808.7059	0.556107036	3.57674107e+13
3.2e-09	1856.80633	2233.30848	-22244.5043	-35190.7384	0.556737889	3.57741046e+13
3.21e-09	1512.38908	-542.097227	-22791.9336	-35624.5591	0.557019435	3.57814072e+13
3.22e-09	1152.88325	164.277553	-22695.6008	-37748.7343	0.556809394	3.57882162e+13
3.23e-09	267.105832	54.4054739	-22008.694	-39895.1247	0.556197353	3.57933165e+13
3.24e-09	1093.39289	-892.899225	-21673.8233	-39804.6793	0.555302994	3.57960219e+13
3.25e-09	-199.475668	345.609536	-23013.2248	-40424.5644	0.554413108	3.57965442e+13
3.26e-09	73.9081701	1604.05462	-23581.5243	-41706.5728	0.553259333	3.57945938e+13
3.27e-09	806.741719	1948.46168	-24662.0107	-40949.8498	0.55185053	3.5789681e+13
3.28e-09	1651.27007	1005.72372	-25380.1183	-38206.8626	0.551489516	3.57828179e+13
3.29e-09	-338.745937	575.636392	-25041.3012	-38012.7912	0.551364937	3.57761312e+13
3.3e-09	127.146854	1648.7085	-23933.2448	-38043.8889	0.55163257	3.57702249e+13
3.31e-09	741.842667	1979.92822	-24184.8967	-38342.704	0.551775818	3.576549e+13
3.32e-09	-598.391918	1649.98409	-23782.599	-36676.0633	0.552078181	3.57614858e+13
3.33e-09	223.625851	1942.56108	-24204.6537	-36398.7569	0.552634552	3.57591643e+13
3.34e-09	1071.57365	2107.10373	-24435.9157	-36070.3328	0.553129006	3.57581634e+13
3.35e-09	1024.58866	2169.85157	-23947.9132	-37348.9664	0.553607549	3.57584773e+13
3.36e-09	589.922081	835.624779	-22588.1119	-36800.3773	0.553842431	3.57595658e+13
3.37e-09	754.790223	-167.65932	-24242.2458	-37099.009	0.554266353	3.57614718e+13
3.38e-09	1069.6855	-693.757492	-25814.825	-37137.8426	0.553969978	3.57633838e+13
3.39e-09	430.92543	-902.106148	-26181.7823	-36798.4559	0.553522512	3.57642019e+13
3.4e-09	477.720309	330.651022	-26853.0415	-34913.0116	0.553398644	3.57641803e+13
3.41e-09	1794.86018	-1015.78441	-26505.4111	-35676.691	0.553482735	3.57640732e+13
3.42e-09	2532.23113	-1160.61227	-26018.6945	-35457.9115	0.553665913	3.57642716e+13
3.43e-09	1530.31551	-1293.01554	-23962.4749	-34622.7844	0.554049433	3.57650177e+13
3.44e-09	1162.95385	-1515.38389	-22317.5056	-34389.7159	0.555000793	3.57673334e+13
3.45e-09	4.36860058	-2474.57963	-20186.7253	-33128.4202	0.556657206	3.57723894e+13
3.46e-09	-2821.10346	-2040.29235	-18631.8527	-34360.7567	0.55830375	3.57812574e+13
3.47e-09	-1825.61044	-584.977488	-17642.6455	-34990.8114	0.559417674	3.57925087e+13
3.48e-09	-1842.62604	453.860966	-18624.3689	-36097.5205	0.559933593	3.58048483e+13
3.49e-09	-1112.92741	2716.44052	-19972.327	-38416.9688	0.559539173	3.58164691e+13
3.5e-09	-267.251318	3337.81892	-20371.7763	-41314.3042	0.557891124	3.58245686e+13
3.51e-09	-1143.11015	2651.24892	-18723.2326	-42123.8378	0.556161748	3.58274802e+13
3.52e-09	-414.417579	1078.2929	-19376.7042	-43626.4559	0.554851391	3.5826576e+13
3.53e-09	-1686.73626	878.337391	-20008.4882	-43523.4563	0.553420334	3.58224214e+13
3.54e-09	-1548.68327	1105.50799	-20688.596	-43925.6985	0.552038675	3.58152373e+13
3.55e-09	-2352.4407	254.914381	-20415.2109	-43502.7894	0.551059229	3.58058402e+13
3.56e-09	-204.478101	-78.3437127	-19387.9289	-41980.4116	0.550523668	3.5795419e+13
3.57e-09	-474.267641	-60.887369	-18924.9905	-39059.4492	0.551077681	3.57858322e+13
3.58e-09	-992.558648	-336.995199	-19754.1518	-40074.9402	0.551731928	3.57789551e+13
3.59e-09	54.0751556	-2389.73764	-18308.445	-40721.9334	0.552101242	3.57737759e+13
3.6e-09	-417.107293	-1862.55441	-18930.9473	-39445.4232	0.552512258	3.57700878e+13
3.61e-09	-1257.87015	-2841.99477	-18408.4394	-39551.8211	0.552801982	3.57675053e+13
3.62e-09	-2487.80405	-3209.79972	-17088.5809	-40013.6135	0.553296558	3.57661845e+13
3.63e-09	-2361.44868	-1602.03353	-19322.6336	-40771.2617	0.553242196	3.57656712e+13
3.64e-09	-827.98656	-1621.04873	-17929.605	-42485.002	0.552919973	3.57646966e+13
3.65e-09	625.417837	-1637.19201	-17786.6514	-42750.729	0.552246316	3.5762641e+13
3.66e-09	1245.82062	-1673.50898	-19216.1338	-42044.8218	0.551774579	3.5759372e+13
3.67e-09	676.813579	-1043.45881	-19284.4371	-41623.7998	0.551598893	3.57555159e+13
3.68e-09	133.18013	-1586.57168	-19335.7624	-40521.5098	0.551715036	3.57519026e+13
3.69e-09	-234.026474	-590.407209	-17103.3169	-39284.4428	0.552288548	3.57493211e+13
3.7e-09	-307.837176	812.381088	-15362.3517	-38285.1492	0.55345387	3.57490777e+13
3.71e-09	1443.64432	822.375451	-14754.4468	-37964.5695	0.554539934	3.57516027e+13
3.72e-09	1892.74421	821.26905	-13347.7198	-37030.0921	0.555840738	3.57567624e+13
3.73e-09	1786.28278	225.119885	-12882.5421	-38325.3318	0.557116942	3.57647225e+13
3.74e-09	678.410932	475.961013	-12560.5646	-39866.3871	0.557500682	3.57739279e+13
3.75e-09	480.362611	-386.483334	-12794.28	-40423.8359	0.557697552	3.578293e+13
3.76e-09	954.244132	187.963296	-14895.9653	-40732.315	0.557453265	3.57911349e+13
3.77e-09	518.903983	-622.200162	-16826.2127	-40371.6514	0.557319157	3.5798105e+13
3.78e-09	160.902258	-17.3765465	-18752.0595	-39819.4264	0.556907599	3.5803774e+13
3.79e-09	-271.192861	-1221.828	-19723.2413	-40007.9514	0.556338993	3.58077329e+13
3.8e-09	835.278107	-1839.50985	-19613.2693	-41041.24	0.555483529	3.58095838e+13
3.81e-09	1168.4637	-530.276863	-18570.9197	-42165.6893	0.554306292	3.58088608e+13
3.82e-09	1174.7558	-547.045292	-20047.7965	-39957.0972	0.553979777	3.58061184e+13
3.83e-09	1391.19817	-948.686099	-19851.9145	-41018.5598	0.553791229	3.58032211e+13
3.84e-09	3203.85141	820.609232	-19677.5087	-40848.1702	0.55330222	3.5799807e+13
3.85e-09	2065.52405	271.485894	-18540.5663	-41923.47	0.55302879	3.57958028e+13
3.86e-09	696.368373	578.49991	-18025.6331	-40830.1083	0.553021032	3.57916219e+13
3.87e-09	729.209325	-1396.91795	-18295.3893	-42195.4891	0.552850297	3.5787903e+13
3.88e-09	148.674679	-1072.20751	-17977.9098	-41868.7779	0.552584514	3.57838016e+13
3.89e-09	1713.93399	563.80814	-19267.4054	-40784.5663	0.552550894	3.57797577e+13
3.9e-09	2088.43116	475.334317	-19859.3237	-39823.5697	0.552630337	3.57761949e+13
3.91e-09	2077.09096	-1210.2196	-21315.3528	-39182.7206	0.552888504	3.57733844e+13
3.92e-09	2963.80334	-237.156134	-19634.3691	-38019.8309	0.553187156	3.57713909e+13
3.93e-09	1650.13393	-1358.71196	-18211.9612	-37844.5518	0.554473033	3.57714486e+13
3.94e-09	2406.29792	-796.574806	-18885.2176	-37870.8986	0.555254699	3.57740877e+13
3.95e-09	3248.80998	-1671.74548	-20102.7967	-39096.1823	0.555196111	3.57776524e+13
3.96e-09	4530.90167	-740.625209	-20538.4215	-38766.6611	0.555032838	3.57803244e+13
3.97e-09	1903.66709	-939.296745	-20016.919	-38331.1794	0.555048653	3.57824664e+13
3.98e-09	1567.4066	-1305.13923	-19182.5167	-37309.2419	0.555351404	3.5784852e+13
3.99e-09	1706.17907	-1790.97809	-19695.101	-37351.775	0.556000775	3.57882148e+13
4e-09	3311.84205	-1660.21383	-20074.0332	-37800.7859	0.556362878	3.57925142e+13
4.01e-09	4430.70328	-2451.06611	-20124.4729	-40056.686	0.556197746	3.57967109e+13
4.02e-09	3471.79522	-1517.13959	-20270.8799	-38077.1832	0.555981583	3.57997773e+13
4.03e-09	2374.2511	-496.976966	-20044.9106	-38869.2813	0.556139629	3.58026442e+13
4.04e-09	952.678096	1101.92761	-20221.0048	-39927.3283	0.555784055	3.58051509e+13
4.05e-09	35.6889258	-209.812338	-19898.1779	-39426.7208	0.555107564	3.58060728e+13
4.06e-09	-808.887106	892.179776	-19396.3823	-39858.1759	0.554746207	3.58056682e+13
4.07e-09	-1567.0892	1205.82682	-19803.6269	-41050.5089	0.554344056	3.580443e+13
4.08e-09	-1595.11854	2800.82852	-22932.0478	-39555.097	0.553973706	3.58023191e+13
4.09e-09	-2719.7195	3630.71103	-23037.6672	-40259.8952	0.553124325	3.57990833e+13
4.1e-09	-1935.04176	3565.15478	-21150.163	-39633.5365	0.552614372	3.5794286e+13
4.11e-09	-727.35181	1892.01227	-19259.4984	-39898.326	0.552804717	3.57895607e+13
4.12e-09	238.020648	1818.89351	-19440.3352	-39765.0998	0.553030764	3.57858404e+13
4.13e-09	1348.1128	1914.96291	-20282.2725	-40327.057	0.552929354	3.5782836e+13
4.14e-09	242.448855	473.882596	-19982.4403	-40070.6925	0.552838938	3.57796362e+13
4.15e-09	1140.74684	890.317916	-21003.6486	-40377.0828	0.553146428	3.57771118e+13
4.16e-09	513.27835	-100.102338	-21385.7137	-40008.868	0.552738879	3.57746976e+13
4.17e-09	809.640597	53.779822	-21686.45	-38212.9277	0.553057746	3.57722222e+13
4.18e-09	324.30658	452.578745	-22413.734	-39169.6509	0.553166606	3.57707364e+13
4.19e-09	25.8927949	2275.93596	-23545.6526	-38074.8083	0.553042936	3.57691951e+13
4.2e-09	26.3897295	1962.9338	-22277.7749	-37251.5595	0.553435815	3.57680114e+13
4.21e-09	488.519304	1706.79455	-24043.2158	-37041.763	0.553798455	3.57680897e+13
4.22e-09	-640.373101	2234.93136	-25311.7156	-34976.223	0.554069396	3.57687472e+13
4.23e-09	589.960793	851.442186	-25988.676	-35923.3167	0.554398091	3.5770281e+13
4.24e-09	1834.62346	1264.25162	-26416.0412	-35226.5186	0.554285352	3.57717795e+13
4.25e-09	2241.25394	293.25023	-24948.6468	-35438.1749	0.554445817	3.57731119e+13
4.26e-09	2898.33827	1370.47386	-22356.0004	-35699.3382	0.555086254	3.57751815e+13
4.27e-09	1783.85581	864.317382	-22047.7931	-36199.9526	0.555467199	3.57785122e+13
4.28e-09	1770.97675	2090.89941	-21090.3475	-34558.2576	0.556310456	3.57828218e+13
4.29e-09	2478.19684	2211.82705	-21531.2811	-34148.3267	0.557514873	3.57892068e+13
4.3e-09	1285.42709	2410.53573	-21417.5299	-36555.3807	0.557776753	3.57970819e+13
4.31e-09	421.422284	1229.779	-22210.4291	-36529.9587	0.55773576	3.58043118e+13
4.32e-09	1832.94743	1534.91379	-21590.2801	-39094.3297	0.557140002	3.58102244e+13
4.33e-09	1448.89665	-554.862866	-20732.3228	-40670.9902	0.55601575	3.58135277e+13
4.34e-09	2677.43883	-2131.90562	-20485.361	-42146.1366	0.554853785	3.58138565e+13
4.35e-09	3461.22484	-586.107331	-21720.8654	-40346.9358	0.553741772	3.58113027e+13
4.36e-09	3466.55707	-2.20895902	-20752.3	-40218.3718	0.553182536	3.58069085e+13
4.37e-09	1732.40647	-1306.05826	-21106.7013	-39222.0816	0.553298028	3.58022589e+13
4.38e-09	-586.21862	-353.841676	-20966.3548	-39851.3407	0.553179529	3.57981935e+13
4.39e-09	-319.23887	-452.758166	-18974.0727	-40646.7331	0.553098583	3.57942787e+13
4.4e-09	-699.104338	-384.81972	-18542.468	-39436.5252	0.55344943	3.57908345e+13
4.41e-09	666.760744	336.399664	-17399.748	-40444.1289	0.553606361	3.578852e+13
4.42e-09	395.011125	721.368153	-17338.3932	-38423.656	0.554171062	3.57870563e+13
4.43e-09	799.450356	642.524081	-16971.2822	-39272.1713	0.555076625	3.57877334e+13
4.44e-09	-44.0567732	1364.1346	-17085.1661	-38882.546	0.555543506	3.57899066e+13
4.45e-09	494.160695	1100.11519	-16161.6748	-41430.0443	0.555510358	3.57925255e+13
4.46e-09	1574.11918	-565.939748	-16174.899	-43372.2934	0.554887412	3.57942488e+13
4.47e-09	2439.00081	461.806091	-15016.2784	-45586.3017	0.553618948	3.57935626e+13
4.48e-09	1803.76824	1212.4483	-17254.6643	-44694.0791	0.55209096	3.57893832e+13
4.49e-09	1852.40876	2700.83389	-17654.5319	-42062.9017	0.551565037	3.57829184e+13
4.5e-09	1335.22118	2121.94873	-17882.5235	-40470.7666	0.551852942	3.57767974e+13
4.51e-09	-403.788388	975.795497	-17322.3497	-38153.863	0.552929036	3.57727205e+13
4.52e-09	-755.452966	-769.355969	-15654.228	-39591.4439	0.553940065	3.57718987e+13
4.53e-09	929.213108	-39.5113917	-14076.9954	-38669.5005	0.555055878	3.57734572e+13
4.54e-09	1610.82481	-1909.88755	-13004.2282	-38800.2948	0.556172997	3.57776292e+13
4.55e-09	1428.53196	-1393.88469	-12869.1613	-37965.7291	0.55726894	3.57839911e+13
4.56e-09	2131.25735	-3126.73621	-13326.3901	-38486.8727	0.558187071	3.57923207e+13
4.57e-09	2348.09876	-4258.03658	-13670.1293	-38860.2069	0.558436227	3.58013504e+13
4.58e-09	1441.48047	-2464.24455	-15430.9821	-38544.8473	0.55889316	3.58102655e+13
4.59e-09	203.982672	-1437.81061	-16172.9318	-38438.8802	0.55907957	3.58191635e+13
4.6e-09	1492.06461	-989.529696	-17611.3376	-40602.7223	0.558757856	3.58272568e+13
4.61e-09	1191.89248	-1053.45474	-18061.1758	-39338.5279	0.55803589	3.58331424e+13
4.62e-09	-237.728402	-1471.13259	-18652.84	-40164.3145	0.557079057	3.58367069e+13
4.63e-09	473.408304	-881.599863	-18482.3067	-40162.2738	0.556521808	3.58378897e+13
4.64e-09	-262.559971	-1379.96633	-20247.6891	-40004.8609	0.556028507	3.58378082e+13
4.65e-09	920.543055	-245.445743	-18174.4903	-39562.4926	0.555598913	3.58364331e+13
4.66e-09	1982.64667	858.831884	-18934.124	-39362.1741	0.555636729	3.58348154e+13
4.67e-09	2448.7488	2770.06482	-16101.7863	-39730.6136	0.555682665	3.58334818e+13
4.68e-09	699.827851	2087.77875	-17438.7522	-39895.3805	0.55595721	3.58325919e+13
4.69e-09	250.246857	821.678256	-17159.4678	-38760.5341	0.556046363	3.58321108e+13
4.7e-09	728.853408	1403.82944	-16439.0307	-39319.392	0.556356357	3.58323258e+13
4.71e-09	1081.11563	1508.25483	-18683.8566	-39099.8673	0.556418956	3.58329857e+13
4.72e-09	1394.63347	458.961315	-20276.1115	-38505.5556	0.556361406	3.58335889e+13
4.73e-09	747.663136	-873.435463	-19416.2984	-39510.9952	0.555989856	3.58337223e+13
4.74e-09	-444.449264	-767.809055	-18547.8132	-38312.4944	0.556001202	3.58331826e+13
4.75e-09	782.883736	-1127.32969	-18329.5422	-39436.8211	0.556042461	3.58329221e+13
4.76e-09	1034.19072	-748.752733	-18924.3696	-40187.6577	0.555904144	3.58326115e+13
4.77e-09	-206.021064	-1319.10881	-19329.9995	-39636.8585	0.55544472	3.5831567e+13
4.78e-09	1097.16274	-2084.71419	-18982.8774	-38427.0409	0.555462885	3.58298709e+13
4.79e-09	229.462543	-2851.00088	-20485.6559	-37400.6207	0.555684229	3.58288277e+13
4.8e-09	26.0992191	-1288.54766	-18933.8136	-36119.0275	0.556400285	3.58287163e+13
4.81e-09	-467.052613	-1184.03723	-19260.8111	-36832.176	0.557383229	3.5830884e+13
4.82e-09	-1382.18867	-60.534509	-18762.1813	-38889.4501	0.557715778	3.58345502e+13
4.83e-09	949.635641	-704.713121	-18911.5609	-37493.0942	0.557582371	3.58378319e+13
4.84e-09	1228.47925	-824.822629	-19295.8624	-38023.4099	0.55730687	3.58406286e+13
4.85e-09	2006.44082	12.7398369	-19824.2114	-37990.0015	0.557384099	3.58428834e+13
4.86e-09	816.964588	1341.52184	-19769.5036	-37582.2174	0.557286414	3.58447477e+13
4.87e-09	815.0621	1886.70161	-20105.0048	-38765.8429	0.557296003	3.58465007e+13
4.88e-09	1359.50147	3640.30241	-18588.5297	-40043.7599	0.556860487	3.58474559e+13
4.89e-09	207.76499	2647.28057	-19824.1884	-38755.275	0.556599839	3.58474492e+13
4.9e-09	207.195049	3825.52241	-18271.1897	-39354.3727	0.55658571	3.58472329e+13
4.91e-09	-491.194285	3112.36069	-18719.2333	-38893.1613	0.556520422	3.58468062e+13
4.92e-09	-703.096703	3257.61327	-19408.6915	-39815.0395	0.555869606	3.58459287e+13
4.93e-09	1217.12289	1997.19298	-19284.0311	-39383.2558	0.555629875	3.58436837e+13
4.94e-09	1405.2578	1760.48807	-21088.3818	-40320.2663	0.555008417	3.58407839e+13
4.95e-09	853.736822	2022.86636	-21951.3581	-41642.578	0.554205962	3.58363933e+13
4.96e-09	1065.40139	972.316324	-21407.9759	-40534.1901	0.553281669	3.58301811e+13
4.97e-09	722.824548	-479.966481	-22472.9821	-39818.1222	0.552697396	3.58229132e+13
4.98e-09	265.23452	-1945.6644	-21197.1333	-37709.3853	0.553234943	3.58159257e+13
4.99e-09	-199.97376	-1291.89618	-21457.7042	-38086.9045	0.553871764	3.58112851e+13
5e-09	73.0135946	-733.437503	-21790.878	-37104.1872	0.554236602	3.58081759e+13
5.01e-09	-652.122839	-1673.568	-20655.4749	-37964.1391	0.554873403	3.58066435e+13
5.02e-09	866.544066	-1693.18263	-20922.4911	-36728.963	0.555094261	3.58061995e+13
5.03e-09	-429.916065	-946.882261	-21358.5542	-37607.1501	0.555635246	3.58068025e+13
5.04e-09	-426.858395	472.401371	-19609.4836	-37540.5607	0.555741855	3.580806e+13
5.05e-09	135.23266	1160.65157	-22865.6065	-38405.5872	0.555467293	3.58093897e+13
5.06e-09	-1805.13185	888.670284	-24934.9306	-37059.0695	0.554870111	3.58093299e+13
5.07e-09	-779.573409	2012.26597	-23802.8198	-37920.4213	0.55435626	3.58078951e+13
5.08e-09	-998.294497	1680.75611	-24385.426	-36992.1661	0.554208621	3.58057624e+13
5.09e-09	-1155.90891	16.3092091	-24642.2796	-36972.9495	0.554267235	3.58036485e+13
5.1e-09	-1623.02565	2211.13416	-24126.3874	-36319.0688	0.554277716	3.58018713e+13
5.11e-09	-918.469346	2578.70069	-25148.7771	-35127.0631	0.554687941	3.58006817e+13
5.12e-09	-1404.13032	1404.26564	-24366.8436	-35045.3284	0.555057877	3.58005355e+13
5.13e-09	-1065.74145	-305.451724	-24183.313	-34224.6285	0.555640583	3.58015909e+13
5.14e-09	-1394.19653	698.376326	-25480.5823	-37958.3203	0.555427855	3.58033757e+13
5.15e-09	17.4126476	2012.38007	-24829.3731	-39258.2181	0.554383513	3.5803307e+13
5.16e-09	364.087494	1567.09247	-22683.2733	-36939.2171	0.553883773	3.5801047e+13
5.17e-09	1115.02661	1417.16346	-22047.5228	-35837.3419	0.554783633	3.57994347e+13
5.18e-09	245.199284	1230.50513	-23334.3867	-34908.6853	0.555454766	3.58000628e+13
5.19e-09	159.752549	1108.45081	-23914.7411	-36762.4182	0.555783987	3.58019572e+13
5.2e-09	-192.946223	612.296149	-24546.5915	-38022.0353	0.555302286	3.58034944e+13
5.21e-09	-613.387088	2270.65346	-25099.8774	-38519.0041	0.554346907	3.58032081e+13
5.22e-09	-775.922488	2922.52474	-24044.8192	-38236.0729	0.553721141	3.58008816e+13
5.23e-09	79.4715758	2480.40133	-22503.2179	-38549.2255	0.553653106	3.57979432e+13
5.24e-09	1628.97853	3661.91753	-22235.9589	-37464.0753	0.553836858	3.5795355e+13
5.25e-09	295.458696	1983.40744	-20152.5457	-36362.9595	0.554437155	3.5793741e+13
5.26e-09	999.301699	1474.92631	-20726.5592	-37657.4948	0.555093504	3.57942018e+13
5.27e-09	240.183245	1717.0568	-21573.3154	-38888.8414	0.555248491	3.57955986e+13
5.28e-09	-167.727321	2216.92539	-19405.4364	-41898.8415	0.55481611	3.57966342e+13
5.29e-09	-129.25094	1422.48896	-20054.907	-42844.9849	0.553640838	3.57954991e+13
5.3e-09	162.809053	-84.602226	-18107.7461	-40703.0445	0.553116416	3.57921684e+13
5.31e-09	-1538.45379	-336.982243	-19261.4175	-39843.9168	0.553417913	3.57890883e+13
5.32e-09	-107.361784	-1386.19868	-17889.9318	-39704.4909	0.553808043	3.57870027e+13
5.33e-09	-1612.26771	-641.703966	-13691.4957	-41305.8286	0.554019022	3.57859012e+13
5.34e-09	484.075002	1682.41121	-13999.0631	-41285.7802	0.554400299	3.57856263e+13
5.35e-09	-649.339579	660.888585	-14423.5395	-40615.0095	0.554820202	3.57863549e+13
5.36e-09	-1790.01952	-2192.84566	-13953.7354	-42671.9281	0.554778188	3.57877065e+13
5.37e-09	-1641.72498	-1275.79409	-12343.3808	-40923.3042	0.554953209	3.57886409e+13
5.38e-09	-1203.91518	-1440.9074	-13318.4342	-40591.7662	0.555422111	3.57904258e+13
5.39e-09	341.934607	-2857.35421	-14491.8692	-39445.978	0.555936843	3.57931401e+13
5.4e-09	-775.853375	-1752.04452	-14419.7752	-38655.2147	0.556715839	3.57971321e+13
5.41e-09	-111.532396	-1471.74707	-15019.873	-39537.3344	0.557185716	3.58023853e+13
5.42e-09	-524.312073	-1264.40162	-14146.3366	-40557.6687	0.557277185	3.5807962e+13
5.43e-09	-837.890196	-3227.34249	-15064.3087	-39341.2276	0.557342503	3.58129925e+13
5.44e-09	-2457.90241	-2980.84268	-16262.5959	-38193.2981	0.557667254	3.58180312e+13
5.45e-09	-2239.09417	-2847.09691	-16599.7241	-40111.4913	0.557580162	3.58231789e+13
5.46e-09	-831.659763	-2269.69989	-17253.7324	-40929.8077	0.557068564	3.58270115e+13
5.47e-09	-1477.72838	-2464.56226	-17411.3312	-41445.7972	0.556303517	3.58288878e+13
5.48e-09	-2660.96651	-2078.64823	-17171.9126	-40737.4978	0.555689294	3.5828734e+13
5.49e-09	-3781.2101	-1122.32368	-17625.2161	-39195.6133	0.555452117	3.58275746e+13
5.5e-09	-4112.70801	-1743.72418	-17110.8195	-36247.3946	0.556134779	3.58269643e+13
5.51e-09	-3198.62535	-1692.76858	-16451.2174	-37859.7072	0.557091076	3.58287077e+13
5.52e-09	-1177.24844	-274.785992	-17683.7704	-38775.8769	0.557284444	3.58317299e+13
5.53e-09	-1687.95118	1262.25559	-19200.6769	-38962.5624	0.557088612	3.5834414e+13
5.54e-09	-817.851471	-217.500436	-19447.2607	-37547.3402	0.55690904	3.58362211e+13
5.55e-09	-1463.32238	-31.887425	-18098.9523	-38540.3653	0.556996475	3.58378531e+13
5.56e-09	-787.149675	-709.27169	-19565.6776	-38733.9166	0.556777391	3.58392933e+13
5.57e-09	-274.51028	-1247.70633	-19943.5697	-38520.6178	0.556425148	3.58399551e+13
5.58e-09	-552.334422	-626.217736	-18823.737	-39667.8181	0.556206466	3.58396922e+13
5.59e-09	-1410.92474	-1882.90405	-20871.1674	-39724.3579	0.555713615	3.58387094e+13
5.6e-09	-1142.48184	-1441.76154	-21047.5336	-39772.3772	0.555399869	3.58367316e+13
5.61e-09	554.894991	-406.069472	-21070.1094	-40075.6136	0.554910956	3.58339879e+13
5.62e-09	561.445585	712.837522	-20101.5754	-37309.2116	0.55479848	3.58305396e+13
5.63e-09	212.167564	994.937084	-20924.0207	-38792.263	0.554966429	3.58278907e+13
5.64e-09	-351.178672	-839.362774	-21652.832	-38449.1255	0.554897545	3.58253315e+13
5.65e-09	-121.006551	1325.56385	-22414.4144	-38981.2627	0.554718614	3.58229271e+13
5.66e-09	-1114.15107	-2.29138124	-22574.6576	-39078.3207	0.554425997	3.58200777e+13
5.67e-09	550.786813	-446.394636	-20379.9549	-38670.8039	0.554326344	3.58168976e+13
5.68e-09	324.758488	-253.788632	-20189.784	-38538.1544	0.554632653	3.5814376e+13
5.69e-09	-720.412327	-102.408845	-18679.0606	-38849.8608	0.554719087	3.58125433e+13
5.7e-09	-766.01189	311.807382	-19289.9286	-39689.5584	0.554884363	3.58113312e+13
5.71e-09	140.980204	507.534011	-18947.4922	-39697.5028	0.554684897	3.58100896e+13
5.72e-09	2906.88396	2381.27267	-17695.6433	-39842.3597	0.55468916	3.58086917e+13
5.73e-09	1962.2367	3997.46659	-15494.3806	-39874.1017	0.555018044	3.58076772e+13
5.74e-09	426.840916	631.005155	-15135.7326	-40052.6184	0.555486222	3.5807809e+13
5.75e-09	-568.38296	-133.438532	-16581.482	-43178.4011	0.555162943	3.58085151e+13
5.76e-09	1859.80341	946.99511	-18125.7679	-42824.5693	0.554137555	3.58072942e+13
5.77e-09	2459.27225	1350.50704	-17548.3531	-41570.2877	0.553607446	3.58041083e+13
5.78e-09	2469.09258	362.377952	-17202.2329	-39487.4459	0.553872706	3.58008306e+13
5.79e-09	-577.50159	1753.96473	-17365.8648	-39171.0801	0.554447559	3.57990082e+13
5.8e-09	-1369.07696	255.72616	-20295.5595	-38904.9505	0.554643388	3.5798386e+13
