# Delay[ns]	Correlation 	
-142.81	1
-142.805	1
-142.8	1
-142.795	1.00001
-142.79	1.00001
-142.785	1
-142.78	1
-142.775	1
-142.77	1
-142.765	0.999997
-142.76	0.999994
-142.755	0.999987
-142.75	0.999987
-142.745	0.999994
-142.74	0.999998
-142.735	0.999999
-142.73	0.999999
-142.725	0.999996
-142.72	0.999991
-142.715	0.999987
-142.71	0.999987
-142.705	0.99999
-142.7	0.999988
-142.695	0.999988
-142.69	0.999987
-142.685	0.999991
-142.68	0.999997
-142.675	1.00001
-142.67	1.00001
-142.665	1.00002
-142.66	1.00003
-142.655	1.00004
-142.65	1.00004
-142.645	1.00004
-142.64	1.00004
-142.635	1.00004
-142.63	1.00003
-142.625	1.00003
-142.62	1.00002
-142.615	1.00002
-142.61	1.00001
-142.605	0.999996
-142.6	0.999982
-142.595	0.999969
-142.59	0.999958
-142.585	0.99995
-142.58	0.999941
-142.575	0.999937
-142.57	0.999941
-142.565	0.999949
-142.56	0.999956
-142.555	0.999963
-142.55	0.99997
-142.545	0.999978
-142.54	0.999984
-142.535	0.999991
-142.53	0.999997
-142.525	1
-142.52	1.00001
-142.515	1.00001
-142.51	1.00001
-142.505	1.00001
-142.5	1.00001
-142.495	1
-142.49	1
-142.485	1.00001
-142.48	1
-142.475	1
-142.47	1.00001
-142.465	1.00001
-142.46	1.00001
-142.455	1.00001
-142.45	1.00001
-142.445	1.00002
-142.44	1.00001
-142.435	1.00001
-142.43	1
-142.425	0.999992
-142.42	0.99998
-142.415	0.999973
-142.41	0.999968
-142.405	0.99997
-142.4	0.999975
-142.395	0.999982
-142.39	0.999988
-142.385	0.999989
-142.38	0.999988
-142.375	0.99999
-142.37	0.99999
-142.365	0.999987
-142.36	0.999983
-142.355	0.999977
-142.35	0.999973
-142.345	0.999972
-142.34	0.999974
-142.335	0.999973
-142.33	0.999972
-142.325	0.999974
-142.32	0.999981
-142.315	0.999989
-142.31	0.999995
-142.305	1
-142.3	1.00001
-142.295	1.00001
-142.29	1.00002
-142.285	1.00003
-142.28	1.00003
-142.275	1.00003
-142.27	1.00003
-142.265	1.00003
-142.26	1.00004
-142.255	1.00004
-142.25	1.00004
-142.245	1.00004
-142.24	1.00004
-142.235	1.00003
-142.23	1.00003
-142.225	1.00003
-142.22	1.00004
-142.215	1.00003
-142.21	1.00003
-142.205	1.00002
-142.2	1.00002
-142.195	1.00001
-142.19	1.00001
-142.185	1.00001
-142.18	1.00001
-142.175	1.00001
-142.17	1.00001
-142.165	1.00001
-142.16	1.00001
-142.155	1
-142.15	1
-142.145	1
-142.14	0.999995
-142.135	0.999992
-142.13	0.99999
-142.125	0.999987
-142.12	0.999978
-142.115	0.999964
-142.11	0.999952
-142.105	0.999945
-142.1	0.999942
-142.095	0.999944
-142.09	0.999947
-142.085	0.999954
-142.08	0.999961
-142.075	0.999972
-142.07	0.999989
-142.065	1
-142.06	1.00002
-142.055	1.00002
-142.05	1.00003
-142.045	1.00003
-142.04	1.00003
-142.035	1.00002
-142.03	1.00002
-142.025	1.00002
-142.02	1.00001
-142.015	1.00001
-142.01	1.00001
-142.005	1.00002
-142	1.00002
-141.995	1.00002
-141.99	1.00002
-141.985	1.00002
-141.98	1.00002
-141.975	1.00002
-141.97	1.00001
-141.965	1.00001
-141.96	1.00001
-141.955	1.00001
-141.95	1.00001
-141.945	1
-141.94	0.999997
-141.935	0.999987
-141.93	0.999981
-141.925	0.999975
-141.92	0.999974
-141.915	0.999975
-141.91	0.999977
-141.905	0.999978
-141.9	0.999977
-141.895	0.999977
-141.89	0.999978
-141.885	0.999979
-141.88	0.999981
-141.875	0.999982
-141.87	0.999985
-141.865	0.999991
-141.86	0.999997
-141.855	1
-141.85	1.00001
-141.845	1.00002
-141.84	1.00003
-141.835	1.00003
-141.83	1.00003
-141.825	1.00003
-141.82	1.00002
-141.815	1.00002
-141.81	1.00001
-141.805	1.00001
-141.8	1
-141.795	0.999991
-141.79	0.999982
-141.785	0.999977
-141.78	0.999971
-141.775	0.999962
-141.77	0.999955
-141.765	0.99995
-141.76	0.999949
-141.755	0.999952
-141.75	0.999955
-141.745	0.99996
-141.74	0.999965
-141.735	0.999971
-141.73	0.99998
-141.725	0.999988
-141.72	0.999993
-141.715	0.999998
-141.71	1
-141.705	1.00001
-141.7	1.00001
-141.695	1
-141.69	0.999997
-141.685	1
-141.68	1.00001
-141.675	1.00001
-141.67	1.00001
-141.665	1.00002
-141.66	1.00002
-141.655	1.00001
-141.65	1.00001
-141.645	1.00002
-141.64	1.00002
-141.635	1.00002
-141.63	1.00001
-141.625	1.00001
-141.62	1.00001
-141.615	1
-141.61	0.999993
-141.605	0.999985
-141.6	0.999977
-141.595	0.999971
-141.59	0.999969
-141.585	0.999967
-141.58	0.999966
-141.575	0.999963
-141.57	0.999965
-141.565	0.999966
-141.56	0.999965
-141.555	0.999967
-141.55	0.999965
-141.545	0.999964
-141.54	0.999966
-141.535	0.999967
-141.53	0.999965
-141.525	0.999958
-141.52	0.999951
-141.515	0.999947
-141.51	0.999952
-141.505	0.999961
-141.5	0.999968
-141.495	0.999973
-141.49	0.999978
-141.485	0.999985
-141.48	0.999995
-141.475	1.00001
-141.47	1.00003
-141.465	1.00004
-141.46	1.00004
-141.455	1.00005
-141.45	1.00005
-141.445	1.00005
-141.44	1.00006
-141.435	1.00006
-141.43	1.00006
-141.425	1.00006
-141.42	1.00006
-141.415	1.00006
-141.41	1.00005
-141.405	1.00004
-141.4	1.00003
-141.395	1.00002
-141.39	1.00001
-141.385	1.00001
-141.38	1
-141.375	0.999996
-141.37	0.999995
-141.365	0.999996
-141.36	0.999999
-141.355	1
-141.35	1.00001
-141.345	1.00001
-141.34	1.00001
-141.335	1.00001
-141.33	1
-141.325	1
-141.32	0.999999
-141.315	0.999994
-141.31	0.999988
-141.305	0.999982
-141.3	0.999978
-141.295	0.999975
-141.29	0.99997
-141.285	0.999967
-141.28	0.999964
-141.275	0.999963
-141.27	0.999967
-141.265	0.999971
-141.26	0.999974
-141.255	0.999977
-141.25	0.999979
-141.245	0.999979
-141.24	0.999982
-141.235	0.999985
-141.23	0.999988
-141.225	0.999989
-141.22	0.999991
-141.215	0.999998
-141.21	1
-141.205	1.00001
-141.2	1.00002
-141.195	1.00002
-141.19	1.00003
-141.185	1.00003
-141.18	1.00003
-141.175	1.00004
-141.17	1.00003
-141.165	1.00003
-141.16	1.00003
-141.155	1.00002
-141.15	1.00002
-141.145	1.00003
-141.14	1.00003
-141.135	1.00002
-141.13	1.00001
-141.125	1.00001
-141.12	1
-141.115	0.999996
-141.11	0.999994
-141.105	0.999991
-141.1	0.999991
-141.095	0.999988
-141.09	0.999983
-141.085	0.999978
-141.08	0.999974
-141.075	0.99997
-141.07	0.999966
-141.065	0.999965
-141.06	0.999967
-141.055	0.999975
-141.05	0.999982
-141.045	0.999989
-141.04	1
-141.035	1.00001
-141.03	1.00002
-141.025	1.00003
-141.02	1.00003
-141.015	1.00003
-141.01	1.00004
-141.005	1.00003
-141	1.00003
-140.995	1.00003
-140.99	1.00002
-140.985	1.00001
-140.98	1.00001
-140.975	0.999999
-140.97	0.999992
-140.965	0.999984
-140.96	0.999972
-140.955	0.999961
-140.95	0.999954
-140.945	0.999951
-140.94	0.999949
-140.935	0.999952
-140.93	0.999954
-140.925	0.999955
-140.92	0.999959
-140.915	0.999966
-140.91	0.999973
-140.905	0.999982
-140.9	0.999993
-140.895	1
-140.89	1.00001
-140.885	1.00002
-140.88	1.00003
-140.875	1.00003
-140.87	1.00004
-140.865	1.00004
-140.86	1.00004
-140.855	1.00004
-140.85	1.00003
-140.845	1.00002
-140.84	1.00002
-140.835	1.00001
-140.83	1
-140.825	0.999993
-140.82	0.999982
-140.815	0.999978
-140.81	0.999975
-140.805	0.999972
-140.8	0.999969
-140.795	0.999969
-140.79	0.99997
-140.785	0.999971
-140.78	0.999972
-140.775	0.999976
-140.77	0.999979
-140.765	0.999979
-140.76	0.999978
-140.755	0.999977
-140.75	0.999978
-140.745	0.999984
-140.74	0.999987
-140.735	0.999988
-140.73	0.99999
-140.725	0.999991
-140.72	0.999989
-140.715	0.999985
-140.71	0.99998
-140.705	0.999979
-140.7	0.99998
-140.695	0.99998
-140.69	0.999979
-140.685	0.999978
-140.68	0.999978
-140.675	0.99998
-140.67	0.999987
-140.665	0.999993
-140.66	0.999998
-140.655	1
-140.65	1.00001
-140.645	1.00001
-140.64	1.00002
-140.635	1.00003
-140.63	1.00004
-140.625	1.00005
-140.62	1.00006
-140.615	1.00006
-140.61	1.00006
-140.605	1.00006
-140.6	1.00005
-140.595	1.00004
-140.59	1.00003
-140.585	1.00002
-140.58	1.00001
-140.575	0.999992
-140.57	0.999978
-140.565	0.999969
-140.56	0.999967
-140.555	0.999972
-140.55	0.99998
-140.545	0.999991
-140.54	1
-140.535	1.00001
-140.53	1.00002
-140.525	1.00002
-140.52	1.00001
-140.515	1.00001
-140.51	1.00001
-140.505	1.00001
-140.5	1.00001
-140.495	1
-140.49	0.999998
-140.485	0.999995
-140.48	0.999993
-140.475	0.999993
-140.47	0.999993
-140.465	0.999991
-140.46	0.999986
-140.455	0.999977
-140.45	0.999969
-140.445	0.999963
-140.44	0.999955
-140.435	0.999951
-140.43	0.999952
-140.425	0.999953
-140.42	0.999952
-140.415	0.999952
-140.41	0.99995
-140.405	0.999951
-140.4	0.999956
-140.395	0.999966
-140.39	0.999974
-140.385	0.999987
-140.38	1
-140.375	1.00001
-140.37	1.00001
-140.365	1.00002
-140.36	1.00003
-140.355	1.00003
-140.35	1.00002
-140.345	1.00002
-140.34	1.00002
-140.335	1.00002
-140.33	1.00002
-140.325	1.00002
-140.32	1.00002
-140.315	1.00001
-140.31	1
-140.305	0.999994
-140.3	0.999986
-140.295	0.99998
-140.29	0.99998
-140.285	0.999979
-140.28	0.99998
-140.275	0.999978
-140.27	0.999976
-140.265	0.999976
-140.26	0.999977
-140.255	0.999982
-140.25	0.999991
-140.245	0.999999
-140.24	1.00001
-140.235	1.00001
-140.23	1.00002
-140.225	1.00002
-140.22	1.00003
-140.215	1.00004
-140.21	1.00005
-140.205	1.00006
-140.2	1.00006
-140.195	1.00006
-140.19	1.00005
-140.185	1.00004
-140.18	1.00003
-140.175	1.00002
-140.17	1.00001
-140.165	0.999996
-140.16	0.999986
-140.155	0.999974
-140.15	0.999961
-140.145	0.999949
-140.14	0.99994
-140.135	0.999936
-140.13	0.999932
-140.125	0.999932
-140.12	0.999933
-140.115	0.999933
-140.11	0.999935
-140.105	0.999941
-140.1	0.999947
-140.095	0.999954
-140.09	0.999966
-140.085	0.999979
-140.08	0.999991
-140.075	0.999998
-140.07	1.00001
-140.065	1.00001
-140.06	1.00002
-140.055	1.00002
-140.05	1.00003
-140.045	1.00004
-140.04	1.00004
-140.035	1.00004
-140.03	1.00004
-140.025	1.00004
-140.02	1.00004
-140.015	1.00004
-140.01	1.00003
-140.005	1.00003
-140	1.00002
-139.995	1.00001
-139.99	1.00001
-139.985	1
-139.98	0.999995
-139.975	0.999994
-139.97	0.99999
-139.965	0.999986
-139.96	0.999977
-139.955	0.999972
-139.95	0.99997
-139.945	0.99997
-139.94	0.999968
-139.935	0.99997
-139.93	0.999975
-139.925	0.999982
-139.92	0.999982
-139.915	0.99998
-139.91	0.99998
-139.905	0.999983
-139.9	0.999989
-139.895	0.999994
-139.89	0.999998
-139.885	0.999998
-139.88	1
-139.875	1
-139.87	1.00001
-139.865	1.00001
-139.86	1.00001
-139.855	1.00001
-139.85	1.00001
-139.845	1
-139.84	1
-139.835	1.00001
-139.83	1.00001
-139.825	1.00002
-139.82	1.00003
-139.815	1.00004
-139.81	1.00005
-139.805	1.00005
-139.8	1.00006
-139.795	1.00006
-139.79	1.00005
-139.785	1.00004
-139.78	1.00003
-139.775	1.00002
-139.77	1.00001
-139.765	1
-139.76	0.999991
-139.755	0.999982
-139.75	0.999978
-139.745	0.999977
-139.74	0.999982
-139.735	0.999985
-139.73	0.99999
-139.725	0.999995
-139.72	1
-139.715	1.00001
-139.71	1.00002
-139.705	1.00002
-139.7	1.00003
-139.695	1.00003
-139.69	1.00003
-139.685	1.00003
-139.68	1.00002
-139.675	1.00002
-139.67	1.00003
-139.665	1.00002
-139.66	1.00001
-139.655	1
-139.65	0.999991
-139.645	0.999979
-139.64	0.999969
-139.635	0.999962
-139.63	0.999956
-139.625	0.999953
-139.62	0.999952
-139.615	0.999951
-139.61	0.999947
-139.605	0.999946
-139.6	0.999948
-139.595	0.999949
-139.59	0.999951
-139.585	0.999948
-139.58	0.999947
-139.575	0.99995
-139.57	0.999959
-139.565	0.999968
-139.56	0.999978
-139.555	0.999986
-139.55	0.999992
-139.545	0.999998
-139.54	1
-139.535	1.00001
-139.53	1.00001
-139.525	1.00002
-139.52	1.00002
-139.515	1.00002
-139.51	1.00002
-139.505	1.00001
-139.5	1.00001
-139.495	1
-139.49	0.999997
-139.485	0.999994
-139.48	0.999991
-139.475	0.999991
-139.47	0.999995
-139.465	1
-139.46	1
-139.455	1
-139.45	1
-139.445	1
-139.44	1.00001
-139.435	1.00001
-139.43	1.00002
-139.425	1.00003
-139.42	1.00004
-139.415	1.00005
-139.41	1.00006
-139.405	1.00007
-139.4	1.00007
-139.395	1.00008
-139.39	1.00008
-139.385	1.00008
-139.38	1.00007
-139.375	1.00006
-139.37	1.00004
-139.365	1.00002
-139.36	1.00001
-139.355	0.999993
-139.35	0.999981
-139.345	0.999975
-139.34	0.999967
-139.335	0.999959
-139.33	0.999956
-139.325	0.999956
-139.32	0.999955
-139.315	0.999954
-139.31	0.999956
-139.305	0.999956
-139.3	0.999956
-139.295	0.99996
-139.29	0.99997
-139.285	0.999979
-139.28	0.999987
-139.275	0.999995
-139.27	1.00001
-139.265	1.00002
-139.26	1.00002
-139.255	1.00003
-139.25	1.00004
-139.245	1.00004
-139.24	1.00005
-139.235	1.00005
-139.23	1.00005
-139.225	1.00004
-139.22	1.00004
-139.215	1.00004
-139.21	1.00004
-139.205	1.00003
-139.2	1.00003
-139.195	1.00003
-139.19	1.00002
-139.185	1.00002
-139.18	1.00002
-139.175	1.00002
-139.17	1.00002
-139.165	1.00001
-139.16	1
-139.155	0.999992
-139.15	0.999983
-139.145	0.999979
-139.14	0.99998
-139.135	0.999978
-139.13	0.999979
-139.125	0.999981
-139.12	0.999983
-139.115	0.999982
-139.11	0.999979
-139.105	0.999976
-139.1	0.999975
-139.095	0.999978
-139.09	0.999984
-139.085	0.999989
-139.08	0.999991
-139.075	0.999994
-139.07	0.999999
-139.065	1
-139.06	1.00001
-139.055	1.00001
-139.05	1.00001
-139.045	1.00002
-139.04	1.00002
-139.035	1.00003
-139.03	1.00003
-139.025	1.00003
-139.02	1.00003
-139.015	1.00003
-139.01	1.00003
-139.005	1.00003
-139	1.00002
-138.995	1.00002
-138.99	1.00002
-138.985	1.00002
-138.98	1.00002
-138.975	1.00002
-138.97	1.00001
-138.965	1.00001
-138.96	1.00001
-138.955	1
-138.95	0.999993
-138.945	0.999989
-138.94	0.999989
-138.935	0.999988
-138.93	0.999987
-138.925	0.999985
-138.92	0.999984
-138.915	0.999982
-138.91	0.999984
-138.905	0.999987
-138.9	0.999991
-138.895	0.999996
-138.89	1
-138.885	1
-138.88	1
-138.875	1.00001
-138.87	1.00001
-138.865	1.00001
-138.86	1.00001
-138.855	1.00002
-138.85	1.00002
-138.845	1.00003
-138.84	1.00003
-138.835	1.00002
-138.83	1.00001
-138.825	1
-138.82	0.999991
-138.815	0.99998
-138.81	0.99997
-138.805	0.999961
-138.8	0.999954
-138.795	0.999949
-138.79	0.999944
-138.785	0.99994
-138.78	0.999939
-138.775	0.999938
-138.77	0.999936
-138.765	0.999939
-138.76	0.99994
-138.755	0.999941
-138.75	0.999946
-138.745	0.999952
-138.74	0.999962
-138.735	0.999975
-138.73	0.999988
-138.725	1
-138.72	1.00001
-138.715	1.00002
-138.71	1.00003
-138.705	1.00003
-138.7	1.00003
-138.695	1.00003
-138.69	1.00001
-138.685	1
-138.68	0.999986
-138.675	0.999975
-138.67	0.999966
-138.665	0.999963
-138.66	0.999966
-138.655	0.99997
-138.65	0.999982
-138.645	0.999996
-138.64	1.00001
-138.635	1.00001
-138.63	1.00002
-138.625	1.00002
-138.62	1.00002
-138.615	1.00003
-138.61	1.00004
-138.605	1.00004
-138.6	1.00005
-138.595	1.00005
-138.59	1.00005
-138.585	1.00005
-138.58	1.00005
-138.575	1.00005
-138.57	1.00004
-138.565	1.00004
-138.56	1.00003
-138.555	1.00001
-138.55	0.999997
-138.545	0.999982
-138.54	0.999971
-138.535	0.999961
-138.53	0.999954
-138.525	0.99995
-138.52	0.999948
-138.515	0.999947
-138.51	0.999943
-138.505	0.999943
-138.5	0.999944
-138.495	0.999949
-138.49	0.999957
-138.485	0.999963
-138.48	0.999971
-138.475	0.999984
-138.47	0.999997
-138.465	1.00001
-138.46	1.00002
-138.455	1.00002
-138.45	1.00002
-138.445	1.00003
-138.44	1.00003
-138.435	1.00003
-138.43	1.00003
-138.425	1.00003
-138.42	1.00002
-138.415	1.00002
-138.41	1.00001
-138.405	1.00001
-138.4	1
-138.395	0.999999
-138.39	0.999991
-138.385	0.99999
-138.38	0.999989
-138.375	0.999988
-138.37	0.999988
-138.365	0.999991
-138.36	0.999989
-138.355	0.999987
-138.35	0.99999
-138.345	0.999996
-138.34	1
-138.335	1
-138.33	1
-138.325	1
-138.32	1
-138.315	1
-138.31	0.999999
-138.305	0.999997
-138.3	0.999998
-138.295	0.999996
-138.29	0.999993
-138.285	0.99999
-138.28	0.999989
-138.275	0.999988
-138.27	0.999987
-138.265	0.999987
-138.26	0.999991
-138.255	0.999996
-138.25	1
-138.245	1.00001
-138.24	1.00001
-138.235	1.00002
-138.23	1.00002
-138.225	1.00002
-138.22	1.00002
-138.215	1.00002
-138.21	1.00002
-138.205	1.00002
-138.2	1.00002
-138.195	1.00002
-138.19	1.00003
-138.185	1.00003
-138.18	1.00003
-138.175	1.00003
-138.17	1.00002
-138.165	1.00002
-138.16	1.00002
-138.155	1.00002
-138.15	1.00002
-138.145	1.00002
-138.14	1.00001
-138.135	1
-138.13	1
-138.125	1
-138.12	1
-138.115	0.999994
-138.11	0.999986
-138.105	0.999977
-138.1	0.999972
-138.095	0.999974
-138.09	0.99998
-138.085	0.999989
-138.08	0.999994
-138.075	0.999996
-138.07	0.999996
-138.065	0.999997
-138.06	1
-138.055	1
-138.05	1
-138.045	1
-138.04	1
-138.035	1.00001
-138.03	1.00001
-138.025	1.00001
-138.02	1.00001
-138.015	1.00001
-138.01	1.00001
-138.005	1
-138	1
-137.995	0.999993
-137.99	0.999988
-137.985	0.999976
-137.98	0.999961
-137.975	0.999951
-137.97	0.999946
-137.965	0.999941
-137.96	0.999941
-137.955	0.999946
-137.95	0.99995
-137.945	0.999954
-137.94	0.999963
-137.935	0.999973
-137.93	0.999985
-137.925	0.999996
-137.92	1
-137.915	1
-137.91	1
-137.905	1
-137.9	1
-137.895	1
-137.89	1
-137.885	0.999997
-137.88	0.999991
-137.875	0.999983
-137.87	0.999975
-137.865	0.999972
-137.86	0.999972
-137.855	0.999974
-137.85	0.999974
-137.845	0.999975
-137.84	0.99998
-137.835	0.999987
-137.83	0.999995
-137.825	1
-137.82	1.00001
-137.815	1.00001
-137.81	1.00001
-137.805	1.00002
-137.8	1.00002
-137.795	1.00003
-137.79	1.00004
-137.785	1.00005
-137.78	1.00005
-137.775	1.00005
-137.77	1.00004
-137.765	1.00004
-137.76	1.00003
-137.755	1.00002
-137.75	1
-137.745	0.999985
-137.74	0.999968
-137.735	0.999954
-137.73	0.999944
-137.725	0.99994
-137.72	0.99994
-137.715	0.999942
-137.71	0.999946
-137.705	0.999951
-137.7	0.999956
-137.695	0.999967
-137.69	0.999978
-137.685	0.999988
-137.68	0.999998
-137.675	1.00001
-137.67	1.00002
-137.665	1.00003
-137.66	1.00004
-137.655	1.00004
-137.65	1.00004
-137.645	1.00004
-137.64	1.00004
-137.635	1.00004
-137.63	1.00003
-137.625	1.00002
-137.62	1.00001
-137.615	1.00001
-137.61	1
-137.605	1
-137.6	1
-137.595	0.999998
-137.59	0.999993
-137.585	0.999989
-137.58	0.999989
-137.575	0.999992
-137.57	0.999995
-137.565	1
-137.56	1.00001
-137.555	1.00001
-137.55	1.00001
-137.545	1.00001
-137.54	1.00001
-137.535	1.00002
-137.53	1.00002
-137.525	1.00003
-137.52	1.00004
-137.515	1.00004
-137.51	1.00004
-137.505	1.00003
-137.5	1.00002
-137.495	1.00002
-137.49	1.00001
-137.485	0.999993
-137.48	0.99998
-137.475	0.999971
-137.47	0.999963
-137.465	0.999961
-137.46	0.999963
-137.455	0.999964
-137.45	0.999969
-137.445	0.999977
-137.44	0.999986
-137.435	0.999994
-137.43	1
-137.425	1
-137.42	1.00001
-137.415	1.00001
-137.41	1.00001
-137.405	1.00001
-137.4	1.00001
-137.395	1.00001
-137.39	1.00002
-137.385	1.00002
-137.38	1.00002
-137.375	1.00002
-137.37	1.00003
-137.365	1.00003
-137.36	1.00003
-137.355	1.00003
-137.35	1.00003
-137.345	1.00003
-137.34	1.00002
-137.335	1.00002
-137.33	1.00001
-137.325	1.00001
-137.32	1
-137.315	1
-137.31	1
-137.305	1.00001
-137.3	1.00001
-137.295	1.00001
-137.29	1.00001
-137.285	1.00001
-137.28	1.00001
-137.275	1.00001
-137.27	1
-137.265	1
-137.26	0.999995
-137.255	0.999987
-137.25	0.999981
-137.245	0.999978
-137.24	0.999976
-137.235	0.999977
-137.23	0.999975
-137.225	0.999974
-137.22	0.999973
-137.215	0.999975
-137.21	0.999979
-137.205	0.999984
-137.2	0.99999
-137.195	0.999993
-137.19	0.999993
-137.185	0.999992
-137.18	0.99999
-137.175	0.999986
-137.17	0.999982
-137.165	0.999977
-137.16	0.999975
-137.155	0.999972
-137.15	0.999976
-137.145	0.999979
-137.14	0.99998
-137.135	0.999984
-137.13	0.999992
-137.125	1
-137.12	1.00001
-137.115	1.00001
-137.11	1.00002
-137.105	1.00002
-137.1	1.00001
-137.095	1.00001
-137.09	0.999997
-137.085	0.999993
-137.08	0.999992
-137.075	0.999994
-137.07	0.999998
-137.065	0.999999
-137.06	1
-137.055	1.00001
-137.05	1.00001
-137.045	1.00001
-137.04	1.00001
-137.035	1
-137.03	0.999999
-137.025	1
-137.02	1.00001
-137.015	1.00002
-137.01	1.00003
-137.005	1.00003
-137	1.00003
-136.995	1.00003
-136.99	1.00003
-136.985	1.00003
-136.98	1.00003
-136.975	1.00003
-136.97	1.00003
-136.965	1.00003
-136.96	1.00003
-136.955	1.00002
-136.95	1.00001
-136.945	1
-136.94	0.999995
-136.935	0.999986
-136.93	0.999975
-136.925	0.999961
-136.92	0.99995
-136.915	0.999943
-136.91	0.999936
-136.905	0.999933
-136.9	0.999932
-136.895	0.999936
-136.89	0.999943
-136.885	0.99995
-136.88	0.99996
-136.875	0.999967
-136.87	0.999974
-136.865	0.999982
-136.86	0.999988
-136.855	0.999997
-136.85	1
-136.845	1.00001
-136.84	1.00001
-136.835	1.00002
-136.83	1.00002
-136.825	1.00001
-136.82	1.00001
-136.815	0.999999
-136.81	0.999992
-136.805	0.999987
-136.8	0.999987
-136.795	0.999984
-136.79	0.999982
-136.785	0.99998
-136.78	0.999984
-136.775	0.999988
-136.77	0.999991
-136.765	0.999992
-136.76	0.999992
-136.755	0.999995
-136.75	1
-136.745	1.00001
-136.74	1.00001
-136.735	1.00002
-136.73	1.00003
-136.725	1.00003
-136.72	1.00003
-136.715	1.00003
-136.71	1.00003
-136.705	1.00003
-136.7	1.00004
-136.695	1.00004
-136.69	1.00004
-136.685	1.00004
-136.68	1.00003
-136.675	1.00003
-136.67	1.00002
-136.665	1.00001
-136.66	1.00001
-136.655	1.00001
-136.65	1.00001
-136.645	1.00001
-136.64	1.00001
-136.635	1.00001
-136.63	1.00001
-136.625	1.00001
-136.62	1.00001
-136.615	1.00001
-136.61	1
-136.605	0.999996
-136.6	0.999988
-136.595	0.999983
-136.59	0.999977
-136.585	0.999972
-136.58	0.99997
-136.575	0.999973
-136.57	0.999976
-136.565	0.999981
-136.56	0.999989
-136.555	0.999997
-136.55	1
-136.545	1
-136.54	0.999998
-136.535	0.999998
-136.53	0.999997
-136.525	0.999998
-136.52	0.999997
-136.515	0.999995
-136.51	0.999993
-136.505	0.999992
-136.5	0.999994
-136.495	0.999999
-136.49	1
-136.485	1.00001
-136.48	1.00002
-136.475	1.00003
-136.47	1.00004
-136.465	1.00004
-136.46	1.00004
-136.455	1.00004
-136.45	1.00003
-136.445	1.00002
-136.44	1.00001
-136.435	1.00001
-136.43	1
-136.425	1.00001
-136.42	1
-136.415	1
-136.41	1
-136.405	0.999997
-136.4	1
-136.395	1.00001
-136.39	1.00001
-136.385	1.00001
-136.38	1.00002
-136.375	1.00002
-136.37	1.00001
-136.365	1.00001
-136.36	1.00001
-136.355	0.999997
-136.35	0.999994
-136.345	0.999992
-136.34	0.999992
-136.335	0.999995
-136.33	0.999996
-136.325	0.999998
-136.32	1
-136.315	1.00001
-136.31	1.00002
-136.305	1.00002
-136.3	1.00002
-136.295	1.00002
-136.29	1.00002
-136.285	1.00001
-136.28	1.00001
-136.275	1.00001
-136.27	1.00001
-136.265	0.999999
-136.26	0.999995
-136.255	0.999992
-136.25	0.99999
-136.245	0.999987
-136.24	0.999983
-136.235	0.99998
