# Delay[ns]	Correlation 	
-143.01	0.994248
-143.005	0.996005
-143	0.997353
-142.995	0.997172
-142.99	0.997559
-142.985	0.997465
-142.98	0.997787
-142.975	0.998626
-142.97	1.00047
-142.965	1.00272
-142.96	1.00336
-142.955	1.00339
-142.95	1.00268
-142.945	1.00138
-142.94	1.00132
-142.935	1.00205
-142.93	1.00269
-142.925	1.00407
-142.92	1.00298
-142.915	0.999259
-142.91	0.997327
-142.905	0.998038
-142.9	0.998069
-142.895	0.997242
-142.89	0.99648
-142.885	0.997758
-142.88	1.00053
-142.875	1.00222
-142.87	1.00267
-142.865	1.00449
-142.86	1.00542
-142.855	1.00509
-142.85	1.0048
-142.845	1.00809
-142.84	1.01192
-142.835	1.01579
-142.83	1.02016
-142.825	1.02398
-142.82	1.02595
-142.815	1.02863
-142.81	1.03113
-142.805	1.03267
-142.8	1.03216
-142.795	1.02824
-142.79	1.02456
-142.785	1.02134
-142.78	1.0157
-142.775	1.011
-142.77	1.00766
-142.765	1.00476
-142.76	1.00223
-142.755	0.997989
-142.75	0.994021
-142.745	0.991813
-142.74	0.990864
-142.735	0.99055
-142.73	0.990407
-142.725	0.991152
-142.72	0.989032
-142.715	0.986337
-142.71	0.983889
-142.705	0.984821
-142.7	0.985405
-142.695	0.984792
-142.69	0.985626
-142.685	0.986888
-142.68	0.987785
-142.675	0.988652
-142.67	0.987663
-142.665	0.988687
-142.66	0.990851
-142.655	0.993831
-142.65	0.994707
-142.645	0.995406
-142.64	0.99455
-142.635	0.995004
-142.63	0.994496
-142.625	0.992919
-142.62	0.994203
-142.615	0.995787
-142.61	0.996481
-142.605	0.99796
-142.6	1.00016
-142.595	1.00225
-142.59	1.00341
-142.585	1.00363
-142.58	1.00366
-142.575	1.00492
-142.57	1.0054
-142.565	1.00616
-142.56	1.00667
-142.555	1.00737
-142.55	1.00535
-142.545	1.00327
-142.54	1.00013
-142.535	0.998146
-142.53	0.996167
-142.525	0.995892
-142.52	0.99731
-142.515	0.999995
-142.51	1.00385
-142.505	1.00629
-142.5	1.00781
-142.495	1.00878
-142.49	1.00942
-142.485	1.00814
-142.48	1.0061
-142.475	1.00719
-142.47	1.00806
-142.465	1.00653
-142.46	1.00374
-142.455	1.00141
-142.45	1.00017
-142.445	0.997247
-142.44	0.99276
-142.435	0.988175
-142.43	0.985301
-142.425	0.983721
-142.42	0.983293
-142.415	0.980962
-142.41	0.979087
-142.405	0.976672
-142.4	0.97722
-142.395	0.979006
-142.39	0.979808
-142.385	0.980594
-142.38	0.979334
-142.375	0.978688
-142.37	0.980073
-142.365	0.982499
-142.36	0.986276
-142.355	0.988458
-142.35	0.990119
-142.345	0.991322
-142.34	0.992349
-142.335	0.992874
-142.33	0.993618
-142.325	0.994826
-142.32	0.996004
-142.315	0.996485
-142.31	0.998158
-142.305	1.00043
-142.3	1.00204
-142.295	1.00429
-142.29	1.00785
-142.285	1.00987
-142.28	1.00946
-142.275	1.00778
-142.27	1.00497
-142.265	1.00233
-142.26	1.00049
-142.255	0.999993
-142.25	1.00184
-142.245	1.00371
-142.24	1.00442
-142.235	1.00252
-142.23	1.0015
-142.225	1.00282
-142.22	1.00355
-142.215	1.00208
-142.21	1.00175
-142.205	1.00093
-142.2	1.00067
-142.195	1.0014
-142.19	0.999492
-142.185	0.995401
-142.18	0.991984
-142.175	0.991667
-142.17	0.991961
-142.165	0.990593
-142.16	0.99064
-142.155	0.990813
-142.15	0.991741
-142.145	0.993265
-142.14	0.995221
-142.135	0.99617
-142.13	0.997373
-142.125	0.997903
-142.12	0.996665
-142.115	0.994624
-142.11	0.993848
-142.105	0.993009
-142.1	0.993028
-142.095	0.993445
-142.09	0.996607
-142.085	1.00065
-142.08	1.00397
-142.075	1.00555
-142.07	1.00637
-142.065	1.00477
-142.06	1.00447
-142.055	1.0049
-142.05	1.00252
-142.045	1.00251
-142.04	1.00269
-142.035	1.00254
-142.03	1.00103
-142.025	1.00008
-142.02	1.00152
-142.015	1.00282
-142.01	1.00386
-142.005	1.00429
-142	1.00368
-141.995	1.00538
-141.99	1.00522
-141.985	1.00328
-141.98	1.00386
-141.975	1.0057
-141.97	1.00967
-141.965	1.0129
-141.96	1.01543
-141.955	1.01672
-141.95	1.01391
-141.945	1.01141
-141.94	1.01001
-141.935	1.00961
-141.93	1.00885
-141.925	1.01018
-141.92	1.01186
-141.915	1.01181
-141.91	1.01195
-141.905	1.01108
-141.9	1.00799
-141.895	1.0033
-141.89	1.00003
-141.885	0.997476
-141.88	0.996376
-141.875	0.996494
-141.87	0.996073
-141.865	0.996845
-141.86	0.997845
-141.855	0.997978
-141.85	0.998942
-141.845	0.999305
-141.84	0.999093
-141.835	0.997933
-141.83	0.997221
-141.825	0.997047
-141.82	0.997741
-141.815	0.997033
-141.81	0.995292
-141.805	0.994852
-141.8	0.995515
-141.795	0.996627
-141.79	0.997263
-141.785	0.996982
-141.78	0.997558
-141.775	0.998972
-141.77	0.999717
-141.765	0.998756
-141.76	0.998478
-141.755	0.999002
-141.75	0.99993
-141.745	0.9994
-141.74	0.999489
-141.735	1.00154
-141.73	1.00247
-141.725	1.00499
-141.72	1.00828
-141.715	1.011
-141.71	1.00979
-141.705	1.00888
-141.7	1.00863
-141.695	1.00701
-141.69	1.00344
-141.685	1.00127
-141.68	0.999204
-141.675	0.998375
-141.67	0.996791
-141.665	0.994815
-141.66	0.994133
-141.655	0.992542
-141.65	0.992217
-141.645	0.990261
-141.64	0.987923
-141.635	0.985711
-141.63	0.983256
-141.625	0.981774
-141.62	0.979658
-141.615	0.977361
-141.61	0.97712
-141.605	0.975867
-141.6	0.976132
-141.595	0.979394
-141.59	0.982107
-141.585	0.982799
-141.58	0.983297
-141.575	0.985409
-141.57	0.988094
-141.565	0.990569
-141.56	0.994391
-141.555	0.999361
-141.55	1.00433
-141.545	1.00711
-141.54	1.00813
-141.535	1.00697
-141.53	1.00526
-141.525	1.00539
-141.52	1.00574
-141.515	1.00639
-141.51	1.00663
-141.505	1.00834
-141.5	1.00896
-141.495	1.0075
-141.49	1.00565
-141.485	1.00576
-141.48	1.00277
-141.475	0.999685
-141.47	0.998553
-141.465	0.998735
-141.46	0.997772
-141.455	0.996736
-141.45	0.996012
-141.445	0.995582
-141.44	0.996149
-141.435	0.997474
-141.43	0.998213
-141.425	0.999695
-141.42	1.00022
-141.415	0.99983
-141.41	0.999636
-141.405	0.999214
-141.4	0.999043
-141.395	0.998941
-141.39	0.998088
-141.385	0.998677
-141.38	1.0003
-141.375	1.00166
-141.37	1.00289
-141.365	1.00324
-141.36	1.00483
-141.355	1.00591
-141.35	1.006
-141.345	1.00403
-141.34	1.00149
-141.335	0.998731
-141.33	0.995314
-141.325	0.992579
-141.32	0.989922
-141.315	0.987509
-141.31	0.985475
-141.305	0.987996
-141.3	0.98769
-141.295	0.987962
-141.29	0.989643
-141.285	0.991338
-141.28	0.992919
-141.275	0.992919
-141.27	0.992221
-141.265	0.994304
-141.26	0.996326
-141.255	0.9994
-141.25	0.999375
-141.245	0.999188
-141.24	0.999783
-141.235	1.00057
-141.23	0.99908
-141.225	0.995824
-141.22	0.991858
-141.215	0.989904
-141.21	0.989744
-141.205	0.989395
-141.2	0.991695
-141.195	0.995686
-141.19	0.998152
-141.185	0.998784
-141.18	0.997551
-141.175	0.995657
-141.17	0.992668
-141.165	0.991268
-141.16	0.989871
-141.155	0.987624
-141.15	0.985102
-141.145	0.984322
-141.14	0.983867
-141.135	0.983759
-141.13	0.984783
-141.125	0.987529
-141.12	0.989396
-141.115	0.989431
-141.11	0.988446
-141.105	0.988244
-141.1	0.98883
-141.095	0.991105
-141.09	0.992884
-141.085	0.99276
-141.08	0.991532
-141.075	0.991162
-141.07	0.992618
-141.065	0.995005
-141.06	0.997665
-141.055	0.998301
-141.05	1.00035
-141.045	1.00025
-141.04	1.00031
-141.035	0.999285
-141.03	0.998037
-141.025	0.995502
-141.02	0.99256
-141.015	0.99092
-141.01	0.990286
-141.005	0.992917
-141	0.994304
-140.995	0.995389
-140.99	0.998617
-140.985	1.00387
-140.98	1.00657
-140.975	1.0084
-140.97	1.01073
-140.965	1.01165
-140.96	1.01334
-140.955	1.01364
-140.95	1.01335
-140.945	1.01282
-140.94	1.01143
-140.935	1.00987
-140.93	1.00997
-140.925	1.00899
-140.92	1.00752
-140.915	1.00711
-140.91	1.00703
-140.905	1.00583
-140.9	1.00532
-140.895	1.0031
-140.89	1.00016
-140.885	0.997145
-140.88	0.994271
-140.875	0.992858
-140.87	0.992028
-140.865	0.990259
-140.86	0.9897
-140.855	0.988731
-140.85	0.986661
-140.845	0.982486
-140.84	0.981102
-140.835	0.98008
-140.83	0.979274
-140.825	0.977679
-140.82	0.976231
-140.815	0.977931
-140.81	0.979891
-140.805	0.98253
-140.8	0.985045
-140.795	0.98586
-140.79	0.987879
-140.785	0.989047
-140.78	0.988315
-140.775	0.988259
-140.77	0.987602
-140.765	0.986206
-140.76	0.986362
-140.755	0.988678
-140.75	0.991734
-140.745	0.993567
-140.74	0.992514
-140.735	0.991676
-140.73	0.990732
-140.725	0.99076
-140.72	0.991203
-140.715	0.993505
-140.71	0.996192
-140.705	0.996931
-140.7	0.997826
-140.695	0.997578
-140.69	1.00082
-140.685	1.00658
-140.68	1.01193
-140.675	1.01369
-140.67	1.01429
-140.665	1.01436
-140.66	1.01582
-140.655	1.01542
-140.65	1.01433
-140.645	1.01281
-140.64	1.01021
-140.635	1.01027
-140.63	1.01113
-140.625	1.01122
-140.62	1.00952
-140.615	1.00768
-140.61	1.00547
-140.605	1.0024
-140.6	1.00174
-140.595	1.00266
-140.59	1.00417
-140.585	1.00427
-140.58	1.00555
-140.575	1.00738
-140.57	1.0083
-140.565	1.00905
-140.56	1.00747
-140.555	1.00673
-140.55	1.00515
-140.545	1.0035
-140.54	1.00255
-140.535	1.00118
-140.53	1.0015
-140.525	1.00228
-140.52	1.00376
-140.515	1.00571
-140.51	1.00684
-140.505	1.00808
-140.5	1.00949
-140.495	1.01041
-140.49	1.01033
-140.485	1.00887
-140.48	1.0053
-140.475	1.00067
-140.47	0.997108
-140.465	0.995217
-140.46	0.994124
-140.455	0.992319
-140.45	0.992724
-140.445	0.991429
-140.44	0.991687
-140.435	0.993006
-140.43	0.995185
-140.425	0.994669
-140.42	0.992789
-140.415	0.9884
-140.41	0.983687
-140.405	0.982706
-140.4	0.984716
-140.395	0.986054
-140.39	0.986686
-140.385	0.987389
-140.38	0.987544
-140.375	0.989829
-140.37	0.993951
-140.365	0.998056
-140.36	1.00035
-140.355	1.00405
-140.35	1.00816
-140.345	1.01434
-140.34	1.01908
-140.335	1.02216
-140.33	1.02357
-140.325	1.02542
-140.32	1.02603
-140.315	1.02654
-140.31	1.0257
-140.305	1.02304
-140.3	1.0193
-140.295	1.01663
-140.29	1.01458
-140.285	1.01318
-140.28	1.0134
-140.275	1.01214
-140.27	1.0108
-140.265	1.00933
-140.26	1.00914
-140.255	1.00861
-140.25	1.00566
-140.245	1.00342
-140.24	0.999419
-140.235	0.996903
-140.23	0.996402
-140.225	0.996484
-140.22	0.996338
-140.215	0.996308
-140.21	0.997313
-140.205	0.999131
-140.2	0.999902
-140.195	0.999477
-140.19	0.999213
-140.185	0.998596
-140.18	0.997905
-140.175	0.997893
-140.17	0.999331
-140.165	1.00085
-140.16	1.00252
-140.155	1.0039
-140.15	1.00444
-140.145	1.00323
-140.14	1.00289
-140.135	1.00457
-140.13	1.00509
-140.125	1.00502
-140.12	1.00459
-140.115	1.00388
-140.11	1.00219
-140.105	1.0021
-140.1	1.00248
-140.095	1.00216
-140.09	1.00411
-140.085	1.0063
-140.08	1.0064
-140.075	1.0066
-140.07	1.00562
-140.065	1.00583
-140.06	1.00287
-140.055	1.00034
-140.05	0.997521
-140.045	0.996463
-140.04	0.994912
-140.035	0.99325
-140.03	0.993262
-140.025	0.994049
-140.02	0.994336
-140.015	0.995815
-140.01	0.997873
-140.005	1.00171
-140	1.00429
-139.995	1.00702
-139.99	1.01043
-139.985	1.01119
-139.98	1.01236
-139.975	1.01421
-139.97	1.01529
-139.965	1.01449
-139.96	1.01343
-139.955	1.0125
-139.95	1.0116
-139.945	1.01223
-139.94	1.01265
-139.935	1.01263
-139.93	1.01277
-139.925	1.01277
-139.92	1.01361
-139.915	1.01539
-139.91	1.01878
-139.905	1.01952
-139.9	1.0207
-139.895	1.02188
-139.89	1.02085
-139.885	1.01795
-139.88	1.0147
-139.875	1.01152
-139.87	1.00838
-139.865	1.00613
-139.86	1.00547
-139.855	1.00628
-139.85	1.00798
-139.845	1.00651
-139.84	1.0058
-139.835	1.00577
-139.83	1.00689
-139.825	1.00775
-139.82	1.00735
-139.815	1.00881
-139.81	1.01173
-139.805	1.01396
-139.8	1.01366
-139.795	1.01056
-139.79	1.00742
-139.785	1.0068
-139.78	1.00662
-139.775	1.00451
-139.77	1.00123
-139.765	0.99708
-139.76	0.992344
-139.755	0.988942
-139.75	0.986501
-139.745	0.984583
-139.74	0.982151
-139.735	0.981424
-139.73	0.981642
-139.725	0.982474
-139.72	0.984049
-139.715	0.987603
-139.71	0.990763
-139.705	0.993232
-139.7	0.993755
-139.695	0.991756
-139.69	0.988862
-139.685	0.985238
-139.68	0.983114
-139.675	0.981724
-139.67	0.98135
-139.665	0.981944
-139.66	0.983502
-139.655	0.985376
-139.65	0.989269
-139.645	0.993682
-139.64	0.996245
-139.635	0.99867
-139.63	0.999295
-139.625	0.99868
-139.62	0.99754
-139.615	0.996897
-139.61	0.997802
-139.605	0.997415
-139.6	0.999249
-139.595	1.00074
-139.59	1.00054
-139.585	1.00019
-139.58	1.00051
-139.575	0.999202
-139.57	0.997578
-139.565	0.996277
-139.56	0.995655
-139.555	0.995083
-139.55	0.994827
-139.545	0.996289
-139.54	0.997521
-139.535	0.99907
-139.53	1.00001
-139.525	1.00034
-139.52	1.00154
-139.515	0.999957
-139.51	0.99997
-139.505	0.998349
-139.5	0.994555
-139.495	0.992199
-139.49	0.990149
-139.485	0.989506
-139.48	0.990648
-139.475	0.992615
-139.47	0.994586
-139.465	0.995289
-139.46	0.996725
-139.455	0.997453
-139.45	1.00059
-139.445	1.00465
-139.44	1.00519
-139.435	1.00443
-139.43	1.00507
-139.425	1.00665
-139.42	1.00825
-139.415	1.00665
-139.41	1.00194
-139.405	0.997525
-139.4	0.993728
-139.395	0.991665
-139.39	0.988287
-139.385	0.988107
-139.38	0.988744
-139.375	0.987723
-139.37	0.987823
-139.365	0.988044
-139.36	0.986735
-139.355	0.986304
-139.35	0.985608
-139.345	0.987899
-139.34	0.990567
-139.335	0.991799
-139.33	0.994492
-139.325	0.997471
-139.32	0.999222
-139.315	0.998822
-139.31	0.996969
-139.305	0.994276
-139.3	0.989841
-139.295	0.987833
-139.29	0.986524
-139.285	0.985846
-139.28	0.985592
-139.275	0.987392
-139.27	0.988759
-139.265	0.988369
-139.26	0.988086
-139.255	0.990458
-139.25	0.991704
-139.245	0.994638
-139.24	0.998327
-139.235	1.00274
-139.23	1.00526
-139.225	1.00546
-139.22	1.00378
-139.215	1.0024
-139.21	1.00111
-139.205	0.999325
-139.2	0.999376
-139.195	0.999611
-139.19	1.00037
-139.185	0.999735
-139.18	0.99971
-139.175	0.997161
-139.17	0.993239
-139.165	0.991049
-139.16	0.989609
-139.155	0.989072
-139.15	0.989014
-139.145	0.987673
-139.14	0.985472
-139.135	0.984598
-139.13	0.984895
-139.125	0.985271
-139.12	0.985059
-139.115	0.983805
-139.11	0.98535
-139.105	0.988015
-139.1	0.990582
-139.095	0.99269
-139.09	0.99153
-139.085	0.990457
-139.08	0.988224
-139.075	0.985568
-139.07	0.985416
-139.065	0.988163
-139.06	0.992853
-139.055	0.9997
-139.05	1.00412
-139.045	1.00611
-139.04	1.00681
-139.035	1.00681
-139.03	1.00695
-139.025	1.00489
-139.02	1.00454
-139.015	1.00408
-139.01	1.00379
-139.005	1.00315
-139	1.00456
-138.995	1.0059
-138.99	1.00656
-138.985	1.00594
-138.98	1.00649
-138.975	1.00479
-138.97	1.00269
-138.965	1.00114
-138.96	1.0006
-138.955	0.998547
-138.95	0.99496
-138.945	0.991034
-138.94	0.988055
-138.935	0.98611
-138.93	0.986345
-138.925	0.987503
-138.92	0.98733
-138.915	0.987796
-138.91	0.99142
-138.905	0.995834
-138.9	0.998306
-138.895	0.998483
-138.89	0.997251
-138.885	0.997558
-138.88	0.998214
-138.875	0.999384
-138.87	1.00088
-138.865	1.00244
-138.86	1.00461
-138.855	1.00556
-138.85	1.00602
-138.845	1.00654
-138.84	1.00634
-138.835	1.00573
-138.83	1.0047
-138.825	1.00486
-138.82	1.00444
-138.815	1.00343
-138.81	1.00283
-138.805	1.0036
-138.8	1.00359
-138.795	1.00216
-138.79	0.999367
-138.785	0.998678
-138.78	1.00105
-138.775	1.0023
-138.77	1.00387
-138.765	1.00518
-138.76	1.00527
-138.755	1.00448
-138.75	1.00368
-138.745	1.00384
-138.74	1.00359
-138.735	1.00282
-138.73	1.00158
-138.725	1.00156
-138.72	1.00225
-138.715	0.999295
-138.71	0.997289
-138.705	0.995122
-138.7	0.99198
-138.695	0.990426
-138.69	0.990796
-138.685	0.989651
-138.68	0.98895
-138.675	0.990428
-138.67	0.9928
-138.665	0.994361
-138.66	0.996533
-138.655	0.999926
-138.65	1.00353
-138.645	1.00555
-138.64	1.00633
-138.635	1.0067
-138.63	1.00718
-138.625	1.00663
-138.62	1.00468
-138.615	1.00291
-138.61	1.00325
-138.605	1.00163
-138.6	1.00084
-138.595	0.99894
-138.59	0.996837
-138.585	0.996351
-138.58	0.996141
-138.575	0.995591
-138.57	0.994158
-138.565	0.993482
-138.56	0.99459
-138.555	0.995269
-138.55	0.99645
-138.545	0.99809
-138.54	0.998795
-138.535	1.00053
-138.53	1.00185
-138.525	1.00198
-138.52	1.00269
-138.515	1.00277
-138.51	1.00371
-138.505	1.00149
-138.5	0.998933
-138.495	0.999968
-138.49	1.00142
-138.485	1.00086
-138.48	1.00064
-138.475	1.00129
-138.47	1.00051
-138.465	0.998877
-138.46	0.998491
-138.455	1.00085
-138.45	1.00243
-138.445	1.00222
-138.44	1.00167
-138.435	1.00107
-138.43	0.999938
-138.425	0.995836
-138.42	0.99323
-138.415	0.991947
-138.41	0.992338
-138.405	0.992537
-138.4	0.992508
-138.395	0.990026
-138.39	0.988186
-138.385	0.986496
-138.38	0.986228
-138.375	0.986941
-138.37	0.989468
-138.365	0.990339
-138.36	0.988996
-138.355	0.989669
-138.35	0.991141
-138.345	0.992665
-138.34	0.996294
-138.335	1.00049
-138.33	1.00343
-138.325	1.00736
-138.32	1.01063
-138.315	1.01396
-138.31	1.01481
-138.305	1.01311
-138.3	1.01244
-138.295	1.01371
-138.29	1.01256
-138.285	1.00906
-138.28	1.00538
-138.275	1.00066
-138.27	0.995449
-138.265	0.991761
-138.26	0.990527
-138.255	0.991599
-138.25	0.995928
-138.245	0.998027
-138.24	0.999512
-138.235	0.998958
-138.23	0.997846
-138.225	0.994733
-138.22	0.991836
-138.215	0.989124
-138.21	0.986836
-138.205	0.985365
-138.2	0.986144
-138.195	0.98793
-138.19	0.990023
-138.185	0.992292
-138.18	0.995069
-138.175	0.997752
-138.17	0.998068
-138.165	0.998799
-138.16	0.999565
-138.155	1.00112
-138.15	1.00305
-138.145	1.0042
-138.14	1.00471
-138.135	1.00615
-138.13	1.0085
-138.125	1.00936
-138.12	1.0103
-138.115	1.01144
-138.11	1.01078
-138.105	1.00879
-138.1	1.00729
-138.095	1.00704
-138.09	1.00614
-138.085	1.00568
-138.08	1.00561
-138.075	1.00524
-138.07	1.00417
-138.065	1.00416
-138.06	1.00463
-138.055	1.00284
-138.05	1.00042
-138.045	0.998688
-138.04	0.997676
-138.035	0.997979
-138.03	0.998743
-138.025	0.999873
-138.02	1.00008
-138.015	1.00026
-138.01	1.0001
-138.005	0.999054
-138	1.00056
-137.995	1.00175
-137.99	1.00237
-137.985	1.00154
-137.98	1.00167
-137.975	1.00139
-137.97	1.00136
-137.965	1.00123
-137.96	1.00133
-137.955	1.00084
-137.95	1.00032
-137.945	1.00076
-137.94	1.00163
-137.935	1.00181
-137.93	1.00034
-137.925	1.00131
-137.92	1.00371
-137.915	1.00568
-137.91	1.00669
-137.905	1.00472
-137.9	1.00148
-137.895	0.999166
-137.89	0.995508
-137.885	0.991076
-137.88	0.989208
-137.875	0.991779
-137.87	0.994255
-137.865	0.995317
-137.86	0.998493
-137.855	1.0016
-137.85	1.00573
-137.845	1.00867
-137.84	1.01196
-137.835	1.01398
-137.83	1.01349
-137.825	1.009
-137.82	1.00572
-137.815	1.00144
-137.81	0.998406
-137.805	0.996263
-137.8	0.995467
-137.795	0.996009
-137.79	0.99668
-137.785	0.997389
-137.78	0.996738
-137.775	0.995743
-137.77	0.995005
-137.765	0.994641
-137.76	0.996135
-137.755	0.996493
-137.75	0.995685
-137.745	0.994271
-137.74	0.991859
-137.735	0.991942
-137.73	0.991675
-137.725	0.991274
-137.72	0.989191
-137.715	0.986914
-137.71	0.985394
-137.705	0.983318
-137.7	0.981268
-137.695	0.979956
-137.69	0.978589
-137.685	0.977338
-137.68	0.976793
-137.675	0.978758
-137.67	0.983111
-137.665	0.989198
-137.66	0.995387
-137.655	1.0004
-137.65	1.00525
-137.645	1.00834
-137.64	1.00859
-137.635	1.01009
-137.63	1.01261
-137.625	1.01598
-137.62	1.01858
-137.615	1.02122
-137.61	1.02262
-137.605	1.02164
-137.6	1.01875
-137.595	1.01591
-137.59	1.01377
-137.585	1.01216
-137.58	1.00933
-137.575	1.00619
-137.57	1.00485
-137.565	1.00455
-137.56	1.00523
-137.555	1.00433
-137.55	1.00339
-137.545	0.999904
-137.54	0.996554
-137.535	0.994903
-137.53	0.993655
-137.525	0.993145
-137.52	0.992974
-137.515	0.994417
-137.51	0.997214
-137.505	0.998468
-137.5	0.998564
-137.495	1.00019
-137.49	1.00081
-137.485	1.00119
-137.48	1.00217
-137.475	1.00168
-137.47	1.00046
-137.465	1.00057
-137.46	0.999859
-137.455	0.999934
-137.45	0.999756
-137.445	1.00026
-137.44	1.00154
-137.435	1.00314
-137.43	1.00519
-137.425	1.00579
-137.42	1.00426
-137.415	1.00319
-137.41	0.999502
-137.405	0.996233
-137.4	0.993259
-137.395	0.992254
-137.39	0.993005
-137.385	0.994332
-137.38	0.997253
-137.375	0.998298
-137.37	0.998554
-137.365	0.99971
-137.36	1.00018
-137.355	1.00092
-137.35	1.00222
-137.345	1.00422
-137.34	1.00536
-137.335	1.00537
-137.33	1.00438
-137.325	1.00455
-137.32	1.00411
-137.315	1.00408
-137.31	1.00491
-137.305	1.00662
-137.3	1.00845
-137.295	1.0084
-137.29	1.00802
-137.285	1.00819
-137.28	1.00653
-137.275	1.00584
-137.27	1.00558
-137.265	1.00425
-137.26	1.00353
-137.255	1.00346
-137.25	1.00251
-137.245	1.00213
-137.24	1.00178
-137.235	1.00265
-137.23	1.0037
-137.225	1.00276
-137.22	1.00237
-137.215	1.00094
-137.21	0.999307
-137.205	0.996771
-137.2	0.99568
-137.195	0.994334
-137.19	0.992629
-137.185	0.992291
-137.18	0.991931
-137.175	0.992437
-137.17	0.990618
-137.165	0.987379
-137.16	0.985499
-137.155	0.984968
-137.15	0.984615
-137.145	0.983592
-137.14	0.982924
-137.135	0.980801
-137.13	0.980558
-137.125	0.98016
-137.12	0.980242
-137.115	0.980838
-137.11	0.981228
-137.105	0.9834
-137.1	0.986451
-137.095	0.988411
-137.09	0.989804
-137.085	0.99119
-137.08	0.99442
-137.075	0.999523
-137.07	1.00567
-137.065	1.00871
-137.06	1.01085
-137.055	1.01129
-137.05	1.01052
-137.045	1.01139
-137.04	1.01121
-137.035	1.00996
-137.03	1.00662
-137.025	1.00455
-137.02	1.00216
-137.015	1.00164
-137.01	1.00075
-137.005	1.0008
-137	1.00064
-136.995	1.00287
-136.99	1.00459
-136.985	1.00595
-136.98	1.00741
-136.975	1.01016
-136.97	1.01274
-136.965	1.01363
-136.96	1.01309
-136.955	1.00966
-136.95	1.00715
-136.945	1.00502
-136.94	1.0003
-136.935	0.996904
-136.93	0.994553
-136.925	0.993768
-136.92	0.99229
-136.915	0.988866
-136.91	0.987573
-136.905	0.986377
-136.9	0.986105
-136.895	0.986747
-136.89	0.987232
-136.885	0.990004
-136.88	0.991914
-136.875	0.995034
-136.87	0.996471
-136.865	0.997693
-136.86	0.997453
-136.855	0.996136
-136.85	0.997071
-136.845	0.998936
-136.84	1.00094
-136.835	1.00204
-136.83	1.00133
-136.825	1.00256
-136.82	1.00459
-136.815	1.00725
-136.81	1.00803
-136.805	1.00914
-136.8	1.01157
-136.795	1.01309
-136.79	1.01343
-136.785	1.01288
-136.78	1.01146
-136.775	1.01108
-136.77	1.01058
-136.765	1.00972
-136.76	1.00897
-136.755	1.00751
-136.75	1.00513
-136.745	1.00201
-136.74	1.00082
-136.735	0.999952
-136.73	0.998116
-136.725	0.99775
-136.72	0.998285
-136.715	0.99925
-136.71	0.999244
-136.705	0.998606
-136.7	0.999377
-136.695	1.00172
-136.69	1.00422
-136.685	1.00829
-136.68	1.01136
-136.675	1.01381
-136.67	1.01269
-136.665	1.01144
-136.66	1.01044
-136.655	1.00963
-136.65	1.00821
-136.645	1.00581
-136.64	1.00196
-136.635	0.9994
-136.63	0.997043
-136.625	0.996566
