#Time[ns], Intw [S.I]
3.26e-09	2.49722845e+09
3.27e-09	2.41408168e+09
3.28e-09	2.59535257e+09
3.29e-09	2.46611856e+09
3.3e-09	2.33974668e+09
3.31e-09	2.44187125e+09
3.32e-09	2.35029132e+09
3.33e-09	2.30279884e+09
3.34e-09	2.41336181e+09
3.35e-09	2.55081165e+09
3.36e-09	2.47220225e+09
3.37e-09	2.44469629e+09
3.38e-09	2.40917512e+09
3.39e-09	2.24882549e+09
3.4e-09	2.12800369e+09
3.41e-09	2.10671155e+09
3.42e-09	2.13848163e+09
3.43e-09	2.19571108e+09
3.44e-09	2.41966649e+09
3.45e-09	2.2494756e+09
3.46e-09	2.330949e+09
3.47e-09	2.40937226e+09
3.48e-09	2.45109148e+09
3.49e-09	2.42387251e+09
3.5e-09	2.38944321e+09
3.51e-09	2.51233968e+09
3.52e-09	2.25278548e+09
3.53e-09	2.26038203e+09
3.54e-09	2.26301829e+09
3.55e-09	2.25163605e+09
3.56e-09	2.30474744e+09
3.57e-09	2.25623182e+09
3.58e-09	2.35511291e+09
3.59e-09	2.36587218e+09
3.6e-09	2.59764989e+09
3.61e-09	2.51978844e+09
3.62e-09	2.46189089e+09
3.63e-09	2.37608337e+09
3.64e-09	2.5260667e+09
3.65e-09	2.40893661e+09
3.66e-09	2.49546628e+09
3.67e-09	2.44288749e+09
3.68e-09	2.50880139e+09
3.69e-09	2.47708905e+09
3.7e-09	2.28247578e+09
3.71e-09	2.32753745e+09
3.72e-09	2.23917484e+09
3.73e-09	2.04141763e+09
3.74e-09	2.1602143e+09
3.75e-09	2.10151176e+09
3.76e-09	2.14957319e+09
3.77e-09	2.26380786e+09
3.78e-09	2.34607065e+09
3.79e-09	2.43237812e+09
3.8e-09	2.51878388e+09
3.81e-09	2.45590222e+09
3.82e-09	2.31602674e+09
3.83e-09	2.50124126e+09
3.84e-09	2.3862412e+09
3.85e-09	2.4272894e+09
3.86e-09	2.43925937e+09
3.87e-09	2.39257205e+09
3.88e-09	2.21753043e+09
3.89e-09	2.23859316e+09
3.9e-09	2.22862208e+09
3.91e-09	2.24676334e+09
3.92e-09	2.29860343e+09
3.93e-09	2.41042876e+09
3.94e-09	2.24708758e+09
3.95e-09	2.145444e+09
3.96e-09	2.26328434e+09
3.97e-09	2.32554289e+09
3.98e-09	2.22077641e+09
3.99e-09	2.08838775e+09
4e-09	2.1107389e+09
4.01e-09	2.45638036e+09
4.02e-09	2.66208964e+09
4.03e-09	2.48930143e+09
4.04e-09	2.71321957e+09
4.05e-09	2.60349556e+09
4.06e-09	2.62914705e+09
4.07e-09	2.53347477e+09
4.08e-09	2.40792529e+09
4.09e-09	2.47412323e+09
4.1e-09	2.45458866e+09
4.11e-09	2.35656736e+09
4.12e-09	2.21031383e+09
4.13e-09	2.11953122e+09
4.14e-09	2.29055504e+09
4.15e-09	2.28308042e+09
4.16e-09	2.28881321e+09
4.17e-09	2.4447501e+09
4.18e-09	2.42781081e+09
4.19e-09	2.53170408e+09
4.2e-09	2.34902084e+09
4.21e-09	2.34552703e+09
4.22e-09	2.24918628e+09
4.23e-09	2.20406316e+09
4.24e-09	2.31718855e+09
4.25e-09	2.38465781e+09
4.26e-09	2.36704888e+09
4.27e-09	2.41048456e+09
4.28e-09	2.57632289e+09
4.29e-09	2.61844413e+09
4.3e-09	2.59896534e+09
4.31e-09	2.5625442e+09
4.32e-09	2.51607544e+09
4.33e-09	2.43558941e+09
4.34e-09	2.23737339e+09
4.35e-09	2.28550579e+09
4.36e-09	2.53269793e+09
4.37e-09	2.47783933e+09
4.38e-09	2.40385977e+09
4.39e-09	2.57440892e+09
4.4e-09	2.52446225e+09
4.41e-09	2.44790603e+09
4.42e-09	2.49547694e+09
4.43e-09	2.54999062e+09
4.44e-09	2.28851519e+09
4.45e-09	2.25063098e+09
4.46e-09	2.31144242e+09
4.47e-09	2.27465796e+09
4.48e-09	2.26821765e+09
4.49e-09	2.40818451e+09
4.5e-09	2.29427737e+09
4.51e-09	2.20268054e+09
4.52e-09	2.37536277e+09
4.53e-09	2.32060091e+09
4.54e-09	2.32633475e+09
4.55e-09	2.26433637e+09
4.56e-09	2.23254581e+09
4.57e-09	2.33715948e+09
4.58e-09	2.41513552e+09
4.59e-09	2.36725722e+09
4.6e-09	2.32929763e+09
4.61e-09	2.53241994e+09
4.62e-09	2.5761267e+09
4.63e-09	2.43779122e+09
4.64e-09	2.46607506e+09
4.65e-09	2.56485593e+09
4.66e-09	2.52809771e+09
4.67e-09	2.44378378e+09
4.68e-09	2.44218927e+09
4.69e-09	2.33477526e+09
4.7e-09	2.26176887e+09
4.71e-09	2.20905516e+09
4.72e-09	2.23676682e+09
4.73e-09	2.33145031e+09
4.74e-09	2.22040945e+09
4.75e-09	2.15954622e+09
4.76e-09	2.19168234e+09
4.77e-09	2.13563979e+09
4.78e-09	1.99750657e+09
4.79e-09	2.3252849e+09
4.8e-09	2.40060395e+09
4.81e-09	2.24255618e+09
4.82e-09	2.26513451e+09
4.83e-09	2.31876263e+09
4.84e-09	2.29481301e+09
4.85e-09	2.16323121e+09
4.86e-09	2.3062512e+09
4.87e-09	2.33369218e+09
4.88e-09	2.20781026e+09
4.89e-09	2.32436228e+09
4.9e-09	2.32560973e+09
4.91e-09	2.29665524e+09
4.92e-09	2.34169477e+09
4.93e-09	2.3057667e+09
4.94e-09	2.09444639e+09
4.95e-09	2.07797504e+09
4.96e-09	2.14430692e+09
4.97e-09	2.30517317e+09
4.98e-09	2.28624388e+09
4.99e-09	2.44659623e+09
5e-09	2.48359999e+09
5.01e-09	2.52473606e+09
5.02e-09	2.54386415e+09
5.03e-09	2.52247973e+09
5.04e-09	2.2496129e+09
5.05e-09	2.37000313e+09
5.06e-09	2.47046408e+09
5.07e-09	2.4491943e+09
5.08e-09	2.38863103e+09
5.09e-09	2.42925661e+09
5.1e-09	2.36111328e+09
5.11e-09	2.46342125e+09
5.12e-09	2.4038122e+09
5.13e-09	2.34140444e+09
5.14e-09	2.34848518e+09
5.15e-09	2.30022386e+09
5.16e-09	2.30790216e+09
5.17e-09	2.29180193e+09
5.18e-09	2.31696303e+09
5.19e-09	2.41786275e+09
5.2e-09	2.42811882e+09
5.21e-09	2.53890508e+09
5.22e-09	2.44220925e+09
5.23e-09	2.43171786e+09
5.24e-09	2.36588596e+09
5.25e-09	2.28936489e+09
5.26e-09	2.31439266e+09
5.27e-09	2.17696766e+09
5.28e-09	2.17882865e+09
5.29e-09	2.13613338e+09
5.3e-09	2.20234845e+09
5.31e-09	2.27718786e+09
5.32e-09	2.27217068e+09
5.33e-09	2.3529197e+09
5.34e-09	2.35210215e+09
5.35e-09	2.23036072e+09
5.36e-09	2.31121532e+09
5.37e-09	2.39789782e+09
5.38e-09	2.45810102e+09
5.39e-09	2.3407021e+09
5.4e-09	2.22167835e+09
5.41e-09	2.30801355e+09
5.42e-09	2.46358306e+09
5.43e-09	2.56695052e+09
5.44e-09	2.6028707e+09
5.45e-09	2.53512497e+09
5.46e-09	2.45125556e+09
5.47e-09	2.20044085e+09
5.48e-09	2.2512504e+09
5.49e-09	2.25642871e+09
5.5e-09	2.20621977e+09
5.51e-09	2.30734648e+09
5.52e-09	2.29920917e+09
5.53e-09	2.42812547e+09
5.54e-09	2.31562993e+09
5.55e-09	2.17488595e+09
5.56e-09	2.37399581e+09
5.57e-09	2.13377682e+09
5.58e-09	2.06469174e+09
5.59e-09	2.01647723e+09
5.6e-09	2.09404215e+09
5.61e-09	2.239549e+09
5.62e-09	2.28288117e+09
5.63e-09	2.5429228e+09
5.64e-09	2.44327264e+09
5.65e-09	2.40615014e+09
5.66e-09	2.45088349e+09
5.67e-09	2.48718294e+09
5.68e-09	2.52774008e+09
5.69e-09	2.62706408e+09
5.7e-09	2.5014266e+09
5.71e-09	2.39446811e+09
5.72e-09	2.40063512e+09
5.73e-09	2.55688801e+09
5.74e-09	2.41804668e+09
5.75e-09	2.28198059e+09
5.76e-09	2.24899818e+09
5.77e-09	2.21988257e+09
5.78e-09	2.23626141e+09
5.79e-09	2.20221957e+09
5.8e-09	2.15799287e+09
5.81e-09	2.12221541e+09
5.82e-09	2.10711911e+09
5.83e-09	2.21939258e+09
5.84e-09	2.38791096e+09
5.85e-09	2.41660361e+09
5.86e-09	2.59761035e+09
5.87e-09	2.65004682e+09
5.88e-09	2.47777511e+09
5.89e-09	2.42161121e+09
5.9e-09	2.64359051e+09
5.91e-09	2.48463884e+09
5.92e-09	2.57899041e+09
5.93e-09	2.29808214e+09
5.94e-09	2.24787671e+09
5.95e-09	2.16272674e+09
5.96e-09	2.33600243e+09
5.97e-09	2.25822516e+09
5.98e-09	2.18930571e+09
5.99e-09	2.08004578e+09
6e-09	2.26396803e+09
6.01e-09	2.31200833e+09
6.02e-09	2.33343018e+09
6.03e-09	2.3435205e+09
6.04e-09	2.19590927e+09
6.05e-09	2.45752812e+09
6.06e-09	2.48361968e+09
6.07e-09	2.56418782e+09
6.08e-09	2.46475958e+09
6.09e-09	2.44751594e+09
6.1e-09	2.47433574e+09
6.11e-09	2.27076344e+09
6.12e-09	2.24014818e+09
6.13e-09	2.30079994e+09
6.14e-09	2.27423903e+09
6.15e-09	2.30921907e+09
6.16e-09	2.32393423e+09
6.17e-09	2.35700967e+09
6.18e-09	2.35816962e+09
6.19e-09	2.47448737e+09
6.2e-09	2.35956251e+09
6.21e-09	2.44431253e+09
6.22e-09	2.29866477e+09
6.23e-09	2.5894937e+09
6.24e-09	2.58410136e+09
6.25e-09	2.68224499e+09
6.26e-09	2.54282218e+09
6.27e-09	2.59194328e+09
6.28e-09	2.38794866e+09
6.29e-09	2.34049669e+09
6.3e-09	2.3777633e+09
6.31e-09	2.49111128e+09
6.32e-09	2.35965275e+09
6.33e-09	2.31692719e+09
6.34e-09	2.20797178e+09
6.35e-09	2.10387839e+09
6.36e-09	2.07070937e+09
6.37e-09	2.11974637e+09
6.38e-09	2.12206608e+09
6.39e-09	2.05788904e+09
6.4e-09	2.09673478e+09
6.41e-09	2.01774616e+09
6.42e-09	2.23271371e+09
6.43e-09	2.2831688e+09
6.44e-09	2.31236406e+09
6.45e-09	2.31677769e+09
6.46e-09	2.55559353e+09
6.47e-09	2.54414508e+09
6.48e-09	2.46527483e+09
6.49e-09	2.50228289e+09
6.5e-09	2.54049464e+09
6.51e-09	2.31048669e+09
6.52e-09	2.36972694e+09
6.53e-09	2.51453235e+09
6.54e-09	2.38963456e+09
6.55e-09	2.22545094e+09
6.56e-09	2.32573027e+09
6.57e-09	2.24992106e+09
6.58e-09	2.34976049e+09
6.59e-09	2.2907337e+09
6.6e-09	2.17465791e+09
6.61e-09	2.13187708e+09
6.62e-09	2.11970639e+09
6.63e-09	2.07070688e+09
6.64e-09	2.19929469e+09
6.65e-09	2.29712704e+09
6.66e-09	2.31943712e+09
6.67e-09	2.38086045e+09
6.68e-09	2.49140598e+09
6.69e-09	2.42185698e+09
6.7e-09	2.51150731e+09
6.71e-09	2.4161305e+09
6.72e-09	2.35525325e+09
6.73e-09	2.39409907e+09
6.74e-09	2.31950588e+09
6.75e-09	2.19234856e+09
6.76e-09	2.18663157e+09
6.77e-09	2.33712243e+09
6.78e-09	2.19173928e+09
6.79e-09	2.20186573e+09
6.8e-09	2.26644901e+09
6.81e-09	2.23667735e+09
6.82e-09	2.34199349e+09
6.83e-09	2.38212872e+09
6.84e-09	2.18246975e+09
6.85e-09	2.26712794e+09
6.86e-09	2.26163556e+09
6.87e-09	2.51282091e+09
6.88e-09	2.34926324e+09
6.89e-09	2.44501844e+09
6.9e-09	2.47842606e+09
6.91e-09	2.71509937e+09
6.92e-09	2.63289535e+09
6.93e-09	2.39003025e+09
6.94e-09	2.24490579e+09
6.95e-09	2.24427821e+09
6.96e-09	2.34055561e+09
6.97e-09	2.29551535e+09
6.98e-09	2.49546846e+09
6.99e-09	2.51635107e+09
7e-09	2.57160268e+09
7.01e-09	2.50947701e+09
7.02e-09	2.46192001e+09
7.03e-09	2.34271456e+09
7.04e-09	2.54206455e+09
7.05e-09	2.44339396e+09
7.06e-09	2.4400792e+09
7.07e-09	2.40796686e+09
7.08e-09	2.39399232e+09
7.09e-09	2.29706917e+09
7.1e-09	2.25017628e+09
7.11e-09	2.15581311e+09
7.12e-09	2.35298733e+09
7.13e-09	2.22153294e+09
7.14e-09	2.41364388e+09
7.15e-09	2.37377051e+09
7.16e-09	2.35192165e+09
7.17e-09	2.27041199e+09
7.18e-09	2.3992104e+09
7.19e-09	2.31952869e+09
7.2e-09	2.4304207e+09
7.21e-09	2.29295778e+09
7.22e-09	2.32243853e+09
7.23e-09	2.30124276e+09
7.24e-09	2.28995664e+09
7.25e-09	2.29555236e+09
7.26e-09	2.32238839e+09
7.27e-09	2.4410184e+09
7.28e-09	2.52840052e+09
7.29e-09	2.4196064e+09
7.3e-09	2.42818705e+09
7.31e-09	2.40380609e+09
7.32e-09	2.38360358e+09
7.33e-09	2.43750646e+09
7.34e-09	2.24843759e+09
7.35e-09	2.36645635e+09
7.36e-09	2.35393118e+09
7.37e-09	2.31643471e+09
7.38e-09	2.2960018e+09
7.39e-09	2.30210783e+09
7.4e-09	2.28905581e+09
7.41e-09	2.42312062e+09
7.42e-09	2.29173401e+09
7.43e-09	2.16487165e+09
7.44e-09	2.02687569e+09
7.45e-09	2.14725274e+09
7.46e-09	2.19232387e+09
7.47e-09	2.38377015e+09
7.48e-09	2.47872932e+09
7.49e-09	2.41519689e+09
7.5e-09	2.39946143e+09
7.51e-09	2.37973743e+09
7.52e-09	2.50323391e+09
7.53e-09	2.42460299e+09
7.54e-09	2.45728604e+09
7.55e-09	2.73285347e+09
7.56e-09	2.55499678e+09
7.57e-09	2.46279667e+09
7.58e-09	2.50178565e+09
7.59e-09	2.34260842e+09
7.6e-09	2.33668914e+09
7.61e-09	2.15334241e+09
7.62e-09	2.19116496e+09
7.63e-09	2.21784849e+09
7.64e-09	2.12516038e+09
7.65e-09	2.17278373e+09
7.66e-09	2.55161001e+09
7.67e-09	2.42453042e+09
7.68e-09	2.4734877e+09
7.69e-09	2.44305898e+09
7.7e-09	2.31575465e+09
7.71e-09	2.4905335e+09
7.72e-09	2.53400608e+09
7.73e-09	2.49881288e+09
7.74e-09	2.39868969e+09
7.75e-09	2.40980557e+09
7.76e-09	2.52454577e+09
7.77e-09	2.36779164e+09
7.78e-09	2.3697453e+09
7.79e-09	2.29620449e+09
7.8e-09	2.25698488e+09
7.81e-09	2.43658569e+09
7.82e-09	2.56505255e+09
7.83e-09	2.34870423e+09
7.84e-09	2.35369493e+09
7.85e-09	2.32991936e+09
7.86e-09	2.32454883e+09
7.87e-09	2.25132134e+09
7.88e-09	2.29546516e+09
7.89e-09	2.38567652e+09
7.9e-09	2.23455722e+09
7.91e-09	2.38028682e+09
7.92e-09	2.52202874e+09
7.93e-09	2.51167689e+09
7.94e-09	2.41550914e+09
7.95e-09	2.38800215e+09
7.96e-09	2.67430411e+09
7.97e-09	2.51039028e+09
7.98e-09	2.3526147e+09
7.99e-09	2.07455e+09
8e-09	2.10140089e+09
8.01e-09	2.13105267e+09
8.02e-09	2.1680434e+09
8.03e-09	2.28795907e+09
8.04e-09	2.33667e+09
8.05e-09	2.43499718e+09
8.06e-09	2.45533284e+09
8.07e-09	2.39723802e+09
8.08e-09	2.39010277e+09
8.09e-09	2.46775946e+09
8.1e-09	2.54719376e+09
8.11e-09	2.55940092e+09
8.12e-09	2.36298439e+09
8.13e-09	2.34054115e+09
8.14e-09	2.32587263e+09
8.15e-09	2.35796517e+09
8.16e-09	2.36671403e+09
8.17e-09	2.35850115e+09
8.18e-09	2.38909186e+09
8.19e-09	2.49653563e+09
8.2e-09	2.55399236e+09
8.21e-09	2.48882785e+09
8.22e-09	2.33687387e+09
8.23e-09	2.48009719e+09
8.24e-09	2.22592408e+09
8.25e-09	2.10697542e+09
8.26e-09	2.25173802e+09
8.27e-09	2.364223e+09
8.28e-09	2.50747253e+09
8.29e-09	2.5622204e+09
8.3e-09	2.17388111e+09
8.31e-09	2.30947278e+09
8.32e-09	2.17306838e+09
8.33e-09	2.25961897e+09
8.34e-09	2.39353765e+09
8.35e-09	2.48367521e+09
8.36e-09	2.65989265e+09
8.37e-09	2.49669986e+09
8.38e-09	2.46844222e+09
8.39e-09	2.2708021e+09
8.4e-09	2.212812e+09
8.41e-09	2.23852612e+09
8.42e-09	2.10561008e+09
8.43e-09	2.27287072e+09
8.44e-09	2.26503351e+09
8.45e-09	2.29128652e+09
8.46e-09	2.34732885e+09
8.47e-09	2.35455314e+09
8.48e-09	2.48663531e+09
8.49e-09	2.57176921e+09
8.5e-09	2.38459504e+09
8.51e-09	2.45334288e+09
8.52e-09	2.42624881e+09
8.53e-09	2.37391501e+09
8.54e-09	2.2005984e+09
8.55e-09	2.03637812e+09
8.56e-09	2.03978689e+09
8.57e-09	2.18038496e+09
8.58e-09	2.40748221e+09
8.59e-09	2.46548999e+09
8.6e-09	2.35542543e+09
8.61e-09	2.4618578e+09
8.62e-09	2.49885611e+09
8.63e-09	2.35359795e+09
8.64e-09	2.51376858e+09
8.65e-09	2.63129651e+09
8.66e-09	2.41598247e+09
8.67e-09	2.35786967e+09
8.68e-09	2.55427845e+09
8.69e-09	2.54831048e+09
8.7e-09	2.30786369e+09
8.71e-09	2.37091232e+09
8.72e-09	2.19057371e+09
8.73e-09	2.22046153e+09
8.74e-09	2.18935606e+09
8.75e-09	2.38060286e+09
8.76e-09	2.33349462e+09
