# Delay[ns]	Correlation 	
96.705	0.999793
96.71	0.999739
96.715	0.99976
96.72	0.999785
96.725	0.999837
96.73	0.999913
96.735	1.00004
96.74	1.00007
96.745	1.00016
96.75	1.00021
96.755	1.0003
96.76	1.00036
96.765	1.00036
96.77	1.00034
96.775	1.00029
96.78	1.0003
96.785	1.0003
96.79	1.00034
96.795	1.00036
96.8	1.00032
96.805	1.00024
96.81	1.00016
96.815	1.00012
96.82	1.00011
96.825	1.00004
96.83	1.00003
96.835	1.00002
96.84	0.999985
96.845	1.00005
96.85	1.00018
96.855	1.00025
96.86	1.00028
96.865	1.00031
96.87	1.00025
96.875	1.0002
96.88	1.00009
96.885	0.999976
96.89	0.999907
96.895	0.999952
96.9	1.00007
96.905	1.00015
96.91	1.00015
96.915	1.00025
96.92	1.00035
96.925	1.00043
96.93	1.00052
96.935	1.00054
96.94	1.00055
96.945	1.0006
96.95	1.00065
96.955	1.00065
96.96	1.00065
96.965	1.00057
96.97	1.00046
96.975	1.00041
96.98	1.0003
96.985	1.00024
96.99	1.00021
96.995	1.00022
97	1.00023
97.005	1.00026
97.01	1.00036
97.015	1.00035
97.02	1.00036
97.025	1.00029
97.03	1.00025
97.035	1.00024
97.04	1.00015
97.045	0.999997
97.05	0.999837
97.055	0.999684
97.06	0.999546
97.065	0.999351
97.07	0.99915
97.075	0.999075
97.08	0.999046
97.085	0.999146
97.09	0.999218
97.095	0.999309
97.1	0.999503
97.105	0.999615
97.11	0.999778
97.115	0.999943
97.12	1.00007
97.125	1.00011
97.13	1.00019
97.135	1.00018
97.14	1.00011
97.145	1
97.15	0.999948
97.155	0.999915
97.16	0.999914
97.165	0.99998
97.17	1.00008
97.175	1.00012
97.18	1.00011
97.185	1.00007
97.19	1.00012
97.195	1.00023
97.2	1.00039
97.205	1.00051
97.21	1.00054
97.215	1.00047
97.22	1.00034
97.225	1.00019
97.23	1.0001
97.235	1.00001
97.24	0.999879
97.245	0.999821
97.25	0.999776
97.255	0.999742
97.26	0.999733
97.265	0.999735
97.27	0.999655
97.275	0.999651
97.28	0.999677
97.285	0.999699
97.29	0.99961
97.295	0.999509
97.3	0.999423
97.305	0.999412
97.31	0.999457
97.315	0.999459
97.32	0.999532
97.325	0.999644
97.33	0.999772
97.335	0.999788
97.34	0.9998
97.345	0.999884
97.35	0.999903
97.355	0.999834
97.36	0.999778
97.365	0.999691
97.37	0.999633
97.375	0.999643
97.38	0.999679
97.385	0.999749
97.39	0.999815
97.395	0.99986
97.4	0.999819
97.405	0.999858
97.41	0.99992
97.415	1.00002
97.42	1.00019
97.425	1.00036
97.43	1.0005
97.435	1.00064
97.44	1.00078
97.445	1.00094
97.45	1.00103
97.455	1.00104
97.46	1.00105
97.465	1.00098
97.47	1.00088
97.475	1.00076
97.48	1.0005
97.485	1.00025
97.49	1.00008
97.495	0.999848
97.5	0.999633
97.505	0.999406
97.51	0.999278
97.515	0.999234
97.52	0.99926
97.525	0.999356
97.53	0.999494
97.535	0.999668
97.54	0.999777
97.545	0.999788
97.55	0.999862
97.555	0.999869
97.56	0.999908
97.565	0.99999
97.57	0.999965
97.575	0.999911
97.58	0.999973
97.585	1.00014
97.59	1.00021
97.595	1.00014
97.6	1.00017
97.605	1.00017
97.61	1.00008
97.615	0.999904
97.62	0.999746
97.625	0.999677
97.63	0.999709
97.635	0.999804
97.64	0.999938
97.645	1.00012
97.65	1.00026
97.655	1.00037
97.66	1.00042
97.665	1.00041
97.67	1.00041
97.675	1.00042
97.68	1.00044
97.685	1.00044
97.69	1.00038
97.695	1.00031
97.7	1.00023
97.705	1.00027
97.71	1.00041
97.715	1.00047
97.72	1.00057
97.725	1.00057
97.73	1.00053
97.735	1.0005
97.74	1.00055
97.745	1.00062
97.75	1.0007
97.755	1.00077
97.76	1.00073
97.765	1.00066
97.77	1.00057
97.775	1.00055
97.78	1.00062
97.785	1.00066
97.79	1.00067
97.795	1.00056
97.8	1.00039
97.805	1.00019
97.81	0.999977
97.815	0.999758
97.82	0.999734
97.825	0.999846
97.83	0.999906
97.835	0.999931
97.84	0.999921
97.845	0.999886
97.85	0.999813
97.855	0.999616
97.86	0.999355
97.865	0.999169
97.87	0.999037
97.875	0.998954
97.88	0.998921
97.885	0.998883
97.89	0.998813
97.895	0.998804
97.9	0.998885
97.905	0.998957
97.91	0.999094
97.915	0.999194
97.92	0.999348
97.925	0.999481
97.93	0.999629
97.935	0.999723
97.94	0.999861
97.945	1.00004
97.95	1.00012
97.955	1.00021
97.96	1.0003
97.965	1.0004
97.97	1.00049
97.975	1.00066
97.98	1.00078
97.985	1.00085
97.99	1.00088
97.995	1.00087
98	1.00085
98.005	1.00083
98.01	1.00083
98.015	1.00079
98.02	1.00076
98.025	1.00068
98.03	1.00053
98.035	1.00041
98.04	1.00036
98.045	1.00039
98.05	1.00046
98.055	1.0005
98.06	1.00051
98.065	1.00058
98.07	1.00066
98.075	1.00062
98.08	1.00054
98.085	1.00048
98.09	1.00043
98.095	1.00038
98.1	1.00026
98.105	1.00014
98.11	1.00012
98.115	1.00009
98.12	0.99995
98.125	0.999821
98.13	0.999767
98.135	0.999769
98.14	0.999766
98.145	0.999683
98.15	0.999639
98.155	0.999662
98.16	0.999627
98.165	0.999567
98.17	0.999553
98.175	0.999649
98.18	0.999705
98.185	0.999695
98.19	0.999686
98.195	0.999698
98.2	0.999757
98.205	0.999877
98.21	0.99995
98.215	1.00004
98.22	1.0002
98.225	1.00039
98.23	1.00048
98.235	1.00048
98.24	1.0004
98.245	1.00031
98.25	1.00025
98.255	1.00023
98.26	1.00019
98.265	1.00013
98.27	1.00011
98.275	1.00003
98.28	0.999982
98.285	0.999987
98.29	1.00004
98.295	1.00011
98.3	1.00015
98.305	1.00029
98.31	1.00042
98.315	1.00052
98.32	1.00062
98.325	1.00066
98.33	1.00054
98.335	1.00037
98.34	1.00021
98.345	1.0001
98.35	0.999922
98.355	0.999675
98.36	0.999437
98.365	0.999324
98.37	0.999343
98.375	0.999378
98.38	0.999396
98.385	0.99941
98.39	0.999478
98.395	0.999522
98.4	0.999571
98.405	0.999627
98.41	0.999659
98.415	0.999693
98.42	0.999643
98.425	0.999589
98.43	0.99953
98.435	0.999434
98.44	0.999342
98.445	0.999312
98.45	0.999301
98.455	0.999319
98.46	0.999431
98.465	0.99953
98.47	0.999649
98.475	0.999663
98.48	0.999658
98.485	0.99973
98.49	0.999827
98.495	0.999988
98.5	1.00016
98.505	1.00024
98.51	1.00032
98.515	1.00038
98.52	1.00041
98.525	1.00047
98.53	1.00043
98.535	1.00044
98.54	1.00052
98.545	1.00059
98.55	1.00061
98.555	1.00062
98.56	1.00065
98.565	1.0007
98.57	1.00065
98.575	1.00057
98.58	1.00051
98.585	1.00048
98.59	1.00048
98.595	1.00046
98.6	1.00036
98.605	1.00021
98.61	1.00008
98.615	1.00005
98.62	0.99998
98.625	0.999904
98.63	0.99977
98.635	0.999695
98.64	0.999683
98.645	0.999682
98.65	0.999636
98.655	0.999506
98.66	0.999404
98.665	0.999302
98.67	0.999294
98.675	0.999312
98.68	0.999291
98.685	0.999279
98.69	0.999291
98.695	0.999288
98.7	0.999275
98.705	0.99918
98.71	0.999041
98.715	0.998955
98.72	0.998921
98.725	0.998942
98.73	0.999031
98.735	0.99912
98.74	0.999236
98.745	0.999411
98.75	0.999608
98.755	0.999769
98.76	0.99997
98.765	1.00008
98.77	1.00021
98.775	1.00026
98.78	1.00028
98.785	1.00025
98.79	1.00031
98.795	1.0004
98.8	1.00045
98.805	1.0004
98.81	1.00029
98.815	1.00016
98.82	1.00001
98.825	0.999888
98.83	0.999806
98.835	0.999678
98.84	0.999528
98.845	0.999338
98.85	0.999154
98.855	0.99905
98.86	0.998971
98.865	0.998936
98.87	0.999047
98.875	0.999208
98.88	0.999437
98.885	0.999636
98.89	0.999746
98.895	0.999858
98.9	0.999938
98.905	1.00001
98.91	1.00004
98.915	1.00006
98.92	1.00003
98.925	0.99999
98.93	0.999975
98.935	0.99995
98.94	0.999866
98.945	0.999798
98.95	0.999828
98.955	0.999898
98.96	0.999965
98.965	0.999997
98.97	0.999972
98.975	0.999966
98.98	1.00005
98.985	1.00016
98.99	1.00028
98.995	1.00033
99	1.00031
99.005	1.00028
99.01	1.0002
99.015	1.00018
99.02	1.00017
99.025	1.00015
99.03	1.00013
99.035	1.00019
99.04	1.00024
99.045	1.00022
99.05	1.00021
99.055	1.00025
99.06	1.00024
99.065	1.00019
99.07	1.00014
99.075	1.00006
99.08	0.999888
99.085	0.999735
99.09	0.999645
99.095	0.999544
99.1	0.999532
99.105	0.999603
99.11	0.999683
99.115	0.999789
99.12	0.9999
99.125	1.00004
99.13	1.00016
99.135	1.00019
99.14	1.00018
99.145	1.00014
99.15	1.00015
99.155	1.00016
99.16	1.00018
99.165	1.00023
99.17	1.00023
99.175	1.00019
99.18	1.00016
99.185	1.00012
99.19	1.00006
99.195	1.00003
99.2	1.00003
99.205	1.00006
99.21	1.00003
99.215	0.999957
99.22	0.999975
99.225	0.999888
99.23	0.999819
99.235	0.99984
99.24	0.999835
99.245	0.999766
99.25	0.999702
99.255	0.99965
99.26	0.999616
99.265	0.999591
99.27	0.999575
99.275	0.999635
99.28	0.999732
99.285	0.999875
99.29	1.00002
99.295	1.00008
99.3	1.00008
99.305	1.00015
99.31	1.00027
99.315	1.00042
99.32	1.00056
99.325	1.00073
99.33	1.00082
99.335	1.00081
99.34	1.0008
99.345	1.00077
99.35	1.00071
99.355	1.00059
99.36	1.00046
99.365	1.00028
99.37	1.00009
99.375	0.999948
99.38	0.999796
99.385	0.999697
99.39	0.999677
99.395	0.999722
99.4	0.999783
99.405	0.999896
99.41	0.999963
99.415	1
99.42	1
99.425	1.00004
99.43	1.00009
99.435	1.0001
99.44	1.00013
99.445	1.00013
99.45	1.00013
99.455	1.00001
99.46	0.999876
99.465	0.999665
99.47	0.999491
99.475	0.999302
99.48	0.999151
99.485	0.999084
99.49	0.999015
99.495	0.999053
99.5	0.999046
99.505	0.999058
99.51	0.999101
99.515	0.999193
99.52	0.999317
99.525	0.999425
99.53	0.999576
99.535	0.999786
99.54	0.999906
99.545	0.999907
99.55	0.999835
99.555	0.999749
99.56	0.999738
99.565	0.999794
99.57	0.999796
99.575	0.999784
99.58	0.999784
99.585	0.999724
99.59	0.999751
99.595	0.999868
99.6	1.00003
99.605	1.00021
99.61	1.00038
99.615	1.00044
99.62	1.00051
99.625	1.0006
99.63	1.00072
99.635	1.00084
99.64	1.00092
99.645	1.00092
99.65	1.0009
99.655	1.00074
99.66	1.00051
99.665	1.00031
99.67	1.00015
99.675	1.00002
99.68	0.999997
99.685	0.999972
99.69	0.999968
99.695	1.00003
99.7	1.00013
99.705	1.00023
99.71	1.00032
99.715	1.00036
99.72	1.00038
99.725	1.00049
99.73	1.0005
99.735	1.00044
99.74	1.00035
99.745	1.00029
99.75	1.00024
99.755	1.00008
99.76	0.999979
99.765	0.999932
99.77	0.999951
99.775	0.999952
99.78	0.999854
99.785	0.999744
99.79	0.999756
99.795	0.999792
99.8	0.999806
99.805	0.999839
99.81	0.999838
99.815	0.999922
99.82	1.00011
99.825	1.00027
99.83	1.00024
99.835	1.00023
99.84	1.00027
99.845	1.00022
99.85	1.00011
99.855	1
99.86	0.999889
99.865	0.999765
99.87	0.999649
99.875	0.999554
99.88	0.999548
99.885	0.99957
99.89	0.999578
99.895	0.999638
99.9	0.999769
99.905	0.999858
99.91	0.999865
99.915	0.999971
99.92	1.00008
99.925	1.00012
99.93	1.00007
99.935	1.00006
99.94	0.999999
99.945	0.999974
99.95	1.00003
99.955	1.00012
99.96	1.00017
99.965	1.0003
99.97	1.00038
99.975	1.00045
99.98	1.00049
99.985	1.00055
99.99	1.00067
99.995	1.00074
100	1.00064
100.005	1.00048
100.01	1.00031
100.015	1.00013
100.02	0.999913
100.025	0.99977
100.03	0.999661
100.035	0.999645
100.04	0.999649
100.045	0.999634
100.05	0.999556
100.055	0.999466
100.06	0.99938
100.065	0.999322
100.07	0.999267
100.075	0.99928
100.08	0.999318
100.085	0.999339
100.09	0.999414
100.095	0.999483
100.1	0.999591
100.105	0.999706
100.11	0.999799
100.115	0.999935
100.12	1.00005
100.125	1.00015
100.13	1.00029
100.135	1.00054
100.14	1.00068
100.145	1.00075
100.15	1.00068
100.155	1.00063
100.16	1.00059
100.165	1.00052
100.17	1.00047
100.175	1.00038
100.18	1.00021
100.185	0.999971
100.19	0.999766
100.195	0.999578
100.2	0.999362
100.205	0.999208
100.21	0.999159
100.215	0.999196
100.22	0.999275
100.225	0.99937
100.23	0.999512
100.235	0.999746
100.24	0.999948
100.245	1.00009
100.25	1.00019
100.255	1.00026
100.26	1.00033
100.265	1.00049
100.27	1.0006
100.275	1.0006
100.28	1.00053
100.285	1.00045
100.29	1.00041
100.295	1.00036
100.3	1.00029
100.305	1.00023
100.31	1.00015
100.315	1.00001
100.32	0.999951
100.325	0.999913
100.33	0.999966
100.335	1.00003
100.34	1.00004
100.345	0.999999
100.35	1.00001
100.355	1.00001
100.36	0.999993
100.365	1.00007
100.37	1.00011
100.375	1.00018
100.38	1.00022
100.385	1.00024
100.39	1.00021
100.395	1.00008
100.4	1.00001
100.405	0.999972
100.41	0.999917
100.415	0.999989
100.42	1.00006
100.425	1.0002
100.43	1.0003
100.435	1.0004
100.44	1.00045
100.445	1.00038
100.45	1.00038
100.455	1.00038
100.46	1.00037
100.465	1.00031
100.47	1.0002
100.475	1.00015
100.48	1.00011
100.485	1.00005
100.49	0.999903
100.495	0.999704
100.5	0.999537
100.505	0.999427
100.51	0.999505
100.515	0.999675
100.52	0.999869
100.525	1.00004
100.53	1.00025
100.535	1.00039
100.54	1.00037
100.545	1.0003
100.55	1.00036
100.555	1.00041
100.56	1.00036
100.565	1.00027
100.57	1.00017
100.575	1.00008
100.58	1.00003
100.585	0.999992
100.59	0.999866
100.595	0.999737
100.6	0.999662
100.605	0.999599
100.61	0.999538
100.615	0.999499
100.62	0.999528
100.625	0.999603
100.63	0.999646
100.635	0.999715
100.64	0.999863
100.645	0.999991
100.65	1.00009
100.655	1.00018
100.66	1.00032
100.665	1.00042
100.67	1.00048
100.675	1.00049
100.68	1.00042
100.685	1.00037
100.69	1.00028
100.695	1.00022
100.7	1.00012
100.705	1.00001
100.71	0.999999
100.715	1.00003
100.72	1.00005
100.725	1.00012
100.73	1.00016
100.735	1.00019
100.74	1.0003
100.745	1.00045
100.75	1.00044
100.755	1.00037
100.76	1.0003
100.765	1.00016
100.77	1.00008
100.775	1.00007
100.78	1.00006
100.785	1.00008
100.79	1.00025
100.795	1.00035
100.8	1.0004
100.805	1.00042
100.81	1.0003
100.815	1.00012
100.82	1.00003
100.825	1.00013
100.83	1.00013
100.835	1.00004
100.84	0.999868
100.845	0.9997
100.85	0.999654
100.855	0.999592
100.86	0.99954
100.865	0.999587
100.87	0.999723
100.875	0.999859
100.88	0.999866
100.885	0.999883
100.89	0.999889
100.895	0.999907
100.9	0.999908
100.905	0.999948
100.91	0.999996
100.915	0.99995
100.92	0.999894
100.925	0.999834
100.93	0.999803
100.935	0.9998
100.94	0.999799
100.945	0.999748
100.95	0.999726
100.955	0.999781
100.96	0.999839
100.965	0.999917
100.97	0.99999
100.975	1.00007
100.98	1.00008
100.985	1.00006
100.99	1.00002
100.995	1
101	0.999984
101.005	0.999936
101.01	0.999884
101.015	0.999844
101.02	0.999844
101.025	0.999892
101.03	0.999996
101.035	1.00009
101.04	1.00009
101.045	1.0001
101.05	1.00015
101.055	1.00014
101.06	1.00015
101.065	1.00021
101.07	1.0002
101.075	1.00011
101.08	1.00007
101.085	1.00001
101.09	1.00002
101.095	1.00005
101.1	1.00001
101.105	0.999971
101.11	1
101.115	1.00009
101.12	1.0002
101.125	1.00023
101.13	1.0002
101.135	1.00019
101.14	1.00017
101.145	1.00019
101.15	1.00017
101.155	1.0001
101.16	0.999935
101.165	0.999702
101.17	0.999535
101.175	0.999441
101.18	0.999429
101.185	0.999534
101.19	0.999612
101.195	0.999644
101.2	0.999587
101.205	0.999451
101.21	0.999356
101.215	0.999286
101.22	0.999256
101.225	0.999265
101.23	0.999285
101.235	0.999375
101.24	0.999494
101.245	0.999595
101.25	0.999665
101.255	0.999684
101.26	0.999702
101.265	0.999633
101.27	0.999598
101.275	0.999711
101.28	0.999731
101.285	0.999801
101.29	0.99984
101.295	0.999921
101.3	0.99993
101.305	1.00002
101.31	1.00013
101.315	1.00018
101.32	1.00022
101.325	1.00016
101.33	1.00016
101.335	1.00021
101.34	1.00029
101.345	1.00045
101.35	1.00058
101.355	1.00063
101.36	1.00062
101.365	1.00054
101.37	1.00046
101.375	1.00024
101.38	1.00009
101.385	0.999878
101.39	0.999687
101.395	0.999558
101.4	0.999474
101.405	0.999442
101.41	0.999306
101.415	0.999136
101.42	0.99896
101.425	0.998852
101.43	0.998799
101.435	0.998909
101.44	0.999122
101.445	0.999372
101.45	0.999616
101.455	0.999849
101.46	0.999971
101.465	1.00006
101.47	1.00012
101.475	1.00014
101.48	1.00009
101.485	1.00009
101.49	1.00017
101.495	1.00017
101.5	1.00011
101.505	1.00004
101.51	0.999955
101.515	0.999948
101.52	0.999925
101.525	1.00001
101.53	1.00006
101.535	1.00003
101.54	0.999984
101.545	0.999932
101.55	0.99988
101.555	0.999871
101.56	0.99989
101.565	0.999957
101.57	1.00003
101.575	1.00006
101.58	1.00008
101.585	1.00005
101.59	0.999967
101.595	0.999867
101.6	0.999869
101.605	0.999929
101.61	0.999909
101.615	0.999939
101.62	0.999932
101.625	0.99989
101.63	0.999867
101.635	0.999953
101.64	1.00009
101.645	1.00019
101.65	1.00018
101.655	1.00019
101.66	1.00025
101.665	1.00036
101.67	1.00037
101.675	1.00034
101.68	1.00034
101.685	1.00033
101.69	1.00033
101.695	1.00036
101.7	1.0004
101.705	1.00031
101.71	1.00024
101.715	1.00015
101.72	1.00012
101.725	1.00002
101.73	0.999982
101.735	0.999946
101.74	0.999947
101.745	1.00005
101.75	1.00016
101.755	1.00024
101.76	1.00025
101.765	1.00015
101.77	1.00011
101.775	1.00005
101.78	1.00006
101.785	1.00004
101.79	0.99996
101.795	0.999902
101.8	0.999823
101.805	0.999746
101.81	0.999678
101.815	0.999654
101.82	0.999572
101.825	0.999576
101.83	0.999635
101.835	0.999687
101.84	0.999683
101.845	0.999746
101.85	0.999833
101.855	0.999893
101.86	0.999945
101.865	0.999982
101.87	1.00001
101.875	1.00008
101.88	1.00017
101.885	1.0002
101.89	1.00029
101.895	1.0003
101.9	1.0003
101.905	1.00032
101.91	1.00031
101.915	1.00031
101.92	1.00035
101.925	1.00038
101.93	1.00041
101.935	1.00051
101.94	1.00058
101.945	1.00061
101.95	1.00066
101.955	1.00074
101.96	1.00076
101.965	1.00073
101.97	1.00071
101.975	1.00066
101.98	1.0006
101.985	1.00048
101.99	1.00036
101.995	1.00035
102	1.00032
102.005	1.0003
102.01	1.00017
102.015	1.00005
102.02	0.999905
102.025	0.999775
102.03	0.999608
102.035	0.999469
102.04	0.999389
102.045	0.999374
102.05	0.999381
102.055	0.99938
102.06	0.999397
102.065	0.999398
102.07	0.999347
102.075	0.999343
102.08	0.999367
102.085	0.999442
102.09	0.999556
102.095	0.999673
102.1	0.999873
102.105	1.00006
102.11	1.00016
102.115	1.00026
102.12	1.0004
102.125	1.00053
102.13	1.00059
102.135	1.00061
102.14	1.00068
102.145	1.00071
102.15	1.00071
102.155	1.00068
102.16	1.00063
102.165	1.00066
102.17	1.00069
102.175	1.00074
102.18	1.00065
102.185	1.00057
102.19	1.00047
102.195	1.00042
102.2	1.00044
102.205	1.00038
102.21	1.00026
102.215	1.0001
102.22	0.999915
102.225	0.999716
102.23	0.999629
102.235	0.99956
102.24	0.999447
102.245	0.99931
102.25	0.999249
102.255	0.999282
102.26	0.999425
102.265	0.999675
102.27	0.999937
102.275	1.00023
102.28	1.0005
102.285	1.00073
102.29	1.00093
102.295	1.00102
102.3	1.00099
102.305	1.00087
102.31	1.00059
102.315	1.00036
102.32	1.00024
102.325	1.00015
102.33	1.00009
102.335	0.999974
102.34	0.999939
102.345	0.999976
102.35	1.00001
102.355	1.00009
102.36	1.00016
102.365	1.00011
102.37	1.00007
102.375	1.00007
102.38	1.00012
102.385	1.00012
102.39	1.00014
102.395	1.0002
102.4	1.00023
102.405	1.00015
102.41	1.00003
102.415	0.99994
102.42	0.999932
102.425	0.999962
102.43	1.00001
102.435	1.00003
102.44	1.00005
102.445	1.00004
102.45	1.0001
102.455	1.00006
102.46	0.999931
102.465	0.999739
102.47	0.999591
102.475	0.999462
102.48	0.999387
102.485	0.999331
102.49	0.999339
102.495	0.99939
102.5	0.999452
102.505	0.999616
102.51	0.999798
102.515	0.999954
102.52	1.00007
102.525	1.00008
102.53	1.00003
102.535	0.999984
102.54	0.999978
102.545	0.999982
102.55	0.999965
102.555	0.999913
102.56	0.999922
102.565	0.999943
102.57	0.999989
102.575	1.00009
102.58	1.00017
102.585	1.00028
102.59	1.00035
102.595	1.00031
102.6	1.0002
102.605	1.00007
102.61	0.999914
102.615	0.999847
102.62	0.999765
102.625	0.999762
102.63	0.999847
102.635	0.999928
102.64	0.999983
102.645	0.999997
102.65	0.999872
102.655	0.999796
102.66	0.999748
102.665	0.99981
102.67	0.999858
102.675	0.999996
102.68	1.00013
102.685	1.00028
102.69	1.00042
102.695	1.00053
102.7	1.00062
102.705	1.00064
102.71	1.0006
102.715	1.00053
102.72	1.00049
102.725	1.00047
102.73	1.00043
102.735	1.00038
102.74	1.00037
102.745	1.00029
102.75	1.00018
102.755	1.00012
102.76	1.00013
102.765	1.00016
102.77	1.0002
102.775	1.00027
102.78	1.00034
102.785	1.00038
102.79	1.00037
102.795	1.00031
102.8	1.00016
102.805	0.999989
102.81	0.999779
102.815	0.999684
102.82	0.999621
102.825	0.999588
102.83	0.999527
102.835	0.999532
102.84	0.999546
102.845	0.999489
102.85	0.99948
102.855	0.999549
102.86	0.999571
102.865	0.999517
102.87	0.999462
102.875	0.999429
102.88	0.99938
102.885	0.999283
102.89	0.999289
102.895	0.999328
102.9	0.999335
102.905	0.999362
102.91	0.999403
102.915	0.999464
102.92	0.999643
102.925	0.999884
102.93	1.00003
102.935	1.00018
102.94	1.00025
102.945	1.0002
102.95	1.00012
102.955	1.00013
102.96	1.00016
102.965	1.00012
102.97	1.00013
102.975	1.00021
102.98	1.00037
102.985	1.00049
102.99	1.00052
102.995	1.00045
103	1.00037
103.005	1.00029
103.01	1.00017
103.015	1.00002
103.02	0.999955
103.025	0.99986
103.03	0.999685
103.035	0.999551
103.04	0.999402
103.045	0.999214
103.05	0.999063
103.055	0.999089
103.06	0.999149
103.065	0.999345
103.07	0.999597
103.075	0.999797
103.08	0.999877
103.085	0.99981
103.09	0.999767
103.095	0.999817
103.1	0.999868
103.105	0.999992
103.11	1.00012
103.115	1.00028
103.12	1.00039
103.125	1.00041
103.13	1.0004
103.135	1.00025
103.14	1.00007
103.145	0.999927
103.15	0.999835
103.155	0.999827
103.16	0.999805
103.165	0.99983
103.17	0.999783
103.175	0.999777
103.18	0.999782
103.185	0.999806
103.19	0.99979
103.195	0.999801
103.2	0.999861
103.205	0.999962
103.21	1.00006
103.215	1.00011
103.22	1.00016
103.225	1.00016
103.23	1.0001
103.235	1.00005
103.24	1.00003
103.245	0.999975
103.25	0.999951
103.255	1.00011
103.26	1.00026
103.265	1.00035
103.27	1.00039
103.275	1.00036
103.28	1.00026
103.285	1.00007
103.29	0.999888
103.295	0.999808
103.3	0.999817
103.305	0.999859
103.31	0.999873
103.315	0.99983
103.32	0.99973
103.325	0.999732
103.33	0.999764
103.335	0.99984
103.34	0.999918
103.345	0.999988
103.35	1.00002
103.355	1.00005
103.36	0.999983
103.365	0.999882
103.37	0.999857
103.375	0.999824
103.38	0.999763
103.385	0.999672
103.39	0.999614
103.395	0.999584
103.4	0.999659
103.405	0.999754
103.41	0.999807
103.415	0.999765
103.42	0.999702
103.425	0.999698
103.43	0.999665
103.435	0.999596
103.44	0.999595
103.445	0.99964
103.45	0.999733
103.455	0.999801
103.46	0.999812
103.465	0.999864
103.47	0.999887
103.475	0.99996
103.48	1.00003
103.485	1.00014
103.49	1.00022
103.495	1.00029
103.5	1.00033
103.505	1.00035
103.51	1.00038
103.515	1.00035
103.52	1.00032
103.525	1.0003
103.53	1.00034
103.535	1.00035
103.54	1.00035
103.545	1.00041
103.55	1.00037
103.555	1.00029
103.56	1.00018
103.565	1.00002
103.57	0.999836
103.575	0.999652
103.58	0.999586
103.585	0.999581
103.59	0.999623
103.595	0.999683
103.6	0.999787
103.605	0.999915
103.61	0.999955
103.615	0.999994
103.62	1.00011
103.625	1.00017
103.63	1.00012
103.635	1.00003
103.64	0.999894
103.645	0.999792
103.65	0.999664
103.655	0.999617
103.66	0.999618
103.665	0.999698
103.67	0.999821
103.675	1
103.68	1.0001
103.685	1.00011
103.69	1.00011
103.695	1.00008
103.7	1.00009
103.705	1.00006
103.71	0.999981
103.715	0.999975
103.72	1.00001
103.725	0.999934
103.73	0.999877
103.735	0.99984
103.74	0.999854
103.745	0.999824
103.75	0.999869
103.755	0.999889
103.76	0.999838
103.765	0.999724
103.77	0.999565
103.775	0.99949
103.78	0.999478
103.785	0.999456
103.79	0.999512
103.795	0.999591
103.8	0.999607
103.805	0.999596
103.81	0.999553
103.815	0.999553
103.82	0.99956
103.825	0.999588
103.83	0.99962
103.835	0.999705
103.84	0.99983
103.845	0.999922
103.85	0.999939
103.855	0.999876
103.86	0.999809
103.865	0.999774
103.87	0.999719
103.875	0.999718
103.88	0.999743
103.885	0.999762
103.89	0.999649
103.895	0.999497
103.9	0.999381
103.905	0.999358
103.91	0.999348
103.915	0.999397
103.92	0.99949
103.925	0.99962
103.93	0.999781
103.935	0.999893
103.94	0.999939
103.945	1.00005
103.95	1.00008
103.955	1.00007
103.96	0.999989
103.965	0.999905
103.97	0.999893
103.975	0.999873
103.98	0.999847
103.985	0.999827
103.99	0.999824
103.995	0.999867
104	0.999818
104.005	0.999813
104.01	0.999844
104.015	0.99994
104.02	0.999999
104.025	1.00005
104.03	1.00008
104.035	1.0001
104.04	1.00012
104.045	1.00005
104.05	0.999975
104.055	0.999888
104.06	0.999888
104.065	0.999902
104.07	0.999939
104.075	0.999949
104.08	0.999941
104.085	0.999964
104.09	0.999863
104.095	0.999755
104.1	0.999691
104.105	0.999658
104.11	0.999628
104.115	0.999697
104.12	0.999771
104.125	0.99971
104.13	0.999652
104.135	0.999651
104.14	0.999635
104.145	0.999641
104.15	0.999656
104.155	0.999713
104.16	0.999793
104.165	0.99978
104.17	0.999777
104.175	0.999765
104.18	0.999716
104.185	0.999616
104.19	0.99952
104.195	0.999451
104.2	0.999398
104.205	0.999309
104.21	0.999124
104.215	0.99899
104.22	0.998946
104.225	0.998935
104.23	0.998941
104.235	0.998978
104.24	0.999077
104.245	0.999174
104.25	0.999291
104.255	0.999326
104.26	0.99935
104.265	0.999392
104.27	0.999452
104.275	0.999532
104.28	0.999629
104.285	0.999766
104.29	0.999863
104.295	0.999926
104.3	0.999864
104.305	0.999823
104.31	0.999827
104.315	0.999769
104.32	0.99969
104.325	0.999636
104.33	0.999626
104.335	0.99963
104.34	0.999695
104.345	0.999844
104.35	0.999998
104.355	1.00007
104.36	1.00007
104.365	1.00008
104.37	1.00012
104.375	1.00009
104.38	1.00009
104.385	1.00007
104.39	1.00003
104.395	0.999885
104.4	0.99969
104.405	0.999516
104.41	0.999338
104.415	0.999259
104.42	0.999271
104.425	0.999376
104.43	0.999437
104.435	0.999431
104.44	0.999507
104.445	0.999639
104.45	0.999717
104.455	0.999733
104.46	0.999749
104.465	0.999753
104.47	0.999774
104.475	0.999814
104.48	0.999878
104.485	0.999961
