# Delay[ns]	Correlation 	
103.525	0.999627
103.53	0.997209
103.535	0.996607
103.54	0.997368
103.545	0.997731
103.55	0.998734
103.555	0.999954
103.56	1.00056
103.565	1.00182
103.57	1.00261
103.575	1.00298
103.58	1.00328
103.585	1.00282
103.59	1.00261
103.595	1.00117
103.6	0.999878
103.605	0.999223
103.61	1.0003
103.615	1.00139
103.62	1.00128
103.625	1.00142
103.63	1.00245
103.635	1.00199
103.64	1.00152
103.645	1.00126
103.65	1.00134
103.655	1.00256
103.66	1.00319
103.665	1.00207
103.67	0.999758
103.675	0.998105
103.68	0.996692
103.685	0.995744
103.69	0.995191
103.695	0.994017
103.7	0.993319
103.705	0.992916
103.71	0.992648
103.715	0.993354
103.72	0.994367
103.725	0.996639
103.73	0.998571
103.735	1.00065
103.74	1.00347
103.745	1.00539
103.75	1.00674
103.755	1.00726
103.76	1.00768
103.765	1.00805
103.77	1.00805
103.775	1.00778
103.78	1.00744
103.785	1.00786
103.79	1.00903
103.795	1.00957
103.8	1.00883
103.805	1.00785
103.81	1.00696
103.815	1.00586
103.82	1.00526
103.825	1.0042
103.83	1.0019
103.835	1.00036
103.84	1.00003
103.845	1.00033
103.85	1.00043
103.855	0.999948
103.86	0.998788
103.865	0.998361
103.87	0.997163
103.875	0.995376
103.88	0.992645
103.885	0.990252
103.89	0.989325
103.895	0.989198
103.9	0.988983
103.905	0.989702
103.91	0.991179
103.915	0.991656
103.92	0.991657
103.925	0.991361
103.93	0.991529
103.935	0.992679
103.94	0.993161
103.945	0.994257
103.95	0.995342
103.955	0.995298
103.96	0.995895
103.965	0.99779
103.97	0.999764
103.975	1.0009
103.98	1.00107
103.985	1.00197
103.99	1.00271
103.995	1.00433
104	1.0065
104.005	1.00832
104.01	1.01018
104.015	1.01177
104.02	1.01206
104.025	1.01247
104.03	1.01271
104.035	1.01225
104.04	1.012
104.045	1.0123
104.05	1.01177
104.055	1.01022
104.06	1.00867
104.065	1.0067
104.07	1.00459
104.075	1.00302
104.08	1.00181
104.085	0.999337
104.09	0.997983
104.095	0.997788
104.1	0.997608
104.105	0.998574
104.11	0.999795
104.115	1.0015
104.12	1.00383
104.125	1.00682
104.13	1.00881
104.135	1.00862
104.14	1.00777
104.145	1.00704
104.15	1.00633
104.155	1.00484
104.16	1.00398
104.165	1.00332
104.17	1.00211
104.175	1.00124
104.18	1.00164
104.185	1.00253
104.19	1.0026
104.195	1.00241
104.2	1.00233
104.205	1.00213
104.21	1.00275
104.215	1.00244
104.22	1.00117
104.225	0.999095
104.23	0.997168
104.235	0.995402
104.24	0.994662
104.245	0.99377
104.25	0.993396
104.255	0.994207
104.26	0.993861
104.265	0.993849
104.27	0.994207
104.275	0.993679
104.28	0.994326
104.285	0.996103
104.29	0.998155
104.295	0.999157
104.3	0.999839
104.305	1.00136
104.31	1.00157
104.315	1.00205
104.32	1.00207
104.325	1.00212
104.33	1.00159
104.335	1.00199
104.34	1.00344
104.345	1.00492
104.35	1.00645
104.355	1.0081
104.36	1.0087
104.365	1.00874
104.37	1.00719
104.375	1.00478
104.38	1.00286
104.385	1.0011
104.39	0.999414
104.395	0.998457
104.4	0.99751
104.405	0.997749
104.41	0.99732
104.415	0.997611
104.42	0.99655
104.425	0.994679
104.43	0.992854
104.435	0.991645
104.44	0.991144
104.445	0.991266
104.45	0.99093
104.455	0.98988
104.46	0.990036
104.465	0.990728
104.47	0.992187
104.475	0.992338
104.48	0.992401
104.485	0.993356
104.49	0.992944
104.495	0.991584
104.5	0.990673
104.505	0.990459
104.51	0.990351
104.515	0.990791
104.52	0.990491
104.525	0.989404
104.53	0.988698
104.535	0.988759
104.54	0.988922
104.545	0.98835
104.55	0.987947
104.555	0.987649
104.56	0.987518
104.565	0.987821
104.57	0.988847
104.575	0.990443
104.58	0.993281
104.585	0.994881
104.59	0.995564
104.595	0.996817
104.6	0.999062
104.605	1.00025
104.61	1.00185
104.615	1.00387
104.62	1.00639
104.625	1.00869
104.63	1.00988
104.635	1.00965
104.64	1.00781
104.645	1.0055
104.65	1.00376
104.655	1.00255
104.66	1.0022
104.665	1.00181
104.67	1.0013
104.675	1.00119
104.68	1.00096
104.685	1.00139
104.69	1.00076
104.695	0.999384
104.7	0.99899
104.705	0.998063
104.71	0.997584
104.715	0.997241
104.72	0.997004
104.725	0.997135
104.73	0.99717
104.735	0.998105
104.74	0.99917
104.745	0.999477
104.75	1.00034
104.755	1.00103
104.76	1.00118
104.765	0.999889
104.77	0.997512
104.775	0.996218
104.78	0.995532
104.785	0.994067
104.79	0.991698
104.795	0.990487
104.8	0.989864
104.805	0.990206
104.81	0.991315
104.815	0.992237
104.82	0.992206
104.825	0.991226
104.83	0.989736
104.835	0.989944
104.84	0.989601
104.845	0.989346
104.85	0.9895
104.855	0.990112
104.86	0.989006
104.865	0.987858
104.87	0.987698
104.875	0.988334
104.88	0.988898
104.885	0.989718
104.89	0.991109
104.895	0.992637
104.9	0.993124
104.905	0.991889
104.91	0.991182
104.915	0.989806
104.92	0.988796
104.925	0.988259
104.93	0.988629
104.935	0.990528
104.94	0.993018
104.945	0.99499
104.95	0.995336
104.955	0.995257
104.96	0.995592
104.965	0.994993
104.97	0.994855
104.975	0.995082
104.98	0.995639
104.985	0.997181
104.99	0.997519
104.995	0.997067
105	0.995645
105.005	0.994925
105.01	0.994395
105.015	0.99416
105.02	0.993648
105.025	0.993505
105.03	0.993556
105.035	0.993323
105.04	0.992888
105.045	0.992084
105.05	0.990271
105.055	0.989319
105.06	0.989279
105.065	0.990013
105.07	0.990346
105.075	0.989641
105.08	0.988228
105.085	0.987968
105.09	0.988812
105.095	0.989272
105.1	0.988185
105.105	0.987275
105.11	0.987057
105.115	0.986148
105.12	0.985961
105.125	0.987496
105.13	0.988572
105.135	0.989739
105.14	0.990906
105.145	0.991631
105.15	0.992652
105.155	0.99406
105.16	0.9961
105.165	0.997917
105.17	0.999045
105.175	0.999325
105.18	0.998995
105.185	0.997519
105.19	0.996083
105.195	0.995355
105.2	0.994427
105.205	0.993553
105.21	0.993077
105.215	0.994072
105.22	0.995611
105.225	0.99649
105.23	0.997314
105.235	0.998236
105.24	0.999944
105.245	1.00121
105.25	1.00149
105.255	1.001
105.26	1.00088
105.265	1.00127
105.27	1.00202
105.275	1.00171
105.28	1.00096
105.285	1.00054
105.29	1.00014
105.295	1.0002
105.3	0.998951
105.305	0.998598
105.31	0.998827
105.315	0.997779
105.32	0.997924
105.325	0.997907
105.33	0.997064
105.335	0.996477
105.34	0.997568
105.345	0.998207
105.35	0.999608
105.355	1.00053
105.36	1.00186
105.365	1.00299
105.37	1.00437
105.375	1.00606
105.38	1.00745
105.385	1.00924
105.39	1.0103
105.395	1.01107
105.4	1.01226
105.405	1.01433
105.41	1.01624
105.415	1.01637
105.42	1.01543
105.425	1.01428
105.43	1.01426
105.435	1.01453
105.44	1.01461
105.445	1.01372
105.45	1.01398
105.455	1.0157
105.46	1.01654
105.465	1.01736
105.47	1.01772
105.475	1.01853
105.48	1.01937
105.485	1.02042
105.49	1.02107
105.495	1.02029
105.5	1.0184
105.505	1.01505
105.51	1.01077
105.515	1.00742
105.52	1.00461
105.525	1.00324
105.53	1.0009
105.535	0.998342
105.54	0.997236
105.545	0.997873
105.55	0.999367
105.555	1.00157
105.56	1.00346
105.565	1.00474
105.57	1.00569
105.575	1.00557
105.58	1.00467
105.585	1.00386
105.59	1.00279
105.595	1.00102
105.6	0.998897
105.605	0.997566
105.61	0.99642
105.615	0.996645
105.62	0.99678
105.625	0.997511
105.63	0.998308
105.635	0.999654
105.64	0.999625
105.645	0.99942
105.65	0.998666
105.655	0.997861
105.66	0.99725
105.665	0.995839
105.67	0.995551
105.675	0.995651
105.68	0.995589
105.685	0.995122
105.69	0.993728
105.695	0.993369
105.7	0.992074
105.705	0.991347
105.71	0.990724
105.715	0.990561
105.72	0.989905
105.725	0.989519
105.73	0.989437
105.735	0.990452
105.74	0.991979
105.745	0.993489
105.75	0.994412
105.755	0.995009
105.76	0.995614
105.765	0.99654
105.77	0.99834
105.775	0.998903
105.78	0.998617
105.785	0.999326
105.79	0.999323
105.795	0.999624
105.8	0.999979
105.805	0.999567
105.81	0.999284
105.815	0.999303
105.82	0.999392
105.825	0.998732
105.83	0.997879
105.835	0.997667
105.84	0.996453
105.845	0.995775
105.85	0.995166
105.855	0.994781
105.86	0.995196
105.865	0.995463
105.87	0.995842
105.875	0.995654
105.88	0.996447
105.885	0.997238
105.89	0.996966
105.895	0.99616
105.9	0.994691
105.905	0.993408
105.91	0.991193
105.915	0.988736
105.92	0.987483
105.925	0.986511
105.93	0.987488
105.935	0.989561
105.94	0.991203
105.945	0.991457
105.95	0.991127
105.955	0.990538
105.96	0.989125
105.965	0.986802
105.97	0.985219
105.975	0.985177
105.98	0.98491
105.985	0.984577
105.99	0.984708
105.995	0.984279
106	0.983519
106.005	0.983296
106.01	0.983734
106.015	0.984988
106.02	0.98664
106.025	0.988807
106.03	0.991576
106.035	0.994165
106.04	0.997541
106.045	1.00118
106.05	1.0051
106.055	1.00809
106.06	1.00958
106.065	1.0104
106.07	1.011
106.075	1.0115
106.08	1.01203
106.085	1.01234
106.09	1.01152
106.095	1.01019
106.1	1.00883
106.105	1.00779
106.11	1.00712
106.115	1.0067
106.12	1.00664
106.125	1.00708
106.13	1.00663
106.135	1.00446
106.14	1.00244
106.145	1.00106
106.15	0.999068
106.155	0.996778
106.16	0.995246
106.165	0.994147
106.17	0.993252
106.175	0.99284
106.18	0.992924
106.185	0.994273
106.19	0.995836
106.195	0.997354
106.2	0.998923
106.205	0.999725
106.21	1.0004
106.215	1.00206
106.22	1.00402
106.225	1.00585
106.23	1.0073
106.235	1.00789
106.24	1.00745
106.245	1.00672
106.25	1.00629
106.255	1.0064
106.26	1.00724
106.265	1.00865
106.27	1.00919
106.275	1.00892
106.28	1.00992
106.285	1.01186
106.29	1.01401
106.295	1.01621
106.3	1.01846
106.305	1.0204
106.31	1.02235
106.315	1.02279
106.32	1.02073
106.325	1.01662
106.33	1.01317
106.335	1.01043
106.34	1.00763
106.345	1.00605
106.35	1.00586
106.355	1.00675
106.36	1.00701
106.365	1.00673
106.37	1.00575
106.375	1.00521
106.38	1.00476
106.385	1.00432
106.39	1.00293
106.395	1.00014
106.4	0.998164
106.405	0.997386
106.41	0.995328
106.415	0.994261
106.42	0.992811
106.425	0.991758
106.43	0.990927
106.435	0.990108
106.44	0.990154
106.445	0.9909
106.45	0.991283
106.455	0.991445
106.46	0.992925
106.465	0.99357
106.47	0.993616
106.475	0.99432
106.48	0.995347
106.485	0.997232
106.49	0.999484
106.495	1.0018
106.5	1.00235
106.505	1.00137
106.51	1.00143
106.515	1.00054
106.52	0.998946
106.525	0.998479
106.53	0.998023
106.535	0.997984
106.54	0.998231
106.545	0.998115
106.55	0.997896
106.555	0.997067
106.56	0.994714
106.565	0.991708
106.57	0.989446
106.575	0.988786
106.58	0.988911
106.585	0.988008
106.59	0.987159
106.595	0.985568
106.6	0.98421
106.605	0.983771
106.61	0.983626
106.615	0.983265
106.62	0.984205
106.625	0.984713
106.63	0.9862
106.635	0.988912
106.64	0.991838
106.645	0.993214
106.65	0.994269
106.655	0.99534
106.66	0.995229
106.665	0.993825
106.67	0.992463
106.675	0.989906
106.68	0.98699
106.685	0.986383
106.69	0.986342
106.695	0.985623
106.7	0.98477
106.705	0.985406
106.71	0.986467
106.715	0.987685
106.72	0.988334
106.725	0.989569
106.73	0.99127
106.735	0.99273
106.74	0.992834
106.745	0.992182
106.75	0.992212
106.755	0.99275
106.76	0.992586
106.765	0.991497
106.77	0.990438
106.775	0.989599
106.78	0.989461
106.785	0.989139
106.79	0.989301
106.795	0.989394
106.8	0.989901
106.805	0.990659
106.81	0.990948
106.815	0.989751
106.82	0.989526
106.825	0.990558
106.83	0.990575
106.835	0.990502
106.84	0.990656
106.845	0.99112
106.85	0.992485
106.855	0.993494
106.86	0.99467
106.865	0.995807
106.87	0.997943
106.875	1.00036
106.88	1.0015
106.885	1.00274
106.89	1.00277
106.895	1.00262
106.9	1.00201
106.905	1.00163
106.91	1.00022
106.915	0.999633
106.92	0.998987
106.925	0.998031
106.93	0.998476
106.935	0.999774
106.94	1.00162
106.945	1.0026
106.95	1.00313
106.955	1.00322
106.96	1.00287
106.965	1.00369
106.97	1.00334
106.975	1.00171
106.98	0.999175
106.985	0.997063
106.99	0.996078
106.995	0.995753
107	0.995138
107.005	0.994664
107.01	0.994437
107.015	0.995292
107.02	0.996157
107.025	0.99683
107.03	0.997241
107.035	0.997603
107.04	0.997945
107.045	0.999105
107.05	1.00049
107.055	1.00161
107.06	1.00227
107.065	1.00309
107.07	1.00415
107.075	1.0041
107.08	1.00422
107.085	1.00531
107.09	1.0055
107.095	1.00703
107.1	1.00826
107.105	1.00899
107.11	1.00977
107.115	1.00981
107.12	1.00946
107.125	1.00966
107.13	1.01051
107.135	1.01138
107.14	1.01229
107.145	1.01288
107.15	1.01275
107.155	1.01274
107.16	1.013
107.165	1.01349
107.17	1.01289
107.175	1.01138
107.18	1.00905
107.185	1.00641
107.19	1.00468
107.195	1.00366
107.2	1.00165
107.205	0.999547
107.21	0.998527
107.215	0.998682
107.22	0.998332
107.225	0.997956
107.23	0.998599
107.235	0.999134
107.24	0.999246
107.245	1.00015
107.25	1.00115
107.255	1.00119
107.26	1.00294
107.265	1.00486
107.27	1.00609
107.275	1.00669
107.28	1.007
107.285	1.00721
107.29	1.00559
107.295	1.00418
107.3	1.00205
107.305	0.998372
107.31	0.995161
107.315	0.992552
107.32	0.990326
107.325	0.98776
107.33	0.986202
107.335	0.985765
107.34	0.986335
107.345	0.986142
107.35	0.985389
107.355	0.984338
107.36	0.983923
107.365	0.984663
107.37	0.985285
107.375	0.984794
107.38	0.983595
107.385	0.982691
107.39	0.981821
107.395	0.980782
107.4	0.980207
107.405	0.980472
107.41	0.981943
107.415	0.984386
107.42	0.986072
107.425	0.987323
107.43	0.987028
107.435	0.98616
107.44	0.985274
107.445	0.984192
107.45	0.983092
107.455	0.982892
107.46	0.984693
107.465	0.986451
107.47	0.987648
107.475	0.988197
107.48	0.987248
107.485	0.986475
107.49	0.985947
107.495	0.986029
107.5	0.986896
107.505	0.987873
107.51	0.98808
107.515	0.989346
107.52	0.991375
107.525	0.993126
107.53	0.99527
107.535	0.997411
107.54	0.998157
107.545	0.998326
107.55	0.997587
107.555	0.996887
107.56	0.995394
107.565	0.995772
107.57	0.996834
107.575	0.999225
107.58	0.999266
107.585	0.999217
107.59	0.998803
107.595	0.998229
107.6	0.998037
107.605	0.997016
107.61	0.996645
107.615	0.996384
107.62	0.99663
107.625	0.995706
107.63	0.994275
107.635	0.993886
107.64	0.993286
107.645	0.991756
107.65	0.991783
107.655	0.991689
107.66	0.991788
107.665	0.992265
107.67	0.994258
107.675	0.995207
107.68	0.996864
107.685	0.998108
107.69	0.998088
107.695	0.997818
107.7	0.996887
107.705	0.995417
107.71	0.993888
107.715	0.993171
107.72	0.992805
107.725	0.992156
107.73	0.99144
107.735	0.991222
107.74	0.992233
107.745	0.993033
107.75	0.993729
107.755	0.994445
107.76	0.995571
107.765	0.997372
107.77	0.998919
107.775	0.999904
107.78	1.00071
107.785	1.0009
107.79	0.999592
107.795	0.997935
107.8	0.997093
107.805	0.996384
107.81	0.996453
107.815	0.995983
107.82	0.994995
107.825	0.993479
107.83	0.991758
107.835	0.991056
107.84	0.989485
107.845	0.987308
107.85	0.986979
107.855	0.988025
107.86	0.989626
107.865	0.992385
107.87	0.995131
107.875	0.996963
107.88	0.997499
107.885	0.998751
107.89	1.00068
107.895	1.00357
107.9	1.00546
107.905	1.00576
107.91	1.00718
107.915	1.00961
107.92	1.01257
107.925	1.01408
107.93	1.01413
107.935	1.01448
107.94	1.01614
107.945	1.01697
107.95	1.01716
107.955	1.01621
107.96	1.01546
107.965	1.0156
107.97	1.01601
107.975	1.01571
107.98	1.01535
107.985	1.01438
107.99	1.013
107.995	1.01084
108	1.00813
108.005	1.00665
108.01	1.00458
108.015	1.00244
108.02	1.00105
108.025	1.00009
108.03	0.999126
108.035	0.998406
108.04	0.997389
108.045	0.99553
108.05	0.993698
108.055	0.991837
108.06	0.99047
108.065	0.990349
108.07	0.991045
108.075	0.991645
108.08	0.99165
108.085	0.993105
108.09	0.994522
108.095	0.996337
108.1	0.99853
108.105	0.999299
108.11	0.999623
108.115	1.00126
108.12	1.00149
108.125	1.00242
108.13	1.00224
108.135	1.00235
108.14	1.00255
108.145	1.00258
108.15	1.00135
108.155	0.99912
108.16	0.997422
108.165	0.995566
108.17	0.993308
108.175	0.992353
108.18	0.993593
108.185	0.994621
108.19	0.994169
108.195	0.993195
108.2	0.991508
108.205	0.989076
108.21	0.986961
108.215	0.984441
108.22	0.983257
108.225	0.984039
108.23	0.985923
108.235	0.988417
108.24	0.991495
108.245	0.994012
108.25	0.995804
108.255	0.995451
108.26	0.993334
108.265	0.991385
108.27	0.989567
108.275	0.988114
108.28	0.98778
108.285	0.987752
108.29	0.986216
108.295	0.984305
108.3	0.983974
108.305	0.985382
108.31	0.987006
108.315	0.988103
108.32	0.98865
108.325	0.989338
108.33	0.988985
108.335	0.988328
108.34	0.98731
108.345	0.986829
108.35	0.989388
108.355	0.992577
108.36	0.995513
108.365	0.997032
108.37	0.998392
108.375	0.99931
108.38	0.999823
108.385	1.00039
108.39	1.0012
108.395	1.00123
108.4	0.999741
108.405	0.997799
108.41	0.996098
108.415	0.997136
108.42	0.998802
108.425	1.00074
108.43	1.00342
108.435	1.00568
108.44	1.00639
108.445	1.00594
108.45	1.00348
108.455	1.00071
108.46	0.997462
108.465	0.99614
108.47	0.995373
108.475	0.995272
108.48	0.995257
108.485	0.995304
108.49	0.995211
108.495	0.994662
108.5	0.994294
108.505	0.994868
108.51	0.99613
108.515	0.996327
108.52	0.995977
108.525	0.996198
108.53	0.996033
108.535	0.995671
108.54	0.99509
108.545	0.995428
108.55	0.996151
108.555	0.996
108.56	0.995522
108.565	0.994019
108.57	0.994072
108.575	0.993647
108.58	0.992693
108.585	0.992718
108.59	0.992465
108.595	0.991257
108.6	0.989858
108.605	0.989517
108.61	0.989743
108.615	0.990517
108.62	0.990789
108.625	0.991089
108.63	0.991285
108.635	0.991198
108.64	0.989635
108.645	0.987963
108.65	0.987063
108.655	0.984448
108.66	0.981364
108.665	0.97867
108.67	0.977124
108.675	0.976571
108.68	0.977549
108.685	0.979127
108.69	0.979767
108.695	0.981024
108.7	0.982333
108.705	0.982796
108.71	0.983764
108.715	0.984124
108.72	0.98352
108.725	0.983857
108.73	0.984871
108.735	0.986904
108.74	0.989172
108.745	0.99189
108.75	0.995607
108.755	0.997172
108.76	0.997775
108.765	0.997836
108.77	0.999504
108.775	1.00104
108.78	1.00314
108.785	1.00503
108.79	1.0058
108.795	1.00628
108.8	1.00808
108.805	1.00982
108.81	1.01005
108.815	1.01075
108.82	1.01163
108.825	1.01209
108.83	1.01234
108.835	1.01295
108.84	1.01359
108.845	1.01278
108.85	1.01164
108.855	1.00934
108.86	1.00684
108.865	1.00488
108.87	1.00331
108.875	1.00191
108.88	0.999629
108.885	0.997989
108.89	0.996193
108.895	0.996037
108.9	0.996597
108.905	0.996621
108.91	0.99653
108.915	0.99688
108.92	0.997908
108.925	0.999243
108.93	0.999725
108.935	0.999898
108.94	0.999879
108.945	1.0003
108.95	1.00035
108.955	1.00038
108.96	1.0012
108.965	1.00176
108.97	1.00328
108.975	1.0032
108.98	1.00189
108.985	0.999485
108.99	0.997258
108.995	0.996222
109	0.995663
109.005	0.994503
109.01	0.993532
109.015	0.992039
109.02	0.990091
109.025	0.988723
109.03	0.988197
109.035	0.988903
109.04	0.990007
109.045	0.99138
109.05	0.992439
109.055	0.993229
109.06	0.992526
109.065	0.991262
109.07	0.991006
109.075	0.99045
109.08	0.9893
109.085	0.98942
109.09	0.989307
109.095	0.988775
109.1	0.989543
109.105	0.990435
109.11	0.990854
109.115	0.990125
109.12	0.989909
109.125	0.990992
109.13	0.993285
109.135	0.995163
109.14	0.996165
109.145	0.995875
109.15	0.995437
109.155	0.994438
109.16	0.993257
109.165	0.993553
109.17	0.994262
109.175	0.995831
109.18	0.997819
109.185	0.999083
109.19	0.998274
109.195	0.997007
109.2	0.996033
109.205	0.995292
109.21	0.995569
109.215	0.994221
109.22	0.993064
109.225	0.991872
109.23	0.990686
109.235	0.991789
109.24	0.993196
109.245	0.993915
109.25	0.995347
109.255	0.996909
109.26	0.999713
109.265	1.00239
109.27	1.00473
109.275	1.00638
109.28	1.00645
109.285	1.00692
109.29	1.00765
109.295	1.00702
109.3	1.00613
109.305	1.00498
109.31	1.00388
109.315	1.00466
109.32	1.0048
109.325	1.00526
109.33	1.0057
109.335	1.00496
109.34	1.0047
109.345	1.00401
109.35	1.00332
109.355	1.00412
109.36	1.00486
109.365	1.00649
109.37	1.00841
109.375	1.00963
109.38	1.00948
109.385	1.00819
109.39	1.00587
109.395	1.00328
109.4	1.00001
109.405	0.996504
109.41	0.993409
109.415	0.990952
109.42	0.988687
109.425	0.987765
109.43	0.986183
109.435	0.985331
109.44	0.98486
109.445	0.98454
109.45	0.984968
109.455	0.984516
109.46	0.98497
109.465	0.986396
109.47	0.987892
109.475	0.988914
109.48	0.989123
109.485	0.988816
109.49	0.987564
109.495	0.985712
109.5	0.983975
109.505	0.983428
109.51	0.984261
109.515	0.985845
109.52	0.987835
109.525	0.989035
109.53	0.989845
109.535	0.989655
109.54	0.989787
109.545	0.989386
109.55	0.990002
109.555	0.99147
109.56	0.992609
109.565	0.993472
109.57	0.995417
109.575	0.997592
109.58	1.00015
109.585	1.00299
109.59	1.005
109.595	1.00657
109.6	1.00547
109.605	1.00491
109.61	1.00466
109.615	1.00521
109.62	1.00618
109.625	1.00668
109.63	1.00704
109.635	1.00804
109.64	1.00809
109.645	1.00793
109.65	1.00899
109.655	1.00843
109.66	1.00751
109.665	1.00804
109.67	1.0085
109.675	1.00947
109.68	1.01105
109.685	1.01318
109.69	1.01499
109.695	1.01512
109.7	1.01454
109.705	1.01304
109.71	1.01076
109.715	1.00884
109.72	1.00767
109.725	1.00666
109.73	1.00562
109.735	1.00464
109.74	1.0041
109.745	1.00294
109.75	1.00173
109.755	1.00108
109.76	0.999401
109.765	0.996789
109.77	0.995366
109.775	0.994672
109.78	0.993305
109.785	0.992488
109.79	0.991649
109.795	0.990379
109.8	0.988637
109.805	0.987266
109.81	0.987219
109.815	0.988261
109.82	0.989954
109.825	0.99002
109.83	0.990329
109.835	0.990428
109.84	0.990481
109.845	0.990509
109.85	0.990773
109.855	0.990825
109.86	0.991584
109.865	0.992755
109.87	0.994288
109.875	0.996127
109.88	0.996624
109.885	0.996428
109.89	0.996532
109.895	0.996966
109.9	0.997974
109.905	1.00005
109.91	1.00213
109.915	1.00192
109.92	1.00107
109.925	1.00031
109.93	1.00006
109.935	1.00054
109.94	1.00215
109.945	1.00403
109.95	1.00638
109.955	1.00866
109.96	1.01041
109.965	1.01014
109.97	1.00866
109.975	1.00705
109.98	1.00625
109.985	1.00474
109.99	1.00528
109.995	1.00638
110	1.00658
110.005	1.00547
110.01	1.00485
110.015	1.0043
110.02	1.00552
110.025	1.00534
110.03	1.00444
110.035	1.00443
110.04	1.00506
110.045	1.00522
110.05	1.00613
110.055	1.00662
110.06	1.00726
110.065	1.00856
110.07	1.01004
110.075	1.0117
110.08	1.01258
110.085	1.012
110.09	1.00995
110.095	1.00757
110.1	1.00571
110.105	1.00584
110.11	1.00643
110.115	1.0067
110.12	1.00773
110.125	1.00875
110.13	1.00978
110.135	1.01101
110.14	1.01304
110.145	1.01343
110.15	1.01296
110.155	1.01297
110.16	1.01244
110.165	1.01135
110.17	1.0106
110.175	1.01028
110.18	1.00987
110.185	1.0099
110.19	1.00943
110.195	1.00951
110.2	1.00929
110.205	1.00807
110.21	1.0063
110.215	1.00408
110.22	0.999949
110.225	0.997068
110.23	0.996443
110.235	0.994923
110.24	0.993507
110.245	0.991844
110.25	0.989849
110.255	0.987798
110.26	0.985539
110.265	0.983673
110.27	0.982184
110.275	0.981505
110.28	0.983328
110.285	0.985287
110.29	0.987219
110.295	0.988047
110.3	0.989366
110.305	0.99108
110.31	0.992159
110.315	0.991678
110.32	0.990707
110.325	0.991561
110.33	0.992466
110.335	0.993207
110.34	0.99316
110.345	0.993862
110.35	0.994767
110.355	0.995631
110.36	0.997258
110.365	0.998321
110.37	0.999832
110.375	1.00175
110.38	1.00299
110.385	1.00307
110.39	1.00267
110.395	1.00196
110.4	1.00136
110.405	1.00104
110.41	1.00084
110.415	0.999855
110.42	0.998082
110.425	0.996428
110.43	0.994464
110.435	0.993176
110.44	0.992532
110.445	0.992505
110.45	0.992636
110.455	0.993774
110.46	0.994554
110.465	0.994136
110.47	0.99395
110.475	0.993294
110.48	0.992355
110.485	0.991901
110.49	0.990902
110.495	0.991455
110.5	0.99317
110.505	0.995359
110.51	0.99731
110.515	0.998173
110.52	0.999548
110.525	1.00056
110.53	1.00185
110.535	1.00229
110.54	1.00285
110.545	1.00387
110.55	1.00419
110.555	1.00435
110.56	1.00491
110.565	1.00625
110.57	1.00663
110.575	1.00594
110.58	1.00477
110.585	1.00458
110.59	1.00481
110.595	1.00281
110.6	1.00093
110.605	1.00026
110.61	1.00017
110.615	1.00024
110.62	1.00087
110.625	1.00195
110.63	1.00196
110.635	1.00074
110.64	0.999107
110.645	0.99714
110.65	0.99537
110.655	0.994576
110.66	0.9927
110.665	0.991834
110.67	0.99189
110.675	0.992694
110.68	0.994331
110.685	0.995869
110.69	0.99647
110.695	0.996609
110.7	0.997688
110.705	0.996742
110.71	0.996308
110.715	0.996616
110.72	0.997589
110.725	0.998664
110.73	1.00009
110.735	1.00155
110.74	1.00183
110.745	1.0008
110.75	0.999655
110.755	0.998952
110.76	0.998613
110.765	0.998924
110.77	0.999613
110.775	1.00079
110.78	1.00218
110.785	1.00433
110.79	1.00619
110.795	1.00737
110.8	1.00818
110.805	1.0097
110.81	1.01126
110.815	1.01263
110.82	1.01292
110.825	1.01329
110.83	1.01427
110.835	1.01581
110.84	1.01776
110.845	1.01895
110.85	1.01997
110.855	1.02154
110.86	1.02162
110.865	1.02158
110.87	1.02241
110.875	1.02256
110.88	1.02181
110.885	1.02078
110.89	1.01875
110.895	1.01581
110.9	1.01292
110.905	1.01027
110.91	1.00777
110.915	1.00493
110.92	1.00296
110.925	1.00169
110.93	1.00065
110.935	1.00025
110.94	0.999202
110.945	0.998756
110.95	0.998451
110.955	0.998478
110.96	0.998124
110.965	0.998669
110.97	0.999122
110.975	0.999144
110.98	0.999116
110.985	1.00015
110.99	1.00118
110.995	1.00236
111	1.0035
111.005	1.0045
111.01	1.0043
111.015	1.00391
111.02	1.00174
111.025	0.999554
111.03	0.998359
111.035	0.996912
111.04	0.995865
111.045	0.995511
111.05	0.995805
111.055	0.996746
111.06	0.99662
111.065	0.996702
111.07	0.996607
111.075	0.995731
111.08	0.995218
111.085	0.995705
111.09	0.997295
111.095	0.998196
111.1	1.00079
111.105	1.00373
111.11	1.00588
111.115	1.00797
111.12	1.00907
111.125	1.00885
111.13	1.00869
111.135	1.00973
111.14	1.01086
111.145	1.01292
111.15	1.01294
111.155	1.01105
111.16	1.00923
111.165	1.00757
111.17	1.00561
111.175	1.00419
111.18	1.00431
111.185	1.00552
111.19	1.00527
111.195	1.00446
111.2	1.00312
111.205	1.00203
111.21	1.00162
111.215	1.00097
111.22	1.00145
111.225	1.0012
111.23	1.00063
111.235	0.999241
111.24	0.998243
111.245	0.998502
111.25	0.999347
111.255	1.00088
111.26	1.00212
111.265	1.00377
111.27	1.00589
111.275	1.00701
111.28	1.00739
111.285	1.00725
111.29	1.00612
111.295	1.0038
111.3	1.00046
