#Time [1ns] 	 Re(Es) 	 Im(Es) 	 |Es|^2 	 rho 	 w
2.9e-09	661.869689	1255.92261	-38632.702	-25743.4708	0.557720217	4.10477721e+13
2.91e-09	912.982248	1461.51217	-41183.2274	-25538.0603	0.55776503	4.1052103e+13
2.92e-09	1588.76215	1488.18512	-42262.4441	-26825.6568	0.557026768	4.10550688e+13
2.93e-09	-27.5128492	86.2809613	-42625.2213	-27630.1914	0.555962127	4.10551773e+13
2.94e-09	2237.42097	-498.260451	-42976.8375	-27143.107	0.554882151	4.10522645e+13
2.95e-09	1053.67242	-2119.36393	-42968.5215	-26377.3172	0.55386286	4.10467454e+13
2.96e-09	622.411312	-824.840291	-42130.1669	-26171.6605	0.553695063	4.10399278e+13
2.97e-09	145.878909	-1930.45887	-42441.2362	-25575.7591	0.553719829	4.10337467e+13
2.98e-09	1391.11735	-1960.3565	-42318.5807	-25687.734	0.553932144	4.10282864e+13
2.99e-09	2900.32826	-1112.99752	-42327.499	-23935.7592	0.554002982	4.10237642e+13
3e-09	4286.9659	749.745412	-41356.8915	-26878.1051	0.554503745	4.10205929e+13
3.01e-09	2552.72069	2792.29099	-42960.5413	-27862.8872	0.554134191	4.101802e+13
3.02e-09	3422.87923	924.352138	-40949.1503	-28965.8067	0.553519687	4.10140321e+13
3.03e-09	2760.146	1318.57549	-40634.9742	-29993.362	0.553294611	4.10093297e+13
3.04e-09	3459.77447	2449.99806	-38895.5748	-28758.6606	0.553496639	4.10048026e+13
3.05e-09	4056.4143	1314.12895	-37745.7387	-27186.4047	0.554400041	4.10023672e+13
3.06e-09	2345.4708	1436.38104	-37732.7002	-28184.17	0.555419597	4.10029114e+13
3.07e-09	1269.98141	2667.17767	-38365.3715	-30378.4613	0.555767385	4.10055524e+13
3.08e-09	-29.6998364	4058.52539	-37842.7415	-30254.4224	0.555428631	4.10076973e+13
3.09e-09	-417.713997	3134.96826	-37939.4153	-30872.6747	0.555058254	4.10088546e+13
3.1e-09	120.81938	2034.53894	-36606.4334	-31575.639	0.555023866	4.1009199e+13
3.11e-09	2153.66363	51.5437731	-37360.8083	-30064.3581	0.555236213	4.10096611e+13
3.12e-09	3046.4527	-59.6876757	-37657.8445	-31204.9108	0.554988213	4.10102911e+13
3.13e-09	2064.955	-776.696248	-36976.173	-31505.315	0.554801196	4.10101808e+13
3.14e-09	665.125139	1126.19256	-36786.2465	-30414.5925	0.555230845	4.10101685e+13
3.15e-09	602.395252	649.108149	-36546.1796	-32252.7047	0.555504339	4.1011425e+13
3.16e-09	434.54771	1181.47648	-35166.6477	-32207.2832	0.555707958	4.10129333e+13
3.17e-09	904.141935	1374.67871	-35835.2532	-31967.1894	0.555977494	4.10150271e+13
3.18e-09	2083.81384	1453.11259	-37600.953	-31245.0445	0.556007616	4.1017566e+13
3.19e-09	2940.64468	2094.59993	-36301.1767	-31629.9742	0.555967417	4.10195686e+13
3.2e-09	1370.41659	1698.24948	-36077.8785	-30186.2232	0.55608175	4.10214448e+13
3.21e-09	1026.8409	1364.87693	-37018.6009	-31645.1861	0.556325276	4.10239502e+13
3.22e-09	1725.59447	869.467007	-37743.6466	-29310.4036	0.556370843	4.10263698e+13
3.23e-09	1060.23204	327.785018	-37525.8155	-31223.6282	0.556305929	4.10287811e+13
3.24e-09	1524.17303	403.559238	-38368.9759	-31587.3402	0.555810943	4.10301629e+13
3.25e-09	-683.242843	2092.59352	-38451.6266	-29520.1457	0.555400081	4.10299463e+13
3.26e-09	-2169.01819	1863.24034	-39211.5447	-31284.2015	0.55522614	4.1029213e+13
3.27e-09	-3676.37588	2073.24644	-37083.5939	-31338.4245	0.55501672	4.10277695e+13
3.28e-09	-1340.09975	1479.97984	-37730.2888	-29135.623	0.555427304	4.10266222e+13
3.29e-09	-106.789335	731.519312	-37970.1919	-29428.1098	0.555704309	4.10266701e+13
3.3e-09	-288.897775	1528.70599	-38328.5205	-28013.7572	0.555971256	4.10274561e+13
3.31e-09	361.919129	548.989407	-38556.3168	-29440.2416	0.556022347	4.10287186e+13
3.32e-09	937.885341	694.945887	-39630.8828	-28656.4357	0.555555619	4.10293151e+13
3.33e-09	1247.64294	-1078.05221	-38998.3488	-28804.3963	0.555399676	4.10288143e+13
3.34e-09	1206.92644	-1173.09778	-39240.3529	-27075.0206	0.555509234	4.1028286e+13
3.35e-09	508.922219	-171.388776	-38182.1676	-27388.5236	0.556231526	4.10289497e+13
3.36e-09	2161.69767	-951.824097	-38884.3033	-27049.7675	0.556540338	4.10311385e+13
3.37e-09	462.536119	-690.807098	-37313.9704	-28653.6007	0.55684803	4.10337159e+13
3.38e-09	-47.6967867	-836.950884	-37098.1443	-29529.1239	0.557293177	4.10372402e+13
3.39e-09	-1255.49454	-299.155803	-37577.7281	-30870.9413	0.557464569	4.10414956e+13
3.4e-09	34.0942826	1427.72583	-37081.2604	-30815.657	0.557019861	4.1044875e+13
3.41e-09	1415.10043	-1241.44545	-38128.1702	-31548.5672	0.556469014	4.10466876e+13
3.42e-09	1930.03762	-2336.32329	-40674.6139	-31520.603	0.555428734	4.10462551e+13
3.43e-09	1954.2154	-1471.585	-41694.6672	-30784.8021	0.554395517	4.10427095e+13
3.44e-09	822.331145	-3091.44389	-40294.0149	-30823.8234	0.553396594	4.10366331e+13
3.45e-09	-636.945298	-1708.0466	-38937.3705	-30445.8909	0.553226415	4.10294946e+13
3.46e-09	-104.26835	-4447.25482	-39051.8554	-29449.9376	0.553456628	4.10231108e+13
3.47e-09	-2354.02496	-3745.15519	-38581.0944	-29073.8283	0.553758286	4.10180535e+13
3.48e-09	-2902.03503	-2459.73166	-36377.2526	-28039.9802	0.554640504	4.10149459e+13
3.49e-09	-2486.06885	-1612.64428	-36446.2205	-27573.6894	0.555765293	4.10151182e+13
3.5e-09	-1560.62331	-2000.25073	-37914.8194	-28001.8025	0.556693528	4.10182444e+13
3.51e-09	-323.795327	-535.585176	-36417.2342	-28007.083	0.557163238	4.10228121e+13
3.52e-09	-201.310826	35.2249597	-36275.5977	-29204.5555	0.55793863	4.10287555e+13
3.53e-09	704.950374	-202.00958	-38265.043	-28681.1852	0.557759091	4.10350098e+13
3.54e-09	1595.16718	1003.65071	-38788.6623	-28296.1469	0.557643819	4.10401561e+13
3.55e-09	688.328395	513.070493	-40115.4018	-29155.1685	0.557176564	4.10442264e+13
3.56e-09	1970.14395	1298.58472	-40186.4902	-28757.1835	0.556328584	4.10459773e+13
3.57e-09	351.935209	1376.61097	-39308.1197	-28060.232	0.556139709	4.10460751e+13
3.58e-09	462.340086	-84.1519745	-37673.1738	-27101.6427	0.556538801	4.10462622e+13
3.59e-09	-1482.87284	287.77658	-37529.7445	-27976.417	0.55705694	4.1047976e+13
3.6e-09	-2407.4556	-430.819554	-37750.789	-28528.3276	0.557492012	4.10508044e+13
3.61e-09	-1198.90252	1703.80583	-38713.6571	-28640.7017	0.557406335	4.10539416e+13
3.62e-09	-942.014587	-148.388093	-38199.9998	-29028.8403	0.557293553	4.10564119e+13
3.63e-09	-573.34069	-53.0864718	-38767.5393	-28160.7468	0.557124386	4.10583649e+13
3.64e-09	59.5181614	-946.226774	-38659.7023	-27016.7179	0.557083958	4.10597075e+13
3.65e-09	1079.78126	-540.954428	-40293.703	-27319.0563	0.556953794	4.10609708e+13
3.66e-09	-279.7511	-2601.09294	-40116.9216	-28755.6561	0.556397628	4.10610648e+13
3.67e-09	-120.266385	-2515.71403	-39593.4864	-27594.9051	0.556097143	4.10597662e+13
3.68e-09	-1362.47677	-888.098145	-39308.1691	-27073.1173	0.556114467	4.10581597e+13
3.69e-09	542.304612	-961.425198	-39565.9076	-27915.8218	0.556255222	4.10571095e+13
3.7e-09	1097.34231	-313.21665	-38501.8175	-26646.9991	0.556456401	4.10564378e+13
3.71e-09	836.678291	25.4378321	-40576.9002	-25517.7956	0.556651089	4.10566166e+13
3.72e-09	616.827652	-626.267866	-40752.2019	-23253.4982	0.556924585	4.10571632e+13
3.73e-09	81.9033776	-1790.01873	-42100.013	-23911.7998	0.557209811	4.10586195e+13
3.74e-09	-591.772776	-1101.42943	-41124.2078	-25401.2634	0.556837135	4.10598993e+13
3.75e-09	-1366.39977	230.807474	-41640.591	-26578.2881	0.55656278	4.10601616e+13
3.76e-09	142.447409	-1380.49789	-40878.9378	-27926.2657	0.555933161	4.10589458e+13
3.77e-09	-533.82093	-1170.04519	-42505.9013	-28862.517	0.555022906	4.10560769e+13
3.78e-09	-951.067508	-1643.63432	-41595.3864	-27744.9131	0.55416331	4.10506292e+13
3.79e-09	-609.496637	-103.593142	-40233.9874	-26936.7116	0.554234451	4.104456e+13
3.8e-09	716.002695	-1572.06143	-39067.9256	-25174.264	0.554969014	4.10400955e+13
3.81e-09	1750.93452	-575.10762	-40198.2772	-25227.9399	0.555882676	4.10384739e+13
3.82e-09	2753.56145	-954.277645	-39986.3296	-27677.7769	0.555994056	4.10385808e+13
3.83e-09	2725.13702	-524.024909	-41576.5561	-27602.4619	0.555623347	4.10382995e+13
3.84e-09	3277.4038	775.523957	-40972.806	-27801.8644	0.555305592	4.10370274e+13
3.85e-09	2780.4423	1035.01442	-41028.2472	-27363.1282	0.554808727	4.10347856e+13
3.86e-09	1824.91643	-751.55694	-40565.5513	-25811.3287	0.555005935	4.10321574e+13
3.87e-09	1900.67176	-1053.4068	-40424.776	-26100.3595	0.555320357	4.10306056e+13
3.88e-09	4101.78264	-713.958556	-39607.9329	-26815.0227	0.555559698	4.10299511e+13
3.89e-09	1446.18006	105.582361	-40238.0305	-28244.9063	0.555530894	4.10298072e+13
3.9e-09	1348.60427	589.995847	-39624.9222	-29022.193	0.555455747	4.10293582e+13
3.91e-09	3089.8349	1514.18776	-38830.9754	-30617.6067	0.555485351	4.10290029e+13
3.92e-09	3256.5426	755.379414	-39565.4571	-30222.3871	0.554888104	4.10278981e+13
3.93e-09	3666.16463	-60.5682519	-39817.1114	-29616.8595	0.554624722	4.10255981e+13
3.94e-09	4171.57551	2160.61464	-40471.4532	-28814.2169	0.554477135	4.10230217e+13
3.95e-09	2089.18874	1348.03608	-39450.9626	-28605.5641	0.554409584	4.10201872e+13
3.96e-09	1847.20207	1426.47644	-37378.3011	-27749.6291	0.555020272	4.10182667e+13
3.97e-09	-390.176174	-505.463049	-35689.595	-28633.2155	0.556043424	4.10189477e+13
3.98e-09	796.546984	265.514066	-36325.7169	-28642.6602	0.55690696	4.10222592e+13
3.99e-09	318.985034	-1115.45974	-37437.3021	-28370.4005	0.557327848	4.10270121e+13
4e-09	-341.948101	-1868.96047	-38986.9828	-28851.1422	0.557320722	4.10320552e+13
4.01e-09	448.70978	-1386.15479	-37806.6602	-28683.5644	0.557144076	4.10361814e+13
4.02e-09	1138.47467	-1730.62957	-38738.54	-29525.1867	0.557103914	4.10397989e+13
4.03e-09	2047.91349	-1961.33947	-37416.7003	-30817.4547	0.557042675	4.10427754e+13
4.04e-09	2168.60088	-3357.57585	-36960.2051	-31106.087	0.556584838	4.10448007e+13
4.05e-09	1193.61437	-2418.38795	-37300.0806	-31751.3291	0.556278862	4.10457302e+13
4.06e-09	1470.03721	-911.984	-40472.386	-30584.6406	0.555528982	4.10452286e+13
4.07e-09	578.731942	-906.385077	-40109.3746	-28958.4511	0.55485635	4.10423901e+13
4.08e-09	-498.222369	-1520.14364	-39514.6353	-28591.3144	0.555108383	4.10392096e+13
4.09e-09	-3.1844784	-50.4210654	-38591.722	-28065.6804	0.555314088	4.10369677e+13
4.1e-09	-429.157807	-584.525293	-38928.3212	-29826.3066	0.555525945	4.10357568e+13
4.11e-09	-646.939578	-1539.38463	-38157.0115	-29662.0396	0.555339642	4.10346034e+13
4.12e-09	-1084.12624	-1392.991	-38069.8923	-28479.3922	0.555703186	4.10336597e+13
4.13e-09	-1022.32887	49.0350851	-38968.4992	-28179.678	0.556228424	4.10342374e+13
4.14e-09	-2133.32856	-133.703765	-40505.8336	-28482.0209	0.555846369	4.10351045e+13
4.15e-09	-2153.264	1878.32049	-42507.7541	-27738.2727	0.554992555	4.10342053e+13
4.16e-09	-1977.86003	1435.98553	-41601.5542	-28333.6185	0.554436997	4.10312048e+13
4.17e-09	197.144532	1127.37167	-41066.0698	-27800.7788	0.554082693	4.10272001e+13
4.18e-09	-30.7894972	-584.858272	-41645.5721	-25310.2291	0.554285285	4.10233585e+13
4.19e-09	-240.191213	-228.297729	-40553.775	-26193.4157	0.554504226	4.10204888e+13
4.2e-09	-1182.04214	-678.450973	-40518.2961	-28195.5758	0.554617284	4.1018574e+13
4.21e-09	-406.903658	32.7602995	-40296.9834	-30662.3188	0.554500981	4.10168036e+13
4.22e-09	-81.9710877	-549.031427	-39013.0449	-29963.8656	0.554022459	4.10141339e+13
4.23e-09	-670.909007	-26.2613283	-40220.1406	-31092.6673	0.553732032	4.10109846e+13
4.24e-09	-607.276282	837.787549	-41036.8163	-30253.1597	0.553284175	4.10070078e+13
4.25e-09	-1312.73977	1015.51117	-41542.9452	-30830.4192	0.552755613	4.10020789e+13
4.26e-09	-570.687318	-272.816186	-40888.8273	-30768.2253	0.552338549	4.09961132e+13
4.27e-09	453.457856	559.303761	-40280.9316	-29318.4935	0.552396074	4.09900642e+13
4.28e-09	1332.9313	-0.121890737	-40640.3179	-28386.8835	0.552532492	4.09849714e+13
4.29e-09	328.421134	485.812481	-39128.0725	-27420.0657	0.553293441	4.09814074e+13
4.3e-09	1755.81751	896.725303	-38988.3434	-25812.0767	0.554443368	4.0980909e+13
4.31e-09	2767.18797	975.593618	-40910.1823	-26895.862	0.554916405	4.09830307e+13
4.32e-09	2633.81819	531.769009	-41445.1582	-25723.0444	0.555179611	4.09858267e+13
4.33e-09	2213.58094	680.3046	-40217.894	-26980.3959	0.55521037	4.09887385e+13
4.34e-09	1012.09358	1643.1711	-41394.33	-24341.727	0.555439517	4.09916863e+13
4.35e-09	-528.379348	949.729702	-39535.5313	-24064.9538	0.555930234	4.09952324e+13
4.36e-09	1133.05701	-73.0390804	-40022.021	-25628.5699	0.556577931	4.10001999e+13
4.37e-09	-177.561633	1193.87798	-41197.1244	-25071.4893	0.556551663	4.10056107e+13
4.38e-09	-86.5308113	236.976267	-42676.104	-26529.6281	0.555978669	4.10098627e+13
4.39e-09	1133.72863	-758.192115	-41188.3109	-25926.9155	0.555628395	4.10120394e+13
4.4e-09	1092.3347	-837.5316	-41641.7803	-26364.3972	0.55563428	4.1013673e+13
4.41e-09	563.718378	-396.916595	-40127.4103	-26713.7671	0.55542387	4.10147579e+13
4.42e-09	98.7972017	750.533303	-42086.9452	-26903.9988	0.555123588	4.10154918e+13
4.43e-09	650.06598	-301.897597	-41577.5824	-26299.5717	0.554544309	4.10146382e+13
4.44e-09	364.290785	290.830888	-42740.1743	-26599.4691	0.554246047	4.10128416e+13
4.45e-09	164.723251	1216.54877	-43805.5708	-26695.3359	0.553756759	4.10100411e+13
4.46e-09	-316.380035	1032.92388	-41044.6227	-27360.4201	0.553368008	4.10059539e+13
4.47e-09	-253.229978	1351.07527	-39709.5065	-27363.4471	0.553719322	4.10022614e+13
4.48e-09	-555.668827	1067.77822	-39741.4626	-27890.9557	0.554221547	4.10002905e+13
4.49e-09	-759.710424	734.662771	-40815.9826	-27595.4331	0.554340923	4.09994647e+13
4.5e-09	325.462373	1584.13359	-41357.4699	-25315.2172	0.554266906	4.09985402e+13
4.51e-09	1118.65127	236.96751	-40993.1752	-25214.5364	0.554799261	4.09983524e+13
4.52e-09	284.899954	-964.660837	-40879.7374	-25808.6783	0.554972534	4.09993231e+13
4.53e-09	-257.553867	-1103.05017	-41758.969	-25545.1371	0.555313991	4.10008496e+13
4.54e-09	-1317.95632	-1247.1802	-41779.6179	-25907.1418	0.554897585	4.10021848e+13
4.55e-09	-683.641809	-528.75298	-40879.7453	-25174.2224	0.555262943	4.10030027e+13
4.56e-09	397.751118	1302.40051	-41505.4813	-26451.2265	0.555427487	4.10048492e+13
4.57e-09	-1041.28226	998.417679	-40763.1078	-24461.3605	0.555644567	4.10066952e+13
4.58e-09	-1519.83231	948.017899	-41916.4047	-27089.6074	0.555349724	4.1008879e+13
4.59e-09	-2050.7593	1483.27096	-41104.8255	-28285.1783	0.554965923	4.10095887e+13
4.6e-09	-1996.08284	-45.0133064	-39203.7179	-28131.2516	0.554941691	4.10093525e+13
4.61e-09	-1701.40797	-1422.06881	-38790.8647	-27568.7815	0.555254174	4.10096962e+13
4.62e-09	-593.626647	-2071.62931	-40403.3845	-27500.2069	0.555622697	4.10109977e+13
4.63e-09	-2305.60687	-2147.76769	-39914.6655	-27846.4206	0.555465433	4.10125264e+13
4.64e-09	-2773.25614	-3016.62001	-40116.8083	-26397.2301	0.555201839	4.10133124e+13
4.65e-09	-2261.33074	-1926.8345	-42576.6166	-29131.48	0.554753554	4.10134376e+13
4.66e-09	-5406.47485	-555.274699	-42236.3317	-27982.696	0.553606048	4.10109419e+13
4.67e-09	-2622.82096	-382.149766	-42470.9533	-26403.4309	0.553211205	4.10065173e+13
4.68e-09	-756.398265	-284.575586	-39778.5431	-25766.7714	0.553658697	4.10023734e+13
4.69e-09	229.276552	1014.87165	-38013.8702	-24551.1443	0.555082165	4.10011544e+13
4.7e-09	399.131413	113.681456	-36489.6335	-25479.7417	0.556535847	4.10042359e+13
4.71e-09	109.313061	958.90506	-36636.9722	-27495.5038	0.557783939	4.10108508e+13
4.72e-09	-513.259847	1964.04835	-37563.243	-26610.7956	0.558320785	4.10192648e+13
4.73e-09	982.818433	3127.76007	-38416.2844	-27424.2814	0.558908713	4.10285176e+13
4.74e-09	67.6031263	2786.41547	-38405.2035	-27199.111	0.558693654	4.10373572e+13
4.75e-09	-359.403586	3303.48701	-38798.1869	-27681.4816	0.558567934	4.1044947e+13
4.76e-09	1560.09806	2937.46912	-40612.8508	-26601.1164	0.557942076	4.1050982e+13
4.77e-09	410.180671	154.370209	-41005.9314	-27354.1767	0.557086766	4.1054228e+13
4.78e-09	-441.133224	77.4718736	-40350.8087	-26434.0313	0.556502529	4.10551082e+13
4.79e-09	-1321.06225	521.243978	-41116.2795	-28212.4429	0.556296775	4.10550018e+13
4.8e-09	-1502.98427	358.131062	-38988.2578	-29198.5975	0.555938451	4.10538684e+13
4.81e-09	-3200.50868	1429.16619	-38098.0207	-27849.2812	0.556071506	4.10524755e+13
4.82e-09	-3770.50171	3695.17951	-37738.8719	-28168.493	0.556455797	4.10520112e+13
4.83e-09	-3962.58182	2539.09233	-37664.1005	-29651.2456	0.556598519	4.10524135e+13
4.84e-09	-1817.92519	474.446158	-37097.842	-29252.051	0.556737299	4.10529821e+13
4.85e-09	-944.201366	-1021.15919	-37788.3319	-28779.961	0.557073316	4.10543222e+13
4.86e-09	-1367.85451	-788.823895	-38462.5315	-26887.9741	0.556992244	4.10557864e+13
4.87e-09	-1941.94795	-1192.83515	-38616.0795	-27203.5684	0.557297358	4.10575166e+13
4.88e-09	-2950.78184	-290.144237	-38750.561	-28681.4837	0.557195131	4.10594349e+13
4.89e-09	-2870.26447	-1518.32034	-38276.4656	-27669.1784	0.557138933	4.10608563e+13
4.9e-09	-1616.36523	-1612.95567	-38905.3107	-27724.5646	0.557228882	4.10621809e+13
4.91e-09	-518.633886	-1679.02849	-39417.1011	-28233.9818	0.556959053	4.10632799e+13
4.92e-09	-1259.66173	-1408.03851	-39040.6397	-26445.0988	0.557111147	4.10639173e+13
4.93e-09	-1353.21301	-2159.76503	-38441.8877	-26089.2715	0.557572854	4.10652701e+13
4.94e-09	-1093.29571	-1994.80996	-39604.6164	-26364.7048	0.557617233	4.10674814e+13
4.95e-09	876.325707	-1548.36519	-38731.6221	-25880.7297	0.557783549	4.10695497e+13
4.96e-09	-965.251244	-1106.44976	-40392.9225	-26197.5367	0.557914259	4.10721465e+13
4.97e-09	-1236.95883	-1748.08372	-42025.789	-26502.8251	0.557041248	4.10734862e+13
4.98e-09	-2541.59458	-1010.99775	-41749.3881	-26763.477	0.556226107	4.10721832e+13
4.99e-09	-1961.97827	-2246.87958	-40755.9854	-24964.6821	0.55599846	4.10694605e+13
5e-09	-1566.25878	-2796.99965	-40764.4921	-23341.5667	0.556417749	4.10672177e+13
5.01e-09	-2360.72995	-3009.28742	-40983.9332	-25013.2583	0.556759706	4.10664147e+13
5.02e-09	-267.874506	-3471.98784	-40304.0132	-24663.1547	0.556751398	4.10660583e+13
5.03e-09	-816.548722	-2282.16833	-40935.2419	-25645.275	0.556657942	4.10657936e+13
5.04e-09	-832.767574	-2991.18139	-38726.7159	-28576.6738	0.55642194	4.10649838e+13
5.05e-09	404.644109	-2369.38245	-39231.7291	-29948.5966	0.556302673	4.10637834e+13
5.06e-09	270.315425	-1457.55209	-39544.5186	-29893.1053	0.555743363	4.10617487e+13
5.07e-09	1856.18455	-1045.53848	-41415.1915	-29781.5863	0.55481322	4.10580789e+13
5.08e-09	925.328819	-144.714479	-41412.4884	-29270.671	0.554145158	4.10522599e+13
5.09e-09	1407.09478	-440.390126	-39440.5416	-28472.0806	0.554055223	4.10456901e+13
5.1e-09	1245.12014	-333.58666	-37778.2839	-27290.5208	0.55469075	4.10405517e+13
5.11e-09	1374.87452	629.721011	-35807.003	-26395.2603	0.556127857	4.10385843e+13
5.12e-09	1576.50003	216.920467	-38406.8097	-27060.1598	0.557106463	4.104065e+13
5.13e-09	1416.20517	-1643.02852	-38550.3723	-28124.9958	0.557236114	4.10439285e+13
5.14e-09	871.316296	-1338.06488	-38781.1861	-28452.1551	0.557260923	4.1047064e+13
5.15e-09	368.319921	-716.278095	-40209.247	-27510.823	0.55708625	4.10497262e+13
5.16e-09	16.6018998	-635.41212	-39084.1879	-27304.5178	0.556719958	4.10512902e+13
5.17e-09	-81.1125275	151.283178	-40112.1772	-26098.719	0.556758149	4.10522838e+13
5.18e-09	-550.103284	-347.715433	-39048.1194	-24226.1575	0.557435511	4.10539559e+13
5.19e-09	793.048365	-890.533745	-39418.0842	-23654.6057	0.558256791	4.10577317e+13
5.2e-09	734.101537	818.095283	-40519.6747	-25424.0856	0.558376454	4.10626094e+13
5.21e-09	-1032.13222	1243.42948	-41275.4955	-27569.6073	0.557507564	4.10661564e+13
5.22e-09	-1284.29258	607.075856	-40900.3887	-26776.9099	0.556586245	4.10666497e+13
5.23e-09	-240.837703	-688.281733	-42519.5887	-27627.7292	0.555913037	4.1065148e+13
5.24e-09	-84.2857301	-187.883958	-43330.08	-25424.1903	0.555184577	4.10616379e+13
5.25e-09	-1103.92066	1.16789365	-42357.611	-25585.0419	0.554867785	4.10568532e+13
5.26e-09	-1528.16113	33.4140298	-42863.3033	-24186.915	0.554743001	4.10520007e+13
5.27e-09	-1639.6579	-107.787013	-42286.5875	-22938.2003	0.554852011	4.10474672e+13
5.28e-09	-967.6247	-1065.49965	-41665.4218	-22807.184	0.55545212	4.10443612e+13
5.29e-09	-2934.71764	-1677.71197	-41214.1346	-23033.6489	0.555711626	4.10428323e+13
5.3e-09	-2548.05834	-1967.95811	-40746.7986	-22919.2763	0.556250619	4.10425073e+13
5.31e-09	-73.5697282	-1446.78604	-41643.2593	-23781.6934	0.5565802	4.10435104e+13
5.32e-09	-921.998415	674.999673	-40746.9944	-25575.7981	0.556329199	4.10445222e+13
5.33e-09	-1386.07175	-1558.50486	-41777.992	-25892.329	0.555878629	4.10446225e+13
5.34e-09	-29.6551793	-2459.09334	-40837.4934	-25762.7516	0.555766971	4.10437027e+13
5.35e-09	-1070.49268	-2164.28381	-40374.4425	-25103.313	0.556028942	4.10430619e+13
5.36e-09	647.46051	-2685.36244	-40762.4405	-24637.6546	0.556055137	4.10429779e+13
5.37e-09	2537.8325	-1053.62167	-41687.3787	-25390.8986	0.55604593	4.10430098e+13
5.38e-09	589.788621	-213.361719	-41316.4212	-24923.4308	0.556027547	4.10428462e+13
5.39e-09	1318.52553	-519.637782	-41256.6941	-27447.1179	0.555774888	4.10425485e+13
5.4e-09	3400.2509	142.087649	-42079.8969	-27792.3228	0.555010713	4.10409366e+13
5.41e-09	2380.47123	-90.3458274	-42755.4714	-26605.3503	0.554438029	4.10374437e+13
5.42e-09	2307.6765	-820.870481	-41372.7098	-27222.648	0.554065569	4.10328992e+13
5.43e-09	1873.04735	-2156.58407	-41823.5621	-27546.6335	0.553889634	4.10280984e+13
5.44e-09	2444.04025	-2285.34981	-41101.6055	-27569.5748	0.553680004	4.10230494e+13
5.45e-09	2160.80883	-946.643578	-42022.7255	-27079.876	0.553564172	4.10181887e+13
5.46e-09	2444.02583	-1926.96804	-41557.3402	-27348.4406	0.553546001	4.10135941e+13
5.47e-09	2329.35561	-1952.93379	-44089.2787	-26131.0804	0.55313864	4.100911e+13
5.48e-09	1540.1381	-1280.66285	-43650.233	-25946.6091	0.552651795	4.10034762e+13
5.49e-09	-540.723837	-340.202343	-41720.3493	-24494.7709	0.552895468	4.09977626e+13
5.5e-09	379.885171	-24.5557569	-41536.9914	-23902.0235	0.553578156	4.09940438e+13
5.51e-09	456.493724	-136.607635	-40396.687	-23262.361	0.554693832	4.09930854e+13
5.52e-09	-325.96602	-123.015191	-39814.1803	-23993.2042	0.555608405	4.09950477e+13
5.53e-09	-1621.91078	865.965934	-38505.3916	-23734.3332	0.556665885	4.09994229e+13
5.54e-09	-2225.87154	949.068624	-38505.5249	-25209.4053	0.557667943	4.10064934e+13
5.55e-09	-2198.81832	1171.51701	-39502.3452	-26540.2351	0.557673457	4.10145034e+13
5.56e-09	-1195.7355	1487.05169	-39459.4297	-26845.5884	0.557506615	4.10212734e+13
5.57e-09	-1422.36766	1296.22594	-39933.5945	-27457.7843	0.557228766	4.10268805e+13
5.58e-09	249.863657	-362.738011	-41211.9432	-26833.729	0.556671245	4.10309104e+13
5.59e-09	-824.78003	609.863779	-41735.7006	-24596.1073	0.556392423	4.10332048e+13
5.6e-09	-239.071717	-767.570969	-41560.1195	-25998.0536	0.556088505	4.10346227e+13
5.61e-09	420.564186	370.640103	-39636.5539	-25483.4637	0.556235446	4.10354147e+13
5.62e-09	275.457761	-1972.62727	-37155.0377	-26718.844	0.557108729	4.10375039e+13
5.63e-09	1179.15583	-565.934734	-39473.7004	-25864.2062	0.557668069	4.10416852e+13
5.64e-09	862.865015	-920.47534	-40395.3954	-26096.0559	0.557536416	4.10459839e+13
5.65e-09	-431.617805	457.449728	-40949.5081	-25438.6012	0.557341254	4.1049429e+13
5.66e-09	89.7088991	1350.13301	-42958.3397	-26899.1712	0.556560239	4.10516268e+13
5.67e-09	820.920175	1187.80391	-41016.6639	-25414.176	0.556011242	4.10510571e+13
5.68e-09	443.091093	1618.83938	-40657.3832	-25920.4543	0.55607262	4.1050189e+13
5.69e-09	-1509.42384	2182.77649	-41008.4142	-26654.5458	0.556030191	4.10494522e+13
5.7e-09	-2162.48451	3189.59292	-40239.2273	-25018.8453	0.556083433	4.10486514e+13
5.71e-09	-656.16133	2178.58336	-40169.6866	-25842.6483	0.556365594	4.10485708e+13
5.72e-09	-639.296724	2113.15669	-39049.8635	-27724.3917	0.556431116	4.10489503e+13
5.73e-09	83.5875411	2367.31313	-38566.4936	-26918.9997	0.556696333	4.10496506e+13
5.74e-09	1785.91365	1415.58931	-38354.8444	-26230.2637	0.557111947	4.10511389e+13
5.75e-09	1694.65166	1511.92554	-37675.2865	-25038.0041	0.557725664	4.1053895e+13
5.76e-09	769.476235	56.940252	-38251.6926	-24155.1907	0.558652891	4.10585318e+13
5.77e-09	730.668596	2346.18407	-39356.3627	-25605.771	0.559013098	4.10647906e+13
5.78e-09	77.761854	1447.7842	-40188.6385	-25113.4756	0.558739909	4.10705203e+13
5.79e-09	-2185.3546	975.476794	-40897.2223	-26519.1212	0.558138654	4.10746941e+13
5.8e-09	-1811.33549	118.86936	-41113.8139	-27098.7421	0.55735182	4.10764211e+13
