# Delay[ns]	Correlation 	
-143.005	0.989584
-143	0.988741
-142.995	0.989059
-142.99	0.99041
-142.985	0.991912
-142.98	0.993952
-142.975	0.995304
-142.97	0.997232
-142.965	0.999438
-142.96	1.00185
-142.955	1.00427
-142.95	1.00529
-142.945	1.00514
-142.94	1.00457
-142.935	1.00414
-142.93	1.00456
-142.925	1.00396
-142.92	1.00297
-142.915	1.00204
-142.91	1.00297
-142.905	1.00375
-142.9	1.00448
-142.895	1.00454
-142.89	1.00295
-142.885	1.00134
-142.88	0.999953
-142.875	0.999943
-142.87	0.999368
-142.865	0.998322
-142.86	0.997707
-142.855	0.99848
-142.85	0.997962
-142.845	0.995589
-142.84	0.993363
-142.835	0.991932
-142.83	0.990679
-142.825	0.990831
-142.82	0.991319
-142.815	0.988952
-142.81	0.98598
-142.805	0.982486
-142.8	0.980852
-142.795	0.980674
-142.79	0.981532
-142.785	0.982943
-142.78	0.984145
-142.775	0.984862
-142.77	0.985579
-142.765	0.987158
-142.76	0.988673
-142.755	0.989792
-142.75	0.989644
-142.745	0.98933
-142.74	0.989425
-142.735	0.987942
-142.73	0.987108
-142.725	0.98713
-142.72	0.987584
-142.715	0.987722
-142.71	0.988779
-142.705	0.98929
-142.7	0.98886
-142.695	0.988556
-142.69	0.988344
-142.685	0.987757
-142.68	0.988218
-142.675	0.987816
-142.67	0.985374
-142.665	0.981913
-142.66	0.980865
-142.655	0.981143
-142.65	0.981707
-142.645	0.982867
-142.64	0.983225
-142.635	0.983467
-142.63	0.984243
-142.625	0.984341
-142.62	0.984673
-142.615	0.983875
-142.61	0.980934
-142.605	0.978892
-142.6	0.975249
-142.595	0.972328
-142.59	0.970593
-142.585	0.969699
-142.58	0.970485
-142.575	0.971316
-142.57	0.970367
-142.565	0.969708
-142.56	0.970108
-142.555	0.96912
-142.55	0.969668
-142.545	0.970827
-142.54	0.970697
-142.535	0.972546
-142.53	0.97493
-142.525	0.97675
-142.52	0.97921
-142.515	0.982506
-142.51	0.986781
-142.505	0.991612
-142.5	0.995627
-142.495	0.998484
-142.49	0.999488
-142.485	0.999457
-142.48	0.998125
-142.475	0.998251
-142.47	0.998479
-142.465	0.998105
-142.46	0.99859
-142.455	0.999814
-142.45	1.00243
-142.445	1.00601
-142.44	1.00933
-142.435	1.01132
-142.43	1.01418
-142.425	1.01645
-142.42	1.01767
-142.415	1.01677
-142.41	1.01616
-142.405	1.016
-142.4	1.01689
-142.395	1.01746
-142.39	1.01742
-142.385	1.016
-142.38	1.01424
-142.375	1.01325
-142.37	1.01288
-142.365	1.01357
-142.36	1.01417
-142.355	1.01309
-142.35	1.01177
-142.345	1.01028
-142.34	1.00797
-142.335	1.00656
-142.33	1.00587
-142.325	1.00569
-142.32	1.00569
-142.315	1.00518
-142.31	1.00373
-142.305	1.00369
-142.3	1.0029
-142.295	1.00113
-142.29	0.99976
-142.285	0.997851
-142.28	0.99722
-142.275	0.998192
-142.27	1.00078
-142.265	1.00302
-142.26	1.00471
-142.255	1.00644
-142.25	1.00826
-142.245	1.01004
-142.24	1.01169
-142.235	1.01095
-142.23	1.0097
-142.225	1.0077
-142.22	1.00443
-142.215	1.00087
-142.21	0.999562
-142.205	0.999553
-142.2	1.00004
-142.195	1.00214
-142.19	1.00417
-142.185	1.00438
-142.18	1.00569
-142.175	1.00849
-142.17	1.01195
-142.165	1.01311
-142.16	1.0149
-142.155	1.01672
-142.15	1.01708
-142.145	1.0168
-142.14	1.0183
-142.135	1.01847
-142.13	1.01661
-142.125	1.01616
-142.12	1.01748
-142.115	1.01718
-142.11	1.0165
-142.105	1.01573
-142.1	1.01471
-142.095	1.01537
-142.09	1.01513
-142.085	1.01542
-142.08	1.01668
-142.075	1.01636
-142.07	1.01507
-142.065	1.01306
-142.06	1.01275
-142.055	1.01194
-142.05	1.01076
-142.045	1.00954
-142.04	1.00721
-142.035	1.00601
-142.03	1.00505
-142.025	1.00185
-142.02	0.999682
-142.015	0.997293
-142.01	0.996599
-142.005	0.997902
-142	0.999682
-141.995	1.0006
-141.99	1.00057
-141.985	1.00043
-141.98	1.00058
-141.975	0.997711
-141.97	0.993155
-141.965	0.991292
-141.96	0.990229
-141.955	0.991968
-141.95	0.992544
-141.945	0.992676
-141.94	0.991737
-141.935	0.991456
-141.93	0.991696
-141.925	0.993063
-141.92	0.995454
-141.915	0.99769
-141.91	0.999515
-141.905	1.00111
-141.9	1.00121
-141.895	1.00126
-141.89	1.00173
-141.885	1.00111
-141.88	1.00117
-141.875	1.00034
-141.87	0.99789
-141.865	0.995433
-141.86	0.993583
-141.855	0.992533
-141.85	0.992197
-141.845	0.992099
-141.84	0.991103
-141.835	0.990272
-141.83	0.989221
-141.825	0.990566
-141.82	0.992771
-141.815	0.996658
-141.81	0.997218
-141.805	0.99709
-141.8	0.995336
-141.795	0.993669
-141.79	0.990461
-141.785	0.990576
-141.78	0.992266
-141.775	0.993551
-141.77	0.995872
-141.765	0.997378
-141.76	0.998598
-141.755	1.00042
-141.75	1.00227
-141.745	1.00227
-141.74	1.00051
-141.735	0.998218
-141.73	0.995759
-141.725	0.99437
-141.72	0.993357
-141.715	0.991521
-141.71	0.990209
-141.705	0.989346
-141.7	0.98961
-141.695	0.989062
-141.69	0.989497
-141.685	0.990129
-141.68	0.990263
-141.675	0.989889
-141.67	0.989657
-141.665	0.987991
-141.66	0.990111
-141.655	0.990587
-141.65	0.992342
-141.645	0.99224
-141.64	0.991316
-141.635	0.993333
-141.63	0.996165
-141.625	0.998898
-141.62	0.99911
-141.615	0.999061
-141.61	0.999984
-141.605	1.00099
-141.6	1.00205
-141.595	1.00324
-141.59	1.00436
-141.585	1.00439
-141.58	1.00374
-141.575	1.00354
-141.57	1.00396
-141.565	1.00576
-141.56	1.0053
-141.555	1.00463
-141.55	1.00616
-141.545	1.00968
-141.54	1.0122
-141.535	1.01188
-141.53	1.01064
-141.525	1.00868
-141.52	1.00721
-141.515	1.00562
-141.51	1.00417
-141.505	1.00339
-141.5	1.00248
-141.495	1.00043
-141.49	1.00062
-141.485	1.00097
-141.48	1.00155
-141.475	1.00165
-141.47	1.00155
-141.465	1.00128
-141.46	1.00159
-141.455	1.0009
-141.45	0.997926
-141.445	0.996314
-141.44	0.996604
-141.435	0.997484
-141.43	0.99865
-141.425	1.00058
-141.42	1.00024
-141.415	1.00083
-141.41	1.00054
-141.405	0.999998
-141.4	1.00047
-141.395	1.00098
-141.39	1.00046
-141.385	1.00107
-141.38	1.00041
-141.375	0.99883
-141.37	0.999653
-141.365	0.999858
-141.36	1.00096
-141.355	1.00091
-141.35	1.00026
-141.345	0.99823
-141.34	0.998991
-141.335	1.00073
-141.33	1.00341
-141.325	1.00613
-141.32	1.00862
-141.315	1.01029
-141.31	1.01004
-141.305	1.01045
-141.3	1.01139
-141.295	1.01182
-141.29	1.011
-141.285	1.00957
-141.28	1.00693
-141.275	1.00489
-141.27	1.00172
-141.265	0.999173
-141.26	0.996215
-141.255	0.994039
-141.25	0.994622
-141.245	0.993519
-141.24	0.992365
-141.235	0.991304
-141.23	0.989578
-141.225	0.987652
-141.22	0.986461
-141.215	0.986186
-141.21	0.987445
-141.205	0.989605
-141.2	0.991433
-141.195	0.991657
-141.19	0.991673
-141.185	0.990973
-141.18	0.990955
-141.175	0.990438
-141.17	0.989763
-141.165	0.989262
-141.16	0.98774
-141.155	0.987319
-141.15	0.985882
-141.145	0.984384
-141.14	0.983293
-141.135	0.982892
-141.13	0.983133
-141.125	0.983331
-141.12	0.985768
-141.115	0.989938
-141.11	0.993444
-141.105	0.995848
-141.1	0.996807
-141.095	0.99886
-141.09	0.999239
-141.085	0.99849
-141.08	0.997865
-141.075	0.996876
-141.07	0.996495
-141.065	0.995674
-141.06	0.995283
-141.055	0.995111
-141.05	0.993701
-141.045	0.991299
-141.04	0.990118
-141.035	0.98921
-141.03	0.988062
-141.025	0.987269
-141.02	0.987056
-141.015	0.987893
-141.01	0.988858
-141.005	0.98845
-141	0.986845
-140.995	0.984505
-140.99	0.982118
-140.985	0.981568
-140.98	0.980599
-140.975	0.979227
-140.97	0.977756
-140.965	0.9773
-140.96	0.978403
-140.955	0.979532
-140.95	0.979985
-140.945	0.979962
-140.94	0.980991
-140.935	0.981274
-140.93	0.980751
-140.925	0.979441
-140.92	0.980291
-140.915	0.98379
-140.91	0.985502
-140.905	0.98578
-140.9	0.987857
-140.895	0.990602
-140.89	0.99362
-140.885	0.995121
-140.88	0.99566
-140.875	0.996505
-140.87	0.996475
-140.865	0.996431
-140.86	0.995836
-140.855	0.995199
-140.85	0.994943
-140.845	0.996127
-140.84	0.998109
-140.835	1.00018
-140.83	1.00231
-140.825	1.00237
-140.82	1.0005
-140.815	0.998809
-140.81	0.998177
-140.805	0.997736
-140.8	0.997057
-140.795	0.995876
-140.79	0.995554
-140.785	0.995712
-140.78	0.995767
-140.775	0.996205
-140.77	0.99891
-140.765	0.999984
-140.76	0.999459
-140.755	0.999372
-140.75	0.998372
-140.745	0.998722
-140.74	0.998652
-140.735	0.998
-140.73	0.998119
-140.725	0.998646
-140.72	0.999759
-140.715	1.00071
-140.71	1.00187
-140.705	1.00385
-140.7	1.00665
-140.695	1.00848
-140.69	1.00773
-140.685	1.00658
-140.68	1.00382
-140.675	1.00388
-140.67	1.00552
-140.665	1.00633
-140.66	1.00939
-140.655	1.01082
-140.65	1.01091
-140.645	1.01054
-140.64	1.00899
-140.635	1.00744
-140.63	1.00701
-140.625	1.0058
-140.62	1.00571
-140.615	1.00547
-140.61	1.00244
-140.605	1.00086
-140.6	0.998829
-140.595	0.998357
-140.59	0.997717
-140.585	0.998999
-140.58	1.00084
-140.575	1.00439
-140.57	1.00812
-140.565	1.01045
-140.56	1.01136
-140.555	1.01131
-140.55	1.01295
-140.545	1.01488
-140.54	1.01639
-140.535	1.01873
-140.53	1.02082
-140.525	1.02207
-140.52	1.02366
-140.515	1.02434
-140.51	1.02616
-140.505	1.02509
-140.5	1.02084
-140.495	1.01441
-140.49	1.009
-140.485	1.00381
-140.48	1.00087
-140.475	1.00032
-140.47	1.00107
-140.465	1.00145
-140.46	1.00056
-140.455	0.99891
-140.45	0.998332
-140.445	0.998438
-140.44	0.998099
-140.435	0.998998
-140.43	1.00144
-140.425	1.00581
-140.42	1.00782
-140.415	1.00833
-140.41	1.00859
-140.405	1.00766
-140.4	1.006
-140.395	1.0039
-140.39	1.00337
-140.385	1.00364
-140.38	1.00523
-140.375	1.00429
-140.37	1.00095
-140.365	0.999265
-140.36	0.996829
-140.355	0.995941
-140.35	0.995615
-140.345	0.998066
-140.34	1.00057
-140.335	1.00267
-140.33	1.00356
-140.325	1.003
-140.32	1.00474
-140.315	1.00693
-140.31	1.00739
-140.305	1.00786
-140.3	1.0088
-140.295	1.00749
-140.29	1.00496
-140.285	1.00385
-140.28	1.00248
-140.275	1.00242
-140.27	1.00417
-140.265	1.00708
-140.26	1.0097
-140.255	1.01025
-140.25	1.01072
-140.245	1.01059
-140.24	1.01026
-140.235	1.00864
-140.23	1.00572
-140.225	1.00439
-140.22	1.00171
-140.215	0.999386
-140.21	0.997918
-140.205	0.996684
-140.2	0.996416
-140.195	0.996384
-140.19	0.997038
-140.185	0.998441
-140.18	1.00099
-140.175	1.00406
-140.17	1.00683
-140.165	1.01113
-140.16	1.01442
-140.155	1.01522
-140.15	1.01595
-140.145	1.0176
-140.14	1.01725
-140.135	1.01617
-140.13	1.01546
-140.125	1.01509
-140.12	1.01309
-140.115	1.01174
-140.11	1.00759
-140.105	1.00394
-140.1	0.999095
-140.095	0.996409
-140.09	0.994985
-140.085	0.993098
-140.08	0.989773
-140.075	0.987659
-140.07	0.987544
-140.065	0.987374
-140.06	0.986808
-140.055	0.985348
-140.05	0.98464
-140.045	0.985765
-140.04	0.98573
-140.035	0.986754
-140.03	0.98899
-140.025	0.991352
-140.02	0.993623
-140.015	0.993688
-140.01	0.993259
-140.005	0.993829
-140	0.99515
-139.995	0.996983
-139.99	1.00183
-139.985	1.00582
-139.98	1.00629
-139.975	1.00685
-139.97	1.00517
-139.965	1.00459
-139.96	1.0032
-139.955	1.00056
-139.95	0.999073
-139.945	0.998117
-139.94	0.995643
-139.935	0.99321
-139.93	0.990626
-139.925	0.987992
-139.92	0.986643
-139.915	0.984148
-139.91	0.982127
-139.905	0.97945
-139.9	0.976661
-139.895	0.976612
-139.89	0.975285
-139.885	0.976038
-139.88	0.977045
-139.875	0.97793
-139.87	0.980545
-139.865	0.980235
-139.86	0.981
-139.855	0.982329
-139.85	0.983604
-139.845	0.984006
-139.84	0.984819
-139.835	0.986735
-139.83	0.988517
-139.825	0.991332
-139.82	0.994245
-139.815	0.997187
-139.81	0.997892
-139.805	0.996936
-139.8	0.997649
-139.795	0.999684
-139.79	1.00026
-139.785	0.998755
-139.78	0.996635
-139.775	0.994829
-139.77	0.993401
-139.765	0.99317
-139.76	0.993696
-139.755	0.995038
-139.75	0.996386
-139.745	0.997965
-139.74	1.00078
-139.735	1.00236
-139.73	1.0033
-139.725	1.00568
-139.72	1.00581
-139.715	1.00507
-139.71	1.00285
-139.705	1.00042
-139.7	0.998543
-139.695	0.998505
-139.69	0.998118
-139.685	0.99823
-139.68	0.99833
-139.675	0.998893
-139.67	0.99899
-139.665	0.999115
-139.66	0.998185
-139.655	0.996915
-139.65	0.994921
-139.645	0.99297
-139.64	0.991581
-139.635	0.989951
-139.63	0.989043
-139.625	0.990242
-139.62	0.992219
-139.615	0.996353
-139.61	1.00101
-139.605	1.00461
-139.6	1.0087
-139.595	1.01044
-139.59	1.01098
-139.585	1.01214
-139.58	1.01024
-139.575	1.00757
-139.57	1.00632
-139.565	1.00725
-139.56	1.00746
-139.555	1.00633
-139.55	1.00268
-139.545	1.00082
-139.54	1.00172
-139.535	1.00323
-139.53	1.00489
-139.525	1.00537
-139.52	1.00699
-139.515	1.00879
-139.51	1.00995
-139.505	1.01138
-139.5	1.01344
-139.495	1.01411
-139.49	1.01463
-139.485	1.01411
-139.48	1.01417
-139.475	1.01484
-139.47	1.01521
-139.465	1.01501
-139.46	1.01131
-139.455	1.00852
-139.45	1.00626
-139.445	1.00475
-139.44	1.00562
-139.435	1.00581
-139.43	1.00667
-139.425	1.00557
-139.42	1.003
-139.415	1.00223
-139.41	1.00233
-139.405	1.00214
-139.4	1.00165
-139.395	1.00219
-139.39	1.00234
-139.385	1.00325
-139.38	1.0047
-139.375	1.00385
-139.37	1.00434
-139.365	1.00445
-139.36	1.00495
-139.355	1.0059
-139.35	1.00698
-139.345	1.006
-139.34	1.00472
-139.335	1.00457
-139.33	1.00329
-139.325	1.00262
-139.32	1.00218
-139.315	1.00252
-139.31	1.00166
-139.305	0.999923
-139.3	0.996725
-139.295	0.99202
-139.29	0.987281
-139.285	0.981888
-139.28	0.976696
-139.275	0.973481
-139.27	0.970525
-139.265	0.967852
-139.26	0.968618
-139.255	0.970578
-139.25	0.97393
-139.245	0.978678
-139.24	0.983191
-139.235	0.986181
-139.23	0.990503
-139.225	0.994607
-139.22	0.994968
-139.215	0.992926
-139.21	0.991552
-139.205	0.991236
-139.2	0.989615
-139.195	0.989778
-139.19	0.990545
-139.185	0.989073
-139.18	0.988773
-139.175	0.989554
-139.17	0.99037
-139.165	0.992747
-139.16	0.996697
-139.155	0.9997
-139.15	1.00057
-139.145	1.00053
-139.14	0.999095
-139.135	0.997199
-139.13	0.99623
-139.125	0.99557
-139.12	0.995108
-139.115	0.994265
-139.11	0.993363
-139.105	0.993255
-139.1	0.991908
-139.095	0.991054
-139.09	0.98948
-139.085	0.987317
-139.08	0.985864
-139.075	0.98478
-139.07	0.983805
-139.065	0.983172
-139.06	0.984536
-139.055	0.985824
-139.05	0.985763
-139.045	0.987695
-139.04	0.990452
-139.035	0.992162
-139.03	0.994399
-139.025	0.995754
-139.02	0.997227
-139.015	0.999167
-139.01	1.00019
-139.005	1.00116
-139	1.00215
-138.995	1.00328
-138.99	1.0058
-138.985	1.00802
-138.98	1.00993
-138.975	1.01036
-138.97	1.01195
-138.965	1.01459
-138.96	1.01518
-138.955	1.0135
-138.95	1.01243
-138.945	1.01105
-138.94	1.01016
-138.935	1.01006
-138.93	1.00815
-138.925	1.00411
-138.92	1.00154
-138.915	0.998933
-138.91	0.995389
-138.905	0.992867
-138.9	0.99251
-138.895	0.991772
-138.89	0.992739
-138.885	0.994268
-138.88	0.996089
-138.875	0.996743
-138.87	0.996448
-138.865	0.996907
-138.86	0.998279
-138.855	0.998716
-138.85	0.998666
-138.845	0.999343
-138.84	0.999107
-138.835	0.998227
-138.83	0.996107
-138.825	0.993603
-138.82	0.991582
-138.815	0.990113
-138.81	0.990081
-138.805	0.992519
-138.8	0.995098
-138.795	0.995232
-138.79	0.994773
-138.785	0.993176
-138.78	0.991444
-138.775	0.989954
-138.77	0.98892
-138.765	0.988691
-138.76	0.990371
-138.755	0.993668
-138.75	0.994882
-138.745	0.996471
-138.74	1.00034
-138.735	1.00354
-138.73	1.00556
-138.725	1.00761
-138.72	1.00973
-138.715	1.01135
-138.71	1.01352
-138.705	1.01536
-138.7	1.01546
-138.695	1.015
-138.69	1.01531
-138.685	1.01707
-138.68	1.01731
-138.675	1.01803
-138.67	1.01878
-138.665	1.01839
-138.66	1.017
-138.655	1.01665
-138.65	1.01628
-138.645	1.0157
-138.64	1.01596
-138.635	1.01559
-138.63	1.01363
-138.625	1.01216
-138.62	1.01031
-138.615	1.00986
-138.61	1.00941
-138.605	1.01092
-138.6	1.01264
-138.595	1.01207
-138.59	1.00904
-138.585	1.00728
-138.58	1.00523
-138.575	1.00435
-138.57	1.00172
-138.565	0.998747
-138.56	0.997118
-138.555	0.995701
-138.55	0.993347
-138.545	0.992368
-138.54	0.99316
-138.535	0.99563
-138.53	0.996835
-138.525	0.999246
-138.52	0.99942
-138.515	0.998886
-138.51	0.997494
-138.505	0.996863
-138.5	0.997363
-138.495	0.99934
-138.49	1.00074
-138.485	1.0018
-138.48	1.00252
-138.475	1.0023
-138.47	1.00124
-138.465	1
-138.46	1.00147
-138.455	1.00182
-138.45	1.00472
-138.445	1.0087
-138.44	1.01143
-138.435	1.01454
-138.43	1.01627
-138.425	1.01661
-138.42	1.01769
-138.415	1.01791
-138.41	1.01827
-138.405	1.01855
-138.4	1.01781
-138.395	1.01743
-138.39	1.0182
-138.385	1.02011
-138.38	1.01919
-138.375	1.01506
-138.37	1.00917
-138.365	1.00596
-138.36	1.00567
-138.355	1.00569
-138.35	1.00484
-138.345	1.00411
-138.34	1.00434
-138.335	1.00353
-138.33	1.0019
-138.325	1.00367
-138.32	1.00458
-138.315	1.00509
-138.31	1.00564
-138.305	1.00708
-138.3	1.00545
-138.295	1.00361
-138.29	1.00242
-138.285	1.00182
-138.28	1.00189
-138.275	1.00084
-138.27	1.00032
-138.265	1.00099
-138.26	1.00307
-138.255	1.00651
-138.25	1.00826
-138.245	1.00876
-138.24	1.00777
-138.235	1.00782
-138.23	1.00823
-138.225	1.00748
-138.22	1.0068
-138.215	1.00456
-138.21	1.0024
-138.205	1.00098
-138.2	1.00027
-138.195	0.997797
-138.19	0.994593
-138.185	0.989909
-138.18	0.986041
-138.175	0.983569
-138.17	0.982099
-138.165	0.981944
-138.16	0.980931
-138.155	0.980465
-138.15	0.98206
-138.145	0.984901
-138.14	0.989513
-138.135	0.993693
-138.13	0.997438
-138.125	0.999825
-138.12	1.00106
-138.115	1.00232
-138.11	1.00269
-138.105	1.003
-138.1	1.00315
-138.095	1.00291
-138.09	1.00279
-138.085	1.00315
-138.08	1.00404
-138.075	1.00605
-138.07	1.00871
-138.065	1.00994
-138.06	1.00901
-138.055	1.00747
-138.05	1.0065
-138.045	1.00624
-138.04	1.00476
-138.035	1.00283
-138.03	1.00122
-138.025	0.999286
-138.02	0.999192
-138.015	0.998421
-138.01	0.999793
-138.005	1.00267
-138	1.00393
-137.995	1.00321
-137.99	1.00398
-137.985	1.00422
-137.98	1.00343
-137.975	1.0006
-137.97	0.997246
-137.965	0.995433
-137.96	0.994624
-137.955	0.992075
-137.95	0.99104
-137.945	0.990268
-137.94	0.989258
-137.935	0.990876
-137.93	0.991761
-137.925	0.989881
-137.92	0.988151
-137.915	0.985883
-137.91	0.983091
-137.905	0.981386
-137.9	0.978859
-137.895	0.97708
-137.89	0.976635
-137.885	0.976274
-137.88	0.977205
-137.875	0.978659
-137.87	0.980157
-137.865	0.983474
-137.86	0.985867
-137.855	0.98824
-137.85	0.990287
-137.845	0.991409
-137.84	0.993241
-137.835	0.994785
-137.83	0.997558
-137.825	1.00062
-137.82	1.00298
-137.815	1.00366
-137.81	1.00181
-137.805	0.999915
-137.8	0.999328
-137.795	0.99924
-137.79	0.999108
-137.785	1.00026
-137.78	1.00091
-137.775	1.00118
-137.77	1.00076
-137.765	1.0008
-137.76	1.00122
-137.755	1.00187
-137.75	1.0026
-137.745	1.00386
-137.74	1.00605
-137.735	1.00709
-137.73	1.00624
-137.725	1.00553
-137.72	1.00567
-137.715	1.00638
-137.71	1.00642
-137.705	1.00495
-137.7	1.00337
-137.695	1.00106
-137.69	0.998102
-137.685	0.994492
-137.68	0.992942
-137.675	0.994402
-137.67	0.99698
-137.665	0.999297
-137.66	0.999679
-137.655	1.00003
-137.65	0.999154
-137.645	0.99884
-137.64	1.00012
-137.635	1.00181
-137.63	1.0029
-137.625	1.00257
-137.62	1.00192
-137.615	1.00087
-137.61	1.0012
-137.605	1.00252
-137.6	1.0026
-137.595	1.00129
-137.59	1.00057
-137.585	1.00009
-137.58	1.0006
-137.575	1.00176
-137.57	1.00425
-137.565	1.00898
-137.56	1.01281
-137.555	1.01704
-137.55	1.0192
-137.545	1.02037
-137.54	1.02244
-137.535	1.02176
-137.53	1.01836
-137.525	1.01459
-137.52	1.01055
-137.515	1.0069
-137.51	1.00514
-137.505	1.00551
-137.5	1.0059
-137.495	1.00499
-137.49	1.00311
-137.485	1.00208
-137.48	0.999999
-137.475	0.997395
-137.47	0.995225
-137.465	0.994836
-137.46	0.994753
-137.455	0.994819
-137.45	0.99242
-137.445	0.988898
-137.44	0.986984
-137.435	0.987697
-137.43	0.988507
-137.425	0.990546
-137.42	0.993151
-137.415	0.993871
-137.41	0.99393
-137.405	0.993598
-137.4	0.993483
-137.395	0.995784
-137.39	0.998051
-137.385	0.998415
-137.38	0.997791
-137.375	0.996754
-137.37	0.994968
-137.365	0.992869
-137.36	0.993007
-137.355	0.994773
-137.35	0.996931
-137.345	0.997724
-137.34	0.997912
-137.335	0.998526
-137.33	0.998419
-137.325	0.998595
-137.32	0.999726
-137.315	1.00166
-137.31	1.00444
-137.305	1.00741
-137.3	1.00771
-137.295	1.00805
-137.29	1.00979
-137.285	1.01033
-137.28	1.00834
-137.275	1.00702
-137.27	1.00611
-137.265	1.00403
-137.26	1.00062
-137.255	0.99871
-137.25	0.998457
-137.245	0.998185
-137.24	0.997014
-137.235	0.997716
-137.23	0.997436
-137.225	0.996078
-137.22	0.994155
-137.215	0.992912
-137.21	0.994885
-137.205	0.996931
-137.2	0.99893
-137.195	1.00054
-137.19	1.00073
-137.185	1.0012
-137.18	1.00116
-137.175	1.00005
-137.17	1.00072
-137.165	1.00251
-137.16	1.00578
-137.155	1.00996
-137.15	1.014
-137.145	1.01706
-137.14	1.02001
-137.135	1.02082
-137.13	1.02163
-137.125	1.02183
-137.12	1.01945
-137.115	1.01705
-137.11	1.01606
-137.105	1.01488
-137.1	1.01418
-137.095	1.01335
-137.09	1.01133
-137.085	1.00807
-137.08	1.00467
-137.075	1.00194
-137.07	0.999494
-137.065	0.996679
-137.06	0.994138
-137.055	0.993509
-137.05	0.994509
-137.045	0.996046
-137.04	0.997071
-137.035	0.99722
-137.03	0.996858
-137.025	0.996428
-137.02	0.994143
-137.015	0.992977
-137.01	0.992381
-137.005	0.992762
-137	0.99175
-136.995	0.990096
-136.99	0.988836
-136.985	0.989062
-136.98	0.988853
-136.975	0.98802
-136.97	0.986022
-136.965	0.985669
-136.96	0.986871
-136.955	0.989904
-136.95	0.991718
-136.945	0.993549
-136.94	0.995362
-136.935	0.995717
-136.93	0.995957
-136.925	0.997191
-136.92	0.996308
-136.915	0.994157
-136.91	0.990033
-136.905	0.986629
-136.9	0.983904
-136.895	0.98256
-136.89	0.982825
-136.885	0.980764
-136.88	0.979473
-136.875	0.979126
-136.87	0.979885
-136.865	0.980894
-136.86	0.982926
-136.855	0.985219
-136.85	0.98962
-136.845	0.993609
-136.84	0.994975
-136.835	0.996753
-136.83	0.998911
-136.825	0.999162
-136.82	0.999043
-136.815	0.999061
-136.81	1.00011
-136.805	0.99888
-136.8	0.997041
-136.795	0.997499
-136.79	0.996382
-136.785	0.995434
-136.78	0.993739
-136.775	0.993022
-136.77	0.994407
-136.765	0.99584
-136.76	0.996217
-136.755	0.994934
-136.75	0.995473
-136.745	0.997049
-136.74	0.997643
-136.735	0.99705
-136.73	0.996434
-136.725	0.995675
-136.72	0.996422
-136.715	1.00045
-136.71	1.00267
-136.705	1.00326
-136.7	1.00369
-136.695	1.00266
-136.69	1.00075
-136.685	0.998491
-136.68	0.996555
-136.675	0.995168
-136.67	0.994993
-136.665	0.996548
-136.66	0.997466
-136.655	0.998723
-136.65	1.00047
-136.645	1.0034
-136.64	1.0045
-136.635	1.00419
-136.63	1.00429
-136.625	1.00511
-136.62	1.00461
