#Time[ns], Ints [S.I]
2.29e-09	419219.557
2.3e-09	145159.816
2.31e-09	285144.383
2.32e-09	133317.744
2.33e-09	734862.719
2.34e-09	194.619846
2.35e-09	832745.516
2.36e-09	644612.935
2.37e-09	1378321.21
2.38e-09	44210.1804
2.39e-09	693654.775
2.4e-09	1612808.35
2.41e-09	177549.344
2.42e-09	190499.205
2.43e-09	608664.992
2.44e-09	251262.758
2.45e-09	1021616.14
2.46e-09	996796.911
2.47e-09	643949.329
2.48e-09	295220.808
2.49e-09	290223.526
2.5e-09	94451.3034
2.51e-09	509238.014
2.52e-09	196137.056
2.53e-09	516702.36
2.54e-09	174355.441
2.55e-09	1205106.5
2.56e-09	1379368.29
2.57e-09	214198.931
2.58e-09	722748.624
2.59e-09	383320.199
2.6e-09	224134.466
2.61e-09	24720.6688
2.62e-09	234594.353
2.63e-09	755996.558
2.64e-09	909743.372
2.65e-09	57480.5617
2.66e-09	499544.183
2.67e-09	81478.2767
2.68e-09	1355499.96
2.69e-09	2285435.64
2.7e-09	268610.132
2.71e-09	140164.031
2.72e-09	29581.4221
2.73e-09	171708.083
2.74e-09	452815.221
2.75e-09	1112651.86
2.76e-09	833862.247
2.77e-09	901590.15
2.78e-09	494370.421
2.79e-09	272246.326
2.8e-09	313612.183
2.81e-09	526492.824
2.82e-09	285787.568
2.83e-09	573925.375
2.84e-09	184038.378
2.85e-09	262378.641
2.86e-09	603434.334
2.87e-09	62131.7802
2.88e-09	280941.175
2.89e-09	304823.234
2.9e-09	22964.6107
2.91e-09	206081.753
2.92e-09	609784.256
2.93e-09	461525.495
2.94e-09	401787.188
2.95e-09	3891.27721
2.96e-09	67771.5117
2.97e-09	273426.771
2.98e-09	310425.101
2.99e-09	32303.5057
3e-09	38156.5324
3.01e-09	45050.0518
3.02e-09	1040972.47
3.03e-09	74676.4442
3.04e-09	957464.458
3.05e-09	740916.765
3.06e-09	10818.8051
3.07e-09	125503.054
3.08e-09	33065.2282
3.09e-09	132358.927
3.1e-09	434197.501
3.11e-09	1554705.29
3.12e-09	288675.073
3.13e-09	97913.3974
3.14e-09	382394.938
3.15e-09	54503.4381
3.16e-09	251934.879
3.17e-09	86271.2808
3.18e-09	148058.118
3.19e-09	111160.787
3.2e-09	1015649.47
3.21e-09	984648.585
3.22e-09	782779.582
3.23e-09	1731689.01
3.24e-09	206710.801
3.25e-09	187241.333
3.26e-09	201920.224
3.27e-09	604260.099
3.28e-09	252924.789
3.29e-09	405088.022
3.3e-09	460969.21
3.31e-09	9214.29759
3.32e-09	908001.765
3.33e-09	153995.23
3.34e-09	720212.638
3.35e-09	308314.586
3.36e-09	790842.205
3.37e-09	580509.566
3.38e-09	43087.5523
3.39e-09	24992.6185
3.4e-09	58102.2768
3.41e-09	567517.003
3.42e-09	149741.698
3.43e-09	472736.569
3.44e-09	321578.905
3.45e-09	193177.788
3.46e-09	526359.877
3.47e-09	151783.483
3.48e-09	178911.189
3.49e-09	154572.384
3.5e-09	198964.207
3.51e-09	345463.432
3.52e-09	1164795.61
3.53e-09	316031.499
3.54e-09	568184.324
3.55e-09	252764.522
3.56e-09	42093.677
3.57e-09	289902.136
3.58e-09	4127.39393
3.59e-09	301334.384
3.6e-09	209968.613
3.61e-09	409763.915
3.62e-09	1057878.08
3.63e-09	78425.8058
3.64e-09	124990.25
3.65e-09	645373.41
3.66e-09	140585.388
3.67e-09	318406.643
3.68e-09	285403.993
3.69e-09	1370390.5
3.7e-09	1217186.05
3.71e-09	233314.983
3.72e-09	34384.8731
3.73e-09	124871.163
3.74e-09	137046.972
3.75e-09	280318.381
3.76e-09	13065.0727
3.77e-09	196917.142
3.78e-09	663759.639
3.79e-09	452734.454
3.8e-09	188326.429
3.81e-09	151927.169
3.82e-09	801724.543
3.83e-09	1798078.04
3.84e-09	111124.114
3.85e-09	923075.088
3.86e-09	127457.579
3.87e-09	42355.2197
3.88e-09	640496.076
3.89e-09	591972.088
3.9e-09	124038.535
3.91e-09	680319.937
3.92e-09	1114852.08
3.93e-09	270308.906
3.94e-09	915254.444
3.95e-09	281799.355
3.96e-09	737819.809
3.97e-09	252911.316
3.98e-09	1202382.29
3.99e-09	335066.229
4e-09	226168.727
4.01e-09	102019.708
4.02e-09	50809.0872
4.03e-09	135149.406
4.04e-09	181326.022
4.05e-09	168305.149
4.06e-09	629127.995
4.07e-09	178982.732
4.08e-09	846466.995
4.09e-09	335927.812
4.1e-09	872312.334
4.11e-09	85931.4164
4.12e-09	432653.284
4.13e-09	341970.866
4.14e-09	431275.17
4.15e-09	568267.485
4.16e-09	539904.19
4.17e-09	256942.503
4.18e-09	858.44065
4.19e-09	391314.533
4.2e-09	762976.393
4.21e-09	1209227.85
4.22e-09	653187.499
4.23e-09	123891.279
4.24e-09	524211.027
4.25e-09	400963.677
4.26e-09	589988.282
4.27e-09	1152702.83
4.28e-09	456526.929
4.29e-09	440309.101
4.3e-09	13581.8794
4.31e-09	314942.241
4.32e-09	185039.31
4.33e-09	11934.9648
4.34e-09	131758.785
4.35e-09	110526.939
4.36e-09	301254.562
4.37e-09	224951.063
4.38e-09	523.888021
4.39e-09	176897.842
4.4e-09	480352.979
4.41e-09	2954.69575
4.42e-09	1247229.82
4.43e-09	475565.608
4.44e-09	12919.6926
4.45e-09	452520.435
4.46e-09	1155141.02
4.47e-09	355954.152
4.48e-09	55482.1323
4.49e-09	795946.636
4.5e-09	608634.215
4.51e-09	808343.759
4.52e-09	30224.8502
4.53e-09	1427739.26
4.54e-09	185999.302
4.55e-09	301937.58
4.56e-09	34242.401
4.57e-09	98113.1233
4.58e-09	143113.898
4.59e-09	1234.29304
4.6e-09	364116.191
4.61e-09	89422.8028
4.62e-09	745563.172
4.63e-09	466613.452
4.64e-09	58574.5449
4.65e-09	716159.9
4.66e-09	971077.114
4.67e-09	313833.756
4.68e-09	465880.979
4.69e-09	2328260.49
4.7e-09	695836.925
4.71e-09	103635.392
4.72e-09	334614.857
4.73e-09	349240.331
4.74e-09	35156.954
4.75e-09	452239.583
4.76e-09	550744.662
4.77e-09	599810.714
4.78e-09	311724.356
4.79e-09	7621.54336
4.8e-09	1085195.12
4.81e-09	363868.368
4.82e-09	243594.146
4.83e-09	806986.481
4.84e-09	1742699.95
4.85e-09	322310.725
4.86e-09	337644.624
4.87e-09	141506.078
4.88e-09	180342.377
4.89e-09	98601.8847
4.9e-09	26074.8712
4.91e-09	358342.144
4.92e-09	97743.0445
4.93e-09	385618.132
4.94e-09	517615.321
4.95e-09	50370.1483
4.96e-09	266.001582
4.97e-09	24483.8936
4.98e-09	9673.46542
4.99e-09	592363.115
5e-09	458735.249
5.01e-09	115028.432
5.02e-09	65614.7525
5.03e-09	224194.823
5.04e-09	54760.5246
5.05e-09	691427.443
5.06e-09	505794.35
5.07e-09	610000.53
5.08e-09	63542.127
5.09e-09	7789.95599
5.1e-09	263238.128
5.11e-09	199226.295
5.12e-09	111673.157
5.13e-09	270269.607
5.14e-09	181402.443
5.15e-09	78847.794
5.16e-09	160196.635
5.17e-09	63048.6254
5.18e-09	447267.8
5.19e-09	237909.39
5.2e-09	345824.243
5.21e-09	821725.739
5.22e-09	950682.461
5.23e-09	944393.154
5.24e-09	1560901.99
5.25e-09	64654.4573
5.26e-09	138278.042
5.27e-09	66870.7915
5.28e-09	125326.133
5.29e-09	70735.9947
5.3e-09	852653.342
5.31e-09	2120588.55
5.32e-09	232920.963
5.33e-09	184305.129
5.34e-09	1034645.58
5.35e-09	18289.1179
5.36e-09	174737.467
5.37e-09	33023.2172
5.38e-09	142041.929
5.39e-09	140259.89
5.4e-09	427319.785
5.41e-09	447508.551
5.42e-09	10227.8905
5.43e-09	111525.092
5.44e-09	20507.0563
5.45e-09	332224.293
5.46e-09	811099.821
5.47e-09	355086.625
5.48e-09	478760.671
5.49e-09	148064.817
5.5e-09	348522.656
5.51e-09	748660.209
5.52e-09	158040.157
5.53e-09	534706.132
5.54e-09	640346.685
5.55e-09	156575.534
5.56e-09	1077194.84
5.57e-09	525769.771
5.58e-09	370305.627
5.59e-09	55393.2662
5.6e-09	146609.683
5.61e-09	1303849.27
5.62e-09	39961.217
5.63e-09	159292.169
5.64e-09	728983.184
5.65e-09	339098.943
5.66e-09	20691.4112
5.67e-09	56024.4662
5.68e-09	1117267.79
5.69e-09	362763.822
5.7e-09	1882086.11
5.71e-09	902056.482
5.72e-09	132122.024
5.73e-09	455398.143
5.74e-09	98565.3283
5.75e-09	28540.3544
5.76e-09	364069.735
5.77e-09	93738.2668
5.78e-09	650190
5.79e-09	586210.527
5.8e-09	566983.177
5.81e-09	242725.221
5.82e-09	516502.674
5.83e-09	401555.746
5.84e-09	257495.914
5.85e-09	226457.244
5.86e-09	697166.984
5.87e-09	422718.735
5.88e-09	25516.9922
5.89e-09	313248.588
5.9e-09	692550.256
5.91e-09	353146.686
5.92e-09	1183841.37
5.93e-09	264035.259
5.94e-09	227716.399
5.95e-09	1826492.89
5.96e-09	183583.297
5.97e-09	47442.5114
5.98e-09	406192.243
5.99e-09	180847.233
6e-09	441831.014
6.01e-09	58109.813
6.02e-09	73345.8135
6.03e-09	121873.729
6.04e-09	622161.656
6.05e-09	344492.273
6.06e-09	897816.74
6.07e-09	206385.325
6.08e-09	18423.9126
6.09e-09	75167.9925
6.1e-09	211580.703
6.11e-09	279323.013
6.12e-09	618854.731
6.13e-09	1954246.19
6.14e-09	354285.451
6.15e-09	316628.487
6.16e-09	303599.406
6.17e-09	58732.0014
6.18e-09	136098.172
6.19e-09	2390716.68
6.2e-09	6712.27781
6.21e-09	470451.125
6.22e-09	177670.141
6.23e-09	213542.162
6.24e-09	466929.065
6.25e-09	108004.574
6.26e-09	333167.226
6.27e-09	185481.444
6.28e-09	13099.1318
6.29e-09	720155.395
6.3e-09	834130.109
6.31e-09	278664.661
6.32e-09	318028.694
6.33e-09	1744405.58
6.34e-09	81271.7078
6.35e-09	229335.144
6.36e-09	1287675.5
6.37e-09	669643.841
6.38e-09	57804.514
6.39e-09	251489.122
6.4e-09	1483870.9
6.41e-09	1202542.71
6.42e-09	1063828.76
6.43e-09	388014.464
6.44e-09	792353.33
6.45e-09	568249.666
6.46e-09	994065.833
6.47e-09	108080.996
6.48e-09	85024.4479
6.49e-09	665047.908
6.5e-09	27934.5974
6.51e-09	838580.533
6.52e-09	464229.936
6.53e-09	1264213.51
6.54e-09	17758.4354
6.55e-09	531974.347
6.56e-09	120277.266
6.57e-09	73875.4374
6.58e-09	253187.616
6.59e-09	582094.229
6.6e-09	366631.932
6.61e-09	1629841.64
6.62e-09	381732.171
6.63e-09	35696.8184
6.64e-09	415141.426
6.65e-09	415425.242
6.66e-09	968779.734
6.67e-09	56358.6066
6.68e-09	54053.1955
6.69e-09	140054.973
6.7e-09	550586.743
6.71e-09	178412.208
6.72e-09	653691.704
6.73e-09	73913.7627
6.74e-09	156999.548
6.75e-09	147374.554
6.76e-09	294425.89
6.77e-09	367428.342
6.78e-09	460691.61
6.79e-09	1214403.39
6.8e-09	271650.33
6.81e-09	1065207.44
6.82e-09	1938377.15
6.83e-09	864467.189
6.84e-09	1171585.75
6.85e-09	240118.45
6.86e-09	1365528.27
6.87e-09	713215.339
6.88e-09	426091.428
6.89e-09	153030.874
6.9e-09	1797492.31
6.91e-09	1443550.99
6.92e-09	782262.489
6.93e-09	1006049.1
6.94e-09	1823692.58
6.95e-09	1111119.3
6.96e-09	359512.513
6.97e-09	300093.316
6.98e-09	246351.534
6.99e-09	1595509.92
7e-09	553072.574
7.01e-09	717958.484
7.02e-09	428892.737
7.03e-09	362164.221
7.04e-09	794134.936
7.05e-09	238809.537
7.06e-09	2173688.05
7.07e-09	950235.221
7.08e-09	2118.66002
7.09e-09	470392.358
7.1e-09	660366.044
7.11e-09	899527.699
7.12e-09	1230016.06
7.13e-09	69851.2899
7.14e-09	146012.098
7.15e-09	289987.876
7.16e-09	104098.166
7.17e-09	507308.007
7.18e-09	861828.441
7.19e-09	962595.843
7.2e-09	75453.1823
7.21e-09	958861.143
7.22e-09	109213.198
7.23e-09	162483.726
7.24e-09	1201806.9
7.25e-09	96562.1165
7.26e-09	422792.538
7.27e-09	314711.035
7.28e-09	534042.487
7.29e-09	483638.237
7.3e-09	363853.755
7.31e-09	500020.5
7.32e-09	80564.2277
7.33e-09	164445.569
7.34e-09	487985.158
7.35e-09	332111.24
7.36e-09	375268.612
7.37e-09	469990.666
7.38e-09	264051.061
7.39e-09	710619.349
7.4e-09	144916.467
7.41e-09	1111413.55
7.42e-09	991917.104
7.43e-09	177924.805
7.44e-09	2313310.97
7.45e-09	1074123.36
7.46e-09	66694.8989
7.47e-09	825583.303
7.48e-09	131694.747
7.49e-09	512749.125
7.5e-09	483123.406
7.51e-09	117733.383
7.52e-09	1310096.79
7.53e-09	102462.034
7.54e-09	272518.894
7.55e-09	941478.282
7.56e-09	634435.303
7.57e-09	147864.829
7.58e-09	263136.3
7.59e-09	212242.884
7.6e-09	66874.0028
7.61e-09	847061.782
7.62e-09	2165837.98
7.63e-09	576382.586
7.64e-09	170384.264
7.65e-09	200146.41
7.66e-09	195224.201
7.67e-09	1278258.57
7.68e-09	358543.009
7.69e-09	167440.714
7.7e-09	713083.183
7.71e-09	322585.016
7.72e-09	636700.2
7.73e-09	98259.2035
7.74e-09	369131.186
7.75e-09	497123.902
7.76e-09	595423.921
7.77e-09	737874.727
7.78e-09	572972.547
7.79e-09	129960.138
7.8e-09	295090.309
7.81e-09	399223.136
7.82e-09	84675.951
7.83e-09	255178.35
7.84e-09	6480.11883
7.85e-09	717600.102
7.86e-09	13095.2229
7.87e-09	359373.98
7.88e-09	363118.642
7.89e-09	312513.874
7.9e-09	522488.835
7.91e-09	252299.1
7.92e-09	752140.336
7.93e-09	760917.624
7.94e-09	215271.497
7.95e-09	1555348.41
7.96e-09	162914.324
7.97e-09	1304575.61
7.98e-09	1040370.28
7.99e-09	46225.9721
8e-09	24094.8187
8.01e-09	113709.649
8.02e-09	879674.679
8.03e-09	190773.774
8.04e-09	137972.407
8.05e-09	77730.1708
8.06e-09	19748.6295
8.07e-09	465187.486
8.08e-09	271209.985
8.09e-09	117627.729
8.1e-09	312721.913
8.11e-09	640981.173
8.12e-09	673443.69
8.13e-09	1134210.16
8.14e-09	1146681.83
8.15e-09	125759.061
8.16e-09	341563.616
8.17e-09	556762.565
8.18e-09	541413.262
8.19e-09	247651.209
8.2e-09	179641.034
8.21e-09	959163.529
8.22e-09	490185.324
8.23e-09	1287318.25
8.24e-09	122255.476
8.25e-09	774714.748
8.26e-09	239126.051
8.27e-09	155717.164
8.28e-09	832723.711
8.29e-09	112951.691
8.3e-09	1296914.83
8.31e-09	698611.854
8.32e-09	318165.933
8.33e-09	703731.416
8.34e-09	431352.173
8.35e-09	119415.434
8.36e-09	456942.385
8.37e-09	237302.32
8.38e-09	819289.403
8.39e-09	842187.55
8.4e-09	651911.847
8.41e-09	1048934.74
8.42e-09	661222.529
8.43e-09	73820.0147
8.44e-09	120972.265
8.45e-09	360707.346
8.46e-09	135476.525
8.47e-09	1084774.51
8.48e-09	836557.484
8.49e-09	197298.65
8.5e-09	144495.739
8.51e-09	100122.751
8.52e-09	1461382.68
8.53e-09	149238.677
8.54e-09	156784.478
8.55e-09	134861.173
8.56e-09	307072.727
8.57e-09	358330.529
8.58e-09	1512256.21
8.59e-09	815417.267
8.6e-09	60114.6301
8.61e-09	311431.204
8.62e-09	314445.291
8.63e-09	28495.8076
8.64e-09	994140.903
8.65e-09	186272.189
8.66e-09	7416.98099
8.67e-09	13599.2181
8.68e-09	197887.949
8.69e-09	709140.532
8.7e-09	217376.723
8.71e-09	410302.883
8.72e-09	862022.096
8.73e-09	261188.092
8.74e-09	735976.962
8.75e-09	238974.888
8.76e-09	1958883.87
8.77e-09	1067887.69
8.78e-09	1913100.72
8.79e-09	1300474.49
8.8e-09	282983.716
8.81e-09	33645.031
8.82e-09	228021.862
8.83e-09	116142.066
8.84e-09	1066183.05
8.85e-09	319094.15
8.86e-09	588823.222
8.87e-09	763042.929
8.88e-09	420790.222
8.89e-09	39562.3205
8.9e-09	204190.37
8.91e-09	740697.138
8.92e-09	344961.262
8.93e-09	122601.299
8.94e-09	180107.403
8.95e-09	226658.125
8.96e-09	534481.782
8.97e-09	383553.355
8.98e-09	904380.143
8.99e-09	320191.675
9e-09	483596.517
9.01e-09	1340736.55
9.02e-09	65898.7359
9.03e-09	76400.6133
9.04e-09	208593.224
9.05e-09	303064.078
9.06e-09	100738.007
9.07e-09	963879.782
9.08e-09	1355643.43
9.09e-09	422892.61
9.1e-09	1256064.07
9.11e-09	473865.42
9.12e-09	203919.676
9.13e-09	234717.719
9.14e-09	351486.651
9.15e-09	489510.84
9.16e-09	421941.22
9.17e-09	950740.679
9.18e-09	362705.797
9.19e-09	131594.125
9.2e-09	333091.564
9.21e-09	693451.886
9.22e-09	414339.269
9.23e-09	440405.879
9.24e-09	894764.282
9.25e-09	49411.0315
9.26e-09	212191.729
9.27e-09	908202.32
9.28e-09	535226.101
9.29e-09	439762.594
9.3e-09	700926.394
9.31e-09	93469.3994
9.32e-09	95139.2522
9.33e-09	342015.844
9.34e-09	2109900.9
9.35e-09	691634.273
9.36e-09	279905.008
9.37e-09	439692.892
9.38e-09	1251852.21
9.39e-09	321506.365
9.4e-09	236820.899
9.41e-09	446852.458
9.42e-09	539582.227
9.43e-09	601707.831
9.44e-09	322038.617
9.45e-09	133350.6
9.46e-09	1062749.83
9.47e-09	861339.888
9.48e-09	260212.153
9.49e-09	508509.672
9.5e-09	856735.492
9.51e-09	399518.16
9.52e-09	1528481.95
9.53e-09	137002.499
9.54e-09	463554.384
9.55e-09	626435.288
9.56e-09	401896.324
9.57e-09	1345557.31
9.58e-09	1044008.41
9.59e-09	749277.958
9.6e-09	168089.759
9.61e-09	771874.003
9.62e-09	116518.644
9.63e-09	281100.95
9.64e-09	23342.4529
9.65e-09	95126.0544
9.66e-09	2295491.54
9.67e-09	76119.029
9.68e-09	375078.476
9.69e-09	469695.733
9.7e-09	105587.97
9.71e-09	114118.742
9.72e-09	618722.275
9.73e-09	427811.432
9.74e-09	889060.695
9.75e-09	579549.653
9.76e-09	485352.369
9.77e-09	177230.009
9.78e-09	1122120.59
9.79e-09	1559405.37
9.8e-09	331865.871
9.81e-09	487129.348
9.82e-09	332780.271
9.83e-09	1374797.82
9.84e-09	50976.6549
9.85e-09	222953.496
9.86e-09	9364.37604
9.87e-09	238153.593
9.88e-09	179555.466
9.89e-09	633121.94
9.9e-09	15390.4678
9.91e-09	300879.342
9.92e-09	604387.114
9.93e-09	7455.19943
9.94e-09	57346.6607
9.95e-09	2084087.82
9.96e-09	558856.923
9.97e-09	878438.915
9.98e-09	359294.58
9.99e-09	1420189.52
1e-08	400517.3
1.001e-08	243329.201
1.002e-08	2268801.07
1.003e-08	2802963
1.004e-08	127543.432
1.005e-08	731171.456
1.006e-08	951456.978
1.007e-08	202332.049
1.008e-08	1253402.93
1.009e-08	10596.7792
1.01e-08	567143.574
1.011e-08	81926.1547
1.012e-08	2339304.99
1.013e-08	98144.6523
1.014e-08	198742.272
1.015e-08	85666.4836
1.016e-08	2725101.02
1.017e-08	238700.159
1.018e-08	16500.628
1.019e-08	760917.059
1.02e-08	13459.836
1.021e-08	35372.6689
1.022e-08	207396.588
1.023e-08	1470346
1.024e-08	726750.105
1.025e-08	2961566.23
1.026e-08	267799.028
1.027e-08	203069.227
1.028e-08	115520.168
1.029e-08	122861.762
1.03e-08	52990.8643
1.031e-08	800732.395
1.032e-08	2814031.35
1.033e-08	3869936.7
1.034e-08	950817.268
1.035e-08	163397.388
1.036e-08	93788.7303
1.037e-08	178853.181
1.038e-08	417836.479
1.039e-08	705342.456
1.04e-08	60211.06
1.041e-08	1329157.71
1.042e-08	314489.369
1.043e-08	200395.876
1.044e-08	797713.3
1.045e-08	245579.613
1.046e-08	1164681.78
1.047e-08	124348.325
1.048e-08	1296667.96
1.049e-08	1705134.07
1.05e-08	1003722.34
1.051e-08	499419.277
1.052e-08	791239.593
1.053e-08	334808.185
1.054e-08	420286.115
1.055e-08	253675.054
1.056e-08	494162.791
1.057e-08	172117.682
1.058e-08	1116003.96
1.059e-08	631915.156
1.06e-08	480105.819
1.061e-08	270329.314
1.062e-08	567330.348
1.063e-08	2729491.41
1.064e-08	84459.4756
1.065e-08	25794.2681
1.066e-08	209982.351
1.067e-08	52058.4092
1.068e-08	209290.686
1.069e-08	61994.688
1.07e-08	1131504.96
1.071e-08	1674237.48
1.072e-08	98985.3181
1.073e-08	816229.278
1.074e-08	17701.1396
1.075e-08	134171.681
1.076e-08	256139.169
1.077e-08	188558.826
1.078e-08	379266.425
1.079e-08	463540.506
1.08e-08	206918.884
1.081e-08	1353276.15
1.082e-08	111540.056
1.083e-08	97021.0714
1.084e-08	1199594.26
1.085e-08	253152.693
1.086e-08	65304.0817
1.087e-08	1627215.37
1.088e-08	871656.659
1.089e-08	219653.563
1.09e-08	457009.241
1.091e-08	202500.142
1.092e-08	1456897.44
1.093e-08	569284.716
1.094e-08	167020.115
1.095e-08	344184.962
1.096e-08	519262.755
1.097e-08	655245.285
1.098e-08	84898.0854
1.099e-08	1399178.7
1.1e-08	31789.2784
1.101e-08	47633.0899
1.102e-08	151600.289
1.103e-08	61262.937
1.104e-08	406946.911
1.105e-08	231607.787
1.106e-08	808451.992
1.107e-08	69211.2831
1.108e-08	567231.046
1.109e-08	77091.6968
1.11e-08	349144.617
1.111e-08	46726.8513
1.112e-08	111581.627
1.113e-08	215175.217
1.114e-08	326472.455
1.115e-08	96907.1407
1.116e-08	184375.087
1.117e-08	378888.775
1.118e-08	197042.959
1.119e-08	207864.765
1.12e-08	458383.557
1.121e-08	66492.5184
1.122e-08	295521.079
1.123e-08	21146.1919
1.124e-08	2150582.79
1.125e-08	49726.3033
1.126e-08	130488.691
1.127e-08	309703.7
1.128e-08	751819.403
1.129e-08	1101272.22
1.13e-08	590591.519
1.131e-08	1068320.31
1.132e-08	1033120.64
1.133e-08	903041.013
1.134e-08	10539.5783
1.135e-08	737312.479
1.136e-08	316086.956
1.137e-08	317687.679
1.138e-08	1548671.57
1.139e-08	1211436.5
1.14e-08	1651050.93
